Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 10:24:00,BHARATFORG_F1,884.75,884.75,883.8,883.8,1200,5504400
2016-11-01 10:25:00,BHARATFORG_F1,884.55,884.55,884.55,884.55,1200,5504400
2016-11-01 10:26:00,BHARATFORG_F1,884.1,884.1,883.8,883.8,1800,5505600
2016-11-01 10:28:00,BHARATFORG_F1,882.85,883.0,882.85,883.0,1200,5505600
2016-11-01 10:29:00,BHARATFORG_F1,882.75,882.8,882.75,882.8,1200,5507400
2016-11-01 10:30:00,BHARATFORG_F1,882.5,882.5,882.5,882.5,1200,5507400
2016-11-01 10:31:00,BHARATFORG_F1,883.25,883.25,883.05,883.05,1200,5507400
2016-11-01 10:32:00,BHARATFORG_F1,883.0,883.3,883.0,883.3,1200,5507400
2016-11-01 10:34:00,BHARATFORG_F1,883.45,883.45,883.45,883.45,600,5506800
2016-11-01 10:35:00,BHARATFORG_F1,883.3,883.3,883.0,883.0,1800,5506800
2016-11-01 10:36:00,BHARATFORG_F1,883.0,883.0,883.0,883.0,1200,5506800
2016-11-01 10:37:00,BHARATFORG_F1,884.2,884.2,884.2,884.2,600,5506800
2016-11-01 10:38:00,BHARATFORG_F1,883.85,884.2,883.85,884.2,1200,5507400
2016-11-01 10:39:00,BHARATFORG_F1,883.55,883.55,883.55,883.55,1200,5507400
2016-11-01 10:40:00,BHARATFORG_F1,883.0,883.25,883.0,883.25,1200,5507400
2016-11-01 10:42:00,BHARATFORG_F1,883.75,884.55,883.5,884.25,15000,5508600
2016-11-01 10:43:00,BHARATFORG_F1,884.0,884.0,883.2,883.65,12600,5508600
2016-11-01 10:44:00,BHARATFORG_F1,884.0,884.0,883.5,883.9,17400,5512200
2016-11-01 10:45:00,BHARATFORG_F1,884.15,884.8,884.1,884.1,22200,5512200
2016-11-01 10:46:00,BHARATFORG_F1,884.15,884.15,883.65,883.65,6000,5512200
2016-11-01 10:47:00,BHARATFORG_F1,883.45,884.3,883.45,884.3,12600,5520000
2016-11-01 10:48:00,BHARATFORG_F1,884.15,884.55,883.75,883.75,12000,5520000
2016-11-01 10:49:00,BHARATFORG_F1,883.5,883.5,883.15,883.15,2400,5520000
2016-11-01 10:50:00,BHARATFORG_F1,883.9,883.9,882.3,882.5,6000,5521200
2016-11-01 10:51:00,BHARATFORG_F1,882.3,882.45,882.0,882.2,7800,5521200
2016-11-01 10:52:00,BHARATFORG_F1,882.3,882.35,882.0,882.0,4200,5521200
2016-11-01 10:53:00,BHARATFORG_F1,881.75,881.75,881.75,881.75,600,5526000
2016-11-01 10:54:00,BHARATFORG_F1,881.4,881.6,881.2,881.45,5400,5526000
2016-11-01 10:55:00,BHARATFORG_F1,882.0,882.0,881.35,881.35,3000,5526000
2016-11-01 10:56:00,BHARATFORG_F1,881.1,881.55,881.1,881.15,2400,5512800
2016-11-01 10:57:00,BHARATFORG_F1,881.0,881.4,879.6,879.6,13200,5512800
2016-11-01 10:58:00,BHARATFORG_F1,879.9,880.7,879.9,880.35,5400,5512800
2016-11-01 10:59:00,BHARATFORG_F1,880.5,880.5,877.8,878.2,18600,5522400
2016-11-01 11:00:00,BHARATFORG_F1,877.6,878.0,876.6,878.0,12600,5522400
2016-11-01 11:01:00,BHARATFORG_F1,878.25,879.15,877.9,879.15,6000,5522400
2016-11-01 11:02:00,BHARATFORG_F1,879.0,879.9,879.0,879.9,2400,5524800
2016-11-01 11:03:00,BHARATFORG_F1,879.75,881.25,879.75,881.25,2400,5524800
2016-11-01 11:04:00,BHARATFORG_F1,880.8,881.35,880.8,881.35,2400,5524800
2016-11-01 11:05:00,BHARATFORG_F1,882.0,882.15,882.0,882.15,8400,5524800
2016-11-01 11:06:00,BHARATFORG_F1,882.45,882.5,882.0,882.25,3600,5530200
2016-11-01 11:07:00,BHARATFORG_F1,881.6,882.0,881.35,882.0,3600,5530200
2016-11-01 11:08:00,BHARATFORG_F1,882.0,882.0,881.7,881.7,1800,5532000
2016-11-01 11:09:00,BHARATFORG_F1,882.45,882.5,882.1,882.5,3600,5532000
2016-11-01 11:10:00,BHARATFORG_F1,881.85,882.35,881.85,882.35,1200,5532000
2016-11-01 11:11:00,BHARATFORG_F1,881.7,882.0,881.7,882.0,2400,5532000
2016-11-01 11:12:00,BHARATFORG_F1,882.0,882.0,881.85,881.85,1800,5535600
2016-11-01 11:13:00,BHARATFORG_F1,882.55,882.55,882.55,882.55,600,5535600
2016-11-01 11:15:00,BHARATFORG_F1,883.0,883.0,882.5,882.5,3600,5538000
2016-11-01 11:17:00,BHARATFORG_F1,882.0,883.25,882.0,883.25,6600,5537400
2016-11-01 11:18:00,BHARATFORG_F1,882.5,882.5,881.55,881.55,1800,5537400
2016-11-01 11:19:00,BHARATFORG_F1,881.6,882.85,881.6,882.25,3600,5537400
2016-11-01 11:20:00,BHARATFORG_F1,882.2,882.95,882.2,882.3,5400,5540400
2016-11-01 11:21:00,BHARATFORG_F1,882.25,882.25,882.0,882.0,1200,5540400
2016-11-01 11:22:00,BHARATFORG_F1,881.9,881.9,881.15,881.15,1800,5540400
2016-11-01 11:23:00,BHARATFORG_F1,881.7,882.35,881.7,881.85,1800,5542200
2016-11-01 11:24:00,BHARATFORG_F1,881.5,881.5,881.0,881.0,7200,5542200
2016-11-01 11:25:00,BHARATFORG_F1,880.0,880.0,880.0,880.0,10800,5542200
2016-11-01 11:26:00,BHARATFORG_F1,880.0,880.0,879.8,879.8,3000,5554800
2016-11-01 11:27:00,BHARATFORG_F1,880.0,880.0,879.8,879.8,2400,5554800
2016-11-01 11:28:00,BHARATFORG_F1,879.95,880.0,879.95,880.0,3000,5554800
2016-11-01 11:29:00,BHARATFORG_F1,879.8,880.0,877.85,877.85,13800,5559600
2016-11-01 11:30:00,BHARATFORG_F1,878.05,878.05,876.6,877.4,13200,5559600
2016-11-01 11:31:00,BHARATFORG_F1,877.95,879.0,877.95,879.0,3600,5559600
2016-11-01 11:32:00,BHARATFORG_F1,879.75,879.75,879.75,879.75,600,5574000
2016-11-01 11:33:00,BHARATFORG_F1,879.5,880.05,879.5,879.75,3000,5574000
2016-11-01 11:34:00,BHARATFORG_F1,880.0,880.0,878.0,878.4,10200,5574000
2016-11-01 11:35:00,BHARATFORG_F1,878.4,878.4,878.0,878.05,4200,5583600
2016-11-01 11:36:00,BHARATFORG_F1,878.7,878.7,878.65,878.65,3000,5583600
2016-11-01 11:37:00,BHARATFORG_F1,878.75,879.0,878.3,879.0,6600,5583600
2016-11-01 11:38:00,BHARATFORG_F1,879.0,879.0,879.0,879.0,600,5583600
2016-11-01 11:39:00,BHARATFORG_F1,878.45,878.45,878.45,878.45,600,5584200
2016-11-01 11:40:00,BHARATFORG_F1,878.0,878.25,878.0,878.25,2400,5584200
2016-11-01 11:41:00,BHARATFORG_F1,878.45,878.45,877.95,877.95,4800,5580000
2016-11-01 11:42:00,BHARATFORG_F1,877.65,877.65,877.65,877.65,600,5580000
2016-11-01 11:43:00,BHARATFORG_F1,878.0,878.0,878.0,878.0,3000,5580000
2016-11-01 11:44:00,BHARATFORG_F1,878.0,878.0,878.0,878.0,600,5582400
2016-11-01 11:45:00,BHARATFORG_F1,878.2,878.2,877.5,877.5,13800,5582400
2016-11-01 11:46:00,BHARATFORG_F1,877.3,877.6,875.1,875.5,28200,5582400
2016-11-01 11:47:00,BHARATFORG_F1,875.45,876.4,875.1,875.95,13800,5598000
2016-11-01 11:48:00,BHARATFORG_F1,875.95,875.95,874.6,875.35,27600,5598000
2016-11-01 11:49:00,BHARATFORG_F1,876.0,876.8,876.0,876.1,7200,5598000
2016-11-01 11:50:00,BHARATFORG_F1,876.35,877.55,876.35,877.5,10800,5606400
2016-11-01 11:51:00,BHARATFORG_F1,877.45,878.05,877.45,877.75,4800,5606400
2016-11-01 11:52:00,BHARATFORG_F1,877.55,878.3,877.55,877.75,2400,5606400
2016-11-01 11:53:00,BHARATFORG_F1,877.2,877.7,877.2,877.3,1800,5605800
2016-11-01 11:54:00,BHARATFORG_F1,877.15,877.15,877.15,877.15,600,5605800
2016-11-01 11:55:00,BHARATFORG_F1,877.55,877.55,876.4,876.4,3000,5605800
2016-11-01 11:56:00,BHARATFORG_F1,877.0,877.0,876.95,876.95,1800,5605800
2016-11-01 11:57:00,BHARATFORG_F1,876.85,876.85,876.85,876.85,600,5606400
2016-11-01 11:58:00,BHARATFORG_F1,876.8,877.5,876.5,877.5,3000,5606400
2016-11-01 11:59:00,BHARATFORG_F1,877.05,877.1,876.35,876.5,5400,5608200
2016-11-01 12:00:00,BHARATFORG_F1,877.5,877.5,876.2,876.35,7200,5608200
2016-11-01 12:01:00,BHARATFORG_F1,876.6,877.35,875.85,875.85,3600,5608200
2016-11-01 12:02:00,BHARATFORG_F1,876.0,876.2,876.0,876.2,1200,5610600
2016-11-01 12:03:00,BHARATFORG_F1,875.65,876.05,875.65,876.05,1200,5610600
2016-11-01 12:05:00,BHARATFORG_F1,875.7,875.7,875.7,875.7,600,5610600
2016-11-01 12:06:00,BHARATFORG_F1,876.0,876.0,876.0,876.0,600,5611200
2016-11-01 12:08:00,BHARATFORG_F1,876.1,876.1,876.1,876.1,600,5611200
2016-11-01 12:09:00,BHARATFORG_F1,876.0,876.0,876.0,876.0,600,5610600
2016-11-01 12:10:00,BHARATFORG_F1,876.0,876.0,876.0,876.0,1800,5610600
2016-11-01 12:11:00,BHARATFORG_F1,876.4,876.4,876.4,876.4,600,5611800
2016-11-01 12:12:00,BHARATFORG_F1,876.45,876.45,876.1,876.2,3600,5611800
2016-11-01 12:13:00,BHARATFORG_F1,876.45,876.45,876.0,876.0,1800,5611800
2016-11-01 12:14:00,BHARATFORG_F1,875.5,875.5,874.5,874.65,3600,5616600
2016-11-01 12:15:00,BHARATFORG_F1,874.5,874.5,874.35,874.35,4200,5616600
2016-11-01 12:16:00,BHARATFORG_F1,874.8,874.85,874.5,874.85,2400,5616600
2016-11-01 12:17:00,BHARATFORG_F1,873.5,873.95,873.35,873.95,9600,5616600
2016-11-01 12:18:00,BHARATFORG_F1,874.0,875.3,874.0,874.5,7800,5617800
2016-11-01 12:19:00,BHARATFORG_F1,874.5,875.05,874.5,875.05,2400,5617800
2016-11-01 12:20:00,BHARATFORG_F1,875.25,875.25,875.0,875.0,2400,5621400
2016-11-01 12:21:00,BHARATFORG_F1,875.2,875.2,875.2,875.2,600,5621400
2016-11-01 12:22:00,BHARATFORG_F1,875.2,875.3,875.2,875.3,1800,5621400
2016-11-01 12:23:00,BHARATFORG_F1,875.1,875.15,875.1,875.15,1200,5623800
2016-11-01 12:24:00,BHARATFORG_F1,875.6,875.6,875.3,875.3,4800,5623800
2016-11-01 12:25:00,BHARATFORG_F1,875.25,875.25,875.25,875.25,600,5623800
2016-11-01 12:26:00,BHARATFORG_F1,875.5,875.5,874.8,874.8,10200,5625000
2016-11-01 12:27:00,BHARATFORG_F1,874.6,875.4,874.6,875.4,1200,5625000
2016-11-01 12:28:00,BHARATFORG_F1,875.0,875.7,875.0,875.7,3000,5625000
2016-11-01 12:29:00,BHARATFORG_F1,876.0,876.0,876.0,876.0,2400,5625000
2016-11-01 12:30:00,BHARATFORG_F1,876.05,876.05,875.0,875.0,4200,5632200
2016-11-01 12:31:00,BHARATFORG_F1,875.0,875.0,874.5,874.75,8400,5632200
2016-11-01 12:32:00,BHARATFORG_F1,875.0,875.0,874.55,874.55,2400,5632200
2016-11-01 12:33:00,BHARATFORG_F1,874.3,874.4,874.0,874.0,4800,5641200
2016-11-01 12:34:00,BHARATFORG_F1,874.55,874.55,874.0,874.0,6000,5641200
2016-11-01 12:35:00,BHARATFORG_F1,873.95,873.95,873.5,873.8,3000,5649600
2016-11-01 12:36:00,BHARATFORG_F1,873.05,873.05,871.0,871.2,25200,5649600
2016-11-01 12:37:00,BHARATFORG_F1,871.25,872.7,871.0,872.7,5400,5649600
2016-11-01 12:38:00,BHARATFORG_F1,872.55,873.0,872.55,873.0,3000,5660400
2016-11-01 12:39:00,BHARATFORG_F1,872.95,873.45,872.95,873.45,3000,5660400
2016-11-01 12:40:00,BHARATFORG_F1,873.25,873.25,873.25,873.25,1200,5660400
2016-11-01 12:41:00,BHARATFORG_F1,873.0,874.0,873.0,874.0,2400,5660400
2016-11-01 12:42:00,BHARATFORG_F1,874.4,874.4,873.4,873.5,4200,5660400
2016-11-01 12:43:00,BHARATFORG_F1,874.15,874.15,874.15,874.15,600,5660400
2016-11-01 12:44:00,BHARATFORG_F1,874.05,874.05,873.9,873.9,2400,5659800
2016-11-01 12:45:00,BHARATFORG_F1,874.0,874.0,874.0,874.0,600,5659800
2016-11-01 12:47:00,BHARATFORG_F1,873.9,873.9,873.2,873.75,3600,5655600
2016-11-01 12:48:00,BHARATFORG_F1,874.0,874.4,874.0,874.15,1800,5655600
2016-11-01 12:49:00,BHARATFORG_F1,874.45,874.5,874.45,874.5,1800,5655600
2016-11-01 12:51:00,BHARATFORG_F1,874.15,874.65,874.15,874.35,2400,5656800
2016-11-01 12:52:00,BHARATFORG_F1,874.5,874.5,874.5,874.5,600,5656800
2016-11-01 12:53:00,BHARATFORG_F1,874.75,874.75,874.75,874.75,600,5656800
2016-11-01 12:54:00,BHARATFORG_F1,874.55,876.0,874.55,876.0,6600,5656800
2016-11-01 12:55:00,BHARATFORG_F1,875.75,876.35,875.0,875.0,7800,5656800
2016-11-01 12:56:00,BHARATFORG_F1,875.0,875.15,875.0,875.15,2400,5659200
2016-11-01 12:58:00,BHARATFORG_F1,874.45,874.95,874.45,874.95,1200,5659200
2016-11-01 12:59:00,BHARATFORG_F1,874.5,874.5,874.3,874.5,1800,5660400
2016-11-01 13:00:00,BHARATFORG_F1,874.75,874.8,874.75,874.8,2400,5660400
2016-11-01 13:01:00,BHARATFORG_F1,875.0,875.0,875.0,875.0,1800,5660400
2016-11-01 13:02:00,BHARATFORG_F1,875.0,875.2,875.0,875.2,3600,5660400
2016-11-01 13:03:00,BHARATFORG_F1,875.6,875.6,875.6,875.6,600,5660400
2016-11-01 13:04:00,BHARATFORG_F1,876.0,876.0,876.0,876.0,600,5660400
2016-11-01 13:05:00,BHARATFORG_F1,876.15,877.0,876.15,877.0,6000,5660400
2016-11-01 13:06:00,BHARATFORG_F1,877.0,877.0,876.15,876.15,1800,5660400
2016-11-01 13:07:00,BHARATFORG_F1,875.65,875.65,875.3,875.3,1800,5660400
2016-11-01 13:08:00,BHARATFORG_F1,874.7,875.75,874.7,875.25,4800,5662200
2016-11-01 13:10:00,BHARATFORG_F1,875.15,875.15,875.0,875.0,1800,5662200
2016-11-01 13:11:00,BHARATFORG_F1,874.4,874.4,874.4,874.4,600,5659800
2016-11-01 13:12:00,BHARATFORG_F1,874.35,874.7,874.35,874.7,1200,5659800
2016-11-01 13:13:00,BHARATFORG_F1,874.3,874.3,874.3,874.3,600,5659800
2016-11-01 13:15:00,BHARATFORG_F1,874.2,874.9,874.2,874.9,2400,5660400
2016-11-01 13:17:00,BHARATFORG_F1,875.0,875.0,875.0,875.0,600,5660400
2016-11-01 13:19:00,BHARATFORG_F1,875.5,875.5,875.5,875.5,600,5660400
2016-11-01 13:20:00,BHARATFORG_F1,875.5,875.5,875.5,875.5,600,5661600
2016-11-01 13:21:00,BHARATFORG_F1,875.7,875.8,875.15,875.8,2400,5659200
2016-11-01 13:22:00,BHARATFORG_F1,875.5,875.5,875.5,875.5,600,5659200
2016-11-01 13:23:00,BHARATFORG_F1,875.9,876.5,875.9,876.5,2400,5659800
2016-11-01 13:24:00,BHARATFORG_F1,876.5,876.5,876.0,876.0,2400,5659800
2016-11-01 13:25:00,BHARATFORG_F1,876.45,876.9,876.45,876.85,2400,5659800
2016-11-01 13:26:00,BHARATFORG_F1,876.75,876.75,876.75,876.75,600,5658000
2016-11-01 13:27:00,BHARATFORG_F1,877.45,877.5,876.9,876.9,3600,5658000
2016-11-01 13:28:00,BHARATFORG_F1,877.45,877.45,877.4,877.4,1200,5658000
2016-11-01 13:30:00,BHARATFORG_F1,876.2,876.2,876.2,876.2,600,5657400
2016-11-01 13:31:00,BHARATFORG_F1,876.5,876.5,876.0,876.0,1200,5657400
2016-11-01 13:32:00,BHARATFORG_F1,875.9,875.9,875.9,875.9,600,5657400
2016-11-01 13:34:00,BHARATFORG_F1,875.5,876.0,875.5,876.0,3600,5658600
2016-11-01 13:35:00,BHARATFORG_F1,875.75,875.75,875.75,875.75,600,5658600
2016-11-01 13:36:00,BHARATFORG_F1,875.75,875.75,875.75,875.75,600,5659800
2016-11-01 13:38:00,BHARATFORG_F1,875.95,875.95,874.6,874.6,4200,5659800
2016-11-01 13:41:00,BHARATFORG_F1,875.0,875.0,875.0,875.0,600,5659800
2016-11-01 13:42:00,BHARATFORG_F1,875.2,875.2,875.2,875.2,600,5660400
2016-11-01 13:43:00,BHARATFORG_F1,876.0,876.0,875.65,875.95,1800,5660400
2016-11-01 13:46:00,BHARATFORG_F1,876.2,876.2,875.6,876.0,2400,5660400
2016-11-01 13:47:00,BHARATFORG_F1,875.8,875.8,875.8,875.8,600,5661000
2016-11-01 13:49:00,BHARATFORG_F1,876.0,876.0,875.5,875.5,1200,5661000
2016-11-01 13:50:00,BHARATFORG_F1,875.45,875.45,875.45,875.45,600,5661000
2016-11-01 13:51:00,BHARATFORG_F1,875.45,875.45,874.55,874.55,1200,5662200
2016-11-01 13:52:00,BHARATFORG_F1,875.0,875.05,875.0,875.05,1800,5662200
2016-11-01 13:54:00,BHARATFORG_F1,874.65,874.65,874.65,874.65,600,5663400
2016-11-01 13:55:00,BHARATFORG_F1,874.15,874.15,874.15,874.15,1200,5663400
2016-11-01 13:56:00,BHARATFORG_F1,874.6,874.6,874.6,874.6,600,5664600
2016-11-01 13:58:00,BHARATFORG_F1,875.0,875.0,875.0,875.0,600,5664600
2016-11-01 13:59:00,BHARATFORG_F1,875.3,875.75,875.3,875.75,1200,5664600
2016-11-01 14:01:00,BHARATFORG_F1,874.95,874.95,874.7,874.7,1200,5664600
2016-11-01 14:04:00,BHARATFORG_F1,875.1,875.65,875.1,875.65,1800,5665800
2016-11-01 14:05:00,BHARATFORG_F1,875.75,875.75,875.75,875.75,600,5665800
2016-11-01 14:06:00,BHARATFORG_F1,875.8,876.0,875.8,875.8,1800,5666400
2016-11-01 14:07:00,BHARATFORG_F1,875.65,875.65,875.65,875.65,600,5666400
2016-11-01 14:08:00,BHARATFORG_F1,876.2,876.2,876.2,876.2,600,5667000
2016-11-01 14:09:00,BHARATFORG_F1,876.1,876.1,876.1,876.1,600,5667000
2016-11-01 14:11:00,BHARATFORG_F1,874.65,874.65,874.2,874.2,3600,5667000
2016-11-01 14:13:00,BHARATFORG_F1,873.55,873.55,872.7,873.0,12600,5667600
2016-11-01 14:14:00,BHARATFORG_F1,873.25,873.65,873.25,873.65,1200,5667600
2016-11-01 14:15:00,BHARATFORG_F1,873.15,873.15,873.15,873.15,3000,5667600
2016-11-01 14:17:00,BHARATFORG_F1,873.0,873.65,872.6,873.65,4200,5673000
2016-11-01 14:18:00,BHARATFORG_F1,873.85,873.85,873.85,873.85,600,5673000
2016-11-01 14:19:00,BHARATFORG_F1,874.2,874.2,873.5,873.5,3000,5673000
2016-11-01 14:20:00,BHARATFORG_F1,874.3,874.3,874.3,874.3,600,5672400
2016-11-01 14:21:00,BHARATFORG_F1,874.45,874.45,874.45,874.45,600,5672400
2016-11-01 14:22:00,BHARATFORG_F1,874.5,874.8,874.5,874.8,2400,5672400
2016-11-01 14:23:00,BHARATFORG_F1,875.1,875.1,874.05,874.1,3000,5671200
2016-11-01 14:24:00,BHARATFORG_F1,874.4,874.4,874.4,874.4,600,5671200
2016-11-01 14:25:00,BHARATFORG_F1,873.75,874.0,873.75,874.0,1200,5671200
2016-11-01 14:27:00,BHARATFORG_F1,875.0,875.0,875.0,875.0,600,5672400
2016-11-01 14:28:00,BHARATFORG_F1,874.25,874.25,873.75,873.75,1200,5672400
2016-11-01 14:29:00,BHARATFORG_F1,872.75,872.75,872.0,872.0,4800,5672400
2016-11-01 14:30:00,BHARATFORG_F1,871.75,872.6,871.75,872.6,7200,5671200
2016-11-01 14:31:00,BHARATFORG_F1,872.3,872.5,871.4,871.4,6600,5671200
2016-11-01 14:32:00,BHARATFORG_F1,871.45,871.45,870.0,870.0,9000,5680800
2016-11-01 14:33:00,BHARATFORG_F1,870.5,871.6,870.5,871.0,9000,5680800
2016-11-01 14:34:00,BHARATFORG_F1,870.85,872.15,870.8,872.15,2400,5680800
2016-11-01 14:35:00,BHARATFORG_F1,872.1,872.1,870.35,870.65,6000,5678400
2016-11-01 14:36:00,BHARATFORG_F1,871.7,871.7,871.4,871.4,1800,5678400
2016-11-01 14:37:00,BHARATFORG_F1,871.55,871.6,871.5,871.5,3000,5678400
2016-11-01 14:38:00,BHARATFORG_F1,872.1,872.1,871.0,871.0,4800,5680200
2016-11-01 14:39:00,BHARATFORG_F1,870.9,871.35,870.9,871.35,1800,5680200
2016-11-01 14:40:00,BHARATFORG_F1,870.35,870.5,870.0,870.0,4200,5680200
2016-11-01 14:41:00,BHARATFORG_F1,870.0,870.7,869.0,870.7,28800,5692800
2016-11-01 14:43:00,BHARATFORG_F1,872.0,872.35,872.0,872.35,2400,5692800
2016-11-01 14:44:00,BHARATFORG_F1,872.0,872.4,872.0,872.4,3000,5692800
2016-11-01 14:45:00,BHARATFORG_F1,872.5,872.7,872.3,872.7,2400,5696400
2016-11-01 14:46:00,BHARATFORG_F1,872.75,872.8,872.35,872.35,3000,5696400
2016-11-01 14:47:00,BHARATFORG_F1,871.65,872.45,871.65,872.45,1800,5694600
