Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 09:51:00,BANKNIFTY_F2,19663.45,19663.45,19663.45,19663.45,40,51720
2016-11-01 09:52:00,BANKNIFTY_F2,19659.0,19659.0,19659.0,19659.0,40,51720
2016-11-01 09:53:00,BANKNIFTY_F2,19656.0,19656.0,19654.3,19654.3,80,51680
2016-11-01 09:54:00,BANKNIFTY_F2,19651.6,19657.75,19651.0,19651.0,560,51680
2016-11-01 09:56:00,BANKNIFTY_F2,19650.95,19650.95,19650.95,19650.95,80,51760
2016-11-01 09:58:00,BANKNIFTY_F2,19639.0,19646.95,19639.0,19645.25,240,51760
2016-11-01 10:00:00,BANKNIFTY_F2,19650.0,19651.0,19648.75,19648.75,600,51920
2016-11-01 10:01:00,BANKNIFTY_F2,19645.0,19645.0,19644.35,19644.35,80,51920
2016-11-01 10:07:00,BANKNIFTY_F2,19651.9,19651.9,19650.05,19650.05,120,52200
2016-11-01 10:08:00,BANKNIFTY_F2,19650.05,19653.5,19650.05,19653.5,200,52240
2016-11-01 10:10:00,BANKNIFTY_F2,19644.0,19644.0,19644.0,19644.0,80,52240
2016-11-01 10:13:00,BANKNIFTY_F2,19656.65,19656.65,19656.65,19656.65,40,52280
2016-11-01 10:17:00,BANKNIFTY_F2,19663.0,19663.0,19663.0,19663.0,80,52280
2016-11-01 10:21:00,BANKNIFTY_F2,19664.15,19664.15,19664.05,19664.05,80,52280
2016-11-01 10:22:00,BANKNIFTY_F2,19667.0,19667.0,19667.0,19667.0,40,52320
2016-11-01 10:25:00,BANKNIFTY_F2,19664.15,19665.0,19664.15,19665.0,80,52360
2016-11-01 10:26:00,BANKNIFTY_F2,19663.8,19664.0,19663.8,19664.0,80,52360
2016-11-01 10:27:00,BANKNIFTY_F2,19662.6,19662.6,19661.7,19661.7,80,52360
2016-11-01 10:29:00,BANKNIFTY_F2,19660.0,19660.0,19660.0,19660.0,160,52360
2016-11-01 10:31:00,BANKNIFTY_F2,19660.0,19660.0,19660.0,19660.0,80,52440
2016-11-01 10:33:00,BANKNIFTY_F2,19661.95,19661.95,19658.15,19658.15,80,52520
2016-11-01 10:34:00,BANKNIFTY_F2,19658.95,19658.95,19658.95,19658.95,40,52520
2016-11-01 10:37:00,BANKNIFTY_F2,19662.0,19666.65,19662.0,19665.8,120,52640
2016-11-01 10:40:00,BANKNIFTY_F2,19665.95,19665.95,19665.95,19665.95,40,52640
2016-11-01 10:49:00,BANKNIFTY_F2,19668.25,19668.25,19668.25,19668.25,40,52760
2016-11-01 10:51:00,BANKNIFTY_F2,19665.45,19665.45,19665.45,19665.45,40,52760
2016-11-01 10:53:00,BANKNIFTY_F2,19665.0,19665.0,19663.15,19663.15,80,52720
2016-11-01 10:54:00,BANKNIFTY_F2,19664.0,19664.0,19664.0,19664.0,40,52720
2016-11-01 10:58:00,BANKNIFTY_F2,19652.2,19652.2,19652.2,19652.2,40,52760
2016-11-01 11:01:00,BANKNIFTY_F2,19658.7,19660.1,19658.7,19660.1,320,52720
2016-11-01 11:04:00,BANKNIFTY_F2,19663.1,19663.1,19663.1,19663.1,40,53000
2016-11-01 11:06:00,BANKNIFTY_F2,19663.05,19665.25,19663.05,19665.25,80,53000
2016-11-01 11:09:00,BANKNIFTY_F2,19663.55,19665.0,19663.55,19665.0,80,53000
2016-11-01 11:11:00,BANKNIFTY_F2,19670.0,19670.0,19669.65,19669.65,120,53000
2016-11-01 11:16:00,BANKNIFTY_F2,19667.7,19686.95,19667.7,19686.95,240,53000
2016-11-01 11:17:00,BANKNIFTY_F2,19690.7,19707.85,19690.7,19707.85,400,53080
2016-11-01 11:18:00,BANKNIFTY_F2,19704.7,19704.7,19700.0,19700.0,160,53080
2016-11-01 11:19:00,BANKNIFTY_F2,19703.5,19703.5,19700.0,19700.0,280,53080
2016-11-01 11:20:00,BANKNIFTY_F2,19704.0,19704.0,19693.9,19693.9,80,53360
2016-11-01 11:21:00,BANKNIFTY_F2,19693.9,19693.9,19693.9,19693.9,40,53360
2016-11-01 11:22:00,BANKNIFTY_F2,19697.0,19697.0,19697.0,19697.0,40,53360
2016-11-01 11:23:00,BANKNIFTY_F2,19700.0,19700.0,19700.0,19700.0,280,53440
2016-11-01 11:25:00,BANKNIFTY_F2,19691.6,19691.6,19691.6,19691.6,320,53440
2016-11-01 11:28:00,BANKNIFTY_F2,19691.9,19696.0,19691.0,19691.0,280,53240
2016-11-01 11:29:00,BANKNIFTY_F2,19689.0,19693.3,19689.0,19691.95,200,53560
2016-11-01 11:30:00,BANKNIFTY_F2,19691.95,19691.95,19690.0,19690.0,120,53560
2016-11-01 11:37:00,BANKNIFTY_F2,19696.0,19696.0,19696.0,19696.0,40,53560
2016-11-01 11:38:00,BANKNIFTY_F2,19700.0,19700.25,19700.0,19700.0,240,53720
2016-11-01 11:39:00,BANKNIFTY_F2,19707.0,19707.0,19707.0,19707.0,40,53720
2016-11-01 11:40:00,BANKNIFTY_F2,19704.0,19704.0,19704.0,19704.0,160,53720
2016-11-01 11:43:00,BANKNIFTY_F2,19700.0,19700.0,19693.7,19693.7,80,53960
2016-11-01 11:49:00,BANKNIFTY_F2,19699.0,19699.0,19699.0,19699.0,40,53960
2016-11-01 11:51:00,BANKNIFTY_F2,19700.6,19700.6,19700.6,19700.6,40,54080
2016-11-01 11:57:00,BANKNIFTY_F2,19700.05,19700.05,19700.05,19700.05,40,54080
2016-11-01 11:58:00,BANKNIFTY_F2,19707.8,19707.8,19707.8,19707.8,40,54080
2016-11-01 12:00:00,BANKNIFTY_F2,19720.0,19728.0,19720.0,19721.35,840,54120
2016-11-01 12:01:00,BANKNIFTY_F2,19720.0,19723.2,19720.0,19721.65,400,54120
2016-11-01 12:03:00,BANKNIFTY_F2,19710.0,19710.0,19710.0,19710.0,200,54320
2016-11-01 12:04:00,BANKNIFTY_F2,19706.25,19706.25,19706.25,19706.25,40,54320
2016-11-01 12:06:00,BANKNIFTY_F2,19710.3,19710.3,19710.3,19710.3,40,54280
2016-11-01 12:07:00,BANKNIFTY_F2,19710.0,19710.0,19710.0,19710.0,40,54280
2016-11-01 12:08:00,BANKNIFTY_F2,19704.2,19704.2,19704.2,19704.2,40,54280
2016-11-01 12:10:00,BANKNIFTY_F2,19704.2,19704.2,19704.2,19704.2,80,54320
2016-11-01 12:11:00,BANKNIFTY_F2,19707.0,19707.0,19707.0,19707.0,40,54320
2016-11-01 12:18:00,BANKNIFTY_F2,19720.0,19745.15,19720.0,19737.85,920,54320
2016-11-01 12:20:00,BANKNIFTY_F2,19740.0,19743.95,19740.0,19740.0,280,54320
2016-11-01 12:21:00,BANKNIFTY_F2,19740.0,19740.0,19737.6,19737.6,120,54560
2016-11-01 12:23:00,BANKNIFTY_F2,19726.3,19726.3,19726.3,19726.3,40,54760
2016-11-01 12:24:00,BANKNIFTY_F2,19726.25,19726.25,19726.25,19726.25,40,54760
2016-11-01 12:25:00,BANKNIFTY_F2,19718.6,19718.6,19718.6,19718.6,240,54760
2016-11-01 12:26:00,BANKNIFTY_F2,19725.0,19725.0,19725.0,19725.0,80,54560
2016-11-01 12:27:00,BANKNIFTY_F2,19718.6,19718.6,19718.6,19718.6,80,54560
2016-11-01 12:28:00,BANKNIFTY_F2,19720.0,19720.0,19720.0,19720.0,80,54560
2016-11-01 12:31:00,BANKNIFTY_F2,19718.0,19721.0,19718.0,19721.0,120,54440
2016-11-01 12:32:00,BANKNIFTY_F2,19715.1,19719.35,19715.1,19719.35,120,54360
2016-11-01 12:34:00,BANKNIFTY_F2,19713.75,19713.75,19713.75,19713.75,40,54360
2016-11-01 12:35:00,BANKNIFTY_F2,19705.0,19705.0,19705.0,19705.0,80,54440
2016-11-01 12:36:00,BANKNIFTY_F2,19700.15,19703.65,19700.15,19703.65,80,54440
2016-11-01 12:39:00,BANKNIFTY_F2,19710.0,19710.0,19710.0,19710.0,40,54400
2016-11-01 12:41:00,BANKNIFTY_F2,19718.0,19718.0,19718.0,19718.0,40,54400
2016-11-01 12:43:00,BANKNIFTY_F2,19718.7,19718.7,19718.7,19718.7,40,54400
2016-11-01 12:44:00,BANKNIFTY_F2,19713.0,19716.35,19713.0,19716.35,240,54480
2016-11-01 12:46:00,BANKNIFTY_F2,19722.9,19722.9,19722.9,19722.9,40,54480
2016-11-01 12:49:00,BANKNIFTY_F2,19717.0,19717.0,19717.0,19717.0,80,54560
2016-11-01 12:51:00,BANKNIFTY_F2,19717.85,19717.85,19717.85,19717.85,40,54560
2016-11-01 12:55:00,BANKNIFTY_F2,19717.35,19717.35,19717.35,19717.35,80,54560
2016-11-01 13:03:00,BANKNIFTY_F2,19725.8,19725.8,19725.35,19725.35,160,54600
2016-11-01 13:04:00,BANKNIFTY_F2,19726.0,19726.0,19726.0,19726.0,80,54600
2016-11-01 13:07:00,BANKNIFTY_F2,19728.95,19728.95,19728.95,19728.95,40,54760
2016-11-01 13:12:00,BANKNIFTY_F2,19721.0,19721.0,19721.0,19721.0,40,54720
2016-11-01 13:15:00,BANKNIFTY_F2,19724.0,19724.0,19724.0,19724.0,40,54720
2016-11-01 13:17:00,BANKNIFTY_F2,19734.8,19734.8,19734.8,19734.8,40,54760
2016-11-01 13:18:00,BANKNIFTY_F2,19722.9,19722.9,19722.9,19722.9,40,54840
2016-11-01 13:23:00,BANKNIFTY_F2,19742.0,19742.0,19742.0,19742.0,40,54840
2016-11-01 13:26:00,BANKNIFTY_F2,19744.0,19744.0,19744.0,19744.0,40,54880
2016-11-01 13:28:00,BANKNIFTY_F2,19742.0,19758.0,19741.9,19758.0,2280,54880
2016-11-01 13:29:00,BANKNIFTY_F2,19758.0,19760.0,19758.0,19760.0,720,56080
2016-11-01 13:30:00,BANKNIFTY_F2,19760.0,19760.0,19755.75,19755.75,200,56080
2016-11-01 13:31:00,BANKNIFTY_F2,19757.05,19757.05,19757.05,19757.05,80,56080
2016-11-01 13:32:00,BANKNIFTY_F2,19742.6,19742.6,19740.0,19740.0,120,56120
2016-11-01 13:33:00,BANKNIFTY_F2,19730.0,19730.0,19730.0,19730.0,240,56120
2016-11-01 13:37:00,BANKNIFTY_F2,19740.3,19740.3,19740.3,19740.3,240,56040
2016-11-01 13:41:00,BANKNIFTY_F2,19725.0,19734.8,19725.0,19730.0,120,56080
2016-11-01 13:44:00,BANKNIFTY_F2,19730.0,19730.0,19730.0,19730.0,320,56080
2016-11-01 13:45:00,BANKNIFTY_F2,19730.0,19730.0,19730.0,19730.0,160,56160
2016-11-01 13:46:00,BANKNIFTY_F2,19727.7,19728.7,19727.7,19728.7,240,56160
2016-11-01 13:47:00,BANKNIFTY_F2,19729.7,19729.7,19729.7,19729.7,40,56160
2016-11-01 13:48:00,BANKNIFTY_F2,19730.3,19730.3,19730.3,19730.3,560,56120
2016-11-01 13:49:00,BANKNIFTY_F2,19731.6,19731.65,19731.6,19731.65,200,56120
2016-11-01 13:50:00,BANKNIFTY_F2,19735.55,19736.9,19735.55,19736.9,280,56160
2016-11-01 13:51:00,BANKNIFTY_F2,19739.6,19739.6,19739.6,19739.6,280,56160
2016-11-01 13:52:00,BANKNIFTY_F2,19726.65,19726.65,19726.65,19726.65,40,56160
2016-11-01 13:53:00,BANKNIFTY_F2,19726.6,19727.6,19726.6,19727.6,200,56400
2016-11-01 13:56:00,BANKNIFTY_F2,19732.0,19732.0,19730.0,19730.0,160,56440
2016-11-01 13:58:00,BANKNIFTY_F2,19726.6,19726.6,19726.6,19726.6,40,56440
2016-11-01 13:59:00,BANKNIFTY_F2,19736.0,19736.0,19736.0,19736.0,40,56440
2016-11-01 14:08:00,BANKNIFTY_F2,19733.15,19733.15,19733.15,19733.15,40,56400
2016-11-01 14:09:00,BANKNIFTY_F2,19733.4,19733.4,19733.4,19733.4,40,56440
2016-11-01 14:10:00,BANKNIFTY_F2,19732.0,19732.0,19711.6,19711.6,320,56440
2016-11-01 14:11:00,BANKNIFTY_F2,19710.0,19710.0,19710.0,19710.0,80,56440
2016-11-01 14:12:00,BANKNIFTY_F2,19710.0,19710.15,19710.0,19710.15,80,56440
2016-11-01 14:13:00,BANKNIFTY_F2,19703.05,19703.05,19690.0,19697.0,880,56440
2016-11-01 14:16:00,BANKNIFTY_F2,19694.5,19694.5,19690.0,19691.95,480,56280
2016-11-01 14:17:00,BANKNIFTY_F2,19684.7,19684.7,19680.0,19680.0,120,56160
2016-11-01 14:18:00,BANKNIFTY_F2,19680.0,19680.0,19680.0,19680.0,120,56160
2016-11-01 14:20:00,BANKNIFTY_F2,19685.7,19689.5,19685.7,19689.5,80,56240
2016-11-01 14:21:00,BANKNIFTY_F2,19685.85,19687.55,19685.85,19687.55,80,56240
2016-11-01 14:25:00,BANKNIFTY_F2,19695.0,19695.0,19690.05,19690.05,80,56280
2016-11-01 14:26:00,BANKNIFTY_F2,19696.15,19696.15,19696.15,19696.15,160,56280
2016-11-01 14:27:00,BANKNIFTY_F2,19690.0,19690.0,19687.0,19687.0,120,56280
2016-11-01 14:28:00,BANKNIFTY_F2,19683.0,19683.0,19680.0,19680.0,480,56280
2016-11-01 14:29:00,BANKNIFTY_F2,19672.0,19672.0,19664.05,19665.75,640,56680
2016-11-01 14:30:00,BANKNIFTY_F2,19651.8,19651.8,19651.8,19651.8,80,56680
2016-11-01 14:31:00,BANKNIFTY_F2,19651.0,19651.0,19635.0,19635.0,680,56680
2016-11-01 14:32:00,BANKNIFTY_F2,19625.05,19625.05,19617.65,19623.0,600,57520
2016-11-01 14:33:00,BANKNIFTY_F2,19641.85,19641.85,19632.1,19632.1,80,57520
2016-11-01 14:35:00,BANKNIFTY_F2,19639.0,19639.0,19631.0,19635.0,320,57520
2016-11-01 14:36:00,BANKNIFTY_F2,19634.95,19634.95,19630.0,19630.0,120,57520
2016-11-01 14:38:00,BANKNIFTY_F2,19630.0,19630.0,19625.0,19625.0,120,57480
2016-11-01 14:39:00,BANKNIFTY_F2,19625.0,19625.0,19625.0,19625.0,80,57480
2016-11-01 14:40:00,BANKNIFTY_F2,19621.15,19621.15,19600.0,19600.0,1120,57480
2016-11-01 14:41:00,BANKNIFTY_F2,19600.0,19606.0,19600.0,19605.0,840,57840
2016-11-01 14:42:00,BANKNIFTY_F2,19610.0,19610.0,19610.0,19610.0,40,57840
2016-11-01 14:43:00,BANKNIFTY_F2,19615.05,19622.0,19615.05,19619.35,680,57840
2016-11-01 14:44:00,BANKNIFTY_F2,19616.0,19616.95,19616.0,19616.95,80,57840
2016-11-01 14:45:00,BANKNIFTY_F2,19623.65,19624.75,19623.0,19624.75,120,57880
2016-11-01 14:46:00,BANKNIFTY_F2,19620.05,19622.7,19616.95,19616.95,160,57880
2016-11-01 14:47:00,BANKNIFTY_F2,19619.0,19619.0,19619.0,19619.0,40,57920
2016-11-01 14:49:00,BANKNIFTY_F2,19611.0,19615.0,19611.0,19615.0,80,57920
2016-11-01 14:50:00,BANKNIFTY_F2,19615.0,19615.0,19615.0,19615.0,40,57920
2016-11-01 14:51:00,BANKNIFTY_F2,19617.55,19617.55,19617.55,19617.55,40,57920
2016-11-01 14:52:00,BANKNIFTY_F2,19617.55,19617.55,19617.55,19617.55,280,57920
2016-11-01 14:53:00,BANKNIFTY_F2,19620.0,19620.0,19620.0,19620.0,40,57600
2016-11-01 14:55:00,BANKNIFTY_F2,19621.0,19621.0,19621.0,19621.0,40,57600
2016-11-01 14:56:00,BANKNIFTY_F2,19624.0,19624.0,19624.0,19624.0,40,57600
2016-11-01 14:57:00,BANKNIFTY_F2,19640.0,19640.0,19631.0,19631.0,80,57600
2016-11-01 14:58:00,BANKNIFTY_F2,19625.0,19628.25,19625.0,19628.25,160,57600
2016-11-01 14:59:00,BANKNIFTY_F2,19629.75,19629.75,19629.75,19629.75,40,57600
2016-11-01 15:00:00,BANKNIFTY_F2,19637.85,19637.85,19637.85,19637.85,40,57680
2016-11-01 15:01:00,BANKNIFTY_F2,19629.75,19629.75,19629.75,19629.75,40,57680
2016-11-01 15:09:00,BANKNIFTY_F2,19630.0,19630.0,19629.95,19629.95,1040,57600
2016-11-01 15:15:00,BANKNIFTY_F2,19629.5,19629.5,19629.5,19629.5,40,58320
2016-11-01 15:18:00,BANKNIFTY_F2,19640.2,19640.2,19640.2,19640.2,80,58320
2016-11-01 15:20:00,BANKNIFTY_F2,19648.0,19648.0,19648.0,19648.0,40,58320
2016-11-01 15:23:00,BANKNIFTY_F2,19644.9,19644.9,19640.0,19640.0,160,58320
2016-11-01 15:26:00,BANKNIFTY_F2,19643.75,19643.75,19643.75,19643.75,160,58240
2016-11-01 15:27:00,BANKNIFTY_F2,19641.0,19641.0,19641.0,19641.0,80,58240
2016-11-01 15:29:00,BANKNIFTY_F2,19639.75,19644.95,19639.75,19644.95,920,58240
2016-11-01 15:30:00,BANKNIFTY_F2,19640.0,19645.0,19640.0,19645.0,880,59080
2016-11-01 15:31:00,BANKNIFTY_F2,19647.65,19647.65,19647.65,19647.65,80,59080
2016-11-02 09:16:00,BANKNIFTY_F2,19447.85,19447.9,19350.4,19380.9,2440,59520
2016-11-02 09:17:00,BANKNIFTY_F2,19397.75,19399.25,19380.0,19395.0,760,59520
2016-11-02 09:18:00,BANKNIFTY_F2,19392.7,19412.0,19392.7,19403.0,1000,59520
2016-11-02 09:19:00,BANKNIFTY_F2,19400.0,19401.0,19380.4,19380.4,240,59560
2016-11-02 09:20:00,BANKNIFTY_F2,19384.0,19384.0,19380.0,19380.0,320,59560
2016-11-02 09:21:00,BANKNIFTY_F2,19380.05,19380.05,19369.0,19369.0,440,59560
2016-11-02 09:22:00,BANKNIFTY_F2,19360.0,19360.0,19346.65,19352.0,3600,59720
2016-11-02 09:23:00,BANKNIFTY_F2,19357.7,19362.9,19356.1,19362.9,120,59720
2016-11-02 09:24:00,BANKNIFTY_F2,19354.0,19360.9,19351.25,19360.9,120,59720
2016-11-02 09:25:00,BANKNIFTY_F2,19347.0,19370.0,19347.0,19370.0,120,61800
2016-11-02 09:26:00,BANKNIFTY_F2,19373.0,19389.35,19373.0,19375.0,520,61800
2016-11-02 09:27:00,BANKNIFTY_F2,19370.1,19380.0,19370.1,19378.0,560,61880
2016-11-02 09:28:00,BANKNIFTY_F2,19380.0,19380.0,19375.35,19380.0,480,61880
2016-11-02 09:29:00,BANKNIFTY_F2,19380.0,19385.0,19380.0,19381.85,240,61880
2016-11-02 09:30:00,BANKNIFTY_F2,19397.0,19397.0,19397.0,19397.0,40,61880
2016-11-02 09:31:00,BANKNIFTY_F2,19392.0,19392.0,19385.0,19385.0,80,61960
2016-11-02 09:33:00,BANKNIFTY_F2,19374.7,19374.7,19374.7,19374.7,40,61960
2016-11-02 09:34:00,BANKNIFTY_F2,19378.95,19380.0,19378.95,19380.0,80,61960
2016-11-02 09:35:00,BANKNIFTY_F2,19371.3,19375.0,19371.3,19375.0,160,61960
2016-11-02 09:36:00,BANKNIFTY_F2,19365.0,19365.0,19365.0,19365.0,40,61960
2016-11-02 09:37:00,BANKNIFTY_F2,19370.85,19376.75,19370.85,19376.75,120,62000
2016-11-02 09:38:00,BANKNIFTY_F2,19380.15,19383.4,19380.0,19380.0,160,62000
2016-11-02 09:40:00,BANKNIFTY_F2,19379.95,19387.05,19375.15,19387.05,280,61920
2016-11-02 09:41:00,BANKNIFTY_F2,19382.95,19385.1,19382.95,19385.1,80,61920
2016-11-02 09:42:00,BANKNIFTY_F2,19384.35,19384.35,19380.0,19380.0,120,61920
2016-11-02 09:43:00,BANKNIFTY_F2,19384.4,19384.4,19380.35,19380.6,120,61920
2016-11-02 09:44:00,BANKNIFTY_F2,19381.8,19381.8,19381.0,19381.0,80,61920
2016-11-02 09:45:00,BANKNIFTY_F2,19386.0,19386.0,19386.0,19386.0,80,61920
2016-11-02 09:48:00,BANKNIFTY_F2,19400.0,19400.0,19400.0,19400.0,160,61920
2016-11-02 09:49:00,BANKNIFTY_F2,19394.85,19394.85,19394.85,19394.85,40,61800
2016-11-02 09:50:00,BANKNIFTY_F2,19390.0,19390.0,19385.0,19385.0,80,61800
2016-11-02 09:51:00,BANKNIFTY_F2,19385.0,19385.95,19381.0,19381.0,200,61800
2016-11-02 09:52:00,BANKNIFTY_F2,19385.0,19385.0,19385.0,19385.0,40,61840
2016-11-02 09:53:00,BANKNIFTY_F2,19395.0,19399.5,19395.0,19399.5,80,61840
2016-11-02 09:54:00,BANKNIFTY_F2,19406.75,19406.75,19406.0,19406.0,160,61840
2016-11-02 09:55:00,BANKNIFTY_F2,19400.0,19400.0,19396.4,19396.4,80,61840
2016-11-02 09:57:00,BANKNIFTY_F2,19400.0,19400.0,19396.25,19400.0,200,61840
2016-11-02 09:58:00,BANKNIFTY_F2,19400.0,19405.0,19400.0,19405.0,160,61760
2016-11-02 09:59:00,BANKNIFTY_F2,19405.0,19405.0,19400.25,19400.25,440,61760
2016-11-02 10:00:00,BANKNIFTY_F2,19400.0,19400.0,19400.0,19400.0,400,61760
2016-11-02 10:02:00,BANKNIFTY_F2,19388.95,19388.95,19388.95,19388.95,40,61760
2016-11-02 10:04:00,BANKNIFTY_F2,19385.0,19385.0,19385.0,19385.0,40,61480
2016-11-02 10:05:00,BANKNIFTY_F2,19393.0,19393.0,19392.0,19392.0,160,61480
2016-11-02 10:07:00,BANKNIFTY_F2,19390.0,19390.0,19390.0,19390.0,40,61480
2016-11-02 10:08:00,BANKNIFTY_F2,19390.3,19390.3,19390.3,19390.3,40,61520
2016-11-02 10:09:00,BANKNIFTY_F2,19388.1,19388.1,19388.1,19388.1,120,61520
2016-11-02 10:11:00,BANKNIFTY_F2,19390.0,19390.0,19390.0,19390.0,40,61560
2016-11-02 10:12:00,BANKNIFTY_F2,19395.45,19395.45,19395.45,19395.45,40,61560
2016-11-02 10:15:00,BANKNIFTY_F2,19390.0,19395.0,19390.0,19395.0,120,61560
2016-11-02 10:16:00,BANKNIFTY_F2,19395.45,19395.45,19395.45,19395.45,400,61560
2016-11-02 10:17:00,BANKNIFTY_F2,19395.0,19395.45,19395.0,19395.45,680,61560
2016-11-02 10:19:00,BANKNIFTY_F2,19397.0,19397.0,19397.0,19397.0,80,61920
2016-11-02 10:22:00,BANKNIFTY_F2,19401.0,19401.95,19401.0,19401.95,120,62000
2016-11-02 10:23:00,BANKNIFTY_F2,19396.05,19402.0,19396.05,19402.0,120,62000
2016-11-02 10:24:00,BANKNIFTY_F2,19402.0,19402.0,19402.0,19402.0,40,62000
2016-11-02 10:25:00,BANKNIFTY_F2,19405.0,19405.0,19400.75,19400.75,120,62040
2016-11-02 10:30:00,BANKNIFTY_F2,19400.0,19400.0,19400.0,19400.0,120,62000
2016-11-02 10:32:00,BANKNIFTY_F2,19401.7,19401.7,19401.7,19401.7,40,61920
2016-11-02 10:34:00,BANKNIFTY_F2,19394.85,19394.85,19390.0,19390.0,120,61960
2016-11-02 10:35:00,BANKNIFTY_F2,19389.0,19389.0,19389.0,19389.0,80,61960
2016-11-02 10:36:00,BANKNIFTY_F2,19393.0,19393.0,19393.0,19393.0,40,61960
2016-11-02 10:38:00,BANKNIFTY_F2,19381.6,19382.5,19380.0,19382.5,280,61880
2016-11-02 10:40:00,BANKNIFTY_F2,19372.9,19380.0,19372.9,19380.0,80,61880
2016-11-02 10:42:00,BANKNIFTY_F2,19383.0,19383.0,19383.0,19383.0,40,61880
2016-11-02 10:43:00,BANKNIFTY_F2,19382.15,19382.15,19378.35,19378.35,80,61920
2016-11-02 10:47:00,BANKNIFTY_F2,19377.9,19377.9,19377.9,19377.9,80,61960
2016-11-02 10:48:00,BANKNIFTY_F2,19373.5,19373.5,19373.5,19373.5,80,61960
2016-11-02 10:50:00,BANKNIFTY_F2,19370.8,19370.8,19365.0,19365.0,240,61960
2016-11-02 10:52:00,BANKNIFTY_F2,19369.0,19369.0,19362.6,19368.5,120,61880
2016-11-02 10:54:00,BANKNIFTY_F2,19362.0,19362.0,19351.25,19351.25,1040,61880
2016-11-02 10:55:00,BANKNIFTY_F2,19351.0,19351.0,19350.0,19350.0,480,61640
2016-11-02 10:56:00,BANKNIFTY_F2,19355.0,19356.95,19354.0,19356.95,120,61640
2016-11-02 10:57:00,BANKNIFTY_F2,19356.85,19358.95,19356.85,19358.95,200,61640
2016-11-02 10:58:00,BANKNIFTY_F2,19353.0,19362.0,19353.0,19362.0,120,61960
2016-11-02 11:01:00,BANKNIFTY_F2,19360.0,19360.0,19360.0,19360.0,400,61960
2016-11-02 11:02:00,BANKNIFTY_F2,19360.15,19360.15,19360.0,19360.0,120,61960
2016-11-02 11:03:00,BANKNIFTY_F2,19366.85,19366.85,19366.85,19366.85,40,61960
2016-11-02 11:06:00,BANKNIFTY_F2,19370.0,19370.0,19370.0,19370.0,40,61960
2016-11-02 11:11:00,BANKNIFTY_F2,19383.95,19383.95,19383.95,19383.95,80,61960
2016-11-02 11:14:00,BANKNIFTY_F2,19375.0,19375.0,19375.0,19375.0,80,61960
2016-11-02 11:15:00,BANKNIFTY_F2,19377.75,19377.75,19377.75,19377.75,40,61960
2016-11-02 11:17:00,BANKNIFTY_F2,19381.95,19381.95,19381.95,19381.95,40,61920
