Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-08 13:32:00,M&M,1373.5,1373.95,1373.5,1373.5,1347,0
2016-11-08 13:33:00,M&M,1373.5,1373.9,1373.1,1373.5,461,0
2016-11-08 13:34:00,M&M,1373.6,1375.75,1373.6,1375.0,1628,0
2016-11-08 13:35:00,M&M,1375.0,1375.65,1373.55,1373.55,1668,0
2016-11-08 13:36:00,M&M,1374.0,1375.0,1374.0,1375.0,801,0
2016-11-08 13:37:00,M&M,1375.25,1375.25,1374.9,1374.95,2900,0
2016-11-08 13:38:00,M&M,1375.0,1375.05,1375.0,1375.0,430,0
2016-11-08 13:39:00,M&M,1375.0,1375.05,1373.35,1373.35,781,0
2016-11-08 13:40:00,M&M,1373.05,1373.9,1372.85,1373.05,451,0
2016-11-08 13:41:00,M&M,1373.05,1373.45,1372.55,1373.45,529,0
2016-11-08 13:42:00,M&M,1372.85,1373.45,1372.7,1372.75,655,0
2016-11-08 13:43:00,M&M,1372.65,1373.65,1372.55,1372.55,1233,0
2016-11-08 13:44:00,M&M,1372.4,1372.65,1372.25,1372.4,453,0
2016-11-08 13:45:00,M&M,1372.35,1373.0,1372.35,1372.6,567,0
2016-11-08 13:46:00,M&M,1372.6,1373.35,1372.6,1373.35,691,0
2016-11-08 13:47:00,M&M,1373.35,1373.55,1373.1,1373.55,856,0
2016-11-08 13:48:00,M&M,1373.45,1373.95,1373.25,1373.9,1265,0
2016-11-08 13:49:00,M&M,1373.75,1374.45,1373.7,1373.75,583,0
2016-11-08 13:50:00,M&M,1373.65,1373.65,1373.15,1373.15,704,0
2016-11-08 13:51:00,M&M,1373.1,1374.0,1373.1,1373.9,575,0
2016-11-08 13:52:00,M&M,1373.9,1374.35,1373.05,1374.35,556,0
2016-11-08 13:53:00,M&M,1373.6,1375.0,1373.35,1374.1,920,0
2016-11-08 13:54:00,M&M,1374.1,1374.1,1373.65,1373.75,1496,0
2016-11-08 13:55:00,M&M,1373.6,1373.75,1373.3,1373.35,436,0
2016-11-08 13:56:00,M&M,1373.35,1374.3,1373.3,1374.3,708,0
2016-11-08 13:57:00,M&M,1373.7,1374.45,1373.25,1373.25,616,0
2016-11-08 13:58:00,M&M,1373.15,1374.0,1373.15,1373.95,913,0
2016-11-08 13:59:00,M&M,1373.35,1373.95,1373.3,1373.3,549,0
2016-11-08 14:00:00,M&M,1373.3,1373.3,1372.9,1373.2,1021,0
2016-11-08 14:01:00,M&M,1373.15,1374.85,1373.15,1374.55,675,0
2016-11-08 14:02:00,M&M,1374.55,1375.0,1374.15,1375.0,2098,0
2016-11-08 14:03:00,M&M,1375.0,1375.4,1374.45,1375.35,1289,0
2016-11-08 14:04:00,M&M,1375.0,1375.45,1375.0,1375.0,279,0
2016-11-08 14:05:00,M&M,1375.0,1375.5,1375.0,1375.5,277,0
2016-11-08 14:06:00,M&M,1375.2,1375.45,1375.2,1375.2,498,0
2016-11-08 14:07:00,M&M,1375.2,1375.45,1375.2,1375.25,242,0
2016-11-08 14:08:00,M&M,1375.2,1375.5,1375.2,1375.5,625,0
2016-11-08 14:09:00,M&M,1375.2,1375.5,1375.2,1375.2,437,0
2016-11-08 14:10:00,M&M,1375.25,1376.75,1375.2,1376.75,582,0
2016-11-08 14:11:00,M&M,1376.55,1376.9,1375.75,1376.2,618,0
2016-11-08 14:12:00,M&M,1376.25,1377.15,1376.25,1376.45,1262,0
2016-11-08 14:13:00,M&M,1376.25,1377.25,1376.25,1377.25,409,0
2016-11-08 14:14:00,M&M,1376.25,1377.6,1376.25,1376.95,706,0
2016-11-08 14:15:00,M&M,1376.2,1376.95,1376.2,1376.95,524,0
2016-11-08 14:16:00,M&M,1376.4,1378.4,1376.4,1378.0,3084,0
2016-11-08 14:17:00,M&M,1378.0,1380.45,1378.0,1379.75,12913,0
2016-11-08 14:18:00,M&M,1379.85,1380.65,1379.8,1380.15,3297,0
2016-11-08 14:19:00,M&M,1380.0,1380.4,1379.6,1380.1,989,0
2016-11-08 14:20:00,M&M,1379.7,1380.05,1379.7,1380.0,1101,0
2016-11-08 14:21:00,M&M,1380.0,1380.05,1379.6,1379.6,1945,0
2016-11-08 14:22:00,M&M,1379.4,1380.05,1379.4,1380.05,400,0
2016-11-08 14:23:00,M&M,1379.9,1380.15,1379.9,1380.05,908,0
2016-11-08 14:24:00,M&M,1380.15,1381.9,1380.15,1381.9,1110,0
2016-11-08 14:25:00,M&M,1381.2,1382.0,1381.1,1381.15,624,0
2016-11-08 14:26:00,M&M,1381.1,1381.7,1381.1,1381.3,762,0
2016-11-08 14:27:00,M&M,1381.3,1382.1,1381.3,1382.1,600,0
2016-11-08 14:28:00,M&M,1382.4,1383.0,1382.0,1382.15,831,0
2016-11-08 14:29:00,M&M,1382.5,1382.5,1381.55,1381.55,901,0
2016-11-08 14:30:00,M&M,1381.65,1381.65,1380.25,1381.0,1476,0
2016-11-08 14:31:00,M&M,1381.0,1381.35,1380.5,1380.5,1423,0
2016-11-08 14:32:00,M&M,1380.25,1381.9,1380.25,1381.85,1694,0
2016-11-08 14:33:00,M&M,1381.9,1383.0,1381.4,1383.0,1426,0
2016-11-08 14:34:00,M&M,1383.0,1384.0,1383.0,1383.1,4697,0
2016-11-08 14:35:00,M&M,1383.65,1384.0,1383.3,1383.65,649,0
2016-11-08 14:36:00,M&M,1383.6,1384.0,1381.7,1383.1,2680,0
2016-11-08 14:37:00,M&M,1382.75,1384.2,1382.75,1384.2,2632,0
2016-11-08 14:38:00,M&M,1383.5,1384.25,1382.5,1383.15,2408,0
2016-11-08 14:39:00,M&M,1383.0,1383.0,1382.55,1382.8,1234,0
2016-11-08 14:40:00,M&M,1382.65,1382.8,1381.7,1381.7,1550,0
2016-11-08 14:41:00,M&M,1381.55,1382.5,1381.25,1382.05,791,0
2016-11-08 14:42:00,M&M,1382.05,1382.05,1381.75,1381.75,760,0
2016-11-08 14:43:00,M&M,1381.75,1382.0,1381.5,1381.6,739,0
2016-11-08 14:44:00,M&M,1382.0,1382.0,1381.6,1382.0,718,0
2016-11-08 14:45:00,M&M,1383.0,1383.0,1382.05,1382.05,1449,0
2016-11-08 14:46:00,M&M,1382.05,1382.5,1382.05,1382.5,435,0
2016-11-08 14:47:00,M&M,1382.45,1383.0,1382.05,1382.5,1667,0
2016-11-08 14:48:00,M&M,1383.0,1383.0,1381.8,1381.9,849,0
2016-11-08 14:49:00,M&M,1381.95,1382.0,1381.15,1381.75,439,0
2016-11-08 14:50:00,M&M,1381.8,1381.8,1381.1,1381.1,718,0
2016-11-08 14:51:00,M&M,1381.75,1381.8,1381.5,1381.5,713,0
2016-11-08 14:52:00,M&M,1381.4,1383.45,1381.4,1383.0,717,0
2016-11-08 14:53:00,M&M,1382.7,1383.35,1382.7,1383.15,662,0
2016-11-08 14:54:00,M&M,1383.0,1383.65,1382.95,1383.0,926,0
2016-11-08 14:55:00,M&M,1383.0,1383.65,1382.95,1383.65,2272,0
2016-11-08 14:56:00,M&M,1382.95,1383.0,1381.35,1382.4,3839,0
2016-11-08 14:57:00,M&M,1382.3,1382.85,1382.25,1382.85,918,0
2016-11-08 14:58:00,M&M,1382.85,1383.7,1382.8,1383.3,3753,0
2016-11-08 14:59:00,M&M,1383.3,1383.3,1382.95,1383.0,1115,0
2016-11-08 15:00:00,M&M,1382.95,1383.3,1382.95,1383.2,648,0
2016-11-08 15:01:00,M&M,1383.15,1383.15,1381.1,1381.9,2462,0
2016-11-08 15:02:00,M&M,1381.65,1382.35,1381.65,1382.35,1253,0
2016-11-08 15:03:00,M&M,1382.0,1382.9,1382.0,1382.85,1095,0
2016-11-08 15:04:00,M&M,1382.7,1383.2,1382.7,1383.15,892,0
2016-11-08 15:05:00,M&M,1383.0,1383.55,1383.0,1383.55,727,0
2016-11-08 15:06:00,M&M,1383.6,1384.0,1383.45,1383.5,2154,0
2016-11-08 15:07:00,M&M,1383.5,1383.5,1382.1,1382.45,2946,0
2016-11-08 15:08:00,M&M,1382.35,1382.8,1382.35,1382.7,1416,0
2016-11-08 15:09:00,M&M,1383.85,1385.0,1383.85,1384.5,7710,0
2016-11-08 15:10:00,M&M,1384.45,1385.9,1383.8,1383.8,5871,0
2016-11-08 15:11:00,M&M,1384.1,1385.05,1384.1,1385.05,6157,0
2016-11-08 15:12:00,M&M,1385.75,1387.55,1385.3,1387.55,4863,0
2016-11-08 15:13:00,M&M,1387.55,1388.6,1387.1,1387.65,6167,0
2016-11-08 15:14:00,M&M,1387.6,1387.6,1385.25,1385.25,2449,0
2016-11-08 15:15:00,M&M,1386.0,1386.4,1386.0,1386.0,3726,0
2016-11-08 15:16:00,M&M,1386.5,1386.5,1385.0,1385.0,3477,0
2016-11-08 15:17:00,M&M,1385.0,1386.45,1385.0,1385.1,2589,0
2016-11-08 15:18:00,M&M,1385.1,1385.5,1382.1,1382.1,3466,0
2016-11-08 15:19:00,M&M,1382.85,1382.85,1381.8,1382.45,1227,0
2016-11-08 15:20:00,M&M,1382.45,1385.8,1382.45,1385.0,5713,0
2016-11-08 15:21:00,M&M,1385.0,1385.15,1384.5,1384.5,4152,0
2016-11-08 15:22:00,M&M,1384.55,1385.85,1384.0,1385.0,11349,0
2016-11-08 15:23:00,M&M,1385.05,1385.5,1385.0,1385.35,2924,0
2016-11-08 15:24:00,M&M,1385.0,1385.25,1381.3,1382.05,4717,0
2016-11-08 15:25:00,M&M,1382.05,1383.0,1382.0,1383.0,1801,0
2016-11-08 15:26:00,M&M,1382.95,1383.0,1382.0,1382.1,1671,0
2016-11-08 15:27:00,M&M,1382.1,1383.9,1382.0,1383.15,3318,0
2016-11-08 15:28:00,M&M,1383.0,1383.7,1382.15,1382.55,1738,0
2016-11-08 15:29:00,M&M,1382.15,1383.0,1382.0,1382.4,2324,0
2016-11-08 15:30:00,M&M,1383.0,1383.0,1380.0,1382.05,1441,0
2016-11-08 15:41:00,M&M,1384.6,1384.6,1384.6,1384.6,23,0
2016-11-08 15:42:00,M&M,1384.6,1384.6,1384.6,1384.6,28,0
2016-11-08 15:58:00,M&M,1384.6,1384.6,1384.6,1384.6,3,0
2016-11-08 15:59:00,M&M,1384.6,1384.6,1384.6,1384.6,12,0
2016-11-08 16:00:00,M&M,1384.6,1384.6,1384.6,1384.6,16,0
2016-11-08 16:37:00,M&M,1384.6,1384.6,1384.6,1384.6,1,0
2016-11-09 09:08:00,M&M,1314.0,1314.0,1314.0,1314.0,1071,0
2016-11-09 09:16:00,M&M,1314.0,1314.0,1253.85,1268.35,10480,0
2016-11-09 09:17:00,M&M,1266.9,1278.75,1265.05,1271.85,9035,0
2016-11-09 09:18:00,M&M,1274.7,1293.15,1270.5,1275.05,18556,0
2016-11-09 09:19:00,M&M,1275.15,1292.5,1270.15,1274.35,15768,0
2016-11-09 09:20:00,M&M,1278.65,1290.45,1265.0,1290.45,13446,0
2016-11-09 09:21:00,M&M,1290.0,1293.1,1275.9,1282.9,15438,0
2016-11-09 09:22:00,M&M,1286.85,1289.0,1278.65,1283.35,11090,0
2016-11-09 09:23:00,M&M,1283.3,1294.15,1279.55,1291.65,11736,0
2016-11-09 09:24:00,M&M,1291.5,1294.95,1281.6,1288.0,6592,0
2016-11-09 09:25:00,M&M,1290.0,1296.9,1285.25,1295.85,24543,0
2016-11-09 09:26:00,M&M,1296.9,1298.4,1290.0,1290.95,11538,0
2016-11-09 09:27:00,M&M,1290.05,1300.2,1290.05,1298.0,13277,0
2016-11-09 09:28:00,M&M,1297.05,1298.95,1288.05,1290.0,10663,0
2016-11-09 09:29:00,M&M,1294.3,1296.85,1282.6,1282.6,31810,0
2016-11-09 09:30:00,M&M,1286.0,1301.5,1282.6,1293.95,52659,0
2016-11-09 09:31:00,M&M,1293.1,1300.1,1290.0,1290.05,29248,0
2016-11-09 09:32:00,M&M,1290.0,1304.95,1290.0,1300.9,78132,0
2016-11-09 09:33:00,M&M,1300.15,1302.1,1298.1,1299.05,19567,0
2016-11-09 09:34:00,M&M,1300.0,1304.3,1296.45,1297.5,10010,0
2016-11-09 09:35:00,M&M,1298.4,1307.4,1296.05,1299.3,7702,0
2016-11-09 09:36:00,M&M,1301.05,1305.9,1299.0,1302.7,22093,0
2016-11-09 09:37:00,M&M,1300.7,1303.0,1299.05,1299.95,6134,0
2016-11-09 09:38:00,M&M,1299.9,1308.0,1299.9,1305.4,10319,0
2016-11-09 09:39:00,M&M,1305.4,1305.4,1299.0,1301.05,10974,0
2016-11-09 09:40:00,M&M,1299.75,1302.4,1299.0,1299.0,8298,0
2016-11-09 09:41:00,M&M,1298.9,1299.45,1290.0,1295.0,14704,0
2016-11-09 09:42:00,M&M,1294.25,1297.25,1290.1,1292.4,8260,0
2016-11-09 09:43:00,M&M,1293.75,1298.15,1285.35,1288.0,20713,0
2016-11-09 09:44:00,M&M,1288.35,1300.05,1288.05,1291.15,26510,0
2016-11-09 09:45:00,M&M,1291.65,1295.0,1288.45,1292.55,7944,0
2016-11-09 09:46:00,M&M,1293.9,1295.9,1290.15,1294.05,6468,0
2016-11-09 09:47:00,M&M,1290.0,1293.7,1290.0,1291.9,7928,0
2016-11-09 09:48:00,M&M,1292.95,1294.0,1290.05,1290.9,8879,0
2016-11-09 09:49:00,M&M,1290.9,1293.55,1290.05,1291.4,8198,0
2016-11-09 09:50:00,M&M,1291.4,1293.95,1288.55,1292.35,8061,0
2016-11-09 09:51:00,M&M,1293.4,1299.9,1292.05,1298.05,5726,0
2016-11-09 09:52:00,M&M,1298.4,1301.5,1298.0,1301.0,7293,0
2016-11-09 09:53:00,M&M,1301.85,1306.95,1300.6,1306.0,5654,0
2016-11-09 09:54:00,M&M,1307.45,1307.45,1304.15,1305.1,11704,0
2016-11-09 09:55:00,M&M,1305.95,1306.95,1304.25,1305.1,7754,0
2016-11-09 09:56:00,M&M,1305.75,1308.35,1305.15,1307.45,6590,0
2016-11-09 09:57:00,M&M,1308.4,1309.0,1305.3,1307.95,6205,0
2016-11-09 09:58:00,M&M,1307.1,1308.95,1307.0,1307.6,7303,0
2016-11-09 09:59:00,M&M,1308.8,1309.45,1307.0,1309.0,10737,0
2016-11-09 10:00:00,M&M,1309.9,1312.0,1308.1,1310.65,5635,0
2016-11-09 10:01:00,M&M,1310.55,1312.4,1309.0,1312.25,3676,0
2016-11-09 10:02:00,M&M,1312.0,1312.35,1307.55,1308.1,4104,0
2016-11-09 10:03:00,M&M,1309.45,1309.45,1304.05,1304.2,6226,0
2016-11-09 10:04:00,M&M,1304.7,1306.0,1303.05,1306.0,3155,0
2016-11-09 10:05:00,M&M,1306.95,1307.45,1302.2,1302.95,4928,0
2016-11-09 10:06:00,M&M,1302.95,1305.0,1302.0,1303.75,8389,0
2016-11-09 10:07:00,M&M,1304.2,1304.45,1300.0,1301.15,12733,0
2016-11-09 10:08:00,M&M,1302.95,1304.95,1301.55,1303.0,4685,0
2016-11-09 10:09:00,M&M,1303.9,1303.9,1301.25,1301.75,5046,0
2016-11-09 10:10:00,M&M,1301.05,1302.4,1300.0,1302.4,15900,0
2016-11-09 10:11:00,M&M,1302.45,1307.5,1301.05,1307.15,4314,0
2016-11-09 10:12:00,M&M,1307.15,1312.8,1307.15,1310.15,7303,0
2016-11-09 10:13:00,M&M,1310.9,1311.0,1303.1,1307.3,9046,0
2016-11-09 10:14:00,M&M,1306.1,1310.45,1302.35,1305.45,6769,0
2016-11-09 10:15:00,M&M,1305.3,1309.25,1304.25,1307.6,3547,0
2016-11-09 10:16:00,M&M,1308.4,1308.95,1307.0,1308.95,2369,0
2016-11-09 10:17:00,M&M,1309.0,1310.75,1308.5,1309.45,6296,0
2016-11-09 10:18:00,M&M,1309.45,1310.45,1307.15,1307.55,11751,0
2016-11-09 10:19:00,M&M,1308.6,1309.9,1308.0,1308.75,4243,0
2016-11-09 10:20:00,M&M,1309.2,1312.0,1308.55,1311.8,12153,0
2016-11-09 10:21:00,M&M,1311.45,1312.0,1311.0,1311.0,3372,0
2016-11-09 10:22:00,M&M,1311.7,1319.5,1311.7,1319.5,28970,0
2016-11-09 10:23:00,M&M,1319.5,1320.8,1317.0,1320.8,32411,0
2016-11-09 10:24:00,M&M,1320.95,1321.1,1318.85,1319.55,14930,0
2016-11-09 10:25:00,M&M,1319.25,1319.8,1315.05,1318.05,14068,0
2016-11-09 10:26:00,M&M,1318.6,1318.6,1318.6,1318.6,35,0
2016-11-09 10:27:00,M&M,1319.45,1320.55,1318.55,1320.05,15853,0
2016-11-09 10:28:00,M&M,1320.05,1321.0,1319.9,1319.9,17669,0
2016-11-09 10:29:00,M&M,1319.75,1320.5,1317.1,1317.95,11906,0
2016-11-09 10:30:00,M&M,1317.8,1318.0,1312.95,1313.05,27649,0
2016-11-09 10:31:00,M&M,1313.95,1315.0,1312.25,1313.05,15441,0
2016-11-09 10:32:00,M&M,1313.05,1314.95,1313.0,1314.0,5388,0
2016-11-09 10:33:00,M&M,1314.0,1315.75,1312.9,1312.9,12167,0
2016-11-09 10:34:00,M&M,1313.0,1314.7,1308.6,1309.35,6211,0
2016-11-09 10:35:00,M&M,1310.35,1310.95,1308.5,1310.75,15545,0
2016-11-09 10:36:00,M&M,1311.05,1316.55,1311.05,1316.55,2711,0
2016-11-09 10:37:00,M&M,1316.95,1317.25,1310.55,1310.55,14006,0
2016-11-09 10:38:00,M&M,1310.0,1310.9,1308.7,1309.0,22467,0
2016-11-09 10:39:00,M&M,1309.05,1311.45,1309.0,1310.0,5985,0
2016-11-09 10:40:00,M&M,1309.9,1313.45,1309.9,1310.1,5249,0
2016-11-09 10:41:00,M&M,1311.0,1315.0,1311.0,1312.05,1390,0
2016-11-09 10:42:00,M&M,1313.1,1314.25,1311.05,1313.2,8198,0
2016-11-09 10:43:00,M&M,1313.95,1315.5,1313.55,1314.1,1253,0
2016-11-09 10:44:00,M&M,1313.55,1317.95,1313.55,1314.65,2272,0
2016-11-09 10:45:00,M&M,1314.85,1317.65,1314.85,1317.65,1168,0
2016-11-09 10:46:00,M&M,1317.45,1317.95,1316.0,1316.2,1369,0
2016-11-09 10:47:00,M&M,1316.2,1317.65,1316.2,1316.8,2724,0
2016-11-09 10:48:00,M&M,1317.2,1317.95,1314.0,1314.1,3410,0
2016-11-09 10:49:00,M&M,1314.3,1316.0,1314.0,1315.3,9475,0
2016-11-09 10:50:00,M&M,1315.75,1316.0,1314.0,1315.2,1218,0
2016-11-09 10:51:00,M&M,1315.65,1315.95,1314.0,1315.95,3216,0
2016-11-09 10:52:00,M&M,1315.8,1317.15,1315.05,1316.4,869,0
2016-11-09 10:53:00,M&M,1317.4,1317.75,1315.75,1316.25,1015,0
2016-11-09 10:54:00,M&M,1317.0,1319.0,1317.0,1318.95,1700,0
2016-11-09 10:55:00,M&M,1318.45,1318.95,1316.3,1317.45,2096,0
2016-11-09 10:56:00,M&M,1316.3,1319.0,1315.85,1318.05,6055,0
2016-11-09 10:57:00,M&M,1315.3,1321.05,1315.3,1321.05,4943,0
2016-11-09 10:58:00,M&M,1323.0,1323.95,1322.45,1323.05,1884,0
2016-11-09 10:59:00,M&M,1322.85,1323.35,1320.2,1320.25,2734,0
2016-11-09 11:00:00,M&M,1321.4,1322.9,1320.1,1322.25,1003,0
2016-11-09 11:01:00,M&M,1322.25,1324.0,1320.0,1320.0,7188,0
2016-11-09 11:02:00,M&M,1320.55,1321.55,1318.25,1318.45,11344,0
2016-11-09 11:03:00,M&M,1316.6,1319.25,1316.6,1318.0,4192,0
2016-11-09 11:04:00,M&M,1318.05,1319.4,1318.05,1319.0,1373,0
2016-11-09 11:05:00,M&M,1320.0,1323.2,1320.0,1323.2,1060,0
2016-11-09 11:06:00,M&M,1323.2,1323.2,1318.0,1318.6,1980,0
2016-11-09 11:07:00,M&M,1318.6,1322.2,1318.6,1322.1,1006,0
2016-11-09 11:08:00,M&M,1322.1,1324.0,1322.0,1323.7,1396,0
2016-11-09 11:09:00,M&M,1323.7,1324.0,1322.2,1324.0,2185,0
2016-11-09 11:10:00,M&M,1323.55,1325.4,1323.3,1325.25,18453,0
2016-11-09 11:11:00,M&M,1325.7,1326.0,1323.05,1323.75,5751,0
2016-11-09 11:12:00,M&M,1325.0,1328.0,1324.1,1326.65,3545,0
2016-11-09 11:13:00,M&M,1327.8,1329.0,1327.0,1329.0,1657,0
2016-11-09 11:14:00,M&M,1328.25,1329.95,1328.1,1328.85,4937,0
2016-11-09 11:15:00,M&M,1328.8,1329.25,1326.25,1326.3,4296,0
2016-11-09 11:16:00,M&M,1326.85,1327.95,1326.25,1326.25,1342,0
2016-11-09 11:17:00,M&M,1326.3,1327.75,1326.3,1326.9,767,0
2016-11-09 11:18:00,M&M,1326.75,1327.45,1326.45,1327.05,1427,0
2016-11-09 11:19:00,M&M,1327.4,1327.85,1326.45,1327.0,1120,0
2016-11-09 11:20:00,M&M,1326.8,1327.0,1325.95,1326.1,901,0
2016-11-09 11:21:00,M&M,1326.1,1326.7,1325.15,1325.85,1317,0
2016-11-09 11:22:00,M&M,1325.7,1326.5,1325.05,1326.05,663,0
2016-11-09 11:23:00,M&M,1326.5,1326.5,1325.0,1325.0,748,0
2016-11-09 11:24:00,M&M,1325.4,1325.75,1324.5,1325.05,3933,0
2016-11-09 11:25:00,M&M,1325.4,1326.7,1325.25,1326.4,1229,0
2016-11-09 11:26:00,M&M,1326.4,1326.7,1325.6,1326.3,299,0
2016-11-09 11:27:00,M&M,1326.5,1327.0,1325.0,1325.0,8895,0
2016-11-09 11:28:00,M&M,1325.85,1326.8,1325.1,1326.5,461,0
2016-11-09 11:29:00,M&M,1326.8,1326.8,1326.0,1326.65,715,0
2016-11-09 11:30:00,M&M,1326.8,1326.8,1326.0,1326.25,429,0
2016-11-09 11:31:00,M&M,1326.25,1326.4,1325.25,1325.25,527,0
2016-11-09 11:32:00,M&M,1325.4,1325.95,1325.0,1325.05,1404,0
2016-11-09 11:33:00,M&M,1325.8,1325.8,1325.0,1325.0,994,0
2016-11-09 11:34:00,M&M,1325.15,1325.15,1325.0,1325.0,8872,0
2016-11-09 11:35:00,M&M,1325.3,1326.15,1325.05,1326.15,1293,0
2016-11-09 11:36:00,M&M,1326.25,1326.85,1325.0,1325.15,1729,0
2016-11-09 11:37:00,M&M,1325.8,1325.85,1324.9,1324.9,15017,0
2016-11-09 11:38:00,M&M,1322.4,1323.4,1319.45,1319.9,5839,0
2016-11-09 11:39:00,M&M,1317.65,1320.0,1316.05,1317.05,5756,0
2016-11-09 11:40:00,M&M,1317.05,1319.3,1317.05,1318.45,3016,0
2016-11-09 11:41:00,M&M,1318.45,1322.6,1318.35,1321.0,2771,0
2016-11-09 11:42:00,M&M,1321.0,1323.4,1320.65,1323.4,1322,0
2016-11-09 11:43:00,M&M,1323.35,1323.5,1321.25,1321.85,1037,0
2016-11-09 11:44:00,M&M,1321.85,1322.75,1321.15,1321.95,3069,0
2016-11-09 11:45:00,M&M,1322.65,1323.25,1321.5,1322.55,1886,0
2016-11-09 11:46:00,M&M,1322.55,1322.55,1321.75,1322.0,2796,0
2016-11-09 11:47:00,M&M,1322.45,1322.5,1320.9,1320.9,2023,0
2016-11-09 11:48:00,M&M,1320.9,1322.95,1320.4,1322.25,1116,0
2016-11-09 11:49:00,M&M,1322.95,1323.05,1321.0,1323.05,4289,0
2016-11-09 11:50:00,M&M,1323.3,1323.3,1322.55,1322.95,1401,0
2016-11-09 11:51:00,M&M,1322.95,1323.4,1322.65,1322.65,2907,0
2016-11-09 11:52:00,M&M,1323.0,1325.45,1323.0,1325.45,4030,0
2016-11-09 11:53:00,M&M,1325.45,1326.9,1320.7,1325.3,4174,0
2016-11-09 11:54:00,M&M,1326.9,1326.9,1325.15,1325.15,762,0
2016-11-09 11:55:00,M&M,1325.15,1325.95,1325.1,1325.1,831,0
2016-11-09 11:56:00,M&M,1325.5,1326.1,1325.05,1325.5,1065,0
2016-11-09 11:57:00,M&M,1325.5,1326.0,1325.2,1325.6,220,0
2016-11-09 11:58:00,M&M,1325.6,1325.85,1325.0,1325.2,1458,0
2016-11-09 11:59:00,M&M,1325.2,1329.5,1325.2,1328.9,4019,0
2016-11-09 12:00:00,M&M,1329.75,1334.9,1329.6,1333.75,5435,0
2016-11-09 12:01:00,M&M,1333.7,1333.7,1331.2,1331.55,1045,0
2016-11-09 12:02:00,M&M,1331.85,1333.25,1330.5,1333.25,771,0
2016-11-09 12:03:00,M&M,1334.0,1336.75,1333.4,1334.9,8538,0
2016-11-09 12:04:00,M&M,1334.55,1335.0,1333.8,1335.0,786,0
2016-11-09 12:05:00,M&M,1335.3,1336.3,1332.3,1332.6,1977,0
2016-11-09 12:06:00,M&M,1333.1,1335.0,1333.0,1333.0,2549,0
2016-11-09 12:07:00,M&M,1333.8,1333.8,1332.55,1332.95,1588,0
2016-11-09 12:08:00,M&M,1332.35,1332.95,1331.45,1331.45,943,0
2016-11-09 12:09:00,M&M,1332.25,1332.75,1331.85,1332.45,501,0
2016-11-09 12:10:00,M&M,1332.4,1332.45,1331.15,1331.6,1181,0
2016-11-09 12:11:00,M&M,1332.25,1334.4,1331.25,1333.1,1469,0
2016-11-09 12:12:00,M&M,1333.4,1333.95,1331.85,1331.85,1193,0
2016-11-09 12:13:00,M&M,1332.55,1332.75,1327.9,1327.9,7328,0
2016-11-09 12:14:00,M&M,1327.9,1330.3,1327.2,1328.0,3074,0
2016-11-09 12:15:00,M&M,1328.8,1328.8,1326.85,1327.05,1454,0
2016-11-09 12:16:00,M&M,1327.1,1327.35,1326.0,1326.1,1165,0
2016-11-09 12:17:00,M&M,1326.4,1326.4,1324.55,1325.05,1298,0
2016-11-09 12:18:00,M&M,1325.3,1325.3,1325.0,1325.0,1391,0
2016-11-09 12:19:00,M&M,1325.2,1329.0,1325.2,1327.95,3534,0
2016-11-09 12:20:00,M&M,1328.45,1329.0,1327.8,1327.8,2774,0
2016-11-09 12:21:00,M&M,1327.95,1329.0,1327.95,1328.6,562,0
2016-11-09 12:22:00,M&M,1328.55,1329.0,1328.55,1328.75,645,0
2016-11-09 12:23:00,M&M,1328.95,1329.0,1328.1,1328.1,837,0
2016-11-09 12:24:00,M&M,1328.9,1328.95,1327.0,1328.1,2995,0
2016-11-09 12:25:00,M&M,1328.65,1328.85,1327.6,1327.75,1147,0
2016-11-09 12:26:00,M&M,1328.9,1328.9,1327.0,1327.0,1118,0
2016-11-09 12:27:00,M&M,1327.7,1328.1,1327.0,1328.1,699,0
2016-11-09 12:28:00,M&M,1328.9,1329.45,1328.35,1328.75,560,0
2016-11-09 12:29:00,M&M,1329.45,1329.55,1328.75,1329.4,1202,0
2016-11-09 12:30:00,M&M,1329.55,1330.75,1327.1,1330.75,1534,0
2016-11-09 12:31:00,M&M,1331.95,1333.9,1327.2,1327.95,4637,0
2016-11-09 12:32:00,M&M,1328.85,1330.05,1328.0,1330.05,1442,0
2016-11-09 12:33:00,M&M,1331.1,1331.95,1330.3,1331.1,1212,0
2016-11-09 12:34:00,M&M,1331.15,1335.0,1331.15,1334.2,1750,0
2016-11-09 12:35:00,M&M,1334.15,1334.7,1333.25,1333.7,1422,0
2016-11-09 12:36:00,M&M,1333.7,1334.95,1332.65,1334.7,987,0
2016-11-09 12:37:00,M&M,1334.9,1334.95,1332.1,1332.1,1509,0
2016-11-09 12:38:00,M&M,1332.95,1333.85,1332.1,1332.45,1686,0
2016-11-09 12:39:00,M&M,1333.4,1336.3,1332.55,1336.25,3159,0
2016-11-09 12:40:00,M&M,1336.5,1339.05,1333.0,1333.1,3871,0
2016-11-09 12:41:00,M&M,1333.1,1335.55,1333.1,1334.15,777,0
2016-11-09 12:42:00,M&M,1334.15,1334.5,1331.0,1331.6,1388,0
2016-11-09 12:43:00,M&M,1331.2,1334.0,1331.2,1333.4,2728,0
