Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 11:11:00,ITC,241.25,241.3,241.05,241.05,65454,0
2016-11-01 11:12:00,ITC,241.05,241.1,241.05,241.05,4406,0
2016-11-01 11:13:00,ITC,241.05,241.1,241.05,241.05,1628,0
2016-11-01 11:14:00,ITC,241.05,241.15,241.05,241.15,21376,0
2016-11-01 11:15:00,ITC,241.15,241.15,241.1,241.15,5218,0
2016-11-01 11:16:00,ITC,241.1,241.15,241.1,241.15,1462,0
2016-11-01 11:17:00,ITC,241.1,241.2,241.1,241.2,35010,0
2016-11-01 11:18:00,ITC,241.15,241.2,241.15,241.15,1813,0
2016-11-01 11:19:00,ITC,241.15,241.3,241.1,241.25,13009,0
2016-11-01 11:20:00,ITC,241.25,241.25,241.1,241.15,4736,0
2016-11-01 11:21:00,ITC,241.1,241.15,241.1,241.1,2089,0
2016-11-01 11:22:00,ITC,241.05,241.15,241.05,241.15,4901,0
2016-11-01 11:23:00,ITC,241.1,241.2,241.05,241.15,5354,0
2016-11-01 11:24:00,ITC,241.15,241.25,241.15,241.2,4692,0
2016-11-01 11:25:00,ITC,241.2,241.3,241.2,241.3,7482,0
2016-11-01 11:26:00,ITC,241.3,241.35,241.3,241.35,6405,0
2016-11-01 11:27:00,ITC,241.35,241.45,241.35,241.35,6862,0
2016-11-01 11:28:00,ITC,241.35,241.4,241.2,241.3,8597,0
2016-11-01 11:29:00,ITC,241.3,241.35,241.25,241.35,12270,0
2016-11-01 11:30:00,ITC,241.35,241.35,241.25,241.35,56629,0
2016-11-01 11:31:00,ITC,241.3,241.45,241.3,241.4,20477,0
2016-11-01 11:32:00,ITC,241.4,241.55,241.4,241.5,4798,0
2016-11-01 11:33:00,ITC,241.45,241.55,241.45,241.45,5564,0
2016-11-01 11:34:00,ITC,241.45,241.6,241.45,241.55,7776,0
2016-11-01 11:35:00,ITC,241.6,241.65,241.55,241.65,3122,0
2016-11-01 11:36:00,ITC,241.65,241.7,241.6,241.65,4443,0
2016-11-01 11:37:00,ITC,241.65,241.7,241.65,241.7,2457,0
2016-11-01 11:38:00,ITC,241.65,241.75,241.65,241.7,8049,0
2016-11-01 11:39:00,ITC,241.65,241.75,241.5,241.5,5917,0
2016-11-01 11:40:00,ITC,241.5,241.65,241.5,241.65,2660,0
2016-11-01 11:41:00,ITC,241.6,241.65,241.6,241.65,2736,0
2016-11-01 11:42:00,ITC,241.65,241.8,241.65,241.75,5911,0
2016-11-01 11:43:00,ITC,241.75,241.8,241.75,241.75,9609,0
2016-11-01 11:44:00,ITC,241.75,241.8,241.7,241.75,9080,0
2016-11-01 11:45:00,ITC,241.75,241.8,241.7,241.7,6292,0
2016-11-01 11:46:00,ITC,241.7,241.75,241.65,241.65,2950,0
2016-11-01 11:47:00,ITC,241.65,241.85,241.65,241.8,9035,0
2016-11-01 11:48:00,ITC,241.8,241.85,241.65,241.8,6292,0
2016-11-01 11:49:00,ITC,241.65,241.85,241.65,241.7,6804,0
2016-11-01 11:50:00,ITC,241.7,241.85,241.6,241.6,2858,0
2016-11-01 11:51:00,ITC,241.6,241.75,241.6,241.6,2213,0
2016-11-01 11:52:00,ITC,241.6,241.75,241.6,241.75,2462,0
2016-11-01 11:53:00,ITC,241.7,241.75,241.7,241.7,1115,0
2016-11-01 11:54:00,ITC,241.7,241.85,241.7,241.8,5016,0
2016-11-01 11:55:00,ITC,241.8,241.85,241.8,241.85,1941,0
2016-11-01 11:56:00,ITC,241.8,241.85,241.8,241.85,4350,0
2016-11-01 11:57:00,ITC,241.85,241.85,241.8,241.8,20107,0
2016-11-01 11:58:00,ITC,241.75,241.8,241.6,241.7,4116,0
2016-11-01 11:59:00,ITC,241.6,241.8,241.5,241.6,2497,0
2016-11-01 12:00:00,ITC,241.6,241.7,241.5,241.65,7753,0
2016-11-01 12:01:00,ITC,241.65,241.75,241.65,241.75,3022,0
2016-11-01 12:02:00,ITC,241.7,241.75,241.7,241.75,1912,0
2016-11-01 12:03:00,ITC,241.7,241.8,241.7,241.8,6613,0
2016-11-01 12:04:00,ITC,241.8,241.85,241.7,241.85,7868,0
2016-11-01 12:05:00,ITC,241.7,241.85,241.7,241.85,1991,0
2016-11-01 12:06:00,ITC,241.8,241.85,241.8,241.85,37119,0
2016-11-01 12:07:00,ITC,241.8,241.85,241.8,241.85,2952,0
2016-11-01 12:08:00,ITC,241.8,241.85,241.8,241.8,6055,0
2016-11-01 12:09:00,ITC,241.8,241.85,241.8,241.8,2765,0
2016-11-01 12:10:00,ITC,241.8,241.85,241.8,241.85,2757,0
2016-11-01 12:11:00,ITC,241.8,241.85,241.8,241.8,3995,0
2016-11-01 12:12:00,ITC,241.8,241.85,241.7,241.75,38857,0
2016-11-01 12:13:00,ITC,241.75,241.8,241.75,241.75,6978,0
2016-11-01 12:14:00,ITC,241.75,241.85,241.75,241.8,4300,0
2016-11-01 12:15:00,ITC,241.8,241.85,241.75,241.8,3141,0
2016-11-01 12:16:00,ITC,241.75,241.95,241.75,241.75,27055,0
2016-11-01 12:17:00,ITC,241.75,241.9,241.75,241.75,2764,0
2016-11-01 12:18:00,ITC,241.75,242.65,241.75,242.55,88828,0
2016-11-01 12:19:00,ITC,242.6,242.75,242.55,242.6,15282,0
2016-11-01 12:20:00,ITC,242.6,242.7,242.4,242.4,6761,0
2016-11-01 12:21:00,ITC,242.4,242.75,242.35,242.6,32658,0
2016-11-01 12:22:00,ITC,242.55,242.7,242.5,242.65,8444,0
2016-11-01 12:23:00,ITC,242.6,242.7,242.6,242.65,2874,0
2016-11-01 12:24:00,ITC,242.65,242.7,242.55,242.6,10304,0
2016-11-01 12:25:00,ITC,242.6,242.65,242.0,242.1,65190,0
2016-11-01 12:26:00,ITC,241.95,242.15,241.95,242.0,14213,0
2016-11-01 12:27:00,ITC,242.0,242.15,242.0,242.05,3756,0
2016-11-01 12:28:00,ITC,242.05,242.15,242.05,242.1,2763,0
2016-11-01 12:29:00,ITC,242.1,242.2,242.05,242.05,2641,0
2016-11-01 12:30:00,ITC,242.05,242.2,242.05,242.1,4375,0
2016-11-01 12:31:00,ITC,242.1,242.3,242.1,242.25,13261,0
2016-11-01 12:32:00,ITC,242.3,242.5,242.3,242.4,6474,0
2016-11-01 12:33:00,ITC,242.4,242.5,242.2,242.2,10594,0
2016-11-01 12:34:00,ITC,242.2,242.4,242.2,242.3,4294,0
2016-11-01 12:35:00,ITC,242.25,242.4,242.25,242.4,2296,0
2016-11-01 12:36:00,ITC,242.3,242.4,242.25,242.25,5593,0
2016-11-01 12:37:00,ITC,242.3,242.3,242.2,242.3,1632,0
2016-11-01 12:38:00,ITC,242.25,242.3,242.15,242.25,4571,0
2016-11-01 12:39:00,ITC,242.15,242.25,242.15,242.25,3540,0
2016-11-01 12:40:00,ITC,242.2,242.25,242.15,242.2,3884,0
2016-11-01 12:41:00,ITC,242.2,242.3,242.15,242.2,8681,0
2016-11-01 12:42:00,ITC,242.2,242.3,242.1,242.15,5746,0
2016-11-01 12:43:00,ITC,242.15,242.2,242.0,242.2,6428,0
2016-11-01 12:44:00,ITC,242.05,242.2,241.9,242.15,5199,0
2016-11-01 12:45:00,ITC,242.05,242.2,242.05,242.2,3893,0
2016-11-01 12:46:00,ITC,242.15,242.2,242.15,242.2,4545,0
2016-11-01 12:47:00,ITC,242.15,242.2,242.0,242.15,7549,0
2016-11-01 12:48:00,ITC,242.0,242.15,242.0,242.0,3123,0
2016-11-01 12:49:00,ITC,242.0,242.05,241.85,241.95,2300,0
2016-11-01 12:50:00,ITC,241.8,241.95,241.8,241.9,7718,0
2016-11-01 12:51:00,ITC,241.95,242.0,241.5,241.5,32290,0
2016-11-01 12:52:00,ITC,241.5,241.75,241.5,241.7,12706,0
2016-11-01 12:53:00,ITC,241.7,241.75,241.7,241.7,1624,0
2016-11-01 12:54:00,ITC,241.75,241.75,241.7,241.75,2900,0
2016-11-01 12:55:00,ITC,241.7,241.8,241.5,241.55,30692,0
2016-11-01 12:56:00,ITC,241.5,241.65,241.45,241.65,2757,0
2016-11-01 12:57:00,ITC,241.6,241.7,241.6,241.7,1811,0
2016-11-01 12:58:00,ITC,241.6,241.7,241.55,241.65,2792,0
2016-11-01 12:59:00,ITC,241.55,241.7,241.55,241.7,2764,0
2016-11-01 13:00:00,ITC,241.65,241.7,241.65,241.7,1619,0
2016-11-01 13:01:00,ITC,241.65,241.7,241.6,241.6,2734,0
2016-11-01 13:02:00,ITC,241.6,241.7,241.6,241.6,2990,0
2016-11-01 13:03:00,ITC,241.6,241.65,241.6,241.65,2355,0
2016-11-01 13:04:00,ITC,241.6,241.65,241.4,241.65,11256,0
2016-11-01 13:05:00,ITC,241.6,241.7,241.6,241.65,5058,0
2016-11-01 13:06:00,ITC,241.65,241.7,241.4,241.4,17376,0
2016-11-01 13:07:00,ITC,241.4,241.5,241.4,241.5,5902,0
2016-11-01 13:08:00,ITC,241.45,241.5,241.45,241.45,1804,0
2016-11-01 13:09:00,ITC,241.45,241.5,241.25,241.25,13437,0
2016-11-01 13:10:00,ITC,241.25,241.35,241.25,241.3,5302,0
2016-11-01 13:11:00,ITC,241.3,241.35,241.25,241.25,9046,0
2016-11-01 13:12:00,ITC,241.25,241.35,241.25,241.35,3796,0
2016-11-01 13:13:00,ITC,241.35,241.35,241.25,241.3,9965,0
2016-11-01 13:14:00,ITC,241.3,241.35,241.25,241.25,3732,0
2016-11-01 13:15:00,ITC,241.3,241.35,241.3,241.35,2773,0
2016-11-01 13:16:00,ITC,241.35,241.4,241.3,241.35,7783,0
2016-11-01 13:17:00,ITC,241.3,241.4,241.3,241.35,3822,0
2016-11-01 13:18:00,ITC,241.35,241.4,241.2,241.25,26810,0
2016-11-01 13:19:00,ITC,241.25,241.35,241.25,241.35,7620,0
2016-11-01 13:20:00,ITC,241.35,241.4,241.35,241.4,1588,0
2016-11-01 13:21:00,ITC,241.4,241.4,241.35,241.4,1370,0
2016-11-01 13:22:00,ITC,241.4,241.45,241.35,241.45,3642,0
2016-11-01 13:23:00,ITC,241.45,241.75,241.45,241.75,56406,0
2016-11-01 13:24:00,ITC,241.75,241.75,241.6,241.7,5370,0
2016-11-01 13:25:00,ITC,241.7,241.75,241.7,241.75,1267,0
2016-11-01 13:26:00,ITC,241.75,241.85,241.7,241.85,7484,0
2016-11-01 13:27:00,ITC,241.75,241.9,241.75,241.9,6760,0
2016-11-01 13:28:00,ITC,241.9,241.9,241.85,241.9,2647,0
2016-11-01 13:29:00,ITC,241.85,241.9,241.55,241.6,4250,0
2016-11-01 13:30:00,ITC,241.6,241.65,241.55,241.65,666,0
2016-11-01 13:31:00,ITC,241.65,241.7,241.6,241.7,1863,0
2016-11-01 13:32:00,ITC,241.7,241.7,241.65,241.7,2947,0
2016-11-01 13:33:00,ITC,241.7,241.75,241.65,241.75,2397,0
2016-11-01 13:34:00,ITC,241.75,241.75,241.55,241.6,5287,0
2016-11-01 13:35:00,ITC,241.45,241.6,241.4,241.4,3627,0
2016-11-01 13:36:00,ITC,241.55,241.65,241.55,241.65,1200,0
2016-11-01 13:37:00,ITC,241.65,241.65,241.55,241.6,7894,0
2016-11-01 13:38:00,ITC,241.6,241.7,241.55,241.7,4344,0
2016-11-01 13:39:00,ITC,241.65,241.7,241.65,241.7,1690,0
2016-11-01 13:40:00,ITC,241.7,241.7,241.65,241.7,5929,0
2016-11-01 13:41:00,ITC,241.6,241.65,241.5,241.65,4592,0
2016-11-01 13:42:00,ITC,241.55,241.75,241.55,241.75,56120,0
2016-11-01 13:43:00,ITC,241.75,241.8,241.7,241.8,13407,0
2016-11-01 13:44:00,ITC,241.8,241.8,241.6,241.75,8135,0
2016-11-01 13:45:00,ITC,241.7,241.8,241.65,241.7,4285,0
2016-11-01 13:46:00,ITC,241.7,241.8,241.5,241.7,11886,0
2016-11-01 13:47:00,ITC,241.6,241.75,241.6,241.75,3091,0
2016-11-01 13:48:00,ITC,241.75,241.75,241.7,241.75,2206,0
2016-11-01 13:49:00,ITC,241.75,242.0,241.65,242.0,226371,0
2016-11-01 13:50:00,ITC,241.95,242.0,241.85,242.0,5000,0
2016-11-01 13:51:00,ITC,242.0,242.0,241.7,241.8,3582,0
2016-11-01 13:52:00,ITC,241.75,242.0,241.75,242.0,6545,0
2016-11-01 13:53:00,ITC,241.55,241.8,241.45,241.45,36816,0
2016-11-01 13:54:00,ITC,241.5,241.5,241.45,241.5,2928,0
2016-11-01 13:55:00,ITC,241.45,241.5,241.45,241.5,779,0
2016-11-01 13:56:00,ITC,241.5,241.65,241.45,241.65,46859,0
2016-11-01 13:57:00,ITC,241.65,241.75,241.6,241.75,2020,0
2016-11-01 13:58:00,ITC,241.65,241.75,241.55,241.75,4825,0
2016-11-01 13:59:00,ITC,241.7,241.95,241.7,241.95,23416,0
2016-11-01 14:00:00,ITC,241.9,242.0,241.8,241.8,4207,0
2016-11-01 14:01:00,ITC,241.95,241.95,241.8,241.95,779,0
2016-11-01 14:02:00,ITC,241.85,241.95,241.85,241.95,3958,0
2016-11-01 14:03:00,ITC,241.95,242.0,241.9,241.95,3699,0
2016-11-01 14:04:00,ITC,241.9,242.0,241.9,242.0,6604,0
2016-11-01 14:05:00,ITC,241.95,242.0,241.85,241.9,4427,0
2016-11-01 14:06:00,ITC,241.9,241.95,241.85,241.9,1435,0
2016-11-01 14:07:00,ITC,241.9,241.95,241.8,241.8,3697,0
2016-11-01 14:08:00,ITC,241.9,241.95,241.8,241.95,701,0
2016-11-01 14:09:00,ITC,241.9,242.0,241.85,241.95,2119,0
2016-11-01 14:10:00,ITC,241.95,242.0,241.9,242.0,5177,0
2016-11-01 14:11:00,ITC,242.0,242.05,241.8,242.0,22408,0
2016-11-01 14:12:00,ITC,242.0,242.05,241.8,242.0,27488,0
2016-11-01 14:13:00,ITC,241.85,242.1,241.75,242.05,35843,0
2016-11-01 14:14:00,ITC,242.05,242.1,242.0,242.05,2349,0
2016-11-01 14:15:00,ITC,242.0,242.05,242.0,242.05,2894,0
2016-11-01 14:16:00,ITC,242.0,242.05,242.0,242.05,1568,0
2016-11-01 14:17:00,ITC,242.0,242.1,241.75,242.0,13469,0
2016-11-01 14:18:00,ITC,241.95,242.05,241.75,242.0,6431,0
2016-11-01 14:19:00,ITC,242.05,242.1,242.0,242.1,45503,0
2016-11-01 14:20:00,ITC,242.1,242.1,241.75,242.1,9680,0
2016-11-01 14:21:00,ITC,242.0,242.1,241.85,242.05,10430,0
2016-11-01 14:22:00,ITC,242.1,242.15,242.0,242.15,5473,0
2016-11-01 14:23:00,ITC,242.1,242.15,242.0,242.05,12147,0
2016-11-01 14:24:00,ITC,242.0,242.05,242.0,242.05,2029,0
2016-11-01 14:25:00,ITC,242.05,242.1,241.85,242.05,27555,0
2016-11-01 14:26:00,ITC,242.05,242.05,241.85,241.95,9218,0
2016-11-01 14:27:00,ITC,241.9,242.05,241.7,242.0,37165,0
2016-11-01 14:28:00,ITC,242.0,242.05,241.75,241.9,32788,0
2016-11-01 14:29:00,ITC,241.7,242.0,241.7,241.8,41170,0
2016-11-01 14:30:00,ITC,241.8,241.8,241.6,241.7,8275,0
2016-11-01 14:31:00,ITC,241.75,241.75,241.5,241.5,9592,0
2016-11-01 14:32:00,ITC,241.5,241.5,241.1,241.4,18072,0
2016-11-01 14:33:00,ITC,241.35,241.6,241.35,241.6,13458,0
2016-11-01 14:34:00,ITC,241.55,241.85,241.5,241.8,8994,0
2016-11-01 14:35:00,ITC,241.75,241.8,241.4,241.5,15108,0
2016-11-01 14:36:00,ITC,241.4,241.5,241.3,241.3,5964,0
2016-11-01 14:37:00,ITC,241.25,241.55,241.2,241.55,25136,0
2016-11-01 14:38:00,ITC,241.35,241.7,241.3,241.65,22162,0
2016-11-01 14:39:00,ITC,241.65,241.75,241.25,241.75,22032,0
2016-11-01 14:40:00,ITC,241.7,241.75,241.2,241.6,51676,0
2016-11-01 14:41:00,ITC,241.5,241.7,241.5,241.65,1962,0
2016-11-01 14:42:00,ITC,241.45,241.65,241.3,241.55,21406,0
2016-11-01 14:43:00,ITC,241.5,241.55,241.45,241.55,835,0
2016-11-01 14:44:00,ITC,241.55,241.6,241.4,241.55,2464,0
2016-11-01 14:45:00,ITC,241.45,241.6,241.45,241.6,815,0
2016-11-01 14:46:00,ITC,241.6,241.65,241.35,241.45,9042,0
2016-11-01 14:47:00,ITC,241.4,241.7,241.4,241.7,17151,0
2016-11-01 14:48:00,ITC,241.65,241.8,241.5,241.55,27268,0
2016-11-01 14:49:00,ITC,241.55,241.9,241.4,241.7,20153,0
2016-11-01 14:50:00,ITC,241.7,241.9,241.3,241.85,38816,0
2016-11-01 14:51:00,ITC,241.9,241.9,241.55,241.7,22131,0
2016-11-01 14:52:00,ITC,241.7,241.8,241.5,241.55,27422,0
2016-11-01 14:53:00,ITC,241.55,241.55,241.4,241.5,5151,0
2016-11-01 14:54:00,ITC,241.5,241.5,241.3,241.45,9047,0
2016-11-01 14:55:00,ITC,241.45,241.55,241.15,241.15,40954,0
2016-11-01 14:56:00,ITC,241.35,241.5,241.25,241.4,25888,0
2016-11-01 14:57:00,ITC,241.45,241.5,241.1,241.1,18805,0
2016-11-01 14:58:00,ITC,241.2,241.3,241.1,241.25,10900,0
2016-11-01 14:59:00,ITC,241.25,241.3,241.2,241.2,6106,0
2016-11-01 15:00:00,ITC,241.3,241.3,241.2,241.3,6906,0
2016-11-01 15:01:00,ITC,241.3,241.35,240.6,240.65,61769,0
2016-11-01 15:02:00,ITC,240.8,240.8,240.5,240.6,28639,0
2016-11-01 15:03:00,ITC,240.6,240.7,240.55,240.65,14601,0
2016-11-01 15:04:00,ITC,240.7,240.7,240.65,240.65,15812,0
2016-11-01 15:05:00,ITC,240.65,240.7,240.5,240.6,19534,0
2016-11-01 15:06:00,ITC,240.65,240.75,240.6,240.75,17419,0
2016-11-01 15:07:00,ITC,240.7,240.75,240.5,240.55,19428,0
2016-11-01 15:08:00,ITC,240.5,240.55,240.3,240.45,19235,0
2016-11-01 15:09:00,ITC,240.4,240.45,240.25,240.25,16726,0
2016-11-01 15:10:00,ITC,240.3,240.3,240.1,240.2,20900,0
2016-11-01 15:11:00,ITC,240.3,240.3,240.1,240.3,33914,0
2016-11-01 15:12:00,ITC,240.3,240.3,240.25,240.3,26663,0
2016-11-01 15:13:00,ITC,240.3,240.5,240.3,240.45,25915,0
2016-11-01 15:14:00,ITC,240.7,240.7,240.25,240.3,22904,0
2016-11-01 15:15:00,ITC,240.3,240.3,240.05,240.05,21333,0
2016-11-01 15:16:00,ITC,240.15,240.15,239.7,239.85,50626,0
2016-11-01 15:17:00,ITC,239.85,240.0,239.55,239.95,34912,0
2016-11-01 15:18:00,ITC,240.05,240.05,239.5,239.5,51350,0
2016-11-01 15:19:00,ITC,239.6,239.65,239.4,239.5,32559,0
2016-11-01 15:20:00,ITC,239.55,239.65,239.4,239.45,35368,0
2016-11-01 15:21:00,ITC,239.6,239.6,239.35,239.5,37725,0
2016-11-01 15:22:00,ITC,239.6,239.6,239.3,239.4,37651,0
