Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-03 13:04:00,SAIL,52.05,52.1,51.8,51.85,125740,0
2016-11-03 13:05:00,SAIL,51.9,52.0,51.8,51.95,73524,0
2016-11-03 13:06:00,SAIL,51.95,52.1,51.9,52.05,68828,0
2016-11-03 13:07:00,SAIL,52.05,52.1,52.0,52.05,58921,0
2016-11-03 13:08:00,SAIL,52.1,52.1,52.0,52.0,22442,0
2016-11-03 13:09:00,SAIL,52.0,52.05,51.95,51.95,77475,0
2016-11-03 13:10:00,SAIL,51.95,51.95,51.8,51.9,63970,0
2016-11-03 13:11:00,SAIL,51.9,51.95,51.8,51.85,24013,0
2016-11-03 13:12:00,SAIL,51.8,51.85,51.7,51.75,120775,0
2016-11-03 13:13:00,SAIL,51.75,51.85,51.7,51.8,52292,0
2016-11-03 13:14:00,SAIL,51.85,51.85,51.75,51.85,34752,0
2016-11-03 13:15:00,SAIL,51.9,51.9,51.85,51.9,7324,0
2016-11-03 13:16:00,SAIL,51.9,51.9,51.8,51.8,40689,0
2016-11-03 13:17:00,SAIL,51.8,51.85,51.7,51.7,49496,0
2016-11-03 13:18:00,SAIL,51.7,51.7,51.45,51.55,128763,0
2016-11-03 13:19:00,SAIL,51.55,51.6,51.4,51.5,65826,0
2016-11-03 13:20:00,SAIL,51.5,51.55,51.45,51.45,69918,0
2016-11-03 13:21:00,SAIL,51.5,51.5,51.4,51.5,57383,0
2016-11-03 13:22:00,SAIL,51.5,51.6,51.45,51.55,73124,0
2016-11-03 13:23:00,SAIL,51.55,51.65,51.5,51.55,33704,0
2016-11-03 13:24:00,SAIL,51.6,51.6,51.5,51.5,27165,0
2016-11-03 13:25:00,SAIL,51.5,51.6,51.3,51.45,79273,0
2016-11-03 13:26:00,SAIL,51.4,51.5,51.3,51.4,71311,0
2016-11-03 13:27:00,SAIL,51.4,51.4,51.2,51.25,58489,0
2016-11-03 13:28:00,SAIL,51.2,51.2,50.9,51.05,230897,0
2016-11-03 13:29:00,SAIL,51.05,51.05,50.9,50.95,75760,0
2016-11-03 13:30:00,SAIL,50.95,51.25,50.95,51.25,102543,0
2016-11-03 13:31:00,SAIL,51.25,51.25,51.05,51.1,25954,0
2016-11-03 13:32:00,SAIL,51.1,51.2,51.05,51.2,28968,0
2016-11-03 13:33:00,SAIL,51.2,51.25,51.05,51.25,58439,0
2016-11-03 13:34:00,SAIL,51.2,51.25,51.15,51.25,18705,0
2016-11-03 13:35:00,SAIL,51.2,51.3,51.15,51.3,36993,0
2016-11-03 13:36:00,SAIL,51.25,51.35,51.25,51.3,36292,0
2016-11-03 13:37:00,SAIL,51.3,51.4,51.3,51.35,32323,0
2016-11-03 13:38:00,SAIL,51.3,51.35,51.3,51.35,10277,0
2016-11-03 13:39:00,SAIL,51.35,51.4,51.3,51.35,18415,0
2016-11-03 13:40:00,SAIL,51.35,51.55,51.35,51.45,70816,0
2016-11-03 13:41:00,SAIL,51.45,51.5,51.45,51.5,57168,0
2016-11-03 13:42:00,SAIL,51.45,51.6,51.45,51.5,51500,0
2016-11-03 13:43:00,SAIL,51.5,51.7,51.5,51.7,33663,0
2016-11-03 13:44:00,SAIL,51.6,51.7,51.55,51.65,47187,0
2016-11-03 13:45:00,SAIL,51.7,51.7,51.6,51.6,27337,0
2016-11-03 13:46:00,SAIL,51.6,51.6,51.45,51.5,230171,0
2016-11-03 13:47:00,SAIL,51.5,51.55,51.45,51.5,28897,0
2016-11-03 13:48:00,SAIL,51.55,51.6,51.5,51.55,14270,0
2016-11-03 13:49:00,SAIL,51.55,51.55,51.4,51.5,18498,0
2016-11-03 13:50:00,SAIL,51.5,51.55,51.45,51.5,36966,0
2016-11-03 13:51:00,SAIL,51.45,51.55,51.45,51.5,18759,0
2016-11-03 13:52:00,SAIL,51.55,51.6,51.5,51.5,35501,0
2016-11-03 13:53:00,SAIL,51.6,51.6,51.5,51.5,12266,0
2016-11-03 13:54:00,SAIL,51.5,51.5,51.4,51.45,44738,0
2016-11-03 13:55:00,SAIL,51.5,51.65,51.45,51.65,37763,0
2016-11-03 13:56:00,SAIL,51.65,51.65,51.5,51.5,3706,0
2016-11-03 13:57:00,SAIL,51.5,51.6,51.5,51.55,8747,0
2016-11-03 13:58:00,SAIL,51.55,51.6,51.5,51.5,36918,0
2016-11-03 13:59:00,SAIL,51.5,51.6,51.5,51.6,1032,0
2016-11-03 14:00:00,SAIL,51.55,51.55,51.3,51.3,28546,0
2016-11-03 14:01:00,SAIL,51.3,51.35,51.25,51.35,25099,0
2016-11-03 14:02:00,SAIL,51.35,51.35,51.2,51.25,54346,0
2016-11-03 14:03:00,SAIL,51.25,51.3,51.2,51.25,34574,0
2016-11-03 14:04:00,SAIL,51.2,51.35,51.2,51.35,12845,0
2016-11-03 14:05:00,SAIL,51.3,51.35,51.25,51.3,17775,0
2016-11-03 14:06:00,SAIL,51.35,51.4,51.3,51.4,13615,0
2016-11-03 14:07:00,SAIL,51.4,51.45,51.35,51.45,4970,0
2016-11-03 14:08:00,SAIL,51.45,51.5,51.4,51.5,16719,0
2016-11-03 14:09:00,SAIL,51.45,51.5,51.4,51.5,8559,0
2016-11-03 14:10:00,SAIL,51.45,51.5,51.3,51.35,21333,0
2016-11-03 14:11:00,SAIL,51.4,51.5,51.3,51.45,13528,0
2016-11-03 14:12:00,SAIL,51.45,51.5,51.35,51.4,14483,0
2016-11-03 14:13:00,SAIL,51.4,51.4,51.3,51.35,37240,0
2016-11-03 14:14:00,SAIL,51.3,51.35,51.25,51.35,11224,0
2016-11-03 14:15:00,SAIL,51.3,51.3,51.25,51.3,6666,0
2016-11-03 14:16:00,SAIL,51.35,51.35,51.3,51.35,15336,0
2016-11-03 14:17:00,SAIL,51.3,51.3,51.2,51.25,49325,0
2016-11-03 14:18:00,SAIL,51.25,51.25,51.1,51.15,40517,0
2016-11-03 14:19:00,SAIL,51.15,51.25,51.1,51.25,23581,0
2016-11-03 14:20:00,SAIL,51.2,51.35,51.2,51.35,43433,0
2016-11-03 14:21:00,SAIL,51.3,51.45,51.3,51.4,26921,0
2016-11-03 14:22:00,SAIL,51.4,51.4,51.35,51.35,10067,0
2016-11-03 14:23:00,SAIL,51.4,51.4,51.35,51.4,13531,0
2016-11-03 14:24:00,SAIL,51.45,51.45,51.4,51.4,6048,0
2016-11-03 14:25:00,SAIL,51.45,51.45,51.4,51.45,9774,0
2016-11-03 14:26:00,SAIL,51.45,51.55,51.4,51.5,31570,0
2016-11-03 14:27:00,SAIL,51.5,51.55,51.5,51.55,31208,0
2016-11-03 14:28:00,SAIL,51.55,51.65,51.55,51.6,61141,0
2016-11-03 14:29:00,SAIL,51.55,51.7,51.55,51.65,79971,0
2016-11-03 14:30:00,SAIL,51.65,51.7,51.6,51.65,13366,0
2016-11-03 14:31:00,SAIL,51.7,51.8,51.65,51.75,55134,0
2016-11-03 14:32:00,SAIL,51.75,51.8,51.7,51.75,38090,0
2016-11-03 14:33:00,SAIL,51.8,51.8,51.7,51.7,51173,0
2016-11-03 14:34:00,SAIL,51.7,51.7,51.6,51.65,11492,0
2016-11-03 14:35:00,SAIL,51.6,51.65,51.55,51.65,35066,0
2016-11-03 14:36:00,SAIL,51.55,51.6,51.5,51.6,5408,0
2016-11-03 14:37:00,SAIL,51.5,51.6,51.5,51.55,31353,0
2016-11-03 14:38:00,SAIL,51.6,51.6,51.55,51.55,7842,0
2016-11-03 14:39:00,SAIL,51.55,51.55,51.5,51.55,24911,0
2016-11-03 14:40:00,SAIL,51.45,51.55,51.45,51.55,2630,0
2016-11-03 14:41:00,SAIL,51.5,51.55,51.45,51.5,13723,0
2016-11-03 14:42:00,SAIL,51.5,51.55,51.5,51.5,2340,0
2016-11-03 14:43:00,SAIL,51.5,51.6,51.5,51.6,15210,0
2016-11-03 14:44:00,SAIL,51.55,51.6,51.5,51.55,7697,0
2016-11-03 14:45:00,SAIL,51.55,51.6,51.5,51.55,24870,0
2016-11-03 14:46:00,SAIL,51.5,51.5,51.45,51.45,17399,0
2016-11-03 14:47:00,SAIL,51.5,51.5,51.45,51.5,11280,0
2016-11-03 14:48:00,SAIL,51.45,51.5,51.45,51.45,586,0
2016-11-03 14:49:00,SAIL,51.5,51.5,51.4,51.45,9495,0
2016-11-03 14:50:00,SAIL,51.4,51.5,51.4,51.4,12620,0
2016-11-03 14:51:00,SAIL,51.4,51.5,51.4,51.45,10739,0
2016-11-03 14:52:00,SAIL,51.5,51.5,51.4,51.4,4372,0
2016-11-03 14:53:00,SAIL,51.3,51.35,51.25,51.3,52446,0
2016-11-03 14:54:00,SAIL,51.3,51.35,51.25,51.35,33724,0
2016-11-03 14:55:00,SAIL,51.35,51.4,51.3,51.4,5892,0
2016-11-03 14:56:00,SAIL,51.4,51.45,51.4,51.45,6932,0
2016-11-03 14:57:00,SAIL,51.45,51.55,51.35,51.55,63089,0
2016-11-03 14:58:00,SAIL,51.55,51.55,51.45,51.45,32889,0
2016-11-03 14:59:00,SAIL,51.45,51.45,51.4,51.4,3280,0
2016-11-03 15:00:00,SAIL,51.4,51.4,51.3,51.3,15177,0
2016-11-03 15:01:00,SAIL,51.4,51.4,51.3,51.3,12747,0
2016-11-03 15:02:00,SAIL,51.3,51.35,51.2,51.2,28035,0
2016-11-03 15:03:00,SAIL,51.2,51.25,51.15,51.2,23056,0
2016-11-03 15:04:00,SAIL,51.2,51.2,51.05,51.15,65215,0
2016-11-03 15:05:00,SAIL,51.1,51.3,51.1,51.2,27845,0
2016-11-03 15:06:00,SAIL,51.2,51.25,51.2,51.2,8954,0
2016-11-03 15:07:00,SAIL,51.25,51.25,51.15,51.15,7978,0
2016-11-03 15:08:00,SAIL,51.1,51.25,51.1,51.2,227521,0
2016-11-03 15:09:00,SAIL,51.2,51.3,51.15,51.2,83303,0
2016-11-03 15:10:00,SAIL,51.2,51.3,51.2,51.25,40585,0
2016-11-03 15:11:00,SAIL,51.2,51.3,51.2,51.2,45402,0
2016-11-03 15:12:00,SAIL,51.2,51.25,51.2,51.2,102867,0
2016-11-03 15:13:00,SAIL,51.2,51.2,51.15,51.2,106590,0
2016-11-03 15:14:00,SAIL,51.25,51.25,51.15,51.15,119419,0
2016-11-03 15:15:00,SAIL,51.15,51.25,51.15,51.2,58179,0
2016-11-03 15:16:00,SAIL,51.2,51.2,51.05,51.1,81641,0
2016-11-03 15:17:00,SAIL,51.05,51.2,51.05,51.15,72219,0
2016-11-03 15:18:00,SAIL,51.1,51.15,51.1,51.15,48222,0
2016-11-03 15:19:00,SAIL,51.2,51.2,51.1,51.15,54074,0
2016-11-03 15:20:00,SAIL,51.1,51.2,51.1,51.2,17874,0
2016-11-03 15:21:00,SAIL,51.15,51.2,51.1,51.1,118781,0
2016-11-03 15:22:00,SAIL,51.15,51.15,51.1,51.15,43414,0
2016-11-03 15:23:00,SAIL,51.15,51.25,51.15,51.15,63000,0
2016-11-03 15:24:00,SAIL,51.15,51.25,51.15,51.2,40462,0
2016-11-03 15:25:00,SAIL,51.25,51.25,51.2,51.25,20123,0
2016-11-03 15:26:00,SAIL,51.2,51.2,51.15,51.15,20381,0
2016-11-03 15:27:00,SAIL,51.2,51.2,51.1,51.15,70658,0
2016-11-03 15:28:00,SAIL,51.15,51.2,51.1,51.1,42212,0
2016-11-03 15:29:00,SAIL,51.1,51.1,51.05,51.05,83340,0
2016-11-03 15:30:00,SAIL,51.05,51.25,51.0,51.25,81033,0
2016-11-03 15:41:00,SAIL,51.15,51.15,51.15,51.15,400,0
2016-11-03 15:42:00,SAIL,51.15,51.15,51.15,51.15,1000,0
2016-11-03 15:44:00,SAIL,51.15,51.15,51.15,51.15,3505,0
2016-11-03 15:46:00,SAIL,51.15,51.15,51.15,51.15,37,0
2016-11-03 15:47:00,SAIL,51.15,51.25,51.15,51.25,6000,0
2016-11-03 15:49:00,SAIL,51.15,51.15,51.15,51.15,50,0
2016-11-03 15:53:00,SAIL,51.15,51.15,51.15,51.15,304,0
2016-11-04 09:08:00,SAIL,51.55,51.55,51.55,51.55,3921,0
2016-11-04 09:16:00,SAIL,51.45,51.75,51.25,51.65,122791,0
2016-11-04 09:17:00,SAIL,51.65,51.95,51.65,51.65,138281,0
2016-11-04 09:18:00,SAIL,51.65,51.75,51.6,51.75,39583,0
2016-11-04 09:19:00,SAIL,51.85,51.9,51.75,51.85,26563,0
2016-11-04 09:20:00,SAIL,51.8,51.95,51.8,51.95,25235,0
2016-11-04 09:21:00,SAIL,51.95,52.0,51.85,51.85,65061,0
2016-11-04 09:22:00,SAIL,51.85,51.9,51.75,51.8,40400,0
2016-11-04 09:23:00,SAIL,51.7,51.75,51.6,51.7,56622,0
2016-11-04 09:24:00,SAIL,51.6,51.65,51.6,51.65,15468,0
2016-11-04 09:25:00,SAIL,51.75,51.75,51.55,51.55,27032,0
2016-11-04 09:26:00,SAIL,51.6,51.6,51.35,51.35,53223,0
2016-11-04 09:27:00,SAIL,51.35,51.5,51.3,51.5,59346,0
2016-11-04 09:28:00,SAIL,51.5,51.6,51.45,51.6,45536,0
2016-11-04 09:29:00,SAIL,51.65,51.65,51.35,51.35,24400,0
2016-11-04 09:30:00,SAIL,51.45,51.45,51.4,51.4,18162,0
2016-11-04 09:31:00,SAIL,51.45,51.55,51.4,51.45,29302,0
2016-11-04 09:32:00,SAIL,51.5,51.55,51.4,51.45,23694,0
2016-11-04 09:33:00,SAIL,51.45,51.6,51.45,51.6,24830,0
2016-11-04 09:34:00,SAIL,51.65,51.7,51.45,51.45,29529,0
2016-11-04 09:35:00,SAIL,51.55,51.6,51.4,51.4,38434,0
2016-11-04 09:36:00,SAIL,51.45,51.5,51.4,51.45,7172,0
2016-11-04 09:37:00,SAIL,51.5,51.5,51.2,51.35,134171,0
2016-11-04 09:38:00,SAIL,51.4,51.4,51.35,51.4,21325,0
2016-11-04 09:39:00,SAIL,51.4,51.45,51.35,51.4,15341,0
2016-11-04 09:40:00,SAIL,51.45,51.55,51.45,51.55,8193,0
2016-11-04 09:41:00,SAIL,51.6,51.6,51.4,51.4,38577,0
2016-11-04 09:42:00,SAIL,51.4,51.4,51.15,51.25,47720,0
2016-11-04 09:43:00,SAIL,51.2,51.25,51.0,51.0,56362,0
2016-11-04 09:44:00,SAIL,51.15,51.25,51.05,51.25,17247,0
2016-11-04 09:45:00,SAIL,51.25,51.3,51.2,51.2,22676,0
2016-11-04 09:46:00,SAIL,51.3,51.3,51.0,51.05,62835,0
2016-11-04 09:47:00,SAIL,51.0,51.1,50.95,51.05,63438,0
2016-11-04 09:48:00,SAIL,51.05,51.1,50.8,50.85,43838,0
2016-11-04 09:49:00,SAIL,50.9,50.95,50.8,50.85,33303,0
2016-11-04 09:50:00,SAIL,50.8,50.85,50.7,50.75,99008,0
2016-11-04 09:51:00,SAIL,50.75,50.75,50.55,50.7,142120,0
2016-11-04 09:52:00,SAIL,50.65,50.65,50.4,50.55,188756,0
2016-11-04 09:53:00,SAIL,50.5,50.6,50.4,50.4,76248,0
2016-11-04 09:54:00,SAIL,50.45,50.45,50.25,50.3,72839,0
2016-11-04 09:55:00,SAIL,50.3,50.4,50.3,50.35,29547,0
2016-11-04 09:56:00,SAIL,50.35,50.55,50.3,50.5,107334,0
2016-11-04 09:57:00,SAIL,50.5,50.6,50.5,50.55,52235,0
2016-11-04 09:58:00,SAIL,50.5,50.55,50.45,50.5,23747,0
2016-11-04 09:59:00,SAIL,50.5,50.6,50.5,50.6,109652,0
2016-11-04 10:00:00,SAIL,50.65,50.65,50.5,50.55,61759,0
2016-11-04 10:01:00,SAIL,50.55,50.6,50.55,50.6,4359,0
2016-11-04 10:02:00,SAIL,50.6,50.6,50.4,50.5,54543,0
2016-11-04 10:03:00,SAIL,50.5,50.5,50.35,50.35,18898,0
2016-11-04 10:04:00,SAIL,50.4,50.4,50.35,50.4,26009,0
2016-11-04 10:05:00,SAIL,50.4,50.5,50.35,50.45,18818,0
2016-11-04 10:06:00,SAIL,50.5,50.5,50.45,50.5,16995,0
2016-11-04 10:07:00,SAIL,50.55,50.55,50.4,50.4,19632,0
2016-11-04 10:08:00,SAIL,50.35,50.4,50.1,50.15,94462,0
2016-11-04 10:09:00,SAIL,50.2,50.25,50.15,50.2,25477,0
2016-11-04 10:10:00,SAIL,50.2,50.25,50.15,50.25,32496,0
2016-11-04 10:11:00,SAIL,50.25,50.25,50.15,50.25,91166,0
2016-11-04 10:12:00,SAIL,50.25,50.3,50.2,50.25,54045,0
2016-11-04 10:13:00,SAIL,50.3,50.4,50.25,50.3,28181,0
2016-11-04 10:14:00,SAIL,50.35,50.4,50.3,50.35,15187,0
2016-11-04 10:15:00,SAIL,50.4,50.4,50.3,50.4,8395,0
2016-11-04 10:16:00,SAIL,50.35,50.45,50.35,50.4,26250,0
2016-11-04 10:17:00,SAIL,50.4,50.4,50.25,50.35,31878,0
2016-11-04 10:18:00,SAIL,50.25,50.35,50.2,50.35,27212,0
2016-11-04 10:19:00,SAIL,50.3,50.4,50.25,50.35,8098,0
2016-11-04 10:20:00,SAIL,50.35,50.4,50.3,50.35,12424,0
2016-11-04 10:21:00,SAIL,50.35,50.4,50.3,50.3,11894,0
2016-11-04 10:22:00,SAIL,50.25,50.25,50.05,50.2,63893,0
2016-11-04 10:23:00,SAIL,50.2,50.25,50.15,50.2,20898,0
2016-11-04 10:24:00,SAIL,50.25,50.3,50.15,50.15,23150,0
2016-11-04 10:25:00,SAIL,50.2,50.25,50.15,50.15,10520,0
2016-11-04 10:26:00,SAIL,50.2,50.35,50.15,50.3,18526,0
2016-11-04 10:27:00,SAIL,50.35,50.35,50.3,50.35,8759,0
2016-11-04 10:28:00,SAIL,50.3,50.35,50.2,50.2,8966,0
2016-11-04 10:29:00,SAIL,50.25,50.25,50.15,50.15,3802,0
2016-11-04 10:30:00,SAIL,50.2,50.35,50.2,50.25,4109,0
2016-11-04 10:31:00,SAIL,50.35,50.35,50.2,50.2,3983,0
2016-11-04 10:32:00,SAIL,50.2,50.25,50.2,50.2,5590,0
2016-11-04 10:33:00,SAIL,50.25,50.25,50.15,50.2,17679,0
2016-11-04 10:34:00,SAIL,50.15,50.2,50.05,50.2,50287,0
2016-11-04 10:35:00,SAIL,50.2,50.2,50.1,50.1,14218,0
2016-11-04 10:36:00,SAIL,50.15,50.25,50.1,50.25,19359,0
2016-11-04 10:37:00,SAIL,50.25,50.3,50.25,50.25,47039,0
2016-11-04 10:38:00,SAIL,50.3,50.3,50.25,50.3,28799,0
2016-11-04 10:39:00,SAIL,50.3,50.35,50.25,50.3,9597,0
2016-11-04 10:40:00,SAIL,50.25,50.3,50.25,50.3,12052,0
2016-11-04 10:41:00,SAIL,50.3,50.3,50.3,50.3,1805,0
2016-11-04 10:42:00,SAIL,50.3,50.3,50.15,50.15,14969,0
2016-11-04 10:43:00,SAIL,50.15,50.25,50.15,50.15,15056,0
2016-11-04 10:44:00,SAIL,50.1,50.1,49.85,50.0,126917,0
2016-11-04 10:45:00,SAIL,50.0,50.1,50.0,50.05,16344,0
2016-11-04 10:46:00,SAIL,50.1,50.15,50.1,50.1,18212,0
2016-11-04 10:47:00,SAIL,50.15,50.2,50.1,50.1,29730,0
2016-11-04 10:48:00,SAIL,50.1,50.15,50.1,50.1,6829,0
2016-11-04 10:49:00,SAIL,50.1,50.1,49.9,49.95,64556,0
2016-11-04 10:50:00,SAIL,50.0,50.0,49.9,49.95,27015,0
2016-11-04 10:51:00,SAIL,49.9,50.0,49.9,49.9,41604,0
2016-11-04 10:52:00,SAIL,49.95,49.95,49.75,49.85,63895,0
2016-11-04 10:53:00,SAIL,49.8,49.85,49.75,49.8,91419,0
2016-11-04 10:54:00,SAIL,49.8,49.85,49.6,49.6,90982,0
2016-11-04 10:55:00,SAIL,49.6,49.8,49.6,49.8,67442,0
2016-11-04 10:56:00,SAIL,49.75,49.85,49.6,49.6,43670,0
2016-11-04 10:57:00,SAIL,49.65,49.75,49.65,49.75,14080,0
2016-11-04 10:58:00,SAIL,49.75,49.8,49.75,49.75,11494,0
2016-11-04 10:59:00,SAIL,49.75,49.75,49.65,49.65,21652,0
2016-11-04 11:00:00,SAIL,49.65,49.75,49.65,49.75,3154,0
2016-11-04 11:01:00,SAIL,49.7,49.8,49.7,49.75,9095,0
2016-11-04 11:02:00,SAIL,49.8,49.85,49.65,49.65,15279,0
2016-11-04 11:03:00,SAIL,49.65,49.7,49.6,49.6,25606,0
2016-11-04 11:04:00,SAIL,49.6,49.65,49.5,49.5,41209,0
2016-11-04 11:05:00,SAIL,49.5,49.65,49.5,49.65,34918,0
2016-11-04 11:06:00,SAIL,49.7,49.75,49.65,49.7,7627,0
2016-11-04 11:07:00,SAIL,49.7,49.85,49.7,49.8,16333,0
2016-11-04 11:08:00,SAIL,49.85,49.9,49.8,49.8,20615,0
2016-11-04 11:09:00,SAIL,49.85,49.9,49.85,49.9,5421,0
2016-11-04 11:10:00,SAIL,49.9,49.9,49.8,49.9,12442,0
2016-11-04 11:11:00,SAIL,49.9,49.95,49.85,49.85,5313,0
2016-11-04 11:12:00,SAIL,49.9,49.9,49.8,49.85,13760,0
2016-11-04 11:13:00,SAIL,49.85,49.9,49.85,49.85,2069,0
2016-11-04 11:14:00,SAIL,49.85,49.9,49.85,49.85,19609,0
2016-11-04 11:15:00,SAIL,49.85,49.9,49.85,49.85,38441,0
2016-11-04 11:16:00,SAIL,49.85,49.9,49.85,49.85,48985,0
2016-11-04 11:17:00,SAIL,49.9,50.0,49.85,50.0,32341,0
2016-11-04 11:18:00,SAIL,50.0,50.0,49.9,49.9,22879,0
2016-11-04 11:19:00,SAIL,49.9,50.1,49.9,50.1,47253,0
2016-11-04 11:20:00,SAIL,50.05,50.1,50.05,50.1,3761,0
2016-11-04 11:21:00,SAIL,50.1,50.15,50.05,50.15,7765,0
2016-11-04 11:22:00,SAIL,50.15,50.2,50.05,50.05,22410,0
2016-11-04 11:23:00,SAIL,50.1,50.15,50.0,50.1,23101,0
2016-11-04 11:24:00,SAIL,50.1,50.15,50.05,50.1,2891,0
2016-11-04 11:25:00,SAIL,50.0,50.05,50.0,50.05,160099,0
2016-11-04 11:26:00,SAIL,50.1,50.1,49.85,49.85,75308,0
2016-11-04 11:27:00,SAIL,49.85,49.95,49.85,49.85,12375,0
2016-11-04 11:28:00,SAIL,49.95,49.95,49.85,49.95,14956,0
2016-11-04 11:29:00,SAIL,49.95,50.0,49.9,49.9,6621,0
2016-11-04 11:30:00,SAIL,49.9,50.0,49.9,49.95,2351,0
2016-11-04 11:31:00,SAIL,49.95,49.95,49.9,49.9,40514,0
2016-11-04 11:32:00,SAIL,49.95,49.95,49.9,49.95,19357,0
2016-11-04 11:33:00,SAIL,49.95,50.0,49.9,49.9,26047,0
2016-11-04 11:34:00,SAIL,49.9,49.9,49.85,49.85,54326,0
2016-11-04 11:35:00,SAIL,49.85,49.95,49.85,49.9,39000,0
2016-11-04 11:36:00,SAIL,49.9,49.9,49.85,49.9,13200,0
2016-11-04 11:37:00,SAIL,49.95,50.1,49.95,50.05,35925,0
2016-11-04 11:38:00,SAIL,50.1,50.15,50.1,50.15,3946,0
2016-11-04 11:39:00,SAIL,50.15,50.35,50.15,50.35,62943,0
2016-11-04 11:40:00,SAIL,50.35,50.4,50.3,50.3,66653,0
2016-11-04 11:41:00,SAIL,50.3,50.3,50.1,50.1,17598,0
2016-11-04 11:42:00,SAIL,50.2,50.35,50.2,50.3,19404,0
2016-11-04 11:43:00,SAIL,50.2,50.3,50.2,50.2,15194,0
2016-11-04 11:44:00,SAIL,50.3,50.35,50.2,50.35,13952,0
2016-11-04 11:45:00,SAIL,50.35,50.4,50.3,50.4,22050,0
2016-11-04 11:46:00,SAIL,50.35,50.45,50.35,50.45,8191,0
2016-11-04 11:47:00,SAIL,50.4,50.45,50.35,50.35,46250,0
2016-11-04 11:48:00,SAIL,50.35,50.45,50.3,50.3,10742,0
2016-11-04 11:49:00,SAIL,50.3,50.45,50.3,50.4,12750,0
2016-11-04 11:50:00,SAIL,50.4,50.4,50.35,50.35,13644,0
2016-11-04 11:51:00,SAIL,50.35,50.4,50.3,50.3,13533,0
2016-11-04 11:52:00,SAIL,50.35,50.4,50.3,50.4,6191,0
2016-11-04 11:53:00,SAIL,50.4,50.6,50.4,50.55,61967,0
2016-11-04 11:54:00,SAIL,50.6,50.7,50.55,50.65,75856,0
2016-11-04 11:55:00,SAIL,50.65,50.65,50.6,50.6,28963,0
2016-11-04 11:56:00,SAIL,50.6,50.6,50.4,50.4,16177,0
2016-11-04 11:57:00,SAIL,50.4,50.55,50.4,50.45,23650,0
2016-11-04 11:58:00,SAIL,50.45,50.5,50.4,50.5,7664,0
2016-11-04 11:59:00,SAIL,50.5,50.55,50.4,50.45,11826,0
2016-11-04 12:00:00,SAIL,50.5,50.6,50.5,50.6,37218,0
2016-11-04 12:01:00,SAIL,50.5,50.6,50.4,50.45,30703,0
2016-11-04 12:02:00,SAIL,50.4,50.45,50.35,50.4,11942,0
2016-11-04 12:03:00,SAIL,50.4,50.4,50.35,50.35,3818,0
2016-11-04 12:04:00,SAIL,50.4,50.45,50.35,50.35,1802,0
2016-11-04 12:05:00,SAIL,50.4,50.4,50.35,50.4,3205,0
2016-11-04 12:06:00,SAIL,50.35,50.35,50.3,50.3,9620,0
2016-11-04 12:07:00,SAIL,50.3,50.35,50.3,50.35,11006,0
2016-11-04 12:08:00,SAIL,50.35,50.6,50.35,50.5,22947,0
2016-11-04 12:09:00,SAIL,50.5,50.55,50.5,50.55,2603,0
2016-11-04 12:10:00,SAIL,50.5,50.55,50.35,50.4,41578,0
2016-11-04 12:11:00,SAIL,50.4,50.4,50.35,50.35,4578,0
2016-11-04 12:12:00,SAIL,50.35,50.45,50.35,50.4,1192,0
2016-11-04 12:13:00,SAIL,50.45,50.5,50.35,50.4,5471,0
2016-11-04 12:14:00,SAIL,50.4,50.5,50.4,50.4,3780,0
2016-11-04 12:15:00,SAIL,50.45,50.45,50.35,50.45,3480,0
2016-11-04 12:16:00,SAIL,50.4,50.6,50.4,50.5,14439,0
2016-11-04 12:18:00,SAIL,50.55,50.55,50.4,50.45,7787,0
2016-11-04 12:19:00,SAIL,50.5,50.5,50.45,50.45,6410,0
2016-11-04 12:20:00,SAIL,50.45,50.45,50.4,50.45,23121,0
2016-11-04 12:21:00,SAIL,50.5,50.5,50.45,50.45,1026,0
2016-11-04 12:22:00,SAIL,50.5,50.55,50.5,50.5,6038,0
2016-11-04 12:23:00,SAIL,50.5,50.6,50.5,50.5,7663,0
2016-11-04 12:24:00,SAIL,50.55,50.6,50.55,50.6,27625,0
2016-11-04 12:25:00,SAIL,50.55,50.6,50.55,50.55,2675,0
2016-11-04 12:26:00,SAIL,50.5,50.6,50.5,50.6,7366,0
2016-11-04 12:27:00,SAIL,50.55,50.55,50.5,50.5,5685,0
2016-11-04 12:28:00,SAIL,50.55,50.6,50.5,50.5,3138,0
2016-11-04 12:29:00,SAIL,50.55,50.55,50.5,50.55,4799,0
2016-11-04 12:30:00,SAIL,50.55,50.6,50.55,50.6,14989,0
2016-11-04 12:31:00,SAIL,50.6,50.7,50.6,50.7,46997,0
2016-11-04 12:32:00,SAIL,50.7,50.75,50.7,50.7,35949,0
2016-11-04 12:33:00,SAIL,50.7,50.7,50.65,50.65,10836,0
2016-11-04 12:34:00,SAIL,50.7,50.7,50.65,50.7,11155,0
2016-11-04 12:35:00,SAIL,50.7,50.75,50.7,50.75,5000,0
2016-11-04 12:36:00,SAIL,50.75,50.75,50.7,50.75,11938,0
2016-11-04 12:37:00,SAIL,50.7,50.75,50.7,50.75,5100,0
2016-11-04 12:38:00,SAIL,50.7,50.75,50.6,50.6,33365,0
2016-11-04 12:39:00,SAIL,50.55,50.6,50.55,50.6,2150,0
