BAJAJ-AUTO_F1,20161109,11:12,2732.05,2732.05,2732.05,2732.05,250,1623000
BAJAJ-AUTO_F1,20161109,11:13,2732.50,2732.50,2732.50,2732.50,250,1623000
BAJAJ-AUTO_F1,20161109,11:14,2732.50,2732.50,2732.50,2732.50,250,1623000
BAJAJ-AUTO_F1,20161109,11:15,2733.00,2733.00,2733.00,2733.00,250,1623250
BAJAJ-AUTO_F1,20161109,11:16,2733.60,2738.50,2733.60,2738.00,1500,1623250
BAJAJ-AUTO_F1,20161109,11:17,2737.40,2740.00,2737.40,2740.00,1250,1623250
BAJAJ-AUTO_F1,20161109,11:18,2735.35,2737.00,2735.35,2737.00,500,1625000
BAJAJ-AUTO_F1,20161109,11:19,2737.10,2739.95,2737.10,2739.95,750,1625000
BAJAJ-AUTO_F1,20161109,11:20,2740.00,2740.00,2737.90,2737.90,750,1625000
BAJAJ-AUTO_F1,20161109,11:21,2737.90,2737.90,2736.45,2736.45,750,1625500
BAJAJ-AUTO_F1,20161109,11:22,2739.00,2739.00,2739.00,2739.00,250,1625500
BAJAJ-AUTO_F1,20161109,11:23,2739.00,2739.00,2737.00,2737.00,500,1625500
BAJAJ-AUTO_F1,20161109,11:24,2737.00,2737.00,2731.25,2731.25,1750,1625250
BAJAJ-AUTO_F1,20161109,11:25,2736.20,2736.20,2736.20,2736.20,250,1625250
BAJAJ-AUTO_F1,20161109,11:26,2738.70,2739.85,2737.50,2737.50,1500,1625250
BAJAJ-AUTO_F1,20161109,11:27,2735.70,2739.00,2735.50,2739.00,2250,1624500
BAJAJ-AUTO_F1,20161109,11:28,2738.00,2739.00,2737.85,2737.85,750,1624500
BAJAJ-AUTO_F1,20161109,11:29,2737.50,2737.50,2737.50,2737.50,250,1624500
BAJAJ-AUTO_F1,20161109,11:30,2738.10,2738.10,2736.00,2736.00,2250,1626000
BAJAJ-AUTO_F1,20161109,11:31,2737.00,2737.00,2731.20,2731.20,3500,1626000
BAJAJ-AUTO_F1,20161109,11:32,2736.00,2737.00,2736.00,2737.00,1000,1626000
BAJAJ-AUTO_F1,20161109,11:33,2737.35,2739.15,2734.60,2739.15,2000,1626000
BAJAJ-AUTO_F1,20161109,11:34,2736.80,2736.80,2731.80,2735.00,4500,1626000
BAJAJ-AUTO_F1,20161109,11:35,2731.00,2732.95,2731.00,2732.10,750,1626000
BAJAJ-AUTO_F1,20161109,11:37,2732.50,2733.00,2732.50,2733.00,750,1631000
BAJAJ-AUTO_F1,20161109,11:38,2733.65,2733.65,2731.60,2731.60,500,1631000
BAJAJ-AUTO_F1,20161109,11:39,2734.90,2734.90,2730.00,2733.00,4500,1632000
BAJAJ-AUTO_F1,20161109,11:40,2731.50,2733.60,2730.00,2730.00,3000,1632000
BAJAJ-AUTO_F1,20161109,11:41,2730.00,2738.00,2730.00,2738.00,1750,1632000
BAJAJ-AUTO_F1,20161109,11:42,2737.90,2737.90,2737.90,2737.90,250,1636500
BAJAJ-AUTO_F1,20161109,11:43,2737.60,2738.90,2737.60,2738.90,750,1636500
BAJAJ-AUTO_F1,20161109,11:44,2740.30,2740.30,2735.50,2737.50,2250,1636500
BAJAJ-AUTO_F1,20161109,11:45,2743.35,2749.00,2743.00,2749.00,4500,1636750
BAJAJ-AUTO_F1,20161109,11:46,2746.00,2746.00,2743.05,2743.50,3000,1636750
BAJAJ-AUTO_F1,20161109,11:47,2742.80,2742.80,2735.60,2740.00,1500,1636750
BAJAJ-AUTO_F1,20161109,11:49,2739.00,2739.00,2734.00,2737.00,1000,1637250
BAJAJ-AUTO_F1,20161109,11:50,2739.05,2740.00,2737.10,2740.00,2000,1637250
BAJAJ-AUTO_F1,20161109,11:51,2744.95,2744.95,2744.95,2744.95,250,1638500
BAJAJ-AUTO_F1,20161109,11:52,2745.05,2750.00,2745.05,2750.00,3500,1638500
BAJAJ-AUTO_F1,20161109,11:53,2741.00,2745.00,2741.00,2745.00,3500,1638500
BAJAJ-AUTO_F1,20161109,11:54,2742.00,2742.00,2742.00,2742.00,250,1637750
BAJAJ-AUTO_F1,20161109,11:55,2742.10,2742.10,2742.10,2742.10,500,1637750
BAJAJ-AUTO_F1,20161109,11:56,2742.00,2742.00,2742.00,2742.00,250,1637750
BAJAJ-AUTO_F1,20161109,11:58,2741.90,2741.90,2741.90,2741.90,500,1638250
BAJAJ-AUTO_F1,20161109,11:59,2750.00,2752.00,2750.00,2752.00,1750,1638250
BAJAJ-AUTO_F1,20161109,12:00,2753.95,2759.00,2750.15,2750.15,5000,1638500
BAJAJ-AUTO_F1,20161109,12:01,2748.00,2748.00,2746.35,2746.35,1250,1638500
BAJAJ-AUTO_F1,20161109,12:02,2748.00,2748.05,2747.45,2748.05,750,1638500
BAJAJ-AUTO_F1,20161109,12:03,2749.70,2749.70,2749.00,2749.00,1000,1639250
BAJAJ-AUTO_F1,20161109,12:04,2749.00,2754.00,2749.00,2754.00,1750,1639250
BAJAJ-AUTO_F1,20161109,12:06,2752.45,2752.50,2752.45,2752.50,500,1639250
BAJAJ-AUTO_F1,20161109,12:07,2752.00,2752.70,2750.90,2750.90,750,1639000
BAJAJ-AUTO_F1,20161109,12:08,2747.00,2747.00,2747.00,2747.00,1000,1639000
BAJAJ-AUTO_F1,20161109,12:09,2747.55,2747.55,2747.25,2747.25,500,1639500
BAJAJ-AUTO_F1,20161109,12:10,2745.00,2747.00,2743.00,2747.00,2500,1639500
BAJAJ-AUTO_F1,20161109,12:11,2748.90,2751.65,2748.90,2751.65,1000,1639500
BAJAJ-AUTO_F1,20161109,12:12,2750.00,2750.00,2750.00,2750.00,250,1639500
BAJAJ-AUTO_F1,20161109,12:13,2749.00,2752.50,2749.00,2749.90,750,1639250
BAJAJ-AUTO_F1,20161109,12:14,2750.00,2750.00,2750.00,2750.00,250,1639250
BAJAJ-AUTO_F1,20161109,12:16,2748.75,2750.00,2748.75,2750.00,500,1638500
BAJAJ-AUTO_F1,20161109,12:17,2749.55,2749.55,2749.55,2749.55,500,1638500
BAJAJ-AUTO_F1,20161109,12:18,2751.00,2752.60,2751.00,2752.60,1250,1639000
BAJAJ-AUTO_F1,20161109,12:19,2754.05,2754.05,2754.05,2754.05,500,1639000
BAJAJ-AUTO_F1,20161109,12:21,2755.00,2755.00,2755.00,2755.00,250,1640000
BAJAJ-AUTO_F1,20161109,12:22,2754.05,2754.05,2750.70,2750.70,1000,1640000
BAJAJ-AUTO_F1,20161109,12:23,2750.00,2750.00,2750.00,2750.00,1000,1640000
BAJAJ-AUTO_F1,20161109,12:24,2749.00,2749.00,2749.00,2749.00,1000,1640250
BAJAJ-AUTO_F1,20161109,12:25,2752.50,2753.65,2750.85,2753.65,1500,1640250
BAJAJ-AUTO_F1,20161109,12:26,2751.00,2751.00,2751.00,2751.00,750,1640250
BAJAJ-AUTO_F1,20161109,12:27,2749.80,2749.80,2749.80,2749.80,250,1642250
BAJAJ-AUTO_F1,20161109,12:28,2749.75,2753.00,2749.75,2753.00,1500,1642250
BAJAJ-AUTO_F1,20161109,12:29,2751.50,2751.50,2749.75,2749.75,500,1642250
BAJAJ-AUTO_F1,20161109,12:30,2749.65,2753.20,2748.50,2753.20,2750,1643000
BAJAJ-AUTO_F1,20161109,12:31,2751.45,2754.00,2751.45,2754.00,1000,1643000
BAJAJ-AUTO_F1,20161109,12:32,2751.00,2751.00,2750.05,2750.05,500,1643000
BAJAJ-AUTO_F1,20161109,12:33,2755.00,2755.00,2752.55,2752.55,750,1645500
BAJAJ-AUTO_F1,20161109,12:34,2752.00,2754.95,2752.00,2754.95,1250,1645500
BAJAJ-AUTO_F1,20161109,12:35,2756.00,2756.50,2754.00,2754.15,2250,1645500
BAJAJ-AUTO_F1,20161109,12:36,2755.10,2755.10,2755.10,2755.10,250,1647500
BAJAJ-AUTO_F1,20161109,12:37,2753.00,2753.00,2753.00,2753.00,500,1647500
BAJAJ-AUTO_F1,20161109,12:38,2754.00,2754.90,2753.50,2754.90,1500,1647500
BAJAJ-AUTO_F1,20161109,12:39,2751.00,2756.30,2750.00,2756.30,4500,1648000
BAJAJ-AUTO_F1,20161109,12:40,2754.00,2756.50,2754.00,2756.50,1000,1648000
BAJAJ-AUTO_F1,20161109,12:41,2755.00,2756.45,2755.00,2756.45,1500,1648000
BAJAJ-AUTO_F1,20161109,12:42,2756.00,2756.00,2748.05,2748.05,3500,1651500
BAJAJ-AUTO_F1,20161109,12:43,2748.05,2751.45,2748.05,2751.45,500,1651500
BAJAJ-AUTO_F1,20161109,12:44,2756.55,2756.55,2756.55,2756.55,1250,1651500
BAJAJ-AUTO_F1,20161109,12:45,2756.90,2759.95,2756.90,2759.95,2000,1649500
BAJAJ-AUTO_F1,20161109,12:47,2759.95,2759.95,2759.95,2759.95,250,1649500
BAJAJ-AUTO_F1,20161109,12:48,2759.95,2759.95,2756.55,2756.55,1000,1650000
BAJAJ-AUTO_F1,20161109,12:49,2757.55,2757.55,2756.40,2756.40,750,1650000
BAJAJ-AUTO_F1,20161109,12:51,2759.00,2762.50,2755.50,2761.00,3250,1650500
BAJAJ-AUTO_F1,20161109,12:52,2760.95,2764.20,2757.50,2764.20,1750,1650500
BAJAJ-AUTO_F1,20161109,12:53,2765.10,2765.90,2765.10,2765.10,2000,1650500
BAJAJ-AUTO_F1,20161109,12:54,2756.55,2757.95,2755.00,2757.95,4000,1648500
BAJAJ-AUTO_F1,20161109,12:55,2755.90,2756.50,2755.00,2756.50,3500,1648500
BAJAJ-AUTO_F1,20161109,12:57,2754.15,2755.80,2754.15,2755.80,1000,1652500
BAJAJ-AUTO_F1,20161109,12:58,2757.40,2757.40,2755.10,2756.95,1500,1652500
BAJAJ-AUTO_F1,20161109,12:59,2755.10,2757.50,2755.10,2757.50,1000,1652500
BAJAJ-AUTO_F1,20161109,13:00,2758.90,2763.90,2758.90,2763.90,750,1653000
BAJAJ-AUTO_F1,20161109,13:01,2756.95,2756.95,2752.45,2752.90,2500,1653000
BAJAJ-AUTO_F1,20161109,13:02,2752.00,2753.20,2752.00,2753.20,1500,1653000
BAJAJ-AUTO_F1,20161109,13:03,2754.15,2754.15,2754.15,2754.15,250,1654500
BAJAJ-AUTO_F1,20161109,13:04,2753.00,2753.00,2750.00,2750.80,2250,1654500
BAJAJ-AUTO_F1,20161109,13:05,2749.90,2749.90,2748.00,2748.00,1750,1654500
BAJAJ-AUTO_F1,20161109,13:06,2751.80,2751.80,2751.80,2751.80,2000,1655750
BAJAJ-AUTO_F1,20161109,13:08,2752.45,2752.45,2752.45,2752.45,500,1655750
BAJAJ-AUTO_F1,20161109,13:10,2758.25,2758.25,2758.25,2758.25,250,1654500
BAJAJ-AUTO_F1,20161109,13:11,2760.80,2760.80,2760.80,2760.80,500,1654500
BAJAJ-AUTO_F1,20161109,13:12,2758.00,2758.00,2753.10,2753.10,1250,1653000
BAJAJ-AUTO_F1,20161109,13:14,2760.00,2760.00,2760.00,2760.00,500,1653000
BAJAJ-AUTO_F1,20161109,13:15,2760.05,2760.05,2760.05,2760.05,250,1653000
BAJAJ-AUTO_F1,20161109,13:16,2757.90,2765.00,2754.95,2765.00,3500,1653000
BAJAJ-AUTO_F1,20161109,13:17,2767.45,2767.45,2765.40,2765.40,1000,1653000
BAJAJ-AUTO_F1,20161109,13:18,2769.00,2770.00,2768.45,2770.00,1500,1653000
BAJAJ-AUTO_F1,20161109,13:19,2771.75,2772.00,2767.50,2767.50,1000,1653000
BAJAJ-AUTO_F1,20161109,13:20,2771.70,2779.00,2771.70,2772.00,3500,1653000
BAJAJ-AUTO_F1,20161109,13:21,2775.00,2780.00,2775.00,2778.45,1500,1652250
BAJAJ-AUTO_F1,20161109,13:22,2777.00,2781.50,2777.00,2780.90,1750,1652250
BAJAJ-AUTO_F1,20161109,13:23,2780.00,2785.00,2780.00,2785.00,2000,1652250
BAJAJ-AUTO_F1,20161109,13:24,2785.00,2787.80,2782.35,2787.00,11500,1652000
BAJAJ-AUTO_F1,20161109,13:25,2786.90,2794.80,2785.00,2791.00,13750,1652000
BAJAJ-AUTO_F1,20161109,13:26,2792.00,2792.00,2788.00,2791.70,6500,1652000
BAJAJ-AUTO_F1,20161109,13:27,2790.00,2790.35,2783.30,2783.30,2750,1651500
BAJAJ-AUTO_F1,20161109,13:28,2784.90,2789.00,2782.90,2789.00,3750,1651500
BAJAJ-AUTO_F1,20161109,13:29,2790.00,2795.65,2790.00,2795.00,3750,1651500
BAJAJ-AUTO_F1,20161109,13:30,2790.00,2794.75,2790.00,2792.25,1000,1653750
BAJAJ-AUTO_F1,20161109,13:31,2792.00,2793.50,2791.05,2793.50,1000,1653750
BAJAJ-AUTO_F1,20161109,13:32,2790.20,2792.00,2788.05,2792.00,2750,1653750
BAJAJ-AUTO_F1,20161109,13:33,2796.55,2798.45,2796.55,2796.55,1250,1655500
BAJAJ-AUTO_F1,20161109,13:34,2798.45,2798.45,2795.65,2795.65,750,1655500
BAJAJ-AUTO_F1,20161109,13:35,2798.15,2798.15,2793.30,2796.40,1750,1655500
BAJAJ-AUTO_F1,20161109,13:36,2800.00,2809.00,2797.35,2805.10,5750,1656000
BAJAJ-AUTO_F1,20161109,13:37,2809.90,2815.00,2809.90,2812.85,1750,1656000
BAJAJ-AUTO_F1,20161109,13:38,2807.55,2813.55,2807.55,2813.55,2250,1656000
BAJAJ-AUTO_F1,20161109,13:39,2812.60,2814.00,2811.55,2814.00,1250,1658000
BAJAJ-AUTO_F1,20161109,13:40,2810.15,2811.95,2807.55,2811.25,1250,1658000
BAJAJ-AUTO_F1,20161109,13:41,2812.50,2815.20,2812.50,2813.75,3000,1658000
BAJAJ-AUTO_F1,20161109,13:42,2813.75,2819.80,2812.50,2817.05,5250,1659750
BAJAJ-AUTO_F1,20161109,13:43,2820.00,2820.00,2819.00,2819.00,2000,1659750
BAJAJ-AUTO_F1,20161109,13:44,2818.00,2818.00,2807.05,2813.75,2500,1659750
BAJAJ-AUTO_F1,20161109,13:45,2813.50,2817.40,2813.00,2817.40,1250,1660750
BAJAJ-AUTO_F1,20161109,13:46,2815.00,2815.00,2812.40,2812.50,750,1660750
BAJAJ-AUTO_F1,20161109,13:47,2817.00,2823.20,2817.00,2823.20,3000,1660750
BAJAJ-AUTO_F1,20161109,13:48,2820.10,2823.95,2820.00,2823.60,2500,1659750
BAJAJ-AUTO_F1,20161109,13:49,2820.10,2821.70,2819.35,2821.00,1750,1659750
BAJAJ-AUTO_F1,20161109,13:50,2821.45,2822.00,2817.75,2820.00,2250,1659750
BAJAJ-AUTO_F1,20161109,13:51,2819.45,2819.45,2814.40,2814.40,2750,1662000
BAJAJ-AUTO_F1,20161109,13:52,2813.50,2813.50,2804.00,2804.00,4000,1662000
BAJAJ-AUTO_F1,20161109,13:53,2807.55,2817.30,2806.00,2817.30,4500,1662000
BAJAJ-AUTO_F1,20161109,13:54,2813.60,2813.60,2811.00,2813.50,1500,1665250
BAJAJ-AUTO_F1,20161109,13:55,2813.00,2813.00,2813.00,2813.00,750,1665250
BAJAJ-AUTO_F1,20161109,13:56,2812.00,2812.10,2808.40,2809.00,2500,1665250
BAJAJ-AUTO_F1,20161109,13:57,2808.40,2814.95,2808.40,2814.95,750,1662500
BAJAJ-AUTO_F1,20161109,13:58,2814.95,2814.95,2808.20,2811.80,2000,1662500
BAJAJ-AUTO_F1,20161109,13:59,2810.00,2810.10,2810.00,2810.00,1500,1662500
BAJAJ-AUTO_F1,20161109,14:00,2807.60,2807.60,2807.55,2807.55,500,1662000
BAJAJ-AUTO_F1,20161109,14:01,2811.65,2811.65,2808.70,2808.70,1000,1662000
BAJAJ-AUTO_F1,20161109,14:02,2805.40,2810.50,2805.40,2808.05,750,1662000
BAJAJ-AUTO_F1,20161109,14:03,2811.70,2816.00,2811.70,2816.00,2250,1662000
BAJAJ-AUTO_F1,20161109,14:04,2813.00,2813.00,2813.00,2813.00,250,1662000
BAJAJ-AUTO_F1,20161109,14:05,2811.00,2811.00,2805.80,2807.35,2500,1662000
BAJAJ-AUTO_F1,20161109,14:06,2812.50,2812.50,2810.00,2810.00,750,1662000
BAJAJ-AUTO_F1,20161109,14:07,2808.10,2808.10,2803.55,2803.55,1250,1664750
BAJAJ-AUTO_F1,20161109,14:08,2802.00,2802.00,2792.70,2794.70,3500,1664750
BAJAJ-AUTO_F1,20161109,14:09,2792.25,2795.50,2792.25,2795.50,2500,1664250
BAJAJ-AUTO_F1,20161109,14:10,2800.00,2800.00,2800.00,2800.00,500,1664250
BAJAJ-AUTO_F1,20161109,14:11,2800.00,2800.00,2792.70,2794.45,2750,1664250
BAJAJ-AUTO_F1,20161109,14:12,2801.35,2805.00,2800.70,2805.00,7000,1636000
BAJAJ-AUTO_F1,20161109,14:13,2800.00,2802.45,2800.00,2802.45,500,1636000
BAJAJ-AUTO_F1,20161109,14:14,2798.75,2798.75,2796.70,2796.70,1500,1636000
BAJAJ-AUTO_F1,20161109,14:15,2800.50,2800.50,2800.50,2800.50,250,1636000
BAJAJ-AUTO_F1,20161109,14:16,2801.60,2801.60,2800.00,2800.00,500,1639250
BAJAJ-AUTO_F1,20161109,14:17,2800.00,2802.50,2800.00,2802.50,1000,1639250
BAJAJ-AUTO_F1,20161109,14:18,2796.05,2796.05,2796.05,2796.05,500,1638750
BAJAJ-AUTO_F1,20161109,14:19,2799.00,2799.00,2799.00,2799.00,250,1638750
BAJAJ-AUTO_F1,20161109,14:20,2794.45,2794.45,2794.45,2794.45,750,1638750
BAJAJ-AUTO_F1,20161109,14:22,2795.60,2797.45,2795.60,2797.45,750,1638250
BAJAJ-AUTO_F1,20161109,14:23,2796.90,2799.00,2795.60,2798.00,2500,1638250
BAJAJ-AUTO_F1,20161109,14:24,2802.45,2802.45,2802.45,2802.45,250,1638250
BAJAJ-AUTO_F1,20161109,14:25,2800.00,2800.00,2800.00,2800.00,250,1638000
BAJAJ-AUTO_F1,20161109,14:26,2802.45,2802.50,2799.05,2800.00,1000,1638000
BAJAJ-AUTO_F1,20161109,14:27,2801.40,2801.40,2801.40,2801.40,250,1638250
BAJAJ-AUTO_F1,20161109,14:28,2802.85,2802.85,2797.05,2797.05,750,1638250
BAJAJ-AUTO_F1,20161109,14:29,2795.70,2795.70,2795.70,2795.70,250,1638250
BAJAJ-AUTO_F1,20161109,14:30,2800.05,2800.05,2799.90,2799.90,500,1639000
BAJAJ-AUTO_F1,20161109,14:31,2800.30,2802.00,2800.30,2802.00,1500,1639000
BAJAJ-AUTO_F1,20161109,14:32,2802.50,2802.90,2802.50,2802.50,1250,1639000
BAJAJ-AUTO_F1,20161109,14:33,2801.00,2802.00,2798.50,2802.00,4000,1637750
BAJAJ-AUTO_F1,20161109,14:34,2801.40,2807.00,2801.40,2806.00,4000,1637750
BAJAJ-AUTO_F1,20161109,14:35,2804.40,2806.50,2804.40,2806.00,3750,1637750
BAJAJ-AUTO_F1,20161109,14:36,2806.90,2809.75,2805.00,2809.25,9250,1637750
BAJAJ-AUTO_F1,20161109,14:37,2806.60,2806.60,2802.30,2805.00,2250,1637750
BAJAJ-AUTO_F1,20161109,14:38,2805.85,2805.85,2805.85,2805.85,250,1637750
BAJAJ-AUTO_F1,20161109,14:39,2806.00,2806.00,2803.00,2803.30,1250,1634000
BAJAJ-AUTO_F1,20161109,14:40,2804.00,2806.95,2803.50,2803.50,4500,1634000
BAJAJ-AUTO_F1,20161109,14:42,2803.00,2803.00,2802.45,2802.45,500,1632000
BAJAJ-AUTO_F1,20161109,14:43,2802.45,2802.45,2802.45,2802.45,250,1632000
BAJAJ-AUTO_F1,20161109,14:44,2801.60,2801.60,2799.90,2799.90,1250,1632000
BAJAJ-AUTO_F1,20161109,14:45,2800.00,2800.00,2795.00,2795.00,2250,1630500
BAJAJ-AUTO_F1,20161109,14:46,2795.00,2795.00,2790.90,2790.90,1000,1630500
BAJAJ-AUTO_F1,20161109,14:47,2793.10,2793.10,2792.50,2793.00,1500,1630500
BAJAJ-AUTO_F1,20161109,14:48,2791.00,2791.00,2789.65,2789.65,1750,1632250
BAJAJ-AUTO_F1,20161109,14:49,2785.00,2785.00,2785.00,2785.00,1000,1632250
BAJAJ-AUTO_F1,20161109,14:50,2786.30,2786.30,2786.30,2786.30,250,1632250
BAJAJ-AUTO_F1,20161109,14:51,2789.65,2789.70,2789.65,2789.70,500,1633000
BAJAJ-AUTO_F1,20161109,14:52,2788.00,2788.00,2784.00,2784.00,750,1633000
BAJAJ-AUTO_F1,20161109,14:53,2786.00,2789.80,2786.00,2789.80,3250,1633000
BAJAJ-AUTO_F1,20161109,14:54,2789.70,2790.10,2786.45,2786.45,2250,1624750
BAJAJ-AUTO_F1,20161109,14:55,2781.00,2781.00,2780.00,2780.05,2500,1624750
BAJAJ-AUTO_F1,20161109,14:56,2776.75,2781.00,2776.75,2780.00,1750,1624750
BAJAJ-AUTO_F1,20161109,14:57,2777.55,2777.55,2775.00,2775.30,3750,1624000
BAJAJ-AUTO_F1,20161109,14:58,2780.00,2781.55,2780.00,2781.55,750,1624000
BAJAJ-AUTO_F1,20161109,14:59,2791.35,2799.00,2788.00,2799.00,6750,1624000
BAJAJ-AUTO_F1,20161109,15:00,2800.00,2802.50,2795.05,2799.05,7500,1624250
BAJAJ-AUTO_F1,20161109,15:02,2795.00,2803.10,2795.00,2803.10,2000,1624250
BAJAJ-AUTO_F1,20161109,15:03,2802.45,2804.90,2800.00,2800.00,1250,1624500
BAJAJ-AUTO_F1,20161109,15:04,2800.00,2800.00,2798.30,2798.30,750,1624500
BAJAJ-AUTO_F1,20161109,15:05,2796.40,2796.40,2792.25,2792.25,1500,1624500
BAJAJ-AUTO_F1,20161109,15:06,2790.10,2790.10,2780.80,2788.50,3500,1626250
BAJAJ-AUTO_F1,20161109,15:07,2789.80,2792.50,2786.30,2790.20,2250,1626250
BAJAJ-AUTO_F1,20161109,15:08,2789.00,2790.90,2789.00,2790.90,500,1626250
BAJAJ-AUTO_F1,20161109,15:09,2787.65,2788.80,2785.00,2788.80,3500,1627500
BAJAJ-AUTO_F1,20161109,15:10,2788.00,2789.30,2787.55,2789.30,750,1627500
BAJAJ-AUTO_F1,20161109,15:11,2782.05,2786.15,2782.05,2784.85,1000,1627500
BAJAJ-AUTO_F1,20161109,15:12,2784.25,2785.50,2784.25,2785.50,500,1630500
BAJAJ-AUTO_F1,20161109,15:13,2785.55,2786.25,2782.55,2783.70,2000,1630500
BAJAJ-AUTO_F1,20161109,15:14,2780.90,2781.20,2780.35,2780.35,1000,1630500
BAJAJ-AUTO_F1,20161109,15:15,2781.75,2783.05,2781.75,2783.05,1000,1632000
BAJAJ-AUTO_F1,20161109,15:16,2780.00,2780.00,2779.25,2779.25,750,1632000
BAJAJ-AUTO_F1,20161109,15:17,2779.95,2780.00,2779.00,2779.00,750,1632000
BAJAJ-AUTO_F1,20161109,15:18,2777.60,2780.00,2777.60,2780.00,1250,1632000
BAJAJ-AUTO_F1,20161109,15:19,2779.05,2781.55,2778.50,2781.55,4500,1632000
BAJAJ-AUTO_F1,20161109,15:20,2780.00,2786.45,2779.80,2786.45,2000,1632000
BAJAJ-AUTO_F1,20161109,15:21,2786.40,2786.40,2781.30,2783.45,3500,1633500
BAJAJ-AUTO_F1,20161109,15:22,2781.80,2784.30,2780.05,2781.45,5000,1633500
BAJAJ-AUTO_F1,20161109,15:23,2781.45,2793.80,2781.00,2786.40,10500,1633500
BAJAJ-AUTO_F1,20161109,15:24,2784.65,2786.95,2783.30,2785.10,3500,1629750
BAJAJ-AUTO_F1,20161109,15:25,2784.30,2787.50,2782.90,2785.75,3750,1629750
BAJAJ-AUTO_F1,20161109,15:26,2789.90,2795.85,2787.25,2795.85,6750,1629750
BAJAJ-AUTO_F1,20161109,15:27,2795.65,2797.45,2795.10,2797.00,4000,1631500
BAJAJ-AUTO_F1,20161109,15:28,2798.00,2798.45,2792.55,2793.55,3000,1631500
BAJAJ-AUTO_F1,20161109,15:29,2794.45,2796.65,2792.70,2792.70,1250,1631500
BAJAJ-AUTO_F1,20161109,15:30,2790.05,2793.00,2789.80,2793.00,2000,1633000
BAJAJ-AUTO_F1,20161109,16:59,2787.50,2787.50,2787.50,2787.50,1,1580750
BAJAJ-AUTO_F1,20161110,09:16,2827.95,2827.95,2800.05,2814.15,9250,1580750
BAJAJ-AUTO_F1,20161110,09:17,2820.55,2825.10,2816.10,2825.10,7750,1580750
BAJAJ-AUTO_F1,20161110,09:18,2825.00,2825.00,2817.05,2821.90,6500,1580750
BAJAJ-AUTO_F1,20161110,09:19,2824.00,2826.95,2820.00,2820.00,4750,1583000
BAJAJ-AUTO_F1,20161110,09:20,2820.25,2825.55,2816.30,2825.55,3500,1583000
BAJAJ-AUTO_F1,20161110,09:21,2823.60,2826.95,2819.80,2819.80,3750,1583000
BAJAJ-AUTO_F1,20161110,09:22,2818.05,2821.60,2818.05,2821.35,2250,1582250
BAJAJ-AUTO_F1,20161110,09:23,2823.90,2826.00,2820.90,2820.90,2250,1582250
BAJAJ-AUTO_F1,20161110,09:24,2821.45,2823.70,2820.95,2821.60,3000,1582250
BAJAJ-AUTO_F1,20161110,09:25,2822.60,2826.60,2822.60,2824.60,3750,1579500
BAJAJ-AUTO_F1,20161110,09:26,2825.20,2828.75,2825.20,2826.10,2000,1579500
BAJAJ-AUTO_F1,20161110,09:27,2830.00,2832.15,2830.00,2832.15,6000,1579500
BAJAJ-AUTO_F1,20161110,09:28,2832.40,2835.70,2832.40,2835.70,4750,1579250
BAJAJ-AUTO_F1,20161110,09:29,2836.00,2836.00,2833.00,2833.55,5500,1579250
BAJAJ-AUTO_F1,20161110,09:30,2833.05,2834.90,2832.95,2833.55,4750,1579250
BAJAJ-AUTO_F1,20161110,09:31,2834.30,2837.45,2834.30,2837.40,4000,1580750
BAJAJ-AUTO_F1,20161110,09:32,2837.60,2844.65,2836.05,2844.50,6500,1580750
BAJAJ-AUTO_F1,20161110,09:33,2842.00,2842.00,2835.00,2835.80,1750,1580750
BAJAJ-AUTO_F1,20161110,09:34,2835.05,2840.00,2835.05,2840.00,4750,1578250
BAJAJ-AUTO_F1,20161110,09:35,2840.75,2843.05,2840.00,2843.05,1500,1578250
BAJAJ-AUTO_F1,20161110,09:36,2842.60,2842.60,2838.75,2838.75,750,1578250
BAJAJ-AUTO_F1,20161110,09:37,2837.40,2840.60,2834.05,2840.60,5750,1578750
BAJAJ-AUTO_F1,20161110,09:38,2842.80,2844.50,2840.00,2840.00,8500,1578750
BAJAJ-AUTO_F1,20161110,09:39,2837.60,2841.00,2837.60,2839.00,6250,1578750
BAJAJ-AUTO_F1,20161110,09:40,2837.20,2840.40,2837.20,2839.05,1250,1579000
BAJAJ-AUTO_F1,20161110,09:41,2840.00,2840.00,2836.70,2836.70,1000,1579000
BAJAJ-AUTO_F1,20161110,09:42,2838.40,2838.40,2835.50,2835.50,2000,1579000
BAJAJ-AUTO_F1,20161110,09:43,2835.30,2835.30,2833.20,2833.20,1000,1578000
BAJAJ-AUTO_F1,20161110,09:44,2832.00,2832.00,2830.05,2830.05,2000,1578000
BAJAJ-AUTO_F1,20161110,09:45,2830.00,2830.00,2827.05,2827.90,1250,1578000
BAJAJ-AUTO_F1,20161110,09:46,2829.40,2831.80,2829.40,2831.00,1500,1579500
BAJAJ-AUTO_F1,20161110,09:47,2829.05,2829.05,2829.05,2829.05,250,1579500
BAJAJ-AUTO_F1,20161110,09:48,2829.00,2829.00,2825.00,2825.00,1750,1579500
BAJAJ-AUTO_F1,20161110,09:49,2825.00,2825.50,2825.00,2825.15,1000,1579500
BAJAJ-AUTO_F1,20161110,09:51,2827.65,2828.00,2826.00,2826.00,2250,1581250
BAJAJ-AUTO_F1,20161110,09:52,2825.00,2825.00,2820.55,2820.55,2750,1581250
