Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-04 10:29:00,TCS,2298.0,2299.6,2297.55,2299.05,998,0
2016-11-04 10:30:00,TCS,2299.25,2300.0,2298.55,2299.0,1324,0
2016-11-04 10:31:00,TCS,2299.0,2300.0,2299.0,2299.25,1003,0
2016-11-04 10:32:00,TCS,2299.75,2299.85,2299.3,2299.8,369,0
2016-11-04 10:33:00,TCS,2299.85,2299.85,2299.25,2299.35,583,0
2016-11-04 10:34:00,TCS,2299.35,2300.75,2299.35,2300.55,817,0
2016-11-04 10:35:00,TCS,2300.55,2306.2,2300.2,2300.2,3130,0
2016-11-04 10:36:00,TCS,2301.25,2301.75,2300.65,2300.7,393,0
2016-11-04 10:37:00,TCS,2300.85,2302.25,2300.85,2301.3,691,0
2016-11-04 10:38:00,TCS,2301.35,2301.95,2301.35,2301.8,413,0
2016-11-04 10:39:00,TCS,2301.9,2303.1,2301.9,2303.0,1211,0
2016-11-04 10:40:00,TCS,2302.3,2303.45,2302.05,2302.05,580,0
2016-11-04 10:41:00,TCS,2302.2,2303.75,2302.1,2302.1,800,0
2016-11-04 10:42:00,TCS,2302.15,2303.7,2302.1,2302.4,835,0
2016-11-04 10:43:00,TCS,2302.65,2304.65,2302.0,2302.1,1665,0
2016-11-04 10:44:00,TCS,2302.6,2304.0,2302.55,2303.6,1252,0
2016-11-04 10:45:00,TCS,2303.6,2304.25,2303.2,2303.25,1166,0
2016-11-04 10:46:00,TCS,2303.25,2305.25,2302.0,2305.05,1383,0
2016-11-04 10:47:00,TCS,2305.05,2306.0,2304.35,2304.5,1227,0
2016-11-04 10:48:00,TCS,2303.65,2303.65,2303.15,2303.6,755,0
2016-11-04 10:49:00,TCS,2303.5,2305.5,2303.5,2305.5,394,0
2016-11-04 10:50:00,TCS,2306.15,2307.45,2305.8,2307.35,1432,0
2016-11-04 10:51:00,TCS,2306.95,2307.65,2306.75,2307.55,1245,0
2016-11-04 10:52:00,TCS,2307.55,2308.2,2307.1,2308.2,1651,0
2016-11-04 10:53:00,TCS,2308.2,2308.2,2307.55,2308.2,572,0
2016-11-04 10:54:00,TCS,2308.2,2308.65,2307.1,2307.1,776,0
2016-11-04 10:55:00,TCS,2307.1,2307.45,2307.05,2307.3,1098,0
2016-11-04 10:56:00,TCS,2307.3,2307.45,2306.5,2306.5,1300,0
2016-11-04 10:57:00,TCS,2307.0,2307.0,2306.5,2307.0,630,0
2016-11-04 10:58:00,TCS,2307.0,2307.0,2305.25,2306.6,750,0
2016-11-04 10:59:00,TCS,2306.2,2306.4,2305.5,2306.05,1364,0
2016-11-04 11:00:00,TCS,2306.05,2308.9,2306.05,2306.5,1626,0
2016-11-04 11:01:00,TCS,2307.15,2308.2,2306.5,2307.15,1117,0
2016-11-04 11:02:00,TCS,2307.5,2308.15,2305.25,2306.25,1596,0
2016-11-04 11:03:00,TCS,2306.25,2307.5,2306.25,2307.5,1148,0
2016-11-04 11:04:00,TCS,2307.0,2307.65,2306.7,2307.4,954,0
2016-11-04 11:05:00,TCS,2307.25,2308.05,2307.05,2308.05,860,0
2016-11-04 11:06:00,TCS,2308.05,2309.45,2307.4,2307.75,967,0
2016-11-04 11:07:00,TCS,2307.5,2307.75,2307.4,2307.6,588,0
2016-11-04 11:08:00,TCS,2307.6,2307.75,2306.75,2307.1,649,0
2016-11-04 11:09:00,TCS,2307.1,2308.15,2307.0,2308.15,25828,0
2016-11-04 11:10:00,TCS,2308.15,2308.55,2308.15,2308.55,528,0
2016-11-04 11:11:00,TCS,2308.55,2308.9,2307.7,2308.45,530,0
2016-11-04 11:12:00,TCS,2308.45,2308.45,2307.15,2307.2,455,0
2016-11-04 11:13:00,TCS,2307.6,2307.6,2307.2,2307.5,221,0
2016-11-04 11:14:00,TCS,2307.6,2307.65,2306.7,2307.5,13763,0
2016-11-04 11:15:00,TCS,2307.1,2307.3,2307.1,2307.1,422,0
2016-11-04 11:16:00,TCS,2307.3,2310.0,2307.3,2309.95,987,0
2016-11-04 11:17:00,TCS,2310.0,2310.0,2307.95,2309.05,847,0
2016-11-04 11:18:00,TCS,2309.6,2313.7,2309.05,2311.0,4791,0
2016-11-04 11:19:00,TCS,2311.25,2312.35,2309.0,2310.5,5178,0
2016-11-04 11:20:00,TCS,2310.7,2310.7,2308.55,2308.55,2981,0
2016-11-04 11:21:00,TCS,2308.55,2308.65,2308.4,2308.6,632,0
2016-11-04 11:22:00,TCS,2308.7,2309.95,2308.7,2309.45,584,0
2016-11-04 11:23:00,TCS,2309.3,2310.95,2309.3,2310.95,1108,0
2016-11-04 11:24:00,TCS,2311.4,2312.8,2310.95,2312.0,380,0
2016-11-04 11:25:00,TCS,2312.4,2312.45,2310.3,2310.75,1455,0
2016-11-04 11:26:00,TCS,2310.45,2311.2,2308.75,2310.0,1021,0
2016-11-04 11:27:00,TCS,2308.05,2310.65,2308.05,2310.15,949,0
2016-11-04 11:28:00,TCS,2310.2,2311.25,2310.05,2311.0,1049,0
2016-11-04 11:29:00,TCS,2309.35,2310.7,2309.35,2310.7,364,0
2016-11-04 11:30:00,TCS,2310.8,2311.0,2310.65,2311.0,336,0
2016-11-04 11:31:00,TCS,2311.0,2311.5,2310.65,2310.7,496,0
2016-11-04 11:32:00,TCS,2311.5,2312.2,2310.65,2311.45,1508,0
2016-11-04 11:33:00,TCS,2311.45,2311.5,2310.0,2310.0,736,0
2016-11-04 11:34:00,TCS,2310.0,2311.9,2310.0,2311.9,684,0
2016-11-04 11:35:00,TCS,2311.15,2311.35,2310.05,2310.05,438,0
2016-11-04 11:36:00,TCS,2310.1,2310.5,2310.1,2310.2,416,0
2016-11-04 11:37:00,TCS,2310.1,2310.2,2310.0,2310.1,564,0
2016-11-04 11:38:00,TCS,2310.1,2310.2,2310.0,2310.0,715,0
2016-11-04 11:39:00,TCS,2310.2,2310.85,2310.2,2310.8,258,0
2016-11-04 11:40:00,TCS,2310.95,2312.0,2310.0,2311.8,997,0
2016-11-04 11:41:00,TCS,2312.0,2312.0,2307.2,2308.3,2883,0
2016-11-04 11:42:00,TCS,2307.65,2308.0,2307.45,2307.9,987,0
2016-11-04 11:43:00,TCS,2307.9,2308.1,2307.9,2308.1,714,0
2016-11-04 11:44:00,TCS,2308.1,2310.05,2308.1,2310.0,454,0
2016-11-04 11:45:00,TCS,2310.0,2310.5,2310.0,2310.15,649,0
2016-11-04 11:46:00,TCS,2310.0,2312.05,2310.0,2311.1,2661,0
2016-11-04 11:47:00,TCS,2312.05,2312.5,2311.25,2311.7,1384,0
2016-11-04 11:48:00,TCS,2312.2,2313.1,2312.2,2313.1,679,0
2016-11-04 11:49:00,TCS,2313.1,2313.1,2312.55,2313.0,417,0
2016-11-04 11:50:00,TCS,2313.0,2313.25,2311.7,2311.7,638,0
2016-11-04 11:51:00,TCS,2311.75,2312.85,2311.7,2312.0,635,0
2016-11-04 11:52:00,TCS,2312.35,2313.25,2312.05,2313.25,510,0
2016-11-04 11:53:00,TCS,2313.5,2314.0,2313.0,2313.7,826,0
2016-11-04 11:54:00,TCS,2313.65,2314.0,2313.1,2313.65,940,0
2016-11-04 11:55:00,TCS,2313.65,2315.0,2313.65,2314.1,1219,0
2016-11-04 11:56:00,TCS,2313.7,2314.1,2313.1,2313.1,559,0
2016-11-04 11:57:00,TCS,2313.1,2313.75,2313.0,2313.0,804,0
2016-11-04 11:58:00,TCS,2313.0,2313.4,2313.0,2313.1,849,0
2016-11-04 11:59:00,TCS,2313.1,2313.1,2313.0,2313.0,706,0
2016-11-04 12:00:00,TCS,2313.0,2313.15,2313.0,2313.0,814,0
2016-11-04 12:01:00,TCS,2313.0,2313.15,2312.5,2312.5,1206,0
2016-11-04 12:02:00,TCS,2312.5,2312.5,2311.7,2312.15,800,0
2016-11-04 12:03:00,TCS,2312.0,2312.5,2312.0,2312.0,647,0
2016-11-04 12:04:00,TCS,2312.0,2313.55,2311.75,2312.15,1030,0
2016-11-04 12:05:00,TCS,2312.1,2312.65,2311.75,2312.0,946,0
2016-11-04 12:06:00,TCS,2312.0,2313.0,2312.0,2312.7,956,0
2016-11-04 12:07:00,TCS,2312.0,2313.0,2311.75,2311.95,2612,0
2016-11-04 12:08:00,TCS,2311.75,2312.55,2311.2,2311.2,676,0
2016-11-04 12:09:00,TCS,2311.2,2312.3,2311.2,2311.5,668,0
2016-11-04 12:10:00,TCS,2311.5,2312.25,2310.0,2311.2,2207,0
2016-11-04 12:11:00,TCS,2311.2,2311.3,2311.2,2311.25,965,0
2016-11-04 12:12:00,TCS,2311.3,2311.35,2311.2,2311.35,925,0
2016-11-04 12:13:00,TCS,2311.5,2312.8,2311.25,2312.8,1366,0
2016-11-04 12:14:00,TCS,2312.0,2312.7,2312.0,2312.7,520,0
2016-11-04 12:15:00,TCS,2312.05,2312.55,2312.0,2312.0,1148,0
2016-11-04 12:16:00,TCS,2312.0,2312.05,2311.5,2312.05,736,0
2016-11-04 12:17:00,TCS,2311.5,2312.1,2311.5,2312.1,895,0
2016-11-04 12:18:00,TCS,2312.0,2312.35,2311.5,2312.0,931,0
2016-11-04 12:19:00,TCS,2312.0,2312.1,2312.0,2312.1,684,0
2016-11-04 12:20:00,TCS,2312.0,2312.1,2312.0,2312.0,815,0
2016-11-04 12:21:00,TCS,2312.0,2313.5,2312.0,2312.0,1954,0
2016-11-04 12:22:00,TCS,2312.0,2312.7,2312.0,2312.2,761,0
2016-11-04 12:23:00,TCS,2312.2,2312.65,2312.0,2312.0,631,0
2016-11-04 12:24:00,TCS,2312.0,2312.45,2312.0,2312.0,1043,0
2016-11-04 12:25:00,TCS,2312.0,2312.1,2311.5,2312.0,1745,0
2016-11-04 12:26:00,TCS,2312.0,2312.2,2311.5,2311.5,1481,0
2016-11-04 12:27:00,TCS,2311.5,2311.65,2311.5,2311.55,1231,0
2016-11-04 12:28:00,TCS,2311.0,2311.65,2310.0,2310.0,796,0
2016-11-04 12:29:00,TCS,2310.0,2311.65,2310.0,2311.65,1061,0
2016-11-04 12:30:00,TCS,2310.55,2311.0,2310.5,2310.5,846,0
2016-11-04 12:31:00,TCS,2310.5,2311.45,2310.5,2310.7,889,0
2016-11-04 12:32:00,TCS,2310.6,2310.6,2310.25,2310.5,1619,0
2016-11-04 12:33:00,TCS,2310.65,2310.65,2309.0,2309.8,3972,0
2016-11-04 12:34:00,TCS,2309.8,2310.5,2309.8,2310.5,720,0
2016-11-04 12:35:00,TCS,2310.5,2310.6,2310.35,2310.5,1078,0
2016-11-04 12:36:00,TCS,2310.5,2310.6,2310.5,2310.6,642,0
2016-11-04 12:37:00,TCS,2310.6,2311.05,2310.6,2310.75,1072,0
2016-11-04 12:38:00,TCS,2310.75,2311.05,2310.75,2311.05,674,0
2016-11-04 12:39:00,TCS,2310.8,2310.95,2310.75,2310.85,876,0
2016-11-04 12:40:00,TCS,2310.85,2311.1,2310.8,2311.05,715,0
2016-11-04 12:41:00,TCS,2311.0,2311.05,2310.8,2311.05,886,0
2016-11-04 12:42:00,TCS,2310.8,2312.0,2310.8,2311.0,1002,0
2016-11-04 12:43:00,TCS,2311.0,2311.35,2311.0,2311.0,598,0
2016-11-04 12:44:00,TCS,2311.0,2311.35,2311.0,2311.0,993,0
2016-11-04 12:45:00,TCS,2311.0,2311.1,2311.0,2311.0,678,0
2016-11-04 12:46:00,TCS,2311.0,2311.0,2310.0,2310.0,987,0
2016-11-04 12:47:00,TCS,2310.0,2310.35,2310.0,2310.15,699,0
2016-11-04 12:48:00,TCS,2310.0,2310.15,2310.0,2310.0,860,0
2016-11-04 12:49:00,TCS,2310.0,2310.1,2310.0,2310.0,1196,0
2016-11-04 12:50:00,TCS,2310.0,2310.1,2310.0,2310.0,1345,0
2016-11-04 12:51:00,TCS,2310.1,2310.1,2310.0,2310.0,779,0
2016-11-04 12:52:00,TCS,2310.0,2310.15,2310.0,2310.0,1806,0
2016-11-04 12:53:00,TCS,2310.0,2310.0,2307.75,2308.65,1583,0
2016-11-04 12:54:00,TCS,2308.1,2309.15,2308.1,2308.65,662,0
2016-11-04 12:55:00,TCS,2308.65,2309.25,2308.65,2309.25,930,0
2016-11-04 12:56:00,TCS,2309.25,2309.25,2308.6,2308.65,692,0
2016-11-04 12:57:00,TCS,2308.65,2309.2,2308.65,2309.0,1240,0
2016-11-04 12:58:00,TCS,2309.0,2309.2,2308.7,2309.2,768,0
2016-11-04 12:59:00,TCS,2309.2,2309.7,2309.2,2309.2,601,0
2016-11-04 13:00:00,TCS,2309.2,2309.7,2309.2,2309.5,602,0
2016-11-04 13:01:00,TCS,2309.5,2310.0,2309.2,2309.85,792,0
2016-11-04 13:02:00,TCS,2309.5,2309.95,2309.5,2309.5,739,0
2016-11-04 13:03:00,TCS,2309.5,2309.9,2309.25,2309.25,539,0
2016-11-04 13:04:00,TCS,2309.2,2309.5,2309.2,2309.45,558,0
2016-11-04 13:05:00,TCS,2309.2,2309.4,2309.2,2309.4,619,0
2016-11-04 13:06:00,TCS,2309.3,2309.55,2309.2,2309.55,1079,0
2016-11-04 13:07:00,TCS,2309.5,2310.0,2309.5,2309.55,770,0
2016-11-04 13:08:00,TCS,2309.6,2310.5,2309.5,2309.75,1691,0
2016-11-04 13:09:00,TCS,2309.75,2310.5,2309.75,2310.45,795,0
2016-11-04 13:10:00,TCS,2309.8,2310.85,2309.8,2309.8,1290,0
2016-11-04 13:11:00,TCS,2310.0,2312.0,2309.8,2311.0,3315,0
2016-11-04 13:12:00,TCS,2311.0,2311.35,2309.8,2310.25,1566,0
2016-11-04 13:13:00,TCS,2310.2,2312.0,2310.2,2311.3,774,0
2016-11-04 13:14:00,TCS,2311.5,2312.5,2310.25,2310.25,875,0
2016-11-04 13:15:00,TCS,2310.25,2312.2,2310.25,2311.3,837,0
2016-11-04 13:16:00,TCS,2311.3,2314.4,2311.3,2314.4,2069,0
2016-11-04 13:17:00,TCS,2312.95,2314.95,2312.95,2313.7,632,0
2016-11-04 13:18:00,TCS,2313.45,2314.75,2312.2,2314.3,903,0
2016-11-04 13:19:00,TCS,2313.4,2314.3,2312.0,2312.55,789,0
2016-11-04 13:20:00,TCS,2312.05,2312.2,2311.8,2311.8,534,0
2016-11-04 13:21:00,TCS,2311.8,2312.5,2311.0,2311.25,1404,0
2016-11-04 13:22:00,TCS,2311.5,2313.5,2311.5,2313.35,1365,0
2016-11-04 13:23:00,TCS,2313.35,2313.4,2313.0,2313.0,1086,0
2016-11-04 13:24:00,TCS,2313.0,2313.15,2313.0,2313.0,827,0
2016-11-04 13:25:00,TCS,2313.0,2313.05,2312.0,2312.0,855,0
2016-11-04 13:26:00,TCS,2312.05,2312.05,2311.4,2311.4,2179,0
2016-11-04 13:27:00,TCS,2311.4,2311.55,2311.35,2311.4,1341,0
2016-11-04 13:28:00,TCS,2311.4,2311.55,2311.4,2311.45,460,0
2016-11-04 13:29:00,TCS,2311.45,2311.7,2311.45,2311.45,662,0
2016-11-04 13:30:00,TCS,2311.45,2312.2,2311.45,2312.0,969,0
2016-11-04 13:31:00,TCS,2312.0,2312.0,2311.5,2311.65,2447,0
2016-11-04 13:32:00,TCS,2311.65,2312.75,2311.65,2312.05,920,0
2016-11-04 13:33:00,TCS,2312.05,2313.3,2312.0,2312.5,560,0
2016-11-04 13:34:00,TCS,2312.5,2313.1,2312.5,2313.1,766,0
2016-11-04 13:35:00,TCS,2312.5,2313.05,2312.5,2313.0,1297,0
2016-11-04 13:36:00,TCS,2313.0,2313.0,2312.5,2313.0,1782,0
2016-11-04 13:37:00,TCS,2313.2,2314.0,2313.0,2313.0,1601,0
2016-11-04 13:38:00,TCS,2314.0,2314.0,2313.0,2313.05,860,0
2016-11-04 13:39:00,TCS,2314.0,2314.0,2312.8,2313.0,865,0
2016-11-04 13:40:00,TCS,2313.65,2313.65,2313.0,2313.0,769,0
2016-11-04 13:41:00,TCS,2313.0,2313.05,2313.0,2313.05,1075,0
2016-11-04 13:42:00,TCS,2313.0,2313.15,2313.0,2313.0,840,0
2016-11-04 13:43:00,TCS,2313.05,2313.05,2312.0,2312.0,1440,0
2016-11-04 13:44:00,TCS,2312.0,2314.0,2311.4,2311.85,2136,0
2016-11-04 13:45:00,TCS,2311.85,2312.6,2310.0,2310.1,4173,0
2016-11-04 13:46:00,TCS,2311.25,2311.25,2309.55,2310.1,689,0
2016-11-04 13:47:00,TCS,2311.2,2312.0,2309.0,2309.15,1304,0
2016-11-04 13:48:00,TCS,2309.15,2310.85,2309.0,2309.0,905,0
2016-11-04 13:49:00,TCS,2310.3,2310.3,2309.0,2309.0,644,0
2016-11-04 13:50:00,TCS,2309.75,2310.3,2309.0,2309.0,736,0
2016-11-04 13:51:00,TCS,2310.25,2310.75,2309.0,2309.0,623,0
2016-11-04 13:52:00,TCS,2310.3,2310.3,2309.0,2310.2,1161,0
2016-11-04 13:53:00,TCS,2310.95,2310.95,2310.2,2310.25,921,0
2016-11-04 13:54:00,TCS,2311.35,2312.0,2310.25,2310.35,660,0
2016-11-04 13:55:00,TCS,2310.25,2311.35,2310.25,2311.0,925,0
2016-11-04 13:56:00,TCS,2311.0,2311.15,2311.0,2311.0,991,0
2016-11-04 13:57:00,TCS,2311.0,2312.0,2311.0,2311.0,677,0
2016-11-04 13:58:00,TCS,2311.0,2312.1,2311.0,2311.0,1233,0
2016-11-04 13:59:00,TCS,2311.0,2311.15,2309.0,2309.0,2450,0
2016-11-04 14:00:00,TCS,2309.0,2310.05,2309.0,2309.0,645,0
2016-11-04 14:01:00,TCS,2309.85,2309.85,2309.0,2309.05,833,0
2016-11-04 14:02:00,TCS,2309.1,2310.0,2309.05,2309.3,1749,0
2016-11-04 14:03:00,TCS,2309.25,2310.0,2309.25,2310.0,1890,0
2016-11-04 14:04:00,TCS,2310.0,2310.0,2309.5,2309.5,2014,0
2016-11-04 14:05:00,TCS,2309.25,2309.55,2309.25,2309.55,1292,0
2016-11-04 14:06:00,TCS,2309.55,2310.15,2309.55,2310.0,3479,0
2016-11-04 14:07:00,TCS,2310.0,2310.45,2310.0,2310.0,1471,0
2016-11-04 14:08:00,TCS,2310.0,2310.15,2310.0,2310.15,1751,0
2016-11-04 14:09:00,TCS,2310.15,2310.2,2310.05,2310.15,1907,0
2016-11-04 14:10:00,TCS,2310.2,2310.85,2309.55,2310.85,1664,0
2016-11-04 14:11:00,TCS,2310.2,2311.0,2310.05,2311.0,1541,0
2016-11-04 14:12:00,TCS,2311.0,2312.0,2310.0,2310.65,1913,0
2016-11-04 14:13:00,TCS,2310.05,2311.0,2310.0,2310.75,546,0
2016-11-04 14:14:00,TCS,2310.75,2311.1,2310.5,2310.95,710,0
2016-11-04 14:15:00,TCS,2310.5,2311.0,2310.5,2310.5,814,0
2016-11-04 14:16:00,TCS,2310.5,2310.75,2310.5,2310.5,682,0
2016-11-04 14:17:00,TCS,2310.5,2310.6,2310.5,2310.55,865,0
2016-11-04 14:18:00,TCS,2310.55,2311.1,2310.55,2311.05,1439,0
2016-11-04 14:19:00,TCS,2311.1,2312.4,2311.05,2312.0,1014,0
2016-11-04 14:20:00,TCS,2312.0,2312.15,2311.05,2312.0,761,0
2016-11-04 14:21:00,TCS,2312.0,2312.1,2311.5,2311.5,617,0
2016-11-04 14:22:00,TCS,2312.05,2312.35,2311.5,2311.5,924,0
2016-11-04 14:23:00,TCS,2311.5,2312.0,2311.5,2312.0,1652,0
2016-11-04 14:24:00,TCS,2312.0,2312.0,2311.5,2311.5,500,0
2016-11-04 14:25:00,TCS,2311.5,2312.3,2311.05,2312.0,871,0
2016-11-04 14:26:00,TCS,2312.0,2312.5,2312.0,2312.0,1171,0
2016-11-04 14:27:00,TCS,2312.0,2312.1,2312.0,2312.0,677,0
2016-11-04 14:28:00,TCS,2312.0,2312.85,2312.0,2312.65,748,0
2016-11-04 14:29:00,TCS,2312.0,2312.9,2312.0,2312.5,736,0
2016-11-04 14:30:00,TCS,2312.65,2312.65,2312.0,2312.15,570,0
2016-11-04 14:31:00,TCS,2312.1,2312.35,2312.0,2312.0,604,0
2016-11-04 14:32:00,TCS,2312.0,2312.15,2312.0,2312.0,579,0
2016-11-04 14:33:00,TCS,2311.0,2312.35,2311.0,2312.35,375,0
2016-11-04 14:34:00,TCS,2312.2,2312.9,2312.1,2312.4,851,0
2016-11-04 14:35:00,TCS,2312.25,2312.25,2311.45,2311.45,911,0
2016-11-04 14:36:00,TCS,2311.45,2311.45,2310.7,2311.25,1763,0
2016-11-04 14:37:00,TCS,2311.25,2312.2,2311.0,2312.0,2604,0
2016-11-04 14:38:00,TCS,2312.25,2312.25,2311.7,2311.75,1500,0
2016-11-04 14:39:00,TCS,2311.75,2312.0,2311.5,2312.0,1162,0
2016-11-04 14:40:00,TCS,2311.5,2311.9,2311.45,2311.5,1242,0
2016-11-04 14:41:00,TCS,2311.65,2312.45,2311.5,2312.0,1691,0
2016-11-04 14:42:00,TCS,2312.0,2312.0,2311.6,2311.6,885,0
2016-11-04 14:43:00,TCS,2311.6,2312.5,2311.6,2312.1,1001,0
2016-11-04 14:44:00,TCS,2311.8,2312.4,2311.6,2311.9,2069,0
2016-11-04 14:45:00,TCS,2311.9,2312.3,2311.8,2312.15,2032,0
2016-11-04 14:46:00,TCS,2312.0,2312.05,2311.6,2311.65,808,0
2016-11-04 14:47:00,TCS,2311.65,2313.0,2311.45,2312.8,1928,0
2016-11-04 14:48:00,TCS,2312.8,2312.8,2312.8,2312.8,640,0
2016-11-04 14:49:00,TCS,2312.8,2313.7,2312.8,2312.8,1184,0
2016-11-04 14:50:00,TCS,2312.8,2313.7,2312.8,2313.5,781,0
2016-11-04 14:51:00,TCS,2313.6,2313.65,2313.5,2313.5,811,0
2016-11-04 14:52:00,TCS,2313.5,2313.55,2313.0,2313.0,1524,0
2016-11-04 14:53:00,TCS,2313.0,2315.0,2313.0,2314.1,3295,0
2016-11-04 14:54:00,TCS,2314.7,2315.2,2313.5,2314.5,1084,0
2016-11-04 14:55:00,TCS,2315.0,2320.5,2314.0,2318.2,6497,0
2016-11-04 14:56:00,TCS,2318.2,2334.1,2318.2,2327.0,9950,0
2016-11-04 14:57:00,TCS,2327.0,2328.95,2325.0,2326.35,2262,0
2016-11-04 14:58:00,TCS,2326.35,2326.35,2325.0,2325.05,4566,0
2016-11-04 14:59:00,TCS,2325.2,2328.0,2325.2,2326.1,578,0
2016-11-04 15:00:00,TCS,2326.1,2327.0,2325.5,2326.15,873,0
2016-11-04 15:01:00,TCS,2326.15,2329.7,2326.05,2329.4,3292,0
2016-11-04 15:02:00,TCS,2329.4,2334.0,2329.35,2332.4,3709,0
2016-11-04 15:03:00,TCS,2332.35,2333.9,2331.5,2331.55,1961,0
2016-11-04 15:04:00,TCS,2331.6,2335.0,2331.6,2335.0,3844,0
2016-11-04 15:05:00,TCS,2335.0,2336.15,2332.3,2333.55,3241,0
2016-11-04 15:06:00,TCS,2333.55,2333.55,2330.55,2331.05,1887,0
2016-11-04 15:07:00,TCS,2331.05,2333.65,2331.0,2331.5,2280,0
2016-11-04 15:08:00,TCS,2331.5,2331.5,2329.95,2330.35,2975,0
2016-11-04 15:09:00,TCS,2330.3,2333.65,2330.3,2333.65,1485,0
2016-11-04 15:10:00,TCS,2333.65,2334.75,2333.45,2333.8,2078,0
2016-11-04 15:11:00,TCS,2333.8,2333.85,2329.45,2329.45,2518,0
2016-11-04 15:12:00,TCS,2330.0,2331.4,2329.0,2330.7,4975,0
2016-11-04 15:13:00,TCS,2330.05,2330.5,2329.8,2330.5,6510,0
2016-11-04 15:14:00,TCS,2330.8,2330.8,2329.35,2330.55,4377,0
2016-11-04 15:15:00,TCS,2330.45,2330.55,2329.0,2329.2,5520,0
2016-11-04 15:16:00,TCS,2329.15,2331.0,2329.0,2330.5,5744,0
2016-11-04 15:17:00,TCS,2330.5,2331.0,2330.0,2330.4,4843,0
2016-11-04 15:18:00,TCS,2330.4,2330.9,2329.5,2330.0,5145,0
2016-11-04 15:19:00,TCS,2330.0,2330.65,2330.0,2330.35,6875,0
2016-11-04 15:20:00,TCS,2330.2,2330.55,2330.0,2330.15,2213,0
2016-11-04 15:21:00,TCS,2330.15,2331.75,2330.0,2331.6,5804,0
2016-11-04 15:22:00,TCS,2331.9,2332.45,2330.0,2330.1,3954,0
2016-11-04 15:23:00,TCS,2330.0,2330.5,2329.05,2329.05,4693,0
2016-11-04 15:24:00,TCS,2329.1,2329.5,2329.0,2329.0,4301,0
2016-11-04 15:25:00,TCS,2329.05,2329.4,2326.55,2328.1,7501,0
2016-11-04 15:26:00,TCS,2328.15,2329.9,2327.55,2329.9,1711,0
2016-11-04 15:27:00,TCS,2329.85,2331.7,2328.25,2331.05,2365,0
2016-11-04 15:28:00,TCS,2331.05,2333.85,2331.0,2333.85,1939,0
2016-11-04 15:29:00,TCS,2334.0,2334.0,2330.0,2330.05,1332,0
2016-11-04 15:30:00,TCS,2331.0,2333.0,2330.0,2330.0,1426,0
2016-11-04 15:41:00,TCS,2330.55,2330.55,2330.55,2330.55,9,0
2016-11-04 15:44:00,TCS,2330.0,2330.55,2330.0,2330.55,107,0
2016-11-04 15:45:00,TCS,2330.55,2330.55,2330.55,2330.55,2,0
2016-11-04 15:48:00,TCS,2330.0,2330.55,2330.0,2330.55,5,0
2016-11-04 15:49:00,TCS,2330.55,2330.55,2330.0,2330.55,5,0
2016-11-04 15:52:00,TCS,2330.0,2330.0,2330.0,2330.0,1,0
2016-11-04 17:16:00,TCS,2330.55,2330.55,2330.55,2330.55,1,0
2016-11-07 09:08:00,TCS,2337.9,2337.9,2337.9,2337.9,995,0
2016-11-07 09:16:00,TCS,2337.9,2344.9,2299.7,2306.15,16803,0
2016-11-07 09:17:00,TCS,2303.75,2314.65,2303.4,2314.65,11304,0
2016-11-07 09:18:00,TCS,2315.45,2319.35,2310.75,2318.9,9804,0
2016-11-07 09:19:00,TCS,2319.25,2324.0,2319.25,2323.35,4376,0
2016-11-07 09:20:00,TCS,2322.85,2323.85,2320.95,2323.35,4146,0
2016-11-07 09:21:00,TCS,2323.35,2326.0,2322.6,2324.85,2128,0
2016-11-07 09:22:00,TCS,2324.35,2324.95,2322.3,2324.35,2689,0
2016-11-07 09:23:00,TCS,2324.5,2325.1,2320.65,2324.3,4419,0
2016-11-07 09:24:00,TCS,2324.2,2326.9,2324.2,2325.65,2449,0
2016-11-07 09:25:00,TCS,2326.15,2326.55,2324.0,2324.0,2185,0
2016-11-07 09:26:00,TCS,2323.9,2324.05,2323.0,2323.0,1583,0
2016-11-07 09:27:00,TCS,2322.65,2322.65,2321.0,2321.65,1780,0
2016-11-07 09:28:00,TCS,2321.95,2323.3,2321.0,2321.0,1143,0
2016-11-07 09:29:00,TCS,2320.9,2320.95,2320.05,2320.25,1503,0
2016-11-07 09:30:00,TCS,2320.05,2320.1,2320.0,2320.05,3017,0
2016-11-07 09:31:00,TCS,2320.6,2323.55,2320.0,2320.0,2014,0
2016-11-07 09:32:00,TCS,2320.8,2320.8,2320.0,2320.0,1657,0
2016-11-07 09:33:00,TCS,2320.0,2320.35,2320.0,2320.2,1876,0
2016-11-07 09:34:00,TCS,2320.3,2324.7,2315.05,2322.05,11668,0
2016-11-07 09:35:00,TCS,2322.7,2322.7,2318.0,2318.0,1340,0
2016-11-07 09:36:00,TCS,2319.55,2319.85,2317.0,2317.0,1590,0
2016-11-07 09:37:00,TCS,2317.05,2317.1,2314.25,2317.1,1852,0
2016-11-07 09:38:00,TCS,2317.7,2317.7,2315.8,2317.0,1388,0
2016-11-07 09:39:00,TCS,2317.2,2317.2,2315.15,2315.8,1519,0
2016-11-07 09:40:00,TCS,2318.1,2318.1,2315.55,2316.4,1915,0
2016-11-07 09:41:00,TCS,2316.3,2317.5,2315.75,2316.6,2831,0
