Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 12:12:00,RPOWER_F1,47.55,47.55,47.55,47.55,12000,59160000
2016-11-01 12:13:00,RPOWER_F1,47.55,47.55,47.55,47.55,24000,59160000
2016-11-01 12:14:00,RPOWER_F1,47.55,47.6,47.55,47.6,24000,59160000
2016-11-01 12:15:00,RPOWER_F1,47.6,47.6,47.6,47.6,24000,59160000
2016-11-01 12:16:00,RPOWER_F1,47.6,47.6,47.6,47.6,12000,59160000
2016-11-01 12:19:00,RPOWER_F1,47.65,47.65,47.65,47.65,24000,59184000
2016-11-01 12:22:00,RPOWER_F1,47.65,47.65,47.65,47.65,12000,59184000
2016-11-01 12:29:00,RPOWER_F1,47.6,47.6,47.55,47.55,84000,59136000
2016-11-01 12:30:00,RPOWER_F1,47.65,47.65,47.65,47.65,24000,59136000
2016-11-01 12:33:00,RPOWER_F1,47.6,47.6,47.6,47.6,12000,59112000
2016-11-01 12:35:00,RPOWER_F1,47.55,47.55,47.55,47.55,12000,59124000
2016-11-01 12:37:00,RPOWER_F1,47.55,47.6,47.55,47.6,36000,59124000
2016-11-01 12:42:00,RPOWER_F1,47.6,47.6,47.6,47.6,12000,59088000
2016-11-01 12:46:00,RPOWER_F1,47.65,47.65,47.65,47.65,24000,59088000
2016-11-01 12:49:00,RPOWER_F1,47.65,47.65,47.65,47.65,12000,59112000
2016-11-01 12:50:00,RPOWER_F1,47.6,47.7,47.6,47.7,48000,59112000
2016-11-01 12:53:00,RPOWER_F1,47.7,47.7,47.7,47.7,12000,59124000
2016-11-01 12:54:00,RPOWER_F1,47.7,47.7,47.7,47.7,12000,59148000
2016-11-01 12:55:00,RPOWER_F1,47.7,47.75,47.65,47.65,120000,59148000
2016-11-01 13:00:00,RPOWER_F1,47.7,47.7,47.7,47.7,24000,59148000
2016-11-01 13:02:00,RPOWER_F1,47.65,47.65,47.6,47.65,36000,59124000
2016-11-01 13:04:00,RPOWER_F1,47.65,47.65,47.65,47.65,12000,59124000
2016-11-01 13:06:00,RPOWER_F1,47.7,47.75,47.7,47.75,24000,59124000
2016-11-01 13:07:00,RPOWER_F1,47.75,47.8,47.7,47.8,36000,59124000
2016-11-01 13:08:00,RPOWER_F1,47.75,47.8,47.75,47.8,24000,59100000
2016-11-01 13:09:00,RPOWER_F1,47.75,47.8,47.75,47.8,60000,59100000
2016-11-01 13:11:00,RPOWER_F1,47.8,47.8,47.8,47.8,12000,59100000
2016-11-01 13:12:00,RPOWER_F1,47.75,47.75,47.75,47.75,12000,59100000
2016-11-01 13:14:00,RPOWER_F1,47.7,47.75,47.7,47.75,24000,59112000
2016-11-01 13:17:00,RPOWER_F1,47.7,47.7,47.7,47.7,12000,59112000
2016-11-01 13:18:00,RPOWER_F1,47.7,47.7,47.7,47.7,12000,59088000
2016-11-01 13:23:00,RPOWER_F1,47.75,47.75,47.75,47.75,12000,59088000
2016-11-01 13:26:00,RPOWER_F1,47.75,47.75,47.75,47.75,12000,59052000
2016-11-01 13:29:00,RPOWER_F1,47.75,47.75,47.75,47.75,12000,59076000
2016-11-01 13:30:00,RPOWER_F1,47.8,47.8,47.75,47.75,24000,59076000
2016-11-01 13:31:00,RPOWER_F1,47.7,47.7,47.7,47.7,12000,59076000
2016-11-01 13:33:00,RPOWER_F1,47.65,47.65,47.65,47.65,12000,59052000
2016-11-01 13:35:00,RPOWER_F1,47.7,47.7,47.7,47.7,12000,59052000
2016-11-01 13:42:00,RPOWER_F1,47.75,47.75,47.75,47.75,12000,59028000
2016-11-01 13:44:00,RPOWER_F1,47.7,47.7,47.7,47.7,24000,59028000
2016-11-01 13:46:00,RPOWER_F1,47.8,47.8,47.8,47.8,36000,59028000
2016-11-01 13:48:00,RPOWER_F1,47.8,47.8,47.8,47.8,24000,59028000
2016-11-01 13:50:00,RPOWER_F1,47.85,47.85,47.85,47.85,36000,59028000
2016-11-01 13:53:00,RPOWER_F1,47.85,47.85,47.85,47.85,12000,59028000
2016-11-01 13:55:00,RPOWER_F1,47.8,47.85,47.8,47.85,48000,59028000
2016-11-01 13:56:00,RPOWER_F1,47.8,47.8,47.8,47.8,12000,59028000
2016-11-01 14:01:00,RPOWER_F1,47.85,47.85,47.85,47.85,12000,58992000
2016-11-01 14:02:00,RPOWER_F1,47.9,47.9,47.9,47.9,120000,58992000
2016-11-01 14:03:00,RPOWER_F1,47.85,47.85,47.85,47.85,12000,59004000
2016-11-01 14:05:00,RPOWER_F1,47.9,47.9,47.9,47.9,36000,59004000
2016-11-01 14:07:00,RPOWER_F1,47.9,47.9,47.9,47.9,12000,59052000
2016-11-01 14:08:00,RPOWER_F1,47.85,47.85,47.85,47.85,12000,59052000
2016-11-01 14:09:00,RPOWER_F1,47.85,47.85,47.85,47.85,24000,59052000
2016-11-01 14:10:00,RPOWER_F1,47.8,47.8,47.8,47.8,36000,59052000
2016-11-01 14:14:00,RPOWER_F1,47.75,47.75,47.75,47.75,12000,59064000
2016-11-01 14:16:00,RPOWER_F1,47.7,47.7,47.6,47.6,72000,59064000
2016-11-01 14:17:00,RPOWER_F1,47.65,47.65,47.6,47.65,48000,59040000
2016-11-01 14:18:00,RPOWER_F1,47.6,47.65,47.6,47.65,48000,59040000
2016-11-01 14:19:00,RPOWER_F1,47.65,47.7,47.65,47.7,24000,59040000
2016-11-01 14:20:00,RPOWER_F1,47.65,47.65,47.65,47.65,36000,59028000
2016-11-01 14:22:00,RPOWER_F1,47.7,47.7,47.7,47.7,36000,59028000
2016-11-01 14:23:00,RPOWER_F1,47.7,47.7,47.65,47.65,36000,59028000
2016-11-01 14:28:00,RPOWER_F1,47.65,47.65,47.5,47.5,96000,59028000
2016-11-01 14:32:00,RPOWER_F1,47.5,47.55,47.5,47.55,24000,59028000
2016-11-01 14:34:00,RPOWER_F1,47.55,47.6,47.55,47.6,24000,59028000
2016-11-01 14:35:00,RPOWER_F1,47.55,47.55,47.55,47.55,12000,59028000
2016-11-01 14:37:00,RPOWER_F1,47.6,47.6,47.6,47.6,12000,59028000
2016-11-01 14:38:00,RPOWER_F1,47.55,47.55,47.55,47.55,12000,59004000
2016-11-01 14:40:00,RPOWER_F1,47.5,47.5,47.5,47.5,72000,59004000
2016-11-01 14:41:00,RPOWER_F1,47.5,47.5,47.5,47.5,12000,59016000
2016-11-01 14:42:00,RPOWER_F1,47.55,47.55,47.55,47.55,12000,59016000
2016-11-01 14:44:00,RPOWER_F1,47.6,47.6,47.6,47.6,12000,59016000
2016-11-01 14:55:00,RPOWER_F1,47.55,47.55,47.55,47.55,36000,58980000
2016-11-01 14:58:00,RPOWER_F1,47.5,47.5,47.5,47.5,12000,58992000
2016-11-01 15:02:00,RPOWER_F1,47.55,47.55,47.55,47.55,12000,58968000
2016-11-01 15:03:00,RPOWER_F1,47.45,47.45,47.4,47.45,144000,58968000
2016-11-01 15:04:00,RPOWER_F1,47.5,47.5,47.5,47.5,24000,58968000
2016-11-01 15:05:00,RPOWER_F1,47.5,47.5,47.5,47.5,12000,58968000
2016-11-01 15:08:00,RPOWER_F1,47.45,47.45,47.35,47.35,72000,58968000
2016-11-01 15:09:00,RPOWER_F1,47.4,47.4,47.35,47.35,24000,58968000
2016-11-01 15:11:00,RPOWER_F1,47.35,47.4,47.35,47.4,24000,58956000
2016-11-01 15:12:00,RPOWER_F1,47.4,47.4,47.4,47.4,24000,58956000
2016-11-01 15:14:00,RPOWER_F1,47.45,47.45,47.45,47.45,12000,58956000
2016-11-01 15:17:00,RPOWER_F1,47.4,47.4,47.4,47.4,12000,58944000
2016-11-01 15:20:00,RPOWER_F1,47.35,47.35,47.35,47.35,12000,58944000
2016-11-01 15:21:00,RPOWER_F1,47.35,47.35,47.35,47.35,24000,58956000
2016-11-01 15:22:00,RPOWER_F1,47.3,47.3,47.3,47.3,96000,58956000
2016-11-01 15:23:00,RPOWER_F1,47.3,47.3,47.3,47.3,24000,58944000
2016-11-01 15:25:00,RPOWER_F1,47.3,47.3,47.3,47.3,12000,58944000
2016-11-01 15:27:00,RPOWER_F1,47.3,47.3,47.3,47.3,24000,58956000
2016-11-01 15:28:00,RPOWER_F1,47.3,47.35,47.3,47.35,24000,58956000
2016-11-01 15:29:00,RPOWER_F1,47.3,47.3,47.2,47.2,60000,58992000
2016-11-01 15:30:00,RPOWER_F1,47.25,47.35,47.25,47.35,96000,58992000
2016-11-02 09:16:00,RPOWER_F1,46.8,46.8,46.35,46.65,180000,58860000
2016-11-02 09:17:00,RPOWER_F1,46.65,46.65,46.65,46.65,36000,58860000
2016-11-02 09:18:00,RPOWER_F1,46.7,46.7,46.7,46.7,120000,58860000
2016-11-02 09:19:00,RPOWER_F1,46.65,46.75,46.65,46.75,48000,58956000
2016-11-02 09:20:00,RPOWER_F1,46.7,46.75,46.65,46.65,60000,58956000
2016-11-02 09:21:00,RPOWER_F1,46.7,46.7,46.7,46.7,24000,58956000
2016-11-02 09:22:00,RPOWER_F1,46.6,46.65,46.6,46.65,192000,58992000
2016-11-02 09:23:00,RPOWER_F1,46.75,46.8,46.75,46.75,156000,58992000
2016-11-02 09:24:00,RPOWER_F1,46.7,46.7,46.7,46.7,12000,58980000
2016-11-02 09:25:00,RPOWER_F1,46.7,46.75,46.7,46.75,24000,58980000
2016-11-02 09:26:00,RPOWER_F1,46.85,46.85,46.8,46.8,84000,58980000
2016-11-02 09:27:00,RPOWER_F1,46.75,46.75,46.75,46.75,60000,58980000
2016-11-02 09:28:00,RPOWER_F1,46.9,46.9,46.9,46.9,60000,58968000
2016-11-02 09:29:00,RPOWER_F1,46.8,46.85,46.8,46.85,48000,58968000
2016-11-02 09:30:00,RPOWER_F1,46.85,46.85,46.85,46.85,24000,58968000
2016-11-02 09:31:00,RPOWER_F1,46.9,46.9,46.9,46.9,12000,58956000
2016-11-02 09:33:00,RPOWER_F1,46.8,46.8,46.8,46.8,12000,58956000
2016-11-02 09:35:00,RPOWER_F1,46.75,46.75,46.7,46.7,36000,58980000
2016-11-02 09:38:00,RPOWER_F1,46.75,46.9,46.75,46.85,60000,58992000
2016-11-02 09:40:00,RPOWER_F1,46.9,46.9,46.9,46.9,24000,58992000
2016-11-02 09:41:00,RPOWER_F1,46.9,46.9,46.9,46.9,48000,59016000
2016-11-02 09:42:00,RPOWER_F1,46.85,46.85,46.85,46.85,12000,59016000
2016-11-02 09:45:00,RPOWER_F1,46.85,46.85,46.85,46.85,12000,59028000
2016-11-02 09:46:00,RPOWER_F1,46.8,46.9,46.8,46.9,60000,59016000
2016-11-02 09:47:00,RPOWER_F1,46.95,46.95,46.95,46.95,96000,59016000
2016-11-02 09:48:00,RPOWER_F1,46.9,46.9,46.9,46.9,12000,59016000
2016-11-02 09:49:00,RPOWER_F1,46.85,46.85,46.85,46.85,12000,59040000
2016-11-02 09:51:00,RPOWER_F1,46.85,46.85,46.85,46.85,24000,59040000
2016-11-02 09:52:00,RPOWER_F1,46.9,46.9,46.85,46.85,36000,59028000
2016-11-02 09:54:00,RPOWER_F1,46.85,46.85,46.85,46.85,24000,59028000
2016-11-02 09:55:00,RPOWER_F1,46.8,46.8,46.8,46.8,24000,59028000
2016-11-02 09:56:00,RPOWER_F1,46.85,46.9,46.85,46.9,48000,59028000
2016-11-02 09:57:00,RPOWER_F1,46.95,46.95,46.95,46.95,24000,59028000
2016-11-02 09:58:00,RPOWER_F1,46.95,46.95,46.95,46.95,36000,59052000
2016-11-02 10:00:00,RPOWER_F1,46.9,46.9,46.85,46.85,36000,59052000
2016-11-02 10:01:00,RPOWER_F1,46.85,46.85,46.85,46.85,24000,59052000
2016-11-02 10:02:00,RPOWER_F1,46.9,46.9,46.9,46.9,48000,59052000
2016-11-02 10:04:00,RPOWER_F1,46.85,46.85,46.8,46.8,36000,59064000
2016-11-02 10:05:00,RPOWER_F1,46.85,46.85,46.8,46.8,84000,59064000
2016-11-02 10:06:00,RPOWER_F1,46.75,46.75,46.75,46.75,12000,59064000
2016-11-02 10:07:00,RPOWER_F1,46.75,46.8,46.75,46.8,24000,59100000
2016-11-02 10:09:00,RPOWER_F1,46.85,46.85,46.85,46.85,48000,59100000
2016-11-02 10:13:00,RPOWER_F1,46.8,46.8,46.8,46.8,24000,59088000
2016-11-02 10:18:00,RPOWER_F1,46.8,46.8,46.8,46.8,12000,59100000
2016-11-02 10:21:00,RPOWER_F1,46.8,46.8,46.8,46.8,72000,59088000
2016-11-02 10:23:00,RPOWER_F1,46.85,46.85,46.85,46.85,12000,59136000
2016-11-02 10:25:00,RPOWER_F1,46.9,46.9,46.85,46.85,36000,59124000
2016-11-02 10:26:00,RPOWER_F1,46.9,46.9,46.9,46.9,24000,59124000
2016-11-02 10:27:00,RPOWER_F1,46.9,46.9,46.9,46.9,12000,59124000
2016-11-02 10:28:00,RPOWER_F1,46.95,46.95,46.9,46.9,36000,59148000
2016-11-02 10:31:00,RPOWER_F1,46.9,46.9,46.9,46.9,12000,59148000
2016-11-02 10:34:00,RPOWER_F1,46.85,46.85,46.85,46.85,24000,59136000
2016-11-02 10:35:00,RPOWER_F1,46.9,46.9,46.85,46.9,48000,59136000
2016-11-02 10:37:00,RPOWER_F1,46.85,46.85,46.85,46.85,24000,59160000
2016-11-02 10:38:00,RPOWER_F1,46.85,46.85,46.85,46.85,12000,59160000
2016-11-02 10:40:00,RPOWER_F1,46.8,46.8,46.75,46.75,48000,59160000
2016-11-02 10:41:00,RPOWER_F1,46.7,46.7,46.6,46.65,120000,59160000
2016-11-02 10:42:00,RPOWER_F1,46.65,46.65,46.65,46.65,12000,59160000
2016-11-02 10:43:00,RPOWER_F1,46.7,46.7,46.7,46.7,12000,59160000
2016-11-02 10:44:00,RPOWER_F1,46.65,46.65,46.55,46.55,144000,59196000
2016-11-02 10:45:00,RPOWER_F1,46.5,46.55,46.5,46.55,72000,59196000
2016-11-02 10:50:00,RPOWER_F1,46.55,46.55,46.45,46.5,108000,59328000
2016-11-02 10:51:00,RPOWER_F1,46.45,46.5,46.45,46.5,48000,59328000
2016-11-02 10:52:00,RPOWER_F1,46.5,46.5,46.5,46.5,12000,59316000
2016-11-02 10:53:00,RPOWER_F1,46.5,46.5,46.5,46.5,48000,59316000
2016-11-02 10:54:00,RPOWER_F1,46.5,46.5,46.45,46.45,72000,59316000
2016-11-02 10:55:00,RPOWER_F1,46.45,46.5,46.4,46.5,96000,59364000
2016-11-02 10:56:00,RPOWER_F1,46.4,46.4,46.4,46.4,36000,59364000
2016-11-02 10:57:00,RPOWER_F1,46.4,46.45,46.4,46.4,48000,59364000
2016-11-02 10:58:00,RPOWER_F1,46.35,46.35,46.35,46.35,24000,59400000
2016-11-02 10:59:00,RPOWER_F1,46.45,46.45,46.45,46.45,24000,59400000
2016-11-02 11:03:00,RPOWER_F1,46.5,46.5,46.45,46.45,84000,59388000
2016-11-02 11:04:00,RPOWER_F1,46.45,46.5,46.45,46.5,48000,59388000
2016-11-02 11:05:00,RPOWER_F1,46.55,46.55,46.55,46.55,24000,59388000
2016-11-02 11:06:00,RPOWER_F1,46.5,46.5,46.5,46.5,12000,59388000
2016-11-02 11:07:00,RPOWER_F1,46.5,46.5,46.5,46.5,48000,59388000
2016-11-02 11:08:00,RPOWER_F1,46.45,46.45,46.45,46.45,36000,59388000
2016-11-02 11:09:00,RPOWER_F1,46.45,46.45,46.45,46.45,24000,59388000
2016-11-02 11:10:00,RPOWER_F1,46.45,46.5,46.45,46.5,96000,59424000
2016-11-02 11:12:00,RPOWER_F1,46.5,46.5,46.5,46.5,12000,59424000
2016-11-02 11:15:00,RPOWER_F1,46.5,46.5,46.5,46.5,12000,59484000
2016-11-02 11:23:00,RPOWER_F1,46.55,46.55,46.55,46.55,12000,59496000
2016-11-02 11:28:00,RPOWER_F1,46.5,46.55,46.5,46.55,60000,59520000
2016-11-02 11:29:00,RPOWER_F1,46.55,46.55,46.55,46.55,24000,59508000
2016-11-02 11:31:00,RPOWER_F1,46.5,46.5,46.5,46.5,24000,59460000
2016-11-02 11:37:00,RPOWER_F1,46.5,46.55,46.5,46.55,36000,59484000
2016-11-02 11:38:00,RPOWER_F1,46.5,46.5,46.5,46.5,24000,59484000
2016-11-02 11:41:00,RPOWER_F1,46.5,46.5,46.5,46.5,12000,59496000
2016-11-02 11:43:00,RPOWER_F1,46.55,46.55,46.55,46.55,36000,59508000
2016-11-02 11:45:00,RPOWER_F1,46.55,46.55,46.55,46.55,12000,59508000
2016-11-02 11:46:00,RPOWER_F1,46.5,46.55,46.5,46.55,24000,59508000
2016-11-02 11:51:00,RPOWER_F1,46.5,46.5,46.5,46.5,36000,59508000
2016-11-02 11:52:00,RPOWER_F1,46.45,46.45,46.45,46.45,36000,59520000
2016-11-02 11:53:00,RPOWER_F1,46.4,46.5,46.4,46.5,36000,59520000
2016-11-02 11:54:00,RPOWER_F1,46.45,46.45,46.45,46.45,12000,59520000
2016-11-02 11:56:00,RPOWER_F1,46.4,46.4,46.4,46.4,24000,59520000
2016-11-02 11:57:00,RPOWER_F1,46.35,46.35,46.1,46.2,288000,59568000
2016-11-02 11:58:00,RPOWER_F1,46.25,46.25,46.25,46.25,48000,59700000
2016-11-02 11:59:00,RPOWER_F1,46.35,46.35,46.35,46.35,36000,59700000
2016-11-02 12:00:00,RPOWER_F1,46.35,46.4,46.35,46.4,24000,59700000
2016-11-02 12:01:00,RPOWER_F1,46.35,46.4,46.35,46.4,36000,59736000
2016-11-02 12:02:00,RPOWER_F1,46.45,46.45,46.45,46.45,12000,59736000
2016-11-02 12:03:00,RPOWER_F1,46.4,46.4,46.35,46.35,48000,59736000
2016-11-02 12:06:00,RPOWER_F1,46.4,46.4,46.4,46.4,60000,59736000
2016-11-02 12:08:00,RPOWER_F1,46.35,46.4,46.35,46.4,24000,59748000
2016-11-02 12:09:00,RPOWER_F1,46.45,46.45,46.45,46.45,12000,59748000
2016-11-02 12:10:00,RPOWER_F1,46.4,46.4,46.4,46.4,12000,59748000
2016-11-02 12:12:00,RPOWER_F1,46.45,46.45,46.4,46.4,24000,59748000
2016-11-02 12:16:00,RPOWER_F1,46.35,46.35,46.35,46.35,12000,59724000
2016-11-02 12:20:00,RPOWER_F1,46.4,46.4,46.4,46.4,24000,59736000
2016-11-02 12:23:00,RPOWER_F1,46.45,46.45,46.4,46.4,36000,59712000
2016-11-02 12:25:00,RPOWER_F1,46.35,46.35,46.35,46.35,12000,59736000
2016-11-02 12:26:00,RPOWER_F1,46.35,46.35,46.3,46.3,24000,59736000
2016-11-02 12:27:00,RPOWER_F1,46.4,46.4,46.4,46.4,12000,59736000
2016-11-02 12:30:00,RPOWER_F1,46.4,46.4,46.4,46.4,12000,59712000
2016-11-02 12:31:00,RPOWER_F1,46.4,46.4,46.4,46.4,24000,59724000
2016-11-02 12:34:00,RPOWER_F1,46.45,46.45,46.45,46.45,108000,59736000
2016-11-02 12:35:00,RPOWER_F1,46.5,46.5,46.5,46.5,24000,59736000
2016-11-02 12:38:00,RPOWER_F1,46.45,46.45,46.45,46.45,24000,59748000
2016-11-02 12:39:00,RPOWER_F1,46.45,46.45,46.4,46.4,36000,59748000
2016-11-02 12:41:00,RPOWER_F1,46.5,46.5,46.5,46.5,12000,59772000
2016-11-02 12:42:00,RPOWER_F1,46.4,46.45,46.4,46.45,36000,59772000
2016-11-02 12:44:00,RPOWER_F1,46.45,46.45,46.4,46.4,48000,59784000
2016-11-02 12:50:00,RPOWER_F1,46.45,46.45,46.45,46.45,24000,59784000
2016-11-02 12:52:00,RPOWER_F1,46.5,46.5,46.4,46.4,48000,59784000
2016-11-02 12:55:00,RPOWER_F1,46.6,46.6,46.6,46.6,60000,59808000
2016-11-02 12:56:00,RPOWER_F1,46.55,46.55,46.55,46.55,180000,59808000
2016-11-02 12:57:00,RPOWER_F1,46.55,46.55,46.55,46.55,12000,59808000
2016-11-02 12:58:00,RPOWER_F1,46.45,46.45,46.45,46.45,12000,59808000
2016-11-02 12:59:00,RPOWER_F1,46.45,46.55,46.45,46.55,24000,59688000
2016-11-02 13:00:00,RPOWER_F1,46.5,46.5,46.5,46.5,24000,59688000
2016-11-02 13:01:00,RPOWER_F1,46.55,46.55,46.5,46.5,48000,59700000
