Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-09 13:11:00,BOSCHLTD_F1,21041.3,21050.9,21041.3,21050.9,125,95775
2016-11-09 13:12:00,BOSCHLTD_F1,21108.0,21122.8,21105.0,21122.8,100,95550
2016-11-09 13:13:00,BOSCHLTD_F1,21065.0,21084.95,21065.0,21084.95,100,95550
2016-11-09 13:14:00,BOSCHLTD_F1,21112.5,21112.5,21112.5,21112.5,100,95550
2016-11-09 13:15:00,BOSCHLTD_F1,21102.45,21102.45,21102.45,21102.45,25,95500
2016-11-09 13:16:00,BOSCHLTD_F1,21045.05,21049.9,21045.05,21049.9,100,95500
2016-11-09 13:18:00,BOSCHLTD_F1,21094.6,21094.6,21072.55,21072.55,150,95550
2016-11-09 13:19:00,BOSCHLTD_F1,21117.35,21189.95,21117.35,21189.95,150,95550
2016-11-09 13:20:00,BOSCHLTD_F1,21190.0,21199.9,21187.55,21199.9,175,95550
2016-11-09 13:21:00,BOSCHLTD_F1,21195.0,21195.0,21195.0,21195.0,25,95475
2016-11-09 13:22:00,BOSCHLTD_F1,21207.5,21207.5,21207.5,21207.5,25,95475
2016-11-09 13:23:00,BOSCHLTD_F1,21200.0,21200.0,21200.0,21200.0,50,95475
2016-11-09 13:24:00,BOSCHLTD_F1,21190.0,21190.0,21142.5,21142.5,50,95275
2016-11-09 13:25:00,BOSCHLTD_F1,21145.0,21145.0,21112.5,21112.5,250,95275
2016-11-09 13:26:00,BOSCHLTD_F1,21125.0,21125.0,21102.7,21102.7,75,95275
2016-11-09 13:29:00,BOSCHLTD_F1,21052.05,21052.05,21040.0,21040.0,200,95275
2016-11-09 13:30:00,BOSCHLTD_F1,21037.45,21045.4,21005.85,21045.4,100,95375
2016-11-09 13:31:00,BOSCHLTD_F1,21045.45,21045.45,21045.45,21045.45,25,95375
2016-11-09 13:32:00,BOSCHLTD_F1,21036.95,21039.95,21004.5,21004.5,150,95375
2016-11-09 13:33:00,BOSCHLTD_F1,21047.5,21189.95,21047.5,21189.95,150,95350
2016-11-09 13:34:00,BOSCHLTD_F1,21201.05,21201.05,21157.5,21157.5,125,95350
2016-11-09 13:35:00,BOSCHLTD_F1,21199.95,21199.95,21153.5,21153.5,250,95350
2016-11-09 13:36:00,BOSCHLTD_F1,21145.1,21145.1,21125.0,21125.0,100,95250
2016-11-09 13:37:00,BOSCHLTD_F1,21124.95,21153.25,21124.95,21153.25,100,95250
2016-11-09 13:38:00,BOSCHLTD_F1,21162.5,21170.0,21162.5,21170.0,125,95250
2016-11-09 13:39:00,BOSCHLTD_F1,21197.5,21200.0,21197.5,21200.0,50,95150
2016-11-09 13:40:00,BOSCHLTD_F1,21130.0,21151.4,21130.0,21151.4,50,95150
2016-11-09 13:41:00,BOSCHLTD_F1,21163.85,21163.85,21163.85,21163.85,25,95150
2016-11-09 13:43:00,BOSCHLTD_F1,21168.55,21199.75,21168.55,21177.25,75,95200
2016-11-09 13:44:00,BOSCHLTD_F1,21164.85,21204.95,21164.85,21199.95,225,95200
2016-11-09 13:45:00,BOSCHLTD_F1,21199.95,21240.0,21199.95,21240.0,50,95150
2016-11-09 13:46:00,BOSCHLTD_F1,21264.9,21264.9,21262.5,21262.5,125,95150
2016-11-09 13:47:00,BOSCHLTD_F1,21287.85,21287.85,21287.8,21287.8,50,95150
2016-11-09 13:48:00,BOSCHLTD_F1,21267.55,21267.55,21252.65,21252.65,50,95125
2016-11-09 13:49:00,BOSCHLTD_F1,21202.5,21202.5,21175.0,21175.0,150,95125
2016-11-09 13:50:00,BOSCHLTD_F1,21159.7,21175.0,21159.7,21175.0,175,95125
2016-11-09 13:51:00,BOSCHLTD_F1,21203.45,21210.0,21203.45,21210.0,75,95175
2016-11-09 13:52:00,BOSCHLTD_F1,21100.0,21100.0,21100.0,21100.0,75,95175
2016-11-09 13:53:00,BOSCHLTD_F1,21100.45,21137.5,21100.45,21137.5,100,95175
2016-11-09 13:56:00,BOSCHLTD_F1,21185.05,21185.05,21185.05,21185.05,50,95150
2016-11-09 13:57:00,BOSCHLTD_F1,21231.9,21257.4,21231.9,21240.05,150,95175
2016-11-09 13:58:00,BOSCHLTD_F1,21257.05,21301.0,21257.05,21301.0,75,95175
2016-11-09 13:59:00,BOSCHLTD_F1,21334.95,21334.95,21300.0,21300.0,125,95175
2016-11-09 14:00:00,BOSCHLTD_F1,21325.0,21357.5,21325.0,21357.5,125,95150
2016-11-09 14:01:00,BOSCHLTD_F1,21322.5,21322.5,21307.15,21307.15,75,95150
2016-11-09 14:02:00,BOSCHLTD_F1,21282.5,21282.5,21264.65,21264.65,50,95150
2016-11-09 14:03:00,BOSCHLTD_F1,21300.0,21300.0,21300.0,21300.0,25,95200
2016-11-09 14:04:00,BOSCHLTD_F1,21300.25,21300.25,21300.25,21300.25,25,95200
2016-11-09 14:05:00,BOSCHLTD_F1,21238.85,21238.85,21238.85,21238.85,25,95200
2016-11-09 14:06:00,BOSCHLTD_F1,21268.0,21268.0,21257.9,21257.9,75,95175
2016-11-09 14:07:00,BOSCHLTD_F1,21250.0,21250.0,21200.25,21226.5,150,95175
2016-11-09 14:08:00,BOSCHLTD_F1,21190.0,21199.0,21182.45,21195.0,475,95175
2016-11-09 14:09:00,BOSCHLTD_F1,21285.0,21349.9,21282.55,21349.9,1150,95200
2016-11-09 14:10:00,BOSCHLTD_F1,21330.0,21380.0,21330.0,21380.0,125,95200
2016-11-09 14:11:00,BOSCHLTD_F1,21374.95,21400.0,21360.05,21400.0,225,95200
2016-11-09 14:12:00,BOSCHLTD_F1,21397.5,21397.5,21397.5,21397.5,25,95875
2016-11-09 14:13:00,BOSCHLTD_F1,21377.5,21377.5,21377.5,21377.5,275,95875
2016-11-09 14:14:00,BOSCHLTD_F1,21375.0,21375.0,21350.05,21350.05,50,95875
2016-11-09 14:15:00,BOSCHLTD_F1,21382.45,21385.0,21382.45,21385.0,50,96075
2016-11-09 14:16:00,BOSCHLTD_F1,21402.5,21440.0,21402.5,21412.75,500,96075
2016-11-09 14:17:00,BOSCHLTD_F1,21372.5,21375.0,21348.9,21348.9,125,96075
2016-11-09 14:18:00,BOSCHLTD_F1,21367.5,21375.0,21367.5,21375.0,100,96300
2016-11-09 14:19:00,BOSCHLTD_F1,21352.5,21352.5,21352.5,21352.5,50,96300
2016-11-09 14:20:00,BOSCHLTD_F1,21348.9,21348.9,21348.9,21348.9,50,96300
2016-11-09 14:21:00,BOSCHLTD_F1,21359.0,21360.0,21350.05,21360.0,75,96325
2016-11-09 14:23:00,BOSCHLTD_F1,21362.8,21373.85,21362.8,21373.85,75,96325
2016-11-09 14:24:00,BOSCHLTD_F1,21380.0,21380.0,21380.0,21380.0,75,95500
2016-11-09 14:26:00,BOSCHLTD_F1,21456.3,21477.95,21447.55,21447.55,900,95500
2016-11-09 14:28:00,BOSCHLTD_F1,21393.1,21393.1,21390.0,21390.0,75,95700
2016-11-09 14:29:00,BOSCHLTD_F1,21387.1,21394.1,21387.1,21390.0,300,95700
2016-11-09 14:30:00,BOSCHLTD_F1,21360.0,21370.0,21350.0,21370.0,775,96025
2016-11-09 14:31:00,BOSCHLTD_F1,21370.0,21370.0,21350.0,21370.0,225,96025
2016-11-09 14:32:00,BOSCHLTD_F1,21370.0,21370.0,21370.0,21370.0,100,96025
2016-11-09 14:33:00,BOSCHLTD_F1,21370.0,21395.0,21370.0,21395.0,150,96725
2016-11-09 14:34:00,BOSCHLTD_F1,21390.0,21454.55,21390.0,21454.55,75,96725
2016-11-09 14:35:00,BOSCHLTD_F1,21448.45,21448.45,21448.45,21448.45,25,96725
2016-11-09 14:36:00,BOSCHLTD_F1,21465.95,21480.0,21465.95,21479.95,225,96825
2016-11-09 14:37:00,BOSCHLTD_F1,21470.0,21470.0,21470.0,21470.0,100,96825
2016-11-09 14:39:00,BOSCHLTD_F1,21440.0,21440.0,21412.6,21412.6,75,96600
2016-11-09 14:40:00,BOSCHLTD_F1,21350.0,21350.0,21350.0,21350.0,75,96600
2016-11-09 14:41:00,BOSCHLTD_F1,21330.0,21345.9,21330.0,21345.9,125,96600
2016-11-09 14:42:00,BOSCHLTD_F1,21317.5,21317.5,21300.0,21300.0,175,96625
2016-11-09 14:43:00,BOSCHLTD_F1,21309.95,21309.95,21300.05,21304.95,100,96625
2016-11-09 14:44:00,BOSCHLTD_F1,21300.0,21365.0,21300.0,21365.0,125,96625
2016-11-09 14:45:00,BOSCHLTD_F1,21357.5,21357.5,21357.5,21357.5,25,96750
2016-11-09 14:46:00,BOSCHLTD_F1,21337.5,21347.5,21337.5,21347.5,100,96750
2016-11-09 14:47:00,BOSCHLTD_F1,21345.0,21345.0,21335.0,21335.0,75,96750
2016-11-09 14:48:00,BOSCHLTD_F1,21307.5,21312.5,21257.55,21312.5,150,96700
2016-11-09 14:49:00,BOSCHLTD_F1,21310.0,21342.5,21297.45,21342.5,225,96700
2016-11-09 14:50:00,BOSCHLTD_F1,21352.5,21352.5,21352.5,21352.5,50,96700
2016-11-09 14:51:00,BOSCHLTD_F1,21375.0,21385.05,21375.0,21385.05,75,96775
2016-11-09 14:52:00,BOSCHLTD_F1,21372.5,21380.0,21360.0,21380.0,150,96775
2016-11-09 14:53:00,BOSCHLTD_F1,21362.55,21425.0,21362.55,21425.0,75,96775
2016-11-09 14:54:00,BOSCHLTD_F1,21407.5,21407.5,21407.5,21407.5,100,96775
2016-11-09 14:55:00,BOSCHLTD_F1,21316.0,21370.05,21316.0,21362.5,200,96850
2016-11-09 14:56:00,BOSCHLTD_F1,21300.0,21305.0,21277.55,21305.0,150,96850
2016-11-09 14:57:00,BOSCHLTD_F1,21325.0,21325.0,21300.0,21300.0,50,96975
2016-11-09 14:59:00,BOSCHLTD_F1,21325.0,21380.0,21325.0,21380.0,350,96975
2016-11-09 15:00:00,BOSCHLTD_F1,21380.0,21380.0,21350.0,21350.0,225,96925
2016-11-09 15:01:00,BOSCHLTD_F1,21350.05,21351.0,21347.5,21347.5,425,96925
2016-11-09 15:02:00,BOSCHLTD_F1,21375.0,21377.95,21375.0,21377.95,75,96925
2016-11-09 15:03:00,BOSCHLTD_F1,21377.5,21377.5,21377.5,21377.5,25,96925
2016-11-09 15:04:00,BOSCHLTD_F1,21375.0,21375.0,21366.55,21366.55,50,96925
2016-11-09 15:05:00,BOSCHLTD_F1,21363.7,21363.7,21363.7,21363.7,25,96925
2016-11-09 15:06:00,BOSCHLTD_F1,21330.0,21330.0,21330.0,21330.0,25,96925
2016-11-09 15:07:00,BOSCHLTD_F1,21360.0,21360.0,21360.0,21360.0,25,96925
2016-11-09 15:08:00,BOSCHLTD_F1,21355.05,21360.0,21330.0,21360.0,225,96925
2016-11-09 15:10:00,BOSCHLTD_F1,21308.75,21308.75,21308.75,21308.75,25,96975
2016-11-09 15:12:00,BOSCHLTD_F1,21342.55,21342.55,21323.1,21323.1,50,96975
2016-11-09 15:13:00,BOSCHLTD_F1,21332.85,21332.85,21322.55,21322.55,125,96975
2016-11-09 15:14:00,BOSCHLTD_F1,21312.5,21313.75,21300.0,21313.75,200,96975
2016-11-09 15:15:00,BOSCHLTD_F1,21311.95,21355.7,21311.95,21355.7,125,97050
2016-11-09 15:16:00,BOSCHLTD_F1,21345.0,21345.0,21328.25,21330.0,225,97050
2016-11-09 15:17:00,BOSCHLTD_F1,21330.95,21330.95,21330.95,21330.95,25,97050
2016-11-09 15:18:00,BOSCHLTD_F1,21320.05,21335.2,21320.05,21335.2,50,97150
2016-11-09 15:19:00,BOSCHLTD_F1,21349.95,21349.95,21349.95,21349.95,25,97150
2016-11-09 15:21:00,BOSCHLTD_F1,21361.5,21361.5,21346.9,21346.9,50,97200
2016-11-09 15:22:00,BOSCHLTD_F1,21337.15,21337.15,21336.9,21336.9,100,97200
2016-11-09 15:23:00,BOSCHLTD_F1,21360.0,21379.9,21343.95,21379.9,175,97200
2016-11-09 15:24:00,BOSCHLTD_F1,21375.25,21375.25,21370.15,21373.95,100,97275
2016-11-09 15:25:00,BOSCHLTD_F1,21374.95,21405.65,21361.05,21405.65,100,97275
2016-11-09 15:26:00,BOSCHLTD_F1,21398.55,21410.0,21398.55,21410.0,200,97275
2016-11-09 15:27:00,BOSCHLTD_F1,21382.0,21382.0,21367.6,21367.6,100,97525
2016-11-09 15:29:00,BOSCHLTD_F1,21362.65,21418.15,21360.85,21418.15,200,97525
2016-11-09 15:30:00,BOSCHLTD_F1,21417.55,21417.55,21400.0,21400.0,75,97625
2016-11-09 16:59:00,BOSCHLTD_F1,21356.3,21356.3,21356.3,21356.3,1,96450
2016-11-10 09:16:00,BOSCHLTD_F1,22050.05,22198.35,21819.5,21880.05,1850,96450
2016-11-10 09:17:00,BOSCHLTD_F1,21884.0,21908.2,21779.6,21799.9,1050,96450
2016-11-10 09:18:00,BOSCHLTD_F1,21799.95,21850.0,21781.4,21850.0,375,96450
2016-11-10 09:19:00,BOSCHLTD_F1,21890.95,21951.05,21890.95,21947.05,825,96325
2016-11-10 09:20:00,BOSCHLTD_F1,21947.45,22000.0,21947.45,21962.45,1050,96325
2016-11-10 09:21:00,BOSCHLTD_F1,21963.75,21963.75,21900.0,21900.0,550,96325
2016-11-10 09:22:00,BOSCHLTD_F1,21856.85,21874.35,21854.45,21874.35,175,96325
2016-11-10 09:23:00,BOSCHLTD_F1,21883.95,21900.0,21862.05,21872.1,175,96200
2016-11-10 09:24:00,BOSCHLTD_F1,21873.45,21875.15,21873.45,21875.15,100,96200
2016-11-10 09:25:00,BOSCHLTD_F1,21907.5,21924.95,21902.7,21903.55,150,95875
2016-11-10 09:26:00,BOSCHLTD_F1,21909.75,21915.2,21909.3,21915.2,125,95875
2016-11-10 09:27:00,BOSCHLTD_F1,21900.0,21900.0,21883.6,21895.75,100,95875
2016-11-10 09:28:00,BOSCHLTD_F1,21887.0,21887.0,21887.0,21887.0,25,95875
2016-11-10 09:29:00,BOSCHLTD_F1,21910.95,21910.95,21908.0,21908.0,75,95850
2016-11-10 09:30:00,BOSCHLTD_F1,21929.95,21940.0,21902.3,21913.2,175,95850
2016-11-10 09:31:00,BOSCHLTD_F1,21883.5,21892.0,21864.05,21892.0,225,95725
2016-11-10 09:32:00,BOSCHLTD_F1,21865.0,21865.0,21844.0,21844.0,100,95725
2016-11-10 09:33:00,BOSCHLTD_F1,21840.25,21840.25,21785.1,21786.0,500,95725
2016-11-10 09:34:00,BOSCHLTD_F1,21800.0,21800.0,21782.95,21782.95,325,95550
2016-11-10 09:35:00,BOSCHLTD_F1,21786.0,21800.0,21780.0,21790.0,525,95550
2016-11-10 09:36:00,BOSCHLTD_F1,21781.65,21785.0,21755.0,21755.0,325,95550
2016-11-10 09:37:00,BOSCHLTD_F1,21732.15,21732.15,21700.0,21709.35,525,95775
2016-11-10 09:38:00,BOSCHLTD_F1,21725.45,21729.55,21705.0,21729.55,275,95775
2016-11-10 09:39:00,BOSCHLTD_F1,21726.95,21787.1,21726.95,21787.1,150,95775
2016-11-10 09:40:00,BOSCHLTD_F1,21788.0,21788.0,21787.0,21787.0,50,95550
2016-11-10 09:42:00,BOSCHLTD_F1,21768.0,21768.0,21768.0,21768.0,25,95550
2016-11-10 09:43:00,BOSCHLTD_F1,21764.4,21764.4,21758.9,21758.9,75,95550
2016-11-10 09:44:00,BOSCHLTD_F1,21765.0,21765.0,21750.05,21750.05,75,95575
2016-11-10 09:45:00,BOSCHLTD_F1,21740.0,21748.4,21730.25,21748.4,75,95575
2016-11-10 09:46:00,BOSCHLTD_F1,21754.75,21754.75,21754.75,21754.75,25,95575
2016-11-10 09:48:00,BOSCHLTD_F1,21736.0,21737.65,21710.05,21737.65,250,95650
2016-11-10 09:51:00,BOSCHLTD_F1,21712.5,21720.0,21712.5,21720.0,75,95725
2016-11-10 09:52:00,BOSCHLTD_F1,21721.75,21721.75,21700.0,21700.0,75,95650
2016-11-10 09:53:00,BOSCHLTD_F1,21700.0,21700.0,21685.0,21685.0,250,95650
2016-11-10 09:54:00,BOSCHLTD_F1,21686.5,21686.5,21686.5,21686.5,75,95650
2016-11-10 09:55:00,BOSCHLTD_F1,21700.0,21729.95,21700.0,21729.95,100,95650
2016-11-10 09:56:00,BOSCHLTD_F1,21725.0,21725.0,21725.0,21725.0,25,95650
2016-11-10 09:58:00,BOSCHLTD_F1,21740.0,21797.45,21740.0,21797.45,175,95625
2016-11-10 09:59:00,BOSCHLTD_F1,21775.0,21775.0,21765.0,21770.0,150,95625
2016-11-10 10:01:00,BOSCHLTD_F1,21769.0,21769.0,21769.0,21769.0,25,95675
2016-11-10 10:04:00,BOSCHLTD_F1,21770.2,21770.2,21767.5,21767.5,100,95675
2016-11-10 10:05:00,BOSCHLTD_F1,21780.9,21782.3,21780.9,21782.3,50,95675
2016-11-10 10:06:00,BOSCHLTD_F1,21780.0,21790.0,21760.25,21760.25,175,95675
2016-11-10 10:08:00,BOSCHLTD_F1,21762.55,21762.55,21762.55,21762.55,25,95775
2016-11-10 10:10:00,BOSCHLTD_F1,21771.15,21771.15,21771.15,21771.15,50,95775
2016-11-10 10:11:00,BOSCHLTD_F1,21753.05,21753.05,21743.2,21743.2,150,95850
2016-11-10 10:12:00,BOSCHLTD_F1,21730.2,21730.2,21730.2,21730.2,25,95850
2016-11-10 10:13:00,BOSCHLTD_F1,21745.0,21745.0,21745.0,21745.0,250,95850
2016-11-10 10:15:00,BOSCHLTD_F1,21739.95,21750.0,21739.95,21750.0,125,95850
2016-11-10 10:16:00,BOSCHLTD_F1,21750.0,21750.0,21749.95,21749.95,50,95750
2016-11-10 10:17:00,BOSCHLTD_F1,21754.9,21755.0,21750.0,21750.0,225,95750
2016-11-10 10:18:00,BOSCHLTD_F1,21765.0,21765.0,21765.0,21765.0,75,95750
2016-11-10 10:19:00,BOSCHLTD_F1,21780.0,21780.0,21780.0,21780.0,25,95925
2016-11-10 10:21:00,BOSCHLTD_F1,21789.0,21837.35,21789.0,21820.0,325,95925
2016-11-10 10:22:00,BOSCHLTD_F1,21820.0,21830.0,21812.55,21830.0,125,96025
2016-11-10 10:23:00,BOSCHLTD_F1,21821.0,21836.95,21821.0,21836.95,50,96025
2016-11-10 10:24:00,BOSCHLTD_F1,21837.0,21840.0,21837.0,21840.0,75,96025
2016-11-10 10:25:00,BOSCHLTD_F1,21842.45,21842.45,21819.2,21819.2,100,96025
2016-11-10 10:26:00,BOSCHLTD_F1,21818.0,21818.0,21795.0,21795.0,50,96025
2016-11-10 10:27:00,BOSCHLTD_F1,21780.1,21780.1,21780.1,21780.1,25,96025
2016-11-10 10:28:00,BOSCHLTD_F1,21807.4,21807.4,21807.4,21807.4,50,96025
2016-11-10 10:29:00,BOSCHLTD_F1,21810.0,21820.0,21810.0,21820.0,50,95975
2016-11-10 10:30:00,BOSCHLTD_F1,21820.0,21820.0,21820.0,21820.0,50,95975
2016-11-10 10:34:00,BOSCHLTD_F1,21835.0,21839.35,21822.0,21822.0,175,95950
2016-11-10 10:35:00,BOSCHLTD_F1,21810.15,21837.5,21810.15,21833.4,225,95925
2016-11-10 10:36:00,BOSCHLTD_F1,21816.95,21829.9,21816.95,21829.9,50,95925
2016-11-10 10:37:00,BOSCHLTD_F1,21818.0,21819.95,21818.0,21819.95,75,95850
2016-11-10 10:45:00,BOSCHLTD_F1,21810.05,21810.05,21810.05,21810.05,25,95800
2016-11-10 10:46:00,BOSCHLTD_F1,21810.0,21810.0,21810.0,21810.0,25,95800
2016-11-10 10:48:00,BOSCHLTD_F1,21820.0,21820.0,21820.0,21820.0,25,95800
2016-11-10 10:49:00,BOSCHLTD_F1,21823.0,21847.5,21823.0,21847.5,250,95825
2016-11-10 10:50:00,BOSCHLTD_F1,21840.0,21840.0,21830.05,21830.05,75,95825
2016-11-10 10:53:00,BOSCHLTD_F1,21802.55,21802.55,21802.55,21802.55,25,95750
2016-11-10 10:54:00,BOSCHLTD_F1,21827.5,21827.5,21827.5,21827.5,25,95750
2016-11-10 10:55:00,BOSCHLTD_F1,21817.5,21897.65,21817.5,21877.5,850,95750
2016-11-10 10:56:00,BOSCHLTD_F1,21860.0,21860.0,21855.0,21857.5,100,95750
2016-11-10 10:57:00,BOSCHLTD_F1,21855.0,21855.0,21850.0,21850.0,50,95750
2016-11-10 10:58:00,BOSCHLTD_F1,21860.0,21860.0,21860.0,21860.0,25,95750
2016-11-10 10:59:00,BOSCHLTD_F1,21830.15,21832.5,21830.15,21832.5,150,96025
2016-11-10 11:01:00,BOSCHLTD_F1,21832.5,21832.5,21825.0,21827.5,125,95950
2016-11-10 11:02:00,BOSCHLTD_F1,21809.0,21809.0,21809.0,21809.0,25,95950
2016-11-10 11:03:00,BOSCHLTD_F1,21799.25,21799.25,21799.25,21799.25,25,95950
2016-11-10 11:05:00,BOSCHLTD_F1,21812.65,21812.65,21812.65,21812.65,50,95925
2016-11-10 11:06:00,BOSCHLTD_F1,21822.5,21822.5,21820.0,21820.0,150,95925
2016-11-10 11:08:00,BOSCHLTD_F1,21860.0,21900.0,21860.0,21897.5,600,95925
2016-11-10 11:09:00,BOSCHLTD_F1,21890.4,21902.5,21890.05,21900.0,200,95925
2016-11-10 11:10:00,BOSCHLTD_F1,21880.05,21880.05,21880.0,21880.0,50,96175
2016-11-10 11:11:00,BOSCHLTD_F1,21877.5,21877.5,21877.5,21877.5,25,96175
2016-11-10 11:12:00,BOSCHLTD_F1,21877.0,21892.5,21877.0,21882.5,100,96175
2016-11-10 11:13:00,BOSCHLTD_F1,21900.0,21900.0,21900.0,21900.0,25,96175
2016-11-10 11:14:00,BOSCHLTD_F1,21888.1,21888.1,21882.55,21882.55,50,96150
2016-11-10 11:15:00,BOSCHLTD_F1,21880.0,21880.0,21865.1,21865.1,50,96150
2016-11-10 11:16:00,BOSCHLTD_F1,21865.1,21865.1,21865.1,21865.1,25,96150
2016-11-10 11:18:00,BOSCHLTD_F1,21867.0,21867.0,21855.0,21855.0,50,96150
2016-11-10 11:19:00,BOSCHLTD_F1,21840.0,21840.0,21840.0,21840.0,50,96150
2016-11-10 11:20:00,BOSCHLTD_F1,21842.5,21842.5,21842.5,21842.5,50,96150
2016-11-10 11:22:00,BOSCHLTD_F1,21840.0,21840.0,21840.0,21840.0,25,96200
2016-11-10 11:23:00,BOSCHLTD_F1,21822.5,21822.5,21820.0,21820.0,75,96225
2016-11-10 11:25:00,BOSCHLTD_F1,21817.5,21817.5,21817.5,21817.5,25,96225
2016-11-10 11:27:00,BOSCHLTD_F1,21779.95,21799.95,21779.95,21799.95,300,96300
2016-11-10 11:28:00,BOSCHLTD_F1,21800.0,21808.0,21800.0,21800.0,225,95900
2016-11-10 11:29:00,BOSCHLTD_F1,21800.0,21800.0,21800.0,21800.0,25,95900
2016-11-10 11:31:00,BOSCHLTD_F1,21800.0,21800.0,21795.0,21795.0,75,95900
2016-11-10 11:32:00,BOSCHLTD_F1,21790.0,21794.95,21790.0,21794.95,100,95750
2016-11-10 11:34:00,BOSCHLTD_F1,21795.0,21800.0,21795.0,21800.0,100,95750
2016-11-10 11:35:00,BOSCHLTD_F1,21800.0,21800.0,21800.0,21800.0,25,95700
2016-11-10 11:37:00,BOSCHLTD_F1,21802.7,21802.7,21802.7,21802.7,25,95700
2016-11-10 11:38:00,BOSCHLTD_F1,21820.0,21833.0,21820.0,21833.0,50,95700
2016-11-10 11:39:00,BOSCHLTD_F1,21850.0,21850.0,21850.0,21850.0,25,95700
2016-11-10 11:40:00,BOSCHLTD_F1,21857.55,21857.55,21857.55,21857.55,50,95700
2016-11-10 11:41:00,BOSCHLTD_F1,21852.5,21852.5,21852.5,21852.5,125,95725
2016-11-10 11:42:00,BOSCHLTD_F1,21817.5,21817.5,21817.5,21817.5,25,95725
2016-11-10 11:43:00,BOSCHLTD_F1,21777.55,21777.55,21777.55,21777.55,25,95725
2016-11-10 11:44:00,BOSCHLTD_F1,21810.0,21810.0,21807.5,21807.5,50,95750
2016-11-10 11:45:00,BOSCHLTD_F1,21807.5,21807.5,21802.5,21802.5,125,95750
2016-11-10 11:46:00,BOSCHLTD_F1,21817.5,21826.95,21817.5,21826.95,50,95750
2016-11-10 11:50:00,BOSCHLTD_F1,21782.5,21782.5,21782.5,21782.5,25,95725
2016-11-10 11:51:00,BOSCHLTD_F1,21788.1,21788.1,21788.1,21788.1,100,95725
2016-11-10 11:54:00,BOSCHLTD_F1,21802.5,21802.5,21802.5,21802.5,50,95600
2016-11-10 11:56:00,BOSCHLTD_F1,21800.0,21802.5,21800.0,21802.5,50,95550
2016-11-10 11:58:00,BOSCHLTD_F1,21819.5,21819.5,21819.5,21819.5,25,95550
2016-11-10 12:02:00,BOSCHLTD_F1,21800.0,21800.0,21800.0,21800.0,175,95550
2016-11-10 12:05:00,BOSCHLTD_F1,21785.0,21785.0,21785.0,21785.0,25,95550
2016-11-10 12:13:00,BOSCHLTD_F1,21762.5,21762.5,21762.5,21762.5,100,95475
2016-11-10 12:14:00,BOSCHLTD_F1,21742.9,21742.9,21742.9,21742.9,325,95525
2016-11-10 12:15:00,BOSCHLTD_F1,21745.0,21745.0,21745.0,21745.0,50,95525
2016-11-10 12:17:00,BOSCHLTD_F1,21750.2,21750.2,21747.1,21747.1,375,95350
2016-11-10 12:19:00,BOSCHLTD_F1,21755.0,21755.0,21755.0,21755.0,50,95350
2016-11-10 12:21:00,BOSCHLTD_F1,21764.85,21764.85,21764.85,21764.85,25,95325
2016-11-10 12:22:00,BOSCHLTD_F1,21755.05,21755.05,21755.0,21755.0,50,95325
2016-11-10 12:23:00,BOSCHLTD_F1,21750.0,21750.0,21750.0,21750.0,25,95300
2016-11-10 12:24:00,BOSCHLTD_F1,21740.55,21740.55,21725.0,21725.0,200,95300
2016-11-10 12:25:00,BOSCHLTD_F1,21728.35,21728.35,21728.35,21728.35,25,95300
2016-11-10 12:28:00,BOSCHLTD_F1,21740.55,21740.55,21740.55,21740.55,25,95300
2016-11-10 12:30:00,BOSCHLTD_F1,21747.5,21747.5,21747.5,21747.5,25,95300
2016-11-10 12:31:00,BOSCHLTD_F1,21750.0,21752.5,21750.0,21752.5,50,95300
2016-11-10 12:32:00,BOSCHLTD_F1,21760.0,21760.0,21760.0,21760.0,100,95250
2016-11-10 12:33:00,BOSCHLTD_F1,21762.5,21762.5,21738.35,21738.35,75,95250
2016-11-10 12:35:00,BOSCHLTD_F1,21732.5,21732.5,21725.0,21725.0,75,95275
2016-11-10 12:36:00,BOSCHLTD_F1,21727.45,21727.45,21727.45,21727.45,25,95275
2016-11-10 12:37:00,BOSCHLTD_F1,21727.5,21727.5,21707.5,21721.95,125,95300
2016-11-10 12:38:00,BOSCHLTD_F1,21712.0,21712.0,21685.0,21685.0,200,95300
2016-11-10 12:39:00,BOSCHLTD_F1,21710.0,21712.45,21710.0,21710.0,225,95300
2016-11-10 12:40:00,BOSCHLTD_F1,21710.35,21710.35,21693.5,21694.6,125,95425
2016-11-10 12:41:00,BOSCHLTD_F1,21707.5,21707.5,21707.5,21707.5,25,95425
2016-11-10 12:43:00,BOSCHLTD_F1,21690.0,21701.0,21690.0,21701.0,75,95500
2016-11-10 12:44:00,BOSCHLTD_F1,21712.9,21712.9,21712.9,21712.9,50,95500
2016-11-10 12:45:00,BOSCHLTD_F1,21707.5,21710.0,21699.75,21700.0,100,95500
2016-11-10 12:47:00,BOSCHLTD_F1,21700.0,21702.5,21700.0,21702.5,50,95275
2016-11-10 12:48:00,BOSCHLTD_F1,21700.0,21703.5,21700.0,21703.5,75,95275
2016-11-10 12:49:00,BOSCHLTD_F1,21692.5,21692.5,21690.8,21690.8,100,95275
2016-11-10 12:50:00,BOSCHLTD_F1,21685.0,21690.0,21685.0,21690.0,100,95300
2016-11-10 12:51:00,BOSCHLTD_F1,21665.0,21665.0,21665.0,21665.0,25,95300
