Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-04 13:32:00,ASHOKLEY,91.3,91.45,91.3,91.4,17553,0
2016-11-04 13:33:00,ASHOKLEY,91.4,91.45,91.35,91.4,12737,0
2016-11-04 13:34:00,ASHOKLEY,91.4,91.45,91.3,91.3,19220,0
2016-11-04 13:35:00,ASHOKLEY,91.4,91.4,91.3,91.35,23706,0
2016-11-04 13:36:00,ASHOKLEY,91.3,91.35,91.25,91.35,15639,0
2016-11-04 13:37:00,ASHOKLEY,91.3,91.35,91.2,91.25,42316,0
2016-11-04 13:38:00,ASHOKLEY,91.25,91.3,91.2,91.3,14497,0
2016-11-04 13:39:00,ASHOKLEY,91.3,91.4,91.3,91.4,25377,0
2016-11-04 13:40:00,ASHOKLEY,91.4,91.4,91.3,91.35,20811,0
2016-11-04 13:41:00,ASHOKLEY,91.35,91.4,91.3,91.4,6904,0
2016-11-04 13:42:00,ASHOKLEY,91.35,91.4,91.3,91.35,20325,0
2016-11-04 13:43:00,ASHOKLEY,91.35,91.4,91.3,91.3,16997,0
2016-11-04 13:44:00,ASHOKLEY,91.3,91.35,91.05,91.05,46925,0
2016-11-04 13:45:00,ASHOKLEY,91.05,91.1,90.9,91.05,67933,0
2016-11-04 13:46:00,ASHOKLEY,91.05,91.1,90.95,91.05,20458,0
2016-11-04 13:47:00,ASHOKLEY,91.0,91.1,90.95,91.05,25473,0
2016-11-04 13:48:00,ASHOKLEY,91.1,91.1,91.0,91.0,34541,0
2016-11-04 13:49:00,ASHOKLEY,91.0,91.1,91.0,91.1,15334,0
2016-11-04 13:50:00,ASHOKLEY,91.1,91.1,91.0,91.05,32735,0
2016-11-04 13:51:00,ASHOKLEY,91.0,91.1,91.0,91.1,11101,0
2016-11-04 13:52:00,ASHOKLEY,91.1,91.2,91.0,91.15,31225,0
2016-11-04 13:53:00,ASHOKLEY,91.2,91.2,91.05,91.15,8433,0
2016-11-04 13:54:00,ASHOKLEY,91.15,91.15,91.05,91.15,14592,0
2016-11-04 13:55:00,ASHOKLEY,91.1,91.25,91.1,91.25,15955,0
2016-11-04 13:56:00,ASHOKLEY,91.15,91.2,91.1,91.15,5065,0
2016-11-04 13:57:00,ASHOKLEY,91.2,91.25,91.1,91.1,22226,0
2016-11-04 13:58:00,ASHOKLEY,91.1,91.15,91.05,91.15,23261,0
2016-11-04 13:59:00,ASHOKLEY,91.15,91.2,91.05,91.15,21576,0
2016-11-04 14:00:00,ASHOKLEY,91.1,91.1,91.05,91.1,10771,0
2016-11-04 14:01:00,ASHOKLEY,91.05,91.1,90.9,91.05,54673,0
2016-11-04 14:02:00,ASHOKLEY,91.0,91.05,90.7,90.75,102912,0
2016-11-04 14:03:00,ASHOKLEY,90.65,90.9,90.6,90.8,49276,0
2016-11-04 14:04:00,ASHOKLEY,90.8,90.8,90.65,90.7,24093,0
2016-11-04 14:05:00,ASHOKLEY,90.75,90.95,90.7,90.75,42352,0
2016-11-04 14:06:00,ASHOKLEY,90.7,90.95,90.7,90.95,28473,0
2016-11-04 14:07:00,ASHOKLEY,90.9,91.05,90.85,90.95,43799,0
2016-11-04 14:08:00,ASHOKLEY,90.95,91.05,90.85,91.05,21666,0
2016-11-04 14:09:00,ASHOKLEY,91.05,91.05,90.95,91.0,45971,0
2016-11-04 14:10:00,ASHOKLEY,90.95,91.0,90.9,90.95,16172,0
2016-11-04 14:11:00,ASHOKLEY,91.0,91.0,90.9,90.9,28177,0
2016-11-04 14:12:00,ASHOKLEY,90.9,90.95,90.85,90.9,8778,0
2016-11-04 14:13:00,ASHOKLEY,90.85,91.0,90.85,90.9,24380,0
2016-11-04 14:14:00,ASHOKLEY,90.95,91.0,90.85,90.85,29287,0
2016-11-04 14:15:00,ASHOKLEY,90.9,90.95,90.8,90.8,17904,0
2016-11-04 14:16:00,ASHOKLEY,90.85,90.9,90.75,90.85,29491,0
2016-11-04 14:17:00,ASHOKLEY,90.8,90.85,90.6,90.65,21957,0
2016-11-04 14:18:00,ASHOKLEY,90.6,90.7,90.6,90.7,31264,0
2016-11-04 14:19:00,ASHOKLEY,90.65,90.8,90.65,90.75,25148,0
2016-11-04 14:20:00,ASHOKLEY,90.7,90.8,90.6,90.7,42496,0
2016-11-04 14:21:00,ASHOKLEY,90.7,90.8,90.65,90.75,76349,0
2016-11-04 14:22:00,ASHOKLEY,90.65,90.9,90.65,90.9,16509,0
2016-11-04 14:23:00,ASHOKLEY,90.9,90.9,90.75,90.8,22574,0
2016-11-04 14:24:00,ASHOKLEY,90.8,90.9,90.7,90.85,12354,0
2016-11-04 14:25:00,ASHOKLEY,90.8,90.85,90.7,90.75,39710,0
2016-11-04 14:26:00,ASHOKLEY,90.75,90.9,90.7,90.8,38290,0
2016-11-04 14:27:00,ASHOKLEY,90.75,90.85,90.7,90.85,15363,0
2016-11-04 14:28:00,ASHOKLEY,90.85,90.85,90.8,90.85,20509,0
2016-11-04 14:29:00,ASHOKLEY,90.85,91.0,90.8,91.0,38016,0
2016-11-04 14:30:00,ASHOKLEY,91.0,91.0,90.85,90.95,36029,0
2016-11-04 14:31:00,ASHOKLEY,90.95,90.95,90.85,90.9,42507,0
2016-11-04 14:32:00,ASHOKLEY,90.95,90.95,90.8,90.8,31347,0
2016-11-04 14:33:00,ASHOKLEY,90.8,90.9,90.8,90.9,10062,0
2016-11-04 14:34:00,ASHOKLEY,90.9,90.95,90.8,90.8,18223,0
2016-11-04 14:35:00,ASHOKLEY,90.85,90.85,90.75,90.75,13237,0
2016-11-04 14:36:00,ASHOKLEY,90.8,90.85,90.7,90.7,30600,0
2016-11-04 14:37:00,ASHOKLEY,90.75,90.8,90.7,90.75,25968,0
2016-11-04 14:38:00,ASHOKLEY,90.75,90.8,90.7,90.75,28002,0
2016-11-04 14:39:00,ASHOKLEY,90.8,90.8,90.7,90.7,21572,0
2016-11-04 14:40:00,ASHOKLEY,90.7,90.85,90.7,90.8,13515,0
2016-11-04 14:41:00,ASHOKLEY,90.9,90.95,90.85,90.85,52958,0
2016-11-04 14:42:00,ASHOKLEY,90.85,90.9,90.85,90.9,16606,0
2016-11-04 14:43:00,ASHOKLEY,90.8,91.05,90.8,91.0,75131,0
2016-11-04 14:44:00,ASHOKLEY,91.05,91.05,90.9,91.05,48492,0
2016-11-04 14:45:00,ASHOKLEY,91.1,91.1,90.75,90.8,45728,0
2016-11-04 14:46:00,ASHOKLEY,90.8,90.85,90.7,90.75,42871,0
2016-11-04 14:47:00,ASHOKLEY,90.7,90.8,90.7,90.75,93085,0
2016-11-04 14:48:00,ASHOKLEY,90.75,90.85,90.7,90.8,24764,0
2016-11-04 14:49:00,ASHOKLEY,90.8,90.85,90.75,90.85,13463,0
2016-11-04 14:50:00,ASHOKLEY,90.8,90.85,90.8,90.85,13580,0
2016-11-04 14:51:00,ASHOKLEY,90.85,90.85,90.8,90.8,12625,0
2016-11-04 14:52:00,ASHOKLEY,90.8,90.8,90.75,90.8,6661,0
2016-11-04 14:53:00,ASHOKLEY,90.8,90.9,90.8,90.9,12033,0
2016-11-04 14:54:00,ASHOKLEY,90.9,90.9,90.8,90.85,21592,0
2016-11-04 14:55:00,ASHOKLEY,90.8,90.85,90.65,90.65,35065,0
2016-11-04 14:56:00,ASHOKLEY,90.7,90.8,90.65,90.65,26303,0
2016-11-04 14:57:00,ASHOKLEY,90.7,90.75,90.65,90.75,15313,0
2016-11-04 14:58:00,ASHOKLEY,90.7,90.75,90.65,90.7,13585,0
2016-11-04 14:59:00,ASHOKLEY,90.65,90.7,90.65,90.7,26315,0
2016-11-04 15:00:00,ASHOKLEY,90.7,90.7,90.6,90.65,18035,0
2016-11-04 15:01:00,ASHOKLEY,90.6,90.7,90.6,90.7,20812,0
2016-11-04 15:02:00,ASHOKLEY,90.75,90.8,90.7,90.8,50953,0
2016-11-04 15:03:00,ASHOKLEY,90.8,90.95,90.8,90.85,38993,0
2016-11-04 15:04:00,ASHOKLEY,90.9,90.95,90.85,90.95,29386,0
2016-11-04 15:05:00,ASHOKLEY,90.9,91.1,90.9,91.1,78836,0
2016-11-04 15:06:00,ASHOKLEY,91.1,91.2,91.05,91.15,65094,0
2016-11-04 15:07:00,ASHOKLEY,91.2,91.3,91.2,91.3,156873,0
2016-11-04 15:08:00,ASHOKLEY,91.25,91.25,91.0,91.1,48361,0
2016-11-04 15:09:00,ASHOKLEY,91.05,91.15,90.95,91.05,49299,0
2016-11-04 15:10:00,ASHOKLEY,90.95,91.05,90.9,91.05,36488,0
2016-11-04 15:11:00,ASHOKLEY,91.0,91.1,90.9,91.05,67878,0
2016-11-04 15:12:00,ASHOKLEY,91.0,91.0,90.85,90.9,84255,0
2016-11-04 15:13:00,ASHOKLEY,90.9,91.0,90.8,90.8,64132,0
2016-11-04 15:14:00,ASHOKLEY,90.9,90.9,90.8,90.9,22856,0
2016-11-04 15:15:00,ASHOKLEY,90.9,91.0,90.8,90.85,49581,0
2016-11-04 15:16:00,ASHOKLEY,90.85,90.95,90.75,90.75,56087,0
2016-11-04 15:17:00,ASHOKLEY,90.75,90.9,90.7,90.8,99895,0
2016-11-04 15:18:00,ASHOKLEY,90.8,90.8,90.7,90.75,45464,0
2016-11-04 15:19:00,ASHOKLEY,90.7,90.9,90.7,90.9,82346,0
2016-11-04 15:20:00,ASHOKLEY,90.85,90.95,90.85,90.9,47768,0
2016-11-04 15:21:00,ASHOKLEY,90.85,90.95,90.75,90.9,179654,0
2016-11-04 15:22:00,ASHOKLEY,90.9,90.95,90.85,90.95,53228,0
2016-11-04 15:23:00,ASHOKLEY,90.85,91.0,90.85,90.85,35805,0
2016-11-04 15:24:00,ASHOKLEY,90.95,90.95,90.8,90.8,73028,0
2016-11-04 15:25:00,ASHOKLEY,90.8,90.9,90.8,90.85,31429,0
2016-11-04 15:26:00,ASHOKLEY,90.85,90.9,90.8,90.85,43022,0
2016-11-04 15:27:00,ASHOKLEY,90.85,90.9,90.8,90.85,51761,0
2016-11-04 15:28:00,ASHOKLEY,90.8,90.9,90.75,90.8,70015,0
2016-11-04 15:29:00,ASHOKLEY,90.8,90.9,90.75,90.8,55742,0
2016-11-04 15:30:00,ASHOKLEY,90.8,90.8,90.7,90.8,38216,0
2016-11-04 15:31:00,ASHOKLEY,90.65,90.65,90.65,90.65,7365,0
2016-11-04 15:41:00,ASHOKLEY,90.9,90.9,90.65,90.65,213,0
2016-11-04 15:42:00,ASHOKLEY,90.9,90.9,90.9,90.9,4089,0
2016-11-04 15:44:00,ASHOKLEY,90.9,90.9,90.9,90.9,33,0
2016-11-04 15:45:00,ASHOKLEY,90.9,90.9,90.9,90.9,145,0
2016-11-04 15:47:00,ASHOKLEY,90.9,90.9,90.9,90.9,445,0
2016-11-04 15:48:00,ASHOKLEY,90.9,90.9,90.9,90.9,1000,0
2016-11-04 15:50:00,ASHOKLEY,90.9,90.9,90.9,90.9,150,0
2016-11-04 15:51:00,ASHOKLEY,90.9,90.9,90.9,90.9,5,0
2016-11-04 15:52:00,ASHOKLEY,90.9,90.9,90.9,90.9,35,0
2016-11-04 15:53:00,ASHOKLEY,90.9,90.9,90.9,90.9,450,0
2016-11-04 15:57:00,ASHOKLEY,90.9,90.9,90.9,90.9,20,0
2016-11-04 15:58:00,ASHOKLEY,90.9,90.9,90.9,90.9,82,0
2016-11-04 16:00:00,ASHOKLEY,90.9,90.9,90.65,90.9,120,0
2016-11-04 17:16:00,ASHOKLEY,90.9,90.9,90.9,90.9,1,0
2016-11-07 09:08:00,ASHOKLEY,91.9,91.9,91.9,91.9,14403,0
2016-11-07 09:16:00,ASHOKLEY,91.9,92.3,91.9,92.05,77072,0
2016-11-07 09:17:00,ASHOKLEY,92.1,92.1,91.9,91.9,50592,0
2016-11-07 09:18:00,ASHOKLEY,92.0,92.0,91.65,91.8,96650,0
2016-11-07 09:19:00,ASHOKLEY,91.75,91.9,91.75,91.8,102814,0
2016-11-07 09:20:00,ASHOKLEY,91.8,91.8,91.55,91.6,118245,0
2016-11-07 09:21:00,ASHOKLEY,91.7,91.8,91.65,91.7,26045,0
2016-11-07 09:22:00,ASHOKLEY,91.75,91.8,91.7,91.8,32535,0
2016-11-07 09:23:00,ASHOKLEY,91.7,91.8,91.65,91.75,29410,0
2016-11-07 09:24:00,ASHOKLEY,91.7,91.75,91.6,91.75,17544,0
2016-11-07 09:25:00,ASHOKLEY,91.75,91.8,91.65,91.7,35936,0
2016-11-07 09:26:00,ASHOKLEY,91.75,91.8,91.7,91.75,39976,0
2016-11-07 09:27:00,ASHOKLEY,91.75,91.8,91.5,91.6,66922,0
2016-11-07 09:28:00,ASHOKLEY,91.6,91.7,91.55,91.65,26291,0
2016-11-07 09:29:00,ASHOKLEY,91.65,91.7,91.6,91.65,44984,0
2016-11-07 09:30:00,ASHOKLEY,91.65,91.65,91.6,91.6,26972,0
2016-11-07 09:31:00,ASHOKLEY,91.65,91.7,91.6,91.6,38239,0
2016-11-07 09:32:00,ASHOKLEY,91.6,91.7,91.6,91.7,13162,0
2016-11-07 09:33:00,ASHOKLEY,91.65,91.7,91.6,91.65,21050,0
2016-11-07 09:34:00,ASHOKLEY,91.65,91.75,91.6,91.65,13532,0
2016-11-07 09:35:00,ASHOKLEY,91.65,91.7,91.6,91.65,27207,0
2016-11-07 09:36:00,ASHOKLEY,91.7,91.75,91.65,91.7,17618,0
2016-11-07 09:37:00,ASHOKLEY,91.7,91.8,91.7,91.7,15165,0
2016-11-07 09:38:00,ASHOKLEY,91.7,91.8,91.65,91.65,18351,0
2016-11-07 09:39:00,ASHOKLEY,91.6,91.65,91.6,91.65,7498,0
2016-11-07 09:40:00,ASHOKLEY,91.6,91.65,91.55,91.6,12554,0
2016-11-07 09:41:00,ASHOKLEY,91.6,91.6,91.5,91.55,44938,0
2016-11-07 09:42:00,ASHOKLEY,91.55,91.6,91.5,91.55,17293,0
2016-11-07 09:43:00,ASHOKLEY,91.5,91.55,91.45,91.45,34514,0
2016-11-07 09:44:00,ASHOKLEY,91.45,91.5,91.3,91.4,28929,0
2016-11-07 09:45:00,ASHOKLEY,91.4,91.45,91.3,91.4,33774,0
2016-11-07 09:46:00,ASHOKLEY,91.35,91.45,91.3,91.4,29299,0
2016-11-07 09:47:00,ASHOKLEY,91.35,91.45,91.3,91.4,14080,0
2016-11-07 09:48:00,ASHOKLEY,91.45,91.45,91.35,91.35,22794,0
2016-11-07 09:49:00,ASHOKLEY,91.35,91.5,91.35,91.45,25565,0
2016-11-07 09:50:00,ASHOKLEY,91.4,91.5,91.4,91.45,6774,0
2016-11-07 09:51:00,ASHOKLEY,91.5,91.5,91.45,91.45,10292,0
2016-11-07 09:52:00,ASHOKLEY,91.45,91.55,91.45,91.55,25627,0
2016-11-07 09:53:00,ASHOKLEY,91.5,91.55,91.45,91.55,6419,0
2016-11-07 09:54:00,ASHOKLEY,91.55,91.55,91.45,91.45,8999,0
2016-11-07 09:55:00,ASHOKLEY,91.45,91.5,91.4,91.45,4576,0
2016-11-07 09:56:00,ASHOKLEY,91.45,91.55,91.45,91.5,27121,0
2016-11-07 09:57:00,ASHOKLEY,91.5,91.5,91.45,91.45,6412,0
2016-11-07 09:58:00,ASHOKLEY,91.45,91.5,91.45,91.5,14176,0
2016-11-07 09:59:00,ASHOKLEY,91.45,91.5,91.4,91.5,4570,0
2016-11-07 10:00:00,ASHOKLEY,91.45,91.5,91.45,91.45,17586,0
2016-11-07 10:01:00,ASHOKLEY,91.45,91.5,91.4,91.5,11860,0
2016-11-07 10:02:00,ASHOKLEY,91.45,91.5,91.4,91.4,5166,0
2016-11-07 10:03:00,ASHOKLEY,91.4,91.45,91.4,91.45,4144,0
2016-11-07 10:04:00,ASHOKLEY,91.4,91.4,91.3,91.3,35134,0
2016-11-07 10:05:00,ASHOKLEY,91.35,91.35,91.3,91.3,15747,0
2016-11-07 10:06:00,ASHOKLEY,91.3,91.35,91.2,91.3,20117,0
2016-11-07 10:07:00,ASHOKLEY,91.35,91.35,91.25,91.35,12565,0
2016-11-07 10:08:00,ASHOKLEY,91.3,91.4,91.3,91.35,4934,0
2016-11-07 10:09:00,ASHOKLEY,91.35,91.4,91.3,91.4,14316,0
2016-11-07 10:10:00,ASHOKLEY,91.4,91.45,91.35,91.4,22802,0
2016-11-07 10:11:00,ASHOKLEY,91.4,91.4,91.35,91.4,5240,0
2016-11-07 10:12:00,ASHOKLEY,91.35,91.4,91.3,91.35,5152,0
2016-11-07 10:13:00,ASHOKLEY,91.4,91.4,91.3,91.35,11214,0
2016-11-07 10:14:00,ASHOKLEY,91.35,91.4,91.3,91.35,6043,0
2016-11-07 10:15:00,ASHOKLEY,91.35,91.4,91.3,91.4,9555,0
2016-11-07 10:16:00,ASHOKLEY,91.4,91.4,91.3,91.3,23880,0
2016-11-07 10:17:00,ASHOKLEY,91.25,91.3,91.25,91.25,45809,0
2016-11-07 10:18:00,ASHOKLEY,91.3,91.3,91.25,91.3,7462,0
2016-11-07 10:19:00,ASHOKLEY,91.25,91.3,91.25,91.25,9590,0
2016-11-07 10:20:00,ASHOKLEY,91.25,91.4,91.25,91.4,15937,0
2016-11-07 10:21:00,ASHOKLEY,91.4,91.45,91.35,91.45,16294,0
2016-11-07 10:22:00,ASHOKLEY,91.4,91.45,91.4,91.4,7861,0
2016-11-07 10:23:00,ASHOKLEY,91.45,91.45,91.4,91.45,13311,0
2016-11-07 10:24:00,ASHOKLEY,91.4,91.5,91.4,91.45,11852,0
2016-11-07 10:25:00,ASHOKLEY,91.4,91.45,91.4,91.45,13048,0
2016-11-07 10:26:00,ASHOKLEY,91.5,91.5,91.45,91.45,8620,0
2016-11-07 10:27:00,ASHOKLEY,91.5,91.55,91.45,91.5,19413,0
2016-11-07 10:28:00,ASHOKLEY,91.5,91.55,91.45,91.5,11772,0
2016-11-07 10:29:00,ASHOKLEY,91.45,91.55,91.45,91.55,7672,0
2016-11-07 10:30:00,ASHOKLEY,91.5,91.55,91.45,91.55,7155,0
2016-11-07 10:31:00,ASHOKLEY,91.5,91.55,91.5,91.55,6994,0
2016-11-07 10:32:00,ASHOKLEY,91.5,91.55,91.45,91.45,5437,0
2016-11-07 10:33:00,ASHOKLEY,91.45,91.5,91.45,91.5,10478,0
2016-11-07 10:34:00,ASHOKLEY,91.45,91.5,91.45,91.45,8382,0
2016-11-07 10:35:00,ASHOKLEY,91.45,91.5,91.45,91.5,9407,0
2016-11-07 10:36:00,ASHOKLEY,91.5,91.5,91.45,91.5,11271,0
2016-11-07 10:37:00,ASHOKLEY,91.5,91.55,91.45,91.5,4063,0
2016-11-07 10:38:00,ASHOKLEY,91.55,91.6,91.5,91.55,17624,0
2016-11-07 10:39:00,ASHOKLEY,91.55,91.6,91.5,91.5,6585,0
2016-11-07 10:40:00,ASHOKLEY,91.5,91.55,91.45,91.45,4657,0
2016-11-07 10:41:00,ASHOKLEY,91.45,91.5,91.4,91.45,4911,0
2016-11-07 10:42:00,ASHOKLEY,91.4,91.5,91.4,91.45,8386,0
2016-11-07 10:43:00,ASHOKLEY,91.4,91.45,91.4,91.4,7819,0
2016-11-07 10:44:00,ASHOKLEY,91.4,91.45,91.4,91.45,6392,0
2016-11-07 10:45:00,ASHOKLEY,91.4,91.45,91.4,91.45,1455,0
2016-11-07 10:46:00,ASHOKLEY,91.4,91.45,91.4,91.45,10239,0
2016-11-07 10:47:00,ASHOKLEY,91.4,91.5,91.4,91.45,11327,0
2016-11-07 10:48:00,ASHOKLEY,91.4,91.55,91.4,91.55,5428,0
2016-11-07 10:49:00,ASHOKLEY,91.55,91.55,91.45,91.45,6253,0
2016-11-07 10:50:00,ASHOKLEY,91.45,91.55,91.45,91.45,4287,0
2016-11-07 10:51:00,ASHOKLEY,91.45,91.55,91.45,91.55,4268,0
2016-11-07 10:52:00,ASHOKLEY,91.5,91.5,91.45,91.45,5164,0
2016-11-07 10:53:00,ASHOKLEY,91.45,91.55,91.45,91.5,1979,0
2016-11-07 10:54:00,ASHOKLEY,91.5,91.55,91.45,91.5,3287,0
2016-11-07 10:55:00,ASHOKLEY,91.45,91.55,91.45,91.45,3825,0
2016-11-07 10:56:00,ASHOKLEY,91.45,91.5,91.45,91.5,10696,0
2016-11-07 10:57:00,ASHOKLEY,91.45,91.5,91.45,91.45,19772,0
2016-11-07 10:58:00,ASHOKLEY,91.4,91.45,91.4,91.4,9160,0
2016-11-07 10:59:00,ASHOKLEY,91.4,91.45,91.4,91.4,3299,0
2016-11-07 11:00:00,ASHOKLEY,91.4,91.45,91.35,91.4,7531,0
2016-11-07 11:01:00,ASHOKLEY,91.4,91.45,91.35,91.35,2431,0
2016-11-07 11:02:00,ASHOKLEY,91.35,91.4,91.35,91.4,5680,0
2016-11-07 11:03:00,ASHOKLEY,91.35,91.45,91.35,91.4,6320,0
2016-11-07 11:04:00,ASHOKLEY,91.35,91.4,91.35,91.35,5897,0
2016-11-07 11:05:00,ASHOKLEY,91.4,91.4,91.35,91.4,6607,0
2016-11-07 11:06:00,ASHOKLEY,91.35,91.4,91.35,91.4,2185,0
2016-11-07 11:07:00,ASHOKLEY,91.35,91.4,91.35,91.4,837,0
2016-11-07 11:08:00,ASHOKLEY,91.4,91.4,91.35,91.4,5048,0
2016-11-07 11:09:00,ASHOKLEY,91.35,91.4,91.35,91.4,3905,0
2016-11-07 11:10:00,ASHOKLEY,91.35,91.45,91.35,91.45,6281,0
2016-11-07 11:11:00,ASHOKLEY,91.35,91.45,91.35,91.45,3290,0
2016-11-07 11:12:00,ASHOKLEY,91.45,91.45,91.35,91.45,1940,0
2016-11-07 11:13:00,ASHOKLEY,91.4,91.45,91.35,91.4,3719,0
2016-11-07 11:14:00,ASHOKLEY,91.4,91.45,91.35,91.45,22980,0
2016-11-07 11:15:00,ASHOKLEY,91.4,91.45,91.4,91.45,3277,0
2016-11-07 11:16:00,ASHOKLEY,91.4,91.45,91.4,91.45,2251,0
2016-11-07 11:17:00,ASHOKLEY,91.4,91.45,91.35,91.4,3210,0
2016-11-07 11:18:00,ASHOKLEY,91.4,91.45,91.35,91.45,2417,0
2016-11-07 11:19:00,ASHOKLEY,91.45,91.45,91.4,91.45,3137,0
2016-11-07 11:20:00,ASHOKLEY,91.4,91.5,91.4,91.4,3226,0
2016-11-07 11:21:00,ASHOKLEY,91.5,91.5,91.4,91.45,3212,0
2016-11-07 11:22:00,ASHOKLEY,91.4,91.45,91.4,91.4,5023,0
2016-11-07 11:23:00,ASHOKLEY,91.4,91.45,91.35,91.4,2759,0
2016-11-07 11:24:00,ASHOKLEY,91.4,91.45,91.4,91.4,2764,0
2016-11-07 11:25:00,ASHOKLEY,91.4,91.45,91.4,91.45,8740,0
2016-11-07 11:26:00,ASHOKLEY,91.4,91.55,91.4,91.5,52677,0
2016-11-07 11:27:00,ASHOKLEY,91.45,91.55,91.45,91.5,11146,0
2016-11-07 11:28:00,ASHOKLEY,91.5,91.55,91.5,91.5,4364,0
2016-11-07 11:29:00,ASHOKLEY,91.5,91.55,91.5,91.5,3172,0
2016-11-07 11:30:00,ASHOKLEY,91.5,91.7,91.5,91.65,59290,0
2016-11-07 11:31:00,ASHOKLEY,91.7,91.75,91.65,91.7,22278,0
2016-11-07 11:32:00,ASHOKLEY,91.75,91.8,91.7,91.75,18733,0
2016-11-07 11:33:00,ASHOKLEY,91.75,91.9,91.7,91.85,28815,0
2016-11-07 11:34:00,ASHOKLEY,91.9,91.9,91.8,91.8,24710,0
2016-11-07 11:35:00,ASHOKLEY,91.8,91.9,91.8,91.85,14316,0
2016-11-07 11:36:00,ASHOKLEY,91.8,91.85,91.75,91.8,16421,0
2016-11-07 11:37:00,ASHOKLEY,91.8,91.8,91.7,91.7,6743,0
2016-11-07 11:38:00,ASHOKLEY,91.75,91.75,91.6,91.6,9500,0
2016-11-07 11:39:00,ASHOKLEY,91.6,91.7,91.6,91.7,5701,0
2016-11-07 11:40:00,ASHOKLEY,91.65,91.7,91.6,91.7,4448,0
2016-11-07 11:41:00,ASHOKLEY,91.6,91.7,91.6,91.65,5031,0
2016-11-07 11:42:00,ASHOKLEY,91.65,91.75,91.65,91.75,3996,0
2016-11-07 11:43:00,ASHOKLEY,91.75,91.75,91.65,91.7,3296,0
2016-11-07 11:44:00,ASHOKLEY,91.7,91.7,91.6,91.6,2357,0
2016-11-07 11:45:00,ASHOKLEY,91.6,91.65,91.4,91.4,27830,0
2016-11-07 11:46:00,ASHOKLEY,91.45,91.45,91.4,91.45,8099,0
2016-11-07 11:47:00,ASHOKLEY,91.4,91.45,91.4,91.4,10361,0
2016-11-07 11:48:00,ASHOKLEY,91.4,91.55,91.4,91.55,21477,0
2016-11-07 11:49:00,ASHOKLEY,91.45,91.55,91.45,91.5,3113,0
2016-11-07 11:50:00,ASHOKLEY,91.5,91.55,91.45,91.5,3178,0
2016-11-07 11:51:00,ASHOKLEY,91.45,91.55,91.45,91.5,5517,0
2016-11-07 11:52:00,ASHOKLEY,91.5,91.55,91.45,91.45,7069,0
2016-11-07 11:53:00,ASHOKLEY,91.45,91.55,91.45,91.5,10670,0
2016-11-07 11:54:00,ASHOKLEY,91.45,91.5,91.45,91.5,4144,0
2016-11-07 11:55:00,ASHOKLEY,91.45,91.5,91.45,91.5,3719,0
2016-11-07 11:56:00,ASHOKLEY,91.45,91.5,91.45,91.5,6536,0
2016-11-07 11:57:00,ASHOKLEY,91.45,91.55,91.4,91.4,4400,0
2016-11-07 11:58:00,ASHOKLEY,91.4,91.45,91.4,91.4,4986,0
2016-11-07 11:59:00,ASHOKLEY,91.45,91.5,91.0,91.05,218271,0
2016-11-07 12:00:00,ASHOKLEY,91.05,91.35,91.05,91.3,23183,0
2016-11-07 12:01:00,ASHOKLEY,91.3,91.4,91.3,91.4,10916,0
2016-11-07 12:02:00,ASHOKLEY,91.35,91.45,91.35,91.35,5308,0
2016-11-07 12:03:00,ASHOKLEY,91.4,91.45,91.4,91.4,2507,0
2016-11-07 12:04:00,ASHOKLEY,91.4,91.45,91.4,91.4,1552,0
2016-11-07 12:05:00,ASHOKLEY,91.4,91.55,91.4,91.5,38867,0
2016-11-07 12:06:00,ASHOKLEY,91.4,91.5,91.4,91.45,7577,0
2016-11-07 12:07:00,ASHOKLEY,91.5,91.5,91.4,91.45,3351,0
2016-11-07 12:08:00,ASHOKLEY,91.4,91.5,91.4,91.4,6047,0
2016-11-07 12:09:00,ASHOKLEY,91.4,91.5,91.4,91.4,12436,0
2016-11-07 12:10:00,ASHOKLEY,91.4,91.5,91.4,91.4,2729,0
2016-11-07 12:11:00,ASHOKLEY,91.5,91.5,91.4,91.45,13621,0
2016-11-07 12:12:00,ASHOKLEY,91.4,91.5,91.4,91.4,2336,0
2016-11-07 12:13:00,ASHOKLEY,91.4,91.5,91.4,91.5,1214,0
2016-11-07 12:14:00,ASHOKLEY,91.5,91.5,91.45,91.45,6490,0
2016-11-07 12:15:00,ASHOKLEY,91.45,91.5,91.4,91.5,3982,0
2016-11-07 12:16:00,ASHOKLEY,91.4,91.55,91.4,91.5,3923,0
2016-11-07 12:17:00,ASHOKLEY,91.5,91.5,91.4,91.45,9227,0
2016-11-07 12:18:00,ASHOKLEY,91.45,91.5,91.45,91.5,2174,0
2016-11-07 12:19:00,ASHOKLEY,91.45,91.55,91.45,91.45,7602,0
2016-11-07 12:20:00,ASHOKLEY,91.45,91.5,91.4,91.5,4891,0
2016-11-07 12:21:00,ASHOKLEY,91.5,91.5,91.4,91.4,2545,0
2016-11-07 12:22:00,ASHOKLEY,91.4,91.5,91.4,91.5,2927,0
2016-11-07 12:23:00,ASHOKLEY,91.45,91.55,91.45,91.55,12380,0
2016-11-07 12:24:00,ASHOKLEY,91.55,91.55,91.5,91.55,6550,0
2016-11-07 12:25:00,ASHOKLEY,91.5,91.55,91.5,91.55,5625,0
