Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 10:34:00,CNX500,7508.45,7508.6,7507.95,7508.25,50,0
2016-11-01 10:35:00,CNX500,7508.0,7508.5,7507.1,7508.0,54,0
2016-11-01 10:36:00,CNX500,7507.95,7509.35,7507.95,7509.25,48,0
2016-11-01 10:37:00,CNX500,7509.05,7510.75,7509.0,7510.65,49,0
2016-11-01 10:38:00,CNX500,7510.45,7511.55,7509.85,7509.95,47,0
2016-11-01 10:39:00,CNX500,7509.65,7510.85,7509.6,7510.55,46,0
2016-11-01 10:40:00,CNX500,7510.65,7510.7,7508.7,7509.45,51,0
2016-11-01 10:41:00,CNX500,7509.05,7510.0,7508.9,7509.55,49,0
2016-11-01 10:42:00,CNX500,7509.3,7510.1,7509.25,7509.8,47,0
2016-11-01 10:43:00,CNX500,7509.9,7510.35,7509.5,7510.0,51,0
2016-11-01 10:44:00,CNX500,7510.05,7510.7,7507.25,7507.3,50,0
2016-11-01 10:45:00,CNX500,7507.25,7508.1,7507.25,7508.05,53,0
2016-11-01 10:46:00,CNX500,7507.95,7508.1,7507.5,7507.9,46,0
2016-11-01 10:47:00,CNX500,7507.85,7508.05,7507.25,7507.7,47,0
2016-11-01 10:48:00,CNX500,7507.9,7508.2,7507.55,7507.8,47,0
2016-11-01 10:49:00,CNX500,7507.7,7509.45,7507.6,7509.15,49,0
2016-11-01 10:50:00,CNX500,7509.05,7510.25,7509.05,7509.85,40,0
2016-11-01 10:51:00,CNX500,7509.9,7509.9,7507.15,7507.3,50,0
2016-11-01 10:52:00,CNX500,7507.25,7508.1,7507.15,7507.7,48,0
2016-11-01 10:53:00,CNX500,7507.85,7508.15,7507.35,7507.35,49,0
2016-11-01 10:54:00,CNX500,7507.3,7507.5,7506.05,7506.25,53,0
2016-11-01 10:55:00,CNX500,7506.2,7506.45,7505.75,7505.75,46,0
2016-11-01 10:56:00,CNX500,7505.55,7505.7,7504.0,7504.05,46,0
2016-11-01 10:57:00,CNX500,7503.95,7503.95,7502.5,7503.2,55,0
2016-11-01 10:58:00,CNX500,7503.05,7503.5,7502.85,7503.35,46,0
2016-11-01 10:59:00,CNX500,7503.3,7503.7,7502.9,7503.7,51,0
2016-11-01 11:00:00,CNX500,7503.35,7504.3,7503.35,7503.9,49,0
2016-11-01 11:01:00,CNX500,7503.8,7506.7,7503.8,7506.25,54,0
2016-11-01 11:02:00,CNX500,7506.0,7506.8,7505.85,7506.25,52,0
2016-11-01 11:03:00,CNX500,7506.4,7508.55,7506.25,7508.55,49,0
2016-11-01 11:04:00,CNX500,7508.15,7508.6,7507.7,7508.3,46,0
2016-11-01 11:05:00,CNX500,7508.05,7509.25,7507.65,7509.25,53,0
2016-11-01 11:06:00,CNX500,7508.95,7509.6,7508.7,7508.8,52,0
2016-11-01 11:07:00,CNX500,7508.65,7510.5,7508.6,7509.9,51,0
2016-11-01 11:08:00,CNX500,7509.75,7510.1,7509.05,7509.4,47,0
2016-11-01 11:09:00,CNX500,7509.45,7511.5,7509.1,7511.35,53,0
2016-11-01 11:10:00,CNX500,7511.2,7512.2,7511.2,7511.7,48,0
2016-11-01 11:11:00,CNX500,7511.5,7511.9,7510.3,7510.35,45,0
2016-11-01 11:12:00,CNX500,7510.25,7510.45,7509.85,7510.1,50,0
2016-11-01 11:13:00,CNX500,7510.25,7511.5,7510.25,7510.8,52,0
2016-11-01 11:14:00,CNX500,7510.6,7510.75,7510.35,7510.35,46,0
2016-11-01 11:15:00,CNX500,7510.45,7511.4,7510.25,7511.05,45,0
2016-11-01 11:16:00,CNX500,7510.9,7512.65,7510.15,7512.65,50,0
2016-11-01 11:17:00,CNX500,7512.4,7517.0,7512.15,7517.0,53,0
2016-11-01 11:18:00,CNX500,7516.9,7517.15,7514.75,7514.85,48,0
2016-11-01 11:19:00,CNX500,7515.0,7518.45,7514.7,7516.45,53,0
2016-11-01 11:20:00,CNX500,7516.5,7516.55,7515.4,7515.8,47,0
2016-11-01 11:21:00,CNX500,7515.95,7516.05,7514.75,7514.75,43,0
2016-11-01 11:22:00,CNX500,7514.8,7516.15,7514.4,7515.55,49,0
2016-11-01 11:23:00,CNX500,7515.6,7516.5,7515.35,7516.2,47,0
2016-11-01 11:24:00,CNX500,7516.1,7517.35,7515.9,7517.1,53,0
2016-11-01 11:25:00,CNX500,7517.2,7517.8,7517.1,7517.1,50,0
2016-11-01 11:26:00,CNX500,7517.15,7517.55,7516.75,7517.5,54,0
2016-11-01 11:27:00,CNX500,7517.7,7517.7,7516.3,7516.45,51,0
2016-11-01 11:28:00,CNX500,7516.25,7516.4,7515.55,7516.2,49,0
2016-11-01 11:29:00,CNX500,7516.3,7516.35,7515.1,7515.2,54,0
2016-11-01 11:30:00,CNX500,7515.15,7516.15,7514.45,7515.95,47,0
2016-11-01 11:31:00,CNX500,7515.9,7516.3,7515.55,7515.85,46,0
2016-11-01 11:32:00,CNX500,7516.05,7516.95,7515.85,7516.6,48,0
2016-11-01 11:33:00,CNX500,7516.65,7517.3,7516.55,7517.3,52,0
2016-11-01 11:34:00,CNX500,7517.25,7517.7,7517.0,7517.1,49,0
2016-11-01 11:35:00,CNX500,7517.3,7517.45,7516.85,7517.3,48,0
2016-11-01 11:36:00,CNX500,7517.2,7517.8,7517.0,7517.3,47,0
2016-11-01 11:37:00,CNX500,7517.15,7519.15,7517.1,7519.15,47,0
2016-11-01 11:38:00,CNX500,7519.25,7520.65,7518.95,7520.4,52,0
2016-11-01 11:39:00,CNX500,7520.55,7520.6,7518.85,7519.25,53,0
2016-11-01 11:40:00,CNX500,7519.15,7519.7,7518.65,7518.9,48,0
2016-11-01 11:41:00,CNX500,7518.75,7520.55,7518.7,7520.4,39,0
2016-11-01 11:42:00,CNX500,7520.3,7520.5,7519.15,7519.35,44,0
2016-11-01 11:43:00,CNX500,7519.45,7519.9,7519.0,7519.0,46,0
2016-11-01 11:44:00,CNX500,7518.85,7519.3,7518.25,7518.7,43,0
2016-11-01 11:45:00,CNX500,7518.8,7519.0,7518.45,7518.85,50,0
2016-11-01 11:46:00,CNX500,7518.8,7519.2,7518.6,7519.05,48,0
2016-11-01 11:47:00,CNX500,7518.85,7519.7,7518.8,7519.4,44,0
2016-11-01 11:48:00,CNX500,7519.45,7519.45,7518.7,7519.35,44,0
2016-11-01 11:49:00,CNX500,7519.25,7519.9,7518.95,7519.9,41,0
2016-11-01 11:50:00,CNX500,7519.95,7521.05,7519.7,7520.95,46,0
2016-11-01 11:51:00,CNX500,7521.05,7521.15,7519.8,7519.85,46,0
2016-11-01 11:52:00,CNX500,7519.8,7520.25,7519.6,7520.1,46,0
2016-11-01 11:53:00,CNX500,7520.35,7520.5,7520.0,7520.3,46,0
2016-11-01 11:54:00,CNX500,7520.35,7521.8,7520.3,7521.75,52,0
2016-11-01 11:55:00,CNX500,7521.8,7522.15,7521.65,7521.8,48,0
2016-11-01 11:56:00,CNX500,7521.85,7522.05,7521.3,7521.55,47,0
2016-11-01 11:57:00,CNX500,7521.45,7522.0,7521.2,7521.8,48,0
2016-11-01 11:58:00,CNX500,7521.75,7522.45,7521.6,7522.1,48,0
2016-11-01 11:59:00,CNX500,7522.05,7523.1,7521.75,7522.6,54,0
2016-11-01 12:00:00,CNX500,7522.65,7524.65,7522.6,7523.1,48,0
2016-11-01 12:01:00,CNX500,7523.15,7523.55,7522.6,7522.65,50,0
2016-11-01 12:02:00,CNX500,7522.75,7523.0,7522.15,7523.0,45,0
2016-11-01 12:03:00,CNX500,7522.85,7523.7,7522.4,7522.75,45,0
2016-11-01 12:04:00,CNX500,7522.9,7522.95,7522.0,7522.2,44,0
2016-11-01 12:05:00,CNX500,7522.25,7523.4,7522.1,7523.4,47,0
2016-11-01 12:06:00,CNX500,7523.35,7524.5,7523.2,7524.5,50,0
2016-11-01 12:07:00,CNX500,7524.45,7524.9,7524.15,7524.6,50,0
2016-11-01 12:08:00,CNX500,7524.45,7524.45,7523.15,7524.05,49,0
2016-11-01 12:09:00,CNX500,7523.9,7524.75,7523.6,7524.15,47,0
2016-11-01 12:10:00,CNX500,7523.85,7524.7,7523.75,7524.65,49,0
2016-11-01 12:11:00,CNX500,7524.7,7525.6,7524.55,7525.45,48,0
2016-11-01 12:12:00,CNX500,7525.2,7525.95,7524.7,7525.65,48,0
2016-11-01 12:13:00,CNX500,7525.55,7525.7,7525.05,7525.4,50,0
2016-11-01 12:14:00,CNX500,7525.15,7526.7,7524.9,7526.6,50,0
2016-11-01 12:15:00,CNX500,7526.75,7528.2,7526.4,7528.0,49,0
2016-11-01 12:16:00,CNX500,7527.75,7527.85,7527.3,7527.65,43,0
2016-11-01 12:17:00,CNX500,7527.15,7527.95,7527.0,7527.8,48,0
2016-11-01 12:18:00,CNX500,7527.75,7536.95,7527.65,7535.8,56,0
2016-11-01 12:19:00,CNX500,7535.95,7537.25,7535.65,7535.85,55,0
2016-11-01 12:20:00,CNX500,7535.4,7535.8,7534.65,7535.8,54,0
2016-11-01 12:21:00,CNX500,7535.65,7536.45,7535.1,7535.65,52,0
2016-11-01 12:22:00,CNX500,7535.55,7535.75,7534.85,7535.1,48,0
2016-11-01 12:23:00,CNX500,7534.7,7535.2,7534.45,7534.45,45,0
2016-11-01 12:24:00,CNX500,7534.25,7534.6,7533.55,7533.55,48,0
2016-11-01 12:25:00,CNX500,7533.45,7533.6,7531.25,7531.45,42,0
2016-11-01 12:26:00,CNX500,7530.9,7531.4,7530.5,7530.65,51,0
2016-11-01 12:27:00,CNX500,7530.3,7530.75,7529.95,7530.35,50,0
2016-11-01 12:28:00,CNX500,7530.45,7530.85,7530.15,7530.75,44,0
2016-11-01 12:29:00,CNX500,7530.25,7530.35,7528.7,7529.1,56,0
2016-11-01 12:30:00,CNX500,7528.75,7529.65,7528.4,7528.45,51,0
2016-11-01 12:31:00,CNX500,7528.15,7530.0,7528.15,7529.7,53,0
2016-11-01 12:32:00,CNX500,7529.8,7531.2,7529.8,7531.1,51,0
2016-11-01 12:33:00,CNX500,7530.95,7530.95,7529.15,7529.85,52,0
2016-11-01 12:34:00,CNX500,7529.7,7529.75,7527.65,7527.65,51,0
2016-11-01 12:35:00,CNX500,7527.8,7528.25,7526.75,7527.0,52,0
2016-11-01 12:36:00,CNX500,7526.6,7527.25,7526.3,7526.6,50,0
2016-11-01 12:37:00,CNX500,7526.5,7527.55,7525.9,7527.4,53,0
2016-11-01 12:38:00,CNX500,7527.25,7528.0,7527.15,7527.85,52,0
2016-11-01 12:39:00,CNX500,7527.8,7528.55,7527.5,7528.55,47,0
2016-11-01 12:40:00,CNX500,7528.45,7529.2,7528.3,7528.95,45,0
2016-11-01 12:41:00,CNX500,7528.8,7530.8,7528.4,7530.45,54,0
2016-11-01 12:42:00,CNX500,7530.5,7531.1,7528.6,7528.9,53,0
2016-11-01 12:43:00,CNX500,7529.0,7529.7,7528.7,7529.6,51,0
2016-11-01 12:44:00,CNX500,7529.25,7529.85,7529.0,7529.85,52,0
2016-11-01 12:45:00,CNX500,7530.0,7531.15,7529.6,7530.8,47,0
2016-11-01 12:46:00,CNX500,7530.85,7531.2,7530.5,7530.6,50,0
2016-11-01 12:47:00,CNX500,7530.2,7531.2,7530.2,7530.65,47,0
2016-11-01 12:48:00,CNX500,7530.7,7531.65,7530.4,7531.2,54,0
2016-11-01 12:49:00,CNX500,7530.9,7531.3,7530.55,7530.65,46,0
2016-11-01 12:50:00,CNX500,7530.7,7530.7,7529.7,7530.65,51,0
2016-11-01 12:51:00,CNX500,7530.5,7530.85,7529.4,7530.3,50,0
2016-11-01 12:52:00,CNX500,7530.05,7530.8,7529.85,7530.7,48,0
2016-11-01 12:53:00,CNX500,7530.3,7530.9,7530.2,7530.75,54,0
2016-11-01 12:54:00,CNX500,7530.8,7531.8,7530.6,7531.75,48,0
2016-11-01 12:55:00,CNX500,7531.4,7531.8,7529.0,7529.0,49,0
2016-11-01 12:56:00,CNX500,7528.75,7529.55,7528.5,7529.3,54,0
2016-11-01 12:57:00,CNX500,7528.85,7529.15,7528.45,7529.15,48,0
2016-11-01 12:58:00,CNX500,7529.1,7529.95,7528.75,7529.95,49,0
2016-11-01 12:59:00,CNX500,7529.9,7530.5,7529.05,7529.2,53,0
2016-11-01 13:00:00,CNX500,7529.25,7530.25,7528.9,7530.0,50,0
2016-11-01 13:01:00,CNX500,7529.95,7530.65,7529.6,7530.55,48,0
2016-11-01 13:02:00,CNX500,7530.3,7531.1,7530.3,7530.95,52,0
2016-11-01 13:03:00,CNX500,7530.9,7532.0,7530.9,7532.0,50,0
2016-11-01 13:04:00,CNX500,7531.75,7532.3,7531.5,7532.15,54,0
2016-11-01 13:05:00,CNX500,7532.05,7533.05,7531.75,7533.05,49,0
2016-11-01 13:06:00,CNX500,7532.9,7533.35,7532.35,7532.55,51,0
2016-11-01 13:07:00,CNX500,7532.45,7532.9,7532.25,7532.9,51,0
2016-11-01 13:08:00,CNX500,7532.7,7532.9,7532.2,7532.9,48,0
2016-11-01 13:09:00,CNX500,7532.8,7532.8,7532.05,7532.65,46,0
2016-11-01 13:10:00,CNX500,7532.3,7532.5,7531.7,7531.95,44,0
2016-11-01 13:11:00,CNX500,7532.15,7532.3,7530.6,7530.65,53,0
2016-11-01 13:12:00,CNX500,7530.55,7531.0,7529.55,7529.95,47,0
2016-11-01 13:13:00,CNX500,7529.9,7529.9,7528.65,7528.9,51,0
2016-11-01 13:14:00,CNX500,7528.65,7529.65,7528.2,7529.5,52,0
2016-11-01 13:15:00,CNX500,7529.6,7530.25,7529.4,7530.2,52,0
2016-11-01 13:16:00,CNX500,7530.45,7531.5,7530.1,7530.6,44,0
2016-11-01 13:17:00,CNX500,7530.55,7531.2,7530.4,7530.75,51,0
2016-11-01 13:18:00,CNX500,7530.45,7530.75,7530.1,7530.4,48,0
2016-11-01 13:19:00,CNX500,7530.35,7530.85,7530.1,7530.75,47,0
2016-11-01 13:20:00,CNX500,7530.65,7530.8,7530.15,7530.3,45,0
2016-11-01 13:21:00,CNX500,7530.45,7530.5,7530.0,7530.05,45,0
2016-11-01 13:22:00,CNX500,7530.3,7531.55,7530.3,7531.0,46,0
2016-11-01 13:23:00,CNX500,7531.05,7533.15,7531.05,7533.0,54,0
2016-11-01 13:24:00,CNX500,7532.85,7533.05,7532.45,7533.0,47,0
2016-11-01 13:25:00,CNX500,7532.95,7533.55,7532.85,7533.45,48,0
2016-11-01 13:26:00,CNX500,7533.4,7535.65,7533.25,7535.4,52,0
2016-11-01 13:27:00,CNX500,7535.6,7536.1,7535.0,7536.05,42,0
2016-11-01 13:28:00,CNX500,7535.85,7537.3,7535.6,7537.1,47,0
2016-11-01 13:29:00,CNX500,7537.25,7538.15,7537.05,7537.85,49,0
2016-11-01 13:30:00,CNX500,7537.95,7538.0,7536.8,7537.2,48,0
2016-11-01 13:31:00,CNX500,7537.1,7537.35,7535.95,7535.95,52,0
2016-11-01 13:32:00,CNX500,7535.7,7536.15,7533.3,7533.55,50,0
2016-11-01 13:33:00,CNX500,7533.8,7534.05,7532.45,7532.65,47,0
2016-11-01 13:34:00,CNX500,7532.45,7533.95,7532.3,7533.05,52,0
2016-11-01 13:35:00,CNX500,7532.95,7533.65,7532.4,7533.6,50,0
2016-11-01 13:36:00,CNX500,7533.4,7534.7,7533.4,7534.7,46,0
2016-11-01 13:37:00,CNX500,7534.6,7534.95,7532.85,7533.2,49,0
2016-11-01 13:38:00,CNX500,7533.35,7533.9,7532.45,7532.65,56,0
2016-11-01 13:39:00,CNX500,7532.8,7534.0,7532.6,7533.95,48,0
2016-11-01 13:40:00,CNX500,7533.85,7534.0,7532.65,7533.0,45,0
2016-11-01 13:41:00,CNX500,7532.85,7532.95,7530.85,7532.8,53,0
2016-11-01 13:42:00,CNX500,7532.85,7535.35,7532.85,7535.35,55,0
2016-11-01 13:43:00,CNX500,7535.45,7535.65,7534.55,7535.05,51,0
2016-11-01 13:44:00,CNX500,7535.25,7535.9,7534.8,7535.45,50,0
2016-11-01 13:45:00,CNX500,7535.5,7536.35,7535.5,7535.65,41,0
2016-11-01 13:46:00,CNX500,7535.6,7535.95,7534.65,7535.2,53,0
2016-11-01 13:47:00,CNX500,7535.15,7535.9,7534.8,7535.8,51,0
2016-11-01 13:48:00,CNX500,7535.9,7536.75,7535.85,7536.4,47,0
2016-11-01 13:49:00,CNX500,7536.35,7537.15,7535.95,7536.95,46,0
2016-11-01 13:50:00,CNX500,7537.0,7538.8,7536.6,7538.65,49,0
2016-11-01 13:51:00,CNX500,7538.9,7539.1,7534.45,7535.4,53,0
2016-11-01 13:52:00,CNX500,7535.1,7536.05,7534.5,7535.45,49,0
2016-11-01 13:53:00,CNX500,7535.5,7535.5,7533.25,7534.65,54,0
2016-11-01 13:54:00,CNX500,7534.5,7535.25,7533.9,7534.55,55,0
2016-11-01 13:55:00,CNX500,7534.3,7535.15,7534.3,7535.1,48,0
2016-11-01 13:56:00,CNX500,7535.2,7536.05,7534.25,7535.7,47,0
2016-11-01 13:57:00,CNX500,7535.55,7535.95,7534.8,7535.85,48,0
2016-11-01 13:58:00,CNX500,7535.9,7536.1,7534.1,7535.95,47,0
2016-11-01 13:59:00,CNX500,7536.0,7537.5,7535.85,7537.15,54,0
2016-11-01 14:00:00,CNX500,7537.3,7538.2,7536.9,7537.75,52,0
2016-11-01 14:01:00,CNX500,7537.95,7537.95,7537.25,7537.55,50,0
2016-11-01 14:02:00,CNX500,7537.3,7538.4,7537.3,7538.35,50,0
2016-11-01 14:03:00,CNX500,7538.25,7538.25,7537.0,7537.65,45,0
2016-11-01 14:04:00,CNX500,7537.75,7538.3,7537.25,7538.2,53,0
2016-11-01 14:05:00,CNX500,7538.4,7538.65,7537.95,7538.1,50,0
2016-11-01 14:06:00,CNX500,7538.25,7538.9,7537.85,7538.75,50,0
2016-11-01 14:07:00,CNX500,7538.45,7538.45,7537.55,7538.05,46,0
2016-11-01 14:08:00,CNX500,7537.8,7538.25,7537.55,7537.95,46,0
2016-11-01 14:09:00,CNX500,7538.15,7538.4,7537.45,7537.6,50,0
2016-11-01 14:10:00,CNX500,7537.3,7537.3,7533.25,7533.95,51,0
2016-11-01 14:11:00,CNX500,7534.0,7534.0,7531.95,7532.45,49,0
2016-11-01 14:12:00,CNX500,7532.4,7532.8,7531.05,7531.6,52,0
2016-11-01 14:13:00,CNX500,7531.5,7531.5,7526.8,7527.9,54,0
2016-11-01 14:14:00,CNX500,7527.65,7528.95,7527.55,7528.7,52,0
2016-11-01 14:15:00,CNX500,7528.65,7529.55,7528.15,7528.95,51,0
2016-11-01 14:16:00,CNX500,7528.8,7528.8,7526.65,7527.05,50,0
2016-11-01 14:17:00,CNX500,7526.9,7526.9,7524.25,7524.45,49,0
2016-11-01 14:18:00,CNX500,7524.3,7526.0,7524.05,7526.0,52,0
2016-11-01 14:19:00,CNX500,7525.9,7526.25,7525.1,7525.85,54,0
2016-11-01 14:20:00,CNX500,7526.0,7526.2,7525.1,7525.95,57,0
2016-11-01 14:21:00,CNX500,7526.05,7527.15,7525.55,7527.15,47,0
2016-11-01 14:22:00,CNX500,7526.95,7528.05,7526.25,7527.9,56,0
2016-11-01 14:23:00,CNX500,7527.95,7528.35,7527.5,7527.75,53,0
2016-11-01 14:24:00,CNX500,7527.95,7527.95,7526.6,7526.6,50,0
2016-11-01 14:25:00,CNX500,7526.65,7527.25,7526.25,7527.0,53,0
2016-11-01 14:26:00,CNX500,7527.15,7527.3,7526.4,7526.4,53,0
2016-11-01 14:27:00,CNX500,7526.5,7526.75,7525.75,7525.85,53,0
2016-11-01 14:28:00,CNX500,7525.8,7526.15,7521.0,7521.0,53,0
2016-11-01 14:29:00,CNX500,7520.45,7520.55,7514.95,7515.0,54,0
2016-11-01 14:30:00,CNX500,7515.2,7515.2,7512.2,7514.45,54,0
2016-11-01 14:31:00,CNX500,7514.5,7514.5,7510.25,7510.35,55,0
2016-11-01 14:32:00,CNX500,7508.8,7508.8,7504.9,7507.4,53,0
2016-11-01 14:33:00,CNX500,7507.8,7512.7,7507.8,7512.3,57,0
2016-11-01 14:34:00,CNX500,7512.1,7515.15,7511.85,7515.15,52,0
2016-11-01 14:35:00,CNX500,7515.35,7515.65,7509.85,7510.9,55,0
2016-11-01 14:36:00,CNX500,7510.85,7511.45,7510.25,7511.45,52,0
2016-11-01 14:37:00,CNX500,7511.2,7512.9,7510.6,7511.55,52,0
2016-11-01 14:38:00,CNX500,7511.7,7512.05,7509.9,7510.2,50,0
2016-11-01 14:39:00,CNX500,7510.3,7510.35,7508.65,7510.2,47,0
2016-11-01 14:40:00,CNX500,7510.05,7510.05,7503.15,7503.15,53,0
2016-11-01 14:41:00,CNX500,7503.7,7507.55,7503.6,7507.45,51,0
2016-11-01 14:42:00,CNX500,7507.4,7508.5,7506.65,7508.5,55,0
2016-11-01 14:43:00,CNX500,7508.6,7511.35,7508.5,7511.35,49,0
2016-11-01 14:44:00,CNX500,7511.3,7513.05,7509.4,7512.85,50,0
2016-11-01 14:45:00,CNX500,7512.95,7514.05,7512.7,7513.55,57,0
2016-11-01 14:46:00,CNX500,7513.65,7513.65,7510.3,7510.4,51,0
2016-11-01 14:47:00,CNX500,7510.25,7512.05,7509.15,7512.05,56,0
