Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-07 11:34:00,ASHOKLEY_F1,92.15,92.2,92.15,92.15,28000,66906000
2016-11-07 11:35:00,ASHOKLEY_F1,92.15,92.2,92.1,92.2,35000,66906000
2016-11-07 11:36:00,ASHOKLEY_F1,92.15,92.15,92.1,92.1,56000,66906000
2016-11-07 11:37:00,ASHOKLEY_F1,92.1,92.1,92.05,92.05,42000,66927000
2016-11-07 11:38:00,ASHOKLEY_F1,92.0,92.0,91.9,91.9,49000,66927000
2016-11-07 11:39:00,ASHOKLEY_F1,92.05,92.05,91.95,91.95,21000,66927000
2016-11-07 11:41:00,ASHOKLEY_F1,91.95,92.0,91.95,91.95,28000,66927000
2016-11-07 11:42:00,ASHOKLEY_F1,92.0,92.05,92.0,92.05,63000,66927000
2016-11-07 11:43:00,ASHOKLEY_F1,91.95,91.95,91.95,91.95,28000,66927000
2016-11-07 11:44:00,ASHOKLEY_F1,91.9,91.9,91.9,91.9,7000,66920000
2016-11-07 11:45:00,ASHOKLEY_F1,91.85,91.85,91.7,91.75,98000,66920000
2016-11-07 11:46:00,ASHOKLEY_F1,91.75,91.75,91.65,91.65,84000,66934000
2016-11-07 11:47:00,ASHOKLEY_F1,91.65,91.7,91.65,91.7,42000,66934000
2016-11-07 11:48:00,ASHOKLEY_F1,91.8,91.8,91.75,91.75,21000,66934000
2016-11-07 11:49:00,ASHOKLEY_F1,91.85,91.85,91.85,91.85,7000,66934000
2016-11-07 11:50:00,ASHOKLEY_F1,91.85,91.85,91.8,91.8,14000,66941000
2016-11-07 11:51:00,ASHOKLEY_F1,91.8,91.8,91.8,91.8,14000,66941000
2016-11-07 11:53:00,ASHOKLEY_F1,91.8,91.8,91.8,91.8,7000,66941000
2016-11-07 11:54:00,ASHOKLEY_F1,91.75,91.75,91.75,91.75,21000,66927000
2016-11-07 11:56:00,ASHOKLEY_F1,91.75,91.75,91.75,91.75,7000,66927000
2016-11-07 11:57:00,ASHOKLEY_F1,91.75,91.75,91.7,91.7,14000,66927000
2016-11-07 11:59:00,ASHOKLEY_F1,91.7,91.75,91.35,91.4,532000,66941000
2016-11-07 12:00:00,ASHOKLEY_F1,91.45,91.65,91.45,91.65,133000,66941000
2016-11-07 12:01:00,ASHOKLEY_F1,91.6,91.7,91.6,91.7,35000,66738000
2016-11-07 12:02:00,ASHOKLEY_F1,91.7,91.75,91.7,91.75,35000,66738000
2016-11-07 12:03:00,ASHOKLEY_F1,91.7,91.7,91.7,91.7,28000,66738000
2016-11-07 12:04:00,ASHOKLEY_F1,91.7,91.75,91.7,91.7,49000,66717000
2016-11-07 12:05:00,ASHOKLEY_F1,91.7,91.75,91.7,91.75,21000,66717000
2016-11-07 12:06:00,ASHOKLEY_F1,91.75,91.8,91.75,91.8,14000,66717000
2016-11-07 12:07:00,ASHOKLEY_F1,91.8,91.8,91.75,91.75,35000,66724000
2016-11-07 12:08:00,ASHOKLEY_F1,91.75,91.75,91.7,91.7,21000,66724000
2016-11-07 12:09:00,ASHOKLEY_F1,91.7,91.7,91.7,91.7,63000,66724000
2016-11-07 12:10:00,ASHOKLEY_F1,91.7,91.7,91.7,91.7,7000,66724000
2016-11-07 12:11:00,ASHOKLEY_F1,91.7,91.7,91.65,91.65,42000,66780000
2016-11-07 12:12:00,ASHOKLEY_F1,91.7,91.7,91.7,91.7,14000,66780000
2016-11-07 12:13:00,ASHOKLEY_F1,91.7,91.7,91.7,91.7,21000,66787000
2016-11-07 12:16:00,ASHOKLEY_F1,91.75,91.75,91.75,91.75,7000,66787000
2016-11-07 12:19:00,ASHOKLEY_F1,91.75,91.75,91.75,91.75,28000,66780000
2016-11-07 12:20:00,ASHOKLEY_F1,91.7,91.7,91.65,91.65,21000,66780000
2016-11-07 12:21:00,ASHOKLEY_F1,91.7,91.7,91.7,91.7,7000,66780000
2016-11-07 12:23:00,ASHOKLEY_F1,91.75,91.75,91.7,91.75,119000,66794000
2016-11-07 12:24:00,ASHOKLEY_F1,91.8,91.8,91.8,91.8,42000,66794000
2016-11-07 12:28:00,ASHOKLEY_F1,91.75,91.8,91.7,91.7,49000,66815000
2016-11-07 12:29:00,ASHOKLEY_F1,91.7,91.7,91.65,91.65,28000,66815000
2016-11-07 12:30:00,ASHOKLEY_F1,91.7,91.75,91.7,91.75,21000,66815000
2016-11-07 12:34:00,ASHOKLEY_F1,91.75,91.75,91.75,91.75,7000,66815000
2016-11-07 12:36:00,ASHOKLEY_F1,91.7,91.7,91.7,91.7,28000,66829000
2016-11-07 12:37:00,ASHOKLEY_F1,91.75,91.75,91.75,91.75,7000,66829000
2016-11-07 12:40:00,ASHOKLEY_F1,91.7,91.7,91.7,91.7,14000,66829000
2016-11-07 12:41:00,ASHOKLEY_F1,91.65,91.65,91.65,91.65,35000,66836000
2016-11-07 12:42:00,ASHOKLEY_F1,91.65,91.65,91.65,91.65,7000,66836000
2016-11-07 12:43:00,ASHOKLEY_F1,91.65,91.7,91.65,91.65,70000,66829000
2016-11-07 12:44:00,ASHOKLEY_F1,91.65,91.7,91.65,91.7,21000,66829000
2016-11-07 12:45:00,ASHOKLEY_F1,91.7,91.75,91.7,91.75,14000,66829000
2016-11-07 12:46:00,ASHOKLEY_F1,91.75,91.75,91.65,91.65,28000,66815000
2016-11-07 12:48:00,ASHOKLEY_F1,91.7,91.7,91.7,91.7,14000,66815000
2016-11-07 12:51:00,ASHOKLEY_F1,91.75,91.75,91.75,91.75,7000,66801000
2016-11-07 12:52:00,ASHOKLEY_F1,91.7,91.7,91.7,91.7,14000,66801000
2016-11-07 12:55:00,ASHOKLEY_F1,91.7,91.7,91.7,91.7,7000,66801000
2016-11-07 12:56:00,ASHOKLEY_F1,91.7,91.7,91.65,91.65,28000,66787000
2016-11-07 12:57:00,ASHOKLEY_F1,91.6,91.6,91.6,91.6,70000,66787000
2016-11-07 12:58:00,ASHOKLEY_F1,91.65,91.65,91.65,91.65,7000,66787000
2016-11-07 13:00:00,ASHOKLEY_F1,91.6,91.6,91.6,91.6,84000,66822000
2016-11-07 13:02:00,ASHOKLEY_F1,91.6,91.6,91.6,91.6,21000,66822000
2016-11-07 13:03:00,ASHOKLEY_F1,91.6,91.6,91.6,91.6,21000,66871000
2016-11-07 13:04:00,ASHOKLEY_F1,91.6,91.6,91.6,91.6,42000,66871000
2016-11-07 13:05:00,ASHOKLEY_F1,91.6,91.6,91.6,91.6,70000,66850000
2016-11-07 13:06:00,ASHOKLEY_F1,91.6,91.6,91.6,91.6,21000,66850000
2016-11-07 13:09:00,ASHOKLEY_F1,91.65,91.65,91.65,91.65,7000,66850000
2016-11-07 13:10:00,ASHOKLEY_F1,91.6,91.65,91.6,91.65,14000,66857000
2016-11-07 13:11:00,ASHOKLEY_F1,91.6,91.6,91.6,91.6,14000,66857000
2016-11-07 13:12:00,ASHOKLEY_F1,91.65,91.65,91.65,91.65,28000,66857000
2016-11-07 13:13:00,ASHOKLEY_F1,91.7,91.75,91.7,91.7,42000,66857000
2016-11-07 13:14:00,ASHOKLEY_F1,91.7,91.7,91.65,91.65,35000,66857000
2016-11-07 13:15:00,ASHOKLEY_F1,91.65,91.65,91.5,91.5,203000,66857000
2016-11-07 13:16:00,ASHOKLEY_F1,91.55,91.55,91.15,91.25,588000,66948000
2016-11-07 13:17:00,ASHOKLEY_F1,91.2,91.25,91.1,91.25,210000,66948000
2016-11-07 13:18:00,ASHOKLEY_F1,91.25,91.35,91.2,91.35,161000,66948000
2016-11-07 13:19:00,ASHOKLEY_F1,91.4,91.5,91.35,91.5,126000,67102000
2016-11-07 13:20:00,ASHOKLEY_F1,91.5,91.55,91.5,91.5,63000,67102000
2016-11-07 13:21:00,ASHOKLEY_F1,91.5,91.5,91.3,91.35,84000,67102000
2016-11-07 13:22:00,ASHOKLEY_F1,91.35,91.35,91.3,91.3,35000,67102000
2016-11-07 13:23:00,ASHOKLEY_F1,91.3,91.4,91.3,91.35,28000,67207000
2016-11-07 13:25:00,ASHOKLEY_F1,91.45,91.45,91.35,91.35,91000,67060000
2016-11-07 13:26:00,ASHOKLEY_F1,91.3,91.4,91.3,91.4,35000,67060000
2016-11-07 13:27:00,ASHOKLEY_F1,91.35,91.4,91.35,91.4,21000,67060000
2016-11-07 13:28:00,ASHOKLEY_F1,91.4,91.4,91.3,91.4,42000,67088000
2016-11-07 13:29:00,ASHOKLEY_F1,91.4,91.4,91.4,91.4,7000,67088000
2016-11-07 13:30:00,ASHOKLEY_F1,91.4,91.4,91.4,91.4,14000,67088000
2016-11-07 13:31:00,ASHOKLEY_F1,91.4,91.4,91.35,91.35,21000,67109000
2016-11-07 13:32:00,ASHOKLEY_F1,91.4,91.4,91.35,91.4,35000,67109000
2016-11-07 13:33:00,ASHOKLEY_F1,91.4,91.4,91.4,91.4,7000,67109000
2016-11-07 13:34:00,ASHOKLEY_F1,91.45,91.45,91.3,91.3,84000,67144000
2016-11-07 13:35:00,ASHOKLEY_F1,91.25,91.45,91.25,91.45,77000,67144000
2016-11-07 13:36:00,ASHOKLEY_F1,91.4,91.4,91.4,91.4,14000,67144000
2016-11-07 13:37:00,ASHOKLEY_F1,91.4,91.4,91.35,91.35,21000,67242000
2016-11-07 13:38:00,ASHOKLEY_F1,91.35,91.35,91.3,91.3,35000,67242000
2016-11-07 13:39:00,ASHOKLEY_F1,91.3,91.3,91.0,91.0,385000,67242000
2016-11-07 13:40:00,ASHOKLEY_F1,91.0,91.15,90.9,91.15,301000,67291000
2016-11-07 13:41:00,ASHOKLEY_F1,91.15,91.3,91.15,91.3,91000,67291000
2016-11-07 13:42:00,ASHOKLEY_F1,91.25,91.4,91.25,91.3,154000,67291000
2016-11-07 13:43:00,ASHOKLEY_F1,91.25,91.25,91.25,91.25,35000,67291000
2016-11-07 13:44:00,ASHOKLEY_F1,91.25,91.3,91.2,91.2,35000,67298000
2016-11-07 13:45:00,ASHOKLEY_F1,91.25,91.25,91.15,91.15,21000,67298000
2016-11-07 13:46:00,ASHOKLEY_F1,91.15,91.35,91.15,91.35,63000,67319000
2016-11-07 13:47:00,ASHOKLEY_F1,91.3,91.3,91.2,91.2,42000,67319000
2016-11-07 13:48:00,ASHOKLEY_F1,91.2,91.3,91.2,91.3,35000,67319000
2016-11-07 13:49:00,ASHOKLEY_F1,91.3,91.3,91.3,91.3,14000,67319000
2016-11-07 13:51:00,ASHOKLEY_F1,91.3,91.3,91.15,91.15,105000,67333000
2016-11-07 13:52:00,ASHOKLEY_F1,91.2,91.2,91.2,91.2,21000,67333000
2016-11-07 13:53:00,ASHOKLEY_F1,91.15,91.2,91.15,91.2,14000,67326000
2016-11-07 13:55:00,ASHOKLEY_F1,91.15,91.25,91.15,91.25,77000,67340000
2016-11-07 13:57:00,ASHOKLEY_F1,91.15,91.15,91.15,91.15,21000,67340000
2016-11-07 13:58:00,ASHOKLEY_F1,91.2,91.25,91.2,91.25,42000,67340000
2016-11-07 13:59:00,ASHOKLEY_F1,91.2,91.2,91.2,91.2,7000,67249000
2016-11-07 14:00:00,ASHOKLEY_F1,91.25,91.25,91.05,91.05,161000,67249000
2016-11-07 14:01:00,ASHOKLEY_F1,91.05,91.05,90.6,90.6,721000,67312000
2016-11-07 14:02:00,ASHOKLEY_F1,90.65,90.7,90.4,90.45,735000,67312000
2016-11-07 14:03:00,ASHOKLEY_F1,90.45,90.55,90.25,90.3,637000,67312000
2016-11-07 14:04:00,ASHOKLEY_F1,90.3,90.35,89.6,90.0,1323000,66843000
2016-11-07 14:05:00,ASHOKLEY_F1,90.0,90.1,89.95,90.05,343000,66843000
2016-11-07 14:06:00,ASHOKLEY_F1,90.05,90.35,90.05,90.3,420000,66843000
2016-11-07 14:07:00,ASHOKLEY_F1,90.35,90.4,90.25,90.25,140000,67018000
2016-11-07 14:08:00,ASHOKLEY_F1,90.3,90.45,90.3,90.4,140000,67018000
2016-11-07 14:09:00,ASHOKLEY_F1,90.45,90.45,90.25,90.35,77000,67018000
2016-11-07 14:10:00,ASHOKLEY_F1,90.35,90.35,90.3,90.3,63000,66997000
2016-11-07 14:11:00,ASHOKLEY_F1,90.3,90.3,90.25,90.3,84000,66997000
2016-11-07 14:12:00,ASHOKLEY_F1,90.3,90.3,90.25,90.25,21000,66997000
2016-11-07 14:13:00,ASHOKLEY_F1,90.25,90.35,90.2,90.35,56000,67018000
2016-11-07 14:14:00,ASHOKLEY_F1,90.35,90.35,90.3,90.3,28000,67018000
2016-11-07 14:15:00,ASHOKLEY_F1,90.35,90.35,90.3,90.35,56000,67018000
2016-11-07 14:16:00,ASHOKLEY_F1,90.35,90.4,90.3,90.4,35000,67032000
2016-11-07 14:17:00,ASHOKLEY_F1,90.35,90.35,90.25,90.3,140000,67032000
2016-11-07 14:18:00,ASHOKLEY_F1,90.35,90.35,90.3,90.3,63000,67032000
2016-11-07 14:19:00,ASHOKLEY_F1,90.3,90.3,90.3,90.3,14000,67032000
2016-11-07 14:20:00,ASHOKLEY_F1,90.3,90.35,90.15,90.25,91000,67018000
2016-11-07 14:21:00,ASHOKLEY_F1,90.2,90.3,90.15,90.3,126000,67018000
2016-11-07 14:22:00,ASHOKLEY_F1,90.2,90.2,90.15,90.2,98000,67004000
2016-11-07 14:23:00,ASHOKLEY_F1,90.2,90.2,90.1,90.15,63000,67004000
2016-11-07 14:24:00,ASHOKLEY_F1,90.15,90.15,90.0,90.1,273000,67004000
2016-11-07 14:25:00,ASHOKLEY_F1,90.05,90.05,89.85,89.95,168000,66927000
2016-11-07 14:26:00,ASHOKLEY_F1,89.9,90.0,89.8,89.85,154000,66927000
2016-11-07 14:27:00,ASHOKLEY_F1,89.95,89.95,89.8,89.9,189000,66927000
2016-11-07 14:28:00,ASHOKLEY_F1,89.95,90.0,89.9,89.9,105000,66906000
2016-11-07 14:29:00,ASHOKLEY_F1,90.0,90.0,89.9,89.95,35000,66906000
2016-11-07 14:30:00,ASHOKLEY_F1,89.95,90.0,89.9,90.0,42000,66906000
2016-11-07 14:31:00,ASHOKLEY_F1,90.0,90.0,89.95,89.95,49000,66955000
2016-11-07 14:32:00,ASHOKLEY_F1,89.95,90.0,89.95,89.95,35000,66955000
2016-11-07 14:33:00,ASHOKLEY_F1,90.0,90.1,89.95,89.95,140000,66955000
2016-11-07 14:34:00,ASHOKLEY_F1,90.0,90.05,90.0,90.05,35000,66934000
2016-11-07 14:35:00,ASHOKLEY_F1,90.0,90.05,90.0,90.05,14000,66934000
2016-11-07 14:36:00,ASHOKLEY_F1,90.0,90.0,89.9,89.9,70000,66934000
2016-11-07 14:37:00,ASHOKLEY_F1,89.85,89.9,89.75,89.75,119000,66962000
2016-11-07 14:38:00,ASHOKLEY_F1,89.7,89.85,89.7,89.85,91000,66962000
2016-11-07 14:39:00,ASHOKLEY_F1,89.85,89.85,89.75,89.85,63000,66962000
2016-11-07 14:40:00,ASHOKLEY_F1,89.75,89.85,89.75,89.85,77000,67060000
2016-11-07 14:41:00,ASHOKLEY_F1,89.8,89.85,89.75,89.85,105000,67060000
2016-11-07 14:42:00,ASHOKLEY_F1,89.8,89.9,89.8,89.85,70000,67060000
2016-11-07 14:43:00,ASHOKLEY_F1,89.8,89.9,89.8,89.85,42000,66962000
2016-11-07 14:44:00,ASHOKLEY_F1,89.85,89.9,89.8,89.9,91000,66962000
2016-11-07 14:45:00,ASHOKLEY_F1,89.9,89.95,89.85,89.95,56000,66962000
2016-11-07 14:46:00,ASHOKLEY_F1,89.95,90.0,89.95,90.0,56000,66941000
2016-11-07 14:47:00,ASHOKLEY_F1,90.0,90.0,89.85,89.85,42000,66941000
2016-11-07 14:48:00,ASHOKLEY_F1,89.85,89.9,89.85,89.9,21000,66941000
2016-11-07 14:49:00,ASHOKLEY_F1,89.9,89.95,89.9,89.95,28000,66969000
2016-11-07 14:50:00,ASHOKLEY_F1,89.95,90.05,89.95,90.05,112000,66969000
2016-11-07 14:51:00,ASHOKLEY_F1,89.9,89.95,89.85,89.85,161000,66969000
2016-11-07 14:52:00,ASHOKLEY_F1,89.85,90.0,89.85,90.0,112000,66969000
2016-11-07 14:53:00,ASHOKLEY_F1,90.0,90.0,89.95,89.95,28000,66857000
2016-11-07 14:54:00,ASHOKLEY_F1,90.0,90.05,90.0,90.05,56000,66857000
2016-11-07 14:55:00,ASHOKLEY_F1,90.1,90.2,90.05,90.2,56000,66878000
2016-11-07 14:56:00,ASHOKLEY_F1,90.05,90.1,90.0,90.1,147000,66878000
2016-11-07 14:58:00,ASHOKLEY_F1,90.15,90.15,90.15,90.15,7000,66878000
2016-11-07 14:59:00,ASHOKLEY_F1,90.2,90.25,90.2,90.25,49000,66927000
2016-11-07 15:00:00,ASHOKLEY_F1,90.2,90.2,90.15,90.2,56000,66927000
2016-11-07 15:01:00,ASHOKLEY_F1,90.15,90.15,90.1,90.15,77000,66948000
2016-11-07 15:02:00,ASHOKLEY_F1,90.05,90.1,90.05,90.1,28000,66948000
2016-11-07 15:03:00,ASHOKLEY_F1,90.05,90.05,89.95,89.95,56000,66948000
2016-11-07 15:04:00,ASHOKLEY_F1,89.95,90.0,89.95,90.0,49000,66976000
2016-11-07 15:05:00,ASHOKLEY_F1,90.0,90.1,90.0,90.1,35000,66976000
2016-11-07 15:06:00,ASHOKLEY_F1,90.05,90.05,90.0,90.0,28000,66976000
2016-11-07 15:07:00,ASHOKLEY_F1,89.95,89.95,89.9,89.95,42000,66976000
2016-11-07 15:08:00,ASHOKLEY_F1,89.95,90.0,89.9,90.0,119000,66976000
2016-11-07 15:09:00,ASHOKLEY_F1,90.0,90.15,90.0,90.1,105000,66976000
2016-11-07 15:10:00,ASHOKLEY_F1,90.1,90.1,90.05,90.1,70000,67095000
2016-11-07 15:11:00,ASHOKLEY_F1,90.0,90.0,90.0,90.0,140000,67095000
2016-11-07 15:12:00,ASHOKLEY_F1,90.0,90.0,89.85,89.85,77000,67095000
2016-11-07 15:13:00,ASHOKLEY_F1,89.85,89.9,89.8,89.85,70000,67074000
2016-11-07 15:14:00,ASHOKLEY_F1,89.85,89.9,89.8,89.85,63000,67074000
2016-11-07 15:15:00,ASHOKLEY_F1,89.85,89.95,89.85,89.95,70000,67074000
2016-11-07 15:16:00,ASHOKLEY_F1,90.0,90.0,89.9,89.95,140000,67060000
2016-11-07 15:17:00,ASHOKLEY_F1,89.95,90.0,89.9,90.0,49000,67060000
2016-11-07 15:18:00,ASHOKLEY_F1,89.9,89.95,89.85,89.85,182000,67060000
2016-11-07 15:19:00,ASHOKLEY_F1,89.85,89.85,89.8,89.8,84000,66948000
2016-11-07 15:20:00,ASHOKLEY_F1,89.8,89.8,89.75,89.8,119000,66948000
2016-11-07 15:21:00,ASHOKLEY_F1,89.8,89.85,89.75,89.8,203000,66948000
2016-11-07 15:22:00,ASHOKLEY_F1,89.8,89.85,89.75,89.8,168000,66829000
2016-11-07 15:23:00,ASHOKLEY_F1,89.75,89.85,89.75,89.8,140000,66829000
2016-11-07 15:24:00,ASHOKLEY_F1,89.8,89.8,89.65,89.7,175000,66829000
2016-11-07 15:25:00,ASHOKLEY_F1,89.7,89.75,89.65,89.7,196000,66899000
2016-11-07 15:26:00,ASHOKLEY_F1,89.7,89.75,89.7,89.75,154000,66899000
2016-11-07 15:27:00,ASHOKLEY_F1,89.75,89.75,89.7,89.7,126000,66899000
2016-11-07 15:28:00,ASHOKLEY_F1,89.7,89.75,89.7,89.75,140000,66822000
2016-11-07 15:29:00,ASHOKLEY_F1,89.75,89.85,89.75,89.8,175000,66822000
2016-11-07 15:30:00,ASHOKLEY_F1,89.8,90.0,89.8,90.0,301000,66822000
2016-11-07 15:31:00,ASHOKLEY_F1,89.9,89.9,89.9,89.9,7000,66822000
2016-11-07 18:16:00,ASHOKLEY_F1,89.85,89.85,89.85,89.85,1,65912000
2016-11-08 09:16:00,ASHOKLEY_F1,89.4,90.15,87.1,89.75,308000,65912000
2016-11-08 09:17:00,ASHOKLEY_F1,89.65,89.8,89.6,89.8,238000,66003000
2016-11-08 09:18:00,ASHOKLEY_F1,89.75,89.9,89.75,89.8,231000,66003000
2016-11-08 09:19:00,ASHOKLEY_F1,89.7,89.75,89.65,89.65,154000,66003000
2016-11-08 09:20:00,ASHOKLEY_F1,89.75,89.75,89.6,89.65,77000,66094000
2016-11-08 09:21:00,ASHOKLEY_F1,89.65,89.65,89.5,89.5,112000,66094000
2016-11-08 09:22:00,ASHOKLEY_F1,89.5,89.5,89.3,89.45,280000,66094000
2016-11-08 09:23:00,ASHOKLEY_F1,89.5,89.5,89.25,89.35,343000,66059000
2016-11-08 09:24:00,ASHOKLEY_F1,89.4,89.4,89.25,89.25,161000,66059000
2016-11-08 09:25:00,ASHOKLEY_F1,89.2,89.2,88.85,89.0,581000,66059000
2016-11-08 09:26:00,ASHOKLEY_F1,89.1,89.1,88.7,88.75,329000,66031000
2016-11-08 09:27:00,ASHOKLEY_F1,88.65,88.75,88.5,88.55,399000,66031000
2016-11-08 09:28:00,ASHOKLEY_F1,88.6,88.65,88.5,88.55,371000,66031000
2016-11-08 09:29:00,ASHOKLEY_F1,88.55,88.85,88.55,88.8,140000,65723000
2016-11-08 09:30:00,ASHOKLEY_F1,88.85,88.9,88.7,88.9,161000,65723000
2016-11-08 09:31:00,ASHOKLEY_F1,88.9,89.25,88.9,89.25,308000,65723000
2016-11-08 09:32:00,ASHOKLEY_F1,89.3,89.45,89.25,89.45,238000,65786000
2016-11-08 09:33:00,ASHOKLEY_F1,89.4,89.5,89.4,89.4,210000,65786000
2016-11-08 09:34:00,ASHOKLEY_F1,89.3,89.5,89.3,89.35,210000,65786000
2016-11-08 09:35:00,ASHOKLEY_F1,89.35,89.45,89.35,89.35,119000,65849000
2016-11-08 09:36:00,ASHOKLEY_F1,89.35,89.45,89.35,89.35,140000,65849000
2016-11-08 09:37:00,ASHOKLEY_F1,89.4,89.5,89.4,89.45,133000,65849000
2016-11-08 09:38:00,ASHOKLEY_F1,89.5,89.55,89.35,89.45,126000,65814000
2016-11-08 09:39:00,ASHOKLEY_F1,89.5,89.5,89.35,89.35,42000,65814000
2016-11-08 09:40:00,ASHOKLEY_F1,89.45,89.5,89.4,89.4,112000,65814000
2016-11-08 09:41:00,ASHOKLEY_F1,89.45,89.5,89.3,89.3,182000,65842000
2016-11-08 09:42:00,ASHOKLEY_F1,89.4,89.5,89.4,89.4,77000,65842000
2016-11-08 09:43:00,ASHOKLEY_F1,89.35,89.4,89.3,89.35,98000,65842000
2016-11-08 09:44:00,ASHOKLEY_F1,89.4,89.4,89.35,89.35,49000,65849000
2016-11-08 09:45:00,ASHOKLEY_F1,89.3,89.3,89.2,89.3,112000,65849000
2016-11-08 09:46:00,ASHOKLEY_F1,89.3,89.3,89.3,89.3,14000,65849000
2016-11-08 09:47:00,ASHOKLEY_F1,89.4,89.4,89.3,89.35,35000,65863000
2016-11-08 09:48:00,ASHOKLEY_F1,89.4,89.45,89.3,89.3,98000,65863000
2016-11-08 09:49:00,ASHOKLEY_F1,89.3,89.35,89.3,89.35,21000,65863000
2016-11-08 09:50:00,ASHOKLEY_F1,89.4,89.4,89.4,89.4,42000,65870000
2016-11-08 09:51:00,ASHOKLEY_F1,89.45,89.45,89.45,89.45,14000,65870000
2016-11-08 09:53:00,ASHOKLEY_F1,89.45,89.5,89.45,89.45,70000,65870000
2016-11-08 09:54:00,ASHOKLEY_F1,89.5,89.5,89.4,89.45,84000,65877000
2016-11-08 09:55:00,ASHOKLEY_F1,89.4,89.45,89.35,89.35,70000,65877000
2016-11-08 09:56:00,ASHOKLEY_F1,89.3,89.4,89.3,89.4,21000,65912000
2016-11-08 09:57:00,ASHOKLEY_F1,89.3,89.3,89.2,89.2,84000,65912000
2016-11-08 09:58:00,ASHOKLEY_F1,89.15,89.25,89.15,89.25,35000,65912000
2016-11-08 09:59:00,ASHOKLEY_F1,89.2,89.25,89.2,89.25,28000,65926000
2016-11-08 10:00:00,ASHOKLEY_F1,89.2,89.4,89.2,89.4,70000,65926000
2016-11-08 10:01:00,ASHOKLEY_F1,89.35,89.65,89.35,89.45,378000,65926000
2016-11-08 10:02:00,ASHOKLEY_F1,89.5,89.55,89.4,89.5,154000,66066000
2016-11-08 10:03:00,ASHOKLEY_F1,89.55,89.65,89.5,89.65,84000,66066000
2016-11-08 10:04:00,ASHOKLEY_F1,89.65,89.75,89.6,89.75,182000,66066000
2016-11-08 10:05:00,ASHOKLEY_F1,89.85,90.7,89.8,90.6,1022000,66171000
2016-11-08 10:06:00,ASHOKLEY_F1,90.6,90.75,90.5,90.5,658000,66171000
2016-11-08 10:07:00,ASHOKLEY_F1,90.45,90.55,90.35,90.4,231000,66171000
2016-11-08 10:08:00,ASHOKLEY_F1,90.4,90.55,90.35,90.35,294000,66255000
2016-11-08 10:09:00,ASHOKLEY_F1,90.35,90.45,90.3,90.35,217000,66255000
2016-11-08 10:10:00,ASHOKLEY_F1,90.3,90.35,90.3,90.35,63000,66255000
2016-11-08 10:11:00,ASHOKLEY_F1,90.25,90.3,90.25,90.25,35000,66255000
2016-11-08 10:12:00,ASHOKLEY_F1,90.25,90.5,90.25,90.5,259000,66255000
2016-11-08 10:13:00,ASHOKLEY_F1,90.5,90.5,90.35,90.35,70000,66255000
2016-11-08 10:14:00,ASHOKLEY_F1,90.4,90.45,90.4,90.4,28000,66444000
2016-11-08 10:15:00,ASHOKLEY_F1,90.45,90.5,90.4,90.5,77000,66444000
2016-11-08 10:16:00,ASHOKLEY_F1,90.45,90.5,90.3,90.3,168000,66444000
2016-11-08 10:17:00,ASHOKLEY_F1,90.3,90.3,90.25,90.25,105000,66528000
2016-11-08 10:18:00,ASHOKLEY_F1,90.3,90.35,90.25,90.3,35000,66528000
2016-11-08 10:19:00,ASHOKLEY_F1,90.3,90.35,90.3,90.3,42000,66528000
2016-11-08 10:20:00,ASHOKLEY_F1,90.25,90.25,90.05,90.15,175000,66500000
2016-11-08 10:21:00,ASHOKLEY_F1,90.1,90.15,90.05,90.05,49000,66500000
2016-11-08 10:22:00,ASHOKLEY_F1,90.15,90.15,90.05,90.1,91000,66500000
2016-11-08 10:23:00,ASHOKLEY_F1,90.1,90.2,90.1,90.2,70000,66437000
2016-11-08 10:24:00,ASHOKLEY_F1,90.2,90.2,90.15,90.15,42000,66437000
2016-11-08 10:25:00,ASHOKLEY_F1,90.15,90.15,90.05,90.05,70000,66437000
2016-11-08 10:26:00,ASHOKLEY_F1,90.1,90.1,90.05,90.1,70000,66437000
2016-11-08 10:27:00,ASHOKLEY_F1,90.0,90.05,90.0,90.0,91000,66437000
2016-11-08 10:28:00,ASHOKLEY_F1,89.95,90.0,89.95,90.0,63000,66437000
2016-11-08 10:29:00,ASHOKLEY_F1,90.0,90.0,89.9,89.9,56000,66437000
2016-11-08 10:30:00,ASHOKLEY_F1,89.85,89.9,89.75,89.75,98000,66437000
2016-11-08 10:31:00,ASHOKLEY_F1,89.75,89.85,89.75,89.75,98000,66437000
2016-11-08 10:32:00,ASHOKLEY_F1,89.75,89.75,89.45,89.45,252000,66360000
2016-11-08 10:33:00,ASHOKLEY_F1,89.45,89.5,89.4,89.45,105000,66360000
2016-11-08 10:34:00,ASHOKLEY_F1,89.45,89.7,89.45,89.6,140000,66360000
2016-11-08 10:35:00,ASHOKLEY_F1,89.55,89.55,89.45,89.5,77000,66318000
2016-11-08 10:36:00,ASHOKLEY_F1,89.45,89.55,89.4,89.4,112000,66318000
2016-11-08 10:37:00,ASHOKLEY_F1,89.4,89.4,89.35,89.4,77000,66318000
2016-11-08 10:38:00,ASHOKLEY_F1,89.4,89.55,89.4,89.5,98000,66290000
2016-11-08 10:39:00,ASHOKLEY_F1,89.45,89.55,89.45,89.55,63000,66290000
2016-11-08 10:40:00,ASHOKLEY_F1,89.55,89.65,89.55,89.65,35000,66290000
