Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 09:46:00,CNX-IT,10044.65,10045.5,10043.35,10043.55,41,0
2016-11-01 09:47:00,CNX-IT,10043.65,10044.2,10042.15,10042.5,45,0
2016-11-01 09:48:00,CNX-IT,10042.55,10044.8,10041.9,10042.95,47,0
2016-11-01 09:49:00,CNX-IT,10043.95,10045.3,10040.55,10042.45,52,0
2016-11-01 09:50:00,CNX-IT,10043.1,10047.0,10043.1,10045.55,48,0
2016-11-01 09:51:00,CNX-IT,10046.3,10047.75,10042.4,10042.4,50,0
2016-11-01 09:52:00,CNX-IT,10043.65,10044.65,10037.4,10040.9,49,0
2016-11-01 09:53:00,CNX-IT,10041.0,10041.1,10038.65,10040.05,48,0
2016-11-01 09:54:00,CNX-IT,10040.0,10040.1,10037.3,10037.3,45,0
2016-11-01 09:55:00,CNX-IT,10038.35,10039.7,10036.25,10039.05,46,0
2016-11-01 09:56:00,CNX-IT,10039.5,10043.8,10038.65,10041.0,57,0
2016-11-01 09:57:00,CNX-IT,10039.8,10043.1,10037.55,10042.95,50,0
2016-11-01 09:58:00,CNX-IT,10043.25,10045.85,10041.45,10045.85,45,0
2016-11-01 09:59:00,CNX-IT,10046.05,10048.85,10044.7,10044.75,43,0
2016-11-01 10:00:00,CNX-IT,10044.9,10046.75,10040.35,10040.35,49,0
2016-11-01 10:01:00,CNX-IT,10040.55,10040.6,10038.6,10040.6,44,0
2016-11-01 10:02:00,CNX-IT,10040.35,10044.75,10040.35,10043.0,40,0
2016-11-01 10:03:00,CNX-IT,10043.55,10046.75,10042.9,10045.35,46,0
2016-11-01 10:04:00,CNX-IT,10045.45,10046.4,10043.0,10043.85,46,0
2016-11-01 10:05:00,CNX-IT,10044.15,10044.25,10039.15,10040.2,46,0
2016-11-01 10:06:00,CNX-IT,10040.0,10042.0,10037.0,10037.2,46,0
2016-11-01 10:07:00,CNX-IT,10037.25,10041.5,10036.8,10039.45,53,0
2016-11-01 10:08:00,CNX-IT,10038.85,10039.05,10035.45,10037.7,46,0
2016-11-01 10:09:00,CNX-IT,10038.0,10040.35,10033.2,10034.55,44,0
2016-11-01 10:10:00,CNX-IT,10034.95,10034.95,10032.25,10034.1,37,0
2016-11-01 10:11:00,CNX-IT,10033.75,10035.9,10029.6,10030.5,44,0
2016-11-01 10:12:00,CNX-IT,10029.75,10032.55,10028.95,10029.15,41,0
2016-11-01 10:13:00,CNX-IT,10028.75,10032.05,10023.0,10026.85,46,0
2016-11-01 10:14:00,CNX-IT,10025.8,10029.65,10025.8,10028.1,46,0
2016-11-01 10:15:00,CNX-IT,10027.45,10034.45,10027.45,10034.45,39,0
2016-11-01 10:16:00,CNX-IT,10034.9,10034.9,10027.15,10027.7,46,0
2016-11-01 10:17:00,CNX-IT,10027.3,10030.35,10025.85,10028.7,47,0
2016-11-01 10:18:00,CNX-IT,10028.0,10029.0,10026.85,10028.9,41,0
2016-11-01 10:19:00,CNX-IT,10028.8,10031.6,10027.35,10030.5,43,0
2016-11-01 10:20:00,CNX-IT,10030.4,10030.6,10025.55,10025.8,43,0
2016-11-01 10:21:00,CNX-IT,10025.7,10026.5,10024.45,10025.45,39,0
2016-11-01 10:22:00,CNX-IT,10025.25,10025.85,10022.75,10024.25,47,0
2016-11-01 10:23:00,CNX-IT,10024.0,10025.25,10021.95,10024.25,35,0
2016-11-01 10:24:00,CNX-IT,10024.35,10024.5,10020.45,10023.05,48,0
2016-11-01 10:25:00,CNX-IT,10022.45,10027.35,10022.45,10026.45,45,0
2016-11-01 10:26:00,CNX-IT,10026.55,10027.5,10025.25,10027.25,40,0
2016-11-01 10:27:00,CNX-IT,10027.3,10027.3,10022.5,10024.3,43,0
2016-11-01 10:28:00,CNX-IT,10024.25,10025.0,10020.3,10023.3,50,0
2016-11-01 10:29:00,CNX-IT,10022.9,10023.0,10018.6,10020.35,44,0
2016-11-01 10:30:00,CNX-IT,10021.05,10024.8,10020.55,10023.65,41,0
2016-11-01 10:31:00,CNX-IT,10025.05,10025.05,10017.15,10017.15,38,0
2016-11-01 10:32:00,CNX-IT,10017.85,10017.95,10013.75,10014.05,49,0
2016-11-01 10:33:00,CNX-IT,10013.5,10015.95,10013.25,10015.95,46,0
2016-11-01 10:34:00,CNX-IT,10017.15,10018.9,10016.55,10018.2,46,0
2016-11-01 10:35:00,CNX-IT,10018.75,10018.8,10013.5,10015.5,48,0
2016-11-01 10:36:00,CNX-IT,10015.1,10019.35,10014.15,10017.05,50,0
2016-11-01 10:37:00,CNX-IT,10017.1,10020.4,10016.6,10020.0,44,0
2016-11-01 10:38:00,CNX-IT,10019.4,10019.8,10012.7,10012.75,52,0
2016-11-01 10:39:00,CNX-IT,10012.35,10013.5,10011.45,10013.1,43,0
2016-11-01 10:40:00,CNX-IT,10013.95,10013.95,10004.75,10007.1,53,0
2016-11-01 10:41:00,CNX-IT,10005.75,10007.35,10004.8,10006.25,48,0
2016-11-01 10:42:00,CNX-IT,10005.75,10006.55,10004.1,10005.85,48,0
2016-11-01 10:43:00,CNX-IT,10005.45,10007.05,10002.95,10004.85,51,0
2016-11-01 10:44:00,CNX-IT,10005.4,10005.4,9996.25,9996.25,47,0
2016-11-01 10:45:00,CNX-IT,9996.0,10000.2,9995.65,9999.5,53,0
2016-11-01 10:46:00,CNX-IT,9997.75,10000.9,9997.75,9999.75,55,0
2016-11-01 10:47:00,CNX-IT,9999.65,9999.65,9997.15,9999.6,53,0
2016-11-01 10:48:00,CNX-IT,9999.75,9999.95,9997.3,9998.0,44,0
2016-11-01 10:49:00,CNX-IT,9997.6,10005.2,9997.6,10003.1,52,0
2016-11-01 10:50:00,CNX-IT,10003.4,10004.9,10001.75,10001.75,48,0
2016-11-01 10:51:00,CNX-IT,10001.35,10002.05,9997.0,9997.4,40,0
2016-11-01 10:52:00,CNX-IT,9996.9,9999.15,9996.9,9998.65,48,0
2016-11-01 10:53:00,CNX-IT,9998.9,9999.6,9998.7,9998.95,46,0
2016-11-01 10:54:00,CNX-IT,9999.05,9999.15,9996.6,9997.3,49,0
2016-11-01 10:55:00,CNX-IT,9997.1,9999.25,9995.95,9999.25,51,0
2016-11-01 10:56:00,CNX-IT,9997.9,10000.65,9997.9,9999.2,52,0
2016-11-01 10:57:00,CNX-IT,9999.6,9999.9,9994.6,9995.15,47,0
2016-11-01 10:58:00,CNX-IT,9996.25,9997.6,9994.8,9995.65,48,0
2016-11-01 10:59:00,CNX-IT,9995.9,9997.45,9995.0,9997.35,48,0
2016-11-01 11:00:00,CNX-IT,9995.5,9997.8,9993.35,9994.25,51,0
2016-11-01 11:01:00,CNX-IT,9994.65,10007.4,9994.15,10003.05,52,0
2016-11-01 11:02:00,CNX-IT,10003.35,10003.65,9998.4,10000.15,52,0
2016-11-01 11:03:00,CNX-IT,10000.2,10003.6,9999.35,10003.2,49,0
2016-11-01 11:04:00,CNX-IT,10002.55,10004.05,10001.35,10003.0,50,0
2016-11-01 11:05:00,CNX-IT,10002.8,10007.9,10002.8,10007.7,48,0
2016-11-01 11:06:00,CNX-IT,10006.9,10012.0,10006.9,10009.05,53,0
2016-11-01 11:07:00,CNX-IT,10009.45,10011.75,10009.35,10011.6,52,0
2016-11-01 11:08:00,CNX-IT,10012.4,10013.05,10009.6,10010.0,51,0
2016-11-01 11:09:00,CNX-IT,10009.8,10013.3,10007.9,10012.75,49,0
2016-11-01 11:10:00,CNX-IT,10012.8,10018.1,10012.8,10017.45,52,0
2016-11-01 11:11:00,CNX-IT,10016.5,10017.45,10013.55,10014.5,54,0
2016-11-01 11:12:00,CNX-IT,10014.3,10015.1,10011.0,10011.25,47,0
2016-11-01 11:13:00,CNX-IT,10011.1,10014.2,10011.1,10013.65,43,0
2016-11-01 11:14:00,CNX-IT,10013.35,10014.5,10012.7,10014.3,49,0
2016-11-01 11:15:00,CNX-IT,10014.25,10014.85,10013.2,10014.85,47,0
2016-11-01 11:16:00,CNX-IT,10014.6,10018.2,10014.25,10018.2,47,0
2016-11-01 11:17:00,CNX-IT,10018.15,10028.45,10017.15,10028.45,51,0
2016-11-01 11:18:00,CNX-IT,10028.55,10030.1,10026.85,10026.9,51,0
2016-11-01 11:19:00,CNX-IT,10026.85,10032.65,10026.5,10027.8,52,0
2016-11-01 11:20:00,CNX-IT,10027.9,10027.95,10020.65,10023.3,47,0
2016-11-01 11:21:00,CNX-IT,10023.2,10024.7,10022.25,10022.85,52,0
2016-11-01 11:22:00,CNX-IT,10022.95,10023.15,10019.25,10020.3,42,0
2016-11-01 11:23:00,CNX-IT,10020.65,10023.4,10019.0,10022.8,41,0
2016-11-01 11:24:00,CNX-IT,10022.7,10023.25,10020.8,10022.9,50,0
2016-11-01 11:25:00,CNX-IT,10022.65,10023.3,10020.95,10023.3,41,0
2016-11-01 11:26:00,CNX-IT,10023.5,10024.45,10023.25,10024.15,43,0
2016-11-01 11:27:00,CNX-IT,10023.9,10026.0,10023.0,10026.0,42,0
2016-11-01 11:28:00,CNX-IT,10025.9,10026.0,10023.25,10024.85,39,0
2016-11-01 11:29:00,CNX-IT,10025.25,10025.25,10023.55,10024.15,34,0
2016-11-01 11:30:00,CNX-IT,10023.75,10023.9,10021.3,10022.55,44,0
2016-11-01 11:31:00,CNX-IT,10022.75,10023.2,10021.05,10022.05,40,0
2016-11-01 11:32:00,CNX-IT,10022.15,10024.85,10021.65,10024.05,44,0
2016-11-01 11:33:00,CNX-IT,10023.9,10024.8,10022.4,10022.9,38,0
2016-11-01 11:34:00,CNX-IT,10023.1,10023.75,10022.45,10023.3,41,0
2016-11-01 11:35:00,CNX-IT,10022.85,10023.95,10021.95,10022.55,34,0
2016-11-01 11:36:00,CNX-IT,10022.4,10024.5,10022.1,10022.95,46,0
2016-11-01 11:37:00,CNX-IT,10023.0,10026.2,10022.9,10026.2,36,0
2016-11-01 11:38:00,CNX-IT,10026.05,10027.8,10024.05,10026.55,32,0
2016-11-01 11:39:00,CNX-IT,10026.85,10026.85,10023.55,10024.85,48,0
2016-11-01 11:40:00,CNX-IT,10024.7,10026.85,10024.55,10026.25,43,0
2016-11-01 11:41:00,CNX-IT,10026.4,10028.1,10025.95,10028.1,40,0
2016-11-01 11:42:00,CNX-IT,10027.95,10028.6,10027.5,10027.6,36,0
2016-11-01 11:43:00,CNX-IT,10027.95,10029.0,10026.5,10027.55,42,0
2016-11-01 11:44:00,CNX-IT,10027.9,10027.9,10025.2,10025.2,45,0
2016-11-01 11:45:00,CNX-IT,10025.05,10027.6,10025.05,10026.2,40,0
2016-11-01 11:46:00,CNX-IT,10025.75,10029.3,10025.6,10028.65,44,0
2016-11-01 11:47:00,CNX-IT,10029.05,10033.5,10028.6,10032.35,44,0
2016-11-01 11:48:00,CNX-IT,10031.75,10032.4,10029.55,10031.55,41,0
2016-11-01 11:49:00,CNX-IT,10031.2,10032.0,10029.3,10031.5,45,0
2016-11-01 11:50:00,CNX-IT,10030.85,10033.25,10030.65,10032.6,43,0
2016-11-01 11:51:00,CNX-IT,10032.45,10036.9,10032.45,10035.65,42,0
2016-11-01 11:52:00,CNX-IT,10035.6,10036.4,10032.5,10032.5,45,0
2016-11-01 11:53:00,CNX-IT,10033.3,10033.5,10031.25,10033.5,41,0
2016-11-01 11:54:00,CNX-IT,10033.1,10034.65,10033.05,10033.8,38,0
2016-11-01 11:55:00,CNX-IT,10033.45,10034.25,10032.35,10032.75,41,0
2016-11-01 11:56:00,CNX-IT,10032.65,10034.05,10032.05,10032.7,31,0
2016-11-01 11:57:00,CNX-IT,10032.55,10033.65,10032.05,10032.3,37,0
2016-11-01 11:58:00,CNX-IT,10032.25,10033.2,10031.4,10032.7,33,0
2016-11-01 11:59:00,CNX-IT,10032.6,10035.6,10032.3,10035.5,45,0
2016-11-01 12:00:00,CNX-IT,10035.4,10037.55,10034.9,10035.3,42,0
2016-11-01 12:01:00,CNX-IT,10034.8,10036.0,10033.9,10034.2,38,0
2016-11-01 12:02:00,CNX-IT,10034.3,10034.95,10032.7,10034.25,43,0
2016-11-01 12:03:00,CNX-IT,10034.1,10035.65,10032.9,10033.7,43,0
2016-11-01 12:04:00,CNX-IT,10033.3,10033.3,10031.05,10031.05,43,0
2016-11-01 12:05:00,CNX-IT,10030.9,10031.25,10028.45,10029.6,38,0
2016-11-01 12:06:00,CNX-IT,10029.35,10030.4,10029.1,10030.25,40,0
2016-11-01 12:07:00,CNX-IT,10030.4,10030.65,10029.65,10030.25,36,0
2016-11-01 12:08:00,CNX-IT,10030.15,10030.15,10027.95,10028.25,40,0
2016-11-01 12:09:00,CNX-IT,10028.65,10030.7,10028.1,10029.95,39,0
2016-11-01 12:10:00,CNX-IT,10030.9,10031.25,10029.95,10030.5,33,0
2016-11-01 12:11:00,CNX-IT,10030.9,10032.0,10029.45,10030.95,42,0
2016-11-01 12:12:00,CNX-IT,10030.8,10031.9,10029.4,10031.65,43,0
2016-11-01 12:13:00,CNX-IT,10032.2,10032.2,10029.5,10029.8,39,0
2016-11-01 12:14:00,CNX-IT,10030.2,10031.2,10029.05,10031.2,40,0
2016-11-01 12:15:00,CNX-IT,10030.95,10034.85,10030.3,10034.5,47,0
2016-11-01 12:16:00,CNX-IT,10036.1,10038.0,10035.25,10037.6,51,0
2016-11-01 12:17:00,CNX-IT,10037.8,10038.35,10034.75,10035.7,46,0
2016-11-01 12:18:00,CNX-IT,10035.6,10051.9,10035.35,10047.5,55,0
2016-11-01 12:19:00,CNX-IT,10048.15,10048.45,10044.85,10048.2,52,0
2016-11-01 12:20:00,CNX-IT,10046.7,10047.4,10043.45,10045.55,49,0
2016-11-01 12:21:00,CNX-IT,10044.65,10046.35,10044.65,10045.15,46,0
2016-11-01 12:22:00,CNX-IT,10045.55,10047.0,10044.3,10044.85,47,0
2016-11-01 12:23:00,CNX-IT,10043.0,10044.0,10042.35,10042.35,44,0
2016-11-01 12:24:00,CNX-IT,10042.5,10044.55,10041.85,10044.35,43,0
2016-11-01 12:25:00,CNX-IT,10045.1,10045.1,10041.5,10041.5,37,0
2016-11-01 12:26:00,CNX-IT,10042.3,10042.8,10038.2,10039.9,47,0
2016-11-01 12:27:00,CNX-IT,10039.75,10041.25,10038.5,10039.4,44,0
2016-11-01 12:28:00,CNX-IT,10040.05,10040.95,10034.95,10034.95,44,0
2016-11-01 12:29:00,CNX-IT,10034.8,10034.85,10031.6,10033.2,35,0
2016-11-01 12:30:00,CNX-IT,10033.6,10034.2,10031.85,10033.5,45,0
2016-11-01 12:31:00,CNX-IT,10033.3,10035.15,10031.75,10032.4,44,0
2016-11-01 12:32:00,CNX-IT,10033.4,10033.7,10031.75,10033.7,42,0
2016-11-01 12:33:00,CNX-IT,10034.25,10034.3,10028.3,10030.2,43,0
2016-11-01 12:34:00,CNX-IT,10030.05,10031.6,10028.15,10030.45,41,0
2016-11-01 12:35:00,CNX-IT,10030.65,10031.05,10026.65,10027.55,46,0
2016-11-01 12:36:00,CNX-IT,10027.5,10028.7,10026.1,10027.5,47,0
2016-11-01 12:37:00,CNX-IT,10028.8,10028.8,10023.85,10027.7,55,0
2016-11-01 12:38:00,CNX-IT,10027.35,10028.9,10025.05,10027.05,56,0
2016-11-01 12:39:00,CNX-IT,10026.9,10028.85,10024.75,10028.0,52,0
2016-11-01 12:40:00,CNX-IT,10028.3,10028.9,10026.3,10026.7,47,0
2016-11-01 12:41:00,CNX-IT,10027.05,10027.9,10024.6,10025.4,47,0
2016-11-01 12:42:00,CNX-IT,10025.95,10027.4,10023.9,10024.7,48,0
2016-11-01 12:43:00,CNX-IT,10025.05,10027.15,10024.6,10026.4,38,0
2016-11-01 12:44:00,CNX-IT,10026.9,10026.9,10024.45,10025.45,49,0
2016-11-01 12:45:00,CNX-IT,10026.45,10026.45,10023.6,10024.4,47,0
2016-11-01 12:46:00,CNX-IT,10026.15,10028.2,10024.5,10025.55,47,0
2016-11-01 12:47:00,CNX-IT,10026.75,10027.45,10024.9,10026.1,42,0
2016-11-01 12:48:00,CNX-IT,10024.4,10026.35,10023.35,10025.6,48,0
2016-11-01 12:49:00,CNX-IT,10024.7,10027.3,10024.35,10026.7,51,0
2016-11-01 12:50:00,CNX-IT,10027.3,10029.45,10024.45,10028.15,40,0
2016-11-01 12:51:00,CNX-IT,10027.65,10027.75,10024.95,10026.6,43,0
2016-11-01 12:52:00,CNX-IT,10025.5,10026.75,10025.25,10025.95,41,0
2016-11-01 12:53:00,CNX-IT,10026.2,10028.65,10025.95,10028.25,47,0
2016-11-01 12:54:00,CNX-IT,10028.95,10028.95,10026.35,10027.95,39,0
2016-11-01 12:55:00,CNX-IT,10026.95,10027.6,10022.65,10022.65,37,0
2016-11-01 12:56:00,CNX-IT,10023.1,10024.65,10022.3,10024.5,45,0
2016-11-01 12:57:00,CNX-IT,10024.3,10024.75,10022.55,10024.5,42,0
2016-11-01 12:58:00,CNX-IT,10024.0,10026.7,10023.75,10025.25,36,0
2016-11-01 12:59:00,CNX-IT,10025.4,10027.15,10024.9,10026.1,37,0
2016-11-01 13:00:00,CNX-IT,10026.7,10026.7,10024.75,10025.4,39,0
2016-11-01 13:01:00,CNX-IT,10024.7,10026.5,10023.3,10024.95,44,0
2016-11-01 13:02:00,CNX-IT,10024.4,10025.2,10020.6,10020.6,47,0
2016-11-01 13:03:00,CNX-IT,10021.75,10024.85,10021.75,10024.45,44,0
2016-11-01 13:04:00,CNX-IT,10025.65,10025.65,10022.85,10023.95,32,0
2016-11-01 13:05:00,CNX-IT,10023.85,10025.85,10022.35,10024.15,35,0
2016-11-01 13:06:00,CNX-IT,10023.85,10026.1,10022.6,10022.65,37,0
2016-11-01 13:07:00,CNX-IT,10022.55,10025.85,10022.55,10025.2,37,0
2016-11-01 13:08:00,CNX-IT,10024.2,10026.25,10023.5,10024.75,44,0
2016-11-01 13:09:00,CNX-IT,10024.3,10024.75,10021.75,10023.5,37,0
2016-11-01 13:10:00,CNX-IT,10023.2,10024.55,10022.05,10022.05,37,0
2016-11-01 13:11:00,CNX-IT,10021.9,10023.75,10021.9,10023.3,34,0
2016-11-01 13:12:00,CNX-IT,10022.65,10022.65,10021.45,10021.75,42,0
2016-11-01 13:13:00,CNX-IT,10022.2,10022.45,10020.4,10022.45,44,0
2016-11-01 13:14:00,CNX-IT,10022.1,10025.4,10021.4,10024.9,43,0
2016-11-01 13:15:00,CNX-IT,10024.4,10028.0,10024.4,10028.0,41,0
2016-11-01 13:16:00,CNX-IT,10027.95,10030.85,10027.9,10029.4,46,0
2016-11-01 13:17:00,CNX-IT,10029.3,10029.45,10025.15,10025.95,36,0
2016-11-01 13:18:00,CNX-IT,10025.1,10026.4,10024.5,10026.4,38,0
2016-11-01 13:19:00,CNX-IT,10026.25,10027.5,10025.6,10027.25,46,0
2016-11-01 13:20:00,CNX-IT,10027.35,10027.35,10024.0,10025.7,42,0
2016-11-01 13:21:00,CNX-IT,10027.05,10027.1,10023.8,10024.05,41,0
2016-11-01 13:22:00,CNX-IT,10023.9,10025.7,10023.15,10023.95,46,0
2016-11-01 13:23:00,CNX-IT,10024.05,10026.6,10023.7,10026.35,46,0
2016-11-01 13:24:00,CNX-IT,10025.2,10026.5,10023.45,10025.45,43,0
2016-11-01 13:25:00,CNX-IT,10025.65,10026.35,10024.6,10026.35,37,0
2016-11-01 13:26:00,CNX-IT,10026.2,10028.1,10024.4,10027.85,41,0
2016-11-01 13:27:00,CNX-IT,10028.1,10030.4,10027.7,10030.05,37,0
2016-11-01 13:28:00,CNX-IT,10030.15,10030.75,10029.05,10030.75,39,0
2016-11-01 13:29:00,CNX-IT,10030.6,10031.45,10028.35,10031.2,46,0
2016-11-01 13:30:00,CNX-IT,10030.4,10032.25,10030.15,10032.15,47,0
2016-11-01 13:31:00,CNX-IT,10031.15,10033.65,10030.25,10033.0,48,0
2016-11-01 13:32:00,CNX-IT,10031.25,10033.25,10028.35,10028.75,45,0
2016-11-01 13:33:00,CNX-IT,10028.7,10030.1,10026.55,10030.1,45,0
2016-11-01 13:34:00,CNX-IT,10030.25,10033.25,10028.5,10032.3,48,0
2016-11-01 13:35:00,CNX-IT,10032.05,10033.1,10030.05,10032.85,48,0
2016-11-01 13:36:00,CNX-IT,10032.7,10033.75,10030.6,10031.65,49,0
2016-11-01 13:37:00,CNX-IT,10030.9,10032.4,10028.3,10029.95,52,0
2016-11-01 13:38:00,CNX-IT,10030.1,10030.6,10027.5,10028.5,47,0
2016-11-01 13:39:00,CNX-IT,10029.1,10030.3,10028.3,10029.6,44,0
2016-11-01 13:40:00,CNX-IT,10028.7,10028.8,10025.55,10025.55,41,0
2016-11-01 13:41:00,CNX-IT,10024.7,10025.4,10023.15,10025.2,46,0
2016-11-01 13:42:00,CNX-IT,10023.7,10027.6,10023.35,10027.6,36,0
2016-11-01 13:43:00,CNX-IT,10025.65,10029.2,10025.65,10026.65,46,0
2016-11-01 13:44:00,CNX-IT,10027.8,10030.2,10025.8,10027.15,45,0
2016-11-01 13:45:00,CNX-IT,10027.8,10029.1,10025.75,10027.6,42,0
2016-11-01 13:46:00,CNX-IT,10027.35,10027.6,10025.35,10026.9,44,0
2016-11-01 13:47:00,CNX-IT,10026.8,10027.75,10026.0,10027.25,40,0
2016-11-01 13:48:00,CNX-IT,10027.75,10030.0,10027.5,10029.4,39,0
2016-11-01 13:49:00,CNX-IT,10028.75,10030.85,10028.6,10030.45,49,0
2016-11-01 13:50:00,CNX-IT,10030.6,10031.9,10029.65,10030.95,43,0
2016-11-01 13:51:00,CNX-IT,10030.5,10031.85,10027.65,10028.25,44,0
2016-11-01 13:52:00,CNX-IT,10028.0,10031.05,10027.25,10028.75,50,0
2016-11-01 13:53:00,CNX-IT,10029.05,10029.7,10026.2,10029.2,48,0
2016-11-01 13:54:00,CNX-IT,10028.3,10029.75,10026.05,10026.85,45,0
2016-11-01 13:55:00,CNX-IT,10027.35,10028.35,10025.6,10026.55,51,0
2016-11-01 13:56:00,CNX-IT,10026.15,10035.45,10026.15,10035.1,55,0
2016-11-01 13:57:00,CNX-IT,10034.75,10035.4,10031.3,10035.4,49,0
2016-11-01 13:58:00,CNX-IT,10035.25,10036.9,10034.05,10036.9,51,0
2016-11-01 13:59:00,CNX-IT,10037.7,10042.8,10037.0,10040.55,55,0
2016-11-01 14:00:00,CNX-IT,10041.35,10045.9,10040.9,10043.9,49,0
2016-11-01 14:01:00,CNX-IT,10044.0,10044.4,10042.75,10043.75,54,0
2016-11-01 14:02:00,CNX-IT,10043.1,10045.6,10042.7,10045.55,53,0
2016-11-01 14:03:00,CNX-IT,10044.95,10046.0,10040.95,10040.95,59,0
2016-11-01 14:04:00,CNX-IT,10041.05,10042.35,10037.85,10042.25,54,0
2016-11-01 14:05:00,CNX-IT,10042.65,10044.6,10042.35,10043.65,47,0
2016-11-01 14:06:00,CNX-IT,10044.95,10045.0,10042.05,10043.85,53,0
2016-11-01 14:07:00,CNX-IT,10044.25,10045.3,10043.3,10044.2,53,0
2016-11-01 14:08:00,CNX-IT,10044.45,10045.25,10043.35,10044.0,52,0
2016-11-01 14:09:00,CNX-IT,10044.75,10045.45,10043.1,10043.85,48,0
2016-11-01 14:10:00,CNX-IT,10044.05,10046.05,10042.0,10043.25,51,0
2016-11-01 14:11:00,CNX-IT,10043.75,10043.85,10039.25,10040.15,54,0
2016-11-01 14:12:00,CNX-IT,10040.45,10040.8,10039.5,10040.5,52,0
2016-11-01 14:13:00,CNX-IT,10040.3,10040.75,10035.25,10036.8,50,0
2016-11-01 14:14:00,CNX-IT,10036.95,10037.15,10036.25,10036.4,40,0
2016-11-01 14:15:00,CNX-IT,10037.0,10037.85,10036.2,10037.05,42,0
2016-11-01 14:16:00,CNX-IT,10037.15,10038.6,10035.9,10037.95,46,0
2016-11-01 14:17:00,CNX-IT,10037.85,10038.55,10036.6,10038.45,47,0
2016-11-01 14:18:00,CNX-IT,10037.75,10037.75,10032.8,10036.3,47,0
2016-11-01 14:19:00,CNX-IT,10036.75,10037.3,10035.2,10036.85,49,0
2016-11-01 14:20:00,CNX-IT,10036.65,10037.2,10034.15,10034.5,39,0
2016-11-01 14:21:00,CNX-IT,10034.35,10037.55,10034.2,10036.9,51,0
2016-11-01 14:22:00,CNX-IT,10035.9,10037.55,10035.5,10035.8,47,0
2016-11-01 14:23:00,CNX-IT,10036.0,10037.8,10035.75,10036.6,50,0
2016-11-01 14:24:00,CNX-IT,10037.6,10038.75,10035.15,10036.75,47,0
2016-11-01 14:25:00,CNX-IT,10036.95,10039.2,10036.5,10038.25,56,0
2016-11-01 14:26:00,CNX-IT,10038.2,10039.15,10035.65,10036.05,56,0
2016-11-01 14:27:00,CNX-IT,10036.75,10037.8,10033.35,10033.9,49,0
2016-11-01 14:28:00,CNX-IT,10033.4,10035.85,10025.95,10025.95,52,0
2016-11-01 14:29:00,CNX-IT,10024.25,10024.25,10015.9,10017.1,58,0
2016-11-01 14:30:00,CNX-IT,10016.5,10017.35,10008.9,10016.6,52,0
2016-11-01 14:31:00,CNX-IT,10016.1,10018.65,10012.85,10016.05,51,0
