Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-04 12:45:00,IDEA,72.95,73.0,72.95,73.0,2300,0
2016-11-04 12:46:00,IDEA,72.95,73.0,72.9,72.9,16686,0
2016-11-04 12:47:00,IDEA,72.85,72.9,72.8,72.8,5615,0
2016-11-04 12:48:00,IDEA,72.8,72.85,72.7,72.8,16326,0
2016-11-04 12:49:00,IDEA,72.8,72.95,72.8,72.9,9414,0
2016-11-04 12:50:00,IDEA,72.8,72.9,72.75,72.75,13639,0
2016-11-04 12:51:00,IDEA,72.8,72.8,72.7,72.8,8669,0
2016-11-04 12:52:00,IDEA,72.75,72.75,72.7,72.75,26433,0
2016-11-04 12:53:00,IDEA,72.7,72.75,72.7,72.75,3051,0
2016-11-04 12:54:00,IDEA,72.75,72.8,72.7,72.75,2438,0
2016-11-04 12:55:00,IDEA,72.75,72.8,72.7,72.8,6412,0
2016-11-04 12:56:00,IDEA,72.75,72.8,72.7,72.75,208970,0
2016-11-04 12:57:00,IDEA,72.7,72.75,72.65,72.65,27409,0
2016-11-04 12:58:00,IDEA,72.6,72.65,72.6,72.65,13572,0
2016-11-04 12:59:00,IDEA,72.6,72.65,72.6,72.65,12708,0
2016-11-04 13:00:00,IDEA,72.65,72.75,72.65,72.7,5574,0
2016-11-04 13:01:00,IDEA,72.65,72.7,72.55,72.6,24738,0
2016-11-04 13:02:00,IDEA,72.6,72.7,72.6,72.7,10984,0
2016-11-04 13:03:00,IDEA,72.65,72.7,72.6,72.65,5589,0
2016-11-04 13:04:00,IDEA,72.6,72.65,72.6,72.65,3315,0
2016-11-04 13:05:00,IDEA,72.6,72.7,72.6,72.7,3869,0
2016-11-04 13:06:00,IDEA,72.65,72.75,72.65,72.7,3309,0
2016-11-04 13:07:00,IDEA,72.65,72.7,72.55,72.65,21889,0
2016-11-04 13:08:00,IDEA,72.6,72.65,72.6,72.65,2118,0
2016-11-04 13:09:00,IDEA,72.6,72.65,72.6,72.65,7035,0
2016-11-04 13:10:00,IDEA,72.6,72.7,72.6,72.7,1665,0
2016-11-04 13:11:00,IDEA,72.65,72.7,72.6,72.7,6638,0
2016-11-04 13:12:00,IDEA,72.65,72.75,72.65,72.75,13275,0
2016-11-04 13:13:00,IDEA,72.75,72.8,72.75,72.75,4409,0
2016-11-04 13:14:00,IDEA,72.7,72.8,72.7,72.8,32398,0
2016-11-04 13:15:00,IDEA,72.85,72.85,72.8,72.85,7059,0
2016-11-04 13:16:00,IDEA,72.8,72.85,72.8,72.85,2086,0
2016-11-04 13:17:00,IDEA,72.8,72.8,72.7,72.8,7685,0
2016-11-04 13:18:00,IDEA,72.75,72.85,72.75,72.85,4568,0
2016-11-04 13:19:00,IDEA,72.8,72.9,72.8,72.9,5450,0
2016-11-04 13:20:00,IDEA,72.85,72.9,72.8,72.9,1194,0
2016-11-04 13:21:00,IDEA,72.8,72.9,72.8,72.9,7458,0
2016-11-04 13:22:00,IDEA,72.85,72.9,72.85,72.9,4125,0
2016-11-04 13:23:00,IDEA,72.85,72.9,72.75,72.75,9047,0
2016-11-04 13:24:00,IDEA,72.75,72.85,72.75,72.8,3323,0
2016-11-04 13:25:00,IDEA,72.75,72.85,72.75,72.8,10297,0
2016-11-04 13:26:00,IDEA,72.8,72.8,72.75,72.75,6808,0
2016-11-04 13:27:00,IDEA,72.75,72.8,72.7,72.75,32367,0
2016-11-04 13:28:00,IDEA,72.75,72.8,72.75,72.75,3513,0
2016-11-04 13:29:00,IDEA,72.75,72.85,72.75,72.8,3020,0
2016-11-04 13:30:00,IDEA,72.8,72.85,72.75,72.75,2891,0
2016-11-04 13:31:00,IDEA,72.75,72.8,72.7,72.75,5665,0
2016-11-04 13:32:00,IDEA,72.7,72.8,72.7,72.75,3901,0
2016-11-04 13:33:00,IDEA,72.7,72.8,72.7,72.75,4304,0
2016-11-04 13:34:00,IDEA,72.75,72.8,72.75,72.75,2176,0
2016-11-04 13:35:00,IDEA,72.75,72.8,72.7,72.75,8121,0
2016-11-04 13:36:00,IDEA,72.75,72.8,72.7,72.7,1343,0
2016-11-04 13:37:00,IDEA,72.7,72.8,72.7,72.8,6024,0
2016-11-04 13:38:00,IDEA,72.7,72.8,72.7,72.7,2105,0
2016-11-04 13:39:00,IDEA,72.8,72.8,72.7,72.8,7977,0
2016-11-04 13:40:00,IDEA,72.75,72.8,72.75,72.8,2400,0
2016-11-04 13:41:00,IDEA,72.75,72.8,72.7,72.75,4032,0
2016-11-04 13:42:00,IDEA,72.7,72.8,72.7,72.75,6471,0
2016-11-04 13:43:00,IDEA,72.7,72.75,72.7,72.7,6222,0
2016-11-04 13:44:00,IDEA,72.75,72.75,72.55,72.55,54071,0
2016-11-04 13:45:00,IDEA,72.65,72.65,72.5,72.55,49565,0
2016-11-04 13:46:00,IDEA,72.6,72.6,72.5,72.55,5414,0
2016-11-04 13:47:00,IDEA,72.5,72.55,72.5,72.55,24369,0
2016-11-04 13:48:00,IDEA,72.5,72.6,72.5,72.55,14778,0
2016-11-04 13:49:00,IDEA,72.55,72.65,72.55,72.6,29989,0
2016-11-04 13:50:00,IDEA,72.6,72.65,72.35,72.35,103641,0
2016-11-04 13:51:00,IDEA,72.45,72.45,72.3,72.4,15189,0
2016-11-04 13:52:00,IDEA,72.35,72.4,72.3,72.3,10430,0
2016-11-04 13:53:00,IDEA,72.3,72.35,72.2,72.3,25107,0
2016-11-04 13:54:00,IDEA,72.25,72.4,72.25,72.4,12313,0
2016-11-04 13:55:00,IDEA,72.3,72.55,72.3,72.5,17381,0
2016-11-04 13:56:00,IDEA,72.55,72.6,72.5,72.5,67458,0
2016-11-04 13:57:00,IDEA,72.45,72.5,72.3,72.3,10064,0
2016-11-04 13:58:00,IDEA,72.35,72.4,72.35,72.35,10592,0
2016-11-04 13:59:00,IDEA,72.35,72.4,72.3,72.35,8254,0
2016-11-04 14:00:00,IDEA,72.3,72.4,72.3,72.35,7480,0
2016-11-04 14:01:00,IDEA,72.3,72.4,72.3,72.4,11425,0
2016-11-04 14:02:00,IDEA,72.35,72.4,72.25,72.25,22165,0
2016-11-04 14:03:00,IDEA,72.25,72.3,72.2,72.25,31030,0
2016-11-04 14:04:00,IDEA,72.25,72.4,72.25,72.35,14145,0
2016-11-04 14:05:00,IDEA,72.35,72.4,72.3,72.3,9120,0
2016-11-04 14:06:00,IDEA,72.3,72.5,72.3,72.4,16603,0
2016-11-04 14:07:00,IDEA,72.4,72.5,72.4,72.4,8422,0
2016-11-04 14:08:00,IDEA,72.4,72.45,72.4,72.4,2140,0
2016-11-04 14:09:00,IDEA,72.4,72.5,72.4,72.4,5527,0
2016-11-04 14:10:00,IDEA,72.4,72.45,72.4,72.45,3295,0
2016-11-04 14:11:00,IDEA,72.4,72.45,72.4,72.4,1989,0
2016-11-04 14:12:00,IDEA,72.4,72.45,72.4,72.45,2085,0
2016-11-04 14:13:00,IDEA,72.4,72.45,72.3,72.3,6403,0
2016-11-04 14:14:00,IDEA,72.3,72.35,72.3,72.3,3218,0
2016-11-04 14:15:00,IDEA,72.3,72.35,72.3,72.3,7186,0
2016-11-04 14:16:00,IDEA,72.3,72.5,72.3,72.4,36289,0
2016-11-04 14:17:00,IDEA,72.4,72.4,72.25,72.25,11530,0
2016-11-04 14:18:00,IDEA,72.3,72.35,72.25,72.25,7853,0
2016-11-04 14:19:00,IDEA,72.25,72.3,72.2,72.2,17884,0
2016-11-04 14:20:00,IDEA,72.2,72.3,72.15,72.25,31653,0
2016-11-04 14:21:00,IDEA,72.25,72.3,72.2,72.25,11334,0
2016-11-04 14:22:00,IDEA,72.3,72.3,72.2,72.2,24777,0
2016-11-04 14:23:00,IDEA,72.2,72.3,72.15,72.15,10106,0
2016-11-04 14:24:00,IDEA,72.15,72.25,72.15,72.2,15957,0
2016-11-04 14:25:00,IDEA,72.2,72.25,72.15,72.2,9818,0
2016-11-04 14:26:00,IDEA,72.15,72.2,72.1,72.1,49944,0
2016-11-04 14:27:00,IDEA,72.1,72.2,72.1,72.15,8258,0
2016-11-04 14:28:00,IDEA,72.15,72.25,72.1,72.25,19675,0
2016-11-04 14:29:00,IDEA,72.25,72.3,72.2,72.2,9602,0
2016-11-04 14:30:00,IDEA,72.2,72.25,72.2,72.2,2764,0
2016-11-04 14:31:00,IDEA,72.2,72.25,72.1,72.25,46965,0
2016-11-04 14:32:00,IDEA,72.25,72.25,72.15,72.15,8437,0
2016-11-04 14:33:00,IDEA,72.1,72.15,71.9,72.0,130732,0
2016-11-04 14:34:00,IDEA,71.95,72.05,71.95,72.0,13766,0
2016-11-04 14:35:00,IDEA,71.95,72.05,71.9,71.95,11995,0
2016-11-04 14:36:00,IDEA,71.95,71.95,71.85,71.9,18807,0
2016-11-04 14:37:00,IDEA,71.85,72.05,71.85,72.05,11536,0
2016-11-04 14:38:00,IDEA,72.0,72.1,71.9,71.9,14242,0
2016-11-04 14:39:00,IDEA,71.9,71.95,71.85,71.85,8625,0
2016-11-04 14:40:00,IDEA,71.85,72.0,71.85,72.0,11545,0
2016-11-04 14:41:00,IDEA,71.95,72.05,71.95,72.0,7002,0
2016-11-04 14:42:00,IDEA,72.05,72.05,71.95,72.0,2320,0
2016-11-04 14:43:00,IDEA,72.05,72.1,71.95,72.0,9739,0
2016-11-04 14:44:00,IDEA,71.95,72.05,71.95,72.0,10443,0
2016-11-04 14:45:00,IDEA,71.95,72.0,71.9,71.95,11374,0
2016-11-04 14:46:00,IDEA,71.95,72.0,71.9,72.0,3842,0
2016-11-04 14:47:00,IDEA,71.95,72.0,71.95,72.0,5510,0
2016-11-04 14:48:00,IDEA,71.95,72.05,71.95,71.95,5245,0
2016-11-04 14:49:00,IDEA,72.0,72.0,71.95,72.0,4661,0
2016-11-04 14:50:00,IDEA,71.95,72.0,71.95,72.0,3691,0
2016-11-04 14:51:00,IDEA,71.95,72.0,71.95,71.95,4971,0
2016-11-04 14:52:00,IDEA,71.95,72.0,71.9,71.95,3927,0
2016-11-04 14:53:00,IDEA,71.9,72.0,71.9,71.95,9303,0
2016-11-04 14:54:00,IDEA,72.0,72.0,71.85,71.85,16725,0
2016-11-04 14:55:00,IDEA,71.95,71.95,71.85,71.9,5598,0
2016-11-04 14:56:00,IDEA,71.95,71.95,71.75,71.75,67195,0
2016-11-04 14:57:00,IDEA,71.7,71.8,71.7,71.8,13169,0
2016-11-04 14:58:00,IDEA,71.75,71.8,71.6,71.65,21311,0
2016-11-04 14:59:00,IDEA,71.65,71.7,71.6,71.65,16922,0
2016-11-04 15:00:00,IDEA,71.7,71.7,71.65,71.7,11297,0
2016-11-04 15:01:00,IDEA,71.7,71.75,71.65,71.7,31242,0
2016-11-04 15:02:00,IDEA,71.75,71.85,71.7,71.8,59908,0
2016-11-04 15:03:00,IDEA,71.8,72.0,71.8,71.9,28669,0
2016-11-04 15:04:00,IDEA,71.9,72.0,71.9,71.95,26682,0
2016-11-04 15:05:00,IDEA,71.9,72.0,71.9,72.0,41028,0
2016-11-04 15:06:00,IDEA,72.0,72.1,72.0,72.0,29303,0
2016-11-04 15:07:00,IDEA,72.0,72.05,72.0,72.0,17456,0
2016-11-04 15:08:00,IDEA,72.0,72.1,72.0,72.1,21802,0
2016-11-04 15:09:00,IDEA,72.05,72.2,72.05,72.2,51300,0
2016-11-04 15:10:00,IDEA,72.2,72.2,72.15,72.15,23441,0
2016-11-04 15:11:00,IDEA,72.15,72.15,72.05,72.1,31901,0
2016-11-04 15:12:00,IDEA,72.1,72.1,72.0,72.0,23712,0
2016-11-04 15:13:00,IDEA,72.05,72.05,71.9,71.9,86621,0
2016-11-04 15:14:00,IDEA,71.9,72.05,71.9,71.95,24446,0
2016-11-04 15:15:00,IDEA,71.95,72.05,71.95,72.0,22566,0
2016-11-04 15:16:00,IDEA,72.0,72.15,72.0,72.1,61227,0
2016-11-04 15:17:00,IDEA,72.1,72.15,72.05,72.1,84599,0
2016-11-04 15:18:00,IDEA,72.05,72.2,72.0,72.2,80659,0
2016-11-04 15:19:00,IDEA,72.15,72.2,72.1,72.1,23116,0
2016-11-04 15:20:00,IDEA,72.1,72.2,72.1,72.15,28676,0
2016-11-04 15:21:00,IDEA,72.15,72.35,72.15,72.25,63157,0
2016-11-04 15:22:00,IDEA,72.3,72.4,72.2,72.25,52989,0
2016-11-04 15:23:00,IDEA,72.3,72.35,72.25,72.35,19993,0
2016-11-04 15:24:00,IDEA,72.25,72.55,72.25,72.55,71989,0
2016-11-04 15:25:00,IDEA,72.5,72.7,72.45,72.65,52408,0
2016-11-04 15:26:00,IDEA,72.65,72.7,72.4,72.55,64483,0
2016-11-04 15:27:00,IDEA,72.5,72.5,72.35,72.35,32408,0
2016-11-04 15:28:00,IDEA,72.35,72.45,72.35,72.35,15584,0
2016-11-04 15:29:00,IDEA,72.35,72.45,72.3,72.35,33565,0
2016-11-04 15:30:00,IDEA,72.35,72.5,72.3,72.5,17836,0
2016-11-04 15:31:00,IDEA,72.45,72.45,72.45,72.45,27,0
2016-11-04 15:41:00,IDEA,72.15,72.15,72.15,72.15,455,0
2016-11-04 15:42:00,IDEA,72.15,72.15,72.15,72.15,300,0
2016-11-04 15:50:00,IDEA,72.15,72.15,72.15,72.15,9,0
2016-11-04 16:00:00,IDEA,72.15,72.15,72.15,72.15,11,0
2016-11-04 17:16:00,IDEA,72.15,72.15,72.15,72.15,1,0
2016-11-07 09:08:00,IDEA,73.9,73.9,73.9,73.9,6816,0
2016-11-07 09:16:00,IDEA,73.65,73.65,72.5,73.2,41603,0
2016-11-07 09:17:00,IDEA,73.25,73.35,73.2,73.2,60374,0
2016-11-07 09:18:00,IDEA,73.2,73.25,73.0,73.0,34961,0
2016-11-07 09:19:00,IDEA,73.05,73.05,72.9,72.95,33133,0
2016-11-07 09:20:00,IDEA,72.95,73.0,72.8,72.85,15822,0
2016-11-07 09:21:00,IDEA,72.8,73.0,72.8,73.0,33346,0
2016-11-07 09:22:00,IDEA,73.0,73.0,72.85,72.85,48689,0
2016-11-07 09:23:00,IDEA,72.75,72.85,72.6,72.85,71095,0
2016-11-07 09:24:00,IDEA,72.8,73.1,72.8,73.05,24162,0
2016-11-07 09:25:00,IDEA,73.1,73.25,73.0,73.2,45078,0
2016-11-07 09:26:00,IDEA,73.15,73.2,73.1,73.1,47941,0
2016-11-07 09:27:00,IDEA,73.1,73.15,72.95,73.1,27541,0
2016-11-07 09:28:00,IDEA,73.15,73.15,73.05,73.1,23778,0
2016-11-07 09:29:00,IDEA,73.05,73.15,73.05,73.15,20719,0
2016-11-07 09:30:00,IDEA,73.2,73.25,73.1,73.25,8239,0
2016-11-07 09:31:00,IDEA,73.2,73.3,73.15,73.2,43580,0
2016-11-07 09:32:00,IDEA,73.3,73.3,73.05,73.1,21909,0
2016-11-07 09:33:00,IDEA,73.1,73.25,73.05,73.2,6923,0
2016-11-07 09:34:00,IDEA,73.15,73.2,73.1,73.2,10066,0
2016-11-07 09:35:00,IDEA,73.1,73.25,73.1,73.2,9858,0
2016-11-07 09:36:00,IDEA,73.15,73.2,73.1,73.2,11318,0
2016-11-07 09:37:00,IDEA,73.25,73.25,73.1,73.15,10623,0
2016-11-07 09:38:00,IDEA,73.15,73.2,73.1,73.15,6313,0
2016-11-07 09:39:00,IDEA,73.1,73.15,73.0,73.05,4817,0
2016-11-07 09:40:00,IDEA,73.15,73.2,73.15,73.2,30078,0
2016-11-07 09:41:00,IDEA,73.15,73.25,73.15,73.15,8105,0
2016-11-07 09:42:00,IDEA,73.15,73.3,73.15,73.15,36143,0
2016-11-07 09:43:00,IDEA,73.15,73.2,73.05,73.15,59989,0
2016-11-07 09:44:00,IDEA,73.2,73.2,73.15,73.2,9673,0
2016-11-07 09:45:00,IDEA,73.15,73.2,73.15,73.15,5273,0
2016-11-07 09:46:00,IDEA,73.15,73.2,73.15,73.15,3402,0
2016-11-07 09:47:00,IDEA,73.15,73.2,73.15,73.2,3656,0
2016-11-07 09:48:00,IDEA,73.15,73.25,73.15,73.25,18654,0
2016-11-07 09:49:00,IDEA,73.2,73.35,73.2,73.25,39382,0
2016-11-07 09:50:00,IDEA,73.25,73.4,73.25,73.4,12507,0
2016-11-07 09:51:00,IDEA,73.35,73.4,73.3,73.3,5751,0
2016-11-07 09:52:00,IDEA,73.35,73.5,73.3,73.4,16417,0
2016-11-07 09:53:00,IDEA,73.45,73.65,73.4,73.65,37041,0
2016-11-07 09:54:00,IDEA,73.65,73.75,73.55,73.6,21382,0
2016-11-07 09:55:00,IDEA,73.65,73.75,73.6,73.75,73336,0
2016-11-07 09:56:00,IDEA,73.75,73.8,73.65,73.7,13204,0
2016-11-07 09:57:00,IDEA,73.7,73.75,73.6,73.6,10916,0
2016-11-07 09:58:00,IDEA,73.6,73.65,73.55,73.6,35507,0
2016-11-07 09:59:00,IDEA,73.6,73.75,73.6,73.75,15101,0
2016-11-07 10:00:00,IDEA,73.7,73.85,73.7,73.75,26593,0
2016-11-07 10:01:00,IDEA,73.8,73.85,73.7,73.75,11976,0
2016-11-07 10:02:00,IDEA,73.75,73.85,73.7,73.85,40838,0
2016-11-07 10:03:00,IDEA,73.8,73.8,73.7,73.7,7873,0
2016-11-07 10:04:00,IDEA,73.7,73.75,73.6,73.65,38673,0
2016-11-07 10:05:00,IDEA,73.7,73.75,73.65,73.7,29494,0
2016-11-07 10:06:00,IDEA,73.65,73.65,73.35,73.35,16949,0
2016-11-07 10:07:00,IDEA,73.35,73.5,73.35,73.5,6420,0
2016-11-07 10:08:00,IDEA,73.45,73.5,73.4,73.4,3862,0
2016-11-07 10:09:00,IDEA,73.4,73.45,73.4,73.4,1977,0
2016-11-07 10:10:00,IDEA,73.4,73.45,73.4,73.4,763,0
2016-11-07 10:11:00,IDEA,73.4,73.45,73.4,73.4,2569,0
2016-11-07 10:12:00,IDEA,73.4,73.45,73.4,73.4,3093,0
2016-11-07 10:13:00,IDEA,73.4,73.45,73.4,73.4,1370,0
2016-11-07 10:14:00,IDEA,73.4,73.45,73.4,73.4,4044,0
2016-11-07 10:15:00,IDEA,73.4,73.45,73.4,73.45,1433,0
2016-11-07 10:16:00,IDEA,73.4,73.45,73.4,73.45,3457,0
2016-11-07 10:17:00,IDEA,73.4,73.45,73.4,73.45,1234,0
2016-11-07 10:18:00,IDEA,73.4,73.65,73.4,73.6,23200,0
2016-11-07 10:19:00,IDEA,73.6,73.6,73.5,73.55,7024,0
2016-11-07 10:20:00,IDEA,73.5,73.6,73.5,73.55,8232,0
2016-11-07 10:21:00,IDEA,73.55,73.6,73.5,73.6,14347,0
2016-11-07 10:22:00,IDEA,73.55,73.8,73.55,73.8,22528,0
2016-11-07 10:23:00,IDEA,73.7,73.75,73.7,73.75,7989,0
2016-11-07 10:24:00,IDEA,73.7,73.75,73.7,73.75,2376,0
2016-11-07 10:25:00,IDEA,73.7,73.9,73.7,73.9,38396,0
2016-11-07 10:26:00,IDEA,73.9,74.0,73.9,73.95,74419,0
2016-11-07 10:27:00,IDEA,74.0,74.0,73.7,74.0,56741,0
2016-11-07 10:28:00,IDEA,73.9,74.0,73.8,73.85,33329,0
2016-11-07 10:29:00,IDEA,73.85,73.9,73.85,73.9,1658,0
2016-11-07 10:30:00,IDEA,73.9,73.9,73.75,73.85,14866,0
2016-11-07 10:31:00,IDEA,73.85,73.9,73.8,73.85,8096,0
2016-11-07 10:32:00,IDEA,73.85,73.9,73.85,73.9,3806,0
2016-11-07 10:33:00,IDEA,73.85,73.9,73.85,73.85,3340,0
2016-11-07 10:34:00,IDEA,73.85,74.0,73.85,74.0,20582,0
2016-11-07 10:35:00,IDEA,73.95,74.0,73.9,73.95,5018,0
2016-11-07 10:36:00,IDEA,73.95,73.95,73.85,73.9,8523,0
2016-11-07 10:37:00,IDEA,73.9,73.9,73.85,73.9,4738,0
2016-11-07 10:38:00,IDEA,73.9,73.95,73.85,73.95,7258,0
2016-11-07 10:39:00,IDEA,73.95,73.95,73.85,73.85,1279,0
2016-11-07 10:40:00,IDEA,73.85,73.95,73.85,73.85,9028,0
2016-11-07 10:41:00,IDEA,73.85,73.9,73.85,73.9,2172,0
2016-11-07 10:42:00,IDEA,73.9,73.9,73.85,73.85,2685,0
2016-11-07 10:43:00,IDEA,73.85,73.9,73.8,73.8,23788,0
2016-11-07 10:44:00,IDEA,73.75,73.85,73.75,73.75,3771,0
2016-11-07 10:45:00,IDEA,73.75,73.9,73.75,73.8,6386,0
2016-11-07 10:46:00,IDEA,73.8,73.85,73.75,73.85,1117,0
2016-11-07 10:47:00,IDEA,73.85,73.85,73.8,73.8,8346,0
2016-11-07 10:48:00,IDEA,73.8,73.9,73.8,73.9,33518,0
2016-11-07 10:49:00,IDEA,73.9,73.9,73.85,73.85,3285,0
2016-11-07 10:50:00,IDEA,73.85,73.9,73.85,73.85,8269,0
2016-11-07 10:51:00,IDEA,73.8,73.9,73.8,73.9,2680,0
2016-11-07 10:52:00,IDEA,73.8,73.9,73.8,73.85,4786,0
2016-11-07 10:53:00,IDEA,73.8,73.8,73.75,73.8,30417,0
2016-11-07 10:54:00,IDEA,73.75,73.8,73.75,73.8,3746,0
2016-11-07 10:56:00,IDEA,73.75,73.8,73.75,73.75,3403,0
2016-11-07 10:57:00,IDEA,73.75,73.8,73.65,73.65,10471,0
2016-11-07 10:58:00,IDEA,73.65,73.75,73.65,73.75,10161,0
2016-11-07 10:59:00,IDEA,73.8,73.8,73.7,73.75,3468,0
2016-11-07 11:00:00,IDEA,73.7,73.7,73.55,73.65,25289,0
2016-11-07 11:01:00,IDEA,73.7,73.8,73.7,73.7,25858,0
2016-11-07 11:02:00,IDEA,73.7,73.75,73.5,73.55,34165,0
2016-11-07 11:03:00,IDEA,73.55,73.8,73.55,73.75,41078,0
2016-11-07 11:04:00,IDEA,73.75,73.75,73.7,73.75,6779,0
2016-11-07 11:05:00,IDEA,73.8,73.8,73.7,73.7,18051,0
2016-11-07 11:06:00,IDEA,73.75,73.75,73.65,73.75,7487,0
2016-11-07 11:07:00,IDEA,73.75,73.75,73.6,73.6,29110,0
2016-11-07 11:08:00,IDEA,73.55,73.6,73.5,73.55,33806,0
2016-11-07 11:09:00,IDEA,73.6,73.8,73.6,73.75,43905,0
2016-11-07 11:10:00,IDEA,73.75,73.75,73.65,73.7,8431,0
2016-11-07 11:11:00,IDEA,73.65,73.7,73.55,73.55,31190,0
2016-11-07 11:12:00,IDEA,73.55,73.65,73.55,73.55,13197,0
2016-11-07 11:13:00,IDEA,73.55,73.6,73.55,73.6,9885,0
2016-11-07 11:14:00,IDEA,73.65,73.65,73.55,73.6,17868,0
2016-11-07 11:15:00,IDEA,73.55,73.6,73.55,73.6,2469,0
2016-11-07 11:16:00,IDEA,73.6,73.6,73.55,73.6,797,0
2016-11-07 11:17:00,IDEA,73.55,73.7,73.55,73.7,13200,0
2016-11-07 11:18:00,IDEA,73.7,73.7,73.6,73.65,12069,0
2016-11-07 11:19:00,IDEA,73.65,73.7,73.6,73.7,7963,0
2016-11-07 11:20:00,IDEA,73.6,73.7,73.6,73.7,2201,0
2016-11-07 11:21:00,IDEA,73.6,73.7,73.6,73.7,1939,0
2016-11-07 11:22:00,IDEA,73.6,73.7,73.6,73.65,1670,0
2016-11-07 11:23:00,IDEA,73.6,73.65,73.6,73.6,3180,0
2016-11-07 11:24:00,IDEA,73.6,73.65,73.55,73.6,1502,0
2016-11-07 11:25:00,IDEA,73.6,73.6,73.55,73.6,22308,0
2016-11-07 11:26:00,IDEA,73.55,73.6,73.55,73.6,3670,0
2016-11-07 11:27:00,IDEA,73.6,73.65,73.55,73.6,6525,0
2016-11-07 11:28:00,IDEA,73.65,73.65,73.6,73.65,9461,0
2016-11-07 11:29:00,IDEA,73.6,73.65,73.55,73.65,7988,0
2016-11-07 11:30:00,IDEA,73.55,73.65,73.55,73.65,10985,0
2016-11-07 11:31:00,IDEA,73.6,73.8,73.6,73.75,61288,0
2016-11-07 11:32:00,IDEA,73.65,73.8,73.65,73.8,7932,0
2016-11-07 11:33:00,IDEA,73.8,73.8,73.7,73.8,8087,0
2016-11-07 11:34:00,IDEA,73.7,73.8,73.7,73.8,10073,0
2016-11-07 11:35:00,IDEA,73.7,73.8,73.7,73.8,6668,0
2016-11-07 11:36:00,IDEA,73.8,73.85,73.7,73.75,9089,0
2016-11-07 11:37:00,IDEA,73.85,73.9,73.75,73.85,14955,0
2016-11-07 11:38:00,IDEA,73.8,73.9,73.8,73.9,10080,0
2016-11-07 11:39:00,IDEA,73.85,73.9,73.85,73.9,6971,0
2016-11-07 11:40:00,IDEA,73.9,73.9,73.85,73.85,7000,0
2016-11-07 11:41:00,IDEA,73.85,73.9,73.85,73.85,9373,0
2016-11-07 11:42:00,IDEA,73.85,73.9,73.8,73.8,5758,0
2016-11-07 11:43:00,IDEA,73.85,73.85,73.8,73.8,5675,0
2016-11-07 11:44:00,IDEA,73.8,73.85,73.75,73.8,13836,0
2016-11-07 11:45:00,IDEA,73.75,73.85,73.7,73.8,8309,0
2016-11-07 11:46:00,IDEA,73.75,73.8,73.7,73.7,10180,0
2016-11-07 11:47:00,IDEA,73.7,73.8,73.7,73.75,8340,0
2016-11-07 11:48:00,IDEA,73.75,73.85,73.75,73.8,9085,0
2016-11-07 11:49:00,IDEA,73.8,73.85,73.7,73.8,12531,0
2016-11-07 11:50:00,IDEA,73.8,73.85,73.75,73.8,7724,0
2016-11-07 11:51:00,IDEA,73.8,73.9,73.8,73.9,5059,0
2016-11-07 11:52:00,IDEA,73.85,73.9,73.85,73.9,6166,0
2016-11-07 11:53:00,IDEA,73.9,74.1,73.8,73.9,119522,0
2016-11-07 11:54:00,IDEA,73.9,74.0,73.9,73.95,14563,0
2016-11-07 11:55:00,IDEA,73.9,73.95,73.9,73.9,9672,0
2016-11-07 11:56:00,IDEA,73.85,73.95,73.8,73.85,15842,0
2016-11-07 11:57:00,IDEA,73.8,73.9,73.8,73.85,1007,0
2016-11-07 11:58:00,IDEA,73.8,73.9,73.8,73.8,6902,0
2016-11-07 11:59:00,IDEA,73.8,73.85,73.75,73.75,3928,0
2016-11-07 12:00:00,IDEA,73.8,73.8,73.7,73.7,3157,0
2016-11-07 12:01:00,IDEA,73.7,73.75,73.7,73.7,2200,0
2016-11-07 12:02:00,IDEA,73.7,74.0,73.7,74.0,57984,0
2016-11-07 12:03:00,IDEA,74.0,74.0,73.95,74.0,3551,0
2016-11-07 12:04:00,IDEA,73.95,73.95,73.9,73.9,5603,0
2016-11-07 12:05:00,IDEA,73.9,73.9,73.85,73.85,2387,0
2016-11-07 12:06:00,IDEA,73.85,73.95,73.85,73.85,1796,0
2016-11-07 12:07:00,IDEA,73.85,73.95,73.8,73.85,11311,0
2016-11-07 12:08:00,IDEA,73.85,73.9,73.8,73.8,5080,0
2016-11-07 12:09:00,IDEA,73.85,73.9,73.85,73.85,5286,0
2016-11-07 12:10:00,IDEA,73.85,73.9,73.8,73.8,1496,0
2016-11-07 12:11:00,IDEA,73.8,73.9,73.8,73.8,2484,0
2016-11-07 12:12:00,IDEA,73.8,73.85,73.75,73.85,2573,0
2016-11-07 12:13:00,IDEA,73.8,73.85,73.8,73.8,1569,0
2016-11-07 12:14:00,IDEA,73.8,73.8,73.75,73.75,2984,0
2016-11-07 12:15:00,IDEA,73.75,73.85,73.75,73.85,1034,0
2016-11-07 12:16:00,IDEA,73.75,73.85,73.75,73.75,1951,0
2016-11-07 12:17:00,IDEA,73.75,73.8,73.75,73.75,1600,0
2016-11-07 12:18:00,IDEA,73.75,73.85,73.75,73.75,2526,0
2016-11-07 12:19:00,IDEA,73.75,73.8,73.75,73.8,1082,0
2016-11-07 12:20:00,IDEA,73.8,73.85,73.8,73.85,3612,0
2016-11-07 12:21:00,IDEA,73.8,73.85,73.8,73.8,2933,0
