RPOWER_F1,20161101,09:55,47.35,47.40,47.35,47.40,48000,59244000
RPOWER_F1,20161101,09:56,47.35,47.35,47.35,47.35,24000,59172000
RPOWER_F1,20161101,09:58,47.40,47.40,47.40,47.40,12000,59172000
RPOWER_F1,20161101,10:01,47.40,47.45,47.40,47.45,60000,59172000
RPOWER_F1,20161101,10:02,47.45,47.45,47.45,47.45,24000,59172000
RPOWER_F1,20161101,10:04,47.45,47.45,47.45,47.45,24000,59172000
RPOWER_F1,20161101,10:05,47.40,47.40,47.40,47.40,60000,59184000
RPOWER_F1,20161101,10:06,47.45,47.50,47.45,47.50,24000,59184000
RPOWER_F1,20161101,10:07,47.50,47.60,47.50,47.50,96000,59184000
RPOWER_F1,20161101,10:08,47.50,47.50,47.50,47.50,24000,59148000
RPOWER_F1,20161101,10:09,47.55,47.55,47.55,47.55,12000,59148000
RPOWER_F1,20161101,10:10,47.55,47.55,47.55,47.55,12000,59148000
RPOWER_F1,20161101,10:11,47.50,47.50,47.45,47.45,24000,59136000
RPOWER_F1,20161101,10:13,47.45,47.45,47.45,47.45,12000,59136000
RPOWER_F1,20161101,10:14,47.45,47.45,47.45,47.45,12000,59136000
RPOWER_F1,20161101,10:16,47.45,47.45,47.45,47.45,48000,59124000
RPOWER_F1,20161101,10:18,47.50,47.50,47.40,47.40,36000,59148000
RPOWER_F1,20161101,10:20,47.45,47.45,47.45,47.45,12000,59148000
RPOWER_F1,20161101,10:23,47.45,47.45,47.45,47.45,12000,59112000
RPOWER_F1,20161101,10:24,47.40,47.40,47.40,47.40,12000,59112000
RPOWER_F1,20161101,10:25,47.45,47.45,47.45,47.45,12000,59112000
RPOWER_F1,20161101,10:26,47.40,47.40,47.40,47.40,12000,59112000
RPOWER_F1,20161101,10:27,47.45,47.45,47.45,47.45,24000,59112000
RPOWER_F1,20161101,10:28,47.40,47.40,47.40,47.40,24000,59112000
RPOWER_F1,20161101,10:30,47.45,47.45,47.45,47.45,12000,59136000
RPOWER_F1,20161101,10:31,47.40,47.40,47.35,47.35,48000,59136000
RPOWER_F1,20161101,10:32,47.35,47.35,47.35,47.35,12000,59136000
RPOWER_F1,20161101,10:34,47.40,47.40,47.40,47.40,24000,59136000
RPOWER_F1,20161101,10:35,47.40,47.40,47.30,47.35,48000,59136000
RPOWER_F1,20161101,10:36,47.40,47.40,47.40,47.40,12000,59136000
RPOWER_F1,20161101,10:39,47.35,47.35,47.35,47.35,12000,59136000
RPOWER_F1,20161101,10:40,47.35,47.45,47.35,47.45,144000,59136000
RPOWER_F1,20161101,10:41,47.40,47.40,47.40,47.40,24000,59136000
RPOWER_F1,20161101,10:45,47.40,47.40,47.40,47.40,12000,59136000
RPOWER_F1,20161101,10:47,47.40,47.40,47.40,47.40,12000,59172000
RPOWER_F1,20161101,10:54,47.35,47.35,47.35,47.35,24000,59160000
RPOWER_F1,20161101,10:55,47.30,47.30,47.30,47.30,12000,59160000
RPOWER_F1,20161101,10:59,47.35,47.35,47.35,47.35,12000,59160000
RPOWER_F1,20161101,11:01,47.40,47.40,47.40,47.40,24000,59148000
RPOWER_F1,20161101,11:02,47.35,47.35,47.35,47.35,36000,59148000
RPOWER_F1,20161101,11:03,47.40,47.40,47.40,47.40,12000,59112000
RPOWER_F1,20161101,11:05,47.35,47.35,47.35,47.35,12000,59112000
RPOWER_F1,20161101,11:06,47.35,47.35,47.35,47.35,12000,59124000
RPOWER_F1,20161101,11:07,47.35,47.40,47.35,47.40,24000,59124000
RPOWER_F1,20161101,11:11,47.35,47.35,47.35,47.35,24000,59148000
RPOWER_F1,20161101,11:14,47.40,47.40,47.40,47.40,12000,59148000
RPOWER_F1,20161101,11:15,47.45,47.45,47.35,47.35,24000,59148000
RPOWER_F1,20161101,11:16,47.35,47.35,47.35,47.35,36000,59148000
RPOWER_F1,20161101,11:17,47.45,47.45,47.45,47.45,12000,59148000
RPOWER_F1,20161101,11:19,47.40,47.40,47.40,47.40,12000,59172000
RPOWER_F1,20161101,11:20,47.35,47.35,47.35,47.35,12000,59148000
RPOWER_F1,20161101,11:21,47.35,47.35,47.30,47.30,36000,59148000
RPOWER_F1,20161101,11:22,47.35,47.35,47.35,47.35,12000,59148000
RPOWER_F1,20161101,11:24,47.40,47.40,47.40,47.40,24000,59172000
RPOWER_F1,20161101,11:25,47.35,47.35,47.30,47.30,24000,59172000
RPOWER_F1,20161101,11:26,47.35,47.35,47.35,47.35,12000,59172000
RPOWER_F1,20161101,11:30,47.40,47.40,47.40,47.40,12000,59160000
RPOWER_F1,20161101,11:32,47.45,47.50,47.45,47.50,24000,59160000
RPOWER_F1,20161101,11:33,47.50,47.50,47.50,47.50,12000,59172000
RPOWER_F1,20161101,11:34,47.50,47.50,47.45,47.45,24000,59172000
RPOWER_F1,20161101,11:37,47.50,47.55,47.50,47.55,24000,59184000
RPOWER_F1,20161101,11:38,47.50,47.50,47.50,47.50,12000,59184000
RPOWER_F1,20161101,11:39,47.55,47.55,47.55,47.55,24000,59184000
RPOWER_F1,20161101,11:40,47.50,47.50,47.50,47.50,12000,59184000
RPOWER_F1,20161101,11:41,47.50,47.50,47.40,47.40,72000,59172000
RPOWER_F1,20161101,11:42,47.35,47.45,47.35,47.45,36000,59172000
RPOWER_F1,20161101,11:44,47.45,47.45,47.45,47.45,12000,59172000
RPOWER_F1,20161101,11:49,47.50,47.50,47.50,47.50,36000,59208000
RPOWER_F1,20161101,11:50,47.50,47.50,47.45,47.45,24000,59208000
RPOWER_F1,20161101,11:53,47.50,47.50,47.50,47.50,12000,59208000
RPOWER_F1,20161101,11:54,47.55,47.55,47.55,47.55,12000,59208000
RPOWER_F1,20161101,11:55,47.45,47.45,47.45,47.45,24000,59208000
RPOWER_F1,20161101,11:58,47.55,47.55,47.55,47.55,24000,59208000
RPOWER_F1,20161101,12:00,47.55,47.55,47.55,47.55,24000,59220000
RPOWER_F1,20161101,12:01,47.65,47.65,47.50,47.50,120000,59220000
RPOWER_F1,20161101,12:05,47.50,47.50,47.50,47.50,12000,59172000
RPOWER_F1,20161101,12:06,47.55,47.55,47.55,47.55,12000,59172000
RPOWER_F1,20161101,12:08,47.50,47.50,47.50,47.50,24000,59148000
RPOWER_F1,20161101,12:10,47.55,47.55,47.55,47.55,24000,59148000
RPOWER_F1,20161101,12:11,47.55,47.55,47.55,47.55,12000,59148000
RPOWER_F1,20161101,12:12,47.55,47.55,47.55,47.55,12000,59160000
RPOWER_F1,20161101,12:13,47.55,47.55,47.55,47.55,24000,59160000
RPOWER_F1,20161101,12:14,47.55,47.60,47.55,47.60,24000,59160000
RPOWER_F1,20161101,12:15,47.60,47.60,47.60,47.60,24000,59160000
RPOWER_F1,20161101,12:16,47.60,47.60,47.60,47.60,12000,59160000
RPOWER_F1,20161101,12:18,47.65,47.65,47.65,47.65,24000,59184000
RPOWER_F1,20161101,12:19,47.65,47.65,47.65,47.65,24000,59184000
RPOWER_F1,20161101,12:20,47.65,47.65,47.65,47.65,12000,59184000
RPOWER_F1,20161101,12:22,47.65,47.65,47.65,47.65,12000,59184000
RPOWER_F1,20161101,12:28,47.65,47.65,47.65,47.65,24000,59136000
RPOWER_F1,20161101,12:29,47.60,47.60,47.55,47.55,84000,59136000
RPOWER_F1,20161101,12:30,47.65,47.65,47.65,47.65,24000,59136000
RPOWER_F1,20161101,12:33,47.60,47.60,47.60,47.60,12000,59112000
RPOWER_F1,20161101,12:35,47.55,47.55,47.55,47.55,12000,59124000
RPOWER_F1,20161101,12:37,47.55,47.60,47.55,47.60,36000,59124000
RPOWER_F1,20161101,12:42,47.60,47.60,47.60,47.60,12000,59088000
RPOWER_F1,20161101,12:46,47.65,47.65,47.65,47.65,24000,59088000
RPOWER_F1,20161101,12:48,47.65,47.65,47.65,47.65,12000,59112000
RPOWER_F1,20161101,12:49,47.65,47.65,47.65,47.65,12000,59112000
RPOWER_F1,20161101,12:50,47.60,47.70,47.60,47.70,48000,59112000
RPOWER_F1,20161101,12:53,47.70,47.70,47.70,47.70,12000,59124000
RPOWER_F1,20161101,12:54,47.70,47.70,47.70,47.70,12000,59148000
RPOWER_F1,20161101,12:55,47.70,47.75,47.65,47.65,120000,59148000
RPOWER_F1,20161101,13:00,47.70,47.70,47.70,47.70,24000,59148000
RPOWER_F1,20161101,13:02,47.65,47.65,47.60,47.65,36000,59124000
RPOWER_F1,20161101,13:04,47.65,47.65,47.65,47.65,12000,59124000
RPOWER_F1,20161101,13:06,47.70,47.75,47.70,47.75,24000,59124000
RPOWER_F1,20161101,13:07,47.75,47.80,47.70,47.80,36000,59124000
RPOWER_F1,20161101,13:08,47.75,47.80,47.75,47.80,24000,59100000
RPOWER_F1,20161101,13:09,47.75,47.80,47.75,47.80,60000,59100000
RPOWER_F1,20161101,13:11,47.80,47.80,47.80,47.80,12000,59100000
RPOWER_F1,20161101,13:12,47.75,47.75,47.75,47.75,12000,59100000
RPOWER_F1,20161101,13:14,47.70,47.75,47.70,47.75,24000,59112000
RPOWER_F1,20161101,13:16,47.70,47.70,47.70,47.70,12000,59112000
RPOWER_F1,20161101,13:17,47.70,47.70,47.70,47.70,12000,59112000
RPOWER_F1,20161101,13:18,47.70,47.70,47.70,47.70,12000,59088000
RPOWER_F1,20161101,13:23,47.75,47.75,47.75,47.75,12000,59088000
RPOWER_F1,20161101,13:24,47.70,47.70,47.70,47.70,12000,59052000
RPOWER_F1,20161101,13:25,47.75,47.75,47.75,47.75,12000,59052000
RPOWER_F1,20161101,13:26,47.75,47.75,47.75,47.75,12000,59052000
RPOWER_F1,20161101,13:28,47.75,47.75,47.75,47.75,12000,59076000
RPOWER_F1,20161101,13:29,47.75,47.75,47.75,47.75,12000,59076000
RPOWER_F1,20161101,13:30,47.80,47.80,47.75,47.75,24000,59076000
RPOWER_F1,20161101,13:31,47.70,47.70,47.70,47.70,12000,59076000
RPOWER_F1,20161101,13:32,47.65,47.65,47.65,47.65,12000,59052000
RPOWER_F1,20161101,13:33,47.65,47.65,47.65,47.65,12000,59052000
RPOWER_F1,20161101,13:34,47.70,47.70,47.70,47.70,12000,59052000
RPOWER_F1,20161101,13:35,47.70,47.70,47.70,47.70,12000,59052000
RPOWER_F1,20161101,13:42,47.75,47.75,47.75,47.75,12000,59028000
RPOWER_F1,20161101,13:44,47.70,47.70,47.70,47.70,24000,59028000
RPOWER_F1,20161101,13:46,47.80,47.80,47.80,47.80,36000,59028000
RPOWER_F1,20161101,13:47,47.80,47.80,47.80,47.80,12000,59028000
RPOWER_F1,20161101,13:48,47.80,47.80,47.80,47.80,24000,59028000
RPOWER_F1,20161101,13:50,47.85,47.85,47.85,47.85,36000,59028000
RPOWER_F1,20161101,13:51,47.85,47.85,47.85,47.85,12000,59028000
RPOWER_F1,20161101,13:52,47.80,47.80,47.80,47.80,12000,59028000
RPOWER_F1,20161101,13:53,47.85,47.85,47.85,47.85,12000,59028000
RPOWER_F1,20161101,13:55,47.80,47.85,47.80,47.85,48000,59028000
RPOWER_F1,20161101,13:56,47.80,47.80,47.80,47.80,12000,59028000
RPOWER_F1,20161101,13:57,47.85,47.85,47.85,47.85,12000,58992000
RPOWER_F1,20161101,14:01,47.85,47.85,47.85,47.85,12000,58992000
RPOWER_F1,20161101,14:02,47.90,47.90,47.90,47.90,120000,58992000
RPOWER_F1,20161101,14:03,47.85,47.85,47.85,47.85,12000,59004000
RPOWER_F1,20161101,14:05,47.90,47.90,47.90,47.90,36000,59004000
RPOWER_F1,20161101,14:06,47.90,47.90,47.90,47.90,12000,59052000
RPOWER_F1,20161101,14:07,47.90,47.90,47.90,47.90,12000,59052000
RPOWER_F1,20161101,14:08,47.85,47.85,47.85,47.85,12000,59052000
RPOWER_F1,20161101,14:09,47.85,47.85,47.85,47.85,24000,59052000
RPOWER_F1,20161101,14:10,47.80,47.80,47.80,47.80,36000,59052000
RPOWER_F1,20161101,14:13,47.75,47.75,47.75,47.75,12000,59064000
RPOWER_F1,20161101,14:14,47.75,47.75,47.75,47.75,12000,59064000
RPOWER_F1,20161101,14:16,47.70,47.70,47.60,47.60,72000,59064000
RPOWER_F1,20161101,14:17,47.65,47.65,47.60,47.65,48000,59040000
RPOWER_F1,20161101,14:18,47.60,47.65,47.60,47.65,48000,59040000
RPOWER_F1,20161101,14:19,47.65,47.70,47.65,47.70,24000,59040000
RPOWER_F1,20161101,14:20,47.65,47.65,47.65,47.65,36000,59028000
RPOWER_F1,20161101,14:22,47.70,47.70,47.70,47.70,36000,59028000
RPOWER_F1,20161101,14:23,47.70,47.70,47.65,47.65,36000,59028000
RPOWER_F1,20161101,14:28,47.65,47.65,47.50,47.50,96000,59028000
RPOWER_F1,20161101,14:31,47.55,47.55,47.55,47.55,12000,59028000
RPOWER_F1,20161101,14:32,47.50,47.55,47.50,47.55,24000,59028000
RPOWER_F1,20161101,14:33,47.55,47.55,47.55,47.55,12000,59028000
RPOWER_F1,20161101,14:34,47.55,47.60,47.55,47.60,24000,59028000
RPOWER_F1,20161101,14:35,47.55,47.55,47.55,47.55,12000,59028000
RPOWER_F1,20161101,14:37,47.60,47.60,47.60,47.60,12000,59028000
RPOWER_F1,20161101,14:38,47.55,47.55,47.55,47.55,12000,59004000
RPOWER_F1,20161101,14:40,47.50,47.50,47.50,47.50,72000,59004000
RPOWER_F1,20161101,14:41,47.50,47.50,47.50,47.50,12000,59016000
RPOWER_F1,20161101,14:42,47.55,47.55,47.55,47.55,12000,59016000
RPOWER_F1,20161101,14:43,47.60,47.60,47.60,47.60,12000,59016000
RPOWER_F1,20161101,14:44,47.60,47.60,47.60,47.60,12000,59016000
RPOWER_F1,20161101,14:51,47.55,47.55,47.55,47.55,12000,58968000
RPOWER_F1,20161101,14:55,47.55,47.55,47.55,47.55,36000,58980000
RPOWER_F1,20161101,14:58,47.50,47.50,47.50,47.50,12000,58992000
RPOWER_F1,20161101,15:02,47.55,47.55,47.55,47.55,12000,58968000
RPOWER_F1,20161101,15:03,47.45,47.45,47.40,47.45,144000,58968000
RPOWER_F1,20161101,15:04,47.50,47.50,47.50,47.50,24000,58968000
RPOWER_F1,20161101,15:05,47.50,47.50,47.50,47.50,12000,58968000
RPOWER_F1,20161101,15:08,47.45,47.45,47.35,47.35,72000,58968000
RPOWER_F1,20161101,15:09,47.40,47.40,47.35,47.35,24000,58968000
RPOWER_F1,20161101,15:11,47.35,47.40,47.35,47.40,24000,58956000
RPOWER_F1,20161101,15:12,47.40,47.40,47.40,47.40,24000,58956000
RPOWER_F1,20161101,15:13,47.45,47.45,47.45,47.45,12000,58956000
RPOWER_F1,20161101,15:14,47.45,47.45,47.45,47.45,12000,58956000
RPOWER_F1,20161101,15:17,47.40,47.40,47.40,47.40,12000,58944000
RPOWER_F1,20161101,15:18,47.35,47.35,47.35,47.35,12000,58944000
RPOWER_F1,20161101,15:20,47.35,47.35,47.35,47.35,12000,58944000
RPOWER_F1,20161101,15:21,47.35,47.35,47.35,47.35,24000,58956000
RPOWER_F1,20161101,15:22,47.30,47.30,47.30,47.30,96000,58956000
RPOWER_F1,20161101,15:23,47.30,47.30,47.30,47.30,24000,58944000
RPOWER_F1,20161101,15:24,47.30,47.30,47.30,47.30,12000,58944000
RPOWER_F1,20161101,15:25,47.30,47.30,47.30,47.30,12000,58944000
RPOWER_F1,20161101,15:27,47.30,47.30,47.30,47.30,24000,58956000
RPOWER_F1,20161101,15:28,47.30,47.35,47.30,47.35,24000,58956000
RPOWER_F1,20161101,15:29,47.30,47.30,47.20,47.20,60000,58992000
RPOWER_F1,20161101,15:30,47.25,47.35,47.25,47.35,96000,58992000
RPOWER_F1,20161102,09:16,46.80,46.80,46.35,46.65,180000,58860000
RPOWER_F1,20161102,09:17,46.65,46.65,46.65,46.65,36000,58860000
RPOWER_F1,20161102,09:18,46.70,46.70,46.70,46.70,120000,58860000
RPOWER_F1,20161102,09:19,46.65,46.75,46.65,46.75,48000,58956000
RPOWER_F1,20161102,09:20,46.70,46.75,46.65,46.65,60000,58956000
RPOWER_F1,20161102,09:21,46.70,46.70,46.70,46.70,24000,58956000
RPOWER_F1,20161102,09:22,46.60,46.65,46.60,46.65,192000,58992000
RPOWER_F1,20161102,09:23,46.75,46.80,46.75,46.75,156000,58992000
RPOWER_F1,20161102,09:24,46.70,46.70,46.70,46.70,12000,58980000
RPOWER_F1,20161102,09:25,46.70,46.75,46.70,46.75,24000,58980000
RPOWER_F1,20161102,09:26,46.85,46.85,46.80,46.80,84000,58980000
RPOWER_F1,20161102,09:27,46.75,46.75,46.75,46.75,60000,58980000
RPOWER_F1,20161102,09:28,46.90,46.90,46.90,46.90,60000,58968000
RPOWER_F1,20161102,09:29,46.80,46.85,46.80,46.85,48000,58968000
RPOWER_F1,20161102,09:30,46.85,46.85,46.85,46.85,24000,58968000
RPOWER_F1,20161102,09:31,46.90,46.90,46.90,46.90,12000,58956000
RPOWER_F1,20161102,09:33,46.80,46.80,46.80,46.80,12000,58956000
RPOWER_F1,20161102,09:35,46.75,46.75,46.70,46.70,36000,58980000
RPOWER_F1,20161102,09:38,46.75,46.90,46.75,46.85,60000,58992000
RPOWER_F1,20161102,09:40,46.90,46.90,46.90,46.90,24000,58992000
RPOWER_F1,20161102,09:41,46.90,46.90,46.90,46.90,48000,59016000
RPOWER_F1,20161102,09:42,46.85,46.85,46.85,46.85,12000,59016000
RPOWER_F1,20161102,09:43,46.85,46.85,46.85,46.85,12000,59028000
RPOWER_F1,20161102,09:45,46.85,46.85,46.85,46.85,12000,59028000
RPOWER_F1,20161102,09:46,46.80,46.90,46.80,46.90,60000,59016000
RPOWER_F1,20161102,09:47,46.95,46.95,46.95,46.95,96000,59016000
RPOWER_F1,20161102,09:48,46.90,46.90,46.90,46.90,12000,59016000
RPOWER_F1,20161102,09:49,46.85,46.85,46.85,46.85,12000,59040000
RPOWER_F1,20161102,09:51,46.85,46.85,46.85,46.85,24000,59040000
RPOWER_F1,20161102,09:52,46.90,46.90,46.85,46.85,36000,59028000
RPOWER_F1,20161102,09:54,46.85,46.85,46.85,46.85,24000,59028000
RPOWER_F1,20161102,09:55,46.80,46.80,46.80,46.80,24000,59028000
RPOWER_F1,20161102,09:56,46.85,46.90,46.85,46.90,48000,59028000
RPOWER_F1,20161102,09:57,46.95,46.95,46.95,46.95,24000,59028000
RPOWER_F1,20161102,09:58,46.95,46.95,46.95,46.95,36000,59052000
RPOWER_F1,20161102,10:00,46.90,46.90,46.85,46.85,36000,59052000
RPOWER_F1,20161102,10:01,46.85,46.85,46.85,46.85,24000,59052000
RPOWER_F1,20161102,10:02,46.90,46.90,46.90,46.90,48000,59052000
RPOWER_F1,20161102,10:04,46.85,46.85,46.80,46.80,36000,59064000
RPOWER_F1,20161102,10:05,46.85,46.85,46.80,46.80,84000,59064000
RPOWER_F1,20161102,10:06,46.75,46.75,46.75,46.75,12000,59064000
RPOWER_F1,20161102,10:07,46.75,46.80,46.75,46.80,24000,59100000
RPOWER_F1,20161102,10:09,46.85,46.85,46.85,46.85,48000,59100000
RPOWER_F1,20161102,10:12,46.80,46.80,46.80,46.80,12000,59100000
RPOWER_F1,20161102,10:13,46.80,46.80,46.80,46.80,24000,59088000
RPOWER_F1,20161102,10:17,46.80,46.80,46.80,46.80,12000,59100000
RPOWER_F1,20161102,10:18,46.80,46.80,46.80,46.80,12000,59100000
RPOWER_F1,20161102,10:21,46.80,46.80,46.80,46.80,72000,59088000
RPOWER_F1,20161102,10:22,46.85,46.85,46.85,46.85,12000,59136000
RPOWER_F1,20161102,10:23,46.85,46.85,46.85,46.85,12000,59136000
RPOWER_F1,20161102,10:25,46.90,46.90,46.85,46.85,36000,59124000
RPOWER_F1,20161102,10:26,46.90,46.90,46.90,46.90,24000,59124000
RPOWER_F1,20161102,10:27,46.90,46.90,46.90,46.90,12000,59124000
RPOWER_F1,20161102,10:28,46.95,46.95,46.90,46.90,36000,59148000
RPOWER_F1,20161102,10:31,46.90,46.90,46.90,46.90,12000,59148000
RPOWER_F1,20161102,10:34,46.85,46.85,46.85,46.85,24000,59136000
RPOWER_F1,20161102,10:35,46.90,46.90,46.85,46.90,48000,59136000
RPOWER_F1,20161102,10:37,46.85,46.85,46.85,46.85,24000,59160000
RPOWER_F1,20161102,10:38,46.85,46.85,46.85,46.85,12000,59160000
RPOWER_F1,20161102,10:40,46.80,46.80,46.75,46.75,48000,59160000
RPOWER_F1,20161102,10:41,46.70,46.70,46.60,46.65,120000,59160000
RPOWER_F1,20161102,10:42,46.65,46.65,46.65,46.65,12000,59160000
RPOWER_F1,20161102,10:43,46.70,46.70,46.70,46.70,12000,59160000
RPOWER_F1,20161102,10:44,46.65,46.65,46.55,46.55,144000,59196000
RPOWER_F1,20161102,10:45,46.50,46.55,46.50,46.55,72000,59196000
RPOWER_F1,20161102,10:50,46.55,46.55,46.45,46.50,108000,59328000
RPOWER_F1,20161102,10:51,46.45,46.50,46.45,46.50,48000,59328000
RPOWER_F1,20161102,10:52,46.50,46.50,46.50,46.50,12000,59316000
RPOWER_F1,20161102,10:53,46.50,46.50,46.50,46.50,48000,59316000
RPOWER_F1,20161102,10:54,46.50,46.50,46.45,46.45,72000,59316000
RPOWER_F1,20161102,10:55,46.45,46.50,46.40,46.50,96000,59364000
RPOWER_F1,20161102,10:56,46.40,46.40,46.40,46.40,36000,59364000
RPOWER_F1,20161102,10:57,46.40,46.45,46.40,46.40,48000,59364000
RPOWER_F1,20161102,10:58,46.35,46.35,46.35,46.35,24000,59400000
RPOWER_F1,20161102,10:59,46.45,46.45,46.45,46.45,24000,59400000
RPOWER_F1,20161102,11:03,46.50,46.50,46.45,46.45,84000,59388000
RPOWER_F1,20161102,11:04,46.45,46.50,46.45,46.50,48000,59388000
RPOWER_F1,20161102,11:05,46.55,46.55,46.55,46.55,24000,59388000
RPOWER_F1,20161102,11:06,46.50,46.50,46.50,46.50,12000,59388000
RPOWER_F1,20161102,11:07,46.50,46.50,46.50,46.50,48000,59388000
RPOWER_F1,20161102,11:08,46.45,46.45,46.45,46.45,36000,59388000
RPOWER_F1,20161102,11:09,46.45,46.45,46.45,46.45,24000,59388000
RPOWER_F1,20161102,11:10,46.45,46.50,46.45,46.50,96000,59424000
RPOWER_F1,20161102,11:12,46.50,46.50,46.50,46.50,12000,59424000
RPOWER_F1,20161102,11:15,46.50,46.50,46.50,46.50,12000,59484000
RPOWER_F1,20161102,11:16,46.50,46.50,46.50,46.50,12000,59496000
RPOWER_F1,20161102,11:17,46.50,46.50,46.50,46.50,12000,59496000
RPOWER_F1,20161102,11:18,46.55,46.55,46.55,46.55,12000,59496000
RPOWER_F1,20161102,11:23,46.55,46.55,46.55,46.55,12000,59496000
RPOWER_F1,20161102,11:28,46.50,46.55,46.50,46.55,60000,59520000
RPOWER_F1,20161102,11:29,46.55,46.55,46.55,46.55,24000,59508000
RPOWER_F1,20161102,11:30,46.55,46.55,46.55,46.55,12000,59508000
RPOWER_F1,20161102,11:31,46.50,46.50,46.50,46.50,24000,59460000
RPOWER_F1,20161102,11:37,46.50,46.55,46.50,46.55,36000,59484000
RPOWER_F1,20161102,11:38,46.50,46.50,46.50,46.50,24000,59484000
RPOWER_F1,20161102,11:41,46.50,46.50,46.50,46.50,12000,59496000
RPOWER_F1,20161102,11:43,46.55,46.55,46.55,46.55,36000,59508000
RPOWER_F1,20161102,11:45,46.55,46.55,46.55,46.55,12000,59508000
RPOWER_F1,20161102,11:46,46.50,46.55,46.50,46.55,24000,59508000
RPOWER_F1,20161102,11:51,46.50,46.50,46.50,46.50,36000,59508000
RPOWER_F1,20161102,11:52,46.45,46.45,46.45,46.45,36000,59520000
RPOWER_F1,20161102,11:53,46.40,46.50,46.40,46.50,36000,59520000
RPOWER_F1,20161102,11:54,46.45,46.45,46.45,46.45,12000,59520000
RPOWER_F1,20161102,11:56,46.40,46.40,46.40,46.40,24000,59520000
RPOWER_F1,20161102,11:57,46.35,46.35,46.10,46.20,288000,59568000
RPOWER_F1,20161102,11:58,46.25,46.25,46.25,46.25,48000,59700000
RPOWER_F1,20161102,11:59,46.35,46.35,46.35,46.35,36000,59700000
RPOWER_F1,20161102,12:00,46.35,46.40,46.35,46.40,24000,59700000
RPOWER_F1,20161102,12:01,46.35,46.40,46.35,46.40,36000,59736000
RPOWER_F1,20161102,12:02,46.45,46.45,46.45,46.45,12000,59736000
RPOWER_F1,20161102,12:03,46.40,46.40,46.35,46.35,48000,59736000
RPOWER_F1,20161102,12:04,46.35,46.35,46.35,46.35,12000,59736000
RPOWER_F1,20161102,12:06,46.40,46.40,46.40,46.40,60000,59736000
RPOWER_F1,20161102,12:08,46.35,46.40,46.35,46.40,24000,59748000
RPOWER_F1,20161102,12:09,46.45,46.45,46.45,46.45,12000,59748000
RPOWER_F1,20161102,12:10,46.40,46.40,46.40,46.40,12000,59748000
RPOWER_F1,20161102,12:11,46.45,46.45,46.45,46.45,24000,59748000
RPOWER_F1,20161102,12:12,46.45,46.45,46.40,46.40,24000,59748000
RPOWER_F1,20161102,12:16,46.35,46.35,46.35,46.35,12000,59724000
RPOWER_F1,20161102,12:20,46.40,46.40,46.40,46.40,24000,59736000
RPOWER_F1,20161102,12:23,46.45,46.45,46.40,46.40,36000,59712000
RPOWER_F1,20161102,12:24,46.40,46.40,46.40,46.40,12000,59712000
RPOWER_F1,20161102,12:25,46.35,46.35,46.35,46.35,12000,59736000
RPOWER_F1,20161102,12:26,46.35,46.35,46.30,46.30,24000,59736000
RPOWER_F1,20161102,12:27,46.40,46.40,46.40,46.40,12000,59736000
RPOWER_F1,20161102,12:28,46.40,46.40,46.40,46.40,12000,59712000
RPOWER_F1,20161102,12:30,46.40,46.40,46.40,46.40,12000,59712000
RPOWER_F1,20161102,12:31,46.40,46.40,46.40,46.40,24000,59724000
RPOWER_F1,20161102,12:34,46.45,46.45,46.45,46.45,108000,59736000
