Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-07 09:26:00,NTPC_F1,154.7,155.15,154.7,155.05,60000,13824000
2016-11-07 09:27:00,NTPC_F1,155.1,155.15,155.05,155.15,36000,13824000
2016-11-07 09:28:00,NTPC_F1,155.25,155.5,155.25,155.3,52000,13756000
2016-11-07 09:29:00,NTPC_F1,155.45,155.65,155.45,155.65,60000,13756000
2016-11-07 09:30:00,NTPC_F1,155.65,156.1,155.65,156.05,84000,13756000
2016-11-07 09:31:00,NTPC_F1,156.15,156.15,155.9,155.9,56000,13796000
2016-11-07 09:32:00,NTPC_F1,155.85,155.85,155.75,155.8,32000,13796000
2016-11-07 09:33:00,NTPC_F1,156.0,156.05,156.0,156.05,12000,13796000
2016-11-07 09:34:00,NTPC_F1,156.1,156.85,156.1,156.7,148000,13752000
2016-11-07 09:35:00,NTPC_F1,156.4,156.6,156.25,156.25,28000,13752000
2016-11-07 09:36:00,NTPC_F1,156.3,156.3,156.3,156.3,20000,13752000
2016-11-07 09:37:00,NTPC_F1,156.25,156.25,156.25,156.25,4000,13752000
2016-11-07 09:38:00,NTPC_F1,156.2,156.2,156.05,156.2,20000,13712000
2016-11-07 09:40:00,NTPC_F1,155.95,156.1,155.9,155.9,60000,13700000
2016-11-07 09:41:00,NTPC_F1,155.9,155.9,155.9,155.9,4000,13700000
2016-11-07 09:42:00,NTPC_F1,155.8,155.8,155.8,155.8,8000,13700000
2016-11-07 09:44:00,NTPC_F1,155.7,155.7,155.7,155.7,4000,13672000
2016-11-07 09:45:00,NTPC_F1,155.95,156.0,155.95,155.95,20000,13672000
2016-11-07 09:46:00,NTPC_F1,156.0,156.0,156.0,156.0,4000,13672000
2016-11-07 09:47:00,NTPC_F1,155.95,156.05,155.95,156.0,16000,13668000
2016-11-07 09:50:00,NTPC_F1,155.9,155.9,155.7,155.7,16000,13676000
2016-11-07 09:51:00,NTPC_F1,155.75,155.75,155.7,155.7,8000,13676000
2016-11-07 09:52:00,NTPC_F1,155.7,155.7,155.65,155.7,16000,13676000
2016-11-07 09:53:00,NTPC_F1,155.7,155.75,155.7,155.75,16000,13676000
2016-11-07 09:55:00,NTPC_F1,155.8,155.8,155.8,155.8,4000,13676000
2016-11-07 09:59:00,NTPC_F1,155.65,155.65,155.6,155.6,8000,13648000
2016-11-07 10:00:00,NTPC_F1,155.6,155.6,155.1,155.2,60000,13648000
2016-11-07 10:02:00,NTPC_F1,155.1,155.1,155.0,155.0,24000,13648000
2016-11-07 10:03:00,NTPC_F1,154.95,154.95,154.85,154.9,32000,13648000
2016-11-07 10:04:00,NTPC_F1,155.0,155.0,155.0,155.0,4000,13648000
2016-11-07 10:06:00,NTPC_F1,154.85,154.85,154.8,154.85,16000,13652000
2016-11-07 10:07:00,NTPC_F1,154.85,154.95,154.85,154.95,8000,13648000
2016-11-07 10:08:00,NTPC_F1,154.95,155.0,154.95,155.0,8000,13648000
2016-11-07 10:10:00,NTPC_F1,154.95,154.95,154.9,154.9,8000,13648000
2016-11-07 10:12:00,NTPC_F1,154.95,154.95,154.95,154.95,4000,13648000
2016-11-07 10:13:00,NTPC_F1,155.0,155.0,155.0,155.0,4000,13596000
2016-11-07 10:14:00,NTPC_F1,155.05,155.05,155.05,155.05,4000,13596000
2016-11-07 10:15:00,NTPC_F1,155.05,155.05,154.95,154.95,8000,13596000
2016-11-07 10:18:00,NTPC_F1,154.9,154.9,154.9,154.9,4000,13596000
2016-11-07 10:21:00,NTPC_F1,154.95,154.95,154.95,154.95,4000,13592000
2016-11-07 10:23:00,NTPC_F1,154.9,154.95,154.9,154.95,20000,13588000
2016-11-07 10:25:00,NTPC_F1,155.0,155.0,154.95,154.95,8000,13588000
2016-11-07 10:26:00,NTPC_F1,155.0,155.05,155.0,155.05,48000,13596000
2016-11-07 10:27:00,NTPC_F1,155.0,155.0,154.9,154.9,16000,13596000
2016-11-07 10:28:00,NTPC_F1,154.95,154.95,154.95,154.95,4000,13596000
2016-11-07 10:29:00,NTPC_F1,155.05,155.15,155.05,155.15,12000,13548000
2016-11-07 10:30:00,NTPC_F1,155.1,155.1,155.1,155.1,8000,13548000
2016-11-07 10:32:00,NTPC_F1,155.2,155.35,155.2,155.35,20000,13540000
2016-11-07 10:33:00,NTPC_F1,155.4,155.4,155.3,155.3,8000,13540000
2016-11-07 10:34:00,NTPC_F1,155.4,155.4,155.4,155.4,4000,13540000
2016-11-07 10:35:00,NTPC_F1,155.45,155.45,155.45,155.45,4000,13516000
2016-11-07 10:39:00,NTPC_F1,155.25,155.25,155.25,155.25,4000,13516000
2016-11-07 10:40:00,NTPC_F1,155.2,155.25,155.2,155.25,8000,13508000
2016-11-07 10:43:00,NTPC_F1,155.25,155.25,155.25,155.25,4000,13508000
2016-11-07 10:44:00,NTPC_F1,155.2,155.2,155.2,155.2,4000,13508000
2016-11-07 10:48:00,NTPC_F1,155.45,155.45,155.45,155.45,4000,13508000
2016-11-07 10:49:00,NTPC_F1,155.5,155.55,155.5,155.55,8000,13508000
2016-11-07 10:50:00,NTPC_F1,155.7,155.8,155.7,155.75,44000,13508000
2016-11-07 10:51:00,NTPC_F1,155.8,155.8,155.7,155.75,48000,13508000
2016-11-07 10:53:00,NTPC_F1,155.55,155.55,155.5,155.5,12000,13532000
2016-11-07 10:55:00,NTPC_F1,155.45,155.45,155.45,155.45,4000,13532000
2016-11-07 10:56:00,NTPC_F1,155.55,155.55,155.4,155.4,8000,13532000
2016-11-07 10:57:00,NTPC_F1,155.45,155.45,155.45,155.45,4000,13536000
2016-11-07 10:58:00,NTPC_F1,155.4,155.4,155.35,155.35,12000,13536000
2016-11-07 11:00:00,NTPC_F1,155.3,155.3,155.3,155.3,4000,13540000
2016-11-07 11:02:00,NTPC_F1,155.35,155.35,155.3,155.3,12000,13540000
2016-11-07 11:04:00,NTPC_F1,155.2,155.25,155.2,155.25,8000,13540000
2016-11-07 11:06:00,NTPC_F1,155.5,155.5,155.5,155.5,8000,13540000
2016-11-07 11:13:00,NTPC_F1,155.3,155.3,155.25,155.25,16000,13532000
2016-11-07 11:17:00,NTPC_F1,155.3,155.4,155.3,155.4,8000,13532000
2016-11-07 11:22:00,NTPC_F1,155.25,155.25,155.25,155.25,4000,13532000
2016-11-07 11:23:00,NTPC_F1,155.2,155.25,155.2,155.25,12000,13524000
2016-11-07 11:24:00,NTPC_F1,155.45,155.45,155.45,155.45,4000,13524000
2016-11-07 11:25:00,NTPC_F1,155.4,155.4,155.35,155.35,8000,13532000
2016-11-07 11:26:00,NTPC_F1,155.3,155.3,155.3,155.3,4000,13532000
2016-11-07 11:27:00,NTPC_F1,155.35,155.35,155.35,155.35,4000,13532000
2016-11-07 11:34:00,NTPC_F1,155.5,155.5,155.5,155.5,4000,13528000
2016-11-07 11:36:00,NTPC_F1,155.55,155.55,155.55,155.55,4000,13524000
2016-11-07 11:38:00,NTPC_F1,155.5,155.55,155.5,155.55,8000,13516000
2016-11-07 11:39:00,NTPC_F1,155.55,155.55,155.55,155.55,4000,13516000
2016-11-07 11:40:00,NTPC_F1,155.6,155.6,155.6,155.6,4000,13516000
2016-11-07 11:42:00,NTPC_F1,155.8,155.8,155.8,155.8,8000,13504000
2016-11-07 11:44:00,NTPC_F1,155.7,155.85,155.7,155.85,16000,13500000
2016-11-07 11:45:00,NTPC_F1,155.75,155.75,155.75,155.75,8000,13500000
2016-11-07 11:46:00,NTPC_F1,155.75,155.75,155.75,155.75,12000,13512000
2016-11-07 11:47:00,NTPC_F1,155.65,155.65,155.65,155.65,20000,13512000
2016-11-07 11:48:00,NTPC_F1,155.8,155.8,155.8,155.8,12000,13512000
2016-11-07 11:49:00,NTPC_F1,155.8,155.85,155.8,155.85,8000,13500000
2016-11-07 11:50:00,NTPC_F1,155.85,155.85,155.8,155.85,48000,13500000
2016-11-07 11:52:00,NTPC_F1,155.8,155.8,155.75,155.75,8000,13500000
2016-11-07 11:53:00,NTPC_F1,155.75,155.75,155.75,155.75,4000,13488000
2016-11-07 11:55:00,NTPC_F1,155.85,155.85,155.85,155.85,20000,13480000
2016-11-07 11:56:00,NTPC_F1,155.85,155.9,155.85,155.9,8000,13480000
2016-11-07 11:57:00,NTPC_F1,155.85,155.85,155.8,155.8,20000,13480000
2016-11-07 11:58:00,NTPC_F1,155.8,155.8,155.8,155.8,8000,13480000
2016-11-07 11:59:00,NTPC_F1,155.9,155.9,155.9,155.9,4000,13472000
2016-11-07 12:00:00,NTPC_F1,155.9,155.9,155.9,155.9,8000,13472000
2016-11-07 12:01:00,NTPC_F1,155.95,156.0,155.95,156.0,8000,13468000
2016-11-07 12:02:00,NTPC_F1,156.0,156.1,156.0,156.1,12000,13468000
2016-11-07 12:03:00,NTPC_F1,156.1,156.1,156.1,156.1,8000,13468000
2016-11-07 12:05:00,NTPC_F1,156.15,156.15,156.1,156.1,8000,13484000
2016-11-07 12:06:00,NTPC_F1,156.1,156.1,156.1,156.1,4000,13484000
2016-11-07 12:07:00,NTPC_F1,156.15,156.15,156.15,156.15,12000,13492000
2016-11-07 12:08:00,NTPC_F1,156.1,156.1,156.1,156.1,4000,13492000
2016-11-07 12:10:00,NTPC_F1,156.1,156.1,156.0,156.0,16000,13496000
2016-11-07 12:12:00,NTPC_F1,156.15,156.25,156.15,156.2,32000,13496000
2016-11-07 12:13:00,NTPC_F1,156.2,156.3,156.2,156.3,8000,13496000
2016-11-07 12:14:00,NTPC_F1,156.2,156.2,156.2,156.2,12000,13488000
2016-11-07 12:17:00,NTPC_F1,156.2,156.2,156.2,156.2,4000,13496000
2016-11-07 12:18:00,NTPC_F1,156.1,156.1,155.9,155.9,44000,13496000
2016-11-07 12:23:00,NTPC_F1,155.8,155.8,155.8,155.8,4000,13492000
2016-11-07 12:25:00,NTPC_F1,155.75,155.75,155.75,155.75,4000,13492000
2016-11-07 12:26:00,NTPC_F1,155.65,155.8,155.55,155.8,20000,13492000
2016-11-07 12:27:00,NTPC_F1,155.9,155.9,155.7,155.7,28000,13492000
2016-11-07 12:28:00,NTPC_F1,155.75,155.75,155.75,155.75,4000,13480000
2016-11-07 12:30:00,NTPC_F1,155.9,155.9,155.9,155.9,8000,13480000
2016-11-07 12:34:00,NTPC_F1,155.8,155.8,155.8,155.8,8000,13476000
2016-11-07 12:36:00,NTPC_F1,155.75,155.85,155.75,155.85,28000,13460000
2016-11-07 12:39:00,NTPC_F1,155.7,155.7,155.7,155.7,4000,13464000
2016-11-07 12:40:00,NTPC_F1,155.65,155.65,155.55,155.55,12000,13456000
2016-11-07 12:41:00,NTPC_F1,155.7,155.7,155.6,155.6,8000,13456000
2016-11-07 12:43:00,NTPC_F1,155.75,155.8,155.75,155.8,8000,13460000
2016-11-07 12:44:00,NTPC_F1,155.75,155.75,155.75,155.75,4000,13460000
2016-11-07 12:46:00,NTPC_F1,155.7,155.7,155.6,155.6,12000,13456000
2016-11-07 12:48:00,NTPC_F1,155.75,155.8,155.75,155.8,8000,13456000
2016-11-07 12:50:00,NTPC_F1,155.65,155.65,155.65,155.65,4000,13456000
2016-11-07 12:51:00,NTPC_F1,155.6,155.6,155.6,155.6,4000,13448000
2016-11-07 12:52:00,NTPC_F1,155.55,155.55,155.45,155.45,24000,13452000
2016-11-07 12:53:00,NTPC_F1,155.4,155.5,155.4,155.5,20000,13452000
2016-11-07 12:54:00,NTPC_F1,155.6,155.6,155.6,155.6,4000,13452000
2016-11-07 12:55:00,NTPC_F1,155.65,155.65,155.65,155.65,4000,13452000
2016-11-07 12:56:00,NTPC_F1,155.7,155.7,155.7,155.7,4000,13460000
2016-11-07 12:57:00,NTPC_F1,155.6,155.6,155.5,155.6,24000,13460000
2016-11-07 12:59:00,NTPC_F1,155.6,155.6,155.6,155.6,8000,13456000
2016-11-07 13:01:00,NTPC_F1,155.5,155.7,155.5,155.7,12000,13468000
2016-11-07 13:02:00,NTPC_F1,155.75,155.75,155.65,155.65,20000,13468000
2016-11-07 13:03:00,NTPC_F1,155.65,155.65,155.65,155.65,4000,13468000
2016-11-07 13:07:00,NTPC_F1,155.6,155.7,155.6,155.7,8000,13452000
2016-11-07 13:14:00,NTPC_F1,155.55,155.55,155.55,155.55,4000,13448000
2016-11-07 13:16:00,NTPC_F1,155.6,155.6,155.6,155.6,8000,13452000
2016-11-07 13:17:00,NTPC_F1,155.4,155.4,155.4,155.4,20000,13452000
2016-11-07 13:19:00,NTPC_F1,155.55,155.55,155.55,155.55,4000,13452000
2016-11-07 13:23:00,NTPC_F1,155.45,155.45,155.45,155.45,4000,13464000
2016-11-07 13:24:00,NTPC_F1,155.4,155.5,155.4,155.5,8000,13464000
2016-11-07 13:25:00,NTPC_F1,155.6,155.6,155.55,155.55,12000,13464000
2016-11-07 13:27:00,NTPC_F1,155.55,155.55,155.55,155.55,4000,13464000
2016-11-07 13:28:00,NTPC_F1,155.5,155.5,155.5,155.5,4000,13464000
2016-11-07 13:32:00,NTPC_F1,155.4,155.4,155.4,155.4,4000,13464000
2016-11-07 13:33:00,NTPC_F1,155.45,155.45,155.45,155.45,4000,13468000
2016-11-07 13:34:00,NTPC_F1,155.3,155.3,155.3,155.3,16000,13476000
2016-11-07 13:35:00,NTPC_F1,155.25,155.4,155.25,155.4,16000,13476000
2016-11-07 13:39:00,NTPC_F1,155.35,155.35,155.35,155.35,4000,13476000
2016-11-07 13:46:00,NTPC_F1,155.25,155.25,155.25,155.25,4000,13480000
2016-11-07 13:47:00,NTPC_F1,155.25,155.3,155.25,155.3,12000,13460000
2016-11-07 13:49:00,NTPC_F1,155.5,155.5,155.5,155.5,8000,13460000
2016-11-07 13:50:00,NTPC_F1,155.65,155.65,155.65,155.65,24000,13460000
2016-11-07 13:51:00,NTPC_F1,155.75,155.75,155.75,155.75,12000,13460000
2016-11-07 13:52:00,NTPC_F1,155.6,155.6,155.6,155.6,12000,13460000
2016-11-07 13:55:00,NTPC_F1,155.5,155.5,155.5,155.5,4000,13440000
2016-11-07 13:58:00,NTPC_F1,155.6,155.6,155.6,155.6,12000,13440000
2016-11-07 14:00:00,NTPC_F1,155.6,155.6,155.6,155.6,4000,13440000
2016-11-07 14:04:00,NTPC_F1,155.4,155.4,155.4,155.4,12000,13448000
2016-11-07 14:07:00,NTPC_F1,155.35,155.35,155.35,155.35,4000,13456000
2016-11-07 14:11:00,NTPC_F1,155.25,155.25,155.25,155.25,4000,13456000
2016-11-07 14:13:00,NTPC_F1,155.3,155.35,155.3,155.35,8000,13452000
2016-11-07 14:16:00,NTPC_F1,155.5,155.65,155.5,155.65,36000,13456000
2016-11-07 14:17:00,NTPC_F1,155.7,155.7,155.65,155.65,8000,13456000
2016-11-07 14:18:00,NTPC_F1,155.75,155.75,155.7,155.75,12000,13456000
2016-11-07 14:19:00,NTPC_F1,155.8,155.8,155.75,155.75,20000,13456000
2016-11-07 14:20:00,NTPC_F1,155.85,155.85,155.75,155.75,20000,13468000
2016-11-07 14:22:00,NTPC_F1,155.9,156.2,155.9,156.2,84000,13464000
2016-11-07 14:24:00,NTPC_F1,156.2,156.25,156.2,156.25,8000,13464000
2016-11-07 14:25:00,NTPC_F1,156.15,156.15,156.15,156.15,4000,13464000
2016-11-07 14:26:00,NTPC_F1,155.9,155.95,155.9,155.95,24000,13428000
2016-11-07 14:27:00,NTPC_F1,156.0,156.05,155.9,156.05,16000,13428000
2016-11-07 14:28:00,NTPC_F1,156.2,156.2,156.2,156.2,28000,13412000
2016-11-07 14:29:00,NTPC_F1,156.25,156.25,156.2,156.2,44000,13412000
2016-11-07 14:30:00,NTPC_F1,156.2,156.8,156.2,156.8,156000,13412000
2016-11-07 14:31:00,NTPC_F1,156.85,156.85,156.5,156.6,60000,13436000
2016-11-07 14:32:00,NTPC_F1,156.6,156.6,156.5,156.6,28000,13436000
2016-11-07 14:33:00,NTPC_F1,156.65,156.65,156.5,156.5,12000,13436000
2016-11-07 14:35:00,NTPC_F1,156.55,156.55,156.35,156.35,12000,13436000
2016-11-07 14:36:00,NTPC_F1,156.45,156.65,156.45,156.65,8000,13436000
2016-11-07 14:37:00,NTPC_F1,156.55,156.55,156.5,156.5,8000,13420000
2016-11-07 14:38:00,NTPC_F1,156.5,156.5,156.5,156.5,4000,13420000
2016-11-07 14:40:00,NTPC_F1,156.3,156.3,156.3,156.3,4000,13420000
2016-11-07 14:42:00,NTPC_F1,156.2,156.2,156.2,156.2,8000,13408000
2016-11-07 14:43:00,NTPC_F1,156.1,156.1,156.0,156.0,36000,13408000
2016-11-07 14:44:00,NTPC_F1,155.9,155.9,155.6,155.65,52000,13416000
2016-11-07 14:45:00,NTPC_F1,155.75,156.0,155.75,156.0,20000,13416000
2016-11-07 14:46:00,NTPC_F1,155.85,155.85,155.75,155.75,12000,13412000
2016-11-07 14:47:00,NTPC_F1,155.75,155.85,155.7,155.7,16000,13412000
2016-11-07 14:48:00,NTPC_F1,155.7,155.7,155.7,155.7,8000,13412000
2016-11-07 14:49:00,NTPC_F1,155.7,155.8,155.7,155.8,12000,13404000
2016-11-07 14:50:00,NTPC_F1,155.7,155.7,155.65,155.65,32000,13404000
2016-11-07 14:51:00,NTPC_F1,155.6,156.15,155.6,156.15,84000,13404000
2016-11-07 14:52:00,NTPC_F1,156.2,156.3,156.2,156.2,20000,13404000
2016-11-07 14:53:00,NTPC_F1,156.2,156.2,156.2,156.2,8000,13384000
2016-11-07 14:56:00,NTPC_F1,156.25,156.25,156.25,156.25,8000,13384000
2016-11-07 14:57:00,NTPC_F1,156.25,156.25,156.25,156.25,4000,13384000
2016-11-07 14:58:00,NTPC_F1,156.15,156.15,156.15,156.15,4000,13384000
2016-11-07 14:59:00,NTPC_F1,156.25,156.25,156.25,156.25,4000,13388000
2016-11-07 15:00:00,NTPC_F1,156.25,156.25,156.0,156.0,16000,13388000
2016-11-07 15:01:00,NTPC_F1,155.95,155.95,155.6,155.6,32000,13380000
2016-11-07 15:02:00,NTPC_F1,155.6,155.7,155.6,155.65,32000,13380000
2016-11-07 15:03:00,NTPC_F1,155.7,155.7,155.6,155.65,28000,13380000
2016-11-07 15:04:00,NTPC_F1,155.7,155.7,155.7,155.7,8000,13380000
2016-11-07 15:05:00,NTPC_F1,155.6,155.7,155.6,155.7,16000,13376000
2016-11-07 15:06:00,NTPC_F1,155.65,155.65,155.65,155.65,4000,13376000
2016-11-07 15:07:00,NTPC_F1,155.55,155.55,155.45,155.45,48000,13392000
2016-11-07 15:08:00,NTPC_F1,155.55,155.55,155.55,155.55,8000,13392000
2016-11-07 15:09:00,NTPC_F1,155.55,155.55,155.55,155.55,4000,13392000
2016-11-07 15:10:00,NTPC_F1,155.5,155.5,155.45,155.45,8000,13392000
2016-11-07 15:11:00,NTPC_F1,155.45,155.45,155.4,155.45,16000,13396000
2016-11-07 15:12:00,NTPC_F1,155.5,155.6,155.5,155.6,16000,13396000
2016-11-07 15:13:00,NTPC_F1,155.6,155.6,155.45,155.5,32000,13396000
2016-11-07 15:14:00,NTPC_F1,155.5,155.5,155.5,155.5,20000,13396000
2016-11-07 15:15:00,NTPC_F1,155.55,155.55,155.55,155.55,4000,13396000
2016-11-07 15:16:00,NTPC_F1,155.6,155.6,155.5,155.6,16000,13432000
2016-11-07 15:17:00,NTPC_F1,155.55,155.55,155.45,155.5,32000,13432000
2016-11-07 15:18:00,NTPC_F1,155.4,155.4,155.4,155.4,4000,13432000
2016-11-07 15:19:00,NTPC_F1,155.4,155.4,155.35,155.4,16000,13452000
2016-11-07 15:21:00,NTPC_F1,155.35,155.35,155.35,155.35,12000,13452000
2016-11-07 15:22:00,NTPC_F1,155.3,155.3,155.25,155.3,36000,13460000
2016-11-07 15:23:00,NTPC_F1,155.3,155.35,155.3,155.3,28000,13460000
2016-11-07 15:25:00,NTPC_F1,155.35,155.35,155.3,155.3,8000,13460000
2016-11-07 15:26:00,NTPC_F1,155.35,155.35,155.2,155.2,16000,13464000
2016-11-07 15:27:00,NTPC_F1,155.35,155.35,155.35,155.35,4000,13464000
2016-11-07 15:28:00,NTPC_F1,155.2,155.2,155.2,155.2,4000,13460000
2016-11-07 15:29:00,NTPC_F1,155.2,155.25,155.2,155.25,12000,13460000
2016-11-07 15:30:00,NTPC_F1,155.25,155.4,155.2,155.2,28000,13460000
2016-11-07 18:16:00,NTPC_F1,155.5,155.5,155.5,155.5,1,13324000
2016-11-08 09:16:00,NTPC_F1,155.75,156.0,155.45,155.65,44000,13324000
2016-11-08 09:17:00,NTPC_F1,155.6,156.2,155.6,156.1,56000,13348000
2016-11-08 09:18:00,NTPC_F1,156.05,156.05,155.85,155.95,36000,13348000
2016-11-08 09:19:00,NTPC_F1,156.0,156.15,156.0,156.15,8000,13348000
2016-11-08 09:20:00,NTPC_F1,156.05,156.05,155.7,155.7,40000,13372000
2016-11-08 09:21:00,NTPC_F1,155.9,156.2,155.85,156.2,28000,13372000
2016-11-08 09:22:00,NTPC_F1,156.25,156.3,156.25,156.3,8000,13372000
2016-11-08 09:23:00,NTPC_F1,156.4,156.6,156.4,156.6,32000,13368000
2016-11-08 09:24:00,NTPC_F1,156.55,156.7,156.5,156.5,32000,13368000
2016-11-08 09:25:00,NTPC_F1,156.55,156.55,156.35,156.35,20000,13368000
2016-11-08 09:26:00,NTPC_F1,156.45,156.45,156.45,156.45,8000,13364000
2016-11-08 09:27:00,NTPC_F1,156.5,156.5,156.3,156.3,16000,13364000
2016-11-08 09:28:00,NTPC_F1,156.1,156.2,156.1,156.2,8000,13364000
2016-11-08 09:32:00,NTPC_F1,156.0,156.0,156.0,156.0,8000,13372000
2016-11-08 09:33:00,NTPC_F1,155.9,156.05,155.9,156.05,8000,13372000
2016-11-08 09:35:00,NTPC_F1,156.05,156.05,156.05,156.05,4000,13372000
2016-11-08 09:36:00,NTPC_F1,156.0,156.0,156.0,156.0,4000,13372000
2016-11-08 09:39:00,NTPC_F1,155.95,155.95,155.95,155.95,4000,13380000
2016-11-08 09:41:00,NTPC_F1,155.9,156.0,155.9,156.0,8000,13380000
2016-11-08 09:42:00,NTPC_F1,155.85,155.85,155.85,155.85,4000,13380000
2016-11-08 09:43:00,NTPC_F1,155.8,155.8,155.8,155.8,12000,13380000
2016-11-08 09:44:00,NTPC_F1,155.75,155.85,155.75,155.85,12000,13380000
2016-11-08 09:46:00,NTPC_F1,155.7,155.7,155.5,155.55,32000,13380000
2016-11-08 09:47:00,NTPC_F1,155.8,155.8,155.8,155.8,8000,13380000
2016-11-08 09:51:00,NTPC_F1,155.85,155.85,155.85,155.85,12000,13368000
2016-11-08 09:52:00,NTPC_F1,155.75,155.75,155.75,155.75,8000,13368000
2016-11-08 09:53:00,NTPC_F1,155.85,155.85,155.85,155.85,8000,13380000
2016-11-08 09:54:00,NTPC_F1,155.9,156.2,155.9,156.2,32000,13380000
2016-11-08 09:55:00,NTPC_F1,156.5,156.55,156.4,156.4,16000,13380000
2016-11-08 09:56:00,NTPC_F1,156.25,156.25,156.25,156.25,8000,13380000
2016-11-08 09:57:00,NTPC_F1,156.2,156.2,156.1,156.1,8000,13380000
2016-11-08 09:58:00,NTPC_F1,156.3,156.35,156.3,156.35,8000,13380000
2016-11-08 10:01:00,NTPC_F1,156.25,156.25,156.25,156.25,12000,13392000
2016-11-08 10:02:00,NTPC_F1,156.25,156.4,156.25,156.4,8000,13404000
2016-11-08 10:03:00,NTPC_F1,156.35,156.35,156.25,156.25,8000,13404000
2016-11-08 10:04:00,NTPC_F1,156.3,156.3,156.25,156.25,8000,13404000
2016-11-08 10:05:00,NTPC_F1,156.2,156.25,156.2,156.25,8000,13420000
2016-11-08 10:06:00,NTPC_F1,156.25,156.4,156.25,156.4,12000,13420000
2016-11-08 10:07:00,NTPC_F1,156.25,156.4,156.25,156.4,8000,13420000
2016-11-08 10:08:00,NTPC_F1,156.4,156.4,156.3,156.3,8000,13420000
2016-11-08 10:09:00,NTPC_F1,156.35,156.4,156.35,156.4,8000,13420000
2016-11-08 10:11:00,NTPC_F1,156.4,156.4,156.35,156.35,8000,13420000
2016-11-08 10:14:00,NTPC_F1,156.4,156.4,156.4,156.4,4000,13420000
2016-11-08 10:15:00,NTPC_F1,156.3,156.3,156.3,156.3,4000,13416000
2016-11-08 10:19:00,NTPC_F1,156.5,156.5,156.5,156.5,4000,13416000
2016-11-08 10:20:00,NTPC_F1,156.55,156.55,156.55,156.55,20000,13408000
2016-11-08 10:21:00,NTPC_F1,156.55,156.6,156.55,156.6,20000,13408000
2016-11-08 10:22:00,NTPC_F1,156.5,156.5,156.5,156.5,4000,13408000
2016-11-08 10:23:00,NTPC_F1,156.4,156.6,156.4,156.6,16000,13412000
2016-11-08 10:24:00,NTPC_F1,156.4,156.4,156.2,156.2,36000,13412000
2016-11-08 10:25:00,NTPC_F1,156.45,156.5,156.4,156.5,44000,13412000
2016-11-08 10:26:00,NTPC_F1,156.45,156.5,156.45,156.5,12000,13400000
2016-11-08 10:27:00,NTPC_F1,156.1,156.3,156.1,156.3,24000,13400000
2016-11-08 10:29:00,NTPC_F1,156.3,156.3,156.3,156.3,4000,13392000
2016-11-08 10:31:00,NTPC_F1,156.35,156.35,156.35,156.35,4000,13392000
2016-11-08 10:34:00,NTPC_F1,156.15,156.15,156.15,156.15,4000,13392000
2016-11-08 10:35:00,NTPC_F1,156.25,156.25,156.25,156.25,4000,13392000
2016-11-08 10:36:00,NTPC_F1,156.1,156.1,156.05,156.05,16000,13396000
2016-11-08 10:37:00,NTPC_F1,155.95,156.0,155.95,156.0,20000,13396000
2016-11-08 10:38:00,NTPC_F1,156.05,156.05,156.0,156.0,8000,13392000
2016-11-08 10:39:00,NTPC_F1,156.0,156.0,156.0,156.0,24000,13392000
2016-11-08 10:41:00,NTPC_F1,156.0,156.0,156.0,156.0,8000,13376000
2016-11-08 10:42:00,NTPC_F1,156.0,156.0,156.0,156.0,12000,13376000
2016-11-08 10:43:00,NTPC_F1,156.05,156.05,156.05,156.05,4000,13376000
2016-11-08 10:47:00,NTPC_F1,156.05,156.05,156.05,156.05,8000,13348000
2016-11-08 10:48:00,NTPC_F1,156.05,156.05,156.05,156.05,4000,13348000
2016-11-08 10:49:00,NTPC_F1,156.0,156.0,156.0,156.0,4000,13348000
2016-11-08 10:50:00,NTPC_F1,155.85,156.0,155.85,156.0,36000,13344000
2016-11-08 10:51:00,NTPC_F1,156.15,156.15,156.15,156.15,12000,13344000
2016-11-08 10:52:00,NTPC_F1,156.25,156.3,156.25,156.25,12000,13344000
2016-11-08 10:56:00,NTPC_F1,156.15,156.15,156.15,156.15,4000,13320000
2016-11-08 10:58:00,NTPC_F1,156.2,156.2,156.2,156.2,4000,13320000
2016-11-08 10:59:00,NTPC_F1,156.2,156.2,156.2,156.2,4000,13324000
2016-11-08 11:01:00,NTPC_F1,156.15,156.15,156.15,156.15,4000,13324000
2016-11-08 11:04:00,NTPC_F1,156.1,156.1,156.1,156.1,4000,13324000
2016-11-08 11:07:00,NTPC_F1,156.1,156.1,156.05,156.05,8000,13316000
2016-11-08 11:09:00,NTPC_F1,156.1,156.1,156.05,156.05,8000,13320000
2016-11-08 11:10:00,NTPC_F1,156.05,156.2,156.05,156.2,12000,13320000
2016-11-08 11:15:00,NTPC_F1,156.25,156.35,156.25,156.35,20000,13320000
2016-11-08 11:16:00,NTPC_F1,156.4,156.4,156.2,156.2,124000,13320000
2016-11-08 11:17:00,NTPC_F1,156.15,156.2,156.15,156.2,84000,13372000
2016-11-08 11:18:00,NTPC_F1,156.2,156.25,156.2,156.25,28000,13372000
2016-11-08 11:20:00,NTPC_F1,156.3,156.45,156.2,156.4,80000,13364000
2016-11-08 11:21:00,NTPC_F1,156.35,156.35,156.2,156.2,92000,13364000
2016-11-08 11:22:00,NTPC_F1,156.25,156.25,156.25,156.25,20000,13364000
