TATAPOWER,20161104,11:50,76.10,76.25,76.05,76.20,5418,0
TATAPOWER,20161104,11:51,76.20,76.25,76.15,76.25,5791,0
TATAPOWER,20161104,11:52,76.25,76.25,76.15,76.15,9768,0
TATAPOWER,20161104,11:53,76.20,76.40,76.20,76.30,10169,0
TATAPOWER,20161104,11:54,76.30,76.50,76.30,76.40,49634,0
TATAPOWER,20161104,11:55,76.40,76.45,76.25,76.25,29797,0
TATAPOWER,20161104,11:56,76.25,76.25,76.15,76.15,9541,0
TATAPOWER,20161104,11:57,76.15,76.25,76.15,76.20,3126,0
TATAPOWER,20161104,11:58,76.20,76.20,76.05,76.10,3598,0
TATAPOWER,20161104,11:59,76.05,76.15,76.05,76.05,17799,0
TATAPOWER,20161104,12:00,76.00,76.10,76.00,76.00,8231,0
TATAPOWER,20161104,12:01,76.00,76.00,75.90,75.95,4169,0
TATAPOWER,20161104,12:02,75.90,76.00,75.80,75.90,14068,0
TATAPOWER,20161104,12:03,75.90,75.95,75.90,75.90,4096,0
TATAPOWER,20161104,12:04,75.90,75.95,75.90,75.90,6518,0
TATAPOWER,20161104,12:05,75.90,75.95,75.85,75.85,8268,0
TATAPOWER,20161104,12:06,75.85,75.85,75.80,75.80,11908,0
TATAPOWER,20161104,12:07,75.80,75.90,75.80,75.80,4008,0
TATAPOWER,20161104,12:08,75.85,75.95,75.85,75.95,2990,0
TATAPOWER,20161104,12:09,75.85,76.05,75.85,76.05,8887,0
TATAPOWER,20161104,12:10,76.00,76.05,75.70,75.75,26366,0
TATAPOWER,20161104,12:11,75.75,75.75,75.70,75.75,4030,0
TATAPOWER,20161104,12:12,75.70,75.85,75.70,75.75,3612,0
TATAPOWER,20161104,12:13,75.75,75.75,75.75,75.75,3220,0
TATAPOWER,20161104,12:14,75.75,75.80,75.70,75.70,5982,0
TATAPOWER,20161104,12:15,75.75,75.75,75.70,75.75,14212,0
TATAPOWER,20161104,12:16,75.75,75.95,75.70,75.70,44116,0
TATAPOWER,20161104,12:17,75.70,75.90,75.70,75.80,14157,0
TATAPOWER,20161104,12:18,75.80,75.95,75.80,75.85,3675,0
TATAPOWER,20161104,12:19,75.80,75.85,75.80,75.80,5110,0
TATAPOWER,20161104,12:20,75.75,75.75,75.60,75.70,23532,0
TATAPOWER,20161104,12:21,75.65,75.75,75.60,75.70,7105,0
TATAPOWER,20161104,12:22,75.75,75.80,75.70,75.75,3149,0
TATAPOWER,20161104,12:23,75.75,75.85,75.70,75.85,12708,0
TATAPOWER,20161104,12:24,75.85,75.85,75.80,75.85,4063,0
TATAPOWER,20161104,12:25,75.85,75.90,75.75,75.80,13691,0
TATAPOWER,20161104,12:26,75.80,75.90,75.80,75.90,4333,0
TATAPOWER,20161104,12:27,75.80,75.90,75.80,75.90,4187,0
TATAPOWER,20161104,12:28,75.85,75.90,75.85,75.85,3666,0
TATAPOWER,20161104,12:29,75.85,75.90,75.80,75.80,10506,0
TATAPOWER,20161104,12:30,75.80,75.95,75.80,75.95,29792,0
TATAPOWER,20161104,12:31,75.95,76.15,75.95,76.10,10954,0
TATAPOWER,20161104,12:32,76.10,76.20,76.10,76.20,13737,0
TATAPOWER,20161104,12:33,76.25,76.45,76.10,76.40,47759,0
TATAPOWER,20161104,12:34,76.45,76.50,76.30,76.35,27694,0
TATAPOWER,20161104,12:35,76.30,76.40,76.30,76.40,4824,0
TATAPOWER,20161104,12:36,76.35,76.35,76.20,76.20,9421,0
TATAPOWER,20161104,12:37,76.20,76.25,76.00,76.10,28441,0
TATAPOWER,20161104,12:38,76.05,76.10,75.95,75.95,6428,0
TATAPOWER,20161104,12:39,75.95,76.00,75.90,75.90,5155,0
TATAPOWER,20161104,12:40,75.90,75.95,75.90,75.90,2612,0
TATAPOWER,20161104,12:41,75.90,75.90,75.80,75.80,4707,0
TATAPOWER,20161104,12:42,75.80,75.90,75.70,75.90,9295,0
TATAPOWER,20161104,12:43,75.85,75.90,75.85,75.90,1945,0
TATAPOWER,20161104,12:44,75.85,75.90,75.80,75.80,3368,0
TATAPOWER,20161104,12:45,75.80,75.90,75.80,75.90,2367,0
TATAPOWER,20161104,12:46,75.80,76.00,75.80,76.00,44696,0
TATAPOWER,20161104,12:47,75.95,76.05,75.95,76.05,21789,0
TATAPOWER,20161104,12:48,76.05,76.05,75.95,76.00,27373,0
TATAPOWER,20161104,12:49,76.00,76.15,76.00,76.10,11555,0
TATAPOWER,20161104,12:50,76.10,76.10,76.10,76.10,4505,0
TATAPOWER,20161104,12:51,76.10,76.15,76.10,76.10,4453,0
TATAPOWER,20161104,12:52,76.10,76.10,76.00,76.00,5813,0
TATAPOWER,20161104,12:53,76.00,76.15,76.00,76.10,2756,0
TATAPOWER,20161104,12:54,76.10,76.10,76.05,76.05,4685,0
TATAPOWER,20161104,12:55,76.05,76.05,76.05,76.05,4858,0
TATAPOWER,20161104,12:56,76.05,76.05,76.05,76.05,2363,0
TATAPOWER,20161104,12:57,76.05,76.30,76.05,76.15,10648,0
TATAPOWER,20161104,12:58,76.15,76.20,76.15,76.20,3296,0
TATAPOWER,20161104,12:59,76.15,76.15,76.05,76.10,13338,0
TATAPOWER,20161104,13:00,76.05,76.15,76.05,76.15,3743,0
TATAPOWER,20161104,13:01,76.10,76.15,76.05,76.10,6889,0
TATAPOWER,20161104,13:02,76.10,76.10,76.05,76.10,3150,0
TATAPOWER,20161104,13:03,76.05,76.10,76.00,76.05,6444,0
TATAPOWER,20161104,13:04,76.00,76.10,76.00,76.10,4192,0
TATAPOWER,20161104,13:05,76.10,76.10,76.05,76.10,3113,0
TATAPOWER,20161104,13:06,76.05,76.10,76.05,76.10,3816,0
TATAPOWER,20161104,13:07,76.05,76.10,76.05,76.10,3708,0
TATAPOWER,20161104,13:08,76.10,76.15,76.05,76.10,7400,0
TATAPOWER,20161104,13:09,76.10,76.15,76.05,76.15,3744,0
TATAPOWER,20161104,13:10,76.10,76.10,76.05,76.05,3812,0
TATAPOWER,20161104,13:11,76.05,76.10,76.00,76.10,5802,0
TATAPOWER,20161104,13:12,76.10,76.20,76.00,76.15,5085,0
TATAPOWER,20161104,13:13,76.15,76.15,76.10,76.15,3352,0
TATAPOWER,20161104,13:14,76.15,76.20,76.10,76.15,2832,0
TATAPOWER,20161104,13:15,76.15,76.20,76.10,76.20,3639,0
TATAPOWER,20161104,13:16,76.20,76.20,76.10,76.20,4529,0
TATAPOWER,20161104,13:17,76.10,76.20,76.10,76.10,3669,0
TATAPOWER,20161104,13:18,76.05,76.15,76.00,76.15,3769,0
TATAPOWER,20161104,13:19,76.05,76.15,76.00,76.00,4902,0
TATAPOWER,20161104,13:20,76.05,76.05,75.80,75.85,6522,0
TATAPOWER,20161104,13:21,75.85,75.90,75.80,75.85,2688,0
TATAPOWER,20161104,13:22,75.85,75.95,75.80,75.90,6021,0
TATAPOWER,20161104,13:23,75.95,76.00,75.95,75.95,4305,0
TATAPOWER,20161104,13:24,75.95,76.10,75.95,76.00,8221,0
TATAPOWER,20161104,13:25,76.00,76.10,76.00,76.00,4482,0
TATAPOWER,20161104,13:26,76.00,76.00,75.75,75.85,9077,0
TATAPOWER,20161104,13:27,75.90,76.00,75.80,75.95,5305,0
TATAPOWER,20161104,13:28,76.00,76.00,75.90,75.90,3925,0
TATAPOWER,20161104,13:29,75.90,76.05,75.90,75.90,6705,0
TATAPOWER,20161104,13:30,75.90,75.95,75.80,75.80,5442,0
TATAPOWER,20161104,13:31,75.80,75.85,75.75,75.75,6542,0
TATAPOWER,20161104,13:32,75.75,75.95,75.75,75.85,8784,0
TATAPOWER,20161104,13:33,75.80,75.90,75.80,75.85,7021,0
TATAPOWER,20161104,13:34,75.80,75.90,75.80,75.80,4676,0
TATAPOWER,20161104,13:35,75.80,75.85,75.75,75.80,7787,0
TATAPOWER,20161104,13:36,75.75,75.85,75.75,75.80,7491,0
TATAPOWER,20161104,13:37,75.75,75.85,75.75,75.75,5542,0
TATAPOWER,20161104,13:38,75.75,75.85,75.75,75.80,6219,0
TATAPOWER,20161104,13:39,75.85,75.90,75.80,75.80,4931,0
TATAPOWER,20161104,13:40,75.80,75.90,75.80,75.85,11473,0
TATAPOWER,20161104,13:41,75.80,75.90,75.75,75.80,7060,0
TATAPOWER,20161104,13:42,75.75,75.85,75.75,75.75,6040,0
TATAPOWER,20161104,13:43,75.80,75.80,75.70,75.70,5691,0
TATAPOWER,20161104,13:44,75.75,75.80,75.65,75.65,9261,0
TATAPOWER,20161104,13:45,75.70,75.70,75.55,75.60,43514,0
TATAPOWER,20161104,13:46,75.65,75.65,75.40,75.40,28096,0
TATAPOWER,20161104,13:47,75.30,75.70,75.20,75.70,95647,0
TATAPOWER,20161104,13:48,75.65,75.75,75.55,75.60,14705,0
TATAPOWER,20161104,13:49,75.60,75.75,75.60,75.65,6423,0
TATAPOWER,20161104,13:50,75.60,75.65,75.55,75.55,7957,0
TATAPOWER,20161104,13:51,75.60,75.60,75.50,75.55,9750,0
TATAPOWER,20161104,13:52,75.50,75.60,75.50,75.50,6096,0
TATAPOWER,20161104,13:53,75.50,75.55,75.30,75.40,18539,0
TATAPOWER,20161104,13:54,75.30,75.45,75.10,75.20,14922,0
TATAPOWER,20161104,13:55,75.15,75.30,75.10,75.15,7640,0
TATAPOWER,20161104,13:56,75.20,75.20,75.05,75.15,30895,0
TATAPOWER,20161104,13:57,75.25,75.25,75.10,75.10,5559,0
TATAPOWER,20161104,13:58,75.10,75.30,75.10,75.30,33862,0
TATAPOWER,20161104,13:59,75.30,75.40,75.20,75.35,14242,0
TATAPOWER,20161104,14:00,75.35,75.50,75.35,75.35,8170,0
TATAPOWER,20161104,14:01,75.30,75.40,75.20,75.20,7285,0
TATAPOWER,20161104,14:02,75.20,75.30,74.95,74.95,42538,0
TATAPOWER,20161104,14:03,74.95,75.10,74.95,74.95,22338,0
TATAPOWER,20161104,14:04,74.95,75.10,74.90,75.05,19496,0
TATAPOWER,20161104,14:05,75.05,75.15,74.90,74.95,15098,0
TATAPOWER,20161104,14:06,74.95,75.15,74.95,75.10,14740,0
TATAPOWER,20161104,14:07,75.10,75.20,75.00,75.10,27183,0
TATAPOWER,20161104,14:08,75.10,75.10,74.95,74.95,18559,0
TATAPOWER,20161104,14:09,74.95,75.10,74.95,75.05,5255,0
TATAPOWER,20161104,14:10,75.00,75.10,75.00,75.05,5647,0
TATAPOWER,20161104,14:11,75.05,75.10,75.00,75.00,7286,0
TATAPOWER,20161104,14:12,75.00,75.10,75.00,75.00,8234,0
TATAPOWER,20161104,14:13,74.95,75.00,74.90,74.95,4252,0
TATAPOWER,20161104,14:14,74.95,75.00,74.70,74.70,11561,0
TATAPOWER,20161104,14:15,74.70,74.80,74.55,74.70,15988,0
TATAPOWER,20161104,14:16,74.70,74.75,74.60,74.75,12947,0
TATAPOWER,20161104,14:17,74.65,74.75,74.20,74.20,68182,0
TATAPOWER,20161104,14:18,74.15,74.30,74.00,74.25,34149,0
TATAPOWER,20161104,14:19,74.30,74.30,74.25,74.30,6720,0
TATAPOWER,20161104,14:20,74.25,74.35,74.20,74.25,11386,0
TATAPOWER,20161104,14:21,74.20,74.35,74.20,74.30,6626,0
TATAPOWER,20161104,14:22,74.35,74.45,74.30,74.45,4222,0
TATAPOWER,20161104,14:23,74.40,74.55,74.40,74.45,12035,0
TATAPOWER,20161104,14:24,74.40,74.50,74.40,74.50,1877,0
TATAPOWER,20161104,14:25,74.40,74.50,74.40,74.45,7279,0
TATAPOWER,20161104,14:26,74.45,74.50,74.30,74.35,17433,0
TATAPOWER,20161104,14:27,74.25,74.40,74.25,74.40,11256,0
TATAPOWER,20161104,14:28,74.30,74.55,74.30,74.50,7359,0
TATAPOWER,20161104,14:29,74.45,74.55,74.40,74.50,6008,0
TATAPOWER,20161104,14:30,74.50,74.55,74.40,74.50,13670,0
TATAPOWER,20161104,14:31,74.40,74.45,74.30,74.35,8373,0
TATAPOWER,20161104,14:32,74.30,74.35,74.25,74.30,3899,0
TATAPOWER,20161104,14:33,74.30,74.35,74.30,74.30,6295,0
TATAPOWER,20161104,14:34,74.25,74.40,74.25,74.35,3079,0
TATAPOWER,20161104,14:35,74.35,74.40,74.35,74.35,2861,0
TATAPOWER,20161104,14:36,74.35,74.40,74.30,74.40,3260,0
TATAPOWER,20161104,14:37,74.40,74.40,74.15,74.35,9462,0
TATAPOWER,20161104,14:38,74.30,74.35,74.25,74.30,2750,0
TATAPOWER,20161104,14:39,74.35,74.40,74.30,74.40,3485,0
TATAPOWER,20161104,14:40,74.35,74.55,74.35,74.55,15923,0
TATAPOWER,20161104,14:41,74.55,74.60,74.50,74.50,10024,0
TATAPOWER,20161104,14:42,74.55,74.55,74.45,74.45,927,0
TATAPOWER,20161104,14:43,74.45,74.55,74.45,74.50,2571,0
TATAPOWER,20161104,14:44,74.55,74.60,74.45,74.50,4183,0
TATAPOWER,20161104,14:45,74.55,74.60,74.50,74.50,1405,0
TATAPOWER,20161104,14:46,74.50,74.55,74.40,74.40,11198,0
TATAPOWER,20161104,14:47,74.45,74.50,74.40,74.45,2307,0
TATAPOWER,20161104,14:48,74.50,74.50,74.45,74.45,1188,0
TATAPOWER,20161104,14:49,74.40,74.55,74.40,74.50,3342,0
TATAPOWER,20161104,14:50,74.50,74.60,74.50,74.55,2454,0
TATAPOWER,20161104,14:51,74.55,74.60,74.55,74.60,2123,0
TATAPOWER,20161104,14:52,74.55,74.60,74.55,74.55,3281,0
TATAPOWER,20161104,14:53,74.55,74.60,74.50,74.55,2377,0
TATAPOWER,20161104,14:54,74.50,74.60,74.50,74.60,1198,0
TATAPOWER,20161104,14:55,74.55,74.60,74.40,74.50,6321,0
TATAPOWER,20161104,14:56,74.55,74.55,74.45,74.55,1800,0
TATAPOWER,20161104,14:57,74.50,74.55,74.45,74.55,4331,0
TATAPOWER,20161104,14:58,74.55,74.60,74.45,74.55,4518,0
TATAPOWER,20161104,14:59,74.50,74.55,74.45,74.45,3114,0
TATAPOWER,20161104,15:00,74.50,74.50,74.40,74.50,3957,0
TATAPOWER,20161104,15:01,74.45,74.55,74.45,74.55,12289,0
TATAPOWER,20161104,15:02,74.55,74.60,74.50,74.60,6610,0
TATAPOWER,20161104,15:03,74.60,74.85,74.60,74.85,37181,0
TATAPOWER,20161104,15:04,74.80,74.95,74.80,74.90,12042,0
TATAPOWER,20161104,15:05,74.95,75.00,74.90,74.90,19382,0
TATAPOWER,20161104,15:06,74.90,75.00,74.90,74.90,7438,0
TATAPOWER,20161104,15:07,74.95,74.95,74.80,74.85,9846,0
TATAPOWER,20161104,15:08,74.80,74.80,74.75,74.80,7042,0
TATAPOWER,20161104,15:09,74.75,74.85,74.75,74.85,4333,0
TATAPOWER,20161104,15:10,74.80,74.80,74.70,74.75,14425,0
TATAPOWER,20161104,15:11,74.75,74.80,74.55,74.55,14024,0
TATAPOWER,20161104,15:12,74.65,74.65,74.40,74.55,18669,0
TATAPOWER,20161104,15:13,74.55,74.55,74.35,74.40,23656,0
TATAPOWER,20161104,15:14,74.45,74.65,74.40,74.60,15302,0
TATAPOWER,20161104,15:15,74.65,74.75,74.60,74.70,18170,0
TATAPOWER,20161104,15:16,74.65,74.70,74.65,74.70,15399,0
TATAPOWER,20161104,15:17,74.70,74.75,74.65,74.70,19510,0
TATAPOWER,20161104,15:18,74.65,74.75,74.65,74.70,10322,0
TATAPOWER,20161104,15:19,74.65,74.70,74.55,74.55,23597,0
TATAPOWER,20161104,15:20,74.60,74.60,74.50,74.55,11819,0
TATAPOWER,20161104,15:21,74.60,74.60,74.55,74.55,31785,0
TATAPOWER,20161104,15:22,74.50,74.55,74.35,74.40,59263,0
TATAPOWER,20161104,15:23,74.40,74.40,74.35,74.40,7018,0
TATAPOWER,20161104,15:24,74.35,74.50,74.35,74.50,13314,0
TATAPOWER,20161104,15:25,74.50,74.70,74.50,74.65,27814,0
TATAPOWER,20161104,15:26,74.60,74.65,74.55,74.55,20833,0
TATAPOWER,20161104,15:27,74.55,74.70,74.55,74.60,15570,0
TATAPOWER,20161104,15:28,74.60,74.70,74.60,74.65,16486,0
TATAPOWER,20161104,15:29,74.60,74.75,74.60,74.70,13909,0
TATAPOWER,20161104,15:30,74.65,74.80,74.45,74.45,4619,0
TATAPOWER,20161104,15:31,74.45,74.45,74.45,74.45,100,0
TATAPOWER,20161104,15:32,74.60,74.60,74.60,74.60,1,0
TATAPOWER,20161104,15:41,74.60,74.60,74.60,74.60,401,0
TATAPOWER,20161104,15:43,74.60,74.60,74.60,74.60,153,0
TATAPOWER,20161104,15:44,74.60,74.60,74.60,74.60,39,0
TATAPOWER,20161104,15:46,74.60,74.60,74.60,74.60,23,0
TATAPOWER,20161104,15:47,74.60,74.60,74.60,74.60,501,0
TATAPOWER,20161104,15:53,74.60,74.60,74.60,74.60,700,0
TATAPOWER,20161104,15:54,74.60,74.60,74.60,74.60,55,0
TATAPOWER,20161104,15:56,74.60,74.60,74.60,74.60,400,0
TATAPOWER,20161104,15:57,74.60,74.60,74.60,74.60,2858,0
TATAPOWER,20161104,15:59,74.60,74.60,74.60,74.60,1,0
TATAPOWER,20161104,17:16,74.60,74.60,74.60,74.60,1,0
TATAPOWER,20161107,09:08,75.25,75.25,75.25,75.25,1459,0
TATAPOWER,20161107,09:16,75.30,75.90,75.30,75.80,22768,0
TATAPOWER,20161107,09:17,75.55,75.55,75.30,75.50,33263,0
TATAPOWER,20161107,09:18,75.50,75.50,75.40,75.40,14826,0
TATAPOWER,20161107,09:19,75.50,75.65,75.50,75.60,21601,0
TATAPOWER,20161107,09:20,75.65,75.65,75.40,75.50,18114,0
TATAPOWER,20161107,09:21,75.55,75.75,75.45,75.45,42213,0
TATAPOWER,20161107,09:22,75.45,75.45,75.20,75.25,19891,0
TATAPOWER,20161107,09:23,75.25,75.25,75.05,75.10,11635,0
TATAPOWER,20161107,09:24,75.05,75.20,75.05,75.20,4348,0
TATAPOWER,20161107,09:25,75.15,75.35,75.15,75.35,18817,0
TATAPOWER,20161107,09:26,75.40,75.45,74.95,75.00,23351,0
TATAPOWER,20161107,09:27,74.95,75.25,74.95,75.20,12909,0
TATAPOWER,20161107,09:28,75.40,75.50,75.40,75.45,22190,0
TATAPOWER,20161107,09:29,75.40,75.65,75.40,75.40,7848,0
TATAPOWER,20161107,09:30,75.50,75.60,75.45,75.60,12519,0
TATAPOWER,20161107,09:31,75.60,75.60,75.50,75.50,5773,0
TATAPOWER,20161107,09:32,75.50,75.55,75.50,75.50,2817,0
TATAPOWER,20161107,09:33,75.50,75.55,75.50,75.50,1107,0
TATAPOWER,20161107,09:34,75.50,75.50,75.40,75.50,6158,0
TATAPOWER,20161107,09:35,75.50,75.50,75.35,75.35,8094,0
TATAPOWER,20161107,09:36,75.35,75.50,75.35,75.35,5960,0
TATAPOWER,20161107,09:37,75.35,75.40,75.35,75.35,3152,0
TATAPOWER,20161107,09:38,75.35,75.40,75.30,75.40,12752,0
TATAPOWER,20161107,09:39,75.40,75.45,75.40,75.40,1772,0
TATAPOWER,20161107,09:40,75.40,75.45,75.35,75.35,5776,0
TATAPOWER,20161107,09:41,75.40,75.40,75.25,75.35,4332,0
TATAPOWER,20161107,09:42,75.40,75.45,75.40,75.45,11336,0
TATAPOWER,20161107,09:43,75.40,75.45,75.35,75.35,4569,0
TATAPOWER,20161107,09:44,75.40,75.40,75.35,75.35,1324,0
TATAPOWER,20161107,09:45,75.35,75.40,75.30,75.30,4009,0
TATAPOWER,20161107,09:46,75.30,75.40,75.30,75.35,1201,0
TATAPOWER,20161107,09:47,75.35,75.50,75.35,75.50,2789,0
TATAPOWER,20161107,09:48,75.45,75.45,75.45,75.45,366,0
TATAPOWER,20161107,09:49,75.45,75.50,75.45,75.45,2859,0
TATAPOWER,20161107,09:50,75.45,75.50,75.45,75.45,1232,0
TATAPOWER,20161107,09:51,75.45,75.50,75.45,75.45,2185,0
TATAPOWER,20161107,09:52,75.45,75.50,75.45,75.45,2919,0
TATAPOWER,20161107,09:53,75.45,75.55,75.45,75.55,4156,0
TATAPOWER,20161107,09:54,75.45,75.55,75.45,75.45,3692,0
TATAPOWER,20161107,09:55,75.50,75.55,75.45,75.50,4265,0
TATAPOWER,20161107,09:56,75.50,75.55,75.50,75.50,1342,0
TATAPOWER,20161107,09:57,75.50,75.55,75.50,75.50,975,0
TATAPOWER,20161107,09:58,75.50,75.55,75.50,75.50,6012,0
TATAPOWER,20161107,09:59,75.50,75.55,75.50,75.50,2693,0
TATAPOWER,20161107,10:00,75.50,75.60,75.50,75.55,3286,0
TATAPOWER,20161107,10:01,75.50,75.55,75.50,75.55,1993,0
TATAPOWER,20161107,10:02,75.50,75.55,75.50,75.50,2212,0
TATAPOWER,20161107,10:03,75.55,75.55,75.50,75.50,2296,0
TATAPOWER,20161107,10:04,75.45,75.50,75.45,75.45,2396,0
TATAPOWER,20161107,10:05,75.45,75.45,75.35,75.35,10469,0
TATAPOWER,20161107,10:06,75.35,75.40,75.35,75.40,966,0
TATAPOWER,20161107,10:07,75.35,75.40,75.35,75.35,1385,0
TATAPOWER,20161107,10:08,75.35,75.40,75.35,75.40,1862,0
TATAPOWER,20161107,10:09,75.35,75.40,75.25,75.40,10774,0
TATAPOWER,20161107,10:10,75.40,75.50,75.35,75.50,2386,0
TATAPOWER,20161107,10:11,75.55,75.55,75.50,75.55,2039,0
TATAPOWER,20161107,10:12,75.50,75.55,75.50,75.55,1096,0
TATAPOWER,20161107,10:13,75.50,75.55,75.50,75.50,1334,0
TATAPOWER,20161107,10:14,75.50,75.60,75.50,75.60,8503,0
TATAPOWER,20161107,10:15,75.55,75.60,75.55,75.55,1013,0
TATAPOWER,20161107,10:16,75.55,75.60,75.55,75.60,1616,0
TATAPOWER,20161107,10:17,75.55,75.65,75.55,75.65,2790,0
TATAPOWER,20161107,10:18,75.55,75.65,75.55,75.65,291,0
TATAPOWER,20161107,10:19,75.60,75.65,75.60,75.65,3594,0
TATAPOWER,20161107,10:20,75.65,75.70,75.65,75.70,1716,0
TATAPOWER,20161107,10:21,75.65,75.70,75.60,75.70,4021,0
TATAPOWER,20161107,10:22,75.65,75.70,75.65,75.65,2736,0
TATAPOWER,20161107,10:23,75.65,75.80,75.65,75.80,7116,0
TATAPOWER,20161107,10:24,75.70,75.75,75.65,75.70,4347,0
TATAPOWER,20161107,10:25,75.65,75.80,75.65,75.80,12702,0
TATAPOWER,20161107,10:27,75.80,75.85,75.75,75.75,7575,0
TATAPOWER,20161107,10:28,75.75,75.80,75.70,75.70,7224,0
TATAPOWER,20161107,10:29,75.70,75.80,75.70,75.80,1810,0
TATAPOWER,20161107,10:30,75.70,75.80,75.70,75.80,2143,0
TATAPOWER,20161107,10:31,75.75,75.75,75.70,75.70,5080,0
TATAPOWER,20161107,10:32,75.70,75.70,75.60,75.65,1978,0
TATAPOWER,20161107,10:33,75.65,75.70,75.65,75.65,125,0
TATAPOWER,20161107,10:34,75.65,75.70,75.65,75.65,2467,0
TATAPOWER,20161107,10:35,75.65,75.70,75.65,75.65,372,0
TATAPOWER,20161107,10:36,75.65,75.75,75.65,75.70,1909,0
TATAPOWER,20161107,10:37,75.70,75.70,75.70,75.70,309,0
TATAPOWER,20161107,10:38,75.70,75.75,75.70,75.75,1877,0
TATAPOWER,20161107,10:39,75.70,75.75,75.70,75.75,1201,0
TATAPOWER,20161107,10:40,75.70,75.75,75.70,75.70,1275,0
TATAPOWER,20161107,10:41,75.70,75.75,75.70,75.75,3071,0
TATAPOWER,20161107,10:42,75.70,75.80,75.70,75.75,2644,0
TATAPOWER,20161107,10:43,75.80,75.80,75.75,75.80,2978,0
TATAPOWER,20161107,10:44,75.75,75.80,75.75,75.75,2580,0
TATAPOWER,20161107,10:45,75.80,75.95,75.80,75.90,27019,0
TATAPOWER,20161107,10:46,75.90,75.95,75.85,75.95,3489,0
TATAPOWER,20161107,10:47,75.85,75.90,75.85,75.85,2752,0
TATAPOWER,20161107,10:48,75.85,75.90,75.85,75.90,2039,0
TATAPOWER,20161107,10:49,75.85,75.90,75.85,75.85,9838,0
TATAPOWER,20161107,10:50,75.95,75.95,75.85,75.90,2162,0
TATAPOWER,20161107,10:51,75.85,75.90,75.85,75.85,977,0
TATAPOWER,20161107,10:52,75.90,75.90,75.85,75.85,2010,0
TATAPOWER,20161107,10:53,75.90,75.95,75.90,75.90,3601,0
TATAPOWER,20161107,10:54,75.90,75.90,75.85,75.90,3534,0
TATAPOWER,20161107,10:55,75.85,75.90,75.85,75.85,4455,0
TATAPOWER,20161107,10:56,75.85,75.90,75.85,75.85,3261,0
TATAPOWER,20161107,10:57,75.85,75.90,75.85,75.85,1258,0
TATAPOWER,20161107,10:58,75.85,75.90,75.80,75.90,1837,0
TATAPOWER,20161107,10:59,75.80,75.90,75.80,75.90,2514,0
TATAPOWER,20161107,11:00,75.85,75.90,75.85,75.90,985,0
TATAPOWER,20161107,11:01,75.85,75.90,75.85,75.85,1104,0
TATAPOWER,20161107,11:02,75.85,75.90,75.85,75.85,586,0
TATAPOWER,20161107,11:03,75.85,75.90,75.85,75.90,1326,0
TATAPOWER,20161107,11:04,75.85,75.90,75.85,75.85,899,0
TATAPOWER,20161107,11:05,75.85,75.90,75.85,75.90,2247,0
TATAPOWER,20161107,11:06,75.85,75.90,75.85,75.90,2463,0
TATAPOWER,20161107,11:07,75.95,76.00,75.90,76.00,17597,0
TATAPOWER,20161107,11:08,76.00,76.00,75.95,76.00,1365,0
TATAPOWER,20161107,11:09,75.95,76.00,75.95,76.00,2325,0
TATAPOWER,20161107,11:10,76.00,76.05,75.95,76.05,18701,0
TATAPOWER,20161107,11:11,76.00,76.00,75.95,75.95,7978,0
TATAPOWER,20161107,11:12,75.95,76.00,75.90,75.95,4548,0
TATAPOWER,20161107,11:13,75.90,75.95,75.90,75.95,2484,0
TATAPOWER,20161107,11:14,75.90,75.95,75.90,75.95,2718,0
TATAPOWER,20161107,11:15,75.90,75.95,75.90,75.95,1636,0
TATAPOWER,20161107,11:16,75.90,75.95,75.90,75.95,2929,0
TATAPOWER,20161107,11:17,75.90,75.95,75.90,75.95,7692,0
TATAPOWER,20161107,11:18,75.95,75.95,75.90,75.90,629,0
TATAPOWER,20161107,11:19,75.90,75.95,75.90,75.90,1041,0
TATAPOWER,20161107,11:20,75.90,75.95,75.90,75.95,619,0
TATAPOWER,20161107,11:21,75.90,75.95,75.90,75.90,6215,0
TATAPOWER,20161107,11:22,75.90,75.95,75.90,75.95,1091,0
TATAPOWER,20161107,11:23,75.90,75.95,75.90,75.95,1941,0
TATAPOWER,20161107,11:24,75.90,75.95,75.90,75.95,1895,0
TATAPOWER,20161107,11:25,75.90,75.95,75.90,75.95,2823,0
TATAPOWER,20161107,11:26,75.90,75.95,75.90,75.90,5008,0
TATAPOWER,20161107,11:27,75.90,75.95,75.90,75.95,9684,0
TATAPOWER,20161107,11:28,75.90,75.95,75.85,75.85,1322,0
TATAPOWER,20161107,11:29,75.85,75.90,75.85,75.85,3890,0
TATAPOWER,20161107,11:30,75.85,75.90,75.80,75.80,5252,0
TATAPOWER,20161107,11:31,75.85,75.90,75.85,75.85,2051,0
TATAPOWER,20161107,11:32,75.85,75.85,75.80,75.80,2384,0
TATAPOWER,20161107,11:33,75.80,75.90,75.80,75.85,10653,0
TATAPOWER,20161107,11:34,75.85,75.85,75.85,75.85,11230,0
TATAPOWER,20161107,11:35,75.85,75.85,75.80,75.80,5940,0
TATAPOWER,20161107,11:36,75.85,75.90,75.80,75.80,1617,0
TATAPOWER,20161107,11:37,75.80,75.90,75.80,75.80,3046,0
TATAPOWER,20161107,11:38,75.80,75.80,75.80,75.80,3251,0
TATAPOWER,20161107,11:39,75.80,75.85,75.80,75.80,3691,0
TATAPOWER,20161107,11:40,75.80,75.85,75.80,75.80,1970,0
