Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-07 12:33:00,BHEL_F1,140.0,140.1,140.0,140.1,25000,36295000
2016-11-07 12:34:00,BHEL_F1,140.05,140.05,140.0,140.0,10000,36300000
2016-11-07 12:35:00,BHEL_F1,140.0,140.0,140.0,140.0,5000,36300000
2016-11-07 12:36:00,BHEL_F1,139.95,140.05,139.95,140.05,15000,36300000
2016-11-07 12:37:00,BHEL_F1,140.0,140.1,140.0,140.1,20000,36300000
2016-11-07 12:38:00,BHEL_F1,140.0,140.1,139.95,140.1,45000,36305000
2016-11-07 12:39:00,BHEL_F1,140.1,140.1,140.0,140.0,25000,36305000
2016-11-07 12:40:00,BHEL_F1,140.0,140.1,140.0,140.1,10000,36305000
2016-11-07 12:41:00,BHEL_F1,140.2,140.2,140.1,140.1,15000,36310000
2016-11-07 12:42:00,BHEL_F1,140.05,140.1,140.05,140.1,10000,36310000
2016-11-07 12:44:00,BHEL_F1,140.1,140.1,140.1,140.1,5000,36310000
2016-11-07 12:46:00,BHEL_F1,139.95,140.0,139.95,140.0,35000,36340000
2016-11-07 12:47:00,BHEL_F1,140.0,140.0,139.9,139.9,25000,36340000
2016-11-07 12:48:00,BHEL_F1,139.9,139.95,139.8,139.85,80000,36340000
2016-11-07 12:49:00,BHEL_F1,139.9,140.2,139.9,140.2,80000,36365000
2016-11-07 12:50:00,BHEL_F1,140.25,140.25,139.9,140.0,115000,36365000
2016-11-07 12:51:00,BHEL_F1,140.0,140.4,140.0,140.25,95000,36365000
2016-11-07 12:52:00,BHEL_F1,140.3,140.45,140.3,140.4,85000,36410000
2016-11-07 12:53:00,BHEL_F1,140.35,140.45,140.35,140.35,85000,36410000
2016-11-07 12:54:00,BHEL_F1,140.45,140.5,140.15,140.15,110000,36410000
2016-11-07 12:55:00,BHEL_F1,140.2,140.35,140.2,140.3,190000,36370000
2016-11-07 12:56:00,BHEL_F1,140.3,140.3,140.3,140.3,35000,36370000
2016-11-07 12:57:00,BHEL_F1,140.2,140.4,140.2,140.3,115000,36370000
2016-11-07 12:58:00,BHEL_F1,140.35,140.35,140.3,140.3,65000,36310000
2016-11-07 12:59:00,BHEL_F1,140.25,140.3,140.25,140.3,10000,36310000
2016-11-07 13:00:00,BHEL_F1,140.3,140.3,140.3,140.3,10000,36310000
2016-11-07 13:01:00,BHEL_F1,140.2,140.2,140.2,140.2,5000,36305000
2016-11-07 13:02:00,BHEL_F1,140.1,140.25,140.1,140.25,40000,36305000
2016-11-07 13:03:00,BHEL_F1,140.15,140.2,140.05,140.1,100000,36305000
2016-11-07 13:04:00,BHEL_F1,140.1,140.1,140.1,140.1,10000,36305000
2016-11-07 13:05:00,BHEL_F1,140.0,140.1,140.0,140.05,15000,36295000
2016-11-07 13:06:00,BHEL_F1,140.15,140.15,140.15,140.15,5000,36295000
2016-11-07 13:08:00,BHEL_F1,140.05,140.05,140.05,140.05,5000,36310000
2016-11-07 13:10:00,BHEL_F1,140.1,140.15,140.0,140.15,20000,36295000
2016-11-07 13:12:00,BHEL_F1,140.1,140.15,140.1,140.15,10000,36295000
2016-11-07 13:13:00,BHEL_F1,140.1,140.3,140.1,140.3,25000,36300000
2016-11-07 13:14:00,BHEL_F1,140.1,140.1,140.1,140.1,5000,36300000
2016-11-07 13:15:00,BHEL_F1,140.05,140.05,140.05,140.05,5000,36300000
2016-11-07 13:18:00,BHEL_F1,139.9,140.0,139.9,140.0,25000,36310000
2016-11-07 13:19:00,BHEL_F1,140.2,140.2,140.1,140.1,10000,36310000
2016-11-07 13:21:00,BHEL_F1,140.0,140.0,140.0,140.0,15000,36310000
2016-11-07 13:22:00,BHEL_F1,139.9,139.95,139.75,139.75,75000,36290000
2016-11-07 13:23:00,BHEL_F1,139.95,139.95,139.75,139.75,20000,36290000
2016-11-07 13:24:00,BHEL_F1,140.0,140.1,140.0,140.1,35000,36290000
2016-11-07 13:25:00,BHEL_F1,140.25,140.4,140.15,140.15,50000,36290000
2016-11-07 13:26:00,BHEL_F1,140.1,140.1,140.1,140.1,10000,36290000
2016-11-07 13:27:00,BHEL_F1,140.15,140.15,140.1,140.1,10000,36285000
2016-11-07 13:29:00,BHEL_F1,140.2,140.25,140.2,140.25,15000,36295000
2016-11-07 13:30:00,BHEL_F1,140.1,140.2,140.05,140.2,15000,36295000
2016-11-07 13:31:00,BHEL_F1,140.3,140.3,140.3,140.3,25000,36305000
2016-11-07 13:33:00,BHEL_F1,140.25,140.25,140.2,140.25,40000,36305000
2016-11-07 13:34:00,BHEL_F1,140.25,140.25,140.25,140.25,10000,36305000
2016-11-07 13:35:00,BHEL_F1,140.15,140.2,140.15,140.2,15000,36340000
2016-11-07 13:36:00,BHEL_F1,140.3,140.3,140.25,140.25,10000,36340000
2016-11-07 13:37:00,BHEL_F1,140.35,140.45,140.35,140.45,65000,36345000
2016-11-07 13:38:00,BHEL_F1,140.35,140.35,140.35,140.35,10000,36345000
2016-11-07 13:40:00,BHEL_F1,140.3,140.3,140.3,140.3,5000,36345000
2016-11-07 13:41:00,BHEL_F1,140.2,140.2,140.2,140.2,5000,36345000
2016-11-07 13:42:00,BHEL_F1,140.4,140.4,140.4,140.4,25000,36345000
2016-11-07 13:43:00,BHEL_F1,140.4,140.45,140.4,140.45,20000,36340000
2016-11-07 13:44:00,BHEL_F1,140.3,140.4,140.3,140.4,25000,36340000
2016-11-07 13:45:00,BHEL_F1,140.3,140.45,140.25,140.25,35000,36340000
2016-11-07 13:46:00,BHEL_F1,140.2,140.3,140.2,140.3,25000,36335000
2016-11-07 13:47:00,BHEL_F1,140.3,140.3,140.15,140.15,20000,36335000
2016-11-07 13:48:00,BHEL_F1,140.25,140.35,140.25,140.35,30000,36335000
2016-11-07 13:49:00,BHEL_F1,140.35,140.35,140.35,140.35,10000,36335000
2016-11-07 13:50:00,BHEL_F1,140.35,140.35,140.3,140.3,10000,36295000
2016-11-07 13:51:00,BHEL_F1,140.25,140.3,140.25,140.3,10000,36295000
2016-11-07 13:52:00,BHEL_F1,140.25,140.25,140.25,140.25,5000,36295000
2016-11-07 13:53:00,BHEL_F1,140.2,140.2,140.2,140.2,5000,36295000
2016-11-07 13:54:00,BHEL_F1,140.15,140.15,140.15,140.15,5000,36305000
2016-11-07 13:55:00,BHEL_F1,140.2,140.2,140.15,140.15,10000,36305000
2016-11-07 13:56:00,BHEL_F1,140.3,140.3,140.15,140.15,10000,36305000
2016-11-07 13:57:00,BHEL_F1,140.15,140.25,140.15,140.25,35000,36305000
2016-11-07 13:58:00,BHEL_F1,140.3,140.35,140.3,140.35,20000,36320000
2016-11-07 14:00:00,BHEL_F1,140.4,140.4,140.3,140.3,15000,36320000
2016-11-07 14:01:00,BHEL_F1,140.35,140.35,140.35,140.35,5000,36320000
2016-11-07 14:02:00,BHEL_F1,140.35,140.35,140.35,140.35,20000,36320000
2016-11-07 14:03:00,BHEL_F1,140.3,140.4,140.3,140.4,15000,36320000
2016-11-07 14:04:00,BHEL_F1,140.35,140.35,140.15,140.15,35000,36330000
2016-11-07 14:05:00,BHEL_F1,140.2,140.2,140.2,140.2,5000,36330000
2016-11-07 14:07:00,BHEL_F1,140.25,140.25,140.2,140.2,10000,36325000
2016-11-07 14:08:00,BHEL_F1,140.2,140.2,140.2,140.2,10000,36325000
2016-11-07 14:09:00,BHEL_F1,140.15,140.15,140.15,140.15,5000,36325000
2016-11-07 14:11:00,BHEL_F1,140.15,140.15,140.1,140.1,15000,36310000
2016-11-07 14:12:00,BHEL_F1,140.1,140.15,140.05,140.15,50000,36310000
2016-11-07 14:13:00,BHEL_F1,140.05,140.05,140.05,140.05,20000,36310000
2016-11-07 14:14:00,BHEL_F1,140.1,140.1,140.0,140.0,25000,36320000
2016-11-07 14:16:00,BHEL_F1,140.0,140.0,140.0,140.0,5000,36320000
2016-11-07 14:18:00,BHEL_F1,140.0,140.05,140.0,140.05,10000,36315000
2016-11-07 14:19:00,BHEL_F1,140.1,140.1,140.1,140.1,15000,36305000
2016-11-07 14:21:00,BHEL_F1,140.1,140.1,140.05,140.05,10000,36305000
2016-11-07 14:22:00,BHEL_F1,140.0,140.0,140.0,140.0,20000,36305000
2016-11-07 14:23:00,BHEL_F1,140.0,140.0,140.0,140.0,5000,36315000
2016-11-07 14:26:00,BHEL_F1,140.0,140.0,140.0,140.0,10000,36315000
2016-11-07 14:27:00,BHEL_F1,140.05,140.15,140.05,140.05,40000,36305000
2016-11-07 14:28:00,BHEL_F1,140.1,140.1,140.05,140.05,15000,36295000
2016-11-07 14:29:00,BHEL_F1,140.0,140.0,140.0,140.0,10000,36295000
2016-11-07 14:30:00,BHEL_F1,139.95,139.95,139.9,139.9,15000,36295000
2016-11-07 14:31:00,BHEL_F1,139.85,139.9,139.8,139.9,45000,36295000
2016-11-07 14:32:00,BHEL_F1,139.85,139.85,139.85,139.85,10000,36280000
2016-11-07 14:33:00,BHEL_F1,139.95,139.95,139.85,139.85,10000,36280000
2016-11-07 14:34:00,BHEL_F1,139.9,139.95,139.9,139.95,10000,36265000
2016-11-07 14:35:00,BHEL_F1,139.9,139.9,139.75,139.75,35000,36265000
2016-11-07 14:36:00,BHEL_F1,139.75,139.95,139.75,139.85,20000,36265000
2016-11-07 14:37:00,BHEL_F1,139.95,139.95,139.95,139.95,5000,36265000
2016-11-07 14:38:00,BHEL_F1,139.95,139.95,139.85,139.95,20000,36255000
2016-11-07 14:39:00,BHEL_F1,140.0,140.0,139.9,139.9,50000,36255000
2016-11-07 14:40:00,BHEL_F1,139.85,140.0,139.85,140.0,30000,36270000
2016-11-07 14:41:00,BHEL_F1,139.95,140.0,139.95,140.0,25000,36270000
2016-11-07 14:42:00,BHEL_F1,140.0,140.15,140.0,140.05,30000,36270000
2016-11-07 14:43:00,BHEL_F1,140.1,140.1,140.1,140.1,5000,36270000
2016-11-07 14:44:00,BHEL_F1,140.0,140.0,140.0,140.0,15000,36265000
2016-11-07 14:45:00,BHEL_F1,140.0,140.15,140.0,140.15,25000,36265000
2016-11-07 14:46:00,BHEL_F1,140.2,140.2,140.15,140.15,25000,36265000
2016-11-07 14:47:00,BHEL_F1,140.2,140.2,140.05,140.05,45000,36260000
2016-11-07 14:48:00,BHEL_F1,140.15,140.15,140.1,140.1,20000,36260000
2016-11-07 14:49:00,BHEL_F1,140.15,140.15,140.1,140.1,15000,36230000
2016-11-07 14:50:00,BHEL_F1,140.15,140.15,140.15,140.15,5000,36230000
2016-11-07 14:51:00,BHEL_F1,140.15,140.2,140.05,140.05,30000,36230000
2016-11-07 14:52:00,BHEL_F1,140.0,140.15,140.0,140.15,40000,36230000
2016-11-07 14:53:00,BHEL_F1,140.2,140.3,140.2,140.3,55000,36220000
2016-11-07 14:54:00,BHEL_F1,140.2,140.35,140.2,140.35,55000,36220000
2016-11-07 14:56:00,BHEL_F1,140.3,140.35,140.3,140.3,35000,36195000
2016-11-07 14:57:00,BHEL_F1,140.35,140.35,140.35,140.35,5000,36195000
2016-11-07 14:58:00,BHEL_F1,140.4,140.4,140.25,140.25,40000,36185000
2016-11-07 14:59:00,BHEL_F1,140.2,140.25,140.2,140.25,35000,36185000
2016-11-07 15:00:00,BHEL_F1,140.25,140.25,140.2,140.2,50000,36185000
2016-11-07 15:01:00,BHEL_F1,140.1,140.15,140.1,140.1,35000,36185000
2016-11-07 15:02:00,BHEL_F1,140.2,140.2,140.1,140.1,20000,36195000
2016-11-07 15:03:00,BHEL_F1,140.15,140.15,140.05,140.05,45000,36195000
2016-11-07 15:04:00,BHEL_F1,140.0,140.0,140.0,140.0,15000,36195000
2016-11-07 15:05:00,BHEL_F1,140.05,140.1,139.95,140.0,75000,36165000
2016-11-07 15:06:00,BHEL_F1,140.05,140.05,139.9,139.9,35000,36165000
2016-11-07 15:07:00,BHEL_F1,139.95,139.95,139.6,139.6,100000,36195000
2016-11-07 15:08:00,BHEL_F1,139.7,139.85,139.7,139.85,35000,36195000
2016-11-07 15:09:00,BHEL_F1,139.8,139.9,139.75,139.75,50000,36195000
2016-11-07 15:10:00,BHEL_F1,139.7,139.8,139.7,139.8,55000,36175000
2016-11-07 15:11:00,BHEL_F1,139.7,139.85,139.7,139.8,35000,36175000
2016-11-07 15:12:00,BHEL_F1,139.9,139.9,139.8,139.9,60000,36175000
2016-11-07 15:13:00,BHEL_F1,139.9,139.9,139.9,139.9,30000,36145000
2016-11-07 15:14:00,BHEL_F1,139.9,139.9,139.75,139.75,80000,36145000
2016-11-07 15:15:00,BHEL_F1,139.7,139.95,139.7,139.95,85000,36145000
2016-11-07 15:16:00,BHEL_F1,139.9,140.05,139.9,139.95,95000,36125000
2016-11-07 15:17:00,BHEL_F1,139.9,139.95,139.9,139.9,50000,36125000
2016-11-07 15:18:00,BHEL_F1,139.85,139.95,139.8,139.8,35000,36125000
2016-11-07 15:19:00,BHEL_F1,139.8,139.8,139.65,139.65,75000,36050000
2016-11-07 15:20:00,BHEL_F1,139.6,139.7,139.5,139.5,190000,36050000
2016-11-07 15:21:00,BHEL_F1,139.6,139.6,139.4,139.55,160000,36050000
2016-11-07 15:22:00,BHEL_F1,139.5,139.75,139.45,139.6,95000,35915000
2016-11-07 15:23:00,BHEL_F1,139.6,139.7,139.45,139.45,100000,35915000
2016-11-07 15:24:00,BHEL_F1,139.5,139.5,139.3,139.3,100000,35915000
2016-11-07 15:25:00,BHEL_F1,139.25,139.25,139.2,139.2,90000,35860000
2016-11-07 15:26:00,BHEL_F1,139.2,139.3,139.15,139.2,50000,35860000
2016-11-07 15:27:00,BHEL_F1,139.2,139.4,139.15,139.25,105000,35860000
2016-11-07 15:28:00,BHEL_F1,139.3,139.4,139.2,139.2,120000,35880000
2016-11-07 15:29:00,BHEL_F1,139.2,139.25,139.05,139.15,165000,35880000
2016-11-07 15:30:00,BHEL_F1,139.2,139.3,139.0,139.3,145000,35880000
2016-11-07 18:16:00,BHEL_F1,139.6,139.6,139.6,139.6,1,34285000
2016-11-08 09:16:00,BHEL_F1,140.95,142.5,140.95,141.9,570000,34285000
2016-11-08 09:17:00,BHEL_F1,141.95,142.0,141.7,141.8,510000,34380000
2016-11-08 09:18:00,BHEL_F1,141.8,142.2,141.7,142.2,310000,34380000
2016-11-08 09:19:00,BHEL_F1,142.3,142.4,141.95,141.95,460000,34380000
2016-11-08 09:20:00,BHEL_F1,142.0,142.0,141.7,141.85,130000,34670000
2016-11-08 09:21:00,BHEL_F1,142.0,142.2,141.9,142.1,315000,34670000
2016-11-08 09:22:00,BHEL_F1,142.1,142.2,141.85,142.2,175000,34670000
2016-11-08 09:23:00,BHEL_F1,142.25,142.7,142.1,142.7,415000,34905000
2016-11-08 09:24:00,BHEL_F1,142.75,142.8,142.4,142.65,265000,34905000
2016-11-08 09:25:00,BHEL_F1,142.8,142.8,142.5,142.7,215000,34905000
2016-11-08 09:26:00,BHEL_F1,142.75,143.0,142.7,142.8,280000,35020000
2016-11-08 09:27:00,BHEL_F1,142.9,142.95,142.65,142.85,230000,35020000
2016-11-08 09:28:00,BHEL_F1,142.85,143.0,142.8,143.0,285000,35020000
2016-11-08 09:29:00,BHEL_F1,143.0,143.5,142.95,143.4,460000,35015000
2016-11-08 09:30:00,BHEL_F1,143.45,143.7,143.4,143.4,450000,35015000
2016-11-08 09:31:00,BHEL_F1,143.5,143.75,143.5,143.55,330000,35015000
2016-11-08 09:32:00,BHEL_F1,143.6,143.65,143.4,143.55,245000,35185000
2016-11-08 09:33:00,BHEL_F1,143.5,143.6,143.5,143.6,175000,35185000
2016-11-08 09:34:00,BHEL_F1,143.6,143.7,143.55,143.7,170000,35185000
2016-11-08 09:35:00,BHEL_F1,143.65,143.7,143.5,143.55,130000,35230000
2016-11-08 09:36:00,BHEL_F1,143.55,143.6,143.4,143.45,150000,35230000
2016-11-08 09:37:00,BHEL_F1,143.4,143.5,143.1,143.1,185000,35230000
2016-11-08 09:38:00,BHEL_F1,143.1,143.25,142.8,143.25,205000,35165000
2016-11-08 09:39:00,BHEL_F1,143.2,143.3,143.05,143.2,80000,35165000
2016-11-08 09:40:00,BHEL_F1,143.2,143.3,143.2,143.3,55000,35165000
2016-11-08 09:41:00,BHEL_F1,143.35,143.4,143.05,143.05,110000,35180000
2016-11-08 09:42:00,BHEL_F1,143.1,143.2,143.0,143.0,110000,35180000
2016-11-08 09:43:00,BHEL_F1,143.0,143.05,142.9,142.9,105000,35180000
2016-11-08 09:44:00,BHEL_F1,142.9,143.05,142.8,142.95,75000,35185000
2016-11-08 09:45:00,BHEL_F1,142.85,142.95,142.7,142.85,210000,35185000
2016-11-08 09:46:00,BHEL_F1,142.75,142.75,142.6,142.65,130000,35185000
2016-11-08 09:47:00,BHEL_F1,142.6,142.85,142.45,142.45,235000,35205000
2016-11-08 09:48:00,BHEL_F1,142.75,142.75,142.55,142.65,35000,35205000
2016-11-08 09:49:00,BHEL_F1,142.75,142.75,142.6,142.7,60000,35205000
2016-11-08 09:50:00,BHEL_F1,142.7,142.75,142.55,142.75,35000,35260000
2016-11-08 09:51:00,BHEL_F1,142.8,143.0,142.8,143.0,140000,35260000
2016-11-08 09:52:00,BHEL_F1,143.2,143.3,143.15,143.25,145000,35260000
2016-11-08 09:53:00,BHEL_F1,143.3,143.3,143.05,143.15,85000,35290000
2016-11-08 09:54:00,BHEL_F1,143.05,143.25,143.0,143.25,100000,35290000
2016-11-08 09:55:00,BHEL_F1,143.1,143.15,143.05,143.05,35000,35290000
2016-11-08 09:56:00,BHEL_F1,143.1,143.1,143.0,143.0,55000,35355000
2016-11-08 09:57:00,BHEL_F1,142.9,143.0,142.9,143.0,50000,35355000
2016-11-08 09:58:00,BHEL_F1,143.0,143.0,142.75,142.75,55000,35355000
2016-11-08 09:59:00,BHEL_F1,142.8,143.0,142.8,142.95,40000,35370000
2016-11-08 10:00:00,BHEL_F1,142.9,143.0,142.9,142.95,30000,35370000
2016-11-08 10:01:00,BHEL_F1,142.9,142.9,142.75,142.8,75000,35370000
2016-11-08 10:02:00,BHEL_F1,142.8,142.85,142.65,142.7,30000,35405000
2016-11-08 10:03:00,BHEL_F1,142.7,142.85,142.7,142.85,40000,35405000
2016-11-08 10:04:00,BHEL_F1,142.75,142.9,142.75,142.8,80000,35405000
2016-11-08 10:05:00,BHEL_F1,142.9,142.9,142.75,142.9,70000,35425000
2016-11-08 10:06:00,BHEL_F1,142.95,143.0,142.9,143.0,25000,35425000
2016-11-08 10:07:00,BHEL_F1,142.95,143.0,142.95,143.0,30000,35425000
2016-11-08 10:08:00,BHEL_F1,143.0,143.1,142.9,143.1,55000,35430000
2016-11-08 10:09:00,BHEL_F1,143.1,143.1,143.05,143.05,35000,35430000
2016-11-08 10:10:00,BHEL_F1,143.1,143.1,143.0,143.0,25000,35430000
2016-11-08 10:11:00,BHEL_F1,143.0,143.05,142.9,143.05,105000,35445000
2016-11-08 10:12:00,BHEL_F1,142.95,143.1,142.95,143.0,40000,35445000
2016-11-08 10:13:00,BHEL_F1,143.05,143.05,143.0,143.0,40000,35445000
2016-11-08 10:14:00,BHEL_F1,142.9,143.05,142.9,143.0,45000,35455000
2016-11-08 10:15:00,BHEL_F1,143.05,143.05,142.95,143.0,50000,35455000
2016-11-08 10:16:00,BHEL_F1,142.95,143.05,142.95,143.05,40000,35455000
2016-11-08 10:17:00,BHEL_F1,143.1,143.1,143.0,143.05,60000,35475000
2016-11-08 10:18:00,BHEL_F1,143.0,143.0,142.85,143.0,50000,35475000
2016-11-08 10:19:00,BHEL_F1,142.8,142.85,142.75,142.75,65000,35475000
2016-11-08 10:20:00,BHEL_F1,142.75,142.75,142.6,142.6,85000,35505000
2016-11-08 10:21:00,BHEL_F1,142.7,143.0,142.65,143.0,210000,35505000
2016-11-08 10:22:00,BHEL_F1,142.85,143.2,142.85,143.2,160000,35505000
2016-11-08 10:23:00,BHEL_F1,143.2,143.25,143.1,143.1,95000,35650000
2016-11-08 10:24:00,BHEL_F1,143.1,143.15,143.05,143.05,30000,35650000
2016-11-08 10:25:00,BHEL_F1,143.05,143.05,142.95,142.95,75000,35650000
2016-11-08 10:26:00,BHEL_F1,142.95,142.95,142.9,142.9,15000,35695000
2016-11-08 10:27:00,BHEL_F1,143.0,143.0,142.85,142.95,30000,35695000
2016-11-08 10:28:00,BHEL_F1,142.95,142.95,142.8,142.8,25000,35695000
2016-11-08 10:29:00,BHEL_F1,142.8,142.9,142.75,142.8,35000,35695000
2016-11-08 10:30:00,BHEL_F1,142.85,142.85,142.8,142.85,45000,35695000
2016-11-08 10:31:00,BHEL_F1,142.95,142.95,142.95,142.95,5000,35695000
2016-11-08 10:32:00,BHEL_F1,142.85,142.85,142.8,142.8,25000,35695000
2016-11-08 10:33:00,BHEL_F1,142.8,142.85,142.75,142.85,55000,35695000
2016-11-08 10:34:00,BHEL_F1,142.9,142.9,142.75,142.75,20000,35695000
2016-11-08 10:35:00,BHEL_F1,142.75,142.85,142.7,142.7,30000,35705000
2016-11-08 10:36:00,BHEL_F1,142.75,142.75,142.65,142.7,35000,35705000
2016-11-08 10:37:00,BHEL_F1,142.5,142.6,142.0,142.25,460000,35705000
2016-11-08 10:38:00,BHEL_F1,142.2,142.55,142.15,142.3,95000,35750000
2016-11-08 10:39:00,BHEL_F1,142.25,142.3,142.2,142.3,40000,35750000
2016-11-08 10:40:00,BHEL_F1,142.3,142.45,142.3,142.45,60000,35750000
2016-11-08 10:41:00,BHEL_F1,142.3,142.5,142.3,142.5,55000,35760000
2016-11-08 10:42:00,BHEL_F1,142.45,142.6,142.4,142.6,70000,35760000
2016-11-08 10:43:00,BHEL_F1,142.7,142.8,142.7,142.8,65000,35760000
2016-11-08 10:44:00,BHEL_F1,142.8,142.85,142.7,142.7,35000,35795000
2016-11-08 10:45:00,BHEL_F1,142.7,142.7,142.7,142.7,10000,35795000
2016-11-08 10:46:00,BHEL_F1,142.75,142.8,142.7,142.7,20000,35795000
2016-11-08 10:47:00,BHEL_F1,142.8,142.85,142.8,142.8,25000,35800000
2016-11-08 10:48:00,BHEL_F1,142.9,142.9,142.8,142.85,25000,35800000
2016-11-08 10:49:00,BHEL_F1,142.95,142.95,142.8,142.9,35000,35800000
2016-11-08 10:50:00,BHEL_F1,142.9,143.0,142.9,143.0,135000,35810000
2016-11-08 10:51:00,BHEL_F1,143.0,143.2,142.95,143.2,140000,35810000
2016-11-08 10:52:00,BHEL_F1,143.1,143.2,143.0,143.1,110000,35810000
2016-11-08 10:53:00,BHEL_F1,142.95,143.2,142.95,143.2,80000,35755000
2016-11-08 10:54:00,BHEL_F1,143.2,143.2,143.05,143.1,70000,35755000
2016-11-08 10:55:00,BHEL_F1,143.1,143.3,143.1,143.2,130000,35755000
2016-11-08 10:56:00,BHEL_F1,143.2,143.2,143.15,143.15,40000,35815000
2016-11-08 10:57:00,BHEL_F1,143.2,143.25,143.15,143.15,50000,35815000
2016-11-08 10:58:00,BHEL_F1,143.1,143.45,143.1,143.45,165000,35815000
2016-11-08 10:59:00,BHEL_F1,143.35,143.4,143.25,143.3,85000,35840000
2016-11-08 11:00:00,BHEL_F1,143.35,143.35,143.15,143.15,55000,35840000
2016-11-08 11:01:00,BHEL_F1,143.1,143.5,143.1,143.4,265000,35840000
2016-11-08 11:02:00,BHEL_F1,143.35,143.35,143.3,143.3,40000,35955000
2016-11-08 11:03:00,BHEL_F1,143.3,144.4,143.3,144.4,1000000,35955000
2016-11-08 11:04:00,BHEL_F1,144.3,144.4,143.9,143.9,455000,35955000
2016-11-08 11:05:00,BHEL_F1,143.85,144.1,143.8,143.95,175000,36085000
2016-11-08 11:06:00,BHEL_F1,143.8,144.0,143.8,143.95,130000,36085000
2016-11-08 11:07:00,BHEL_F1,143.9,143.9,143.8,143.85,115000,36085000
2016-11-08 11:08:00,BHEL_F1,143.85,143.95,143.8,143.95,95000,36110000
2016-11-08 11:09:00,BHEL_F1,143.9,143.9,143.75,143.9,125000,36110000
2016-11-08 11:10:00,BHEL_F1,143.85,144.3,143.85,144.3,245000,36110000
2016-11-08 11:11:00,BHEL_F1,144.35,144.7,144.3,144.45,585000,36025000
2016-11-08 11:12:00,BHEL_F1,144.45,144.55,144.2,144.3,260000,36025000
2016-11-08 11:13:00,BHEL_F1,144.2,144.3,144.1,144.15,225000,36025000
2016-11-08 11:14:00,BHEL_F1,144.1,144.35,144.05,144.3,230000,36145000
2016-11-08 11:15:00,BHEL_F1,144.35,144.35,144.2,144.2,55000,36145000
2016-11-08 11:16:00,BHEL_F1,144.2,144.35,144.2,144.25,150000,36145000
2016-11-08 11:17:00,BHEL_F1,144.25,144.35,144.2,144.2,55000,36280000
2016-11-08 11:18:00,BHEL_F1,144.15,144.15,143.8,143.85,165000,36280000
2016-11-08 11:19:00,BHEL_F1,143.8,144.05,143.8,144.05,115000,36280000
2016-11-08 11:20:00,BHEL_F1,144.0,144.2,143.9,144.1,95000,36205000
2016-11-08 11:21:00,BHEL_F1,144.2,144.35,144.2,144.2,160000,36205000
2016-11-08 11:22:00,BHEL_F1,144.25,144.6,144.2,144.6,295000,36205000
2016-11-08 11:23:00,BHEL_F1,144.65,144.75,144.4,144.5,325000,36340000
2016-11-08 11:24:00,BHEL_F1,144.45,144.5,144.4,144.4,120000,36340000
2016-11-08 11:25:00,BHEL_F1,144.4,144.45,144.25,144.25,105000,36340000
2016-11-08 11:26:00,BHEL_F1,144.35,144.45,144.3,144.4,90000,36400000
2016-11-08 11:27:00,BHEL_F1,144.3,144.5,144.3,144.45,55000,36400000
2016-11-08 11:28:00,BHEL_F1,144.4,144.5,144.35,144.45,75000,36400000
2016-11-08 11:29:00,BHEL_F1,144.35,144.5,144.35,144.4,40000,36370000
2016-11-08 11:30:00,BHEL_F1,144.45,144.45,144.4,144.45,50000,36370000
2016-11-08 11:31:00,BHEL_F1,144.5,144.5,144.35,144.4,100000,36370000
2016-11-08 11:32:00,BHEL_F1,144.4,144.5,144.3,144.4,210000,36430000
2016-11-08 11:33:00,BHEL_F1,144.4,144.4,144.35,144.4,30000,36430000
2016-11-08 11:34:00,BHEL_F1,144.45,144.45,144.3,144.4,25000,36430000
2016-11-08 11:35:00,BHEL_F1,144.3,144.3,144.25,144.25,40000,36485000
2016-11-08 11:36:00,BHEL_F1,144.25,144.25,144.15,144.15,75000,36485000
2016-11-08 11:37:00,BHEL_F1,144.05,144.05,143.9,144.05,95000,36485000
2016-11-08 11:38:00,BHEL_F1,144.0,144.2,143.95,144.0,165000,36525000
2016-11-08 11:39:00,BHEL_F1,143.85,143.95,143.75,143.95,245000,36525000
2016-11-08 11:40:00,BHEL_F1,144.0,144.0,143.9,144.0,90000,36525000
2016-11-08 11:41:00,BHEL_F1,144.0,144.0,143.9,143.9,30000,36575000
2016-11-08 11:42:00,BHEL_F1,143.9,144.0,143.9,143.95,30000,36575000
2016-11-08 11:43:00,BHEL_F1,143.95,144.0,143.95,144.0,40000,36575000
2016-11-08 11:44:00,BHEL_F1,144.0,144.0,143.85,143.85,55000,36570000
2016-11-08 11:45:00,BHEL_F1,143.8,143.8,143.55,143.55,120000,36570000
2016-11-08 11:46:00,BHEL_F1,143.5,143.5,143.25,143.4,240000,36570000
2016-11-08 11:47:00,BHEL_F1,143.35,143.4,143.3,143.35,135000,36550000
2016-11-08 11:48:00,BHEL_F1,143.4,143.45,143.2,143.2,85000,36550000
2016-11-08 11:49:00,BHEL_F1,143.3,143.3,143.2,143.3,60000,36550000
2016-11-08 11:50:00,BHEL_F1,143.3,143.4,143.25,143.4,100000,36445000
2016-11-08 11:51:00,BHEL_F1,143.3,143.3,143.2,143.3,95000,36445000
2016-11-08 11:52:00,BHEL_F1,143.4,143.4,143.25,143.25,20000,36445000
2016-11-08 11:53:00,BHEL_F1,143.3,143.3,143.25,143.25,15000,36520000
