Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 10:34:00,SIEMENS_F1,1180.0,1180.0,1179.95,1179.95,1500,861500
2016-11-01 10:37:00,SIEMENS_F1,1180.45,1180.75,1178.95,1178.95,2000,861500
2016-11-01 10:38:00,SIEMENS_F1,1180.5,1180.5,1180.5,1180.5,500,861000
2016-11-01 10:39:00,SIEMENS_F1,1180.65,1181.1,1180.65,1181.1,3000,861000
2016-11-01 10:41:00,SIEMENS_F1,1179.85,1179.85,1179.85,1179.85,500,861000
2016-11-01 10:45:00,SIEMENS_F1,1179.05,1179.05,1179.05,1179.05,500,863000
2016-11-01 10:46:00,SIEMENS_F1,1178.9,1179.05,1177.85,1179.05,1500,863000
2016-11-01 10:48:00,SIEMENS_F1,1179.0,1179.0,1179.0,1179.0,500,863000
2016-11-01 10:52:00,SIEMENS_F1,1179.85,1179.85,1179.85,1179.85,500,863000
2016-11-01 10:53:00,SIEMENS_F1,1179.85,1179.85,1178.15,1178.15,1000,864000
2016-11-01 10:54:00,SIEMENS_F1,1178.65,1178.65,1178.65,1178.65,500,864000
2016-11-01 11:00:00,SIEMENS_F1,1179.15,1179.15,1179.15,1179.15,500,864000
2016-11-01 11:05:00,SIEMENS_F1,1179.7,1179.7,1179.7,1179.7,1000,864000
2016-11-01 11:06:00,SIEMENS_F1,1180.85,1180.95,1180.85,1180.95,1000,864000
2016-11-01 11:08:00,SIEMENS_F1,1180.05,1180.05,1180.05,1180.05,500,864000
2016-11-01 11:09:00,SIEMENS_F1,1180.0,1180.0,1180.0,1180.0,1000,865000
2016-11-01 11:12:00,SIEMENS_F1,1181.55,1181.55,1181.55,1181.55,500,866000
2016-11-01 11:17:00,SIEMENS_F1,1181.5,1181.7,1181.5,1181.7,1000,864500
2016-11-01 11:20:00,SIEMENS_F1,1182.95,1182.95,1182.8,1182.8,1000,865000
2016-11-01 11:28:00,SIEMENS_F1,1183.0,1183.0,1183.0,1183.0,500,865000
2016-11-01 11:30:00,SIEMENS_F1,1183.7,1183.7,1183.7,1183.7,500,864500
2016-11-01 11:35:00,SIEMENS_F1,1182.6,1182.6,1182.6,1182.6,500,864500
2016-11-01 11:41:00,SIEMENS_F1,1182.75,1182.75,1182.75,1182.75,1000,864500
2016-11-01 11:43:00,SIEMENS_F1,1183.2,1183.5,1183.2,1183.5,1000,864000
2016-11-01 11:49:00,SIEMENS_F1,1181.4,1181.4,1181.4,1181.4,500,864000
2016-11-01 11:50:00,SIEMENS_F1,1182.4,1182.4,1182.4,1182.4,500,864500
2016-11-01 11:53:00,SIEMENS_F1,1183.6,1183.6,1183.6,1183.6,1000,864500
2016-11-01 11:56:00,SIEMENS_F1,1183.65,1183.65,1181.55,1181.55,1000,864500
2016-11-01 11:59:00,SIEMENS_F1,1183.65,1183.65,1183.65,1183.65,1000,864500
2016-11-01 12:02:00,SIEMENS_F1,1182.05,1182.05,1182.05,1182.05,500,865000
2016-11-01 12:08:00,SIEMENS_F1,1183.55,1183.55,1183.55,1183.55,500,865000
2016-11-01 12:10:00,SIEMENS_F1,1182.65,1182.65,1182.65,1182.65,500,865000
2016-11-01 12:17:00,SIEMENS_F1,1182.0,1183.6,1182.0,1183.5,2000,865000
2016-11-01 12:18:00,SIEMENS_F1,1184.0,1184.0,1184.0,1184.0,1500,865000
2016-11-01 12:21:00,SIEMENS_F1,1184.5,1184.5,1184.4,1184.4,1000,865000
2016-11-01 12:23:00,SIEMENS_F1,1184.65,1184.65,1184.65,1184.65,1500,866000
2016-11-01 12:24:00,SIEMENS_F1,1184.95,1184.95,1184.95,1184.95,500,866000
2016-11-01 12:25:00,SIEMENS_F1,1184.75,1184.75,1184.75,1184.75,1000,866000
2016-11-01 12:31:00,SIEMENS_F1,1185.0,1185.0,1184.1,1184.1,1000,866500
2016-11-01 12:34:00,SIEMENS_F1,1184.55,1184.55,1184.55,1184.55,500,866000
2016-11-01 12:35:00,SIEMENS_F1,1183.65,1183.65,1183.65,1183.65,1000,866000
2016-11-01 12:36:00,SIEMENS_F1,1183.15,1183.15,1183.15,1183.15,500,866000
2016-11-01 12:47:00,SIEMENS_F1,1183.85,1183.85,1183.85,1183.85,500,865000
2016-11-01 12:52:00,SIEMENS_F1,1183.5,1183.5,1183.5,1183.5,500,865500
2016-11-01 12:59:00,SIEMENS_F1,1183.6,1183.6,1183.6,1183.6,500,865000
2016-11-01 13:02:00,SIEMENS_F1,1181.65,1181.65,1181.65,1181.65,500,865000
2016-11-01 13:03:00,SIEMENS_F1,1183.2,1183.2,1183.2,1183.2,500,865500
2016-11-01 13:10:00,SIEMENS_F1,1181.6,1181.6,1181.6,1181.6,1000,865000
2016-11-01 13:12:00,SIEMENS_F1,1183.15,1183.15,1183.15,1183.15,500,865000
2016-11-01 13:16:00,SIEMENS_F1,1183.1,1183.2,1183.1,1183.2,3000,864500
2016-11-01 13:25:00,SIEMENS_F1,1183.85,1183.85,1183.85,1183.85,500,864500
2016-11-01 13:26:00,SIEMENS_F1,1183.9,1183.9,1183.9,1183.9,500,867000
2016-11-01 13:29:00,SIEMENS_F1,1184.7,1184.7,1184.7,1184.7,500,867000
2016-11-01 13:37:00,SIEMENS_F1,1184.9,1184.9,1184.9,1184.9,500,867500
2016-11-01 13:40:00,SIEMENS_F1,1185.1,1185.1,1184.85,1184.85,1500,867500
2016-11-01 13:41:00,SIEMENS_F1,1184.6,1184.6,1184.6,1184.6,1000,867500
2016-11-01 13:45:00,SIEMENS_F1,1185.4,1185.4,1185.4,1185.4,500,867500
2016-11-01 13:47:00,SIEMENS_F1,1185.75,1185.75,1185.75,1185.75,500,867500
2016-11-01 13:49:00,SIEMENS_F1,1186.7,1188.4,1186.7,1188.4,3500,867500
2016-11-01 13:50:00,SIEMENS_F1,1187.0,1187.0,1187.0,1187.0,500,865000
2016-11-01 13:51:00,SIEMENS_F1,1184.3,1184.3,1184.3,1184.3,500,865000
2016-11-01 13:52:00,SIEMENS_F1,1183.7,1183.7,1183.7,1183.7,500,865000
2016-11-01 13:53:00,SIEMENS_F1,1182.75,1183.1,1182.75,1183.1,1000,866500
2016-11-01 13:54:00,SIEMENS_F1,1183.1,1184.65,1183.1,1184.65,1000,866500
2016-11-01 13:55:00,SIEMENS_F1,1183.2,1183.2,1183.2,1183.2,500,866500
2016-11-01 13:56:00,SIEMENS_F1,1182.25,1182.25,1182.25,1182.25,500,868500
2016-11-01 13:57:00,SIEMENS_F1,1182.05,1182.05,1181.55,1181.55,1000,868500
2016-11-01 13:58:00,SIEMENS_F1,1181.5,1181.85,1181.15,1181.3,2000,868500
2016-11-01 13:59:00,SIEMENS_F1,1181.1,1181.1,1181.1,1181.1,500,870000
2016-11-01 14:00:00,SIEMENS_F1,1181.05,1181.05,1181.0,1181.0,1000,870000
2016-11-01 14:03:00,SIEMENS_F1,1182.85,1182.9,1182.85,1182.9,1000,870500
2016-11-01 14:13:00,SIEMENS_F1,1181.8,1181.8,1181.8,1181.8,500,870500
2016-11-01 14:14:00,SIEMENS_F1,1181.75,1181.75,1181.6,1181.6,1000,870000
2016-11-01 14:16:00,SIEMENS_F1,1182.45,1182.45,1182.45,1182.45,500,870000
2016-11-01 14:18:00,SIEMENS_F1,1181.85,1181.85,1181.85,1181.85,500,870500
2016-11-01 14:26:00,SIEMENS_F1,1181.05,1181.05,1181.05,1181.05,500,871000
2016-11-01 14:28:00,SIEMENS_F1,1182.85,1183.0,1182.85,1183.0,1500,870000
2016-11-01 14:30:00,SIEMENS_F1,1181.05,1181.05,1181.05,1181.05,500,870000
2016-11-01 14:32:00,SIEMENS_F1,1181.0,1181.0,1181.0,1181.0,500,870000
2016-11-01 14:33:00,SIEMENS_F1,1179.45,1179.45,1179.45,1179.45,1000,869000
2016-11-01 14:41:00,SIEMENS_F1,1180.0,1180.0,1180.0,1180.0,500,869000
2016-11-01 14:43:00,SIEMENS_F1,1179.1,1179.1,1179.1,1179.1,500,869000
2016-11-01 14:46:00,SIEMENS_F1,1179.0,1179.0,1179.0,1179.0,1000,868500
2016-11-01 14:50:00,SIEMENS_F1,1178.1,1178.1,1178.1,1178.1,1500,868000
2016-11-01 14:51:00,SIEMENS_F1,1177.5,1177.5,1177.5,1177.5,500,867500
2016-11-01 14:52:00,SIEMENS_F1,1176.6,1176.6,1176.6,1176.6,500,867500
2016-11-01 14:53:00,SIEMENS_F1,1175.6,1175.6,1174.45,1174.45,4500,868000
2016-11-01 14:54:00,SIEMENS_F1,1174.8,1174.85,1174.2,1174.2,1500,868000
2016-11-01 14:55:00,SIEMENS_F1,1174.0,1174.0,1174.0,1174.0,500,868000
2016-11-01 14:56:00,SIEMENS_F1,1173.5,1173.5,1173.0,1173.0,1000,871500
2016-11-01 14:57:00,SIEMENS_F1,1173.0,1173.0,1173.0,1173.0,500,871500
2016-11-01 14:58:00,SIEMENS_F1,1173.55,1173.85,1173.55,1173.85,1500,871500
2016-11-01 14:59:00,SIEMENS_F1,1174.7,1174.7,1174.7,1174.7,500,871500
2016-11-01 15:00:00,SIEMENS_F1,1176.0,1176.0,1176.0,1176.0,2500,871500
2016-11-01 15:01:00,SIEMENS_F1,1174.15,1175.9,1174.15,1174.5,2000,871500
2016-11-01 15:02:00,SIEMENS_F1,1174.0,1174.0,1174.0,1174.0,500,871500
2016-11-01 15:04:00,SIEMENS_F1,1173.65,1173.65,1173.0,1173.0,1500,870500
2016-11-01 15:05:00,SIEMENS_F1,1172.6,1173.5,1172.6,1172.6,4500,872000
2016-11-01 15:06:00,SIEMENS_F1,1172.15,1172.8,1172.15,1172.8,1000,872000
2016-11-01 15:08:00,SIEMENS_F1,1172.0,1172.0,1171.95,1171.95,1000,872000
2016-11-01 15:09:00,SIEMENS_F1,1171.65,1171.65,1171.65,1171.65,1000,872000
2016-11-01 15:10:00,SIEMENS_F1,1171.6,1171.6,1170.6,1170.7,1500,872000
2016-11-01 15:11:00,SIEMENS_F1,1171.65,1171.65,1170.65,1170.65,1000,872000
2016-11-01 15:12:00,SIEMENS_F1,1170.6,1170.65,1170.5,1170.5,2500,873500
2016-11-01 15:13:00,SIEMENS_F1,1170.0,1170.0,1169.05,1169.8,3500,873500
2016-11-01 15:14:00,SIEMENS_F1,1169.75,1169.75,1169.75,1169.75,500,875500
2016-11-01 15:15:00,SIEMENS_F1,1169.05,1169.85,1168.95,1169.5,3500,875500
2016-11-01 15:16:00,SIEMENS_F1,1169.55,1169.55,1168.45,1169.0,1500,875500
2016-11-01 15:17:00,SIEMENS_F1,1169.9,1169.9,1167.0,1167.0,3500,877000
2016-11-01 15:19:00,SIEMENS_F1,1167.25,1167.85,1167.25,1167.85,1000,877000
2016-11-01 15:20:00,SIEMENS_F1,1168.35,1169.1,1168.35,1169.1,1000,876000
2016-11-01 15:21:00,SIEMENS_F1,1167.25,1169.95,1167.25,1169.95,2000,876000
2016-11-01 15:22:00,SIEMENS_F1,1170.0,1173.0,1170.0,1173.0,5000,876000
2016-11-01 15:23:00,SIEMENS_F1,1173.4,1173.4,1172.0,1172.6,2000,875000
2016-11-01 15:24:00,SIEMENS_F1,1172.0,1173.75,1172.0,1173.0,2000,875000
2016-11-01 15:25:00,SIEMENS_F1,1172.9,1173.75,1171.7,1173.75,2500,875000
2016-11-01 15:26:00,SIEMENS_F1,1173.15,1174.25,1173.15,1173.4,3000,877500
2016-11-01 15:27:00,SIEMENS_F1,1173.6,1173.9,1173.6,1173.9,2500,877500
2016-11-01 15:28:00,SIEMENS_F1,1173.8,1174.8,1173.55,1174.8,2000,877500
2016-11-01 15:29:00,SIEMENS_F1,1174.95,1174.95,1174.95,1174.95,500,878500
2016-11-01 15:30:00,SIEMENS_F1,1174.2,1175.45,1174.2,1175.0,3000,878500
2016-11-02 09:16:00,SIEMENS_F1,1158.55,1158.6,1158.0,1158.6,4000,864000
2016-11-02 09:17:00,SIEMENS_F1,1163.9,1166.95,1163.8,1165.9,4500,864000
2016-11-02 09:18:00,SIEMENS_F1,1165.5,1165.5,1159.35,1159.4,5000,864000
2016-11-02 09:19:00,SIEMENS_F1,1161.25,1161.25,1158.65,1158.65,3000,866000
2016-11-02 09:20:00,SIEMENS_F1,1159.0,1159.15,1159.0,1159.05,2500,866000
2016-11-02 09:21:00,SIEMENS_F1,1159.1,1160.35,1159.1,1160.35,1000,866000
2016-11-02 09:22:00,SIEMENS_F1,1158.0,1159.05,1156.5,1156.5,3000,865000
2016-11-02 09:23:00,SIEMENS_F1,1157.0,1159.55,1157.0,1159.55,2500,865000
2016-11-02 09:24:00,SIEMENS_F1,1159.05,1160.9,1159.05,1160.9,2000,865000
2016-11-02 09:25:00,SIEMENS_F1,1162.0,1162.0,1162.0,1162.0,1000,865500
2016-11-02 09:26:00,SIEMENS_F1,1162.0,1163.1,1160.95,1163.1,3500,865500
2016-11-02 09:27:00,SIEMENS_F1,1161.75,1163.45,1161.7,1163.45,2500,865500
2016-11-02 09:30:00,SIEMENS_F1,1164.75,1164.95,1164.75,1164.95,1000,865500
2016-11-02 09:31:00,SIEMENS_F1,1167.65,1167.65,1165.15,1165.15,8000,865500
2016-11-02 09:32:00,SIEMENS_F1,1164.6,1164.6,1164.6,1164.6,1500,865500
2016-11-02 09:33:00,SIEMENS_F1,1162.45,1162.45,1162.45,1162.45,500,865500
2016-11-02 09:34:00,SIEMENS_F1,1162.8,1162.8,1162.8,1162.8,500,865500
2016-11-02 09:35:00,SIEMENS_F1,1161.05,1161.05,1161.0,1161.0,1500,865500
2016-11-02 09:36:00,SIEMENS_F1,1160.2,1160.2,1159.6,1159.6,1500,865500
2016-11-02 09:38:00,SIEMENS_F1,1159.1,1159.1,1159.1,1159.1,500,866000
2016-11-02 09:39:00,SIEMENS_F1,1160.45,1160.45,1160.0,1160.0,2500,866000
2016-11-02 09:40:00,SIEMENS_F1,1159.15,1159.15,1159.15,1159.15,1000,866500
2016-11-02 09:41:00,SIEMENS_F1,1159.8,1160.0,1159.8,1160.0,1000,866500
2016-11-02 09:42:00,SIEMENS_F1,1161.0,1161.0,1161.0,1161.0,1000,866500
2016-11-02 09:46:00,SIEMENS_F1,1160.0,1160.8,1160.0,1160.8,1500,866500
2016-11-02 09:47:00,SIEMENS_F1,1160.95,1161.0,1160.95,1161.0,2000,866500
2016-11-02 09:51:00,SIEMENS_F1,1160.05,1160.05,1160.05,1160.05,500,866000
2016-11-02 09:54:00,SIEMENS_F1,1162.15,1162.15,1162.15,1162.15,500,866000
2016-11-02 09:56:00,SIEMENS_F1,1162.2,1162.2,1162.2,1162.2,2500,866000
2016-11-02 09:57:00,SIEMENS_F1,1163.45,1164.0,1163.45,1163.9,4000,866000
2016-11-02 09:58:00,SIEMENS_F1,1162.5,1162.8,1162.5,1162.8,2500,867000
2016-11-02 09:59:00,SIEMENS_F1,1163.0,1163.9,1163.0,1163.9,1000,867000
2016-11-02 10:00:00,SIEMENS_F1,1163.5,1164.45,1163.5,1164.45,1000,867000
2016-11-02 10:01:00,SIEMENS_F1,1164.5,1164.5,1164.5,1164.5,500,867500
2016-11-02 10:03:00,SIEMENS_F1,1166.0,1166.0,1166.0,1166.0,1000,867500
2016-11-02 10:04:00,SIEMENS_F1,1167.2,1168.0,1166.9,1168.0,1500,867000
2016-11-02 10:05:00,SIEMENS_F1,1168.65,1169.65,1168.65,1169.65,4500,867000
2016-11-02 10:07:00,SIEMENS_F1,1170.0,1170.25,1170.0,1170.25,5000,869000
2016-11-02 10:08:00,SIEMENS_F1,1167.05,1168.5,1167.05,1168.5,4000,869000
2016-11-02 10:09:00,SIEMENS_F1,1168.95,1171.0,1168.95,1171.0,2500,871000
2016-11-02 10:10:00,SIEMENS_F1,1172.0,1172.0,1169.7,1171.0,6000,871000
2016-11-02 10:11:00,SIEMENS_F1,1171.05,1171.3,1170.1,1171.3,4000,871000
2016-11-02 10:12:00,SIEMENS_F1,1170.6,1170.6,1170.6,1170.6,500,871000
2016-11-02 10:15:00,SIEMENS_F1,1170.0,1170.0,1169.95,1169.95,1000,873000
2016-11-02 10:16:00,SIEMENS_F1,1167.55,1167.55,1167.55,1167.55,1000,873000
2016-11-02 10:18:00,SIEMENS_F1,1167.4,1167.4,1167.4,1167.4,500,874000
2016-11-02 10:19:00,SIEMENS_F1,1167.0,1167.0,1167.0,1167.0,500,874000
2016-11-02 10:22:00,SIEMENS_F1,1166.25,1167.35,1165.0,1167.35,3500,872000
2016-11-02 10:23:00,SIEMENS_F1,1165.0,1165.0,1165.0,1165.0,3000,872000
2016-11-02 10:26:00,SIEMENS_F1,1166.25,1166.25,1166.25,1166.25,500,870500
2016-11-02 10:28:00,SIEMENS_F1,1167.35,1167.35,1167.35,1167.35,1000,870500
2016-11-02 10:29:00,SIEMENS_F1,1167.4,1167.4,1167.4,1167.4,500,870500
2016-11-02 10:31:00,SIEMENS_F1,1167.45,1167.45,1167.45,1167.45,500,870500
2016-11-02 10:32:00,SIEMENS_F1,1168.5,1168.5,1168.5,1168.5,500,870500
2016-11-02 10:33:00,SIEMENS_F1,1168.65,1168.65,1168.65,1168.65,500,870500
2016-11-02 10:34:00,SIEMENS_F1,1169.95,1169.95,1169.95,1169.95,500,870500
2016-11-02 10:40:00,SIEMENS_F1,1165.15,1165.15,1164.45,1165.0,2500,871000
2016-11-02 10:52:00,SIEMENS_F1,1164.0,1164.0,1164.0,1164.0,500,870000
2016-11-02 10:53:00,SIEMENS_F1,1163.7,1165.25,1163.55,1165.25,3000,870000
2016-11-02 10:54:00,SIEMENS_F1,1166.0,1166.0,1164.75,1164.75,5000,870000
2016-11-02 10:55:00,SIEMENS_F1,1163.85,1164.6,1163.8,1163.8,3500,870500
2016-11-02 10:56:00,SIEMENS_F1,1162.1,1162.2,1161.9,1162.2,3500,870500
2016-11-02 10:57:00,SIEMENS_F1,1163.15,1163.15,1163.15,1163.15,500,870500
2016-11-02 10:58:00,SIEMENS_F1,1163.5,1163.5,1162.3,1162.3,1000,870500
2016-11-02 10:59:00,SIEMENS_F1,1163.55,1163.55,1163.55,1163.55,500,870500
2016-11-02 11:04:00,SIEMENS_F1,1163.6,1163.6,1163.6,1163.6,500,870000
2016-11-02 11:07:00,SIEMENS_F1,1162.65,1162.65,1162.65,1162.65,500,870500
2016-11-02 11:10:00,SIEMENS_F1,1160.95,1162.5,1160.95,1162.5,3000,870000
2016-11-02 11:11:00,SIEMENS_F1,1164.0,1165.4,1164.0,1165.4,1500,870000
2016-11-02 11:12:00,SIEMENS_F1,1164.85,1164.85,1163.0,1163.0,5000,870000
2016-11-02 11:13:00,SIEMENS_F1,1163.0,1163.7,1163.0,1163.7,2000,870500
2016-11-02 11:14:00,SIEMENS_F1,1165.3,1165.3,1163.65,1163.65,3500,870500
2016-11-02 11:15:00,SIEMENS_F1,1163.5,1164.2,1163.5,1164.2,3000,870500
2016-11-02 11:16:00,SIEMENS_F1,1164.55,1164.55,1164.55,1164.55,1500,871000
2016-11-02 11:21:00,SIEMENS_F1,1165.65,1165.65,1165.0,1165.0,1000,870500
2016-11-02 11:22:00,SIEMENS_F1,1166.75,1166.75,1165.5,1165.5,1000,870000
2016-11-02 11:25:00,SIEMENS_F1,1165.0,1165.0,1165.0,1165.0,500,870000
2016-11-02 11:26:00,SIEMENS_F1,1167.55,1167.55,1167.55,1167.55,1000,870000
2016-11-02 11:27:00,SIEMENS_F1,1166.35,1166.35,1166.35,1166.35,500,870000
2016-11-02 11:28:00,SIEMENS_F1,1165.1,1165.1,1165.1,1165.1,500,870000
2016-11-02 11:33:00,SIEMENS_F1,1166.65,1166.65,1166.65,1166.65,500,870000
2016-11-02 11:38:00,SIEMENS_F1,1165.7,1165.7,1165.05,1165.05,1000,869500
2016-11-02 11:45:00,SIEMENS_F1,1166.15,1166.15,1166.15,1166.15,500,869000
2016-11-02 11:49:00,SIEMENS_F1,1166.55,1166.55,1166.55,1166.55,500,869000
2016-11-02 11:57:00,SIEMENS_F1,1166.5,1167.35,1166.5,1167.35,1000,868500
2016-11-02 11:59:00,SIEMENS_F1,1165.95,1165.95,1165.95,1165.95,500,869500
2016-11-02 12:01:00,SIEMENS_F1,1164.9,1164.9,1164.9,1164.9,500,869000
2016-11-02 12:04:00,SIEMENS_F1,1165.0,1166.45,1164.85,1166.45,1500,869000
2016-11-02 12:05:00,SIEMENS_F1,1165.1,1166.5,1165.1,1166.5,2000,869000
2016-11-02 12:06:00,SIEMENS_F1,1165.55,1166.9,1165.55,1166.9,1000,869000
2016-11-02 12:07:00,SIEMENS_F1,1166.95,1167.15,1166.4,1167.15,3500,869000
2016-11-02 12:08:00,SIEMENS_F1,1166.05,1166.05,1165.05,1165.05,8500,869000
2016-11-02 12:09:00,SIEMENS_F1,1165.0,1165.75,1163.9,1163.9,5000,869000
2016-11-02 12:12:00,SIEMENS_F1,1164.25,1164.25,1164.25,1164.25,500,877500
2016-11-02 12:15:00,SIEMENS_F1,1163.85,1163.85,1163.85,1163.85,500,877500
2016-11-02 12:16:00,SIEMENS_F1,1164.65,1164.65,1164.65,1164.65,500,873500
2016-11-02 12:19:00,SIEMENS_F1,1162.6,1162.6,1162.6,1162.6,500,872500
2016-11-02 12:20:00,SIEMENS_F1,1163.0,1163.0,1163.0,1163.0,500,872500
2016-11-02 12:21:00,SIEMENS_F1,1163.05,1164.65,1163.05,1164.65,1000,872500
2016-11-02 12:28:00,SIEMENS_F1,1163.05,1163.05,1163.05,1163.05,500,872500
2016-11-02 12:29:00,SIEMENS_F1,1163.05,1163.1,1163.05,1163.1,1500,872500
2016-11-02 12:30:00,SIEMENS_F1,1163.5,1163.5,1163.5,1163.5,500,872500
2016-11-02 12:31:00,SIEMENS_F1,1162.9,1162.9,1162.9,1162.9,500,872500
2016-11-02 12:33:00,SIEMENS_F1,1162.45,1162.85,1162.45,1162.85,1500,872000
2016-11-02 12:34:00,SIEMENS_F1,1163.7,1163.7,1163.7,1163.7,500,872000
2016-11-02 12:35:00,SIEMENS_F1,1163.25,1165.0,1163.25,1164.55,7500,872000
2016-11-02 12:36:00,SIEMENS_F1,1164.55,1167.35,1164.55,1167.35,8500,868000
2016-11-02 12:37:00,SIEMENS_F1,1167.4,1167.45,1167.1,1167.45,2000,868000
2016-11-02 12:38:00,SIEMENS_F1,1168.55,1168.95,1168.55,1168.95,3500,868000
2016-11-02 12:40:00,SIEMENS_F1,1166.55,1166.55,1166.55,1166.55,500,868000
2016-11-02 12:42:00,SIEMENS_F1,1167.95,1168.65,1167.5,1168.65,2000,866500
2016-11-02 12:45:00,SIEMENS_F1,1168.95,1168.95,1168.95,1168.95,500,866000
2016-11-02 12:49:00,SIEMENS_F1,1166.75,1166.75,1165.55,1165.55,1000,866000
2016-11-02 12:50:00,SIEMENS_F1,1166.25,1166.75,1166.0,1166.75,4000,866000
2016-11-02 12:51:00,SIEMENS_F1,1167.45,1167.85,1167.05,1167.5,2500,866000
