Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-07 14:31:00,CNX-NIFTY-JUNIOR,22935.7,22935.85,22925.15,22927.2,58,0
2016-11-07 14:32:00,CNX-NIFTY-JUNIOR,22927.75,22927.75,22923.55,22925.7,58,0
2016-11-07 14:33:00,CNX-NIFTY-JUNIOR,22925.3,22925.3,22919.9,22922.05,59,0
2016-11-07 14:34:00,CNX-NIFTY-JUNIOR,22921.65,22921.65,22914.05,22914.5,57,0
2016-11-07 14:35:00,CNX-NIFTY-JUNIOR,22913.65,22913.95,22906.7,22909.3,58,0
2016-11-07 14:36:00,CNX-NIFTY-JUNIOR,22908.6,22911.0,22906.0,22908.55,59,0
2016-11-07 14:37:00,CNX-NIFTY-JUNIOR,22906.85,22909.8,22902.15,22904.5,58,0
2016-11-07 14:38:00,CNX-NIFTY-JUNIOR,22904.6,22904.85,22895.5,22897.25,60,0
2016-11-07 14:39:00,CNX-NIFTY-JUNIOR,22898.0,22903.4,22892.2,22903.05,59,0
2016-11-07 14:40:00,CNX-NIFTY-JUNIOR,22903.15,22908.75,22901.9,22908.75,59,0
2016-11-07 14:41:00,CNX-NIFTY-JUNIOR,22908.25,22913.0,22903.7,22913.0,60,0
2016-11-07 14:42:00,CNX-NIFTY-JUNIOR,22912.9,22919.55,22906.25,22907.5,57,0
2016-11-07 14:43:00,CNX-NIFTY-JUNIOR,22907.7,22909.05,22899.85,22900.95,60,0
2016-11-07 14:44:00,CNX-NIFTY-JUNIOR,22900.75,22900.8,22886.95,22892.2,60,0
2016-11-07 14:45:00,CNX-NIFTY-JUNIOR,22893.6,22898.25,22890.45,22895.9,59,0
2016-11-07 14:46:00,CNX-NIFTY-JUNIOR,22895.4,22898.1,22893.45,22896.2,59,0
2016-11-07 14:47:00,CNX-NIFTY-JUNIOR,22897.7,22897.7,22890.75,22895.0,57,0
2016-11-07 14:48:00,CNX-NIFTY-JUNIOR,22894.85,22900.6,22894.75,22898.8,55,0
2016-11-07 14:49:00,CNX-NIFTY-JUNIOR,22898.05,22899.1,22895.2,22899.1,58,0
2016-11-07 14:50:00,CNX-NIFTY-JUNIOR,22899.5,22900.6,22894.7,22895.9,58,0
2016-11-07 14:51:00,CNX-NIFTY-JUNIOR,22897.15,22897.85,22893.95,22895.95,59,0
2016-11-07 14:52:00,CNX-NIFTY-JUNIOR,22896.85,22905.5,22895.55,22904.6,58,0
2016-11-07 14:53:00,CNX-NIFTY-JUNIOR,22905.0,22908.1,22903.2,22904.4,56,0
2016-11-07 14:54:00,CNX-NIFTY-JUNIOR,22906.0,22918.7,22901.6,22916.85,59,0
2016-11-07 14:55:00,CNX-NIFTY-JUNIOR,22918.4,22922.6,22916.05,22919.3,60,0
2016-11-07 14:56:00,CNX-NIFTY-JUNIOR,22920.15,22920.15,22906.5,22907.15,59,0
2016-11-07 14:57:00,CNX-NIFTY-JUNIOR,22907.45,22908.0,22900.6,22905.55,57,0
2016-11-07 14:58:00,CNX-NIFTY-JUNIOR,22905.8,22906.5,22901.1,22903.7,60,0
2016-11-07 14:59:00,CNX-NIFTY-JUNIOR,22903.9,22904.55,22900.15,22901.8,55,0
2016-11-07 15:00:00,CNX-NIFTY-JUNIOR,22901.7,22901.7,22893.15,22893.7,55,0
2016-11-07 15:01:00,CNX-NIFTY-JUNIOR,22896.1,22896.1,22876.4,22876.9,58,0
2016-11-07 15:02:00,CNX-NIFTY-JUNIOR,22877.1,22879.0,22872.75,22876.0,57,0
2016-11-07 15:03:00,CNX-NIFTY-JUNIOR,22875.35,22875.35,22857.15,22859.0,55,0
2016-11-07 15:04:00,CNX-NIFTY-JUNIOR,22859.3,22861.8,22850.4,22850.4,60,0
2016-11-07 15:05:00,CNX-NIFTY-JUNIOR,22850.0,22850.0,22826.05,22829.4,59,0
2016-11-07 15:06:00,CNX-NIFTY-JUNIOR,22828.45,22829.2,22811.4,22813.6,58,0
2016-11-07 15:07:00,CNX-NIFTY-JUNIOR,22816.65,22816.65,22799.65,22803.5,59,0
2016-11-07 15:08:00,CNX-NIFTY-JUNIOR,22804.1,22814.6,22802.4,22813.65,59,0
2016-11-07 15:09:00,CNX-NIFTY-JUNIOR,22812.5,22812.5,22797.2,22797.5,59,0
2016-11-07 15:10:00,CNX-NIFTY-JUNIOR,22796.85,22797.0,22776.9,22777.5,57,0
2016-11-07 15:11:00,CNX-NIFTY-JUNIOR,22777.1,22784.25,22774.75,22784.25,59,0
2016-11-07 15:12:00,CNX-NIFTY-JUNIOR,22786.6,22789.45,22783.05,22785.25,58,0
2016-11-07 15:13:00,CNX-NIFTY-JUNIOR,22785.8,22787.25,22767.3,22769.2,56,0
2016-11-07 15:14:00,CNX-NIFTY-JUNIOR,22767.25,22767.25,22751.35,22758.85,60,0
2016-11-07 15:15:00,CNX-NIFTY-JUNIOR,22759.2,22761.7,22754.1,22759.55,59,0
2016-11-07 15:16:00,CNX-NIFTY-JUNIOR,22758.7,22762.65,22751.95,22756.55,59,0
2016-11-07 15:17:00,CNX-NIFTY-JUNIOR,22754.75,22758.45,22751.05,22758.05,60,0
2016-11-07 15:18:00,CNX-NIFTY-JUNIOR,22757.35,22765.6,22757.35,22761.55,58,0
2016-11-07 15:19:00,CNX-NIFTY-JUNIOR,22761.15,22761.75,22748.75,22750.3,58,0
2016-11-07 15:20:00,CNX-NIFTY-JUNIOR,22749.65,22749.65,22742.2,22748.5,58,0
2016-11-07 15:21:00,CNX-NIFTY-JUNIOR,22748.15,22755.55,22748.15,22749.55,59,0
2016-11-07 15:22:00,CNX-NIFTY-JUNIOR,22751.0,22752.4,22747.3,22748.4,58,0
2016-11-07 15:23:00,CNX-NIFTY-JUNIOR,22747.8,22750.0,22734.75,22736.05,60,0
2016-11-07 15:24:00,CNX-NIFTY-JUNIOR,22736.6,22741.85,22732.75,22741.85,60,0
2016-11-07 15:25:00,CNX-NIFTY-JUNIOR,22742.05,22745.0,22737.6,22739.05,58,0
2016-11-07 15:26:00,CNX-NIFTY-JUNIOR,22737.25,22740.1,22734.05,22738.4,60,0
2016-11-07 15:27:00,CNX-NIFTY-JUNIOR,22739.15,22739.2,22726.65,22729.3,60,0
2016-11-07 15:28:00,CNX-NIFTY-JUNIOR,22729.1,22735.05,22728.4,22730.35,58,0
2016-11-07 15:29:00,CNX-NIFTY-JUNIOR,22731.5,22736.55,22730.15,22732.95,59,0
2016-11-07 15:30:00,CNX-NIFTY-JUNIOR,22733.05,22748.25,22727.2,22747.9,58,0
2016-11-07 15:31:00,CNX-NIFTY-JUNIOR,22745.1,22745.1,22745.1,22745.1,1,0
2016-11-07 15:32:00,CNX-NIFTY-JUNIOR,22755.55,22776.55,22755.55,22776.55,3,0
2016-11-08 09:08:00,CNX-NIFTY-JUNIOR,22856.1,22856.1,22856.1,22856.1,100,0
2016-11-08 09:16:00,CNX-NIFTY-JUNIOR,22853.6,22863.45,22841.6,22844.8,59,0
2016-11-08 09:17:00,CNX-NIFTY-JUNIOR,22845.95,22866.85,22840.15,22865.4,59,0
2016-11-08 09:18:00,CNX-NIFTY-JUNIOR,22864.6,22878.55,22855.5,22877.5,58,0
2016-11-08 09:19:00,CNX-NIFTY-JUNIOR,22878.45,22882.6,22856.35,22859.7,59,0
2016-11-08 09:20:00,CNX-NIFTY-JUNIOR,22860.15,22866.4,22848.3,22851.15,60,0
2016-11-08 09:21:00,CNX-NIFTY-JUNIOR,22845.45,22867.8,22845.45,22858.35,59,0
2016-11-08 09:22:00,CNX-NIFTY-JUNIOR,22855.85,22855.85,22821.3,22846.95,59,0
2016-11-08 09:23:00,CNX-NIFTY-JUNIOR,22847.3,22848.2,22818.1,22845.05,60,0
2016-11-08 09:24:00,CNX-NIFTY-JUNIOR,22845.6,22848.65,22827.65,22836.6,58,0
2016-11-08 09:25:00,CNX-NIFTY-JUNIOR,22836.5,22839.2,22813.65,22820.4,59,0
2016-11-08 09:26:00,CNX-NIFTY-JUNIOR,22824.85,22834.1,22823.1,22826.65,60,0
2016-11-08 09:27:00,CNX-NIFTY-JUNIOR,22826.8,22826.8,22815.85,22825.3,58,0
2016-11-08 09:28:00,CNX-NIFTY-JUNIOR,22825.4,22838.85,22822.75,22838.75,58,0
2016-11-08 09:29:00,CNX-NIFTY-JUNIOR,22840.2,22850.4,22837.8,22848.1,60,0
2016-11-08 09:30:00,CNX-NIFTY-JUNIOR,22848.35,22862.95,22847.9,22861.15,60,0
2016-11-08 09:31:00,CNX-NIFTY-JUNIOR,22860.65,22875.5,22860.65,22874.9,59,0
2016-11-08 09:32:00,CNX-NIFTY-JUNIOR,22872.35,22873.85,22864.25,22865.45,54,0
2016-11-08 09:33:00,CNX-NIFTY-JUNIOR,22866.45,22869.5,22860.7,22864.3,60,0
2016-11-08 09:34:00,CNX-NIFTY-JUNIOR,22864.8,22869.7,22859.0,22860.25,58,0
2016-11-08 09:35:00,CNX-NIFTY-JUNIOR,22860.0,22861.35,22841.25,22845.55,59,0
2016-11-08 09:36:00,CNX-NIFTY-JUNIOR,22845.05,22846.45,22823.35,22824.3,60,0
2016-11-08 09:37:00,CNX-NIFTY-JUNIOR,22825.15,22831.6,22823.15,22830.25,58,0
2016-11-08 09:38:00,CNX-NIFTY-JUNIOR,22829.65,22830.45,22820.6,22827.9,58,0
2016-11-08 09:39:00,CNX-NIFTY-JUNIOR,22829.45,22834.45,22820.1,22821.2,59,0
2016-11-08 09:40:00,CNX-NIFTY-JUNIOR,22822.75,22824.85,22814.2,22814.2,57,0
2016-11-08 09:41:00,CNX-NIFTY-JUNIOR,22813.45,22814.25,22796.9,22798.6,58,0
2016-11-08 09:42:00,CNX-NIFTY-JUNIOR,22799.6,22802.4,22786.05,22786.3,60,0
2016-11-08 09:43:00,CNX-NIFTY-JUNIOR,22786.55,22788.9,22785.15,22785.9,56,0
2016-11-08 09:44:00,CNX-NIFTY-JUNIOR,22785.25,22786.25,22766.45,22766.65,60,0
2016-11-08 09:45:00,CNX-NIFTY-JUNIOR,22766.1,22767.55,22751.45,22754.75,58,0
2016-11-08 09:46:00,CNX-NIFTY-JUNIOR,22755.0,22758.4,22753.8,22757.5,58,0
2016-11-08 09:47:00,CNX-NIFTY-JUNIOR,22757.7,22770.1,22757.1,22770.1,60,0
2016-11-08 09:48:00,CNX-NIFTY-JUNIOR,22770.3,22778.95,22770.3,22777.4,59,0
2016-11-08 09:49:00,CNX-NIFTY-JUNIOR,22777.45,22782.3,22772.3,22776.15,55,0
2016-11-08 09:50:00,CNX-NIFTY-JUNIOR,22776.2,22782.75,22775.35,22779.45,59,0
2016-11-08 09:51:00,CNX-NIFTY-JUNIOR,22779.0,22779.0,22770.45,22774.65,59,0
2016-11-08 09:52:00,CNX-NIFTY-JUNIOR,22773.9,22778.05,22769.45,22769.9,59,0
2016-11-08 09:53:00,CNX-NIFTY-JUNIOR,22770.05,22770.05,22745.75,22746.3,58,0
2016-11-08 09:54:00,CNX-NIFTY-JUNIOR,22745.55,22760.1,22741.25,22759.7,57,0
2016-11-08 09:55:00,CNX-NIFTY-JUNIOR,22762.05,22762.4,22755.75,22757.9,57,0
2016-11-08 09:56:00,CNX-NIFTY-JUNIOR,22757.3,22759.65,22748.8,22748.85,59,0
2016-11-08 09:57:00,CNX-NIFTY-JUNIOR,22748.1,22748.25,22737.9,22743.9,60,0
2016-11-08 09:58:00,CNX-NIFTY-JUNIOR,22743.75,22747.95,22741.4,22746.8,57,0
2016-11-08 09:59:00,CNX-NIFTY-JUNIOR,22746.75,22755.45,22746.25,22755.45,57,0
2016-11-08 10:00:00,CNX-NIFTY-JUNIOR,22755.2,22755.6,22747.75,22753.0,58,0
2016-11-08 10:01:00,CNX-NIFTY-JUNIOR,22753.1,22754.05,22732.0,22732.0,60,0
2016-11-08 10:02:00,CNX-NIFTY-JUNIOR,22731.75,22736.55,22727.25,22734.45,59,0
2016-11-08 10:03:00,CNX-NIFTY-JUNIOR,22734.3,22736.4,22730.4,22735.65,59,0
2016-11-08 10:04:00,CNX-NIFTY-JUNIOR,22736.35,22744.05,22735.45,22739.0,59,0
2016-11-08 10:05:00,CNX-NIFTY-JUNIOR,22738.3,22756.1,22736.65,22755.9,58,0
2016-11-08 10:06:00,CNX-NIFTY-JUNIOR,22755.6,22759.75,22753.25,22758.2,58,0
2016-11-08 10:07:00,CNX-NIFTY-JUNIOR,22759.5,22769.3,22758.9,22766.1,56,0
2016-11-08 10:08:00,CNX-NIFTY-JUNIOR,22767.5,22779.8,22764.65,22778.7,59,0
2016-11-08 10:09:00,CNX-NIFTY-JUNIOR,22779.55,22782.1,22774.75,22775.7,59,0
2016-11-08 10:10:00,CNX-NIFTY-JUNIOR,22775.6,22777.35,22774.5,22775.4,58,0
2016-11-08 10:11:00,CNX-NIFTY-JUNIOR,22775.9,22786.8,22775.9,22786.8,56,0
2016-11-08 10:12:00,CNX-NIFTY-JUNIOR,22787.4,22799.85,22786.85,22798.7,59,0
2016-11-08 10:13:00,CNX-NIFTY-JUNIOR,22797.85,22801.3,22790.8,22792.2,59,0
2016-11-08 10:14:00,CNX-NIFTY-JUNIOR,22791.8,22805.1,22789.35,22803.55,59,0
2016-11-08 10:15:00,CNX-NIFTY-JUNIOR,22803.1,22806.35,22794.6,22796.55,60,0
2016-11-08 10:16:00,CNX-NIFTY-JUNIOR,22796.1,22806.15,22795.45,22804.15,59,0
2016-11-08 10:17:00,CNX-NIFTY-JUNIOR,22804.45,22806.0,22803.05,22804.65,60,0
2016-11-08 10:18:00,CNX-NIFTY-JUNIOR,22805.3,22806.9,22793.0,22793.0,57,0
2016-11-08 10:19:00,CNX-NIFTY-JUNIOR,22793.3,22801.25,22793.1,22797.85,58,0
2016-11-08 10:20:00,CNX-NIFTY-JUNIOR,22797.2,22797.5,22782.9,22782.9,58,0
2016-11-08 10:21:00,CNX-NIFTY-JUNIOR,22782.65,22790.2,22781.25,22787.1,59,0
2016-11-08 10:22:00,CNX-NIFTY-JUNIOR,22787.3,22788.15,22781.4,22781.4,58,0
2016-11-08 10:23:00,CNX-NIFTY-JUNIOR,22782.45,22785.0,22780.85,22782.6,57,0
2016-11-08 10:24:00,CNX-NIFTY-JUNIOR,22782.9,22792.9,22782.6,22792.9,58,0
2016-11-08 10:25:00,CNX-NIFTY-JUNIOR,22791.45,22799.05,22791.4,22797.7,55,0
2016-11-08 10:26:00,CNX-NIFTY-JUNIOR,22797.9,22799.7,22797.85,22799.0,11,0
2016-11-08 10:27:00,CNX-NIFTY-JUNIOR,22798.2,22800.95,22779.3,22781.6,107,0
2016-11-08 10:28:00,CNX-NIFTY-JUNIOR,22781.3,22786.4,22779.8,22780.0,58,0
2016-11-08 10:29:00,CNX-NIFTY-JUNIOR,22780.3,22780.3,22770.25,22771.3,60,0
2016-11-08 10:30:00,CNX-NIFTY-JUNIOR,22770.4,22771.25,22763.5,22767.2,60,0
2016-11-08 10:31:00,CNX-NIFTY-JUNIOR,22767.85,22769.4,22761.9,22763.45,57,0
2016-11-08 10:32:00,CNX-NIFTY-JUNIOR,22762.85,22762.85,22747.65,22747.65,59,0
2016-11-08 10:33:00,CNX-NIFTY-JUNIOR,22747.95,22748.7,22741.4,22748.55,59,0
2016-11-08 10:34:00,CNX-NIFTY-JUNIOR,22747.55,22749.4,22738.3,22738.3,58,0
2016-11-08 10:35:00,CNX-NIFTY-JUNIOR,22738.6,22738.6,22729.4,22729.4,59,0
2016-11-08 10:36:00,CNX-NIFTY-JUNIOR,22730.1,22730.8,22714.65,22715.65,59,0
2016-11-08 10:37:00,CNX-NIFTY-JUNIOR,22714.65,22714.65,22695.65,22704.3,59,0
2016-11-08 10:38:00,CNX-NIFTY-JUNIOR,22704.25,22714.9,22703.95,22714.9,57,0
2016-11-08 10:39:00,CNX-NIFTY-JUNIOR,22716.85,22717.7,22706.1,22708.5,58,0
2016-11-08 10:40:00,CNX-NIFTY-JUNIOR,22707.3,22711.9,22704.15,22711.15,58,0
2016-11-08 10:41:00,CNX-NIFTY-JUNIOR,22710.8,22717.05,22710.05,22717.05,56,0
2016-11-08 10:42:00,CNX-NIFTY-JUNIOR,22718.5,22725.5,22717.2,22725.5,58,0
2016-11-08 10:43:00,CNX-NIFTY-JUNIOR,22726.6,22738.7,22725.55,22738.05,59,0
2016-11-08 10:44:00,CNX-NIFTY-JUNIOR,22737.65,22747.25,22735.2,22744.55,58,0
2016-11-08 10:45:00,CNX-NIFTY-JUNIOR,22744.5,22744.65,22737.15,22743.75,58,0
2016-11-08 10:46:00,CNX-NIFTY-JUNIOR,22744.0,22765.65,22744.0,22765.05,59,0
2016-11-08 10:47:00,CNX-NIFTY-JUNIOR,22765.45,22767.55,22760.0,22761.9,57,0
2016-11-08 10:48:00,CNX-NIFTY-JUNIOR,22762.5,22769.05,22761.6,22764.15,59,0
2016-11-08 10:49:00,CNX-NIFTY-JUNIOR,22765.4,22766.8,22751.75,22752.5,59,0
2016-11-08 10:50:00,CNX-NIFTY-JUNIOR,22753.1,22753.1,22747.45,22748.8,57,0
2016-11-08 10:51:00,CNX-NIFTY-JUNIOR,22748.85,22762.55,22747.7,22762.2,59,0
2016-11-08 10:52:00,CNX-NIFTY-JUNIOR,22762.35,22765.75,22756.65,22756.65,59,0
2016-11-08 10:53:00,CNX-NIFTY-JUNIOR,22757.15,22762.15,22755.45,22760.95,58,0
2016-11-08 10:54:00,CNX-NIFTY-JUNIOR,22758.35,22758.65,22751.8,22757.5,57,0
2016-11-08 10:55:00,CNX-NIFTY-JUNIOR,22757.1,22757.65,22749.75,22750.55,58,0
2016-11-08 10:56:00,CNX-NIFTY-JUNIOR,22751.5,22751.5,22744.95,22747.25,54,0
2016-11-08 10:57:00,CNX-NIFTY-JUNIOR,22746.3,22753.1,22745.65,22752.95,59,0
2016-11-08 10:58:00,CNX-NIFTY-JUNIOR,22753.35,22754.4,22748.55,22750.35,57,0
2016-11-08 10:59:00,CNX-NIFTY-JUNIOR,22750.3,22752.4,22747.7,22752.0,60,0
2016-11-08 11:00:00,CNX-NIFTY-JUNIOR,22752.3,22753.05,22748.15,22751.4,57,0
2016-11-08 11:01:00,CNX-NIFTY-JUNIOR,22750.9,22753.05,22748.35,22753.05,59,0
2016-11-08 11:02:00,CNX-NIFTY-JUNIOR,22752.4,22752.4,22748.45,22749.7,58,0
2016-11-08 11:03:00,CNX-NIFTY-JUNIOR,22749.6,22754.25,22748.1,22751.85,58,0
2016-11-08 11:04:00,CNX-NIFTY-JUNIOR,22751.55,22752.2,22735.35,22735.35,58,0
2016-11-08 11:05:00,CNX-NIFTY-JUNIOR,22735.4,22739.65,22733.45,22736.0,60,0
2016-11-08 11:06:00,CNX-NIFTY-JUNIOR,22735.6,22735.85,22728.95,22732.0,59,0
2016-11-08 11:07:00,CNX-NIFTY-JUNIOR,22732.8,22740.85,22730.6,22740.1,58,0
2016-11-08 11:08:00,CNX-NIFTY-JUNIOR,22740.45,22748.3,22740.45,22745.25,59,0
2016-11-08 11:09:00,CNX-NIFTY-JUNIOR,22745.7,22749.1,22744.4,22748.35,57,0
2016-11-08 11:10:00,CNX-NIFTY-JUNIOR,22747.95,22752.25,22747.75,22750.15,58,0
2016-11-08 11:11:00,CNX-NIFTY-JUNIOR,22750.35,22752.8,22748.9,22752.35,58,0
2016-11-08 11:12:00,CNX-NIFTY-JUNIOR,22752.65,22755.25,22750.05,22752.45,58,0
2016-11-08 11:13:00,CNX-NIFTY-JUNIOR,22751.5,22752.2,22747.6,22750.0,59,0
2016-11-08 11:14:00,CNX-NIFTY-JUNIOR,22750.1,22750.9,22747.5,22750.15,56,0
2016-11-08 11:15:00,CNX-NIFTY-JUNIOR,22750.35,22750.7,22746.1,22749.2,58,0
2016-11-08 11:16:00,CNX-NIFTY-JUNIOR,22749.55,22751.15,22744.7,22744.7,56,0
2016-11-08 11:17:00,CNX-NIFTY-JUNIOR,22744.05,22750.85,22742.1,22746.65,59,0
2016-11-08 11:18:00,CNX-NIFTY-JUNIOR,22746.35,22746.35,22740.0,22740.0,59,0
2016-11-08 11:19:00,CNX-NIFTY-JUNIOR,22739.85,22749.35,22738.5,22746.35,58,0
2016-11-08 11:20:00,CNX-NIFTY-JUNIOR,22746.05,22751.5,22740.5,22751.5,55,0
2016-11-08 11:21:00,CNX-NIFTY-JUNIOR,22750.9,22754.25,22749.15,22749.45,58,0
2016-11-08 11:22:00,CNX-NIFTY-JUNIOR,22749.85,22752.35,22748.25,22751.15,56,0
2016-11-08 11:23:00,CNX-NIFTY-JUNIOR,22751.2,22753.85,22749.5,22751.85,57,0
2016-11-08 11:24:00,CNX-NIFTY-JUNIOR,22751.2,22758.05,22750.8,22755.95,55,0
2016-11-08 11:25:00,CNX-NIFTY-JUNIOR,22756.5,22758.95,22754.75,22757.1,57,0
2016-11-08 11:26:00,CNX-NIFTY-JUNIOR,22757.55,22761.2,22757.45,22761.05,58,0
2016-11-08 11:27:00,CNX-NIFTY-JUNIOR,22759.4,22762.65,22755.85,22760.95,58,0
2016-11-08 11:28:00,CNX-NIFTY-JUNIOR,22761.5,22767.0,22759.75,22765.2,55,0
2016-11-08 11:29:00,CNX-NIFTY-JUNIOR,22765.05,22770.8,22764.5,22770.45,54,0
2016-11-08 11:30:00,CNX-NIFTY-JUNIOR,22770.55,22775.2,22768.7,22775.05,56,0
2016-11-08 11:31:00,CNX-NIFTY-JUNIOR,22774.7,22781.8,22773.7,22781.6,59,0
2016-11-08 11:32:00,CNX-NIFTY-JUNIOR,22782.15,22783.4,22774.7,22774.7,59,0
2016-11-08 11:33:00,CNX-NIFTY-JUNIOR,22774.95,22779.25,22773.75,22775.8,57,0
2016-11-08 11:34:00,CNX-NIFTY-JUNIOR,22776.15,22777.4,22771.7,22774.2,57,0
2016-11-08 11:35:00,CNX-NIFTY-JUNIOR,22774.95,22776.15,22773.1,22774.8,58,0
2016-11-08 11:36:00,CNX-NIFTY-JUNIOR,22774.95,22790.95,22773.8,22790.05,58,0
2016-11-08 11:37:00,CNX-NIFTY-JUNIOR,22790.25,22790.25,22784.8,22787.4,60,0
2016-11-08 11:38:00,CNX-NIFTY-JUNIOR,22787.6,22787.6,22782.05,22787.15,59,0
2016-11-08 11:39:00,CNX-NIFTY-JUNIOR,22787.55,22793.3,22786.25,22791.85,59,0
2016-11-08 11:40:00,CNX-NIFTY-JUNIOR,22791.3,22800.35,22791.15,22797.9,58,0
2016-11-08 11:41:00,CNX-NIFTY-JUNIOR,22798.45,22799.15,22794.0,22795.8,60,0
2016-11-08 11:42:00,CNX-NIFTY-JUNIOR,22796.0,22801.3,22795.05,22800.65,59,0
2016-11-08 11:43:00,CNX-NIFTY-JUNIOR,22800.05,22803.25,22798.2,22801.8,58,0
2016-11-08 11:44:00,CNX-NIFTY-JUNIOR,22801.15,22802.75,22794.6,22794.6,59,0
2016-11-08 11:45:00,CNX-NIFTY-JUNIOR,22794.05,22794.5,22788.65,22792.35,58,0
2016-11-08 11:46:00,CNX-NIFTY-JUNIOR,22792.3,22792.3,22786.35,22786.8,58,0
2016-11-08 11:47:00,CNX-NIFTY-JUNIOR,22786.75,22787.8,22783.1,22787.8,60,0
2016-11-08 11:48:00,CNX-NIFTY-JUNIOR,22789.15,22791.45,22784.8,22785.45,59,0
2016-11-08 11:49:00,CNX-NIFTY-JUNIOR,22785.5,22785.5,22780.5,22780.5,55,0
2016-11-08 11:50:00,CNX-NIFTY-JUNIOR,22780.7,22785.8,22776.8,22784.7,55,0
2016-11-08 11:51:00,CNX-NIFTY-JUNIOR,22783.8,22785.4,22780.4,22781.1,59,0
2016-11-08 11:52:00,CNX-NIFTY-JUNIOR,22782.05,22785.6,22782.05,22785.3,57,0
2016-11-08 11:53:00,CNX-NIFTY-JUNIOR,22784.8,22787.25,22784.2,22785.2,56,0
2016-11-08 11:54:00,CNX-NIFTY-JUNIOR,22784.9,22786.1,22783.3,22786.1,58,0
2016-11-08 11:55:00,CNX-NIFTY-JUNIOR,22786.25,22788.05,22783.95,22784.45,57,0
2016-11-08 11:56:00,CNX-NIFTY-JUNIOR,22784.35,22785.1,22781.7,22784.75,56,0
2016-11-08 11:57:00,CNX-NIFTY-JUNIOR,22784.65,22786.3,22783.35,22784.7,55,0
2016-11-08 11:58:00,CNX-NIFTY-JUNIOR,22784.25,22785.85,22780.25,22784.2,57,0
2016-11-08 11:59:00,CNX-NIFTY-JUNIOR,22783.05,22788.75,22781.85,22787.4,58,0
2016-11-08 12:00:00,CNX-NIFTY-JUNIOR,22786.95,22787.1,22781.6,22782.45,56,0
2016-11-08 12:01:00,CNX-NIFTY-JUNIOR,22781.55,22782.8,22775.85,22776.1,57,0
2016-11-08 12:02:00,CNX-NIFTY-JUNIOR,22775.85,22780.6,22773.8,22779.9,58,0
2016-11-08 12:03:00,CNX-NIFTY-JUNIOR,22779.95,22782.55,22779.1,22781.25,56,0
2016-11-08 12:04:00,CNX-NIFTY-JUNIOR,22780.3,22783.25,22778.55,22782.35,56,0
2016-11-08 12:05:00,CNX-NIFTY-JUNIOR,22782.7,22782.7,22778.55,22779.3,57,0
2016-11-08 12:06:00,CNX-NIFTY-JUNIOR,22778.55,22779.45,22765.4,22765.9,56,0
2016-11-08 12:07:00,CNX-NIFTY-JUNIOR,22765.75,22769.65,22765.55,22765.55,56,0
2016-11-08 12:08:00,CNX-NIFTY-JUNIOR,22765.25,22766.6,22763.15,22764.15,55,0
2016-11-08 12:09:00,CNX-NIFTY-JUNIOR,22763.9,22765.85,22759.75,22760.3,56,0
2016-11-08 12:10:00,CNX-NIFTY-JUNIOR,22759.8,22761.65,22753.95,22761.6,60,0
2016-11-08 12:11:00,CNX-NIFTY-JUNIOR,22761.55,22763.35,22757.4,22759.65,56,0
2016-11-08 12:12:00,CNX-NIFTY-JUNIOR,22759.15,22759.3,22742.1,22751.8,58,0
2016-11-08 12:13:00,CNX-NIFTY-JUNIOR,22751.75,22756.8,22751.75,22751.95,59,0
2016-11-08 12:14:00,CNX-NIFTY-JUNIOR,22752.0,22752.45,22745.2,22746.9,58,0
2016-11-08 12:15:00,CNX-NIFTY-JUNIOR,22745.75,22754.95,22744.6,22753.9,58,0
2016-11-08 12:16:00,CNX-NIFTY-JUNIOR,22753.45,22753.45,22749.2,22750.2,55,0
2016-11-08 12:17:00,CNX-NIFTY-JUNIOR,22749.45,22749.45,22726.9,22730.1,59,0
2016-11-08 12:18:00,CNX-NIFTY-JUNIOR,22729.55,22732.9,22727.55,22728.3,59,0
2016-11-08 12:19:00,CNX-NIFTY-JUNIOR,22728.4,22730.45,22726.7,22730.45,55,0
2016-11-08 12:20:00,CNX-NIFTY-JUNIOR,22729.4,22740.45,22729.4,22737.0,58,0
2016-11-08 12:21:00,CNX-NIFTY-JUNIOR,22737.05,22737.05,22730.55,22733.9,58,0
2016-11-08 12:22:00,CNX-NIFTY-JUNIOR,22733.3,22740.15,22733.0,22737.55,53,0
2016-11-08 12:23:00,CNX-NIFTY-JUNIOR,22737.3,22738.65,22735.6,22738.6,59,0
2016-11-08 12:24:00,CNX-NIFTY-JUNIOR,22738.35,22738.35,22735.0,22737.85,54,0
2016-11-08 12:25:00,CNX-NIFTY-JUNIOR,22737.3,22739.25,22735.4,22736.4,56,0
2016-11-08 12:26:00,CNX-NIFTY-JUNIOR,22736.0,22737.8,22734.7,22736.25,56,0
2016-11-08 12:27:00,CNX-NIFTY-JUNIOR,22737.2,22738.05,22727.8,22727.8,58,0
2016-11-08 12:28:00,CNX-NIFTY-JUNIOR,22728.0,22728.4,22724.15,22724.3,52,0
2016-11-08 12:29:00,CNX-NIFTY-JUNIOR,22724.35,22725.2,22722.45,22723.3,55,0
2016-11-08 12:30:00,CNX-NIFTY-JUNIOR,22723.2,22726.0,22722.5,22722.5,54,0
