Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 10:43:00,IDBI_F1,73.65,73.75,73.65,73.65,32000,33912000
2016-11-01 10:44:00,IDBI_F1,73.75,73.75,73.75,73.75,24000,33824000
2016-11-01 10:45:00,IDBI_F1,73.75,73.75,73.75,73.75,8000,33824000
2016-11-01 10:46:00,IDBI_F1,73.75,73.75,73.7,73.75,24000,33824000
2016-11-01 10:48:00,IDBI_F1,73.75,73.75,73.75,73.75,16000,33840000
2016-11-01 10:49:00,IDBI_F1,73.75,73.75,73.7,73.7,16000,33840000
2016-11-01 10:50:00,IDBI_F1,73.8,73.8,73.8,73.8,8000,33840000
2016-11-01 10:51:00,IDBI_F1,73.75,73.75,73.75,73.75,24000,33856000
2016-11-01 10:52:00,IDBI_F1,73.65,73.7,73.65,73.7,24000,33856000
2016-11-01 10:54:00,IDBI_F1,73.7,73.7,73.65,73.65,16000,33856000
2016-11-01 10:56:00,IDBI_F1,73.6,73.6,73.2,73.2,256000,33864000
2016-11-01 10:57:00,IDBI_F1,73.3,73.45,73.3,73.45,32000,33864000
2016-11-01 10:58:00,IDBI_F1,73.45,73.5,73.45,73.5,24000,33864000
2016-11-01 10:59:00,IDBI_F1,73.5,73.5,73.35,73.35,40000,33968000
2016-11-01 11:01:00,IDBI_F1,73.45,73.55,73.45,73.55,72000,33968000
2016-11-01 11:04:00,IDBI_F1,73.7,73.7,73.7,73.7,24000,33984000
2016-11-01 11:05:00,IDBI_F1,73.7,73.8,73.7,73.8,88000,33976000
2016-11-01 11:06:00,IDBI_F1,73.85,73.85,73.8,73.8,24000,33976000
2016-11-01 11:07:00,IDBI_F1,73.9,73.9,73.9,73.9,80000,33976000
2016-11-01 11:08:00,IDBI_F1,73.95,73.95,73.85,73.9,56000,33984000
2016-11-01 11:09:00,IDBI_F1,73.85,73.85,73.85,73.85,40000,33984000
2016-11-01 11:11:00,IDBI_F1,73.9,73.9,73.9,73.9,8000,33984000
2016-11-01 11:13:00,IDBI_F1,73.9,73.9,73.9,73.9,8000,34040000
2016-11-01 11:14:00,IDBI_F1,73.85,73.9,73.8,73.8,24000,34040000
2016-11-01 11:16:00,IDBI_F1,73.85,73.9,73.8,73.9,64000,34040000
2016-11-01 11:17:00,IDBI_F1,73.95,74.0,73.95,74.0,80000,34056000
2016-11-01 11:18:00,IDBI_F1,74.05,74.05,73.9,73.9,72000,34056000
2016-11-01 11:19:00,IDBI_F1,73.9,73.9,73.9,73.9,8000,34056000
2016-11-01 11:20:00,IDBI_F1,73.9,73.9,73.85,73.85,24000,34040000
2016-11-01 11:21:00,IDBI_F1,73.8,73.8,73.8,73.8,24000,34040000
2016-11-01 11:22:00,IDBI_F1,73.85,73.85,73.85,73.85,8000,34040000
2016-11-01 11:24:00,IDBI_F1,73.9,74.0,73.85,74.0,48000,34040000
2016-11-01 11:25:00,IDBI_F1,74.05,74.15,74.05,74.15,112000,34040000
2016-11-01 11:27:00,IDBI_F1,73.95,73.95,73.95,73.95,24000,34104000
2016-11-01 11:28:00,IDBI_F1,73.9,73.9,73.8,73.8,32000,34104000
2016-11-01 11:30:00,IDBI_F1,73.9,73.95,73.9,73.95,16000,34096000
2016-11-01 11:35:00,IDBI_F1,73.95,74.0,73.95,73.95,24000,34080000
2016-11-01 11:37:00,IDBI_F1,74.05,74.1,74.05,74.1,40000,34096000
2016-11-01 11:39:00,IDBI_F1,74.1,74.1,74.05,74.05,24000,34080000
2016-11-01 11:40:00,IDBI_F1,73.95,73.95,73.9,73.9,24000,34080000
2016-11-01 11:41:00,IDBI_F1,74.0,74.05,74.0,74.05,16000,34080000
2016-11-01 11:43:00,IDBI_F1,73.95,73.95,73.95,73.95,8000,34080000
2016-11-01 11:44:00,IDBI_F1,74.0,74.0,73.9,73.9,16000,34080000
2016-11-01 11:48:00,IDBI_F1,74.0,74.0,74.0,74.0,8000,34080000
2016-11-01 11:50:00,IDBI_F1,74.0,74.0,74.0,74.0,8000,34096000
2016-11-01 11:51:00,IDBI_F1,74.0,74.0,74.0,74.0,16000,34096000
2016-11-01 11:52:00,IDBI_F1,74.0,74.0,73.9,73.95,48000,34088000
2016-11-01 11:53:00,IDBI_F1,74.0,74.0,73.95,73.95,88000,34120000
2016-11-01 11:56:00,IDBI_F1,73.95,74.0,73.95,74.0,16000,34120000
2016-11-01 11:59:00,IDBI_F1,74.0,74.0,74.0,74.0,8000,34104000
2016-11-01 12:00:00,IDBI_F1,74.05,74.05,74.05,74.05,32000,34104000
2016-11-01 12:01:00,IDBI_F1,73.9,73.9,73.9,73.9,24000,34104000
2016-11-01 12:03:00,IDBI_F1,73.95,73.95,73.95,73.95,8000,34120000
2016-11-01 12:07:00,IDBI_F1,73.95,73.95,73.95,73.95,8000,34128000
2016-11-01 12:08:00,IDBI_F1,73.9,73.9,73.9,73.9,16000,34128000
2016-11-01 12:09:00,IDBI_F1,73.9,73.9,73.85,73.85,32000,34128000
2016-11-01 12:10:00,IDBI_F1,74.0,74.0,74.0,74.0,16000,34128000
2016-11-01 12:12:00,IDBI_F1,74.05,74.05,74.05,74.05,8000,34136000
2016-11-01 12:14:00,IDBI_F1,73.95,74.0,73.95,74.0,16000,34136000
2016-11-01 12:15:00,IDBI_F1,74.0,74.0,74.0,74.0,8000,34136000
2016-11-01 12:18:00,IDBI_F1,74.0,74.15,74.0,74.15,40000,34120000
2016-11-01 12:19:00,IDBI_F1,74.1,74.1,74.05,74.1,24000,34120000
2016-11-01 12:21:00,IDBI_F1,74.0,74.0,74.0,74.0,16000,34160000
2016-11-01 12:22:00,IDBI_F1,74.05,74.05,74.05,74.05,8000,34160000
2016-11-01 12:24:00,IDBI_F1,74.0,74.0,74.0,74.0,8000,34160000
2016-11-01 12:25:00,IDBI_F1,73.9,73.9,73.9,73.9,32000,34160000
2016-11-01 12:32:00,IDBI_F1,73.95,73.95,73.9,73.9,16000,34112000
2016-11-01 12:36:00,IDBI_F1,73.9,73.9,73.9,73.9,8000,34112000
2016-11-01 12:37:00,IDBI_F1,73.8,73.85,73.8,73.85,16000,34112000
2016-11-01 12:38:00,IDBI_F1,73.85,73.85,73.85,73.85,8000,34112000
2016-11-01 12:39:00,IDBI_F1,73.85,73.85,73.85,73.85,8000,34096000
2016-11-01 12:40:00,IDBI_F1,73.9,73.9,73.9,73.9,16000,34096000
2016-11-01 12:41:00,IDBI_F1,73.95,73.95,73.95,73.95,16000,34096000
2016-11-01 12:42:00,IDBI_F1,74.0,74.0,73.95,73.95,40000,34120000
2016-11-01 12:44:00,IDBI_F1,74.0,74.0,74.0,74.0,16000,34120000
2016-11-01 12:48:00,IDBI_F1,74.0,74.05,74.0,74.05,24000,34152000
2016-11-01 12:49:00,IDBI_F1,74.05,74.05,74.05,74.05,8000,34152000
2016-11-01 12:51:00,IDBI_F1,73.95,73.95,73.95,73.95,8000,34152000
2016-11-01 12:52:00,IDBI_F1,74.0,74.0,74.0,74.0,8000,34152000
2016-11-01 12:53:00,IDBI_F1,73.95,73.95,73.95,73.95,16000,34160000
2016-11-01 12:54:00,IDBI_F1,74.0,74.0,74.0,74.0,24000,34160000
2016-11-01 12:55:00,IDBI_F1,73.95,73.95,73.95,73.95,8000,34160000
2016-11-01 12:56:00,IDBI_F1,74.05,74.05,74.05,74.05,56000,34152000
2016-11-01 13:00:00,IDBI_F1,74.05,74.25,74.05,74.15,176000,34152000
2016-11-01 13:01:00,IDBI_F1,74.2,74.25,74.1,74.2,40000,34152000
2016-11-01 13:02:00,IDBI_F1,74.2,74.2,74.15,74.15,64000,34168000
2016-11-01 13:03:00,IDBI_F1,74.2,74.25,74.1,74.25,56000,34168000
2016-11-01 13:04:00,IDBI_F1,74.25,74.25,74.2,74.2,16000,34168000
2016-11-01 13:05:00,IDBI_F1,74.25,74.25,74.25,74.25,48000,34200000
2016-11-01 13:06:00,IDBI_F1,74.25,74.25,74.2,74.25,40000,34200000
2016-11-01 13:07:00,IDBI_F1,74.2,74.2,74.15,74.15,32000,34200000
2016-11-01 13:08:00,IDBI_F1,74.15,74.15,74.15,74.15,24000,34272000
2016-11-01 13:09:00,IDBI_F1,74.05,74.05,74.05,74.05,16000,34272000
2016-11-01 13:10:00,IDBI_F1,74.1,74.1,74.1,74.1,8000,34272000
2016-11-01 13:11:00,IDBI_F1,74.05,74.05,74.0,74.05,40000,34248000
2016-11-01 13:12:00,IDBI_F1,74.05,74.1,74.0,74.0,32000,34248000
2016-11-01 13:13:00,IDBI_F1,73.95,73.95,73.95,73.95,8000,34248000
2016-11-01 13:14:00,IDBI_F1,74.0,74.05,74.0,74.0,32000,34304000
2016-11-01 13:15:00,IDBI_F1,74.05,74.05,74.05,74.05,16000,34304000
2016-11-01 13:17:00,IDBI_F1,74.05,74.05,74.0,74.0,16000,34304000
2016-11-01 13:21:00,IDBI_F1,74.0,74.0,74.0,74.0,8000,34288000
2016-11-01 13:22:00,IDBI_F1,74.05,74.05,74.0,74.0,32000,34280000
2016-11-01 13:24:00,IDBI_F1,74.1,74.1,74.05,74.05,16000,34256000
2016-11-01 13:26:00,IDBI_F1,74.0,74.05,74.0,74.05,16000,34248000
2016-11-01 13:28:00,IDBI_F1,74.1,74.1,74.1,74.1,24000,34248000
2016-11-01 13:29:00,IDBI_F1,74.15,74.15,74.15,74.15,8000,34280000
2016-11-01 13:30:00,IDBI_F1,74.05,74.05,74.05,74.05,8000,34280000
2016-11-01 13:31:00,IDBI_F1,74.05,74.2,74.05,74.2,40000,34280000
2016-11-01 13:32:00,IDBI_F1,74.05,74.05,74.05,74.05,16000,34280000
2016-11-01 13:34:00,IDBI_F1,74.05,74.15,74.05,74.1,48000,34296000
2016-11-01 13:35:00,IDBI_F1,74.05,74.15,74.0,74.15,80000,34328000
2016-11-01 13:36:00,IDBI_F1,74.2,74.2,74.2,74.2,48000,34328000
2016-11-01 13:37:00,IDBI_F1,74.25,74.25,74.1,74.1,80000,34328000
2016-11-01 13:39:00,IDBI_F1,74.15,74.15,74.15,74.15,8000,34328000
2016-11-01 13:40:00,IDBI_F1,74.15,74.15,74.05,74.05,56000,34328000
2016-11-01 13:41:00,IDBI_F1,74.05,74.1,74.0,74.1,56000,34328000
2016-11-01 13:43:00,IDBI_F1,74.15,74.15,74.1,74.1,24000,34328000
2016-11-01 13:44:00,IDBI_F1,74.1,74.1,74.1,74.1,8000,34344000
2016-11-01 13:46:00,IDBI_F1,74.15,74.15,74.15,74.15,16000,34344000
2016-11-01 13:47:00,IDBI_F1,74.15,74.15,74.05,74.05,24000,34344000
2016-11-01 13:49:00,IDBI_F1,74.1,74.1,74.1,74.1,24000,34344000
2016-11-01 13:50:00,IDBI_F1,74.15,74.2,74.15,74.2,48000,34360000
2016-11-01 13:51:00,IDBI_F1,74.15,74.15,74.1,74.1,24000,34360000
2016-11-01 13:52:00,IDBI_F1,74.1,74.1,74.1,74.1,8000,34360000
2016-11-01 13:53:00,IDBI_F1,74.15,74.15,74.1,74.1,16000,34376000
2016-11-01 13:54:00,IDBI_F1,74.1,74.15,74.1,74.15,16000,34376000
2016-11-01 13:55:00,IDBI_F1,74.15,74.15,74.1,74.1,24000,34376000
2016-11-01 13:58:00,IDBI_F1,74.1,74.15,74.05,74.15,40000,34376000
2016-11-01 13:59:00,IDBI_F1,74.05,74.1,74.05,74.05,24000,34376000
2016-11-01 14:03:00,IDBI_F1,74.1,74.1,74.1,74.1,8000,34376000
2016-11-01 14:04:00,IDBI_F1,74.05,74.05,74.05,74.05,8000,34368000
2016-11-01 14:05:00,IDBI_F1,74.15,74.15,74.15,74.15,48000,34368000
2016-11-01 14:06:00,IDBI_F1,74.15,74.15,74.15,74.15,8000,34368000
2016-11-01 14:07:00,IDBI_F1,74.2,74.2,74.15,74.15,48000,34368000
2016-11-01 14:08:00,IDBI_F1,74.15,74.15,74.15,74.15,16000,34416000
2016-11-01 14:10:00,IDBI_F1,74.05,74.1,73.85,74.1,232000,34416000
2016-11-01 14:11:00,IDBI_F1,74.15,74.15,73.95,74.05,184000,34576000
2016-11-01 14:12:00,IDBI_F1,74.0,74.0,73.9,73.95,72000,34576000
2016-11-01 14:13:00,IDBI_F1,73.85,73.85,73.8,73.8,80000,34576000
2016-11-01 14:14:00,IDBI_F1,73.8,73.9,73.7,73.9,112000,34640000
2016-11-01 14:15:00,IDBI_F1,73.95,74.25,73.9,74.1,632000,34640000
2016-11-01 14:16:00,IDBI_F1,74.1,74.15,73.95,74.0,120000,34640000
2016-11-01 14:17:00,IDBI_F1,74.05,74.05,73.9,73.9,56000,34640000
2016-11-01 14:19:00,IDBI_F1,73.9,73.9,73.85,73.9,32000,34920000
2016-11-01 14:20:00,IDBI_F1,73.9,73.9,73.9,73.9,8000,34920000
2016-11-01 14:21:00,IDBI_F1,73.9,73.9,73.9,73.9,8000,34904000
2016-11-01 14:22:00,IDBI_F1,73.85,73.85,73.8,73.8,16000,34904000
2016-11-01 14:23:00,IDBI_F1,73.9,73.9,73.85,73.85,24000,34896000
2016-11-01 14:24:00,IDBI_F1,73.8,73.8,73.7,73.75,64000,34896000
2016-11-01 14:26:00,IDBI_F1,73.7,73.7,73.6,73.65,72000,34904000
2016-11-01 14:27:00,IDBI_F1,73.65,73.65,73.65,73.65,16000,34904000
2016-11-01 14:28:00,IDBI_F1,73.6,73.6,73.4,73.4,104000,34904000
2016-11-01 14:29:00,IDBI_F1,73.4,73.4,73.25,73.25,56000,34984000
2016-11-01 14:30:00,IDBI_F1,73.3,73.4,73.15,73.4,112000,34984000
2016-11-01 14:31:00,IDBI_F1,73.35,73.35,73.25,73.3,40000,34984000
2016-11-01 14:32:00,IDBI_F1,73.3,73.3,73.15,73.2,88000,35064000
2016-11-01 14:33:00,IDBI_F1,73.25,73.35,73.25,73.35,32000,35064000
2016-11-01 14:34:00,IDBI_F1,73.45,73.5,73.45,73.5,56000,35064000
2016-11-01 14:35:00,IDBI_F1,73.5,73.5,73.45,73.45,24000,35040000
2016-11-01 14:36:00,IDBI_F1,73.35,73.45,73.35,73.45,16000,35040000
2016-11-01 14:37:00,IDBI_F1,73.3,73.35,73.25,73.35,232000,35040000
2016-11-01 14:38:00,IDBI_F1,73.4,73.4,73.25,73.25,32000,34992000
2016-11-01 14:40:00,IDBI_F1,73.2,73.2,73.0,73.0,200000,34992000
2016-11-01 14:41:00,IDBI_F1,72.95,73.1,72.9,73.1,88000,35064000
2016-11-01 14:42:00,IDBI_F1,73.15,73.2,73.1,73.15,88000,35064000
2016-11-01 14:43:00,IDBI_F1,73.2,73.2,73.2,73.2,24000,35064000
2016-11-01 14:44:00,IDBI_F1,73.25,73.25,73.1,73.1,32000,35064000
2016-11-01 14:45:00,IDBI_F1,73.2,73.2,73.2,73.2,8000,35048000
2016-11-01 14:46:00,IDBI_F1,73.25,73.25,73.15,73.15,16000,35048000
2016-11-01 14:47:00,IDBI_F1,73.25,73.3,73.25,73.25,40000,35016000
2016-11-01 14:48:00,IDBI_F1,73.25,73.25,73.2,73.2,32000,35016000
2016-11-01 14:50:00,IDBI_F1,73.25,73.3,73.25,73.3,24000,35016000
2016-11-01 14:51:00,IDBI_F1,73.25,73.25,73.25,73.25,56000,35016000
2016-11-01 14:52:00,IDBI_F1,73.25,73.25,73.25,73.25,8000,35016000
2016-11-01 14:53:00,IDBI_F1,73.25,73.25,73.2,73.2,16000,35016000
2016-11-01 14:54:00,IDBI_F1,73.25,73.25,73.25,73.25,8000,35048000
2016-11-01 14:55:00,IDBI_F1,73.3,73.3,73.2,73.2,72000,35048000
2016-11-01 14:57:00,IDBI_F1,73.3,73.3,73.1,73.1,40000,35104000
2016-11-01 14:58:00,IDBI_F1,73.15,73.2,73.1,73.1,56000,35104000
2016-11-01 14:59:00,IDBI_F1,73.1,73.1,73.1,73.1,8000,35104000
2016-11-01 15:00:00,IDBI_F1,73.1,73.15,73.1,73.1,32000,35176000
2016-11-01 15:01:00,IDBI_F1,73.0,73.0,72.7,72.7,160000,35176000
2016-11-01 15:02:00,IDBI_F1,72.7,73.0,72.7,73.0,24000,35224000
2016-11-01 15:03:00,IDBI_F1,72.95,72.95,72.8,72.9,48000,35224000
2016-11-01 15:04:00,IDBI_F1,72.9,72.95,72.9,72.95,16000,35224000
2016-11-01 15:05:00,IDBI_F1,72.95,73.1,72.95,73.1,112000,35240000
2016-11-01 15:06:00,IDBI_F1,72.9,73.0,72.85,73.0,40000,35240000
2016-11-01 15:07:00,IDBI_F1,73.05,73.15,73.05,73.15,64000,35240000
2016-11-01 15:08:00,IDBI_F1,73.15,73.15,73.1,73.1,32000,35240000
2016-11-01 15:09:00,IDBI_F1,73.15,73.15,73.15,73.15,16000,35256000
2016-11-01 15:10:00,IDBI_F1,73.15,73.15,73.0,73.0,144000,35256000
2016-11-01 15:11:00,IDBI_F1,73.0,73.1,73.0,73.0,64000,35208000
2016-11-01 15:12:00,IDBI_F1,72.95,73.0,72.95,73.0,48000,35208000
2016-11-01 15:13:00,IDBI_F1,73.0,73.0,72.95,73.0,40000,35208000
2016-11-01 15:14:00,IDBI_F1,72.95,73.0,72.95,73.0,32000,35168000
2016-11-01 15:15:00,IDBI_F1,73.0,73.0,72.95,73.0,40000,35168000
2016-11-01 15:16:00,IDBI_F1,72.95,73.0,72.9,72.9,24000,35168000
2016-11-01 15:17:00,IDBI_F1,73.0,73.05,73.0,73.05,56000,35096000
2016-11-01 15:18:00,IDBI_F1,73.0,73.0,73.0,73.0,88000,35096000
2016-11-01 15:19:00,IDBI_F1,72.95,73.0,72.95,73.0,40000,35096000
2016-11-01 15:20:00,IDBI_F1,73.05,73.1,73.0,73.0,88000,35016000
2016-11-01 15:21:00,IDBI_F1,73.1,73.1,73.0,73.0,56000,35016000
2016-11-01 15:22:00,IDBI_F1,72.95,73.1,72.95,73.0,64000,35016000
2016-11-01 15:23:00,IDBI_F1,73.0,73.0,72.9,72.9,96000,35040000
2016-11-01 15:24:00,IDBI_F1,72.9,72.9,72.9,72.9,16000,35040000
2016-11-01 15:25:00,IDBI_F1,72.95,72.95,72.9,72.9,40000,35040000
2016-11-01 15:27:00,IDBI_F1,72.95,72.95,72.9,72.9,32000,35024000
2016-11-01 15:28:00,IDBI_F1,73.0,73.0,72.9,72.9,72000,35024000
2016-11-01 15:29:00,IDBI_F1,72.9,72.95,72.85,72.9,80000,35048000
2016-11-01 15:30:00,IDBI_F1,72.85,72.9,72.8,72.8,112000,35048000
2016-11-01 15:31:00,IDBI_F1,72.9,72.9,72.9,72.9,8000,35048000
2016-11-02 09:16:00,IDBI_F1,72.25,72.35,71.5,71.55,264000,34656000
2016-11-02 09:17:00,IDBI_F1,71.7,71.7,71.4,71.5,160000,34656000
2016-11-02 09:18:00,IDBI_F1,71.45,71.65,71.4,71.65,152000,34656000
2016-11-02 09:19:00,IDBI_F1,71.7,71.7,71.6,71.65,56000,34792000
2016-11-02 09:20:00,IDBI_F1,71.7,71.7,71.35,71.35,160000,34792000
2016-11-02 09:21:00,IDBI_F1,71.3,71.4,70.8,71.05,424000,34792000
2016-11-02 09:22:00,IDBI_F1,71.05,71.05,70.8,71.05,144000,34824000
2016-11-02 09:23:00,IDBI_F1,71.15,71.15,71.1,71.15,40000,34824000
2016-11-02 09:24:00,IDBI_F1,71.2,71.3,71.1,71.25,152000,34824000
2016-11-02 09:25:00,IDBI_F1,71.25,71.35,71.25,71.3,152000,34904000
2016-11-02 09:26:00,IDBI_F1,71.3,71.55,71.3,71.35,128000,34904000
2016-11-02 09:27:00,IDBI_F1,71.5,71.5,71.45,71.5,96000,34904000
2016-11-02 09:28:00,IDBI_F1,71.4,71.4,71.4,71.4,32000,34968000
2016-11-02 09:29:00,IDBI_F1,71.45,71.55,71.4,71.55,48000,34968000
2016-11-02 09:30:00,IDBI_F1,71.6,71.6,71.5,71.6,48000,34968000
2016-11-02 09:31:00,IDBI_F1,71.55,71.55,71.25,71.25,168000,35008000
2016-11-02 09:32:00,IDBI_F1,71.25,71.25,71.25,71.25,24000,35008000
2016-11-02 09:33:00,IDBI_F1,71.25,71.25,71.2,71.25,32000,35008000
2016-11-02 09:34:00,IDBI_F1,71.25,71.25,71.2,71.25,32000,35064000
2016-11-02 09:35:00,IDBI_F1,71.3,71.3,71.2,71.25,80000,35064000
2016-11-02 09:36:00,IDBI_F1,71.3,71.3,71.2,71.2,40000,35064000
2016-11-02 09:37:00,IDBI_F1,71.35,71.4,71.35,71.4,24000,35072000
2016-11-02 09:38:00,IDBI_F1,71.35,71.55,71.35,71.55,64000,35072000
2016-11-02 09:39:00,IDBI_F1,71.5,71.5,71.5,71.5,16000,35072000
2016-11-02 09:40:00,IDBI_F1,71.5,71.5,71.45,71.5,32000,35040000
2016-11-02 09:41:00,IDBI_F1,71.45,71.45,71.4,71.4,16000,35040000
2016-11-02 09:42:00,IDBI_F1,71.35,71.4,71.35,71.4,16000,35040000
2016-11-02 09:43:00,IDBI_F1,71.4,71.5,71.4,71.45,48000,35040000
2016-11-02 09:44:00,IDBI_F1,71.5,71.5,71.4,71.4,24000,35040000
2016-11-02 09:45:00,IDBI_F1,71.4,71.4,71.4,71.4,16000,35040000
2016-11-02 09:46:00,IDBI_F1,71.3,71.4,71.3,71.4,16000,35064000
2016-11-02 09:47:00,IDBI_F1,71.5,71.6,71.5,71.55,64000,35064000
2016-11-02 09:48:00,IDBI_F1,71.5,71.55,71.5,71.55,96000,35064000
2016-11-02 09:49:00,IDBI_F1,71.5,71.5,71.45,71.45,40000,35152000
2016-11-02 09:50:00,IDBI_F1,71.45,71.45,71.4,71.4,24000,35152000
2016-11-02 09:51:00,IDBI_F1,71.3,71.3,71.3,71.3,16000,35152000
2016-11-02 09:52:00,IDBI_F1,71.3,71.5,71.3,71.5,64000,35160000
2016-11-02 09:53:00,IDBI_F1,71.4,71.4,71.4,71.4,8000,35160000
2016-11-02 09:55:00,IDBI_F1,71.4,71.4,71.35,71.35,32000,35176000
2016-11-02 09:56:00,IDBI_F1,71.3,71.4,71.3,71.4,24000,35176000
