Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-07 15:05:00,JINDALSTEL_F1,71.35,71.35,71.25,71.25,27000,56250000
2016-11-07 15:06:00,JINDALSTEL_F1,71.35,71.35,71.35,71.35,9000,56250000
2016-11-07 15:07:00,JINDALSTEL_F1,71.35,71.35,71.2,71.25,171000,56133000
2016-11-07 15:08:00,JINDALSTEL_F1,71.3,71.35,71.3,71.3,36000,56133000
2016-11-07 15:09:00,JINDALSTEL_F1,71.3,71.35,71.3,71.35,63000,56133000
2016-11-07 15:10:00,JINDALSTEL_F1,71.35,71.35,71.3,71.35,90000,56106000
2016-11-07 15:11:00,JINDALSTEL_F1,71.4,71.4,71.35,71.35,27000,56106000
2016-11-07 15:12:00,JINDALSTEL_F1,71.4,71.4,71.3,71.35,108000,56106000
2016-11-07 15:13:00,JINDALSTEL_F1,71.35,71.35,71.3,71.3,63000,56016000
2016-11-07 15:14:00,JINDALSTEL_F1,71.35,71.35,71.2,71.2,117000,56016000
2016-11-07 15:15:00,JINDALSTEL_F1,71.2,71.2,71.2,71.2,45000,56016000
2016-11-07 15:16:00,JINDALSTEL_F1,71.25,71.3,71.25,71.25,198000,56025000
2016-11-07 15:17:00,JINDALSTEL_F1,71.2,71.2,71.15,71.15,54000,56025000
2016-11-07 15:18:00,JINDALSTEL_F1,71.2,71.2,71.2,71.2,27000,56025000
2016-11-07 15:19:00,JINDALSTEL_F1,71.1,71.1,71.0,71.0,225000,56169000
2016-11-07 15:20:00,JINDALSTEL_F1,71.0,71.05,71.0,71.05,27000,56169000
2016-11-07 15:21:00,JINDALSTEL_F1,71.0,71.0,70.95,71.0,108000,56169000
2016-11-07 15:22:00,JINDALSTEL_F1,70.95,71.05,70.95,71.05,72000,56043000
2016-11-07 15:23:00,JINDALSTEL_F1,71.05,71.05,70.95,70.95,126000,56043000
2016-11-07 15:24:00,JINDALSTEL_F1,70.95,70.95,70.85,70.85,99000,56043000
2016-11-07 15:25:00,JINDALSTEL_F1,70.85,70.9,70.85,70.85,36000,55899000
2016-11-07 15:26:00,JINDALSTEL_F1,70.8,70.85,70.75,70.75,99000,55899000
2016-11-07 15:27:00,JINDALSTEL_F1,70.8,70.85,70.75,70.75,72000,55899000
2016-11-07 15:28:00,JINDALSTEL_F1,70.8,70.8,70.7,70.75,171000,55881000
2016-11-07 15:29:00,JINDALSTEL_F1,70.75,70.85,70.75,70.85,63000,55881000
2016-11-07 15:30:00,JINDALSTEL_F1,70.85,70.9,70.8,70.9,126000,55881000
2016-11-07 15:31:00,JINDALSTEL_F1,70.8,70.8,70.8,70.8,18000,55881000
2016-11-07 18:16:00,JINDALSTEL_F1,71.1,71.1,71.1,71.1,1,55647000
2016-11-08 09:16:00,JINDALSTEL_F1,71.5,71.5,71.1,71.1,45000,55647000
2016-11-08 09:17:00,JINDALSTEL_F1,70.95,71.1,70.95,71.1,27000,55647000
2016-11-08 09:18:00,JINDALSTEL_F1,70.9,70.95,70.9,70.95,72000,55638000
2016-11-08 09:19:00,JINDALSTEL_F1,71.0,71.0,71.0,71.0,18000,55638000
2016-11-08 09:20:00,JINDALSTEL_F1,71.0,71.0,71.0,71.0,9000,55638000
2016-11-08 09:21:00,JINDALSTEL_F1,70.9,71.0,70.9,71.0,18000,55593000
2016-11-08 09:22:00,JINDALSTEL_F1,70.95,71.0,70.8,71.0,81000,55593000
2016-11-08 09:23:00,JINDALSTEL_F1,71.0,71.4,71.0,71.4,54000,55512000
2016-11-08 09:24:00,JINDALSTEL_F1,71.4,71.5,71.4,71.5,54000,55512000
2016-11-08 09:25:00,JINDALSTEL_F1,71.45,71.6,71.45,71.6,45000,55512000
2016-11-08 09:26:00,JINDALSTEL_F1,71.5,71.6,71.5,71.6,63000,55431000
2016-11-08 09:27:00,JINDALSTEL_F1,71.6,71.6,71.55,71.55,27000,55431000
2016-11-08 09:28:00,JINDALSTEL_F1,71.6,71.6,71.6,71.6,9000,55431000
2016-11-08 09:29:00,JINDALSTEL_F1,71.7,71.75,71.7,71.75,18000,55377000
2016-11-08 09:31:00,JINDALSTEL_F1,71.6,71.7,71.6,71.7,36000,55377000
2016-11-08 09:32:00,JINDALSTEL_F1,71.7,71.7,71.6,71.6,18000,55377000
2016-11-08 09:33:00,JINDALSTEL_F1,71.65,71.65,71.65,71.65,9000,55377000
2016-11-08 09:34:00,JINDALSTEL_F1,71.65,71.65,71.65,71.65,9000,55386000
2016-11-08 09:35:00,JINDALSTEL_F1,71.65,71.65,71.65,71.65,9000,55368000
2016-11-08 09:36:00,JINDALSTEL_F1,71.7,71.7,71.7,71.7,9000,55368000
2016-11-08 09:37:00,JINDALSTEL_F1,71.7,71.75,71.7,71.7,27000,55368000
2016-11-08 09:38:00,JINDALSTEL_F1,71.7,71.8,71.7,71.8,18000,55368000
2016-11-08 09:39:00,JINDALSTEL_F1,71.85,71.9,71.8,71.8,63000,55359000
2016-11-08 09:41:00,JINDALSTEL_F1,71.7,71.7,71.7,71.7,9000,55359000
2016-11-08 09:42:00,JINDALSTEL_F1,71.75,71.8,71.7,71.7,45000,55305000
2016-11-08 09:44:00,JINDALSTEL_F1,71.65,71.65,71.65,71.65,9000,55305000
2016-11-08 09:45:00,JINDALSTEL_F1,71.45,71.45,71.45,71.45,9000,55287000
2016-11-08 09:47:00,JINDALSTEL_F1,71.35,71.35,71.35,71.35,72000,55278000
2016-11-08 09:48:00,JINDALSTEL_F1,71.35,71.35,71.35,71.35,9000,55278000
2016-11-08 09:49:00,JINDALSTEL_F1,71.3,71.3,71.3,71.3,9000,55278000
2016-11-08 09:53:00,JINDALSTEL_F1,71.45,71.45,71.45,71.45,9000,55305000
2016-11-08 09:54:00,JINDALSTEL_F1,71.35,71.35,71.35,71.35,9000,55305000
2016-11-08 09:56:00,JINDALSTEL_F1,71.35,71.35,71.35,71.35,18000,55332000
2016-11-08 09:59:00,JINDALSTEL_F1,71.25,71.25,71.25,71.25,27000,55332000
2016-11-08 10:01:00,JINDALSTEL_F1,71.2,71.2,71.15,71.15,72000,55332000
2016-11-08 10:02:00,JINDALSTEL_F1,71.15,71.15,71.15,71.15,9000,55332000
2016-11-08 10:04:00,JINDALSTEL_F1,71.1,71.1,71.1,71.1,54000,55332000
2016-11-08 10:06:00,JINDALSTEL_F1,71.2,71.2,71.2,71.2,9000,55332000
2016-11-08 10:07:00,JINDALSTEL_F1,71.25,71.3,71.25,71.3,18000,55350000
2016-11-08 10:08:00,JINDALSTEL_F1,71.25,71.25,71.25,71.25,9000,55350000
2016-11-08 10:12:00,JINDALSTEL_F1,71.25,71.25,71.25,71.25,18000,55350000
2016-11-08 10:14:00,JINDALSTEL_F1,71.2,71.2,71.2,71.2,9000,55350000
2016-11-08 10:15:00,JINDALSTEL_F1,71.25,71.25,71.25,71.25,18000,55332000
2016-11-08 10:16:00,JINDALSTEL_F1,71.3,71.3,71.3,71.3,9000,55332000
2016-11-08 10:17:00,JINDALSTEL_F1,71.5,71.55,71.5,71.55,36000,55314000
2016-11-08 10:19:00,JINDALSTEL_F1,71.45,71.45,71.45,71.45,9000,55314000
2016-11-08 10:21:00,JINDALSTEL_F1,71.35,71.35,71.35,71.35,9000,55314000
2016-11-08 10:26:00,JINDALSTEL_F1,71.3,71.3,71.3,71.3,9000,55296000
2016-11-08 10:29:00,JINDALSTEL_F1,71.1,71.2,71.1,71.2,54000,55287000
2016-11-08 10:33:00,JINDALSTEL_F1,71.0,71.0,71.0,71.0,9000,55314000
2016-11-08 10:34:00,JINDALSTEL_F1,70.95,71.0,70.95,71.0,36000,55314000
2016-11-08 10:36:00,JINDALSTEL_F1,70.9,70.9,70.85,70.85,54000,55287000
2016-11-08 10:37:00,JINDALSTEL_F1,70.8,70.9,70.8,70.9,63000,55287000
2016-11-08 10:38:00,JINDALSTEL_F1,71.05,71.05,71.0,71.0,45000,55278000
2016-11-08 10:40:00,JINDALSTEL_F1,70.9,70.9,70.9,70.9,9000,55278000
2016-11-08 10:42:00,JINDALSTEL_F1,70.85,70.85,70.85,70.85,9000,55278000
2016-11-08 10:43:00,JINDALSTEL_F1,70.9,70.95,70.9,70.95,18000,55278000
2016-11-08 10:46:00,JINDALSTEL_F1,71.0,71.0,71.0,71.0,9000,55269000
2016-11-08 10:52:00,JINDALSTEL_F1,70.9,70.9,70.9,70.9,9000,55269000
2016-11-08 10:58:00,JINDALSTEL_F1,70.85,70.85,70.85,70.85,18000,55269000
2016-11-08 11:02:00,JINDALSTEL_F1,70.7,70.7,70.7,70.7,27000,55179000
2016-11-08 11:04:00,JINDALSTEL_F1,70.55,70.55,70.55,70.55,9000,55179000
2016-11-08 11:05:00,JINDALSTEL_F1,70.5,70.65,70.5,70.6,36000,55179000
2016-11-08 11:06:00,JINDALSTEL_F1,70.65,70.65,70.65,70.65,9000,55197000
2016-11-08 11:14:00,JINDALSTEL_F1,70.95,70.95,70.9,70.9,18000,55188000
2016-11-08 11:16:00,JINDALSTEL_F1,71.0,71.0,71.0,71.0,18000,55188000
2016-11-08 11:17:00,JINDALSTEL_F1,71.05,71.2,71.0,71.1,54000,55161000
2016-11-08 11:19:00,JINDALSTEL_F1,71.1,71.1,71.0,71.1,27000,55161000
2016-11-08 11:20:00,JINDALSTEL_F1,71.05,71.05,71.05,71.05,9000,55161000
2016-11-08 11:23:00,JINDALSTEL_F1,71.0,71.1,71.0,71.1,18000,55170000
2016-11-08 11:24:00,JINDALSTEL_F1,71.05,71.05,71.05,71.05,9000,55170000
2016-11-08 11:25:00,JINDALSTEL_F1,71.35,71.5,71.35,71.5,108000,55170000
2016-11-08 11:26:00,JINDALSTEL_F1,71.35,71.35,71.35,71.35,9000,55170000
2016-11-08 11:27:00,JINDALSTEL_F1,71.35,71.35,71.35,71.35,9000,55107000
2016-11-08 11:33:00,JINDALSTEL_F1,71.45,71.45,71.45,71.45,9000,55107000
2016-11-08 11:35:00,JINDALSTEL_F1,71.3,71.3,71.3,71.3,9000,55080000
2016-11-08 11:38:00,JINDALSTEL_F1,71.4,71.4,71.4,71.4,9000,55089000
2016-11-08 11:40:00,JINDALSTEL_F1,71.45,71.45,71.45,71.45,9000,55089000
2016-11-08 11:41:00,JINDALSTEL_F1,71.35,71.5,71.35,71.5,27000,55080000
2016-11-08 11:43:00,JINDALSTEL_F1,71.4,71.75,71.4,71.6,63000,55080000
2016-11-08 11:44:00,JINDALSTEL_F1,71.6,71.6,71.6,71.6,18000,55035000
2016-11-08 11:46:00,JINDALSTEL_F1,71.75,71.8,71.75,71.8,27000,55035000
2016-11-08 11:50:00,JINDALSTEL_F1,71.6,71.6,71.6,71.6,9000,54990000
2016-11-08 11:51:00,JINDALSTEL_F1,71.5,71.5,71.5,71.5,9000,54990000
2016-11-08 12:00:00,JINDALSTEL_F1,71.4,71.55,71.4,71.55,117000,54999000
2016-11-08 12:05:00,JINDALSTEL_F1,71.65,71.7,71.65,71.7,18000,55026000
2016-11-08 12:16:00,JINDALSTEL_F1,71.6,71.6,71.6,71.6,9000,55017000
2016-11-08 12:18:00,JINDALSTEL_F1,71.6,71.6,71.55,71.55,18000,54999000
2016-11-08 12:20:00,JINDALSTEL_F1,71.5,71.5,71.5,71.5,9000,54999000
2016-11-08 12:22:00,JINDALSTEL_F1,71.55,71.55,71.55,71.55,9000,54972000
2016-11-08 12:24:00,JINDALSTEL_F1,71.5,71.55,71.4,71.55,36000,54963000
2016-11-08 12:33:00,JINDALSTEL_F1,71.4,71.4,71.4,71.4,9000,54963000
2016-11-08 12:41:00,JINDALSTEL_F1,71.35,71.35,71.35,71.35,9000,54972000
2016-11-08 12:42:00,JINDALSTEL_F1,71.3,71.3,71.3,71.3,9000,54972000
2016-11-08 12:51:00,JINDALSTEL_F1,71.3,71.3,71.3,71.3,9000,54981000
2016-11-08 12:55:00,JINDALSTEL_F1,71.35,71.35,71.35,71.35,9000,54981000
2016-11-08 12:59:00,JINDALSTEL_F1,71.55,71.55,71.55,71.55,18000,54981000
2016-11-08 13:00:00,JINDALSTEL_F1,71.45,71.7,71.45,71.6,63000,54981000
2016-11-08 13:05:00,JINDALSTEL_F1,71.55,71.7,71.55,71.7,18000,54927000
2016-11-08 13:11:00,JINDALSTEL_F1,71.65,71.65,71.65,71.65,9000,54900000
2016-11-08 13:20:00,JINDALSTEL_F1,71.65,71.7,71.65,71.7,27000,54891000
2016-11-08 13:27:00,JINDALSTEL_F1,71.65,71.65,71.65,71.65,9000,54891000
2016-11-08 13:31:00,JINDALSTEL_F1,71.6,71.6,71.6,71.6,9000,54882000
2016-11-08 13:32:00,JINDALSTEL_F1,71.5,71.5,71.5,71.5,36000,54873000
2016-11-08 13:37:00,JINDALSTEL_F1,71.55,71.55,71.55,71.55,9000,54846000
2016-11-08 13:39:00,JINDALSTEL_F1,71.65,71.65,71.65,71.65,9000,54828000
2016-11-08 13:40:00,JINDALSTEL_F1,71.65,72.3,71.65,72.3,207000,54828000
2016-11-08 13:41:00,JINDALSTEL_F1,72.35,72.4,72.2,72.2,189000,54684000
2016-11-08 13:42:00,JINDALSTEL_F1,72.2,72.2,72.15,72.2,90000,54684000
2016-11-08 13:43:00,JINDALSTEL_F1,72.15,72.25,72.05,72.1,81000,54684000
2016-11-08 13:44:00,JINDALSTEL_F1,71.95,72.05,71.95,72.05,45000,54639000
2016-11-08 13:45:00,JINDALSTEL_F1,72.0,72.1,72.0,72.1,45000,54639000
2016-11-08 13:47:00,JINDALSTEL_F1,71.95,71.95,71.95,71.95,9000,54603000
2016-11-08 13:50:00,JINDALSTEL_F1,71.9,71.9,71.9,71.9,9000,54612000
2016-11-08 13:51:00,JINDALSTEL_F1,71.85,71.85,71.85,71.85,9000,54612000
2016-11-08 13:52:00,JINDALSTEL_F1,71.95,71.95,71.9,71.9,18000,54612000
2016-11-08 13:53:00,JINDALSTEL_F1,71.85,71.85,71.85,71.85,9000,54639000
2016-11-08 13:54:00,JINDALSTEL_F1,71.8,71.8,71.75,71.75,72000,54639000
2016-11-08 13:55:00,JINDALSTEL_F1,71.65,71.65,71.65,71.65,9000,54639000
2016-11-08 13:56:00,JINDALSTEL_F1,71.7,71.7,71.7,71.7,9000,54648000
2016-11-08 13:59:00,JINDALSTEL_F1,71.75,71.75,71.75,71.75,72000,54648000
2016-11-08 14:02:00,JINDALSTEL_F1,71.9,72.0,71.85,72.0,126000,54603000
2016-11-08 14:03:00,JINDALSTEL_F1,72.15,72.15,72.1,72.1,27000,54603000
2016-11-08 14:09:00,JINDALSTEL_F1,72.1,72.1,72.1,72.1,9000,54504000
2016-11-08 14:10:00,JINDALSTEL_F1,72.15,72.15,72.15,72.15,9000,54504000
2016-11-08 14:12:00,JINDALSTEL_F1,72.1,72.1,72.1,72.1,9000,54495000
2016-11-08 14:16:00,JINDALSTEL_F1,71.95,71.95,71.9,71.9,27000,54495000
2016-11-08 14:17:00,JINDALSTEL_F1,71.85,71.85,71.85,71.85,9000,54495000
2016-11-08 14:24:00,JINDALSTEL_F1,71.95,71.95,71.95,71.95,9000,54486000
2016-11-08 14:25:00,JINDALSTEL_F1,71.9,71.9,71.85,71.85,18000,54486000
2016-11-08 14:32:00,JINDALSTEL_F1,71.85,71.85,71.85,71.85,9000,54477000
2016-11-08 14:43:00,JINDALSTEL_F1,71.9,71.9,71.9,71.9,9000,54486000
2016-11-08 14:44:00,JINDALSTEL_F1,71.95,71.95,71.95,71.95,9000,54477000
2016-11-08 14:48:00,JINDALSTEL_F1,71.85,71.85,71.85,71.85,90000,54468000
2016-11-08 14:49:00,JINDALSTEL_F1,71.7,71.7,71.7,71.7,18000,54468000
2016-11-08 14:52:00,JINDALSTEL_F1,71.8,71.8,71.8,71.8,9000,54468000
2016-11-08 15:00:00,JINDALSTEL_F1,71.75,71.75,71.75,71.75,9000,54522000
2016-11-08 15:01:00,JINDALSTEL_F1,71.75,71.8,71.75,71.8,18000,54522000
2016-11-08 15:03:00,JINDALSTEL_F1,71.8,71.8,71.8,71.8,9000,54513000
2016-11-08 15:04:00,JINDALSTEL_F1,71.9,71.95,71.9,71.95,18000,54513000
2016-11-08 15:05:00,JINDALSTEL_F1,71.95,71.95,71.95,71.95,9000,54495000
2016-11-08 15:07:00,JINDALSTEL_F1,72.0,72.0,72.0,72.0,9000,54495000
2016-11-08 15:08:00,JINDALSTEL_F1,72.0,72.0,72.0,72.0,9000,54468000
2016-11-08 15:09:00,JINDALSTEL_F1,72.1,72.15,72.1,72.15,72000,54468000
2016-11-08 15:10:00,JINDALSTEL_F1,72.15,72.25,72.15,72.25,36000,54468000
2016-11-08 15:11:00,JINDALSTEL_F1,72.3,72.35,72.2,72.2,135000,54369000
2016-11-08 15:12:00,JINDALSTEL_F1,72.2,72.2,72.1,72.15,54000,54369000
2016-11-08 15:13:00,JINDALSTEL_F1,72.15,72.2,72.15,72.2,45000,54369000
2016-11-08 15:14:00,JINDALSTEL_F1,72.25,72.35,71.95,72.0,180000,54162000
2016-11-08 15:15:00,JINDALSTEL_F1,72.05,72.3,72.05,72.3,45000,54162000
2016-11-08 15:16:00,JINDALSTEL_F1,72.55,72.6,72.5,72.5,144000,54162000
2016-11-08 15:17:00,JINDALSTEL_F1,72.5,72.55,72.5,72.5,63000,54027000
2016-11-08 15:18:00,JINDALSTEL_F1,72.45,72.45,72.45,72.45,18000,54027000
2016-11-08 15:19:00,JINDALSTEL_F1,72.45,72.45,72.1,72.2,99000,54027000
2016-11-08 15:20:00,JINDALSTEL_F1,72.1,72.1,72.1,72.1,27000,54027000
2016-11-08 15:21:00,JINDALSTEL_F1,72.25,72.25,72.15,72.15,81000,53982000
2016-11-08 15:22:00,JINDALSTEL_F1,72.2,72.25,72.2,72.25,18000,53982000
2016-11-08 15:23:00,JINDALSTEL_F1,72.2,72.2,72.15,72.15,45000,53955000
2016-11-08 15:24:00,JINDALSTEL_F1,72.2,72.2,72.0,72.0,99000,53955000
2016-11-08 15:25:00,JINDALSTEL_F1,72.05,72.25,72.05,72.2,81000,53955000
2016-11-08 15:26:00,JINDALSTEL_F1,72.2,72.3,72.2,72.25,45000,53883000
2016-11-08 15:27:00,JINDALSTEL_F1,72.25,72.25,72.25,72.25,63000,53883000
2016-11-08 15:28:00,JINDALSTEL_F1,72.2,72.2,72.2,72.2,36000,53883000
2016-11-08 15:29:00,JINDALSTEL_F1,72.1,72.15,71.95,72.0,126000,53775000
2016-11-08 15:30:00,JINDALSTEL_F1,72.0,72.0,71.95,71.95,27000,53775000
2016-11-08 15:31:00,JINDALSTEL_F1,71.95,71.95,71.95,71.95,9000,53775000
2016-11-08 16:37:00,JINDALSTEL_F1,72.2,72.2,72.2,72.2,1,53262000
2016-11-09 09:16:00,JINDALSTEL_F1,66.1,66.1,65.0,65.0,162000,53262000
2016-11-09 09:17:00,JINDALSTEL_F1,65.0,65.0,65.0,65.0,27000,53262000
2016-11-09 09:18:00,JINDALSTEL_F1,65.0,65.0,63.35,64.65,63000,53208000
2016-11-09 09:19:00,JINDALSTEL_F1,63.65,64.45,63.4,64.45,90000,53208000
2016-11-09 09:20:00,JINDALSTEL_F1,63.55,64.45,63.55,64.45,45000,53208000
2016-11-09 09:21:00,JINDALSTEL_F1,64.45,65.05,64.0,65.0,108000,53154000
2016-11-09 09:22:00,JINDALSTEL_F1,65.25,65.5,64.95,65.5,99000,53154000
2016-11-09 09:23:00,JINDALSTEL_F1,65.75,68.0,65.5,68.0,189000,53154000
2016-11-09 09:24:00,JINDALSTEL_F1,68.65,68.65,67.5,67.5,81000,53073000
2016-11-09 09:25:00,JINDALSTEL_F1,67.75,68.0,67.65,68.0,54000,53073000
2016-11-09 09:26:00,JINDALSTEL_F1,68.0,68.0,67.45,67.45,54000,53073000
2016-11-09 09:27:00,JINDALSTEL_F1,67.3,67.45,67.3,67.45,18000,53028000
2016-11-09 09:28:00,JINDALSTEL_F1,67.3,67.3,67.3,67.3,9000,53028000
2016-11-09 09:29:00,JINDALSTEL_F1,66.9,66.9,66.85,66.85,18000,53028000
2016-11-09 09:30:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,9000,53028000
2016-11-09 09:31:00,JINDALSTEL_F1,66.95,66.95,66.0,66.0,216000,53028000
2016-11-09 09:32:00,JINDALSTEL_F1,65.35,66.5,65.35,65.5,81000,53028000
2016-11-09 09:33:00,JINDALSTEL_F1,66.15,66.15,66.15,66.15,9000,52974000
2016-11-09 09:34:00,JINDALSTEL_F1,65.6,67.95,65.55,67.85,90000,52974000
2016-11-09 09:35:00,JINDALSTEL_F1,67.25,68.0,67.25,68.0,18000,52974000
2016-11-09 09:37:00,JINDALSTEL_F1,67.05,67.05,67.0,67.0,36000,52956000
2016-11-09 09:38:00,JINDALSTEL_F1,67.0,67.0,67.0,67.0,9000,52956000
2016-11-09 09:39:00,JINDALSTEL_F1,67.5,67.5,67.1,67.25,27000,52938000
2016-11-09 09:40:00,JINDALSTEL_F1,67.25,67.5,67.05,67.05,126000,52938000
2016-11-09 09:41:00,JINDALSTEL_F1,67.25,67.25,66.8,66.8,27000,52938000
2016-11-09 09:42:00,JINDALSTEL_F1,67.0,67.0,67.0,67.0,36000,52929000
2016-11-09 09:43:00,JINDALSTEL_F1,67.05,67.05,67.05,67.05,9000,52929000
2016-11-09 09:46:00,JINDALSTEL_F1,67.5,67.5,67.0,67.0,108000,52893000
2016-11-09 09:47:00,JINDALSTEL_F1,67.0,67.35,67.0,67.35,18000,52893000
2016-11-09 09:48:00,JINDALSTEL_F1,67.65,67.65,67.65,67.65,18000,52911000
2016-11-09 09:49:00,JINDALSTEL_F1,67.15,67.35,67.15,67.25,27000,52911000
2016-11-09 09:50:00,JINDALSTEL_F1,67.05,67.05,67.0,67.0,18000,52911000
2016-11-09 09:51:00,JINDALSTEL_F1,67.0,67.55,66.7,67.55,54000,52911000
2016-11-09 09:52:00,JINDALSTEL_F1,67.5,67.5,67.4,67.4,27000,52911000
2016-11-09 09:53:00,JINDALSTEL_F1,67.5,67.5,67.5,67.5,9000,52911000
2016-11-09 09:54:00,JINDALSTEL_F1,67.5,67.65,67.5,67.65,36000,52929000
2016-11-09 09:55:00,JINDALSTEL_F1,67.4,67.6,67.4,67.6,18000,52929000
2016-11-09 09:57:00,JINDALSTEL_F1,67.7,67.85,67.7,67.85,18000,52929000
2016-11-09 09:58:00,JINDALSTEL_F1,67.75,67.75,67.7,67.7,18000,52929000
2016-11-09 10:00:00,JINDALSTEL_F1,67.85,67.95,67.8,67.9,54000,52902000
2016-11-09 10:01:00,JINDALSTEL_F1,67.75,67.8,67.7,67.8,27000,52902000
2016-11-09 10:02:00,JINDALSTEL_F1,67.4,67.4,67.4,67.4,9000,52902000
2016-11-09 10:03:00,JINDALSTEL_F1,67.3,67.4,67.25,67.25,45000,52902000
2016-11-09 10:04:00,JINDALSTEL_F1,67.25,67.25,67.2,67.2,45000,52902000
2016-11-09 10:06:00,JINDALSTEL_F1,67.1,67.1,66.9,67.0,27000,52893000
2016-11-09 10:07:00,JINDALSTEL_F1,66.85,66.85,66.7,66.7,36000,52893000
2016-11-09 10:09:00,JINDALSTEL_F1,66.6,66.6,66.6,66.6,9000,52947000
2016-11-09 10:11:00,JINDALSTEL_F1,66.8,66.85,66.8,66.85,36000,52947000
2016-11-09 10:12:00,JINDALSTEL_F1,66.85,67.2,66.85,67.0,27000,52938000
2016-11-09 10:13:00,JINDALSTEL_F1,66.65,66.65,66.65,66.65,27000,52938000
2016-11-09 10:14:00,JINDALSTEL_F1,66.8,66.8,66.7,66.7,18000,52938000
2016-11-09 10:15:00,JINDALSTEL_F1,66.75,66.75,66.75,66.75,9000,52947000
2016-11-09 10:16:00,JINDALSTEL_F1,66.8,67.0,66.8,67.0,45000,52947000
2016-11-09 10:18:00,JINDALSTEL_F1,66.7,66.7,66.7,66.7,9000,52947000
2016-11-09 10:19:00,JINDALSTEL_F1,66.55,66.55,66.35,66.35,27000,52947000
2016-11-09 10:20:00,JINDALSTEL_F1,66.3,66.3,66.2,66.2,18000,52947000
2016-11-09 10:21:00,JINDALSTEL_F1,66.15,66.2,66.15,66.2,27000,52974000
2016-11-09 10:22:00,JINDALSTEL_F1,66.55,66.6,66.45,66.6,27000,52974000
2016-11-09 10:23:00,JINDALSTEL_F1,66.9,66.95,66.9,66.95,27000,52974000
2016-11-09 10:24:00,JINDALSTEL_F1,67.0,67.0,66.65,67.0,54000,52974000
2016-11-09 10:25:00,JINDALSTEL_F1,66.75,66.85,66.75,66.85,18000,52974000
2016-11-09 10:26:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,18000,52974000
2016-11-09 10:27:00,JINDALSTEL_F1,66.9,67.0,66.9,67.0,81000,52956000
2016-11-09 10:28:00,JINDALSTEL_F1,66.9,66.9,66.9,66.9,18000,52956000
2016-11-09 10:29:00,JINDALSTEL_F1,67.0,67.15,67.0,67.15,27000,52956000
2016-11-09 10:31:00,JINDALSTEL_F1,66.9,67.1,66.7,66.9,207000,52920000
2016-11-09 10:32:00,JINDALSTEL_F1,66.85,66.9,66.7,66.85,135000,52920000
2016-11-09 10:33:00,JINDALSTEL_F1,66.85,66.95,66.85,66.85,72000,52857000
2016-11-09 10:35:00,JINDALSTEL_F1,66.85,66.9,66.8,66.85,99000,52857000
2016-11-09 10:36:00,JINDALSTEL_F1,66.9,66.9,66.7,66.7,63000,52893000
2016-11-09 10:38:00,JINDALSTEL_F1,66.65,66.65,65.95,65.95,36000,52893000
2016-11-09 10:39:00,JINDALSTEL_F1,65.95,66.0,65.9,66.0,162000,52848000
2016-11-09 10:40:00,JINDALSTEL_F1,66.05,66.25,66.05,66.25,18000,52848000
2016-11-09 10:41:00,JINDALSTEL_F1,66.3,66.3,65.9,65.9,63000,52848000
2016-11-09 10:43:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,9000,52785000
2016-11-09 10:44:00,JINDALSTEL_F1,66.0,66.0,65.55,65.55,117000,52785000
2016-11-09 10:45:00,JINDALSTEL_F1,65.5,65.7,65.5,65.7,36000,52785000
2016-11-09 10:47:00,JINDALSTEL_F1,66.0,66.0,66.0,66.0,9000,52749000
2016-11-09 10:48:00,JINDALSTEL_F1,65.85,65.85,65.85,65.85,9000,52749000
2016-11-09 10:51:00,JINDALSTEL_F1,66.05,66.05,66.05,66.05,9000,52740000
2016-11-09 10:59:00,JINDALSTEL_F1,66.4,66.75,66.4,66.75,27000,52740000
2016-11-09 11:00:00,JINDALSTEL_F1,66.85,66.9,66.85,66.9,36000,52749000
2016-11-09 11:03:00,JINDALSTEL_F1,66.65,66.65,66.55,66.55,18000,52767000
2016-11-09 11:09:00,JINDALSTEL_F1,66.5,66.5,66.5,66.5,18000,52767000
2016-11-09 11:13:00,JINDALSTEL_F1,66.6,66.6,66.6,66.6,9000,52767000
2016-11-09 11:15:00,JINDALSTEL_F1,66.6,66.6,66.6,66.6,9000,52776000
2016-11-09 11:16:00,JINDALSTEL_F1,66.65,66.65,66.65,66.65,9000,52776000
2016-11-09 11:19:00,JINDALSTEL_F1,66.65,66.65,66.65,66.65,9000,52767000
2016-11-09 11:29:00,JINDALSTEL_F1,66.5,66.5,66.5,66.5,9000,52758000
2016-11-09 11:31:00,JINDALSTEL_F1,66.35,66.35,66.35,66.35,9000,52758000
2016-11-09 11:36:00,JINDALSTEL_F1,66.25,66.25,66.25,66.25,9000,52758000
2016-11-09 11:39:00,JINDALSTEL_F1,66.05,66.3,66.05,66.3,36000,52767000
2016-11-09 11:41:00,JINDALSTEL_F1,66.3,66.3,66.3,66.3,9000,52767000
2016-11-09 11:43:00,JINDALSTEL_F1,66.4,66.5,66.4,66.5,18000,52740000
2016-11-09 11:45:00,JINDALSTEL_F1,66.65,66.65,66.65,66.65,18000,52731000
2016-11-09 11:49:00,JINDALSTEL_F1,66.65,66.7,66.65,66.7,18000,52740000
