Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-03 13:12:00,NIFTY-MIDCAP50,3991.1,3992.65,3989.8,3992.45,55,0
2016-11-03 13:13:00,NIFTY-MIDCAP50,3992.35,3993.9,3992.35,3993.8,46,0
2016-11-03 13:14:00,NIFTY-MIDCAP50,3993.7,3994.0,3992.25,3993.75,47,0
2016-11-03 13:15:00,NIFTY-MIDCAP50,3993.8,3994.1,3992.7,3992.9,53,0
2016-11-03 13:16:00,NIFTY-MIDCAP50,3992.75,3993.7,3989.9,3990.2,57,0
2016-11-03 13:17:00,NIFTY-MIDCAP50,3990.35,3990.35,3985.55,3986.15,51,0
2016-11-03 13:18:00,NIFTY-MIDCAP50,3986.0,3986.0,3978.55,3978.75,56,0
2016-11-03 13:19:00,NIFTY-MIDCAP50,3978.85,3980.2,3977.6,3980.2,55,0
2016-11-03 13:20:00,NIFTY-MIDCAP50,3980.0,3980.2,3979.05,3979.3,53,0
2016-11-03 13:21:00,NIFTY-MIDCAP50,3979.15,3979.15,3976.8,3977.3,55,0
2016-11-03 13:22:00,NIFTY-MIDCAP50,3977.2,3979.1,3977.2,3978.05,54,0
2016-11-03 13:23:00,NIFTY-MIDCAP50,3978.25,3981.8,3977.65,3980.9,55,0
2016-11-03 13:24:00,NIFTY-MIDCAP50,3980.65,3982.1,3980.4,3981.7,51,0
2016-11-03 13:25:00,NIFTY-MIDCAP50,3981.65,3982.55,3980.7,3981.1,50,0
2016-11-03 13:26:00,NIFTY-MIDCAP50,3981.15,3981.75,3980.45,3981.25,54,0
2016-11-03 13:27:00,NIFTY-MIDCAP50,3981.0,3981.6,3978.8,3978.8,47,0
2016-11-03 13:28:00,NIFTY-MIDCAP50,3978.6,3978.65,3971.7,3972.15,51,0
2016-11-03 13:29:00,NIFTY-MIDCAP50,3972.1,3972.1,3968.25,3968.8,49,0
2016-11-03 13:30:00,NIFTY-MIDCAP50,3968.75,3973.2,3967.95,3972.15,52,0
2016-11-03 13:31:00,NIFTY-MIDCAP50,3972.2,3972.35,3968.45,3968.45,54,0
2016-11-03 13:32:00,NIFTY-MIDCAP50,3968.35,3969.15,3966.6,3969.05,55,0
2016-11-03 13:33:00,NIFTY-MIDCAP50,3968.9,3971.75,3968.8,3971.75,56,0
2016-11-03 13:34:00,NIFTY-MIDCAP50,3971.95,3974.1,3971.4,3974.1,54,0
2016-11-03 13:35:00,NIFTY-MIDCAP50,3974.15,3976.8,3973.75,3976.7,54,0
2016-11-03 13:36:00,NIFTY-MIDCAP50,3976.8,3981.55,3976.6,3981.05,55,0
2016-11-03 13:37:00,NIFTY-MIDCAP50,3981.25,3981.65,3980.45,3980.65,55,0
2016-11-03 13:38:00,NIFTY-MIDCAP50,3980.6,3980.8,3978.55,3979.8,50,0
2016-11-03 13:39:00,NIFTY-MIDCAP50,3979.85,3983.45,3979.85,3983.2,57,0
2016-11-03 13:40:00,NIFTY-MIDCAP50,3983.3,3988.55,3983.3,3988.3,55,0
2016-11-03 13:41:00,NIFTY-MIDCAP50,3988.55,3988.7,3987.2,3988.15,53,0
2016-11-03 13:42:00,NIFTY-MIDCAP50,3988.35,3988.35,3986.1,3986.1,51,0
2016-11-03 13:43:00,NIFTY-MIDCAP50,3986.2,3987.45,3986.05,3987.45,50,0
2016-11-03 13:44:00,NIFTY-MIDCAP50,3987.35,3987.5,3986.45,3986.5,47,0
2016-11-03 13:45:00,NIFTY-MIDCAP50,3986.35,3987.95,3986.35,3986.55,53,0
2016-11-03 13:46:00,NIFTY-MIDCAP50,3986.6,3986.7,3979.55,3981.0,58,0
2016-11-03 13:47:00,NIFTY-MIDCAP50,3980.9,3980.9,3978.2,3979.6,58,0
2016-11-03 13:48:00,NIFTY-MIDCAP50,3979.7,3979.7,3977.75,3977.75,51,0
2016-11-03 13:49:00,NIFTY-MIDCAP50,3977.7,3977.7,3975.4,3976.75,56,0
2016-11-03 13:50:00,NIFTY-MIDCAP50,3976.6,3977.6,3975.65,3977.25,47,0
2016-11-03 13:51:00,NIFTY-MIDCAP50,3977.4,3979.7,3976.75,3979.7,56,0
2016-11-03 13:52:00,NIFTY-MIDCAP50,3979.75,3981.2,3979.65,3981.2,54,0
2016-11-03 13:53:00,NIFTY-MIDCAP50,3981.45,3981.45,3980.25,3980.8,50,0
2016-11-03 13:54:00,NIFTY-MIDCAP50,3980.95,3980.95,3979.25,3979.8,46,0
2016-11-03 13:55:00,NIFTY-MIDCAP50,3979.65,3982.3,3979.6,3982.3,51,0
2016-11-03 13:56:00,NIFTY-MIDCAP50,3982.45,3982.45,3980.05,3980.15,50,0
2016-11-03 13:57:00,NIFTY-MIDCAP50,3980.25,3980.25,3978.35,3978.85,51,0
2016-11-03 13:58:00,NIFTY-MIDCAP50,3978.7,3979.8,3978.55,3979.75,48,0
2016-11-03 13:59:00,NIFTY-MIDCAP50,3979.85,3979.85,3978.8,3979.0,49,0
2016-11-03 14:00:00,NIFTY-MIDCAP50,3978.9,3979.05,3977.2,3977.5,54,0
2016-11-03 14:01:00,NIFTY-MIDCAP50,3977.45,3977.8,3976.55,3977.3,49,0
2016-11-03 14:02:00,NIFTY-MIDCAP50,3977.0,3977.0,3975.05,3975.8,50,0
2016-11-03 14:03:00,NIFTY-MIDCAP50,3975.85,3976.55,3975.2,3976.25,47,0
2016-11-03 14:04:00,NIFTY-MIDCAP50,3976.35,3976.45,3975.3,3976.15,52,0
2016-11-03 14:05:00,NIFTY-MIDCAP50,3976.0,3977.1,3975.9,3977.0,53,0
2016-11-03 14:06:00,NIFTY-MIDCAP50,3976.8,3979.2,3976.65,3979.15,56,0
2016-11-03 14:07:00,NIFTY-MIDCAP50,3978.9,3981.25,3978.9,3981.25,51,0
2016-11-03 14:08:00,NIFTY-MIDCAP50,3981.55,3982.55,3981.15,3982.55,54,0
2016-11-03 14:09:00,NIFTY-MIDCAP50,3982.4,3983.0,3981.8,3981.9,52,0
2016-11-03 14:10:00,NIFTY-MIDCAP50,3981.85,3982.2,3979.05,3979.45,52,0
2016-11-03 14:11:00,NIFTY-MIDCAP50,3979.2,3981.35,3978.75,3981.35,51,0
2016-11-03 14:12:00,NIFTY-MIDCAP50,3981.3,3981.45,3980.25,3980.5,51,0
2016-11-03 14:13:00,NIFTY-MIDCAP50,3980.4,3980.4,3976.4,3976.4,53,0
2016-11-03 14:14:00,NIFTY-MIDCAP50,3976.3,3976.5,3975.35,3975.95,49,0
2016-11-03 14:15:00,NIFTY-MIDCAP50,3976.05,3977.55,3975.9,3976.8,48,0
2016-11-03 14:16:00,NIFTY-MIDCAP50,3976.85,3976.85,3975.2,3975.5,43,0
2016-11-03 14:17:00,NIFTY-MIDCAP50,3975.45,3975.45,3969.95,3970.2,51,0
2016-11-03 14:18:00,NIFTY-MIDCAP50,3970.15,3971.95,3969.5,3970.2,56,0
2016-11-03 14:19:00,NIFTY-MIDCAP50,3970.1,3971.7,3969.95,3970.8,51,0
2016-11-03 14:20:00,NIFTY-MIDCAP50,3970.65,3974.1,3970.35,3974.1,51,0
2016-11-03 14:21:00,NIFTY-MIDCAP50,3973.9,3975.0,3972.7,3973.05,47,0
2016-11-03 14:22:00,NIFTY-MIDCAP50,3972.95,3974.2,3972.85,3973.85,53,0
2016-11-03 14:23:00,NIFTY-MIDCAP50,3973.9,3975.85,3973.75,3975.45,52,0
2016-11-03 14:24:00,NIFTY-MIDCAP50,3975.6,3977.4,3975.6,3976.65,52,0
2016-11-03 14:25:00,NIFTY-MIDCAP50,3976.05,3977.65,3975.1,3977.4,52,0
2016-11-03 14:26:00,NIFTY-MIDCAP50,3977.3,3978.05,3976.7,3977.5,52,0
2016-11-03 14:27:00,NIFTY-MIDCAP50,3977.4,3979.35,3976.95,3979.35,49,0
2016-11-03 14:28:00,NIFTY-MIDCAP50,3979.55,3981.9,3979.55,3981.9,53,0
2016-11-03 14:29:00,NIFTY-MIDCAP50,3982.1,3984.3,3981.7,3983.8,52,0
2016-11-03 14:30:00,NIFTY-MIDCAP50,3983.75,3984.5,3982.75,3984.5,52,0
2016-11-03 14:31:00,NIFTY-MIDCAP50,3984.65,3988.4,3984.55,3987.8,53,0
2016-11-03 14:32:00,NIFTY-MIDCAP50,3988.0,3989.2,3987.8,3989.0,53,0
2016-11-03 14:33:00,NIFTY-MIDCAP50,3988.85,3990.75,3988.85,3990.0,55,0
2016-11-03 14:34:00,NIFTY-MIDCAP50,3989.65,3989.8,3986.4,3986.9,55,0
2016-11-03 14:35:00,NIFTY-MIDCAP50,3986.85,3987.0,3983.6,3983.6,53,0
2016-11-03 14:36:00,NIFTY-MIDCAP50,3983.4,3983.7,3981.4,3983.25,53,0
2016-11-03 14:37:00,NIFTY-MIDCAP50,3983.2,3983.7,3983.05,3983.7,49,0
2016-11-03 14:38:00,NIFTY-MIDCAP50,3983.75,3983.9,3982.15,3982.15,54,0
2016-11-03 14:39:00,NIFTY-MIDCAP50,3981.95,3982.25,3980.15,3980.2,52,0
2016-11-03 14:40:00,NIFTY-MIDCAP50,3980.15,3982.9,3979.95,3982.65,51,0
2016-11-03 14:41:00,NIFTY-MIDCAP50,3982.7,3983.55,3981.85,3981.9,55,0
2016-11-03 14:42:00,NIFTY-MIDCAP50,3981.7,3983.4,3981.55,3983.3,55,0
2016-11-03 14:43:00,NIFTY-MIDCAP50,3983.25,3983.25,3981.75,3982.3,48,0
2016-11-03 14:44:00,NIFTY-MIDCAP50,3982.2,3982.95,3981.8,3982.4,49,0
2016-11-03 14:45:00,NIFTY-MIDCAP50,3982.2,3982.65,3980.05,3980.05,54,0
2016-11-03 14:46:00,NIFTY-MIDCAP50,3980.1,3980.75,3979.3,3979.7,53,0
2016-11-03 14:47:00,NIFTY-MIDCAP50,3979.65,3980.0,3978.9,3979.0,51,0
2016-11-03 14:48:00,NIFTY-MIDCAP50,3979.15,3979.85,3978.95,3979.45,50,0
2016-11-03 14:49:00,NIFTY-MIDCAP50,3979.65,3980.0,3979.0,3979.5,49,0
2016-11-03 14:50:00,NIFTY-MIDCAP50,3979.35,3979.65,3978.05,3978.3,56,0
2016-11-03 14:51:00,NIFTY-MIDCAP50,3978.15,3979.05,3976.95,3978.6,54,0
2016-11-03 14:52:00,NIFTY-MIDCAP50,3978.65,3979.0,3976.6,3976.6,52,0
2016-11-03 14:53:00,NIFTY-MIDCAP50,3976.5,3976.5,3973.7,3974.2,51,0
2016-11-03 14:54:00,NIFTY-MIDCAP50,3974.3,3974.9,3973.8,3974.6,49,0
2016-11-03 14:55:00,NIFTY-MIDCAP50,3974.65,3974.7,3974.05,3974.25,53,0
2016-11-03 14:56:00,NIFTY-MIDCAP50,3973.9,3974.55,3973.5,3974.15,48,0
2016-11-03 14:57:00,NIFTY-MIDCAP50,3974.3,3975.85,3973.4,3975.65,47,0
2016-11-03 14:58:00,NIFTY-MIDCAP50,3975.85,3976.15,3974.8,3975.15,50,0
2016-11-03 14:59:00,NIFTY-MIDCAP50,3975.25,3975.5,3973.1,3973.1,52,0
2016-11-03 15:00:00,NIFTY-MIDCAP50,3973.35,3973.35,3971.9,3972.25,46,0
2016-11-03 15:01:00,NIFTY-MIDCAP50,3972.1,3972.6,3969.95,3969.95,54,0
2016-11-03 15:02:00,NIFTY-MIDCAP50,3969.9,3969.9,3967.2,3967.35,55,0
2016-11-03 15:03:00,NIFTY-MIDCAP50,3967.15,3967.45,3964.5,3964.7,54,0
2016-11-03 15:04:00,NIFTY-MIDCAP50,3964.55,3964.55,3962.8,3963.75,54,0
2016-11-03 15:05:00,NIFTY-MIDCAP50,3963.9,3966.0,3963.9,3966.0,57,0
2016-11-03 15:06:00,NIFTY-MIDCAP50,3965.9,3965.9,3963.5,3964.4,53,0
2016-11-03 15:07:00,NIFTY-MIDCAP50,3964.25,3964.65,3962.35,3962.7,50,0
2016-11-03 15:08:00,NIFTY-MIDCAP50,3962.65,3963.25,3962.0,3962.15,53,0
2016-11-03 15:09:00,NIFTY-MIDCAP50,3961.95,3962.2,3960.35,3961.55,57,0
2016-11-03 15:10:00,NIFTY-MIDCAP50,3961.3,3962.05,3961.05,3961.9,56,0
2016-11-03 15:11:00,NIFTY-MIDCAP50,3961.6,3962.15,3961.3,3961.45,51,0
2016-11-03 15:12:00,NIFTY-MIDCAP50,3961.65,3961.75,3957.1,3957.15,56,0
2016-11-03 15:13:00,NIFTY-MIDCAP50,3957.05,3957.35,3953.55,3953.85,51,0
2016-11-03 15:14:00,NIFTY-MIDCAP50,3953.75,3953.75,3952.65,3953.45,50,0
2016-11-03 15:15:00,NIFTY-MIDCAP50,3953.25,3955.1,3952.85,3954.3,56,0
2016-11-03 15:16:00,NIFTY-MIDCAP50,3953.85,3954.75,3951.0,3952.35,53,0
2016-11-03 15:17:00,NIFTY-MIDCAP50,3952.15,3953.9,3952.15,3953.65,55,0
2016-11-03 15:18:00,NIFTY-MIDCAP50,3954.1,3954.3,3952.9,3953.35,56,0
2016-11-03 15:19:00,NIFTY-MIDCAP50,3953.25,3954.05,3952.35,3953.3,55,0
2016-11-03 15:20:00,NIFTY-MIDCAP50,3953.35,3954.65,3953.1,3954.4,55,0
2016-11-03 15:21:00,NIFTY-MIDCAP50,3954.15,3954.5,3952.35,3953.3,56,0
2016-11-03 15:22:00,NIFTY-MIDCAP50,3953.35,3953.4,3951.25,3951.5,57,0
2016-11-03 15:23:00,NIFTY-MIDCAP50,3950.85,3952.25,3950.35,3951.15,56,0
2016-11-03 15:24:00,NIFTY-MIDCAP50,3951.0,3953.25,3950.7,3953.25,48,0
2016-11-03 15:25:00,NIFTY-MIDCAP50,3953.3,3954.0,3952.95,3953.2,55,0
2016-11-03 15:26:00,NIFTY-MIDCAP50,3952.95,3954.25,3952.95,3953.3,52,0
2016-11-03 15:27:00,NIFTY-MIDCAP50,3953.45,3954.35,3953.1,3953.55,51,0
2016-11-03 15:28:00,NIFTY-MIDCAP50,3953.9,3954.05,3952.6,3953.1,55,0
2016-11-03 15:29:00,NIFTY-MIDCAP50,3953.35,3954.95,3952.4,3952.7,54,0
2016-11-03 15:30:00,NIFTY-MIDCAP50,3952.75,3954.35,3951.85,3953.3,59,0
2016-11-03 15:31:00,NIFTY-MIDCAP50,3952.15,3952.15,3952.15,3952.15,1,0
2016-11-03 15:32:00,NIFTY-MIDCAP50,3953.15,3955.6,3953.15,3955.6,3,0
2016-11-04 09:08:00,NIFTY-MIDCAP50,3963.0,3963.0,3963.0,3963.0,500,0
2016-11-04 09:16:00,NIFTY-MIDCAP50,3965.4,3967.25,3960.8,3961.95,57,0
2016-11-04 09:17:00,NIFTY-MIDCAP50,3961.75,3963.05,3954.85,3956.4,59,0
2016-11-04 09:18:00,NIFTY-MIDCAP50,3956.75,3960.9,3956.75,3960.9,57,0
2016-11-04 09:19:00,NIFTY-MIDCAP50,3961.05,3964.35,3959.8,3964.35,57,0
2016-11-04 09:20:00,NIFTY-MIDCAP50,3964.4,3970.1,3964.4,3968.8,54,0
2016-11-04 09:21:00,NIFTY-MIDCAP50,3968.85,3968.85,3955.25,3955.5,57,0
2016-11-04 09:22:00,NIFTY-MIDCAP50,3955.25,3955.7,3941.8,3941.9,57,0
2016-11-04 09:23:00,NIFTY-MIDCAP50,3942.15,3942.4,3937.05,3938.7,57,0
2016-11-04 09:24:00,NIFTY-MIDCAP50,3939.1,3948.95,3938.8,3944.55,56,0
2016-11-04 09:25:00,NIFTY-MIDCAP50,3944.75,3945.55,3943.45,3943.8,55,0
2016-11-04 09:26:00,NIFTY-MIDCAP50,3943.6,3943.6,3939.05,3939.05,58,0
2016-11-04 09:27:00,NIFTY-MIDCAP50,3938.85,3942.8,3937.85,3942.8,53,0
2016-11-04 09:28:00,NIFTY-MIDCAP50,3943.05,3953.85,3942.7,3953.8,56,0
2016-11-04 09:29:00,NIFTY-MIDCAP50,3953.7,3954.15,3947.8,3948.05,56,0
2016-11-04 09:30:00,NIFTY-MIDCAP50,3948.1,3949.65,3947.9,3949.15,54,0
2016-11-04 09:31:00,NIFTY-MIDCAP50,3949.1,3957.35,3949.1,3957.25,53,0
2016-11-04 09:32:00,NIFTY-MIDCAP50,3957.15,3958.55,3956.35,3958.4,54,0
2016-11-04 09:33:00,NIFTY-MIDCAP50,3958.65,3959.9,3958.55,3959.85,52,0
2016-11-04 09:34:00,NIFTY-MIDCAP50,3959.9,3962.1,3959.75,3962.1,55,0
2016-11-04 09:35:00,NIFTY-MIDCAP50,3962.25,3962.8,3959.65,3959.8,52,0
2016-11-04 09:36:00,NIFTY-MIDCAP50,3960.15,3961.9,3959.6,3961.55,54,0
2016-11-04 09:37:00,NIFTY-MIDCAP50,3961.45,3963.15,3961.4,3962.4,53,0
2016-11-04 09:38:00,NIFTY-MIDCAP50,3962.2,3962.75,3959.75,3959.75,55,0
2016-11-04 09:39:00,NIFTY-MIDCAP50,3959.55,3959.75,3958.1,3959.05,53,0
2016-11-04 09:40:00,NIFTY-MIDCAP50,3959.3,3963.5,3958.5,3963.5,53,0
2016-11-04 09:41:00,NIFTY-MIDCAP50,3963.75,3966.15,3963.75,3964.45,48,0
2016-11-04 09:42:00,NIFTY-MIDCAP50,3964.55,3964.75,3961.75,3961.95,57,0
2016-11-04 09:43:00,NIFTY-MIDCAP50,3962.0,3962.35,3957.75,3958.0,52,0
2016-11-04 09:44:00,NIFTY-MIDCAP50,3958.05,3961.95,3958.0,3960.8,54,0
2016-11-04 09:45:00,NIFTY-MIDCAP50,3960.85,3961.15,3959.5,3960.15,53,0
2016-11-04 09:46:00,NIFTY-MIDCAP50,3960.3,3960.35,3956.45,3956.55,51,0
2016-11-04 09:47:00,NIFTY-MIDCAP50,3956.45,3958.9,3956.1,3958.9,54,0
2016-11-04 09:48:00,NIFTY-MIDCAP50,3959.2,3960.4,3958.65,3960.4,52,0
2016-11-04 09:49:00,NIFTY-MIDCAP50,3960.35,3960.35,3956.4,3956.4,53,0
2016-11-04 09:50:00,NIFTY-MIDCAP50,3956.5,3956.5,3954.65,3955.05,55,0
2016-11-04 09:51:00,NIFTY-MIDCAP50,3955.45,3956.0,3953.85,3953.85,56,0
2016-11-04 09:52:00,NIFTY-MIDCAP50,3953.75,3953.75,3947.4,3947.85,56,0
2016-11-04 09:53:00,NIFTY-MIDCAP50,3947.75,3947.75,3944.55,3944.55,51,0
2016-11-04 09:54:00,NIFTY-MIDCAP50,3944.65,3944.8,3935.25,3935.55,57,0
2016-11-04 09:55:00,NIFTY-MIDCAP50,3935.65,3935.65,3931.8,3932.55,57,0
2016-11-04 09:56:00,NIFTY-MIDCAP50,3932.7,3933.25,3931.7,3933.25,51,0
2016-11-04 09:57:00,NIFTY-MIDCAP50,3933.1,3936.8,3932.8,3936.8,48,0
2016-11-04 09:58:00,NIFTY-MIDCAP50,3936.65,3938.25,3936.25,3938.25,51,0
2016-11-04 09:59:00,NIFTY-MIDCAP50,3938.35,3942.1,3938.2,3941.8,50,0
2016-11-04 10:00:00,NIFTY-MIDCAP50,3942.05,3942.7,3941.05,3941.05,52,0
2016-11-04 10:01:00,NIFTY-MIDCAP50,3941.0,3941.05,3938.1,3938.45,47,0
2016-11-04 10:02:00,NIFTY-MIDCAP50,3938.25,3938.35,3929.6,3930.3,55,0
2016-11-04 10:03:00,NIFTY-MIDCAP50,3930.2,3932.2,3929.65,3930.9,52,0
2016-11-04 10:04:00,NIFTY-MIDCAP50,3931.05,3931.6,3929.15,3929.5,56,0
2016-11-04 10:05:00,NIFTY-MIDCAP50,3929.55,3931.1,3928.75,3930.9,49,0
2016-11-04 10:06:00,NIFTY-MIDCAP50,3931.6,3932.85,3931.5,3932.8,52,0
2016-11-04 10:07:00,NIFTY-MIDCAP50,3933.3,3933.9,3931.65,3931.65,55,0
2016-11-04 10:08:00,NIFTY-MIDCAP50,3931.75,3931.75,3927.35,3927.95,54,0
2016-11-04 10:09:00,NIFTY-MIDCAP50,3928.0,3929.15,3927.75,3927.95,54,0
2016-11-04 10:10:00,NIFTY-MIDCAP50,3928.05,3928.05,3922.85,3923.25,55,0
2016-11-04 10:11:00,NIFTY-MIDCAP50,3922.55,3922.9,3916.65,3916.65,55,0
2016-11-04 10:12:00,NIFTY-MIDCAP50,3917.05,3918.9,3915.7,3918.9,55,0
2016-11-04 10:13:00,NIFTY-MIDCAP50,3918.85,3922.2,3918.85,3922.2,54,0
2016-11-04 10:14:00,NIFTY-MIDCAP50,3922.4,3922.9,3920.7,3920.95,50,0
2016-11-04 10:15:00,NIFTY-MIDCAP50,3921.1,3922.9,3920.05,3922.85,50,0
2016-11-04 10:16:00,NIFTY-MIDCAP50,3922.55,3922.55,3918.9,3918.9,55,0
2016-11-04 10:17:00,NIFTY-MIDCAP50,3918.65,3918.65,3916.15,3916.4,51,0
2016-11-04 10:18:00,NIFTY-MIDCAP50,3916.6,3916.6,3912.75,3914.25,52,0
2016-11-04 10:19:00,NIFTY-MIDCAP50,3914.3,3915.2,3913.5,3914.45,57,0
2016-11-04 10:20:00,NIFTY-MIDCAP50,3913.9,3915.35,3911.8,3915.2,54,0
2016-11-04 10:21:00,NIFTY-MIDCAP50,3914.9,3916.15,3912.7,3912.7,53,0
2016-11-04 10:22:00,NIFTY-MIDCAP50,3912.6,3912.6,3904.2,3907.5,56,0
2016-11-04 10:23:00,NIFTY-MIDCAP50,3907.7,3910.4,3907.7,3909.55,57,0
2016-11-04 10:24:00,NIFTY-MIDCAP50,3909.3,3910.0,3907.35,3907.9,54,0
2016-11-04 10:25:00,NIFTY-MIDCAP50,3907.85,3908.45,3907.6,3908.3,56,0
2016-11-04 10:26:00,NIFTY-MIDCAP50,3908.15,3909.95,3907.8,3909.25,52,0
2016-11-04 10:27:00,NIFTY-MIDCAP50,3909.15,3910.2,3909.0,3909.4,54,0
2016-11-04 10:28:00,NIFTY-MIDCAP50,3909.45,3910.1,3906.9,3907.0,53,0
2016-11-04 10:29:00,NIFTY-MIDCAP50,3907.15,3907.55,3906.05,3906.3,49,0
2016-11-04 10:30:00,NIFTY-MIDCAP50,3906.4,3907.7,3905.85,3907.55,48,0
2016-11-04 10:31:00,NIFTY-MIDCAP50,3907.75,3907.95,3905.95,3906.15,48,0
2016-11-04 10:32:00,NIFTY-MIDCAP50,3906.3,3906.55,3905.2,3905.2,51,0
2016-11-04 10:33:00,NIFTY-MIDCAP50,3905.25,3905.7,3903.45,3903.8,54,0
2016-11-04 10:34:00,NIFTY-MIDCAP50,3903.85,3903.95,3899.75,3900.4,51,0
2016-11-04 10:35:00,NIFTY-MIDCAP50,3900.55,3903.25,3900.45,3902.25,57,0
2016-11-04 10:36:00,NIFTY-MIDCAP50,3902.3,3903.9,3901.85,3903.9,50,0
2016-11-04 10:37:00,NIFTY-MIDCAP50,3903.85,3907.35,3903.85,3907.15,50,0
2016-11-04 10:38:00,NIFTY-MIDCAP50,3907.1,3908.6,3906.8,3908.45,52,0
2016-11-04 10:39:00,NIFTY-MIDCAP50,3908.35,3908.65,3908.0,3908.15,51,0
2016-11-04 10:40:00,NIFTY-MIDCAP50,3908.25,3908.75,3907.0,3907.45,51,0
2016-11-04 10:41:00,NIFTY-MIDCAP50,3907.65,3908.3,3906.3,3906.75,56,0
2016-11-04 10:42:00,NIFTY-MIDCAP50,3906.65,3906.7,3905.2,3905.85,50,0
2016-11-04 10:43:00,NIFTY-MIDCAP50,3906.0,3907.1,3902.45,3902.45,51,0
2016-11-04 10:44:00,NIFTY-MIDCAP50,3902.25,3902.25,3900.1,3901.65,49,0
2016-11-04 10:45:00,NIFTY-MIDCAP50,3901.55,3903.0,3901.55,3902.45,52,0
2016-11-04 10:46:00,NIFTY-MIDCAP50,3902.3,3902.5,3901.45,3901.9,52,0
2016-11-04 10:47:00,NIFTY-MIDCAP50,3902.0,3902.4,3899.75,3900.4,55,0
2016-11-04 10:48:00,NIFTY-MIDCAP50,3900.6,3902.2,3899.5,3899.55,52,0
2016-11-04 10:49:00,NIFTY-MIDCAP50,3899.45,3899.45,3893.95,3894.15,56,0
2016-11-04 10:50:00,NIFTY-MIDCAP50,3894.0,3896.0,3893.55,3895.55,53,0
2016-11-04 10:51:00,NIFTY-MIDCAP50,3895.3,3895.7,3892.45,3892.45,52,0
2016-11-04 10:52:00,NIFTY-MIDCAP50,3892.25,3892.25,3884.25,3884.35,58,0
2016-11-04 10:53:00,NIFTY-MIDCAP50,3884.1,3884.85,3882.95,3884.15,54,0
2016-11-04 10:54:00,NIFTY-MIDCAP50,3884.1,3885.0,3882.45,3883.05,58,0
2016-11-04 10:55:00,NIFTY-MIDCAP50,3883.1,3884.65,3882.2,3884.65,53,0
2016-11-04 10:56:00,NIFTY-MIDCAP50,3884.4,3884.4,3883.3,3884.2,52,0
2016-11-04 10:57:00,NIFTY-MIDCAP50,3883.9,3884.05,3882.65,3883.1,53,0
2016-11-04 10:58:00,NIFTY-MIDCAP50,3883.15,3883.85,3882.95,3883.35,51,0
2016-11-04 10:59:00,NIFTY-MIDCAP50,3883.2,3883.2,3878.05,3878.2,56,0
2016-11-04 11:00:00,NIFTY-MIDCAP50,3877.95,3878.1,3875.6,3878.0,55,0
2016-11-04 11:01:00,NIFTY-MIDCAP50,3877.85,3880.0,3877.65,3880.0,58,0
2016-11-04 11:02:00,NIFTY-MIDCAP50,3880.05,3880.15,3873.35,3873.35,53,0
2016-11-04 11:03:00,NIFTY-MIDCAP50,3873.1,3873.9,3870.4,3870.55,55,0
2016-11-04 11:04:00,NIFTY-MIDCAP50,3870.6,3870.85,3864.1,3864.35,52,0
2016-11-04 11:05:00,NIFTY-MIDCAP50,3864.5,3867.3,3864.0,3867.3,56,0
2016-11-04 11:06:00,NIFTY-MIDCAP50,3867.15,3869.9,3866.8,3869.9,49,0
2016-11-04 11:07:00,NIFTY-MIDCAP50,3870.2,3874.75,3870.2,3873.75,51,0
2016-11-04 11:08:00,NIFTY-MIDCAP50,3873.9,3875.9,3873.85,3875.85,56,0
2016-11-04 11:09:00,NIFTY-MIDCAP50,3875.9,3879.05,3875.9,3879.05,56,0
2016-11-04 11:10:00,NIFTY-MIDCAP50,3878.95,3879.5,3878.0,3879.05,53,0
2016-11-04 11:11:00,NIFTY-MIDCAP50,3879.1,3879.95,3878.75,3879.35,51,0
2016-11-04 11:12:00,NIFTY-MIDCAP50,3879.45,3879.85,3878.7,3878.8,49,0
2016-11-04 11:13:00,NIFTY-MIDCAP50,3878.95,3878.95,3877.0,3877.4,46,0
2016-11-04 11:14:00,NIFTY-MIDCAP50,3877.45,3877.45,3875.05,3875.05,52,0
2016-11-04 11:15:00,NIFTY-MIDCAP50,3875.1,3875.1,3870.75,3870.75,49,0
2016-11-04 11:16:00,NIFTY-MIDCAP50,3870.5,3870.8,3868.15,3869.65,53,0
2016-11-04 11:17:00,NIFTY-MIDCAP50,3869.5,3869.65,3868.4,3869.0,52,0
2016-11-04 11:18:00,NIFTY-MIDCAP50,3868.7,3868.7,3866.3,3866.7,56,0
2016-11-04 11:19:00,NIFTY-MIDCAP50,3866.75,3869.15,3866.75,3868.85,57,0
2016-11-04 11:20:00,NIFTY-MIDCAP50,3869.0,3869.6,3868.1,3869.6,55,0
2016-11-04 11:21:00,NIFTY-MIDCAP50,3870.0,3870.95,3868.25,3868.4,49,0
2016-11-04 11:22:00,NIFTY-MIDCAP50,3868.45,3870.15,3868.15,3869.7,53,0
2016-11-04 11:23:00,NIFTY-MIDCAP50,3869.4,3869.65,3868.75,3869.4,52,0
2016-11-04 11:24:00,NIFTY-MIDCAP50,3869.3,3870.05,3868.0,3868.0,51,0
2016-11-04 11:25:00,NIFTY-MIDCAP50,3867.95,3868.7,3867.0,3868.0,52,0
2016-11-04 11:26:00,NIFTY-MIDCAP50,3867.9,3868.4,3859.6,3860.2,53,0
