Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-09 10:06:00,BOSCHLTD,20901.0,20901.0,20760.05,20779.3,127,0
2016-11-09 10:07:00,BOSCHLTD,20779.25,20779.25,20710.1,20744.25,160,0
2016-11-09 10:08:00,BOSCHLTD,20748.25,21015.0,20748.25,21015.0,49,0
2016-11-09 10:09:00,BOSCHLTD,20950.25,20980.0,20767.0,20782.5,105,0
2016-11-09 10:10:00,BOSCHLTD,20854.7,20867.5,20854.7,20863.25,27,0
2016-11-09 10:11:00,BOSCHLTD,20804.05,20871.0,20804.05,20871.0,26,0
2016-11-09 10:12:00,BOSCHLTD,20910.0,20918.5,20900.0,20918.5,40,0
2016-11-09 10:13:00,BOSCHLTD,20900.0,20933.95,20790.0,20799.0,153,0
2016-11-09 10:14:00,BOSCHLTD,20790.0,20931.3,20789.0,20931.3,48,0
2016-11-09 10:15:00,BOSCHLTD,20915.1,20915.1,20915.1,20915.1,2,0
2016-11-09 10:16:00,BOSCHLTD,20943.95,20943.95,20943.95,20943.95,3,0
2016-11-09 10:17:00,BOSCHLTD,20840.3,20840.3,20840.3,20840.3,77,0
2016-11-09 10:18:00,BOSCHLTD,20825.35,20867.45,20825.35,20835.4,26,0
2016-11-09 10:19:00,BOSCHLTD,20800.0,20800.0,20751.5,20769.45,22,0
2016-11-09 10:20:00,BOSCHLTD,20769.0,20781.65,20719.3,20781.65,71,0
2016-11-09 10:21:00,BOSCHLTD,20781.65,20789.75,20781.65,20789.75,6,0
2016-11-09 10:22:00,BOSCHLTD,20769.9,20769.95,20715.0,20769.7,55,0
2016-11-09 10:23:00,BOSCHLTD,20750.7,20750.7,20697.85,20697.85,275,0
2016-11-09 10:24:00,BOSCHLTD,20695.4,20695.45,20652.0,20652.0,13,0
2016-11-09 10:25:00,BOSCHLTD,20659.4,20659.4,20636.45,20657.0,41,0
2016-11-09 10:26:00,BOSCHLTD,20657.0,20657.0,20657.0,20657.0,11,0
2016-11-09 10:27:00,BOSCHLTD,20640.0,20657.0,20613.0,20619.45,86,0
2016-11-09 10:28:00,BOSCHLTD,20638.4,20659.0,20638.4,20648.0,5,0
2016-11-09 10:29:00,BOSCHLTD,20650.0,20670.0,20650.0,20670.0,55,0
2016-11-09 10:30:00,BOSCHLTD,20660.0,20700.0,20660.0,20700.0,112,0
2016-11-09 10:31:00,BOSCHLTD,20700.0,20700.0,20670.0,20676.0,36,0
2016-11-09 10:32:00,BOSCHLTD,20670.0,20680.0,20670.0,20680.0,19,0
2016-11-09 10:33:00,BOSCHLTD,20670.0,20680.0,20650.0,20654.95,79,0
2016-11-09 10:34:00,BOSCHLTD,20643.05,20670.0,20640.0,20640.0,24,0
2016-11-09 10:35:00,BOSCHLTD,20640.0,20640.0,20630.0,20638.0,39,0
2016-11-09 10:36:00,BOSCHLTD,20639.0,20670.0,20631.0,20669.9,96,0
2016-11-09 10:37:00,BOSCHLTD,20651.35,20669.9,20651.35,20669.9,39,0
2016-11-09 10:38:00,BOSCHLTD,20669.0,20669.0,20600.0,20600.0,150,0
2016-11-09 10:39:00,BOSCHLTD,20608.2,20669.0,20608.2,20655.05,17,0
2016-11-09 10:40:00,BOSCHLTD,20667.8,20670.0,20667.8,20670.0,59,0
2016-11-09 10:41:00,BOSCHLTD,20670.0,20670.0,20665.95,20665.95,54,0
2016-11-09 10:42:00,BOSCHLTD,20669.0,20670.0,20643.1,20670.0,20,0
2016-11-09 10:43:00,BOSCHLTD,20660.0,20679.95,20650.0,20679.95,31,0
2016-11-09 10:44:00,BOSCHLTD,20670.0,20670.0,20650.2,20670.0,104,0
2016-11-09 10:45:00,BOSCHLTD,20670.0,20680.0,20650.05,20680.0,133,0
2016-11-09 10:46:00,BOSCHLTD,20680.0,20747.0,20675.8,20739.15,279,0
2016-11-09 10:47:00,BOSCHLTD,20725.0,20725.0,20682.9,20700.0,155,0
2016-11-09 10:48:00,BOSCHLTD,20683.0,20683.0,20661.9,20663.9,47,0
2016-11-09 10:49:00,BOSCHLTD,20664.0,20670.0,20658.5,20665.45,17,0
2016-11-09 10:50:00,BOSCHLTD,20670.0,20670.0,20670.0,20670.0,30,0
2016-11-09 10:51:00,BOSCHLTD,20665.0,20670.0,20650.0,20650.05,45,0
2016-11-09 10:52:00,BOSCHLTD,20667.85,20670.0,20667.85,20669.95,12,0
2016-11-09 10:53:00,BOSCHLTD,20669.9,20670.0,20669.9,20670.0,39,0
2016-11-09 10:54:00,BOSCHLTD,20669.9,20669.9,20669.8,20669.8,14,0
2016-11-09 10:55:00,BOSCHLTD,20669.8,20670.0,20669.8,20670.0,50,0
2016-11-09 10:56:00,BOSCHLTD,20670.0,20680.0,20662.6,20680.0,47,0
2016-11-09 10:57:00,BOSCHLTD,20670.0,20680.0,20670.0,20680.0,11,0
2016-11-09 10:58:00,BOSCHLTD,20671.35,20680.0,20670.0,20680.0,17,0
2016-11-09 10:59:00,BOSCHLTD,20699.0,20700.0,20668.7,20668.7,278,0
2016-11-09 11:00:00,BOSCHLTD,20668.35,20670.0,20660.0,20660.0,22,0
2016-11-09 11:01:00,BOSCHLTD,20670.0,20670.0,20618.95,20618.95,161,0
2016-11-09 11:02:00,BOSCHLTD,20617.0,20640.15,20574.25,20574.25,44,0
2016-11-09 11:03:00,BOSCHLTD,20612.2,20630.0,20612.2,20630.0,25,0
2016-11-09 11:04:00,BOSCHLTD,20658.0,20670.0,20658.0,20670.0,23,0
2016-11-09 11:05:00,BOSCHLTD,20658.0,20658.0,20632.85,20632.85,40,0
2016-11-09 11:06:00,BOSCHLTD,20658.45,20668.0,20630.0,20630.0,25,0
2016-11-09 11:07:00,BOSCHLTD,20629.95,20638.0,20615.0,20616.0,34,0
2016-11-09 11:08:00,BOSCHLTD,20616.05,20617.0,20582.75,20617.0,53,0
2016-11-09 11:09:00,BOSCHLTD,20619.0,20650.0,20610.0,20650.0,40,0
2016-11-09 11:10:00,BOSCHLTD,20650.0,20659.0,20650.0,20657.0,43,0
2016-11-09 11:11:00,BOSCHLTD,20657.0,20657.0,20630.15,20645.65,20,0
2016-11-09 11:12:00,BOSCHLTD,20630.15,20640.0,20610.0,20640.0,30,0
2016-11-09 11:13:00,BOSCHLTD,20649.95,20657.0,20624.05,20656.95,16,0
2016-11-09 11:14:00,BOSCHLTD,20670.0,20670.0,20669.0,20669.0,18,0
2016-11-09 11:15:00,BOSCHLTD,20669.0,20669.0,20640.05,20647.55,17,0
2016-11-09 11:16:00,BOSCHLTD,20650.0,20659.0,20640.05,20659.0,22,0
2016-11-09 11:17:00,BOSCHLTD,20659.0,20669.95,20659.0,20669.95,15,0
2016-11-09 11:18:00,BOSCHLTD,20670.0,20670.0,20650.0,20655.0,23,0
2016-11-09 11:19:00,BOSCHLTD,20655.0,20670.0,20655.0,20670.0,34,0
2016-11-09 11:20:00,BOSCHLTD,20670.0,20680.0,20670.0,20680.0,28,0
2016-11-09 11:21:00,BOSCHLTD,20680.0,20700.0,20680.0,20680.0,164,0
2016-11-09 11:22:00,BOSCHLTD,20691.7,20700.0,20690.0,20690.0,55,0
2016-11-09 11:23:00,BOSCHLTD,20690.0,20690.0,20639.95,20650.15,103,0
2016-11-09 11:24:00,BOSCHLTD,20659.85,20670.0,20650.0,20670.0,21,0
2016-11-09 11:25:00,BOSCHLTD,20670.0,20670.0,20664.1,20670.0,40,0
2016-11-09 11:26:00,BOSCHLTD,20670.0,20679.95,20669.95,20679.95,50,0
2016-11-09 11:27:00,BOSCHLTD,20700.0,20725.0,20700.0,20725.0,15,0
2016-11-09 11:28:00,BOSCHLTD,20707.0,20707.0,20707.0,20707.0,1,0
2016-11-09 11:29:00,BOSCHLTD,20707.0,20707.0,20686.7,20686.7,25,0
2016-11-09 11:30:00,BOSCHLTD,20698.9,20700.0,20650.75,20658.8,48,0
2016-11-09 11:31:00,BOSCHLTD,20678.0,20678.0,20650.0,20664.2,11,0
2016-11-09 11:32:00,BOSCHLTD,20637.0,20637.0,20637.0,20637.0,18,0
2016-11-09 11:33:00,BOSCHLTD,20684.75,20684.75,20669.05,20669.05,12,0
2016-11-09 11:34:00,BOSCHLTD,20694.0,20694.0,20650.0,20650.0,29,0
2016-11-09 11:35:00,BOSCHLTD,20649.95,20649.95,20625.0,20625.0,9,0
2016-11-09 11:36:00,BOSCHLTD,20625.05,20644.55,20625.0,20625.0,5,0
2016-11-09 11:37:00,BOSCHLTD,20621.0,20629.95,20621.0,20629.95,8,0
2016-11-09 11:38:00,BOSCHLTD,20624.95,20624.95,20610.0,20610.0,7,0
2016-11-09 11:39:00,BOSCHLTD,20629.95,20629.95,20610.05,20610.05,8,0
2016-11-09 11:40:00,BOSCHLTD,20641.35,20641.35,20619.8,20636.95,4,0
2016-11-09 11:41:00,BOSCHLTD,20669.95,20670.0,20669.95,20670.0,6,0
2016-11-09 11:42:00,BOSCHLTD,20670.0,20670.0,20670.0,20670.0,11,0
2016-11-09 11:43:00,BOSCHLTD,20670.0,20670.0,20670.0,20670.0,1,0
2016-11-09 11:44:00,BOSCHLTD,20665.05,20670.0,20665.05,20670.0,58,0
2016-11-09 11:45:00,BOSCHLTD,20671.0,20714.5,20636.5,20670.0,305,0
2016-11-09 11:46:00,BOSCHLTD,20649.0,20649.0,20630.0,20635.65,26,0
2016-11-09 11:47:00,BOSCHLTD,20638.95,20639.0,20600.0,20610.55,22,0
2016-11-09 11:48:00,BOSCHLTD,20611.25,20631.3,20601.05,20631.3,8,0
2016-11-09 11:49:00,BOSCHLTD,20630.95,20630.95,20601.05,20625.2,16,0
2016-11-09 11:50:00,BOSCHLTD,20660.9,20670.0,20649.4,20664.95,30,0
2016-11-09 11:51:00,BOSCHLTD,20669.0,20669.0,20615.75,20615.75,9,0
2016-11-09 11:52:00,BOSCHLTD,20643.0,20643.0,20615.6,20615.6,2,0
2016-11-09 11:53:00,BOSCHLTD,20638.95,20670.0,20638.95,20670.0,5,0
2016-11-09 11:54:00,BOSCHLTD,20640.9,20663.5,20640.9,20653.0,18,0
2016-11-09 11:55:00,BOSCHLTD,20661.9,20662.95,20660.0,20660.0,6,0
2016-11-09 11:56:00,BOSCHLTD,20660.0,20663.0,20660.0,20663.0,9,0
2016-11-09 11:57:00,BOSCHLTD,20660.0,20669.95,20660.0,20669.0,3,0
2016-11-09 11:59:00,BOSCHLTD,20670.0,20670.0,20670.0,20670.0,7,0
2016-11-09 12:00:00,BOSCHLTD,20670.0,20690.8,20670.0,20690.8,233,0
2016-11-09 12:01:00,BOSCHLTD,20660.9,20660.9,20660.9,20660.9,2,0
2016-11-09 12:02:00,BOSCHLTD,20670.0,20670.0,20646.6,20647.8,34,0
2016-11-09 12:03:00,BOSCHLTD,20661.9,20669.95,20661.9,20663.8,6,0
2016-11-09 12:04:00,BOSCHLTD,20663.75,20663.8,20650.1,20663.0,19,0
2016-11-09 12:05:00,BOSCHLTD,20663.0,20663.8,20633.95,20637.5,37,0
2016-11-09 12:06:00,BOSCHLTD,20663.8,20663.8,20648.75,20649.95,20,0
2016-11-09 12:07:00,BOSCHLTD,20649.95,20650.0,20641.3,20649.9,22,0
2016-11-09 12:08:00,BOSCHLTD,20649.9,20650.0,20640.05,20640.05,19,0
2016-11-09 12:09:00,BOSCHLTD,20645.0,20650.0,20624.75,20624.75,20,0
2016-11-09 12:10:00,BOSCHLTD,20624.75,20650.0,20624.75,20649.95,31,0
2016-11-09 12:11:00,BOSCHLTD,20650.0,20650.0,20637.6,20650.0,68,0
2016-11-09 12:12:00,BOSCHLTD,20650.0,20650.0,20640.0,20647.0,32,0
2016-11-09 12:13:00,BOSCHLTD,20647.0,20650.0,20647.0,20650.0,15,0
2016-11-09 12:14:00,BOSCHLTD,20650.0,20650.0,20648.8,20648.8,18,0
2016-11-09 12:15:00,BOSCHLTD,20648.8,20648.8,20628.85,20648.4,30,0
2016-11-09 12:16:00,BOSCHLTD,20648.4,20648.4,20648.35,20648.4,18,0
2016-11-09 12:17:00,BOSCHLTD,20648.4,20650.0,20648.4,20650.0,10,0
2016-11-09 12:18:00,BOSCHLTD,20650.0,20650.0,20650.0,20650.0,21,0
2016-11-09 12:19:00,BOSCHLTD,20650.0,20650.05,20642.6,20650.0,163,0
2016-11-09 12:20:00,BOSCHLTD,20650.0,20650.0,20649.95,20649.95,63,0
2016-11-09 12:21:00,BOSCHLTD,20650.0,20650.0,20649.95,20650.0,19,0
2016-11-09 12:22:00,BOSCHLTD,20650.0,20650.0,20650.0,20650.0,25,0
2016-11-09 12:23:00,BOSCHLTD,20650.0,20650.0,20650.0,20650.0,8,0
2016-11-09 12:24:00,BOSCHLTD,20650.0,20650.0,20650.0,20650.0,13,0
2016-11-09 12:25:00,BOSCHLTD,20650.0,20650.0,20649.95,20650.0,13,0
2016-11-09 12:26:00,BOSCHLTD,20650.0,20650.0,20650.0,20650.0,10,0
2016-11-09 12:27:00,BOSCHLTD,20650.0,20650.0,20650.0,20650.0,16,0
2016-11-09 12:28:00,BOSCHLTD,20650.0,20650.0,20650.0,20650.0,12,0
2016-11-09 12:29:00,BOSCHLTD,20650.0,20650.0,20650.0,20650.0,15,0
2016-11-09 12:30:00,BOSCHLTD,20650.0,20650.0,20625.0,20632.05,53,0
2016-11-09 12:31:00,BOSCHLTD,20632.05,20632.05,20632.0,20632.05,43,0
2016-11-09 12:32:00,BOSCHLTD,20632.05,20650.0,20632.05,20650.0,22,0
2016-11-09 12:33:00,BOSCHLTD,20650.0,20650.0,20650.0,20650.0,65,0
2016-11-09 12:34:00,BOSCHLTD,20650.0,20650.0,20644.35,20644.35,119,0
2016-11-09 12:35:00,BOSCHLTD,20650.0,20650.0,20645.9,20650.0,68,0
2016-11-09 12:36:00,BOSCHLTD,20650.0,20650.0,20624.8,20649.8,32,0
2016-11-09 12:37:00,BOSCHLTD,20649.8,20650.0,20617.1,20650.0,38,0
2016-11-09 12:38:00,BOSCHLTD,20650.0,20650.0,20639.15,20650.0,61,0
2016-11-09 12:39:00,BOSCHLTD,20650.0,20650.05,20650.0,20650.0,109,0
2016-11-09 12:40:00,BOSCHLTD,20650.0,20662.8,20638.0,20650.0,227,0
2016-11-09 12:41:00,BOSCHLTD,20649.95,20650.0,20649.75,20649.8,59,0
2016-11-09 12:42:00,BOSCHLTD,20650.0,20650.0,20630.0,20650.0,86,0
2016-11-09 12:43:00,BOSCHLTD,20650.0,20688.3,20650.0,20688.3,329,0
2016-11-09 12:44:00,BOSCHLTD,20688.95,20712.95,20688.3,20700.0,19,0
2016-11-09 12:45:00,BOSCHLTD,20699.95,20713.0,20699.95,20706.05,60,0
2016-11-09 12:46:00,BOSCHLTD,20723.95,20752.05,20723.95,20752.0,23,0
2016-11-09 12:47:00,BOSCHLTD,20752.0,20795.0,20752.0,20794.95,89,0
2016-11-09 12:48:00,BOSCHLTD,20794.95,20794.95,20759.05,20759.05,13,0
2016-11-09 12:49:00,BOSCHLTD,20772.0,20772.0,20732.05,20750.0,37,0
2016-11-09 12:50:00,BOSCHLTD,20750.0,20750.0,20737.0,20737.05,12,0
2016-11-09 12:51:00,BOSCHLTD,20750.0,20793.6,20750.0,20793.55,35,0
2016-11-09 12:52:00,BOSCHLTD,20793.0,20841.0,20793.0,20827.4,72,0
2016-11-09 12:53:00,BOSCHLTD,20827.4,20850.0,20815.0,20850.0,124,0
2016-11-09 12:54:00,BOSCHLTD,20850.0,20850.0,20823.65,20846.25,19,0
2016-11-09 12:55:00,BOSCHLTD,20845.0,20845.0,20780.5,20799.95,30,0
2016-11-09 12:56:00,BOSCHLTD,20799.95,20799.95,20770.05,20799.0,35,0
2016-11-09 12:57:00,BOSCHLTD,20799.0,20799.0,20787.35,20798.95,15,0
2016-11-09 12:58:00,BOSCHLTD,20798.95,20938.05,20798.95,20903.0,523,0
2016-11-09 12:59:00,BOSCHLTD,20919.95,20919.95,20891.5,20891.65,16,0
2016-11-09 13:00:00,BOSCHLTD,20886.3,20896.25,20886.3,20892.2,23,0
2016-11-09 13:01:00,BOSCHLTD,20893.05,20897.65,20866.1,20866.1,28,0
2016-11-09 13:02:00,BOSCHLTD,20864.75,20897.2,20859.55,20887.25,27,0
2016-11-09 13:03:00,BOSCHLTD,20887.25,20898.0,20880.0,20896.45,64,0
2016-11-09 13:04:00,BOSCHLTD,20897.2,20898.0,20871.85,20887.0,118,0
2016-11-09 13:05:00,BOSCHLTD,20887.0,20887.0,20873.0,20874.0,29,0
2016-11-09 13:06:00,BOSCHLTD,20874.0,20900.0,20865.15,20900.0,66,0
2016-11-09 13:07:00,BOSCHLTD,20900.0,20914.95,20900.0,20908.4,84,0
2016-11-09 13:08:00,BOSCHLTD,20900.5,20950.0,20846.25,20950.0,96,0
2016-11-09 13:09:00,BOSCHLTD,20950.0,20950.0,20927.95,20949.0,71,0
2016-11-09 13:10:00,BOSCHLTD,20950.0,20973.0,20932.3,20973.0,55,0
2016-11-09 13:11:00,BOSCHLTD,20973.0,21000.0,20973.0,20999.95,52,0
2016-11-09 13:12:00,BOSCHLTD,21000.0,21026.2,21000.0,21020.7,95,0
2016-11-09 13:13:00,BOSCHLTD,21038.0,21038.0,20975.05,21007.25,11,0
2016-11-09 13:14:00,BOSCHLTD,21029.95,21029.95,20946.05,21000.0,124,0
2016-11-09 13:15:00,BOSCHLTD,21008.5,21008.5,20982.3,20991.1,24,0
2016-11-09 13:16:00,BOSCHLTD,20978.95,21000.0,20942.3,20999.0,75,0
2016-11-09 13:17:00,BOSCHLTD,21008.5,21020.9,20988.2,21011.95,11,0
2016-11-09 13:18:00,BOSCHLTD,21011.9,21038.75,21011.9,21034.75,85,0
2016-11-09 13:19:00,BOSCHLTD,21020.05,21141.15,21020.05,21141.15,182,0
2016-11-09 13:20:00,BOSCHLTD,21139.95,21153.95,21109.4,21109.4,85,0
2016-11-09 13:21:00,BOSCHLTD,21138.45,21150.0,21138.45,21142.0,16,0
2016-11-09 13:22:00,BOSCHLTD,21142.0,21150.0,21119.0,21150.0,34,0
2016-11-09 13:23:00,BOSCHLTD,21143.95,21143.95,21100.0,21125.7,83,0
2016-11-09 13:24:00,BOSCHLTD,21138.35,21138.35,21056.6,21094.7,43,0
2016-11-09 13:25:00,BOSCHLTD,21089.0,21089.0,21038.6,21072.95,49,0
2016-11-09 13:26:00,BOSCHLTD,21075.0,21110.0,21074.0,21089.0,44,0
2016-11-09 13:27:00,BOSCHLTD,21088.0,21088.0,21026.75,21030.0,17,0
2016-11-09 13:28:00,BOSCHLTD,21030.0,21030.0,21002.65,21002.65,19,0
2016-11-09 13:29:00,BOSCHLTD,21013.15,21019.95,20962.6,20978.0,74,0
2016-11-09 13:30:00,BOSCHLTD,20977.0,20977.0,20951.0,20959.95,36,0
2016-11-09 13:31:00,BOSCHLTD,20961.45,21031.15,20950.05,20990.95,115,0
2016-11-09 13:32:00,BOSCHLTD,20990.65,20992.85,20950.05,20982.45,104,0
2016-11-09 13:33:00,BOSCHLTD,21000.0,21141.7,21000.0,21141.7,73,0
2016-11-09 13:34:00,BOSCHLTD,21139.0,21141.25,21115.0,21115.0,12,0
2016-11-09 13:35:00,BOSCHLTD,21123.0,21152.0,21094.4,21094.4,232,0
2016-11-09 13:36:00,BOSCHLTD,21116.25,21119.0,21064.55,21090.0,85,0
2016-11-09 13:37:00,BOSCHLTD,21088.95,21153.7,21081.75,21109.4,53,0
2016-11-09 13:38:00,BOSCHLTD,21126.05,21142.8,21126.05,21142.75,31,0
2016-11-09 13:39:00,BOSCHLTD,21147.95,21150.0,21135.05,21149.35,28,0
2016-11-09 13:40:00,BOSCHLTD,21150.0,21150.0,21078.1,21078.1,25,0
2016-11-09 13:41:00,BOSCHLTD,21092.8,21129.1,21069.05,21120.05,33,0
2016-11-09 13:42:00,BOSCHLTD,21131.3,21131.3,21120.0,21130.35,26,0
2016-11-09 13:43:00,BOSCHLTD,21148.0,21150.0,21148.0,21149.95,52,0
2016-11-09 13:44:00,BOSCHLTD,21150.0,21150.0,21094.45,21150.0,196,0
2016-11-09 13:45:00,BOSCHLTD,21150.0,21174.1,21145.65,21174.1,127,0
2016-11-09 13:46:00,BOSCHLTD,21178.6,21200.0,21178.0,21200.0,51,0
2016-11-09 13:47:00,BOSCHLTD,21200.0,21206.45,21182.05,21200.25,166,0
2016-11-09 13:48:00,BOSCHLTD,21197.45,21197.45,21146.75,21146.75,34,0
2016-11-09 13:49:00,BOSCHLTD,21164.8,21168.0,21100.0,21100.0,71,0
2016-11-09 13:50:00,BOSCHLTD,21100.0,21147.0,21100.0,21147.0,21,0
2016-11-09 13:51:00,BOSCHLTD,21169.15,21194.75,21090.0,21099.85,75,0
2016-11-09 13:52:00,BOSCHLTD,21094.65,21094.7,21065.0,21068.95,26,0
2016-11-09 13:53:00,BOSCHLTD,21065.25,21104.65,21039.75,21104.6,89,0
2016-11-09 13:54:00,BOSCHLTD,21104.65,21128.05,21104.65,21128.05,16,0
2016-11-09 13:55:00,BOSCHLTD,21125.1,21163.05,21125.1,21163.05,33,0
2016-11-09 13:56:00,BOSCHLTD,21159.0,21192.2,21147.6,21191.65,22,0
2016-11-09 13:57:00,BOSCHLTD,21194.45,21199.0,21184.45,21199.0,51,0
2016-11-09 13:58:00,BOSCHLTD,21198.9,21284.2,21198.9,21283.1,78,0
2016-11-09 13:59:00,BOSCHLTD,21293.95,21298.95,21265.0,21265.0,54,0
2016-11-09 14:00:00,BOSCHLTD,21272.5,21290.0,21270.0,21281.7,34,0
2016-11-09 14:01:00,BOSCHLTD,21286.95,21286.95,21251.25,21251.25,12,0
2016-11-09 14:02:00,BOSCHLTD,21249.95,21249.95,21208.0,21222.45,27,0
2016-11-09 14:03:00,BOSCHLTD,21240.0,21262.25,21224.85,21262.25,64,0
2016-11-09 14:04:00,BOSCHLTD,21254.25,21266.95,21221.95,21221.95,23,0
2016-11-09 14:05:00,BOSCHLTD,21222.0,21222.0,21200.0,21202.25,50,0
2016-11-09 14:06:00,BOSCHLTD,21201.2,21207.1,21192.9,21207.1,20,0
2016-11-09 14:07:00,BOSCHLTD,21221.05,21221.05,21107.05,21199.95,145,0
2016-11-09 14:08:00,BOSCHLTD,21194.0,21200.0,21097.0,21191.45,191,0
2016-11-09 14:09:00,BOSCHLTD,21208.95,21289.9,21181.95,21289.9,58,0
2016-11-09 14:10:00,BOSCHLTD,21285.15,21300.0,21261.05,21300.0,68,0
2016-11-09 14:11:00,BOSCHLTD,21299.95,21333.65,21299.95,21305.05,28,0
2016-11-09 14:12:00,BOSCHLTD,21336.65,21344.0,21307.7,21313.05,56,0
2016-11-09 14:13:00,BOSCHLTD,21310.8,21312.3,21267.95,21302.3,61,0
2016-11-09 14:14:00,BOSCHLTD,21302.3,21302.3,21270.2,21298.85,40,0
2016-11-09 14:15:00,BOSCHLTD,21299.85,21310.6,21277.45,21310.6,28,0
2016-11-09 14:16:00,BOSCHLTD,21310.0,21350.0,21290.7,21290.7,74,0
2016-11-09 14:17:00,BOSCHLTD,21290.35,21300.0,21285.45,21288.4,70,0
2016-11-09 14:18:00,BOSCHLTD,21322.2,21322.25,21285.55,21285.55,28,0
2016-11-09 14:19:00,BOSCHLTD,21285.55,21288.0,21270.0,21270.0,129,0
2016-11-09 14:20:00,BOSCHLTD,21270.0,21294.6,21250.0,21294.6,95,0
2016-11-09 14:21:00,BOSCHLTD,21310.55,21310.55,21260.25,21263.5,32,0
2016-11-09 14:22:00,BOSCHLTD,21261.6,21287.0,21260.25,21267.0,31,0
2016-11-09 14:23:00,BOSCHLTD,21264.65,21296.0,21258.95,21296.0,36,0
2016-11-09 14:24:00,BOSCHLTD,21282.9,21313.95,21278.25,21286.45,32,0
2016-11-09 14:25:00,BOSCHLTD,21317.0,21317.0,21289.55,21306.2,29,0
2016-11-09 14:26:00,BOSCHLTD,21306.2,21384.75,21305.2,21351.75,137,0
2016-11-09 14:27:00,BOSCHLTD,21351.65,21351.65,21319.95,21319.95,79,0
2016-11-09 14:28:00,BOSCHLTD,21310.55,21316.45,21285.0,21300.0,122,0
2016-11-09 14:29:00,BOSCHLTD,21300.0,21300.05,21271.85,21300.0,131,0
2016-11-09 14:30:00,BOSCHLTD,21280.05,21310.0,21252.6,21293.95,137,0
2016-11-09 14:31:00,BOSCHLTD,21300.0,21327.0,21271.15,21298.6,84,0
2016-11-09 14:32:00,BOSCHLTD,21316.3,21316.3,21282.0,21311.9,42,0
2016-11-09 14:33:00,BOSCHLTD,21312.0,21313.55,21300.75,21302.25,49,0
2016-11-09 14:34:00,BOSCHLTD,21303.0,21339.35,21301.0,21339.35,58,0
2016-11-09 14:35:00,BOSCHLTD,21342.3,21350.1,21331.0,21334.05,30,0
2016-11-09 14:36:00,BOSCHLTD,21351.6,21381.75,21351.6,21376.1,77,0
2016-11-09 14:37:00,BOSCHLTD,21365.3,21375.0,21346.25,21346.25,46,0
2016-11-09 14:38:00,BOSCHLTD,21350.0,21350.0,21320.0,21320.0,61,0
2016-11-09 14:39:00,BOSCHLTD,21348.65,21348.65,21282.05,21300.0,90,0
2016-11-09 14:40:00,BOSCHLTD,21275.7,21308.65,21250.0,21273.85,114,0
2016-11-09 14:41:00,BOSCHLTD,21273.8,21273.8,21212.9,21246.0,108,0
2016-11-09 14:42:00,BOSCHLTD,21243.05,21246.0,21200.55,21240.05,152,0
2016-11-09 14:43:00,BOSCHLTD,21226.9,21250.0,21200.0,21200.0,175,0
2016-11-09 14:44:00,BOSCHLTD,21199.95,21333.65,21198.0,21300.05,253,0
2016-11-09 14:45:00,BOSCHLTD,21300.05,21303.95,21250.2,21257.15,125,0
2016-11-09 14:46:00,BOSCHLTD,21261.8,21289.85,21230.3,21259.65,156,0
2016-11-09 14:47:00,BOSCHLTD,21258.9,21270.25,21220.0,21220.0,135,0
2016-11-09 14:48:00,BOSCHLTD,21225.35,21270.2,21171.15,21214.05,104,0
2016-11-09 14:49:00,BOSCHLTD,21223.85,21269.95,21172.25,21249.0,136,0
2016-11-09 14:50:00,BOSCHLTD,21249.0,21280.15,21216.2,21280.15,125,0
2016-11-09 14:51:00,BOSCHLTD,21259.9,21299.95,21259.9,21274.4,80,0
2016-11-09 14:52:00,BOSCHLTD,21272.0,21294.55,21241.5,21271.7,168,0
2016-11-09 14:53:00,BOSCHLTD,21271.7,21317.0,21262.85,21317.0,137,0
2016-11-09 14:54:00,BOSCHLTD,21311.05,21311.1,21226.9,21226.9,96,0
2016-11-09 14:55:00,BOSCHLTD,21214.0,21300.85,21190.0,21276.95,212,0
2016-11-09 14:56:00,BOSCHLTD,21251.65,21272.4,21192.0,21248.8,149,0
2016-11-09 14:57:00,BOSCHLTD,21230.0,21272.8,21190.0,21191.35,127,0
2016-11-09 14:58:00,BOSCHLTD,21192.1,21264.2,21192.1,21226.2,106,0
2016-11-09 14:59:00,BOSCHLTD,21223.85,21299.4,21223.85,21299.35,144,0
2016-11-09 15:00:00,BOSCHLTD,21275.05,21283.25,21236.65,21270.0,172,0
2016-11-09 15:01:00,BOSCHLTD,21270.0,21300.0,21229.05,21298.85,360,0
2016-11-09 15:02:00,BOSCHLTD,21280.65,21299.9,21265.0,21279.25,167,0
2016-11-09 15:03:00,BOSCHLTD,21300.0,21300.0,21272.0,21290.8,103,0
2016-11-09 15:04:00,BOSCHLTD,21288.0,21288.0,21270.0,21271.55,103,0
2016-11-09 15:05:00,BOSCHLTD,21269.15,21290.0,21261.0,21279.6,165,0
2016-11-09 15:06:00,BOSCHLTD,21279.65,21279.65,21237.1,21245.7,103,0
2016-11-09 15:07:00,BOSCHLTD,21242.9,21285.2,21242.2,21255.45,144,0
2016-11-09 15:08:00,BOSCHLTD,21261.2,21297.9,21217.2,21297.0,206,0
2016-11-09 15:09:00,BOSCHLTD,21284.55,21285.2,21220.0,21225.7,177,0
