Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 14:22:00,CROMPGREAV_F1,77.5,77.5,77.5,77.5,12000,10356000
2016-11-01 14:24:00,CROMPGREAV_F1,77.4,77.4,77.15,77.2,96000,10356000
2016-11-01 14:25:00,CROMPGREAV_F1,77.2,77.2,77.2,77.2,12000,10356000
2016-11-01 14:26:00,CROMPGREAV_F1,77.25,77.25,77.2,77.2,36000,10356000
2016-11-01 14:27:00,CROMPGREAV_F1,77.25,77.25,77.2,77.2,24000,10356000
2016-11-01 14:28:00,CROMPGREAV_F1,77.15,77.15,77.15,77.15,24000,10356000
2016-11-01 14:29:00,CROMPGREAV_F1,77.05,77.05,76.6,76.6,180000,10404000
2016-11-01 14:30:00,CROMPGREAV_F1,76.7,76.8,76.7,76.8,36000,10404000
2016-11-01 14:32:00,CROMPGREAV_F1,76.8,76.8,76.7,76.7,72000,10428000
2016-11-01 14:33:00,CROMPGREAV_F1,76.65,76.65,76.65,76.65,12000,10428000
2016-11-01 14:34:00,CROMPGREAV_F1,76.8,76.85,76.8,76.85,24000,10428000
2016-11-01 14:35:00,CROMPGREAV_F1,77.0,77.0,77.0,77.0,12000,10428000
2016-11-01 14:40:00,CROMPGREAV_F1,76.9,76.9,76.9,76.9,24000,10428000
2016-11-01 14:41:00,CROMPGREAV_F1,76.9,76.9,76.9,76.9,12000,10428000
2016-11-01 14:43:00,CROMPGREAV_F1,77.1,77.1,77.1,77.1,12000,10428000
2016-11-01 14:45:00,CROMPGREAV_F1,77.3,77.3,77.25,77.25,48000,10440000
2016-11-01 14:46:00,CROMPGREAV_F1,77.05,77.15,77.05,77.15,72000,10440000
2016-11-01 14:47:00,CROMPGREAV_F1,77.2,77.3,77.2,77.3,60000,10512000
2016-11-01 14:48:00,CROMPGREAV_F1,77.3,77.3,77.2,77.2,36000,10512000
2016-11-01 14:49:00,CROMPGREAV_F1,77.1,77.15,77.0,77.15,108000,10512000
2016-11-01 14:50:00,CROMPGREAV_F1,77.05,77.05,77.0,77.0,36000,10512000
2016-11-01 15:02:00,CROMPGREAV_F1,77.1,77.1,77.1,77.1,12000,10500000
2016-11-01 15:06:00,CROMPGREAV_F1,77.15,77.15,77.15,77.15,12000,10500000
2016-11-01 15:08:00,CROMPGREAV_F1,77.15,77.15,77.15,77.15,12000,10488000
2016-11-01 15:09:00,CROMPGREAV_F1,77.2,77.2,77.2,77.2,12000,10488000
2016-11-01 15:10:00,CROMPGREAV_F1,77.2,77.2,77.2,77.2,24000,10488000
2016-11-01 15:11:00,CROMPGREAV_F1,77.25,77.25,77.25,77.25,12000,10500000
2016-11-01 15:12:00,CROMPGREAV_F1,77.25,77.3,77.2,77.3,72000,10500000
2016-11-01 15:13:00,CROMPGREAV_F1,77.3,77.3,77.25,77.25,24000,10500000
2016-11-01 15:14:00,CROMPGREAV_F1,77.3,77.3,77.3,77.3,24000,10500000
2016-11-01 15:15:00,CROMPGREAV_F1,77.35,77.35,77.35,77.35,24000,10512000
2016-11-01 15:16:00,CROMPGREAV_F1,77.4,77.4,77.4,77.4,36000,10512000
2016-11-01 15:17:00,CROMPGREAV_F1,77.4,77.55,77.4,77.5,108000,10404000
2016-11-01 15:18:00,CROMPGREAV_F1,77.5,77.5,77.5,77.5,24000,10404000
2016-11-01 15:19:00,CROMPGREAV_F1,77.55,77.55,77.55,77.55,36000,10404000
2016-11-01 15:20:00,CROMPGREAV_F1,77.6,77.6,77.6,77.6,36000,10392000
2016-11-01 15:21:00,CROMPGREAV_F1,77.65,77.65,77.6,77.6,84000,10392000
2016-11-01 15:22:00,CROMPGREAV_F1,77.65,77.65,77.6,77.6,60000,10392000
2016-11-01 15:24:00,CROMPGREAV_F1,77.5,77.5,77.45,77.45,48000,10416000
2016-11-01 15:26:00,CROMPGREAV_F1,77.5,77.65,77.5,77.6,72000,10416000
2016-11-01 15:27:00,CROMPGREAV_F1,77.5,77.6,77.5,77.6,60000,10320000
2016-11-01 15:28:00,CROMPGREAV_F1,77.6,77.6,77.6,77.6,24000,10320000
2016-11-01 15:29:00,CROMPGREAV_F1,77.55,77.6,77.4,77.4,108000,10320000
2016-11-01 15:30:00,CROMPGREAV_F1,77.5,77.6,77.4,77.4,48000,10320000
2016-11-02 09:16:00,CROMPGREAV_F1,76.65,76.65,76.2,76.5,84000,9864000
2016-11-02 09:17:00,CROMPGREAV_F1,76.5,76.7,76.45,76.7,72000,9864000
2016-11-02 09:18:00,CROMPGREAV_F1,76.65,76.65,76.25,76.5,180000,9864000
2016-11-02 09:19:00,CROMPGREAV_F1,76.45,76.65,76.45,76.65,60000,9864000
2016-11-02 09:20:00,CROMPGREAV_F1,76.5,76.5,76.5,76.5,12000,9864000
2016-11-02 09:21:00,CROMPGREAV_F1,76.5,76.65,76.5,76.65,60000,9864000
2016-11-02 09:22:00,CROMPGREAV_F1,76.45,76.45,76.3,76.35,84000,9792000
2016-11-02 09:23:00,CROMPGREAV_F1,76.4,76.4,76.4,76.4,36000,9792000
2016-11-02 09:24:00,CROMPGREAV_F1,76.35,76.35,76.35,76.35,12000,9792000
2016-11-02 09:25:00,CROMPGREAV_F1,76.4,76.4,76.4,76.4,24000,9684000
2016-11-02 09:26:00,CROMPGREAV_F1,76.4,76.4,76.4,76.4,36000,9684000
2016-11-02 09:28:00,CROMPGREAV_F1,76.75,76.8,76.75,76.8,24000,9624000
2016-11-02 09:29:00,CROMPGREAV_F1,76.8,76.8,76.75,76.75,36000,9624000
2016-11-02 09:30:00,CROMPGREAV_F1,76.75,76.75,76.75,76.75,12000,9624000
2016-11-02 09:31:00,CROMPGREAV_F1,76.9,76.9,76.7,76.7,36000,9624000
2016-11-02 09:33:00,CROMPGREAV_F1,76.55,76.55,76.55,76.55,60000,9624000
2016-11-02 09:34:00,CROMPGREAV_F1,76.5,76.5,76.5,76.5,24000,9600000
2016-11-02 09:39:00,CROMPGREAV_F1,76.45,76.45,76.45,76.45,12000,9600000
2016-11-02 09:40:00,CROMPGREAV_F1,76.5,76.5,76.5,76.5,12000,9528000
2016-11-02 09:42:00,CROMPGREAV_F1,76.45,76.45,76.45,76.45,12000,9528000
2016-11-02 09:43:00,CROMPGREAV_F1,76.55,76.55,76.55,76.55,12000,9516000
2016-11-02 09:45:00,CROMPGREAV_F1,76.7,76.7,76.55,76.55,36000,9516000
2016-11-02 09:46:00,CROMPGREAV_F1,76.55,76.55,76.5,76.5,48000,9504000
2016-11-02 09:47:00,CROMPGREAV_F1,76.7,76.7,76.7,76.7,12000,9504000
2016-11-02 09:48:00,CROMPGREAV_F1,76.75,76.75,76.75,76.75,12000,9504000
2016-11-02 09:54:00,CROMPGREAV_F1,76.75,76.75,76.75,76.75,12000,9516000
2016-11-02 09:55:00,CROMPGREAV_F1,76.9,76.9,76.9,76.9,24000,9528000
2016-11-02 09:56:00,CROMPGREAV_F1,76.85,76.85,76.85,76.85,12000,9528000
2016-11-02 10:00:00,CROMPGREAV_F1,77.0,77.0,77.0,77.0,48000,9552000
2016-11-02 10:02:00,CROMPGREAV_F1,77.1,77.1,77.0,77.0,72000,9504000
2016-11-02 10:03:00,CROMPGREAV_F1,76.9,76.9,76.9,76.9,12000,9504000
2016-11-02 10:04:00,CROMPGREAV_F1,76.8,76.8,76.8,76.8,12000,9540000
2016-11-02 10:05:00,CROMPGREAV_F1,76.75,76.75,76.75,76.75,24000,9540000
2016-11-02 10:06:00,CROMPGREAV_F1,76.6,76.6,76.55,76.55,24000,9540000
2016-11-02 10:07:00,CROMPGREAV_F1,76.55,76.65,76.55,76.65,24000,9564000
2016-11-02 10:08:00,CROMPGREAV_F1,76.6,76.65,76.6,76.6,36000,9564000
2016-11-02 10:09:00,CROMPGREAV_F1,76.6,76.6,76.55,76.55,36000,9564000
2016-11-02 10:10:00,CROMPGREAV_F1,76.55,76.55,76.55,76.55,36000,9612000
2016-11-02 10:11:00,CROMPGREAV_F1,76.5,76.65,76.5,76.65,156000,9612000
2016-11-02 10:20:00,CROMPGREAV_F1,76.6,76.6,76.6,76.6,12000,9636000
2016-11-02 10:21:00,CROMPGREAV_F1,76.55,76.55,76.55,76.55,12000,9636000
2016-11-02 10:22:00,CROMPGREAV_F1,76.75,76.8,76.75,76.75,60000,9636000
2016-11-02 10:25:00,CROMPGREAV_F1,76.85,76.85,76.85,76.85,12000,9636000
2016-11-02 10:29:00,CROMPGREAV_F1,77.05,77.05,76.95,76.95,36000,9660000
2016-11-02 10:30:00,CROMPGREAV_F1,77.05,77.2,77.0,77.15,144000,9660000
2016-11-02 10:31:00,CROMPGREAV_F1,77.05,77.1,76.85,76.85,96000,9708000
2016-11-02 10:32:00,CROMPGREAV_F1,76.95,76.95,76.95,76.95,12000,9708000
2016-11-02 10:39:00,CROMPGREAV_F1,76.9,76.9,76.9,76.9,12000,9672000
2016-11-02 10:46:00,CROMPGREAV_F1,76.85,76.85,76.85,76.85,36000,9660000
2016-11-02 10:53:00,CROMPGREAV_F1,76.85,76.85,76.85,76.85,48000,9684000
2016-11-02 10:55:00,CROMPGREAV_F1,76.8,76.8,76.8,76.8,12000,9648000
2016-11-02 10:57:00,CROMPGREAV_F1,76.75,76.75,76.75,76.75,12000,9648000
2016-11-02 10:59:00,CROMPGREAV_F1,76.8,76.8,76.8,76.8,12000,9672000
2016-11-02 11:09:00,CROMPGREAV_F1,76.8,76.8,76.8,76.8,36000,9660000
2016-11-02 11:18:00,CROMPGREAV_F1,76.95,76.95,76.95,76.95,24000,9660000
2016-11-02 11:22:00,CROMPGREAV_F1,76.85,76.85,76.85,76.85,12000,9672000
2016-11-02 11:27:00,CROMPGREAV_F1,76.95,77.1,76.95,77.1,60000,9684000
2016-11-02 11:31:00,CROMPGREAV_F1,77.0,77.0,77.0,77.0,24000,9672000
2016-11-02 11:35:00,CROMPGREAV_F1,77.05,77.05,77.05,77.05,24000,9696000
2016-11-02 11:37:00,CROMPGREAV_F1,76.9,76.9,76.8,76.8,24000,9696000
2016-11-02 11:38:00,CROMPGREAV_F1,76.75,76.85,76.75,76.85,48000,9696000
2016-11-02 11:58:00,CROMPGREAV_F1,76.75,76.75,76.7,76.75,60000,9696000
2016-11-02 12:09:00,CROMPGREAV_F1,76.85,76.85,76.85,76.85,12000,9720000
2016-11-02 12:14:00,CROMPGREAV_F1,76.9,76.9,76.9,76.9,12000,9720000
2016-11-02 12:18:00,CROMPGREAV_F1,76.85,76.9,76.85,76.9,48000,9732000
2016-11-02 12:19:00,CROMPGREAV_F1,76.8,76.8,76.8,76.8,24000,9732000
2016-11-02 12:36:00,CROMPGREAV_F1,77.0,77.0,77.0,77.0,24000,9720000
2016-11-02 12:40:00,CROMPGREAV_F1,76.85,76.85,76.85,76.85,12000,9708000
2016-11-02 12:45:00,CROMPGREAV_F1,76.95,76.95,76.95,76.95,12000,9696000
2016-11-02 13:27:00,CROMPGREAV_F1,76.9,76.9,76.9,76.9,12000,9684000
2016-11-02 13:30:00,CROMPGREAV_F1,76.85,76.85,76.85,76.85,12000,9684000
2016-11-02 13:37:00,CROMPGREAV_F1,76.8,76.8,76.8,76.8,12000,9684000
2016-11-02 13:40:00,CROMPGREAV_F1,76.75,76.75,76.75,76.75,24000,9672000
2016-11-02 13:42:00,CROMPGREAV_F1,76.6,76.6,76.6,76.6,24000,9672000
2016-11-02 13:44:00,CROMPGREAV_F1,76.6,76.6,76.6,76.6,12000,9672000
2016-11-02 13:46:00,CROMPGREAV_F1,76.6,76.65,76.6,76.65,36000,9672000
2016-11-02 13:48:00,CROMPGREAV_F1,76.65,76.65,76.65,76.65,12000,9672000
2016-11-02 13:55:00,CROMPGREAV_F1,76.6,76.6,76.6,76.6,12000,9660000
2016-11-02 13:58:00,CROMPGREAV_F1,76.7,76.75,76.7,76.75,48000,9648000
2016-11-02 14:05:00,CROMPGREAV_F1,76.65,76.65,76.65,76.65,12000,9648000
2016-11-02 14:15:00,CROMPGREAV_F1,76.7,76.7,76.7,76.7,12000,9696000
2016-11-02 14:18:00,CROMPGREAV_F1,76.9,77.0,76.9,77.0,60000,9708000
2016-11-02 14:19:00,CROMPGREAV_F1,77.1,77.1,77.1,77.1,12000,9720000
2016-11-02 14:20:00,CROMPGREAV_F1,77.1,77.1,77.1,77.1,24000,9720000
2016-11-02 14:21:00,CROMPGREAV_F1,77.05,77.1,77.05,77.05,36000,9720000
2016-11-02 14:22:00,CROMPGREAV_F1,77.1,77.25,77.1,77.25,96000,9732000
2016-11-02 14:23:00,CROMPGREAV_F1,77.45,77.6,77.4,77.6,144000,9732000
2016-11-02 14:24:00,CROMPGREAV_F1,77.35,77.45,77.35,77.45,36000,9732000
2016-11-02 14:25:00,CROMPGREAV_F1,77.4,77.45,77.4,77.45,48000,9816000
2016-11-02 14:26:00,CROMPGREAV_F1,77.3,77.3,77.3,77.3,36000,9816000
2016-11-02 14:27:00,CROMPGREAV_F1,77.3,77.3,77.3,77.3,24000,9816000
2016-11-02 14:28:00,CROMPGREAV_F1,77.25,77.25,77.25,77.25,24000,9828000
2016-11-02 14:29:00,CROMPGREAV_F1,77.35,77.35,77.25,77.25,96000,9828000
2016-11-02 14:30:00,CROMPGREAV_F1,77.25,77.25,77.25,77.25,84000,9828000
2016-11-02 14:32:00,CROMPGREAV_F1,77.3,77.35,77.3,77.35,132000,9756000
2016-11-02 14:33:00,CROMPGREAV_F1,77.3,77.4,77.3,77.4,72000,9756000
2016-11-02 14:34:00,CROMPGREAV_F1,77.35,77.45,77.35,77.45,60000,9840000
2016-11-02 14:36:00,CROMPGREAV_F1,77.35,77.4,77.35,77.4,48000,9840000
2016-11-02 14:39:00,CROMPGREAV_F1,77.4,77.4,77.4,77.4,12000,9840000
2016-11-02 14:40:00,CROMPGREAV_F1,77.5,77.5,77.4,77.4,36000,9744000
2016-11-02 14:41:00,CROMPGREAV_F1,77.45,77.55,77.45,77.55,60000,9744000
2016-11-02 14:43:00,CROMPGREAV_F1,77.6,77.65,77.6,77.65,24000,9732000
2016-11-02 14:44:00,CROMPGREAV_F1,77.5,77.55,77.5,77.55,168000,9732000
2016-11-02 14:45:00,CROMPGREAV_F1,77.5,77.55,77.5,77.5,156000,9732000
2016-11-02 14:46:00,CROMPGREAV_F1,77.5,77.55,77.5,77.5,144000,9720000
2016-11-02 14:47:00,CROMPGREAV_F1,77.45,77.55,77.45,77.5,48000,9720000
2016-11-02 14:49:00,CROMPGREAV_F1,77.5,77.5,77.45,77.45,60000,9696000
2016-11-02 14:50:00,CROMPGREAV_F1,77.4,77.4,77.4,77.4,12000,9696000
2016-11-02 14:51:00,CROMPGREAV_F1,77.5,77.5,77.5,77.5,48000,9696000
2016-11-02 14:52:00,CROMPGREAV_F1,77.5,77.5,77.4,77.4,24000,9696000
2016-11-02 14:53:00,CROMPGREAV_F1,77.55,77.55,77.5,77.55,36000,9660000
2016-11-02 14:54:00,CROMPGREAV_F1,77.5,77.5,77.45,77.5,48000,9660000
2016-11-02 14:55:00,CROMPGREAV_F1,77.55,77.55,77.5,77.5,36000,9636000
2016-11-02 14:57:00,CROMPGREAV_F1,77.5,77.5,77.5,77.5,36000,9636000
2016-11-02 14:58:00,CROMPGREAV_F1,77.55,77.55,77.55,77.55,12000,9636000
2016-11-02 14:59:00,CROMPGREAV_F1,77.4,77.4,77.4,77.4,36000,9636000
2016-11-02 15:00:00,CROMPGREAV_F1,77.4,77.4,77.4,77.4,12000,9636000
2016-11-02 15:01:00,CROMPGREAV_F1,77.45,77.45,77.45,77.45,24000,9636000
2016-11-02 15:02:00,CROMPGREAV_F1,77.35,77.35,77.3,77.3,60000,9636000
2016-11-02 15:03:00,CROMPGREAV_F1,77.3,77.35,77.3,77.35,36000,9636000
2016-11-02 15:04:00,CROMPGREAV_F1,77.35,77.35,77.3,77.3,24000,9612000
2016-11-02 15:06:00,CROMPGREAV_F1,77.25,77.25,77.25,77.25,24000,9612000
2016-11-02 15:07:00,CROMPGREAV_F1,77.4,77.4,77.3,77.3,24000,9636000
2016-11-02 15:08:00,CROMPGREAV_F1,77.2,77.2,77.2,77.2,12000,9636000
2016-11-02 15:09:00,CROMPGREAV_F1,77.35,77.35,77.35,77.35,12000,9636000
2016-11-02 15:10:00,CROMPGREAV_F1,77.25,77.25,77.2,77.2,48000,9624000
