Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-09 10:06:00,RCOM_F1,42.1,42.1,42.05,42.1,100000,94240000
2016-11-09 10:07:00,RCOM_F1,42.05,42.05,41.9,41.9,150000,94240000
2016-11-09 10:08:00,RCOM_F1,41.95,42.1,41.9,42.0,120000,94240000
2016-11-09 10:09:00,RCOM_F1,41.95,41.95,41.8,41.8,80000,94240000
2016-11-09 10:10:00,RCOM_F1,41.75,41.8,41.6,41.8,210000,94240000
2016-11-09 10:11:00,RCOM_F1,41.85,41.95,41.85,41.95,40000,94240000
2016-11-09 10:12:00,RCOM_F1,41.9,42.0,41.8,41.8,70000,94240000
2016-11-09 10:13:00,RCOM_F1,41.85,41.85,41.75,41.75,90000,94240000
2016-11-09 10:14:00,RCOM_F1,41.7,41.7,41.6,41.7,110000,94240000
2016-11-09 10:15:00,RCOM_F1,41.55,41.65,41.55,41.6,70000,94280000
2016-11-09 10:16:00,RCOM_F1,41.65,41.65,41.5,41.6,200000,94280000
2016-11-09 10:17:00,RCOM_F1,41.5,41.6,41.45,41.55,90000,94280000
2016-11-09 10:18:00,RCOM_F1,41.5,41.65,41.5,41.55,100000,94340000
2016-11-09 10:19:00,RCOM_F1,41.55,41.55,41.55,41.55,20000,94340000
2016-11-09 10:20:00,RCOM_F1,41.65,41.75,41.65,41.75,90000,94340000
2016-11-09 10:21:00,RCOM_F1,41.65,41.8,41.65,41.7,150000,94380000
2016-11-09 10:22:00,RCOM_F1,41.7,41.75,40.95,41.05,1380000,94380000
2016-11-09 10:23:00,RCOM_F1,41.05,41.05,40.9,40.95,470000,94380000
2016-11-09 10:24:00,RCOM_F1,41.0,41.2,39.1,39.25,1400000,94200000
2016-11-09 10:25:00,RCOM_F1,40.4,40.6,39.65,40.5,570000,94200000
2016-11-09 10:26:00,RCOM_F1,40.4,40.75,40.4,40.7,260000,94200000
2016-11-09 10:27:00,RCOM_F1,40.75,40.95,40.6,40.6,140000,94230000
2016-11-09 10:28:00,RCOM_F1,40.6,40.7,40.55,40.65,100000,94230000
2016-11-09 10:29:00,RCOM_F1,40.7,40.8,40.5,40.5,150000,94230000
2016-11-09 10:30:00,RCOM_F1,40.5,40.65,40.5,40.6,90000,94250000
2016-11-09 10:31:00,RCOM_F1,40.55,40.7,40.4,40.4,110000,94250000
2016-11-09 10:32:00,RCOM_F1,40.4,40.45,40.4,40.4,160000,94250000
2016-11-09 10:33:00,RCOM_F1,40.45,40.65,40.4,40.4,160000,94310000
2016-11-09 10:34:00,RCOM_F1,40.45,40.45,40.2,40.25,210000,94310000
2016-11-09 10:35:00,RCOM_F1,40.4,40.4,40.05,40.05,130000,94310000
2016-11-09 10:36:00,RCOM_F1,40.05,40.25,39.9,40.1,420000,94340000
2016-11-09 10:37:00,RCOM_F1,40.1,40.15,39.75,39.85,290000,94340000
2016-11-09 10:38:00,RCOM_F1,39.9,39.95,39.75,39.75,270000,94340000
2016-11-09 10:39:00,RCOM_F1,39.75,39.75,39.55,39.7,200000,94300000
2016-11-09 10:40:00,RCOM_F1,39.6,39.8,39.6,39.8,80000,94300000
2016-11-09 10:41:00,RCOM_F1,39.85,39.9,39.7,39.8,250000,94300000
2016-11-09 10:42:00,RCOM_F1,39.7,39.8,39.5,39.65,190000,94280000
2016-11-09 10:43:00,RCOM_F1,39.6,39.8,39.6,39.65,300000,94280000
2016-11-09 10:44:00,RCOM_F1,39.65,39.85,39.65,39.75,160000,94280000
2016-11-09 10:45:00,RCOM_F1,39.85,39.95,39.85,39.95,170000,94270000
2016-11-09 10:46:00,RCOM_F1,40.0,40.0,39.9,39.9,60000,94270000
2016-11-09 10:47:00,RCOM_F1,39.9,39.95,39.9,39.95,20000,94270000
2016-11-09 10:48:00,RCOM_F1,40.0,40.0,39.75,39.75,160000,94210000
2016-11-09 10:49:00,RCOM_F1,39.85,40.0,39.85,39.9,170000,94210000
2016-11-09 10:50:00,RCOM_F1,39.85,39.85,39.65,39.8,200000,94210000
2016-11-09 10:51:00,RCOM_F1,39.85,39.85,39.65,39.75,130000,94320000
2016-11-09 10:52:00,RCOM_F1,39.8,39.95,39.8,39.9,110000,94320000
2016-11-09 10:53:00,RCOM_F1,39.95,40.0,39.75,39.75,200000,94320000
2016-11-09 10:54:00,RCOM_F1,39.7,39.95,39.7,39.9,150000,94360000
2016-11-09 10:55:00,RCOM_F1,39.85,39.85,39.75,39.8,130000,94360000
2016-11-09 10:56:00,RCOM_F1,39.8,39.95,39.8,39.95,70000,94360000
2016-11-09 10:57:00,RCOM_F1,40.0,40.1,40.0,40.1,100000,94470000
2016-11-09 10:58:00,RCOM_F1,40.1,40.1,40.0,40.0,160000,94470000
2016-11-09 10:59:00,RCOM_F1,40.0,40.15,40.0,40.15,210000,94470000
2016-11-09 11:00:00,RCOM_F1,40.1,40.1,40.0,40.0,100000,94450000
2016-11-09 11:01:00,RCOM_F1,40.05,40.1,40.05,40.05,190000,94450000
2016-11-09 11:02:00,RCOM_F1,40.0,40.1,40.0,40.05,60000,94450000
2016-11-09 11:03:00,RCOM_F1,39.95,40.1,39.95,40.05,80000,94400000
2016-11-09 11:04:00,RCOM_F1,40.05,40.15,40.05,40.15,160000,94400000
2016-11-09 11:05:00,RCOM_F1,40.1,40.2,40.1,40.1,40000,94400000
2016-11-09 11:06:00,RCOM_F1,40.05,40.1,39.9,39.9,140000,94370000
2016-11-09 11:07:00,RCOM_F1,40.0,40.05,40.0,40.05,40000,94370000
2016-11-09 11:08:00,RCOM_F1,40.05,40.05,40.05,40.05,10000,94370000
2016-11-09 11:09:00,RCOM_F1,40.05,40.1,40.0,40.1,40000,94480000
2016-11-09 11:10:00,RCOM_F1,40.1,40.1,40.1,40.1,10000,94480000
2016-11-09 11:11:00,RCOM_F1,40.15,40.2,40.15,40.15,50000,94480000
2016-11-09 11:12:00,RCOM_F1,40.2,40.25,40.2,40.2,130000,94480000
2016-11-09 11:13:00,RCOM_F1,40.25,40.25,40.25,40.25,20000,94480000
2016-11-09 11:15:00,RCOM_F1,40.3,40.3,40.3,40.3,50000,94480000
2016-11-09 11:16:00,RCOM_F1,40.35,40.4,40.35,40.4,60000,94480000
2016-11-09 11:17:00,RCOM_F1,40.35,40.35,40.15,40.2,140000,94480000
2016-11-09 11:19:00,RCOM_F1,40.25,40.25,40.25,40.25,70000,94500000
2016-11-09 11:20:00,RCOM_F1,40.35,40.35,40.3,40.3,20000,94500000
2016-11-09 11:21:00,RCOM_F1,40.35,40.35,40.3,40.3,20000,94520000
2016-11-09 11:22:00,RCOM_F1,40.3,40.3,40.25,40.25,50000,94520000
2016-11-09 11:23:00,RCOM_F1,40.3,40.3,40.3,40.3,10000,94520000
2016-11-09 11:24:00,RCOM_F1,40.3,40.3,40.25,40.25,50000,94480000
2016-11-09 11:25:00,RCOM_F1,40.3,40.3,40.3,40.3,20000,94480000
2016-11-09 11:26:00,RCOM_F1,40.25,40.3,40.25,40.3,20000,94480000
2016-11-09 11:27:00,RCOM_F1,40.35,40.4,40.35,40.35,40000,94520000
2016-11-09 11:28:00,RCOM_F1,40.35,40.45,40.35,40.45,80000,94520000
2016-11-09 11:29:00,RCOM_F1,40.35,40.45,40.35,40.45,90000,94520000
2016-11-09 11:30:00,RCOM_F1,40.4,40.4,40.4,40.4,100000,94540000
2016-11-09 11:31:00,RCOM_F1,40.45,40.5,40.45,40.5,60000,94540000
2016-11-09 11:32:00,RCOM_F1,40.4,40.5,40.4,40.5,130000,94540000
2016-11-09 11:33:00,RCOM_F1,40.4,40.4,40.4,40.4,10000,94510000
2016-11-09 11:34:00,RCOM_F1,40.45,40.5,40.45,40.5,30000,94510000
2016-11-09 11:35:00,RCOM_F1,40.5,40.5,40.5,40.5,30000,94510000
2016-11-09 11:36:00,RCOM_F1,40.55,40.6,40.55,40.55,110000,94530000
2016-11-09 11:37:00,RCOM_F1,40.55,40.55,40.5,40.5,40000,94530000
2016-11-09 11:38:00,RCOM_F1,40.55,40.55,40.55,40.55,10000,94530000
2016-11-09 11:39:00,RCOM_F1,40.5,40.55,40.45,40.55,30000,94490000
2016-11-09 11:40:00,RCOM_F1,40.55,40.65,40.55,40.6,90000,94490000
2016-11-09 11:41:00,RCOM_F1,40.6,40.6,40.6,40.6,10000,94490000
2016-11-09 11:42:00,RCOM_F1,40.55,40.55,40.45,40.45,40000,94500000
2016-11-09 11:43:00,RCOM_F1,40.5,40.5,40.5,40.5,20000,94500000
2016-11-09 11:44:00,RCOM_F1,40.55,40.55,40.55,40.55,10000,94500000
2016-11-09 11:45:00,RCOM_F1,40.6,40.7,40.55,40.7,100000,94550000
2016-11-09 11:46:00,RCOM_F1,40.65,40.7,40.65,40.65,110000,94550000
2016-11-09 11:47:00,RCOM_F1,40.7,40.75,40.65,40.65,60000,94550000
2016-11-09 11:48:00,RCOM_F1,40.65,40.7,40.65,40.7,30000,94580000
2016-11-09 11:49:00,RCOM_F1,40.7,40.7,40.65,40.65,150000,94580000
2016-11-09 11:50:00,RCOM_F1,40.6,40.65,40.6,40.6,50000,94580000
2016-11-09 11:51:00,RCOM_F1,40.7,40.7,40.65,40.65,20000,94650000
2016-11-09 11:52:00,RCOM_F1,40.7,40.75,40.7,40.7,40000,94650000
2016-11-09 11:53:00,RCOM_F1,40.8,40.8,40.75,40.75,140000,94650000
2016-11-09 11:54:00,RCOM_F1,40.7,40.7,40.7,40.7,10000,94450000
2016-11-09 11:55:00,RCOM_F1,40.75,40.75,40.75,40.75,10000,94450000
2016-11-09 11:56:00,RCOM_F1,40.75,40.8,40.75,40.75,80000,94450000
2016-11-09 11:57:00,RCOM_F1,40.75,40.8,40.75,40.8,20000,94460000
2016-11-09 11:58:00,RCOM_F1,40.8,40.9,40.8,40.85,90000,94460000
2016-11-09 11:59:00,RCOM_F1,40.9,41.05,40.9,41.0,240000,94460000
2016-11-09 12:00:00,RCOM_F1,41.1,41.1,41.05,41.05,60000,94290000
2016-11-09 12:01:00,RCOM_F1,41.0,41.0,41.0,41.0,10000,94290000
2016-11-09 12:02:00,RCOM_F1,40.95,41.0,40.95,41.0,30000,94290000
2016-11-09 12:03:00,RCOM_F1,41.0,41.0,40.95,40.95,70000,94230000
2016-11-09 12:04:00,RCOM_F1,41.0,41.0,41.0,41.0,20000,94230000
2016-11-09 12:05:00,RCOM_F1,41.05,41.05,40.95,40.95,50000,94230000
2016-11-09 12:06:00,RCOM_F1,41.0,41.0,41.0,41.0,30000,94220000
2016-11-09 12:07:00,RCOM_F1,40.95,41.0,40.95,41.0,40000,94220000
2016-11-09 12:08:00,RCOM_F1,41.0,41.0,40.8,40.85,130000,94220000
2016-11-09 12:09:00,RCOM_F1,40.85,40.95,40.8,40.8,70000,94140000
2016-11-09 12:10:00,RCOM_F1,40.75,40.9,40.7,40.9,240000,94140000
2016-11-09 12:11:00,RCOM_F1,40.8,40.9,40.8,40.9,40000,94140000
2016-11-09 12:14:00,RCOM_F1,40.8,40.85,40.8,40.85,30000,94090000
2016-11-09 12:15:00,RCOM_F1,40.8,40.85,40.8,40.85,30000,94060000
2016-11-09 12:16:00,RCOM_F1,40.85,40.85,40.8,40.85,30000,94060000
2016-11-09 12:17:00,RCOM_F1,40.8,40.8,40.75,40.75,50000,94060000
2016-11-09 12:18:00,RCOM_F1,40.85,40.9,40.85,40.9,20000,93980000
2016-11-09 12:19:00,RCOM_F1,40.85,40.85,40.85,40.85,20000,93980000
2016-11-09 12:20:00,RCOM_F1,40.85,40.9,40.85,40.9,40000,93980000
2016-11-09 12:21:00,RCOM_F1,40.9,40.95,40.9,40.95,120000,93980000
2016-11-09 12:22:00,RCOM_F1,40.95,40.95,40.85,40.85,80000,93980000
2016-11-09 12:23:00,RCOM_F1,40.95,40.95,40.95,40.95,10000,93980000
2016-11-09 12:24:00,RCOM_F1,40.95,40.95,40.95,40.95,20000,93950000
2016-11-09 12:25:00,RCOM_F1,40.9,40.9,40.9,40.9,10000,93950000
2016-11-09 12:27:00,RCOM_F1,40.95,41.0,40.95,41.0,70000,93940000
2016-11-09 12:28:00,RCOM_F1,40.8,40.8,40.8,40.8,80000,93940000
2016-11-09 12:29:00,RCOM_F1,40.9,40.9,40.9,40.9,30000,93940000
2016-11-09 12:30:00,RCOM_F1,40.9,40.9,40.85,40.85,120000,93880000
2016-11-09 12:31:00,RCOM_F1,40.95,40.95,40.9,40.9,100000,93880000
2016-11-09 12:32:00,RCOM_F1,40.95,40.95,40.95,40.95,10000,93880000
2016-11-09 12:33:00,RCOM_F1,40.95,41.0,40.95,41.0,20000,93780000
2016-11-09 12:34:00,RCOM_F1,41.0,41.0,41.0,41.0,70000,93780000
2016-11-09 12:35:00,RCOM_F1,41.0,41.0,40.95,40.95,40000,93780000
2016-11-09 12:36:00,RCOM_F1,40.95,40.95,40.95,40.95,60000,93810000
2016-11-09 12:38:00,RCOM_F1,40.95,40.95,40.95,40.95,90000,93810000
2016-11-09 12:39:00,RCOM_F1,41.0,41.05,41.0,41.05,70000,93750000
2016-11-09 12:40:00,RCOM_F1,41.05,41.05,41.0,41.0,50000,93750000
2016-11-09 12:41:00,RCOM_F1,41.0,41.0,40.95,40.95,70000,93750000
2016-11-09 12:42:00,RCOM_F1,40.9,40.9,40.9,40.9,70000,93810000
2016-11-09 12:43:00,RCOM_F1,40.95,40.95,40.9,40.95,50000,93810000
2016-11-09 12:44:00,RCOM_F1,40.95,40.95,40.95,40.95,50000,93810000
2016-11-09 12:45:00,RCOM_F1,40.85,40.85,40.85,40.85,40000,93740000
2016-11-09 12:46:00,RCOM_F1,41.05,41.05,41.05,41.05,30000,93740000
2016-11-09 12:47:00,RCOM_F1,41.0,41.0,41.0,41.0,10000,93740000
2016-11-09 12:49:00,RCOM_F1,41.0,41.1,41.0,41.1,50000,93710000
2016-11-09 12:50:00,RCOM_F1,41.1,41.1,41.05,41.05,70000,93710000
2016-11-09 12:51:00,RCOM_F1,41.15,41.15,41.15,41.15,30000,93700000
2016-11-09 12:52:00,RCOM_F1,41.1,41.2,41.1,41.15,80000,93700000
2016-11-09 12:53:00,RCOM_F1,41.2,41.25,41.15,41.25,200000,93700000
2016-11-09 12:54:00,RCOM_F1,41.25,41.3,41.2,41.25,90000,93830000
2016-11-09 12:55:00,RCOM_F1,41.15,41.15,41.15,41.15,10000,93830000
2016-11-09 12:56:00,RCOM_F1,41.2,41.25,41.2,41.2,70000,93830000
2016-11-09 12:57:00,RCOM_F1,41.2,41.3,41.2,41.3,80000,93830000
2016-11-09 12:58:00,RCOM_F1,41.3,41.35,41.3,41.35,20000,93830000
2016-11-09 12:59:00,RCOM_F1,41.35,41.35,41.3,41.3,20000,93830000
2016-11-09 13:00:00,RCOM_F1,41.35,41.45,41.35,41.4,80000,93810000
2016-11-09 13:01:00,RCOM_F1,41.4,41.4,41.35,41.4,50000,93810000
2016-11-09 13:02:00,RCOM_F1,41.25,41.3,41.25,41.3,30000,93810000
2016-11-09 13:03:00,RCOM_F1,41.3,41.3,41.25,41.25,80000,93630000
2016-11-09 13:04:00,RCOM_F1,41.25,41.3,41.25,41.3,40000,93630000
2016-11-09 13:05:00,RCOM_F1,41.2,41.25,41.2,41.25,40000,93630000
2016-11-09 13:06:00,RCOM_F1,41.2,41.3,41.2,41.3,70000,93650000
2016-11-09 13:07:00,RCOM_F1,41.35,41.35,41.25,41.25,50000,93650000
2016-11-09 13:08:00,RCOM_F1,41.2,41.2,41.15,41.2,100000,93650000
2016-11-09 13:09:00,RCOM_F1,41.2,41.25,41.2,41.25,90000,93610000
2016-11-09 13:10:00,RCOM_F1,41.25,41.3,41.2,41.3,30000,93610000
2016-11-09 13:11:00,RCOM_F1,41.2,41.25,41.2,41.25,30000,93610000
2016-11-09 13:12:00,RCOM_F1,41.35,41.35,41.35,41.35,40000,93590000
2016-11-09 13:13:00,RCOM_F1,41.35,41.45,41.35,41.45,40000,93590000
2016-11-09 13:14:00,RCOM_F1,41.45,41.5,41.4,41.45,150000,93590000
2016-11-09 13:15:00,RCOM_F1,41.45,41.6,41.45,41.6,110000,93630000
2016-11-09 13:16:00,RCOM_F1,41.55,41.55,41.4,41.5,90000,93630000
2016-11-09 13:17:00,RCOM_F1,41.55,41.55,41.5,41.55,80000,93630000
2016-11-09 13:18:00,RCOM_F1,41.55,41.55,41.5,41.5,70000,93680000
2016-11-09 13:19:00,RCOM_F1,41.45,41.6,41.45,41.55,70000,93680000
2016-11-09 13:20:00,RCOM_F1,41.6,41.65,41.55,41.6,70000,93680000
2016-11-09 13:21:00,RCOM_F1,41.7,41.75,41.7,41.75,50000,93680000
2016-11-09 13:22:00,RCOM_F1,41.75,41.9,41.75,41.9,150000,93680000
2016-11-09 13:23:00,RCOM_F1,41.85,41.85,41.8,41.85,120000,93680000
2016-11-09 13:24:00,RCOM_F1,41.8,41.85,41.8,41.85,50000,93600000
2016-11-09 13:25:00,RCOM_F1,41.65,41.8,41.65,41.8,170000,93600000
2016-11-09 13:26:00,RCOM_F1,41.75,41.75,41.7,41.7,40000,93600000
2016-11-09 13:27:00,RCOM_F1,41.65,41.7,41.65,41.7,30000,93610000
2016-11-09 13:28:00,RCOM_F1,41.75,41.75,41.55,41.55,40000,93610000
2016-11-09 13:29:00,RCOM_F1,41.65,41.65,41.65,41.65,40000,93610000
2016-11-09 13:30:00,RCOM_F1,41.65,41.65,41.65,41.65,40000,93600000
2016-11-09 13:31:00,RCOM_F1,41.65,41.65,41.6,41.6,30000,93600000
2016-11-09 13:32:00,RCOM_F1,41.6,41.6,41.5,41.55,90000,93600000
2016-11-09 13:33:00,RCOM_F1,41.65,41.7,41.65,41.7,40000,93520000
2016-11-09 13:34:00,RCOM_F1,41.7,41.75,41.7,41.75,80000,93520000
2016-11-09 13:35:00,RCOM_F1,41.75,41.75,41.75,41.75,10000,93520000
2016-11-09 13:36:00,RCOM_F1,41.75,41.75,41.75,41.75,10000,93570000
2016-11-09 13:38:00,RCOM_F1,41.75,41.85,41.75,41.85,30000,93570000
2016-11-09 13:39:00,RCOM_F1,41.9,41.9,41.9,41.9,10000,93490000
2016-11-09 13:40:00,RCOM_F1,41.9,42.0,41.9,41.95,190000,93490000
2016-11-09 13:41:00,RCOM_F1,42.0,42.2,42.0,42.15,330000,93490000
2016-11-09 13:42:00,RCOM_F1,42.15,42.25,42.15,42.25,120000,93590000
2016-11-09 13:43:00,RCOM_F1,42.25,42.3,42.25,42.3,210000,93590000
2016-11-09 13:44:00,RCOM_F1,42.25,42.25,42.1,42.2,70000,93590000
2016-11-09 13:45:00,RCOM_F1,42.2,42.2,42.15,42.15,30000,93630000
2016-11-09 13:46:00,RCOM_F1,42.2,42.2,42.05,42.1,70000,93630000
2016-11-09 13:47:00,RCOM_F1,42.15,42.25,42.1,42.2,110000,93630000
2016-11-09 13:48:00,RCOM_F1,42.15,42.15,42.15,42.15,30000,93650000
2016-11-09 13:49:00,RCOM_F1,42.1,42.15,42.1,42.15,20000,93650000
2016-11-09 13:50:00,RCOM_F1,42.15,42.2,42.15,42.2,30000,93650000
2016-11-09 13:51:00,RCOM_F1,42.15,42.2,42.15,42.2,20000,93620000
2016-11-09 13:52:00,RCOM_F1,42.2,42.2,42.15,42.15,90000,93620000
2016-11-09 13:53:00,RCOM_F1,42.1,42.15,42.1,42.1,50000,93620000
2016-11-09 13:54:00,RCOM_F1,42.15,42.15,42.1,42.1,70000,93610000
2016-11-09 13:55:00,RCOM_F1,42.1,42.15,42.1,42.15,20000,93610000
2016-11-09 13:56:00,RCOM_F1,42.15,42.2,42.1,42.1,60000,93610000
2016-11-09 13:57:00,RCOM_F1,42.1,42.15,42.1,42.1,60000,93320000
2016-11-09 13:58:00,RCOM_F1,42.1,42.1,42.1,42.1,10000,93320000
2016-11-09 13:59:00,RCOM_F1,42.1,42.1,42.1,42.1,20000,93320000
2016-11-09 14:00:00,RCOM_F1,42.15,42.15,42.15,42.15,10000,93290000
2016-11-09 14:01:00,RCOM_F1,42.1,42.1,42.1,42.1,30000,93290000
2016-11-09 14:02:00,RCOM_F1,42.1,42.15,42.1,42.15,40000,93290000
2016-11-09 14:03:00,RCOM_F1,42.15,42.15,42.15,42.15,30000,93340000
2016-11-09 14:04:00,RCOM_F1,42.15,42.15,42.15,42.15,40000,93340000
2016-11-09 14:05:00,RCOM_F1,42.15,42.15,42.15,42.15,60000,93340000
2016-11-09 14:06:00,RCOM_F1,42.2,42.25,42.2,42.25,40000,93340000
2016-11-09 14:07:00,RCOM_F1,42.25,42.3,42.25,42.25,160000,93340000
2016-11-09 14:08:00,RCOM_F1,42.3,42.3,42.2,42.2,100000,93340000
2016-11-09 14:09:00,RCOM_F1,42.2,42.25,42.2,42.25,20000,93280000
2016-11-09 14:10:00,RCOM_F1,42.3,42.3,42.3,42.3,20000,93280000
2016-11-09 14:11:00,RCOM_F1,42.3,42.45,42.3,42.45,210000,93280000
2016-11-09 14:12:00,RCOM_F1,42.45,42.5,42.4,42.5,160000,93270000
2016-11-09 14:13:00,RCOM_F1,42.5,42.6,42.45,42.45,110000,93270000
2016-11-09 14:14:00,RCOM_F1,42.5,42.5,42.4,42.5,130000,93270000
2016-11-09 14:15:00,RCOM_F1,42.6,42.65,42.5,42.5,100000,93290000
2016-11-09 14:16:00,RCOM_F1,42.5,42.6,42.5,42.6,40000,93290000
2016-11-09 14:17:00,RCOM_F1,42.6,42.6,42.45,42.45,60000,93290000
2016-11-09 14:18:00,RCOM_F1,42.45,42.45,42.25,42.3,100000,93290000
2016-11-09 14:19:00,RCOM_F1,42.35,42.35,42.25,42.35,80000,93290000
2016-11-09 14:21:00,RCOM_F1,42.25,42.25,42.25,42.25,20000,93320000
2016-11-09 14:22:00,RCOM_F1,42.25,42.25,42.15,42.15,60000,93320000
2016-11-09 14:23:00,RCOM_F1,42.25,42.25,42.25,42.25,30000,93320000
2016-11-09 14:25:00,RCOM_F1,42.2,42.2,42.15,42.15,20000,93270000
2016-11-09 14:26:00,RCOM_F1,42.15,42.2,42.1,42.2,40000,93270000
2016-11-09 14:27:00,RCOM_F1,42.2,42.25,42.2,42.25,40000,93270000
2016-11-09 14:28:00,RCOM_F1,42.25,42.25,42.15,42.2,30000,93270000
2016-11-09 14:29:00,RCOM_F1,42.25,42.25,42.25,42.25,20000,93270000
2016-11-09 14:30:00,RCOM_F1,42.25,42.3,42.25,42.3,20000,93260000
2016-11-09 14:31:00,RCOM_F1,42.3,42.35,42.3,42.35,40000,93260000
2016-11-09 14:32:00,RCOM_F1,42.4,42.5,42.4,42.45,170000,93260000
2016-11-09 14:33:00,RCOM_F1,42.4,42.4,42.4,42.4,20000,93300000
2016-11-09 14:34:00,RCOM_F1,42.45,42.5,42.45,42.5,30000,93300000
2016-11-09 14:35:00,RCOM_F1,42.5,42.6,42.5,42.6,50000,93300000
2016-11-09 14:36:00,RCOM_F1,42.6,42.6,42.55,42.6,60000,93310000
2016-11-09 14:37:00,RCOM_F1,42.6,42.6,42.45,42.45,40000,93310000
2016-11-09 14:38:00,RCOM_F1,42.55,42.55,42.45,42.45,30000,93310000
2016-11-09 14:39:00,RCOM_F1,42.55,42.55,42.35,42.4,120000,93280000
2016-11-09 14:40:00,RCOM_F1,42.45,42.5,42.45,42.5,50000,93280000
2016-11-09 14:41:00,RCOM_F1,42.45,42.45,42.45,42.45,50000,93280000
2016-11-09 14:42:00,RCOM_F1,42.35,42.4,42.3,42.4,50000,93290000
2016-11-09 14:43:00,RCOM_F1,42.35,42.35,42.3,42.3,20000,93290000
2016-11-09 14:44:00,RCOM_F1,42.3,42.3,42.25,42.25,30000,93290000
2016-11-09 14:45:00,RCOM_F1,42.3,42.3,42.15,42.25,110000,93330000
2016-11-09 14:46:00,RCOM_F1,42.3,42.3,42.25,42.25,80000,93330000
2016-11-09 14:47:00,RCOM_F1,42.15,42.15,42.15,42.15,20000,93330000
2016-11-09 14:48:00,RCOM_F1,42.15,42.15,42.15,42.15,10000,93350000
2016-11-09 14:49:00,RCOM_F1,42.15,42.2,42.1,42.2,110000,93350000
2016-11-09 14:50:00,RCOM_F1,42.2,42.2,42.15,42.15,40000,93350000
2016-11-09 14:51:00,RCOM_F1,42.1,42.2,42.1,42.2,40000,93340000
2016-11-09 14:52:00,RCOM_F1,42.15,42.15,42.1,42.15,40000,93340000
2016-11-09 14:53:00,RCOM_F1,42.1,42.15,42.1,42.15,20000,93340000
2016-11-09 14:54:00,RCOM_F1,42.15,42.15,42.1,42.15,70000,93310000
2016-11-09 14:55:00,RCOM_F1,42.1,42.2,42.05,42.2,130000,93310000
2016-11-09 14:56:00,RCOM_F1,42.2,42.2,42.15,42.15,20000,93310000
2016-11-09 14:57:00,RCOM_F1,42.2,42.2,42.1,42.1,70000,93350000
2016-11-09 14:58:00,RCOM_F1,42.05,42.1,42.05,42.1,110000,93350000
2016-11-09 14:59:00,RCOM_F1,42.1,42.1,42.05,42.05,40000,93350000
2016-11-09 15:00:00,RCOM_F1,42.15,42.15,42.1,42.15,40000,93320000
2016-11-09 15:02:00,RCOM_F1,42.15,42.2,42.15,42.2,330000,93320000
2016-11-09 15:03:00,RCOM_F1,42.2,42.25,42.2,42.2,260000,93310000
2016-11-09 15:04:00,RCOM_F1,42.3,42.3,42.25,42.3,30000,93310000
2016-11-09 15:05:00,RCOM_F1,42.3,42.3,42.2,42.2,250000,93310000
2016-11-09 15:06:00,RCOM_F1,42.25,42.25,42.25,42.25,50000,93150000
2016-11-09 15:08:00,RCOM_F1,42.3,42.35,42.3,42.35,110000,93150000
2016-11-09 15:09:00,RCOM_F1,42.35,42.35,42.35,42.35,30000,92960000
2016-11-09 15:10:00,RCOM_F1,42.4,42.4,42.3,42.3,30000,92960000
2016-11-09 15:11:00,RCOM_F1,42.35,42.4,42.35,42.35,100000,92960000
2016-11-09 15:12:00,RCOM_F1,42.4,42.4,42.4,42.4,20000,93000000
2016-11-09 15:13:00,RCOM_F1,42.4,42.45,42.4,42.45,90000,93000000
2016-11-09 15:14:00,RCOM_F1,42.35,42.35,42.35,42.35,30000,93000000
2016-11-09 15:15:00,RCOM_F1,42.35,42.45,42.35,42.45,150000,92950000
2016-11-09 15:16:00,RCOM_F1,42.4,42.45,42.4,42.45,50000,92950000
2016-11-09 15:17:00,RCOM_F1,42.45,42.45,42.35,42.35,150000,92950000
2016-11-09 15:18:00,RCOM_F1,42.4,42.4,42.4,42.4,50000,92910000
2016-11-09 15:19:00,RCOM_F1,42.4,42.45,42.4,42.45,50000,92910000
2016-11-09 15:20:00,RCOM_F1,42.4,42.5,42.4,42.45,170000,92910000
2016-11-09 15:21:00,RCOM_F1,42.5,42.55,42.5,42.55,240000,92900000
2016-11-09 15:22:00,RCOM_F1,42.5,42.5,42.45,42.5,80000,92900000
2016-11-09 15:23:00,RCOM_F1,42.5,42.5,42.45,42.45,140000,92900000
2016-11-09 15:24:00,RCOM_F1,42.45,42.5,42.45,42.5,90000,92910000
2016-11-09 15:25:00,RCOM_F1,42.45,42.45,42.4,42.45,130000,92910000
2016-11-09 15:26:00,RCOM_F1,42.45,42.5,42.45,42.45,170000,92910000
2016-11-09 15:27:00,RCOM_F1,42.5,42.5,42.45,42.45,60000,92880000
2016-11-09 15:28:00,RCOM_F1,42.45,42.45,42.4,42.4,120000,92880000
2016-11-09 15:29:00,RCOM_F1,42.4,42.4,42.35,42.4,100000,92880000
2016-11-09 15:30:00,RCOM_F1,42.35,42.45,42.35,42.45,40000,92960000
2016-11-09 16:59:00,RCOM_F1,42.4,42.4,42.4,42.4,1,90310000
2016-11-10 09:16:00,RCOM_F1,43.0,43.7,43.0,43.5,250000,90350000
2016-11-10 09:17:00,RCOM_F1,43.45,43.5,43.3,43.3,130000,90350000
2016-11-10 09:18:00,RCOM_F1,43.3,43.35,43.1,43.2,220000,90350000
