Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 13:46:00,LT,1478.35,1478.5,1477.1,1478.0,2957,0
2016-11-01 13:47:00,LT,1478.1,1478.85,1477.45,1478.65,21754,0
2016-11-01 13:48:00,LT,1478.7,1478.8,1478.0,1478.5,943,0
2016-11-01 13:49:00,LT,1478.4,1478.75,1478.0,1478.0,1052,0
2016-11-01 13:50:00,LT,1477.95,1477.95,1477.5,1477.55,1328,0
2016-11-01 13:51:00,LT,1477.95,1477.95,1477.1,1477.2,865,0
2016-11-01 13:52:00,LT,1477.15,1477.9,1477.15,1477.15,343,0
2016-11-01 13:53:00,LT,1477.1,1477.95,1475.95,1477.0,920,0
2016-11-01 13:54:00,LT,1476.9,1477.8,1476.7,1476.7,430,0
2016-11-01 13:55:00,LT,1477.0,1477.95,1476.75,1477.6,450,0
2016-11-01 13:56:00,LT,1477.95,1477.95,1477.2,1477.5,1170,0
2016-11-01 13:57:00,LT,1477.45,1477.65,1476.6,1477.6,94,0
2016-11-01 13:58:00,LT,1477.4,1477.5,1476.2,1477.5,124,0
2016-11-01 13:59:00,LT,1476.85,1477.7,1476.85,1477.7,1131,0
2016-11-01 14:00:00,LT,1477.7,1477.8,1477.45,1477.5,4456,0
2016-11-01 14:01:00,LT,1477.25,1477.5,1477.05,1477.05,584,0
2016-11-01 14:02:00,LT,1477.05,1477.45,1477.05,1477.4,709,0
2016-11-01 14:03:00,LT,1476.95,1477.45,1476.65,1477.45,370,0
2016-11-01 14:04:00,LT,1477.0,1477.9,1477.0,1477.35,640,0
2016-11-01 14:05:00,LT,1477.95,1478.0,1477.35,1478.0,592,0
2016-11-01 14:06:00,LT,1478.0,1478.0,1477.35,1478.0,512,0
2016-11-01 14:07:00,LT,1477.95,1478.95,1477.4,1478.95,1306,0
2016-11-01 14:08:00,LT,1479.2,1480.0,1478.0,1478.05,7152,0
2016-11-01 14:09:00,LT,1477.9,1478.9,1477.0,1477.0,1344,0
2016-11-01 14:10:00,LT,1477.4,1477.4,1476.15,1477.05,577,0
2016-11-01 14:11:00,LT,1477.05,1477.05,1476.4,1476.8,1028,0
2016-11-01 14:12:00,LT,1476.4,1476.65,1475.2,1476.65,800,0
2016-11-01 14:13:00,LT,1475.9,1475.9,1473.95,1475.45,1527,0
2016-11-01 14:14:00,LT,1474.85,1475.55,1474.0,1475.45,2340,0
2016-11-01 14:15:00,LT,1475.45,1476.0,1474.8,1474.8,278,0
2016-11-01 14:16:00,LT,1474.85,1474.85,1474.0,1474.7,588,0
2016-11-01 14:17:00,LT,1474.5,1474.5,1473.25,1473.5,966,0
2016-11-01 14:18:00,LT,1473.25,1474.15,1473.05,1473.95,3435,0
2016-11-01 14:19:00,LT,1474.15,1474.65,1473.75,1474.65,526,0
2016-11-01 14:20:00,LT,1474.75,1474.8,1474.2,1474.7,387,0
2016-11-01 14:21:00,LT,1475.3,1475.3,1474.0,1474.9,658,0
2016-11-01 14:22:00,LT,1474.9,1475.85,1474.55,1475.1,427,0
2016-11-01 14:23:00,LT,1475.25,1475.9,1474.3,1474.35,526,0
2016-11-01 14:24:00,LT,1474.15,1475.6,1474.15,1475.0,726,0
2016-11-01 14:25:00,LT,1475.65,1475.8,1474.6,1474.6,149,0
2016-11-01 14:26:00,LT,1474.65,1475.9,1473.6,1474.4,2478,0
2016-11-01 14:27:00,LT,1473.95,1474.75,1473.95,1474.45,959,0
2016-11-01 14:28:00,LT,1474.0,1474.45,1471.0,1471.0,2218,0
2016-11-01 14:29:00,LT,1471.05,1471.05,1468.45,1469.15,5004,0
2016-11-01 14:30:00,LT,1469.4,1472.25,1468.4,1471.15,3384,0
2016-11-01 14:31:00,LT,1471.0,1471.5,1469.75,1470.4,6569,0
2016-11-01 14:32:00,LT,1470.2,1471.45,1470.0,1471.25,2056,0
2016-11-01 14:33:00,LT,1471.25,1472.75,1470.95,1472.0,1581,0
2016-11-01 14:34:00,LT,1472.0,1473.0,1471.25,1472.3,1594,0
2016-11-01 14:35:00,LT,1472.15,1472.15,1470.95,1471.9,710,0
2016-11-01 14:36:00,LT,1472.45,1472.8,1471.45,1472.8,295,0
2016-11-01 14:37:00,LT,1471.85,1474.45,1471.85,1473.2,2186,0
2016-11-01 14:38:00,LT,1473.15,1473.45,1472.05,1472.05,1643,0
2016-11-01 14:39:00,LT,1471.45,1472.45,1471.2,1472.0,2518,0
2016-11-01 14:40:00,LT,1472.0,1472.55,1470.05,1470.4,1028,0
2016-11-01 14:41:00,LT,1470.95,1472.3,1470.0,1472.3,921,0
2016-11-01 14:42:00,LT,1471.2,1471.2,1470.6,1471.0,503,0
2016-11-01 14:43:00,LT,1471.0,1472.5,1471.0,1472.4,487,0
2016-11-01 14:44:00,LT,1472.0,1473.0,1471.45,1472.5,531,0
2016-11-01 14:45:00,LT,1472.5,1473.6,1472.15,1473.55,979,0
2016-11-01 14:46:00,LT,1472.55,1472.55,1471.1,1471.1,468,0
2016-11-01 14:47:00,LT,1471.1,1472.3,1471.0,1472.0,443,0
2016-11-01 14:48:00,LT,1472.45,1472.55,1470.85,1470.85,1755,0
2016-11-01 14:49:00,LT,1471.1,1472.55,1470.9,1471.9,480,0
2016-11-01 14:50:00,LT,1472.45,1472.55,1471.95,1471.95,237,0
2016-11-01 14:51:00,LT,1472.55,1472.55,1471.2,1472.0,1407,0
2016-11-01 14:52:00,LT,1472.35,1472.5,1471.55,1471.55,371,0
2016-11-01 14:53:00,LT,1472.45,1472.45,1471.65,1472.0,93,0
2016-11-01 14:54:00,LT,1471.9,1472.8,1471.9,1472.4,1193,0
2016-11-01 14:55:00,LT,1472.6,1472.8,1472.3,1472.3,509,0
2016-11-01 14:56:00,LT,1472.25,1472.5,1472.2,1472.4,317,0
2016-11-01 14:57:00,LT,1472.35,1473.2,1472.35,1472.7,790,0
2016-11-01 14:58:00,LT,1472.4,1472.9,1471.95,1472.0,1769,0
2016-11-01 14:59:00,LT,1472.0,1472.0,1471.5,1471.5,753,0
