Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-09 11:12:00,INFY,952.05,952.65,951.3,951.85,8245,0
2016-11-09 11:13:00,INFY,951.85,952.3,950.15,951.0,5061,0
2016-11-09 11:14:00,INFY,951.4,952.2,950.65,951.6,8075,0
2016-11-09 11:15:00,INFY,951.6,951.8,950.05,950.9,4914,0
2016-11-09 11:16:00,INFY,951.0,951.45,950.4,951.0,5507,0
2016-11-09 11:17:00,INFY,951.1,951.6,950.6,950.95,4136,0
2016-11-09 11:18:00,INFY,950.95,951.45,948.35,948.35,7421,0
2016-11-09 11:19:00,INFY,949.05,951.9,948.5,951.3,11481,0
2016-11-09 11:20:00,INFY,951.2,951.5,949.75,951.1,4204,0
2016-11-09 11:21:00,INFY,951.1,951.5,950.0,950.7,2543,0
2016-11-09 11:22:00,INFY,951.2,951.5,950.05,950.55,3111,0
2016-11-09 11:23:00,INFY,950.9,951.25,949.2,949.4,3832,0
2016-11-09 11:24:00,INFY,949.25,950.35,948.45,950.0,8924,0
2016-11-09 11:25:00,INFY,950.35,950.35,949.85,950.15,6667,0
2016-11-09 11:26:00,INFY,950.25,951.65,950.15,951.05,3215,0
2016-11-09 11:27:00,INFY,951.25,951.7,950.0,951.0,4248,0
2016-11-09 11:28:00,INFY,951.3,952.35,951.3,952.35,2032,0
2016-11-09 11:29:00,INFY,952.35,952.55,951.4,951.85,4825,0
2016-11-09 11:30:00,INFY,952.4,953.0,951.85,952.85,3930,0
2016-11-09 11:31:00,INFY,952.4,952.5,950.0,950.05,7590,0
2016-11-09 11:32:00,INFY,950.5,951.2,950.05,950.7,3566,0
2016-11-09 11:33:00,INFY,950.65,951.2,950.2,950.25,1727,0
2016-11-09 11:34:00,INFY,950.7,950.7,950.0,950.25,3759,0
2016-11-09 11:35:00,INFY,950.25,951.45,950.0,950.9,2744,0
2016-11-09 11:36:00,INFY,950.25,950.8,945.0,946.0,12487,0
2016-11-09 11:37:00,INFY,946.0,948.0,945.95,947.55,6026,0
2016-11-09 11:38:00,INFY,947.0,947.6,946.2,946.9,2958,0
2016-11-09 11:39:00,INFY,946.95,947.0,946.1,947.0,3292,0
2016-11-09 11:40:00,INFY,947.0,949.75,946.85,948.6,4488,0
2016-11-09 11:41:00,INFY,948.6,949.65,948.1,949.05,3188,0
2016-11-09 11:42:00,INFY,948.65,948.7,946.7,947.8,3073,0
2016-11-09 11:43:00,INFY,948.45,949.5,947.75,949.4,1939,0
2016-11-09 11:44:00,INFY,949.2,951.45,949.05,950.95,4023,0
2016-11-09 11:45:00,INFY,951.35,952.9,951.0,952.8,3043,0
2016-11-09 11:46:00,INFY,952.7,952.8,950.1,950.5,3876,0
2016-11-09 11:47:00,INFY,950.15,950.95,950.0,950.1,2708,0
2016-11-09 11:48:00,INFY,950.1,951.5,950.1,951.2,1882,0
2016-11-09 11:49:00,INFY,951.2,951.4,947.45,947.65,4003,0
2016-11-09 11:50:00,INFY,947.65,949.55,947.65,948.1,3470,0
2016-11-09 11:51:00,INFY,948.35,950.0,948.35,948.6,2637,0
2016-11-09 11:52:00,INFY,948.9,949.95,948.6,949.4,3568,0
2016-11-09 11:53:00,INFY,949.65,951.95,949.65,951.05,3149,0
2016-11-09 11:54:00,INFY,951.0,951.3,949.0,949.0,2476,0
2016-11-09 11:55:00,INFY,949.1,951.05,949.0,950.0,2363,0
2016-11-09 11:56:00,INFY,949.95,950.9,949.95,950.0,2798,0
2016-11-09 11:57:00,INFY,950.05,951.5,950.05,950.45,4897,0
2016-11-09 11:58:00,INFY,950.6,952.0,950.6,951.15,1270,0
2016-11-09 11:59:00,INFY,951.65,953.65,951.0,951.05,6997,0
2016-11-09 12:00:00,INFY,951.05,953.7,951.05,953.35,1804,0
2016-11-09 12:01:00,INFY,952.85,954.15,950.0,953.0,15871,0
2016-11-09 12:02:00,INFY,953.0,954.0,950.2,951.25,8402,0
2016-11-09 12:03:00,INFY,951.3,952.75,950.5,950.5,1606,0
2016-11-09 12:04:00,INFY,950.9,951.5,950.5,951.05,1966,0
2016-11-09 12:05:00,INFY,950.95,951.25,949.8,951.2,10949,0
2016-11-09 12:06:00,INFY,952.3,952.3,945.0,945.8,36949,0
2016-11-09 12:07:00,INFY,945.3,947.95,943.6,943.6,15338,0
2016-11-09 12:08:00,INFY,944.5,944.7,942.05,943.9,15391,0
2016-11-09 12:09:00,INFY,943.85,944.65,942.6,943.05,16346,0
2016-11-09 12:10:00,INFY,942.5,943.7,942.0,942.5,21715,0
2016-11-09 12:11:00,INFY,942.0,943.0,940.0,940.35,29930,0
2016-11-09 12:12:00,INFY,940.0,942.6,940.0,941.5,13479,0
2016-11-09 12:13:00,INFY,941.15,942.8,940.55,942.75,8671,0
2016-11-09 12:14:00,INFY,942.65,942.8,941.0,941.25,6809,0
2016-11-09 12:15:00,INFY,941.0,942.35,941.0,942.0,4540,0
2016-11-09 12:16:00,INFY,942.0,942.05,940.0,940.6,8404,0
2016-11-09 12:17:00,INFY,941.0,941.5,940.25,941.35,6182,0
2016-11-09 12:18:00,INFY,941.55,943.45,941.55,942.65,4339,0
2016-11-09 12:19:00,INFY,942.65,944.25,942.05,942.65,5347,0
2016-11-09 12:20:00,INFY,942.75,944.6,942.1,942.6,10082,0
2016-11-09 12:21:00,INFY,942.55,944.7,942.55,943.95,6123,0
2016-11-09 12:22:00,INFY,943.95,946.25,943.95,946.05,6421,0
2016-11-09 12:23:00,INFY,946.05,947.0,945.85,946.0,9242,0
2016-11-09 12:24:00,INFY,946.0,946.75,946.0,946.05,6997,0
2016-11-09 12:25:00,INFY,946.05,946.6,944.05,944.3,4747,0
2016-11-09 12:26:00,INFY,944.5,944.5,942.6,942.75,4788,0
2016-11-09 12:27:00,INFY,944.0,944.8,942.1,942.1,3102,0
2016-11-09 12:28:00,INFY,942.0,943.0,941.2,942.5,5006,0
2016-11-09 12:29:00,INFY,942.5,943.4,940.6,940.6,4218,0
2016-11-09 12:30:00,INFY,940.65,941.8,940.25,940.55,5017,0
2016-11-09 12:31:00,INFY,941.0,941.75,940.6,941.2,5338,0
2016-11-09 12:32:00,INFY,941.2,942.0,940.5,941.05,3440,0
2016-11-09 12:33:00,INFY,941.55,943.0,941.0,942.8,4084,0
2016-11-09 12:34:00,INFY,942.15,942.85,940.6,942.1,5428,0
2016-11-09 12:35:00,INFY,941.9,943.65,941.0,942.0,9124,0
2016-11-09 12:36:00,INFY,941.45,943.0,940.6,942.35,5751,0
2016-11-09 12:37:00,INFY,941.75,941.95,940.75,940.75,6360,0
2016-11-09 12:38:00,INFY,941.65,942.0,940.75,941.35,6576,0
2016-11-09 12:39:00,INFY,941.15,942.25,941.05,941.8,5396,0
2016-11-09 12:40:00,INFY,941.5,943.85,941.5,943.85,6933,0
2016-11-09 12:41:00,INFY,943.6,944.35,943.0,943.05,7092,0
2016-11-09 12:42:00,INFY,943.05,944.65,942.5,944.4,5570,0
2016-11-09 12:43:00,INFY,944.3,945.0,943.5,944.7,5987,0
2016-11-09 12:44:00,INFY,944.7,945.0,943.65,944.2,5726,0
2016-11-09 12:45:00,INFY,944.45,944.95,943.2,943.2,7274,0
2016-11-09 12:46:00,INFY,943.4,945.0,943.4,944.75,4475,0
2016-11-09 12:47:00,INFY,945.05,946.2,944.2,944.2,9402,0
2016-11-09 12:48:00,INFY,944.25,946.0,944.25,944.45,4941,0
2016-11-09 12:49:00,INFY,944.45,946.0,944.45,945.6,3812,0
2016-11-09 12:50:00,INFY,945.6,945.6,943.55,943.55,4727,0
2016-11-09 12:51:00,INFY,944.5,945.05,944.4,945.0,12500,0
2016-11-09 12:52:00,INFY,945.0,945.15,944.5,945.0,8182,0
2016-11-09 12:53:00,INFY,945.0,945.0,944.8,944.95,4684,0
2016-11-09 12:54:00,INFY,944.95,945.15,944.25,945.0,4374,0
2016-11-09 12:55:00,INFY,945.0,945.0,943.0,943.0,9032,0
2016-11-09 12:56:00,INFY,943.0,943.0,942.6,942.85,10558,0
2016-11-09 12:57:00,INFY,943.0,943.0,942.5,943.0,9309,0
2016-11-09 12:58:00,INFY,942.9,943.25,942.55,943.0,5815,0
2016-11-09 12:59:00,INFY,942.65,943.3,941.3,941.3,7141,0
2016-11-09 13:00:00,INFY,941.6,942.85,941.25,942.65,3287,0
2016-11-09 13:01:00,INFY,942.95,943.0,941.5,942.0,5168,0
2016-11-09 13:02:00,INFY,942.4,942.4,941.15,941.15,16054,0
2016-11-09 13:03:00,INFY,941.15,942.65,941.0,941.0,9644,0
2016-11-09 13:04:00,INFY,941.05,941.85,940.15,940.15,19073,0
2016-11-09 13:05:00,INFY,940.0,940.95,937.75,940.0,23725,0
2016-11-09 13:06:00,INFY,940.0,943.0,939.15,942.8,6892,0
2016-11-09 13:07:00,INFY,942.95,944.0,942.05,942.95,13877,0
2016-11-09 13:08:00,INFY,942.7,942.95,941.9,942.85,8918,0
2016-11-09 13:09:00,INFY,943.0,943.4,942.8,942.8,8435,0
2016-11-09 13:10:00,INFY,943.0,943.0,942.15,942.35,6719,0
2016-11-09 13:11:00,INFY,942.35,943.0,941.5,941.5,8760,0
2016-11-09 13:12:00,INFY,941.7,943.0,941.4,941.75,4693,0
2016-11-09 13:13:00,INFY,941.75,942.45,941.0,942.45,9258,0
2016-11-09 13:14:00,INFY,942.45,943.7,942.0,943.0,7147,0
2016-11-09 13:15:00,INFY,943.0,943.45,942.3,942.75,7851,0
2016-11-09 13:16:00,INFY,942.65,943.45,941.2,943.0,11873,0
2016-11-09 13:17:00,INFY,942.9,943.45,942.8,943.0,8624,0
2016-11-09 13:18:00,INFY,943.0,943.5,942.05,943.0,18895,0
2016-11-09 13:19:00,INFY,943.0,943.0,942.5,943.0,13104,0
2016-11-09 13:20:00,INFY,943.0,943.75,942.35,942.95,16938,0
2016-11-09 13:21:00,INFY,943.0,948.9,942.6,948.65,44543,0
2016-11-09 13:22:00,INFY,948.9,949.95,947.0,949.3,26213,0
2016-11-09 13:23:00,INFY,949.8,949.8,945.75,946.95,14646,0
2016-11-09 13:24:00,INFY,946.95,947.6,945.55,945.75,6836,0
2016-11-09 13:25:00,INFY,946.25,948.2,945.95,947.9,5498,0
2016-11-09 13:26:00,INFY,947.9,948.3,946.45,947.6,4996,0
2016-11-09 13:27:00,INFY,947.55,948.3,947.05,947.45,4159,0
2016-11-09 13:28:00,INFY,947.6,948.3,946.4,947.15,4575,0
2016-11-09 13:29:00,INFY,947.5,947.85,946.4,947.85,7483,0
2016-11-09 13:30:00,INFY,947.85,948.0,945.9,945.9,7722,0
2016-11-09 13:31:00,INFY,945.85,946.85,944.75,945.0,7812,0
2016-11-09 13:32:00,INFY,945.4,945.4,943.4,943.85,8160,0
2016-11-09 13:33:00,INFY,944.45,945.8,943.65,944.75,7509,0
2016-11-09 13:34:00,INFY,944.75,944.95,943.6,944.05,8952,0
2016-11-09 13:35:00,INFY,944.85,945.0,943.5,943.95,8191,0
2016-11-09 13:36:00,INFY,944.0,944.05,943.05,943.9,7478,0
2016-11-09 13:37:00,INFY,944.45,945.0,943.65,944.8,4120,0
2016-11-09 13:38:00,INFY,944.75,945.0,943.65,943.8,9632,0
2016-11-09 13:39:00,INFY,943.9,945.2,943.35,943.35,8551,0
2016-11-09 13:40:00,INFY,944.35,945.95,944.2,945.1,6354,0
2016-11-09 13:41:00,INFY,945.05,946.0,944.55,945.9,8446,0
2016-11-09 13:42:00,INFY,945.7,947.0,945.0,946.55,7498,0
2016-11-09 13:43:00,INFY,946.9,947.45,945.5,946.4,11077,0
2016-11-09 13:44:00,INFY,946.6,946.65,944.75,945.95,12857,0
2016-11-09 13:45:00,INFY,946.4,947.3,945.55,945.85,14737,0
2016-11-09 13:46:00,INFY,945.75,946.9,945.45,946.3,10096,0
2016-11-09 13:47:00,INFY,946.05,947.45,945.05,945.05,10799,0
2016-11-09 13:48:00,INFY,945.0,946.0,944.2,945.0,9201,0
2016-11-09 13:49:00,INFY,945.3,946.5,944.95,945.95,6736,0
2016-11-09 13:50:00,INFY,945.8,947.25,945.75,947.1,6145,0
2016-11-09 13:51:00,INFY,947.0,947.3,946.5,947.25,11422,0
2016-11-09 13:52:00,INFY,947.25,947.5,947.0,947.25,5962,0
2016-11-09 13:53:00,INFY,947.25,947.3,946.7,947.3,6685,0
2016-11-09 13:54:00,INFY,947.05,948.35,946.7,947.95,9011,0
2016-11-09 13:55:00,INFY,947.4,949.0,947.4,949.0,5924,0
2016-11-09 13:56:00,INFY,948.95,948.95,947.4,948.85,7751,0
2016-11-09 13:57:00,INFY,948.75,949.0,947.75,948.55,5939,0
2016-11-09 13:58:00,INFY,948.15,948.8,947.9,948.0,6454,0
2016-11-09 13:59:00,INFY,948.2,948.8,947.55,948.25,6867,0
2016-11-09 14:00:00,INFY,948.45,949.3,947.5,947.65,8274,0
2016-11-09 14:01:00,INFY,948.45,948.95,947.05,947.35,15893,0
2016-11-09 14:02:00,INFY,947.7,949.0,947.6,948.6,9003,0
2016-11-09 14:03:00,INFY,948.7,949.6,948.6,949.35,8987,0
2016-11-09 14:04:00,INFY,949.35,949.8,948.1,948.55,10481,0
2016-11-09 14:05:00,INFY,948.75,950.0,948.3,950.0,26916,0
2016-11-09 14:06:00,INFY,950.0,950.9,950.0,950.9,21765,0
2016-11-09 14:07:00,INFY,950.85,950.9,948.8,949.85,28278,0
2016-11-09 14:08:00,INFY,949.9,949.9,948.0,948.4,20221,0
2016-11-09 14:09:00,INFY,948.45,950.0,948.0,949.85,182435,0
2016-11-09 14:10:00,INFY,949.85,951.95,949.85,951.4,12476,0
2016-11-09 14:11:00,INFY,951.4,952.55,951.1,952.55,15514,0
2016-11-09 14:12:00,INFY,952.6,957.45,952.6,955.95,31334,0
2016-11-09 14:13:00,INFY,956.0,958.75,955.4,957.95,17369,0
2016-11-09 14:14:00,INFY,957.95,959.05,956.45,959.0,25611,0
2016-11-09 14:15:00,INFY,959.2,959.25,958.1,958.7,19097,0
2016-11-09 14:16:00,INFY,958.95,959.55,958.2,958.7,29818,0
2016-11-09 14:17:00,INFY,958.7,959.45,957.0,957.85,19983,0
2016-11-09 14:18:00,INFY,957.95,958.9,956.05,957.0,19689,0
2016-11-09 14:19:00,INFY,956.25,959.55,956.25,959.55,16356,0
2016-11-09 14:20:00,INFY,959.5,959.5,958.3,959.3,14781,0
2016-11-09 14:21:00,INFY,959.3,959.95,958.1,959.0,16886,0
2016-11-09 14:22:00,INFY,959.2,959.95,958.85,959.7,12516,0
2016-11-09 14:23:00,INFY,959.75,960.8,959.2,960.65,15060,0
2016-11-09 14:24:00,INFY,960.0,962.35,960.0,961.0,13057,0
2016-11-09 14:25:00,INFY,961.0,961.85,960.4,961.0,11808,0
2016-11-09 14:26:00,INFY,961.2,961.2,960.35,960.6,7867,0
2016-11-09 14:27:00,INFY,960.45,961.0,960.05,960.5,6715,0
2016-11-09 14:28:00,INFY,960.5,960.9,959.55,960.45,14377,0
2016-11-09 14:29:00,INFY,960.45,960.85,960.0,960.0,6793,0
2016-11-09 14:30:00,INFY,960.3,960.35,958.0,959.1,21260,0
2016-11-09 14:31:00,INFY,959.1,959.4,955.8,956.05,10741,0
2016-11-09 14:32:00,INFY,956.05,959.0,956.0,959.0,9019,0
2016-11-09 14:33:00,INFY,959.0,959.25,957.6,958.35,9629,0
2016-11-09 14:34:00,INFY,958.65,959.4,958.2,959.4,8271,0
2016-11-09 14:35:00,INFY,959.4,959.85,958.95,959.65,7507,0
2016-11-09 14:36:00,INFY,959.65,959.7,958.0,958.85,7407,0
2016-11-09 14:37:00,INFY,958.9,958.9,958.25,958.7,5667,0
2016-11-09 14:38:00,INFY,958.7,960.0,958.4,960.0,9741,0
2016-11-09 14:39:00,INFY,960.0,960.1,957.0,957.3,16653,0
2016-11-09 14:40:00,INFY,957.5,959.8,957.3,959.5,21567,0
2016-11-09 14:41:00,INFY,959.5,959.95,959.5,959.75,19073,0
2016-11-09 14:42:00,INFY,960.0,960.05,959.3,959.5,17998,0
2016-11-09 14:43:00,INFY,959.35,959.35,956.25,956.45,36089,0
2016-11-09 14:44:00,INFY,956.55,959.3,956.5,959.3,20659,0
2016-11-09 14:45:00,INFY,959.3,960.55,959.05,959.4,34555,0
2016-11-09 14:46:00,INFY,959.5,959.5,957.05,957.1,9755,0
2016-11-09 14:47:00,INFY,957.0,957.5,955.0,956.35,16022,0
2016-11-09 14:48:00,INFY,956.35,956.6,954.1,954.1,9459,0
2016-11-09 14:49:00,INFY,954.1,954.25,951.65,953.85,21420,0
2016-11-09 14:50:00,INFY,953.55,953.9,952.0,952.4,9997,0
2016-11-09 14:51:00,INFY,952.4,954.55,952.3,953.9,16513,0
2016-11-09 14:52:00,INFY,953.8,953.8,951.8,953.15,13999,0
2016-11-09 14:53:00,INFY,953.6,954.8,953.0,953.75,14917,0
2016-11-09 14:54:00,INFY,953.8,953.8,952.0,952.15,10937,0
2016-11-09 14:55:00,INFY,952.15,952.15,950.05,950.1,15742,0
2016-11-09 14:56:00,INFY,950.35,951.6,950.0,951.6,20385,0
2016-11-09 14:57:00,INFY,951.6,951.6,949.2,950.0,24339,0
2016-11-09 14:58:00,INFY,950.2,950.25,949.35,950.1,14389,0
2016-11-09 14:59:00,INFY,950.1,950.7,949.25,950.7,14557,0
2016-11-09 15:00:00,INFY,950.7,952.5,950.0,950.75,11909,0
2016-11-09 15:01:00,INFY,950.75,950.9,949.25,950.05,21089,0
2016-11-09 15:02:00,INFY,950.05,950.75,948.8,950.75,26010,0
2016-11-09 15:03:00,INFY,950.75,950.75,950.0,950.2,20977,0
2016-11-09 15:04:00,INFY,950.2,950.3,949.4,949.9,18839,0
2016-11-09 15:05:00,INFY,949.9,950.0,948.7,950.0,22833,0
2016-11-09 15:06:00,INFY,950.0,950.0,947.75,947.75,18530,0
2016-11-09 15:07:00,INFY,947.75,948.6,946.25,948.6,20423,0
2016-11-09 15:08:00,INFY,949.0,949.9,948.55,949.9,17151,0
2016-11-09 15:09:00,INFY,950.0,950.0,949.0,950.0,19601,0
2016-11-09 15:10:00,INFY,950.0,952.2,948.85,951.95,28467,0
2016-11-09 15:11:00,INFY,951.95,953.0,951.0,953.0,25402,0
2016-11-09 15:12:00,INFY,953.0,957.45,952.6,957.15,33350,0
2016-11-09 15:13:00,INFY,957.15,957.5,955.55,957.35,44835,0
2016-11-09 15:14:00,INFY,957.5,958.4,956.2,957.0,80847,0
2016-11-09 15:15:00,INFY,957.15,958.6,956.5,958.05,32083,0
2016-11-09 15:16:00,INFY,958.75,960.0,957.85,958.2,58642,0
2016-11-09 15:17:00,INFY,958.4,959.4,958.25,959.35,35706,0
2016-11-09 15:18:00,INFY,959.35,960.0,958.3,959.3,34993,0
2016-11-09 15:19:00,INFY,959.3,961.0,959.05,960.5,38651,0
2016-11-09 15:20:00,INFY,961.4,961.7,959.55,961.55,37345,0
2016-11-09 15:21:00,INFY,961.65,962.2,960.35,960.6,43083,0
2016-11-09 15:22:00,INFY,960.7,962.35,960.4,962.1,29016,0
2016-11-09 15:23:00,INFY,961.95,963.75,961.95,963.7,33734,0
2016-11-09 15:24:00,INFY,963.85,966.2,963.75,966.2,42430,0
2016-11-09 15:25:00,INFY,965.95,967.95,965.05,967.25,37134,0
2016-11-09 15:26:00,INFY,967.1,968.0,967.0,967.0,39847,0
2016-11-09 15:27:00,INFY,967.55,967.8,967.0,967.35,35873,0
2016-11-09 15:28:00,INFY,967.15,967.55,964.95,965.95,44362,0
2016-11-09 15:29:00,INFY,965.85,965.85,960.45,963.85,28190,0
2016-11-09 15:30:00,INFY,963.9,965.0,961.0,963.0,7552,0
2016-11-09 15:41:00,INFY,958.3,958.3,958.3,958.3,43,0
2016-11-09 15:42:00,INFY,958.3,963.0,958.3,958.3,460,0
2016-11-09 15:43:00,INFY,958.3,958.3,958.3,958.3,26,0
2016-11-09 15:45:00,INFY,958.3,963.0,958.3,963.0,2,0
2016-11-09 15:46:00,INFY,963.0,963.0,963.0,963.0,1,0
2016-11-09 15:48:00,INFY,958.3,958.3,958.3,958.3,11,0
2016-11-09 15:49:00,INFY,958.3,958.3,958.3,958.3,20,0
2016-11-09 15:57:00,INFY,958.3,958.3,958.3,958.3,100,0
2016-11-09 15:58:00,INFY,958.3,958.3,958.3,958.3,77,0
2016-11-09 16:00:00,INFY,958.3,958.3,958.3,958.3,5,0
2016-11-09 16:58:00,INFY,958.3,958.3,958.3,958.3,1,0
2016-11-10 09:08:00,INFY,962.5,962.5,962.5,962.5,2883,0
2016-11-10 09:16:00,INFY,962.5,962.5,938.4,939.9,61128,0
2016-11-10 09:17:00,INFY,941.75,943.6,940.3,941.3,57167,0
2016-11-10 09:18:00,INFY,941.75,942.6,940.15,941.8,36457,0
2016-11-10 09:19:00,INFY,941.8,945.8,941.8,945.0,33391,0
2016-11-10 09:20:00,INFY,944.9,946.75,944.65,946.3,22960,0
2016-11-10 09:21:00,INFY,946.35,946.7,944.2,944.35,34626,0
2016-11-10 09:22:00,INFY,944.35,944.75,943.3,943.3,14464,0
2016-11-10 09:23:00,INFY,943.0,944.0,942.6,943.95,13919,0
2016-11-10 09:24:00,INFY,943.95,945.0,943.4,943.7,14240,0
2016-11-10 09:25:00,INFY,943.75,944.75,943.55,944.45,12293,0
2016-11-10 09:26:00,INFY,944.4,945.6,944.4,945.1,12436,0
2016-11-10 09:27:00,INFY,945.3,946.65,945.0,946.65,13095,0
2016-11-10 09:28:00,INFY,946.35,946.5,945.2,946.2,18397,0
2016-11-10 09:29:00,INFY,946.4,948.0,946.3,948.0,18574,0
2016-11-10 09:30:00,INFY,948.1,949.85,948.05,949.7,29063,0
2016-11-10 09:31:00,INFY,949.6,951.4,949.3,951.3,22617,0
2016-11-10 09:32:00,INFY,951.3,951.4,949.05,949.3,20106,0
2016-11-10 09:33:00,INFY,949.45,950.75,949.2,950.75,23496,0
2016-11-10 09:34:00,INFY,950.75,950.85,950.05,950.4,7615,0
2016-11-10 09:35:00,INFY,950.45,950.45,949.85,950.2,24312,0
2016-11-10 09:36:00,INFY,950.0,951.25,950.0,951.2,9271,0
2016-11-10 09:37:00,INFY,951.25,951.9,950.6,951.65,18865,0
2016-11-10 09:38:00,INFY,951.65,952.0,951.0,951.0,6629,0
2016-11-10 09:39:00,INFY,950.5,951.9,950.5,951.55,7097,0
2016-11-10 09:40:00,INFY,951.4,952.0,951.4,951.9,6991,0
2016-11-10 09:41:00,INFY,951.9,952.5,951.2,952.0,11808,0
2016-11-10 09:42:00,INFY,952.0,952.35,951.5,952.0,9526,0
2016-11-10 09:43:00,INFY,952.0,953.0,952.0,952.95,4627,0
2016-11-10 09:44:00,INFY,953.0,953.55,952.75,953.4,9269,0
2016-11-10 09:45:00,INFY,953.0,953.4,952.45,952.5,8471,0
2016-11-10 09:46:00,INFY,952.4,952.95,950.65,950.85,10743,0
2016-11-10 09:47:00,INFY,950.4,950.75,950.0,950.3,4358,0
2016-11-10 09:48:00,INFY,950.3,950.45,950.0,950.2,6717,0
2016-11-10 09:49:00,INFY,950.1,950.8,950.1,950.4,4871,0
2016-11-10 09:50:00,INFY,950.55,950.9,950.4,950.9,3660,0
2016-11-10 09:51:00,INFY,950.85,951.0,950.15,950.15,3642,0
2016-11-10 09:52:00,INFY,950.45,950.45,949.85,950.0,24960,0
2016-11-10 09:53:00,INFY,950.0,950.15,950.0,950.15,12879,0
2016-11-10 09:54:00,INFY,950.0,950.15,950.0,950.05,9382,0
2016-11-10 09:55:00,INFY,950.05,951.0,950.0,950.7,10269,0
2016-11-10 09:56:00,INFY,950.7,950.7,950.3,950.65,4300,0
2016-11-10 09:57:00,INFY,950.6,950.7,950.1,950.25,4028,0
2016-11-10 09:58:00,INFY,950.25,950.4,950.0,950.4,4855,0
2016-11-10 09:59:00,INFY,950.4,950.55,950.25,950.3,2847,0
2016-11-10 10:00:00,INFY,950.3,950.95,950.25,950.85,2405,0
2016-11-10 10:01:00,INFY,950.95,950.95,950.45,950.45,2628,0
2016-11-10 10:02:00,INFY,950.45,950.95,950.3,950.5,3092,0
2016-11-10 10:03:00,INFY,950.55,950.7,950.2,950.35,3625,0
2016-11-10 10:04:00,INFY,950.2,950.35,949.95,949.95,4726,0
2016-11-10 10:05:00,INFY,949.95,950.7,949.85,950.5,4333,0
2016-11-10 10:06:00,INFY,950.5,950.85,950.45,950.85,3186,0
2016-11-10 10:07:00,INFY,950.85,950.95,950.8,950.8,2641,0
2016-11-10 10:08:00,INFY,950.65,950.75,950.0,950.2,4317,0
2016-11-10 10:09:00,INFY,950.15,950.5,950.05,950.5,2008,0
2016-11-10 10:10:00,INFY,950.4,950.5,950.2,950.45,2349,0
2016-11-10 10:11:00,INFY,950.15,950.9,950.15,950.8,2360,0
2016-11-10 10:12:00,INFY,950.8,950.85,950.75,950.8,2276,0
2016-11-10 10:13:00,INFY,950.8,950.9,950.1,950.65,3548,0
2016-11-10 10:14:00,INFY,950.55,950.9,950.55,950.9,2243,0
2016-11-10 10:15:00,INFY,950.8,951.65,950.8,951.45,3904,0
2016-11-10 10:16:00,INFY,951.85,951.9,951.25,951.85,3082,0
2016-11-10 10:17:00,INFY,951.8,952.0,951.55,952.0,4200,0
2016-11-10 10:18:00,INFY,951.9,952.7,951.75,952.5,6916,0
2016-11-10 10:19:00,INFY,952.55,952.75,952.4,952.7,4081,0
2016-11-10 10:20:00,INFY,952.5,952.5,951.1,951.25,4278,0
2016-11-10 10:21:00,INFY,951.25,951.45,951.05,951.2,4613,0
2016-11-10 10:22:00,INFY,951.25,951.25,950.55,950.75,3668,0
2016-11-10 10:23:00,INFY,950.9,950.9,950.0,950.1,4083,0
2016-11-10 10:24:00,INFY,950.4,951.0,950.0,951.0,13304,0
2016-11-10 10:25:00,INFY,950.6,950.95,950.1,950.4,3932,0
2016-11-10 10:26:00,INFY,950.4,950.4,950.0,950.0,3342,0
2016-11-10 10:27:00,INFY,950.0,950.15,949.9,950.05,6262,0
2016-11-10 10:28:00,INFY,950.0,950.1,950.0,950.05,6006,0
2016-11-10 10:29:00,INFY,950.0,950.05,950.0,950.05,4428,0
2016-11-10 10:30:00,INFY,950.0,950.05,949.85,949.85,8417,0
2016-11-10 10:31:00,INFY,950.0,950.5,949.75,950.0,35016,0
2016-11-10 10:32:00,INFY,950.0,950.0,949.05,949.2,10969,0
2016-11-10 10:33:00,INFY,949.3,949.3,948.95,949.0,4221,0
2016-11-10 10:34:00,INFY,948.95,948.95,947.2,947.45,9478,0
2016-11-10 10:35:00,INFY,947.5,947.6,945.3,945.4,13638,0
2016-11-10 10:36:00,INFY,945.2,945.3,944.05,944.4,29423,0
2016-11-10 10:37:00,INFY,944.45,945.3,944.2,945.3,6162,0
2016-11-10 10:38:00,INFY,945.65,945.95,945.25,945.95,4888,0
2016-11-10 10:39:00,INFY,945.95,946.05,945.55,945.85,4780,0
2016-11-10 10:40:00,INFY,945.8,946.45,945.1,946.45,6018,0
2016-11-10 10:41:00,INFY,946.5,946.6,946.3,946.45,5553,0
2016-11-10 10:42:00,INFY,946.45,947.8,946.4,947.35,6170,0
2016-11-10 10:43:00,INFY,947.4,947.5,946.85,947.3,4328,0
2016-11-10 10:44:00,INFY,947.35,948.05,947.05,948.05,6469,0
2016-11-10 10:45:00,INFY,948.05,948.4,947.6,948.05,4119,0
2016-11-10 10:46:00,INFY,948.4,948.4,948.05,948.35,4139,0
2016-11-10 10:47:00,INFY,948.35,948.95,948.2,948.7,7249,0
2016-11-10 10:48:00,INFY,948.75,948.95,948.35,948.8,7542,0
2016-11-10 10:49:00,INFY,948.9,950.0,948.75,949.65,10855,0
2016-11-10 10:50:00,INFY,949.8,949.95,949.1,949.95,5613,0
2016-11-10 10:51:00,INFY,949.9,950.0,949.9,949.95,6148,0
