HDFC,20161107,12:49,1382.40,1383.05,1381.65,1382.85,3035,0
HDFC,20161107,12:50,1382.85,1382.85,1380.45,1381.95,5501,0
HDFC,20161107,12:51,1381.70,1382.75,1381.70,1382.40,2423,0
HDFC,20161107,12:52,1382.40,1382.40,1380.75,1381.50,2673,0
HDFC,20161107,12:53,1381.50,1381.75,1380.30,1381.30,4201,0
HDFC,20161107,12:54,1381.30,1382.25,1380.50,1381.95,2906,0
HDFC,20161107,12:55,1381.95,1382.50,1381.15,1381.35,2360,0
HDFC,20161107,12:56,1381.40,1381.70,1380.45,1381.70,8157,0
HDFC,20161107,12:57,1381.70,1382.00,1380.85,1382.00,4455,0
HDFC,20161107,12:58,1382.00,1382.95,1381.60,1382.20,3066,0
HDFC,20161107,12:59,1382.15,1382.70,1381.05,1382.00,4035,0
HDFC,20161107,13:00,1381.65,1382.70,1381.05,1381.20,4260,0
HDFC,20161107,13:01,1381.20,1381.95,1381.15,1381.35,3069,0
HDFC,20161107,13:02,1381.35,1381.80,1380.15,1380.80,6563,0
HDFC,20161107,13:03,1380.80,1381.70,1380.35,1381.30,2930,0
HDFC,20161107,13:04,1381.30,1381.95,1380.50,1381.05,3305,0
HDFC,20161107,13:05,1382.00,1382.00,1380.55,1381.20,4397,0
HDFC,20161107,13:06,1381.20,1381.70,1380.65,1381.45,3121,0
HDFC,20161107,13:07,1381.45,1381.75,1380.70,1381.60,3826,0
HDFC,20161107,13:08,1381.75,1382.15,1380.75,1382.10,4448,0
HDFC,20161107,13:09,1382.10,1382.90,1381.40,1382.45,2899,0
HDFC,20161107,13:10,1382.40,1382.85,1382.05,1382.85,3135,0
HDFC,20161107,13:11,1383.45,1383.90,1382.10,1383.25,3869,0
HDFC,20161107,13:12,1383.25,1383.95,1382.30,1383.95,3169,0
HDFC,20161107,13:13,1383.95,1384.70,1383.45,1384.20,2939,0
HDFC,20161107,13:14,1384.20,1384.80,1383.15,1383.90,3994,0
HDFC,20161107,13:15,1383.90,1384.45,1383.15,1383.50,2779,0
HDFC,20161107,13:16,1383.50,1384.20,1382.50,1382.75,2823,0
HDFC,20161107,13:17,1382.75,1383.45,1381.65,1382.90,4684,0
HDFC,20161107,13:18,1382.90,1383.45,1382.15,1382.90,3217,0
HDFC,20161107,13:19,1383.55,1383.75,1382.25,1383.75,4526,0
HDFC,20161107,13:20,1383.75,1384.65,1382.85,1384.40,6148,0
HDFC,20161107,13:21,1384.40,1384.65,1383.20,1384.20,3686,0
HDFC,20161107,13:22,1384.20,1384.60,1383.35,1384.60,7218,0
HDFC,20161107,13:23,1383.90,1384.90,1383.60,1384.60,5757,0
HDFC,20161107,13:24,1384.00,1384.90,1383.60,1384.90,2284,0
HDFC,20161107,13:25,1384.90,1387.00,1384.90,1387.00,4043,0
HDFC,20161107,13:26,1387.00,1387.00,1385.10,1385.90,5904,0
HDFC,20161107,13:27,1385.90,1385.90,1384.70,1385.45,2303,0
HDFC,20161107,13:28,1385.45,1385.65,1384.60,1385.40,2691,0
HDFC,20161107,13:29,1384.60,1386.40,1384.15,1386.15,4609,0
HDFC,20161107,13:30,1386.15,1386.45,1385.45,1386.15,1679,0
HDFC,20161107,13:31,1386.15,1386.75,1385.65,1386.75,2729,0
HDFC,20161107,13:32,1386.75,1386.75,1385.55,1386.45,4500,0
HDFC,20161107,13:33,1386.45,1387.50,1385.75,1387.50,4345,0
HDFC,20161107,13:34,1387.60,1387.75,1385.60,1386.35,10964,0
HDFC,20161107,13:35,1386.40,1387.00,1385.85,1386.70,4221,0
HDFC,20161107,13:36,1386.70,1387.00,1386.05,1387.00,2062,0
HDFC,20161107,13:37,1387.00,1387.05,1386.20,1387.00,2344,0
HDFC,20161107,13:38,1387.00,1387.00,1385.55,1386.70,4163,0
HDFC,20161107,13:39,1386.70,1386.75,1385.75,1386.55,2478,0
HDFC,20161107,13:40,1386.55,1386.60,1385.45,1386.15,2494,0
HDFC,20161107,13:41,1386.40,1386.45,1385.40,1386.15,3778,0
HDFC,20161107,13:42,1386.15,1386.40,1385.25,1386.15,2627,0
HDFC,20161107,13:43,1386.10,1386.10,1383.80,1384.00,3233,0
HDFC,20161107,13:44,1383.00,1384.35,1383.00,1384.25,5263,0
HDFC,20161107,13:45,1384.35,1384.35,1383.50,1383.65,2363,0
HDFC,20161107,13:46,1383.60,1384.25,1382.35,1384.25,4866,0
HDFC,20161107,13:47,1384.20,1384.30,1382.80,1384.25,6933,0
HDFC,20161107,13:48,1384.05,1384.60,1383.30,1384.45,1727,0
HDFC,20161107,13:49,1383.90,1384.60,1383.50,1384.30,1894,0
HDFC,20161107,13:50,1384.30,1384.95,1383.30,1384.95,8902,0
HDFC,20161107,13:51,1384.80,1385.25,1383.75,1384.45,3072,0
HDFC,20161107,13:52,1384.45,1384.45,1383.65,1384.25,2006,0
HDFC,20161107,13:53,1384.05,1384.35,1383.15,1384.35,4907,0
HDFC,20161107,13:54,1384.30,1384.35,1383.50,1384.30,1957,0
HDFC,20161107,13:55,1383.65,1384.35,1383.50,1384.25,1906,0
HDFC,20161107,13:56,1383.60,1384.70,1383.45,1383.55,6020,0
HDFC,20161107,13:57,1384.45,1384.55,1383.60,1384.50,1595,0
HDFC,20161107,13:58,1383.60,1384.85,1383.60,1384.70,2135,0
HDFC,20161107,13:59,1384.70,1384.75,1383.75,1384.55,5296,0
HDFC,20161107,14:00,1383.95,1384.50,1383.55,1383.55,2364,0
HDFC,20161107,14:01,1383.55,1384.75,1383.40,1384.70,4288,0
HDFC,20161107,14:02,1384.70,1386.00,1384.40,1385.80,4718,0
HDFC,20161107,14:03,1385.85,1386.45,1384.65,1385.35,4949,0
HDFC,20161107,14:04,1384.70,1386.70,1384.70,1386.55,3317,0
HDFC,20161107,14:05,1386.55,1387.10,1385.70,1386.40,3846,0
HDFC,20161107,14:06,1386.40,1386.65,1385.80,1386.55,2572,0
HDFC,20161107,14:07,1386.55,1387.00,1386.00,1386.50,2167,0
HDFC,20161107,14:08,1386.30,1386.50,1384.50,1385.75,4363,0
HDFC,20161107,14:09,1385.75,1385.95,1384.55,1385.90,2202,0
HDFC,20161107,14:10,1385.90,1385.90,1384.75,1385.10,1727,0
HDFC,20161107,14:11,1385.10,1386.70,1384.40,1386.50,3913,0
HDFC,20161107,14:12,1386.50,1386.50,1385.60,1386.25,1431,0
HDFC,20161107,14:13,1386.20,1386.75,1385.70,1386.65,1409,0
HDFC,20161107,14:14,1386.65,1386.70,1385.50,1386.30,3125,0
HDFC,20161107,14:15,1385.50,1386.55,1385.50,1385.85,2107,0
HDFC,20161107,14:16,1385.90,1387.05,1385.90,1386.80,3443,0
HDFC,20161107,14:17,1386.80,1387.20,1386.00,1387.20,4797,0
HDFC,20161107,14:18,1387.00,1387.75,1386.20,1387.20,4226,0
HDFC,20161107,14:19,1387.20,1387.75,1386.95,1387.75,3285,0
HDFC,20161107,14:20,1387.75,1387.95,1386.35,1387.95,6066,0
HDFC,20161107,14:21,1387.75,1388.40,1387.00,1387.65,5705,0
HDFC,20161107,14:22,1387.85,1388.00,1387.45,1387.90,3277,0
HDFC,20161107,14:23,1387.90,1387.90,1386.60,1387.50,4188,0
HDFC,20161107,14:24,1387.50,1387.50,1386.60,1387.35,3538,0
HDFC,20161107,14:25,1387.35,1387.50,1386.25,1386.95,6455,0
HDFC,20161107,14:26,1386.95,1387.25,1386.05,1386.15,10358,0
HDFC,20161107,14:27,1386.70,1386.90,1385.45,1386.40,4742,0
HDFC,20161107,14:28,1386.40,1386.90,1385.95,1386.20,4555,0
HDFC,20161107,14:29,1386.20,1387.00,1386.20,1387.00,3045,0
HDFC,20161107,14:30,1387.00,1387.20,1386.45,1387.00,5036,0
HDFC,20161107,14:31,1386.90,1387.00,1386.20,1386.85,4615,0
HDFC,20161107,14:32,1386.85,1386.85,1386.10,1386.80,2731,0
HDFC,20161107,14:33,1386.80,1387.00,1386.30,1387.00,4802,0
HDFC,20161107,14:34,1387.00,1387.00,1386.30,1386.30,4313,0
HDFC,20161107,14:35,1386.30,1386.30,1383.85,1384.50,6120,0
HDFC,20161107,14:36,1384.50,1384.50,1382.65,1383.95,9421,0
HDFC,20161107,14:37,1383.95,1385.00,1383.85,1385.00,5846,0
HDFC,20161107,14:38,1384.75,1384.95,1383.65,1384.00,4662,0
HDFC,20161107,14:39,1384.00,1385.35,1383.70,1385.35,5502,0
HDFC,20161107,14:40,1385.30,1386.90,1384.65,1386.90,5850,0
HDFC,20161107,14:41,1386.95,1387.00,1386.55,1387.00,9089,0
HDFC,20161107,14:42,1387.00,1387.00,1386.30,1387.00,7600,0
HDFC,20161107,14:43,1386.45,1387.00,1386.45,1387.00,5918,0
HDFC,20161107,14:44,1387.00,1387.00,1385.85,1386.60,11828,0
HDFC,20161107,14:45,1386.60,1386.60,1384.75,1385.30,8122,0
HDFC,20161107,14:46,1385.25,1387.95,1385.20,1387.95,9333,0
HDFC,20161107,14:47,1387.95,1388.50,1386.25,1388.50,21247,0
HDFC,20161107,14:48,1388.40,1388.45,1386.60,1387.20,6962,0
HDFC,20161107,14:49,1387.20,1387.25,1386.35,1387.25,5383,0
HDFC,20161107,14:50,1387.25,1387.50,1386.65,1386.95,7092,0
HDFC,20161107,14:51,1386.95,1386.95,1386.20,1386.50,4391,0
HDFC,20161107,14:52,1386.20,1386.50,1386.05,1386.30,4722,0
HDFC,20161107,14:53,1386.30,1386.30,1385.00,1385.15,5494,0
HDFC,20161107,14:54,1385.00,1385.95,1385.00,1385.45,4618,0
HDFC,20161107,14:55,1385.45,1385.90,1385.00,1385.15,4864,0
HDFC,20161107,14:56,1385.05,1385.30,1384.00,1384.00,6565,0
HDFC,20161107,14:57,1383.65,1384.55,1382.95,1383.00,6376,0
HDFC,20161107,14:58,1383.15,1383.15,1382.25,1382.90,7840,0
HDFC,20161107,14:59,1383.00,1383.00,1381.20,1382.65,9517,0
HDFC,20161107,15:00,1383.00,1383.00,1380.10,1381.00,15934,0
HDFC,20161107,15:01,1380.65,1384.65,1379.55,1384.65,27002,0
HDFC,20161107,15:02,1384.75,1385.85,1384.05,1384.35,21894,0
HDFC,20161107,15:03,1384.30,1384.80,1381.55,1381.70,9838,0
HDFC,20161107,15:04,1381.70,1382.65,1381.60,1381.60,11315,0
HDFC,20161107,15:05,1381.55,1381.95,1380.50,1381.85,15359,0
HDFC,20161107,15:06,1381.85,1381.85,1380.00,1380.35,66352,0
HDFC,20161107,15:07,1380.35,1381.80,1380.05,1381.55,19191,0
HDFC,20161107,15:08,1381.50,1382.60,1380.60,1382.50,29439,0
HDFC,20161107,15:09,1382.60,1382.70,1381.85,1381.85,13625,0
HDFC,20161107,15:10,1382.40,1382.90,1381.80,1382.70,16120,0
HDFC,20161107,15:11,1382.70,1383.00,1381.55,1383.00,15161,0
HDFC,20161107,15:12,1383.00,1383.85,1382.25,1383.45,16991,0
HDFC,20161107,15:13,1384.15,1384.15,1382.65,1383.90,24832,0
HDFC,20161107,15:14,1383.85,1385.40,1383.60,1385.40,27770,0
HDFC,20161107,15:15,1386.35,1387.20,1385.35,1387.00,32854,0
HDFC,20161107,15:16,1387.00,1387.50,1386.25,1386.50,35993,0
HDFC,20161107,15:17,1386.60,1386.65,1385.50,1385.75,18394,0
HDFC,20161107,15:18,1385.75,1385.75,1382.65,1382.70,11199,0
HDFC,20161107,15:19,1382.70,1382.85,1380.60,1380.85,12836,0
HDFC,20161107,15:20,1380.85,1380.90,1379.15,1379.20,13099,0
HDFC,20161107,15:21,1379.40,1379.75,1378.40,1378.60,19346,0
HDFC,20161107,15:22,1378.70,1380.70,1378.00,1378.00,11573,0
HDFC,20161107,15:23,1378.30,1378.30,1376.95,1377.65,20478,0
HDFC,20161107,15:24,1377.65,1377.65,1376.60,1377.10,16723,0
HDFC,20161107,15:25,1377.50,1379.00,1377.00,1377.00,19288,0
HDFC,20161107,15:26,1377.00,1377.70,1375.95,1376.00,19671,0
HDFC,20161107,15:27,1375.40,1376.65,1374.00,1376.65,18249,0
HDFC,20161107,15:28,1376.05,1376.05,1373.70,1374.45,14012,0
HDFC,20161107,15:29,1374.40,1376.00,1373.50,1374.45,14323,0
HDFC,20161107,15:30,1374.45,1376.50,1373.35,1375.85,6554,0
HDFC,20161107,15:32,1381.40,1381.40,1381.40,1381.40,1,0
HDFC,20161107,15:41,1381.40,1381.40,1381.40,1381.40,100,0
HDFC,20161107,15:47,1381.40,1381.40,1381.40,1381.40,1,0
HDFC,20161107,16:42,1381.40,1381.40,1381.40,1381.40,1,0
HDFC,20161108,09:08,1381.40,1381.40,1381.40,1381.40,678,0
HDFC,20161108,09:16,1381.90,1381.90,1372.00,1372.00,7666,0
HDFC,20161108,09:17,1371.90,1373.95,1371.85,1372.85,7621,0
HDFC,20161108,09:18,1372.50,1373.25,1371.40,1373.00,6696,0
HDFC,20161108,09:19,1373.05,1373.35,1371.90,1371.90,5376,0
HDFC,20161108,09:20,1371.90,1371.90,1371.05,1371.50,5509,0
HDFC,20161108,09:21,1372.40,1372.40,1371.50,1371.95,7478,0
HDFC,20161108,09:22,1371.80,1371.90,1370.60,1371.90,5620,0
HDFC,20161108,09:23,1371.90,1372.40,1371.90,1372.25,3509,0
HDFC,20161108,09:24,1372.25,1372.35,1371.75,1371.95,2819,0
HDFC,20161108,09:25,1371.95,1371.95,1370.25,1370.60,3338,0
HDFC,20161108,09:26,1370.90,1370.90,1369.70,1369.90,5656,0
HDFC,20161108,09:27,1369.45,1369.45,1368.40,1368.75,3329,0
HDFC,20161108,09:28,1368.80,1369.00,1368.00,1368.50,7224,0
HDFC,20161108,09:29,1368.50,1368.50,1368.45,1368.50,4410,0
HDFC,20161108,09:30,1368.50,1368.95,1368.45,1368.95,4689,0
HDFC,20161108,09:31,1368.95,1372.80,1368.95,1372.80,4467,0
HDFC,20161108,09:32,1372.90,1373.05,1371.00,1371.95,2204,0
HDFC,20161108,09:33,1371.90,1371.95,1371.05,1371.05,1367,0
HDFC,20161108,09:34,1371.45,1372.40,1371.05,1372.40,2005,0
HDFC,20161108,09:35,1372.45,1372.45,1371.70,1372.00,1201,0
HDFC,20161108,09:36,1372.00,1372.00,1371.00,1371.00,1190,0
HDFC,20161108,09:37,1371.25,1371.80,1371.00,1371.75,1821,0
HDFC,20161108,09:38,1371.80,1372.40,1371.80,1372.40,1635,0
HDFC,20161108,09:39,1372.55,1372.80,1370.50,1370.50,3851,0
HDFC,20161108,09:40,1370.50,1370.55,1370.45,1370.50,3041,0
HDFC,20161108,09:41,1370.45,1370.50,1369.55,1369.55,1800,0
HDFC,20161108,09:42,1369.55,1369.55,1367.10,1367.10,2726,0
HDFC,20161108,09:43,1367.10,1367.60,1367.00,1367.15,2100,0
HDFC,20161108,09:44,1367.15,1368.30,1366.10,1366.80,4171,0
HDFC,20161108,09:45,1366.80,1367.30,1366.20,1366.20,2725,0
HDFC,20161108,09:46,1366.20,1367.40,1366.20,1367.40,4776,0
HDFC,20161108,09:47,1367.25,1368.00,1366.90,1368.00,1933,0
HDFC,20161108,09:48,1367.60,1368.00,1367.40,1367.60,2705,0
HDFC,20161108,09:49,1367.35,1367.35,1366.60,1367.15,2002,0
HDFC,20161108,09:50,1366.60,1368.00,1366.60,1367.95,2498,0
HDFC,20161108,09:51,1367.95,1368.65,1367.80,1368.10,7276,0
HDFC,20161108,09:52,1368.10,1368.70,1367.80,1367.95,1823,0
HDFC,20161108,09:53,1367.80,1367.95,1367.10,1367.75,5494,0
HDFC,20161108,09:54,1367.75,1369.90,1367.70,1369.90,4813,0
HDFC,20161108,09:55,1369.55,1370.55,1369.40,1369.40,4865,0
HDFC,20161108,09:56,1369.50,1370.30,1369.40,1369.80,1800,0
HDFC,20161108,09:57,1369.80,1369.95,1368.65,1368.65,2119,0
HDFC,20161108,09:58,1368.65,1368.65,1368.00,1368.00,5050,0
HDFC,20161108,09:59,1368.10,1368.75,1367.85,1367.90,3494,0
HDFC,20161108,10:00,1367.90,1368.00,1367.20,1367.25,2187,0
HDFC,20161108,10:01,1367.70,1367.70,1367.35,1367.60,1343,0
HDFC,20161108,10:02,1367.55,1368.25,1367.55,1368.00,4817,0
HDFC,20161108,10:03,1368.00,1368.25,1367.85,1367.85,2181,0
HDFC,20161108,10:04,1367.90,1368.10,1367.75,1367.95,3203,0
HDFC,20161108,10:05,1367.90,1368.25,1367.90,1368.00,2049,0
HDFC,20161108,10:06,1368.05,1368.05,1367.40,1368.00,1802,0
HDFC,20161108,10:07,1368.00,1368.00,1367.50,1368.00,3449,0
HDFC,20161108,10:08,1367.85,1368.00,1367.85,1368.00,2760,0
HDFC,20161108,10:09,1367.95,1368.00,1367.00,1367.55,1635,0
HDFC,20161108,10:10,1367.50,1368.45,1367.35,1368.45,9552,0
HDFC,20161108,10:11,1368.45,1370.20,1368.10,1369.80,2581,0
HDFC,20161108,10:12,1369.80,1370.90,1369.55,1369.55,5135,0
HDFC,20161108,10:13,1370.15,1370.95,1370.15,1370.95,1140,0
HDFC,20161108,10:14,1370.95,1371.05,1370.95,1371.05,1001,0
HDFC,20161108,10:15,1371.05,1372.50,1371.05,1372.50,5119,0
HDFC,20161108,10:16,1372.50,1374.75,1372.00,1374.35,4781,0
HDFC,20161108,10:17,1374.55,1376.90,1374.55,1375.65,10013,0
HDFC,20161108,10:18,1375.65,1375.95,1375.20,1375.50,2026,0
HDFC,20161108,10:19,1375.50,1376.00,1374.95,1375.00,5180,0
HDFC,20161108,10:20,1375.05,1375.05,1375.00,1375.05,1632,0
HDFC,20161108,10:21,1375.10,1375.95,1375.05,1375.95,2097,0
HDFC,20161108,10:22,1375.95,1377.65,1375.90,1377.00,6018,0
HDFC,20161108,10:23,1377.00,1377.45,1376.50,1376.75,3257,0
HDFC,20161108,10:24,1376.75,1376.75,1375.60,1376.50,2858,0
HDFC,20161108,10:25,1376.50,1376.75,1376.50,1376.65,1708,0
HDFC,20161108,10:26,1376.70,1376.75,1376.70,1376.70,448,0
HDFC,20161108,10:27,1376.70,1377.65,1376.70,1377.50,4640,0
HDFC,20161108,10:28,1377.50,1377.50,1375.55,1375.80,4093,0
HDFC,20161108,10:29,1375.80,1376.00,1375.80,1375.85,2604,0
HDFC,20161108,10:30,1375.85,1376.05,1375.60,1375.60,1793,0
HDFC,20161108,10:31,1375.60,1375.80,1375.60,1375.75,1382,0
HDFC,20161108,10:32,1375.70,1375.75,1375.60,1375.65,3435,0
HDFC,20161108,10:33,1375.65,1375.70,1375.00,1375.00,3458,0
HDFC,20161108,10:34,1375.00,1375.00,1373.05,1373.05,3669,0
HDFC,20161108,10:35,1373.05,1374.00,1373.05,1374.00,3085,0
HDFC,20161108,10:36,1373.95,1374.35,1373.90,1373.90,4940,0
HDFC,20161108,10:37,1373.75,1373.75,1372.10,1372.40,3658,0
HDFC,20161108,10:38,1372.50,1373.55,1372.40,1373.55,1464,0
HDFC,20161108,10:39,1373.30,1373.95,1373.30,1373.90,1668,0
HDFC,20161108,10:40,1373.90,1374.60,1373.90,1374.45,2253,0
HDFC,20161108,10:41,1374.45,1374.65,1374.45,1374.60,2627,0
HDFC,20161108,10:42,1374.60,1374.80,1374.60,1374.70,2538,0
HDFC,20161108,10:43,1374.75,1377.15,1374.75,1376.95,6289,0
HDFC,20161108,10:44,1377.05,1377.05,1375.65,1375.65,2553,0
HDFC,20161108,10:45,1375.65,1376.85,1375.65,1376.85,1940,0
HDFC,20161108,10:46,1377.00,1378.45,1376.85,1378.40,2958,0
HDFC,20161108,10:47,1378.40,1380.25,1378.05,1380.25,5742,0
HDFC,20161108,10:48,1380.00,1380.80,1380.00,1380.75,7431,0
HDFC,20161108,10:49,1380.70,1380.70,1379.00,1379.80,4293,0
HDFC,20161108,10:50,1380.00,1380.40,1379.85,1380.40,4353,0
HDFC,20161108,10:51,1380.40,1382.70,1380.35,1382.70,6824,0
HDFC,20161108,10:52,1382.50,1382.75,1381.45,1381.45,6525,0
HDFC,20161108,10:53,1381.05,1381.75,1381.05,1381.75,2040,0
HDFC,20161108,10:54,1381.65,1381.65,1380.00,1380.45,4498,0
HDFC,20161108,10:55,1380.40,1380.95,1380.40,1380.70,3049,0
HDFC,20161108,10:56,1380.90,1381.60,1380.90,1381.20,6342,0
HDFC,20161108,10:57,1381.15,1381.15,1380.05,1380.90,3130,0
HDFC,20161108,10:58,1380.80,1380.90,1379.25,1379.90,2402,0
HDFC,20161108,10:59,1379.65,1380.00,1379.65,1379.95,1831,0
HDFC,20161108,11:00,1379.95,1379.95,1379.25,1379.25,3309,0
HDFC,20161108,11:01,1379.00,1380.45,1379.00,1380.45,5943,0
HDFC,20161108,11:02,1380.45,1381.20,1379.50,1379.95,9333,0
HDFC,20161108,11:03,1379.50,1379.95,1377.80,1377.80,14493,0
HDFC,20161108,11:04,1378.00,1378.00,1375.95,1377.75,3259,0
HDFC,20161108,11:05,1377.95,1378.00,1377.90,1378.00,1573,0
HDFC,20161108,11:06,1378.00,1378.00,1377.50,1377.50,5831,0
HDFC,20161108,11:07,1377.10,1377.95,1377.00,1377.90,2121,0
HDFC,20161108,11:08,1377.90,1380.90,1377.85,1380.90,6629,0
HDFC,20161108,11:09,1380.90,1382.00,1380.80,1381.80,9856,0
HDFC,20161108,11:10,1381.80,1381.80,1380.55,1380.90,6187,0
HDFC,20161108,11:11,1380.75,1380.75,1379.90,1380.10,3834,0
HDFC,20161108,11:12,1380.10,1380.45,1380.10,1380.35,2587,0
HDFC,20161108,11:13,1380.10,1380.30,1379.85,1379.85,1598,0
HDFC,20161108,11:14,1379.90,1379.95,1379.85,1379.95,1131,0
HDFC,20161108,11:15,1379.95,1380.00,1379.90,1380.00,1540,0
HDFC,20161108,11:16,1379.95,1381.65,1379.95,1380.25,7060,0
HDFC,20161108,11:17,1380.25,1381.45,1380.20,1381.05,3019,0
HDFC,20161108,11:18,1381.05,1381.10,1380.80,1381.00,1689,0
HDFC,20161108,11:19,1381.00,1381.90,1379.65,1379.65,2823,0
HDFC,20161108,11:20,1379.90,1380.75,1379.70,1380.75,3348,0
HDFC,20161108,11:21,1381.00,1381.55,1380.95,1381.45,1707,0
HDFC,20161108,11:22,1381.45,1381.50,1381.40,1381.45,3264,0
HDFC,20161108,11:23,1381.50,1381.80,1381.45,1381.75,1777,0
HDFC,20161108,11:24,1381.80,1384.20,1381.80,1383.85,7533,0
HDFC,20161108,11:25,1383.85,1385.65,1383.85,1384.15,8210,0
HDFC,20161108,11:26,1384.15,1384.35,1382.25,1382.45,10164,0
HDFC,20161108,11:27,1381.95,1381.95,1380.05,1380.30,20590,0
HDFC,20161108,11:28,1380.35,1380.75,1380.30,1380.70,2210,0
HDFC,20161108,11:29,1380.80,1381.55,1380.70,1381.55,2041,0
HDFC,20161108,11:30,1381.55,1381.55,1380.95,1381.00,2166,0
HDFC,20161108,11:31,1380.90,1380.90,1380.50,1380.65,1607,0
HDFC,20161108,11:32,1380.65,1381.35,1380.65,1381.35,1604,0
HDFC,20161108,11:33,1381.35,1382.40,1381.35,1381.65,2735,0
HDFC,20161108,11:34,1381.65,1382.35,1381.65,1381.70,1802,0
HDFC,20161108,11:35,1381.70,1382.35,1381.65,1381.95,1960,0
HDFC,20161108,11:36,1381.95,1383.40,1381.65,1383.40,2157,0
HDFC,20161108,11:37,1383.35,1383.35,1381.75,1382.60,2281,0
HDFC,20161108,11:38,1382.60,1382.60,1382.10,1382.45,1949,0
HDFC,20161108,11:39,1382.45,1383.75,1382.40,1383.70,2986,0
HDFC,20161108,11:40,1383.75,1383.80,1382.15,1382.15,2194,0
HDFC,20161108,11:41,1382.00,1382.25,1381.90,1381.95,1885,0
HDFC,20161108,11:42,1381.95,1382.15,1381.95,1382.00,2351,0
HDFC,20161108,11:43,1382.00,1382.00,1381.55,1381.55,1684,0
HDFC,20161108,11:44,1381.60,1382.10,1381.00,1381.00,1903,0
HDFC,20161108,11:45,1380.70,1381.70,1380.70,1381.40,1782,0
HDFC,20161108,11:46,1381.25,1381.35,1380.70,1381.15,1435,0
HDFC,20161108,11:47,1381.15,1382.00,1381.15,1381.80,3359,0
HDFC,20161108,11:48,1381.80,1382.05,1381.80,1382.00,2173,0
HDFC,20161108,11:49,1382.05,1382.05,1381.30,1381.30,3617,0
HDFC,20161108,11:50,1381.35,1382.00,1381.35,1382.00,1380,0
HDFC,20161108,11:51,1382.00,1382.05,1381.05,1381.60,1268,0
HDFC,20161108,11:52,1381.10,1381.60,1381.10,1381.20,790,0
HDFC,20161108,11:53,1381.20,1381.20,1381.05,1381.05,1075,0
HDFC,20161108,11:54,1381.05,1381.75,1381.05,1381.75,646,0
HDFC,20161108,11:55,1381.60,1381.70,1381.60,1381.65,1543,0
HDFC,20161108,11:56,1381.55,1381.55,1380.70,1380.70,931,0
HDFC,20161108,11:57,1380.95,1380.95,1380.70,1380.70,1153,0
HDFC,20161108,11:58,1380.60,1380.75,1380.50,1380.75,1706,0
HDFC,20161108,11:59,1380.85,1380.90,1380.65,1380.90,1146,0
HDFC,20161108,12:00,1380.90,1380.90,1380.65,1380.90,1075,0
HDFC,20161108,12:01,1380.85,1380.95,1380.85,1380.90,1094,0
HDFC,20161108,12:02,1381.30,1381.45,1381.05,1381.45,2125,0
HDFC,20161108,12:03,1381.50,1381.50,1381.40,1381.45,1918,0
HDFC,20161108,12:04,1381.45,1381.50,1381.45,1381.45,1418,0
HDFC,20161108,12:05,1381.45,1381.50,1381.45,1381.45,922,0
HDFC,20161108,12:06,1381.45,1381.50,1380.65,1380.65,1508,0
HDFC,20161108,12:07,1380.65,1380.95,1380.55,1380.85,1395,0
HDFC,20161108,12:08,1380.85,1380.95,1380.60,1380.60,1159,0
HDFC,20161108,12:09,1380.65,1380.65,1380.55,1380.55,579,0
HDFC,20161108,12:10,1380.40,1381.45,1380.40,1381.45,1748,0
HDFC,20161108,12:11,1381.30,1381.30,1381.05,1381.05,575,0
HDFC,20161108,12:12,1381.00,1381.50,1380.75,1381.50,2464,0
HDFC,20161108,12:13,1381.45,1381.50,1381.45,1381.45,1342,0
HDFC,20161108,12:14,1381.40,1381.40,1381.30,1381.35,537,0
HDFC,20161108,12:15,1381.30,1381.50,1380.50,1380.70,3067,0
HDFC,20161108,12:16,1380.70,1381.00,1380.70,1381.00,339,0
HDFC,20161108,12:17,1380.70,1380.95,1380.50,1380.55,806,0
HDFC,20161108,12:18,1380.55,1380.55,1379.45,1380.00,4640,0
HDFC,20161108,12:19,1380.00,1380.00,1379.85,1379.85,2209,0
HDFC,20161108,12:20,1380.00,1380.50,1380.00,1380.30,3993,0
HDFC,20161108,12:21,1380.45,1380.50,1380.45,1380.50,1290,0
HDFC,20161108,12:22,1380.50,1380.50,1379.55,1379.55,2606,0
HDFC,20161108,12:23,1379.70,1380.00,1379.70,1379.85,1090,0
HDFC,20161108,12:24,1379.85,1380.00,1379.50,1380.00,2252,0
HDFC,20161108,12:25,1380.00,1380.00,1378.70,1379.85,2717,0
HDFC,20161108,12:26,1379.95,1380.00,1379.20,1380.00,1305,0
HDFC,20161108,12:27,1379.95,1380.00,1377.75,1377.75,4958,0
HDFC,20161108,12:28,1378.45,1379.20,1378.30,1379.20,2748,0
HDFC,20161108,12:29,1379.20,1380.00,1378.60,1378.60,2128,0
HDFC,20161108,12:30,1378.60,1379.40,1378.60,1378.85,1848,0
HDFC,20161108,12:31,1378.70,1378.70,1377.50,1377.70,6220,0
HDFC,20161108,12:32,1377.55,1378.80,1377.25,1377.90,4904,0
HDFC,20161108,12:33,1378.00,1379.20,1377.45,1379.00,3368,0
HDFC,20161108,12:34,1379.00,1379.00,1378.05,1378.90,2020,0
HDFC,20161108,12:35,1379.10,1379.10,1378.10,1378.10,2438,0
HDFC,20161108,12:36,1378.35,1378.35,1377.30,1378.00,7200,0
