Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 14:18:00,NIFTYBEES,884.04,884.04,884.04,884.04,10,0
2016-11-01 14:27:00,NIFTYBEES,884.0,884.0,884.0,884.0,3,0
2016-11-01 14:28:00,NIFTYBEES,884.0,884.0,883.5,883.5,14,0
2016-11-01 14:29:00,NIFTYBEES,883.49,883.49,883.0,883.39,70,0
2016-11-01 14:30:00,NIFTYBEES,882.52,882.52,882.52,882.52,15,0
2016-11-01 14:31:00,NIFTYBEES,882.51,882.51,882.51,882.51,30,0
2016-11-01 14:32:00,NIFTYBEES,882.1,882.1,882.0,882.0,81,0
2016-11-01 14:36:00,NIFTYBEES,882.46,882.46,882.46,882.46,17,0
2016-11-01 14:39:00,NIFTYBEES,882.0,882.0,882.0,882.0,10,0
2016-11-01 14:47:00,NIFTYBEES,882.48,882.48,882.48,882.48,2,0
2016-11-01 14:48:00,NIFTYBEES,882.25,882.54,882.25,882.54,920,0
2016-11-01 14:55:00,NIFTYBEES,882.0,882.0,882.0,882.0,9,0
2016-11-01 14:57:00,NIFTYBEES,882.95,883.45,882.95,883.39,40,0
2016-11-01 15:02:00,NIFTYBEES,882.04,882.04,882.04,882.04,23,0
2016-11-01 15:03:00,NIFTYBEES,882.89,882.89,882.89,882.89,1,0
2016-11-01 15:04:00,NIFTYBEES,882.09,882.09,882.09,882.09,11,0
2016-11-01 15:10:00,NIFTYBEES,881.6,881.6,881.6,881.6,3,0
2016-11-01 15:11:00,NIFTYBEES,881.6,881.6,881.6,881.6,27,0
2016-11-01 15:13:00,NIFTYBEES,881.65,881.99,881.65,881.99,104,0
2016-11-01 15:14:00,NIFTYBEES,881.99,881.99,881.5,881.5,54,0
2016-11-01 15:15:00,NIFTYBEES,881.95,881.95,881.95,881.95,30,0
2016-11-01 15:16:00,NIFTYBEES,881.95,881.95,881.4,881.4,6,0
2016-11-01 15:22:00,NIFTYBEES,881.55,881.95,881.55,881.95,3,0
2016-11-01 15:26:00,NIFTYBEES,881.9,881.95,881.9,881.95,44,0
2016-11-01 15:28:00,NIFTYBEES,881.5,881.5,881.5,881.5,22,0
2016-11-01 15:30:00,NIFTYBEES,881.5,881.5,881.4,881.4,16,0
2016-11-01 16:36:00,NIFTYBEES,881.84,881.84,881.84,881.84,1,0
2016-11-02 09:16:00,NIFTYBEES,874.5,874.5,872.8,873.01,411,0
2016-11-02 09:17:00,NIFTYBEES,873.01,873.68,873.01,873.59,77,0
2016-11-02 09:18:00,NIFTYBEES,873.47,873.5,873.26,873.45,57,0
2016-11-02 09:19:00,NIFTYBEES,873.1,873.19,873.0,873.0,69,0
2016-11-02 09:20:00,NIFTYBEES,873.08,873.08,873.08,873.08,100,0
2016-11-02 09:21:00,NIFTYBEES,873.01,873.01,872.0,872.0,188,0
2016-11-02 09:22:00,NIFTYBEES,872.0,872.01,871.01,871.01,183,0
2016-11-02 09:23:00,NIFTYBEES,872.01,872.01,872.01,872.01,82,0
2016-11-02 09:24:00,NIFTYBEES,872.01,872.01,872.01,872.01,23,0
2016-11-02 09:25:00,NIFTYBEES,872.01,872.01,872.01,872.01,35,0
2016-11-02 09:26:00,NIFTYBEES,872.0,872.0,872.0,872.0,532,0
2016-11-02 09:27:00,NIFTYBEES,873.0,873.43,873.0,873.43,18,0
2016-11-02 09:28:00,NIFTYBEES,873.85,873.85,873.49,873.68,236,0
2016-11-02 09:29:00,NIFTYBEES,873.94,873.94,873.72,873.72,3,0
2016-11-02 09:30:00,NIFTYBEES,874.0,874.0,874.0,874.0,104,0
2016-11-02 09:31:00,NIFTYBEES,874.26,874.26,873.72,873.89,77,0
2016-11-02 09:33:00,NIFTYBEES,873.5,873.5,873.41,873.41,26,0
2016-11-02 09:34:00,NIFTYBEES,873.21,873.21,873.2,873.2,35,0
2016-11-02 09:35:00,NIFTYBEES,873.03,873.03,872.5,872.84,170,0
2016-11-02 09:36:00,NIFTYBEES,872.9,872.9,872.8,872.8,81,0
2016-11-02 09:37:00,NIFTYBEES,873.3,873.3,873.3,873.3,50,0
2016-11-02 09:38:00,NIFTYBEES,873.4,873.45,873.4,873.45,55,0
2016-11-02 09:39:00,NIFTYBEES,873.4,873.5,873.4,873.4,23,0
2016-11-02 09:40:00,NIFTYBEES,873.45,873.6,873.45,873.6,23,0
2016-11-02 09:41:00,NIFTYBEES,873.7,873.7,873.7,873.7,100,0
2016-11-02 09:42:00,NIFTYBEES,873.5,873.5,873.5,873.5,15,0
2016-11-02 09:43:00,NIFTYBEES,873.0,873.0,873.0,873.0,25,0
2016-11-02 09:44:00,NIFTYBEES,873.0,873.5,873.0,873.5,4,0
2016-11-02 09:46:00,NIFTYBEES,873.64,873.7,873.64,873.7,10,0
2016-11-02 09:48:00,NIFTYBEES,873.7,873.7,873.7,873.7,25,0
2016-11-02 09:51:00,NIFTYBEES,873.69,873.69,873.69,873.69,10,0
2016-11-02 09:52:00,NIFTYBEES,873.7,873.7,873.7,873.7,26,0
2016-11-02 09:54:00,NIFTYBEES,873.7,873.7,873.7,873.7,37,0
2016-11-02 09:55:00,NIFTYBEES,874.25,874.25,874.05,874.05,1183,0
2016-11-02 09:56:00,NIFTYBEES,873.9,874.0,873.9,873.9,86,0
2016-11-02 09:57:00,NIFTYBEES,873.95,874.43,873.95,874.43,375,0
2016-11-02 09:58:00,NIFTYBEES,874.0,874.89,874.0,874.89,27,0
2016-11-02 10:00:00,NIFTYBEES,874.58,874.58,874.53,874.53,30,0
2016-11-02 10:01:00,NIFTYBEES,874.3,874.39,874.0,874.39,188,0
2016-11-02 10:02:00,NIFTYBEES,874.24,874.25,873.9,874.25,579,0
2016-11-02 10:03:00,NIFTYBEES,874.25,874.25,873.99,874.2,74,0
2016-11-02 10:04:00,NIFTYBEES,874.15,874.15,874.05,874.1,135,0
2016-11-02 10:05:00,NIFTYBEES,874.1,874.19,874.0,874.1,72,0
2016-11-02 10:06:00,NIFTYBEES,874.1,874.18,874.05,874.05,17,0
2016-11-02 10:07:00,NIFTYBEES,874.1,874.1,874.1,874.1,3,0
2016-11-02 10:08:00,NIFTYBEES,874.19,874.2,874.19,874.2,35,0
2016-11-02 10:10:00,NIFTYBEES,874.2,874.2,874.2,874.2,6,0
2016-11-02 10:11:00,NIFTYBEES,873.76,874.2,873.76,874.2,42,0
2016-11-02 10:12:00,NIFTYBEES,874.2,874.2,874.2,874.2,13,0
2016-11-02 10:13:00,NIFTYBEES,874.26,874.26,874.26,874.26,40,0
2016-11-02 10:14:00,NIFTYBEES,874.0,874.0,874.0,874.0,22,0
2016-11-02 10:17:00,NIFTYBEES,874.25,874.25,874.25,874.25,17,0
2016-11-02 10:19:00,NIFTYBEES,874.25,874.25,874.25,874.25,50,0
2016-11-02 10:21:00,NIFTYBEES,874.25,874.25,874.25,874.25,4,0
2016-11-02 10:25:00,NIFTYBEES,874.25,874.25,874.25,874.25,5,0
2016-11-02 10:26:00,NIFTYBEES,874.0,874.25,874.0,874.25,56,0
2016-11-02 10:27:00,NIFTYBEES,874.25,874.25,874.25,874.25,2,0
2016-11-02 10:29:00,NIFTYBEES,873.25,874.25,873.25,874.25,140,0
2016-11-02 10:30:00,NIFTYBEES,874.25,874.25,874.25,874.25,3,0
2016-11-02 10:32:00,NIFTYBEES,874.0,874.25,874.0,874.25,3,0
2016-11-02 10:33:00,NIFTYBEES,874.25,874.25,874.25,874.25,1,0
2016-11-02 10:34:00,NIFTYBEES,874.2,874.2,874.2,874.2,1,0
2016-11-02 10:35:00,NIFTYBEES,874.25,874.25,874.25,874.25,13,0
2016-11-02 10:36:00,NIFTYBEES,874.15,874.15,874.15,874.15,45,0
2016-11-02 10:40:00,NIFTYBEES,873.97,873.97,873.97,873.97,2,0
2016-11-02 10:41:00,NIFTYBEES,873.9,873.9,873.81,873.81,30,0
2016-11-02 10:42:00,NIFTYBEES,873.8,874.0,873.8,874.0,18,0
2016-11-02 10:43:00,NIFTYBEES,873.7,873.7,873.7,873.7,34,0
2016-11-02 10:46:00,NIFTYBEES,873.65,873.65,873.3,873.3,16,0
2016-11-02 10:47:00,NIFTYBEES,873.27,873.27,873.27,873.27,1,0
2016-11-02 10:48:00,NIFTYBEES,873.3,873.3,873.25,873.25,371,0
2016-11-02 10:51:00,NIFTYBEES,873.25,873.25,873.0,873.0,86,0
2016-11-02 10:52:00,NIFTYBEES,873.0,873.0,873.0,873.0,26,0
2016-11-02 10:53:00,NIFTYBEES,873.0,873.0,872.61,872.61,15,0
2016-11-02 10:54:00,NIFTYBEES,872.5,872.5,872.5,872.5,89,0
2016-11-02 10:55:00,NIFTYBEES,872.5,872.5,872.0,872.0,920,0
2016-11-02 10:59:00,NIFTYBEES,872.05,873.09,872.05,873.09,35,0
2016-11-02 11:00:00,NIFTYBEES,872.1,872.1,872.1,872.1,1,0
2016-11-02 11:02:00,NIFTYBEES,872.94,872.94,872.69,872.69,26,0
2016-11-02 11:03:00,NIFTYBEES,872.94,872.94,872.94,872.94,5,0
2016-11-02 11:04:00,NIFTYBEES,872.99,873.07,872.92,873.07,41,0
2016-11-02 11:05:00,NIFTYBEES,872.19,873.19,872.19,873.19,99,0
2016-11-02 11:06:00,NIFTYBEES,873.2,873.38,873.1,873.38,26,0
2016-11-02 11:07:00,NIFTYBEES,873.32,873.32,873.1,873.27,49,0
2016-11-02 11:08:00,NIFTYBEES,873.22,873.34,873.22,873.24,21,0
2016-11-02 11:09:00,NIFTYBEES,872.25,873.3,872.25,873.3,49,0
2016-11-02 11:10:00,NIFTYBEES,873.42,873.57,873.42,873.5,205,0
2016-11-02 11:11:00,NIFTYBEES,873.6,873.8,872.3,873.7,625,0
2016-11-02 11:12:00,NIFTYBEES,873.65,873.65,873.6,873.6,8,0
2016-11-02 11:13:00,NIFTYBEES,873.5,873.5,873.5,873.5,10,0
2016-11-02 11:16:00,NIFTYBEES,873.45,873.45,873.45,873.45,1,0
2016-11-02 11:18:00,NIFTYBEES,872.52,872.52,872.52,872.52,1,0
2016-11-02 11:19:00,NIFTYBEES,872.51,872.51,872.51,872.51,2,0
2016-11-02 11:21:00,NIFTYBEES,873.6,873.6,873.6,873.6,1,0
2016-11-02 11:22:00,NIFTYBEES,873.6,873.65,873.6,873.65,8,0
2016-11-02 11:23:00,NIFTYBEES,873.65,873.65,873.65,873.65,1,0
2016-11-02 11:24:00,NIFTYBEES,873.65,874.0,873.65,874.0,15,0
2016-11-02 11:25:00,NIFTYBEES,873.6,873.6,873.6,873.6,168,0
2016-11-02 11:26:00,NIFTYBEES,873.8,873.8,873.8,873.8,1,0
2016-11-02 11:28:00,NIFTYBEES,873.6,873.6,873.6,873.6,5,0
2016-11-02 11:29:00,NIFTYBEES,873.75,873.75,873.75,873.75,20,0
2016-11-02 11:37:00,NIFTYBEES,873.55,873.55,873.55,873.55,8,0
2016-11-02 11:39:00,NIFTYBEES,872.71,873.5,872.71,873.5,93,0
2016-11-02 11:41:00,NIFTYBEES,873.55,873.55,873.55,873.55,5,0
2016-11-02 11:42:00,NIFTYBEES,873.6,873.6,873.6,873.6,10,0
2016-11-02 11:43:00,NIFTYBEES,873.5,873.75,873.5,873.75,35,0
2016-11-02 11:44:00,NIFTYBEES,873.2,873.2,873.2,873.2,10,0
2016-11-02 11:45:00,NIFTYBEES,872.5,872.5,872.5,872.5,122,0
2016-11-02 11:46:00,NIFTYBEES,872.5,872.5,872.5,872.5,9,0
2016-11-02 11:47:00,NIFTYBEES,872.5,872.5,872.1,872.1,48,0
2016-11-02 11:49:00,NIFTYBEES,872.5,872.5,872.5,872.5,112,0
2016-11-02 11:51:00,NIFTYBEES,872.5,872.5,872.5,872.5,160,0
2016-11-02 11:52:00,NIFTYBEES,872.12,872.5,872.12,872.5,14,0
2016-11-02 11:58:00,NIFTYBEES,871.9,872.0,871.9,872.0,676,0
2016-11-02 12:00:00,NIFTYBEES,871.5,871.5,871.0,871.0,188,0
2016-11-02 12:07:00,NIFTYBEES,872.0,872.0,872.0,872.0,29,0
2016-11-02 12:08:00,NIFTYBEES,872.0,872.5,872.0,872.5,49,0
2016-11-02 12:09:00,NIFTYBEES,872.0,872.5,872.0,872.5,15,0
2016-11-02 12:14:00,NIFTYBEES,872.5,872.5,872.5,872.5,7,0
2016-11-02 12:19:00,NIFTYBEES,872.99,872.99,872.99,872.99,1,0
2016-11-02 12:22:00,NIFTYBEES,872.94,872.94,872.93,872.93,6,0
2016-11-02 12:23:00,NIFTYBEES,872.05,872.94,872.05,872.94,287,0
2016-11-02 12:25:00,NIFTYBEES,873.11,873.11,873.11,873.11,50,0
2016-11-02 12:28:00,NIFTYBEES,873.11,873.11,873.11,873.11,11,0
2016-11-02 12:34:00,NIFTYBEES,873.1,873.11,873.1,873.11,4,0
2016-11-02 12:35:00,NIFTYBEES,873.11,873.11,873.11,873.11,78,0
2016-11-02 12:36:00,NIFTYBEES,873.4,873.74,873.4,873.74,16,0
2016-11-02 12:37:00,NIFTYBEES,873.98,875.15,873.21,873.21,118,0
2016-11-02 12:39:00,NIFTYBEES,872.5,873.76,872.5,873.76,101,0
2016-11-02 12:42:00,NIFTYBEES,873.4,873.4,873.4,873.4,9,0
2016-11-02 12:46:00,NIFTYBEES,872.56,872.56,872.56,872.56,1,0
2016-11-02 12:50:00,NIFTYBEES,873.28,873.5,873.28,873.5,12,0
2016-11-02 12:51:00,NIFTYBEES,873.0,873.0,873.0,873.0,15,0
2016-11-02 12:52:00,NIFTYBEES,872.7,872.7,872.7,872.7,230,0
2016-11-02 12:53:00,NIFTYBEES,873.49,873.49,873.49,873.49,2,0
2016-11-02 12:54:00,NIFTYBEES,873.0,873.5,872.9,873.5,110,0
2016-11-02 12:55:00,NIFTYBEES,873.5,873.5,873.5,873.5,174,0
2016-11-02 12:56:00,NIFTYBEES,873.22,873.5,873.22,873.5,12,0
2016-11-02 12:57:00,NIFTYBEES,873.49,873.49,873.49,873.49,5,0
2016-11-02 12:59:00,NIFTYBEES,873.0,873.0,873.0,873.0,6,0
2016-11-02 13:00:00,NIFTYBEES,873.24,873.24,873.0,873.0,14,0
2016-11-02 13:01:00,NIFTYBEES,873.25,873.25,873.25,873.25,11,0
2016-11-02 13:02:00,NIFTYBEES,873.25,873.25,873.0,873.0,26,0
2016-11-02 13:07:00,NIFTYBEES,873.25,873.25,873.25,873.25,2,0
2016-11-02 13:15:00,NIFTYBEES,873.25,873.25,873.25,873.25,40,0
2016-11-02 13:16:00,NIFTYBEES,873.25,873.25,873.25,873.25,71,0
2016-11-02 13:18:00,NIFTYBEES,873.39,873.9,873.39,873.9,106,0
2016-11-02 13:19:00,NIFTYBEES,874.0,874.0,874.0,874.0,10,0
2016-11-02 13:23:00,NIFTYBEES,874.0,874.0,874.0,874.0,120,0
2016-11-02 13:26:00,NIFTYBEES,874.39,874.39,874.39,874.39,5,0
2016-11-02 13:31:00,NIFTYBEES,873.0,873.91,873.0,873.76,268,0
2016-11-02 13:37:00,NIFTYBEES,873.94,873.95,873.94,873.95,32,0
2016-11-02 13:38:00,NIFTYBEES,873.95,873.97,873.95,873.97,36,0
2016-11-02 13:40:00,NIFTYBEES,873.44,873.44,873.44,873.44,10,0
2016-11-02 13:43:00,NIFTYBEES,873.75,873.75,873.75,873.75,5,0
2016-11-02 13:44:00,NIFTYBEES,873.9,873.9,873.83,873.83,205,0
2016-11-02 13:45:00,NIFTYBEES,873.4,873.44,873.4,873.44,21,0
2016-11-02 13:48:00,NIFTYBEES,873.4,873.4,873.4,873.4,15,0
2016-11-02 13:49:00,NIFTYBEES,873.79,873.79,873.79,873.79,10,0
2016-11-02 13:50:00,NIFTYBEES,873.89,873.89,873.89,873.89,5,0
2016-11-02 13:54:00,NIFTYBEES,873.9,873.9,873.9,873.9,5,0
2016-11-02 13:57:00,NIFTYBEES,874.4,874.4,874.4,874.4,20,0
2016-11-02 13:58:00,NIFTYBEES,874.0,874.0,874.0,874.0,32,0
2016-11-02 13:59:00,NIFTYBEES,874.0,874.0,874.0,874.0,1,0
2016-11-02 14:02:00,NIFTYBEES,873.5,873.5,873.5,873.5,45,0
2016-11-02 14:03:00,NIFTYBEES,874.0,874.0,874.0,874.0,34,0
2016-11-02 14:05:00,NIFTYBEES,873.25,873.25,873.25,873.25,39,0
2016-11-02 14:07:00,NIFTYBEES,873.99,873.99,873.99,873.99,1,0
2016-11-02 14:15:00,NIFTYBEES,873.54,873.54,873.54,873.54,21,0
2016-11-02 14:18:00,NIFTYBEES,873.54,874.0,873.54,874.0,91,0
2016-11-02 14:23:00,NIFTYBEES,873.56,873.56,873.56,873.56,3,0
2016-11-02 14:25:00,NIFTYBEES,874.0,874.0,874.0,874.0,75,0
2016-11-02 14:27:00,NIFTYBEES,874.0,874.0,874.0,874.0,4,0
2016-11-02 14:29:00,NIFTYBEES,874.4,874.4,874.0,874.0,134,0
2016-11-02 14:31:00,NIFTYBEES,874.4,874.4,874.0,874.0,4,0
2016-11-02 14:37:00,NIFTYBEES,874.4,874.4,874.4,874.4,30,0
