Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-01 11:19:00,TATAPOWER_F1,77.4,77.5,77.4,77.5,63000,23148000
2016-11-01 11:20:00,TATAPOWER_F1,77.3,77.3,77.3,77.3,27000,23148000
2016-11-01 11:21:00,TATAPOWER_F1,77.35,77.35,77.35,77.35,9000,23148000
2016-11-01 11:25:00,TATAPOWER_F1,77.35,77.35,77.35,77.35,27000,23265000
2016-11-01 11:29:00,TATAPOWER_F1,77.35,77.35,77.35,77.35,9000,23292000
2016-11-01 11:30:00,TATAPOWER_F1,77.3,77.3,77.3,77.3,9000,23292000
2016-11-01 11:32:00,TATAPOWER_F1,77.45,77.45,77.45,77.45,9000,23283000
2016-11-01 11:34:00,TATAPOWER_F1,77.45,77.5,77.4,77.45,99000,23283000
2016-11-01 11:37:00,TATAPOWER_F1,77.45,77.45,77.45,77.45,72000,23355000
2016-11-01 11:38:00,TATAPOWER_F1,77.5,77.55,77.4,77.4,90000,23364000
2016-11-01 11:40:00,TATAPOWER_F1,77.45,77.45,77.45,77.45,9000,23364000
2016-11-01 11:41:00,TATAPOWER_F1,77.45,77.5,77.45,77.5,36000,23418000
2016-11-01 11:42:00,TATAPOWER_F1,77.45,77.45,77.45,77.45,27000,23418000
2016-11-01 11:43:00,TATAPOWER_F1,77.35,77.35,77.35,77.35,9000,23418000
2016-11-01 11:47:00,TATAPOWER_F1,77.4,77.4,77.4,77.4,9000,23463000
2016-11-01 11:49:00,TATAPOWER_F1,77.45,77.45,77.45,77.45,54000,23463000
2016-11-01 11:50:00,TATAPOWER_F1,77.45,77.5,77.45,77.5,72000,23499000
2016-11-01 11:51:00,TATAPOWER_F1,77.55,77.55,77.45,77.45,135000,23499000
2016-11-01 11:52:00,TATAPOWER_F1,77.5,77.5,77.45,77.45,108000,23499000
2016-11-01 11:53:00,TATAPOWER_F1,77.5,77.5,77.5,77.5,18000,23643000
2016-11-01 11:54:00,TATAPOWER_F1,77.5,77.5,77.5,77.5,9000,23643000
2016-11-01 11:58:00,TATAPOWER_F1,77.6,77.65,77.55,77.55,54000,23625000
2016-11-01 11:59:00,TATAPOWER_F1,77.6,77.6,77.6,77.6,9000,23607000
2016-11-01 12:00:00,TATAPOWER_F1,77.6,77.6,77.6,77.6,27000,23607000
2016-11-01 12:02:00,TATAPOWER_F1,77.55,77.6,77.55,77.6,27000,23634000
2016-11-01 12:03:00,TATAPOWER_F1,77.65,77.75,77.65,77.7,45000,23634000
2016-11-01 12:04:00,TATAPOWER_F1,77.7,77.75,77.7,77.75,18000,23634000
2016-11-01 12:05:00,TATAPOWER_F1,77.75,77.85,77.75,77.75,72000,23670000
2016-11-01 12:06:00,TATAPOWER_F1,77.75,77.75,77.75,77.75,9000,23670000
2016-11-01 12:07:00,TATAPOWER_F1,77.75,77.9,77.75,77.9,90000,23670000
2016-11-01 12:08:00,TATAPOWER_F1,77.95,78.05,77.95,78.05,189000,23751000
2016-11-01 12:09:00,TATAPOWER_F1,78.05,78.15,78.05,78.05,162000,23751000
2016-11-01 12:10:00,TATAPOWER_F1,77.95,78.0,77.95,77.95,135000,23751000
2016-11-01 12:11:00,TATAPOWER_F1,77.95,78.0,77.95,78.0,27000,23751000
2016-11-01 12:12:00,TATAPOWER_F1,78.05,78.05,78.0,78.0,36000,23751000
2016-11-01 12:13:00,TATAPOWER_F1,77.95,77.95,77.95,77.95,9000,23751000
2016-11-01 12:14:00,TATAPOWER_F1,78.05,78.05,78.05,78.05,9000,23751000
2016-11-01 12:15:00,TATAPOWER_F1,78.0,78.1,78.0,78.05,45000,23742000
2016-11-01 12:17:00,TATAPOWER_F1,78.0,78.1,78.0,78.1,18000,23742000
2016-11-01 12:18:00,TATAPOWER_F1,78.2,78.25,78.2,78.25,108000,23643000
2016-11-01 12:19:00,TATAPOWER_F1,78.25,78.3,78.2,78.2,36000,23643000
2016-11-01 12:20:00,TATAPOWER_F1,78.25,78.3,78.25,78.3,27000,23661000
2016-11-01 12:21:00,TATAPOWER_F1,78.3,78.3,78.25,78.25,27000,23661000
2016-11-01 12:22:00,TATAPOWER_F1,78.3,78.3,78.3,78.3,45000,23661000
2016-11-01 12:23:00,TATAPOWER_F1,78.2,78.25,78.2,78.25,18000,23661000
2016-11-01 12:24:00,TATAPOWER_F1,78.3,78.3,78.3,78.3,18000,23661000
2016-11-01 12:25:00,TATAPOWER_F1,78.35,78.35,78.35,78.35,9000,23661000
2016-11-01 12:26:00,TATAPOWER_F1,78.45,78.45,78.45,78.45,18000,23661000
2016-11-01 12:28:00,TATAPOWER_F1,78.35,78.35,78.35,78.35,45000,23661000
2016-11-01 12:29:00,TATAPOWER_F1,78.35,78.35,78.3,78.3,27000,23706000
2016-11-01 12:30:00,TATAPOWER_F1,78.3,78.3,78.3,78.3,18000,23706000
2016-11-01 12:31:00,TATAPOWER_F1,78.25,78.35,78.25,78.35,36000,23706000
2016-11-01 12:33:00,TATAPOWER_F1,78.35,78.35,78.35,78.35,27000,23751000
2016-11-01 12:34:00,TATAPOWER_F1,78.35,78.35,78.35,78.35,9000,23751000
2016-11-01 12:36:00,TATAPOWER_F1,78.35,78.4,78.35,78.4,36000,23769000
2016-11-01 12:37:00,TATAPOWER_F1,78.4,78.4,78.4,78.4,9000,23769000
2016-11-01 12:38:00,TATAPOWER_F1,78.35,78.35,78.3,78.3,63000,23760000
2016-11-01 12:39:00,TATAPOWER_F1,78.3,78.35,78.3,78.35,81000,23760000
2016-11-01 12:40:00,TATAPOWER_F1,78.3,78.35,78.3,78.35,99000,23760000
2016-11-01 12:41:00,TATAPOWER_F1,78.35,78.5,78.35,78.5,252000,23859000
2016-11-01 12:42:00,TATAPOWER_F1,78.5,78.6,78.4,78.4,45000,23859000
2016-11-01 12:43:00,TATAPOWER_F1,78.5,78.5,78.5,78.5,9000,23859000
2016-11-01 12:44:00,TATAPOWER_F1,78.5,78.55,78.5,78.55,27000,23850000
2016-11-01 12:45:00,TATAPOWER_F1,78.55,78.6,78.55,78.6,18000,23850000
2016-11-01 12:46:00,TATAPOWER_F1,78.6,78.6,78.6,78.6,9000,23850000
2016-11-01 12:47:00,TATAPOWER_F1,78.6,78.6,78.6,78.6,27000,23814000
2016-11-01 12:48:00,TATAPOWER_F1,78.75,78.75,78.75,78.75,27000,23814000
2016-11-01 12:50:00,TATAPOWER_F1,78.65,78.65,78.65,78.65,9000,23814000
2016-11-01 12:51:00,TATAPOWER_F1,78.6,78.6,78.6,78.6,27000,23832000
2016-11-01 12:53:00,TATAPOWER_F1,78.65,78.75,78.65,78.75,27000,23832000
2016-11-01 12:54:00,TATAPOWER_F1,78.75,79.1,78.75,79.05,153000,23832000
2016-11-01 12:55:00,TATAPOWER_F1,79.3,79.4,79.25,79.35,234000,23832000
2016-11-01 12:56:00,TATAPOWER_F1,79.25,79.25,79.1,79.1,117000,23913000
2016-11-01 12:57:00,TATAPOWER_F1,79.15,79.15,79.15,79.15,99000,23913000
2016-11-01 12:58:00,TATAPOWER_F1,79.05,79.1,79.05,79.1,54000,23913000
2016-11-01 12:59:00,TATAPOWER_F1,79.0,79.0,79.0,79.0,63000,23850000
2016-11-01 13:00:00,TATAPOWER_F1,78.9,78.95,78.85,78.95,36000,23850000
2016-11-01 13:01:00,TATAPOWER_F1,78.95,79.1,78.95,79.1,72000,23850000
2016-11-01 13:03:00,TATAPOWER_F1,79.2,79.2,79.15,79.15,27000,23805000
2016-11-01 13:04:00,TATAPOWER_F1,79.2,79.2,79.1,79.1,36000,23805000
2016-11-01 13:06:00,TATAPOWER_F1,79.1,79.1,79.1,79.1,9000,23805000
2016-11-01 13:07:00,TATAPOWER_F1,79.2,79.2,79.2,79.2,18000,23787000
2016-11-01 13:08:00,TATAPOWER_F1,79.2,79.25,79.2,79.25,18000,23760000
2016-11-01 13:09:00,TATAPOWER_F1,79.2,79.2,79.2,79.2,27000,23760000
2016-11-01 13:10:00,TATAPOWER_F1,79.15,79.2,79.15,79.2,18000,23760000
2016-11-01 13:11:00,TATAPOWER_F1,79.2,79.2,79.2,79.2,9000,23778000
2016-11-01 13:14:00,TATAPOWER_F1,79.1,79.1,79.1,79.1,9000,23778000
2016-11-01 13:15:00,TATAPOWER_F1,79.15,79.15,79.15,79.15,9000,23778000
2016-11-01 13:16:00,TATAPOWER_F1,79.2,79.2,79.15,79.15,45000,23787000
2016-11-01 13:19:00,TATAPOWER_F1,79.2,79.25,79.2,79.25,18000,23769000
2016-11-01 13:20:00,TATAPOWER_F1,79.25,79.25,79.2,79.2,18000,23769000
2016-11-01 13:21:00,TATAPOWER_F1,79.2,79.2,79.2,79.2,9000,23769000
2016-11-01 13:23:00,TATAPOWER_F1,79.2,79.25,79.2,79.25,27000,23751000
2016-11-01 13:24:00,TATAPOWER_F1,79.3,79.3,79.3,79.3,9000,23751000
2016-11-01 13:25:00,TATAPOWER_F1,79.35,79.35,79.35,79.35,9000,23751000
2016-11-01 13:26:00,TATAPOWER_F1,79.4,79.4,79.4,79.4,27000,23751000
2016-11-01 13:28:00,TATAPOWER_F1,79.4,79.4,79.4,79.4,9000,23751000
2016-11-01 13:29:00,TATAPOWER_F1,79.45,79.45,79.4,79.4,45000,23751000
2016-11-01 13:30:00,TATAPOWER_F1,79.4,79.4,79.4,79.4,18000,23751000
2016-11-01 13:31:00,TATAPOWER_F1,79.45,79.45,79.45,79.45,9000,23760000
2016-11-01 13:32:00,TATAPOWER_F1,79.35,79.35,79.3,79.3,18000,23769000
2016-11-01 13:34:00,TATAPOWER_F1,79.35,79.4,79.35,79.4,18000,23769000
2016-11-01 13:35:00,TATAPOWER_F1,79.4,79.4,79.4,79.4,9000,23769000
2016-11-01 13:36:00,TATAPOWER_F1,79.45,79.45,79.4,79.4,27000,23778000
2016-11-01 13:37:00,TATAPOWER_F1,79.4,79.4,79.4,79.4,18000,23778000
2016-11-01 13:38:00,TATAPOWER_F1,79.3,79.3,79.3,79.3,18000,23778000
2016-11-01 13:40:00,TATAPOWER_F1,79.3,79.3,79.3,79.3,9000,23787000
2016-11-01 13:41:00,TATAPOWER_F1,79.3,79.3,79.2,79.2,36000,23625000
2016-11-01 13:42:00,TATAPOWER_F1,79.15,79.15,79.15,79.15,9000,23625000
2016-11-01 13:43:00,TATAPOWER_F1,79.2,79.25,79.2,79.25,45000,23625000
2016-11-01 13:44:00,TATAPOWER_F1,79.3,79.3,79.3,79.3,9000,23625000
2016-11-01 13:46:00,TATAPOWER_F1,79.35,79.35,79.35,79.35,9000,23670000
2016-11-01 13:48:00,TATAPOWER_F1,79.4,79.4,79.4,79.4,9000,23688000
2016-11-01 13:50:00,TATAPOWER_F1,79.4,79.4,79.4,79.4,36000,23688000
2016-11-01 13:51:00,TATAPOWER_F1,79.4,79.4,79.4,79.4,27000,23688000
2016-11-01 13:52:00,TATAPOWER_F1,79.4,79.4,79.35,79.35,18000,23688000
2016-11-01 13:53:00,TATAPOWER_F1,79.35,79.35,79.35,79.35,9000,23724000
2016-11-01 13:54:00,TATAPOWER_F1,79.35,79.45,79.35,79.45,36000,23724000
2016-11-01 13:55:00,TATAPOWER_F1,79.4,79.5,79.4,79.45,63000,23724000
2016-11-01 13:56:00,TATAPOWER_F1,79.7,79.7,79.6,79.6,144000,23733000
2016-11-01 13:57:00,TATAPOWER_F1,79.5,79.5,79.5,79.5,18000,23733000
2016-11-01 13:58:00,TATAPOWER_F1,79.55,79.55,79.5,79.5,45000,23733000
2016-11-01 13:59:00,TATAPOWER_F1,79.55,79.55,79.5,79.5,27000,23733000
2016-11-01 14:01:00,TATAPOWER_F1,79.6,79.6,79.6,79.6,9000,23751000
2016-11-01 14:02:00,TATAPOWER_F1,79.55,79.7,79.55,79.7,36000,23733000
2016-11-01 14:03:00,TATAPOWER_F1,79.7,79.75,79.7,79.75,90000,23733000
2016-11-01 14:04:00,TATAPOWER_F1,79.8,80.0,79.8,79.9,225000,23733000
2016-11-01 14:05:00,TATAPOWER_F1,79.9,80.0,79.85,79.85,63000,23733000
2016-11-01 14:07:00,TATAPOWER_F1,79.95,79.95,79.85,79.85,36000,23733000
2016-11-01 14:08:00,TATAPOWER_F1,79.85,79.85,79.85,79.85,9000,23733000
2016-11-01 14:09:00,TATAPOWER_F1,79.75,79.75,79.75,79.75,36000,23733000
2016-11-01 14:10:00,TATAPOWER_F1,79.55,79.6,79.5,79.55,108000,23724000
2016-11-01 14:11:00,TATAPOWER_F1,79.45,79.45,79.35,79.4,63000,23715000
2016-11-01 14:12:00,TATAPOWER_F1,79.3,79.3,79.2,79.3,36000,23715000
2016-11-01 14:13:00,TATAPOWER_F1,79.25,79.25,79.15,79.2,45000,23715000
2016-11-01 14:14:00,TATAPOWER_F1,79.15,79.15,79.1,79.1,18000,23751000
2016-11-01 14:16:00,TATAPOWER_F1,79.2,79.25,79.2,79.25,18000,23751000
2016-11-01 14:17:00,TATAPOWER_F1,79.2,79.2,79.2,79.2,9000,23751000
2016-11-01 14:19:00,TATAPOWER_F1,79.25,79.25,79.2,79.2,45000,23751000
2016-11-01 14:20:00,TATAPOWER_F1,79.15,79.15,79.15,79.15,27000,23751000
2016-11-01 14:21:00,TATAPOWER_F1,79.1,79.1,79.1,79.1,18000,23760000
2016-11-01 14:22:00,TATAPOWER_F1,79.15,79.15,79.15,79.15,9000,23760000
2016-11-01 14:23:00,TATAPOWER_F1,79.15,79.15,79.15,79.15,9000,23805000
2016-11-01 14:24:00,TATAPOWER_F1,79.1,79.15,79.1,79.15,18000,23805000
2016-11-01 14:28:00,TATAPOWER_F1,79.15,79.15,79.05,79.05,63000,23823000
2016-11-01 14:29:00,TATAPOWER_F1,79.1,79.1,78.5,78.5,189000,23868000
2016-11-01 14:30:00,TATAPOWER_F1,78.5,78.75,78.5,78.75,54000,23868000
2016-11-01 14:31:00,TATAPOWER_F1,78.65,78.65,78.6,78.6,36000,23868000
2016-11-01 14:32:00,TATAPOWER_F1,78.65,78.65,78.6,78.6,27000,23814000
2016-11-01 14:33:00,TATAPOWER_F1,78.7,78.85,78.7,78.8,45000,23814000
2016-11-01 14:34:00,TATAPOWER_F1,78.7,78.9,78.7,78.85,54000,23814000
2016-11-01 14:35:00,TATAPOWER_F1,78.8,78.8,78.8,78.8,27000,23868000
2016-11-01 14:36:00,TATAPOWER_F1,78.8,78.9,78.8,78.9,18000,23868000
2016-11-01 14:37:00,TATAPOWER_F1,78.9,78.9,78.9,78.9,18000,23868000
2016-11-01 14:38:00,TATAPOWER_F1,78.8,78.8,78.8,78.8,9000,23913000
2016-11-01 14:39:00,TATAPOWER_F1,78.7,78.75,78.7,78.7,36000,23913000
2016-11-01 14:40:00,TATAPOWER_F1,78.7,78.7,78.7,78.7,18000,23913000
2016-11-01 14:41:00,TATAPOWER_F1,78.7,78.8,78.7,78.8,45000,23949000
2016-11-01 14:43:00,TATAPOWER_F1,78.85,78.9,78.85,78.9,27000,23949000
2016-11-01 14:45:00,TATAPOWER_F1,79.0,79.0,79.0,79.0,18000,23949000
2016-11-01 14:47:00,TATAPOWER_F1,78.9,78.9,78.9,78.9,9000,23940000
2016-11-01 14:48:00,TATAPOWER_F1,79.0,79.0,79.0,79.0,9000,23940000
2016-11-01 14:49:00,TATAPOWER_F1,79.0,79.0,79.0,79.0,18000,23940000
2016-11-01 14:54:00,TATAPOWER_F1,79.0,79.15,79.0,79.1,81000,23949000
2016-11-01 14:55:00,TATAPOWER_F1,79.05,79.05,79.05,79.05,9000,23949000
2016-11-01 15:00:00,TATAPOWER_F1,79.1,79.1,79.1,79.1,9000,23949000
2016-11-01 15:01:00,TATAPOWER_F1,79.05,79.1,79.0,79.0,72000,23994000
2016-11-01 15:03:00,TATAPOWER_F1,78.95,78.95,78.9,78.9,54000,24021000
2016-11-01 15:04:00,TATAPOWER_F1,78.9,78.9,78.8,78.8,63000,24021000
2016-11-01 15:05:00,TATAPOWER_F1,78.75,78.75,78.7,78.7,27000,24021000
2016-11-01 15:06:00,TATAPOWER_F1,78.7,78.7,78.6,78.6,27000,24048000
2016-11-01 15:07:00,TATAPOWER_F1,78.5,78.5,78.5,78.5,27000,24048000
2016-11-01 15:09:00,TATAPOWER_F1,78.45,78.45,78.45,78.45,9000,24075000
2016-11-01 15:10:00,TATAPOWER_F1,78.5,78.5,78.5,78.5,36000,24075000
2016-11-01 15:11:00,TATAPOWER_F1,78.45,78.45,78.45,78.45,18000,24120000
2016-11-01 15:12:00,TATAPOWER_F1,78.45,78.45,78.45,78.45,36000,24120000
2016-11-01 15:13:00,TATAPOWER_F1,78.4,78.4,78.4,78.4,36000,24120000
2016-11-01 15:14:00,TATAPOWER_F1,78.5,78.5,78.5,78.5,9000,24102000
2016-11-01 15:15:00,TATAPOWER_F1,78.5,78.5,78.45,78.5,45000,24102000
2016-11-01 15:17:00,TATAPOWER_F1,78.45,78.5,78.45,78.45,27000,24147000
2016-11-01 15:18:00,TATAPOWER_F1,78.5,78.5,78.5,78.5,36000,24147000
2016-11-01 15:19:00,TATAPOWER_F1,78.55,78.55,78.5,78.5,18000,24147000
2016-11-01 15:20:00,TATAPOWER_F1,78.5,78.55,78.5,78.55,54000,24228000
2016-11-01 15:21:00,TATAPOWER_F1,78.55,78.6,78.55,78.6,117000,24228000
2016-11-01 15:22:00,TATAPOWER_F1,78.6,78.65,78.6,78.65,63000,24228000
2016-11-01 15:23:00,TATAPOWER_F1,78.6,78.85,78.6,78.75,90000,24345000
2016-11-01 15:24:00,TATAPOWER_F1,78.75,78.8,78.75,78.75,54000,24345000
2016-11-01 15:25:00,TATAPOWER_F1,78.85,78.85,78.75,78.75,54000,24345000
2016-11-01 15:26:00,TATAPOWER_F1,78.75,78.8,78.75,78.75,27000,24345000
2016-11-01 15:27:00,TATAPOWER_F1,78.8,78.8,78.75,78.75,54000,24381000
2016-11-01 15:28:00,TATAPOWER_F1,78.75,78.75,78.7,78.7,27000,24381000
2016-11-01 15:29:00,TATAPOWER_F1,78.7,78.7,78.65,78.65,18000,24453000
2016-11-01 15:30:00,TATAPOWER_F1,78.75,78.9,78.75,78.9,63000,24453000
2016-11-02 09:16:00,TATAPOWER_F1,78.4,78.4,77.55,77.55,81000,24246000
2016-11-02 09:17:00,TATAPOWER_F1,77.7,77.7,77.7,77.7,18000,24246000
2016-11-02 09:18:00,TATAPOWER_F1,77.6,77.7,77.6,77.7,45000,24246000
2016-11-02 09:19:00,TATAPOWER_F1,77.85,77.95,77.85,77.95,36000,24300000
2016-11-02 09:21:00,TATAPOWER_F1,77.85,77.85,77.75,77.75,45000,24300000
2016-11-02 09:22:00,TATAPOWER_F1,77.7,77.7,77.65,77.7,63000,24318000
2016-11-02 09:23:00,TATAPOWER_F1,77.7,77.8,77.7,77.8,36000,24318000
2016-11-02 09:25:00,TATAPOWER_F1,77.85,77.85,77.85,77.85,18000,24300000
2016-11-02 09:26:00,TATAPOWER_F1,78.0,78.2,78.0,78.1,63000,24300000
2016-11-02 09:29:00,TATAPOWER_F1,78.15,78.15,78.1,78.1,18000,24300000
2016-11-02 09:30:00,TATAPOWER_F1,78.1,78.1,78.1,78.1,9000,24300000
