Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-04 15:10:00,JINDALSTEL,69.0,69.1,68.95,69.0,46063,0
2016-11-04 15:11:00,JINDALSTEL,69.0,69.0,68.8,68.85,53547,0
2016-11-04 15:12:00,JINDALSTEL,68.9,68.95,68.85,68.9,18964,0
2016-11-04 15:13:00,JINDALSTEL,68.9,69.0,68.55,68.6,107881,0
2016-11-04 15:14:00,JINDALSTEL,68.55,68.85,68.4,68.85,131279,0
2016-11-04 15:15:00,JINDALSTEL,68.85,68.95,68.6,68.6,78440,0
2016-11-04 15:16:00,JINDALSTEL,68.65,68.85,68.65,68.85,110584,0
2016-11-04 15:17:00,JINDALSTEL,68.85,68.85,68.7,68.75,38131,0
2016-11-04 15:18:00,JINDALSTEL,68.75,68.85,68.75,68.85,25725,0
2016-11-04 15:19:00,JINDALSTEL,68.8,68.95,68.8,68.85,59169,0
2016-11-04 15:20:00,JINDALSTEL,68.8,68.85,68.75,68.85,14158,0
2016-11-04 15:21:00,JINDALSTEL,68.8,68.9,68.8,68.9,37338,0
2016-11-04 15:22:00,JINDALSTEL,68.85,68.9,68.7,68.8,66589,0
2016-11-04 15:23:00,JINDALSTEL,68.8,68.85,68.7,68.75,72985,0
2016-11-04 15:24:00,JINDALSTEL,68.75,68.85,68.7,68.75,21582,0
2016-11-04 15:25:00,JINDALSTEL,68.75,68.75,68.65,68.7,18533,0
2016-11-04 15:26:00,JINDALSTEL,68.65,68.75,68.65,68.75,96755,0
2016-11-04 15:27:00,JINDALSTEL,68.75,68.85,68.75,68.75,27843,0
2016-11-04 15:28:00,JINDALSTEL,68.8,68.9,68.7,68.85,87031,0
2016-11-04 15:29:00,JINDALSTEL,68.8,68.8,68.6,68.7,80614,0
2016-11-04 15:30:00,JINDALSTEL,68.7,68.7,68.4,68.55,88402,0
2016-11-04 15:31:00,JINDALSTEL,68.55,68.55,68.55,68.55,1200,0
2016-11-04 15:41:00,JINDALSTEL,68.85,68.85,68.85,68.85,2038,0
2016-11-04 15:42:00,JINDALSTEL,68.85,68.85,68.85,68.85,2025,0
2016-11-04 15:43:00,JINDALSTEL,68.85,68.85,68.85,68.85,6160,0
2016-11-04 15:44:00,JINDALSTEL,68.85,68.85,68.85,68.85,1300,0
2016-11-04 15:45:00,JINDALSTEL,68.85,68.85,68.55,68.55,1205,0
2016-11-04 15:46:00,JINDALSTEL,68.85,68.85,68.85,68.85,1600,0
2016-11-04 15:47:00,JINDALSTEL,68.85,68.85,68.85,68.85,156,0
2016-11-04 15:48:00,JINDALSTEL,68.85,68.85,68.55,68.85,606,0
2016-11-04 15:49:00,JINDALSTEL,68.55,68.85,68.55,68.85,8169,0
2016-11-04 15:50:00,JINDALSTEL,68.85,68.85,68.85,68.85,1050,0
2016-11-04 15:53:00,JINDALSTEL,68.85,68.85,68.55,68.55,600,0
2016-11-04 15:54:00,JINDALSTEL,68.55,68.55,68.55,68.55,200,0
2016-11-04 15:55:00,JINDALSTEL,68.85,68.85,68.85,68.85,50,0
2016-11-04 15:56:00,JINDALSTEL,68.85,68.85,68.85,68.85,102,0
2016-11-04 17:16:00,JINDALSTEL,68.85,68.85,68.85,68.85,1,0
2016-11-07 09:08:00,JINDALSTEL,69.55,69.55,69.55,69.55,23513,0
2016-11-07 09:16:00,JINDALSTEL,69.75,70.2,69.75,70.15,75706,0
2016-11-07 09:17:00,JINDALSTEL,70.1,70.25,69.95,70.1,77993,0
2016-11-07 09:18:00,JINDALSTEL,70.1,70.4,70.1,70.3,83730,0
2016-11-07 09:19:00,JINDALSTEL,70.2,70.35,70.2,70.25,23182,0
2016-11-07 09:20:00,JINDALSTEL,70.25,70.3,70.0,70.05,60237,0
2016-11-07 09:21:00,JINDALSTEL,70.05,70.05,69.8,69.9,75012,0
2016-11-07 09:22:00,JINDALSTEL,69.9,70.0,69.75,69.8,50336,0
2016-11-07 09:23:00,JINDALSTEL,69.8,69.8,69.6,69.7,30969,0
2016-11-07 09:24:00,JINDALSTEL,69.7,69.75,69.55,69.65,22422,0
2016-11-07 09:25:00,JINDALSTEL,69.75,69.8,69.65,69.75,29507,0
2016-11-07 09:26:00,JINDALSTEL,69.75,69.95,69.7,69.8,31739,0
2016-11-07 09:27:00,JINDALSTEL,69.8,69.8,69.6,69.6,12994,0
2016-11-07 09:28:00,JINDALSTEL,69.75,69.8,69.65,69.7,23393,0
2016-11-07 09:29:00,JINDALSTEL,69.75,69.75,69.65,69.7,9742,0
2016-11-07 09:30:00,JINDALSTEL,69.7,69.75,69.65,69.75,14630,0
2016-11-07 09:31:00,JINDALSTEL,69.7,70.0,69.7,69.9,32795,0
2016-11-07 09:32:00,JINDALSTEL,69.85,69.9,69.8,69.8,22419,0
2016-11-07 09:33:00,JINDALSTEL,69.8,69.85,69.75,69.75,12177,0
2016-11-07 09:34:00,JINDALSTEL,69.85,69.85,69.8,69.8,11922,0
2016-11-07 09:35:00,JINDALSTEL,69.85,70.0,69.8,69.9,15566,0
2016-11-07 09:36:00,JINDALSTEL,69.9,70.0,69.85,69.9,10468,0
2016-11-07 09:37:00,JINDALSTEL,69.95,69.95,69.8,69.8,13636,0
2016-11-07 09:38:00,JINDALSTEL,69.9,70.0,69.8,70.0,9810,0
2016-11-07 09:39:00,JINDALSTEL,70.0,70.15,69.95,70.0,52782,0
2016-11-07 09:40:00,JINDALSTEL,70.1,70.2,70.0,70.05,33636,0
2016-11-07 09:41:00,JINDALSTEL,70.1,70.2,70.05,70.15,19592,0
2016-11-07 09:42:00,JINDALSTEL,70.2,70.2,70.1,70.1,19332,0
2016-11-07 09:43:00,JINDALSTEL,70.1,70.15,70.0,70.05,46363,0
2016-11-07 09:44:00,JINDALSTEL,70.0,70.05,70.0,70.05,8567,0
2016-11-07 09:45:00,JINDALSTEL,70.0,70.1,70.0,70.05,7365,0
2016-11-07 09:46:00,JINDALSTEL,70.05,70.15,69.95,70.0,39381,0
2016-11-07 09:47:00,JINDALSTEL,70.0,70.1,69.85,70.1,13955,0
2016-11-07 09:48:00,JINDALSTEL,70.05,70.05,70.0,70.05,13326,0
2016-11-07 09:49:00,JINDALSTEL,70.1,70.1,70.0,70.0,5000,0
2016-11-07 09:50:00,JINDALSTEL,70.0,70.0,69.95,70.0,1903,0
2016-11-07 09:51:00,JINDALSTEL,70.0,70.05,69.95,70.05,8112,0
2016-11-07 09:52:00,JINDALSTEL,70.0,70.1,70.0,70.1,17720,0
2016-11-07 09:53:00,JINDALSTEL,70.0,70.1,70.0,70.1,2602,0
2016-11-07 09:54:00,JINDALSTEL,70.05,70.1,69.9,69.9,5461,0
2016-11-07 09:55:00,JINDALSTEL,69.9,70.0,69.9,70.0,476,0
2016-11-07 09:56:00,JINDALSTEL,69.9,70.05,69.9,70.0,5435,0
2016-11-07 09:57:00,JINDALSTEL,70.05,70.05,69.95,69.95,2776,0
2016-11-07 09:58:00,JINDALSTEL,70.0,70.0,69.95,70.0,1377,0
2016-11-07 09:59:00,JINDALSTEL,69.9,70.0,69.9,70.0,8346,0
2016-11-07 10:00:00,JINDALSTEL,70.0,70.0,69.9,69.9,8554,0
2016-11-07 10:01:00,JINDALSTEL,69.9,69.9,69.8,69.8,24617,0
2016-11-07 10:02:00,JINDALSTEL,69.8,69.85,69.8,69.8,5513,0
2016-11-07 10:03:00,JINDALSTEL,69.85,69.85,69.8,69.8,11564,0
2016-11-07 10:04:00,JINDALSTEL,69.85,69.85,69.8,69.85,1104,0
2016-11-07 10:05:00,JINDALSTEL,69.85,69.85,69.7,69.7,14772,0
2016-11-07 10:06:00,JINDALSTEL,69.7,69.8,69.65,69.75,29275,0
2016-11-07 10:07:00,JINDALSTEL,69.75,69.75,69.65,69.75,9461,0
2016-11-07 10:08:00,JINDALSTEL,69.75,69.75,69.7,69.75,2200,0
2016-11-07 10:09:00,JINDALSTEL,69.75,69.8,69.75,69.8,571,0
2016-11-07 10:10:00,JINDALSTEL,69.75,69.85,69.75,69.8,1875,0
2016-11-07 10:11:00,JINDALSTEL,69.8,69.8,69.75,69.75,2403,0
2016-11-07 10:12:00,JINDALSTEL,69.75,69.8,69.75,69.75,2781,0
2016-11-07 10:13:00,JINDALSTEL,69.8,69.8,69.75,69.8,1623,0
2016-11-07 10:14:00,JINDALSTEL,69.75,69.8,69.75,69.75,10293,0
2016-11-07 10:15:00,JINDALSTEL,69.75,69.8,69.75,69.8,2015,0
2016-11-07 10:16:00,JINDALSTEL,69.75,69.8,69.75,69.8,2109,0
2016-11-07 10:17:00,JINDALSTEL,69.8,69.8,69.75,69.75,1410,0
2016-11-07 10:18:00,JINDALSTEL,69.85,69.95,69.7,69.75,36374,0
2016-11-07 10:19:00,JINDALSTEL,69.7,69.9,69.6,69.8,59161,0
2016-11-07 10:20:00,JINDALSTEL,69.8,69.9,69.7,69.85,8647,0
2016-11-07 10:21:00,JINDALSTEL,69.8,69.85,69.8,69.8,5277,0
2016-11-07 10:22:00,JINDALSTEL,69.85,69.95,69.75,69.95,21311,0
2016-11-07 10:23:00,JINDALSTEL,69.95,69.95,69.9,69.9,6564,0
2016-11-07 10:24:00,JINDALSTEL,69.9,69.95,69.85,69.9,13095,0
2016-11-07 10:25:00,JINDALSTEL,69.85,69.95,69.85,69.9,8584,0
2016-11-07 10:26:00,JINDALSTEL,69.9,69.9,69.9,69.9,100,0
2016-11-07 10:27:00,JINDALSTEL,69.85,69.9,69.8,69.9,4394,0
2016-11-07 10:28:00,JINDALSTEL,69.85,69.9,69.85,69.85,4406,0
2016-11-07 10:29:00,JINDALSTEL,69.85,70.0,69.85,70.0,8664,0
2016-11-07 10:30:00,JINDALSTEL,70.0,70.0,69.85,69.9,7054,0
2016-11-07 10:31:00,JINDALSTEL,69.85,69.95,69.85,69.9,3713,0
2016-11-07 10:32:00,JINDALSTEL,69.9,69.9,69.85,69.9,4262,0
2016-11-07 10:33:00,JINDALSTEL,69.9,69.95,69.85,69.95,1150,0
2016-11-07 10:34:00,JINDALSTEL,69.95,69.95,69.85,69.9,457,0
2016-11-07 10:35:00,JINDALSTEL,69.95,69.95,69.85,69.9,3227,0
2016-11-07 10:36:00,JINDALSTEL,69.95,69.95,69.9,69.9,1283,0
2016-11-07 10:37:00,JINDALSTEL,69.95,69.95,69.95,69.95,1001,0
2016-11-07 10:38:00,JINDALSTEL,69.95,70.0,69.9,69.95,2178,0
2016-11-07 10:39:00,JINDALSTEL,69.95,70.0,69.95,69.95,2075,0
2016-11-07 10:40:00,JINDALSTEL,69.95,69.95,69.75,69.8,10477,0
2016-11-07 10:41:00,JINDALSTEL,69.85,69.9,69.8,69.9,1235,0
2016-11-07 10:42:00,JINDALSTEL,69.9,69.95,69.9,69.95,5596,0
2016-11-07 10:43:00,JINDALSTEL,69.95,69.95,69.85,69.85,450,0
2016-11-07 10:44:00,JINDALSTEL,69.85,69.9,69.85,69.9,6305,0
2016-11-07 10:45:00,JINDALSTEL,69.9,69.95,69.85,69.95,2229,0
2016-11-07 10:46:00,JINDALSTEL,69.9,69.95,69.85,69.85,3295,0
2016-11-07 10:47:00,JINDALSTEL,69.85,69.9,69.85,69.9,673,0
2016-11-07 10:48:00,JINDALSTEL,69.9,69.9,69.9,69.9,1963,0
2016-11-07 10:49:00,JINDALSTEL,69.9,69.9,69.85,69.85,11124,0
2016-11-07 10:50:00,JINDALSTEL,69.9,69.95,69.9,69.9,2302,0
2016-11-07 10:51:00,JINDALSTEL,69.95,69.95,69.85,69.95,3551,0
2016-11-07 10:52:00,JINDALSTEL,69.85,69.95,69.85,69.85,1618,0
2016-11-07 10:53:00,JINDALSTEL,69.85,69.9,69.8,69.8,8843,0
2016-11-07 10:54:00,JINDALSTEL,69.8,69.9,69.8,69.8,3011,0
2016-11-07 10:55:00,JINDALSTEL,69.8,69.85,69.8,69.8,1249,0
2016-11-07 10:56:00,JINDALSTEL,69.85,69.85,69.8,69.8,10785,0
2016-11-07 10:57:00,JINDALSTEL,69.9,69.9,69.85,69.85,1381,0
2016-11-07 10:58:00,JINDALSTEL,69.9,69.9,69.8,69.8,5105,0
2016-11-07 10:59:00,JINDALSTEL,69.8,69.95,69.8,69.95,1466,0
2016-11-07 11:00:00,JINDALSTEL,69.9,69.95,69.9,69.9,388,0
2016-11-07 11:01:00,JINDALSTEL,69.9,69.9,69.85,69.85,658,0
2016-11-07 11:02:00,JINDALSTEL,69.9,69.9,69.85,69.9,8033,0
2016-11-07 11:03:00,JINDALSTEL,69.9,69.9,69.9,69.9,430,0
2016-11-07 11:04:00,JINDALSTEL,69.9,69.9,69.8,69.9,1576,0
2016-11-07 11:05:00,JINDALSTEL,69.9,69.9,69.8,69.85,1488,0
2016-11-07 11:06:00,JINDALSTEL,69.8,69.85,69.8,69.8,2619,0
2016-11-07 11:07:00,JINDALSTEL,69.8,69.85,69.8,69.85,15816,0
2016-11-07 11:08:00,JINDALSTEL,69.8,69.85,69.8,69.85,840,0
2016-11-07 11:09:00,JINDALSTEL,69.8,69.85,69.75,69.75,6860,0
2016-11-07 11:10:00,JINDALSTEL,69.8,69.8,69.8,69.8,383,0
2016-11-07 11:11:00,JINDALSTEL,69.8,69.9,69.8,69.9,8309,0
2016-11-07 11:12:00,JINDALSTEL,69.8,69.85,69.8,69.85,7268,0
2016-11-07 11:13:00,JINDALSTEL,69.8,69.85,69.8,69.8,880,0
2016-11-07 11:14:00,JINDALSTEL,69.85,69.85,69.8,69.8,1643,0
2016-11-07 11:15:00,JINDALSTEL,69.85,69.85,69.7,69.75,10100,0
2016-11-07 11:16:00,JINDALSTEL,69.75,69.85,69.75,69.75,1250,0
2016-11-07 11:17:00,JINDALSTEL,69.85,69.85,69.75,69.75,420,0
2016-11-07 11:18:00,JINDALSTEL,69.8,69.85,69.8,69.8,1930,0
2016-11-07 11:19:00,JINDALSTEL,69.85,69.9,69.85,69.9,1053,0
2016-11-07 11:20:00,JINDALSTEL,69.9,69.9,69.85,69.9,1273,0
2016-11-07 11:21:00,JINDALSTEL,69.9,69.9,69.8,69.8,2388,0
2016-11-07 11:22:00,JINDALSTEL,69.9,69.9,69.75,69.8,25893,0
2016-11-07 11:23:00,JINDALSTEL,69.8,69.8,69.7,69.75,13099,0
2016-11-07 11:24:00,JINDALSTEL,69.8,69.85,69.8,69.8,775,0
2016-11-07 11:25:00,JINDALSTEL,69.85,69.85,69.8,69.8,82,0
2016-11-07 11:26:00,JINDALSTEL,69.8,69.85,69.8,69.8,417,0
2016-11-07 11:27:00,JINDALSTEL,69.85,69.9,69.85,69.85,6965,0
2016-11-07 11:28:00,JINDALSTEL,69.9,69.9,69.8,69.85,1850,0
2016-11-07 11:29:00,JINDALSTEL,69.85,69.85,69.8,69.8,2170,0
2016-11-07 11:30:00,JINDALSTEL,69.85,69.85,69.8,69.8,1200,0
2016-11-07 11:31:00,JINDALSTEL,69.85,69.85,69.8,69.8,1020,0
2016-11-07 11:32:00,JINDALSTEL,69.95,69.95,69.9,69.9,28311,0
2016-11-07 11:33:00,JINDALSTEL,69.9,69.9,69.8,69.8,3090,0
2016-11-07 11:34:00,JINDALSTEL,69.85,69.85,69.8,69.8,5544,0
2016-11-07 11:35:00,JINDALSTEL,69.85,69.9,69.8,69.9,2890,0
2016-11-07 11:36:00,JINDALSTEL,69.85,70.0,69.85,69.95,28224,0
2016-11-07 11:37:00,JINDALSTEL,69.95,70.0,69.95,69.95,4359,0
2016-11-07 11:38:00,JINDALSTEL,69.95,70.15,69.95,70.1,56332,0
2016-11-07 11:39:00,JINDALSTEL,70.1,70.7,70.05,70.6,169040,0
2016-11-07 11:40:00,JINDALSTEL,70.8,70.9,70.55,70.55,87703,0
2016-11-07 11:41:00,JINDALSTEL,70.6,70.7,70.4,70.7,89699,0
2016-11-07 11:42:00,JINDALSTEL,70.65,70.85,70.6,70.7,78046,0
2016-11-07 11:43:00,JINDALSTEL,70.8,70.8,70.6,70.65,22932,0
2016-11-07 11:44:00,JINDALSTEL,70.6,70.65,70.6,70.6,7328,0
2016-11-07 11:45:00,JINDALSTEL,70.6,70.6,70.4,70.5,44934,0
2016-11-07 11:46:00,JINDALSTEL,70.4,70.5,70.4,70.45,8073,0
2016-11-07 11:47:00,JINDALSTEL,70.4,70.45,70.2,70.3,19492,0
2016-11-07 11:48:00,JINDALSTEL,70.25,70.4,70.25,70.35,7586,0
2016-11-07 11:49:00,JINDALSTEL,70.4,70.45,70.35,70.45,10236,0
2016-11-07 11:50:00,JINDALSTEL,70.35,70.45,70.35,70.45,10767,0
2016-11-07 11:51:00,JINDALSTEL,70.4,70.45,70.35,70.35,5572,0
2016-11-07 11:52:00,JINDALSTEL,70.35,70.4,70.3,70.3,4845,0
2016-11-07 11:53:00,JINDALSTEL,70.3,70.35,70.25,70.25,17345,0
2016-11-07 11:54:00,JINDALSTEL,70.3,70.35,70.3,70.35,316,0
2016-11-07 11:55:00,JINDALSTEL,70.3,70.35,70.25,70.35,5471,0
2016-11-07 11:56:00,JINDALSTEL,70.3,70.35,70.3,70.35,1101,0
2016-11-07 11:57:00,JINDALSTEL,70.4,70.4,70.3,70.35,2500,0
2016-11-07 11:58:00,JINDALSTEL,70.4,70.4,70.35,70.4,3350,0
2016-11-07 11:59:00,JINDALSTEL,70.3,70.4,70.3,70.3,2550,0
2016-11-07 12:00:00,JINDALSTEL,70.4,70.4,70.3,70.3,507,0
2016-11-07 12:01:00,JINDALSTEL,70.35,70.35,70.3,70.3,3178,0
2016-11-07 12:02:00,JINDALSTEL,70.3,70.35,70.3,70.3,3062,0
2016-11-07 12:03:00,JINDALSTEL,70.3,70.3,70.3,70.3,1582,0
2016-11-07 12:04:00,JINDALSTEL,70.35,70.35,70.35,70.35,1035,0
2016-11-07 12:05:00,JINDALSTEL,70.3,70.35,70.3,70.35,9403,0
2016-11-07 12:06:00,JINDALSTEL,70.4,70.5,70.4,70.5,32369,0
2016-11-07 12:07:00,JINDALSTEL,70.45,70.55,70.45,70.55,12072,0
2016-11-07 12:08:00,JINDALSTEL,70.5,70.55,70.5,70.5,6690,0
2016-11-07 12:09:00,JINDALSTEL,70.55,70.55,70.5,70.5,10603,0
2016-11-07 12:10:00,JINDALSTEL,70.6,70.6,70.5,70.55,4621,0
2016-11-07 12:11:00,JINDALSTEL,70.5,70.55,70.5,70.5,4233,0
2016-11-07 12:12:00,JINDALSTEL,70.45,70.5,70.4,70.5,4895,0
2016-11-07 12:13:00,JINDALSTEL,70.5,70.5,70.5,70.5,1724,0
2016-11-07 12:14:00,JINDALSTEL,70.45,70.5,70.45,70.5,4441,0
2016-11-07 12:15:00,JINDALSTEL,70.5,70.55,70.45,70.45,7011,0
2016-11-07 12:16:00,JINDALSTEL,70.45,70.45,70.4,70.4,1539,0
2016-11-07 12:17:00,JINDALSTEL,70.45,70.45,70.4,70.4,2635,0
2016-11-07 12:18:00,JINDALSTEL,70.4,70.45,70.35,70.45,16024,0
2016-11-07 12:19:00,JINDALSTEL,70.35,70.45,70.35,70.45,5382,0
2016-11-07 12:20:00,JINDALSTEL,70.4,70.55,70.4,70.5,21400,0
2016-11-07 12:21:00,JINDALSTEL,70.5,70.6,70.5,70.55,24036,0
2016-11-07 12:22:00,JINDALSTEL,70.55,70.6,70.5,70.55,6747,0
2016-11-07 12:23:00,JINDALSTEL,70.5,70.5,70.4,70.5,23249,0
2016-11-07 12:24:00,JINDALSTEL,70.5,70.5,70.45,70.5,9427,0
2016-11-07 12:25:00,JINDALSTEL,70.45,70.5,70.4,70.45,15341,0
2016-11-07 12:26:00,JINDALSTEL,70.45,70.45,70.4,70.4,2090,0
2016-11-07 12:27:00,JINDALSTEL,70.5,70.5,70.4,70.45,2050,0
2016-11-07 12:28:00,JINDALSTEL,70.45,70.45,70.25,70.45,19948,0
2016-11-07 12:29:00,JINDALSTEL,70.45,70.55,70.35,70.45,26904,0
2016-11-07 12:30:00,JINDALSTEL,70.45,70.5,70.4,70.4,9488,0
2016-11-07 12:31:00,JINDALSTEL,70.45,70.5,70.4,70.45,6293,0
2016-11-07 12:32:00,JINDALSTEL,70.45,70.45,70.35,70.35,2674,0
2016-11-07 12:33:00,JINDALSTEL,70.4,70.4,70.35,70.4,5124,0
2016-11-07 12:34:00,JINDALSTEL,70.4,70.4,70.4,70.4,1519,0
2016-11-07 12:35:00,JINDALSTEL,70.35,70.4,70.35,70.35,1490,0
2016-11-07 12:36:00,JINDALSTEL,70.4,70.4,70.4,70.4,1482,0
2016-11-07 12:37:00,JINDALSTEL,70.45,70.55,70.4,70.55,20839,0
2016-11-07 12:38:00,JINDALSTEL,70.45,70.5,70.4,70.5,3329,0
2016-11-07 12:39:00,JINDALSTEL,70.55,70.55,70.5,70.5,4336,0
2016-11-07 12:40:00,JINDALSTEL,70.5,70.55,70.5,70.55,4492,0
2016-11-07 12:41:00,JINDALSTEL,70.45,70.45,70.45,70.45,3180,0
2016-11-07 12:42:00,JINDALSTEL,70.5,70.5,70.4,70.4,1328,0
2016-11-07 12:43:00,JINDALSTEL,70.4,70.45,70.25,70.4,47181,0
2016-11-07 12:44:00,JINDALSTEL,70.4,70.45,70.4,70.4,1475,0
2016-11-07 12:45:00,JINDALSTEL,70.4,70.45,70.4,70.4,439,0
2016-11-07 12:46:00,JINDALSTEL,70.4,70.4,70.35,70.35,5915,0
2016-11-07 12:47:00,JINDALSTEL,70.35,70.35,70.3,70.3,2325,0
2016-11-07 12:48:00,JINDALSTEL,70.35,70.4,70.3,70.35,8610,0
2016-11-07 12:49:00,JINDALSTEL,70.3,70.35,70.3,70.3,378,0
2016-11-07 12:50:00,JINDALSTEL,70.3,70.35,70.3,70.35,3175,0
2016-11-07 12:52:00,JINDALSTEL,70.35,70.35,70.3,70.3,974,0
2016-11-07 12:53:00,JINDALSTEL,70.3,70.35,70.25,70.3,4653,0
2016-11-07 12:54:00,JINDALSTEL,70.3,70.35,70.25,70.3,4839,0
2016-11-07 12:55:00,JINDALSTEL,70.3,70.3,70.25,70.3,5302,0
2016-11-07 12:56:00,JINDALSTEL,70.3,70.35,70.25,70.25,2982,0
2016-11-07 12:57:00,JINDALSTEL,70.25,70.3,70.15,70.2,13666,0
2016-11-07 12:58:00,JINDALSTEL,70.15,70.2,70.15,70.15,7762,0
2016-11-07 12:59:00,JINDALSTEL,70.15,70.25,70.15,70.2,11112,0
2016-11-07 13:00:00,JINDALSTEL,70.2,70.25,70.2,70.2,424,0
2016-11-07 13:01:00,JINDALSTEL,70.2,70.25,70.2,70.25,3437,0
2016-11-07 13:02:00,JINDALSTEL,70.2,70.25,70.15,70.25,1873,0
2016-11-07 13:03:00,JINDALSTEL,70.2,70.25,70.15,70.2,3883,0
2016-11-07 13:04:00,JINDALSTEL,70.15,70.25,70.15,70.25,13925,0
2016-11-07 13:05:00,JINDALSTEL,70.25,70.3,70.25,70.3,16842,0
2016-11-07 13:06:00,JINDALSTEL,70.3,70.35,70.3,70.3,19379,0
2016-11-07 13:07:00,JINDALSTEL,70.3,70.4,70.3,70.35,18946,0
2016-11-07 13:08:00,JINDALSTEL,70.35,70.4,70.3,70.4,78109,0
2016-11-07 13:09:00,JINDALSTEL,70.45,70.45,70.4,70.45,5440,0
2016-11-07 13:10:00,JINDALSTEL,70.4,70.5,70.4,70.4,3350,0
2016-11-07 13:11:00,JINDALSTEL,70.45,70.55,70.4,70.45,49261,0
2016-11-07 13:12:00,JINDALSTEL,70.45,70.6,70.45,70.6,8326,0
2016-11-07 13:13:00,JINDALSTEL,70.5,70.9,70.5,70.9,49431,0
2016-11-07 13:14:00,JINDALSTEL,70.8,71.2,70.8,71.1,169979,0
2016-11-07 13:15:00,JINDALSTEL,71.0,71.1,70.9,70.9,41511,0
2016-11-07 13:16:00,JINDALSTEL,70.9,71.15,70.9,70.95,56381,0
2016-11-07 13:17:00,JINDALSTEL,71.05,71.15,70.95,71.15,18715,0
2016-11-07 13:18:00,JINDALSTEL,71.2,71.25,71.15,71.2,77329,0
2016-11-07 13:19:00,JINDALSTEL,71.2,71.4,71.2,71.2,63324,0
2016-11-07 13:20:00,JINDALSTEL,71.25,71.25,71.15,71.15,32036,0
2016-11-07 13:21:00,JINDALSTEL,71.15,71.25,71.05,71.1,30071,0
2016-11-07 13:22:00,JINDALSTEL,71.15,71.2,71.15,71.15,5978,0
2016-11-07 13:23:00,JINDALSTEL,71.2,71.3,71.15,71.25,31913,0
2016-11-07 13:24:00,JINDALSTEL,71.2,71.3,71.15,71.3,49044,0
2016-11-07 13:25:00,JINDALSTEL,71.35,71.7,71.25,71.6,157832,0
2016-11-07 13:26:00,JINDALSTEL,71.5,71.65,71.5,71.55,39026,0
2016-11-07 13:27:00,JINDALSTEL,71.5,71.55,71.45,71.45,20600,0
2016-11-07 13:28:00,JINDALSTEL,71.5,71.5,71.35,71.35,17321,0
2016-11-07 13:29:00,JINDALSTEL,71.4,71.5,71.35,71.35,23337,0
2016-11-07 13:30:00,JINDALSTEL,71.35,71.5,71.35,71.45,6537,0
2016-11-07 13:31:00,JINDALSTEL,71.5,71.55,71.4,71.45,47802,0
2016-11-07 13:32:00,JINDALSTEL,71.5,71.5,71.4,71.45,20249,0
2016-11-07 13:33:00,JINDALSTEL,71.4,71.45,71.35,71.35,10630,0
2016-11-07 13:34:00,JINDALSTEL,71.35,71.4,71.35,71.35,12902,0
2016-11-07 13:35:00,JINDALSTEL,71.4,71.4,71.3,71.35,23151,0
2016-11-07 13:36:00,JINDALSTEL,71.35,71.45,71.35,71.4,12731,0
2016-11-07 13:37:00,JINDALSTEL,71.4,71.45,71.35,71.4,8339,0
2016-11-07 13:38:00,JINDALSTEL,71.45,71.45,71.35,71.35,4520,0
2016-11-07 13:39:00,JINDALSTEL,71.35,71.35,71.35,71.35,2012,0
2016-11-07 13:40:00,JINDALSTEL,71.35,71.4,71.3,71.35,33085,0
2016-11-07 13:41:00,JINDALSTEL,71.3,71.35,71.25,71.35,6752,0
2016-11-07 13:42:00,JINDALSTEL,71.25,71.3,71.25,71.25,10182,0
2016-11-07 13:43:00,JINDALSTEL,71.25,71.3,71.25,71.25,5423,0
2016-11-07 13:44:00,JINDALSTEL,71.25,71.25,71.15,71.15,17997,0
2016-11-07 13:45:00,JINDALSTEL,71.15,71.2,71.15,71.2,10530,0
2016-11-07 13:46:00,JINDALSTEL,71.2,71.3,71.2,71.2,4691,0
2016-11-07 13:47:00,JINDALSTEL,71.25,71.3,71.15,71.25,25987,0
2016-11-07 13:48:00,JINDALSTEL,71.25,71.35,71.2,71.3,26396,0
2016-11-07 13:49:00,JINDALSTEL,71.3,71.35,71.3,71.3,11240,0
2016-11-07 13:50:00,JINDALSTEL,71.3,71.35,71.25,71.3,20447,0
2016-11-07 13:51:00,JINDALSTEL,71.35,71.35,71.3,71.3,3261,0
2016-11-07 13:52:00,JINDALSTEL,71.35,71.35,71.3,71.3,7615,0
2016-11-07 13:53:00,JINDALSTEL,71.3,71.35,71.3,71.35,2780,0
2016-11-07 13:54:00,JINDALSTEL,71.3,71.35,71.3,71.3,12265,0
2016-11-07 13:55:00,JINDALSTEL,71.3,71.4,71.25,71.3,62294,0
2016-11-07 13:56:00,JINDALSTEL,71.35,71.4,71.3,71.35,8237,0
2016-11-07 13:57:00,JINDALSTEL,71.35,71.45,71.3,71.4,31892,0
2016-11-07 13:58:00,JINDALSTEL,71.45,71.6,71.4,71.55,26801,0
2016-11-07 13:59:00,JINDALSTEL,71.55,71.55,71.5,71.5,5605,0
2016-11-07 14:00:00,JINDALSTEL,71.5,71.55,71.45,71.45,7440,0
2016-11-07 14:01:00,JINDALSTEL,71.5,71.5,71.45,71.45,13503,0
2016-11-07 14:02:00,JINDALSTEL,71.4,71.45,71.4,71.4,2500,0
2016-11-07 14:03:00,JINDALSTEL,71.4,71.45,71.4,71.45,2110,0
