Date,Symbol,Open,High,Low,Close,Volume,Turnover
2016-11-03 09:28:00,LUPIN_F1,1502.0,1503.0,1502.0,1503.0,2100,6836400
2016-11-03 09:29:00,LUPIN_F1,1504.4,1505.7,1503.65,1504.4,7500,6836400
2016-11-03 09:30:00,LUPIN_F1,1505.5,1506.4,1504.75,1505.6,5400,6836400
2016-11-03 09:31:00,LUPIN_F1,1505.4,1505.4,1503.0,1503.65,3600,6838200
2016-11-03 09:32:00,LUPIN_F1,1505.2,1505.2,1504.65,1504.65,900,6838200
2016-11-03 09:33:00,LUPIN_F1,1503.45,1503.9,1503.2,1503.9,1200,6838200
2016-11-03 09:34:00,LUPIN_F1,1504.8,1504.8,1503.2,1503.2,2700,6839100
2016-11-03 09:35:00,LUPIN_F1,1504.1,1504.25,1503.1,1503.75,3000,6839100
2016-11-03 09:36:00,LUPIN_F1,1504.0,1504.05,1503.0,1503.0,3900,6839100
2016-11-03 09:37:00,LUPIN_F1,1502.1,1503.5,1501.9,1503.4,3600,6838500
2016-11-03 09:38:00,LUPIN_F1,1503.0,1503.05,1502.6,1502.95,2400,6838500
2016-11-03 09:39:00,LUPIN_F1,1502.0,1502.0,1502.0,1502.0,1200,6838500
2016-11-03 09:40:00,LUPIN_F1,1502.75,1503.0,1502.75,1502.75,1200,6839400
2016-11-03 09:41:00,LUPIN_F1,1502.0,1502.0,1501.1,1501.1,3900,6839400
2016-11-03 09:42:00,LUPIN_F1,1501.05,1501.35,1500.45,1500.45,3600,6839400
2016-11-03 09:43:00,LUPIN_F1,1500.65,1500.85,1500.0,1500.25,2100,6840300
2016-11-03 09:44:00,LUPIN_F1,1500.7,1500.7,1500.7,1500.7,600,6840300
2016-11-03 09:45:00,LUPIN_F1,1500.25,1500.25,1499.1,1500.0,5700,6840300
2016-11-03 09:46:00,LUPIN_F1,1499.45,1499.55,1499.35,1499.55,900,6839400
2016-11-03 09:47:00,LUPIN_F1,1499.3,1499.95,1499.3,1499.95,900,6839400
2016-11-03 09:48:00,LUPIN_F1,1500.15,1500.15,1499.85,1499.85,1800,6839400
2016-11-03 09:49:00,LUPIN_F1,1500.0,1501.0,1500.0,1500.4,2100,6838200
2016-11-03 09:50:00,LUPIN_F1,1500.1,1500.8,1500.05,1500.65,1500,6838200
2016-11-03 09:51:00,LUPIN_F1,1500.6,1501.9,1500.2,1501.7,5100,6838200
2016-11-03 09:52:00,LUPIN_F1,1502.95,1503.0,1501.2,1501.2,3600,6841500
2016-11-03 09:53:00,LUPIN_F1,1501.0,1501.55,1500.65,1501.55,2400,6841500
2016-11-03 09:54:00,LUPIN_F1,1501.1,1501.75,1501.1,1501.75,600,6841500
2016-11-03 09:55:00,LUPIN_F1,1501.55,1501.75,1501.55,1501.75,900,6841500
2016-11-03 09:56:00,LUPIN_F1,1501.35,1501.35,1501.35,1501.35,300,6843600
2016-11-03 09:57:00,LUPIN_F1,1501.3,1501.75,1501.3,1501.35,2700,6843600
2016-11-03 09:58:00,LUPIN_F1,1501.55,1501.55,1501.0,1501.0,1200,6843600
2016-11-03 09:59:00,LUPIN_F1,1501.0,1501.4,1500.6,1500.6,1500,6844800
2016-11-03 10:00:00,LUPIN_F1,1500.0,1500.0,1500.0,1500.0,600,6844800
2016-11-03 10:01:00,LUPIN_F1,1500.1,1500.9,1500.1,1500.25,1500,6846600
2016-11-03 10:02:00,LUPIN_F1,1500.0,1500.0,1499.9,1499.9,1200,6846600
2016-11-03 10:03:00,LUPIN_F1,1498.25,1498.65,1497.0,1498.1,9000,6846600
2016-11-03 10:04:00,LUPIN_F1,1498.15,1498.15,1497.0,1497.75,1200,6848400
2016-11-03 10:05:00,LUPIN_F1,1498.35,1498.55,1498.0,1498.55,900,6848400
2016-11-03 10:06:00,LUPIN_F1,1498.55,1499.0,1498.4,1499.0,1800,6848400
2016-11-03 10:07:00,LUPIN_F1,1498.75,1498.75,1498.05,1498.25,2100,6849300
2016-11-03 10:08:00,LUPIN_F1,1498.45,1498.65,1497.2,1497.2,3600,6849300
2016-11-03 10:09:00,LUPIN_F1,1498.0,1498.25,1497.55,1498.25,2100,6849300
2016-11-03 10:10:00,LUPIN_F1,1498.05,1498.5,1498.05,1498.45,1200,6850200
2016-11-03 10:11:00,LUPIN_F1,1497.55,1498.25,1497.55,1497.6,2400,6850200
2016-11-03 10:13:00,LUPIN_F1,1497.95,1498.3,1497.05,1497.05,3300,6850800
2016-11-03 10:14:00,LUPIN_F1,1497.45,1497.45,1497.0,1497.0,1200,6850800
2016-11-03 10:15:00,LUPIN_F1,1495.85,1496.1,1495.85,1496.05,2100,6850800
2016-11-03 10:16:00,LUPIN_F1,1495.9,1497.15,1495.9,1497.15,2400,6853500
2016-11-03 10:17:00,LUPIN_F1,1496.2,1496.2,1496.2,1496.2,300,6853500
2016-11-03 10:18:00,LUPIN_F1,1495.8,1495.95,1495.5,1495.5,1800,6853500
2016-11-03 10:19:00,LUPIN_F1,1495.25,1495.5,1494.45,1495.5,7500,6854400
2016-11-03 10:21:00,LUPIN_F1,1495.3,1495.3,1494.1,1494.2,2700,6854400
2016-11-03 10:22:00,LUPIN_F1,1495.0,1495.75,1495.0,1495.4,1500,6855600
2016-11-03 10:23:00,LUPIN_F1,1495.45,1495.45,1495.45,1495.45,300,6855600
2016-11-03 10:24:00,LUPIN_F1,1495.75,1497.1,1495.75,1497.1,4500,6855600
2016-11-03 10:25:00,LUPIN_F1,1497.4,1498.25,1497.05,1497.05,1500,6857700
2016-11-03 10:26:00,LUPIN_F1,1496.05,1497.1,1496.05,1497.1,1200,6857700
2016-11-03 10:27:00,LUPIN_F1,1496.2,1496.3,1495.75,1495.75,2100,6857700
2016-11-03 10:28:00,LUPIN_F1,1496.0,1496.0,1496.0,1496.0,900,6857700
2016-11-03 10:29:00,LUPIN_F1,1496.0,1496.65,1496.0,1496.65,1500,6860100
2016-11-03 10:30:00,LUPIN_F1,1496.15,1496.4,1495.4,1495.4,3000,6860100
2016-11-03 10:31:00,LUPIN_F1,1495.2,1495.2,1495.2,1495.2,300,6860100
2016-11-03 10:33:00,LUPIN_F1,1495.9,1496.4,1495.85,1496.4,900,6862200
2016-11-03 10:34:00,LUPIN_F1,1496.3,1496.45,1496.0,1496.0,900,6860400
2016-11-03 10:35:00,LUPIN_F1,1496.65,1497.0,1495.85,1497.0,5100,6860400
2016-11-03 10:36:00,LUPIN_F1,1496.6,1496.6,1496.6,1496.6,600,6860400
2016-11-03 10:37:00,LUPIN_F1,1496.2,1497.05,1496.0,1496.0,4200,6862800
2016-11-03 10:38:00,LUPIN_F1,1496.85,1496.85,1495.95,1495.95,2100,6862800
2016-11-03 10:39:00,LUPIN_F1,1495.5,1496.3,1495.5,1496.3,1500,6862800
2016-11-03 10:40:00,LUPIN_F1,1495.6,1495.6,1495.6,1495.6,300,6862800
2016-11-03 10:41:00,LUPIN_F1,1496.0,1499.45,1496.0,1498.0,5700,6864900
2016-11-03 10:42:00,LUPIN_F1,1497.65,1497.65,1496.65,1496.65,600,6864900
2016-11-03 10:43:00,LUPIN_F1,1496.15,1496.8,1496.1,1496.8,900,6864900
2016-11-03 10:44:00,LUPIN_F1,1495.8,1495.8,1495.8,1495.8,300,6865200
2016-11-03 10:45:00,LUPIN_F1,1494.9,1494.9,1492.95,1492.95,10800,6865200
2016-11-03 10:46:00,LUPIN_F1,1493.1,1493.65,1493.1,1493.15,900,6865200
2016-11-03 10:47:00,LUPIN_F1,1493.1,1494.3,1493.1,1494.3,2100,6864300
2016-11-03 10:48:00,LUPIN_F1,1494.0,1494.0,1492.5,1492.5,1800,6864300
2016-11-03 10:49:00,LUPIN_F1,1492.6,1492.85,1492.4,1492.85,3300,6865800
2016-11-03 10:50:00,LUPIN_F1,1492.2,1492.2,1482.25,1488.1,38100,6865800
2016-11-03 10:51:00,LUPIN_F1,1487.75,1488.7,1485.55,1488.45,19500,6865800
2016-11-03 10:52:00,LUPIN_F1,1487.6,1489.0,1486.6,1487.95,8700,6873900
2016-11-03 10:53:00,LUPIN_F1,1487.65,1487.65,1486.7,1486.7,3900,6873900
2016-11-03 10:54:00,LUPIN_F1,1487.05,1490.05,1486.55,1490.05,10200,6873900
2016-11-03 10:55:00,LUPIN_F1,1491.0,1492.0,1490.45,1492.0,15600,6875100
2016-11-03 10:56:00,LUPIN_F1,1492.55,1494.45,1492.55,1492.65,6600,6875100
2016-11-03 10:57:00,LUPIN_F1,1492.8,1492.85,1492.4,1492.45,1800,6875100
2016-11-03 10:58:00,LUPIN_F1,1492.0,1492.0,1491.3,1491.55,1500,6875100
2016-11-03 10:59:00,LUPIN_F1,1491.5,1492.05,1491.4,1492.05,2400,6875100
2016-11-03 11:00:00,LUPIN_F1,1492.75,1494.0,1492.75,1493.1,6000,6875100
2016-11-03 11:01:00,LUPIN_F1,1493.0,1493.0,1491.55,1491.55,1200,6878700
2016-11-03 11:02:00,LUPIN_F1,1492.05,1492.05,1492.05,1492.05,300,6878700
2016-11-03 11:03:00,LUPIN_F1,1492.5,1492.65,1492.05,1492.65,1200,6878700
2016-11-03 11:04:00,LUPIN_F1,1492.05,1492.05,1492.0,1492.0,600,6878700
2016-11-03 11:05:00,LUPIN_F1,1491.9,1491.9,1490.4,1491.5,8400,6878700
2016-11-03 11:06:00,LUPIN_F1,1492.0,1492.25,1491.45,1492.2,2400,6878700
2016-11-03 11:07:00,LUPIN_F1,1492.45,1494.55,1492.45,1494.55,2400,6879900
2016-11-03 11:08:00,LUPIN_F1,1494.3,1494.3,1491.9,1492.95,5400,6879900
2016-11-03 11:09:00,LUPIN_F1,1494.0,1494.95,1494.0,1494.05,1500,6879900
2016-11-03 11:10:00,LUPIN_F1,1493.25,1493.35,1491.7,1491.7,2700,6880500
2016-11-03 11:11:00,LUPIN_F1,1492.4,1492.4,1491.75,1492.15,1500,6880500
2016-11-03 11:12:00,LUPIN_F1,1492.2,1492.6,1492.0,1492.6,3300,6880500
2016-11-03 11:13:00,LUPIN_F1,1492.2,1492.4,1492.2,1492.2,900,6884700
2016-11-03 11:14:00,LUPIN_F1,1491.8,1491.8,1491.15,1491.15,2700,6884700
2016-11-03 11:15:00,LUPIN_F1,1490.95,1491.2,1490.85,1491.2,2100,6884700
2016-11-03 11:16:00,LUPIN_F1,1490.75,1490.75,1490.3,1490.5,1200,6888000
2016-11-03 11:17:00,LUPIN_F1,1491.5,1492.0,1490.7,1492.0,2700,6888000
2016-11-03 11:18:00,LUPIN_F1,1492.0,1492.15,1492.0,1492.15,2100,6888000
2016-11-03 11:19:00,LUPIN_F1,1492.0,1492.45,1491.65,1491.65,2100,6891300
2016-11-03 11:20:00,LUPIN_F1,1491.4,1491.4,1491.0,1491.0,900,6891300
2016-11-03 11:21:00,LUPIN_F1,1490.5,1491.0,1490.5,1491.0,2700,6891300
2016-11-03 11:22:00,LUPIN_F1,1490.5,1490.9,1490.25,1490.9,1500,6892800
2016-11-03 11:23:00,LUPIN_F1,1490.85,1491.35,1490.85,1491.35,600,6892800
2016-11-03 11:24:00,LUPIN_F1,1491.0,1491.0,1490.4,1490.4,900,6892800
2016-11-03 11:25:00,LUPIN_F1,1490.1,1491.45,1490.1,1491.45,1500,6894000
2016-11-03 11:26:00,LUPIN_F1,1491.25,1491.25,1491.05,1491.05,600,6894000
2016-11-03 11:27:00,LUPIN_F1,1491.0,1492.0,1491.0,1492.0,1200,6894000
2016-11-03 11:28:00,LUPIN_F1,1490.9,1490.9,1490.4,1490.4,600,6894000
2016-11-03 11:29:00,LUPIN_F1,1490.4,1490.4,1490.4,1490.4,600,6894300
2016-11-03 11:30:00,LUPIN_F1,1490.0,1491.3,1490.0,1491.3,3900,6894300
2016-11-03 11:31:00,LUPIN_F1,1491.5,1492.35,1491.5,1492.0,2400,6894300
2016-11-03 11:32:00,LUPIN_F1,1492.0,1492.0,1489.8,1491.05,8100,6898500
2016-11-03 11:33:00,LUPIN_F1,1490.25,1491.1,1490.25,1491.1,2100,6898500
2016-11-03 11:34:00,LUPIN_F1,1491.2,1491.2,1490.05,1490.1,2100,6905100
2016-11-03 11:35:00,LUPIN_F1,1490.0,1490.0,1488.75,1489.15,2400,6905100
2016-11-03 11:36:00,LUPIN_F1,1489.5,1489.9,1487.8,1487.8,4800,6905100
2016-11-03 11:37:00,LUPIN_F1,1487.7,1491.0,1487.7,1491.0,2700,6910800
2016-11-03 11:38:00,LUPIN_F1,1490.05,1490.05,1487.4,1487.4,9900,6910800
2016-11-03 11:39:00,LUPIN_F1,1487.65,1487.9,1485.0,1485.4,8700,6910800
2016-11-03 11:40:00,LUPIN_F1,1485.2,1486.55,1484.2,1485.6,36000,6913800
2016-11-03 11:41:00,LUPIN_F1,1485.45,1487.05,1485.45,1485.95,9300,6913800
2016-11-03 11:42:00,LUPIN_F1,1486.7,1486.7,1484.55,1484.55,7800,6913800
2016-11-03 11:43:00,LUPIN_F1,1484.6,1485.15,1482.95,1482.95,12000,6925500
2016-11-03 11:44:00,LUPIN_F1,1482.4,1482.4,1480.5,1481.4,18900,6925500
2016-11-03 11:45:00,LUPIN_F1,1481.4,1482.7,1481.0,1482.7,8100,6925500
2016-11-03 11:46:00,LUPIN_F1,1482.75,1483.1,1481.85,1482.95,4500,6931800
2016-11-03 11:47:00,LUPIN_F1,1482.5,1483.05,1482.45,1482.45,3300,6931800
2016-11-03 11:48:00,LUPIN_F1,1482.5,1482.5,1481.65,1482.5,3300,6931800
2016-11-03 11:49:00,LUPIN_F1,1482.95,1483.0,1481.25,1481.75,4200,6937500
2016-11-03 11:50:00,LUPIN_F1,1480.6,1482.0,1480.6,1481.55,4800,6937500
2016-11-03 11:51:00,LUPIN_F1,1481.05,1481.4,1480.9,1480.95,3300,6937500
2016-11-03 11:52:00,LUPIN_F1,1480.5,1480.5,1473.75,1475.25,60300,6953100
2016-11-03 11:53:00,LUPIN_F1,1474.7,1475.9,1474.5,1475.0,11700,6953100
2016-11-03 11:54:00,LUPIN_F1,1474.75,1475.75,1473.6,1474.45,13500,6953100
2016-11-03 11:55:00,LUPIN_F1,1474.45,1476.7,1474.45,1475.55,16200,6948300
2016-11-03 11:56:00,LUPIN_F1,1475.7,1475.85,1474.75,1475.4,6900,6948300
2016-11-03 11:57:00,LUPIN_F1,1476.0,1478.2,1476.0,1478.2,3600,6948300
2016-11-03 11:58:00,LUPIN_F1,1477.9,1480.5,1477.9,1480.5,4200,6953400
2016-11-03 11:59:00,LUPIN_F1,1481.0,1482.1,1480.25,1480.25,9600,6953400
2016-11-03 12:00:00,LUPIN_F1,1480.1,1480.55,1480.1,1480.55,1200,6953400
2016-11-03 12:01:00,LUPIN_F1,1480.55,1481.1,1479.1,1479.1,5400,6958500
2016-11-03 12:02:00,LUPIN_F1,1479.0,1479.5,1478.85,1479.5,3000,6958500
2016-11-03 12:03:00,LUPIN_F1,1479.3,1479.3,1475.05,1475.05,4200,6958500
2016-11-03 12:04:00,LUPIN_F1,1475.05,1476.5,1475.05,1476.5,1500,6956100
2016-11-03 12:05:00,LUPIN_F1,1477.1,1477.9,1477.05,1477.9,1500,6956100
2016-11-03 12:06:00,LUPIN_F1,1478.6,1479.0,1478.45,1479.0,900,6956100
2016-11-03 12:07:00,LUPIN_F1,1479.0,1480.05,1479.0,1479.6,3600,6958500
2016-11-03 12:08:00,LUPIN_F1,1479.6,1480.0,1479.1,1480.0,2700,6958500
2016-11-03 12:09:00,LUPIN_F1,1480.0,1481.3,1479.75,1479.75,6300,6958500
2016-11-03 12:10:00,LUPIN_F1,1480.45,1480.45,1479.85,1479.85,600,6958500
2016-11-03 12:11:00,LUPIN_F1,1479.2,1479.75,1479.0,1479.0,6000,6963000
2016-11-03 12:12:00,LUPIN_F1,1479.6,1480.0,1478.5,1478.6,2700,6963000
2016-11-03 12:13:00,LUPIN_F1,1479.75,1480.5,1479.75,1480.05,1800,6963600
2016-11-03 12:14:00,LUPIN_F1,1480.45,1480.45,1479.85,1479.85,900,6963600
2016-11-03 12:15:00,LUPIN_F1,1479.85,1480.5,1479.85,1480.5,21600,6963600
2016-11-03 12:16:00,LUPIN_F1,1480.5,1480.5,1480.05,1480.5,6600,6964800
2016-11-03 12:17:00,LUPIN_F1,1480.75,1481.55,1480.5,1481.55,1800,6964800
2016-11-03 12:18:00,LUPIN_F1,1481.2,1482.4,1481.1,1482.4,1800,6964800
2016-11-03 12:19:00,LUPIN_F1,1483.0,1483.95,1483.0,1483.95,6300,6965100
2016-11-03 12:20:00,LUPIN_F1,1484.1,1485.7,1483.95,1483.95,7200,6965100
2016-11-03 12:21:00,LUPIN_F1,1483.8,1483.8,1483.8,1483.8,1200,6965100
2016-11-03 12:22:00,LUPIN_F1,1483.2,1483.2,1481.05,1481.1,3300,6963300
2016-11-03 12:23:00,LUPIN_F1,1482.0,1482.35,1481.25,1482.35,1200,6963300
2016-11-03 12:24:00,LUPIN_F1,1483.55,1483.75,1483.55,1483.75,900,6963300
2016-11-03 12:25:00,LUPIN_F1,1483.75,1483.75,1483.7,1483.75,2700,6965400
2016-11-03 12:26:00,LUPIN_F1,1483.95,1484.05,1483.5,1483.9,2100,6965400
2016-11-03 12:27:00,LUPIN_F1,1484.2,1484.55,1483.25,1483.25,3300,6965400
2016-11-03 12:28:00,LUPIN_F1,1483.4,1484.0,1483.3,1483.3,2400,6966000
2016-11-03 12:29:00,LUPIN_F1,1484.0,1484.5,1484.0,1484.5,2100,6966000
2016-11-03 12:30:00,LUPIN_F1,1484.3,1484.45,1484.3,1484.45,600,6966000
2016-11-03 12:31:00,LUPIN_F1,1484.35,1484.35,1483.6,1483.6,900,6964800
2016-11-03 12:32:00,LUPIN_F1,1482.9,1483.65,1482.55,1483.65,2100,6964800
2016-11-03 12:33:00,LUPIN_F1,1482.85,1483.5,1482.85,1483.5,1500,6964800
2016-11-03 12:34:00,LUPIN_F1,1483.05,1483.6,1483.05,1483.6,900,6966300
2016-11-03 12:35:00,LUPIN_F1,1484.35,1484.35,1484.35,1484.35,1500,6966300
2016-11-03 12:36:00,LUPIN_F1,1483.65,1483.65,1483.65,1483.65,300,6966300
2016-11-03 12:38:00,LUPIN_F1,1484.0,1484.0,1484.0,1484.0,300,6965400
2016-11-03 12:39:00,LUPIN_F1,1483.75,1483.8,1483.0,1483.0,1800,6965400
2016-11-03 12:40:00,LUPIN_F1,1482.95,1483.5,1482.95,1483.05,1500,6963300
2016-11-03 12:41:00,LUPIN_F1,1483.55,1483.75,1483.5,1483.75,900,6963300
2016-11-03 12:42:00,LUPIN_F1,1483.75,1483.75,1483.75,1483.75,600,6963300
2016-11-03 12:43:00,LUPIN_F1,1483.2,1483.2,1483.2,1483.2,300,6963300
2016-11-03 12:44:00,LUPIN_F1,1484.0,1484.0,1483.0,1483.0,1200,6963900
2016-11-03 12:45:00,LUPIN_F1,1483.65,1483.65,1483.65,1483.65,300,6963900
2016-11-03 12:46:00,LUPIN_F1,1484.1,1485.9,1484.1,1485.85,4500,6966000
2016-11-03 12:47:00,LUPIN_F1,1485.9,1487.5,1485.9,1487.5,7800,6966000
2016-11-03 12:48:00,LUPIN_F1,1487.85,1487.9,1487.2,1487.75,3000,6966000
2016-11-03 12:49:00,LUPIN_F1,1487.9,1488.3,1487.05,1487.35,4800,6960300
2016-11-03 12:50:00,LUPIN_F1,1486.65,1487.05,1486.35,1486.35,2100,6960300
2016-11-03 12:52:00,LUPIN_F1,1486.0,1486.0,1486.0,1486.0,300,6960300
2016-11-03 12:53:00,LUPIN_F1,1485.95,1485.95,1485.95,1485.95,300,6960900
2016-11-03 12:54:00,LUPIN_F1,1484.05,1484.35,1483.7,1484.35,5100,6960900
2016-11-03 12:55:00,LUPIN_F1,1486.4,1486.4,1484.45,1484.7,7800,6963300
2016-11-03 12:56:00,LUPIN_F1,1484.95,1485.0,1484.05,1484.05,1800,6963300
2016-11-03 12:57:00,LUPIN_F1,1483.4,1483.9,1482.8,1483.9,3600,6963300
2016-11-03 12:58:00,LUPIN_F1,1484.0,1484.0,1483.55,1484.0,1800,6961800
2016-11-03 12:59:00,LUPIN_F1,1483.1,1483.1,1483.1,1483.1,1500,6961800
2016-11-03 13:00:00,LUPIN_F1,1482.25,1483.85,1482.25,1483.6,2700,6961800
2016-11-03 13:01:00,LUPIN_F1,1484.0,1484.0,1482.85,1482.85,1500,6963600
2016-11-03 13:02:00,LUPIN_F1,1483.1,1484.1,1483.1,1484.1,900,6963600
2016-11-03 13:03:00,LUPIN_F1,1483.45,1483.45,1483.0,1483.4,1500,6963600
2016-11-03 13:04:00,LUPIN_F1,1482.65,1482.65,1479.4,1481.85,30300,6960600
2016-11-03 13:05:00,LUPIN_F1,1482.0,1483.5,1480.9,1483.5,2700,6960600
2016-11-03 13:06:00,LUPIN_F1,1484.0,1485.0,1484.0,1485.0,900,6960600
2016-11-03 13:07:00,LUPIN_F1,1484.85,1484.85,1483.45,1483.45,1200,6960000
2016-11-03 13:08:00,LUPIN_F1,1483.45,1483.45,1482.4,1482.4,900,6960000
2016-11-03 13:09:00,LUPIN_F1,1481.15,1481.15,1478.15,1478.85,4200,6960000
2016-11-03 13:10:00,LUPIN_F1,1479.15,1479.7,1479.0,1479.45,2400,6956400
2016-11-03 13:11:00,LUPIN_F1,1479.95,1480.0,1479.75,1479.75,900,6956400
2016-11-03 13:12:00,LUPIN_F1,1479.55,1479.55,1479.55,1479.55,300,6956400
2016-11-03 13:13:00,LUPIN_F1,1479.45,1480.05,1479.45,1480.0,1500,6956400
2016-11-03 13:14:00,LUPIN_F1,1479.5,1480.95,1479.0,1480.95,3000,6955500
2016-11-03 13:15:00,LUPIN_F1,1481.55,1481.55,1481.55,1481.55,300,6955500
2016-11-03 13:16:00,LUPIN_F1,1482.25,1482.4,1481.75,1481.75,3900,6956100
2016-11-03 13:17:00,LUPIN_F1,1480.8,1481.0,1480.8,1481.0,1500,6956100
2016-11-03 13:18:00,LUPIN_F1,1481.1,1481.85,1480.0,1480.0,3600,6956100
2016-11-03 13:19:00,LUPIN_F1,1479.0,1479.5,1479.0,1479.3,3300,6954300
2016-11-03 13:20:00,LUPIN_F1,1479.0,1479.3,1479.0,1479.0,900,6954300
2016-11-03 13:21:00,LUPIN_F1,1479.15,1479.55,1479.15,1479.55,900,6954300
2016-11-03 13:22:00,LUPIN_F1,1479.9,1480.2,1479.9,1480.1,1800,6953100
2016-11-03 13:23:00,LUPIN_F1,1479.9,1480.6,1479.9,1480.25,1200,6953100
2016-11-03 13:24:00,LUPIN_F1,1480.35,1481.0,1480.35,1481.0,1200,6953100
2016-11-03 13:25:00,LUPIN_F1,1480.55,1480.55,1480.4,1480.4,2100,6953700
2016-11-03 13:26:00,LUPIN_F1,1480.45,1480.45,1479.8,1480.4,1500,6953700
2016-11-03 13:27:00,LUPIN_F1,1480.9,1480.9,1480.1,1480.1,600,6953700
2016-11-03 13:28:00,LUPIN_F1,1480.05,1480.45,1478.6,1478.9,3000,6952500
2016-11-03 13:29:00,LUPIN_F1,1478.1,1478.65,1478.05,1478.5,1800,6952500
2016-11-03 13:30:00,LUPIN_F1,1478.35,1479.85,1478.35,1479.1,2100,6952500
2016-11-03 13:31:00,LUPIN_F1,1479.45,1479.45,1478.3,1479.1,2700,6953700
2016-11-03 13:32:00,LUPIN_F1,1478.7,1479.7,1478.7,1479.05,1200,6953700
2016-11-03 13:33:00,LUPIN_F1,1478.3,1480.5,1478.3,1480.5,3300,6953700
2016-11-03 13:34:00,LUPIN_F1,1479.0,1479.35,1478.6,1479.35,5700,6953700
2016-11-03 13:35:00,LUPIN_F1,1479.7,1480.0,1479.7,1480.0,900,6951300
2016-11-03 13:36:00,LUPIN_F1,1480.4,1480.85,1480.0,1480.5,2700,6951300
2016-11-03 13:37:00,LUPIN_F1,1480.2,1482.0,1480.2,1482.0,3300,6950400
2016-11-03 13:38:00,LUPIN_F1,1482.4,1483.05,1482.1,1483.05,3900,6950400
2016-11-03 13:39:00,LUPIN_F1,1482.35,1483.2,1482.15,1482.15,1200,6950400
2016-11-03 13:40:00,LUPIN_F1,1482.25,1483.15,1482.25,1482.95,1800,6950100
2016-11-03 13:41:00,LUPIN_F1,1482.5,1483.75,1482.5,1483.75,1500,6950100
2016-11-03 13:42:00,LUPIN_F1,1483.9,1483.9,1483.4,1483.4,600,6950100
2016-11-03 13:43:00,LUPIN_F1,1483.6,1483.9,1483.3,1483.9,2400,6951000
2016-11-03 13:44:00,LUPIN_F1,1483.5,1483.5,1483.5,1483.5,300,6951000
2016-11-03 13:45:00,LUPIN_F1,1483.5,1483.5,1483.15,1483.15,1200,6951000
2016-11-03 13:46:00,LUPIN_F1,1482.9,1482.9,1481.25,1481.65,2400,6950400
2016-11-03 13:47:00,LUPIN_F1,1481.05,1481.05,1481.0,1481.0,600,6950400
2016-11-03 13:48:00,LUPIN_F1,1481.7,1481.75,1481.7,1481.75,600,6950400
2016-11-03 13:49:00,LUPIN_F1,1481.75,1482.0,1481.75,1482.0,900,6950400
2016-11-03 13:50:00,LUPIN_F1,1482.0,1482.0,1481.5,1481.5,600,6951900
2016-11-03 13:51:00,LUPIN_F1,1481.3,1481.3,1480.5,1481.0,1800,6951900
2016-11-03 13:52:00,LUPIN_F1,1481.9,1482.0,1481.9,1482.0,1800,6953100
2016-11-03 13:53:00,LUPIN_F1,1481.6,1481.6,1481.6,1481.6,300,6953100
2016-11-03 13:54:00,LUPIN_F1,1481.3,1481.3,1481.3,1481.3,300,6953100
2016-11-03 13:55:00,LUPIN_F1,1480.9,1481.0,1480.9,1481.0,600,6953100
2016-11-03 13:56:00,LUPIN_F1,1481.25,1481.25,1481.25,1481.25,300,6953100
2016-11-03 13:57:00,LUPIN_F1,1480.85,1480.85,1480.85,1480.85,300,6953100
2016-11-03 13:58:00,LUPIN_F1,1481.55,1481.75,1480.85,1481.0,1200,6952800
2016-11-03 13:59:00,LUPIN_F1,1480.75,1480.75,1480.75,1480.75,300,6952800
2016-11-03 14:00:00,LUPIN_F1,1481.75,1481.75,1481.75,1481.75,300,6952800
2016-11-03 14:01:00,LUPIN_F1,1482.7,1483.0,1482.2,1482.2,1800,6953100
2016-11-03 14:02:00,LUPIN_F1,1481.7,1481.75,1481.7,1481.75,600,6953100
2016-11-03 14:03:00,LUPIN_F1,1481.3,1481.3,1481.05,1481.05,900,6953100
2016-11-03 14:04:00,LUPIN_F1,1480.9,1480.9,1480.45,1480.75,1800,6953100
2016-11-03 14:05:00,LUPIN_F1,1481.7,1482.0,1481.7,1482.0,600,6953100
2016-11-03 14:06:00,LUPIN_F1,1481.45,1482.45,1481.45,1482.45,900,6953100
2016-11-03 14:07:00,LUPIN_F1,1482.05,1482.05,1482.05,1482.05,300,6953100
2016-11-03 14:08:00,LUPIN_F1,1482.2,1482.2,1482.2,1482.2,300,6953400
2016-11-03 14:09:00,LUPIN_F1,1483.1,1483.4,1483.1,1483.4,600,6953400
2016-11-03 14:10:00,LUPIN_F1,1483.0,1483.0,1481.75,1481.9,1800,6953400
2016-11-03 14:11:00,LUPIN_F1,1482.65,1482.65,1482.45,1482.45,600,6953400
2016-11-03 14:12:00,LUPIN_F1,1482.3,1482.3,1481.85,1481.85,900,6953700
2016-11-03 14:13:00,LUPIN_F1,1481.95,1482.3,1481.95,1482.3,1500,6953700
2016-11-03 14:14:00,LUPIN_F1,1482.45,1482.45,1482.45,1482.45,300,6952500
2016-11-03 14:15:00,LUPIN_F1,1482.55,1482.55,1482.55,1482.55,600,6952500
2016-11-03 14:16:00,LUPIN_F1,1482.95,1482.95,1482.4,1482.4,600,6952500
2016-11-03 14:17:00,LUPIN_F1,1482.9,1482.9,1482.25,1482.6,3000,6953100
2016-11-03 14:18:00,LUPIN_F1,1482.1,1482.8,1481.55,1481.55,1800,6953100
