HDIL_F1,20161101,10:18,82.60,82.60,82.60,82.60,8000,25336000
HDIL_F1,20161101,10:19,82.65,82.65,82.60,82.60,24000,25336000
HDIL_F1,20161101,10:20,82.65,82.70,82.60,82.70,32000,25368000
HDIL_F1,20161101,10:21,82.70,82.70,82.60,82.60,32000,25368000
HDIL_F1,20161101,10:22,82.50,82.70,82.50,82.70,288000,25368000
HDIL_F1,20161101,10:26,82.65,82.65,82.55,82.55,40000,25504000
HDIL_F1,20161101,10:27,82.60,82.60,82.55,82.55,16000,25504000
HDIL_F1,20161101,10:28,82.55,82.55,82.55,82.55,16000,25504000
HDIL_F1,20161101,10:29,82.50,82.50,82.00,82.35,480000,25504000
HDIL_F1,20161101,10:30,82.30,82.35,82.25,82.30,48000,25504000
HDIL_F1,20161101,10:31,82.30,82.30,82.30,82.30,16000,25504000
HDIL_F1,20161101,10:32,82.35,82.35,82.30,82.30,32000,25504000
HDIL_F1,20161101,10:33,82.30,82.35,82.25,82.30,48000,25392000
HDIL_F1,20161101,10:34,82.20,82.30,82.20,82.30,80000,25392000
HDIL_F1,20161101,10:35,82.40,82.40,82.35,82.35,24000,25400000
HDIL_F1,20161101,10:36,82.40,82.50,82.40,82.50,32000,25400000
HDIL_F1,20161101,10:37,82.55,82.55,82.55,82.55,24000,25400000
HDIL_F1,20161101,10:38,82.50,82.50,82.50,82.50,8000,25384000
HDIL_F1,20161101,10:40,82.40,82.40,82.25,82.25,32000,25384000
HDIL_F1,20161101,10:41,82.30,82.35,82.30,82.35,16000,25384000
HDIL_F1,20161101,10:42,82.45,82.45,82.45,82.45,32000,25368000
HDIL_F1,20161101,10:43,82.45,82.45,82.40,82.40,56000,25368000
HDIL_F1,20161101,10:44,82.50,82.50,82.30,82.30,88000,25456000
HDIL_F1,20161101,10:45,82.25,82.25,81.95,82.15,336000,25456000
HDIL_F1,20161101,10:46,82.00,82.10,82.00,82.05,48000,25456000
HDIL_F1,20161101,10:47,82.00,82.15,82.00,82.15,80000,25472000
HDIL_F1,20161101,10:48,82.10,82.10,82.00,82.00,224000,25472000
HDIL_F1,20161101,10:49,82.00,82.30,82.00,82.30,192000,25472000
HDIL_F1,20161101,10:50,82.20,82.20,82.10,82.15,40000,25696000
HDIL_F1,20161101,10:51,82.05,82.10,82.05,82.10,24000,25696000
HDIL_F1,20161101,10:53,82.20,82.20,82.10,82.15,24000,25696000
HDIL_F1,20161101,10:54,82.05,82.05,81.80,81.80,128000,25680000
HDIL_F1,20161101,10:55,81.85,81.90,81.85,81.90,32000,25680000
HDIL_F1,20161101,10:56,81.85,81.90,81.85,81.85,48000,25632000
HDIL_F1,20161101,10:57,81.95,81.95,81.95,81.95,16000,25632000
HDIL_F1,20161101,10:58,82.05,82.05,82.05,82.05,8000,25632000
HDIL_F1,20161101,10:59,82.05,82.05,82.00,82.05,32000,25616000
HDIL_F1,20161101,11:00,82.10,82.20,82.10,82.20,56000,25616000
HDIL_F1,20161101,11:01,82.25,82.25,82.25,82.25,16000,25616000
HDIL_F1,20161101,11:03,82.25,82.30,82.25,82.30,16000,25632000
HDIL_F1,20161101,11:04,82.20,82.20,82.20,82.20,8000,25632000
HDIL_F1,20161101,11:05,82.20,82.30,82.20,82.30,48000,25648000
HDIL_F1,20161101,11:07,82.25,82.30,82.25,82.30,24000,25648000
HDIL_F1,20161101,11:09,82.25,82.25,82.25,82.25,16000,25648000
HDIL_F1,20161101,11:11,82.30,82.30,82.30,82.30,8000,25648000
HDIL_F1,20161101,11:12,82.30,82.30,82.25,82.25,16000,25648000
HDIL_F1,20161101,11:13,82.30,82.40,82.30,82.30,48000,25648000
HDIL_F1,20161101,11:14,82.35,82.35,82.35,82.35,8000,25672000
HDIL_F1,20161101,11:15,82.30,82.30,82.30,82.30,8000,25672000
HDIL_F1,20161101,11:16,82.45,82.55,82.40,82.40,224000,25672000
HDIL_F1,20161101,11:17,82.30,82.30,82.10,82.10,72000,25784000
HDIL_F1,20161101,11:18,82.05,82.25,81.95,82.20,592000,25784000
HDIL_F1,20161101,11:19,82.30,82.30,82.05,82.05,208000,25784000
HDIL_F1,20161101,11:20,82.15,82.20,82.05,82.15,200000,25952000
HDIL_F1,20161101,11:21,82.25,82.50,82.25,82.50,208000,25952000
HDIL_F1,20161101,11:22,82.45,82.45,82.25,82.30,208000,25952000
HDIL_F1,20161101,11:23,82.30,82.35,82.30,82.35,64000,25880000
HDIL_F1,20161101,11:24,82.45,82.45,82.30,82.30,160000,25880000
HDIL_F1,20161101,11:25,82.35,82.40,82.25,82.25,120000,25880000
HDIL_F1,20161101,11:26,82.20,82.25,82.20,82.25,232000,25768000
HDIL_F1,20161101,11:27,82.25,82.25,82.15,82.20,136000,25768000
HDIL_F1,20161101,11:28,82.20,82.20,82.05,82.05,200000,25768000
HDIL_F1,20161101,11:29,82.05,82.10,82.00,82.00,56000,25872000
HDIL_F1,20161101,11:30,82.00,82.00,81.50,81.70,472000,25872000
HDIL_F1,20161101,11:31,81.75,81.80,81.70,81.80,88000,25872000
HDIL_F1,20161101,11:32,81.80,81.95,81.80,81.95,56000,26128000
HDIL_F1,20161101,11:33,81.90,82.00,81.90,82.00,56000,26128000
HDIL_F1,20161101,11:34,82.00,82.00,81.95,81.95,16000,26128000
HDIL_F1,20161101,11:36,81.95,81.95,81.95,81.95,16000,26176000
HDIL_F1,20161101,11:37,82.00,82.00,81.95,82.00,40000,26176000
HDIL_F1,20161101,11:38,82.00,82.10,82.00,82.10,24000,26096000
HDIL_F1,20161101,11:39,82.05,82.10,82.00,82.00,72000,26096000
HDIL_F1,20161101,11:40,82.00,82.00,81.80,81.80,32000,26096000
HDIL_F1,20161101,11:41,81.80,81.95,81.80,81.95,168000,26056000
HDIL_F1,20161101,11:42,81.95,81.95,81.90,81.90,48000,26056000
HDIL_F1,20161101,11:43,81.90,81.90,81.80,81.80,16000,26056000
HDIL_F1,20161101,11:44,81.80,81.85,81.75,81.85,48000,26032000
HDIL_F1,20161101,11:45,81.80,81.80,81.80,81.80,16000,26032000
HDIL_F1,20161101,11:47,81.85,81.85,81.80,81.80,16000,26040000
HDIL_F1,20161101,11:48,81.65,81.70,81.55,81.70,232000,26040000
HDIL_F1,20161101,11:49,81.70,81.75,81.70,81.75,24000,26040000
HDIL_F1,20161101,11:50,81.85,81.85,81.65,81.65,80000,26048000
HDIL_F1,20161101,11:51,81.60,81.70,81.50,81.70,376000,26048000
HDIL_F1,20161101,11:52,81.75,81.75,81.70,81.70,16000,26048000
HDIL_F1,20161101,11:53,81.75,81.75,81.75,81.75,8000,26008000
HDIL_F1,20161101,11:54,81.80,81.80,81.80,81.80,8000,26008000
HDIL_F1,20161101,11:55,81.80,81.80,81.80,81.80,8000,26008000
HDIL_F1,20161101,11:56,81.75,81.75,81.70,81.70,16000,26008000
HDIL_F1,20161101,11:57,81.65,81.75,81.65,81.75,16000,26000000
HDIL_F1,20161101,11:58,81.80,81.80,81.80,81.80,8000,26000000
HDIL_F1,20161101,11:59,81.80,81.80,81.80,81.80,24000,26000000
HDIL_F1,20161101,12:00,81.90,81.95,81.90,81.90,40000,26008000
HDIL_F1,20161101,12:01,81.80,81.80,81.75,81.75,40000,26008000
HDIL_F1,20161101,12:02,81.80,81.85,81.80,81.85,56000,25984000
HDIL_F1,20161101,12:03,81.85,81.85,81.85,81.85,8000,25984000
HDIL_F1,20161101,12:04,81.85,81.85,81.85,81.85,8000,25984000
HDIL_F1,20161101,12:05,81.75,81.80,81.75,81.80,24000,26008000
HDIL_F1,20161101,12:06,81.75,81.75,81.55,81.60,88000,26008000
HDIL_F1,20161101,12:07,81.60,81.70,81.60,81.70,24000,26008000
HDIL_F1,20161101,12:08,81.65,81.80,81.65,81.80,24000,26008000
HDIL_F1,20161101,12:09,81.85,81.85,81.85,81.85,16000,26040000
HDIL_F1,20161101,12:10,81.85,81.85,81.85,81.85,16000,26040000
HDIL_F1,20161101,12:11,81.85,81.85,81.85,81.85,32000,26016000
HDIL_F1,20161101,12:12,81.90,81.90,81.90,81.90,8000,26016000
HDIL_F1,20161101,12:13,81.85,81.85,81.85,81.85,8000,26016000
HDIL_F1,20161101,12:15,81.85,81.85,81.85,81.85,8000,26024000
HDIL_F1,20161101,12:16,81.85,81.85,81.85,81.85,8000,26024000
HDIL_F1,20161101,12:17,81.90,81.90,81.90,81.90,8000,26024000
HDIL_F1,20161101,12:18,81.85,82.10,81.85,82.10,112000,26024000
HDIL_F1,20161101,12:19,81.95,81.95,81.90,81.90,16000,26024000
HDIL_F1,20161101,12:20,81.90,81.95,81.90,81.90,40000,26024000
HDIL_F1,20161101,12:21,81.95,81.95,81.95,81.95,8000,26048000
HDIL_F1,20161101,12:22,81.90,82.05,81.90,82.05,80000,26048000
HDIL_F1,20161101,12:23,82.05,82.10,82.05,82.10,24000,26088000
HDIL_F1,20161101,12:24,82.00,82.00,81.95,81.95,32000,26088000
HDIL_F1,20161101,12:25,81.85,81.85,81.85,81.85,8000,26088000
HDIL_F1,20161101,12:26,81.85,82.00,81.85,82.00,32000,26080000
HDIL_F1,20161101,12:27,81.90,81.90,81.90,81.90,8000,26080000
HDIL_F1,20161101,12:28,81.90,81.90,81.90,81.90,8000,26080000
HDIL_F1,20161101,12:29,81.75,81.75,81.75,81.75,56000,26104000
HDIL_F1,20161101,12:31,81.80,81.80,81.80,81.80,8000,26104000
HDIL_F1,20161101,12:32,81.85,81.85,81.85,81.85,16000,26128000
HDIL_F1,20161101,12:33,81.85,81.90,81.85,81.90,32000,26128000
HDIL_F1,20161101,12:34,81.90,81.90,81.80,81.80,40000,26128000
HDIL_F1,20161101,12:35,81.75,81.75,81.65,81.65,40000,26176000
HDIL_F1,20161101,12:36,81.65,81.65,81.65,81.65,8000,26176000
HDIL_F1,20161101,12:37,81.70,81.70,81.70,81.70,8000,26176000
HDIL_F1,20161101,12:38,81.75,81.75,81.75,81.75,8000,26176000
HDIL_F1,20161101,12:39,81.75,81.80,81.75,81.80,16000,26176000
HDIL_F1,20161101,12:40,81.85,81.85,81.85,81.85,8000,26176000
HDIL_F1,20161101,12:41,81.90,82.00,81.90,81.90,72000,26144000
HDIL_F1,20161101,12:42,82.00,82.00,81.95,81.95,16000,26144000
HDIL_F1,20161101,12:46,81.90,81.90,81.90,81.90,24000,26168000
HDIL_F1,20161101,12:47,81.95,82.10,81.95,82.10,56000,26160000
HDIL_F1,20161101,12:48,82.10,82.35,82.10,82.30,152000,26160000
HDIL_F1,20161101,12:49,82.30,82.60,82.30,82.60,288000,26160000
HDIL_F1,20161101,12:50,82.60,82.65,82.45,82.65,248000,26216000
HDIL_F1,20161101,12:51,82.60,82.65,82.55,82.60,120000,26216000
HDIL_F1,20161101,12:52,82.55,82.55,82.40,82.40,16000,26216000
HDIL_F1,20161101,12:53,82.40,82.45,82.40,82.45,40000,26240000
HDIL_F1,20161101,12:54,82.40,82.40,82.40,82.40,16000,26240000
HDIL_F1,20161101,12:55,82.45,82.45,82.45,82.45,16000,26240000
HDIL_F1,20161101,12:56,82.40,82.40,82.35,82.35,32000,26200000
HDIL_F1,20161101,12:57,82.30,82.30,82.20,82.25,32000,26200000
HDIL_F1,20161101,12:58,82.15,82.15,82.10,82.15,24000,26200000
HDIL_F1,20161101,13:00,82.15,82.15,82.15,82.15,8000,26216000
HDIL_F1,20161101,13:01,82.25,82.25,82.25,82.25,16000,26216000
HDIL_F1,20161101,13:02,82.25,82.25,82.25,82.25,8000,26208000
HDIL_F1,20161101,13:03,82.20,82.20,82.15,82.20,24000,26208000
HDIL_F1,20161101,13:04,82.20,82.20,82.20,82.20,8000,26208000
HDIL_F1,20161101,13:05,82.25,82.25,82.25,82.25,8000,26208000
HDIL_F1,20161101,13:06,82.30,82.30,82.30,82.30,16000,26200000
HDIL_F1,20161101,13:07,82.40,82.40,82.30,82.30,56000,26200000
HDIL_F1,20161101,13:09,82.25,82.25,82.20,82.20,16000,26200000
HDIL_F1,20161101,13:10,82.25,82.25,82.25,82.25,16000,26200000
HDIL_F1,20161101,13:11,82.25,82.25,82.25,82.25,8000,26200000
HDIL_F1,20161101,13:12,82.20,82.20,82.20,82.20,16000,26184000
HDIL_F1,20161101,13:13,82.20,82.20,82.10,82.10,24000,26184000
HDIL_F1,20161101,13:14,82.05,82.05,82.00,82.00,64000,26224000
HDIL_F1,20161101,13:15,82.00,82.00,82.00,82.00,8000,26224000
HDIL_F1,20161101,13:16,82.00,82.00,82.00,82.00,8000,26224000
HDIL_F1,20161101,13:17,82.00,82.00,82.00,82.00,8000,26224000
HDIL_F1,20161101,13:18,82.00,82.00,82.00,82.00,8000,26224000
HDIL_F1,20161101,13:22,82.10,82.25,82.10,82.25,56000,26208000
HDIL_F1,20161101,13:23,82.25,82.25,82.25,82.25,8000,26208000
HDIL_F1,20161101,13:24,82.20,82.20,82.15,82.20,64000,26232000
HDIL_F1,20161101,13:25,82.20,82.25,82.20,82.25,64000,26232000
HDIL_F1,20161101,13:26,82.30,82.40,82.30,82.30,184000,26272000
HDIL_F1,20161101,13:27,82.30,82.35,82.30,82.35,24000,26272000
HDIL_F1,20161101,13:28,82.30,82.35,82.30,82.30,136000,26272000
HDIL_F1,20161101,13:29,82.30,82.35,82.30,82.35,64000,26400000
HDIL_F1,20161101,13:30,82.25,82.30,82.05,82.05,72000,26400000
HDIL_F1,20161101,13:31,82.00,82.10,81.75,82.10,320000,26400000
HDIL_F1,20161101,13:32,81.90,82.10,81.85,82.05,400000,26272000
HDIL_F1,20161101,13:33,82.05,82.10,82.00,82.10,48000,26272000
HDIL_F1,20161101,13:34,82.10,82.10,82.10,82.10,24000,26272000
HDIL_F1,20161101,13:35,82.10,82.10,82.10,82.10,16000,26432000
HDIL_F1,20161101,13:36,82.15,82.15,82.10,82.10,32000,26432000
HDIL_F1,20161101,13:38,82.10,82.10,82.10,82.10,8000,26432000
HDIL_F1,20161101,13:39,82.10,82.10,82.10,82.10,8000,26448000
HDIL_F1,20161101,13:41,82.20,82.30,82.20,82.30,256000,26424000
HDIL_F1,20161101,13:42,82.25,82.25,82.15,82.15,64000,26424000
HDIL_F1,20161101,13:43,82.10,82.10,81.85,82.10,392000,26424000
HDIL_F1,20161101,13:44,82.10,82.25,82.10,82.25,200000,26576000
HDIL_F1,20161101,13:45,82.25,82.25,82.20,82.20,128000,26576000
HDIL_F1,20161101,13:46,82.20,82.20,82.15,82.15,72000,26576000
HDIL_F1,20161101,13:47,82.20,82.20,82.20,82.20,96000,26520000
HDIL_F1,20161101,13:48,82.20,82.20,82.20,82.20,24000,26520000
HDIL_F1,20161101,13:49,82.25,82.25,82.20,82.20,48000,26520000
HDIL_F1,20161101,13:50,82.25,82.25,82.20,82.20,24000,26528000
HDIL_F1,20161101,13:51,82.20,82.20,82.05,82.05,80000,26528000
HDIL_F1,20161101,13:52,82.15,82.15,82.15,82.15,24000,26528000
HDIL_F1,20161101,13:53,82.15,82.15,82.10,82.10,32000,26424000
HDIL_F1,20161101,13:54,82.10,82.10,82.10,82.10,8000,26424000
HDIL_F1,20161101,13:55,82.10,82.10,82.05,82.05,40000,26424000
HDIL_F1,20161101,13:56,82.00,82.00,82.00,82.00,24000,26424000
HDIL_F1,20161101,13:57,81.90,81.90,81.80,81.80,144000,26400000
HDIL_F1,20161101,13:58,81.75,81.85,81.75,81.80,48000,26400000
HDIL_F1,20161101,13:59,81.75,81.85,81.75,81.85,24000,26432000
HDIL_F1,20161101,14:00,81.85,82.00,81.80,82.00,168000,26432000
HDIL_F1,20161101,14:01,81.90,81.95,81.90,81.95,32000,26432000
HDIL_F1,20161101,14:02,82.05,82.05,82.05,82.05,8000,26432000
HDIL_F1,20161101,14:03,82.00,82.00,82.00,82.00,8000,26320000
HDIL_F1,20161101,14:04,82.00,82.00,81.90,81.90,16000,26320000
HDIL_F1,20161101,14:05,82.00,82.00,82.00,82.00,8000,26320000
HDIL_F1,20161101,14:09,81.90,81.90,81.90,81.90,40000,26336000
HDIL_F1,20161101,14:10,81.85,81.85,81.60,81.75,112000,26328000
HDIL_F1,20161101,14:11,81.75,81.75,81.70,81.75,40000,26336000
HDIL_F1,20161101,14:12,81.75,81.75,81.70,81.70,16000,26336000
HDIL_F1,20161101,14:13,81.70,81.70,81.70,81.70,24000,26336000
HDIL_F1,20161101,14:14,81.70,81.70,81.60,81.60,40000,26336000
HDIL_F1,20161101,14:15,81.60,81.60,81.60,81.60,8000,26360000
HDIL_F1,20161101,14:16,81.60,81.60,81.60,81.60,16000,26360000
HDIL_F1,20161101,14:17,81.50,81.55,81.50,81.55,104000,26384000
HDIL_F1,20161101,14:18,81.50,81.55,81.50,81.55,168000,26384000
HDIL_F1,20161101,14:19,81.55,81.55,81.55,81.55,16000,26384000
HDIL_F1,20161101,14:20,81.65,81.65,81.65,81.65,8000,26312000
HDIL_F1,20161101,14:21,81.65,81.75,81.65,81.70,40000,26312000
HDIL_F1,20161101,14:22,81.65,81.70,81.65,81.70,24000,26312000
HDIL_F1,20161101,14:23,81.70,81.70,81.70,81.70,8000,26304000
HDIL_F1,20161101,14:24,81.65,81.65,81.65,81.65,8000,26304000
HDIL_F1,20161101,14:25,81.65,81.65,81.55,81.55,24000,26304000
HDIL_F1,20161101,14:26,81.55,81.55,81.55,81.55,8000,26304000
HDIL_F1,20161101,14:28,81.55,81.55,81.40,81.40,328000,26312000
HDIL_F1,20161101,14:29,81.40,81.40,81.30,81.30,248000,26344000
HDIL_F1,20161101,14:30,81.30,81.40,81.30,81.40,120000,26344000
HDIL_F1,20161101,14:31,81.40,81.50,81.40,81.40,72000,26344000
HDIL_F1,20161101,14:32,81.35,81.40,81.30,81.40,48000,26320000
HDIL_F1,20161101,14:33,81.45,81.50,81.45,81.50,48000,26320000
HDIL_F1,20161101,14:34,81.40,81.45,81.40,81.45,40000,26320000
HDIL_F1,20161101,14:35,81.50,81.50,81.40,81.40,48000,26320000
HDIL_F1,20161101,14:36,81.40,81.40,81.40,81.40,24000,26320000
HDIL_F1,20161101,14:37,81.45,81.45,81.45,81.45,8000,26320000
HDIL_F1,20161101,14:38,81.55,81.55,81.50,81.50,24000,26360000
HDIL_F1,20161101,14:39,81.50,81.50,81.50,81.50,32000,26360000
HDIL_F1,20161101,14:40,81.35,81.35,81.30,81.30,144000,26360000
HDIL_F1,20161101,14:41,81.35,81.40,81.35,81.40,32000,26336000
HDIL_F1,20161101,14:42,81.45,81.45,81.45,81.45,40000,26336000
HDIL_F1,20161101,14:43,81.50,81.55,81.50,81.55,56000,26336000
HDIL_F1,20161101,14:44,81.55,81.55,81.50,81.50,16000,26352000
HDIL_F1,20161101,14:45,81.50,81.50,81.50,81.50,16000,26352000
HDIL_F1,20161101,14:46,81.50,81.50,81.50,81.50,8000,26352000
HDIL_F1,20161101,14:47,81.45,81.45,81.15,81.30,112000,26352000
HDIL_F1,20161101,14:48,81.40,81.40,81.10,81.15,104000,26352000
HDIL_F1,20161101,14:49,81.20,81.30,81.20,81.30,56000,26352000
HDIL_F1,20161101,14:50,81.30,81.30,81.25,81.25,16000,26344000
HDIL_F1,20161101,14:51,81.25,81.25,81.25,81.25,32000,26344000
HDIL_F1,20161101,14:52,81.25,81.25,81.25,81.25,16000,26344000
HDIL_F1,20161101,14:53,81.30,81.30,81.30,81.30,8000,26344000
HDIL_F1,20161101,14:54,81.45,81.45,81.40,81.40,32000,26344000
HDIL_F1,20161101,14:56,81.50,81.50,81.50,81.50,16000,26344000
HDIL_F1,20161101,14:57,81.50,81.50,81.35,81.40,216000,26344000
HDIL_F1,20161101,14:58,81.45,81.45,81.45,81.45,8000,26344000
HDIL_F1,20161101,14:59,81.45,81.45,81.40,81.40,48000,26344000
HDIL_F1,20161101,15:00,81.40,81.40,81.40,81.40,24000,26384000
HDIL_F1,20161101,15:01,81.40,81.40,81.15,81.15,80000,26384000
HDIL_F1,20161101,15:02,81.15,81.20,81.15,81.20,48000,26408000
HDIL_F1,20161101,15:03,81.20,81.20,81.20,81.20,40000,26408000
HDIL_F1,20161101,15:04,81.20,81.20,81.20,81.20,32000,26408000
HDIL_F1,20161101,15:05,81.25,81.25,81.20,81.20,32000,26408000
HDIL_F1,20161101,15:06,81.10,81.20,81.10,81.20,104000,26408000
HDIL_F1,20161101,15:07,81.15,81.25,81.15,81.25,56000,26408000
HDIL_F1,20161101,15:08,81.20,81.20,81.20,81.20,8000,26384000
HDIL_F1,20161101,15:09,81.30,81.30,81.30,81.30,16000,26384000
HDIL_F1,20161101,15:10,81.30,81.30,81.30,81.30,80000,26384000
HDIL_F1,20161101,15:11,81.35,81.35,81.35,81.35,8000,26400000
HDIL_F1,20161101,15:12,81.35,81.35,81.35,81.35,40000,26400000
HDIL_F1,20161101,15:13,81.35,81.45,81.35,81.35,72000,26400000
HDIL_F1,20161101,15:14,81.35,81.40,81.35,81.35,96000,26384000
HDIL_F1,20161101,15:15,81.35,81.35,81.30,81.30,128000,26384000
HDIL_F1,20161101,15:16,81.35,81.35,81.30,81.30,48000,26384000
HDIL_F1,20161101,15:17,81.35,81.35,81.25,81.25,48000,26216000
HDIL_F1,20161101,15:18,81.35,81.45,81.35,81.45,104000,26216000
HDIL_F1,20161101,15:19,81.45,81.45,81.35,81.35,64000,26216000
HDIL_F1,20161101,15:20,81.35,81.40,81.35,81.40,48000,26112000
HDIL_F1,20161101,15:21,81.45,81.45,81.40,81.45,56000,26112000
HDIL_F1,20161101,15:22,81.45,81.45,81.35,81.35,136000,26112000
HDIL_F1,20161101,15:23,81.40,81.45,81.35,81.40,88000,26088000
HDIL_F1,20161101,15:24,81.40,81.45,81.40,81.45,64000,26088000
HDIL_F1,20161101,15:25,81.45,81.45,81.45,81.45,72000,26088000
HDIL_F1,20161101,15:26,81.45,81.45,81.40,81.45,72000,25960000
HDIL_F1,20161101,15:27,81.40,81.45,81.40,81.45,104000,25960000
HDIL_F1,20161101,15:28,81.40,81.50,81.40,81.50,144000,25960000
HDIL_F1,20161101,15:29,81.45,81.50,81.45,81.45,64000,25800000
HDIL_F1,20161101,15:30,81.50,81.50,81.40,81.40,136000,25800000
HDIL_F1,20161102,09:16,79.95,79.95,79.55,79.90,288000,25592000
HDIL_F1,20161102,09:17,79.90,79.90,79.50,79.80,280000,25592000
HDIL_F1,20161102,09:18,79.85,79.85,79.75,79.75,64000,25592000
HDIL_F1,20161102,09:19,79.75,79.80,79.10,79.20,392000,25600000
HDIL_F1,20161102,09:20,79.20,79.40,79.20,79.40,136000,25600000
HDIL_F1,20161102,09:21,79.45,79.45,79.30,79.30,56000,25600000
HDIL_F1,20161102,09:22,79.20,79.25,79.05,79.25,256000,25656000
HDIL_F1,20161102,09:23,79.25,79.25,79.05,79.05,120000,25656000
HDIL_F1,20161102,09:24,78.85,79.00,78.80,78.95,200000,25656000
HDIL_F1,20161102,09:25,79.10,79.15,78.95,79.00,120000,25848000
HDIL_F1,20161102,09:26,79.10,79.20,79.10,79.10,136000,25848000
HDIL_F1,20161102,09:27,79.15,79.25,79.10,79.25,64000,25848000
HDIL_F1,20161102,09:28,79.25,79.25,79.10,79.20,104000,25952000
