Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-06-05,L&TFH,EQ,42.35,42.1,42.7,41.75,41.85,41.85,42.17,149550,630724205000.0,1444,80017,0.5351
2012-06-06,L&TFH,EQ,41.85,42.25,43.1,42.05,43.0,42.95,42.66,541829,2311287435000.0,3829,278402,0.5138
2012-06-07,L&TFH,EQ,42.95,44.0,44.85,43.4,43.5,43.5,43.8,1005296,4403420005000.0,5244,414945,0.4128
2012-06-08,L&TFH,EQ,43.5,43.0,43.5,42.75,43.2,43.25,43.11,304968,1314627630000.0,2404,140618,0.4611
2012-06-11,L&TFH,EQ,43.25,43.35,43.85,43.15,43.3,43.3,43.53,355506,1547496585000.0,2296,207315,0.5832
2012-06-12,L&TFH,EQ,43.3,42.7,43.3,42.7,43.0,43.15,43.03,222011,955359585000.0,1930,113035,0.5091
2012-06-13,L&TFH,EQ,43.15,43.25,43.9,43.2,43.25,43.3,43.52,330356,1437583270000.0,2487,139703,0.4229
2012-06-14,L&TFH,EQ,43.3,43.3,43.3,42.3,42.35,42.45,42.8,211079,903325244999.9999,2055,115981,0.5495
2012-06-15,L&TFH,EQ,42.45,42.45,42.95,42.4,42.45,42.55,42.64,228125,972826719999.9999,1627,140492,0.6159
2012-06-18,L&TFH,EQ,42.55,42.15,43.4,42.15,42.3,42.3,42.55,221162,941110555000.0001,1909,123031,0.5563
2012-06-19,L&TFH,EQ,42.3,42.05,42.35,40.45,41.95,42.05,41.98,189421,795190995000.0,2619,100391,0.53
2012-06-20,L&TFH,EQ,42.05,41.7,42.4,41.5,41.85,41.9,42.02,257967,1083891130000.0001,1978,141329,0.5479
2012-06-21,L&TFH,EQ,41.9,40.6,42.5,40.6,42.3,42.3,42.2,198336,836894015000.0,1905,108026,0.5447
2012-06-22,L&TFH,EQ,42.3,42.0,42.5,41.95,42.15,42.15,42.21,293507,1238827420000.0,2631,183209,0.6242
2012-06-25,L&TFH,EQ,42.15,42.5,44.15,42.5,43.45,43.5,43.66,1055858,4609699500000.0,8670,541211,0.5126
2012-06-26,L&TFH,EQ,43.5,43.5,43.85,43.1,43.6,43.3,43.47,471822,2051242155000.0,4660,336586,0.7134
2012-06-27,L&TFH,EQ,43.3,43.9,43.95,42.9,43.0,43.0,43.33,397711,1723400230000.0,2502,258269,0.6494
2012-06-28,L&TFH,EQ,43.0,43.05,43.65,43.05,43.55,43.55,43.38,396384,1719601295000.0,4615,227120,0.573
2012-06-29,L&TFH,EQ,43.55,43.65,44.5,43.4,44.1,44.05,44.09,682875,3010942945000.0,3998,466636,0.6833
2012-07-02,L&TFH,EQ,44.05,44.2,44.5,43.9,44.0,44.05,44.16,284575,1256552940000.0,2055,161819,0.5686
2012-07-03,L&TFH,EQ,44.05,44.1,44.85,44.1,44.2,44.3,44.45,295139,1311769535000.0,2555,142444,0.4826
2012-07-04,L&TFH,EQ,44.3,44.4,46.25,44.1,46.1,46.05,45.36,1143115,5184611030000.0,5926,545845,0.47750000000000004
2012-07-05,L&TFH,EQ,46.05,46.1,47.2,45.6,46.8,46.8,46.54,1241129,5775688840000.0,8030,674405,0.5434
2012-07-06,L&TFH,EQ,46.8,46.8,46.9,45.75,46.15,46.2,46.3,466691,2160751370000.0,3335,243905,0.5226
2012-07-09,L&TFH,EQ,46.2,46.0,47.25,45.65,46.05,46.05,46.3,613584,2840929245000.0,3423,301932,0.49210000000000004
2012-07-09,L&TFH,EQ,46.2,46.0,47.25,45.65,46.05,46.05,46.3,613584,2840929245000.0,3423,301932,0.49210000000000004
2012-07-10,L&TFH,EQ,46.05,46.25,46.75,46.1,46.15,46.25,46.3,302050,1398636645000.0,1998,160405,0.5311
2012-07-11,L&TFH,EQ,46.25,46.9,47.25,46.2,46.5,46.5,46.69,503100,2349039980000.0,2905,287157,0.5708
2012-07-12,L&TFH,EQ,46.5,46.25,46.45,45.8,46.0,45.95,46.01,284528,1309103200000.0,1982,154474,0.5429
2012-07-13,L&TFH,EQ,45.95,45.95,46.4,45.1,46.0,45.65,45.85,341844,1567383130000.0,2085,205178,0.6002000000000001
2012-07-16,L&TFH,EQ,45.65,45.6,46.0,45.25,45.6,45.5,45.59,361748,1649322290000.0,2316,241673,0.6681
2012-07-17,L&TFH,EQ,45.5,45.05,46.2,45.05,45.75,45.65,45.69,297197,1357770940000.0,2116,164161,0.5524
2012-07-18,L&TFH,EQ,45.65,44.25,49.0,44.25,46.45,46.1,45.63,392886,1792795150000.0,2747,209279,0.5327000000000001
2012-07-19,L&TFH,EQ,46.1,46.3,47.6,46.2,46.3,46.4,46.91,2335423,10955024995000.0,12535,498794,0.2136
2012-07-20,L&TFH,EQ,46.4,45.0,49.0,45.0,45.95,46.0,46.01,768086,3533850075000.0,3573,513476,0.6685
2012-07-23,L&TFH,EQ,46.0,45.75,45.9,45.1,45.6,45.45,45.48,365103,1660338405000.0,2823,215701,0.5908
2012-07-24,L&TFH,EQ,45.45,45.9,46.1,44.7,45.1,45.05,45.09,339127,1529151670000.0,2842,185406,0.5467000000000001
2012-07-25,L&TFH,EQ,45.05,45.1,45.15,44.6,45.05,45.0,44.91,268687,1206551525000.0,1945,177479,0.6605
2012-07-26,L&TFH,EQ,45.0,45.0,45.2,44.25,44.7,44.55,44.88,1334278,5988902995000.0,2026,1103522,0.8271
2012-07-27,L&TFH,EQ,44.55,45.5,45.5,43.55,44.05,43.95,44.4,298051,1323282415000.0,2459,183945,0.6172
2012-07-30,L&TFH,EQ,43.95,44.25,44.9,44.1,44.75,44.75,44.67,289223,1292096930000.0,2339,178590,0.6175
2012-07-31,L&TFH,EQ,44.75,44.75,44.85,44.05,44.5,44.55,44.46,300658,1336785160000.0,2199,170238,0.5662
2012-08-01,L&TFH,EQ,44.55,44.45,45.8,44.3,45.6,45.5,45.18,337442,1524464515000.0,2038,160200,0.4747
2012-08-02,L&TFH,EQ,45.5,45.65,46.3,45.0,45.75,45.65,45.83,341077,1563136065000.0,2685,165534,0.4853
2012-08-03,L&TFH,EQ,45.65,45.6,45.6,44.65,45.15,45.0,44.94,273480,1229064150000.0,1884,145834,0.5333
2012-08-06,L&TFH,EQ,45.0,45.3,45.6,44.85,45.15,45.05,45.18,235524,1064029310000.0,1570,131306,0.5575
2012-08-07,L&TFH,EQ,45.05,45.05,45.5,45.0,45.25,45.15,45.21,197954,894942775000.0,1477,121476,0.6137
2012-08-08,L&TFH,EQ,45.15,45.25,45.7,45.0,45.15,45.1,45.47,2271025,10325537535000.0,1751,2138583,0.9417
2012-08-09,L&TFH,EQ,45.1,45.15,45.35,44.4,44.9,44.65,44.8,272130,1219028740000.0,2034,140871,0.5177
2012-08-10,L&TFH,EQ,44.65,44.7,45.0,44.5,44.8,44.75,44.69,168091,751156195000.0,1300,94898,0.5646
2012-08-13,L&TFH,EQ,44.75,44.55,44.8,44.2,44.25,44.35,44.39,211481,938689925000.0,1408,116948,0.5529999999999999
2012-08-14,L&TFH,EQ,44.35,44.3,44.85,44.25,44.65,44.55,44.58,162940,726373645000.0,1335,86601,0.5315
2012-08-16,L&TFH,EQ,44.55,44.3,45.0,44.2,44.95,44.65,44.57,206791,921623765000.0,1802,114614,0.5543
2012-08-17,L&TFH,EQ,44.65,44.75,45.4,44.4,44.45,44.45,44.75,315819,1413183300000.0,2174,150329,0.47600000000000003
2012-08-21,L&TFH,EQ,44.45,44.5,45.0,44.25,44.35,44.45,44.56,194830,868248269999.9999,1292,121086,0.6215
2012-08-22,L&TFH,EQ,44.45,44.4,44.85,44.25,44.45,44.4,44.53,156677,697649145000.0,1239,96143,0.6136
2012-08-23,L&TFH,EQ,44.4,44.5,44.7,44.35,44.5,44.5,44.5,193960,863096910000.0,1375,111877,0.5768
2012-08-24,L&TFH,EQ,44.5,44.5,44.5,44.05,44.05,44.1,44.26,213548,945177475000.0,1599,118863,0.5566
2012-08-27,L&TFH,EQ,44.1,44.1,44.35,43.25,43.25,43.4,43.73,292892,1280726415000.0,2563,212147,0.7243
2012-08-28,L&TFH,EQ,43.4,43.5,43.55,42.1,42.25,42.3,42.58,427249,1819428539999.9998,3497,296025,0.6929000000000001
2012-08-29,L&TFH,EQ,42.3,42.6,42.9,42.3,42.75,42.6,42.55,250430,1065667510000.0,1995,158717,0.6338
2012-08-30,L&TFH,EQ,42.6,42.3,42.8,42.15,42.5,42.55,42.32,222796,942923569999.9999,2033,135428,0.6079
2012-08-31,L&TFH,EQ,42.55,42.6,42.7,42.3,42.3,42.35,42.39,204479,866822305000.0001,2892,122971,0.6014
2012-09-03,L&TFH,EQ,42.35,42.5,43.1,42.2,43.0,42.95,42.68,325583,1389481800000.0,2316,214743,0.6596
2012-09-04,L&TFH,EQ,42.95,43.05,43.55,42.6,43.3,43.3,43.02,253033,1088510080000.0001,1787,158491,0.6264000000000001
2012-09-05,L&TFH,EQ,43.3,43.05,44.35,42.95,44.0,44.0,43.87,475783,2087114970000.0,3196,283859,0.5966
2012-09-06,L&TFH,EQ,44.0,44.0,44.7,43.3,44.5,44.35,43.99,280053,1231960460000.0,1852,189220,0.6757
2012-09-07,L&TFH,EQ,44.35,44.6,45.1,44.15,44.8,44.85,44.83,456143,2045073770000.0,2731,290887,0.6377
2012-09-08,L&TFH,EQ,44.85,44.85,44.85,44.5,44.5,44.55,44.62,39836,177739730000.0,267,27994,0.7027
2012-09-10,L&TFH,EQ,44.55,44.9,45.55,44.35,45.5,45.4,45.08,354705,1599041895000.0,2878,202201,0.5700999999999999
2012-09-11,L&TFH,EQ,45.4,45.0,45.75,44.85,45.25,45.3,45.34,213213,966686930000.0001,1331,128733,0.6038
2012-09-12,L&TFH,EQ,45.3,45.45,46.2,45.05,45.75,45.8,45.66,443755,2026376800000.0,2545,243553,0.5488000000000001
2012-09-13,L&TFH,EQ,45.8,45.95,46.55,45.8,46.2,46.25,46.24,601703,2782125705000.0,9744,387816,0.6445000000000001
2012-09-14,L&TFH,EQ,46.25,46.5,46.8,46.15,46.25,46.25,46.43,441889,2051819675000.0,4905,312195,0.7065
2012-09-17,L&TFH,EQ,46.25,46.5,47.0,45.45,46.9,46.75,46.38,713588,3309527125000.0,4334,447387,0.627
2012-09-18,L&TFH,EQ,46.75,46.75,47.95,46.2,47.5,47.5,47.03,749546,3525004445000.0005,4322,410445,0.5476
2012-09-20,L&TFH,EQ,47.5,46.95,47.2,46.1,47.0,47.0,46.84,429314,2010902900000.0,2183,264290,0.6156
2012-09-21,L&TFH,EQ,47.0,47.8,48.4,46.2,47.0,46.9,47.15,946974,4465356305000.0,6182,644357,0.6804000000000001
2012-09-24,L&TFH,EQ,46.9,46.9,50.25,45.55,48.3,48.2,48.81,2002311,9773649530000.0,13023,897196,0.44810000000000005
2012-09-25,L&TFH,EQ,48.2,48.5,49.95,48.5,49.4,49.25,49.45,1258508,6222733850000.0,7616,499173,0.39659999999999995
2012-09-26,L&TFH,EQ,49.25,48.75,50.45,48.75,49.0,49.15,49.57,1397184,6925330559999.999,6558,473787,0.33909999999999996
2012-09-27,L&TFH,EQ,49.15,49.4,49.8,48.45,48.6,48.55,49.01,486327,2383535560000.0,3193,250503,0.5151
2012-09-28,L&TFH,EQ,48.55,49.0,49.35,48.0,48.3,48.3,48.73,463775,2260117695000.0,3267,268769,0.5795
2012-10-01,L&TFH,EQ,48.3,48.6,49.0,48.25,48.85,48.6,48.63,362746,1764105745000.0,2459,182858,0.5041
2012-10-03,L&TFH,EQ,48.6,48.5,49.2,48.15,48.2,48.35,48.62,282412,1373095520000.0,2394,156923,0.5557
2012-10-04,L&TFH,EQ,48.35,49.0,49.35,46.55,49.1,48.95,48.94,621398,3041358125000.0,3920,347247,0.5588000000000001
2012-10-05,L&TFH,EQ,48.95,49.5,52.15,49.5,50.8,50.65,51.08,3566110,18215076760000.0,17552,1512858,0.4242
2012-10-08,L&TFH,EQ,50.65,51.8,52.85,50.75,51.05,51.1,51.72,2035457,10528353870000.0,10459,851276,0.4182
2012-10-09,L&TFH,EQ,51.1,51.5,53.6,51.1,52.3,52.25,52.43,5180880,27161106550000.0,22693,2100846,0.40549999999999997
2012-10-10,L&TFH,EQ,52.25,52.5,53.1,51.4,51.5,51.55,52.21,2658209,13878530040000.0,12494,1177860,0.44310000000000005
2012-10-11,L&TFH,EQ,51.55,52.0,52.0,51.1,51.7,51.75,51.57,987272,5091279930000.0,6382,441305,0.44700000000000006
2012-10-12,L&TFH,EQ,51.75,51.4,52.75,51.4,51.75,51.8,52.07,1544724,8043196359999.999,7865,647038,0.4189
2012-10-15,L&TFH,EQ,51.8,52.1,52.4,51.75,52.35,52.25,52.13,1169049,6094091425000.0,5154,640323,0.5477000000000001
2012-10-16,L&TFH,EQ,52.25,52.5,54.2,52.05,53.0,53.1,53.48,6799789,36367156200000.0,24533,2718317,0.3998
2012-10-17,L&TFH,EQ,53.1,53.25,54.85,52.5,54.45,54.4,53.88,5350124,28827338780000.0,17952,2456108,0.45909999999999995
2012-10-18,L&TFH,EQ,54.4,54.7,55.75,54.25,55.0,54.95,55.19,6160371,33996527839999.996,25469,2696876,0.4378
2012-10-19,L&TFH,EQ,54.95,55.1,55.6,54.0,54.2,54.15,54.69,3713916,20312542360000.0,15272,1820353,0.4901
2012-10-22,L&TFH,EQ,54.15,54.15,54.6,53.4,54.1,54.05,54.02,1973908,10662437750000.0,8908,1139401,0.5772
2012-10-23,L&TFH,EQ,54.05,54.5,56.85,54.1,55.65,55.75,55.94,6535347,36557316630000.0,26287,2354866,0.3603
2012-10-25,L&TFH,EQ,55.75,56.1,56.85,56.0,56.25,56.25,56.38,2698472,15213434975000.0,13650,1324398,0.4908
2012-10-26,L&TFH,EQ,56.25,56.25,56.75,54.6,54.75,55.0,55.7,2011344,11203520315000.0,10085,910677,0.45280000000000004
2012-10-29,L&TFH,EQ,55.0,55.25,55.8,54.4,54.75,54.85,55.21,1228231,6780534559999.999,7312,635941,0.5178
2012-10-30,L&TFH,EQ,54.85,54.85,55.0,53.05,53.95,54.05,54.01,2354491,12716471165000.0,8306,1421552,0.6038
2012-10-31,L&TFH,EQ,54.05,54.0,54.85,53.25,54.1,54.15,54.01,1464293,7908914809999.999,7701,659200,0.45020000000000004
2012-11-01,L&TFH,EQ,54.15,54.2,55.2,54.05,54.35,54.15,54.58,1409766,7694586895000.0,9309,685690,0.4864
2012-11-02,L&TFH,EQ,54.15,54.3,54.9,53.8,54.05,54.0,54.38,1151817,6263034795000.0,5535,700578,0.6082
2012-11-05,L&TFH,EQ,54.0,54.0,55.7,54.0,55.25,55.0,55.06,2059094,11337781345000.0,10686,955047,0.46380000000000005
2012-11-06,L&TFH,EQ,55.0,55.2,55.8,54.8,55.6,55.65,55.51,1587023,8809138005000.0,7008,887045,0.5589000000000001
2012-11-07,L&TFH,EQ,55.65,55.9,59.7,55.7,59.3,59.25,58.05,10940488,63510325929999.99,37213,3755687,0.3433
2012-11-08,L&TFH,EQ,59.25,58.4,63.7,58.1,62.3,62.45,61.53,19994984,123020291390000.02,75259,4521891,0.2262
2012-11-09,L&TFH,EQ,62.45,62.2,64.95,62.2,64.15,64.1,64.1,11803493,75662801745000.0,46339,2969997,0.2516
2012-11-12,L&TFH,EQ,64.1,64.7,74.95,64.35,72.3,71.55,70.71,37934685,268253062505000.03,142944,7452760,0.19649999999999998
2012-11-13,L&TFH,EQ,71.55,74.4,84.65,72.0,83.15,83.1,80.31,44480407,357241537740000.0,169842,6291979,0.14150000000000001
2012-11-15,L&TFH,EQ,83.1,84.35,88.0,81.25,85.7,86.05,84.8,59131728,501433148635000.06,259723,8050410,0.1361
2012-11-16,L&TFH,EQ,86.05,88.0,89.2,82.7,83.2,83.5,86.6,27832819,241043077975000.0,128753,5735386,0.2061
2012-11-19,L&TFH,EQ,83.5,82.1,84.5,75.15,75.15,75.45,77.4,23487762,181804281350000.0,111693,5116018,0.21780000000000002
2012-11-20,L&TFH,EQ,75.45,74.5,76.9,71.7,74.1,74.8,74.25,30422119,225898917469999.97,136284,3610745,0.1187
2012-11-21,L&TFH,EQ,74.8,74.9,78.45,74.1,77.15,77.3,76.67,22939641,175872288935000.0,103604,3319596,0.14470000000000002
2012-11-22,L&TFH,EQ,77.3,77.9,79.1,76.55,76.6,76.9,77.92,12963222,101013723825000.0,63742,2803311,0.2163
2012-11-23,L&TFH,EQ,76.9,76.9,77.3,74.65,74.75,74.95,75.77,7344208,55646870460000.0,39360,1922697,0.2618
2012-11-26,L&TFH,EQ,74.95,74.0,76.8,74.0,75.3,75.4,75.94,8635249,65576190785000.0,38790,1813132,0.21
2012-11-27,L&TFH,EQ,75.4,77.1,77.8,74.2,76.3,76.25,76.8,7772053,59685968340000.0,37290,2098973,0.2701
2012-11-29,L&TFH,EQ,76.25,76.4,77.05,74.7,75.15,75.0,75.65,5751185,43508761465000.0,29416,2175583,0.37829999999999997
2012-11-30,L&TFH,EQ,75.0,75.2,76.0,74.7,74.85,74.85,75.35,3951104,29772980964999.996,22149,1546529,0.3914
2013-03-01,L&TFH,EQ,78.55,79.0,81.9,78.0,79.1,79.2,79.65,1134873,9039428850000.0,10829,638167,0.5623
2013-03-04,L&TFH,EQ,79.2,79.2,79.4,75.5,76.0,76.2,76.63,952647,7299794015000.001,8839,542819,0.5698
2013-03-05,L&TFH,EQ,76.2,77.5,80.0,76.55,80.0,80.0,78.57,1106499,8693983159999.999,8847,669414,0.605
2013-03-06,L&TFH,EQ,80.0,83.9,83.9,80.25,80.25,80.6,81.64,1694110,13830785350000.0,14889,846771,0.49979999999999997
2013-03-07,L&TFH,EQ,80.6,81.3,84.1,79.3,82.6,82.6,82.63,2737691,22622170690000.0,20815,889104,0.3248
2013-03-08,L&TFH,EQ,82.6,82.7,83.85,82.1,82.3,82.45,82.94,1392853,11552988235000.0,12206,657212,0.4718
2013-03-11,L&TFH,EQ,82.45,81.1,82.0,80.2,81.4,81.3,81.32,1151097,9360941375000.0,14957,615221,0.5345000000000001
2013-03-12,L&TFH,EQ,81.3,82.4,82.45,80.5,80.8,80.9,81.38,757347,6163281260000.0,7705,393810,0.52
2013-03-13,L&TFH,EQ,80.9,80.7,81.95,79.6,79.95,80.2,80.72,855033,6901602770000.0,15217,456202,0.5335
2013-03-14,L&TFH,EQ,80.2,80.7,81.2,78.35,79.9,80.0,79.78,1554925,12404950610000.0,25273,620532,0.39909999999999995
2013-03-15,L&TFH,EQ,80.0,80.5,84.2,80.3,81.25,81.25,82.22,3215424,26435912155000.0,21989,1144881,0.3561
2013-03-18,L&TFH,EQ,81.25,80.85,80.85,79.0,79.4,79.3,79.77,1199696,9570198555000.0,8382,664514,0.5539000000000001
2013-03-19,L&TFH,EQ,79.3,79.9,80.75,77.05,77.85,77.65,78.47,1607856,12617068865000.0,11684,773035,0.4808
2013-03-20,L&TFH,EQ,77.65,77.75,78.45,75.05,75.8,75.35,76.49,1399358,10704083520000.0,10770,637096,0.45530000000000004
2013-03-21,L&TFH,EQ,75.35,77.65,77.65,72.7,73.1,73.0,74.63,1658927,12380239575000.0,13708,588339,0.3547
2013-03-22,L&TFH,EQ,73.0,73.05,73.6,70.3,71.7,71.45,71.64,1489020,10667993495000.0,12426,590068,0.39630000000000004
2013-03-25,L&TFH,EQ,71.45,72.05,73.75,71.3,72.25,72.05,72.47,1331298,9648554910000.0,10066,698652,0.5247999999999999
2013-03-26,L&TFH,EQ,72.05,72.05,74.25,71.55,72.5,72.55,73.04,1264186,9233246065000.0,11484,408865,0.3234
2013-03-28,L&TFH,EQ,72.55,75.0,75.0,71.5,74.0,73.8,73.0,1068424,7799413809999.999,7846,506287,0.4739
2013-04-01,L&TFH,EQ,73.8,73.85,77.4,73.8,76.6,76.8,75.95,1519784,11542999735000.0,9877,512086,0.3369
2013-04-02,L&TFH,EQ,76.8,76.0,77.9,76.0,76.75,77.0,76.87,1327582,10205501205000.0,8623,548837,0.41340000000000005
2013-04-03,L&TFH,EQ,77.0,77.0,78.2,74.8,75.1,75.25,76.73,1134915,8708726440000.001,9477,454759,0.4007
2013-04-04,L&TFH,EQ,75.25,74.25,74.9,72.65,72.95,72.95,73.56,953300,7012195134999.999,7319,422191,0.4429
2013-04-05,L&TFH,EQ,72.95,72.7,76.35,72.5,75.0,75.2,74.49,1434493,10685321955000.0,10257,415369,0.2896
2013-04-08,L&TFH,EQ,75.2,75.0,75.3,73.55,73.75,73.75,74.29,686612,5101071560000.0,5921,294370,0.42869999999999997
2013-04-09,L&TFH,EQ,73.75,73.75,74.7,71.1,71.25,71.55,73.04,1015452,7417303765000.001,7652,494177,0.4867
2013-04-10,L&TFH,EQ,71.55,71.8,72.45,70.7,72.1,72.05,71.62,1083553,7760917690000.001,9222,383308,0.35380000000000006
2013-04-11,L&TFH,EQ,72.05,72.4,72.9,71.7,72.55,72.1,72.14,632850,4565321555000.0,5776,278130,0.43950000000000006
2013-04-12,L&TFH,EQ,72.1,71.7,72.45,71.0,71.45,71.5,71.59,765982,5483448310000.0,7691,378553,0.49420000000000003
2013-04-15,L&TFH,EQ,71.5,71.0,73.5,71.0,71.65,71.95,72.4,998608,7230142565000.001,8561,401100,0.4017
2013-04-16,L&TFH,EQ,71.95,71.75,73.9,71.7,72.9,73.0,72.93,1234867,9005849790000.0,8623,489132,0.3961
2013-04-17,L&TFH,EQ,73.0,73.2,74.4,72.5,72.95,72.75,73.43,954775,7010590490000.001,7562,408884,0.4283
2013-04-18,L&TFH,EQ,72.75,72.7,73.9,72.7,73.5,73.55,73.3,871303,6386255160000.0,8185,405839,0.4658
2013-04-22,L&TFH,EQ,73.55,73.65,79.0,73.65,78.5,78.2,76.87,4233458,32544315525000.0,30655,1354520,0.32
2013-04-23,L&TFH,EQ,78.2,78.8,81.15,78.2,79.3,79.35,79.58,3037933,24176543605000.0,22261,920058,0.3029
2013-04-25,L&TFH,EQ,79.35,79.95,82.65,78.5,79.1,79.25,80.28,6122244,49148460190000.0,40119,1466381,0.2395
2013-04-26,L&TFH,EQ,79.25,79.7,79.8,76.9,77.45,77.4,78.09,1350558,10546106560000.0,13050,557349,0.41270000000000007
2013-04-29,L&TFH,EQ,77.4,77.9,78.85,76.25,78.1,78.0,77.81,1442700,11225143600000.0,13453,489537,0.3393
2013-04-30,L&TFH,EQ,78.0,78.6,80.45,76.65,77.6,77.55,78.52,1858212,14590504975000.0,14029,501584,0.2699
2013-05-02,L&TFH,EQ,77.55,77.85,79.8,77.35,78.7,78.75,78.73,1655653,13035533760000.0,14682,733364,0.4429
2013-05-03,L&TFH,EQ,78.75,79.0,79.0,76.7,76.95,76.95,77.64,1168951,9076290950000.0,9564,413936,0.35409999999999997
2013-05-06,L&TFH,EQ,76.95,77.2,78.35,76.5,77.95,78.0,77.66,1005962,7812551905000.0,9564,373140,0.37090000000000006
2013-05-07,L&TFH,EQ,78.0,77.8,80.5,77.8,79.9,79.9,79.59,2702499,21508642325000.0,17845,935600,0.3462
2013-05-08,L&TFH,EQ,79.9,80.15,81.35,79.25,79.6,79.6,80.3,1956955,15714684055000.002,12901,669683,0.3422
2013-05-09,L&TFH,EQ,79.6,79.7,80.0,78.35,78.8,78.7,79.07,1130116,8935686165000.0,9614,373474,0.33049999999999996
2013-05-10,L&TFH,EQ,78.7,78.5,79.7,78.25,78.5,78.5,78.81,834036,6573404495000.0,7372,372614,0.44680000000000003
2013-05-11,L&TFH,EQ,78.5,78.9,79.25,78.45,78.8,78.8,78.79,210453,1658184905000.0,1450,82622,0.3926
2013-05-13,L&TFH,EQ,78.8,78.55,79.0,77.1,77.3,77.3,78.01,784663,6121269920000.0,5825,388805,0.4955
2013-05-14,L&TFH,EQ,77.3,77.5,79.75,76.55,78.5,78.2,78.45,1665640,13066504890000.0,12403,436210,0.2619
2013-05-15,L&TFH,EQ,78.2,79.0,85.25,78.65,82.5,82.55,82.84,10624155,88014324390000.0,61825,2758900,0.2597
2013-05-16,L&TFH,EQ,82.55,82.8,86.1,82.05,83.7,83.7,84.37,5310145,44799084775000.0,34109,1444907,0.2721
2013-05-17,L&TFH,EQ,83.7,84.15,84.5,81.75,82.6,82.6,83.07,2228385,18510853760000.0,17767,662873,0.2975
2013-05-20,L&TFH,EQ,82.6,83.25,84.45,81.55,82.25,82.05,83.11,1779447,14789529775000.0,13571,609805,0.34270000000000006
2013-05-21,L&TFH,EQ,82.05,81.7,84.15,81.5,82.6,82.45,82.68,2725920,22536833395000.0,19387,617704,0.2266
2013-05-22,L&TFH,EQ,82.45,82.65,84.1,79.4,80.7,80.2,82.15,2606998,21415971185000.0,17094,759473,0.2913
2013-05-23,L&TFH,EQ,80.2,79.65,80.1,77.0,78.1,77.85,78.27,1935041,15145373775000.0,12906,807501,0.4173
2013-05-24,L&TFH,EQ,77.85,78.05,79.8,77.5,78.6,78.65,78.75,1161161,9143601980000.0,9098,363295,0.3129
2013-05-27,L&TFH,EQ,78.65,78.5,79.8,78.15,79.6,79.55,79.15,1044615,8268642420000.0,7218,359576,0.3442
2013-05-28,L&TFH,EQ,79.55,79.5,81.15,78.65,79.7,79.8,79.88,1669147,13333901560000.0,10171,459575,0.27530000000000004
2013-05-29,L&TFH,EQ,79.8,79.7,79.7,78.2,78.5,78.6,78.86,871766,6874896425000.0,6591,319022,0.36590000000000006
2013-05-30,L&TFH,EQ,78.6,78.0,78.8,77.75,78.4,78.3,78.22,619009,4841747985000.0,5360,210538,0.3401
2013-05-31,L&TFH,EQ,78.3,78.0,78.25,76.4,77.1,76.8,77.12,1078379,8316179955000.0,6897,685776,0.6359
2013-06-03,L&TFH,EQ,76.8,77.0,78.9,77.0,78.85,78.25,78.0,787001,6138668235000.0,6993,325832,0.414
2013-06-04,L&TFH,EQ,78.25,79.9,81.7,78.8,79.65,79.35,80.52,2282179,18375439485000.0,18712,718357,0.3148
2013-06-05,L&TFH,EQ,79.35,79.45,79.5,77.0,78.45,78.5,78.5,971206,7623828965000.001,7068,477031,0.49119999999999997
2013-06-06,L&TFH,EQ,78.5,77.95,79.8,77.8,78.95,78.8,78.71,840177,6612789260000.0,6925,309120,0.3679
2013-06-07,L&TFH,EQ,78.8,78.5,81.4,78.5,79.8,79.6,80.31,1539229,12361270275000.0,12238,533651,0.3467
2013-06-10,L&TFH,EQ,79.6,80.5,80.7,78.15,78.4,78.5,79.17,712821,5643223460000.0,5712,245909,0.34500000000000003
2013-06-11,L&TFH,EQ,78.5,78.05,78.3,76.6,77.2,77.05,77.38,788146,6098995540000.0,8266,359826,0.4565
2013-06-12,L&TFH,EQ,77.05,77.05,78.35,76.95,77.85,77.75,77.64,836898,6497349270000.0,6286,358228,0.428
2013-06-13,L&TFH,EQ,77.75,77.0,77.25,75.85,76.0,76.1,76.47,867379,6632478315000.0,7194,421926,0.4864
2013-06-14,L&TFH,EQ,76.1,76.5,77.8,76.5,76.9,77.0,77.15,665417,5133860550000.0,5355,333836,0.5017
2013-06-17,L&TFH,EQ,77.0,77.1,77.4,76.0,76.9,76.95,76.64,707785,5424425065000.0,6419,303227,0.42840000000000006
2013-06-18,L&TFH,EQ,76.95,76.6,79.1,76.2,77.65,77.85,78.06,1335692,10426691570000.0,10608,359012,0.2688
2013-06-19,L&TFH,EQ,77.85,78.25,81.45,78.25,80.5,80.35,80.29,3219272,25847167795000.0,23583,1102020,0.3423
2013-06-20,L&TFH,EQ,80.35,79.4,79.8,78.1,78.75,78.65,78.94,1537699,12138442530000.0,13170,567445,0.369
2013-06-21,L&TFH,EQ,78.65,78.25,79.35,75.6,77.1,76.8,77.74,1366130,10620256505000.0,11324,611136,0.4473
2013-06-24,L&TFH,EQ,76.8,76.3,77.0,73.6,75.5,75.0,74.84,1457906,10910613150000.0,10249,720671,0.4943
