Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-06-07,NESTLEIND,EQ,4141.25,4149.0,4173.9,4106.3,4161.0,4165.1,4142.66,7831,3244116570000.0,1193.0,5865,0.7489
2011-06-08,NESTLEIND,EQ,4165.1,4180.0,4210.0,4130.0,4184.9,4181.1,4185.57,16791,7027990455000.0,2244.0,10735,0.6393
2011-06-09,NESTLEIND,EQ,4181.1,4181.0,4181.0,4150.25,4180.0,4175.85,4171.76,4282,1786348760000.0002,880.0,2225,0.5196000000000001
2011-06-10,NESTLEIND,EQ,4175.85,4161.35,4220.8,4160.0,4165.0,4179.65,4199.45,6050,2540664400000.0,614.0,3651,0.6035
2011-06-13,NESTLEIND,EQ,4179.65,4180.0,4198.8,4101.0,4150.05,4147.35,4148.19,9321,3866526065000.0,2047.0,4571,0.4904
2011-06-14,NESTLEIND,EQ,4147.35,4220.0,4220.0,4125.05,4160.0,4153.45,4150.85,10460,4341793420000.0005,1276.0,8864,0.8473999999999999
2011-06-15,NESTLEIND,EQ,4153.45,4160.0,4184.8,4052.0,4054.0,4074.85,4116.58,14671,6039433960000.0,2312.0,10560,0.7198000000000001
2011-06-16,NESTLEIND,EQ,4074.85,4065.0,4065.0,3950.0,3985.0,3951.25,3965.59,44083,17481499969999.998,3467.0,38343,0.8698
2011-06-17,NESTLEIND,EQ,3951.25,4035.0,4035.0,3859.75,3895.0,3937.5,3967.71,17013,6750262950000.0,2319.0,11250,0.6613
2011-06-20,NESTLEIND,EQ,3937.5,3925.05,3950.0,3875.0,3880.0,3893.85,3908.81,8699,3400270895000.0005,1280.0,5521,0.6347
2011-06-21,NESTLEIND,EQ,3893.85,3949.0,3968.7,3876.35,3876.35,3887.9,3902.54,5116,1996537230000.0,918.0,3040,0.5942000000000001
2011-06-22,NESTLEIND,EQ,3887.9,3880.05,3936.9,3855.0,3915.0,3914.25,3896.22,7673,2989570055000.0,1367.0,5391,0.7026000000000001
2011-06-23,NESTLEIND,EQ,3914.25,3914.25,3949.9,3890.0,3942.0,3932.65,3912.77,7270,2844586910000.0,293.0,6594,0.907
2011-06-24,NESTLEIND,EQ,3932.65,3950.0,4010.0,3930.0,4000.55,3999.15,3980.15,10767,4285424065000.0,1848.0,8887,0.8254000000000001
2011-06-27,NESTLEIND,EQ,3999.15,3990.0,4019.0,3911.0,3950.05,3948.75,3946.8,10278,4056516479999.9995,1145.0,8233,0.8009999999999999
2011-06-28,NESTLEIND,EQ,3948.75,3930.0,3999.9,3907.0,3930.0,3933.2,3925.6,12226,4799434900000.0,1310.0,9561,0.782
2011-06-29,NESTLEIND,EQ,3933.2,3879.0,4023.0,3879.0,4000.0,3998.5,3996.4,17678,7064832540000.001,1410.0,15942,0.9018
2011-06-30,NESTLEIND,EQ,3998.5,4009.0,4140.0,4009.0,4115.0,4108.1,4096.67,17843,7309681084999.999,3006.0,12572,0.7046
2011-07-01,NESTLEIND,EQ,4108.1,4100.0,4350.0,4100.0,4300.0,4305.4,4290.11,55823,23948682955000.0,10911.0,34449,0.6171
2011-07-04,NESTLEIND,EQ,4305.4,4310.0,4467.0,4310.0,4436.0,4435.8,4433.8,63829,28300516580000.0,7816.0,43842,0.6869
2011-07-05,NESTLEIND,EQ,4435.8,4435.8,4435.8,4265.0,4265.0,4280.5,4315.39,20477,8836626620000.0,3626.0,11666,0.5697
2011-07-06,NESTLEIND,EQ,4280.5,4280.05,4375.0,4250.0,4286.0,4278.55,4295.84,37730,16208189119999.998,4937.0,26080,0.6912
2011-07-07,NESTLEIND,EQ,4278.55,4300.0,4334.0,4280.4,4285.2,4295.35,4302.27,11341,4879206365000.0,1837.0,7545,0.6653
2011-07-08,NESTLEIND,EQ,4295.35,4329.0,4329.0,4250.0,4266.05,4262.45,4274.26,7422,3172352800000.0,1419.0,4033,0.5434
2011-07-11,NESTLEIND,EQ,4262.45,4260.0,4344.0,4260.0,4305.0,4309.15,4316.1,25135,10848511810000.0,2578.0,19280,0.7671
2011-07-12,NESTLEIND,EQ,4309.15,4349.0,4355.0,4262.0,4292.0,4314.65,4322.67,30918,13364844625000.0,2863.0,24664,0.7977
2011-07-13,NESTLEIND,EQ,4314.65,4319.9,4330.0,4180.0,4325.0,4324.85,4323.81,23565,10189049310000.0,5192.0,21517,0.9131
2011-07-14,NESTLEIND,EQ,4324.85,4380.0,4380.0,4300.0,4330.0,4330.65,4341.88,21484,9328095720000.0,2955.0,17425,0.8111
2011-07-15,NESTLEIND,EQ,4330.65,4379.0,4409.0,4340.0,4395.0,4397.5,4367.37,25983,11347738550000.0,5878.0,21770,0.8379000000000001
2011-07-18,NESTLEIND,EQ,4397.5,4400.0,4477.0,4350.0,4450.0,4444.2,4456.21,27609,12303148255000.0,4560.0,19901,0.7208
2011-07-19,NESTLEIND,EQ,4444.2,4451.0,4520.0,4386.0,4410.0,4400.5,4456.75,14553,6485906360000.0,2101.0,4833,0.3321
2011-07-20,NESTLEIND,EQ,4400.5,4463.95,4463.95,4270.0,4302.0,4281.55,4340.67,13167,5715366225000.0,3602.0,7390,0.5613
2011-07-21,NESTLEIND,EQ,4281.55,4291.95,4383.0,4212.35,4250.0,4250.65,4289.51,11806,5064196560000.0,2241.0,5768,0.4886
2011-07-22,NESTLEIND,EQ,4250.65,4255.05,4335.0,4255.0,4306.0,4309.45,4303.55,9739,4191222720000.0005,1607.0,7395,0.7593000000000001
2011-07-25,NESTLEIND,EQ,4309.45,4325.0,4359.0,4237.95,4239.85,4245.85,4280.93,14284,6114876860000.0,2186.0,10504,0.7354
2011-07-26,NESTLEIND,EQ,4245.85,4225.8,4285.95,4225.8,4255.0,4254.8,4249.73,12057,5123903905000.0,2982.0,8722,0.7234
2011-07-27,NESTLEIND,EQ,4254.8,4253.0,4440.0,4250.0,4410.1,4403.65,4313.89,33862,14607679694999.998,1881.0,28312,0.8361000000000001
2011-07-28,NESTLEIND,EQ,4403.65,4401.0,4428.0,4305.0,4333.1,4359.3,4361.45,7804,3403675535000.0,1651.0,4238,0.5431
2011-07-29,NESTLEIND,EQ,4359.3,4365.0,4405.0,4316.0,4350.0,4360.1,4365.74,11207,4892682855000.0,1879.0,8331,0.7434000000000001
2011-08-01,NESTLEIND,EQ,4360.1,4360.1,4360.1,4220.05,4251.05,4239.35,4283.99,18427,7894115715000.001,2431.0,13319,0.7228
2011-08-02,NESTLEIND,EQ,4239.35,4340.0,4420.0,4250.0,4279.9,4275.35,4271.28,7045,3009115680000.0,1590.0,4592,0.6518
2011-08-03,NESTLEIND,EQ,4275.35,4249.95,4300.0,4203.05,4250.0,4243.15,4235.97,7954,3369293429999.9995,1834.0,4735,0.5953
2011-08-04,NESTLEIND,EQ,4243.15,4248.0,4330.0,4239.0,4294.0,4300.45,4299.82,12744,5479685295000.0,3358.0,8738,0.6857
2011-08-05,NESTLEIND,EQ,4300.45,4160.45,4256.0,4150.1,4240.0,4238.35,4206.11,17220,7242922745000.0,2594.0,11043,0.6413
2011-08-08,NESTLEIND,EQ,4238.35,4189.9,4189.9,4050.0,4160.0,4133.8,4107.25,25451,10453368785000.0,3697.0,16822,0.6609999999999999
2011-08-09,NESTLEIND,EQ,4133.8,4050.0,4267.75,4033.0,4200.0,4218.75,4152.1,17121,7108818734999.999,2257.0,12909,0.7540000000000001
2011-08-09,NESTLEIND,EQ,4133.8,4050.0,4267.75,4033.0,4200.0,4218.75,4152.1,17121,7108818734999.999,2257.0,12909,0.7540000000000001
2011-08-10,NESTLEIND,EQ,4218.75,4230.0,4280.0,4109.0,4170.0,4165.25,4153.14,42857,17799122895000.0,5382.0,31753,0.7409
2011-08-11,NESTLEIND,EQ,4165.25,4170.05,4246.95,4141.05,4162.0,4173.45,4190.2,19699,8254277800000.0,3426.0,14265,0.7241
2011-08-12,NESTLEIND,EQ,4173.45,4178.0,4249.9,4075.0,4235.0,4127.3,4126.02,43862,18097562105000.0,2865.0,38334,0.8740000000000001
2011-08-16,NESTLEIND,EQ,4127.3,4200.0,4229.0,4163.05,4170.0,4194.85,4190.7,13279,5564824590000.0,3275.0,10248,0.7717
2011-08-17,NESTLEIND,EQ,4194.85,4164.05,4198.0,4131.0,4131.0,4145.75,4167.36,9355,3898567460000.0,3306.0,5618,0.6005
2011-08-18,NESTLEIND,EQ,4145.75,4199.0,4340.0,4145.75,4228.0,4197.95,4255.36,39515,16815052990000.0,7991.0,25989,0.6577
2011-08-19,NESTLEIND,EQ,4197.95,4192.95,4230.2,4094.05,4190.0,4186.05,4157.06,20556,8545260140000.001,4630.0,14849,0.7223999999999999
2011-08-22,NESTLEIND,EQ,4186.05,4174.45,4263.0,4125.1,4255.0,4253.8,4234.04,12915,5468259925000.0,2913.0,8513,0.6592
2011-08-23,NESTLEIND,EQ,4253.8,4206.0,4320.0,4206.0,4285.0,4276.85,4296.13,12368,5313455350000.0,3408.0,8792,0.7109000000000001
2011-08-24,NESTLEIND,EQ,4276.85,4298.6,4376.0,4275.0,4352.0,4356.55,4346.23,13193,5733977640000.0,2658.0,9145,0.6931999999999999
2011-08-25,NESTLEIND,EQ,4356.55,4379.0,4400.0,4360.1,4396.0,4383.9,4386.02,7971,3496096675000.0,2119.0,5264,0.6604000000000001
2011-08-26,NESTLEIND,EQ,4383.9,4394.95,4415.0,4344.7,4385.0,4380.05,4389.54,9248,4059450604999.9995,2378.0,6194,0.6698000000000001
2011-08-29,NESTLEIND,EQ,4380.05,4336.0,4409.95,4336.0,4400.0,4402.8,4395.49,8277,3638150915000.0,1998.0,6198,0.7488
2011-08-30,NESTLEIND,EQ,4402.8,4365.0,4444.5,4365.0,4390.0,4389.1,4405.02,8707,3835450479999.9995,2484.0,6268,0.7199
2011-09-02,NESTLEIND,EQ,4389.1,4450.0,4520.5,4409.95,4485.0,4492.2,4487.31,58516,26257958030000.0,9140.0,48208,0.8238
2011-09-05,NESTLEIND,EQ,4492.2,4370.1,4500.25,4370.1,4439.95,4456.5,4485.24,12864,5769814485000.0,3701.0,9103,0.7076000000000001
2011-09-06,NESTLEIND,EQ,4456.5,4519.8,4519.8,4400.0,4417.0,4408.85,4423.08,4719,2087251175000.0,1158.0,3120,0.6612
2011-09-07,NESTLEIND,EQ,4408.85,4448.6,4495.0,4433.05,4465.0,4454.1,4470.47,22592,10099683150000.0,4169.0,19765,0.8749
2011-09-08,NESTLEIND,EQ,4454.1,4450.0,4490.1,4408.0,4449.0,4429.25,4436.7,9059,4019204570000.0005,3022.0,5213,0.5754
2011-09-09,NESTLEIND,EQ,4429.25,4410.0,4449.9,4375.05,4379.95,4387.15,4400.67,2251,990590415000.0,553.0,1147,0.5096
2011-09-12,NESTLEIND,EQ,4387.15,4395.0,4397.0,4268.05,4272.7,4271.85,4301.06,5706,2454185575000.0,1483.0,3910,0.6851999999999999
2011-09-13,NESTLEIND,EQ,4271.85,4271.85,4338.0,4271.85,4285.2,4286.55,4290.05,11427,4902241810000.0,1837.0,8730,0.7640000000000001
2011-09-14,NESTLEIND,EQ,4286.55,4298.0,4380.0,4185.0,4355.0,4273.7,4225.74,19173,8102018130000.0,2722.0,14413,0.7517
2011-09-15,NESTLEIND,EQ,4273.7,4340.0,4348.8,4232.25,4258.75,4258.25,4284.44,9747,4176043640000.0,1367.0,6905,0.7084
2011-09-16,NESTLEIND,EQ,4258.25,4260.0,4340.0,4132.05,4200.25,4179.95,4219.07,41384,17460182519999.998,5673.0,27820,0.6722
2011-09-19,NESTLEIND,EQ,4179.95,4175.0,4239.15,4175.0,4230.0,4226.75,4203.04,47500,19964453760000.0,2364.0,45657,0.9612
2011-09-20,NESTLEIND,EQ,4226.75,4200.05,4328.8,4200.05,4244.0,4247.0,4263.4,19301,8228796345000.0,1562.0,15301,0.7928000000000001
2011-09-21,NESTLEIND,EQ,4247.0,4215.45,4295.0,4215.45,4280.0,4283.45,4267.72,8412,3590004785000.0,1244.0,6182,0.7349
2011-09-22,NESTLEIND,EQ,4283.45,4168.0,4270.0,4168.0,4270.0,4254.75,4233.66,23802,10076951590000.0,1861.0,21988,0.9238
2011-09-23,NESTLEIND,EQ,4254.75,4200.05,4345.0,4182.0,4285.5,4311.2,4260.25,18095,7708922425000.0,2756.0,8350,0.4615
2011-09-26,NESTLEIND,EQ,4311.2,4290.0,4318.0,4180.0,4210.0,4210.0,4213.59,16462,6936414655000.0,3452.0,12651,0.7685
2011-09-27,NESTLEIND,EQ,4210.0,4220.0,4278.0,4192.0,4192.0,4214.7,4235.0,6888,2917065480000.0,1417.0,5434,0.7889
2011-09-28,NESTLEIND,EQ,4214.7,4250.0,4278.0,4180.05,4220.2,4256.7,4264.99,19716,8408846115000.001,4125.0,14585,0.7398
2011-09-29,NESTLEIND,EQ,4256.7,4246.6,4270.0,4220.0,4250.0,4258.6,4258.03,33364,14206499330000.002,7946.0,29207,0.8754000000000001
2011-09-30,NESTLEIND,EQ,4258.6,4200.0,4265.0,4168.0,4246.0,4252.1,4251.81,26670,11339576500000.0,6054.0,22752,0.8531000000000001
2011-10-03,NESTLEIND,EQ,4252.1,4268.95,4268.95,4168.0,4186.15,4189.45,4233.25,60637,25669156205000.0,2614.0,58415,0.9634
2011-10-04,NESTLEIND,EQ,4189.45,4192.2,4215.0,4165.25,4200.0,4193.9,4192.08,15588,6534615535000.0,2739.0,12801,0.8212
2011-10-05,NESTLEIND,EQ,4193.9,4170.0,4210.0,4168.25,4200.0,4198.9,4199.15,27912,11720674125000.0,2323.0,24880,0.8914
2011-10-07,NESTLEIND,EQ,4198.9,4234.95,4285.0,4172.05,4219.0,4214.25,4201.62,20190,8483075034999.999,4780.0,14732,0.7297
2011-10-10,NESTLEIND,EQ,4214.25,4224.0,4230.0,4201.0,4215.0,4214.3,4221.91,3363,1419828230000.0,368.0,2536,0.7541
2011-10-11,NESTLEIND,EQ,4214.3,4228.95,4228.95,4130.0,4143.25,4152.4,4192.97,6776,2841153785000.0,1043.0,5561,0.8207
2011-10-12,NESTLEIND,EQ,4152.4,4200.0,4240.0,4160.0,4221.0,4217.2,4194.27,23847,10002070910000.0,2608.0,19467,0.8163
2011-10-13,NESTLEIND,EQ,4217.2,4229.0,4229.0,4189.05,4205.0,4206.15,4207.43,2594,1091406525000.0,333.0,2040,0.7864
2011-10-14,NESTLEIND,EQ,4206.15,4187.85,4220.0,4170.0,4189.0,4181.6,4187.1,7788,3260914020000.0,878.0,6032,0.7745000000000001
2011-10-17,NESTLEIND,EQ,4181.6,4218.65,4218.65,4120.0,4147.0,4154.7,4162.84,3909,1627253410000.0,949.0,2258,0.5776
2011-10-18,NESTLEIND,EQ,4154.7,4145.0,4155.95,4125.0,4135.0,4136.5,4137.92,3147,1302204265000.0,1101.0,2186,0.6946
2011-10-19,NESTLEIND,EQ,4136.5,4140.0,4168.95,4056.25,4110.0,4124.15,4104.95,10440,4285563815000.0,2134.0,7465,0.715
2011-10-20,NESTLEIND,EQ,4124.15,4154.95,4290.0,4110.0,4240.0,4267.65,4216.43,13861,5844395645000.0,3291.0,9318,0.6722
2011-10-21,NESTLEIND,EQ,4267.65,4292.6,4347.7,4292.6,4294.0,4306.55,4316.52,13505,5829462335000.0,2260.0,9423,0.6977
2011-10-24,NESTLEIND,EQ,4306.55,4300.0,4339.95,4235.0,4280.0,4279.55,4280.36,10652,4559436420000.0,1407.0,6262,0.5879
2011-10-24,NESTLEIND,EQ,4306.55,4300.0,4339.95,4235.0,4280.0,4279.55,4280.36,10652,4559436420000.0,1407.0,6262,0.5879
2011-10-25,NESTLEIND,EQ,4279.55,4300.95,4323.0,4250.35,4280.45,4277.8,4274.81,5360,2291296780000.0,655.0,4699,0.8767
2011-10-26,NESTLEIND,EQ,4277.8,4344.0,4344.0,4269.8,4270.0,4293.0,4303.51,1239,533205300000.0,252.0,787,0.6352000000000001
2011-10-28,NESTLEIND,EQ,4293.0,4315.0,4339.95,4236.0,4248.0,4256.3,4278.44,14264,6102772175000.0,2048.0,11734,0.8226000000000001
2011-10-31,NESTLEIND,EQ,4256.3,4206.0,4275.0,4199.9,4199.9,4243.85,4251.16,89170,37907579475000.0,1290.0,87004,0.9756999999999999
2011-11-01,NESTLEIND,EQ,4243.85,4167.45,4399.9,4167.45,4340.0,4359.8,4294.67,35114,15080315669999.998,4810.0,28608,0.8147
2011-11-02,NESTLEIND,EQ,4359.8,4337.45,4440.0,4300.05,4410.0,4404.15,4397.93,17647,7761026405000.0,5387.0,10446,0.5919
2011-11-03,NESTLEIND,EQ,4404.15,4404.25,4435.0,4387.0,4401.0,4409.85,4418.52,13897,6140412445000.0,4028.0,10365,0.7458
2011-11-04,NESTLEIND,EQ,4409.85,4435.0,4500.0,4416.0,4500.0,4497.45,4480.21,24340,10904830990000.0,4425.0,18241,0.7494
2011-11-08,NESTLEIND,EQ,4497.45,4540.0,4588.7,4348.7,4352.0,4364.85,4429.46,17108,7577919055000.0,4359.0,9686,0.5662
2011-11-09,NESTLEIND,EQ,4364.85,4450.0,4469.0,4391.25,4426.95,4425.4,4437.05,12883,5716253745000.0,3902.0,8315,0.6454000000000001
2011-11-11,NESTLEIND,EQ,4425.4,4430.05,4507.95,4320.05,4490.0,4488.55,4486.62,45482,20406030510000.0,5354.0,40841,0.898
2011-11-14,NESTLEIND,EQ,4488.55,4490.0,4500.5,4345.0,4398.0,4388.95,4420.42,13500,5967565655000.0,3382.0,9410,0.6970000000000001
2011-11-15,NESTLEIND,EQ,4388.95,4388.0,4464.75,4370.0,4425.0,4421.3,4421.92,40444,17883999550000.0,5161.0,34970,0.8647
2011-11-16,NESTLEIND,EQ,4421.3,4421.5,4450.0,4353.15,4450.0,4419.95,4400.4,33620,14794133385000.0,2034.0,31515,0.9374
2011-11-17,NESTLEIND,EQ,4419.95,4410.0,4496.0,4405.1,4475.0,4473.65,4464.25,28757,12837841820000.0,2950.0,24881,0.8652
2011-11-18,NESTLEIND,EQ,4473.65,4475.0,4490.0,4376.0,4440.0,4428.0,4441.13,108068,47994430910000.0,2549.0,103216,0.9551000000000001
2011-11-21,NESTLEIND,EQ,4428.0,4427.95,4430.0,4350.0,4353.0,4368.65,4401.07,7510,3305200265000.0,2508.0,5256,0.6999
2011-11-22,NESTLEIND,EQ,4368.65,4350.05,4367.4,4260.0,4288.0,4276.5,4298.57,21370,9186043725000.0,5689.0,16532,0.7736000000000001
2011-11-23,NESTLEIND,EQ,4276.5,4263.25,4275.05,4180.5,4199.95,4194.75,4210.85,10585,4457183190000.0,2468.0,6507,0.6147
2011-11-24,NESTLEIND,EQ,4194.75,4180.25,4238.25,4175.0,4185.0,4185.45,4186.57,59350,24847279645000.0,948.0,57560,0.9698000000000001
2011-11-25,NESTLEIND,EQ,4185.45,4185.5,4274.9,4150.0,4204.9,4196.7,4212.57,30877,13007164290000.0,1854.0,27740,0.8984000000000001
2011-11-28,NESTLEIND,EQ,4196.7,4230.95,4254.3,4201.5,4241.0,4238.7,4238.3,5322,2255625440000.0,1160.0,2571,0.48310000000000003
2011-11-29,NESTLEIND,EQ,4238.7,4253.0,4253.0,4180.0,4199.95,4192.6,4212.63,4834,2036387175000.0,1111.0,2574,0.5325
2011-11-30,NESTLEIND,EQ,4192.6,4200.1,4250.0,4175.25,4199.5,4222.55,4210.36,20479,8622396140000.001,1977.0,15027,0.7338
2011-12-01,NESTLEIND,EQ,4222.55,4242.0,4275.0,4190.0,4191.05,4206.55,4233.96,8271,3501912245000.0005,1005.0,6289,0.7604000000000001
2011-12-02,NESTLEIND,EQ,4206.55,4206.55,4238.95,4170.0,4213.5,4222.7,4198.15,11540,4844662420000.0,1963.0,8805,0.763
2011-12-05,NESTLEIND,EQ,4222.7,4241.0,4272.0,4200.1,4206.0,4213.75,4241.59,8079,3426782004999.9995,1154.0,5264,0.6516
2011-12-07,NESTLEIND,EQ,4213.75,4249.9,4260.0,4160.2,4208.0,4205.2,4208.74,25295,10646010060000.0,7074.0,12946,0.5118
2011-12-08,NESTLEIND,EQ,4205.2,4238.0,4260.0,4193.1,4245.0,4244.4,4247.83,14732,6257908175000.0,2291.0,10944,0.7429000000000001
2011-12-09,NESTLEIND,EQ,4244.4,4239.95,4248.7,4167.0,4200.0,4190.55,4194.88,14142,5932401930000.0,3459.0,9228,0.6525
2011-12-12,NESTLEIND,EQ,4190.55,4250.0,4250.0,4192.0,4226.0,4212.85,4226.99,17592,7436129425000.0,3587.0,13923,0.7914
2011-12-13,NESTLEIND,EQ,4212.85,4150.0,4205.0,4145.25,4172.0,4169.25,4169.95,9748,4064868845000.0005,2713.0,5834,0.5985
2011-12-14,NESTLEIND,EQ,4169.25,4170.0,4199.0,4151.0,4179.0,4169.0,4170.05,42622,17773586770000.0,2987.0,39499,0.9267000000000001
2011-12-15,NESTLEIND,EQ,4169.0,4135.0,4230.0,4130.0,4229.9,4228.25,4202.86,13763,5784398340000.0,3933.0,8811,0.6402
2011-12-16,NESTLEIND,EQ,4228.25,4185.05,4260.0,4184.2,4223.0,4206.85,4219.29,11908,5024336265000.0,2900.0,8139,0.6835
2011-12-19,NESTLEIND,EQ,4206.85,4162.2,4208.0,4132.4,4166.95,4160.0,4159.5,22192,9230751680000.0,4268.0,16482,0.7427
2011-12-20,NESTLEIND,EQ,4160.0,4189.0,4199.9,4012.0,4020.0,4114.25,4154.37,18419,7651942230000.0,4912.0,10680,0.5798
2011-12-21,NESTLEIND,EQ,4114.25,4125.05,4125.05,3970.0,3983.0,3983.85,4017.12,46227,18569923005000.0,12544.0,32824,0.7101000000000001
2011-12-22,NESTLEIND,EQ,3983.85,4024.85,4140.0,3980.1,4120.0,4113.4,4052.24,47714,19334841990000.0,3349.0,40066,0.8397
2011-12-23,NESTLEIND,EQ,4113.4,4135.0,4139.9,4013.4,4081.0,4087.45,4090.46,17917,7328872515000.001,3969.0,12217,0.6819
2011-12-26,NESTLEIND,EQ,4087.45,4093.7,4151.0,4088.0,4140.0,4139.15,4126.72,3780,1559898400000.0,1180.0,1949,0.5156000000000001
2011-12-27,NESTLEIND,EQ,4139.15,4149.0,4240.0,4145.0,4204.0,4219.05,4202.96,13254,5570601805000.0,2841.0,10228,0.7717
2011-12-28,NESTLEIND,EQ,4219.05,4210.15,4239.0,4145.0,4175.0,4207.65,4214.89,135687,57190635715000.0,2848.0,133939,0.9871
2011-12-29,NESTLEIND,EQ,4207.65,4197.0,4210.0,4100.0,4100.0,4112.55,4139.55,3558,1472853410000.0,646.0,2343,0.6585
2011-12-30,NESTLEIND,EQ,4112.55,4135.0,4135.0,4016.0,4098.9,4094.85,4076.9,19746,8050237909999.999,3459.0,13572,0.6873
2012-01-02,NESTLEIND,EQ,4094.85,4143.5,4143.5,4025.0,4037.5,4038.95,4048.87,16691,6757961700000.0,3085.0,12182,0.7299
2012-01-03,NESTLEIND,EQ,4038.95,4089.0,4105.0,4025.1,4100.0,4098.85,4086.0,11518,4706260235000.0,1505.0,9059,0.7865000000000001
2012-01-04,NESTLEIND,EQ,4098.85,4109.0,4125.0,4080.05,4110.0,4120.9,4106.38,11027,4528106050000.0,1199.0,9185,0.833
2012-01-05,NESTLEIND,EQ,4120.9,4119.0,4136.4,4097.15,4100.0,4108.0,4115.63,3228,1328525080000.0,714.0,1814,0.562
2012-01-06,NESTLEIND,EQ,4108.0,4107.5,4150.0,4075.0,4133.0,4129.4,4113.26,15157,6234462530000.0,3000.0,10662,0.7034
2012-01-07,NESTLEIND,EQ,4129.4,4145.0,4147.0,4104.0,4145.0,4125.7,4126.14,305,125847414999.99998,129.0,135,0.4426
2012-01-09,NESTLEIND,EQ,4125.7,4139.0,4147.0,4090.0,4100.0,4105.35,4107.94,18454,7580787920000.0,1219.0,15973,0.8656
2012-01-10,NESTLEIND,EQ,4105.35,4099.0,4125.15,4084.5,4102.05,4101.75,4108.31,23466,9640569315000.0,5069.0,17428,0.7427
2012-01-11,NESTLEIND,EQ,4101.75,4064.05,4100.0,4052.0,4060.0,4062.25,4083.15,40673,16607396450000.0,6571.0,35407,0.8704999999999999
2012-01-12,NESTLEIND,EQ,4062.25,4069.9,4069.9,3943.1,3965.0,3958.65,3976.82,94502,37581724490000.0,8847.0,86358,0.9138
2012-01-13,NESTLEIND,EQ,3958.65,3993.95,3994.0,3925.0,3941.0,3943.15,3956.24,21042,8324720325000.0,3196.0,18016,0.8562000000000001
2012-01-16,NESTLEIND,EQ,3943.15,3949.9,4018.95,3943.2,4000.0,3997.1,3999.31,27136,10852538380000.0,3403.0,23326,0.8595999999999999
2012-01-17,NESTLEIND,EQ,3997.1,3940.05,4074.0,3940.05,4050.0,4056.7,4056.8,36865,14955381000000.0,5752.0,30336,0.8229000000000001
2012-01-18,NESTLEIND,EQ,4056.7,4084.7,4084.7,4015.05,4037.0,4037.95,4039.19,29600,11955990685000.0,1893.0,27337,0.9235
2012-01-19,NESTLEIND,EQ,4037.95,4080.0,4099.0,4024.85,4075.15,4075.35,4075.81,11728,4780113360000.0,2651.0,7099,0.6053000000000001
2012-01-20,NESTLEIND,EQ,4075.35,4101.0,4158.85,4072.05,4150.0,4143.3,4113.28,9066,3729098925000.0,1290.0,6520,0.7192000000000001
2012-01-23,NESTLEIND,EQ,4143.3,4148.05,4170.0,4102.35,4147.0,4123.75,4132.95,14604,6035762985000.0,2034.0,11919,0.8161
2012-01-24,NESTLEIND,EQ,4123.75,4080.05,4169.0,4080.05,4160.0,4147.15,4139.45,23239,9619670225000.0,1594.0,19918,0.8571
2012-01-25,NESTLEIND,EQ,4147.15,4120.0,4164.9,4075.4,4140.0,4127.0,4107.65,14675,6027973645000.0,3421.0,9965,0.679
2012-01-27,NESTLEIND,EQ,4127.0,4159.0,4349.9,4151.2,4300.0,4281.2,4227.73,7895,3337793510000.0,1906.0,5366,0.6797
2012-01-30,NESTLEIND,EQ,4281.2,4340.0,4340.0,4245.0,4260.0,4259.55,4263.28,25614,10919959195000.0,3718.0,22651,0.8843000000000001
2012-01-31,NESTLEIND,EQ,4259.55,4259.55,4260.05,4200.0,4260.0,4236.0,4234.57,18603,7877568345000.0,5286.0,15504,0.8334
2012-02-01,NESTLEIND,EQ,4236.0,4300.0,4300.0,4221.0,4240.0,4231.65,4244.37,17102,7258713645000.0,1961.0,15169,0.887
2012-02-02,NESTLEIND,EQ,4231.65,4297.95,4297.95,4230.0,4238.7,4247.8,4264.99,12356,5269825475000.0,1923.0,10467,0.8471
2012-02-03,NESTLEIND,EQ,4247.8,4203.0,4285.0,4170.15,4270.0,4238.4,4213.63,8353,3519649065000.0,1979.0,4796,0.5742
2012-02-06,NESTLEIND,EQ,4238.4,4256.0,4319.0,4232.35,4240.0,4255.9,4273.3,18193,7774405975000.0,2947.0,15408,0.8469
2012-02-07,NESTLEIND,EQ,4255.9,4285.0,4323.0,4215.0,4242.0,4245.25,4278.97,26892,11507012430000.0,3050.0,22286,0.8287000000000001
2012-02-08,NESTLEIND,EQ,4245.25,4255.05,4280.0,4206.1,4236.45,4234.25,4248.97,57312,24351709105000.0,2740.0,51698,0.902
2012-02-09,NESTLEIND,EQ,4234.25,4273.0,4280.0,4225.0,4274.45,4271.95,4270.13,22188,9474554560000.0,964.0,20790,0.937
2012-02-10,NESTLEIND,EQ,4271.95,4278.8,4325.0,4240.0,4284.1,4285.3,4285.17,15872,6801429225000.0,1826.0,12896,0.8125
2012-02-13,NESTLEIND,EQ,4285.3,4299.0,4339.0,4269.95,4330.0,4322.1,4303.92,10133,4361157940000.0,2756.0,7984,0.7879
2012-02-14,NESTLEIND,EQ,4322.1,4377.95,4429.95,4325.1,4394.6,4411.7,4393.16,17440,7661666359999.999,2438.0,12761,0.7317
2012-02-15,NESTLEIND,EQ,4411.7,4420.0,4455.0,4377.0,4390.0,4389.15,4423.2,14490,6409223455000.0,3463.0,9595,0.6622
