Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-07,UBL,EQ,404.9,406.0,446.8,399.0,446.5,436.45,426.86,207115,8840855600000.0,11210.0,63582,0.307
2011-12-08,UBL,EQ,436.45,436.4,502.8,425.0,477.35,478.1,479.81,1747818,83861701185000.0,64812.0,186485,0.1067
2011-12-09,UBL,EQ,478.1,478.1,498.0,449.2,451.5,456.8,477.12,1545241,73727185280000.0,60420.0,97677,0.0632
2011-12-12,UBL,EQ,456.8,459.8,464.7,405.55,409.0,410.2,435.31,528387,23001014620000.0,22925.0,44692,0.08460000000000001
2011-12-13,UBL,EQ,410.2,409.55,433.0,406.0,431.9,426.75,424.13,750699,31839646170000.0,27417.0,135040,0.17989999999999998
2011-12-14,UBL,EQ,426.75,430.0,433.7,401.8,405.0,404.55,417.41,331340,13830501430000.002,14855.0,52932,0.1598
2011-12-15,UBL,EQ,404.55,400.0,423.9,391.2,419.0,414.8,409.08,363855,14884430580000.002,18214.0,32503,0.0893
2011-12-16,UBL,EQ,414.8,419.0,430.0,396.0,397.2,401.5,415.35,140820,5849026310000.0,8005.0,23931,0.1699
2011-12-19,UBL,EQ,401.5,449.9,449.9,388.8,390.0,392.7,397.25,110710,4397978635000.0,6146.0,13399,0.121
2011-12-20,UBL,EQ,392.7,399.0,403.0,372.6,375.5,378.75,387.99,98701,3829544165000.0,5251.0,11748,0.11900000000000001
2011-12-21,UBL,EQ,378.75,385.0,390.45,373.35,384.7,380.55,381.49,60176,2295630555000.0,4606.0,9861,0.16390000000000002
2011-12-22,UBL,EQ,380.55,379.9,406.7,379.15,394.0,396.75,398.32,358377,14274819540000.0,15674.0,20837,0.0581
2011-12-23,UBL,EQ,396.75,399.0,406.9,391.1,395.15,395.75,400.29,85424,3419467060000.0,4654.0,12060,0.1412
2011-12-26,UBL,EQ,395.75,398.9,405.7,396.0,398.0,397.25,400.79,60616,2429442260000.0,3315.0,7257,0.11970000000000001
2011-12-27,UBL,EQ,397.25,402.0,402.0,385.1,390.0,388.5,391.95,46862,1836767105000.0,2755.0,10447,0.2229
2011-12-28,UBL,EQ,388.5,386.0,397.05,377.05,386.95,387.7,386.6,112207,4337964050000.0,4687.0,48273,0.4302
2011-12-29,UBL,EQ,387.7,380.55,392.8,380.1,387.0,385.05,386.58,45430,1756244295000.0,3343.0,10694,0.2354
2011-12-30,UBL,EQ,385.05,393.0,396.0,380.0,382.75,383.9,386.38,40263,1555693170000.0,2141.0,7102,0.1764
2012-01-02,UBL,EQ,383.9,384.0,393.3,381.1,388.9,388.0,388.19,51020,1980528089999.9998,2843.0,11109,0.2177
2012-01-03,UBL,EQ,388.0,393.7,394.0,383.2,386.0,388.15,390.28,47696,1861468620000.0,2266.0,10595,0.22210000000000002
2012-01-04,UBL,EQ,388.15,388.2,400.0,382.4,393.0,391.95,394.7,123692,4882156075000.0,4544.0,13709,0.11080000000000001
2012-01-05,UBL,EQ,391.95,392.0,449.9,392.0,421.15,426.85,434.71,1767906,76851832750000.0,67379.0,85554,0.0484
2012-01-06,UBL,EQ,426.85,425.0,433.8,408.6,413.25,412.65,421.35,448245,18886715555000.0,19879.0,28897,0.0645
2012-01-07,UBL,EQ,412.65,414.45,417.7,405.1,408.95,407.75,410.31,20909,857914535000.0,867.0,3948,0.1888
2012-01-09,UBL,EQ,407.75,407.0,432.0,402.4,415.0,414.4,422.05,357980,15108510005000.002,14893.0,25258,0.0706
2012-01-10,UBL,EQ,414.4,422.85,429.0,412.2,417.1,417.8,419.97,146859,6167696145000.0,6279.0,16700,0.1137
2012-01-11,UBL,EQ,417.8,421.15,429.0,410.1,417.6,419.35,421.0,198398,8352508625000.0,8576.0,43895,0.2212
2012-01-12,UBL,EQ,419.35,419.55,481.8,418.0,472.0,473.35,462.92,1935756,89610247520000.0,59927.0,328097,0.16949999999999998
2012-01-13,UBL,EQ,473.35,478.4,507.0,422.85,445.5,444.0,477.22,1458294,69592569140000.0,51327.0,93350,0.064
2012-01-16,UBL,EQ,444.0,444.0,471.0,440.3,466.95,462.75,461.21,845292,38985825010000.0,28825.0,33864,0.0401
2012-01-17,UBL,EQ,462.75,469.95,480.0,457.1,467.0,465.5,471.83,369102,17415165194999.998,14129.0,33639,0.0911
2012-01-18,UBL,EQ,465.5,470.15,478.3,438.55,448.7,444.45,456.55,253157,11557855115000.0,9478.0,68037,0.2688
2012-01-19,UBL,EQ,444.45,455.0,459.0,431.05,445.0,445.0,444.66,159063,7072897140000.001,6978.0,15514,0.0975
2012-01-20,UBL,EQ,445.0,449.8,461.55,433.1,441.4,442.1,447.27,199496,8922956700000.0,7898.0,20291,0.1017
2012-01-23,UBL,EQ,442.1,443.1,446.55,413.1,417.0,418.35,425.61,155940,6637024980000.0,6017.0,46784,0.3
2012-01-24,UBL,EQ,418.35,417.35,423.4,406.0,406.2,407.85,412.29,197347,8136485800000.0,7587.0,50946,0.2582
2012-01-25,UBL,EQ,407.85,410.0,429.75,410.0,412.05,412.3,421.07,448208,18872760190000.0,15019.0,109629,0.2446
2012-01-27,UBL,EQ,412.3,415.0,426.0,413.0,416.1,415.75,418.97,306407,12837543165000.0,11667.0,136532,0.44560000000000005
2012-01-30,UBL,EQ,415.75,417.4,422.0,408.05,410.45,410.55,416.22,236621,9848700750000.0,7305.0,130663,0.5522
2012-01-31,UBL,EQ,410.55,418.0,418.4,407.0,410.2,409.7,411.54,139433,5738208620000.0,7396.0,56442,0.4048
2012-02-01,UBL,EQ,409.7,413.2,435.95,410.5,429.25,428.2,428.34,572974,24542501140000.0,18602.0,108086,0.1886
2012-02-02,UBL,EQ,428.2,415.0,448.5,415.0,440.0,439.95,439.49,310903,13663861769999.998,12608.0,75076,0.2415
2012-02-03,UBL,EQ,439.95,440.0,449.9,437.2,443.0,442.9,443.91,163319,7249899834999.999,7037.0,45180,0.2766
2012-02-06,UBL,EQ,442.9,445.05,458.0,445.0,457.7,454.5,451.63,140413,6341463875000.0,9261.0,41297,0.29410000000000003
2012-02-07,UBL,EQ,454.5,463.7,484.85,451.0,455.0,456.15,465.38,288374,13420388165000.0,9681.0,37604,0.1304
2012-02-08,UBL,EQ,456.15,460.05,469.7,450.0,458.0,455.15,460.94,183552,8460588784999.999,6128.0,25156,0.1371
2012-02-09,UBL,EQ,455.15,460.0,472.05,453.0,461.0,460.15,459.53,62814,2886466260000.0,2241.0,10824,0.1723
2012-02-10,UBL,EQ,460.15,464.0,464.6,451.6,458.1,458.65,457.73,75573,3459182925000.0,4342.0,19746,0.2613
2012-02-13,UBL,EQ,458.65,462.8,463.05,448.1,455.0,454.8,454.13,46954,2132320675000.0,1866.0,14055,0.2993
2012-02-14,UBL,EQ,454.8,455.15,461.9,451.5,455.9,455.15,456.45,55896,2551359160000.0,2185.0,11732,0.20989999999999998
2012-02-15,UBL,EQ,455.15,457.05,469.05,450.0,457.0,456.7,461.15,99642,4595035630000.0,3318.0,16285,0.1634
2012-02-16,UBL,EQ,456.7,457.15,462.0,450.9,455.4,454.65,456.79,56865,2597562160000.0,2071.0,11691,0.2056
2012-02-17,UBL,EQ,454.65,459.7,464.6,448.6,457.0,454.95,456.97,68201,3116602450000.0,2866.0,19597,0.2873
2012-02-21,UBL,EQ,454.95,455.0,458.05,445.0,453.0,452.05,450.6,68879,3103675795000.0,2549.0,22651,0.3289
2012-02-22,UBL,EQ,452.05,450.0,476.0,432.0,466.0,462.4,463.04,392034,18152890745000.0,13680.0,76937,0.1963
2012-02-23,UBL,EQ,462.4,464.6,464.6,452.0,452.0,454.1,457.17,53903,2464287255000.0,2240.0,11521,0.2137
2012-02-24,UBL,EQ,454.1,455.85,457.4,436.5,439.65,442.75,446.44,37065,1654729915000.0,1797.0,12764,0.3444
2012-02-27,UBL,EQ,442.75,434.65,454.5,434.65,440.6,440.85,444.72,62508,2779874710000.0,3555.0,15273,0.2443
2012-02-28,UBL,EQ,440.85,440.85,459.8,440.85,450.5,449.75,450.05,30269,1362245075000.0,1988.0,8866,0.2929
2012-02-29,UBL,EQ,449.75,453.05,473.5,452.0,454.75,458.5,464.06,134903,6260297535000.0,5735.0,18514,0.13720000000000002
2012-03-01,UBL,EQ,458.5,457.0,473.5,452.0,463.0,467.6,462.06,74920,3461730695000.0005,3074.0,15164,0.2024
2012-03-02,UBL,EQ,467.6,467.9,471.4,453.0,457.0,457.75,462.73,26254,1214844075000.0,1168.0,7522,0.2865
2012-03-03,UBL,EQ,457.75,459.95,459.95,451.0,452.6,453.5,454.52,2602,118266425000.0,156.0,1000,0.38430000000000003
2012-03-05,UBL,EQ,453.5,451.55,462.0,451.55,456.0,456.75,456.67,26870,1227078065000.0,1175.0,10194,0.37939999999999996
2012-03-06,UBL,EQ,456.75,452.25,463.0,450.55,456.2,458.0,459.27,26927,1236671305000.0,853.0,11905,0.4421
2012-03-07,UBL,EQ,458.0,452.5,459.4,448.0,455.0,455.1,453.72,33032,1498732335000.0,1404.0,10776,0.3262
2012-03-09,UBL,EQ,455.1,452.05,467.5,452.05,457.5,458.15,460.29,28755,1323565455000.0,1431.0,12842,0.4466
2012-03-12,UBL,EQ,458.15,460.85,549.75,458.95,549.75,541.85,517.0,1214891,62809734695000.01,44923.0,165111,0.1359
2012-03-13,UBL,EQ,541.85,555.0,648.95,543.45,614.0,613.85,608.47,2497126,151941739755000.0,83319.0,231093,0.0925
2012-03-14,UBL,EQ,613.85,618.5,620.0,531.1,546.0,544.45,565.14,1291830,73006596895000.0,50272.0,138774,0.10740000000000001
2012-03-15,UBL,EQ,544.45,543.95,577.4,517.8,556.25,554.45,558.71,1964983,109786124984999.98,65262.0,68758,0.035
2012-03-16,UBL,EQ,554.45,553.0,569.95,540.0,542.3,547.0,559.28,382181,21374793285000.0,18775.0,44844,0.1173
2012-03-19,UBL,EQ,547.0,553.7,561.6,535.0,537.55,540.7,549.17,222728,12231591785000.0,11272.0,41903,0.1881
2012-03-20,UBL,EQ,540.7,532.5,553.7,532.5,546.5,546.9,544.11,239979,13057444765000.0,12240.0,47033,0.196
2012-03-21,UBL,EQ,546.9,552.35,559.0,540.1,554.0,550.2,550.95,162981,8979359335000.0,10279.0,46627,0.2861
2012-03-22,UBL,EQ,550.2,550.15,563.0,541.0,546.0,544.25,552.25,205707,11360265425000.0,15054.0,63948,0.3109
2012-03-23,UBL,EQ,544.25,552.45,574.05,534.0,543.1,542.05,556.96,649169,36156212885000.0,34866.0,251845,0.3879
2012-03-26,UBL,EQ,542.05,545.3,555.7,535.1,541.5,540.25,545.23,114980,6269097040000.0,5648.0,21817,0.18969999999999998
2012-03-27,UBL,EQ,540.25,540.95,549.4,530.25,539.3,538.9,542.04,75137,4072754300000.0,5456.0,16674,0.22190000000000001
2012-03-28,UBL,EQ,538.9,536.1,574.9,532.05,540.2,545.5,556.04,806741,44858240020000.0,33996.0,149956,0.1859
2012-03-29,UBL,EQ,545.5,546.9,561.0,515.95,549.2,548.7,549.71,348790,19173241500000.0,14073.0,64320,0.1844
2012-03-30,UBL,EQ,548.7,554.2,556.4,535.25,536.2,539.2,544.94,179713,9793271910000.0,12323.0,54705,0.3044
2012-04-02,UBL,EQ,539.2,549.95,553.1,535.1,547.0,546.2,547.05,105463,5769309700000.0,7385.0,30638,0.29050000000000004
2012-04-03,UBL,EQ,546.2,555.0,563.7,540.1,541.2,542.7,552.86,453181,25054454155000.0,16590.0,91775,0.2025
2012-04-04,UBL,EQ,542.7,544.0,549.9,540.0,547.0,548.4,546.46,123232,6734110515000.001,4655.0,35238,0.2859
2012-04-09,UBL,EQ,548.4,552.65,554.0,537.7,541.85,542.05,545.98,168357,9191945730000.0,6029.0,25737,0.1529
2012-04-10,UBL,EQ,542.05,548.0,548.0,537.0,538.65,539.2,540.69,90781,4908482785000.0,4313.0,17915,0.1973
2012-04-11,UBL,EQ,539.2,542.8,551.5,505.2,507.2,512.0,533.1,207943,11085470200000.0,9788.0,59022,0.2838
2012-04-12,UBL,EQ,512.0,514.95,524.2,482.0,497.1,494.4,497.46,448361,22304248705000.0,21534.0,118600,0.2645
2012-04-13,UBL,EQ,494.4,500.95,516.9,491.0,496.0,494.4,504.04,317098,15983099455000.002,28945.0,105495,0.33270000000000005
2012-04-16,UBL,EQ,494.4,491.5,514.4,482.1,504.0,501.9,504.27,151848,7657289500000.0,7304.0,26331,0.1734
2012-04-17,UBL,EQ,501.9,500.9,517.0,500.9,515.55,514.6,509.74,127103,6478968785000.0,6349.0,35511,0.27940000000000004
2012-04-18,UBL,EQ,514.6,515.0,522.95,513.0,516.75,515.85,516.88,134259,6939615320000.0,5810.0,26876,0.2002
2012-04-19,UBL,EQ,515.85,520.0,529.95,516.1,526.1,526.55,523.66,153584,8042596259999.999,7496.0,32054,0.20870000000000002
2012-04-20,UBL,EQ,526.55,524.85,534.0,512.0,518.5,518.25,524.79,105272,5524580395000.0,5270.0,23384,0.22210000000000002
2012-04-23,UBL,EQ,518.25,518.15,523.45,505.2,518.5,515.3,514.51,86252,4437727340000.0,3418.0,22028,0.2554
2012-04-24,UBL,EQ,515.3,510.5,530.0,508.05,529.45,527.15,521.74,92350,4818227975000.0,4359.0,28731,0.3111
2012-04-25,UBL,EQ,527.15,532.45,538.5,523.2,532.9,533.15,531.66,95669,5086379255000.0,4759.0,17049,0.1782
2012-04-26,UBL,EQ,533.15,534.85,542.5,520.0,523.0,522.4,532.41,100373,5343954265000.0,4470.0,19357,0.1929
2012-04-27,UBL,EQ,522.4,527.0,535.0,523.0,527.3,527.15,528.64,71642,3787314654999.9995,3834.0,15876,0.22160000000000002
2012-04-28,UBL,EQ,527.15,531.4,531.4,523.5,524.0,526.0,526.03,3366,177062000000.0,193.0,1033,0.3069
2012-04-30,UBL,EQ,526.0,529.95,541.45,522.1,538.0,536.3,533.41,91472,4879224680000.0,4672.0,20156,0.22039999999999998
2012-05-02,UBL,EQ,536.3,537.0,564.9,534.05,555.1,556.9,557.68,401157,22371616025000.0,16409.0,92852,0.23149999999999998
2012-05-03,UBL,EQ,556.9,558.2,564.95,543.15,563.05,562.9,557.38,159625,8897203575000.0,6899.0,28804,0.1804
2012-05-04,UBL,EQ,562.9,559.2,584.85,545.3,547.9,553.2,572.76,213782,12244635260000.0,8783.0,39806,0.1862
2012-05-07,UBL,EQ,553.2,547.8,549.6,509.5,528.2,527.75,524.04,116730,6117085345000.0,7326.0,31430,0.2693
2012-05-08,UBL,EQ,527.75,532.8,545.9,528.0,531.1,532.65,537.09,80397,4318048185000.0,4667.0,17871,0.2223
2012-05-09,UBL,EQ,532.65,532.0,545.95,520.0,527.0,523.45,534.56,70325,3759282635000.0,4021.0,8890,0.1264
2012-05-10,UBL,EQ,523.45,526.2,534.45,511.5,524.0,520.55,524.89,40380,2119495414999.9998,2026.0,8705,0.21559999999999999
2012-05-11,UBL,EQ,520.55,513.1,524.0,506.0,514.0,511.75,515.36,33415,1722085914999.9998,2051.0,5359,0.1604
2012-05-14,UBL,EQ,511.75,508.0,516.0,495.95,498.0,499.0,503.02,80972,4073065465000.0,5746.0,12916,0.1595
2012-05-15,UBL,EQ,499.0,499.0,502.0,488.0,493.55,493.05,492.97,106050,5227938520000.0,8534.0,23796,0.22440000000000002
2012-05-16,UBL,EQ,493.05,492.4,492.4,471.15,482.45,482.6,480.29,177445,8522533745000.0,13551.0,38844,0.2189
2012-05-17,UBL,EQ,482.6,484.95,521.75,475.0,482.25,482.05,502.1,413290,20751196985000.0,19471.0,79120,0.19140000000000001
2012-05-18,UBL,EQ,482.05,478.05,488.0,472.0,482.4,481.75,480.64,219289,10539938905000.0,12428.0,43662,0.1991
2012-05-21,UBL,EQ,481.75,484.05,489.1,476.5,480.0,479.9,483.51,40891,1977107914999.9998,2546.0,16638,0.4069
2012-05-22,UBL,EQ,479.9,487.55,499.0,465.25,474.0,472.45,482.12,61159,2948610060000.0,3440.0,22834,0.37340000000000007
2012-05-23,UBL,EQ,472.45,472.45,480.0,464.2,477.2,476.2,474.38,56554,2682785230000.0,4782.0,20693,0.36590000000000006
2012-05-24,UBL,EQ,476.2,478.6,486.5,470.5,482.0,481.0,479.08,45855,2196820385000.0002,2809.0,18890,0.41200000000000003
2012-05-25,UBL,EQ,481.0,484.0,486.6,475.0,478.15,478.7,481.54,34865,1678880010000.0002,2711.0,11969,0.3433
2012-05-28,UBL,EQ,478.7,475.0,486.0,472.5,482.95,481.45,481.83,24203,1166178120000.0,1449.0,9686,0.40020000000000006
2012-05-29,UBL,EQ,481.45,483.9,488.9,477.0,481.3,480.5,483.62,43716,2114210264999.9998,2694.0,13999,0.32020000000000004
2012-05-30,UBL,EQ,480.5,480.55,485.0,467.0,468.1,470.0,475.25,77226,3670153735000.0,5306.0,43194,0.5593
2012-05-31,UBL,EQ,470.0,466.0,488.0,441.35,481.5,481.7,470.89,128249,6039122605000.0,7977.0,46487,0.3625
2012-06-01,UBL,EQ,481.7,475.4,489.85,466.65,488.95,484.4,477.42,82846,3955217829999.9995,5198.0,20924,0.25260000000000005
2012-06-04,UBL,EQ,484.4,500.0,500.0,470.3,485.0,483.65,481.82,20446,985126125000.0,1229.0,5278,0.2581
2012-06-05,UBL,EQ,483.65,487.7,493.7,471.35,480.7,479.9,483.47,24061,1163274160000.0,1373.0,5156,0.2143
2012-06-06,UBL,EQ,479.9,485.0,509.9,480.05,490.05,492.4,497.17,97109,4827943825000.0,4779.0,17970,0.185
2012-06-07,UBL,EQ,492.4,495.0,506.7,491.0,493.0,494.2,499.47,75285,3760265765000.0,4619.0,11049,0.1468
2012-06-08,UBL,EQ,494.2,496.0,496.0,480.1,484.0,485.1,486.67,36544,1778504835000.0002,2577.0,9425,0.2579
2012-06-11,UBL,EQ,485.1,480.15,491.7,479.0,480.55,482.15,485.82,48237,2343463950000.0,2954.0,9996,0.2072
2012-06-12,UBL,EQ,482.15,480.0,488.5,478.0,480.8,481.75,482.48,42798,2064938020000.0,2565.0,10227,0.239
2012-06-13,UBL,EQ,481.75,482.35,527.65,482.15,512.0,515.5,515.41,870229,44852791660000.0,32364.0,48736,0.055999999999999994
2012-06-14,UBL,EQ,515.5,513.95,524.6,510.0,517.0,514.6,517.5,316791,16393802344999.998,12109.0,44696,0.1411
2012-06-15,UBL,EQ,514.6,517.6,523.0,506.5,510.0,512.85,514.13,120151,6177337990000.0,5250.0,12502,0.1041
2012-06-18,UBL,EQ,512.85,512.0,518.7,495.0,499.6,499.0,505.72,58310,2948873745000.0,2726.0,8761,0.1502
2012-06-19,UBL,EQ,499.0,497.55,502.45,490.7,492.3,492.95,495.8,35577,1763917550000.0,1727.0,7096,0.1995
2012-06-20,UBL,EQ,492.95,497.0,514.65,494.35,500.0,500.75,507.48,119454,6061998065000.0,4811.0,12705,0.10640000000000001
2012-06-21,UBL,EQ,500.75,503.0,507.45,497.5,502.7,502.1,502.58,44493,2236107995000.0,2414.0,5721,0.1286
2012-06-22,UBL,EQ,502.1,491.0,503.0,482.5,498.5,498.35,497.7,28216,1404321010000.0,1857.0,5893,0.2089
2012-06-25,UBL,EQ,498.35,503.0,508.4,495.05,498.9,497.35,502.58,33367,1676946155000.0,1675.0,8534,0.25579999999999997
2012-06-26,UBL,EQ,497.35,499.45,505.9,497.05,499.75,498.8,500.65,27908,1397215860000.0,1228.0,5260,0.18850000000000003
2012-06-27,UBL,EQ,498.8,499.85,535.0,499.85,533.1,529.9,525.89,451768,23758100070000.0,17010.0,58163,0.12869999999999998
2012-06-28,UBL,EQ,529.9,533.5,550.0,533.5,544.0,545.2,541.83,294758,15971015925000.0,10201.0,34888,0.1184
2012-06-29,UBL,EQ,545.2,549.9,553.9,541.45,542.1,544.55,546.47,98061,5358776245000.0,4331.0,12889,0.13140000000000002
2012-07-02,UBL,EQ,544.55,541.0,555.0,540.95,546.55,546.75,549.58,71835,3947925900000.0,3066.0,15734,0.219
2012-07-03,UBL,EQ,546.75,546.75,567.9,546.75,554.0,555.65,560.43,204807,11478044405000.0,13687.0,64827,0.3165
2012-07-04,UBL,EQ,555.65,560.0,560.0,542.45,543.7,543.6,549.3,60984,3349839835000.0,3029.0,13923,0.22829999999999998
2012-07-05,UBL,EQ,543.6,546.45,557.4,541.0,542.9,544.8,550.63,143956,7926629300000.0,6644.0,25381,0.17629999999999998
2012-07-06,UBL,EQ,544.8,544.35,554.75,530.2,535.0,535.2,545.53,126259,6887788575000.0,5142.0,21333,0.16899999999999998
2012-07-09,UBL,EQ,535.2,534.9,543.4,529.0,533.85,533.65,536.08,54247,2908082285000.0,2483.0,9583,0.17670000000000002
2012-07-10,UBL,EQ,533.65,536.7,553.35,535.3,545.45,544.45,545.74,117984,6438819595000.0,6506.0,29697,0.25170000000000003
2012-07-11,UBL,EQ,544.45,541.3,549.9,534.05,537.25,537.05,541.05,32873,1778599470000.0,1821.0,6120,0.1862
2012-07-12,UBL,EQ,537.05,531.1,563.95,529.0,541.9,544.55,552.23,334449,18469251990000.0,11534.0,53739,0.1607
2012-07-13,UBL,EQ,544.55,649.0,649.0,535.0,536.0,537.05,543.35,126267,6860684015000.001,5359.0,18345,0.14529999999999998
2012-07-16,UBL,EQ,537.05,542.35,542.5,512.5,515.0,517.55,528.18,80894,4272650279999.9995,3589.0,21708,0.2684
2012-07-17,UBL,EQ,517.55,518.95,526.85,498.35,500.15,499.75,514.11,114669,5895198390000.0,4901.0,36322,0.3168
2012-07-18,UBL,EQ,499.75,502.2,509.0,492.05,498.1,499.6,500.67,108192,5416809090000.0,5031.0,41242,0.3812
2012-07-19,UBL,EQ,499.6,501.0,510.0,491.35,495.1,494.6,502.07,92702,4654310180000.0,4021.0,25047,0.2702
2012-07-20,UBL,EQ,494.6,494.0,509.95,494.0,502.5,504.05,503.87,163868,8256870005000.0,6781.0,42858,0.2615
2012-07-23,UBL,EQ,504.05,491.65,501.7,470.1,476.25,475.75,486.21,88255,4291069635000.0,4145.0,34881,0.39520000000000005
2012-07-24,UBL,EQ,475.75,478.7,506.0,475.0,505.0,502.85,493.12,179797,8866214375000.0,7033.0,46567,0.259
2012-07-25,UBL,EQ,502.85,505.2,559.0,497.55,550.75,549.15,539.1,1297026,69922811835000.0,46837.0,255090,0.1967
2012-07-26,UBL,EQ,549.15,554.0,556.0,530.7,539.0,538.3,540.93,382115,20669785995000.0,12546.0,105912,0.2772
2012-07-27,UBL,EQ,538.3,530.0,560.95,522.5,547.0,544.95,549.06,458890,25195804475000.0,18773.0,92540,0.20170000000000002
2012-07-30,UBL,EQ,544.95,550.0,560.0,546.0,552.1,553.35,555.01,311688,17298984069999.998,18109.0,105842,0.3396
2012-07-31,UBL,EQ,553.35,554.95,573.2,546.05,554.9,556.9,560.61,287245,16103163715000.0,14066.0,78043,0.2717
2012-08-01,UBL,EQ,556.9,550.0,582.0,550.0,579.9,578.65,570.19,270918,15447400515000.0,11799.0,61554,0.22719999999999999
2012-08-02,UBL,EQ,578.65,570.65,585.5,570.65,578.1,579.25,579.67,303042,17566501760000.0,8515.0,118767,0.39189999999999997
2012-08-03,UBL,EQ,579.25,580.0,605.9,570.55,576.3,576.3,591.68,500989,29642329839999.996,19533.0,80995,0.1617
2012-08-06,UBL,EQ,576.3,576.35,592.9,561.15,567.25,566.95,577.95,168022,9710826715000.0,7250.0,25487,0.1517
2012-08-07,UBL,EQ,566.95,572.6,576.75,555.5,558.0,558.1,565.64,88104,4983498830000.0,4408.0,17746,0.20140000000000002
2012-08-08,UBL,EQ,558.1,560.0,571.7,536.0,536.55,539.6,557.16,118229,6587188145000.0,6334.0,27301,0.2309
2012-08-09,UBL,EQ,539.6,540.0,547.4,532.0,533.75,534.35,540.9,172841,9348964165000.0,5636.0,66097,0.3824
2012-08-10,UBL,EQ,534.35,535.75,538.75,514.6,521.0,518.8,527.23,59426,3133117385000.0,3254.0,15875,0.2671
2012-08-13,UBL,EQ,518.8,529.0,574.0,529.0,565.0,566.9,563.85,924054,52102632970000.0,32819.0,62106,0.0672
2012-08-14,UBL,EQ,566.9,569.9,574.3,554.6,556.5,556.25,561.04,179847,10090191685000.0,7132.0,22963,0.1277
2012-08-16,UBL,EQ,556.25,556.0,575.0,550.45,574.2,569.8,565.07,225552,12745245660000.0,8991.0,40554,0.17980000000000002
2012-08-17,UBL,EQ,569.8,574.5,604.0,571.2,576.9,577.35,592.54,626111,37099400460000.0,20407.0,42341,0.0676
2012-08-21,UBL,EQ,577.35,580.2,584.0,555.0,557.3,563.45,566.41,326931,18517834945000.0,11105.0,95493,0.2921
2012-08-22,UBL,EQ,563.45,559.85,574.95,542.65,546.0,546.4,561.02,263321,14772765094999.998,9700.0,61475,0.2335
2012-08-23,UBL,EQ,546.4,543.0,562.0,543.0,547.0,547.5,552.28,205558,11352631730000.0,8387.0,22087,0.10740000000000001
2012-08-24,UBL,EQ,547.5,547.0,566.0,540.5,565.5,562.85,556.73,241543,13447536919999.998,10588.0,69153,0.2863
2012-08-27,UBL,EQ,562.85,559.9,591.1,559.9,573.8,577.25,576.42,655217,37767760385000.0,25385.0,167380,0.2555
2012-08-28,UBL,EQ,577.25,577.15,652.0,574.95,639.4,629.85,605.83,1239994,75122756455000.0,40800.0,139524,0.1125
2012-08-29,UBL,EQ,629.85,634.0,659.0,625.1,628.2,630.75,645.18,890021,57422559220000.01,39132.0,80578,0.09050000000000001
2012-08-30,UBL,EQ,630.75,632.0,633.7,609.15,618.05,618.6,620.59,304541,18899617860000.0,13863.0,20338,0.0668
2012-08-31,UBL,EQ,618.6,620.2,637.0,614.0,622.9,624.35,629.55,233502,14700075115000.0,9993.0,26155,0.11199999999999999
2012-09-03,UBL,EQ,624.35,630.0,670.65,625.0,646.25,652.45,654.54,833446,54552685300000.0,30050.0,77991,0.0936
2012-09-04,UBL,EQ,652.45,651.8,665.0,639.1,641.6,643.0,655.71,468780,30738518810000.004,18677.0,55605,0.1186
2012-09-05,UBL,EQ,643.0,639.4,648.7,633.15,635.6,637.3,641.23,249032,15968565069999.998,10830.0,19677,0.079
2012-09-06,UBL,EQ,637.3,639.9,641.7,626.1,627.0,628.75,633.9,151893,9628508440000.0,6984.0,21999,0.1448
2012-09-07,UBL,EQ,628.75,635.0,636.8,616.0,619.0,618.35,624.32,179941,11234100945000.0,7918.0,29451,0.1637
2012-09-08,UBL,EQ,618.35,621.5,621.5,608.0,614.9,614.25,613.2,57550,3528949454999.9995,2204.0,14315,0.2487
2012-09-10,UBL,EQ,614.25,615.05,622.3,570.6,588.0,595.85,609.2,263070,16026338435000.0,10091.0,79834,0.30350000000000005
2012-09-11,UBL,EQ,595.85,592.65,594.25,566.0,569.5,569.4,580.3,262068,15207770410000.0,12891.0,61689,0.2354
2012-09-12,UBL,EQ,569.4,574.95,579.0,545.55,547.7,551.45,560.35,499604,27995298605000.0,25509.0,136243,0.2727
2012-09-13,UBL,EQ,551.45,555.0,628.7,550.0,618.0,622.75,603.2,2773584,167302567985000.0,88246.0,321680,0.11599999999999999
2012-09-14,UBL,EQ,622.75,629.0,632.85,601.5,610.0,607.3,618.92,794794,49191764140000.0,29616.0,77169,0.0971
2012-09-17,UBL,EQ,607.3,613.0,654.0,607.0,630.0,627.5,633.2,927199,58709858290000.0,32247.0,91669,0.0989
2012-09-18,UBL,EQ,627.5,631.8,648.15,626.0,635.0,637.8,640.86,572235,36672110570000.0,21492.0,55028,0.0962
2012-09-20,UBL,EQ,637.8,638.0,643.0,611.4,616.1,619.7,631.86,364238,23014871250000.0,13671.0,62586,0.1718
2012-09-21,UBL,EQ,619.7,619.7,653.4,619.7,648.0,645.65,639.73,639821,40931007665000.0,26187.0,146696,0.2293
2012-09-24,UBL,EQ,645.65,647.9,677.4,647.9,667.0,665.6,668.19,654887,43759051175000.0,21870.0,108736,0.166
