Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-10-05,BALKRISIND,EQ,167.9,168.0,169.9,165.0,169.35,168.25,166.94,2588,43205125000.0,95.0,1764,0.6816
2011-10-07,BALKRISIND,EQ,168.25,170.0,170.5,168.0,170.5,169.45,169.49,14199,240655870000.00003,517.0,8819,0.6211
2011-10-10,BALKRISIND,EQ,169.45,170.0,170.9,166.3,170.9,170.0,169.96,105839,1798830314999.9998,82.0,104954,0.9916
2011-10-11,BALKRISIND,EQ,170.0,174.0,184.0,168.0,169.3,169.9,170.81,3516,60057640000.0,104.0,1607,0.4571
2011-10-12,BALKRISIND,EQ,169.9,170.0,171.9,168.1,169.5,169.9,169.99,36118,613971895000.0,130.0,34020,0.9419
2011-10-13,BALKRISIND,EQ,169.9,173.0,174.0,169.5,172.0,171.5,170.09,27443,466775625000.0,246.0,26153,0.953
2011-10-14,BALKRISIND,EQ,171.5,173.95,173.95,170.0,171.0,171.1,171.08,3782,64703044999.99999,58.0,3343,0.8839
2011-10-17,BALKRISIND,EQ,171.1,171.3,178.05,171.2,176.0,175.6,175.61,5933,104187785000.0,213.0,3647,0.6147
2011-10-18,BALKRISIND,EQ,175.6,180.5,180.5,172.55,175.0,174.95,174.5,1711,29857775000.0,58.0,788,0.46049999999999996
2011-10-19,BALKRISIND,EQ,174.95,179.25,179.25,173.1,174.0,174.95,174.76,1851,32347555000.0,71.0,1278,0.6904000000000001
2011-10-20,BALKRISIND,EQ,174.95,174.5,174.95,168.35,170.0,170.05,170.01,23056,391986180000.0,335.0,20591,0.8931
2011-10-21,BALKRISIND,EQ,170.05,170.05,173.0,169.0,170.05,170.0,170.17,3788,64461115000.0,83.0,2753,0.7268000000000001
2011-10-24,BALKRISIND,EQ,170.0,170.0,174.0,170.0,172.0,171.65,171.1,15179,259719185000.0,555.0,11802,0.7775
2011-10-24,BALKRISIND,EQ,170.0,170.0,174.0,170.0,172.0,171.65,171.1,15179,259719185000.0,555.0,11802,0.7775
2011-10-25,BALKRISIND,EQ,171.65,169.65,173.0,169.25,172.5,171.15,170.44,19126,325979820000.0,511.0,15490,0.8099
2011-10-26,BALKRISIND,EQ,171.15,174.0,180.0,173.1,175.0,175.4,175.65,2358,41418085000.0,106.0,1775,0.7528
2011-10-28,BALKRISIND,EQ,175.4,179.9,180.0,170.0,178.5,177.3,176.66,6583,116297905000.0,223.0,4675,0.7101999999999999
2011-10-31,BALKRISIND,EQ,177.3,176.0,180.0,174.0,180.0,177.6,176.87,8876,156988670000.0,144.0,7317,0.8244
2011-11-01,BALKRISIND,EQ,177.6,180.0,184.0,176.0,182.5,183.0,181.09,17255,312466715000.0,370.0,8443,0.4893
2011-11-02,BALKRISIND,EQ,183.0,181.0,184.3,178.1,183.75,183.65,182.17,12475,227254604999.99997,227.0,9789,0.7847
2011-11-03,BALKRISIND,EQ,183.65,183.7,184.65,182.0,183.65,183.7,183.15,4688,85861470000.0,90.0,3448,0.7354999999999999
2011-11-04,BALKRISIND,EQ,183.7,184.9,188.5,184.0,188.0,187.1,186.05,8995,167354095000.0,173.0,8053,0.8953
2011-11-08,BALKRISIND,EQ,187.1,187.0,189.0,185.1,189.0,188.15,186.8,2158,40312240000.0,120.0,1420,0.658
2011-11-09,BALKRISIND,EQ,188.15,189.8,189.8,185.6,188.5,187.0,187.41,13363,250433445000.00003,113.0,11343,0.8488
2011-11-11,BALKRISIND,EQ,187.0,187.0,187.0,185.0,185.0,185.0,185.02,3726,68938375000.0,49.0,3456,0.9275
2011-11-14,BALKRISIND,EQ,185.0,188.0,189.0,180.1,181.0,184.2,184.81,2858,52817950000.0,71.0,2445,0.8555
2011-11-15,BALKRISIND,EQ,184.2,187.7,187.7,178.3,181.5,181.05,180.75,6663,120433364999.99998,153.0,4953,0.7434000000000001
2011-11-16,BALKRISIND,EQ,181.05,185.65,185.65,173.8,175.0,175.35,177.18,4135,73264800000.0,164.0,2377,0.5748
2011-11-17,BALKRISIND,EQ,175.35,178.0,179.6,173.0,176.1,175.8,175.55,9609,168684300000.0,123.0,7059,0.7345999999999999
2011-11-18,BALKRISIND,EQ,175.8,171.0,179.0,170.0,175.15,175.9,171.84,9216,158364205000.0,146.0,7645,0.8295
2011-11-21,BALKRISIND,EQ,175.9,183.95,183.95,171.0,171.0,173.6,173.88,3090,53728819999.99999,69.0,2466,0.7981
2011-11-22,BALKRISIND,EQ,173.6,175.0,183.8,173.0,180.9,179.1,177.67,13744,244188400000.0,227.0,11750,0.8549
2011-11-23,BALKRISIND,EQ,179.1,180.0,180.0,171.0,177.0,176.75,174.76,18328,320293760000.0,343.0,15920,0.8686
2011-11-24,BALKRISIND,EQ,176.75,178.95,178.95,173.0,176.0,177.25,174.65,3913,68341075000.0,75.0,2797,0.7148000000000001
2011-11-25,BALKRISIND,EQ,177.25,179.85,184.0,175.0,175.0,176.55,180.25,18236,328710940000.0,454.0,7457,0.40890000000000004
2011-11-28,BALKRISIND,EQ,176.55,180.0,180.0,175.05,176.1,176.75,177.66,5233,92968975000.0,152.0,4345,0.8303
2011-11-29,BALKRISIND,EQ,176.75,180.0,181.0,174.9,175.5,175.5,175.86,1670,29368734999.999996,70.0,1452,0.8695
2011-11-30,BALKRISIND,EQ,175.5,173.1,178.5,173.1,174.8,174.9,175.07,4383,76732060000.0,43.0,4242,0.9678
2011-12-01,BALKRISIND,EQ,174.9,165.05,179.0,165.05,175.0,173.6,173.97,11469,199520690000.0,120.0,10922,0.9523
2011-12-02,BALKRISIND,EQ,173.6,169.0,175.5,169.0,172.0,172.25,173.15,8076,139832710000.0,87.0,7400,0.9163
2011-12-05,BALKRISIND,EQ,172.25,185.0,185.0,171.5,171.6,172.15,172.8,7571,130829775000.0,151.0,5002,0.6607
2011-12-07,BALKRISIND,EQ,172.15,167.0,176.0,167.0,171.05,172.15,172.41,4840,83446640000.0,115.0,3772,0.7793000000000001
2011-12-08,BALKRISIND,EQ,172.15,170.0,174.65,166.05,171.15,172.9,171.47,172593,2959509905000.0,337.0,169506,0.9821
2011-12-09,BALKRISIND,EQ,172.9,170.0,174.0,170.0,172.15,172.0,171.82,4896,84122525000.0,117.0,3176,0.6487
2011-12-12,BALKRISIND,EQ,172.0,162.95,173.0,162.95,166.1,168.95,169.39,2694,45633190000.0,94.0,2481,0.9209
2011-12-13,BALKRISIND,EQ,168.95,162.0,168.0,159.5,160.0,161.45,162.43,65905,1070502619999.9999,1241.0,61420,0.9319
2011-12-14,BALKRISIND,EQ,161.45,164.9,164.9,158.0,158.0,158.95,160.81,6238,100311970000.0,101.0,5195,0.8328
2011-12-15,BALKRISIND,EQ,158.95,160.9,164.95,146.0,160.0,160.65,158.71,384978,6110089580000.0,670.0,367562,0.9548000000000001
2011-12-16,BALKRISIND,EQ,160.65,160.2,163.0,159.0,162.0,162.0,161.97,95585,1548186330000.0,623.0,91378,0.956
2011-12-19,BALKRISIND,EQ,162.0,159.3,162.0,151.35,158.0,157.05,156.79,8804,138041505000.0,223.0,6045,0.6866
2011-12-20,BALKRISIND,EQ,157.05,152.1,160.1,152.1,159.75,159.9,157.7,11015,173711830000.0,140.0,9153,0.831
2011-12-21,BALKRISIND,EQ,159.9,155.0,164.5,154.0,155.05,156.35,157.89,3660,57786450000.0,149.0,2478,0.677
2011-12-22,BALKRISIND,EQ,156.35,157.0,162.5,153.0,160.0,160.25,159.43,32069,511268595000.0,329.0,26786,0.8353
2011-12-23,BALKRISIND,EQ,160.25,151.95,164.0,151.95,158.0,158.1,157.74,4871,76836860000.0,97.0,3500,0.7184999999999999
2011-12-26,BALKRISIND,EQ,158.1,146.0,162.0,146.0,160.0,161.0,160.39,12952,207733850000.0,175.0,9968,0.7696
2011-12-27,BALKRISIND,EQ,161.0,153.0,164.0,153.0,160.0,158.55,159.62,2250,35914970000.0,174.0,1238,0.5502
2011-12-28,BALKRISIND,EQ,158.55,158.0,162.85,155.9,156.0,155.95,156.51,1342,21004020000.0,66.0,1155,0.8606999999999999
2011-12-29,BALKRISIND,EQ,155.95,153.0,159.0,153.0,158.1,158.0,157.19,536,8425495000.0,36.0,447,0.8340000000000001
2011-12-30,BALKRISIND,EQ,158.0,161.05,161.1,155.0,156.1,156.6,157.23,4353,68441655000.00001,59.0,4039,0.9279000000000001
2012-01-02,BALKRISIND,EQ,156.6,158.25,160.0,156.4,156.4,158.0,158.48,2163,34279934999.999996,102.0,1239,0.5728
2012-01-03,BALKRISIND,EQ,158.0,158.0,162.0,158.0,160.3,160.3,160.31,4686,75121375000.0,135.0,2559,0.5461
2012-01-04,BALKRISIND,EQ,160.3,159.0,161.9,157.65,157.65,158.55,158.97,44996,715284755000.0,118.0,42274,0.9395
2012-01-05,BALKRISIND,EQ,158.55,157.8,161.5,157.8,159.1,160.35,160.34,4725,75762070000.0,73.0,4305,0.9111
2012-01-06,BALKRISIND,EQ,160.35,161.9,162.0,157.9,157.9,158.25,159.19,1930,30723600000.0,87.0,1198,0.6207
2012-01-07,BALKRISIND,EQ,158.25,157.85,160.05,157.8,160.0,159.95,159.78,372,5943780000.0,14.0,240,0.6452
2012-01-09,BALKRISIND,EQ,159.95,165.0,165.0,158.05,159.55,161.0,160.81,16942,272437020000.00003,94.0,15618,0.9218999999999999
2012-01-10,BALKRISIND,EQ,161.0,165.05,167.95,160.25,160.25,161.2,161.87,5468,88509285000.0,114.0,4120,0.7535
2012-01-11,BALKRISIND,EQ,161.2,162.0,164.9,155.05,161.5,162.45,162.55,13168,214052010000.0,180.0,10987,0.8344
2012-01-12,BALKRISIND,EQ,162.45,164.9,166.6,160.0,160.0,161.85,162.71,20694,336713575000.0,223.0,16094,0.7777
2012-01-13,BALKRISIND,EQ,161.85,163.5,166.0,161.15,164.0,163.85,163.88,33504,549069905000.0,346.0,24897,0.7431
2012-01-16,BALKRISIND,EQ,163.85,166.95,171.0,163.0,166.0,169.15,166.91,7902,131888714999.99998,233.0,6157,0.7792
2012-01-17,BALKRISIND,EQ,169.15,169.0,170.9,166.05,169.7,169.55,169.03,5876,99319690000.0,167.0,3748,0.6378
2012-01-18,BALKRISIND,EQ,169.55,169.0,174.0,169.0,174.0,172.55,170.78,5493,93809985000.0,118.0,4369,0.7954000000000001
2012-01-19,BALKRISIND,EQ,172.55,175.25,183.8,171.15,180.95,179.9,179.61,83685,1503079335000.0,1487.0,31533,0.3768
2012-01-20,BALKRISIND,EQ,179.9,180.0,186.0,175.5,183.1,185.05,182.85,20493,374710465000.0,381.0,16000,0.7808
2012-01-23,BALKRISIND,EQ,185.05,185.05,190.0,182.75,187.05,188.9,186.19,11319,210749225000.0,298.0,8797,0.7772
2012-01-24,BALKRISIND,EQ,188.9,188.95,188.95,180.1,185.0,183.05,183.79,7162,131630605000.0,188.0,4782,0.6677
2012-01-25,BALKRISIND,EQ,183.05,184.0,186.5,175.5,178.0,177.75,178.64,37635,672295750000.0,747.0,32274,0.8576
2012-01-27,BALKRISIND,EQ,177.75,178.1,179.0,171.1,178.0,177.7,175.62,19549,343315325000.0,1163.0,12184,0.6233
2012-01-30,BALKRISIND,EQ,177.7,178.1,183.15,173.0,182.25,182.0,180.2,11022,198613765000.0,261.0,8111,0.7359
2012-01-31,BALKRISIND,EQ,182.0,184.85,193.0,174.75,190.15,189.05,185.31,17644,326960390000.0,399.0,13634,0.7726999999999999
2012-02-01,BALKRISIND,EQ,189.05,192.0,205.0,186.25,198.0,198.35,198.83,67853,1349094030000.0,1074.0,49302,0.7266
2012-02-02,BALKRISIND,EQ,198.35,200.0,203.55,192.5,194.25,196.4,196.1,14051,275540475000.0,309.0,10545,0.7505
2012-02-03,BALKRISIND,EQ,196.4,194.55,201.8,193.5,197.0,197.35,196.77,17895,352112645000.0,151.0,14660,0.8192
2012-02-06,BALKRISIND,EQ,197.35,199.0,204.9,196.0,202.0,202.35,201.76,25799,520523030000.0,423.0,17344,0.6723
2012-02-07,BALKRISIND,EQ,202.35,200.0,204.0,198.0,202.55,203.2,201.4,10488,211229979999.99997,287.0,8126,0.7748
2012-02-08,BALKRISIND,EQ,203.2,204.85,204.85,200.05,202.65,203.85,203.8,14252,290462115000.0,379.0,13328,0.9352
2012-02-09,BALKRISIND,EQ,203.85,203.9,214.2,200.0,212.0,211.15,208.39,52192,1087606444999.9999,1298.0,33607,0.6439
2012-02-10,BALKRISIND,EQ,211.15,215.0,223.0,210.05,218.15,219.6,218.36,92891,2028370089999.9998,1831.0,59718,0.6429
2012-02-13,BALKRISIND,EQ,219.6,222.0,250.1,222.0,244.5,241.55,235.21,216146,5084022825000.0,5404.0,121175,0.5606
2012-02-14,BALKRISIND,EQ,241.55,245.0,261.1,242.05,244.55,245.05,251.2,148929,3741032785000.0,2638.0,100349,0.6738
2012-02-15,BALKRISIND,EQ,245.05,248.0,248.0,240.0,247.0,247.5,245.82,61173,1503727280000.0,1438.0,48552,0.7937000000000001
2012-02-16,BALKRISIND,EQ,247.5,247.0,248.0,241.0,241.1,242.5,244.87,16535,404886010000.0,408.0,10448,0.6319
2012-02-17,BALKRISIND,EQ,242.5,247.4,247.65,234.5,234.65,236.35,239.28,16257,388997220000.0,480.0,11402,0.7014
2012-02-21,BALKRISIND,EQ,236.35,237.05,252.3,235.0,245.0,243.2,244.41,33200,811433510000.0,1126.0,24388,0.7345999999999999
2012-02-22,BALKRISIND,EQ,243.2,243.0,253.0,243.0,244.85,244.45,247.25,35361,874313044999.9999,749.0,24866,0.7031999999999999
2012-02-23,BALKRISIND,EQ,244.45,234.0,247.8,234.0,241.55,243.45,244.59,10007,244764175000.0,510.0,6446,0.6441
2012-02-24,BALKRISIND,EQ,243.45,245.0,245.0,234.0,234.0,234.5,237.56,4786,113694170000.0,225.0,3557,0.7432
2012-02-27,BALKRISIND,EQ,234.5,231.0,237.85,220.1,230.05,231.4,226.1,18134,410005440000.0,406.0,13168,0.7261
2012-02-28,BALKRISIND,EQ,231.4,230.25,247.9,230.05,245.05,246.35,241.85,11908,287991335000.0,337.0,5872,0.49310000000000004
2012-02-29,BALKRISIND,EQ,246.35,248.95,251.0,237.5,238.6,239.2,245.15,9347,229139490000.0,278.0,5293,0.5663
2012-03-01,BALKRISIND,EQ,239.2,244.9,245.0,238.1,243.85,244.0,241.81,22134,535226655000.0,163.0,21212,0.9583
2012-03-02,BALKRISIND,EQ,244.0,247.85,247.85,236.2,236.2,238.15,243.22,58694,1427571060000.0,413.0,55246,0.9413
2012-03-03,BALKRISIND,EQ,238.15,246.75,246.75,236.15,240.75,237.75,240.49,686,16497345000.000002,38.0,321,0.4679
2012-03-05,BALKRISIND,EQ,237.75,245.5,249.9,239.6,248.0,247.0,246.74,17594,434114665000.00006,444.0,8736,0.4965
2012-03-06,BALKRISIND,EQ,247.0,252.0,256.5,249.0,252.0,254.7,254.22,22357,568351845000.0,605.0,9366,0.4189
2012-03-07,BALKRISIND,EQ,254.7,245.35,256.8,239.5,243.5,243.55,244.62,14058,343888665000.0,646.0,7605,0.541
2012-03-09,BALKRISIND,EQ,243.55,248.1,251.0,239.1,239.55,242.0,240.88,57583,1387035440000.0,509.0,47813,0.8303
2012-03-12,BALKRISIND,EQ,242.0,236.0,245.95,236.0,239.0,239.2,240.62,6976,167856100000.0,171.0,5591,0.8015000000000001
2012-03-13,BALKRISIND,EQ,239.2,234.3,243.95,234.3,243.9,241.65,240.1,18715,449346665000.00006,157.0,16402,0.8764000000000001
2012-03-14,BALKRISIND,EQ,241.65,238.1,239.8,221.6,238.5,237.75,236.8,7931,187806005000.0,225.0,4820,0.6077
2012-03-15,BALKRISIND,EQ,237.75,231.1,245.0,231.1,233.5,234.5,235.56,14532,342309035000.0,165.0,12635,0.8695
2012-03-16,BALKRISIND,EQ,234.5,230.0,238.95,230.0,231.0,231.8,235.44,4664,109808895000.0,173.0,2913,0.6246
2012-03-19,BALKRISIND,EQ,231.8,220.5,235.65,220.5,235.0,232.3,231.09,10473,242017079999.99997,204.0,7713,0.7365
2012-03-20,BALKRISIND,EQ,232.3,230.25,235.0,230.25,231.5,232.95,232.98,3803,88601555000.0,75.0,3226,0.8483
2012-03-21,BALKRISIND,EQ,232.95,225.1,236.25,225.1,234.15,234.4,233.35,6802,158724495000.0,141.0,4914,0.7223999999999999
2012-03-22,BALKRISIND,EQ,234.4,233.05,252.0,233.0,241.2,239.9,245.27,22526,552494820000.0,725.0,8962,0.3979
2012-03-23,BALKRISIND,EQ,239.9,241.0,254.0,241.0,250.6,251.85,249.12,31531,785514345000.0,464.0,26332,0.8351000000000001
2012-03-26,BALKRISIND,EQ,251.85,233.5,255.7,233.5,243.75,241.55,245.56,3708,91052455000.0,137.0,2014,0.5431
2012-03-27,BALKRISIND,EQ,241.55,233.5,244.7,233.5,244.0,243.05,238.78,11230,268149815000.0,202.0,7693,0.685
2012-03-28,BALKRISIND,EQ,243.05,240.0,249.75,237.0,249.75,243.4,238.16,143857,3426141220000.0005,197.0,141310,0.9823000000000001
2012-03-29,BALKRISIND,EQ,243.4,240.1,247.1,237.0,247.1,246.5,242.25,7949,192564025000.0,304.0,4403,0.5539000000000001
2012-03-30,BALKRISIND,EQ,246.5,295.8,295.8,237.5,258.0,258.35,260.78,33117,863625725000.0,754.0,25167,0.7599
2012-04-02,BALKRISIND,EQ,258.35,258.0,281.0,258.0,280.5,275.3,270.03,36871,995627960000.0,961.0,27669,0.7504000000000001
2012-04-03,BALKRISIND,EQ,275.3,275.0,282.75,271.2,276.5,277.7,276.95,12316,341094070000.0,594.0,7010,0.5692
2012-04-04,BALKRISIND,EQ,277.7,268.25,279.0,268.25,270.0,270.8,272.91,19678,537030884999.99994,1031.0,12762,0.6485
2012-04-09,BALKRISIND,EQ,270.8,262.7,276.0,262.05,266.5,266.1,267.25,16352,437005105000.0,422.0,11854,0.7249
2012-04-10,BALKRISIND,EQ,266.1,261.5,272.0,261.5,265.2,267.45,268.2,14657,393103750000.0,387.0,9413,0.6422
2012-04-11,BALKRISIND,EQ,267.45,258.15,267.7,254.2,263.0,259.6,261.98,19310,505889955000.0,595.0,12183,0.6309
2012-04-12,BALKRISIND,EQ,259.6,252.1,270.0,252.1,264.0,265.65,265.62,17392,461960390000.00006,651.0,10164,0.5844
2012-04-13,BALKRISIND,EQ,265.65,258.0,271.95,258.0,270.05,270.25,269.6,18589,501157905000.0,644.0,15276,0.8218000000000001
2012-04-16,BALKRISIND,EQ,270.25,261.0,272.35,261.0,269.1,270.05,270.18,10871,293715700000.0,138.0,9562,0.8795999999999999
2012-04-17,BALKRISIND,EQ,270.05,261.1,275.0,261.1,268.0,269.75,269.97,34417,929155319999.9999,205.0,32735,0.9511000000000001
2012-04-18,BALKRISIND,EQ,269.75,260.55,278.0,260.55,274.0,273.35,273.77,22909,627180510000.0,813.0,14111,0.616
2012-04-19,BALKRISIND,EQ,273.35,271.0,274.9,268.65,271.4,272.0,272.25,5533,150636125000.0,188.0,2125,0.3841
2012-04-20,BALKRISIND,EQ,272.0,275.0,288.95,270.2,276.85,275.8,276.85,39453,1092257825000.0,1208.0,25475,0.6456999999999999
2012-04-23,BALKRISIND,EQ,275.8,277.0,278.0,270.1,272.0,271.7,273.5,60207,1646637340000.0,1489.0,39671,0.6589
2012-04-24,BALKRISIND,EQ,271.7,280.0,280.0,270.1,274.8,273.3,272.84,23278,635127195000.0,565.0,19654,0.8443
2012-04-25,BALKRISIND,EQ,273.3,272.0,280.0,272.0,277.0,276.95,276.57,73887,2043494120000.0,2370.0,65177,0.8821
2012-04-26,BALKRISIND,EQ,276.95,273.55,284.0,273.55,284.0,280.55,279.72,21639,605296515000.0,1179.0,12804,0.5917
2012-04-27,BALKRISIND,EQ,280.55,275.2,301.9,275.2,292.15,294.85,291.89,65190,1902833755000.0,1950.0,40209,0.6168
2012-04-28,BALKRISIND,EQ,294.85,295.0,298.0,286.35,297.5,294.1,291.86,1188,34673160000.0,52.0,931,0.7837000000000001
2012-04-30,BALKRISIND,EQ,294.1,292.5,298.9,289.0,290.05,293.95,292.35,29076,850030405000.0001,717.0,22129,0.7611
2012-05-02,BALKRISIND,EQ,293.95,282.55,299.0,282.55,292.0,292.05,292.5,6821,199516970000.0,381.0,4275,0.6267
2012-05-03,BALKRISIND,EQ,292.05,283.05,290.0,281.1,283.0,283.0,285.4,8909,254266845000.00003,223.0,7372,0.8275
2012-05-04,BALKRISIND,EQ,283.0,283.5,288.95,270.0,273.25,272.1,276.33,22404,619097360000.0,420.0,17583,0.7848
2012-05-07,BALKRISIND,EQ,272.1,260.2,273.9,253.7,269.0,269.05,267.23,21372,571116215000.0,485.0,15393,0.7202
2012-05-08,BALKRISIND,EQ,269.05,270.0,271.85,262.0,262.0,265.7,267.76,26984,722525330000.0,1175.0,20988,0.7778
2012-05-09,BALKRISIND,EQ,265.7,247.0,270.0,247.0,261.0,261.1,262.57,7128,187160140000.0,206.0,5104,0.716
2012-05-10,BALKRISIND,EQ,261.1,268.0,269.45,251.6,268.95,268.05,263.31,14751,388414800000.0,448.0,8186,0.5549000000000001
2012-05-11,BALKRISIND,EQ,268.05,260.7,275.0,260.7,264.0,265.15,265.51,6838,181557065000.0,306.0,3267,0.4778
2012-05-14,BALKRISIND,EQ,265.15,262.2,269.0,260.0,261.35,260.25,264.33,38250,1011044735000.0,651.0,24909,0.6512000000000001
2012-05-15,BALKRISIND,EQ,260.25,254.2,266.95,254.2,263.95,262.15,260.99,4647,121284210000.00002,192.0,1667,0.35869999999999996
2012-05-16,BALKRISIND,EQ,262.15,248.5,266.0,248.5,264.0,263.3,261.43,7809,204149990000.0,181.0,4556,0.5834
2012-05-17,BALKRISIND,EQ,263.3,258.0,267.0,258.0,263.15,261.7,263.19,4527,119143895000.0,147.0,2783,0.6148
2012-05-18,BALKRISIND,EQ,261.7,256.2,264.0,256.2,264.0,263.1,262.4,12874,337817010000.0,208.0,9290,0.7216
2012-05-21,BALKRISIND,EQ,263.1,263.1,269.4,261.5,265.05,265.0,264.26,59011,1559449605000.0,265.0,56046,0.9498000000000001
2012-05-22,BALKRISIND,EQ,265.0,261.0,272.45,261.0,265.65,264.8,266.77,9485,253033815000.0,134.0,7113,0.7499
2012-05-23,BALKRISIND,EQ,264.8,263.0,268.25,263.0,268.0,268.0,266.97,46268,1235233815000.0,518.0,42750,0.924
2012-05-24,BALKRISIND,EQ,268.0,267.0,273.0,262.3,263.0,263.15,264.52,13511,357394720000.0,151.0,12111,0.8964
2012-05-25,BALKRISIND,EQ,263.15,265.0,265.85,262.0,263.75,262.65,263.25,21128,556199220000.0,407.0,18452,0.8733
2012-05-28,BALKRISIND,EQ,262.65,253.0,274.6,253.0,265.4,265.95,266.31,5701,151823240000.0,186.0,3834,0.6725
2012-05-29,BALKRISIND,EQ,265.95,266.05,269.45,263.15,265.0,264.8,266.04,29990,797857825000.0,941.0,26725,0.8911
2012-05-30,BALKRISIND,EQ,264.8,266.85,267.95,264.9,267.0,266.45,266.04,28276,752262300000.0,422.0,25304,0.8948999999999999
2012-05-31,BALKRISIND,EQ,266.45,262.0,269.0,262.0,267.95,267.7,267.11,31167,832511280000.0,238.0,27996,0.8983
2012-06-01,BALKRISIND,EQ,267.7,240.95,271.9,240.95,266.0,266.0,266.87,20305,541871095000.0,268.0,12488,0.615
2012-06-04,BALKRISIND,EQ,266.0,255.1,269.9,255.1,266.1,266.0,267.75,14212,380529645000.0,449.0,11772,0.8283
2012-06-05,BALKRISIND,EQ,266.0,260.2,266.5,257.0,257.0,257.65,263.63,11551,304514880000.0,271.0,9971,0.8632
2012-06-06,BALKRISIND,EQ,257.65,245.1,270.95,245.1,260.0,261.95,264.91,18269,483964300000.0,729.0,10766,0.5893
2012-06-07,BALKRISIND,EQ,261.95,245.1,267.45,245.1,258.5,258.55,260.52,454538,11841405455000.0,4087.0,434921,0.9568000000000001
2012-06-08,BALKRISIND,EQ,258.55,262.0,269.0,251.6,255.0,253.65,259.91,59372,1543155850000.0,2798.0,25984,0.4376
2012-06-11,BALKRISIND,EQ,253.65,256.0,262.0,254.0,260.0,260.15,259.51,69195,1795697505000.0,1543.0,40903,0.5911
2012-06-12,BALKRISIND,EQ,260.15,255.0,262.0,255.0,261.0,261.75,261.25,24582,642213720000.0,606.0,20186,0.8212
2012-06-13,BALKRISIND,EQ,261.75,255.0,263.75,255.0,260.3,261.55,261.16,60806,1588002965000.0,699.0,53313,0.8768000000000001
2012-06-14,BALKRISIND,EQ,261.55,255.3,262.95,252.05,254.95,255.7,257.31,8242,212077010000.0,382.0,5877,0.7131000000000001
2012-06-15,BALKRISIND,EQ,255.7,245.55,261.0,245.55,258.1,258.8,259.77,25966,674509315000.0,575.0,21455,0.8262999999999999
2012-06-18,BALKRISIND,EQ,258.8,256.1,260.9,250.25,254.0,254.65,256.18,10699,274091429999.99997,474.0,5168,0.483
2012-06-19,BALKRISIND,EQ,254.65,246.0,257.9,246.0,254.1,252.2,252.53,9414,237728960000.0,331.0,3200,0.33990000000000004
2012-06-20,BALKRISIND,EQ,252.2,252.2,254.95,252.0,252.8,253.05,253.34,11899,301445260000.0,338.0,5822,0.4893
2012-06-21,BALKRISIND,EQ,253.05,250.0,260.0,250.0,258.05,259.15,255.75,8853,226414735000.0,480.0,5257,0.5938
2012-06-22,BALKRISIND,EQ,259.15,245.55,258.45,245.55,254.25,254.55,254.46,22513,572856720000.0,498.0,18261,0.8111
2012-06-25,BALKRISIND,EQ,254.55,246.55,259.9,246.55,253.0,254.05,256.69,6706,172135455000.0,398.0,2384,0.3555
2012-06-26,BALKRISIND,EQ,254.05,257.0,257.95,252.2,253.25,253.6,254.12,4978,126503305000.0,218.0,2195,0.44090000000000007
2012-06-27,BALKRISIND,EQ,253.6,251.8,258.7,251.8,254.5,253.6,254.1,3257,82758915000.0,170.0,1436,0.44090000000000007
2012-06-28,BALKRISIND,EQ,253.6,250.2,269.9,235.5,244.15,244.85,240.19,9492893,228008224244999.97,5034.0,9016674,0.9498000000000001
2012-06-29,BALKRISIND,EQ,244.85,251.0,255.0,245.0,253.5,253.05,251.24,136695,3434298410000.0,3460.0,71822,0.5254
2012-07-02,BALKRISIND,EQ,253.05,250.0,258.65,250.0,257.0,257.0,256.4,206861,5303894430000.0,1850.0,185340,0.8959999999999999
2012-07-03,BALKRISIND,EQ,257.0,252.9,262.75,252.9,259.1,258.75,258.38,444145,11475987435000.0,1730.0,412413,0.9286
2012-07-04,BALKRISIND,EQ,258.75,259.0,277.0,259.0,272.15,274.25,268.16,113441,3042002660000.0,3106.0,75049,0.6616
2012-07-05,BALKRISIND,EQ,274.25,275.0,284.45,270.1,282.1,282.05,280.91,139808,3927374650000.0,3158.0,89140,0.6376
2012-07-06,BALKRISIND,EQ,282.05,276.3,284.0,268.1,268.55,269.8,275.14,69405,1909637930000.0,1876.0,53823,0.7755
2012-07-09,BALKRISIND,EQ,269.8,270.0,279.0,266.0,267.0,268.0,271.17,24268,658068345000.0,1235.0,13369,0.5509000000000001
2012-07-09,BALKRISIND,EQ,269.8,270.0,279.0,266.0,267.0,268.0,271.17,24268,658068345000.0,1235.0,13369,0.5509000000000001
2012-07-10,BALKRISIND,EQ,268.0,267.1,275.8,267.1,271.5,273.85,271.71,70152,1906065810000.0002,2034.0,50411,0.7186
2012-07-11,BALKRISIND,EQ,273.85,261.2,275.5,261.2,275.15,274.1,273.97,48238,1321567170000.0,950.0,40160,0.8325
2012-07-12,BALKRISIND,EQ,274.1,266.1,289.5,266.1,283.15,285.05,280.44,174327,4888771255000.0,5786.0,93656,0.5372
2012-07-13,BALKRISIND,EQ,285.05,285.0,297.8,280.0,292.3,289.7,291.4,145974,4253622595000.0005,5689.0,66079,0.45270000000000005
