Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-01-30,KAJARIACER,EQ,112.65,112.0,113.0,111.05,111.75,111.5,111.98,55127,617307205000.0,296.0,51779,0.9393000000000001
2012-01-31,KAJARIACER,EQ,111.5,112.5,114.75,112.1,114.75,114.25,113.49,35833,406680820000.0,555.0,20960,0.5849000000000001
2012-02-01,KAJARIACER,EQ,114.25,114.55,117.9,112.2,117.3,117.3,116.34,85217,991444530000.0001,852.0,43523,0.5107
2012-02-02,KAJARIACER,EQ,117.3,117.75,124.8,117.75,124.1,124.55,123.35,211091,2603764335000.0,1857.0,149709,0.7092
2012-02-03,KAJARIACER,EQ,124.55,125.0,130.0,124.5,129.5,128.8,127.73,188230,2404315675000.0,2012.0,130142,0.6914
2012-02-06,KAJARIACER,EQ,128.8,129.55,138.75,128.5,137.45,137.45,136.47,204411,2789658635000.0,2370.0,136171,0.6662
2012-02-07,KAJARIACER,EQ,137.45,138.9,140.5,137.15,140.0,138.75,138.41,101180,1400429275000.0,984.0,75017,0.7414000000000001
2012-02-08,KAJARIACER,EQ,138.75,139.0,140.0,137.25,138.95,138.9,138.63,213947,2966009565000.0,1451.0,194336,0.9083
2012-02-09,KAJARIACER,EQ,138.9,139.0,139.8,132.65,139.0,138.85,135.75,344193,4672537570000.0,2049.0,298457,0.8671
2012-02-10,KAJARIACER,EQ,138.85,139.65,140.05,131.65,132.75,132.85,134.72,43218,582215225000.0,787.0,29644,0.6859000000000001
2012-02-13,KAJARIACER,EQ,132.85,131.95,132.9,129.0,130.5,130.0,130.83,25719,336491295000.0,467.0,18686,0.7265
2012-02-14,KAJARIACER,EQ,130.0,129.0,137.25,129.0,131.9,131.8,131.81,194380,2562206780000.0,1472.0,150566,0.7746
2012-02-15,KAJARIACER,EQ,131.8,132.75,136.95,132.0,135.5,135.05,133.32,293535,3913399385000.0,825.0,273549,0.9319
2012-02-16,KAJARIACER,EQ,135.05,134.0,142.8,134.0,139.5,140.05,140.42,104596,1468761385000.0,1420.0,67525,0.6456000000000001
2012-02-17,KAJARIACER,EQ,140.05,140.9,141.45,138.6,139.3,139.95,139.96,74369,1040901255000.0001,691.0,62715,0.8433
2012-02-21,KAJARIACER,EQ,139.95,140.0,141.0,138.1,140.0,140.0,139.86,55850,781144980000.0,444.0,50085,0.8968
2012-02-22,KAJARIACER,EQ,140.0,139.0,140.0,136.55,137.5,137.35,137.97,137354,1895129320000.0,788.0,125531,0.9139
2012-02-23,KAJARIACER,EQ,137.35,137.35,139.9,136.0,137.5,137.15,138.53,153701,2129210885000.0002,512.0,147021,0.9565000000000001
2012-02-24,KAJARIACER,EQ,137.15,139.4,144.75,139.1,140.5,140.9,141.21,108255,1528623740000.0,1293.0,77655,0.7173
2012-02-27,KAJARIACER,EQ,140.9,140.9,144.75,139.5,143.0,142.5,141.93,57492,815973765000.0,1298.0,28738,0.4999
2012-02-28,KAJARIACER,EQ,142.5,141.05,150.9,140.4,149.5,149.25,144.05,438356,6314483965000.0,3377.0,248740,0.5674
2012-02-29,KAJARIACER,EQ,149.25,159.0,159.0,146.0,151.5,150.35,150.92,113154,1707678175000.0,1705.0,50060,0.4424
2012-03-01,KAJARIACER,EQ,150.35,150.5,152.7,148.05,151.25,152.15,150.65,68313,1029162875000.0,803.0,49729,0.728
2012-03-02,KAJARIACER,EQ,152.15,152.9,152.9,147.05,147.2,148.1,149.62,58722,878619225000.0,1094.0,27470,0.4678
2012-03-03,KAJARIACER,EQ,148.1,148.35,151.9,147.5,150.5,150.95,150.59,7016,105652855000.0,107.0,4338,0.6183
2012-03-05,KAJARIACER,EQ,150.95,149.55,150.0,147.05,147.55,147.5,147.77,65676,970499310000.0,855.0,59996,0.9135
2012-03-06,KAJARIACER,EQ,147.5,146.0,150.4,145.05,146.35,146.6,147.55,26173,386173000000.0,332.0,15476,0.5913
2012-03-07,KAJARIACER,EQ,146.6,145.0,145.9,142.65,145.35,144.15,144.63,29801,431020325000.0,483.0,25265,0.8478
2012-03-09,KAJARIACER,EQ,144.15,143.05,151.4,143.05,148.5,149.9,149.37,42950,641563570000.0,610.0,28518,0.664
2012-03-12,KAJARIACER,EQ,149.9,151.0,154.5,148.2,152.2,152.55,152.06,60505,920056500000.0,824.0,40787,0.6741
2012-03-13,KAJARIACER,EQ,152.55,153.85,157.45,153.0,157.45,156.0,154.48,173176,2675283135000.0,1093.0,130496,0.7535
2012-03-14,KAJARIACER,EQ,156.0,155.0,160.0,155.0,159.0,158.3,158.86,135925,2159297595000.0,1131.0,99086,0.7290000000000001
2012-03-15,KAJARIACER,EQ,158.3,159.0,159.0,153.65,155.4,155.45,156.08,25017,390460430000.0,975.0,16642,0.6652
2012-03-16,KAJARIACER,EQ,155.45,155.05,159.95,155.05,157.1,157.0,158.36,113496,1797340680000.0,1668.0,67950,0.5987
2012-03-19,KAJARIACER,EQ,157.0,157.05,171.0,157.05,170.0,167.25,161.72,435958,7050223400000.0,2241.0,365225,0.8378
2012-03-20,KAJARIACER,EQ,167.25,170.0,173.9,164.1,164.2,165.55,168.91,222463,3757687840000.0,5563.0,112401,0.5053
2012-03-21,KAJARIACER,EQ,165.55,163.05,169.0,162.0,166.5,167.35,165.13,81873,1351997370000.0,2440.0,40839,0.4988
2012-03-22,KAJARIACER,EQ,167.35,166.0,169.6,160.1,161.4,160.85,163.64,90890,1487315645000.0,1949.0,61198,0.6733
2012-03-23,KAJARIACER,EQ,160.85,160.0,165.7,160.0,163.0,162.9,162.21,76941,1248081290000.0,2279.0,60690,0.7888
2012-03-26,KAJARIACER,EQ,162.9,165.05,167.9,158.4,159.1,159.85,161.71,70269,1136354855000.0,2904.0,49128,0.6990999999999999
2012-03-27,KAJARIACER,EQ,159.85,161.55,164.5,159.45,159.5,161.1,161.08,87036,1401972930000.0,645.0,67377,0.7741
2012-03-28,KAJARIACER,EQ,161.1,158.0,160.85,158.0,159.0,159.15,159.37,122089,1945774139999.9998,479.0,113635,0.9308
2012-03-29,KAJARIACER,EQ,159.15,158.0,166.0,157.25,165.0,164.85,163.6,194821,3187255280000.0,692.0,177995,0.9136
2012-03-30,KAJARIACER,EQ,164.85,163.0,170.4,162.1,169.0,170.1,168.51,131095,2209143430000.0,1783.0,82071,0.626
2012-04-02,KAJARIACER,EQ,170.1,171.0,173.75,167.8,168.5,168.25,169.21,115844,1960148405000.0,1176.0,90793,0.7837999999999999
2012-04-03,KAJARIACER,EQ,168.25,169.0,170.75,166.05,166.25,166.95,168.34,67338,1133549995000.0,1766.0,41430,0.6153000000000001
2012-04-04,KAJARIACER,EQ,166.95,169.0,170.0,165.0,168.25,169.35,169.29,36666,620709960000.0,688.0,19902,0.5428000000000001
2012-04-09,KAJARIACER,EQ,169.35,165.05,175.5,165.05,175.0,173.4,171.21,63677,1090204419999.9999,857.0,41066,0.6448999999999999
2012-04-10,KAJARIACER,EQ,173.4,174.0,176.95,170.25,174.45,174.1,173.8,75693,1315555910000.0,1107.0,44221,0.5842
2012-04-11,KAJARIACER,EQ,174.1,169.05,175.0,169.0,173.25,172.35,172.76,27539,475750915000.00006,668.0,13099,0.4757
2012-04-12,KAJARIACER,EQ,172.35,169.0,175.8,169.0,173.8,173.3,174.4,22149,386287485000.0,446.0,12467,0.5629
2012-04-13,KAJARIACER,EQ,173.3,169.0,175.4,169.0,173.95,173.0,173.29,47826,828764235000.0,374.0,37671,0.7877
2012-04-16,KAJARIACER,EQ,173.0,174.0,174.4,171.0,173.0,173.3,172.22,25345,436491770000.0,361.0,14946,0.5897
2012-04-17,KAJARIACER,EQ,173.3,171.0,175.9,171.0,174.1,174.6,174.3,19161,333982870000.0,368.0,14608,0.7624
2012-04-18,KAJARIACER,EQ,174.6,174.2,178.95,174.2,178.3,178.05,177.36,90647,1607674745000.0,1124.0,64689,0.7136
2012-04-19,KAJARIACER,EQ,178.05,175.35,180.65,175.35,178.35,178.55,179.13,35970,644332695000.0,749.0,19925,0.5539000000000001
2012-04-20,KAJARIACER,EQ,178.55,183.0,183.0,177.05,180.15,181.8,179.85,72445,1302906900000.0,1446.0,40027,0.5525
2012-04-23,KAJARIACER,EQ,181.8,179.0,182.5,179.0,180.25,180.15,181.19,25302,458457409999.99994,481.0,17104,0.6759999999999999
2012-04-24,KAJARIACER,EQ,180.15,177.6,185.3,177.6,185.3,184.7,181.39,50560,917119544999.9999,951.0,29475,0.583
2012-04-25,KAJARIACER,EQ,184.7,184.0,187.8,183.95,186.5,186.8,185.51,129687,2405887265000.0,1039.0,93853,0.7237
2012-04-26,KAJARIACER,EQ,186.8,187.8,188.8,185.5,187.0,187.05,187.43,18651,349581780000.0,347.0,12271,0.6579
2012-04-27,KAJARIACER,EQ,187.05,188.7,188.7,183.0,186.5,185.35,185.28,199674,3699472260000.0,3009.0,84170,0.4215
2012-04-28,KAJARIACER,EQ,185.35,185.0,190.8,185.0,189.5,189.9,189.32,27156,514124509999.99994,381.0,18513,0.6817000000000001
2012-04-30,KAJARIACER,EQ,189.9,191.0,191.0,186.0,188.0,187.45,187.72,44398,833433290000.0,1150.0,19067,0.42950000000000005
2012-05-02,KAJARIACER,EQ,187.45,185.0,188.9,185.0,187.2,187.5,187.37,43078,807150545000.0,722.0,33975,0.7887000000000001
2012-05-03,KAJARIACER,EQ,187.5,182.1,184.85,173.15,174.55,175.4,177.1,120273,2130001895000.0,1961.0,74722,0.6213000000000001
2012-05-04,KAJARIACER,EQ,175.4,172.25,175.4,171.0,173.25,173.05,173.35,35113,608689495000.0,557.0,25104,0.7149
2012-05-07,KAJARIACER,EQ,173.05,170.0,173.9,169.0,172.6,172.75,170.35,25724,438212000000.0,587.0,12425,0.483
2012-05-08,KAJARIACER,EQ,172.75,173.05,175.55,169.0,169.0,169.6,173.11,15104,261468504999.99997,511.0,9579,0.6342
2012-05-09,KAJARIACER,EQ,169.6,161.75,176.0,161.75,165.0,165.15,167.86,13320,223585990000.0,602.0,6720,0.5045000000000001
2012-05-10,KAJARIACER,EQ,165.15,160.05,175.9,160.05,170.0,169.85,171.48,34531,592137680000.0,1060.0,14062,0.4072
2012-05-11,KAJARIACER,EQ,169.85,168.05,173.0,168.0,170.45,169.75,170.18,9697,165021895000.0,359.0,3596,0.37079999999999996
2012-05-14,KAJARIACER,EQ,169.75,168.0,172.5,166.95,168.0,167.45,167.95,13038,218968520000.00003,378.0,8965,0.6876000000000001
2012-05-15,KAJARIACER,EQ,167.45,166.0,169.5,165.9,167.05,167.4,167.78,7341,123165135000.00002,223.0,4760,0.6484000000000001
2012-05-16,KAJARIACER,EQ,167.4,165.0,167.35,162.0,162.0,162.0,164.09,14863,243888529999.99997,555.0,8693,0.5849000000000001
2012-05-17,KAJARIACER,EQ,162.0,160.0,168.0,157.1,158.05,158.05,158.27,439506,6956009334999.999,799.0,414031,0.9420000000000001
2012-05-18,KAJARIACER,EQ,158.05,153.1,165.0,153.1,164.65,164.0,159.32,371467,5918229895000.0,3870.0,272744,0.7342000000000001
2012-05-21,KAJARIACER,EQ,164.0,162.05,170.75,160.35,166.0,167.85,167.66,40884,685455360000.0,824.0,19005,0.46490000000000004
2012-05-22,KAJARIACER,EQ,167.85,163.6,169.7,163.6,167.8,167.65,167.39,11664,195247735000.0,220.0,7867,0.6745
2012-05-23,KAJARIACER,EQ,167.65,165.0,168.0,163.0,167.0,166.8,166.92,7216,120450685000.00002,171.0,5571,0.772
2012-05-24,KAJARIACER,EQ,166.8,162.6,168.2,161.0,162.0,163.85,164.72,50664,834536135000.0,666.0,31570,0.6231
2012-05-25,KAJARIACER,EQ,163.85,162.6,167.0,162.6,164.45,164.8,165.71,6999,115977689999.99998,238.0,4044,0.5778
2012-05-28,KAJARIACER,EQ,164.8,158.55,167.8,158.55,165.85,165.85,165.32,2559,42306560000.0,160.0,1528,0.5971000000000001
2012-05-29,KAJARIACER,EQ,165.85,170.0,170.0,165.1,165.75,166.15,167.46,6162,103188895000.0,226.0,3462,0.5618
2012-05-30,KAJARIACER,EQ,166.15,170.0,170.0,160.1,160.2,161.5,165.91,162678,2699016405000.0,459.0,157630,0.9690000000000001
2012-05-31,KAJARIACER,EQ,161.5,168.0,169.0,160.05,160.75,160.85,162.0,3853,62418350000.0,257.0,1748,0.4537
2012-06-01,KAJARIACER,EQ,160.85,168.0,168.0,157.25,157.25,157.65,159.21,15727,250393120000.00003,419.0,12822,0.8153
2012-06-04,KAJARIACER,EQ,157.65,155.0,159.8,153.0,153.5,153.95,155.8,15717,244877715000.0,423.0,10909,0.6940999999999999
2012-06-05,KAJARIACER,EQ,153.95,153.25,157.9,153.25,155.0,157.7,156.18,14333,223854125000.0,280.0,9627,0.6717000000000001
2012-06-06,KAJARIACER,EQ,157.7,152.85,162.0,152.85,157.9,157.9,156.89,23767,372880910000.0,509.0,15292,0.6434000000000001
2012-06-07,KAJARIACER,EQ,157.9,156.0,160.0,154.1,154.1,155.55,156.59,5129,80316880000.0,280.0,3043,0.5933
2012-06-08,KAJARIACER,EQ,155.55,152.2,159.9,152.2,157.95,156.1,157.4,9046,142388410000.0,373.0,5847,0.6464
2012-06-11,KAJARIACER,EQ,156.1,156.1,163.55,155.3,159.05,160.2,160.66,25693,412779945000.0,957.0,16087,0.6261
2012-06-12,KAJARIACER,EQ,160.2,166.9,167.0,155.05,161.15,161.15,162.27,8357,135611445000.0,309.0,4870,0.5827
2012-06-13,KAJARIACER,EQ,161.15,155.5,165.6,155.5,161.0,160.7,161.61,7059,114083530000.0,151.0,5607,0.7943000000000001
2012-06-14,KAJARIACER,EQ,160.7,159.0,164.2,158.0,161.65,161.1,161.78,34469,557654415000.0,855.0,20231,0.5869
2012-06-15,KAJARIACER,EQ,161.1,165.0,165.0,160.05,162.3,162.3,162.26,5608,90995690000.0,340.0,2779,0.4955
2012-06-18,KAJARIACER,EQ,162.3,168.0,168.0,155.1,157.9,157.65,157.53,56764,894197915000.0,1303.0,35833,0.6313000000000001
2012-06-19,KAJARIACER,EQ,157.65,156.25,162.45,156.25,160.55,161.65,159.75,9324,148950975000.0,467.0,5795,0.6215
2012-06-20,KAJARIACER,EQ,161.65,156.1,162.25,156.1,161.95,161.1,161.52,7268,117390845000.0,352.0,5753,0.7916
2012-06-21,KAJARIACER,EQ,161.1,163.0,164.3,160.1,161.7,161.5,162.18,7938,128737389999.99998,275.0,4986,0.6281
2012-06-22,KAJARIACER,EQ,161.5,162.5,163.25,159.55,161.05,161.15,162.75,41333,672713595000.0,834.0,34065,0.8242
2012-06-25,KAJARIACER,EQ,161.15,156.1,164.45,156.1,163.0,159.3,160.79,16069,258380835000.0,669.0,9539,0.5936
2012-06-26,KAJARIACER,EQ,159.3,164.0,166.5,160.2,161.75,162.0,162.66,29365,477641550000.0,954.0,8304,0.2828
2012-06-27,KAJARIACER,EQ,162.0,156.2,164.0,156.2,163.0,161.85,162.18,4836,78432230000.0,266.0,3013,0.623
2012-06-28,KAJARIACER,EQ,161.85,162.5,163.9,160.25,162.5,162.3,162.06,3933,63738965000.0,219.0,2868,0.7292000000000001
2012-06-29,KAJARIACER,EQ,162.3,155.5,165.0,155.5,163.05,163.5,164.5,47684,784406045000.0,729.0,35158,0.7373000000000001
2012-07-02,KAJARIACER,EQ,163.5,163.5,170.45,162.8,170.45,169.7,167.14,274513,4588189250000.0,933.0,246924,0.8995000000000001
2012-07-03,KAJARIACER,EQ,169.7,172.3,174.8,171.15,173.85,174.0,172.55,312118,5385731095000.0,1085.0,287619,0.9215000000000001
2012-07-04,KAJARIACER,EQ,174.0,167.5,175.7,167.5,174.0,174.1,174.68,14857,259524865000.0,366.0,10792,0.7264
2012-07-05,KAJARIACER,EQ,174.1,173.0,176.0,171.25,172.5,171.85,174.26,43520,758376055000.0,628.0,35505,0.8158
2012-07-06,KAJARIACER,EQ,171.85,167.0,177.0,167.0,177.0,176.55,175.17,14010,245414265000.0,430.0,9658,0.6894
2012-07-09,KAJARIACER,EQ,176.55,179.0,179.0,171.0,174.05,174.15,173.5,40881,709298420000.0,489.0,36732,0.8985
2012-07-09,KAJARIACER,EQ,176.55,179.0,179.0,171.0,174.05,174.15,173.5,40881,709298420000.0,489.0,36732,0.8985
2012-07-10,KAJARIACER,EQ,174.15,179.0,179.0,171.65,177.6,177.6,177.2,24983,442702875000.0,500.0,19131,0.7658
2012-07-11,KAJARIACER,EQ,177.6,179.0,180.0,176.0,176.0,176.45,177.02,7160,126744525000.0,199.0,5235,0.7311
2012-07-12,KAJARIACER,EQ,176.45,171.4,179.7,171.4,176.5,176.45,176.33,5722,100893345000.0,175.0,4455,0.7786
2012-07-13,KAJARIACER,EQ,176.45,172.1,181.0,172.1,176.4,176.15,177.3,89438,1585732050000.0,2263.0,27865,0.3116
2012-07-16,KAJARIACER,EQ,176.15,170.05,179.75,170.05,178.0,176.85,176.92,54141,957855385000.0,821.0,45986,0.8494
2012-07-17,KAJARIACER,EQ,176.85,174.0,178.0,172.45,174.7,174.4,176.15,15590,274622550000.0,549.0,12048,0.7728
2012-07-18,KAJARIACER,EQ,174.4,168.5,176.5,168.5,174.5,174.2,172.19,19829,341431315000.0,415.0,11430,0.5764
2012-07-19,KAJARIACER,EQ,174.2,175.0,178.8,174.05,175.5,175.7,175.73,23313,409690575000.0,237.0,18650,0.8
2012-07-20,KAJARIACER,EQ,175.7,176.0,178.0,176.0,177.0,177.15,177.44,20839,369759930000.0,545.0,14948,0.7173
2012-07-23,KAJARIACER,EQ,177.15,179.75,179.75,173.6,177.0,176.5,175.39,15404,270171135000.0,519.0,12140,0.7881
2012-07-24,KAJARIACER,EQ,176.5,177.0,177.0,173.3,176.0,174.1,174.17,60751,1058102480000.0001,307.0,58307,0.9598000000000001
2012-07-25,KAJARIACER,EQ,174.1,168.05,177.5,168.05,174.7,175.3,176.56,41747,737078585000.0,1340.0,23921,0.573
2012-07-26,KAJARIACER,EQ,175.3,170.1,177.0,170.1,175.0,175.25,174.8,52227,912922694999.9999,319.0,47229,0.9043000000000001
2012-07-27,KAJARIACER,EQ,175.25,171.25,179.8,171.25,173.65,173.7,175.35,30073,527325220000.0,340.0,24986,0.8308
2012-07-30,KAJARIACER,EQ,173.7,177.0,177.4,175.0,176.5,176.1,176.59,25829,456126875000.0,448.0,22019,0.8525
2012-07-31,KAJARIACER,EQ,176.1,171.6,178.4,171.6,177.0,176.9,176.32,29137,513747180000.0,1140.0,15320,0.5258
2012-08-01,KAJARIACER,EQ,176.9,173.6,177.7,173.6,177.1,177.15,177.21,6815,120767775000.0,284.0,4239,0.622
2012-08-02,KAJARIACER,EQ,177.15,177.0,177.5,174.1,176.6,176.9,176.53,13051,230395820000.00003,360.0,8252,0.6323
2012-08-03,KAJARIACER,EQ,176.9,171.65,178.0,171.65,178.0,177.3,176.8,5036,89035390000.0,212.0,3510,0.6970000000000001
2012-08-06,KAJARIACER,EQ,177.3,178.9,178.9,175.0,178.0,177.5,177.88,4918,87479655000.0,209.0,3611,0.7342000000000001
2012-08-07,KAJARIACER,EQ,177.5,176.0,178.7,173.0,175.0,175.85,176.46,364585,6433630800000.0,1230.0,346040,0.9490999999999999
2012-08-08,KAJARIACER,EQ,175.85,170.05,176.9,170.05,175.9,175.95,175.98,214555,3775688235000.0,1979.0,190440,0.8876000000000001
2012-08-09,KAJARIACER,EQ,175.95,170.75,177.45,170.75,176.0,176.15,175.94,48813,858796480000.0001,308.0,40497,0.8296
2012-08-10,KAJARIACER,EQ,176.15,170.05,178.5,170.05,178.45,178.45,176.67,384526,6793322059999.999,1588.0,356237,0.9264
2012-08-13,KAJARIACER,EQ,178.45,178.5,179.65,176.55,177.9,177.95,178.34,13140,234341104999.99997,570.0,9077,0.6908
2012-08-14,KAJARIACER,EQ,177.95,176.0,179.5,175.0,176.4,176.85,177.05,12927,228871465000.0,244.0,7563,0.5851
2012-08-16,KAJARIACER,EQ,176.85,171.95,181.9,171.95,180.05,181.3,179.04,156854,2808387010000.0,1996.0,134881,0.8599
2012-08-17,KAJARIACER,EQ,181.3,182.0,182.05,178.1,179.5,179.1,180.05,13611,245063165000.0,355.0,10696,0.7858
2012-08-21,KAJARIACER,EQ,179.1,180.0,180.0,179.0,179.15,179.65,179.61,46714,839035655000.0001,444.0,41493,0.8882
2012-08-22,KAJARIACER,EQ,179.65,176.5,180.5,176.5,179.9,179.6,179.52,7703,138281570000.0,198.0,4307,0.5590999999999999
2012-08-23,KAJARIACER,EQ,179.6,178.0,180.5,177.0,178.0,177.8,178.88,18643,333493925000.0,334.0,11414,0.6122
2012-08-24,KAJARIACER,EQ,177.8,180.0,180.0,174.75,177.0,177.4,176.17,15737,277233980000.0,502.0,8285,0.5265
2012-08-27,KAJARIACER,EQ,177.4,178.0,179.2,175.0,176.8,176.5,178.27,148189,2641825695000.0,1619.0,128984,0.8704000000000001
2012-08-28,KAJARIACER,EQ,176.5,170.8,178.0,170.8,172.0,172.75,172.4,130049,2242101715000.0,1107.0,115170,0.8856
2012-08-29,KAJARIACER,EQ,172.75,170.85,172.9,169.0,169.0,169.45,170.49,18772,320048540000.0,385.0,12554,0.6688
2012-08-30,KAJARIACER,EQ,169.45,165.5,172.8,164.0,164.0,164.9,165.48,22754,376525215000.0,534.0,18130,0.7968000000000001
2012-08-31,KAJARIACER,EQ,164.9,160.6,169.95,160.6,168.0,169.0,168.47,14875,250600129999.99997,262.0,13155,0.8844
2012-09-03,KAJARIACER,EQ,169.0,162.05,174.55,162.05,173.3,174.35,173.46,10774,186886410000.0,269.0,5246,0.4869
2012-09-04,KAJARIACER,EQ,174.35,175.0,175.0,171.8,174.5,174.35,173.96,7280,126644875000.0,139.0,4759,0.6537000000000001
2012-09-05,KAJARIACER,EQ,174.35,168.55,174.9,168.5,170.0,169.95,170.33,12437,211843470000.00003,250.0,11610,0.9335
2012-09-06,KAJARIACER,EQ,169.95,170.0,173.8,169.0,169.95,169.8,170.75,17540,299495300000.0,172.0,14094,0.8035
2012-09-07,KAJARIACER,EQ,169.8,172.0,174.85,167.6,169.95,169.6,171.32,34482,590744875000.0,458.0,19064,0.5529000000000001
2012-09-08,KAJARIACER,EQ,169.6,175.0,175.0,170.25,172.0,171.35,171.47,4806,82406680000.0,112.0,1208,0.2514
2012-09-10,KAJARIACER,EQ,171.35,175.0,175.4,170.55,174.0,173.3,172.78,12067,208487855000.0,418.0,6604,0.5473
2012-09-11,KAJARIACER,EQ,173.3,174.0,175.5,174.0,174.5,174.15,174.55,21033,367133600000.0,240.0,15970,0.7593000000000001
2012-09-12,KAJARIACER,EQ,174.15,169.05,179.7,169.05,174.2,174.5,175.6,41025,720409615000.0,303.0,33686,0.8211
2012-09-13,KAJARIACER,EQ,174.5,176.0,176.0,174.0,175.7,174.5,175.71,36871,647877770000.0,271.0,30733,0.8334999999999999
2012-09-14,KAJARIACER,EQ,174.5,176.25,177.4,175.05,176.5,176.75,176.7,122729,2168601895000.0,511.0,100438,0.8184
2012-09-17,KAJARIACER,EQ,176.75,180.1,180.15,177.0,179.8,179.2,178.66,44279,791098575000.0,342.0,29226,0.66
2012-09-18,KAJARIACER,EQ,179.2,170.05,180.95,170.05,178.1,178.75,178.41,15649,279192070000.0,194.0,11938,0.7629000000000001
2012-09-20,KAJARIACER,EQ,178.75,171.0,194.7,171.0,188.45,188.0,180.89,1173116,21221070715000.0,4543.0,1009371,0.8604
2012-09-21,KAJARIACER,EQ,188.0,189.1,201.75,189.1,200.15,199.0,197.51,419909,8293612230000.0,6065.0,169773,0.4043
2012-09-24,KAJARIACER,EQ,199.0,200.0,204.0,192.0,195.0,194.8,197.82,98100,1940647930000.0,1795.0,64829,0.6607999999999999
2012-09-25,KAJARIACER,EQ,194.8,194.0,199.75,189.0,191.0,191.55,194.01,29040,563411045000.0,720.0,13784,0.4747
2012-09-26,KAJARIACER,EQ,191.55,192.5,196.5,190.2,191.05,192.75,193.4,97521,1886070860000.0002,1363.0,63535,0.6515000000000001
2012-09-27,KAJARIACER,EQ,192.75,191.05,195.5,191.0,191.25,191.75,193.22,17448,337132480000.0,532.0,7820,0.4482
2012-09-28,KAJARIACER,EQ,191.75,190.0,199.7,190.0,196.5,196.45,194.37,449918,8744838540000.001,1853.0,395862,0.8799
2012-10-01,KAJARIACER,EQ,196.45,196.5,201.8,196.0,197.5,198.2,199.46,66876,1333879585000.0,1396.0,31392,0.4694
2012-10-03,KAJARIACER,EQ,198.2,192.5,205.0,192.5,202.0,202.25,200.86,64686,1299284625000.0,914.0,35711,0.5521
2012-10-04,KAJARIACER,EQ,202.25,202.0,206.75,199.0,204.5,204.2,204.05,43748,892660815000.0,1044.0,27350,0.6252000000000001
2012-10-05,KAJARIACER,EQ,204.2,200.5,206.75,200.35,202.05,203.6,203.66,36417,741661450000.0,985.0,24435,0.6709999999999999
2012-10-08,KAJARIACER,EQ,203.6,207.0,207.0,195.5,204.0,205.1,203.72,56596,1152993490000.0,1784.0,37686,0.6659
2012-10-09,KAJARIACER,EQ,205.1,208.0,208.0,200.0,201.0,200.75,202.2,29620,598922050000.0,654.0,20765,0.701
2012-10-10,KAJARIACER,EQ,200.75,199.0,205.0,199.0,199.5,200.15,200.89,11728,235606504999.99997,475.0,6480,0.5525
2012-10-11,KAJARIACER,EQ,200.15,190.5,205.0,190.5,203.05,204.5,201.56,132293,2666499525000.0,1252.0,113568,0.8584999999999999
2012-10-12,KAJARIACER,EQ,204.5,195.55,206.75,195.55,205.05,205.5,205.2,93974,1928345114999.9998,734.0,80398,0.8555
2012-10-15,KAJARIACER,EQ,205.5,198.0,212.5,198.0,211.0,211.35,210.09,169772,3566691010000.0,1828.0,91240,0.5374
2012-10-16,KAJARIACER,EQ,211.35,213.75,213.8,209.0,209.95,209.8,211.66,67123,1420740210000.0,983.0,40014,0.5961
2012-10-17,KAJARIACER,EQ,209.8,209.95,219.8,209.95,217.2,217.55,213.58,236447,5050150200000.0,2048.0,174368,0.7375
2012-10-18,KAJARIACER,EQ,217.55,217.0,219.25,215.5,217.6,216.95,216.98,66954,1452772335000.0,1217.0,42027,0.6277
2012-10-19,KAJARIACER,EQ,216.95,210.1,218.0,210.1,218.0,217.3,216.92,223362,4845080860000.0,1450.0,180794,0.8094
2012-10-22,KAJARIACER,EQ,217.3,213.0,220.0,213.0,216.0,216.15,216.86,33478,726018930000.0,713.0,20222,0.604
2012-10-23,KAJARIACER,EQ,216.15,205.1,218.0,205.1,216.0,216.0,216.55,16607,359629135000.0,358.0,11827,0.7122
2012-10-25,KAJARIACER,EQ,216.0,213.0,218.5,213.0,216.8,217.45,217.35,13064,283943085000.0,386.0,7803,0.5972999999999999
2012-10-26,KAJARIACER,EQ,217.45,213.05,219.5,209.0,213.3,214.65,213.45,22942,489707895000.0,672.0,14039,0.6119
2012-10-29,KAJARIACER,EQ,214.65,209.55,215.0,208.1,213.4,214.35,211.94,16237,344128280000.0,582.0,9745,0.6002000000000001
2012-10-30,KAJARIACER,EQ,214.35,213.0,215.0,209.2,210.0,209.95,212.36,12297,261144110000.0,512.0,8532,0.6938
2012-10-31,KAJARIACER,EQ,209.95,210.0,214.9,208.2,212.5,212.35,211.63,21448,453896134999.99994,456.0,15507,0.723
2012-11-01,KAJARIACER,EQ,212.35,213.0,216.5,212.15,214.0,214.7,214.95,11091,238396935000.0,412.0,7620,0.687
2012-11-02,KAJARIACER,EQ,214.7,210.0,220.2,210.0,219.3,218.65,217.7,60637,1320038010000.0,1104.0,40209,0.6631
2012-11-05,KAJARIACER,EQ,218.65,211.75,219.6,211.75,219.0,217.65,218.02,9344,203720045000.0,347.0,4758,0.5092
2012-11-06,KAJARIACER,EQ,217.65,211.5,219.0,211.5,216.0,216.6,217.14,15229,330688665000.0,438.0,9686,0.636
