Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-12-16,GODREJCP,EQ,387.5,397.4,403.2,390.15,394.0,395.45,398.09,259614,10334935495000.0,10742.0,201229,0.7751000000000001
2011-12-19,GODREJCP,EQ,395.45,390.0,400.0,385.0,399.95,398.6,391.09,71187,2784070490000.0,2580.0,53064,0.7454000000000001
2011-12-20,GODREJCP,EQ,398.6,398.0,403.0,384.0,391.9,390.35,391.47,109078,4270122225000.0,3198.0,89562,0.8211
2011-12-21,GODREJCP,EQ,390.35,383.05,404.75,383.05,389.0,391.3,390.49,498882,19481080550000.0,6083.0,465457,0.9329999999999999
2011-12-22,GODREJCP,EQ,391.3,393.0,395.5,386.0,388.0,389.1,391.85,143822,5635615995000.0,6033.0,126609,0.8803000000000001
2011-12-23,GODREJCP,EQ,389.1,389.0,394.5,381.65,381.85,383.0,387.3,73678,2853525295000.0,1731.0,56587,0.768
2011-12-26,GODREJCP,EQ,383.0,384.0,396.6,384.0,387.5,390.1,390.37,33457,1306054470000.0,1139.0,19414,0.5803
2011-12-27,GODREJCP,EQ,390.1,393.25,393.25,386.1,390.2,389.85,389.5,6309,245738450000.0,455.0,3287,0.521
2011-12-28,GODREJCP,EQ,389.85,386.55,395.0,386.55,394.7,392.05,394.49,698293,27546888960000.004,8814.0,669298,0.9584999999999999
2011-12-29,GODREJCP,EQ,392.05,391.0,392.0,385.2,389.0,389.05,389.18,36806,1432400280000.0,983.0,26736,0.7264
2011-12-30,GODREJCP,EQ,389.05,387.1,390.95,382.25,385.7,385.6,386.38,50120,1936538700000.0,2766.0,39734,0.7928000000000001
2012-01-02,GODREJCP,EQ,385.6,385.5,388.9,370.1,370.2,372.25,373.81,178542,6674167455000.0,2987.0,150423,0.8425
2012-01-03,GODREJCP,EQ,372.25,374.25,384.65,368.05,383.0,382.8,379.89,71508,2716499935000.0,8661.0,51949,0.7265
2012-01-04,GODREJCP,EQ,382.8,383.0,390.0,380.5,384.6,382.5,382.89,97966,3751062025000.0,4105.0,84991,0.8676
2012-01-05,GODREJCP,EQ,382.5,386.0,387.5,382.6,382.9,385.25,385.58,100098,3859597865000.0,8087.0,93826,0.9373
2012-01-06,GODREJCP,EQ,385.25,381.0,387.45,381.0,382.4,382.3,382.39,6027,230468104999.99997,316.0,3694,0.6129
2012-01-07,GODREJCP,EQ,382.3,382.5,385.0,382.5,385.0,384.6,384.49,367,14110720000.000002,37.0,250,0.6812
2012-01-09,GODREJCP,EQ,384.6,385.0,391.0,385.0,386.0,386.15,388.77,18229,708683760000.0,782.0,3932,0.2157
2012-01-10,GODREJCP,EQ,386.15,388.6,394.75,384.3,389.05,388.8,390.61,30396,1187286315000.0,1161.0,20974,0.6900000000000001
2012-01-11,GODREJCP,EQ,388.8,388.8,393.9,384.4,389.9,388.75,387.96,161056,6248331170000.0,5742.0,139713,0.8675
2012-01-12,GODREJCP,EQ,388.75,385.1,390.7,385.1,387.05,388.15,388.27,239332,9292632515000.0,17598.0,141848,0.5927
2012-01-13,GODREJCP,EQ,388.15,385.55,389.95,385.55,387.4,388.15,387.65,43414,1682937710000.0002,4621.0,30978,0.7134999999999999
2012-01-16,GODREJCP,EQ,388.15,390.65,396.2,388.95,393.2,393.6,393.04,530378,20845724410000.0,2502.0,514401,0.9699
2012-01-17,GODREJCP,EQ,393.6,394.1,406.0,394.1,405.95,402.0,400.31,146147,5850427965000.0,5137.0,125715,0.8602
2012-01-18,GODREJCP,EQ,402.0,402.1,403.95,397.75,400.0,399.95,400.12,289963,11602075575000.0,12471.0,268896,0.9273
2012-01-19,GODREJCP,EQ,399.95,400.0,401.8,399.0,400.0,400.0,400.01,126146,5045930845000.0,3214.0,111713,0.8856
2012-01-20,GODREJCP,EQ,400.0,399.75,406.4,399.75,402.2,402.8,403.9,27161,1097026440000.0,689.0,19713,0.7258
2012-01-23,GODREJCP,EQ,402.8,409.0,445.0,409.0,417.65,419.2,426.28,795806,33923771960000.004,20124.0,348753,0.43820000000000003
2012-01-24,GODREJCP,EQ,419.2,420.0,422.7,409.0,410.95,410.45,415.47,99381,4128965650000.0,4248.0,49471,0.4978
2012-01-25,GODREJCP,EQ,410.45,416.9,423.0,413.0,420.0,419.15,419.23,196051,8219105484999.999,3578.0,154213,0.7866
2012-01-27,GODREJCP,EQ,419.15,421.0,451.0,412.65,438.0,433.05,427.9,345387,14779058465000.0,18596.0,261521,0.7572
2012-01-30,GODREJCP,EQ,433.05,428.0,440.0,423.9,439.95,435.25,431.22,452115,19496004120000.0,10301.0,420839,0.9308
2012-01-31,GODREJCP,EQ,435.25,435.0,449.9,430.0,447.05,445.65,432.16,518506,22407817055000.0,3619.0,494630,0.9540000000000001
2012-02-01,GODREJCP,EQ,445.65,444.0,450.0,438.2,438.2,439.95,441.68,147052,6495058455000.0,4451.0,135592,0.9220999999999999
2012-02-02,GODREJCP,EQ,439.95,444.7,444.7,430.55,433.0,434.45,434.69,52427,2278935990000.0,4015.0,40786,0.778
2012-02-03,GODREJCP,EQ,434.45,434.75,444.95,433.05,441.05,441.05,441.05,665332,29344258214999.996,21007.0,637803,0.9586
2012-02-06,GODREJCP,EQ,441.05,444.95,448.0,440.0,443.8,443.15,442.93,442804,19612959200000.0,4918.0,405097,0.9148000000000001
2012-02-07,GODREJCP,EQ,443.15,441.05,445.9,441.05,443.0,443.45,443.03,302306,13393115605000.0,2305.0,289063,0.9562
2012-02-08,GODREJCP,EQ,443.45,444.05,450.0,443.55,446.4,446.95,446.47,118709,5299944120000.0,2783.0,91815,0.7734000000000001
2012-02-09,GODREJCP,EQ,446.95,456.95,456.95,444.1,449.0,448.75,446.29,166799,7444107859999.999,4305.0,143346,0.8593999999999999
2012-02-10,GODREJCP,EQ,448.75,448.55,448.55,444.05,446.0,445.75,445.14,80266,3572950575000.0,2212.0,67678,0.8432
2012-02-13,GODREJCP,EQ,445.75,447.0,447.0,442.0,442.1,443.2,443.63,396116,17572702500000.0,6259.0,370960,0.9365000000000001
2012-02-14,GODREJCP,EQ,443.2,443.0,443.9,430.05,435.95,435.3,441.42,146244,6455449570000.0,3474.0,121191,0.8287000000000001
2012-02-15,GODREJCP,EQ,435.3,440.0,441.05,431.55,436.0,435.3,436.97,69222,3024775990000.0,6527.0,54876,0.7928000000000001
2012-02-16,GODREJCP,EQ,435.3,443.4,443.4,435.0,437.5,436.95,436.01,183470,7999495655000.0,4515.0,168932,0.9208
2012-02-17,GODREJCP,EQ,436.95,434.05,444.55,434.05,440.0,440.25,439.46,166584,7320674684999.999,6057.0,137268,0.8240000000000001
2012-02-21,GODREJCP,EQ,440.25,448.9,448.9,441.05,444.0,444.95,445.02,376174,16740318015000.0,5523.0,349286,0.9285
2012-02-22,GODREJCP,EQ,444.95,446.0,450.0,429.0,438.0,437.65,435.85,229223,9990707460000.0,4977.0,188121,0.8207
2012-02-23,GODREJCP,EQ,437.65,445.45,454.0,435.1,452.75,450.2,444.24,231372,10278503550000.0,4922.0,186331,0.8053
2012-02-24,GODREJCP,EQ,450.2,454.9,455.0,445.85,449.25,451.8,451.65,191350,8642290225000.0,4426.0,153365,0.8015000000000001
2012-02-27,GODREJCP,EQ,451.8,460.0,460.0,439.15,445.0,447.8,448.5,120377,5398862155000.0,4171.0,96470,0.8014
2012-02-28,GODREJCP,EQ,447.8,437.55,451.95,437.55,447.0,446.75,444.48,110433,4908548925000.0,3230.0,94710,0.8576
2012-02-29,GODREJCP,EQ,446.75,453.0,457.95,445.3,446.65,450.5,453.09,73839,3345544735000.0,3415.0,55314,0.7491
2012-03-01,GODREJCP,EQ,450.5,450.55,453.0,445.55,448.6,446.4,447.76,38094,1705680835000.0002,7710.0,29322,0.7697
2012-03-02,GODREJCP,EQ,446.4,451.9,461.0,444.1,449.25,449.85,448.58,214665,9629548675000.0,3912.0,190633,0.888
2012-03-03,GODREJCP,EQ,449.85,449.0,451.85,447.0,451.85,449.4,449.06,1462,65652190000.0,122.0,783,0.5356000000000001
2012-03-05,GODREJCP,EQ,449.4,451.05,454.75,441.0,442.0,445.3,448.63,58654,2631418480000.0,2523.0,47444,0.8089000000000001
2012-03-06,GODREJCP,EQ,445.3,443.95,453.5,441.0,447.0,447.5,447.97,373993,16753642315000.0,8476.0,337079,0.9013
2012-03-07,GODREJCP,EQ,447.5,441.1,449.65,440.0,448.5,447.85,446.43,74267,3315501985000.0,5321.0,60884,0.8198000000000001
2012-03-09,GODREJCP,EQ,447.85,469.0,469.0,438.25,443.85,446.95,446.23,272102,12141883380000.0,7849.0,233029,0.8564
2012-03-12,GODREJCP,EQ,446.95,437.7,446.0,436.0,438.5,438.65,438.42,327030,14337610760000.0,11824.0,270673,0.8277
2012-03-13,GODREJCP,EQ,438.65,440.0,446.95,435.0,441.0,444.2,440.23,95153,4188890640000.0,3955.0,79980,0.8405
2012-03-14,GODREJCP,EQ,444.2,445.5,449.0,429.3,445.5,443.85,437.08,426471,18640276500000.0,15982.0,327511,0.768
2012-03-15,GODREJCP,EQ,443.85,445.05,447.0,441.55,445.5,444.8,444.93,219269,9755875345000.0,8290.0,190961,0.8709
2012-03-16,GODREJCP,EQ,444.8,450.0,450.0,441.45,449.0,446.25,445.26,173271,7715034580000.0,3567.0,159036,0.9178000000000001
2012-03-19,GODREJCP,EQ,446.25,449.05,457.75,445.1,452.0,452.8,454.34,441553,20061314030000.0,3940.0,414850,0.9395
2012-03-20,GODREJCP,EQ,452.8,455.0,476.7,448.0,472.0,471.75,461.84,194484,8982067510000.0,6478.0,141802,0.7291
2012-03-21,GODREJCP,EQ,471.75,475.0,484.65,473.0,482.0,479.55,478.67,187216,8961539490000.0,8103.0,115341,0.6161
2012-03-22,GODREJCP,EQ,479.55,484.5,494.9,473.7,477.0,482.65,486.83,183532,8934821965000.0,7461.0,87382,0.4761
2012-03-23,GODREJCP,EQ,482.65,481.85,481.85,468.55,470.5,472.1,474.45,92039,4366835779999.9995,4098.0,61748,0.6709
2012-03-26,GODREJCP,EQ,472.1,470.0,491.75,468.2,481.0,477.7,471.99,696587,32878071600000.0,9567.0,616820,0.8855
2012-03-27,GODREJCP,EQ,477.7,480.45,493.6,465.0,477.0,474.95,474.52,147761,7011571600000.0,6411.0,89821,0.6079
2012-03-28,GODREJCP,EQ,474.95,470.1,492.0,466.0,471.55,478.2,479.74,229447,11007513930000.0,12172.0,144498,0.6298
2012-03-29,GODREJCP,EQ,478.2,391.6,485.0,391.6,480.0,477.9,476.95,143544,6846328720000.0,8407.0,102997,0.7175
2012-03-30,GODREJCP,EQ,477.9,488.0,488.0,476.05,482.0,480.15,479.86,168632,8092026495000.0,3785.0,147298,0.8734999999999999
2012-04-02,GODREJCP,EQ,480.15,478.75,508.7,478.75,498.85,500.2,497.51,274402,13651690590000.0,10696.0,169377,0.6173
2012-04-03,GODREJCP,EQ,500.2,504.1,505.8,491.6,495.0,494.75,495.57,130970,6490442440000.0,3712.0,91448,0.6981999999999999
2012-04-04,GODREJCP,EQ,494.75,501.85,501.85,488.1,493.25,493.7,492.31,23022,1133393670000.0,1557.0,14035,0.6096
2012-04-09,GODREJCP,EQ,493.7,493.7,503.0,488.0,498.7,498.85,492.96,68733,3388248635000.0,2557.0,49542,0.7208
2012-04-10,GODREJCP,EQ,498.85,494.05,503.9,492.4,493.0,493.15,495.87,34679,1719628150000.0,2150.0,17320,0.4994
2012-04-11,GODREJCP,EQ,493.15,496.45,499.0,485.3,495.0,490.55,493.5,139954,6906702100000.0,4952.0,101068,0.7222
2012-04-12,GODREJCP,EQ,490.55,497.9,497.9,489.0,493.95,493.35,493.08,39736,1959307005000.0,3076.0,16398,0.41270000000000007
2012-04-13,GODREJCP,EQ,493.35,498.0,505.0,493.2,493.2,494.2,496.37,95721,4751294190000.0,2773.0,60602,0.6331
2012-04-16,GODREJCP,EQ,494.2,490.05,493.0,488.1,489.8,489.75,489.83,121705,5961493285000.0,6240.0,107478,0.8831
2012-04-17,GODREJCP,EQ,489.75,490.05,493.9,484.0,489.0,489.2,489.4,269824,13205233325000.0,16809.0,208098,0.7712000000000001
2012-04-18,GODREJCP,EQ,489.2,490.0,531.25,490.0,514.15,514.8,510.9,441809,22571817125000.0,13766.0,304935,0.6901999999999999
2012-04-19,GODREJCP,EQ,514.8,515.0,534.8,507.0,531.0,521.8,515.34,348588,17964074905000.0,13700.0,253036,0.7259000000000001
2012-04-20,GODREJCP,EQ,521.8,521.75,537.0,515.0,535.0,526.3,521.41,117748,6139494375000.0,5620.0,76701,0.6514
2012-04-23,GODREJCP,EQ,526.3,537.0,537.0,515.1,515.3,519.6,522.81,99888,5222209670000.0,4751.0,61379,0.6145
2012-04-24,GODREJCP,EQ,519.6,518.3,518.3,499.5,512.5,514.05,510.01,379210,19340168975000.0,18925.0,278167,0.7334999999999999
2012-04-25,GODREJCP,EQ,514.05,509.65,529.0,509.0,524.0,522.1,523.18,458380,23981561365000.0,20778.0,377167,0.8228
2012-04-26,GODREJCP,EQ,522.1,513.35,528.0,513.35,525.0,520.1,519.47,443621,23044862830000.0,18702.0,396193,0.8931
2012-04-27,GODREJCP,EQ,520.1,510.0,528.4,510.0,526.0,523.85,523.81,212477,11129849720000.0,13300.0,170556,0.8027
2012-04-28,GODREJCP,EQ,523.85,524.0,528.0,523.9,527.1,527.1,526.18,2289,120442055000.0,85.0,1110,0.48490000000000005
2012-04-30,GODREJCP,EQ,527.1,532.0,543.7,528.1,540.0,539.1,535.25,370640,19838573250000.0,11746.0,140254,0.37840000000000007
2012-05-02,GODREJCP,EQ,539.1,543.6,559.0,540.0,547.5,546.0,546.97,271721,14862346030000.002,11190.0,180154,0.663
2012-05-03,GODREJCP,EQ,546.0,556.9,569.0,542.1,565.0,565.65,553.86,276953,15339194250000.0,6380.0,226170,0.8166
2012-05-04,GODREJCP,EQ,565.65,573.0,585.0,561.05,564.9,565.55,570.33,399307,22773653680000.0,9434.0,302476,0.7575000000000001
2012-05-07,GODREJCP,EQ,565.55,556.0,561.0,545.6,552.2,552.9,551.16,184197,10152231875000.0,8659.0,137718,0.7477
2012-05-08,GODREJCP,EQ,552.9,558.5,565.0,549.1,551.5,550.95,552.96,392155,21684596730000.0,11900.0,328704,0.8382
2012-05-09,GODREJCP,EQ,550.95,554.35,554.35,521.0,539.2,542.55,540.48,322802,17446760485000.0,9108.0,251641,0.7796
2012-05-10,GODREJCP,EQ,542.55,531.25,543.6,528.0,530.05,529.65,534.51,426892,22817894125000.0,16037.0,362243,0.8486
2012-05-11,GODREJCP,EQ,529.65,521.1,527.0,508.5,518.1,518.75,514.83,244718,12598721090000.0,14209.0,171842,0.7022
2012-05-14,GODREJCP,EQ,518.75,519.85,524.0,508.5,513.0,513.7,514.84,64617,3326748215000.0,1535.0,53842,0.8331999999999999
2012-05-15,GODREJCP,EQ,513.7,440.2,525.9,440.2,525.9,518.7,513.08,243008,12468354400000.0,9427.0,170908,0.7033
2012-05-16,GODREJCP,EQ,518.7,530.0,567.0,526.0,541.0,532.9,543.13,1357282,73717927025000.0,46926.0,958790,0.7064
2012-05-17,GODREJCP,EQ,532.9,535.0,572.9,531.35,552.0,547.5,549.73,874189,48056903625000.0,31335.0,559358,0.6399
2012-05-18,GODREJCP,EQ,547.5,547.0,560.0,536.5,555.0,554.85,553.95,484679,26848573445000.0,17019.0,357620,0.7378
2012-05-21,GODREJCP,EQ,554.85,554.95,566.0,550.0,550.5,554.65,558.14,174172,9721285080000.0,6886.0,138551,0.7955
2012-05-22,GODREJCP,EQ,554.65,558.95,574.15,556.3,565.0,563.35,562.4,324259,18236252545000.0,14255.0,269076,0.8298000000000001
2012-05-23,GODREJCP,EQ,563.35,564.95,572.0,550.5,552.0,557.1,563.37,283665,15980779760000.0,9613.0,237966,0.8389
2012-05-24,GODREJCP,EQ,557.1,559.95,563.6,542.2,559.0,554.15,550.79,727794,40086335225000.0,33210.0,575745,0.7911
2012-05-25,GODREJCP,EQ,554.15,556.45,556.9,545.25,556.5,550.7,550.18,200698,11041973985000.0,15140.0,147457,0.7347
2012-05-28,GODREJCP,EQ,550.7,559.75,570.6,552.1,568.0,566.05,563.94,575839,32473822564999.996,12147.0,522329,0.9070999999999999
2012-05-29,GODREJCP,EQ,566.05,566.05,584.0,564.2,574.0,576.15,576.6,1082869,62438247540000.0,43366.0,882820,0.8153
2012-05-30,GODREJCP,EQ,576.15,573.0,589.0,562.3,565.0,573.3,579.79,710435,41190445335000.0,36442.0,555831,0.7824
2012-05-31,GODREJCP,EQ,573.3,573.3,601.6,527.45,564.4,580.85,583.79,10360791,604854060625000.0,108267.0,8305833,0.8017000000000001
2012-06-01,GODREJCP,EQ,580.85,578.75,578.75,551.0,558.0,562.5,564.22,1061953,59917743629999.99,22346.0,835142,0.7864
2012-06-04,GODREJCP,EQ,562.5,546.7,557.4,542.6,546.3,550.7,550.81,81823,4506889120000.0,6411.0,54608,0.6674
2012-06-05,GODREJCP,EQ,550.7,545.05,585.95,542.25,574.0,574.7,561.87,258603,14530204919999.998,12286.0,138543,0.5357000000000001
2012-06-06,GODREJCP,EQ,574.7,579.95,580.5,565.0,569.5,574.9,574.14,496197,28488837385000.004,20145.0,380834,0.7675000000000001
2012-06-07,GODREJCP,EQ,574.9,581.75,689.0,568.0,568.0,576.35,576.24,83636,4819482115000.0,8716.0,49215,0.5884
2012-06-08,GODREJCP,EQ,576.35,571.4,572.2,548.1,560.0,561.85,559.16,162221,9070765610000.0,10472.0,68887,0.42460000000000003
2012-06-11,GODREJCP,EQ,561.85,564.95,569.65,552.1,554.05,555.6,556.28,182088,10129104775000.0,8061.0,139648,0.7669
2012-06-12,GODREJCP,EQ,555.6,556.15,569.0,556.05,560.3,565.6,564.33,84133,4747879945000.0,7889.0,46219,0.5494
2012-06-13,GODREJCP,EQ,565.6,569.95,569.95,546.1,548.0,549.7,552.32,220222,12163208910000.0,7006.0,151650,0.6886
2012-06-14,GODREJCP,EQ,549.7,549.9,557.0,543.05,544.05,546.45,549.52,162712,8941369500000.0,3811.0,130759,0.8036
2012-06-15,GODREJCP,EQ,546.45,547.6,557.0,545.0,552.1,555.05,552.71,81606,4510460565000.0,3505.0,49741,0.6095
2012-06-18,GODREJCP,EQ,555.05,557.55,557.55,550.25,552.0,552.1,552.99,37062,2049508900000.0,2286.0,21104,0.5694
2012-06-19,GODREJCP,EQ,552.1,546.75,564.95,546.75,553.4,557.05,559.01,254369,14219503019999.998,8079.0,160752,0.632
2012-06-20,GODREJCP,EQ,557.05,559.95,564.8,552.0,555.0,556.4,556.08,152554,8483241509999.999,3121.0,122116,0.8005
2012-06-21,GODREJCP,EQ,556.4,565.0,565.0,550.0,555.1,556.45,555.71,139191,7735003800000.0,6740.0,93936,0.6748999999999999
2012-06-22,GODREJCP,EQ,556.45,560.95,566.0,551.3,557.05,559.75,561.47,121529,6823430884999.999,4322.0,82943,0.6825
2012-06-25,GODREJCP,EQ,559.75,562.95,566.9,555.55,563.5,562.05,561.42,147153,8261433984999.999,7821.0,113738,0.7729
2012-06-26,GODREJCP,EQ,562.05,561.55,565.0,557.0,565.0,564.0,559.24,130992,7325538640000.001,3121.0,115166,0.8792
2012-06-27,GODREJCP,EQ,564.0,572.0,572.0,555.0,558.05,563.9,563.99,163604,9227048375000.0,5412.0,129203,0.7897
2012-06-28,GODREJCP,EQ,563.9,555.0,570.0,552.4,568.0,568.15,565.39,56870,3215388390000.0,1069.0,46430,0.8164
2012-06-29,GODREJCP,EQ,568.15,571.0,577.0,568.3,570.5,574.35,573.88,176666,10138580650000.0,15295.0,138816,0.7858
2012-07-02,GODREJCP,EQ,574.35,574.1,577.0,567.1,576.75,575.6,571.46,586460,33514027939999.996,3785.0,570365,0.9726
2012-07-03,GODREJCP,EQ,575.6,579.35,582.0,574.0,580.0,579.95,579.67,234494,13592833025000.0,2855.0,195467,0.8336
2012-07-04,GODREJCP,EQ,579.95,581.85,581.85,575.6,580.0,579.9,578.76,39997,2314849635000.0,950.0,34982,0.8745999999999999
2012-07-05,GODREJCP,EQ,579.9,576.1,588.45,570.0,582.75,580.2,579.81,145478,8434907200000.0,2127.0,129051,0.8871
2012-07-06,GODREJCP,EQ,580.2,580.05,583.95,565.55,569.8,569.95,574.13,237748,13649868355000.002,5013.0,209531,0.8813
2012-07-09,GODREJCP,EQ,569.95,570.0,577.9,568.05,570.25,570.15,570.45,40926,2334625135000.0,1473.0,33374,0.8155
2012-07-09,GODREJCP,EQ,569.95,570.0,577.9,568.05,570.25,570.15,570.45,40926,2334625135000.0,1473.0,33374,0.8155
2012-07-10,GODREJCP,EQ,570.15,572.0,578.95,570.05,570.05,573.25,574.21,51130,2935947955000.0,3275.0,39465,0.7719
2012-07-11,GODREJCP,EQ,573.25,579.95,579.95,564.15,566.4,568.9,569.85,93956,5354082420000.0,5539.0,71373,0.7595999999999999
2012-07-12,GODREJCP,EQ,568.9,570.0,583.2,565.55,578.6,579.35,579.53,145057,8406535355000.0,4348.0,120888,0.8334
2012-07-13,GODREJCP,EQ,579.35,582.0,584.05,566.05,569.95,570.95,575.45,373986,21521193190000.0,8165.0,337397,0.9022
2012-07-16,GODREJCP,EQ,570.95,569.0,582.5,569.0,576.4,577.95,578.29,69011,3990832585000.0,3800.0,57310,0.8304
2012-07-17,GODREJCP,EQ,577.95,577.95,579.0,565.0,570.0,570.0,569.99,123071,7014904520000.0,4515.0,108439,0.8811
2012-07-18,GODREJCP,EQ,570.0,572.65,580.0,567.0,580.0,579.25,571.72,75261,4302800235000.0,8465.0,65244,0.8669
2012-07-19,GODREJCP,EQ,579.25,589.9,592.0,570.0,576.9,576.7,577.47,97955,5656619425000.0,14054.0,78549,0.8019
2012-07-20,GODREJCP,EQ,576.7,578.65,597.15,570.1,590.0,591.6,583.83,73129,4269511225000.0,3065.0,53259,0.7283
2012-07-23,GODREJCP,EQ,591.6,594.0,604.85,575.05,583.25,584.95,589.66,93300,5501499735000.0,3613.0,43585,0.4671
2012-07-24,GODREJCP,EQ,584.95,586.2,628.0,578.45,604.9,608.7,599.54,203236,12184905945000.0,15123.0,89996,0.4428
2012-07-25,GODREJCP,EQ,608.7,610.0,616.0,602.25,613.8,611.75,610.12,194007,11836673635000.0,8036.0,139275,0.7179000000000001
2012-07-26,GODREJCP,EQ,611.75,611.7,627.85,605.0,610.0,608.7,613.81,229214,14069288275000.0,13791.0,177739,0.7754000000000001
2012-07-27,GODREJCP,EQ,608.7,617.0,658.6,615.0,637.0,638.8,639.61,584106,37359724990000.0,22287.0,384438,0.6581999999999999
2012-07-30,GODREJCP,EQ,638.8,644.4,647.6,625.3,634.15,630.6,631.34,138075,8717244095000.0,4963.0,98141,0.7108
2012-07-31,GODREJCP,EQ,630.6,627.1,635.0,624.1,626.5,628.05,628.94,198728,12498790020000.0,6033.0,169780,0.8543000000000001
2012-08-01,GODREJCP,EQ,628.05,622.9,646.5,621.25,627.65,629.65,629.18,1036684,65225671629999.99,5313.0,978735,0.9440999999999999
2012-08-02,GODREJCP,EQ,629.65,634.8,640.0,629.75,632.0,632.25,632.5,124879,7898557915000.001,2837.0,102198,0.8184
2012-08-03,GODREJCP,EQ,632.25,631.6,637.0,625.0,637.0,636.25,631.29,106254,6707720675000.0,1761.0,91787,0.8638
2012-08-06,GODREJCP,EQ,636.25,640.0,643.95,609.2,612.0,617.3,628.92,229788,14451761225000.0,8241.0,191531,0.8334999999999999
2012-08-07,GODREJCP,EQ,617.3,617.3,624.9,600.55,608.0,606.1,612.88,137696,8439166855000.0,3502.0,115863,0.8414
2012-08-08,GODREJCP,EQ,606.1,621.0,621.95,607.45,618.0,617.85,614.58,72262,4441044300000.0,3912.0,53605,0.7418000000000001
2012-08-09,GODREJCP,EQ,617.85,619.45,627.95,612.25,621.15,623.7,621.0,137466,8536688050000.0,3127.0,112299,0.8169
2012-08-10,GODREJCP,EQ,623.7,640.8,646.1,613.0,617.8,619.95,622.03,328493,20433290765000.0,8842.0,283072,0.8617
2012-08-13,GODREJCP,EQ,619.95,619.0,637.9,617.9,633.0,633.05,628.17,366762,23038932625000.0,1859.0,355035,0.968
2012-08-14,GODREJCP,EQ,633.05,631.05,644.2,627.0,627.25,631.15,632.33,1335858,84470818500000.0,4978.0,1252958,0.9379000000000001
2012-08-16,GODREJCP,EQ,631.15,635.0,639.0,627.8,634.75,632.8,632.66,669871,42380191785000.0,7004.0,626210,0.9348000000000001
2012-08-17,GODREJCP,EQ,632.8,636.0,644.0,633.25,638.9,638.05,638.82,75058,4794839920000.0,4876.0,53916,0.7183
2012-08-21,GODREJCP,EQ,638.05,641.95,670.0,641.95,669.5,666.4,655.92,250843,16453185485000.0,7369.0,174009,0.6937000000000001
2012-08-22,GODREJCP,EQ,666.4,665.95,677.0,660.05,669.9,668.7,670.83,74496,4997396765000.0,6235.0,46033,0.6179
2012-08-23,GODREJCP,EQ,668.7,669.0,670.5,650.0,654.0,654.85,658.0,113497,7468126830000.0,5153.0,83957,0.7397
2012-08-24,GODREJCP,EQ,654.85,653.05,669.0,649.5,655.05,654.5,655.3,52207,3421104400000.0,2588.0,22233,0.42590000000000006
2012-08-27,GODREJCP,EQ,654.5,652.0,667.35,652.0,665.9,663.9,660.53,184947,12216319060000.0,2224.0,166081,0.898
2012-08-28,GODREJCP,EQ,663.9,669.95,669.95,661.0,668.1,667.6,664.98,36560,2431163485000.0,2488.0,21386,0.585
2012-08-29,GODREJCP,EQ,667.6,667.6,697.95,662.25,678.95,679.3,677.13,348400,23591093160000.0,15000.0,233147,0.6692
2012-08-30,GODREJCP,EQ,679.3,674.95,702.0,674.9,694.5,694.5,693.71,390710,27103752825000.0,13740.0,295235,0.7556
2012-08-31,GODREJCP,EQ,694.5,695.0,697.2,682.3,695.0,692.3,689.86,148674,10256396575000.0,7057.0,120161,0.8081999999999999
2012-09-03,GODREJCP,EQ,692.3,694.0,698.0,674.45,679.4,681.75,689.17,228812,15769052094999.998,7175.0,207319,0.9061
2012-09-04,GODREJCP,EQ,681.75,681.35,694.9,672.05,679.0,679.4,686.41,445341,30568648014999.996,7311.0,395754,0.8887
2012-09-05,GODREJCP,EQ,679.4,679.65,689.9,675.1,675.15,677.05,682.41,30037,2049762695000.0,1977.0,13881,0.4621
2012-09-06,GODREJCP,EQ,677.05,677.6,684.75,665.15,675.55,678.05,676.17,72858,4926406055000.0,5840.0,45109,0.6191
2012-09-07,GODREJCP,EQ,678.05,684.0,684.75,653.6,659.0,661.15,666.88,96988,6467960045000.0,4214.0,76501,0.7888
2012-09-08,GODREJCP,EQ,661.15,664.7,669.7,659.05,664.0,665.55,665.88,2710,180454410000.0,126.0,1776,0.6554000000000001
2012-09-10,GODREJCP,EQ,665.55,666.75,671.65,627.15,668.0,660.8,647.87,229725,14883203330000.002,8370.0,128954,0.5613
2012-09-11,GODREJCP,EQ,660.8,674.9,674.9,653.65,658.0,661.95,667.75,76420,5102950150000.0,9927.0,51634,0.6757
2012-09-12,GODREJCP,EQ,661.95,660.55,661.75,650.5,658.05,657.65,657.65,68140,4481234105000.0,3693.0,48608,0.7134
2012-09-13,GODREJCP,EQ,657.65,659.95,672.0,655.1,658.35,660.2,665.5,70579,4697027050000.0,4784.0,39845,0.5645
2012-09-14,GODREJCP,EQ,660.2,666.4,668.6,647.25,661.95,658.85,654.06,194564,12725655965000.0,4311.0,142716,0.7334999999999999
2012-09-17,GODREJCP,EQ,658.85,659.05,663.35,630.0,658.95,659.2,648.41,338008,21916868475000.0,16284.0,251413,0.7438
2012-09-18,GODREJCP,EQ,659.2,649.0,660.95,639.1,643.0,649.1,647.86,264999,17168183994999.998,7938.0,206041,0.7775
2012-09-20,GODREJCP,EQ,649.1,643.05,668.0,643.0,662.7,662.7,663.19,146303,9702668560000.0,7832.0,98072,0.6703
