Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-02-17,UJJIVAN,EQ,431.95,435.9,448.0,429.75,442.0,442.15,441.08,1540633,67953959910000.0,21528,430230,0.2793
2017-02-20,UJJIVAN,EQ,442.15,442.5,446.55,435.0,442.6,441.95,442.14,586135,25915484155000.0,9374,159466,0.2721
2017-02-21,UJJIVAN,EQ,441.95,443.5,444.7,436.1,438.0,438.6,439.73,407906,17936893250000.0,7403,120883,0.2964
2017-02-22,UJJIVAN,EQ,438.6,439.0,439.95,427.25,431.9,430.4,433.33,380384,16483230925000.0,7063,152636,0.40130000000000005
2017-02-23,UJJIVAN,EQ,430.4,430.0,441.9,426.6,434.3,434.25,436.3,573465,25020472455000.0,11799,144875,0.25260000000000005
2017-02-27,UJJIVAN,EQ,434.25,431.0,441.0,430.0,437.1,438.15,436.62,572805,25009570480000.0,9712,207261,0.3618
2017-02-28,UJJIVAN,EQ,438.15,439.4,440.75,432.55,435.7,434.5,436.77,297325,12986152690000.0,5837,110091,0.3703
2017-03-01,UJJIVAN,EQ,434.5,436.05,438.8,432.0,432.6,433.25,435.25,263198,11455678445000.0,4292,117886,0.4479
2017-03-02,UJJIVAN,EQ,433.25,435.0,453.4,432.85,443.7,442.75,445.66,2019884,90019050235000.0,29889,522328,0.2586
2017-03-03,UJJIVAN,EQ,442.75,442.75,461.8,440.05,458.55,459.0,454.57,1969744,89539273870000.0,27609,675926,0.3432
2017-03-06,UJJIVAN,EQ,459.0,459.0,464.3,451.05,456.05,456.35,458.21,922095,42250901845000.0,14329,318416,0.3453
2017-03-07,UJJIVAN,EQ,456.35,445.0,453.0,440.55,448.0,448.65,448.93,711900,31959033389999.996,11993,224799,0.31579999999999997
2017-03-08,UJJIVAN,EQ,448.65,450.0,456.05,442.1,444.7,445.35,449.7,901400,40535534575000.0,15227,323884,0.3593
2017-03-09,UJJIVAN,EQ,445.35,446.1,450.0,438.4,439.95,440.6,445.94,428105,19090796200000.0,8977,165752,0.3872
2017-03-10,UJJIVAN,EQ,440.6,442.5,446.45,431.5,432.1,434.75,438.81,423851,18599082960000.0,8088,194792,0.4596
2017-03-14,UJJIVAN,EQ,434.75,443.15,447.45,435.8,438.15,437.2,440.73,610339,26899481300000.0,12299,223158,0.36560000000000004
2017-03-15,UJJIVAN,EQ,437.2,440.1,449.1,437.6,441.1,442.1,444.98,659915,29364763860000.004,20845,284962,0.4318
2017-03-16,UJJIVAN,EQ,442.1,445.1,447.0,442.0,443.5,444.0,444.35,297475,13218218515000.0,5033,128558,0.4322
2017-03-17,UJJIVAN,EQ,444.0,446.25,457.3,438.8,439.95,440.75,447.75,882829,39528915840000.0,19852,322599,0.3654
2017-03-20,UJJIVAN,EQ,440.75,443.0,445.2,438.5,441.9,440.5,441.05,322100,14206288644999.998,4669,166864,0.5181
2017-03-21,UJJIVAN,EQ,440.5,442.75,443.6,434.1,434.8,435.05,437.58,311905,13648192150000.0,5286,156570,0.502
2017-03-22,UJJIVAN,EQ,435.05,432.9,432.9,421.5,422.65,422.5,426.39,432389,18436516370000.0,11413,251882,0.5825
2017-03-23,UJJIVAN,EQ,422.5,430.0,432.0,423.0,424.35,424.25,426.75,704734,30074346964999.996,25846,332493,0.4718
2017-03-24,UJJIVAN,EQ,424.25,426.1,431.95,421.0,422.2,422.4,425.91,567169,24156096125000.0,14180,284255,0.5012
2017-03-27,UJJIVAN,EQ,422.4,424.0,426.1,415.0,418.0,417.1,418.88,443760,18588019180000.0,6264,263805,0.5945
2017-03-28,UJJIVAN,EQ,417.1,420.0,429.0,417.35,420.0,420.05,423.5,809896,34299049705000.0,14225,356023,0.4396
2017-03-29,UJJIVAN,EQ,420.05,420.9,428.8,417.25,421.0,420.55,423.59,667320,28266716755000.0,9665,351579,0.5269
2017-03-30,UJJIVAN,EQ,420.55,423.0,434.0,422.65,431.8,430.15,429.48,1025077,44024897340000.0,11946,388750,0.37920000000000004
2017-03-31,UJJIVAN,EQ,430.15,432.35,444.7,422.0,423.6,423.35,432.75,2126837,92039223205000.0,24950,814954,0.3832
2017-04-03,UJJIVAN,EQ,423.35,426.45,426.5,418.0,419.25,418.9,421.25,1023660,43121489675000.0,14558,449696,0.4393
2017-04-05,UJJIVAN,EQ,418.9,418.5,418.5,406.4,411.4,412.15,412.19,1470537,60613931735000.0,21211,603446,0.4104
2017-04-06,UJJIVAN,EQ,412.15,409.0,411.95,396.0,398.95,400.6,403.01,2376061,95757061215000.0,32822,882039,0.3712
2017-04-07,UJJIVAN,EQ,400.6,399.95,410.0,390.5,391.4,393.4,399.74,3281856,131190350330000.0,39467,1050889,0.32020000000000004
2017-04-10,UJJIVAN,EQ,393.4,394.95,395.1,383.35,388.95,386.75,388.05,1676137,65042544720000.01,22272,632824,0.3775
2017-04-11,UJJIVAN,EQ,386.75,387.9,398.9,387.1,395.3,395.35,395.48,1372793,54290532879999.99,18890,461144,0.33590000000000003
2017-04-12,UJJIVAN,EQ,395.35,399.1,399.15,388.65,392.0,390.8,392.88,899829,35352623675000.0,12570,304868,0.33880000000000005
2017-04-13,UJJIVAN,EQ,390.8,393.6,407.5,393.0,402.0,402.45,401.35,2116996,84964746550000.0,28293,669250,0.3161
2017-04-17,UJJIVAN,EQ,402.45,402.8,403.0,394.05,396.7,397.75,397.79,1160388,46158576050000.0,22623,531820,0.4583
2017-04-18,UJJIVAN,EQ,397.75,398.75,407.75,393.0,396.1,395.25,401.58,1267502,50900382925000.0,17477,461302,0.3639
2017-04-19,UJJIVAN,EQ,395.25,400.0,406.25,396.1,405.95,404.35,401.77,1015733,40809225260000.0,13094,404368,0.3981
2017-04-20,UJJIVAN,EQ,404.35,406.4,409.25,401.3,402.55,402.65,405.21,856543,34707845589999.996,10475,307110,0.35850000000000004
2017-04-21,UJJIVAN,EQ,402.65,404.35,408.0,398.0,401.25,402.6,403.13,732314,29521959025000.0,9998,265048,0.3619
2017-04-24,UJJIVAN,EQ,402.6,401.25,405.9,396.25,403.4,403.5,402.01,798183,32087887605000.0,10381,245367,0.3074
2017-04-25,UJJIVAN,EQ,403.5,404.5,408.0,401.2,402.0,403.3,404.93,763835,30929865600000.0,10511,308196,0.4035
2017-04-26,UJJIVAN,EQ,403.3,402.8,405.5,390.35,394.0,392.55,397.01,1299876,51606350385000.0,13482,617528,0.47509999999999997
2017-04-27,UJJIVAN,EQ,392.55,395.0,406.0,385.1,401.75,403.7,397.16,2822744,112107386959999.98,30637,719841,0.255
2017-04-28,UJJIVAN,EQ,403.7,382.0,398.0,378.6,380.8,381.6,387.45,3465231,134259626065000.02,41899,1115854,0.322
2017-05-02,UJJIVAN,EQ,381.6,379.0,379.85,352.5,357.1,357.05,362.52,4045269,146647579510000.0,39208,2117973,0.5236
2017-05-03,UJJIVAN,EQ,357.05,357.05,365.5,356.7,359.3,360.25,361.54,1328740,48039215555000.0,17216,439431,0.3307
2017-05-04,UJJIVAN,EQ,360.25,360.8,364.6,352.5,355.2,355.6,357.58,1083594,38747417570000.0,12813,418967,0.3866
2017-05-05,UJJIVAN,EQ,355.6,355.0,360.9,343.65,345.8,346.0,351.37,1220265,42876676115000.0,16501,481739,0.3948
2017-05-08,UJJIVAN,EQ,346.0,347.0,348.75,337.7,339.9,340.0,341.58,1286491,43944279395000.0,24637,544565,0.4233
2017-05-09,UJJIVAN,EQ,340.0,342.85,346.65,337.3,338.0,338.45,341.62,792616,27077214210000.004,14347,341846,0.4313
2017-05-10,UJJIVAN,EQ,338.45,340.5,350.0,340.45,347.65,346.75,346.38,1281826,44400197315000.0,17556,512289,0.3997
2017-05-11,UJJIVAN,EQ,346.75,346.0,362.3,346.0,358.6,356.25,356.53,2897738,103314334725000.0,27490,1234165,0.42590000000000006
2017-05-12,UJJIVAN,EQ,356.25,358.65,361.65,347.3,348.65,349.5,351.6,1390440,48887915265000.0,12387,575210,0.41369999999999996
2017-05-15,UJJIVAN,EQ,349.5,351.0,353.85,348.0,352.5,351.75,350.61,604188,21183692175000.0,7688,215926,0.35740000000000005
2017-05-16,UJJIVAN,EQ,351.75,352.15,357.95,348.1,352.0,350.25,352.03,893397,31450240064999.996,15196,370579,0.4148
2017-05-17,UJJIVAN,EQ,350.25,351.0,352.55,348.0,350.65,349.55,349.98,554642,19411633020000.0,6199,266653,0.4808
2017-05-18,UJJIVAN,EQ,349.55,345.05,356.05,338.55,339.0,340.15,346.41,1473592,51047226750000.0,15456,597060,0.40520000000000006
2017-05-19,UJJIVAN,EQ,340.15,342.0,343.55,310.55,320.0,320.65,323.66,3841632,124339402709999.98,34970,1696297,0.4416
2017-05-22,UJJIVAN,EQ,320.65,321.5,327.0,312.3,316.7,314.2,317.02,1151816,36514856940000.0,12662,362225,0.3145
2017-05-23,UJJIVAN,EQ,314.2,319.8,319.8,303.1,304.05,305.45,308.55,1791254,55269926360000.0,19671,644950,0.3601
2017-05-24,UJJIVAN,EQ,305.45,305.0,313.95,300.0,300.9,301.15,306.33,1337092,40959629485000.0,17233,450332,0.3368
2017-05-25,UJJIVAN,EQ,301.15,304.4,319.5,303.75,313.0,314.1,311.37,2558377,79660077335000.0,25526,1104691,0.4318
2017-05-26,UJJIVAN,EQ,314.1,314.1,321.7,308.05,309.0,309.6,313.69,1310665,41113822255000.0,14644,483622,0.369
2017-05-29,UJJIVAN,EQ,309.6,310.1,313.45,297.6,299.1,299.15,302.25,964844,29162001139999.996,19718,407464,0.42229999999999995
2017-05-30,UJJIVAN,EQ,299.15,298.9,309.0,290.0,304.0,304.0,302.3,1147851,34700032275000.0,17748,366128,0.319
2017-05-31,UJJIVAN,EQ,304.0,305.95,311.9,303.6,307.55,307.35,307.89,1018577,31360850100000.0,13980,352628,0.3462
2017-06-01,UJJIVAN,EQ,307.35,307.75,310.3,305.0,306.5,306.2,306.86,632907,19421118530000.0,7521,286150,0.4521
2017-06-02,UJJIVAN,EQ,306.2,308.95,311.9,303.0,308.5,309.0,308.27,883782,27244214705000.0,10672,251283,0.2843
2017-06-05,UJJIVAN,EQ,309.0,310.0,310.5,303.95,304.2,305.25,306.18,914708,28006719445000.0,8933,382061,0.4177
2017-06-06,UJJIVAN,EQ,305.25,305.7,308.0,300.05,300.85,300.55,303.2,646866,19612924040000.0,7642,293671,0.454
2017-06-07,UJJIVAN,EQ,300.55,301.6,305.9,300.7,301.75,301.7,302.7,525612,15910265125000.0,6583,192187,0.36560000000000004
2017-06-08,UJJIVAN,EQ,301.7,303.0,304.25,300.25,300.8,300.75,301.7,554882,16741043175000.0,8416,254514,0.4587
2017-06-09,UJJIVAN,EQ,300.75,300.75,302.2,293.05,297.2,297.8,296.87,1157807,34371550189999.996,13424,518816,0.44810000000000005
2017-06-12,UJJIVAN,EQ,297.8,295.0,312.9,291.0,297.9,299.1,305.08,4005448,122196317620000.0,44408,1051717,0.2626
2017-06-13,UJJIVAN,EQ,299.1,299.1,303.0,295.5,296.85,297.05,300.21,1322188,39692759435000.0,20238,583742,0.4415
2017-06-14,UJJIVAN,EQ,297.05,297.8,301.65,295.0,295.8,296.15,297.39,785223,23351467375000.0,11106,268515,0.342
2017-06-15,UJJIVAN,EQ,296.15,295.8,308.1,295.8,304.05,304.05,304.83,2337061,71239919525000.0,23494,810857,0.34700000000000003
2017-06-16,UJJIVAN,EQ,304.05,304.45,327.0,304.45,324.35,324.55,317.97,5849094,185984580090000.0,48247,1707758,0.292
2017-06-19,UJJIVAN,EQ,324.55,328.75,334.0,317.1,321.0,321.25,325.12,3966030,128944525780000.0,39697,1219984,0.30760000000000004
2017-06-20,UJJIVAN,EQ,321.25,322.0,331.0,319.95,329.1,329.25,326.44,2980961,97309788840000.0,34285,1098623,0.3685
2017-06-21,UJJIVAN,EQ,329.25,329.1,333.2,323.1,324.5,324.2,328.41,1780676,58478290904999.99,21892,507707,0.2851
2017-06-22,UJJIVAN,EQ,324.2,326.8,329.2,313.9,316.95,316.8,322.99,1221479,39453111355000.0,14397,363935,0.2979
2017-06-23,UJJIVAN,EQ,316.8,317.8,318.5,307.25,310.6,310.3,311.42,1317328,41023670655000.0,22816,389754,0.2959
2017-06-27,UJJIVAN,EQ,310.3,312.4,312.4,296.1,299.1,298.95,301.47,1433701,43222392725000.0,19609,501999,0.35009999999999997
2017-06-28,UJJIVAN,EQ,298.95,298.0,304.65,296.4,298.0,298.9,300.9,1198799,36071648850000.0,19765,467090,0.3896
2017-06-29,UJJIVAN,EQ,298.9,301.5,308.2,300.55,307.35,305.2,305.58,2087669,63794716150000.0,24318,542210,0.2597
2017-06-30,UJJIVAN,EQ,305.2,304.75,311.4,301.15,309.4,309.55,306.86,1481750,45468517930000.0,16248,479091,0.3233
2017-07-03,UJJIVAN,EQ,309.55,311.0,316.8,310.15,313.65,314.35,313.6,935969,29351538330000.0,12256,333947,0.3568
2017-07-04,UJJIVAN,EQ,314.35,313.0,316.5,308.45,309.7,309.55,312.49,1182867,36963921740000.0,17275,425965,0.3601
2017-07-05,UJJIVAN,EQ,309.55,311.6,327.8,309.15,326.2,326.0,320.68,2558235,82036558280000.0,27732,919679,0.35950000000000004
2017-07-06,UJJIVAN,EQ,326.0,326.9,334.2,321.05,321.6,322.05,328.78,2642123,86866427345000.0,25205,802030,0.3036
2017-07-07,UJJIVAN,EQ,322.05,321.35,325.0,317.6,320.05,320.7,321.88,1270384,40891241710000.0,11579,581049,0.45740000000000003
2017-07-10,UJJIVAN,EQ,320.7,325.0,329.9,324.0,326.75,326.75,327.28,414955,13580451555000.002,3874,197770,0.47659999999999997
2017-07-11,UJJIVAN,EQ,326.75,328.45,333.0,318.8,321.5,321.45,326.91,1840906,60180483025000.0,21597,721554,0.392
2017-07-12,UJJIVAN,EQ,321.45,322.0,334.9,319.4,333.15,331.9,329.85,4619803,152386043960000.0,43142,1905592,0.41250000000000003
2017-07-13,UJJIVAN,EQ,331.9,339.0,352.6,337.1,350.6,350.55,344.02,8396025,288841605425000.0,73891,3410590,0.4062
2017-07-14,UJJIVAN,EQ,350.55,352.9,353.75,341.0,346.35,346.95,345.5,2881159,99544430435000.0,26598,969165,0.33640000000000003
2017-07-17,UJJIVAN,EQ,346.95,345.7,345.7,336.45,338.95,339.05,340.67,1193012,40642843245000.0,12498,374148,0.3136
2017-07-18,UJJIVAN,EQ,339.05,337.5,345.7,335.1,339.0,338.95,340.68,1114971,37985135785000.0,12198,408471,0.3664
2017-07-19,UJJIVAN,EQ,338.95,341.8,345.5,339.0,340.15,340.95,341.71,1034994,35366375565000.0,10349,345281,0.3336
2017-07-20,UJJIVAN,EQ,340.95,341.1,344.45,334.85,335.5,335.85,338.42,964805,32651159575000.0,13871,427486,0.44310000000000005
2017-07-21,UJJIVAN,EQ,335.85,336.5,341.6,333.1,340.6,340.5,338.92,1034589,35064435470000.0,11396,412226,0.39840000000000003
2017-07-24,UJJIVAN,EQ,340.5,340.5,341.8,335.1,336.0,336.35,337.64,702983,23735600700000.0,6945,259143,0.3686
2017-07-25,UJJIVAN,EQ,336.35,336.0,340.0,331.1,336.5,336.35,335.05,1204962,40372090555000.0,14448,438140,0.3636
2017-07-26,UJJIVAN,EQ,336.35,336.5,338.35,324.1,326.2,325.4,331.07,1670548,55307650125000.0,18014,778868,0.4662
2017-07-27,UJJIVAN,EQ,325.4,327.4,336.4,326.8,331.7,331.35,331.41,3508147,116263001845000.0,33009,1488991,0.4244
2017-07-28,UJJIVAN,EQ,331.35,330.1,334.95,319.15,323.0,323.0,327.64,2777331,90997535445000.0,19350,1589860,0.5724
2017-07-31,UJJIVAN,EQ,323.0,324.8,327.6,321.25,323.95,323.1,324.07,1394724,45198929195000.0,11913,795864,0.5706
2017-08-01,UJJIVAN,EQ,323.1,324.0,327.7,316.6,317.55,317.55,321.28,1340427,43065582190000.0,12530,610354,0.45530000000000004
2017-08-02,UJJIVAN,EQ,317.55,317.8,319.5,307.35,312.4,311.1,312.95,1248492,39071078005000.0,15978,414947,0.33240000000000003
2017-08-03,UJJIVAN,EQ,311.1,312.4,317.9,305.55,308.0,308.75,312.08,1628406,50819927705000.0,18342,408318,0.25070000000000003
2017-08-04,UJJIVAN,EQ,308.75,294.1,325.6,285.0,321.9,320.65,308.28,13419366,413693914905000.0,117732,1824605,0.136
2017-08-07,UJJIVAN,EQ,320.65,320.0,332.6,318.0,330.0,330.2,327.75,3139112,102884097235000.0,26195,831634,0.26489999999999997
2017-08-08,UJJIVAN,EQ,330.2,334.0,334.45,319.05,327.0,326.85,326.22,1864354,60819532400000.0,15459,551421,0.2958
2017-08-09,UJJIVAN,EQ,326.85,324.05,326.4,314.35,315.0,316.95,319.61,1221829,39050801920000.0,13872,380145,0.3111
2017-08-10,UJJIVAN,EQ,316.95,313.95,322.4,302.0,312.0,308.25,313.64,1618863,50774447620000.0,14596,342997,0.2119
2017-08-11,UJJIVAN,EQ,308.25,302.8,314.85,300.75,309.2,310.05,308.43,1243898,38365922560000.0,15037,298551,0.24
2017-08-14,UJJIVAN,EQ,310.05,310.0,319.5,309.45,315.8,315.35,315.31,918216,28952371939999.996,9425,216869,0.23620000000000002
2017-08-16,UJJIVAN,EQ,315.35,316.0,324.0,311.55,323.35,323.25,319.89,1185946,37937046825000.0,12015,412383,0.34770000000000006
2017-08-17,UJJIVAN,EQ,323.25,324.7,325.0,317.6,321.05,321.2,321.4,925113,29733255539999.996,9435,252526,0.273
2017-08-18,UJJIVAN,EQ,321.2,319.0,323.0,314.05,321.9,321.3,318.52,697858,22228368115000.0,7724,148227,0.21239999999999998
2017-08-21,UJJIVAN,EQ,321.3,322.5,322.85,305.65,307.7,307.9,312.58,1255962,39259440210000.0,12099,633044,0.504
2017-08-22,UJJIVAN,EQ,307.9,309.1,311.85,302.05,304.1,303.85,306.52,1161451,35600776540000.0,12967,277938,0.2393
2017-08-23,UJJIVAN,EQ,303.85,308.3,314.75,305.4,314.0,313.25,310.22,1177488,36527780990000.0,15821,322223,0.2737
2017-08-24,UJJIVAN,EQ,313.25,314.75,316.8,310.75,314.0,314.4,313.86,902441,28323732070000.0,8725,215014,0.23829999999999998
2017-08-28,UJJIVAN,EQ,314.4,316.0,326.5,311.4,325.15,324.9,322.2,1715671,55278652129999.99,17138,466629,0.272
2017-08-29,UJJIVAN,EQ,324.9,325.0,330.4,322.4,324.2,325.95,326.7,2103308,68715917120000.01,22128,563305,0.26780000000000004
2017-08-30,UJJIVAN,EQ,325.95,346.25,361.9,337.2,361.55,358.3,348.53,11123451,387680106310000.0,99756,1942273,0.1746
2017-08-31,UJJIVAN,EQ,358.3,364.05,374.0,360.55,366.9,366.5,368.68,9238383,340601185630000.0,85515,1199534,0.1298
2017-09-01,UJJIVAN,EQ,366.5,369.0,369.95,360.55,361.0,362.45,364.47,2503392,91242055650000.0,23723,431444,0.1723
2017-09-04,UJJIVAN,EQ,362.45,360.1,360.3,343.1,350.25,351.4,351.42,2068748,72700302245000.0,21337,349174,0.1688
2017-09-05,UJJIVAN,EQ,351.4,352.9,368.7,351.55,363.65,363.25,363.72,3690752,134241756190000.02,33656,587047,0.1591
2017-09-06,UJJIVAN,EQ,363.25,358.0,377.5,357.55,374.65,374.3,369.52,4270148,157788465695000.0,41972,762140,0.17850000000000002
2017-09-07,UJJIVAN,EQ,374.3,377.95,381.3,370.45,372.5,372.25,375.43,2797161,105014897730000.0,26770,585073,0.20920000000000002
2017-09-08,UJJIVAN,EQ,372.25,375.9,378.4,365.45,367.55,368.65,371.01,1907179,70758366525000.0,19244,332261,0.17420000000000002
2017-09-11,UJJIVAN,EQ,368.65,373.1,378.75,366.5,372.55,372.65,373.34,2475356,92414652585000.0,22806,525380,0.2122
2017-09-12,UJJIVAN,EQ,372.65,374.9,376.45,368.1,369.6,369.5,372.39,1568554,58410791670000.01,14050,228184,0.14550000000000002
2017-09-13,UJJIVAN,EQ,369.5,369.15,371.85,358.0,359.65,359.85,365.16,1368176,49960830070000.0,15117,281397,0.2057
2017-09-14,UJJIVAN,EQ,359.85,361.6,365.8,353.8,355.7,355.45,358.55,1231649,44160467495000.0,12461,288840,0.2345
2017-09-15,UJJIVAN,EQ,355.45,353.7,357.75,348.5,351.2,352.1,352.92,1367834,48273270640000.0,15119,223829,0.1636
2017-09-18,UJJIVAN,EQ,352.1,354.4,358.8,351.0,351.1,351.7,354.73,922404,32720352325000.0,10063,208737,0.2263
2017-09-19,UJJIVAN,EQ,351.7,352.8,364.5,349.0,357.35,357.45,359.82,2219670,79867170800000.0,23067,475297,0.2141
2017-09-20,UJJIVAN,EQ,357.45,359.8,365.0,354.4,358.65,359.75,360.47,1391480,50159179365000.0,16078,278000,0.1998
2017-09-21,UJJIVAN,EQ,359.75,359.75,362.85,350.2,352.0,352.65,354.86,1113373,39508809015000.0,13399,249497,0.2241
2017-09-22,UJJIVAN,EQ,352.65,351.55,351.55,331.8,338.95,336.7,340.12,2249928,76525382535000.0,21709,774626,0.3443
2017-09-25,UJJIVAN,EQ,336.7,338.0,338.0,319.2,325.0,325.55,326.45,1401546,45753122405000.0,16260,373528,0.2665
2017-09-26,UJJIVAN,EQ,325.55,326.0,333.0,323.75,330.35,330.35,328.98,1047771,34470005380000.0,13600,285743,0.2727
2017-09-27,UJJIVAN,EQ,330.35,333.2,334.55,316.9,318.0,319.0,324.79,1044695,33930577400000.0,13192,280484,0.2685
2017-09-28,UJJIVAN,EQ,319.0,319.9,322.85,313.3,315.2,314.8,317.97,1562115,49670081590000.0,14790,655131,0.4194
2017-09-29,UJJIVAN,EQ,314.8,318.9,322.5,316.65,319.8,318.3,319.91,777056,24858538090000.0,10889,255242,0.3285
2017-10-03,UJJIVAN,EQ,318.3,323.6,326.0,316.1,318.0,318.95,321.12,1233035,39595174665000.0,14210,222211,0.1802
2017-10-04,UJJIVAN,EQ,318.95,319.9,323.85,317.25,322.45,320.8,321.11,601407,19311667545000.0,8334,134805,0.2241
2017-10-05,UJJIVAN,EQ,320.8,321.1,331.4,321.1,328.5,327.45,327.81,1146616,37587266615000.0,14289,260120,0.22690000000000002
2017-10-06,UJJIVAN,EQ,327.45,330.4,334.95,329.0,333.9,333.55,332.4,1056045,35103179830000.0,11750,236359,0.2238
2017-10-09,UJJIVAN,EQ,333.55,333.6,344.6,331.2,341.0,340.5,339.02,1593467,54022378390000.0,19526,317219,0.1991
2017-10-10,UJJIVAN,EQ,340.5,340.0,346.6,335.6,345.0,343.95,341.24,1760956,60091309145000.01,20858,335976,0.1908
2017-10-11,UJJIVAN,EQ,343.95,345.9,346.8,328.0,330.1,330.85,338.61,2054339,69561066554999.99,18287,342426,0.16670000000000001
2017-10-12,UJJIVAN,EQ,330.85,333.1,339.15,328.85,338.2,337.8,335.02,898467,30100796860000.004,10243,185001,0.2059
2017-10-13,UJJIVAN,EQ,337.8,340.0,343.8,336.35,337.0,337.4,339.71,1269540,43126980855000.0,12868,194992,0.1536
2017-10-16,UJJIVAN,EQ,337.4,345.0,352.5,341.6,346.0,345.65,347.34,2944465,102271645710000.0,27219,741624,0.2519
2017-10-17,UJJIVAN,EQ,345.65,345.55,350.0,342.75,349.55,348.3,346.8,645638,22390417720000.0,7610,186539,0.2889
2017-10-18,UJJIVAN,EQ,348.3,350.0,352.9,344.05,348.05,346.75,348.15,741605,25818873015000.0,8847,150489,0.2029
2017-10-19,UJJIVAN,EQ,346.75,346.75,348.5,339.7,341.5,342.7,344.78,195597,6743781300000.0,2752,101479,0.5188
2017-10-23,UJJIVAN,EQ,342.7,344.5,344.75,336.25,336.95,337.3,338.94,542592,18390759045000.0,6307,250316,0.46130000000000004
2017-10-24,UJJIVAN,EQ,337.3,338.0,338.35,331.7,335.6,335.85,335.74,1933335,64908884070000.01,19078,617499,0.3194
2017-10-25,UJJIVAN,EQ,335.85,339.85,339.9,320.6,325.15,325.05,328.09,1220759,40052112320000.0,12746,470781,0.38560000000000005
2017-10-26,UJJIVAN,EQ,325.05,325.1,326.0,321.05,322.2,322.1,323.57,1332526,43116076825000.0,11427,503447,0.3778
2017-10-27,UJJIVAN,EQ,322.1,323.0,330.15,322.55,323.1,324.65,326.37,952066,31072131925000.0,7770,384802,0.4042
2017-10-30,UJJIVAN,EQ,324.65,327.7,333.0,325.0,330.4,329.2,329.63,854856,28178892335000.004,8735,335297,0.3922
2017-10-31,UJJIVAN,EQ,329.2,331.2,339.75,328.0,338.95,338.7,335.17,1105102,37040251525000.0,11890,346217,0.31329999999999997
2017-11-01,UJJIVAN,EQ,338.7,341.85,350.0,340.4,344.3,344.5,345.81,1846156,63841601965000.0,19241,537655,0.2912
2017-11-02,UJJIVAN,EQ,344.5,345.0,354.9,338.7,342.55,343.85,346.66,2496316,86537921610000.0,29714,509914,0.2043
2017-11-03,UJJIVAN,EQ,343.85,356.0,377.05,352.5,373.0,373.35,367.42,11761940,432157165030000.0,102425,2986651,0.2539
2017-11-06,UJJIVAN,EQ,373.35,374.0,383.9,371.0,372.25,373.4,377.31,2979349,112413704725000.0,32318,602824,0.2023
2017-11-07,UJJIVAN,EQ,373.4,374.0,379.35,358.1,360.15,360.3,365.73,1821775,66627433290000.0,17117,429715,0.2359
2017-11-08,UJJIVAN,EQ,360.3,362.55,385.6,360.5,369.0,368.4,375.93,5060303,190230510615000.0,48990,922296,0.18230000000000002
2017-11-09,UJJIVAN,EQ,368.4,368.0,380.0,362.1,379.9,378.7,371.9,1864350,69336006710000.0,24431,447447,0.24
2017-11-10,UJJIVAN,EQ,378.7,378.8,391.0,375.0,383.0,382.35,384.13,3239914,124456324440000.02,35439,711927,0.2197
2017-11-13,UJJIVAN,EQ,382.35,384.0,384.4,370.0,371.2,370.95,376.39,1810886,68160740790000.0,17695,578412,0.3194
2017-11-14,UJJIVAN,EQ,370.95,372.7,394.7,370.85,388.0,388.6,385.97,4535124,175039950950000.0,43892,1008431,0.2224
2017-11-15,UJJIVAN,EQ,388.6,388.0,391.8,372.9,382.3,380.3,382.57,3286769,125743318084999.98,35007,790575,0.24050000000000002
2017-11-16,UJJIVAN,EQ,380.3,384.0,389.5,380.4,384.5,384.75,385.65,1405245,54193878704999.99,16818,273808,0.1948
2017-11-17,UJJIVAN,EQ,384.75,389.0,399.4,385.7,387.0,389.95,393.16,2669756,104964705090000.0,26199,533438,0.1998
2017-11-20,UJJIVAN,EQ,389.95,390.0,408.0,386.5,406.95,404.05,399.08,3223457,128641167165000.02,34401,794186,0.2464
2017-11-21,UJJIVAN,EQ,404.05,408.0,411.05,393.95,396.6,398.55,402.14,1846697,74262262930000.0,18993,411083,0.22260000000000002
2017-11-22,UJJIVAN,EQ,398.55,399.45,405.9,391.5,401.25,401.85,399.88,1638970,65538765150000.0,17752,308838,0.1884
2017-11-23,UJJIVAN,EQ,401.85,400.15,408.3,396.1,402.6,402.6,402.47,1503360,60505953475000.0,17068,335657,0.2233
2017-11-24,UJJIVAN,EQ,402.6,408.8,417.4,403.25,413.5,415.0,412.58,3122306,128819345365000.02,30625,720433,0.23070000000000002
2017-11-27,UJJIVAN,EQ,415.0,411.8,413.35,406.65,409.3,409.2,409.59,827912,33910126689999.996,10387,185825,0.2245
2017-11-28,UJJIVAN,EQ,409.2,410.0,410.85,397.65,399.0,400.35,403.76,1195250,48259037470000.0,12003,289708,0.24239999999999998
2017-11-29,UJJIVAN,EQ,400.35,401.55,404.0,395.0,395.5,396.75,398.85,838822,33456427135000.004,8661,183092,0.2183
2017-11-30,UJJIVAN,EQ,396.75,394.0,399.7,385.25,390.0,387.4,392.14,2227102,87332636225000.0,17696,943055,0.42340000000000005
2017-12-01,UJJIVAN,EQ,387.4,391.9,396.65,372.2,375.2,376.0,385.58,1391184,53640739145000.0,14075,348073,0.2502
