Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-05-28,MCX,EQ,896.95,905.9,905.9,887.0,887.0,893.15,896.34,84687,7590808490000.001,5437,37191,0.43920000000000003
2012-05-29,MCX,EQ,893.15,894.0,905.7,889.1,896.5,898.9,898.82,90301,8116429495000.0,7688,45123,0.4997
2012-05-30,MCX,EQ,898.9,892.5,898.9,860.0,860.5,862.5,877.38,75822,6652480365000.0,5848,35868,0.4731
2012-05-31,MCX,EQ,862.5,858.0,948.9,838.0,940.35,936.55,920.18,866490,79732514530000.0,46198,179215,0.2068
2012-06-01,MCX,EQ,936.55,930.0,995.0,930.0,950.0,955.5,968.81,1174037,113742430170000.0,57553,114166,0.09720000000000001
2012-06-04,MCX,EQ,955.5,948.05,988.9,928.6,967.0,968.6,963.74,367020,35371110055000.0,19982,33793,0.09210000000000002
2012-06-05,MCX,EQ,968.6,969.15,1008.0,962.2,989.0,995.15,992.77,407654,40470790045000.0,22730,54313,0.1332
2012-06-06,MCX,EQ,995.15,1005.0,1017.9,991.1,992.2,996.8,1004.96,266389,26771101025000.0,16694,38479,0.1444
2012-06-07,MCX,EQ,996.8,1002.0,1048.9,1002.0,1048.75,1044.25,1026.82,325109,33382768860000.004,18784,106572,0.32780000000000004
2012-06-08,MCX,EQ,1044.25,1035.0,1047.4,1021.05,1028.0,1032.15,1032.69,122236,12623195160000.0,8432,34265,0.2803
2012-06-11,MCX,EQ,1032.15,1038.95,1048.0,1001.0,1003.0,1009.45,1030.03,91388,9413227255000.0,6310,34046,0.3725
2012-06-12,MCX,EQ,1009.45,1005.0,1034.0,1001.0,1020.05,1017.75,1017.69,101403,10319642975000.0,5903,16497,0.1627
2012-06-13,MCX,EQ,1017.75,1024.95,1040.45,1020.1,1025.5,1025.3,1030.06,73203,7540382945000.0,4708,17977,0.24559999999999998
2012-06-14,MCX,EQ,1025.3,1026.0,1046.7,1007.0,1017.8,1018.9,1032.66,98295,10150540925000.0,6330,21079,0.2144
2012-06-15,MCX,EQ,1018.9,1024.25,1038.95,1005.0,1011.0,1014.3,1022.97,63222,6467437475000.0,5084,21938,0.34700000000000003
2012-06-18,MCX,EQ,1014.3,1025.05,1028.8,1001.0,1005.0,1002.5,1010.78,48277,4879760625000.0,2975,15924,0.3298
2012-06-19,MCX,EQ,1002.5,1008.0,1040.0,1001.0,1020.0,1017.15,1024.78,126845,12998862240000.0,8017,16774,0.1322
2012-06-20,MCX,EQ,1017.15,1020.5,1034.75,1013.05,1016.0,1015.6,1023.37,40654,4160392315000.0,2989,12176,0.2995
2012-06-21,MCX,EQ,1015.6,1017.05,1027.0,1006.0,1013.0,1011.95,1014.65,45454,4611991320000.0,3301,12525,0.2756
2012-06-22,MCX,EQ,1011.95,1011.0,1058.0,1011.0,1043.25,1046.6,1044.53,275570,28784013985000.004,15523,47378,0.17190000000000003
2012-06-25,MCX,EQ,1046.6,1057.0,1069.75,1032.5,1032.5,1041.4,1056.79,125494,13262020560000.0,7917,35183,0.2804
2012-06-26,MCX,EQ,1041.4,1039.55,1050.5,1025.05,1031.5,1032.15,1037.31,63549,6591982320000.0,4363,14574,0.2293
2012-06-27,MCX,EQ,1032.15,1032.0,1042.4,1026.0,1026.15,1029.5,1031.87,46337,4781377860000.0,2636,16286,0.3515
2012-06-28,MCX,EQ,1029.5,1031.0,1052.95,1025.05,1039.0,1038.3,1040.8,61815,6433727165000.0,5226,16145,0.2612
2012-06-29,MCX,EQ,1038.3,1045.1,1075.0,1040.6,1056.0,1060.6,1055.64,89598,9458301110000.0,5712,37328,0.41659999999999997
2012-07-02,MCX,EQ,1060.6,1066.0,1074.9,1055.05,1064.2,1062.5,1065.01,61623,6562885555000.0,3516,19389,0.3146
2012-07-03,MCX,EQ,1062.5,1066.25,1079.0,1063.0,1066.0,1064.85,1069.17,57357,6132452120000.0,3356,21996,0.3835
2012-07-04,MCX,EQ,1064.85,1069.0,1070.8,1042.0,1044.0,1047.7,1055.23,60183,6350700655000.0,3236,29999,0.4985
2012-07-05,MCX,EQ,1047.7,1055.9,1061.35,1043.15,1047.45,1047.05,1052.27,35393,3724305304999.9995,2588,11173,0.31570000000000004
2012-07-06,MCX,EQ,1047.05,1050.0,1131.8,1047.75,1128.5,1120.3,1098.97,541485,59507830695000.01,40413,154441,0.2852
2012-07-09,MCX,EQ,1120.3,1105.1,1171.75,1052.1,1143.85,1144.85,1148.25,441091,50648405915000.0,26045,73614,0.16690000000000002
2012-07-09,MCX,EQ,1120.3,1105.1,1171.75,1052.1,1143.85,1144.85,1148.25,441091,50648405915000.0,26045,73614,0.16690000000000002
2012-07-10,MCX,EQ,1144.85,1150.05,1177.95,1148.0,1157.0,1156.45,1166.71,246350,28741869055000.0,13222,70304,0.2854
2012-07-11,MCX,EQ,1156.45,1183.65,1288.0,1123.0,1130.55,1128.7,1175.23,1977286,232376119125000.0,85787,391267,0.1979
2012-07-12,MCX,EQ,1128.7,1136.75,1149.0,1101.6,1108.0,1106.65,1123.93,709605,79754333945000.0,37129,96923,0.1366
2012-07-13,MCX,EQ,1106.65,1125.0,1131.0,1110.25,1115.0,1113.8,1118.53,172307,19273003205000.0,10879,53624,0.31120000000000003
2012-07-16,MCX,EQ,1113.8,1087.0,1123.0,1087.0,1100.9,1099.5,1103.37,124913,13782466565000.0,6863,52874,0.4233
2012-07-17,MCX,EQ,1099.5,1105.0,1114.7,1087.7,1096.0,1098.75,1099.92,171269,18838214440000.0,9209,59779,0.349
2012-07-18,MCX,EQ,1098.75,1090.0,1130.0,1080.1,1111.0,1114.1,1115.67,344323,38414915455000.0,17194,56964,0.1654
2012-07-19,MCX,EQ,1114.1,1122.95,1137.0,1112.25,1127.5,1121.5,1126.03,218475,24600884885000.0,11694,60121,0.2752
2012-07-20,MCX,EQ,1121.5,1111.0,1113.85,1086.15,1102.0,1101.25,1101.81,144859,15960766615000.0,9668,46786,0.32299999999999995
2012-07-23,MCX,EQ,1101.25,1095.05,1108.25,1078.0,1079.75,1082.6,1092.85,89321,9761474640000.0,6490,29637,0.3318
2012-07-24,MCX,EQ,1082.6,1084.4,1097.95,1075.0,1077.8,1078.45,1086.62,61240,6654460425000.0,5105,17048,0.2784
2012-07-25,MCX,EQ,1078.45,1080.0,1083.95,1053.0,1081.45,1075.5,1070.46,78842,8439728909999.999,6493,26209,0.33240000000000003
2012-07-26,MCX,EQ,1075.5,1080.2,1087.0,1060.05,1063.0,1069.35,1071.9,82392,8831614690000.0,5649,23308,0.2829
2012-07-27,MCX,EQ,1069.35,1080.05,1080.05,1014.0,1025.0,1021.15,1042.78,121486,12668316350000.0,10858,52605,0.433
2012-07-30,MCX,EQ,1021.15,1033.75,1034.0,1006.25,1022.0,1024.6,1022.74,72133,7377328370000.0,6722,32392,0.4491
2012-07-31,MCX,EQ,1024.6,1034.65,1044.9,1024.3,1028.5,1028.7,1031.6,82222,8482037900000.0,5919,37895,0.46090000000000003
2012-08-01,MCX,EQ,1028.7,1030.0,1064.0,1030.0,1052.4,1052.2,1052.9,139214,14657815319999.998,10746,50837,0.3652
2012-08-02,MCX,EQ,1052.2,1074.0,1082.5,1051.0,1061.0,1057.75,1065.33,165287,17608585480000.0,10410,34016,0.20579999999999998
2012-08-03,MCX,EQ,1057.75,1058.0,1064.0,1026.0,1051.0,1053.15,1055.33,59349,6263252025000.0,3700,17998,0.3033
2012-08-06,MCX,EQ,1053.15,1070.3,1090.0,1068.4,1083.9,1085.3,1081.79,136429,14758798310000.0,8786,48581,0.3561
2012-08-07,MCX,EQ,1085.3,1065.1,1109.6,1041.0,1098.0,1099.3,1095.99,131986,14465477355000.002,7921,38760,0.2937
2012-08-08,MCX,EQ,1099.3,1113.0,1149.9,1097.9,1148.15,1146.5,1126.7,208804,23525931775000.0,14024,86910,0.41619999999999996
2012-08-09,MCX,EQ,1146.5,1150.0,1174.0,1150.0,1173.8,1167.4,1162.95,246252,28637910089999.996,17364,110519,0.44880000000000003
2012-08-10,MCX,EQ,1167.4,1169.0,1173.9,1130.95,1138.0,1134.45,1147.7,83320,9562642780000.0,6570,31134,0.3737
2012-08-13,MCX,EQ,1134.45,1081.4,1168.0,1081.4,1159.0,1160.9,1151.37,104222,11999758535000.0,8359,24156,0.2318
2012-08-14,MCX,EQ,1160.9,1162.0,1178.0,1142.1,1144.0,1151.3,1162.07,78364,9106421655000.0,5189,26471,0.33780000000000004
2012-08-16,MCX,EQ,1151.3,1153.0,1179.6,1150.0,1178.4,1176.05,1170.38,100505,11762856470000.0,8515,45802,0.4557
2012-08-17,MCX,EQ,1176.05,1183.0,1191.0,1146.7,1150.0,1150.35,1164.61,171650,19990520800000.0,9884,45973,0.26780000000000004
2012-08-21,MCX,EQ,1150.35,1154.75,1172.75,1152.7,1172.0,1168.3,1166.95,63417,7400466100000.0,5017,32453,0.5117
2012-08-22,MCX,EQ,1168.3,1169.5,1175.0,1162.0,1167.0,1167.0,1169.15,73698,8616379659999.999,5087,39459,0.5354
2012-08-23,MCX,EQ,1167.0,1152.05,1183.65,1131.1,1163.05,1163.2,1171.74,91967,10776140595000.0,6220,33606,0.3654
2012-08-24,MCX,EQ,1163.2,1160.0,1172.3,1148.05,1159.0,1158.2,1161.39,49939,5799879365000.0,3968,21854,0.4376
2012-08-27,MCX,EQ,1158.2,1164.1,1166.4,1122.55,1123.0,1129.1,1138.71,70638,8043606805000.0,3852,44603,0.6314000000000001
2012-08-28,MCX,EQ,1129.1,1130.0,1130.05,1100.0,1104.0,1103.95,1114.83,67115,7482203209999.999,4601,31164,0.4643
2012-08-29,MCX,EQ,1103.95,1104.95,1142.0,1090.6,1123.0,1129.05,1122.09,171809,19278515530000.0,11182,60600,0.3527
2012-08-30,MCX,EQ,1129.05,1121.55,1149.9,1116.55,1147.35,1146.75,1139.17,65734,7488232555000.0,5323,25344,0.38560000000000005
2012-08-31,MCX,EQ,1146.75,1148.5,1160.0,1139.5,1139.5,1144.35,1151.04,72407,8334371440000.001,4793,30818,0.42560000000000003
2012-09-03,MCX,EQ,1144.35,1151.8,1179.0,1151.7,1155.8,1165.65,1168.54,85636,10006928685000.0,5646,50024,0.5841
2012-09-04,MCX,EQ,1165.65,1170.0,1172.5,1155.65,1165.0,1162.85,1163.25,23953,2786330335000.0,2334,7992,0.3337
2012-09-05,MCX,EQ,1162.85,1160.0,1178.0,1160.0,1171.0,1173.4,1171.03,52422,6138770610000.0,5147,27380,0.5223
2012-09-06,MCX,EQ,1173.4,1175.05,1199.0,1175.05,1177.2,1182.55,1190.03,155161,18464594195000.0,11391,44546,0.2871
2012-09-07,MCX,EQ,1182.55,1191.25,1199.0,1178.0,1189.0,1186.0,1190.93,78300,9324980835000.0,4982,24738,0.3159
2012-09-08,MCX,EQ,1186.0,1191.9,1194.95,1180.0,1183.0,1182.5,1185.66,7101,841936390000.0,634,2720,0.383
2012-09-10,MCX,EQ,1182.5,1185.0,1188.9,1163.0,1169.5,1167.45,1174.36,33953,3987306810000.0,3353,14384,0.4236
2012-09-11,MCX,EQ,1167.45,1172.5,1190.0,1171.9,1173.5,1174.2,1181.09,53823,6356998720000.0,3247,25711,0.4777
2012-09-12,MCX,EQ,1174.2,1176.05,1202.4,1169.45,1196.35,1190.65,1187.59,88499,10510064400000.0,4898,41046,0.46380000000000005
2012-09-13,MCX,EQ,1190.65,1203.3,1272.0,1199.0,1256.0,1255.25,1236.33,378894,46843750070000.0,19122,118578,0.313
2012-09-14,MCX,EQ,1255.25,1264.4,1297.35,1252.5,1285.0,1281.7,1281.93,305928,39217907875000.0,19175,126265,0.41270000000000007
2012-09-17,MCX,EQ,1281.7,1285.15,1328.9,1285.0,1309.9,1309.7,1309.91,196331,25717534615000.0,14744,87862,0.4475
2012-09-18,MCX,EQ,1309.7,1316.0,1317.85,1285.2,1288.0,1293.1,1296.91,79622,10326261800000.0,6230,24832,0.3119
2012-09-20,MCX,EQ,1293.1,1270.05,1295.7,1270.05,1277.0,1277.5,1283.01,80000,10264076880000.0,8982,41687,0.5211
2012-09-21,MCX,EQ,1277.5,1285.0,1299.05,1285.0,1289.85,1293.05,1292.38,67047,8665023445000.0,5994,31435,0.46890000000000004
2012-09-24,MCX,EQ,1293.05,1299.95,1359.0,1292.6,1338.0,1338.1,1336.48,271444,36278070060000.0,17994,117660,0.4335
2012-09-25,MCX,EQ,1338.1,1345.0,1352.7,1301.05,1323.0,1317.85,1324.4,115841,15341960205000.002,11533,62040,0.5356000000000001
2012-09-26,MCX,EQ,1317.85,1314.0,1331.9,1295.0,1298.0,1299.45,1313.68,64007,8408493375000.0,5114,30742,0.4803
2012-09-27,MCX,EQ,1299.45,1300.0,1320.0,1231.05,1260.7,1257.9,1268.38,191466,24285211820000.0,12722,80684,0.4214
2012-09-28,MCX,EQ,1257.9,1269.85,1299.9,1262.25,1281.0,1281.75,1281.17,136386,17473351744999.998,9220,51506,0.3776
2012-10-01,MCX,EQ,1281.75,1290.0,1294.4,1280.15,1285.0,1285.15,1287.6,37094,4776230465000.0,2660,11800,0.3181
2012-10-03,MCX,EQ,1285.15,1287.15,1295.9,1241.0,1244.0,1244.85,1260.78,84865,10699590460000.0,7243,48104,0.5668
2012-10-04,MCX,EQ,1244.85,1250.0,1311.0,1250.0,1296.5,1293.05,1292.28,273243,35310772205000.0,17238,138940,0.5085000000000001
2012-10-05,MCX,EQ,1293.05,1331.1,1399.0,1322.05,1333.0,1335.2,1343.7,355098,47714550690000.0,16280,170336,0.4797
2012-10-08,MCX,EQ,1335.2,1335.1,1369.8,1321.25,1356.8,1357.95,1347.71,147614,19894153835000.0,9289,56179,0.38060000000000005
2012-10-09,MCX,EQ,1357.95,1360.0,1446.95,1355.1,1424.95,1431.3,1411.04,771868,108913421425000.0,38555,277248,0.3592
2012-10-10,MCX,EQ,1431.3,1411.1,1444.4,1398.2,1410.1,1410.3,1421.22,369558,52522405960000.0,21034,100499,0.27190000000000003
2012-10-11,MCX,EQ,1410.3,1417.6,1436.5,1396.0,1400.3,1403.15,1412.16,210531,29730273770000.0,12747,59718,0.2837
2012-10-12,MCX,EQ,1403.15,1400.0,1417.8,1399.0,1400.0,1402.9,1405.88,111354,15655020294999.998,9126,44141,0.39640000000000003
2012-10-15,MCX,EQ,1402.9,1403.0,1424.9,1399.5,1400.0,1401.35,1408.02,86181,12134452680000.0,6040,21546,0.25
2012-10-16,MCX,EQ,1401.35,1409.65,1410.0,1379.95,1382.0,1386.45,1393.61,75449,10514628755000.0,6465,32245,0.4274
2012-10-17,MCX,EQ,1386.45,1397.9,1398.75,1368.0,1374.5,1377.35,1378.71,50679,6987157490000.001,4246,13766,0.2716
2012-10-18,MCX,EQ,1377.35,1380.0,1416.8,1375.0,1395.0,1395.55,1403.17,118845,16676001144999.998,7691,31385,0.2641
2012-10-19,MCX,EQ,1395.55,1400.0,1412.5,1385.4,1402.0,1399.75,1400.62,68038,9529548860000.0,4237,19219,0.28250000000000003
2012-10-22,MCX,EQ,1399.75,1403.95,1420.0,1382.25,1395.0,1398.1,1404.18,101600,14266470100000.0,7560,25199,0.24800000000000003
2012-10-23,MCX,EQ,1398.1,1401.0,1405.8,1385.0,1395.0,1393.45,1396.14,43275,6041776750000.0,3576,13080,0.3023
2012-10-25,MCX,EQ,1393.45,1425.0,1425.0,1390.0,1391.0,1396.1,1400.94,69947,9799184580000.0,7031,29886,0.42729999999999996
2012-10-26,MCX,EQ,1396.1,1395.25,1404.0,1372.0,1385.5,1384.2,1390.03,47283,6572482040000.0,3656,16914,0.3577
2012-10-29,MCX,EQ,1384.2,1375.0,1394.55,1342.0,1342.0,1347.35,1362.39,57617,7849710059999.999,4238,28790,0.4997
2012-10-30,MCX,EQ,1347.35,1350.05,1378.85,1349.95,1364.0,1366.1,1363.88,69324,9454955790000.0,5116,20916,0.3017
2012-10-31,MCX,EQ,1366.1,1376.0,1409.0,1367.0,1402.0,1404.75,1393.35,120699,16817618965000.0,10338,52880,0.43810000000000004
2012-11-01,MCX,EQ,1404.75,1399.95,1433.7,1382.0,1402.0,1404.0,1410.29,144551,20385886560000.0,10411,26344,0.1822
2012-11-02,MCX,EQ,1404.0,1407.5,1429.0,1407.5,1416.0,1416.4,1418.73,73220,10387916375000.0,5792,25930,0.35409999999999997
2012-11-05,MCX,EQ,1416.4,1418.2,1466.0,1418.05,1446.0,1443.9,1446.46,273686,39587488970000.0,18323,83406,0.3048
2012-11-06,MCX,EQ,1443.9,1449.8,1456.2,1424.0,1439.0,1437.6,1441.61,69436,10009957225000.0,6073,26078,0.37560000000000004
2012-11-07,MCX,EQ,1437.6,1442.0,1483.0,1439.0,1480.0,1475.45,1464.96,190456,27901120375000.0,12338,72084,0.3785
2012-11-08,MCX,EQ,1475.45,1469.0,1494.0,1460.9,1475.0,1474.55,1480.46,127843,18926603260000.0,8689,31605,0.2472
2012-11-09,MCX,EQ,1474.55,1472.0,1515.0,1471.5,1509.0,1498.4,1498.94,292831,43893669125000.0,15030,141907,0.48460000000000003
2012-11-12,MCX,EQ,1498.4,1515.0,1589.9,1501.0,1577.0,1578.8,1549.68,385801,59786839075000.0,20042,131412,0.3406
2012-11-13,MCX,EQ,1578.8,1588.4,1617.9,1582.05,1586.1,1594.1,1600.64,153501,24569943000000.0,8569,49616,0.3232
2012-11-15,MCX,EQ,1594.1,1590.0,1616.0,1557.2,1566.0,1565.85,1583.24,188301,29812620285000.004,12492,75226,0.3995
2012-11-16,MCX,EQ,1565.85,1587.8,1587.8,1520.0,1520.25,1526.25,1542.3,89410,13789690475000.0,7238,30819,0.3447
2012-11-19,MCX,EQ,1526.25,1528.0,1536.3,1475.0,1483.5,1483.55,1494.54,59947,8959325425000.0,5334,18883,0.315
2012-11-20,MCX,EQ,1483.55,1490.0,1566.95,1484.95,1525.9,1530.25,1541.03,273845,42200294165000.0,18239,43416,0.1585
2012-11-21,MCX,EQ,1530.25,1522.0,1539.7,1490.2,1499.9,1498.05,1511.92,101704,15376815200000.0,8576,29188,0.287
2012-11-22,MCX,EQ,1498.05,1509.75,1538.9,1505.5,1520.0,1520.6,1522.06,118654,18059832205000.0,9379,38395,0.3236
2012-11-23,MCX,EQ,1520.6,1498.15,1535.0,1498.15,1517.35,1518.05,1518.33,69271,10517627805000.0,5279,30079,0.43420000000000003
2012-11-26,MCX,EQ,1518.05,1523.25,1529.5,1509.5,1516.3,1516.25,1518.93,47749,7252754095000.0,3649,17825,0.37329999999999997
2012-11-27,MCX,EQ,1516.25,1520.0,1554.9,1517.65,1535.6,1535.9,1537.41,105046,16149862930000.002,6962,30959,0.2947
2012-11-29,MCX,EQ,1535.9,1539.95,1579.95,1535.0,1538.9,1539.3,1556.86,125050,19468553505000.0,10783,44495,0.3558
2012-11-30,MCX,EQ,1539.3,1545.75,1615.8,1545.05,1600.0,1596.8,1583.07,259868,41138970280000.0,13261,133623,0.5142
2012-12-03,MCX,EQ,1596.8,1602.8,1604.0,1546.6,1563.0,1565.65,1569.46,94701,14862942944999.998,7288,34179,0.36090000000000005
2012-12-04,MCX,EQ,1565.65,1574.35,1580.0,1547.0,1550.0,1555.1,1562.21,76573,11962331130000.0,6034,25584,0.33409999999999995
2012-12-05,MCX,EQ,1555.1,1562.0,1579.4,1525.55,1535.2,1534.4,1547.9,111242,17219170285000.0,7590,47858,0.4302
2012-12-06,MCX,EQ,1534.4,1541.0,1550.5,1530.15,1545.0,1547.3,1543.72,90235,13929758635000.0,6154,52472,0.5815
2012-12-07,MCX,EQ,1547.3,1551.8,1561.8,1531.6,1545.0,1540.25,1549.14,52247,8093778820000.0,3462,24711,0.473
2012-12-10,MCX,EQ,1540.25,1540.0,1550.0,1522.0,1537.0,1540.25,1535.31,35547,5457577910000.0,3025,10973,0.30870000000000003
2012-12-11,MCX,EQ,1540.25,1546.95,1548.4,1511.0,1515.0,1518.5,1527.1,50004,7636122750000.0,5230,25575,0.5115
