Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-01-13,INFIBEAM,EQ,1153.2,1170.0,1179.0,1138.15,1150.0,1155.45,1150.94,314322,36176687740000.0,5877,46034,0.14650000000000002
2017-01-16,INFIBEAM,EQ,1155.45,1156.95,1164.0,1140.6,1140.6,1149.35,1150.56,315097,36253870760000.0,10742,43879,0.1393
2017-01-17,INFIBEAM,EQ,1149.35,1149.9,1157.5,1144.05,1146.0,1148.7,1150.79,327314,37667095160000.0,15681,42241,0.1291
2017-01-18,INFIBEAM,EQ,1148.7,1160.0,1160.0,1147.05,1154.95,1151.8,1150.88,325842,37500479110000.0,20215,43814,0.1345
2017-01-19,INFIBEAM,EQ,1151.8,1158.0,1165.0,1148.0,1148.1,1149.6,1151.71,364630,41994944990000.0,15616,71414,0.1959
2017-01-20,INFIBEAM,EQ,1149.6,1159.6,1177.5,1147.8,1160.0,1152.5,1163.89,335555,39054821090000.0,19772,62855,0.18730000000000002
2017-01-23,INFIBEAM,EQ,1152.5,1154.7,1174.8,1142.7,1160.15,1162.3,1154.3,330506,38150344570000.0,10244,56781,0.1718
2017-01-24,INFIBEAM,EQ,1162.3,1174.85,1179.9,1142.5,1166.95,1149.35,1151.01,357454,41143279465000.0,10705,58669,0.1641
2017-01-25,INFIBEAM,EQ,1149.35,1160.0,1309.0,1160.0,1275.0,1269.35,1275.78,705350,89987060485000.0,20681,89362,0.1267
2017-01-27,INFIBEAM,EQ,1269.35,1278.9,1338.0,1270.05,1288.0,1296.35,1297.62,538199,69837851929999.99,15344,97052,0.18030000000000002
2017-01-30,INFIBEAM,EQ,1296.35,1285.05,1303.95,1252.0,1260.0,1256.0,1271.94,367437,46735918065000.0,7480,59888,0.163
2017-01-31,INFIBEAM,EQ,1256.0,1255.0,1271.8,1240.05,1265.0,1260.55,1256.57,346435,43532126835000.0,7967,47811,0.138
2017-02-01,INFIBEAM,EQ,1260.55,1268.4,1270.0,1245.85,1266.0,1267.0,1258.07,311277,39160880050000.0,8663,51079,0.1641
2017-02-02,INFIBEAM,EQ,1267.0,1270.0,1281.7,1254.15,1264.0,1265.35,1265.12,311787,39444950865000.0,15947,35824,0.1149
2017-02-03,INFIBEAM,EQ,1265.35,1260.0,1280.0,1256.0,1275.0,1273.9,1268.61,321486,40784120230000.0,13999,40477,0.1259
2017-02-06,INFIBEAM,EQ,1273.9,1275.0,1318.0,1272.0,1294.9,1283.8,1298.53,422055,54805137320000.01,8054,57364,0.1359
2017-02-07,INFIBEAM,EQ,1283.8,1285.05,1348.9,1282.2,1340.0,1339.6,1312.4,469200,61577706020000.01,9553,59696,0.1272
2017-02-08,INFIBEAM,EQ,1339.6,1349.9,1375.0,1330.05,1370.0,1359.85,1360.33,529743,72062587375000.0,9250,57529,0.1086
2017-02-09,INFIBEAM,EQ,1359.85,1365.0,1390.0,1360.05,1370.0,1374.15,1377.66,531100,73167405915000.0,7891,84313,0.15880000000000002
2017-02-10,INFIBEAM,EQ,1374.15,1379.9,1384.75,1341.4,1355.0,1355.9,1363.32,498032,67897654279999.99,9654,62761,0.126
2017-02-13,INFIBEAM,EQ,1355.9,1365.25,1397.4,1345.1,1364.0,1365.4,1369.3,518665,71020559635000.0,9715,79619,0.1535
2017-02-14,INFIBEAM,EQ,1365.4,1403.0,1438.8,1380.5,1385.25,1387.6,1402.86,566926,79531736410000.0,16055,64110,0.1131
2017-02-15,INFIBEAM,EQ,1387.6,1371.0,1398.4,1355.0,1355.5,1361.4,1372.31,487763,66936386679999.99,9463,48202,0.09880000000000001
2017-02-16,INFIBEAM,EQ,1361.4,1355.0,1384.95,1341.35,1361.95,1368.25,1368.46,471432,64513746900000.0,10900,46749,0.0992
2017-02-17,INFIBEAM,EQ,1368.25,1371.0,1378.5,1345.25,1347.25,1358.6,1366.75,463444,63341319140000.0,8408,44655,0.09640000000000001
2017-02-20,INFIBEAM,EQ,1358.6,1360.0,1382.0,1350.1,1356.2,1365.4,1365.24,465616,63567739779999.99,26572,48805,0.1048
2017-02-21,INFIBEAM,EQ,1365.4,1360.0,1425.0,1349.5,1408.1,1409.7,1384.41,539503,74689185405000.0,13756,51760,0.0959
2017-02-22,INFIBEAM,EQ,1409.7,1413.0,1448.8,1405.25,1430.0,1428.0,1431.92,502506,71954677625000.0,23971,61223,0.1218
2017-02-23,INFIBEAM,EQ,1428.0,1435.0,1438.0,1395.0,1412.95,1411.4,1415.47,518059,73329771255000.0,14552,54532,0.10529999999999999
2017-02-27,INFIBEAM,EQ,1411.4,1410.0,1432.0,1396.0,1404.0,1401.2,1414.08,502484,71055508535000.0,7390,52667,0.1048
2017-02-28,INFIBEAM,EQ,1401.2,1408.7,1409.9,1360.55,1385.5,1381.4,1389.8,496300,68975831350000.0,8661,47994,0.09670000000000001
2017-03-01,INFIBEAM,EQ,1381.4,1383.0,1413.95,1371.05,1390.0,1394.8,1395.38,527856,73655996065000.0,11533,71083,0.13470000000000001
2017-03-02,INFIBEAM,EQ,1394.8,1396.0,1404.6,1375.0,1375.0,1387.2,1390.17,427573,59439913150000.0,9093,65225,0.1525
2017-03-03,INFIBEAM,EQ,1387.2,1382.7,1410.0,1376.4,1377.15,1387.25,1390.54,422603,58764786604999.99,7895,71538,0.1693
2017-03-06,INFIBEAM,EQ,1387.25,1387.3,1406.95,1375.25,1378.25,1389.4,1393.98,440551,61412116215000.0,8554,59431,0.1349
2017-03-07,INFIBEAM,EQ,1389.4,1398.0,1409.5,1376.0,1390.05,1391.25,1392.54,390667,54401812979999.99,8116,26117,0.0669
2017-03-08,INFIBEAM,EQ,1391.25,1399.8,1402.0,1381.15,1383.0,1387.15,1392.29,424992,59171139365000.0,34381,46481,0.1094
2017-03-09,INFIBEAM,EQ,1387.15,1395.0,1396.0,1370.0,1380.15,1377.5,1388.37,405088,56241052629999.99,10110,32358,0.0799
2017-03-10,INFIBEAM,EQ,1377.5,1380.05,1396.0,1343.0,1390.0,1381.85,1384.03,430559,59590750920000.01,11575,34436,0.08
2017-03-14,INFIBEAM,EQ,1381.85,1418.75,1418.75,1381.0,1405.0,1397.85,1393.18,447430,62334980635000.0,11619,30865,0.069
2017-03-15,INFIBEAM,EQ,1397.85,1395.0,1414.7,1385.1,1405.0,1399.15,1394.31,405309,56512821829999.99,10796,27741,0.0684
2017-03-16,INFIBEAM,EQ,1399.15,1405.75,1411.0,1391.0,1411.0,1403.5,1398.7,421465,58950205510000.0,10997,51252,0.1216
2017-03-17,INFIBEAM,EQ,1403.5,1395.05,1418.95,1372.15,1404.0,1405.7,1398.38,455062,63634966735000.0,16965,32103,0.0705
2017-03-20,INFIBEAM,EQ,1405.7,1405.7,1428.0,1393.15,1418.75,1411.75,1408.51,422992,59578674370000.01,10432,57459,0.1358
2017-03-21,INFIBEAM,EQ,1411.75,1413.95,1419.95,1390.5,1400.0,1398.05,1403.48,424546,59584229295000.01,12407,46678,0.1099
2017-03-22,INFIBEAM,EQ,1398.05,1394.0,1398.95,1314.0,1320.05,1352.85,1372.45,448860,61603892160000.0,8938,50708,0.113
2017-03-23,INFIBEAM,EQ,1352.85,1345.0,1400.0,1320.25,1386.0,1393.95,1376.95,578059,79595613945000.0,12145,147730,0.2556
2017-03-24,INFIBEAM,EQ,1393.95,1394.95,1394.95,1360.0,1369.8,1379.3,1388.72,464581,64517206704999.99,6718,64918,0.13970000000000002
2017-03-27,INFIBEAM,EQ,1379.3,1374.3,1374.6,1111.15,1255.0,1218.95,1254.76,1089541,136710774495000.0,26736,305399,0.2803
2017-03-28,INFIBEAM,EQ,1218.95,1228.0,1250.05,1143.0,1208.1,1215.2,1208.24,737854,89150395430000.0,20281,178523,0.24190000000000003
2017-03-29,INFIBEAM,EQ,1215.2,1224.0,1234.8,1169.05,1170.1,1175.8,1191.27,672302,80089337650000.0,12322,200285,0.2979
2017-03-30,INFIBEAM,EQ,1175.8,1199.0,1199.0,1120.0,1123.0,1126.85,1132.61,568374,64374787320000.01,12262,101246,0.17809999999999998
2017-03-31,INFIBEAM,EQ,1126.85,1121.0,1138.95,901.5,944.0,947.15,988.78,3312168,327501507910000.0,107028,440882,0.1331
2017-04-03,INFIBEAM,EQ,947.15,940.0,1000.0,919.25,936.0,948.65,955.96,2716340,259670210185000.0,59139,764212,0.2813
2017-04-05,INFIBEAM,EQ,948.65,935.0,970.05,935.0,937.0,936.9,945.74,558608,52829533000000.0,17987,131830,0.23600000000000002
2017-04-06,INFIBEAM,EQ,936.9,945.0,959.8,942.0,954.7,953.4,948.66,535910,50839813435000.0,11159,242105,0.4518
2017-04-07,INFIBEAM,EQ,953.4,955.0,985.0,955.0,976.0,971.15,970.08,410458,39817687875000.0,13176,151456,0.369
2017-04-10,INFIBEAM,EQ,971.15,975.0,985.45,966.2,974.0,971.2,976.06,161845,15797060605000.002,4388,57566,0.3557
2017-04-11,INFIBEAM,EQ,971.2,973.0,999.0,965.0,989.7,989.45,981.68,374560,36769690970000.0,9895,122854,0.32799999999999996
2017-04-12,INFIBEAM,EQ,989.45,981.0,1007.0,980.0,1005.1,997.15,986.82,437916,43214270895000.0,12074,75681,0.1728
2017-04-13,INFIBEAM,EQ,997.15,1004.4,1034.9,1000.0,1019.75,1023.4,1011.16,429705,43450051125000.0,10316,59445,0.1383
2017-04-17,INFIBEAM,EQ,1023.4,1030.0,1144.65,1025.05,1066.0,1072.45,1071.76,984989,105566712930000.0,29060,114398,0.1161
2017-04-18,INFIBEAM,EQ,1072.45,1080.0,1123.0,1065.0,1070.05,1070.65,1098.11,817517,89772271430000.0,19631,169808,0.2077
2017-04-19,INFIBEAM,EQ,1070.65,1071.25,1104.95,1050.0,1095.0,1094.8,1067.89,570733,60948183854999.99,14646,82255,0.1441
2017-04-20,INFIBEAM,EQ,1094.8,1094.8,1129.2,1072.25,1090.05,1095.55,1098.47,448486,49264826205000.0,12824,56218,0.12539999999999998
2017-04-21,INFIBEAM,EQ,1095.55,1096.75,1114.7,1090.05,1097.8,1100.2,1103.61,386409,42644600980000.0,8917,48916,0.1266
2017-04-24,INFIBEAM,EQ,1100.2,1109.0,1122.4,1092.0,1099.0,1097.25,1107.14,369268,40883087420000.0,7590,37753,0.10220000000000001
2017-04-25,INFIBEAM,EQ,1097.25,1108.5,1130.0,1090.0,1102.0,1112.6,1105.17,475758,52579296860000.0,11158,84878,0.1784
2017-04-26,INFIBEAM,EQ,1112.6,1110.0,1129.0,1095.0,1103.1,1104.35,1111.73,420222,46717225760000.0,9308,64551,0.1536
2017-04-27,INFIBEAM,EQ,1104.35,1110.0,1114.0,1061.1,1100.1,1100.6,1095.95,871685,95532404645000.0,21886,289259,0.3318
2017-04-28,INFIBEAM,EQ,1100.6,1091.2,1104.65,1048.05,1051.0,1059.45,1069.95,524300,56097222815000.0,11407,114034,0.2175
2017-05-02,INFIBEAM,EQ,1059.45,1057.7,1079.0,1033.0,1046.05,1044.1,1050.62,549838,57767340460000.0,11029,225965,0.41100000000000003
2017-05-03,INFIBEAM,EQ,1044.1,1051.0,1056.0,1023.65,1037.0,1033.2,1038.68,392551,40773391750000.0,8648,25251,0.0643
2017-05-04,INFIBEAM,EQ,1033.2,1042.0,1057.75,1010.05,1019.0,1023.25,1039.05,499135,51862476610000.0,6974,129290,0.259
2017-05-05,INFIBEAM,EQ,1023.25,1026.5,1059.0,1011.0,1046.0,1038.3,1030.33,452907,46664211960000.0,10213,86460,0.19090000000000001
2017-05-08,INFIBEAM,EQ,1038.3,1046.0,1046.0,989.0,1005.0,1005.55,1014.87,532953,54087948010000.0,11098,72587,0.1362
2017-05-09,INFIBEAM,EQ,1005.55,1000.0,1024.0,965.7,1016.55,1007.65,998.36,455720,45497419165000.0,10132,43334,0.0951
2017-05-10,INFIBEAM,EQ,1007.65,1015.0,1023.6,992.0,1005.0,1003.15,1009.92,419123,42328064335000.0,7773,33757,0.0805
2017-05-11,INFIBEAM,EQ,1003.15,1009.7,1029.85,991.05,1006.0,1005.6,1008.42,767696,77415838320000.0,9170,312916,0.40759999999999996
2017-05-12,INFIBEAM,EQ,1005.6,1014.25,1015.15,970.0,995.0,998.55,993.69,775713,77081524140000.0,9614,317828,0.4097
2017-05-15,INFIBEAM,EQ,998.55,1000.0,1008.8,986.0,996.0,995.75,1000.14,407462,40751858765000.0,6517,102333,0.2511
2017-05-16,INFIBEAM,EQ,995.75,991.1,1016.95,980.0,999.0,996.2,999.21,507736,50733586305000.0,7786,90551,0.1783
2017-05-17,INFIBEAM,EQ,996.2,1008.7,1019.0,982.25,1003.55,998.75,992.93,1455839,144554498610000.0,12141,595358,0.40890000000000004
2017-05-18,INFIBEAM,EQ,998.75,992.0,1013.0,990.3,1005.1,1004.95,1003.41,487403,48906716955000.0,7077,98811,0.2027
2017-05-19,INFIBEAM,EQ,1004.95,1019.95,1023.0,1001.1,1016.4,1014.45,1012.2,528414,53486104115000.0,8683,173516,0.3284
2017-05-22,INFIBEAM,EQ,1014.45,1012.5,1034.95,1012.5,1015.0,1022.05,1021.9,498780,50970179885000.0,6829,78811,0.158
2017-05-23,INFIBEAM,EQ,1022.05,1022.05,1028.0,1005.05,1015.0,1012.6,1012.2,509392,51560901020000.0,5176,175405,0.3443
2017-05-24,INFIBEAM,EQ,1012.6,1015.05,1021.5,971.15,1013.0,1009.1,1001.15,554470,55510767510000.0,7399,101184,0.1825
2017-05-25,INFIBEAM,EQ,1009.1,1010.0,1064.9,1004.15,1033.0,1042.05,1029.03,1438320,148007414070000.0,13915,466778,0.3245
2017-05-26,INFIBEAM,EQ,1042.05,1039.0,1039.95,984.3,985.2,991.25,1014.71,604013,61290008110000.0,9199,195395,0.3235
2017-05-29,INFIBEAM,EQ,991.25,993.95,997.95,967.0,967.0,974.0,979.01,623178,61009570035000.0,7927,236752,0.3799
2017-05-30,INFIBEAM,EQ,974.0,976.0,979.95,925.1,931.2,935.5,940.14,476133,44763125940000.0,8232,55424,0.1164
2017-05-31,INFIBEAM,EQ,935.5,973.8,975.0,948.0,956.0,960.85,962.67,471100,45351222880000.0,10290,49247,0.1045
2017-06-01,INFIBEAM,EQ,960.85,964.95,976.0,945.0,970.1,971.4,957.52,528832,50636943130000.0,8793,90759,0.1716
2017-06-02,INFIBEAM,EQ,971.4,978.0,990.0,967.3,985.0,984.5,981.44,447824,43951214420000.0,7580,105624,0.2359
2017-06-05,INFIBEAM,EQ,984.5,985.0,1005.0,982.0,982.9,990.3,997.62,428091,42707230375000.0,9277,62067,0.145
2017-06-06,INFIBEAM,EQ,990.3,989.95,997.0,962.5,968.0,971.05,983.77,348570,34291437345000.0,6345,15583,0.0447
2017-06-07,INFIBEAM,EQ,971.05,974.15,990.0,974.15,987.5,987.25,983.85,570210,56100385450000.0,8685,258528,0.4534
2017-06-08,INFIBEAM,EQ,987.25,987.3,1002.6,987.3,990.0,994.1,992.81,395055,39221636220000.0,8662,92794,0.2349
2017-06-09,INFIBEAM,EQ,994.1,992.1,999.45,986.15,992.1,991.85,991.69,404160,40080324525000.0,4639,108625,0.2688
2017-06-12,INFIBEAM,EQ,991.85,993.8,1000.9,990.0,998.0,996.3,993.61,620288,61632670540000.0,7003,113626,0.1832
2017-06-13,INFIBEAM,EQ,996.3,992.65,1022.6,992.0,1000.0,1002.3,999.11,783709,78301023495000.0,9483,259538,0.3312
2017-06-14,INFIBEAM,EQ,1002.3,1004.95,1024.95,1004.95,1006.0,1012.25,1011.09,448993,45397322240000.0,6219,92989,0.2071
2017-06-15,INFIBEAM,EQ,1012.25,1006.0,1055.0,1000.05,1039.0,1043.8,1026.3,921752,94599309220000.0,10252,161353,0.1751
2017-06-16,INFIBEAM,EQ,1043.8,1042.0,1064.9,1021.9,1030.0,1035.3,1040.99,500860,52139122625000.0,9014,79209,0.15810000000000002
2017-06-19,INFIBEAM,EQ,1035.3,1044.95,1060.0,1031.0,1044.0,1048.7,1049.84,499641,52454251690000.0,5953,132950,0.2661
2017-06-20,INFIBEAM,EQ,1048.7,1050.0,1063.95,1045.0,1050.0,1054.0,1052.75,428165,45075152210000.0,3647,85564,0.1998
2017-06-21,INFIBEAM,EQ,1054.0,1050.0,1072.95,1045.35,1047.5,1050.85,1057.15,701064,74113166695000.0,7831,192102,0.27399999999999997
2017-06-22,INFIBEAM,EQ,1050.85,1050.1,1057.0,1025.05,1028.0,1039.5,1047.69,609823,63890765625000.0,4185,214910,0.35240000000000005
2017-06-23,INFIBEAM,EQ,1039.5,1041.0,1049.9,1025.0,1039.0,1036.85,1033.92,620121,64115331415000.0,7051,199629,0.32189999999999996
2017-06-27,INFIBEAM,EQ,1036.85,1032.0,1059.9,1032.0,1050.5,1049.85,1046.67,560521,58667812579999.99,7682,125132,0.2232
2017-06-28,INFIBEAM,EQ,1049.85,1050.2,1059.0,1037.35,1042.65,1044.65,1046.81,486360,50912443730000.0,6598,80572,0.16570000000000001
2017-06-29,INFIBEAM,EQ,1044.65,1050.0,1064.0,1037.1,1046.8,1043.1,1049.53,540767,56755159260000.0,6748,96836,0.1791
2017-06-30,INFIBEAM,EQ,1043.1,1042.85,1118.4,1026.0,1110.0,1110.9,1084.45,1273950,138153774709999.98,15185,271913,0.2134
2017-07-03,INFIBEAM,EQ,1110.9,1121.7,1178.7,1103.8,1159.2,1165.35,1140.94,1973841,225203612930000.03,16192,328834,0.1666
2017-07-04,INFIBEAM,EQ,1165.35,1165.95,1179.0,1130.0,1139.95,1138.4,1151.04,1261331,145183692060000.0,8444,200163,0.1587
2017-07-05,INFIBEAM,EQ,1138.4,1146.0,1152.4,1123.1,1127.45,1133.1,1136.39,956916,108742550159999.98,6287,158205,0.1653
2017-07-06,INFIBEAM,EQ,1133.1,1135.0,1150.0,1129.85,1131.0,1133.15,1138.3,450251,51252274320000.0,2680,31628,0.0702
2017-07-07,INFIBEAM,EQ,1133.15,1134.0,1158.4,1120.0,1148.0,1148.6,1134.54,714651,81080291050000.0,6888,76462,0.107
2017-07-10,INFIBEAM,EQ,1148.6,1160.0,1165.0,1146.0,1147.6,1148.95,1156.66,125488,14514693675000.0,982,21576,0.17190000000000003
2017-07-11,INFIBEAM,EQ,1148.95,1158.0,1163.7,1127.65,1129.0,1130.5,1138.69,444905,50660839385000.0,6786,122802,0.276
2017-07-12,INFIBEAM,EQ,1130.5,1139.0,1139.0,1098.4,1107.0,1104.1,1114.19,423580,47194794785000.0,8189,84746,0.20010000000000003
2017-07-13,INFIBEAM,EQ,1104.1,1112.0,1130.4,1107.8,1122.95,1126.1,1118.85,406235,45451476020000.0,7138,47332,0.1165
2017-07-14,INFIBEAM,EQ,1126.1,1139.0,1149.85,1120.7,1122.25,1130.05,1135.72,548385,62281195875000.0,8997,148537,0.27090000000000003
2017-07-17,INFIBEAM,EQ,1130.05,1131.0,1141.2,1106.55,1119.0,1124.4,1123.5,543758,61091088075000.0,9640,43615,0.0802
2017-07-18,INFIBEAM,EQ,1124.4,1114.25,1206.8,1114.25,1174.0,1184.5,1164.05,1684951,196137246505000.0,18865,296145,0.17579999999999998
2017-07-19,INFIBEAM,EQ,1184.5,1180.0,1232.9,1171.3,1196.95,1212.8,1200.23,2325934,279166415105000.03,27741,417274,0.1794
2017-07-20,INFIBEAM,EQ,1212.8,1198.0,1258.0,1190.05,1245.0,1248.8,1227.6,1547658,189989848650000.0,21247,563356,0.364
2017-07-21,INFIBEAM,EQ,1248.8,1253.6,1282.3,1240.0,1260.0,1270.15,1266.59,884765,112063255830000.0,14994,99620,0.1126
2017-07-24,INFIBEAM,EQ,1270.15,1267.8,1313.0,1261.35,1300.0,1299.95,1294.89,932101,120696551305000.0,10875,209522,0.2248
2017-07-25,INFIBEAM,EQ,1299.95,1302.8,1361.5,1282.0,1325.0,1321.25,1331.1,1287688,171403677905000.0,22033,157899,0.1226
2017-07-26,INFIBEAM,EQ,1321.25,1329.95,1383.0,1325.0,1369.0,1370.8,1357.65,1312728,178222052260000.0,18303,219863,0.1675
2017-07-27,INFIBEAM,EQ,1370.8,1379.8,1433.0,1291.0,1296.0,1352.35,1385.29,3475858,481505563110000.06,49371,719846,0.2071
2017-07-28,INFIBEAM,EQ,1352.35,1279.6,1314.95,1255.0,1298.2,1305.75,1295.88,1082142,140232949270000.0,16767,262107,0.2422
2017-07-31,INFIBEAM,EQ,1305.75,1314.8,1436.3,1308.0,1417.0,1415.35,1376.89,1954916,269170365885000.0,28841,528295,0.2702
2017-08-01,INFIBEAM,EQ,1415.35,1420.0,1469.85,1385.15,1440.0,1444.4,1427.97,1436011,205058158695000.0,30249,181725,0.1265
2017-08-02,INFIBEAM,EQ,1444.4,1450.2,1468.65,1371.55,1377.2,1381.5,1395.41,2473414,345143608605000.0,30320,717205,0.29
2017-08-03,INFIBEAM,EQ,1381.5,1381.55,1432.0,1373.0,1401.95,1399.25,1411.21,2174507,306867593500000.0,24382,655163,0.3013
2017-08-04,INFIBEAM,EQ,1399.25,1390.0,1436.7,1390.0,1411.0,1415.35,1414.78,1161575,164336897700000.0,12985,255992,0.22039999999999998
2017-08-07,INFIBEAM,EQ,1415.35,1424.0,1465.0,1415.1,1457.0,1457.9,1448.98,923138,133760707925000.0,11104,170331,0.1845
2017-08-08,INFIBEAM,EQ,1457.9,1458.2,1505.75,1451.05,1465.0,1466.65,1482.3,1281259,189921525060000.0,16145,182596,0.14250000000000002
2017-08-09,INFIBEAM,EQ,1466.65,1468.0,1476.75,1421.0,1430.0,1442.0,1450.85,621452,90163247195000.0,12132,88905,0.1431
2017-08-10,INFIBEAM,EQ,1442.0,1425.0,1451.5,1330.5,1365.0,1358.25,1416.79,941468,133386535765000.02,12257,253753,0.2695
2017-08-11,INFIBEAM,EQ,1358.25,1354.7,1396.8,1250.0,1389.95,1375.15,1362.73,652327,88894636780000.0,9374,153416,0.2352
2017-08-14,INFIBEAM,EQ,1375.15,1395.0,1458.25,1395.0,1430.0,1431.1,1430.12,792037,113270487525000.0,16428,50674,0.064
2017-08-16,INFIBEAM,EQ,1431.1,1437.9,1463.4,1425.05,1434.95,1435.7,1446.49,515837,74615410385000.0,10034,77276,0.14980000000000002
2017-08-17,INFIBEAM,EQ,1435.7,1454.9,1467.65,1401.55,1423.7,1414.95,1437.44,448524,64472593845000.01,9851,53037,0.1182
2017-08-18,INFIBEAM,EQ,1414.95,1411.0,1426.5,1362.05,1418.0,1418.55,1397.66,494802,69156310320000.01,11022,60453,0.1222
2017-08-21,INFIBEAM,EQ,1418.55,1424.0,1445.0,1386.05,1399.25,1395.6,1410.01,444257,62640611279999.99,7808,52122,0.1173
2017-08-22,INFIBEAM,EQ,1395.6,1407.5,1419.6,1382.0,1385.25,1389.1,1400.51,416179,58286271970000.01,6675,88609,0.2129
2017-08-23,INFIBEAM,EQ,1389.1,1397.0,1416.95,1391.0,1406.45,1405.4,1402.08,419290,58787612800000.0,5742,34804,0.083
2017-08-24,INFIBEAM,EQ,1405.4,1406.0,1448.8,1402.2,1438.95,1435.5,1423.23,470183,66917980295000.01,7147,83841,0.1783
2017-08-28,INFIBEAM,EQ,1435.5,1443.0,1457.35,1416.95,1451.0,1452.05,1436.72,457642,65750411154999.99,6379,51633,0.1128
2017-08-29,INFIBEAM,EQ,1452.05,1451.0,1474.7,1435.0,1438.0,1442.05,1459.22,686531,100180238790000.0,7693,56503,0.08230000000000001
2017-08-30,INFIBEAM,EQ,1442.05,1453.95,1477.35,1438.0,1470.0,1470.3,1467.18,628978,92282279625000.0,6325,204811,0.32560000000000006
2017-08-31,INFIBEAM,EQ,1470.3,147.95,156.0,145.1,146.6,149.65,149.89,16417512,246074847644999.97,35107,4222337,0.2572
2017-09-01,INFIBEAM,EQ,149.65,145.8,148.15,142.15,143.25,143.4,144.4,4677647,67544163615000.0,17557,685694,0.1466
2017-09-04,INFIBEAM,EQ,143.4,143.1,147.2,141.3,142.75,143.0,143.79,3562807,51230605495000.0,12066,966134,0.2712
2017-09-05,INFIBEAM,EQ,143.0,143.7,147.4,143.4,145.6,146.1,145.15,8855330,128533272995000.0,14767,2641379,0.2983
2017-09-06,INFIBEAM,EQ,146.1,144.65,145.8,143.0,143.05,143.7,144.14,3982986,57411734895000.01,9138,569481,0.14300000000000002
2017-09-07,INFIBEAM,EQ,143.7,144.9,147.8,144.35,145.8,146.65,146.37,5197117,76072732970000.0,12289,1061130,0.20420000000000002
2017-09-08,INFIBEAM,EQ,146.65,146.95,149.9,144.65,145.5,145.65,147.04,3975419,58454586829999.99,11871,783444,0.19710000000000003
2017-09-11,INFIBEAM,EQ,145.65,146.8,146.8,143.5,144.65,144.55,145.26,4841112,70320559700000.0,9434,2228127,0.46030000000000004
2017-09-12,INFIBEAM,EQ,144.55,145.4,145.6,143.5,144.1,144.4,144.14,3512583,50628772815000.0,11476,412274,0.1174
2017-09-13,INFIBEAM,EQ,144.4,145.0,147.0,143.5,144.3,144.7,144.69,3702880,53577896910000.0,11911,891251,0.2407
2017-09-14,INFIBEAM,EQ,144.7,144.85,148.65,143.8,144.45,144.5,145.4,5181848,75344305850000.0,9971,2903113,0.5602
2017-09-15,INFIBEAM,EQ,144.5,143.9,147.7,143.6,147.1,146.95,146.56,3904855,57228472775000.0,11206,1202626,0.308
2017-09-18,INFIBEAM,EQ,146.95,148.0,160.15,146.1,159.45,158.85,155.56,12238658,190387676460000.0,33527,5246140,0.42869999999999997
2017-09-19,INFIBEAM,EQ,158.85,159.9,159.95,153.1,153.5,154.6,155.28,4147942,64407411525000.0,16797,789040,0.1902
2017-09-20,INFIBEAM,EQ,154.6,155.5,156.2,150.5,150.9,152.05,152.13,3633181,55270130840000.0,11548,971488,0.26739999999999997
2017-09-21,INFIBEAM,EQ,152.05,152.45,152.45,146.8,150.9,149.5,148.92,3961047,58989414550000.0,12124,560677,0.14150000000000001
2017-09-22,INFIBEAM,EQ,149.5,149.05,151.9,142.3,142.8,143.4,146.1,3926805,57369004360000.0,12200,596551,0.1519
2017-09-25,INFIBEAM,EQ,143.4,142.85,144.95,87.15,117.8,119.85,119.75,39204342,469472179989999.94,171046,10285537,0.26239999999999997
2017-09-26,INFIBEAM,EQ,119.85,120.0,131.5,120.0,123.5,125.85,125.84,13181077,165875127815000.0,51270,1975181,0.14980000000000002
2017-09-27,INFIBEAM,EQ,125.85,126.45,129.7,122.1,124.55,124.65,125.85,8485749,106797276520000.0,22729,2871201,0.33840000000000003
2017-09-28,INFIBEAM,EQ,124.65,126.5,130.0,122.3,129.95,128.9,126.4,15396933,194611228990000.0,33948,3875987,0.25170000000000003
2017-09-29,INFIBEAM,EQ,128.9,130.0,133.3,127.9,129.0,128.6,131.05,5288405,69302488425000.0,14848,829230,0.1568
2017-10-03,INFIBEAM,EQ,128.6,130.0,131.7,125.0,126.3,126.9,127.6,5889377,75150949165000.0,13008,2634742,0.4474
2017-10-04,INFIBEAM,EQ,126.9,127.4,128.0,125.05,125.4,126.25,126.31,5593842,70653171580000.0,10430,1536050,0.2746
2017-10-05,INFIBEAM,EQ,126.25,125.5,130.8,125.45,126.6,126.4,127.64,5179271,66109627625000.0,11780,976433,0.18850000000000003
2017-10-06,INFIBEAM,EQ,126.4,127.0,128.75,126.55,127.45,127.0,127.17,5440769,69188274535000.0,7708,1788376,0.3287
2017-10-09,INFIBEAM,EQ,127.0,127.5,128.5,125.15,126.05,126.0,126.19,7536930,95105947840000.0,10180,2429215,0.3223
2017-10-10,INFIBEAM,EQ,126.0,127.0,128.3,126.1,126.35,126.55,126.56,5495729,69554751065000.0,9096,1693115,0.3081
2017-10-11,INFIBEAM,EQ,126.55,127.35,128.2,122.45,125.0,125.2,125.8,7663591,96407914455000.0,6727,1874313,0.2446
2017-10-12,INFIBEAM,EQ,125.2,125.85,127.0,125.3,125.6,126.0,126.16,4416610,55721676429999.99,6192,1129540,0.2557
