Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-05-08,MGL,EQ,993.6,994.7,1008.95,983.3,993.9,994.15,996.2,92898,9254535125000.0,5236,39166,0.4216
2017-05-09,MGL,EQ,994.15,996.0,1005.25,990.05,992.1,991.8,996.6,89982,8967586935000.0,8636,44830,0.49820000000000003
2017-05-10,MGL,EQ,991.8,993.35,1011.0,993.35,1005.2,1007.95,1005.79,242033,24343537770000.0,8938,140051,0.5786
2017-05-11,MGL,EQ,1007.95,1008.05,1014.4,997.15,999.0,1000.5,1004.67,55711,5597110730000.0,2806,25273,0.4536
2017-05-12,MGL,EQ,1000.5,1005.5,1005.5,975.0,981.1,980.9,985.48,88987,8769486095000.0,4349,44357,0.4985
2017-05-15,MGL,EQ,980.9,987.0,999.0,979.0,990.4,994.85,991.78,81932,8125829415000.001,2969,36432,0.4447
2017-05-16,MGL,EQ,994.85,987.25,996.0,982.15,989.05,990.4,989.24,68579,6784090075000.0,5467,40514,0.5908
2017-05-17,MGL,EQ,990.4,987.15,1019.0,987.15,1011.9,1008.25,1008.97,197629,19940197305000.0,11643,93732,0.4743
2017-05-18,MGL,EQ,1008.25,1002.0,1008.75,973.0,979.0,978.05,988.53,149532,14781729140000.0,5775,81840,0.5473
2017-05-19,MGL,EQ,978.05,988.5,994.65,963.0,982.0,981.6,977.23,135474,13238913215000.0,7470,61014,0.4504
2017-05-22,MGL,EQ,981.6,988.9,991.15,970.6,971.25,975.1,977.82,74628,7297305745000.0,3631,30730,0.4118
2017-05-23,MGL,EQ,975.1,983.0,983.0,933.8,945.1,950.6,952.83,108123,10302304290000.0,5379,39498,0.3653
2017-05-24,MGL,EQ,950.6,957.0,959.85,928.0,940.1,935.5,940.62,99133,9324604750000.0,5795,42082,0.42450000000000004
2017-05-25,MGL,EQ,935.5,948.75,969.0,936.3,959.0,956.15,952.86,144262,13746123240000.0,5241,66867,0.4635
2017-05-26,MGL,EQ,956.15,959.95,984.0,946.5,957.5,956.75,961.63,182200,17520842690000.0,6196,83004,0.4556
2017-05-29,MGL,EQ,956.75,988.8,988.8,965.0,971.6,970.55,974.98,319020,31103769110000.004,15104,150071,0.4704
2017-05-30,MGL,EQ,970.55,966.1,983.8,954.0,979.3,981.0,968.28,199914,19357325535000.0,7210,118748,0.594
2017-05-31,MGL,EQ,981.0,982.0,988.4,962.15,965.0,966.3,972.7,160022,15565377180000.002,9152,97877,0.6116
2017-06-01,MGL,EQ,966.3,970.45,970.45,955.0,961.35,961.4,961.54,82477,7930485020000.0,5808,45263,0.5488000000000001
2017-06-02,MGL,EQ,961.4,962.5,994.0,962.5,985.55,985.85,984.77,201469,19840088500000.0,8413,83787,0.41590000000000005
2017-06-05,MGL,EQ,985.85,987.0,1004.9,979.0,983.0,984.1,992.0,209295,20762007795000.0,7463,96798,0.4625
2017-06-06,MGL,EQ,984.1,990.0,996.9,976.1,994.55,993.6,990.42,203849,20189551400000.0,8019,102032,0.5005
2017-06-07,MGL,EQ,993.6,1002.7,1002.7,983.55,987.5,989.75,991.61,105877,10498867305000.0,5894,55580,0.5249
2017-06-08,MGL,EQ,989.75,991.0,998.8,984.95,987.0,988.75,991.07,72917,7226591280000.0,3711,29347,0.4025
2017-06-09,MGL,EQ,988.75,985.05,989.45,968.0,970.0,973.6,977.68,159051,15550173500000.0,7294,85906,0.5401
2017-06-12,MGL,EQ,973.6,965.35,975.7,959.25,963.5,961.5,968.2,104134,10082240075000.0,3358,67661,0.6497
2017-06-13,MGL,EQ,961.5,968.0,975.3,960.55,962.9,963.6,968.97,78633,7619329920000.0,3870,31657,0.4026
2017-06-14,MGL,EQ,963.6,965.0,973.7,962.4,966.1,968.55,968.25,55839,5406633380000.0,2105,28982,0.519
2017-06-15,MGL,EQ,968.55,969.85,974.9,964.0,969.8,969.75,968.61,48166,4665403745000.0,1936,16282,0.33799999999999997
2017-06-16,MGL,EQ,969.75,969.95,996.0,967.15,976.55,978.15,986.36,231875,22871291700000.0,8152,79902,0.3446
2017-06-19,MGL,EQ,978.15,984.0,987.8,975.1,982.0,983.8,981.98,79784,7834608465000.001,3605,38182,0.4786
2017-06-20,MGL,EQ,983.8,983.8,994.2,975.3,978.0,981.2,985.52,137457,13546693725000.0,9129,49965,0.36350000000000005
2017-06-21,MGL,EQ,981.2,982.65,998.5,975.6,995.1,994.65,988.8,120563,11921259985000.0,4481,52360,0.4343
2017-06-22,MGL,EQ,994.65,997.75,1007.0,985.5,990.0,988.8,998.5,221341,22100809915000.0,6840,113837,0.5143
2017-06-23,MGL,EQ,988.8,989.9,998.0,970.0,978.0,980.45,979.61,95839,9388461380000.0,4902,36421,0.38
2017-06-27,MGL,EQ,980.45,983.2,984.55,950.05,960.75,964.0,960.51,108542,10425601455000.0,5523,36501,0.33630000000000004
2017-06-28,MGL,EQ,964.0,960.0,969.5,952.5,967.0,964.9,961.91,93971,9039164830000.0,4414,39272,0.4179
2017-06-29,MGL,EQ,964.9,966.6,985.0,966.6,985.0,981.45,975.92,84427,8239422825000.0,3768,42431,0.5025999999999999
2017-06-30,MGL,EQ,981.45,979.1,993.0,966.6,990.0,988.6,983.72,111092,10928365710000.0,4835,65554,0.5901
2017-07-03,MGL,EQ,988.6,994.0,999.0,982.7,990.1,992.4,990.09,80241,7944582955000.0,3506,46865,0.5841
2017-07-04,MGL,EQ,992.4,990.0,994.85,982.1,986.0,985.25,986.53,130806,12904442095000.0,4359,93087,0.7116
2017-07-05,MGL,EQ,985.25,997.8,997.8,978.8,984.0,981.7,987.85,197065,19467088905000.0,11186,116334,0.5903
2017-07-06,MGL,EQ,981.7,987.7,987.7,977.0,979.95,977.85,979.39,110288,10801521215000.0,6471,80089,0.7262000000000001
2017-07-07,MGL,EQ,977.85,977.5,983.0,971.4,974.05,975.45,975.92,67036,6542208600000.0,5579,41738,0.6226
2017-07-10,MGL,EQ,975.45,929.0,992.95,929.0,979.0,978.3,979.3,14788,1448191800000.0,701,9627,0.6509999999999999
2017-07-11,MGL,EQ,978.3,980.0,996.0,973.0,985.1,983.2,987.28,207741,20509944150000.0,13543,94458,0.4547
2017-07-12,MGL,EQ,983.2,992.0,1017.0,988.55,1005.5,1002.25,1005.73,826211,83094117335000.0,22520,299355,0.36229999999999996
2017-07-13,MGL,EQ,1002.25,1010.0,1011.45,992.1,992.15,994.35,1002.14,252064,25260340335000.0,8103,124510,0.494
2017-07-14,MGL,EQ,994.35,993.4,1001.3,983.95,988.7,987.4,989.67,161069,15940512719999.998,8525,73096,0.45380000000000004
2017-07-17,MGL,EQ,987.4,990.0,999.0,983.0,984.7,985.25,988.5,196860,19459639195000.0,7376,76243,0.3873
2017-07-18,MGL,EQ,985.25,983.9,986.9,968.2,976.0,976.2,978.5,140245,13722959905000.002,6166,37863,0.27
2017-07-19,MGL,EQ,976.2,976.55,985.4,974.15,977.7,976.35,978.5,119489,11691993910000.0,5479,61088,0.5112
2017-07-20,MGL,EQ,976.35,977.6,988.0,976.0,984.5,985.2,981.77,68037,6679663630000.0,3567,31140,0.45770000000000005
2017-07-21,MGL,EQ,985.2,987.0,989.0,974.15,984.0,984.0,982.24,113973,11194872525000.0,6148,36879,0.3236
2017-07-24,MGL,EQ,984.0,989.0,994.0,982.4,984.2,984.5,987.79,83110,8209493745000.0,5188,47303,0.5692
2017-07-25,MGL,EQ,984.5,984.5,990.0,980.3,985.5,984.5,985.65,89265,8798433720000.0,5037,51322,0.5749000000000001
2017-07-26,MGL,EQ,984.5,992.0,994.0,977.0,977.5,978.5,984.37,101614,10002548990000.0,3843,46800,0.4606
2017-07-27,MGL,EQ,978.5,976.25,988.45,974.0,977.25,978.05,983.26,249935,24574990895000.0,7482,166369,0.6656000000000001
2017-07-28,MGL,EQ,978.05,980.0,1004.0,975.55,985.0,986.25,988.38,472847,46735465230000.0,14466,299171,0.6327
2017-07-31,MGL,EQ,986.25,993.75,1004.0,985.75,999.0,999.3,997.99,210483,21006059015000.0,9099,101437,0.4819
2017-08-01,MGL,EQ,999.3,1004.0,1015.25,993.2,995.5,996.0,1001.84,279789,28030318464999.996,10920,132638,0.47409999999999997
2017-08-02,MGL,EQ,996.0,999.7,1003.0,990.85,997.0,997.25,997.09,70190,6998567395000.0,3030,30461,0.434
2017-08-03,MGL,EQ,997.25,1001.0,1021.8,996.0,1010.0,1009.95,1013.15,341540,34603031214999.996,11448,101190,0.2963
2017-08-04,MGL,EQ,1009.95,1015.0,1029.5,1011.0,1029.05,1026.15,1021.78,273004,27895072480000.0,8752,75237,0.2756
2017-08-07,MGL,EQ,1026.15,1032.0,1045.0,1026.7,1041.55,1039.2,1037.66,265607,27561066005000.0,9373,99930,0.3762
2017-08-08,MGL,EQ,1039.2,1046.0,1066.95,1013.45,1065.0,1062.15,1050.62,498531,52376734840000.0,14300,136910,0.2746
2017-08-09,MGL,EQ,1062.15,1059.0,1089.25,1014.0,1025.9,1035.5,1062.36,983534,104486449835000.0,29979,336418,0.3421
2017-08-10,MGL,EQ,1035.5,1015.5,1020.0,951.25,968.75,965.8,980.97,527667,51762525340000.0,20707,165615,0.3139
2017-08-11,MGL,EQ,965.8,950.0,993.8,922.9,993.8,985.75,968.03,312460,30246949389999.996,15144,131142,0.4197
2017-08-14,MGL,EQ,985.75,1016.75,1036.0,1000.3,1034.25,1033.1,1024.11,525527,53819541304999.99,25408,292083,0.5558
2017-08-16,MGL,EQ,1033.1,1040.0,1047.0,1023.05,1036.6,1037.7,1037.12,228913,23741130320000.0,12954,115177,0.5031
2017-08-17,MGL,EQ,1037.7,1035.0,1052.7,1030.0,1033.0,1035.45,1043.09,191077,19931121980000.0,6926,126852,0.6639
2017-08-18,MGL,EQ,1035.45,1030.0,1048.9,1025.05,1037.0,1040.5,1037.05,136885,14195681605000.002,5656,39322,0.2873
2017-08-21,MGL,EQ,1040.5,1041.0,1046.2,1026.5,1027.95,1030.75,1033.59,104416,10792352410000.0,3017,63804,0.6111
2017-08-22,MGL,EQ,1030.75,1032.05,1037.7,1008.0,1013.0,1012.05,1019.02,108774,11084337950000.0,4516,51182,0.4705
2017-08-23,MGL,EQ,1012.05,1015.0,1029.35,1011.5,1026.0,1023.3,1019.05,125080,12746231435000.0,4806,81281,0.6498
2017-08-24,MGL,EQ,1023.3,1025.0,1035.95,1016.0,1035.0,1022.5,1027.0,132472,13604858585000.0,8196,81195,0.6129
2017-08-28,MGL,EQ,1022.5,1024.0,1035.0,1018.5,1029.5,1026.95,1024.25,124323,12733798270000.0,4078,64420,0.5182
2017-08-29,MGL,EQ,1026.95,1035.0,1035.0,1010.0,1013.0,1012.2,1019.91,87791,8953860470000.0,4215,34966,0.3983
2017-08-30,MGL,EQ,1012.2,1015.0,1043.7,1015.0,1038.0,1038.85,1033.95,102588,10607099430000.0,4455,27692,0.2699
2017-08-31,MGL,EQ,1038.85,1044.0,1052.55,1039.35,1041.0,1043.85,1045.62,127842,13367443970000.0,9925,60112,0.47020000000000006
2017-09-01,MGL,EQ,1043.85,1042.1,1060.0,1037.05,1054.0,1051.4,1045.13,145792,15237126435000.0,6034,76153,0.5223
2017-09-04,MGL,EQ,1051.4,1053.9,1065.0,1041.8,1051.3,1056.95,1055.67,184252,19450934790000.0,11399,92415,0.5015999999999999
2017-09-05,MGL,EQ,1056.95,1063.0,1086.0,1059.85,1080.0,1077.5,1076.59,214901,23136085430000.0,9191,63627,0.2961
2017-09-06,MGL,EQ,1077.5,1084.0,1118.5,1073.0,1118.5,1109.15,1102.46,537386,59244868845000.01,16060,183052,0.3406
2017-09-07,MGL,EQ,1109.15,1121.0,1138.0,1118.5,1129.1,1127.75,1128.67,194084,21905745415000.0,11852,80447,0.41450000000000004
2017-09-08,MGL,EQ,1127.75,1137.0,1145.0,1112.35,1124.85,1128.05,1131.31,364473,41233074075000.0,26195,137076,0.3761
2017-09-11,MGL,EQ,1128.05,1130.65,1155.0,1119.0,1147.0,1148.9,1136.66,221581,25186147135000.0,9819,81869,0.36950000000000005
2017-09-12,MGL,EQ,1148.9,1158.9,1184.0,1150.1,1177.2,1179.75,1172.82,319104,37425130495000.0,23654,122614,0.38420000000000004
2017-09-13,MGL,EQ,1179.75,1170.1,1184.0,1141.8,1150.15,1150.1,1164.61,155991,18166808875000.0,9597,64408,0.4129
2017-09-14,MGL,EQ,1150.1,1142.7,1157.95,1135.0,1135.5,1138.4,1143.01,151529,17319890355000.002,6930,54213,0.3578
2017-09-15,MGL,EQ,1138.4,1138.4,1143.35,1108.5,1109.25,1115.95,1120.4,360184,40355090475000.0,13918,242021,0.6718999999999999
2017-09-18,MGL,EQ,1115.95,1121.0,1137.0,1115.55,1118.0,1117.65,1124.8,159556,17946819490000.0,9815,58461,0.3664
2017-09-19,MGL,EQ,1117.65,1127.9,1139.0,1116.15,1123.0,1124.3,1124.4,240466,27037929325000.0,19523,105781,0.4399
2017-09-20,MGL,EQ,1124.3,1129.95,1134.0,1117.0,1118.8,1118.55,1122.44,138440,15539092269999.998,8606,65167,0.4707
2017-09-21,MGL,EQ,1118.55,1118.8,1127.0,1088.1,1117.0,1116.15,1108.92,149360,16562792465000.0,6871,48083,0.32189999999999996
2017-09-22,MGL,EQ,1116.15,1116.0,1116.0,1078.75,1083.45,1083.2,1091.67,146017,15940269385000.0,8864,61301,0.41979999999999995
2017-09-25,MGL,EQ,1083.2,1085.0,1094.0,1041.6,1077.45,1077.45,1065.01,169700,18073216065000.0,9482,65512,0.386
2017-09-26,MGL,EQ,1077.45,1084.9,1092.0,1063.05,1077.65,1083.4,1080.49,197564,21346643530000.0,12108,97525,0.4936
2017-09-27,MGL,EQ,1083.4,1094.0,1094.25,1055.1,1069.15,1062.85,1078.31,141284,15234849010000.0,7022,88508,0.6265
2017-09-28,MGL,EQ,1062.85,1063.0,1096.0,1049.95,1080.25,1084.15,1074.92,383004,41169712245000.0,30465,166238,0.434
2017-09-29,MGL,EQ,1084.15,1084.0,1119.9,1081.2,1096.5,1094.8,1101.2,181603,19998172290000.0,10079,59267,0.3264
2017-10-03,MGL,EQ,1094.8,1106.1,1109.95,1078.0,1080.35,1082.6,1088.66,134061,14594667944999.998,8174,65166,0.48610000000000003
2017-10-04,MGL,EQ,1082.6,1090.0,1115.0,1083.55,1100.0,1096.15,1102.38,338609,37327617780000.0,14833,101090,0.29850000000000004
2017-10-05,MGL,EQ,1096.15,1100.0,1105.0,1087.0,1090.0,1091.75,1093.5,94223,10303243170000.0,4985,20023,0.2125
2017-10-06,MGL,EQ,1091.75,1093.0,1132.0,1093.0,1129.9,1129.5,1120.08,298279,33409510160000.004,10719,104434,0.35009999999999997
2017-10-09,MGL,EQ,1129.5,1128.5,1152.0,1118.15,1150.0,1149.0,1140.56,274239,31278733039999.996,14662,119331,0.4351
2017-10-10,MGL,EQ,1149.0,1154.0,1169.7,1140.8,1167.9,1166.95,1159.24,162343,18819504295000.0,8827,50664,0.3121
2017-10-11,MGL,EQ,1166.95,1174.0,1188.0,1135.95,1148.0,1142.15,1162.14,245283,28505346080000.0,13182,80467,0.3281
2017-10-12,MGL,EQ,1142.15,1150.0,1183.2,1146.6,1177.5,1179.75,1167.05,155428,18139158350000.0,9770,50296,0.3236
2017-10-13,MGL,EQ,1179.75,1171.1,1179.6,1157.65,1168.1,1168.25,1167.5,147612,17233672694999.998,10421,44470,0.3013
2017-10-16,MGL,EQ,1168.25,1173.9,1178.2,1156.0,1162.0,1166.6,1165.58,68068,7933882484999.999,5498,27371,0.4021
2017-10-17,MGL,EQ,1166.6,1166.0,1174.35,1156.05,1161.0,1163.65,1164.79,57580,6706834455000.0,3911,23599,0.4098
2017-10-18,MGL,EQ,1163.65,1169.55,1201.9,1160.0,1200.0,1198.9,1185.12,372041,44091483120000.0,13673,101470,0.2727
2017-10-19,MGL,EQ,1198.9,1205.0,1211.0,1185.0,1192.0,1196.0,1202.26,89176,10721295975000.0,3639,41791,0.4686
2017-10-23,MGL,EQ,1196.0,1202.0,1233.0,1189.35,1233.0,1227.75,1217.99,367022,44702849590000.0,21370,173146,0.4718
2017-10-24,MGL,EQ,1227.75,1229.0,1238.45,1202.4,1206.6,1207.35,1212.8,155360,18842033315000.0,13921,68008,0.43770000000000003
2017-10-25,MGL,EQ,1207.35,1212.0,1220.0,1175.0,1183.25,1184.1,1190.57,231019,27504525445000.0,15947,81538,0.3529
2017-10-26,MGL,EQ,1184.1,1185.0,1198.95,1167.25,1179.0,1180.7,1186.26,147719,17523243430000.002,8363,67201,0.4549
2017-10-27,MGL,EQ,1180.7,1197.0,1218.5,1180.85,1214.8,1213.55,1200.48,202037,24254139780000.0,10333,59683,0.2954
2017-10-30,MGL,EQ,1213.55,1214.1,1234.1,1210.6,1216.35,1218.15,1223.82,153488,18784110285000.0,7944,51537,0.3358
2017-10-31,MGL,EQ,1218.15,1218.0,1222.0,1198.0,1206.0,1202.2,1205.39,136044,16398658450000.0,7212,47347,0.348
2017-11-01,MGL,EQ,1202.2,1204.0,1267.5,1203.55,1247.1,1253.05,1251.83,478769,59933671325000.0,13071,178377,0.3726
2017-11-02,MGL,EQ,1253.05,1257.8,1267.95,1238.05,1257.0,1252.3,1249.52,154924,19358063855000.0,7243,43472,0.2806
2017-11-03,MGL,EQ,1252.3,1263.9,1377.5,1240.0,1258.0,1259.85,1266.15,141523,17918979540000.0,6840,41760,0.29510000000000003
2017-11-06,MGL,EQ,1259.85,1259.0,1285.9,1250.0,1274.7,1279.4,1267.36,170254,21577333400000.0,6036,58670,0.3446
2017-11-07,MGL,EQ,1279.4,1286.95,1289.8,1250.0,1252.05,1256.9,1262.81,154361,19492925415000.0,6554,52606,0.3408
2017-11-08,MGL,EQ,1256.9,1264.95,1270.0,1195.0,1237.0,1223.05,1232.79,359071,44266055370000.0,14833,71548,0.1993
2017-11-09,MGL,EQ,1223.05,1234.95,1247.95,1141.1,1159.5,1156.9,1166.18,752448,87748932595000.0,28286,291900,0.3879
2017-11-10,MGL,EQ,1156.9,1156.8,1156.9,1120.0,1124.0,1126.1,1131.05,370256,41877712755000.0,24108,188285,0.5085000000000001
2017-11-13,MGL,EQ,1126.1,1135.85,1135.85,1099.5,1105.3,1103.35,1113.26,270699,30135728900000.0,14207,102651,0.37920000000000004
2017-11-14,MGL,EQ,1103.35,1108.0,1130.0,1105.95,1112.55,1114.75,1118.48,215128,24061575945000.0,21530,104288,0.48479999999999995
2017-11-15,MGL,EQ,1114.75,1117.0,1144.9,1107.8,1113.0,1115.8,1124.19,288349,32415927245000.0,11150,144829,0.5023
2017-11-16,MGL,EQ,1115.8,1120.1,1128.8,1072.8,1092.65,1087.6,1093.67,633855,69322915900000.0,20122,359255,0.5668
2017-11-17,MGL,EQ,1087.6,1095.0,1110.7,1070.4,1077.0,1075.6,1085.24,560724,60852079220000.01,13300,358917,0.6401000000000001
2017-11-20,MGL,EQ,1075.6,1079.9,1086.2,1060.5,1071.05,1066.25,1067.86,341661,36484776305000.0,9781,200076,0.5856
2017-11-21,MGL,EQ,1066.25,1068.25,1118.65,1068.25,1116.0,1113.75,1100.23,457112,50293019695000.0,17602,211786,0.4633
2017-11-22,MGL,EQ,1113.75,1116.05,1123.95,1086.15,1095.1,1097.7,1102.53,226737,24998438790000.0,8049,105561,0.4656
2017-11-23,MGL,EQ,1097.7,1090.0,1099.8,1085.05,1094.0,1089.4,1091.71,86677,9462619300000.0,4761,38083,0.4394
2017-11-24,MGL,EQ,1089.4,1098.55,1112.0,1085.0,1106.0,1103.4,1096.65,135300,14837656575000.0,7358,45050,0.33299999999999996
2017-11-27,MGL,EQ,1103.4,1109.0,1110.55,1091.0,1100.1,1104.9,1101.38,143883,15847020119999.998,7114,51309,0.3566
2017-11-28,MGL,EQ,1104.9,1123.0,1150.15,1112.7,1122.5,1122.85,1133.98,625209,70897726950000.0,24261,164777,0.2636
2017-11-29,MGL,EQ,1122.85,1120.0,1131.1,1110.05,1115.45,1115.4,1120.73,193725,21711390805000.0,13774,91468,0.4722
2017-11-30,MGL,EQ,1115.4,1114.5,1120.45,1093.0,1108.4,1108.55,1104.37,426705,47123972890000.0,17268,281803,0.6604000000000001
2017-12-01,MGL,EQ,1108.55,1113.95,1127.7,1086.65,1095.15,1095.1,1108.92,246106,27291074910000.004,9180,122727,0.4987
2017-12-04,MGL,EQ,1095.1,1095.1,1120.5,1077.0,1120.5,1116.8,1102.35,192683,21240425300000.0,11019,44042,0.2286
2017-12-05,MGL,EQ,1116.8,1115.0,1122.0,1095.3,1103.55,1103.55,1107.68,166431,18435290370000.0,7813,48634,0.2922
2017-12-06,MGL,EQ,1103.55,1112.0,1119.0,1095.0,1100.0,1101.35,1107.43,104759,11601301535000.0,5615,28056,0.26780000000000004
2017-12-07,MGL,EQ,1101.35,1106.0,1149.9,1106.0,1143.0,1145.45,1131.42,358883,40604859520000.0,14531,102278,0.28500000000000003
2017-12-08,MGL,EQ,1145.45,1154.95,1163.0,1140.0,1142.1,1146.75,1150.97,234410,26979989664999.996,10297,55623,0.2373
2017-12-11,MGL,EQ,1146.75,1154.0,1158.9,1129.35,1139.95,1133.2,1143.19,166892,19078996040000.0,7071,58219,0.34880000000000005
2017-12-12,MGL,EQ,1133.2,1133.25,1146.2,1118.0,1123.0,1121.5,1132.02,140131,15863134844999.998,7093,31609,0.2256
2017-12-13,MGL,EQ,1121.5,1129.0,1134.5,1100.25,1107.85,1110.7,1119.49,117653,13171088390000.0,11723,32561,0.2768
2017-12-14,MGL,EQ,1110.7,1111.1,1120.0,1090.1,1096.4,1096.35,1099.39,209621,23045492895000.0,12359,108580,0.518
2017-12-15,MGL,EQ,1096.35,1106.0,1116.2,1098.45,1103.1,1103.05,1105.04,167044,18459096060000.0,8229,72042,0.4313
2017-12-18,MGL,EQ,1103.05,1115.0,1119.5,1076.55,1117.0,1115.45,1106.44,153430,16976081400000.0,7596,40602,0.2646
2017-12-19,MGL,EQ,1115.45,1119.0,1136.65,1116.4,1131.55,1133.25,1128.38,127631,14401605080000.002,4563,48561,0.3805
2017-12-20,MGL,EQ,1133.25,1130.0,1135.05,1109.5,1112.0,1114.85,1120.71,177219,19861113485000.0,13510,66464,0.375
2017-12-21,MGL,EQ,1114.85,1114.85,1127.0,1110.25,1119.9,1120.15,1117.49,141513,15813924644999.998,7082,45530,0.32170000000000004
2017-12-22,MGL,EQ,1120.15,1127.0,1127.0,1085.0,1117.55,1118.4,1117.57,135448,15137246940000.0,6586,42543,0.3141
2017-12-26,MGL,EQ,1118.4,1125.0,1126.7,1111.65,1114.95,1114.15,1118.27,144428,16150929605000.002,10943,41871,0.2899
2017-12-27,MGL,EQ,1114.15,1109.0,1119.9,1103.0,1108.55,1106.8,1112.73,83052,9241425920000.0,4047,26409,0.318
2017-12-28,MGL,EQ,1106.8,1108.5,1109.0,1082.9,1087.0,1087.7,1093.8,233710,25563133810000.0,6957,112782,0.4826
2017-12-29,MGL,EQ,1087.7,1088.0,1101.3,1086.5,1096.0,1094.5,1093.55,132874,14530429640000.0,7458,62124,0.4675
2018-01-01,MGL,EQ,1094.5,1105.0,1129.2,1092.1,1119.95,1117.05,1119.67,273832,30660274530000.0,9475,82142,0.3
2018-01-02,MGL,EQ,1117.05,1120.0,1127.95,1091.1,1095.0,1095.55,1103.3,243569,26872900075000.0,13015,130936,0.5376
2018-01-03,MGL,EQ,1095.55,1098.0,1105.0,1093.0,1096.95,1098.0,1098.33,155948,17128244960000.0,6823,79979,0.5129
2018-01-04,MGL,EQ,1098.0,1103.9,1103.9,1088.0,1093.0,1091.4,1091.81,170050,18566294695000.0,8922,45160,0.2656
2018-01-05,MGL,EQ,1091.4,1098.95,1105.0,1091.9,1097.0,1098.0,1097.62,217442,23866871675000.0,10487,64407,0.2962
2018-01-08,MGL,EQ,1098.0,1091.9,1110.2,1091.9,1098.0,1097.8,1101.09,226669,24958253565000.0,13541,46897,0.20690000000000003
2018-01-09,MGL,EQ,1097.8,1098.0,1117.5,1093.25,1107.4,1104.0,1107.26,301084,33337913605000.0,11470,131320,0.4362
2018-01-10,MGL,EQ,1104.0,1106.95,1110.0,1091.65,1097.0,1094.8,1098.72,162309,17833266050000.0,7516,55030,0.33899999999999997
2018-01-11,MGL,EQ,1094.8,1100.0,1102.6,1090.05,1093.6,1095.85,1096.87,134837,14789846965000.0,7045,27788,0.2061
2018-01-12,MGL,EQ,1095.85,1096.0,1114.4,1092.05,1100.4,1100.0,1102.98,174061,19198514380000.0,6436,49009,0.2816
2018-01-15,MGL,EQ,1100.0,1100.0,1107.7,1096.45,1099.85,1098.35,1100.71,83641,9206440215000.0,3435,33639,0.4022
2018-01-16,MGL,EQ,1098.35,1098.35,1104.1,1075.15,1083.9,1082.5,1085.83,132421,14378662280000.002,6062,46162,0.3486
2018-01-17,MGL,EQ,1082.5,1078.0,1079.15,1054.15,1068.0,1064.45,1062.54,203751,21649455375000.0,14522,90248,0.4429
2018-01-18,MGL,EQ,1064.45,1062.5,1069.45,1044.0,1048.0,1051.3,1053.57,219593,23135620115000.0,12492,90778,0.41340000000000005
2018-01-19,MGL,EQ,1051.3,1052.0,1052.5,1024.8,1049.0,1044.85,1035.63,307600,31855843225000.0,20292,123903,0.40280000000000005
2018-01-22,MGL,EQ,1044.85,1050.0,1064.95,1041.15,1041.4,1044.3,1046.83,264810,27721131339999.996,9712,176620,0.667
2018-01-23,MGL,EQ,1044.3,1052.65,1061.0,1043.0,1050.75,1054.95,1051.86,177799,18702014900000.0,9928,66362,0.37320000000000003
2018-01-24,MGL,EQ,1054.95,1064.7,1064.7,1047.1,1055.7,1057.9,1056.13,188959,19956556550000.0,10430,78527,0.4156
2018-01-25,MGL,EQ,1057.9,1057.9,1058.55,1030.0,1033.0,1036.55,1041.64,309612,32250532950000.0,16571,171219,0.5529999999999999
2018-01-29,MGL,EQ,1036.55,1036.65,1046.4,1025.1,1027.0,1027.6,1034.93,127339,13178738640000.0,7401,49979,0.3925
2018-01-30,MGL,EQ,1027.6,1026.0,1032.95,1004.4,1017.0,1017.3,1014.01,168120,17047514769999.998,4966,78506,0.467
2018-01-31,MGL,EQ,1017.3,1017.95,1026.75,1002.25,1021.4,1021.4,1012.94,244219,24737816785000.0,7580,118644,0.4858
2018-02-01,MGL,EQ,1021.4,1030.0,1030.15,1001.25,1007.0,1008.25,1014.39,339903,34479326495000.0,8406,196914,0.5793
2018-02-02,MGL,EQ,1008.25,1001.25,1003.45,960.5,975.0,965.25,979.3,270477,26487700335000.0,11576,92417,0.3417
2018-02-05,MGL,EQ,965.25,945.0,984.05,922.15,970.0,969.45,957.5,213460,20438746510000.0,10687,63290,0.2965
2018-02-06,MGL,EQ,969.45,925.0,958.35,916.35,942.0,941.05,936.13,245184,22952387250000.0,11423,82917,0.3382
2018-02-07,MGL,EQ,941.05,964.0,981.75,956.0,963.5,973.15,967.67,112484,10884708770000.0,6278,33833,0.3008
2018-02-08,MGL,EQ,973.15,969.0,994.3,955.2,983.0,981.25,976.59,154930,15130241305000.002,6845,53394,0.3446
2018-02-09,MGL,EQ,981.25,969.0,979.05,962.15,972.0,971.65,972.68,186999,18188955890000.0,5625,36883,0.1972
2018-02-12,MGL,EQ,971.65,995.0,1034.7,986.4,1029.8,1029.6,1019.01,544694,55504973429999.99,20385,189772,0.34840000000000004
2018-02-14,MGL,EQ,1029.6,1055.0,1056.0,1025.0,1048.0,1043.7,1041.96,482192,50242697440000.0,25632,220583,0.4575
2018-02-15,MGL,EQ,1043.7,1055.0,1056.95,1030.0,1036.6,1037.15,1041.77,258310,26909901514999.996,24056,150530,0.5827
2018-02-16,MGL,EQ,1037.15,1039.4,1045.35,1017.1,1025.0,1021.0,1028.63,107265,11033585610000.0,7144,40493,0.3775
