Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-05,GSFC,EQ,214.35,200.0,220.2,200.0,219.0,218.45,214.72,231888,4979057135000.0,6184.297612114153,124689,0.5377000000000001
2010-02-06,GSFC,EQ,218.45,217.0,222.0,214.35,215.4,216.3,217.18,19144,415763650000.0,6184.297612114153,5285,0.2761
2010-02-08,GSFC,EQ,216.3,216.9,223.8,214.0,216.8,218.45,219.68,116339,2555761600000.0,6184.297612114153,49513,0.42560000000000003
2010-02-09,GSFC,EQ,218.45,216.0,226.0,211.65,224.8,225.05,221.45,199357,4414752180000.0,6184.297612114153,111878,0.5612
2010-02-10,GSFC,EQ,225.05,231.4,232.0,215.2,216.0,217.0,222.85,283295,6313097505000.0,6184.297612114153,130507,0.4607
2010-02-11,GSFC,EQ,217.0,222.25,222.5,217.55,217.55,219.2,220.11,103337,2274547810000.0,6184.297612114153,67767,0.6558
2010-02-15,GSFC,EQ,219.2,220.65,220.65,214.55,215.25,216.35,217.25,62269,1352814220000.0,6184.297612114153,33499,0.538
2010-02-16,GSFC,EQ,216.35,217.75,218.8,215.25,217.2,217.25,217.22,58171,1263583000000.0,6184.297612114153,32520,0.559
2010-02-17,GSFC,EQ,217.25,219.0,221.0,217.0,217.6,217.55,219.47,142458,3126551610000.0,6184.297612114153,104601,0.7343000000000001
2010-02-18,GSFC,EQ,217.55,219.6,227.9,216.55,227.5,224.1,222.75,161263,3592063675000.0,6184.297612114153,98477,0.6107
2010-02-19,GSFC,EQ,224.1,227.5,231.0,211.7,212.8,213.65,220.95,450516,9953927240000.0,6184.297612114153,204952,0.4549
2010-02-22,GSFC,EQ,213.65,215.3,218.0,209.1,210.85,210.3,212.62,133527,2839059470000.0,6184.297612114153,93658,0.7014
2010-02-23,GSFC,EQ,210.3,209.0,209.0,200.1,200.95,201.4,203.38,161462,3283798805000.0,6184.297612114153,93909,0.5816
2010-02-24,GSFC,EQ,201.4,198.0,200.0,191.25,198.8,198.35,197.37,172653,3407579375000.0,6184.297612114153,76594,0.4436
2010-02-25,GSFC,EQ,198.35,202.5,202.5,195.3,195.95,196.2,198.39,91980,1824796350000.0,6184.297612114153,64748,0.7039
2010-02-26,GSFC,EQ,196.2,194.0,201.0,194.0,195.2,194.9,197.42,143876,2840328840000.0,6184.297612114153,61087,0.42460000000000003
2010-03-02,GSFC,EQ,194.9,198.9,198.9,193.15,193.85,193.7,195.03,188393,3674246395000.0005,6184.297612114153,163780,0.8694
2010-03-03,GSFC,EQ,193.7,192.0,197.7,192.0,197.0,196.25,195.93,157347,3082850570000.0,6184.297612114153,132859,0.8444
2010-03-04,GSFC,EQ,196.25,200.15,200.15,192.0,197.7,197.6,197.64,233836,4621424860000.0,6184.297612114153,134637,0.5758
2010-03-05,GSFC,EQ,197.6,199.65,206.0,197.6,202.75,202.75,200.88,198261,3982764450000.0,6184.297612114153,130977,0.6606000000000001
2010-03-08,GSFC,EQ,202.75,207.0,211.85,203.65,208.0,207.85,207.76,115651,2402766845000.0,6184.297612114153,64655,0.5590999999999999
2010-03-09,GSFC,EQ,207.85,208.5,210.0,202.0,202.95,203.2,205.48,44213,908496530000.0001,6184.297612114153,29493,0.6670999999999999
2010-03-10,GSFC,EQ,203.2,203.0,211.0,199.1,208.0,206.75,204.63,50662,1036682450000.0,6184.297612114153,33105,0.6534000000000001
2010-03-11,GSFC,EQ,206.75,206.95,210.0,202.15,204.95,207.25,205.87,57372,1181124900000.0,6184.297612114153,33174,0.5782
2010-03-12,GSFC,EQ,207.25,205.0,210.9,202.15,208.75,209.1,207.88,83405,1733825010000.0002,6184.297612114153,30487,0.3655
2010-03-15,GSFC,EQ,209.1,209.85,209.85,201.1,201.9,202.25,203.67,41698,849282755000.0001,6184.297612114153,32951,0.7902
2010-03-16,GSFC,EQ,202.25,202.9,206.5,199.0,203.75,204.05,203.74,46336,944067150000.0,6184.297612114153,23148,0.49960000000000004
2010-03-17,GSFC,EQ,204.05,206.65,206.65,202.05,202.25,203.45,203.53,50245,1022649035000.0,6184.297612114153,36826,0.7329000000000001
2010-03-18,GSFC,EQ,203.45,203.85,205.0,201.05,202.5,202.9,203.52,26457,538461545000.0,6184.297612114153,13699,0.5178
2010-03-19,GSFC,EQ,202.9,203.05,206.5,201.3,203.3,204.05,204.88,42057,861651244999.9999,6184.297612114153,18151,0.4316
2010-03-22,GSFC,EQ,204.05,203.35,205.95,200.7,204.4,204.75,204.59,34438,704552955000.0,6184.297612114153,20044,0.5820000000000001
2010-03-23,GSFC,EQ,204.75,205.0,217.25,205.0,211.0,210.65,213.65,133757,2857660465000.0,6184.297612114153,66613,0.498
2010-03-25,GSFC,EQ,210.65,212.4,218.75,207.1,210.0,208.85,211.11,110834,2339830235000.0,6184.297612114153,48397,0.43670000000000003
2010-03-26,GSFC,EQ,208.85,211.75,215.25,207.0,208.4,208.3,208.99,34011,710810090000.0,6184.297612114153,21360,0.628
2010-03-29,GSFC,EQ,208.3,208.05,214.95,208.05,213.1,213.75,213.14,74303,1583688075000.0,6184.297612114153,54377,0.7318000000000001
2010-03-30,GSFC,EQ,213.75,215.0,222.5,214.0,221.0,220.9,219.41,171732,3767965904999.9995,6184.297612114153,101625,0.5918
2010-03-31,GSFC,EQ,220.9,223.0,228.0,219.0,220.0,221.3,223.96,186856,4184892210000.0,6184.297612114153,98047,0.5246999999999999
2010-04-01,GSFC,EQ,221.3,222.5,225.0,219.0,219.0,221.35,221.65,111288,2466719475000.0,6184.297612114153,91786,0.8248000000000001
2010-04-05,GSFC,EQ,221.35,222.0,225.0,221.35,224.65,223.95,223.61,73215,1637183040000.0,6184.297612114153,64759,0.8845000000000001
2010-04-06,GSFC,EQ,223.95,223.95,225.0,220.35,220.35,221.55,224.46,105117,2359430155000.0,6184.297612114153,91847,0.8738
2010-04-07,GSFC,EQ,221.55,223.95,232.9,223.0,232.3,230.9,228.14,158349,3612560240000.0,6184.297612114153,128963,0.8144
2010-04-08,GSFC,EQ,230.9,232.9,247.4,232.9,241.0,240.05,241.04,217571,5244249880000.0,6184.297612114153,113472,0.5215
2010-04-09,GSFC,EQ,240.05,243.4,246.75,236.1,240.65,241.4,241.55,78956,1907143885000.0002,6184.297612114153,45978,0.5822999999999999
2010-04-12,GSFC,EQ,241.4,243.0,250.5,241.6,245.9,245.7,245.24,133618,3276897475000.0,6184.297612114153,94479,0.7071
2010-04-13,GSFC,EQ,245.7,247.0,252.8,244.05,252.7,251.35,249.38,345338,8612005359999.999,6184.297612114153,313118,0.9067000000000001
2010-04-15,GSFC,EQ,251.35,252.0,254.9,249.95,254.0,252.8,252.45,83607,2110699425000.0,6184.297612114153,44448,0.5316
2010-04-16,GSFC,EQ,252.8,229.5,258.8,229.5,257.65,256.85,253.35,77255,1957259964999.9998,6184.297612114153,47852,0.6194
2010-04-19,GSFC,EQ,256.85,250.0,252.8,247.75,251.0,250.3,250.41,40350,1010387280000.0001,6184.297612114153,29975,0.7429000000000001
2010-04-20,GSFC,EQ,250.3,252.0,255.0,251.55,255.0,254.3,253.21,85473,2164276530000.0,6184.297612114153,74819,0.8754000000000001
2010-04-21,GSFC,EQ,254.3,258.1,263.0,254.35,261.05,261.45,259.78,192636,5004276910000.0,6184.297612114153,118878,0.6171
2010-04-22,GSFC,EQ,261.45,260.9,265.85,253.2,253.2,256.15,258.01,166578,4297869554999.9995,6184.297612114153,111106,0.667
2010-04-23,GSFC,EQ,256.15,257.0,261.8,246.35,254.55,254.9,253.43,47061,1192647080000.0,6184.297612114153,20376,0.433
2010-04-26,GSFC,EQ,254.9,255.0,262.15,251.1,259.55,259.05,256.12,44333,1135441340000.0,6184.297612114153,30186,0.6809000000000001
2010-04-27,GSFC,EQ,259.05,261.95,261.95,252.55,255.0,256.45,256.3,54546,1398036860000.0,6184.297612114153,25240,0.46270000000000006
2010-04-28,GSFC,EQ,256.45,252.0,259.5,247.2,257.0,256.25,255.22,57968,1479474745000.0,6184.297612114153,38530,0.6647
2010-04-29,GSFC,EQ,256.25,252.95,259.0,252.05,256.1,255.7,255.11,41256,1052473860000.0,6184.297612114153,36759,0.891
2010-04-30,GSFC,EQ,255.7,256.35,263.9,256.05,258.1,260.25,259.23,42593,1104151245000.0,6184.297612114153,28503,0.6692
2010-05-03,GSFC,EQ,260.25,261.0,261.0,252.25,257.25,256.05,255.36,28829,736186180000.0,6184.297612114153,21092,0.7316
2010-05-04,GSFC,EQ,256.05,256.05,261.0,242.55,250.0,250.6,250.91,45087,1131266555000.0,6184.297612114153,27913,0.6191
2010-05-05,GSFC,EQ,250.6,245.0,252.0,237.05,247.0,247.1,243.76,54985,1340299135000.0,6184.297612114153,39002,0.7093
2010-05-06,GSFC,EQ,247.1,250.9,254.8,243.3,253.45,251.75,248.58,39368,978598635000.0,6184.297612114153,28935,0.735
2010-05-07,GSFC,EQ,251.75,244.5,256.85,240.5,243.0,244.7,246.75,138630,3420718945000.0005,6184.297612114153,122520,0.8837999999999999
2010-05-10,GSFC,EQ,244.7,245.0,255.0,241.2,247.0,247.05,246.35,95710,2357771800000.0,6184.297612114153,78648,0.8217
2010-05-11,GSFC,EQ,247.05,243.35,252.45,243.35,245.0,246.0,247.13,145852,3604401885000.0,6184.297612114153,93585,0.6416
2010-05-12,GSFC,EQ,246.0,247.0,256.4,246.35,252.0,254.2,247.28,437126,10809062540000.0,6184.297612114153,415847,0.9512999999999999
2010-05-13,GSFC,EQ,254.2,253.0,260.0,250.0,257.2,258.45,257.07,133083,3421224475000.0,6184.297612114153,76928,0.578
2010-05-14,GSFC,EQ,258.45,255.2,258.1,253.1,256.5,256.5,255.88,45254,1157949700000.0,6184.297612114153,35536,0.7853
2010-05-17,GSFC,EQ,256.5,248.85,257.4,248.1,254.6,255.35,250.83,67950,1704397960000.0002,6184.297612114153,57448,0.8454
2010-05-18,GSFC,EQ,255.35,253.5,257.95,253.5,255.9,256.1,255.21,86915,2218121095000.0,6184.297612114153,73134,0.8414
2010-05-19,GSFC,EQ,256.1,254.9,254.9,246.25,248.1,249.7,249.45,47774,1191743975000.0,6184.297612114153,32688,0.6842
2010-05-20,GSFC,EQ,249.7,248.0,258.95,242.5,249.2,249.2,251.03,86090,2161095060000.0002,6184.297612114153,47854,0.5559000000000001
2010-05-21,GSFC,EQ,249.2,245.0,254.3,240.4,251.0,251.75,249.41,161642,4031492350000.0,6184.297612114153,143530,0.8879000000000001
2010-05-24,GSFC,EQ,251.75,252.7,254.8,246.35,248.95,249.5,251.09,11646,292423070000.0,6184.297612114153,8088,0.6945
2010-05-25,GSFC,EQ,249.5,244.2,248.0,236.45,236.55,241.7,242.46,25651,621934945000.0,6184.297612114153,18630,0.7263
2010-05-26,GSFC,EQ,241.7,244.8,250.0,243.05,245.55,245.35,246.55,18612,458883695000.0,6184.297612114153,11733,0.6304
2010-05-27,GSFC,EQ,245.35,243.0,246.0,226.0,229.9,228.6,234.62,266189,6245287595000.0,6184.297612114153,107478,0.40380000000000005
2010-05-28,GSFC,EQ,228.6,238.0,238.0,220.3,223.75,223.1,226.38,82731,1872861864999.9998,6184.297612114153,51824,0.6264000000000001
2010-05-31,GSFC,EQ,223.1,221.7,225.95,215.6,216.75,217.55,218.66,66899,1462809140000.0,6184.297612114153,39228,0.5864
2010-06-01,GSFC,EQ,217.55,219.8,232.9,218.5,230.4,229.2,228.7,180362,4124835375000.0,6184.297612114153,112206,0.6221
2010-06-02,GSFC,EQ,229.2,228.4,244.0,228.2,244.0,242.45,238.43,114831,2737920660000.0,6184.297612114153,58378,0.5084000000000001
2010-06-03,GSFC,EQ,242.45,246.0,248.8,235.0,240.05,240.0,240.11,595901,14308012915000.0,6184.297612114153,542027,0.9096
2010-06-04,GSFC,EQ,240.0,242.1,242.1,235.15,237.0,238.6,238.13,29062,692055310000.0,6184.297612114153,11913,0.40990000000000004
2010-06-07,GSFC,EQ,238.6,232.0,242.0,232.0,240.0,240.85,237.11,50933,1207657685000.0,6184.297612114153,35718,0.7012999999999999
2010-06-08,GSFC,EQ,240.85,237.25,243.95,237.25,240.25,241.4,240.59,52903,1272770645000.0,6184.297612114153,41543,0.7853
2010-06-09,GSFC,EQ,241.4,242.0,243.0,236.6,238.0,238.3,239.62,104516,2504420375000.0,6184.297612114153,48445,0.4635
2010-06-10,GSFC,EQ,238.3,238.0,241.5,236.1,238.0,239.65,238.88,20019,478204680000.0,6184.297612114153,15620,0.7803
2010-06-11,GSFC,EQ,239.65,239.75,240.0,237.1,238.5,238.65,238.67,12110,289028890000.0,6184.297612114153,10524,0.8690000000000001
2010-06-14,GSFC,EQ,238.65,238.5,243.5,238.05,242.45,241.15,240.84,29452,709325025000.0,6184.297612114153,23194,0.7875
2010-06-15,GSFC,EQ,241.15,245.0,245.0,236.7,242.95,240.85,241.44,50208,1212237010000.0,6184.297612114153,24229,0.4826
2010-06-16,GSFC,EQ,240.85,245.0,245.0,239.65,239.65,241.6,241.58,15685,378925755000.0,6184.297612114153,9546,0.6086
2010-06-17,GSFC,EQ,241.6,238.0,243.0,237.0,239.0,240.9,239.83,15272,366271850000.0,6184.297612114153,9731,0.6372
2010-06-18,GSFC,EQ,240.9,238.2,242.0,236.5,238.8,238.25,238.46,10327,246261095000.00003,6184.297612114153,6055,0.5863
2010-06-21,GSFC,EQ,238.25,241.8,242.7,233.15,233.15,235.1,237.2,20713,491310020000.0,6184.297612114153,13042,0.6297
2010-06-22,GSFC,EQ,235.1,237.0,238.8,227.2,235.35,233.85,234.87,26152,614237650000.0,6184.297612114153,15988,0.6113000000000001
2010-06-23,GSFC,EQ,233.85,235.0,237.9,232.5,234.25,235.0,235.25,9846,231630460000.0,6184.297612114153,6437,0.6537999999999999
2010-06-24,GSFC,EQ,235.0,235.0,238.2,230.0,231.9,231.55,233.06,47568,1108641515000.0,6184.297612114153,40935,0.8606
2010-06-25,GSFC,EQ,231.55,231.15,243.5,231.15,239.0,240.7,239.08,106618,2548982165000.0,6184.297612114153,70845,0.6645000000000001
2010-06-28,GSFC,EQ,240.7,237.1,254.8,237.1,248.05,248.1,248.7,166849,4149608595000.0005,6184.297612114153,82613,0.4951
2010-06-29,GSFC,EQ,248.1,255.0,256.0,246.1,249.9,250.7,250.96,91799,2303826355000.0,6184.297612114153,51046,0.5561
2010-06-30,GSFC,EQ,250.7,248.0,257.4,248.0,255.0,253.0,254.32,63479,1614375040000.0,6184.297612114153,34887,0.5496
2010-07-01,GSFC,EQ,253.0,255.0,259.0,248.25,258.5,257.75,253.85,48563,1232748180000.0,6184.297612114153,31761,0.654
2010-07-02,GSFC,EQ,257.75,265.0,285.4,263.0,275.55,277.65,280.64,1230895,34543459314999.996,6184.297612114153,209374,0.17010000000000003
2010-07-05,GSFC,EQ,277.65,279.0,289.0,277.8,288.0,287.25,285.26,324255,9249732755000.0,6184.297612114153,70098,0.2162
2010-07-06,GSFC,EQ,287.25,289.95,289.95,279.1,281.8,281.95,283.62,57262,1624077565000.0,6184.297612114153,20690,0.3613
2010-07-07,GSFC,EQ,281.95,275.0,286.9,272.8,277.5,279.8,279.51,135033,3774322315000.0,6184.297612114153,67852,0.5025000000000001
2010-07-08,GSFC,EQ,279.8,284.5,286.7,273.5,273.5,276.35,279.37,49658,1387277475000.0,6184.297612114153,29321,0.5905
2010-07-09,GSFC,EQ,276.35,279.35,287.9,276.0,287.8,285.0,282.71,111806,3160850215000.0,6184.297612114153,79906,0.7147
2010-07-12,GSFC,EQ,285.0,286.0,308.0,283.6,304.5,303.3,300.85,543181,16341734980000.002,6184.297612114153,131333,0.24180000000000001
2010-07-13,GSFC,EQ,303.3,307.0,310.0,301.0,303.0,302.8,305.43,228760,6986966090000.001,6184.297612114153,92094,0.4026
2010-07-14,GSFC,EQ,302.8,306.0,306.0,294.35,300.0,299.1,300.22,70722,2123187950000.0,6184.297612114153,34962,0.4944
2010-07-15,GSFC,EQ,299.1,301.0,305.5,299.0,303.0,304.15,302.39,83010,2510125280000.0,6184.297612114153,43175,0.5201
2010-07-16,GSFC,EQ,304.15,304.9,309.05,296.3,305.0,306.65,303.68,80870,2455838290000.0,6184.297612114153,43342,0.5359
2010-07-19,GSFC,EQ,306.65,306.0,306.0,296.35,296.35,299.0,301.09,23462,706413835000.0,6184.297612114153,10816,0.461
2010-07-20,GSFC,EQ,299.0,299.0,301.2,293.5,294.0,294.7,297.52,66489,1978199289999.9998,6184.297612114153,48135,0.7240000000000001
2010-07-21,GSFC,EQ,294.7,294.7,298.7,286.15,294.0,292.7,292.51,46747,1367419190000.0,6184.297612114153,31500,0.6738
2010-07-22,GSFC,EQ,292.7,290.1,295.0,288.65,289.0,289.8,292.15,29366,857919155000.0001,6184.297612114153,11669,0.39740000000000003
2010-07-23,GSFC,EQ,289.8,291.3,295.5,280.0,288.25,292.45,288.78,93335,2695314425000.0,6184.297612114153,51683,0.5537
2010-07-26,GSFC,EQ,292.45,295.0,295.65,285.3,285.3,286.9,288.7,11148,321841320000.0,6184.297612114153,6890,0.618
2010-07-27,GSFC,EQ,286.9,289.0,289.0,284.5,286.4,285.85,286.77,24694,708140020000.0,6184.297612114153,15079,0.6106
2010-07-28,GSFC,EQ,285.85,281.6,289.9,281.6,287.5,287.75,287.55,28945,832306725000.0,6184.297612114153,21399,0.7393000000000001
2010-07-29,GSFC,EQ,287.75,288.0,288.0,284.55,286.0,286.25,285.92,11664,333492535000.0,6184.297612114153,5624,0.4822
2010-07-30,GSFC,EQ,286.25,283.0,290.0,283.0,285.1,285.95,287.07,82410,2365762650000.0,6184.297612114153,75672,0.9181999999999999
2010-08-02,GSFC,EQ,285.95,290.0,322.95,290.0,308.75,312.3,313.71,1246038,39090051745000.0,6184.297612114153,278595,0.2236
2010-08-03,GSFC,EQ,312.3,315.0,315.0,303.0,304.85,304.95,307.88,211597,6514585360000.0,6184.297612114153,77414,0.36590000000000006
2010-08-04,GSFC,EQ,304.95,307.7,307.7,297.0,301.35,301.6,301.83,78589,2372084355000.0,6184.297612114153,36230,0.461
2010-08-05,GSFC,EQ,301.6,301.75,310.0,300.25,301.0,301.55,304.01,50455,1533899950000.0,6184.297612114153,21418,0.42450000000000004
2010-08-06,GSFC,EQ,301.55,300.7,304.35,295.25,298.55,299.45,301.0,98508,2965059370000.0,6184.297612114153,66799,0.6781
2010-08-09,GSFC,EQ,299.45,299.0,302.6,295.0,300.0,298.8,298.44,123693,3691541604999.9995,6184.297612114153,101584,0.8212999999999999
2010-08-10,GSFC,EQ,298.8,297.2,300.0,294.0,294.4,295.15,296.46,26506,785785390000.0,6184.297612114153,18147,0.6846
2010-08-11,GSFC,EQ,295.15,294.1,296.0,290.0,292.0,293.15,292.69,33678,985727044999.9999,6184.297612114153,24827,0.7372
2010-08-12,GSFC,EQ,293.15,289.0,295.75,288.15,290.2,292.4,291.75,70663,2061620910000.0002,6184.297612114153,50322,0.7121
2010-08-13,GSFC,EQ,292.4,290.2,292.9,289.0,290.5,291.0,290.92,85770,2495257755000.0,6184.297612114153,78126,0.9109
2010-08-16,GSFC,EQ,291.0,295.5,299.0,287.0,288.0,289.6,295.04,85531,2523547940000.0,6184.297612114153,74266,0.8683
2010-08-17,GSFC,EQ,289.6,292.95,292.95,289.0,290.0,290.55,291.09,21760,633413995000.0,6184.297612114153,14292,0.6568
2010-08-18,GSFC,EQ,290.55,295.5,328.7,295.5,309.55,311.55,315.61,640523,20215358815000.0,6184.297612114153,205481,0.3208
2010-08-19,GSFC,EQ,311.55,312.0,313.9,305.65,306.05,306.9,310.03,94238,2921631090000.0,6184.297612114153,40060,0.4251
2010-08-20,GSFC,EQ,306.9,303.0,305.8,289.0,290.35,294.8,298.33,134688,4018096995000.0005,6184.297612114153,107954,0.8015000000000001
2010-08-23,GSFC,EQ,294.8,293.7,297.75,289.3,292.5,292.6,294.68,66217,1951272745000.0,6184.297612114153,32541,0.4914
2010-08-24,GSFC,EQ,292.6,303.3,303.3,290.0,293.0,292.7,295.08,75541,2229061385000.0,6184.297612114153,32275,0.42729999999999996
2010-08-25,GSFC,EQ,292.7,292.45,296.4,284.2,286.0,286.05,289.27,40691,1177076815000.0,6184.297612114153,21613,0.5311
2010-08-26,GSFC,EQ,286.05,290.0,290.0,281.0,281.15,283.35,285.04,52932,1508757910000.0,6184.297612114153,34492,0.6516
2010-08-27,GSFC,EQ,283.35,282.0,299.5,282.0,288.5,288.05,292.92,103898,3043343535000.0,6184.297612114153,61475,0.5917
2010-08-30,GSFC,EQ,288.05,289.75,294.7,287.0,290.3,290.85,291.06,45323,1319163635000.0,6184.297612114153,24282,0.5357999999999999
2010-08-31,GSFC,EQ,290.85,290.0,295.6,285.0,290.0,293.2,290.94,72998,2123815620000.0,6184.297612114153,48108,0.659
2010-09-01,GSFC,EQ,293.2,292.0,292.0,286.1,289.0,288.8,289.08,65483,1892979250000.0,6184.297612114153,52590,0.8031
2010-09-02,GSFC,EQ,288.8,291.35,291.35,285.7,288.0,288.7,289.4,50088,1449544980000.0,6184.297612114153,38457,0.7678
2010-09-03,GSFC,EQ,288.7,289.25,297.0,289.25,292.0,293.05,293.92,92872,2729679535000.0,6184.297612114153,52483,0.5651
2010-09-06,GSFC,EQ,293.05,299.0,302.65,293.6,299.5,300.05,298.99,262476,7847668505000.0,6184.297612114153,178151,0.6787000000000001
2010-09-07,GSFC,EQ,300.05,300.1,304.0,300.1,301.0,302.45,302.93,208298,6310037010000.0,6184.297612114153,188814,0.9065000000000001
2010-09-08,GSFC,EQ,302.45,300.0,300.45,293.1,296.0,295.3,297.66,47498,1413824505000.0,6184.297612114153,27462,0.5782
2010-09-09,GSFC,EQ,295.3,297.0,312.85,297.0,309.95,309.8,308.49,301618,9304540635000.0,6184.297612114153,169788,0.5629
2010-09-13,GSFC,EQ,309.8,312.0,316.0,308.0,310.0,310.05,309.9,161415,5002260280000.0,6184.297612114153,133652,0.828
2010-09-14,GSFC,EQ,310.05,312.0,317.0,300.75,303.0,302.1,306.24,94457,2892604600000.0,6184.297612114153,71700,0.7591
2010-09-15,GSFC,EQ,302.1,307.35,308.0,294.55,295.45,295.6,299.44,33552,1004666835000.0,6184.297612114153,21491,0.6405
2010-09-16,GSFC,EQ,295.6,299.85,307.9,293.05,305.05,305.1,301.41,78912,2378483970000.0,6184.297612114153,46310,0.5869
2010-09-17,GSFC,EQ,305.1,306.5,319.0,306.5,316.8,316.5,313.71,287125,9007423965000.0,6184.297612114153,200853,0.6995
2010-09-20,GSFC,EQ,316.5,319.9,320.8,308.0,311.0,310.85,312.39,65617,2049802110000.0002,6184.297612114153,36991,0.5637
2010-09-21,GSFC,EQ,310.85,317.5,317.5,299.25,305.0,305.0,305.81,60549,1851654689999.9998,6184.297612114153,40138,0.6629
2010-09-22,GSFC,EQ,305.0,307.0,309.0,297.25,298.55,299.15,303.46,62296,1890458345000.0,6184.297612114153,48614,0.7804000000000001
2010-09-23,GSFC,EQ,299.15,297.15,305.0,297.0,297.0,297.4,300.03,33088,992739744999.9999,6184.297612114153,17206,0.52
2010-09-24,GSFC,EQ,297.4,310.0,310.0,297.0,299.0,298.9,299.77,38119,1142684890000.0,6184.297612114153,23599,0.6191
2010-09-27,GSFC,EQ,298.9,294.45,303.0,294.45,299.95,299.45,298.95,25106,750536005000.0,6184.297612114153,16006,0.6375000000000001
2010-09-28,GSFC,EQ,299.45,304.9,304.9,296.5,298.0,297.5,298.74,22746,679503670000.0,6184.297612114153,16777,0.7376
2010-09-29,GSFC,EQ,297.5,295.15,301.55,291.6,293.95,293.2,297.63,57481,1710797545000.0,6184.297612114153,49969,0.8693000000000001
2010-09-30,GSFC,EQ,293.2,293.55,297.0,288.35,294.0,293.0,290.34,159935,4643588315000.0,6184.297612114153,148407,0.9279000000000001
2010-10-01,GSFC,EQ,293.0,294.0,309.0,294.0,301.05,302.15,304.66,190767,5811886690000.0,6184.297612114153,163201,0.8555
2010-10-04,GSFC,EQ,302.15,305.0,307.5,301.8,304.75,304.4,304.85,39663,1209128485000.0,6184.297612114153,31813,0.8020999999999999
2010-10-05,GSFC,EQ,304.4,300.15,303.0,296.6,298.0,298.9,299.68,40626,1217484365000.0,6184.297612114153,31691,0.7801
2010-10-06,GSFC,EQ,298.9,300.0,314.0,300.0,311.0,311.45,308.51,152478,4704133305000.0,6184.297612114153,102576,0.6727
