Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-19,RBLBANK,EQ,515.0,517.9,518.6,507.05,507.5,509.35,512.67,1041585,53399063965000.0,19690,541892,0.5203
2017-06-20,RBLBANK,EQ,509.35,510.0,515.5,508.45,509.5,509.65,511.51,927004,47417136515000.0,29582,379606,0.40950000000000003
2017-06-21,RBLBANK,EQ,509.65,510.9,517.85,505.0,511.3,512.2,513.59,1659522,85231434330000.0,27068,652298,0.3931
2017-06-22,RBLBANK,EQ,512.2,514.8,518.0,509.85,512.4,511.7,516.07,1500000,77410630295000.0,19900,874722,0.5831000000000001
2017-06-23,RBLBANK,EQ,511.7,514.0,514.0,501.6,506.0,505.85,506.07,1195150,60483153890000.0,23399,574916,0.48100000000000004
2017-06-27,RBLBANK,EQ,505.85,506.0,511.0,492.25,507.55,508.95,502.42,1651637,82981477480000.0,39112,766106,0.46380000000000005
2017-06-28,RBLBANK,EQ,508.95,505.75,512.75,502.85,504.95,505.35,506.89,1064791,53973492404999.99,23810,376128,0.3532
2017-06-29,RBLBANK,EQ,505.35,506.95,514.65,500.0,501.3,501.8,506.65,1797714,91081655490000.0,38586,732470,0.40740000000000004
2017-06-30,RBLBANK,EQ,501.8,498.5,509.0,496.25,508.5,507.75,503.69,1665573,83893696655000.0,25131,635095,0.38130000000000003
2017-07-03,RBLBANK,EQ,507.75,507.95,519.5,503.75,518.0,517.7,514.84,1681165,86552507880000.0,25073,551900,0.3283
2017-07-04,RBLBANK,EQ,517.7,518.0,527.35,516.0,522.0,521.8,522.86,2341020,122403531084999.98,47023,1025267,0.438
2017-07-05,RBLBANK,EQ,521.8,525.3,526.9,520.5,524.0,524.25,523.37,1352844,70804049780000.0,18312,594034,0.4391
2017-07-06,RBLBANK,EQ,524.25,522.0,529.4,521.05,523.15,524.85,526.04,977589,51425217055000.0,15175,383542,0.3923
2017-07-07,RBLBANK,EQ,524.85,512.0,530.0,508.4,527.3,527.0,519.9,4378621,227643516885000.0,67213,1438803,0.3286
2017-07-10,RBLBANK,EQ,527.0,530.0,551.0,495.0,532.9,532.6,531.64,264541,14064167594999.998,3830,141273,0.534
2017-07-11,RBLBANK,EQ,532.6,532.5,537.9,530.0,530.3,532.05,533.53,895189,47760651180000.0,13457,318209,0.3555
2017-07-12,RBLBANK,EQ,532.05,533.0,536.0,529.3,533.0,533.75,532.67,616647,32847156660000.004,9565,203400,0.3298
2017-07-13,RBLBANK,EQ,533.75,534.0,547.0,533.0,546.05,546.35,542.55,2016844,109424577170000.0,26227,694888,0.34450000000000003
2017-07-14,RBLBANK,EQ,546.35,549.75,551.75,538.45,540.25,540.75,542.82,1083576,58818676265000.0,19109,385794,0.35600000000000004
2017-07-17,RBLBANK,EQ,540.75,542.0,545.0,519.75,524.15,529.45,534.63,1232430,65889557000000.0,15498,707363,0.574
2017-07-18,RBLBANK,EQ,529.45,522.6,526.5,517.35,521.5,521.45,522.43,1388550,72542100105000.0,29365,723514,0.5211
2017-07-19,RBLBANK,EQ,521.45,523.95,541.3,522.05,540.5,537.6,531.85,1884008,100200491390000.0,23524,882459,0.46840000000000004
2017-07-20,RBLBANK,EQ,537.6,542.5,547.0,536.0,538.5,539.45,541.99,2053946,111322298634999.98,28463,804298,0.39159999999999995
2017-07-21,RBLBANK,EQ,539.45,540.0,544.5,528.0,532.0,532.35,535.27,2057774,110145458545000.0,26277,454476,0.2209
2017-07-24,RBLBANK,EQ,532.35,531.8,538.7,522.5,524.1,524.25,530.02,865534,45874826680000.0,14958,359042,0.4148
2017-07-25,RBLBANK,EQ,524.25,528.0,530.75,524.45,529.65,529.1,528.88,680352,35982121900000.0,11114,279233,0.4104
2017-07-26,RBLBANK,EQ,529.1,530.0,530.5,525.05,528.5,528.3,528.81,781054,41302937845000.0,17835,448762,0.5746
2017-07-27,RBLBANK,EQ,528.3,529.6,544.0,517.85,533.7,538.2,534.11,3193974,170593397850000.0,26325,1592562,0.4986
2017-07-28,RBLBANK,EQ,538.2,533.0,539.8,528.0,532.4,534.45,534.48,723003,38643151740000.0,11252,256656,0.355
2017-07-31,RBLBANK,EQ,534.45,533.0,538.5,528.0,535.85,534.75,534.41,830068,44359666620000.0,12545,327957,0.3951
2017-08-01,RBLBANK,EQ,534.75,537.85,539.5,527.0,531.85,530.45,533.3,1033386,55110978829999.99,18622,518068,0.5013000000000001
2017-08-02,RBLBANK,EQ,530.45,531.95,535.75,526.35,526.55,527.4,532.0,1033249,54968464045000.01,15778,606276,0.5868
2017-08-03,RBLBANK,EQ,527.4,526.55,531.2,515.0,519.0,517.35,522.65,914352,47788931085000.0,13596,429479,0.4697
2017-08-04,RBLBANK,EQ,517.35,519.0,519.0,508.5,514.0,515.05,513.67,1116067,57328532765000.0,17628,546527,0.4897
2017-08-07,RBLBANK,EQ,515.05,518.7,523.35,517.0,520.0,519.45,520.59,582059,30301231925000.0,8389,269037,0.4622
2017-08-08,RBLBANK,EQ,519.45,521.85,522.0,506.2,511.0,511.8,513.27,954207,48976157600000.0,12301,426038,0.4465
2017-08-09,RBLBANK,EQ,511.8,512.4,512.4,493.2,495.0,497.2,501.93,1320783,66293489815000.0,27789,690071,0.5225
2017-08-10,RBLBANK,EQ,497.2,499.7,505.0,482.35,492.0,490.35,494.94,1507305,74602146075000.0,33173,579361,0.38439999999999996
2017-08-11,RBLBANK,EQ,490.35,477.0,498.95,474.95,490.05,490.3,486.9,1164361,56692714775000.0,16991,407660,0.35009999999999997
2017-08-14,RBLBANK,EQ,490.3,492.8,501.9,490.6,498.0,497.75,497.59,673664,33521173635000.004,15663,259143,0.3847
2017-08-16,RBLBANK,EQ,497.75,499.05,526.7,499.0,525.15,523.9,514.18,1816633,93407650460000.0,61636,829814,0.4568
2017-08-17,RBLBANK,EQ,523.9,526.0,527.0,513.7,517.1,516.95,518.28,1199659,62176330250000.0,30756,495857,0.4133
2017-08-18,RBLBANK,EQ,516.95,514.8,529.5,506.0,527.4,527.25,523.82,2050151,107390307705000.0,47317,911055,0.44439999999999996
2017-08-21,RBLBANK,EQ,527.25,528.95,529.8,503.5,507.5,506.8,515.77,1252384,64593787375000.0,18771,488106,0.3897
2017-08-22,RBLBANK,EQ,506.8,508.8,513.7,500.0,501.5,501.65,505.9,1007123,50950061255000.0,19477,344983,0.3425
2017-08-23,RBLBANK,EQ,501.65,506.0,512.85,504.0,508.6,509.15,508.81,609202,30996537405000.0,9075,184800,0.3033
2017-08-24,RBLBANK,EQ,509.15,508.45,514.8,506.35,510.7,510.2,510.59,786616,40164137250000.0,16626,255435,0.3247
2017-08-28,RBLBANK,EQ,510.2,513.0,519.4,507.4,515.6,511.0,514.03,1302075,66930917410000.0,17550,467714,0.3592
2017-08-29,RBLBANK,EQ,511.0,506.0,541.5,506.0,532.0,531.55,531.65,12629633,671455244500000.0,106731,5258193,0.41630000000000006
2017-08-30,RBLBANK,EQ,531.55,537.5,542.5,528.8,536.0,537.55,535.64,5238763,280608520840000.0,41976,2995296,0.5718
2017-08-31,RBLBANK,EQ,537.55,538.0,546.8,532.55,544.0,544.6,540.94,5131679,277593341325000.0,40524,2959474,0.5767
2017-09-01,RBLBANK,EQ,544.6,544.0,548.5,531.95,535.6,535.35,541.84,2021850,109552654080000.0,23411,982125,0.4858
2017-09-04,RBLBANK,EQ,535.35,535.6,539.7,525.25,533.5,534.05,532.33,1234312,65706679435000.0,18053,350068,0.2836
2017-09-05,RBLBANK,EQ,534.05,536.85,543.5,535.1,536.2,537.35,539.38,1103951,59544940945000.01,26015,419085,0.3796
2017-09-06,RBLBANK,EQ,537.35,533.35,542.95,533.0,539.25,539.6,539.95,1818960,98215055420000.0,29826,1089138,0.5988
2017-09-07,RBLBANK,EQ,539.6,542.0,542.9,529.75,532.85,533.15,535.19,1958539,104818151305000.0,22816,1115188,0.5694
2017-09-08,RBLBANK,EQ,533.15,535.0,539.0,531.7,535.9,537.0,535.12,1036368,55458541020000.01,9770,625815,0.6039
2017-09-11,RBLBANK,EQ,537.0,539.0,543.4,532.95,536.0,535.75,540.37,1777508,96051235475000.0,27109,1005269,0.5655
2017-09-12,RBLBANK,EQ,535.75,537.0,541.7,536.0,540.0,539.9,539.72,1150877,62114986765000.0,18951,694887,0.6038
2017-09-13,RBLBANK,EQ,539.9,540.0,544.4,530.6,535.1,534.0,539.45,1696380,91511928690000.0,19811,819523,0.48310000000000003
2017-09-14,RBLBANK,EQ,534.0,535.5,539.4,530.55,531.75,531.7,533.65,951570,50780107425000.0,9018,492489,0.5176
2017-09-15,RBLBANK,EQ,531.7,530.0,534.7,525.15,530.0,532.0,530.35,1309136,69430079079999.99,21771,736479,0.5626
2017-09-18,RBLBANK,EQ,532.0,532.75,540.25,532.75,535.75,537.45,537.81,897683,48278614550000.0,14547,472328,0.5262
2017-09-19,RBLBANK,EQ,537.45,537.5,539.0,534.0,534.75,535.1,535.85,407337,21827050625000.0,6568,175629,0.43119999999999997
2017-09-20,RBLBANK,EQ,535.1,535.0,536.8,529.0,529.9,530.85,531.86,614057,32659355850000.0,7983,295595,0.4814
2017-09-21,RBLBANK,EQ,530.85,530.1,535.5,523.45,534.65,533.2,529.82,1276036,67607390220000.01,14795,604965,0.47409999999999997
2017-09-22,RBLBANK,EQ,533.2,531.95,531.95,515.25,518.0,517.15,522.02,1040179,54299107570000.01,14058,420911,0.4047
2017-09-25,RBLBANK,EQ,517.15,510.25,517.5,497.0,510.0,511.65,507.22,1403714,71199662285000.0,24790,462461,0.3295
2017-09-26,RBLBANK,EQ,511.65,516.95,517.0,505.35,509.6,510.25,509.59,894886,45602736495000.0,17453,408264,0.4562
2017-09-27,RBLBANK,EQ,510.25,517.6,517.6,498.75,500.95,500.9,507.33,1335998,67779013875000.0,15795,816662,0.6113000000000001
2017-09-28,RBLBANK,EQ,500.9,503.1,511.9,496.65,501.0,503.45,504.3,2160072,108932521534999.98,33858,1364856,0.6319
2017-09-29,RBLBANK,EQ,503.45,503.5,510.0,503.5,508.0,506.95,506.5,1130974,57283725404999.99,13319,698012,0.6172
2017-10-03,RBLBANK,EQ,506.95,510.1,513.3,509.0,510.9,510.05,510.04,966414,49291098020000.0,14902,723249,0.7484000000000001
2017-10-04,RBLBANK,EQ,510.05,512.0,513.5,509.0,509.0,509.9,510.81,922644,47129659455000.0,9766,634919,0.6881999999999999
2017-10-05,RBLBANK,EQ,509.9,512.85,516.05,510.65,512.5,512.65,513.21,1056380,54214380135000.0,13010,686997,0.6503
2017-10-06,RBLBANK,EQ,512.65,513.0,517.8,512.55,517.0,516.0,515.37,1118205,57628629785000.0,6802,866534,0.7748999999999999
2017-10-09,RBLBANK,EQ,516.0,517.0,520.25,514.0,519.0,518.15,518.07,668469,34631207460000.004,6711,335635,0.5021
2017-10-10,RBLBANK,EQ,518.15,519.85,520.5,515.15,516.6,516.55,518.6,707404,36685839485000.0,8959,461283,0.6520999999999999
2017-10-11,RBLBANK,EQ,516.55,516.65,521.1,508.0,508.4,509.0,516.53,1451859,74992710540000.0,12425,885763,0.6101
2017-10-12,RBLBANK,EQ,509.0,511.9,519.0,508.5,516.3,516.55,514.12,1046834,53819927110000.0,9026,601907,0.5750000000000001
2017-10-13,RBLBANK,EQ,516.55,517.3,524.85,515.1,518.25,517.5,520.25,1119886,58261941635000.0,9976,618887,0.5526
2017-10-16,RBLBANK,EQ,517.5,520.95,523.0,518.3,521.5,521.2,521.09,915908,47726802175000.0,9014,608866,0.6648000000000001
2017-10-17,RBLBANK,EQ,521.2,524.4,524.4,519.75,522.5,521.85,522.01,1367033,71361055930000.0,10894,1121040,0.8201
2017-10-18,RBLBANK,EQ,521.85,521.25,526.75,516.0,523.0,522.25,522.21,1485776,77588414415000.0,8821,1109346,0.7465999999999999
2017-10-19,RBLBANK,EQ,522.25,526.0,526.5,517.1,520.0,521.0,523.03,354170,18524316905000.0,5214,224795,0.6347
2017-10-23,RBLBANK,EQ,521.0,523.65,531.9,521.65,526.0,527.55,526.17,1429682,75225969600000.0,15910,841585,0.5887
2017-10-24,RBLBANK,EQ,527.55,529.0,538.5,525.5,534.5,536.15,532.71,1815137,96694149595000.0,15875,1249678,0.6885
2017-10-25,RBLBANK,EQ,536.15,541.9,552.0,516.65,524.1,524.4,534.73,2290747,122492723259999.98,24311,828214,0.3615
2017-10-26,RBLBANK,EQ,524.4,531.8,544.45,521.85,530.6,530.55,533.66,4143408,221118914060000.0,41484,1362941,0.3289
2017-10-27,RBLBANK,EQ,530.55,535.0,535.5,520.5,520.95,524.35,530.26,1645562,87256758720000.0,39009,1090620,0.6628000000000001
2017-10-30,RBLBANK,EQ,524.35,524.8,532.5,521.2,525.1,525.05,526.4,1529946,80536098450000.0,40239,874738,0.5717
2017-10-31,RBLBANK,EQ,525.05,525.95,528.55,522.8,525.1,525.4,525.16,669354,35151859230000.0,11557,374951,0.5602
2017-11-01,RBLBANK,EQ,525.4,527.0,530.2,525.1,526.1,526.1,528.06,686031,36226500345000.0,13981,447137,0.6518
2017-11-02,RBLBANK,EQ,526.1,526.1,528.15,522.55,523.9,523.15,525.33,519923,27312975039999.996,11140,340398,0.6547
2017-11-03,RBLBANK,EQ,523.15,524.0,526.0,518.5,518.5,519.75,522.11,1424357,74366442390000.0,12383,1110263,0.7795000000000001
2017-11-06,RBLBANK,EQ,519.75,517.0,528.7,515.5,518.5,518.25,521.06,809343,42171732410000.0,17444,345490,0.4269
2017-11-07,RBLBANK,EQ,518.25,518.1,521.4,513.0,514.85,515.15,516.34,604596,31217721230000.0,8788,281843,0.4662
2017-11-08,RBLBANK,EQ,515.15,515.0,518.5,506.2,508.2,508.35,510.91,826297,42216267715000.0,14368,376831,0.456
2017-11-09,RBLBANK,EQ,508.35,510.65,514.4,508.95,512.0,510.55,510.42,787524,40197179460000.0,16813,439284,0.5578000000000001
2017-11-10,RBLBANK,EQ,510.55,509.0,515.0,506.65,509.1,509.75,510.05,617884,31515038060000.004,10172,291341,0.4715
2017-11-13,RBLBANK,EQ,509.75,509.95,516.0,508.65,510.15,510.05,511.42,529051,27056841755000.0,15389,288450,0.5452
2017-11-14,RBLBANK,EQ,510.05,510.1,514.3,508.4,510.4,510.15,511.22,390425,19959496690000.0,7091,176228,0.4514
2017-11-15,RBLBANK,EQ,510.15,510.15,512.0,504.2,507.35,507.3,508.0,765441,38884135625000.0,52711,450317,0.5883
2017-11-16,RBLBANK,EQ,507.3,509.0,510.95,505.3,507.3,507.65,507.93,549142,27892565414999.996,27753,288845,0.526
2017-11-17,RBLBANK,EQ,507.65,512.0,517.0,509.7,510.05,511.25,512.64,703589,36068611425000.0,8486,352976,0.5017
2017-11-20,RBLBANK,EQ,511.25,513.95,516.8,512.55,515.15,514.9,514.87,653670,33655532985000.004,13705,361910,0.5537
2017-11-21,RBLBANK,EQ,514.9,515.2,515.5,510.1,512.0,511.95,512.93,498428,25565896435000.0,10744,233227,0.4679
2017-11-22,RBLBANK,EQ,511.95,513.95,514.45,505.1,507.0,506.85,508.45,620068,31527358435000.004,21138,380655,0.6139
2017-11-23,RBLBANK,EQ,506.85,508.0,511.9,504.55,508.0,507.9,509.13,818649,41679566330000.0,20099,427916,0.5227
2017-11-24,RBLBANK,EQ,507.9,513.2,525.9,510.55,512.1,512.6,516.86,2705419,139831870334999.98,30680,986949,0.36479999999999996
2017-11-27,RBLBANK,EQ,512.6,513.45,518.9,508.4,514.95,515.1,514.55,851241,43800970790000.0,16651,357071,0.41950000000000004
2017-11-28,RBLBANK,EQ,515.1,515.75,523.3,514.65,520.5,521.4,519.57,1072359,55716336704999.99,20680,585992,0.5465
2017-11-29,RBLBANK,EQ,521.4,523.0,525.9,518.6,520.8,521.05,522.92,1269659,66393094579999.99,19224,807971,0.6364
2017-11-30,RBLBANK,EQ,521.05,518.0,523.0,513.95,519.5,516.75,518.14,1293861,67039921565000.0,20040,872604,0.6744
2017-12-01,RBLBANK,EQ,516.75,518.7,529.75,517.5,519.6,520.65,524.9,1754302,92083253665000.0,36304,683236,0.3895
2017-12-04,RBLBANK,EQ,520.65,520.7,522.65,507.0,512.6,511.6,512.62,809405,41491479990000.0,15771,371079,0.4585
2017-12-05,RBLBANK,EQ,511.6,511.6,512.15,505.3,510.0,510.45,508.9,550003,27989736535000.004,15612,195407,0.3553
2017-12-06,RBLBANK,EQ,510.45,509.1,513.4,506.7,508.65,509.65,510.32,700531,35749278900000.0,17942,383437,0.5474
2017-12-07,RBLBANK,EQ,509.65,508.5,515.0,508.5,510.95,510.8,511.77,608800,31156275964999.996,17074,252050,0.414
2017-12-08,RBLBANK,EQ,510.8,512.0,516.7,511.65,513.5,513.95,514.06,373586,19204617650000.0,9293,185492,0.4965
2017-12-11,RBLBANK,EQ,513.95,515.0,518.7,512.0,514.95,514.05,514.89,597996,30790189145000.0,17962,337004,0.5636
2017-12-12,RBLBANK,EQ,514.05,515.0,515.2,508.0,510.7,510.4,510.52,623576,31834884064999.996,12720,386997,0.6206
2017-12-13,RBLBANK,EQ,510.4,510.0,511.9,506.3,507.5,508.5,509.87,2073910,105741542010000.0,15062,1754298,0.8459000000000001
2017-12-14,RBLBANK,EQ,508.5,511.0,511.0,501.5,509.0,508.25,506.95,1128295,57198766220000.01,36025,754902,0.6691
2017-12-15,RBLBANK,EQ,508.25,512.0,513.0,508.75,509.1,509.7,509.96,872437,44490579410000.0,13305,677239,0.7763
2017-12-18,RBLBANK,EQ,509.7,509.5,511.9,497.75,508.0,507.0,508.07,935339,47521326575000.0,14062,509904,0.5452
2017-12-19,RBLBANK,EQ,507.0,509.95,519.35,508.2,518.0,517.45,512.48,2306811,118219367215000.02,13938,1755685,0.7611
2017-12-20,RBLBANK,EQ,517.45,520.0,523.75,514.3,516.3,516.3,519.3,737003,38272362145000.0,7290,357512,0.4851
2017-12-21,RBLBANK,EQ,516.3,515.15,519.85,512.6,515.2,515.8,515.88,596680,30781469355000.0,6998,321993,0.5396
2017-12-22,RBLBANK,EQ,515.8,517.0,518.5,511.3,516.0,515.4,514.43,678570,34907389570000.0,4376,488754,0.7203
2017-12-26,RBLBANK,EQ,515.4,514.0,520.0,513.0,516.55,517.1,517.55,606345,31381380400000.0,5787,297873,0.4913
2017-12-27,RBLBANK,EQ,517.1,519.4,519.4,510.0,510.35,513.85,515.83,417580,21540113830000.0,5497,231811,0.5551
2017-12-28,RBLBANK,EQ,513.85,510.5,514.75,506.0,506.9,507.4,509.37,525011,26742398700000.0,10150,278067,0.5296000000000001
2017-12-29,RBLBANK,EQ,507.4,508.85,511.1,507.85,510.5,510.1,510.06,378997,19331072340000.0,9705,234106,0.6177
2018-01-01,RBLBANK,EQ,510.1,510.0,513.8,508.95,510.05,510.0,511.18,469078,23978285845000.0,19633,326423,0.6959000000000001
2018-01-02,RBLBANK,EQ,510.0,510.9,513.4,508.15,513.4,511.65,510.21,616196,31439071660000.004,27801,446825,0.7251000000000001
2018-01-03,RBLBANK,EQ,511.65,513.4,516.8,509.0,514.9,514.9,513.96,1510019,77609609930000.0,27502,1146682,0.7594
2018-01-04,RBLBANK,EQ,514.9,519.85,519.85,510.7,516.0,517.4,514.45,845849,43514792795000.0,18803,617837,0.7304
2018-01-05,RBLBANK,EQ,517.4,519.0,542.0,515.55,540.5,539.7,533.2,4365631,232774491430000.03,43979,2183714,0.5002000000000001
2018-01-08,RBLBANK,EQ,539.7,543.95,550.0,540.25,545.15,545.45,545.65,1731320,94469383110000.0,35293,766413,0.44270000000000004
2018-01-09,RBLBANK,EQ,545.45,546.8,547.1,533.6,537.5,538.9,541.26,826546,44737749595000.0,26867,387353,0.4686
2018-01-10,RBLBANK,EQ,538.9,538.7,540.2,527.6,528.4,529.5,530.88,1222398,64894594075000.0,10763,914002,0.7477
2018-01-11,RBLBANK,EQ,529.5,529.1,542.4,529.05,533.5,533.6,536.8,1990560,106853531145000.0,53061,1139202,0.5723
2018-01-12,RBLBANK,EQ,533.6,536.8,539.35,526.35,530.3,530.75,532.51,831501,44278031920000.0,25378,424987,0.5111
2018-01-15,RBLBANK,EQ,530.75,529.55,537.25,529.55,530.0,530.6,533.2,604395,32226197050000.0,10453,291075,0.4816
2018-01-16,RBLBANK,EQ,530.6,530.0,532.3,518.2,522.7,522.7,524.23,795236,41688938935000.0,19042,407102,0.5119
2018-01-17,RBLBANK,EQ,522.7,524.0,530.9,520.0,525.55,525.5,525.97,593309,31206453770000.0,8393,187944,0.3168
2018-01-18,RBLBANK,EQ,525.5,537.4,540.0,522.9,526.95,526.3,530.39,1011562,53652146455000.0,17056,349634,0.3456
2018-01-19,RBLBANK,EQ,526.3,528.5,534.75,518.7,524.1,523.3,526.24,1237585,65126335635000.0,15476,572026,0.4622
2018-01-22,RBLBANK,EQ,523.3,526.0,531.9,521.65,531.9,530.65,527.39,644170,33972940855000.0,11275,289079,0.44880000000000003
2018-01-23,RBLBANK,EQ,530.65,534.95,543.9,532.1,540.0,536.7,538.76,2687655,144800130625000.0,30656,1127021,0.4193
2018-01-24,RBLBANK,EQ,536.7,535.0,536.0,500.15,514.9,514.2,518.88,2983717,154819963850000.0,47604,1467507,0.4918
2018-01-25,RBLBANK,EQ,514.2,513.5,518.0,508.95,511.45,510.4,512.69,1114257,57126938279999.99,17058,490053,0.43979999999999997
2018-01-29,RBLBANK,EQ,510.4,513.45,514.15,502.9,504.8,504.85,507.83,753974,38289144585000.0,18572,419747,0.5567000000000001
2018-01-30,RBLBANK,EQ,504.85,502.25,508.0,496.1,501.1,504.55,502.37,1284248,64516289995000.01,23392,710540,0.5533
2018-01-31,RBLBANK,EQ,504.55,500.45,505.3,499.15,504.5,503.5,502.53,713984,35879716300000.0,19402,417743,0.5851
2018-02-01,RBLBANK,EQ,503.5,505.5,511.5,492.45,504.0,504.6,504.26,1062229,53564382010000.0,32062,420484,0.39590000000000003
2018-02-02,RBLBANK,EQ,504.6,500.0,500.0,479.0,482.75,482.75,489.92,1515876,74266450050000.0,60057,880763,0.5810000000000001
2018-02-05,RBLBANK,EQ,482.75,480.0,488.9,452.55,484.65,485.2,478.06,1331382,63647663020000.01,30613,622353,0.46740000000000004
2018-02-06,RBLBANK,EQ,485.2,461.0,478.9,455.0,471.5,474.6,470.29,1797966,84556563415000.0,39976,905490,0.5036
2018-02-07,RBLBANK,EQ,474.6,481.0,487.8,470.0,477.0,480.75,476.66,1598663,76201120330000.0,31236,827213,0.5174000000000001
2018-02-08,RBLBANK,EQ,480.75,480.75,492.35,476.05,486.55,484.9,484.87,1152396,55876615170000.01,18340,596352,0.5175
2018-02-09,RBLBANK,EQ,484.9,476.45,485.45,469.55,482.4,482.35,481.16,1028174,49472128405000.0,31707,566111,0.5506000000000001
2018-02-12,RBLBANK,EQ,482.35,485.0,489.7,480.0,484.8,484.8,483.86,956276,46270779295000.0,17468,517003,0.5406000000000001
2018-02-14,RBLBANK,EQ,484.8,492.0,492.0,482.4,483.0,483.65,485.96,946063,45975252055000.0,18669,653883,0.6912
2018-02-15,RBLBANK,EQ,483.65,484.45,485.5,476.0,481.0,480.8,482.24,902127,43504182355000.0,15880,526342,0.5834
2018-02-16,RBLBANK,EQ,480.8,481.1,486.1,473.6,477.4,476.45,481.02,909124,43730687780000.0,17760,457594,0.5033
2018-02-19,RBLBANK,EQ,476.45,476.5,478.5,470.05,473.9,473.85,473.06,533683,25246287675000.0,12003,239354,0.4485
2018-02-20,RBLBANK,EQ,473.85,472.0,477.6,470.5,471.65,471.65,472.78,403703,19086108325000.0,5647,172123,0.4264
2018-02-21,RBLBANK,EQ,471.65,473.0,474.5,460.55,470.0,470.85,466.03,821992,38307429310000.0,22324,415328,0.5053
2018-02-22,RBLBANK,EQ,470.85,470.4,474.35,467.15,470.0,469.85,469.98,713039,33511710645000.0,14502,367421,0.5153
2018-02-23,RBLBANK,EQ,469.85,471.4,490.0,471.4,487.3,488.0,482.99,712961,34435220364999.996,14442,253130,0.355
2018-02-26,RBLBANK,EQ,488.0,490.05,497.85,481.95,494.1,494.7,492.32,823736,40554047810000.0,15057,357587,0.4341
2018-02-27,RBLBANK,EQ,494.7,495.0,496.8,486.0,491.1,490.3,490.09,637796,31257770460000.004,11366,364100,0.5709000000000001
2018-02-28,RBLBANK,EQ,490.3,485.0,493.15,483.5,491.0,490.2,489.25,666710,32618571475000.0,12770,314755,0.4721
2018-03-01,RBLBANK,EQ,490.2,492.0,495.0,483.5,483.5,485.05,487.57,513447,25034283685000.0,11879,146002,0.28440000000000004
2018-03-05,RBLBANK,EQ,485.05,485.05,488.0,475.1,477.0,477.25,481.54,1343382,64689015115000.0,20804,782008,0.5821000000000001
2018-03-06,RBLBANK,EQ,477.25,482.0,483.65,468.0,468.05,470.0,475.29,533420,25352674030000.0,11244,201965,0.3786
2018-03-07,RBLBANK,EQ,470.0,470.0,470.0,452.05,453.2,453.7,456.44,1280681,58455203915000.0,52469,676082,0.5279
2018-03-08,RBLBANK,EQ,453.7,458.0,458.0,443.3,454.45,455.45,450.73,1434046,64636145420000.01,50812,641016,0.44700000000000006
2018-03-09,RBLBANK,EQ,455.45,457.7,462.85,453.25,455.5,456.3,456.94,556573,25431874180000.0,13565,227611,0.409
2018-03-12,RBLBANK,EQ,456.3,461.0,468.8,455.35,466.5,466.6,463.08,819085,37930236810000.0,17353,375898,0.45890000000000003
2018-03-13,RBLBANK,EQ,466.6,465.9,475.95,462.5,466.55,467.5,472.27,2994206,141407847070000.0,23369,2274948,0.7598
2018-03-14,RBLBANK,EQ,467.5,466.0,475.0,462.0,471.25,472.1,470.52,2944991,138566247455000.0,11594,2474895,0.8404
2018-03-15,RBLBANK,EQ,472.1,471.3,478.9,471.3,477.0,476.35,476.09,1085239,51667383935000.0,18038,828263,0.7632
2018-03-16,RBLBANK,EQ,476.35,475.95,479.95,466.15,467.6,468.35,472.63,422240,19956402425000.0,8263,116248,0.27530000000000004
2018-03-19,RBLBANK,EQ,468.35,468.0,471.75,460.0,463.0,463.1,463.9,784079,36373618565000.0,15285,423645,0.5403
2018-03-20,RBLBANK,EQ,463.1,461.05,469.0,461.05,465.5,465.1,467.32,902018,42152826345000.0,16655,502115,0.5567000000000001
2018-03-21,RBLBANK,EQ,465.1,469.35,470.15,461.3,462.2,462.1,463.15,754688,34953233580000.0,12869,436951,0.579
2018-03-22,RBLBANK,EQ,462.1,463.0,467.0,459.05,462.6,462.7,463.18,751828,34822866760000.004,24087,478031,0.6358
2018-03-23,RBLBANK,EQ,462.7,450.0,464.75,450.0,459.0,461.6,460.07,936292,43076229715000.0,27217,552853,0.5905
2018-03-26,RBLBANK,EQ,461.6,461.0,467.0,456.65,465.5,465.05,463.41,696905,32295186780000.0,12503,375877,0.5394
2018-03-27,RBLBANK,EQ,465.05,467.8,488.8,467.8,477.35,477.2,478.89,1464457,70131714160000.0,24829,770166,0.5259
2018-03-28,RBLBANK,EQ,477.2,476.9,490.0,466.15,475.0,479.85,477.63,2361632,112798723705000.0,20695,1573174,0.6661
2018-04-02,RBLBANK,EQ,479.85,479.85,487.5,475.0,483.4,484.65,480.99,1791136,86151547695000.0,10439,1460226,0.8153
2018-04-03,RBLBANK,EQ,484.65,480.6,487.0,479.9,484.75,484.75,484.25,579155,28045425050000.0,10010,337825,0.5833
2018-04-04,RBLBANK,EQ,484.75,486.45,499.95,486.0,487.5,489.15,495.0,1491424,73826011160000.0,24295,673343,0.4515
2018-04-05,RBLBANK,EQ,489.15,498.8,498.8,492.0,497.5,496.5,495.45,1257116,62283677025000.0,15956,962105,0.7653
2018-04-06,RBLBANK,EQ,496.5,496.5,502.45,493.05,493.75,494.1,496.25,554890,27536207095000.0,6842,173974,0.3135
2018-04-09,RBLBANK,EQ,494.1,495.25,503.0,492.8,495.5,496.05,497.83,1255675,62511723804999.99,12126,763482,0.608
