Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-25,LT,EQ,1501.15,1510.0,1543.0,1503.55,1535.0,1535.6,1526.73,2427026,370541543720000.0,71780.01106581246,1173164,0.48340000000000005
2010-02-26,LT,EQ,1535.6,1535.0,1583.0,1529.0,1580.0,1564.3,1560.38,1871234,291984286740000.0,71780.01106581246,898764,0.4803
2010-03-02,LT,EQ,1564.3,1628.7,1628.7,1571.0,1589.0,1585.4,1584.78,1067285,169141134385000.0,71780.01106581246,585564,0.5486
2010-03-03,LT,EQ,1585.4,1580.25,1590.0,1566.5,1575.35,1578.15,1575.64,831704,131046865670000.0,71780.01106581246,405913,0.488
2010-03-04,LT,EQ,1578.15,1574.8,1592.35,1562.4,1585.4,1589.05,1578.05,808966,127659023070000.0,71780.01106581246,340667,0.42110000000000003
2010-03-05,LT,EQ,1589.05,1593.0,1614.9,1582.35,1584.0,1587.5,1596.86,1086205,173451492155000.0,71780.01106581246,521990,0.4806
2010-03-08,LT,EQ,1587.5,1605.0,1614.7,1589.0,1600.0,1603.2,1605.0,1277722,205074817160000.0,71780.01106581246,780065,0.6104999999999999
2010-03-09,LT,EQ,1603.2,1606.0,1615.25,1582.65,1589.35,1588.9,1597.18,1063125,169799709625000.0,71780.01106581246,535821,0.504
2010-03-10,LT,EQ,1588.9,1589.0,1600.0,1566.3,1576.3,1576.15,1580.0,758363,119821573095000.0,71780.01106581246,358806,0.4731
2010-03-11,LT,EQ,1576.15,1578.5,1584.9,1560.55,1582.3,1572.6,1568.17,864020,135493266420000.0,71780.01106581246,455170,0.5268
2010-03-12,LT,EQ,1572.6,1575.25,1584.75,1556.7,1568.35,1564.75,1564.28,1456043,227765802340000.0,71780.01106581246,1009023,0.693
2010-03-15,LT,EQ,1564.75,1564.0,1579.45,1543.0,1558.3,1553.8,1554.23,1297098,201598389165000.0,71780.01106581246,734081,0.5659000000000001
2010-03-16,LT,EQ,1553.8,1555.0,1610.55,1552.2,1607.35,1599.2,1585.6,964908,152995928385000.0,71780.01106581246,469134,0.48619999999999997
2010-03-17,LT,EQ,1599.2,1601.35,1630.9,1591.65,1628.6,1626.95,1622.81,1606905,260769877090000.0,71780.01106581246,930839,0.5793
2010-03-18,LT,EQ,1626.95,1624.0,1635.0,1601.0,1623.0,1615.8,1611.43,1028499,165735273135000.0,71780.01106581246,516198,0.5019
2010-03-19,LT,EQ,1615.8,1616.1,1629.9,1605.55,1615.45,1621.3,1618.74,1006147,162868852515000.0,71780.01106581246,538216,0.5349
2010-03-22,LT,EQ,1621.3,1610.0,1623.05,1586.55,1614.5,1614.35,1613.82,903648,145832124235000.0,71780.01106581246,519009,0.5743
2010-03-23,LT,EQ,1614.35,1620.0,1626.0,1602.6,1615.2,1615.15,1616.57,768080,124165303190000.02,71780.01106581246,351079,0.4571
2010-03-25,LT,EQ,1615.15,1614.0,1651.8,1600.0,1634.1,1641.55,1627.87,1654128,269269729760000.0,71780.01106581246,1050852,0.6353
2010-03-26,LT,EQ,1641.55,1639.0,1649.65,1627.75,1631.3,1632.9,1638.05,879441,144056690065000.0,71780.01106581246,436852,0.49670000000000003
2010-03-29,LT,EQ,1632.9,1638.8,1670.0,1625.1,1668.5,1663.95,1654.99,1282105,212187548785000.0,71780.01106581246,718565,0.5605
2010-03-30,LT,EQ,1663.95,1670.0,1670.0,1626.55,1629.8,1637.3,1648.73,667106,109987890325000.0,71780.01106581246,264693,0.3968
2010-03-31,LT,EQ,1637.3,1639.0,1645.0,1616.25,1631.3,1630.85,1631.68,1382500,225579244765000.0,71780.01106581246,708039,0.5121
2010-04-01,LT,EQ,1630.85,1642.1,1656.5,1632.05,1655.7,1650.7,1643.74,695768,114366288884999.98,71780.01106581246,315088,0.4529
2010-04-05,LT,EQ,1650.7,1657.25,1659.0,1638.05,1644.25,1646.35,1647.16,799350,131666090920000.0,71780.01106581246,431415,0.5397
2010-04-06,LT,EQ,1646.35,1650.0,1661.85,1637.0,1651.6,1652.05,1651.29,1563743,258219494350000.0,71780.01106581246,991619,0.6341
2010-04-07,LT,EQ,1652.05,1655.0,1659.0,1641.3,1643.25,1646.0,1650.03,1605660,264938904135000.0,71780.01106581246,1241749,0.7734000000000001
2010-04-08,LT,EQ,1646.0,1644.7,1647.8,1616.7,1616.95,1625.9,1628.89,925464,150748020165000.0,71780.01106581246,470328,0.5082
2010-04-09,LT,EQ,1625.9,1627.0,1650.0,1616.25,1639.1,1640.75,1637.24,1302431,213239626575000.0,71780.01106581246,865811,0.6648000000000001
2010-04-12,LT,EQ,1640.75,1645.0,1645.0,1597.0,1606.05,1605.4,1609.25,1523840,245223232790000.0,71780.01106581246,983255,0.6452
2010-04-13,LT,EQ,1605.4,1608.0,1613.7,1591.35,1595.0,1598.25,1601.18,1115977,178687696605000.0,71780.01106581246,684645,0.6135
2010-04-15,LT,EQ,1598.25,1610.0,1618.85,1565.2,1566.2,1572.0,1587.37,1522936,241746424085000.0,71780.01106581246,919772,0.6039
2010-04-16,LT,EQ,1572.0,1570.0,1581.0,1560.0,1570.4,1574.0,1569.83,1095293,171942012365000.0,71780.01106581246,645463,0.5893
2010-04-19,LT,EQ,1574.0,1566.35,1583.4,1546.9,1574.55,1576.35,1565.25,945725,148030077970000.0,71780.01106581246,443556,0.469
2010-04-20,LT,EQ,1576.35,1575.0,1604.05,1566.5,1587.2,1588.9,1588.37,1181818,187716351825000.0,71780.01106581246,735659,0.6225
2010-04-21,LT,EQ,1588.9,1597.0,1599.1,1565.0,1576.6,1577.8,1574.62,907380,142877792810000.0,71780.01106581246,585389,0.6451000000000001
2010-04-22,LT,EQ,1577.8,1569.0,1606.0,1558.15,1572.0,1572.3,1580.59,1525380,241099721610000.0,71780.01106581246,686783,0.45020000000000004
2010-04-23,LT,EQ,1572.3,1580.0,1622.0,1575.05,1621.0,1617.6,1605.35,1649922,264870521665000.0,71780.01106581246,906203,0.5492
2010-04-26,LT,EQ,1617.6,1625.0,1636.45,1612.1,1622.0,1620.0,1624.51,509139,82709982665000.0,71780.01106581246,219180,0.4305
2010-04-27,LT,EQ,1620.0,1618.0,1639.7,1611.2,1631.95,1629.55,1629.66,777400,126689673095000.0,71780.01106581246,362502,0.46630000000000005
2010-04-28,LT,EQ,1629.55,1605.0,1625.0,1582.5,1594.0,1592.65,1602.55,975545,156335951725000.0,71780.01106581246,529924,0.5432
2010-04-29,LT,EQ,1592.65,1592.0,1615.0,1585.0,1597.0,1599.55,1593.18,1030097,164112798165000.0,71780.01106581246,558004,0.5417000000000001
2010-04-30,LT,EQ,1599.55,1610.0,1625.0,1602.0,1609.5,1615.05,1613.81,652128,105241143445000.0,71780.01106581246,325648,0.4994
2010-05-03,LT,EQ,1615.05,1603.0,1604.0,1575.9,1592.0,1591.9,1589.88,563111,89527808010000.0,71780.01106581246,295236,0.5243
2010-05-04,LT,EQ,1591.9,1594.0,1610.0,1533.4,1541.0,1549.35,1577.91,1179732,186150698805000.0,71780.01106581246,655564,0.5557
2010-05-05,LT,EQ,1549.35,1540.0,1543.45,1514.9,1542.1,1538.85,1528.48,982854,150227234070000.0,71780.01106581246,521633,0.5307000000000001
2010-05-06,LT,EQ,1538.85,1531.3,1539.0,1502.0,1527.0,1526.9,1517.58,1251603,189940615455000.0,71780.01106581246,636650,0.5086999999999999
2010-05-07,LT,EQ,1526.9,1515.0,1534.0,1484.0,1532.5,1517.35,1503.97,1401904,210841696115000.0,71780.01106581246,605604,0.43200000000000005
2010-05-10,LT,EQ,1517.35,1544.0,1653.55,1521.0,1550.0,1546.8,1542.07,1232252,190021980525000.0,71780.01106581246,752097,0.6103000000000001
2010-05-11,LT,EQ,1546.8,1545.25,1559.9,1536.1,1543.2,1544.25,1548.03,851246,131775540130000.0,71780.01106581246,439996,0.5169
2010-05-12,LT,EQ,1544.25,1555.0,1569.0,1544.0,1564.0,1563.9,1556.88,967712,150661281590000.0,71780.01106581246,459447,0.4748
2010-05-13,LT,EQ,1563.9,1570.0,1582.0,1551.35,1571.5,1571.0,1569.84,719116,112889417525000.0,71780.01106581246,336720,0.4682
2010-05-14,LT,EQ,1571.0,1561.2,1585.0,1521.0,1530.45,1529.35,1555.95,763975,118870680555000.0,71780.01106581246,293078,0.3836
2010-05-17,LT,EQ,1529.35,1525.05,1619.75,1475.1,1615.0,1606.9,1556.15,3586404,558098657855000.0,71780.01106581246,1144640,0.31920000000000004
2010-05-18,LT,EQ,1606.9,1615.0,1684.7,1615.0,1660.0,1661.05,1655.85,4689055,776436675120000.0,71780.01106581246,2551590,0.5442
2010-05-19,LT,EQ,1661.05,1650.0,1672.85,1615.0,1630.0,1633.6,1648.59,3659930,603373031135000.0,71780.01106581246,2277508,0.6223
2010-05-20,LT,EQ,1633.6,1635.0,1665.0,1617.0,1648.5,1642.1,1641.05,1962709,322089478195000.0,71780.01106581246,888555,0.45270000000000005
2010-05-21,LT,EQ,1642.1,1630.0,1630.0,1592.5,1614.0,1608.55,1607.31,1342618,215800634280000.03,71780.01106581246,555223,0.41350000000000003
2010-05-24,LT,EQ,1608.55,1630.0,1649.0,1616.3,1620.05,1631.4,1636.54,1212306,198398703440000.0,71780.01106581246,587259,0.4844
2010-05-25,LT,EQ,1631.4,1628.0,1628.0,1555.25,1557.8,1558.5,1575.22,1857701,292628413565000.0,71780.01106581246,1043007,0.5615
2010-05-26,LT,EQ,1558.5,1580.0,1620.0,1571.3,1611.5,1607.75,1592.74,1103092,175693562250000.0,71780.01106581246,636780,0.5773
2010-05-27,LT,EQ,1607.75,1610.0,1638.75,1605.0,1625.0,1628.85,1625.02,1632871,265344539705000.03,71780.01106581246,936709,0.5737
2010-05-28,LT,EQ,1628.85,1635.0,1645.0,1616.35,1624.15,1626.55,1627.12,859922,139919909355000.0,71780.01106581246,401118,0.46649999999999997
2010-05-31,LT,EQ,1626.55,1626.0,1639.9,1620.0,1623.0,1631.35,1631.62,853102,139194244520000.0,71780.01106581246,466579,0.5468999999999999
2010-06-01,LT,EQ,1631.35,1627.9,1627.9,1589.8,1590.0,1593.6,1604.54,804833,129138851850000.0,71780.01106581246,369066,0.4586
2010-06-02,LT,EQ,1593.6,1605.0,1638.0,1585.0,1634.7,1631.55,1614.66,1184074,191188057085000.0,71780.01106581246,632555,0.5342
2010-06-03,LT,EQ,1631.55,1631.55,1670.0,1631.55,1668.0,1666.75,1663.33,1265178,210440899720000.0,71780.01106581246,778675,0.6154999999999999
2010-06-04,LT,EQ,1666.75,1676.0,1676.0,1644.2,1671.5,1672.0,1661.02,683935,113602664330000.0,71780.01106581246,324082,0.47380000000000005
2010-06-07,LT,EQ,1672.0,1640.0,1655.0,1623.8,1643.15,1640.2,1636.34,547079,89520791075000.0,71780.01106581246,255678,0.46740000000000004
2010-06-08,LT,EQ,1640.2,1645.0,1653.5,1619.0,1627.0,1627.4,1637.14,905463,148237272280000.0,71780.01106581246,497499,0.5494
2010-06-09,LT,EQ,1627.4,1636.0,1650.0,1615.5,1649.0,1642.75,1637.27,997332,163290518460000.0,71780.01106581246,476234,0.47750000000000004
2010-06-10,LT,EQ,1642.75,1647.2,1675.0,1647.0,1672.0,1672.4,1665.78,1360977,226708801025000.0,71780.01106581246,749879,0.551
2010-06-11,LT,EQ,1672.4,1682.0,1685.0,1671.0,1671.5,1677.05,1679.34,1008628,169382814065000.0,71780.01106581246,499281,0.495
2010-06-14,LT,EQ,1677.05,1682.0,1709.8,1678.9,1703.3,1703.9,1697.0,1334314,226432841994999.97,71780.01106581246,731964,0.5486
2010-06-15,LT,EQ,1703.9,1723.65,1728.5,1700.0,1723.0,1724.45,1718.16,1378523,236852905385000.0,71780.01106581246,787303,0.5711
2010-06-16,LT,EQ,1724.45,1740.0,1740.0,1710.05,1721.0,1721.2,1720.2,881704,151670835570000.0,71780.01106581246,507886,0.5760000000000001
2010-06-17,LT,EQ,1721.2,1720.0,1782.0,1711.0,1780.45,1777.0,1756.71,2772966,487130737205000.0,71780.01106581246,1513375,0.5458
2010-06-18,LT,EQ,1777.0,1780.0,1817.5,1780.0,1800.55,1798.5,1802.31,2484248,447737952045000.0,71780.01106581246,1344947,0.5414
2010-06-21,LT,EQ,1798.5,1805.55,1843.0,1801.25,1834.2,1836.35,1835.14,1338236,245585078169999.97,71780.01106581246,861677,0.6439
2010-06-22,LT,EQ,1836.35,1832.0,1840.0,1806.35,1828.3,1825.15,1820.62,1451144,264197629030000.03,71780.01106581246,844917,0.5822
2010-06-23,LT,EQ,1825.15,1824.0,1825.15,1757.05,1767.0,1765.05,1773.41,2502581,443810526714999.94,71780.01106581246,1546118,0.6178
2010-06-24,LT,EQ,1765.05,1778.0,1797.75,1765.55,1790.0,1791.65,1788.63,1668364,298408716225000.0,71780.01106581246,882868,0.5292
2010-06-25,LT,EQ,1791.65,1790.0,1794.95,1752.35,1759.8,1759.1,1777.28,768699,136619317420000.0,71780.01106581246,358105,0.46590000000000004
2010-06-28,LT,EQ,1759.1,1759.0,1796.55,1757.6,1789.95,1792.9,1784.72,745042,132969030359999.98,71780.01106581246,422625,0.5672
2010-06-29,LT,EQ,1792.9,1789.65,1806.7,1780.0,1795.5,1796.8,1794.15,1400001,251181255060000.0,71780.01106581246,882949,0.6307
2010-06-30,LT,EQ,1796.8,1780.0,1817.0,1776.2,1809.25,1808.95,1802.99,1203886,217058944130000.03,71780.01106581246,593641,0.49310000000000004
2010-07-01,LT,EQ,1808.95,1799.6,1805.95,1786.0,1789.0,1794.15,1794.49,616258,110586913205000.0,71780.01106581246,265316,0.4305
2010-07-02,LT,EQ,1794.15,1798.2,1812.0,1780.0,1781.0,1786.0,1796.44,460360,82701044065000.0,71780.01106581246,186058,0.4042
2010-07-05,LT,EQ,1786.0,1786.0,1806.4,1780.15,1788.0,1790.85,1794.37,424606,76190121425000.0,71780.01106581246,175415,0.4131
2010-07-06,LT,EQ,1790.85,1793.0,1805.25,1787.0,1800.2,1799.7,1798.49,507902,91345710085000.0,71780.01106581246,258300,0.5086
2010-07-07,LT,EQ,1799.7,1803.0,1804.7,1780.0,1787.05,1786.85,1786.63,556926,99501949955000.0,71780.01106581246,315618,0.5667
2010-07-08,LT,EQ,1786.85,1800.0,1829.0,1799.9,1815.0,1819.9,1819.94,1039221,189131508480000.0,71780.01106581246,622397,0.5989
2010-07-09,LT,EQ,1819.9,1830.0,1838.1,1818.0,1821.0,1822.15,1828.42,624214,114132329734999.98,71780.01106581246,341584,0.5472
2010-07-12,LT,EQ,1822.15,1810.0,1836.95,1805.0,1826.0,1826.15,1826.28,1064963,194491987415000.0,71780.01106581246,708251,0.665
2010-07-13,LT,EQ,1826.15,1830.0,1847.9,1818.0,1838.0,1838.85,1837.6,1194739,219545472855000.03,71780.01106581246,818154,0.6848000000000001
2010-07-14,LT,EQ,1838.85,1835.15,1895.9,1835.15,1876.8,1883.85,1872.37,2007054,375793943775000.0,71780.01106581246,856020,0.4265
2010-07-15,LT,EQ,1883.85,1894.0,1897.8,1868.3,1876.9,1873.85,1879.11,1197355,224996682230000.03,71780.01106581246,689439,0.5758
2010-07-16,LT,EQ,1873.85,1875.0,1885.0,1861.6,1884.0,1870.6,1868.39,1106030,206649251050000.0,71780.01106581246,791554,0.7156999999999999
2010-07-19,LT,EQ,1870.6,1865.7,1898.9,1856.35,1894.0,1894.3,1889.05,1044107,197236854085000.0,71780.01106581246,557357,0.5338
2010-07-20,LT,EQ,1894.3,1894.3,1919.0,1890.3,1890.3,1904.0,1909.07,1020034,194732054725000.0,71780.01106581246,598136,0.5864
2010-07-21,LT,EQ,1904.0,1904.9,1920.0,1897.35,1911.25,1915.55,1914.09,911037,174381076650000.0,71780.01106581246,558610,0.6132
2010-07-22,LT,EQ,1915.55,1919.0,1931.9,1895.7,1921.95,1927.3,1914.71,1040417,199210178370000.0,71780.01106581246,638775,0.614
2010-07-23,LT,EQ,1927.3,1939.8,1945.05,1930.0,1940.0,1937.85,1938.64,1267410,245705654360000.0,71780.01106581246,893975,0.7054
2010-07-26,LT,EQ,1937.85,1940.0,1950.7,1915.0,1918.95,1919.95,1923.48,732900,140971969505000.0,71780.01106581246,451929,0.6165999999999999
2010-07-27,LT,EQ,1919.95,1930.0,1930.0,1845.1,1862.0,1863.65,1874.89,4507883,845179316465000.0,71780.01106581246,1846396,0.4096
2010-07-28,LT,EQ,1863.65,1860.0,1880.0,1818.9,1822.5,1823.65,1843.06,1682041,310009650420000.0,71780.01106581246,966188,0.5744
2010-07-29,LT,EQ,1823.65,1810.2,1836.55,1792.0,1830.4,1817.95,1814.56,1996576,362291121075000.0,71780.01106581246,1165997,0.584
2010-07-30,LT,EQ,1817.95,1844.95,1844.95,1791.1,1793.0,1794.3,1811.59,1070201,193876361155000.0,71780.01106581246,655034,0.6121
2010-08-02,LT,EQ,1794.3,1801.0,1824.6,1801.0,1814.0,1812.3,1813.72,602029,109191150095000.0,71780.01106581246,248435,0.41270000000000007
2010-08-03,LT,EQ,1812.3,1820.0,1823.9,1776.15,1785.35,1785.15,1790.93,1188686,212885273725000.0,71780.01106581246,701734,0.5903
2010-08-04,LT,EQ,1785.15,1788.0,1817.0,1775.9,1808.0,1806.0,1802.48,1057681,190645395745000.0,71780.01106581246,346699,0.32780000000000004
2010-08-05,LT,EQ,1806.0,1819.9,1823.15,1804.0,1812.0,1808.7,1814.98,987373,179206639830000.0,71780.01106581246,557182,0.5643
2010-08-06,LT,EQ,1808.7,1815.0,1829.7,1795.15,1800.0,1801.5,1812.66,786261,142522729425000.0,71780.01106581246,355683,0.4524
2010-08-09,LT,EQ,1801.5,1808.7,1817.0,1796.85,1809.55,1812.9,1807.85,613802,110966372355000.0,71780.01106581246,321628,0.524
2010-08-10,LT,EQ,1812.9,1812.9,1834.6,1801.55,1827.1,1827.35,1824.59,1023524,186751490875000.0,71780.01106581246,679435,0.6638
2010-08-11,LT,EQ,1827.35,1820.0,1838.95,1805.0,1814.85,1813.5,1819.94,1032565,187920724885000.0,71780.01106581246,715007,0.6925
2010-08-12,LT,EQ,1813.5,1813.5,1818.0,1796.05,1801.3,1802.6,1806.86,783530,141572899490000.0,71780.01106581246,428737,0.5472
2010-08-13,LT,EQ,1802.6,1809.0,1823.0,1800.1,1809.4,1808.7,1810.87,539807,97752212190000.0,71780.01106581246,258783,0.4794
2010-08-16,LT,EQ,1808.7,1792.0,1832.0,1782.1,1787.0,1789.9,1804.21,784448,141530562335000.0,71780.01106581246,446750,0.5695
2010-08-17,LT,EQ,1789.9,1791.0,1798.7,1768.85,1776.9,1773.55,1780.5,803056,142984445460000.0,71780.01106581246,373095,0.4646
2010-08-18,LT,EQ,1773.55,1775.5,1800.0,1762.0,1799.0,1792.1,1776.19,908624,161388611860000.0,71780.01106581246,500186,0.5505
2010-08-19,LT,EQ,1792.1,1800.0,1822.0,1800.0,1820.0,1818.4,1815.67,667066,121117304515000.02,71780.01106581246,393768,0.5903
2010-08-20,LT,EQ,1818.4,1825.0,1874.9,1810.0,1870.85,1868.8,1854.79,1893328,351171943340000.0,71780.01106581246,1075531,0.5681
2010-08-23,LT,EQ,1868.8,1870.0,1886.5,1849.0,1879.85,1878.4,1875.24,1276542,239381977535000.0,71780.01106581246,687693,0.5387
2010-08-24,LT,EQ,1878.4,1875.0,1882.65,1851.1,1862.95,1860.6,1860.57,462701,86088925975000.0,71780.01106581246,273846,0.5918
2010-08-25,LT,EQ,1860.6,1862.0,1872.6,1841.0,1848.0,1851.15,1856.61,685935,127351193055000.0,71780.01106581246,393060,0.573
2010-08-26,LT,EQ,1851.15,1853.0,1874.0,1842.0,1859.0,1864.75,1859.6,1122965,208826240560000.0,71780.01106581246,622877,0.5547
2010-08-27,LT,EQ,1864.75,1870.1,1874.95,1818.2,1835.0,1839.65,1855.96,500666,92921731710000.0,71780.01106581246,237118,0.4736
2010-08-30,LT,EQ,1839.65,1849.8,1865.0,1810.0,1815.0,1818.75,1836.57,452470,83099266605000.0,71780.01106581246,152941,0.33799999999999997
2010-08-31,LT,EQ,1818.75,1826.0,1826.0,1790.0,1811.0,1813.65,1808.08,879436,159008837795000.0,71780.01106581246,520241,0.5916
2010-09-01,LT,EQ,1813.65,1820.0,1838.0,1802.0,1835.0,1833.7,1818.09,542800,98685773780000.0,71780.01106581246,249640,0.45990000000000003
2010-09-02,LT,EQ,1833.7,1844.0,1857.0,1830.1,1841.8,1841.35,1844.49,582198,107385851320000.0,71780.01106581246,238797,0.41020000000000006
2010-09-03,LT,EQ,1841.35,1874.7,1874.7,1825.0,1830.45,1835.05,1840.15,363992,66979904379999.99,71780.01106581246,159924,0.4394
2010-09-06,LT,EQ,1835.05,1850.0,1857.0,1828.0,1840.5,1833.9,1843.7,668731,123294150659999.98,71780.01106581246,342963,0.5129
2010-09-07,LT,EQ,1833.9,1849.0,1888.7,1845.2,1876.0,1876.25,1874.25,1184480,222001026105000.03,71780.01106581246,572250,0.48310000000000003
2010-09-08,LT,EQ,1876.25,1873.4,1883.1,1852.5,1861.0,1866.55,1865.47,658474,122836559800000.0,71780.01106581246,299203,0.45439999999999997
2010-09-09,LT,EQ,1866.55,1871.0,1885.0,1858.1,1881.8,1881.5,1875.82,707743,132759894255000.0,71780.01106581246,421405,0.5954
2010-09-13,LT,EQ,1881.5,1900.0,1920.0,1895.0,1908.0,1904.5,1909.09,1260993,240735375685000.0,71780.01106581246,744237,0.5902000000000001
2010-09-14,LT,EQ,1904.5,1917.0,1925.0,1900.9,1923.8,1920.2,1914.78,851708,163083677055000.0,71780.01106581246,426095,0.5003
2010-09-15,LT,EQ,1920.2,1924.6,1938.9,1913.35,1918.9,1917.95,1925.08,999094,192333141480000.0,71780.01106581246,460549,0.461
2010-09-16,LT,EQ,1917.95,1918.0,1947.0,1907.0,1942.0,1934.0,1929.88,982102,189533747180000.0,71780.01106581246,538680,0.5485
