Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-03-04,KOTAKBANK,EQ,759.1,762.0,778.0,756.35,776.1,775.2,770.17,634748,48886497605000.0,28731.008736167736,299816,0.4723
2010-03-05,KOTAKBANK,EQ,775.2,780.0,805.0,775.2,804.9,801.85,791.16,1183580,93639682830000.0,28731.008736167736,534769,0.4518
2010-03-08,KOTAKBANK,EQ,801.85,805.0,820.0,805.0,808.0,812.5,812.2,794974,64567640345000.01,28731.008736167736,394433,0.4962
2010-03-09,KOTAKBANK,EQ,812.5,814.3,814.3,787.25,788.5,793.5,799.94,319331,25544453685000.0,28731.008736167736,92094,0.2884
2010-03-10,KOTAKBANK,EQ,793.5,790.0,798.1,782.5,792.5,793.7,790.03,358958,28358756639999.996,28731.008736167736,40894,0.1139
2010-03-11,KOTAKBANK,EQ,793.7,789.9,792.0,775.1,778.0,778.75,782.54,388759,30421804400000.0,28731.008736167736,89908,0.2313
2010-03-12,KOTAKBANK,EQ,778.75,781.0,790.0,773.05,776.0,776.1,780.53,402321,31402200575000.0,28731.008736167736,147850,0.3675
2010-03-15,KOTAKBANK,EQ,776.1,782.7,783.3,756.0,758.5,759.35,765.54,574203,43957324925000.0,28731.008736167736,195569,0.3406
2010-03-16,KOTAKBANK,EQ,759.35,762.0,766.95,749.2,756.0,757.15,754.75,726980,54868600510000.0,28731.008736167736,408235,0.5615
2010-03-17,KOTAKBANK,EQ,757.15,762.0,776.0,760.0,761.3,762.55,767.29,851639,65345745795000.01,28731.008736167736,357344,0.41960000000000003
2010-03-18,KOTAKBANK,EQ,762.55,763.2,765.0,749.3,754.45,754.45,756.55,884735,66934447350000.0,28731.008736167736,457777,0.5174000000000001
2010-03-19,KOTAKBANK,EQ,754.45,759.1,759.1,742.7,744.2,746.9,747.83,639082,47792567255000.0,28731.008736167736,291235,0.4557
2010-03-22,KOTAKBANK,EQ,746.9,731.0,751.7,730.3,742.0,743.8,743.06,918641,68260291465000.0,28731.008736167736,440936,0.48
2010-03-23,KOTAKBANK,EQ,743.8,747.9,752.4,725.3,727.0,729.85,734.91,663518,48762299515000.0,28731.008736167736,276137,0.41619999999999996
2010-03-25,KOTAKBANK,EQ,729.85,728.0,741.8,722.0,740.5,739.65,732.86,1094931,80243486885000.0,28731.008736167736,606012,0.5535
2010-03-26,KOTAKBANK,EQ,739.65,745.0,757.2,742.3,750.0,751.85,751.76,779557,58603736175000.0,28731.008736167736,393781,0.5051
2010-03-29,KOTAKBANK,EQ,751.85,751.85,764.25,750.0,750.7,754.35,758.2,700267,53094074330000.0,28731.008736167736,304902,0.4354
2010-03-30,KOTAKBANK,EQ,754.35,754.0,766.0,746.3,748.9,748.45,757.55,603469,45715572860000.0,28731.008736167736,231155,0.383
2010-03-31,KOTAKBANK,EQ,748.45,750.0,755.9,745.0,746.25,748.15,748.55,522863,39138966385000.0,28731.008736167736,239764,0.4586
2010-04-01,KOTAKBANK,EQ,748.15,752.0,754.7,743.15,747.0,746.85,748.24,344335,25764576135000.0,28731.008736167736,153625,0.4461
2010-04-05,KOTAKBANK,EQ,746.85,751.0,770.05,745.65,766.55,766.35,759.59,1044392,79330811650000.0,28731.008736167736,576882,0.5524
2010-04-06,KOTAKBANK,EQ,766.35,770.0,789.65,768.6,781.05,781.95,780.83,1490275,116365282680000.0,28731.008736167736,768867,0.5159
2010-04-07,KOTAKBANK,EQ,781.95,783.0,796.75,778.35,783.6,787.65,788.28,2107922,166164296070000.0,28731.008736167736,1335181,0.6334000000000001
2010-04-08,KOTAKBANK,EQ,787.65,788.0,797.0,780.0,784.0,786.1,789.83,1055632,83377216935000.0,28731.008736167736,476955,0.4518
2010-04-09,KOTAKBANK,EQ,786.1,787.0,795.0,781.25,782.8,785.95,789.55,537298,42422592000000.0,28731.008736167736,221042,0.4114
2010-04-12,KOTAKBANK,EQ,785.95,798.2,798.2,760.75,770.0,765.75,768.51,491360,37761575310000.0,28731.008736167736,221642,0.4511
2010-04-13,KOTAKBANK,EQ,765.75,771.5,775.0,762.0,765.8,767.95,769.81,365429,28131215405000.0,28731.008736167736,118068,0.32310000000000005
2010-04-15,KOTAKBANK,EQ,767.95,772.5,773.9,741.25,745.0,745.05,753.7,814650,61400349529999.99,28731.008736167736,379123,0.4654
2010-04-16,KOTAKBANK,EQ,745.05,740.0,740.0,723.0,723.6,725.0,729.31,967348,70549331680000.0,28731.008736167736,356917,0.369
2010-04-19,KOTAKBANK,EQ,725.0,700.0,734.0,700.0,723.0,724.75,722.88,813558,58810348365000.0,28731.008736167736,236932,0.2912
2010-04-20,KOTAKBANK,EQ,724.75,730.0,740.0,723.2,730.5,731.3,732.44,541039,39627607015000.0,28731.008736167736,134528,0.2486
2010-04-21,KOTAKBANK,EQ,731.3,735.0,747.5,732.4,742.1,742.6,741.2,463406,34347658180000.0,28731.008736167736,142312,0.30710000000000004
2010-04-22,KOTAKBANK,EQ,742.6,740.5,755.7,733.15,737.9,742.15,745.96,566221,42237883185000.0,28731.008736167736,150161,0.2652
2010-04-23,KOTAKBANK,EQ,742.15,743.0,750.6,736.15,746.6,745.9,746.19,283336,21142234200000.0,28731.008736167736,42881,0.15130000000000002
2010-04-26,KOTAKBANK,EQ,745.9,753.0,760.95,746.45,758.0,756.35,755.4,343820,25972141115000.0,28731.008736167736,90379,0.2629
2010-04-27,KOTAKBANK,EQ,756.35,756.0,759.4,749.3,754.1,752.1,754.13,228086,17200659544999.998,28731.008736167736,73328,0.3215
2010-04-28,KOTAKBANK,EQ,752.1,731.0,749.3,731.0,735.5,736.2,739.78,416938,30844433239999.996,28731.008736167736,190764,0.4575
2010-04-29,KOTAKBANK,EQ,736.2,739.0,739.0,725.15,727.0,728.8,729.85,903288,65926734725000.0,28731.008736167736,588160,0.6511
2010-04-30,KOTAKBANK,EQ,728.8,730.05,744.65,730.05,739.3,738.55,738.53,632179,46688209185000.0,28731.008736167736,382874,0.6056
2010-05-03,KOTAKBANK,EQ,738.55,740.0,750.5,734.3,741.0,738.55,742.39,359111,26660166970000.0,28731.008736167736,111511,0.3105
2010-05-04,KOTAKBANK,EQ,738.55,750.0,750.0,728.0,730.15,732.3,738.29,432322,31917963810000.004,28731.008736167736,188406,0.43579999999999997
2010-05-05,KOTAKBANK,EQ,732.3,721.4,749.6,715.35,747.0,746.45,739.17,706128,52194630655000.0,28731.008736167736,334429,0.4736
2010-05-06,KOTAKBANK,EQ,746.45,745.0,757.8,732.0,747.5,749.9,745.37,515119,38395621335000.0,28731.008736167736,143018,0.2776
2010-05-07,KOTAKBANK,EQ,749.9,740.25,742.0,708.1,715.0,712.35,722.01,550264,39729758665000.0,28731.008736167736,239443,0.4351
2010-05-10,KOTAKBANK,EQ,712.35,726.0,764.9,723.0,764.9,760.9,751.48,1321263,99289740460000.0,28731.008736167736,511360,0.387
2010-05-11,KOTAKBANK,EQ,760.9,765.0,772.0,742.1,743.7,746.35,755.45,1122249,84780079030000.0,28731.008736167736,193835,0.1727
2010-05-12,KOTAKBANK,EQ,746.35,750.9,773.25,747.0,768.5,768.5,761.56,1604718,122209328309999.98,28731.008736167736,708027,0.4412
2010-05-13,KOTAKBANK,EQ,768.5,778.0,783.0,773.0,776.9,776.65,779.21,702355,54728415620000.01,28731.008736167736,206697,0.2943
2010-05-14,KOTAKBANK,EQ,776.65,776.0,789.95,751.0,752.5,758.1,778.08,836496,65086415545000.01,28731.008736167736,313916,0.3753
2010-05-17,KOTAKBANK,EQ,758.1,750.8,788.8,744.5,785.8,784.5,770.18,1228016,94579582535000.0,28731.008736167736,385102,0.3136
2010-05-18,KOTAKBANK,EQ,784.5,786.0,791.8,770.1,782.0,783.4,782.25,562824,44026656105000.0,28731.008736167736,153732,0.2731
2010-05-19,KOTAKBANK,EQ,783.4,775.3,784.9,737.0,745.0,743.8,765.43,916766,70171913115000.0,28731.008736167736,330568,0.36060000000000003
2010-05-20,KOTAKBANK,EQ,743.8,750.0,762.9,742.0,751.0,749.55,753.27,455781,34332470985000.004,28731.008736167736,144930,0.318
2010-05-21,KOTAKBANK,EQ,749.55,736.0,759.8,725.05,739.75,740.25,746.03,863431,64414665475000.0,28731.008736167736,384756,0.44560000000000005
2010-05-24,KOTAKBANK,EQ,740.25,754.0,758.9,737.05,738.7,740.5,748.56,397218,29734175830000.0,28731.008736167736,103014,0.2593
2010-05-25,KOTAKBANK,EQ,740.5,737.0,737.0,713.0,735.0,725.4,722.77,701923,50733175655000.0,28731.008736167736,293730,0.41850000000000004
2010-05-26,KOTAKBANK,EQ,725.4,730.0,754.5,716.8,747.0,743.4,732.34,617246,45203367715000.0,28731.008736167736,215325,0.34880000000000005
2010-05-27,KOTAKBANK,EQ,743.4,748.0,759.0,733.3,751.0,755.7,747.14,502589,37550278260000.0,28731.008736167736,94844,0.1887
2010-05-28,KOTAKBANK,EQ,755.7,761.4,765.0,751.15,757.0,759.4,759.3,1099220,83463425320000.0,28731.008736167736,682880,0.6212
2010-05-31,KOTAKBANK,EQ,759.4,763.75,763.75,748.4,756.0,758.55,756.56,342675,25925258645000.0,28731.008736167736,124356,0.3629
2010-06-01,KOTAKBANK,EQ,758.55,764.0,780.7,746.05,752.0,755.6,767.78,791468,60767441890000.0,28731.008736167736,242064,0.3058
2010-06-02,KOTAKBANK,EQ,755.6,759.7,759.7,742.0,758.0,754.35,751.66,338661,25455673150000.0,28731.008736167736,50224,0.14830000000000002
2010-06-03,KOTAKBANK,EQ,754.35,762.0,773.45,755.6,756.0,759.55,765.97,266135,20385235555000.0,28731.008736167736,63917,0.2402
2010-06-04,KOTAKBANK,EQ,759.55,759.55,762.8,749.0,751.85,752.15,757.79,344734,26123512070000.0,28731.008736167736,116674,0.33840000000000003
2010-06-07,KOTAKBANK,EQ,752.15,730.0,758.0,728.1,758.0,754.4,748.47,396959,29711172125000.0,28731.008736167736,113082,0.2849
2010-06-08,KOTAKBANK,EQ,754.4,758.8,762.55,735.8,740.0,739.9,751.98,378611,28470602664999.996,28731.008736167736,118001,0.31170000000000003
2010-06-09,KOTAKBANK,EQ,739.9,739.9,750.0,735.8,738.0,738.9,742.66,260273,19329485520000.0,28731.008736167736,59505,0.2286
2010-06-10,KOTAKBANK,EQ,738.9,739.0,746.65,732.75,745.6,744.1,740.22,431826,31964703450000.0,28731.008736167736,126351,0.2926
2010-06-11,KOTAKBANK,EQ,744.1,753.8,766.5,745.0,761.0,759.35,757.18,548466,41528608230000.0,28731.008736167736,198443,0.3618
2010-06-14,KOTAKBANK,EQ,759.35,762.0,772.0,759.35,770.7,770.0,766.61,365084,27987528585000.004,28731.008736167736,133703,0.36619999999999997
2010-06-15,KOTAKBANK,EQ,770.0,773.7,774.95,764.0,771.85,770.65,770.14,272968,21022353305000.0,28731.008736167736,58851,0.21559999999999999
2010-06-16,KOTAKBANK,EQ,770.65,773.0,775.3,758.9,764.0,764.75,765.89,396283,30351036805000.0,28731.008736167736,197664,0.4988
2010-06-17,KOTAKBANK,EQ,764.75,759.75,775.95,753.1,771.1,772.8,765.98,568162,43520137560000.0,28731.008736167736,134807,0.2373
2010-06-18,KOTAKBANK,EQ,772.8,774.0,780.0,765.25,777.0,773.05,774.13,380470,29453175564999.996,28731.008736167736,133530,0.35100000000000003
2010-06-21,KOTAKBANK,EQ,773.05,777.0,799.2,777.0,793.9,793.4,791.06,658388,52082367860000.0,28731.008736167736,318455,0.48369999999999996
2010-06-22,KOTAKBANK,EQ,793.4,789.8,807.0,787.25,789.7,793.35,800.04,1028712,82300893135000.0,28731.008736167736,563396,0.5477000000000001
2010-06-23,KOTAKBANK,EQ,793.35,781.5,803.85,781.0,783.55,784.1,790.42,498460,39399459850000.0,28731.008736167736,131693,0.26420000000000005
2010-06-24,KOTAKBANK,EQ,784.1,775.0,775.0,750.0,755.55,756.1,755.05,18782983,1418211456415000.0,28731.008736167736,10748501,0.5722
2010-06-25,KOTAKBANK,EQ,756.1,758.7,763.45,749.0,750.0,750.7,756.86,728489,55136663470000.01,28731.008736167736,221255,0.3037
2010-06-28,KOTAKBANK,EQ,750.7,750.0,767.0,750.0,763.75,762.95,761.93,847734,64591214470000.01,28731.008736167736,419435,0.49479999999999996
2010-06-29,KOTAKBANK,EQ,762.95,766.0,766.0,741.6,744.9,744.55,748.65,691236,51749499680000.0,28731.008736167736,352631,0.5101
2010-06-30,KOTAKBANK,EQ,744.55,744.0,773.4,744.0,771.55,770.95,767.38,2375570,182295862775000.0,28731.008736167736,1147680,0.48310000000000003
2010-07-01,KOTAKBANK,EQ,770.95,769.9,776.4,756.5,768.0,770.15,770.54,678480,52279772855000.0,28731.008736167736,220890,0.32560000000000006
2010-07-02,KOTAKBANK,EQ,770.15,772.2,775.9,756.7,759.0,759.45,763.41,445884,34039083555000.0,28731.008736167736,160697,0.3604
2010-07-05,KOTAKBANK,EQ,759.45,761.0,765.0,751.25,763.8,763.1,761.33,261129,19880583370000.0,28731.008736167736,126652,0.485
2010-07-06,KOTAKBANK,EQ,763.1,764.0,769.5,757.05,766.5,765.55,765.67,332291,25442639405000.0,28731.008736167736,137414,0.41350000000000003
2010-07-07,KOTAKBANK,EQ,765.55,766.9,766.9,745.1,750.1,751.5,753.82,355390,26789916550000.0,28731.008736167736,132925,0.374
2010-07-08,KOTAKBANK,EQ,751.5,760.0,765.0,755.7,760.15,760.05,760.53,340117,25866828400000.0,28731.008736167736,144533,0.425
2010-07-09,KOTAKBANK,EQ,760.05,761.0,772.75,756.95,764.05,763.6,765.58,368039,28176293105000.0,28731.008736167736,132952,0.36119999999999997
2010-07-12,KOTAKBANK,EQ,763.6,765.5,771.6,758.1,759.65,759.85,764.22,588352,44963001655000.0,28731.008736167736,342618,0.5822999999999999
2010-07-13,KOTAKBANK,EQ,759.85,759.0,764.2,752.1,761.5,761.3,759.83,567198,43097374485000.0,28731.008736167736,347178,0.6121
2010-07-14,KOTAKBANK,EQ,761.3,763.1,773.1,752.0,755.5,754.9,764.54,894138,68360388279999.99,28731.008736167736,503837,0.5635
2010-07-15,KOTAKBANK,EQ,754.9,758.0,767.5,753.4,767.5,760.75,756.88,991327,75031748000000.0,28731.008736167736,761278,0.7679
2010-07-16,KOTAKBANK,EQ,760.75,763.0,785.8,761.5,784.35,783.45,777.82,1167823,90835701925000.0,28731.008736167736,488307,0.4181
2010-07-19,KOTAKBANK,EQ,783.45,785.0,797.0,780.0,792.75,792.25,792.34,1178327,93363978005000.0,28731.008736167736,649723,0.5514
2010-07-20,KOTAKBANK,EQ,792.25,792.1,797.5,773.4,777.0,782.25,788.33,606479,47810348950000.0,28731.008736167736,373917,0.6165
2010-07-21,KOTAKBANK,EQ,782.25,790.5,790.5,762.05,780.0,784.95,777.4,2374274,184576905650000.0,28731.008736167736,895576,0.3772
2010-07-22,KOTAKBANK,EQ,784.95,790.0,790.0,762.75,767.85,769.5,769.42,1582740,121779452580000.0,28731.008736167736,975185,0.6161
2010-07-23,KOTAKBANK,EQ,769.5,778.0,778.0,765.1,769.0,769.75,770.33,816338,62884898929999.99,28731.008736167736,497198,0.6091
2010-07-26,KOTAKBANK,EQ,769.75,774.9,774.9,761.2,764.55,763.7,766.99,395946,30368793825000.0,28731.008736167736,220156,0.556
2010-07-27,KOTAKBANK,EQ,763.7,770.0,772.7,762.0,766.5,766.85,766.45,483117,37028638970000.0,28731.008736167736,249624,0.5167
2010-07-28,KOTAKBANK,EQ,766.85,770.8,773.75,760.15,765.85,765.6,767.76,399207,30649648795000.0,28731.008736167736,187616,0.47000000000000003
2010-07-29,KOTAKBANK,EQ,765.6,767.8,770.95,761.4,767.0,764.9,765.6,783863,60012844795000.01,28731.008736167736,540119,0.6890000000000001
2010-07-30,KOTAKBANK,EQ,764.9,763.0,780.95,763.0,770.05,771.25,773.72,583749,45165636935000.0,28731.008736167736,229861,0.39380000000000004
2010-08-02,KOTAKBANK,EQ,771.25,776.0,788.0,772.45,785.35,783.45,781.95,723702,56589534345000.01,28731.008736167736,387688,0.5357000000000001
2010-08-03,KOTAKBANK,EQ,783.45,788.0,805.95,783.15,805.05,801.3,794.66,1244156,98867999650000.0,28731.008736167736,545284,0.43829999999999997
2010-08-04,KOTAKBANK,EQ,801.3,805.05,826.5,801.2,822.6,824.2,814.61,1547393,126051791734999.98,28731.008736167736,757346,0.4894
2010-08-05,KOTAKBANK,EQ,824.2,825.0,839.45,820.1,826.55,824.55,833.03,1514415,126155235459999.98,28731.008736167736,906996,0.5989
2010-08-06,KOTAKBANK,EQ,824.55,820.0,827.0,808.35,810.6,811.55,817.51,513789,42002959325000.0,28731.008736167736,220020,0.4282
2010-08-09,KOTAKBANK,EQ,811.55,812.2,824.0,810.3,823.75,823.25,820.12,372119,30518185689999.996,28731.008736167736,106505,0.2862
2010-08-10,KOTAKBANK,EQ,823.25,826.5,838.95,805.2,810.5,809.5,818.98,722447,59166865420000.01,28731.008736167736,280919,0.38880000000000003
2010-08-11,KOTAKBANK,EQ,809.5,807.0,817.0,799.1,805.0,809.05,809.05,728839,58967025229999.99,28731.008736167736,340688,0.46740000000000004
2010-08-12,KOTAKBANK,EQ,809.05,809.05,816.55,796.1,802.0,803.65,807.81,634520,51257225300000.0,28731.008736167736,247307,0.3898
2010-08-13,KOTAKBANK,EQ,803.65,808.0,833.0,807.0,832.4,829.3,822.31,1051886,86497163925000.0,28731.008736167736,519638,0.494
2010-08-16,KOTAKBANK,EQ,829.3,832.0,845.9,824.8,825.5,829.7,837.19,1169683,97924821160000.0,28731.008736167736,638136,0.5456000000000001
2010-08-17,KOTAKBANK,EQ,829.7,834.85,844.6,823.0,837.0,833.25,833.21,762726,63551128140000.0,28731.008736167736,512928,0.6725
2010-08-18,KOTAKBANK,EQ,833.25,838.9,844.85,829.05,841.0,840.5,838.56,551758,46268475950000.0,28731.008736167736,312952,0.5672
2010-08-19,KOTAKBANK,EQ,840.5,844.0,864.0,834.05,855.5,859.05,851.12,1093688,93085491155000.0,28731.008736167736,308246,0.2818
2010-08-20,KOTAKBANK,EQ,859.05,854.95,869.0,852.0,859.0,862.7,862.81,902836,77897671275000.0,28731.008736167736,463508,0.5134000000000001
2010-08-23,KOTAKBANK,EQ,862.7,861.3,873.7,860.0,867.0,868.35,867.68,367479,31885390645000.0,28731.008736167736,133222,0.3625
2010-08-24,KOTAKBANK,EQ,868.35,870.0,878.0,852.35,855.0,858.05,861.01,841725,72473359110000.0,28731.008736167736,486359,0.5778
2010-08-25,KOTAKBANK,EQ,858.05,858.0,862.0,835.6,840.1,838.85,846.71,635515,53809987070000.01,28731.008736167736,377034,0.5933
2010-08-26,KOTAKBANK,EQ,838.85,845.75,846.6,827.05,839.3,839.9,838.83,1088122,91275036980000.0,28731.008736167736,705528,0.6484000000000001
2010-08-27,KOTAKBANK,EQ,839.9,835.0,847.2,832.35,836.5,838.3,841.41,500453,42108824940000.0,28731.008736167736,202905,0.4054
2010-08-30,KOTAKBANK,EQ,838.3,847.85,859.9,840.0,847.15,846.45,849.54,403883,34311310605000.0,28731.008736167736,98767,0.2445
2010-08-31,KOTAKBANK,EQ,846.45,847.8,849.0,818.55,825.6,828.55,828.48,548429,45436276825000.0,28731.008736167736,264241,0.4818
2010-09-01,KOTAKBANK,EQ,828.55,835.65,835.65,815.3,829.8,830.0,826.19,591835,48896552810000.0,28731.008736167736,231411,0.391
2010-09-02,KOTAKBANK,EQ,830.0,845.65,845.65,810.6,812.6,815.85,823.48,806916,66448215700000.0,28731.008736167736,455629,0.5647
2010-09-03,KOTAKBANK,EQ,815.85,820.0,833.0,817.5,829.55,827.95,825.94,629728,52011832760000.0,28731.008736167736,315548,0.5011
2010-09-06,KOTAKBANK,EQ,827.95,833.7,838.8,828.4,836.5,835.95,834.62,618607,51630409110000.0,28731.008736167736,341307,0.5517000000000001
2010-09-07,KOTAKBANK,EQ,835.95,839.2,856.35,835.95,845.6,848.8,849.1,971300,82473042730000.0,28731.008736167736,464894,0.4786
2010-09-08,KOTAKBANK,EQ,848.8,850.05,853.9,840.0,845.55,846.55,847.06,736774,62409012860000.0,28731.008736167736,329137,0.44670000000000004
2010-09-09,KOTAKBANK,EQ,846.55,849.5,867.5,849.5,864.0,864.6,860.81,1141001,98218895045000.0,28731.008736167736,698882,0.6125
2010-09-13,KOTAKBANK,EQ,864.6,437.55,459.8,435.3,458.0,454.7,448.01,1936801,86770168650000.0,28731.008736167736,882312,0.4556
2010-09-14,KOTAKBANK,EQ,454.7,454.0,490.95,454.0,477.0,475.65,476.28,3911134,186280680345000.0,28731.008736167736,1137353,0.2908
2010-09-15,KOTAKBANK,EQ,475.65,479.0,506.0,470.15,472.0,473.85,487.89,4834804,235886457115000.0,28731.008736167736,1654714,0.3423
2010-09-16,KOTAKBANK,EQ,473.85,478.8,484.9,463.05,467.0,466.55,473.27,3027176,143266363865000.0,28731.008736167736,928181,0.3066
2010-09-17,KOTAKBANK,EQ,466.55,470.55,478.0,468.1,475.0,473.25,472.46,1660072,78432191070000.0,28731.008736167736,798333,0.48090000000000005
2010-09-20,KOTAKBANK,EQ,473.25,476.0,482.7,471.05,478.0,474.75,474.45,1420480,67394246440000.0,28731.008736167736,877910,0.618
2010-09-21,KOTAKBANK,EQ,474.75,477.0,496.4,476.05,487.0,488.15,487.02,3306944,161053281185000.0,28731.008736167736,1481443,0.44799999999999995
