Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-01-22,PAGEIND,EQ,849.05,835.0,845.0,793.0,840.0,840.1,823.65,2428,199982865000.0,2595.883517763541,1747,0.7195
2010-01-25,PAGEIND,EQ,840.1,848.8,850.05,821.5,850.05,841.55,840.58,1054,88596675000.0,2595.883517763541,880,0.8349
2010-01-27,PAGEIND,EQ,841.55,864.0,864.0,826.15,840.0,833.35,834.92,1672,139598335000.0,2595.883517763541,1230,0.7356
2010-01-28,PAGEIND,EQ,833.35,859.9,859.95,820.0,835.0,838.1,836.06,1747,146059865000.0,2595.883517763541,975,0.5581
2010-01-29,PAGEIND,EQ,838.1,817.5,837.0,813.05,816.2,827.5,826.42,1740,143796635000.0,2595.883517763541,1319,0.758
2010-02-01,PAGEIND,EQ,827.5,800.0,837.0,782.0,837.0,830.2,812.55,2321,188592195000.0,2595.883517763541,1468,0.6325000000000001
2010-02-02,PAGEIND,EQ,830.2,838.0,869.9,810.0,810.0,824.05,847.85,2890,245027400000.0,2595.883517763541,1527,0.5284000000000001
2010-02-03,PAGEIND,EQ,824.05,825.0,859.0,812.3,840.0,838.2,836.65,750,62748940000.0,2595.883517763541,667,0.8893000000000001
2010-02-04,PAGEIND,EQ,838.2,800.1,849.4,800.1,835.0,827.85,832.94,337,28070130000.0,2595.883517763541,192,0.5697
2010-02-05,PAGEIND,EQ,827.85,829.0,845.0,802.05,845.0,845.0,836.41,3911,327119460000.0,2595.883517763541,3598,0.92
2010-02-06,PAGEIND,EQ,845.0,835.0,835.0,832.0,832.0,832.1,832.5,40,3329994999.9999995,2595.883517763541,29,0.725
2010-02-08,PAGEIND,EQ,832.1,848.35,850.0,833.0,848.9,845.75,847.39,1390,117787670000.0,2595.883517763541,1269,0.9129
2010-02-09,PAGEIND,EQ,845.75,849.0,849.0,820.0,843.0,836.5,830.82,1475,122545250000.0,2595.883517763541,1252,0.8488
2010-02-10,PAGEIND,EQ,836.5,830.05,846.95,822.05,822.05,830.55,834.94,284,23712210000.0,2595.883517763541,87,0.3063
2010-02-11,PAGEIND,EQ,830.55,838.0,838.0,811.0,811.0,819.25,823.66,1018,83848665000.0,2595.883517763541,458,0.4499
2010-02-15,PAGEIND,EQ,819.25,834.0,840.0,812.15,820.0,816.95,820.3,391,32073850000.0,2595.883517763541,231,0.5908
2010-02-16,PAGEIND,EQ,816.95,825.0,825.0,791.45,802.0,797.65,802.21,1901,152500010000.0,2595.883517763541,1542,0.8112
2010-02-17,PAGEIND,EQ,797.65,809.0,817.7,800.05,815.0,815.05,811.83,914,74201205000.0,2595.883517763541,887,0.9705
2010-02-18,PAGEIND,EQ,815.05,819.0,819.0,800.0,815.0,815.0,810.67,551,44667895000.0,2595.883517763541,407,0.7387
2010-02-19,PAGEIND,EQ,815.0,819.0,819.0,790.25,813.95,803.45,810.84,993,80516535000.0,2595.883517763541,777,0.7825
2010-02-22,PAGEIND,EQ,803.45,815.0,815.0,790.0,815.0,814.6,811.81,2984,242242770000.00003,2595.883517763541,2111,0.7073999999999999
2010-02-23,PAGEIND,EQ,814.6,810.9,810.9,791.2,800.5,804.4,809.06,2019,163349930000.0,2595.883517763541,1858,0.9203
2010-02-24,PAGEIND,EQ,804.4,817.9,817.9,801.15,810.0,808.75,808.92,3887,314427620000.0,2595.883517763541,3011,0.7746
2010-02-25,PAGEIND,EQ,808.75,817.0,817.0,792.0,807.75,807.1,807.43,3299,266369675000.0,2595.883517763541,2729,0.8272
2010-02-26,PAGEIND,EQ,807.1,809.7,810.0,796.05,810.0,809.9,808.67,2369,191574840000.0,2595.883517763541,2025,0.8548
2010-03-02,PAGEIND,EQ,809.9,802.0,817.95,802.0,816.0,815.95,815.24,3025,246609654999.99997,2595.883517763541,2872,0.9494
2010-03-03,PAGEIND,EQ,815.95,812.5,817.5,810.1,816.5,816.3,815.82,1583,129144935000.00002,2595.883517763541,1515,0.9570000000000001
2010-03-04,PAGEIND,EQ,816.3,808.05,818.0,808.05,817.0,817.4,814.74,2130,173539185000.0,2595.883517763541,2045,0.9601000000000001
2010-03-05,PAGEIND,EQ,817.4,810.05,817.95,803.05,813.95,811.1,811.14,3044,246911090000.0,2595.883517763541,2038,0.6695000000000001
2010-03-08,PAGEIND,EQ,811.1,807.0,818.0,805.0,805.0,809.35,810.74,417,33807934999.999996,2595.883517763541,332,0.7962
2010-03-09,PAGEIND,EQ,809.35,802.05,814.0,797.0,800.0,807.25,806.96,2098,169299330000.0,2595.883517763541,1233,0.5877
2010-03-10,PAGEIND,EQ,807.25,800.05,820.0,800.05,820.0,817.15,811.49,331,26860190000.000004,2595.883517763541,185,0.5589000000000001
2010-03-11,PAGEIND,EQ,817.15,816.95,817.9,806.0,817.9,812.35,811.63,433,35143450000.0,2595.883517763541,162,0.3741
2010-03-12,PAGEIND,EQ,812.35,801.0,816.0,800.15,815.0,814.9,813.69,2139,174049080000.0,2595.883517763541,1941,0.9074
2010-03-15,PAGEIND,EQ,814.9,803.25,815.0,803.25,814.95,815.0,813.88,331,26939534999.999996,2595.883517763541,167,0.5045000000000001
2010-03-16,PAGEIND,EQ,815.0,819.5,819.5,802.0,813.9,810.7,808.82,217,17551490000.0,2595.883517763541,115,0.53
2010-03-17,PAGEIND,EQ,810.7,812.0,814.0,790.0,790.0,798.5,811.09,2110,171140825000.0,2595.883517763541,1736,0.8227
2010-03-18,PAGEIND,EQ,798.5,791.05,807.95,785.0,800.0,795.05,792.91,1628,129086545000.0,2595.883517763541,1176,0.7223999999999999
2010-03-19,PAGEIND,EQ,795.05,798.0,807.9,785.0,785.0,798.0,796.45,1812,144316705000.0,2595.883517763541,1154,0.6369
2010-03-22,PAGEIND,EQ,798.0,795.0,814.0,795.0,814.0,807.75,804.65,3356,270039129999.99997,2595.883517763541,2746,0.8181999999999999
2010-03-23,PAGEIND,EQ,807.75,807.0,815.0,805.0,810.0,811.05,807.28,1108,89446800000.0,2595.883517763541,958,0.8645999999999999
2010-03-25,PAGEIND,EQ,811.05,814.85,814.85,805.05,814.0,813.0,810.85,2931,237658690000.0,2595.883517763541,2883,0.9836
2010-03-26,PAGEIND,EQ,813.0,813.5,814.0,801.35,801.35,805.9,809.87,6537,529412034999.99994,2595.883517763541,6398,0.9787
2010-03-29,PAGEIND,EQ,805.9,813.7,813.7,800.6,800.6,800.6,806.21,237,19107145000.0,2595.883517763541,192,0.8101
2010-03-30,PAGEIND,EQ,800.6,805.0,814.0,799.0,806.0,800.95,805.54,186,14983035000.0,2595.883517763541,140,0.7526999999999999
2010-03-31,PAGEIND,EQ,800.95,761.05,819.95,761.05,814.95,806.05,810.24,1992,161399195000.0,2595.883517763541,1482,0.7440000000000001
2010-04-01,PAGEIND,EQ,806.05,797.0,814.95,797.0,805.2,805.2,808.07,65,5252450000.0,2595.883517763541,53,0.8154000000000001
2010-04-05,PAGEIND,EQ,805.2,819.95,830.0,810.0,830.0,829.05,823.32,1192,98140070000.0,2595.883517763541,1068,0.8959999999999999
2010-04-06,PAGEIND,EQ,829.05,829.0,840.0,820.0,820.25,829.35,837.35,15807,1323595260000.0,2595.883517763541,14817,0.9374
2010-04-07,PAGEIND,EQ,829.35,839.9,840.0,801.65,802.1,808.45,820.95,3409,279863020000.0,2595.883517763541,1663,0.4878
2010-04-08,PAGEIND,EQ,808.45,815.0,845.0,803.25,845.0,834.75,826.15,3074,253958100000.0,2595.883517763541,1603,0.5215
2010-04-09,PAGEIND,EQ,834.75,837.0,845.0,821.3,835.0,835.0,835.39,3632,303413430000.0,2595.883517763541,2934,0.8078000000000001
2010-04-12,PAGEIND,EQ,835.0,847.9,847.9,822.6,835.0,835.0,834.46,2019,168477475000.0,2595.883517763541,1893,0.9376000000000001
2010-04-13,PAGEIND,EQ,835.0,825.3,839.8,825.3,835.0,835.0,834.95,2275,189951115000.0,2595.883517763541,2181,0.9587000000000001
2010-04-15,PAGEIND,EQ,835.0,835.0,835.85,825.0,825.0,825.0,827.22,258,21342265000.0,2595.883517763541,167,0.6473000000000001
2010-04-16,PAGEIND,EQ,825.0,825.05,839.9,820.0,833.95,824.15,832.7,1330,110749285000.00002,2595.883517763541,487,0.36619999999999997
2010-04-19,PAGEIND,EQ,824.15,832.65,835.0,813.4,814.2,814.15,823.18,277,22801985000.0,2595.883517763541,149,0.5379
2010-04-20,PAGEIND,EQ,814.15,838.0,838.0,813.05,834.0,834.45,828.16,329,27246470000.0,2595.883517763541,191,0.5805
2010-04-21,PAGEIND,EQ,834.45,830.0,830.95,817.0,817.0,823.6,822.24,173,14224790000.0,2595.883517763541,100,0.578
2010-04-22,PAGEIND,EQ,823.6,828.0,828.0,813.55,815.0,815.15,816.59,421,34378345000.0,2595.883517763541,208,0.4941
2010-04-23,PAGEIND,EQ,815.15,820.0,828.95,815.15,826.85,825.5,820.45,140,11486265000.0,2595.883517763541,90,0.6429
2010-04-26,PAGEIND,EQ,825.5,844.0,844.85,803.15,820.0,820.0,817.37,1277,104377750000.0,2595.883517763541,748,0.5857
2010-04-27,PAGEIND,EQ,820.0,821.0,824.0,801.45,804.0,805.0,814.5,2647,215597995000.00003,2595.883517763541,1098,0.4148
2010-04-28,PAGEIND,EQ,805.0,812.0,840.0,806.15,825.0,824.3,820.31,5589,458468675000.0,2595.883517763541,4356,0.7794
2010-04-29,PAGEIND,EQ,824.3,829.9,829.9,818.05,820.0,821.0,823.34,227,18689830000.0,2595.883517763541,154,0.6784
2010-04-30,PAGEIND,EQ,821.0,829.0,835.0,818.5,825.0,822.25,831.43,4918,408896340000.0,2595.883517763541,4902,0.9967
2010-05-03,PAGEIND,EQ,822.25,853.8,980.0,829.2,836.95,837.4,847.54,831,70430425000.0,2595.883517763541,313,0.37670000000000003
2010-05-04,PAGEIND,EQ,837.4,835.0,839.95,822.5,822.5,822.5,833.22,717,59742040000.0,2595.883517763541,533,0.7434000000000001
2010-05-05,PAGEIND,EQ,822.5,798.15,830.0,798.15,830.0,830.0,826.59,1054,87122780000.0,2595.883517763541,943,0.8947
2010-05-06,PAGEIND,EQ,830.0,830.0,830.0,807.2,820.0,812.6,816.65,957,78153495000.0,2595.883517763541,611,0.6385000000000001
2010-05-07,PAGEIND,EQ,812.6,802.0,839.85,798.0,825.0,828.85,825.31,868,71636585000.0,2595.883517763541,732,0.8433
2010-05-10,PAGEIND,EQ,828.85,844.95,844.95,820.0,829.45,828.7,827.82,973,80546415000.0,2595.883517763541,718,0.7379000000000001
2010-05-11,PAGEIND,EQ,828.7,830.0,831.0,809.95,810.05,810.05,826.07,1622,133988475000.0,2595.883517763541,1358,0.8372
2010-05-12,PAGEIND,EQ,810.05,818.95,823.9,812.0,820.0,821.25,815.47,379,30906490000.000004,2595.883517763541,215,0.5673
2010-05-13,PAGEIND,EQ,821.25,834.0,834.0,812.0,812.25,816.7,814.6,454,36982850000.0,2595.883517763541,325,0.7159000000000001
2010-05-14,PAGEIND,EQ,816.7,810.15,819.95,805.0,805.0,806.75,814.05,2177,177219085000.0,2595.883517763541,2002,0.9196
2010-05-17,PAGEIND,EQ,806.75,810.0,813.85,791.05,810.0,810.0,801.62,875,70142050000.0,2595.883517763541,611,0.6983
2010-05-18,PAGEIND,EQ,810.0,810.0,819.95,792.0,792.0,799.5,807.11,772,62308690000.0,2595.883517763541,621,0.8044
2010-05-19,PAGEIND,EQ,799.5,813.8,819.85,794.05,819.0,815.0,806.07,1650,133001330000.0,2595.883517763541,1496,0.9067000000000001
2010-05-20,PAGEIND,EQ,815.0,819.0,834.9,807.0,830.0,825.05,822.07,2694,221466845000.00003,2595.883517763541,2451,0.9098
2010-05-21,PAGEIND,EQ,825.05,825.0,833.0,820.05,820.05,826.8,826.48,976,80663975000.0,2595.883517763541,864,0.8852
2010-05-24,PAGEIND,EQ,826.8,813.15,851.0,813.15,830.2,845.2,839.9,701,58876719999.99999,2595.883517763541,437,0.6234000000000001
2010-05-25,PAGEIND,EQ,845.2,855.0,855.0,815.0,830.0,825.2,825.68,1589,131201060000.00002,2595.883517763541,1439,0.9056000000000001
2010-05-26,PAGEIND,EQ,825.2,839.95,839.95,820.05,834.0,833.65,827.22,614,50791165000.0,2595.883517763541,441,0.7182
2010-05-27,PAGEIND,EQ,833.65,834.0,844.0,828.15,828.15,840.85,838.24,194,16261825000.0,2595.883517763541,128,0.6598
2010-05-28,PAGEIND,EQ,840.85,840.0,846.9,819.95,829.8,827.5,825.25,712,58757844999.99999,2595.883517763541,469,0.6587000000000001
2010-05-31,PAGEIND,EQ,827.5,835.0,844.95,815.0,820.0,815.8,834.1,780,65059830000.00001,2595.883517763541,513,0.6577
2010-06-01,PAGEIND,EQ,815.8,820.05,849.85,820.05,845.0,845.0,831.63,477,39668855000.0,2595.883517763541,350,0.7338
2010-06-02,PAGEIND,EQ,845.0,830.15,859.5,830.15,840.0,840.0,843.66,237,19994810000.0,2595.883517763541,192,0.8101
2010-06-03,PAGEIND,EQ,840.0,840.0,850.0,832.2,849.9,849.9,842.89,849,71561475000.0,2595.883517763541,455,0.5359
2010-06-04,PAGEIND,EQ,849.9,849.8,859.0,845.0,858.0,854.7,849.58,127,10789615000.0,2595.883517763541,121,0.9528
2010-06-07,PAGEIND,EQ,854.7,860.0,869.0,850.0,865.0,864.65,857.81,588,50439160000.0,2595.883517763541,512,0.8706999999999999
2010-06-08,PAGEIND,EQ,864.65,880.0,880.0,860.0,870.0,872.45,865.01,870,75256080000.0,2595.883517763541,756,0.8690000000000001
2010-06-09,PAGEIND,EQ,872.45,876.0,895.0,866.0,877.45,881.8,885.66,502,44460140000.0,2595.883517763541,408,0.8127
2010-06-10,PAGEIND,EQ,881.8,910.0,958.0,873.2,940.0,933.1,910.16,2609,237460620000.00003,2595.883517763541,1592,0.6102000000000001
2010-06-11,PAGEIND,EQ,933.1,950.0,954.0,917.1,951.0,944.95,944.6,3425,323525495000.0,2595.883517763541,1703,0.4972
2010-06-14,PAGEIND,EQ,944.95,950.0,950.0,915.15,923.5,925.95,935.26,745,69676695000.0,2595.883517763541,592,0.7946
2010-06-15,PAGEIND,EQ,925.95,925.95,939.5,902.0,927.0,931.5,927.0,1056,97891385000.0,2595.883517763541,691,0.6544
2010-06-16,PAGEIND,EQ,931.5,931.5,947.85,927.15,928.05,928.05,935.9,501,46888360000.0,2595.883517763541,461,0.9202
2010-06-17,PAGEIND,EQ,928.05,940.0,946.5,930.15,935.0,942.15,942.9,2758,260051350000.0,2595.883517763541,2055,0.7451000000000001
2010-06-18,PAGEIND,EQ,942.15,928.25,952.6,928.2,950.0,950.45,944.49,2222,209864735000.0,2595.883517763541,1672,0.7525000000000001
2010-06-21,PAGEIND,EQ,950.45,960.0,970.0,922.0,933.0,933.8,951.36,2460,234035004999.99997,2595.883517763541,1972,0.8016
2010-06-22,PAGEIND,EQ,933.8,924.0,950.0,924.0,950.0,943.55,942.86,1182,111445589999.99998,2595.883517763541,946,0.8003
2010-06-23,PAGEIND,EQ,943.55,950.0,950.0,937.5,949.5,948.65,948.22,1418,134457985000.00002,2595.883517763541,1290,0.9097
2010-06-24,PAGEIND,EQ,948.65,955.0,955.0,940.05,945.0,943.6,949.58,389,36938575000.0,2595.883517763541,323,0.8303
2010-06-25,PAGEIND,EQ,943.6,851.1,960.0,851.1,935.0,939.55,939.7,789,74142055000.0,2595.883517763541,525,0.6654000000000001
2010-06-28,PAGEIND,EQ,939.55,925.05,949.9,925.05,940.0,944.25,944.56,426,40238245000.0,2595.883517763541,240,0.5634
2010-06-29,PAGEIND,EQ,944.25,941.05,948.85,935.15,935.2,939.2,942.14,266,25060850000.0,2595.883517763541,176,0.6617000000000001
2010-06-30,PAGEIND,EQ,939.2,934.0,944.8,931.15,936.0,936.0,936.69,457,42806830000.0,2595.883517763541,197,0.4311
2010-07-01,PAGEIND,EQ,936.0,942.0,945.0,931.75,942.95,939.0,937.63,187,17533640000.0,2595.883517763541,85,0.4545
2010-07-02,PAGEIND,EQ,939.0,932.2,974.1,932.2,934.05,935.6,942.18,232,21858490000.0,2595.883517763541,141,0.6078
2010-07-05,PAGEIND,EQ,935.6,973.35,973.35,936.15,944.35,943.7,943.58,493,46518610000.0,2595.883517763541,426,0.8641
2010-07-06,PAGEIND,EQ,943.7,934.0,954.0,930.0,948.0,941.05,940.1,1089,102377230000.0,2595.883517763541,684,0.6281
2010-07-07,PAGEIND,EQ,941.05,948.5,948.85,936.25,946.0,946.2,945.7,460,43502050000.0,2595.883517763541,409,0.8891
2010-07-08,PAGEIND,EQ,946.2,945.0,965.95,933.0,950.2,957.2,960.77,1823,175148045000.0,2595.883517763541,1436,0.7877
2010-07-09,PAGEIND,EQ,957.2,950.0,970.0,948.0,962.95,957.6,959.69,520,49904025000.0,2595.883517763541,274,0.5269
2010-07-12,PAGEIND,EQ,957.6,978.0,1000.0,956.15,981.0,981.35,969.37,2361,228867279999.99997,2595.883517763541,1605,0.6798000000000001
2010-07-13,PAGEIND,EQ,981.35,984.0,1055.0,976.05,1020.0,1029.9,1011.41,2496,252447350000.0,2595.883517763541,1959,0.7848999999999999
2010-07-14,PAGEIND,EQ,1029.9,1053.65,1053.65,1020.0,1022.5,1027.0,1039.56,2102,218515879999.99997,2595.883517763541,1848,0.8792
2010-07-15,PAGEIND,EQ,1027.0,1049.0,1049.0,1022.0,1039.0,1037.3,1036.07,396,41028445000.0,2595.883517763541,306,0.7726999999999999
2010-07-16,PAGEIND,EQ,1037.3,1038.6,1052.0,1022.1,1038.0,1034.05,1038.02,893,92695250000.0,2595.883517763541,588,0.6585
2010-07-19,PAGEIND,EQ,1034.05,1044.95,1049.05,1035.0,1035.0,1043.55,1042.72,440,45879765000.0,2595.883517763541,355,0.8068000000000001
2010-07-20,PAGEIND,EQ,1043.55,1039.0,1064.4,1034.35,1037.0,1035.7,1042.97,1153,120254595000.0,2595.883517763541,834,0.7232999999999999
2010-07-21,PAGEIND,EQ,1035.7,1055.0,1055.0,1025.05,1026.0,1033.7,1036.97,691,71654890000.0,2595.883517763541,367,0.5311
2010-07-22,PAGEIND,EQ,1033.7,1027.2,1044.9,1027.1,1034.75,1034.2,1035.23,763,78988215000.0,2595.883517763541,453,0.5937
2010-07-23,PAGEIND,EQ,1034.2,1049.0,1049.95,1023.45,1038.25,1045.85,1043.49,544,56765590000.0,2595.883517763541,374,0.6875
2010-07-26,PAGEIND,EQ,1045.85,1056.7,1068.85,1004.0,1004.0,1022.9,1042.32,988,102981285000.0,2595.883517763541,756,0.7652
2010-07-27,PAGEIND,EQ,1022.9,1027.4,1048.8,992.15,1033.5,1024.45,1024.31,541,55414960000.0,2595.883517763541,382,0.7061000000000001
2010-07-28,PAGEIND,EQ,1024.45,1027.05,1055.0,1027.05,1027.1,1041.5,1040.07,497,51691605000.0,2595.883517763541,278,0.5594
2010-07-29,PAGEIND,EQ,1041.5,1049.95,1054.95,1035.0,1050.0,1047.35,1043.96,679,70884910000.0,2595.883517763541,396,0.5832
2010-07-30,PAGEIND,EQ,1047.35,1049.0,1135.0,1037.5,1130.0,1119.6,1101.72,3781,416559635000.0,2595.883517763541,2664,0.7046
2010-08-02,PAGEIND,EQ,1119.6,1128.0,1332.6,1122.0,1298.0,1292.75,1273.95,58902,7503842900000.0,2595.883517763541,9929,0.1686
2010-08-03,PAGEIND,EQ,1292.75,1300.0,1323.9,1275.0,1296.85,1298.45,1299.63,25245,3280912010000.0,2595.883517763541,6251,0.24760000000000001
2010-08-04,PAGEIND,EQ,1298.45,1280.0,1307.95,1265.1,1294.9,1288.4,1286.58,4167,536115855000.0,2595.883517763541,1100,0.264
2010-08-05,PAGEIND,EQ,1288.4,1295.0,1305.0,1250.0,1250.0,1261.95,1278.44,1723,220275625000.0,2595.883517763541,774,0.44920000000000004
2010-08-06,PAGEIND,EQ,1261.95,1319.85,1319.85,1211.0,1229.0,1237.4,1244.99,2570,319962610000.0,2595.883517763541,1408,0.5479
2010-08-09,PAGEIND,EQ,1237.4,1257.0,1265.0,1212.0,1230.0,1227.3,1236.84,1697,209891910000.0,2595.883517763541,836,0.4926
2010-08-10,PAGEIND,EQ,1227.3,1234.95,1244.0,1150.25,1159.95,1169.85,1188.87,2287,271894060000.0,2595.883517763541,1734,0.7582
2010-08-11,PAGEIND,EQ,1169.85,1199.95,1224.8,1182.05,1205.0,1199.35,1199.02,2976,356828055000.0,2595.883517763541,2269,0.7624
2010-08-12,PAGEIND,EQ,1199.35,1210.0,1305.0,1180.0,1264.85,1288.7,1285.61,10167,1307075035000.0,2595.883517763541,7291,0.7171
2010-08-13,PAGEIND,EQ,1288.7,1265.0,1351.2,1255.0,1299.0,1309.25,1302.23,20135,2622043405000.0,2595.883517763541,14905,0.7403000000000001
2010-08-16,PAGEIND,EQ,1309.25,1315.0,1319.95,1261.0,1280.05,1283.8,1287.18,2472,318191105000.0,2595.883517763541,1516,0.6133
2010-08-17,PAGEIND,EQ,1283.8,1299.95,1309.7,1280.0,1290.0,1286.45,1293.93,2361,305497670000.0,2595.883517763541,1956,0.8285
2010-08-18,PAGEIND,EQ,1286.45,1290.0,1294.5,1275.0,1275.0,1279.1,1284.39,1546,198567415000.0,2595.883517763541,1102,0.7128
2010-08-19,PAGEIND,EQ,1279.1,1279.0,1294.0,1242.0,1245.0,1248.65,1259.17,5420,682472080000.0,2595.883517763541,3942,0.7273000000000001
2010-08-20,PAGEIND,EQ,1248.65,1255.0,1255.0,1220.0,1242.15,1239.9,1237.66,1787,221169729999.99997,2595.883517763541,1327,0.7426
2010-08-23,PAGEIND,EQ,1239.9,1255.0,1255.0,1200.3,1205.5,1215.9,1233.11,2492,307291030000.0,2595.883517763541,1833,0.7356
2010-08-24,PAGEIND,EQ,1215.9,1284.9,1284.9,1204.0,1215.0,1217.85,1222.17,1614,197257505000.0,2595.883517763541,1041,0.645
2010-08-25,PAGEIND,EQ,1217.85,1230.0,1254.0,1215.05,1220.0,1219.8,1228.99,1226,150674325000.0,2595.883517763541,924,0.7537
2010-08-26,PAGEIND,EQ,1219.8,1235.0,1265.0,1202.0,1264.8,1259.15,1255.25,5296,664778295000.0,2595.883517763541,4735,0.8941
2010-08-27,PAGEIND,EQ,1259.15,1245.25,1270.0,1221.55,1270.0,1264.0,1261.03,5023,633413380000.0,2595.883517763541,4358,0.8676
2010-08-30,PAGEIND,EQ,1264.0,1235.05,1275.0,1220.2,1220.2,1227.1,1240.13,1162,144102885000.0,2595.883517763541,770,0.6627
2010-08-31,PAGEIND,EQ,1227.1,1249.0,1264.0,1215.0,1264.0,1247.75,1234.88,4931,608918110000.0,2595.883517763541,4385,0.8893000000000001
2010-09-01,PAGEIND,EQ,1247.75,1226.15,1283.0,1225.25,1245.0,1244.95,1241.0,966,119880245000.0,2595.883517763541,551,0.5704
2010-09-02,PAGEIND,EQ,1244.95,1281.0,1282.0,1237.0,1240.05,1241.05,1245.59,468,58293530000.00001,2595.883517763541,288,0.6154000000000001
2010-09-03,PAGEIND,EQ,1241.05,1264.95,1270.0,1230.0,1232.0,1251.95,1263.74,1771,223808025000.0,2595.883517763541,1228,0.6934
2010-09-06,PAGEIND,EQ,1251.95,1251.1,1269.5,1241.0,1242.25,1248.4,1254.15,656,82272070000.0,2595.883517763541,362,0.5518
2010-09-07,PAGEIND,EQ,1248.4,1242.0,1258.0,1200.0,1224.25,1212.5,1229.7,1574,193554415000.0,2595.883517763541,1216,0.7726000000000001
2010-09-08,PAGEIND,EQ,1212.5,1230.0,1249.25,1205.0,1225.0,1219.65,1222.91,1454,177810790000.0,2595.883517763541,1085,0.7462000000000001
2010-09-09,PAGEIND,EQ,1219.65,1230.0,1246.85,1210.1,1234.85,1214.95,1222.69,838,102461075000.0,2595.883517763541,641,0.7648999999999999
2010-09-13,PAGEIND,EQ,1214.95,1236.0,1245.0,1202.0,1240.0,1227.85,1237.07,16351,2022738664999.9998,2595.883517763541,14737,0.9013
2010-09-14,PAGEIND,EQ,1227.85,1235.0,1236.2,1212.0,1222.1,1222.1,1224.57,665,81434075000.0,2595.883517763541,494,0.7429000000000001
2010-09-15,PAGEIND,EQ,1222.1,1225.0,1250.0,1211.05,1250.0,1249.85,1241.04,55713,6914212330000.0,2595.883517763541,55230,0.9913
2010-09-16,PAGEIND,EQ,1249.85,1260.0,1260.0,1226.0,1228.0,1230.2,1241.15,583,72359000000.0,2595.883517763541,297,0.5094
2010-09-17,PAGEIND,EQ,1230.2,1232.0,1250.0,1222.05,1237.8,1230.5,1241.62,15005,1863055860000.0002,2595.883517763541,14233,0.9486
2010-09-20,PAGEIND,EQ,1230.5,1225.0,1248.85,1215.15,1230.15,1228.1,1229.92,10373,1275792790000.0,2595.883517763541,10154,0.9789
2010-09-21,PAGEIND,EQ,1228.1,1228.05,1250.0,1220.05,1230.0,1227.85,1230.35,1283,157853780000.0,2595.883517763541,1067,0.8316
2010-09-22,PAGEIND,EQ,1227.85,1225.25,1236.8,1206.1,1230.0,1230.9,1227.03,5845,717201070000.0,2595.883517763541,4379,0.7492000000000001
2010-09-23,PAGEIND,EQ,1230.9,1220.05,1236.0,1220.0,1230.0,1230.0,1229.47,2824,347201310000.0,2595.883517763541,2741,0.9706
2010-09-24,PAGEIND,EQ,1230.0,1236.9,1245.0,1220.15,1235.0,1239.5,1230.08,2639,324619020000.0,2595.883517763541,2411,0.9136
2010-09-27,PAGEIND,EQ,1239.5,1254.0,1254.0,1222.05,1238.0,1233.35,1231.11,864,106368010000.00002,2595.883517763541,582,0.6736
2010-09-28,PAGEIND,EQ,1233.35,1230.0,1246.95,1226.05,1240.0,1240.15,1241.65,4753,590158095000.0,2595.883517763541,4514,0.9497
