Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-26,BPCL,EQ,566.95,572.4,595.9,558.35,559.85,563.95,574.74,1563889,89883175910000.0,39106.165987186956,313296,0.2003
2010-03-02,BPCL,EQ,563.95,571.0,571.0,538.55,540.9,540.95,545.85,957066,52241521765000.0,39106.165987186956,432096,0.4515
2010-03-03,BPCL,EQ,540.95,542.0,549.8,538.0,541.0,541.9,544.59,464973,25322114770000.0,39106.165987186956,171032,0.3678
2010-03-04,BPCL,EQ,541.9,541.0,544.0,532.7,535.5,534.9,535.85,895964,48010035815000.0,39106.165987186956,567550,0.6335000000000001
2010-03-05,BPCL,EQ,534.9,536.8,542.5,536.8,541.5,540.25,539.87,755593,40792205755000.0,39106.165987186956,503575,0.6665000000000001
2010-03-08,BPCL,EQ,540.25,543.0,551.8,536.1,541.45,541.9,543.25,565466,30718683539999.996,39106.165987186956,168788,0.29850000000000004
2010-03-09,BPCL,EQ,541.9,546.0,549.5,535.0,535.0,536.45,541.6,822553,44549715230000.0,39106.165987186956,454274,0.5523
2010-03-10,BPCL,EQ,536.45,537.0,544.0,536.15,538.0,537.15,539.14,524020,28251775235000.004,39106.165987186956,239560,0.4572
2010-03-11,BPCL,EQ,537.15,536.0,538.9,525.15,532.0,530.05,529.94,590778,31307594020000.0,39106.165987186956,345155,0.5842
2010-03-12,BPCL,EQ,530.05,536.0,536.0,523.0,527.5,526.75,526.0,432742,22762363440000.0,39106.165987186956,266390,0.6156
2010-03-15,BPCL,EQ,526.75,537.0,539.0,520.25,528.0,528.2,525.06,389584,20455509320000.0,39106.165987186956,210820,0.5411
2010-03-16,BPCL,EQ,528.2,530.0,547.0,529.0,545.8,545.25,540.81,531622,28750508060000.004,39106.165987186956,142996,0.269
2010-03-17,BPCL,EQ,545.25,547.0,548.8,536.3,538.35,538.0,542.77,498488,27056588139999.996,39106.165987186956,257272,0.5161
2010-03-18,BPCL,EQ,538.0,525.0,542.8,522.6,525.9,526.7,527.83,490439,25886883440000.0,39106.165987186956,270217,0.551
2010-03-19,BPCL,EQ,526.7,530.0,531.0,520.0,520.85,522.6,525.37,568177,29850267585000.004,39106.165987186956,338300,0.5954
2010-03-22,BPCL,EQ,522.6,516.0,529.7,515.0,517.7,517.5,523.04,586823,30693429505000.0,39106.165987186956,365932,0.6236
2010-03-23,BPCL,EQ,517.5,529.7,535.0,508.5,512.0,511.6,516.0,1043099,53824021210000.0,39106.165987186956,562066,0.5388000000000001
2010-03-25,BPCL,EQ,511.6,517.0,517.0,502.25,508.0,505.15,507.25,1147455,58204933760000.0,39106.165987186956,627229,0.5466
2010-03-26,BPCL,EQ,505.15,505.15,514.7,503.25,509.05,510.1,509.47,790696,40283391150000.0,39106.165987186956,487355,0.6164000000000001
2010-03-29,BPCL,EQ,510.1,520.0,531.1,509.35,530.0,526.9,519.6,917013,47648104250000.0,39106.165987186956,590902,0.6444
2010-03-30,BPCL,EQ,526.9,530.0,532.35,521.1,522.0,522.1,526.61,413688,21785171375000.0,39106.165987186956,159584,0.3858
2010-03-31,BPCL,EQ,522.1,526.0,526.0,510.45,517.0,518.05,517.27,401602,20773771475000.0,39106.165987186956,158304,0.39420000000000005
2010-04-01,BPCL,EQ,518.05,518.5,519.75,511.0,511.85,511.85,513.8,194244,9980217115000.0,39106.165987186956,78952,0.4065
2010-04-05,BPCL,EQ,511.85,513.0,515.0,506.1,510.0,508.55,508.61,695081,35352182645000.0,39106.165987186956,452875,0.6515000000000001
2010-04-06,BPCL,EQ,508.55,508.5,517.8,506.0,506.3,506.9,510.98,907124,46352551020000.0,39106.165987186956,450403,0.4965
2010-04-07,BPCL,EQ,506.9,501.0,517.9,501.0,506.1,505.4,508.36,372944,18959153140000.0,39106.165987186956,155886,0.418
2010-04-08,BPCL,EQ,505.4,508.5,513.45,502.0,508.0,508.85,509.33,623934,31778639545000.0,39106.165987186956,402084,0.6444
2010-04-09,BPCL,EQ,508.85,512.0,512.0,505.15,507.0,505.9,507.92,346005,17574401294999.998,39106.165987186956,226966,0.6559999999999999
2010-04-12,BPCL,EQ,505.9,507.0,511.0,493.15,502.0,500.5,500.19,838695,41950403590000.0,39106.165987186956,572131,0.6822
2010-04-13,BPCL,EQ,500.5,504.3,508.9,500.25,508.35,507.8,504.91,491695,24826053730000.0,39106.165987186956,336580,0.6845
2010-04-15,BPCL,EQ,507.8,507.8,510.95,503.2,506.0,508.1,508.45,842940,42859095990000.0,39106.165987186956,647291,0.7679
2010-04-16,BPCL,EQ,508.1,508.0,510.4,497.0,499.3,499.6,500.74,372417,18648445450000.0,39106.165987186956,246321,0.6614
2010-04-19,BPCL,EQ,499.6,495.0,508.0,495.0,498.75,499.25,502.64,344722,17327054794999.998,39106.165987186956,86648,0.2514
2010-04-20,BPCL,EQ,499.25,504.7,507.0,495.7,501.8,501.05,503.26,591073,29746405725000.0,39106.165987186956,422622,0.715
2010-04-21,BPCL,EQ,501.05,501.05,502.5,496.5,498.85,499.65,499.64,275538,13766990500000.0,39106.165987186956,157400,0.5712
2010-04-22,BPCL,EQ,499.65,501.15,503.8,495.2,497.0,499.2,500.06,336997,16851906694999.998,39106.165987186956,187281,0.5557
2010-04-23,BPCL,EQ,499.2,500.0,505.4,495.2,498.05,498.75,501.97,268209,13463206510000.0,39106.165987186956,76061,0.2836
2010-04-26,BPCL,EQ,498.75,500.1,504.0,497.0,502.05,502.15,501.88,236425,11865621640000.0,39106.165987186956,143084,0.6052000000000001
2010-04-27,BPCL,EQ,502.15,503.9,510.25,501.5,502.0,503.55,506.83,383547,19439444190000.0,39106.165987186956,129022,0.33640000000000003
2010-04-28,BPCL,EQ,503.55,500.0,513.0,500.0,504.5,505.1,509.01,364202,18538324150000.0,39106.165987186956,104566,0.2871
2010-04-29,BPCL,EQ,505.1,506.4,509.9,488.4,491.0,491.3,496.13,552341,27403104960000.004,39106.165987186956,376380,0.6814
2010-04-30,BPCL,EQ,491.3,501.9,521.9,492.0,520.0,517.5,508.34,1417592,72061478660000.0,39106.165987186956,673999,0.4755
2010-05-03,BPCL,EQ,517.5,521.0,527.95,515.2,518.65,519.2,522.15,634876,33150021645000.0,39106.165987186956,122643,0.1932
2010-05-04,BPCL,EQ,519.2,521.0,530.0,512.65,513.25,515.8,522.88,523861,27391467550000.0,39106.165987186956,171507,0.3274
2010-05-05,BPCL,EQ,515.8,510.0,532.4,509.0,526.65,526.55,524.89,803188,42158494620000.0,39106.165987186956,306814,0.38200000000000006
2010-05-06,BPCL,EQ,526.55,530.1,541.5,526.8,540.9,539.3,534.81,970316,51893346800000.0,39106.165987186956,546084,0.5628000000000001
2010-05-07,BPCL,EQ,539.3,536.1,564.7,534.9,547.0,549.9,550.43,1233629,67902326110000.0,39106.165987186956,530639,0.4301
2010-05-10,BPCL,EQ,549.9,554.0,560.0,536.1,540.8,539.7,542.65,450322,24436521010000.0,39106.165987186956,184700,0.41020000000000006
2010-05-11,BPCL,EQ,539.7,545.0,546.0,535.55,541.0,541.65,541.68,275138,14903629050000.0,39106.165987186956,81671,0.2968
2010-05-12,BPCL,EQ,541.65,543.5,546.6,535.1,539.65,540.45,542.34,419049,22726770620000.0,39106.165987186956,251594,0.6004
2010-05-13,BPCL,EQ,540.45,542.5,548.0,531.6,537.9,537.25,537.84,548100,29478904505000.0,39106.165987186956,310421,0.5664
2010-05-14,BPCL,EQ,537.25,540.5,555.0,538.05,548.7,549.0,547.88,841700,46115048720000.0,39106.165987186956,448500,0.5329
2010-05-17,BPCL,EQ,549.0,553.0,555.45,539.55,541.0,542.65,544.78,511181,27848160155000.0,39106.165987186956,211841,0.4144
2010-05-18,BPCL,EQ,542.65,545.65,546.55,537.1,544.0,544.3,542.43,163489,8868064570000.0,39106.165987186956,56542,0.3458
2010-05-19,BPCL,EQ,544.3,545.0,549.2,539.1,544.95,544.3,542.55,403345,21883388945000.0,39106.165987186956,258918,0.6419
2010-05-20,BPCL,EQ,544.3,555.0,563.0,544.95,559.5,557.7,556.83,1205681,67135473725000.0,39106.165987186956,733126,0.6081000000000001
2010-05-21,BPCL,EQ,557.7,552.0,560.65,542.25,560.5,558.8,554.71,1234765,68493927365000.0,39106.165987186956,742348,0.6012
2010-05-24,BPCL,EQ,558.8,565.0,568.2,553.6,555.0,559.75,561.05,497317,27901765570000.0,39106.165987186956,208386,0.419
2010-05-25,BPCL,EQ,559.75,564.0,564.0,546.05,550.0,549.25,551.93,467425,25798408165000.0,39106.165987186956,236843,0.5067
2010-05-26,BPCL,EQ,549.25,550.0,563.85,545.0,556.0,555.25,554.43,1153124,63932472610000.0,39106.165987186956,711662,0.6172
2010-05-27,BPCL,EQ,555.25,555.0,575.1,553.15,568.15,572.75,565.5,1135141,64192108979999.99,39106.165987186956,612753,0.5398
2010-05-28,BPCL,EQ,572.75,578.0,578.0,560.0,564.0,563.6,564.64,971309,54843956950000.0,39106.165987186956,526894,0.5425
2010-05-31,BPCL,EQ,563.6,565.0,589.5,562.05,587.45,581.15,576.78,1184340,68310110325000.0,39106.165987186956,705837,0.596
2010-06-01,BPCL,EQ,581.15,583.0,596.0,565.05,580.0,576.65,582.02,812137,47267849870000.0,39106.165987186956,330554,0.40700000000000003
2010-06-02,BPCL,EQ,576.65,584.0,584.45,571.7,577.0,575.45,576.45,301069,17355126630000.002,39106.165987186956,129202,0.4291
2010-06-03,BPCL,EQ,575.45,578.0,589.4,578.0,579.0,579.9,583.51,812227,47394017695000.0,39106.165987186956,434741,0.5352
2010-06-04,BPCL,EQ,579.9,583.0,589.75,567.35,580.0,579.8,578.87,1546829,89540761710000.0,39106.165987186956,932480,0.6028
2010-06-07,BPCL,EQ,579.8,575.0,588.6,557.2,561.05,563.5,569.07,1327763,75558664650000.0,39106.165987186956,434720,0.3274
2010-06-08,BPCL,EQ,563.5,557.0,557.0,536.2,554.75,543.75,545.15,1271354,69308287679999.99,39106.165987186956,549342,0.43210000000000004
2010-06-09,BPCL,EQ,543.75,548.2,565.0,548.2,554.2,552.75,556.88,825559,45973502665000.0,39106.165987186956,302996,0.36700000000000005
2010-06-10,BPCL,EQ,552.75,557.4,558.0,546.3,552.2,551.0,551.17,331086,18248399435000.0,39106.165987186956,109893,0.3319
2010-06-11,BPCL,EQ,551.0,554.0,555.8,538.55,540.0,541.0,544.32,714527,38893243230000.0,39106.165987186956,409064,0.5725
2010-06-14,BPCL,EQ,541.0,546.35,566.35,543.0,564.45,563.15,556.82,830121,46222670130000.0,39106.165987186956,382861,0.4612
2010-06-15,BPCL,EQ,563.15,564.5,564.5,528.0,530.05,530.6,540.68,791948,42819034085000.0,39106.165987186956,326329,0.4121
2010-06-16,BPCL,EQ,530.6,530.6,539.0,515.55,536.85,534.3,527.49,1372856,72416681235000.0,39106.165987186956,439700,0.32030000000000003
2010-06-17,BPCL,EQ,534.3,539.0,542.95,533.1,535.95,535.4,537.99,464143,24970538920000.0,39106.165987186956,120040,0.2586
2010-06-18,BPCL,EQ,535.4,539.95,540.0,519.05,521.05,521.7,523.02,898935,47016300705000.0,39106.165987186956,495899,0.5517000000000001
2010-06-21,BPCL,EQ,521.7,526.9,529.75,524.1,527.0,526.55,526.94,449415,23681469335000.0,39106.165987186956,215529,0.4796
2010-06-22,BPCL,EQ,526.55,526.15,555.4,526.05,551.45,550.15,544.53,1312070,71445701735000.0,39106.165987186956,367482,0.2801
2010-06-23,BPCL,EQ,550.15,553.0,561.3,551.05,557.5,558.8,557.25,968383,53962671245000.01,39106.165987186956,400967,0.41409999999999997
2010-06-24,BPCL,EQ,558.8,562.0,565.0,548.35,550.5,550.75,554.68,718985,39880362105000.0,39106.165987186956,322842,0.449
2010-06-25,BPCL,EQ,550.75,555.8,634.6,543.9,617.7,620.7,599.69,10203484,611893392845000.0,39106.165987186956,2025103,0.1985
2010-06-28,BPCL,EQ,620.7,624.0,654.2,605.2,639.6,642.5,639.12,10220253,653196546160000.0,39106.165987186956,1804043,0.1765
2010-06-29,BPCL,EQ,642.5,639.9,646.8,624.8,631.8,635.25,634.06,4264830,270416821444999.97,39106.165987186956,598666,0.1404
2010-06-30,BPCL,EQ,635.25,629.0,672.5,625.4,662.4,662.75,656.96,5943322,390452387055000.0,39106.165987186956,873418,0.147
2010-07-01,BPCL,EQ,662.75,663.0,677.8,655.1,659.05,660.3,664.82,4515865,300224031180000.0,39106.165987186956,227984,0.050499999999999996
2010-07-02,BPCL,EQ,660.3,665.0,674.0,661.25,668.5,666.75,669.17,2443572,163516687340000.0,39106.165987186956,695284,0.2845
2010-07-05,BPCL,EQ,666.75,669.0,677.45,654.4,659.9,658.75,660.98,819950,54197132804999.99,39106.165987186956,173797,0.212
2010-07-06,BPCL,EQ,658.75,660.0,669.0,651.1,664.55,663.55,661.27,1393662,92159118305000.0,39106.165987186956,457469,0.3282
2010-07-07,BPCL,EQ,663.55,665.0,665.0,656.65,658.0,659.1,660.64,550940,36397186275000.0,39106.165987186956,70843,0.1286
2010-07-08,BPCL,EQ,659.1,666.0,702.7,661.6,701.55,698.5,689.25,4159791,286715607000000.0,39106.165987186956,788870,0.18960000000000002
2010-07-09,BPCL,EQ,698.5,702.85,714.9,698.45,708.9,710.8,708.06,3454376,244589892010000.0,39106.165987186956,1007080,0.2915
2010-07-12,BPCL,EQ,710.8,711.0,715.4,686.85,691.0,689.85,697.69,1487610,103788380275000.0,39106.165987186956,405656,0.2727
2010-07-13,BPCL,EQ,689.85,692.0,709.4,688.1,702.9,700.8,702.73,1425709,100188160125000.0,39106.165987186956,420909,0.2952
2010-07-14,BPCL,EQ,700.8,706.65,718.9,692.0,700.1,700.55,706.7,2055744,145278407650000.0,39106.165987186956,362758,0.1765
2010-07-15,BPCL,EQ,700.55,704.0,704.0,647.55,660.0,656.3,667.21,4729390,315551100745000.0,39106.165987186956,1295137,0.2738
2010-07-16,BPCL,EQ,656.3,626.0,669.3,626.0,661.5,661.05,659.87,3046067,200999346605000.0,39106.165987186956,363012,0.1192
2010-07-19,BPCL,EQ,661.05,660.0,669.4,652.05,656.0,655.5,661.74,1017362,67322827250000.0,39106.165987186956,277903,0.2732
2010-07-20,BPCL,EQ,655.5,655.0,663.7,636.6,640.0,641.05,648.54,1528162,99108161895000.0,39106.165987186956,221985,0.14529999999999998
2010-07-21,BPCL,EQ,641.05,643.3,652.4,634.5,645.0,646.1,643.86,1759300,113274966409999.98,39106.165987186956,225659,0.1283
2010-07-22,BPCL,EQ,646.1,645.0,653.0,637.6,639.0,641.15,643.39,1756412,113005518500000.0,39106.165987186956,755984,0.4304
2010-07-23,BPCL,EQ,641.15,641.7,645.0,630.0,631.1,632.1,636.8,1315392,83763806325000.0,39106.165987186956,370068,0.2813
2010-07-26,BPCL,EQ,632.1,625.0,634.1,621.4,623.0,624.3,626.87,1043324,65402788840000.0,39106.165987186956,295617,0.2833
2010-07-27,BPCL,EQ,624.3,628.8,636.55,624.0,630.0,630.15,630.7,833413,52563698570000.0,39106.165987186956,194815,0.2338
2010-07-28,BPCL,EQ,630.15,634.0,647.8,633.0,643.3,643.6,642.65,1496757,96188768660000.0,39106.165987186956,623145,0.41630000000000006
2010-07-29,BPCL,EQ,643.6,635.0,647.4,635.0,640.25,638.9,640.53,537639,34437548370000.0,39106.165987186956,209513,0.3897
2010-07-30,BPCL,EQ,638.9,637.0,654.8,630.4,640.0,641.55,643.36,2215043,142506625125000.0,39106.165987186956,487291,0.22
2010-08-02,BPCL,EQ,641.55,642.15,647.25,637.45,643.0,643.55,641.87,489577,31424481410000.004,39106.165987186956,133335,0.2723
2010-08-03,BPCL,EQ,643.55,642.2,658.0,638.75,655.0,653.8,652.77,1386146,90483757665000.0,39106.165987186956,561053,0.4048
2010-08-04,BPCL,EQ,653.8,657.0,660.45,647.2,649.35,650.2,652.07,709628,46273040380000.0,39106.165987186956,281914,0.3973
2010-08-05,BPCL,EQ,650.2,649.0,661.8,642.55,652.0,651.15,652.82,881597,57552578295000.01,39106.165987186956,222070,0.2519
2010-08-06,BPCL,EQ,651.15,651.5,659.8,646.95,651.4,650.1,653.93,951398,62214820479999.99,39106.165987186956,367380,0.3861
2010-08-09,BPCL,EQ,650.1,652.0,656.85,645.0,646.5,647.3,648.64,707800,45910536480000.0,39106.165987186956,268587,0.37950000000000006
2010-08-10,BPCL,EQ,647.3,648.0,654.0,643.85,648.0,646.85,649.92,838270,54480774254999.99,39106.165987186956,401520,0.479
2010-08-11,BPCL,EQ,646.85,649.7,668.5,647.5,661.9,660.35,661.24,2205705,145849895700000.0,39106.165987186956,867295,0.3932
2010-08-12,BPCL,EQ,660.35,659.3,684.0,659.3,675.0,674.75,675.68,2197949,148511170515000.0,39106.165987186956,776319,0.3532
2010-08-13,BPCL,EQ,674.75,677.75,691.8,669.25,672.0,670.85,680.04,723734,49216675120000.0,39106.165987186956,131270,0.1814
2010-08-16,BPCL,EQ,670.85,677.0,680.0,651.85,659.8,658.35,664.27,545971,36267166840000.0,39106.165987186956,177339,0.3248
2010-08-17,BPCL,EQ,658.35,658.7,680.0,658.0,677.1,673.2,672.23,1215437,81704792130000.0,39106.165987186956,387120,0.3185
2010-08-18,BPCL,EQ,673.2,680.85,686.9,672.25,680.85,680.25,680.52,1165010,79281762000000.0,39106.165987186956,469058,0.4026
2010-08-19,BPCL,EQ,680.25,681.0,685.05,672.6,677.0,676.55,677.9,344439,23349422105000.0,39106.165987186956,96548,0.2803
2010-08-20,BPCL,EQ,676.55,687.0,705.7,675.95,693.8,698.7,695.27,1773712,123321489050000.0,39106.165987186956,348792,0.1966
2010-08-23,BPCL,EQ,698.7,702.0,781.5,700.1,778.5,776.05,756.95,8627551,653059338875000.0,39106.165987186956,2071352,0.2401
2010-08-24,BPCL,EQ,776.05,780.0,797.85,755.55,762.3,760.15,774.9,3681037,285241950580000.0,39106.165987186956,577231,0.1568
2010-08-25,BPCL,EQ,760.15,760.0,774.95,747.95,752.45,751.75,759.98,2249517,170958896655000.0,39106.165987186956,720252,0.32020000000000004
2010-08-26,BPCL,EQ,751.75,754.0,769.0,751.0,762.1,763.65,760.58,2013021,153105852235000.0,39106.165987186956,814477,0.4046
2010-08-27,BPCL,EQ,763.65,761.65,801.75,752.0,772.8,776.4,783.87,4187939,328281142650000.0,39106.165987186956,1032365,0.2465
2010-08-30,BPCL,EQ,776.4,792.0,840.0,765.35,768.9,770.8,776.0,1662614,129018497584999.98,39106.165987186956,196706,0.1183
2010-08-31,BPCL,EQ,770.8,769.3,776.8,742.1,764.5,761.25,759.0,1553925,117943266645000.0,39106.165987186956,362521,0.23329999999999998
2010-09-01,BPCL,EQ,761.25,767.0,785.9,763.0,779.05,778.7,776.75,1443312,112109964300000.0,39106.165987186956,326941,0.22649999999999998
2010-09-02,BPCL,EQ,778.7,782.0,788.9,775.1,778.5,779.0,781.72,1037689,81118535440000.0,39106.165987186956,327641,0.31570000000000004
2010-09-03,BPCL,EQ,779.0,781.0,782.95,765.1,767.0,766.9,772.95,923038,71346495020000.0,39106.165987186956,164740,0.17850000000000002
2010-09-06,BPCL,EQ,766.9,768.0,772.85,759.55,762.15,763.25,764.93,1000589,76538161175000.0,39106.165987186956,335777,0.3356
2010-09-07,BPCL,EQ,763.25,740.0,773.45,740.0,759.1,758.25,763.01,749599,57195006765000.0,39106.165987186956,270658,0.3611
2010-09-08,BPCL,EQ,758.25,754.4,766.8,746.4,755.65,756.95,757.77,1548813,117363717470000.0,39106.165987186956,256207,0.1654
2010-09-09,BPCL,EQ,756.95,757.0,761.95,748.0,750.35,750.8,752.4,729142,54860352690000.0,39106.165987186956,229787,0.31510000000000005
2010-09-13,BPCL,EQ,750.8,752.0,756.75,741.0,754.5,752.3,747.38,1393948,104181554475000.0,39106.165987186956,658979,0.47270000000000006
2010-09-14,BPCL,EQ,752.3,753.05,776.7,745.1,771.0,770.05,763.22,2232987,170425915725000.0,39106.165987186956,624926,0.2799
2010-09-15,BPCL,EQ,770.05,768.0,779.5,763.2,766.35,767.0,771.25,1313605,101312131985000.0,39106.165987186956,492687,0.3751
2010-09-16,BPCL,EQ,767.0,769.0,774.7,748.7,759.3,755.25,765.19,1207770,92417718865000.0,39106.165987186956,376385,0.3116
2010-09-17,BPCL,EQ,755.25,761.95,770.5,754.3,767.65,765.9,761.65,971239,73974669155000.0,39106.165987186956,498190,0.5129
2010-09-20,BPCL,EQ,765.9,761.0,808.6,758.9,802.9,802.15,789.24,2143677,169187736380000.0,39106.165987186956,556789,0.2597
2010-09-21,BPCL,EQ,802.15,817.9,818.0,789.2,792.2,793.95,800.38,1530718,122515628159999.98,39106.165987186956,244628,0.1598
2010-09-22,BPCL,EQ,793.95,799.95,806.85,782.9,785.9,787.6,794.06,886120,70362898225000.0,39106.165987186956,209298,0.23620000000000002
2010-09-23,BPCL,EQ,787.6,790.0,793.9,772.7,781.45,783.0,785.06,667070,52369157530000.0,39106.165987186956,152721,0.22890000000000002
2010-09-24,BPCL,EQ,783.0,789.4,798.45,781.05,788.5,789.3,788.31,784846,61870089515000.0,39106.165987186956,237214,0.30219999999999997
2010-09-27,BPCL,EQ,789.3,795.0,801.0,785.1,787.5,788.4,792.75,939099,74446826830000.0,39106.165987186956,273805,0.2916
2010-09-28,BPCL,EQ,788.4,789.95,793.1,773.6,780.0,781.75,783.57,779034,61042746140000.0,39106.165987186956,327576,0.4205
2010-09-29,BPCL,EQ,781.75,782.0,785.5,758.45,762.0,765.15,765.0,859394,65743927545000.01,39106.165987186956,286526,0.33340000000000003
2010-09-30,BPCL,EQ,765.15,764.0,769.6,745.0,750.25,749.55,750.84,1454033,109174890280000.0,39106.165987186956,580546,0.3993
2010-10-01,BPCL,EQ,749.55,749.8,762.5,746.05,756.0,755.6,755.83,751217,56779531050000.0,39106.165987186956,359084,0.478
2010-10-04,BPCL,EQ,755.6,755.5,761.3,742.05,758.0,756.75,750.37,1175695,88220421830000.0,39106.165987186956,601211,0.5114
2010-10-05,BPCL,EQ,756.75,757.0,771.0,752.05,765.0,764.9,765.48,956162,73192518260000.0,39106.165987186956,296611,0.3102
2010-10-06,BPCL,EQ,764.9,768.0,772.8,757.25,759.0,759.5,763.77,1012525,77333425740000.0,39106.165987186956,559290,0.5524
