Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-18,TORNTPHARM,EQ,575.85,567.0,574.85,560.9,574.5,571.5,567.95,9150,519678130000.0,666.0,6330,0.6918000000000001
2011-11-21,TORNTPHARM,EQ,571.5,575.0,575.0,563.0,574.0,569.4,568.22,3685,209390310000.0,283.0,2567,0.6966
2011-11-22,TORNTPHARM,EQ,569.4,571.0,572.95,554.5,560.2,560.05,567.21,29002,1645035670000.0,2793.0,24950,0.8603000000000001
2011-11-23,TORNTPHARM,EQ,560.05,555.0,572.95,548.6,560.0,564.35,565.04,12277,693701290000.0,968.0,9068,0.7386
2011-11-24,TORNTPHARM,EQ,564.35,563.95,563.95,548.05,548.65,551.25,552.66,2737,151263590000.0,273.0,1257,0.4593
2011-11-25,TORNTPHARM,EQ,551.25,558.0,558.0,547.25,551.1,552.75,552.08,31161,1720333010000.0002,99.0,30715,0.9856999999999999
2011-11-28,TORNTPHARM,EQ,552.75,543.2,570.0,543.2,569.0,568.35,566.53,8495,481270040000.00006,306.0,6494,0.7644
2011-11-29,TORNTPHARM,EQ,568.35,564.9,567.65,560.0,562.05,564.4,564.41,1712,96626510000.0,223.0,981,0.573
2011-11-30,TORNTPHARM,EQ,564.4,556.0,573.95,550.25,551.35,559.45,558.56,23134,1292181195000.0,1511.0,15002,0.6485
2011-12-01,TORNTPHARM,EQ,559.45,565.0,565.0,553.05,556.0,556.3,558.43,7571,422784534999.99994,937.0,4832,0.6382
2011-12-02,TORNTPHARM,EQ,556.3,564.7,564.7,555.05,560.0,557.5,559.21,3454,193150050000.0,519.0,2701,0.782
2011-12-05,TORNTPHARM,EQ,557.5,557.5,563.7,551.0,558.0,557.45,559.0,6509,363853000000.0,567.0,4980,0.7651000000000001
2011-12-07,TORNTPHARM,EQ,557.45,567.0,567.0,552.55,558.0,555.85,557.85,27043,1508583445000.0,1911.0,24643,0.9113
2011-12-08,TORNTPHARM,EQ,555.85,563.0,563.0,545.7,550.0,547.9,554.82,33315,1848392275000.0,308.0,32673,0.9806999999999999
2011-12-09,TORNTPHARM,EQ,547.9,548.0,568.3,540.15,553.0,550.55,549.11,5283,290096420000.0,577.0,3409,0.6453
2011-12-12,TORNTPHARM,EQ,550.55,561.55,563.45,535.6,562.4,557.85,550.84,9732,536081480000.0,695.0,8618,0.8855
2011-12-13,TORNTPHARM,EQ,557.85,550.0,568.8,532.2,565.0,557.55,544.35,19399,1055990094999.9999,1506.0,11605,0.5982000000000001
2011-12-14,TORNTPHARM,EQ,557.55,554.9,554.9,545.0,545.0,546.05,549.33,7651,420292320000.0,997.0,5946,0.7772
2011-12-15,TORNTPHARM,EQ,546.05,540.0,543.95,535.6,538.0,539.15,539.73,18041,973728230000.0001,954.0,17457,0.9676000000000001
2011-12-16,TORNTPHARM,EQ,539.15,544.95,544.95,520.0,537.0,536.4,536.6,18005,966145210000.0,1980.0,14420,0.8009000000000001
2011-12-19,TORNTPHARM,EQ,536.4,530.0,530.9,515.0,525.0,520.0,520.93,74367,3874033585000.0,1942.0,70679,0.9504000000000001
2011-12-20,TORNTPHARM,EQ,520.0,520.05,536.0,520.0,524.0,523.55,524.9,12366,649091740000.0,696.0,10624,0.8591
2011-12-21,TORNTPHARM,EQ,523.55,543.4,543.4,525.0,539.0,534.8,529.19,4858,257080704999.99997,626.0,3806,0.7835
2011-12-22,TORNTPHARM,EQ,534.8,535.0,535.0,523.5,533.95,533.4,531.74,3144,167180035000.0,202.0,2298,0.7309
2011-12-23,TORNTPHARM,EQ,533.4,530.2,542.0,520.05,526.0,532.55,532.03,6312,335819355000.0,296.0,4650,0.7367
2011-12-26,TORNTPHARM,EQ,532.55,520.6,538.95,515.05,520.0,522.9,523.47,8887,465208355000.0,495.0,6012,0.6765000000000001
2011-12-27,TORNTPHARM,EQ,522.9,518.0,524.95,515.0,515.0,517.0,518.76,1094,56752535000.0,128.0,693,0.6335000000000001
2011-12-28,TORNTPHARM,EQ,517.0,515.5,523.3,512.0,518.0,516.5,517.77,2678,138658205000.0,198.0,1781,0.665
2011-12-29,TORNTPHARM,EQ,516.5,518.0,524.0,516.1,524.0,520.85,519.95,5957,309732865000.0,202.0,5438,0.9129
2011-12-30,TORNTPHARM,EQ,520.85,512.4,548.5,512.4,545.0,540.1,539.29,19855,1070766144999.9999,707.0,17275,0.8701000000000001
2012-01-02,TORNTPHARM,EQ,540.1,545.3,549.0,535.95,540.0,541.6,541.86,14421,781415605000.0,450.0,13255,0.9191
2012-01-03,TORNTPHARM,EQ,541.6,542.0,550.0,535.0,541.0,544.0,544.73,6152,335116985000.0,326.0,5021,0.8162
2012-01-04,TORNTPHARM,EQ,544.0,539.15,547.75,538.0,538.0,539.7,540.01,30705,1658101990000.0,192.0,30346,0.9883
2012-01-05,TORNTPHARM,EQ,539.7,542.9,550.0,527.0,531.1,537.75,537.89,8468,455481690000.00006,459.0,5624,0.6641
2012-01-06,TORNTPHARM,EQ,537.75,531.0,538.45,525.25,528.0,528.55,529.52,1532,81121715000.0,197.0,500,0.3264
2012-01-07,TORNTPHARM,EQ,528.55,535.0,538.8,527.25,529.0,528.75,530.69,424,22501090000.0,23.0,321,0.7571
2012-01-09,TORNTPHARM,EQ,528.75,529.85,538.0,528.0,530.0,535.7,532.07,4311,229374279999.99997,202.0,3729,0.865
2012-01-10,TORNTPHARM,EQ,535.7,539.0,539.0,533.05,535.0,535.95,536.59,735,39439345000.0,90.0,520,0.7075
2012-01-11,TORNTPHARM,EQ,535.95,549.0,554.0,533.5,554.0,553.05,541.51,23798,1288675515000.0,652.0,21694,0.9116
2012-01-12,TORNTPHARM,EQ,553.05,550.0,560.0,550.0,553.0,553.15,553.15,9443,522343284999.99994,177.0,8432,0.8929
2012-01-13,TORNTPHARM,EQ,553.15,554.0,554.0,550.0,552.0,552.1,551.11,9840,542290795000.0,483.0,7926,0.8055
2012-01-16,TORNTPHARM,EQ,552.1,550.0,562.0,542.1,550.0,550.0,549.92,41274,2269741615000.0,745.0,39712,0.9622
2012-01-17,TORNTPHARM,EQ,550.0,556.0,557.0,552.05,554.0,554.35,554.97,18996,1054227810000.0,154.0,18640,0.9813
2012-01-18,TORNTPHARM,EQ,554.35,559.9,580.5,543.1,572.05,558.7,554.97,28251,1567847465000.0,701.0,24226,0.8575
2012-01-19,TORNTPHARM,EQ,558.7,558.5,569.5,552.5,559.9,558.95,559.57,5119,286444095000.0,1454.0,3871,0.7562000000000001
2012-01-20,TORNTPHARM,EQ,558.95,568.0,569.1,552.0,559.95,558.1,559.77,32844,1838511075000.0,162.0,31936,0.9723999999999999
2012-01-23,TORNTPHARM,EQ,558.1,557.75,565.0,542.2,554.0,548.0,554.49,5745,318555605000.0,443.0,2671,0.46490000000000004
2012-01-24,TORNTPHARM,EQ,548.0,541.1,564.0,537.0,543.5,545.1,551.2,4621,254708400000.0,357.0,1832,0.3965
2012-01-25,TORNTPHARM,EQ,545.1,544.0,554.95,541.4,549.0,548.9,549.0,14402,790669560000.0,245.0,8665,0.6017
2012-01-27,TORNTPHARM,EQ,548.9,541.55,554.75,538.55,538.55,540.7,544.78,9186,500435134999.99994,848.0,5601,0.6097
2012-01-30,TORNTPHARM,EQ,540.7,545.0,553.0,538.0,548.0,550.45,542.13,394303,21376244445000.0,796.0,391155,0.9920000000000001
2012-01-31,TORNTPHARM,EQ,550.45,553.7,559.8,547.0,554.9,552.25,552.26,69675,3847846185000.0,2029.0,63424,0.9103
2012-02-01,TORNTPHARM,EQ,552.25,547.0,568.45,545.2,565.95,564.55,558.33,23686,1322471350000.0,707.0,19632,0.8288
2012-02-02,TORNTPHARM,EQ,564.55,564.55,582.0,560.25,580.0,571.65,568.38,5680,322839915000.0,604.0,4357,0.7671
2012-02-03,TORNTPHARM,EQ,571.65,572.0,575.0,560.0,565.0,560.9,569.08,32218,1833451100000.0,650.0,29086,0.9028
2012-02-06,TORNTPHARM,EQ,560.9,574.0,575.0,560.0,575.0,570.5,565.97,5841,330580325000.0,398.0,3550,0.6078
2012-02-07,TORNTPHARM,EQ,570.5,575.05,578.0,565.0,570.0,570.05,570.73,4628,264133279999.99997,900.0,2792,0.6033
2012-02-08,TORNTPHARM,EQ,570.05,566.0,574.9,561.0,573.45,568.2,567.35,4026,228414290000.0,350.0,2362,0.5867
2012-02-09,TORNTPHARM,EQ,568.2,573.45,573.45,558.0,565.0,565.0,565.01,305900,17283582705000.002,632.0,303480,0.9921
2012-02-10,TORNTPHARM,EQ,565.0,576.0,576.0,555.5,566.0,563.65,564.87,301782,17046747535000.0,1837.0,293581,0.9728
2012-02-13,TORNTPHARM,EQ,563.65,562.2,571.5,562.2,571.5,569.7,567.88,3710,210683775000.0,429.0,2446,0.6593000000000001
2012-02-14,TORNTPHARM,EQ,569.7,570.0,570.1,557.8,563.0,563.9,564.07,32518,1834232145000.0,1160.0,22445,0.6901999999999999
2012-02-15,TORNTPHARM,EQ,563.9,568.0,583.8,565.05,576.0,575.8,575.63,23943,1378226240000.0,1621.0,16901,0.7059000000000001
2012-02-16,TORNTPHARM,EQ,575.8,568.0,575.0,565.0,567.0,569.55,568.15,86652,4923138065000.0,1381.0,82773,0.9551999999999999
2012-02-17,TORNTPHARM,EQ,569.55,575.0,586.65,567.65,574.15,574.7,577.38,19199,1108509965000.0,2691.0,12753,0.6643000000000001
2012-02-21,TORNTPHARM,EQ,574.7,579.7,579.7,565.15,568.0,567.0,569.62,34676,1975229014999.9998,748.0,31335,0.9037000000000001
2012-02-22,TORNTPHARM,EQ,567.0,570.0,570.0,560.0,560.6,562.0,565.53,20185,1141515275000.0,1567.0,16903,0.8373999999999999
2012-02-23,TORNTPHARM,EQ,562.0,561.0,569.8,550.0,554.0,557.35,557.24,19133,1066170165000.0,1518.0,11795,0.6165
2012-02-24,TORNTPHARM,EQ,557.35,562.0,564.0,556.3,556.3,557.3,560.32,5874,329133120000.0,476.0,4600,0.7831
2012-02-27,TORNTPHARM,EQ,557.3,550.0,559.95,546.0,553.0,553.3,552.81,2478,136985289999.99998,326.0,1812,0.7312000000000001
2012-02-28,TORNTPHARM,EQ,553.3,550.05,562.9,550.0,550.0,550.8,556.36,25730,1431513470000.0,891.0,22575,0.8774
2012-02-29,TORNTPHARM,EQ,550.8,551.0,557.0,547.0,547.0,549.3,550.62,7580,417371135000.0,1242.0,4693,0.6191
2012-03-01,TORNTPHARM,EQ,549.3,557.0,567.0,547.0,566.0,565.3,559.64,42496,2378228895000.0,2020.0,33484,0.7879
2012-03-02,TORNTPHARM,EQ,565.3,566.05,569.0,566.05,568.05,568.0,567.94,30812,1749949150000.0,1911.0,27020,0.8769
2012-03-03,TORNTPHARM,EQ,568.0,571.9,571.9,562.1,563.0,562.6,564.2,89,5021380000.0,13.0,65,0.7303000000000001
2012-03-05,TORNTPHARM,EQ,562.6,561.55,574.0,559.1,563.0,563.2,567.33,19739,1119855730000.0,667.0,18580,0.9413
2012-03-06,TORNTPHARM,EQ,563.2,567.0,567.0,558.05,560.0,560.35,561.47,14868,834788965000.0,1042.0,13175,0.8861
2012-03-07,TORNTPHARM,EQ,560.35,570.0,573.9,553.1,563.0,562.05,565.48,30134,1704026300000.0,434.0,27445,0.9108
2012-03-09,TORNTPHARM,EQ,562.05,560.0,579.9,560.0,579.0,572.9,570.25,79908,4556724445000.0,566.0,77279,0.9671
2012-03-12,TORNTPHARM,EQ,572.9,574.0,589.0,574.0,587.0,586.5,584.11,45318,2647063295000.0,802.0,42174,0.9306000000000001
2012-03-13,TORNTPHARM,EQ,586.5,596.0,605.45,587.0,600.25,603.95,603.57,58791,3548452840000.0,848.0,55671,0.9469
2012-03-14,TORNTPHARM,EQ,603.95,596.0,620.0,596.0,600.0,601.7,604.91,64753,3916987185000.0,685.0,60634,0.9364
2012-03-15,TORNTPHARM,EQ,601.7,598.25,626.95,596.05,617.0,616.45,614.15,39019,2396360730000.0,2136.0,25661,0.6577
2012-03-16,TORNTPHARM,EQ,616.45,625.0,630.0,596.0,596.3,601.95,620.68,70479,4374465229999.9995,2189.0,58975,0.8368000000000001
2012-03-19,TORNTPHARM,EQ,601.95,598.0,609.9,595.0,600.0,602.0,599.95,19451,1166963825000.0,423.0,16633,0.8551000000000001
2012-03-20,TORNTPHARM,EQ,602.0,596.05,608.9,596.05,601.0,603.65,604.15,71474,4318121460000.0,771.0,63237,0.8848
2012-03-21,TORNTPHARM,EQ,603.65,607.9,609.8,600.2,609.45,606.65,605.02,210206,12717936815000.0,517.0,206350,0.9817
2012-03-22,TORNTPHARM,EQ,606.65,610.0,610.1,602.2,606.0,607.65,606.17,7197,436258355000.0,408.0,5552,0.7714
2012-03-23,TORNTPHARM,EQ,607.65,595.7,613.7,595.7,608.45,609.95,609.18,13951,849865360000.0,309.0,12172,0.8725
2012-03-26,TORNTPHARM,EQ,609.95,600.0,630.0,600.0,630.0,620.1,619.08,18701,1157749795000.0,1942.0,12027,0.6431
2012-03-27,TORNTPHARM,EQ,620.1,621.15,628.55,606.05,607.3,617.15,620.24,111381,6908279915000.001,961.0,105130,0.9439000000000001
2012-03-28,TORNTPHARM,EQ,617.15,618.85,630.0,602.0,628.9,615.95,612.68,21105,1293062520000.0,1833.0,7263,0.34409999999999996
2012-03-29,TORNTPHARM,EQ,615.95,611.0,625.1,608.0,613.95,618.0,616.86,10662,657699965000.0,425.0,7715,0.7236
2012-03-30,TORNTPHARM,EQ,618.0,613.0,636.0,613.0,625.5,630.6,627.23,21482,1347421540000.0,881.0,18406,0.8568000000000001
2012-04-02,TORNTPHARM,EQ,630.6,621.0,633.0,617.0,618.5,621.3,624.52,5002,312385460000.0,689.0,2584,0.5166
2012-04-03,TORNTPHARM,EQ,621.3,619.0,628.9,615.0,625.0,625.65,623.41,52436,3268928835000.0,794.0,44743,0.8533
2012-04-04,TORNTPHARM,EQ,625.65,620.0,635.05,620.0,630.0,630.4,629.25,88149,5546762445000.0,1174.0,76419,0.8669
2012-04-09,TORNTPHARM,EQ,630.4,630.0,635.05,622.0,625.0,627.6,626.8,7145,447851184999.99994,424.0,3714,0.5197999999999999
2012-04-10,TORNTPHARM,EQ,627.6,619.05,646.95,619.05,640.0,640.1,638.2,8759,558997630000.0,686.0,5237,0.5979
2012-04-11,TORNTPHARM,EQ,640.1,655.0,655.0,630.0,644.95,644.0,642.36,6385,410143885000.0,743.0,2113,0.3309
2012-04-12,TORNTPHARM,EQ,644.0,636.0,648.75,623.0,632.0,630.6,640.71,4676,299597230000.0,854.0,1213,0.2594
2012-04-13,TORNTPHARM,EQ,630.6,640.0,643.4,615.1,615.1,618.45,626.71,24596,1541464680000.0,1773.0,13783,0.5604
2012-04-16,TORNTPHARM,EQ,618.45,617.0,632.85,617.0,625.0,626.75,624.45,32376,2021722370000.0,948.0,25775,0.7961
2012-04-17,TORNTPHARM,EQ,626.75,625.3,630.05,620.0,625.0,625.1,626.67,7663,480213700000.0,551.0,5104,0.6661
2012-04-18,TORNTPHARM,EQ,625.1,649.95,649.95,620.6,630.0,632.55,631.17,60502,3818685229999.9995,3123.0,50301,0.8314
2012-04-19,TORNTPHARM,EQ,632.55,637.0,640.0,625.05,639.95,635.1,633.1,5949,376633645000.0,467.0,4639,0.7798
2012-04-20,TORNTPHARM,EQ,635.1,627.0,645.45,627.0,643.0,641.25,638.36,8204,523706984999.99994,379.0,6773,0.8256
2012-04-23,TORNTPHARM,EQ,641.25,644.0,649.9,635.6,645.0,645.5,644.55,32139,2071534225000.0,499.0,29692,0.9239
2012-04-24,TORNTPHARM,EQ,645.5,641.15,654.75,641.05,651.0,650.3,649.09,24480,1588976250000.0,808.0,18424,0.7526
2012-04-25,TORNTPHARM,EQ,650.3,655.0,665.0,642.5,656.0,655.65,654.99,45669,2991266990000.0,892.0,42644,0.9338
2012-04-26,TORNTPHARM,EQ,655.65,663.8,675.0,650.0,652.0,654.75,660.38,17942,1184847020000.0,529.0,14685,0.8185
2012-04-27,TORNTPHARM,EQ,654.75,653.0,665.4,653.0,661.0,661.3,660.88,20629,1363323605000.0,726.0,18394,0.8917
2012-04-28,TORNTPHARM,EQ,661.3,663.0,663.0,649.0,663.0,656.1,659.72,56,3694450000.0,13.0,33,0.5893
2012-04-30,TORNTPHARM,EQ,656.1,652.55,673.0,652.5,669.0,666.95,663.55,33434,2218514825000.0,631.0,30384,0.9087999999999999
2012-05-02,TORNTPHARM,EQ,666.95,666.0,668.25,644.25,644.5,647.05,657.16,6358,417819265000.0,853.0,4698,0.7389
2012-05-03,TORNTPHARM,EQ,647.05,643.1,660.0,643.0,654.0,655.75,653.91,138988,9088631970000.0,1282.0,137401,0.9886
2012-05-04,TORNTPHARM,EQ,655.75,651.6,660.1,651.6,659.0,658.05,657.78,14263,938196555000.0001,872.0,12126,0.8502
2012-05-07,TORNTPHARM,EQ,658.05,672.2,672.2,650.5,661.1,660.75,660.02,99415,6561541575000.0,1428.0,92641,0.9319
2012-05-08,TORNTPHARM,EQ,660.75,670.0,672.0,655.0,670.0,668.9,668.38,6632,443268055000.0,656.0,2800,0.4222
2012-05-09,TORNTPHARM,EQ,668.9,660.3,690.0,660.3,675.0,673.5,676.19,11624,786002940000.0,993.0,5603,0.48200000000000004
2012-05-10,TORNTPHARM,EQ,673.5,665.1,689.0,665.1,680.0,680.55,680.97,8876,604432365000.0,852.0,4398,0.4955
2012-05-11,TORNTPHARM,EQ,680.55,680.0,705.0,667.5,700.0,690.55,681.52,39743,2708583415000.0,1605.0,34400,0.8656
2012-05-14,TORNTPHARM,EQ,690.55,690.0,700.0,646.0,655.0,658.35,668.89,13841,925804130000.0001,950.0,6155,0.4447
2012-05-15,TORNTPHARM,EQ,658.35,675.0,675.0,635.3,638.7,640.25,645.25,7709,497425140000.00006,511.0,3823,0.49590000000000006
2012-05-16,TORNTPHARM,EQ,640.25,647.8,647.8,630.0,644.95,641.2,638.52,11697,746874385000.0,609.0,8503,0.7269
2012-05-17,TORNTPHARM,EQ,641.2,645.0,648.7,636.15,643.0,643.15,643.81,42220,2718181770000.0,1628.0,34893,0.8265000000000001
2012-05-18,TORNTPHARM,EQ,643.15,645.0,647.0,625.0,640.0,632.5,635.77,20601,1309749775000.0,1140.0,7544,0.36619999999999997
2012-05-21,TORNTPHARM,EQ,632.5,625.0,630.0,614.6,614.6,617.35,622.24,88876,5530210250000.0,1471.0,75193,0.846
2012-05-22,TORNTPHARM,EQ,617.35,618.0,628.0,612.0,621.5,619.5,615.38,35011,2154498789999.9998,1483.0,31544,0.9009999999999999
2012-05-23,TORNTPHARM,EQ,619.5,620.0,646.9,615.2,630.0,629.75,632.79,46116,2918194815000.0,1942.0,30058,0.6518
2012-05-24,TORNTPHARM,EQ,629.75,639.95,644.1,631.1,640.0,639.35,639.68,69084,4419174995000.0,1541.0,64224,0.9297
2012-05-25,TORNTPHARM,EQ,639.35,644.0,647.75,632.55,633.0,638.35,643.12,27102,1742970439999.9998,403.0,25466,0.9396
2012-05-28,TORNTPHARM,EQ,638.35,646.0,647.1,630.15,637.0,633.7,638.52,1804,115189060000.00002,178.0,931,0.5161
2012-05-29,TORNTPHARM,EQ,633.7,635.7,635.7,616.0,625.0,623.9,621.38,9840,611439805000.0,1034.0,7070,0.7184999999999999
2012-05-30,TORNTPHARM,EQ,623.9,623.9,626.95,594.05,606.65,614.65,612.85,45934,2815087060000.0,2460.0,30565,0.6654000000000001
2012-05-31,TORNTPHARM,EQ,614.65,613.0,619.95,602.0,606.0,617.5,612.65,5765,353191250000.0,637.0,4537,0.787
2012-06-01,TORNTPHARM,EQ,617.5,615.9,624.0,601.65,618.0,606.3,610.5,24621,1503103110000.0,1092.0,13014,0.5286
2012-06-04,TORNTPHARM,EQ,606.3,604.05,621.0,604.05,615.05,617.3,617.46,4380,270447800000.0,281.0,2723,0.6217
2012-06-05,TORNTPHARM,EQ,617.3,627.0,627.3,618.05,627.0,625.4,624.81,47417,2962651245000.0,338.0,46393,0.9784
2012-06-06,TORNTPHARM,EQ,625.4,630.0,632.3,620.0,626.0,622.75,624.32,2757,172125775000.0,301.0,1677,0.6083
2012-06-07,TORNTPHARM,EQ,622.75,623.0,630.5,619.0,619.0,623.0,623.64,68760,4288140075000.0,1583.0,64899,0.9438
2012-06-08,TORNTPHARM,EQ,623.0,628.9,628.9,605.0,619.0,617.45,613.62,16125,989458180000.0001,1174.0,10894,0.6756000000000001
2012-06-11,TORNTPHARM,EQ,617.45,617.0,617.0,608.35,611.35,610.75,610.95,22833,1394970735000.0,2606.0,12380,0.5422
2012-06-12,TORNTPHARM,EQ,610.75,614.0,614.0,600.0,607.0,605.55,606.1,17220,1043711605000.0001,920.0,14224,0.826
2012-06-13,TORNTPHARM,EQ,605.55,605.95,615.0,600.0,609.0,609.0,608.32,6365,387197595000.0,729.0,4492,0.7057
2012-06-14,TORNTPHARM,EQ,609.0,594.0,614.9,594.0,610.0,608.8,610.05,10358,631886265000.0,2302.0,8286,0.8
2012-06-15,TORNTPHARM,EQ,608.8,608.8,615.7,606.1,609.0,608.85,609.12,34973,2130265830000.0,4262.0,31156,0.8909
2012-06-18,TORNTPHARM,EQ,608.85,614.95,614.95,600.0,600.0,604.45,606.98,23475,1424880575000.0,2980.0,18762,0.7992
2012-06-19,TORNTPHARM,EQ,604.45,600.2,603.8,594.1,594.1,597.9,597.98,201808,12067754885000.0,3460.0,187313,0.9281999999999999
2012-06-20,TORNTPHARM,EQ,597.9,598.0,605.6,595.05,598.0,601.6,600.98,30209,1815508005000.0,1370.0,23460,0.7766
2012-06-21,TORNTPHARM,EQ,601.6,603.0,603.0,594.0,601.95,598.6,600.77,32823,1971922620000.0,1144.0,25064,0.7636000000000001
2012-06-22,TORNTPHARM,EQ,598.6,595.35,601.0,595.3,598.0,597.85,598.36,11496,687872030000.0,801.0,9231,0.8029999999999999
2012-06-25,TORNTPHARM,EQ,597.85,601.0,602.0,584.6,592.0,592.05,595.28,13666,813516360000.0,718.0,10215,0.7475
2012-06-26,TORNTPHARM,EQ,592.05,593.95,594.2,582.0,582.5,584.95,585.84,13826,809988120000.0,420.0,12691,0.9179
2012-06-27,TORNTPHARM,EQ,584.95,570.0,594.95,570.0,589.0,586.6,585.15,336179,19671552090000.0,1665.0,328929,0.9784
2012-06-28,TORNTPHARM,EQ,586.6,591.0,601.5,585.15,593.05,594.95,595.65,18639,1110228995000.0,3094.0,13310,0.7141
2012-06-29,TORNTPHARM,EQ,594.95,609.0,609.0,597.0,598.5,600.55,600.49,21584,1296098090000.0,894.0,17567,0.8139000000000001
2012-07-02,TORNTPHARM,EQ,600.55,607.0,610.05,601.0,606.0,606.1,605.22,100890,6106047250000.0,659.0,99312,0.9844
2012-07-03,TORNTPHARM,EQ,606.1,608.0,614.65,603.05,608.1,612.65,611.28,92018,5624849000000.0,1206.0,85993,0.9345
2012-07-04,TORNTPHARM,EQ,612.65,614.0,619.7,605.25,614.0,612.35,614.29,55068,3382762029999.9995,2064.0,48203,0.8753000000000001
2012-07-05,TORNTPHARM,EQ,612.35,610.0,619.55,609.0,618.0,617.85,616.01,12120,746600825000.0,1051.0,9111,0.7517
2012-07-06,TORNTPHARM,EQ,617.85,618.05,620.0,611.05,613.95,613.7,613.96,8169,501544415000.00006,996.0,4852,0.594
2012-07-09,TORNTPHARM,EQ,613.7,609.5,627.95,608.3,625.0,625.4,618.93,20544,1271538330000.0,881.0,15623,0.7605
2012-07-10,TORNTPHARM,EQ,625.4,628.95,633.9,624.3,631.0,631.15,628.86,33722,2120642120000.0,2043.0,23803,0.7059000000000001
2012-07-11,TORNTPHARM,EQ,631.15,629.95,633.9,605.65,623.0,616.55,622.13,35099,2183596630000.0,2086.0,20879,0.5949
2012-07-12,TORNTPHARM,EQ,616.55,607.5,632.0,607.3,631.9,628.95,627.6,110616,6942228795000.0,956.0,107231,0.9694
2012-07-13,TORNTPHARM,EQ,628.95,632.0,641.75,630.0,640.0,640.35,636.44,11696,744377440000.0,1300.0,7907,0.6759999999999999
2012-07-16,TORNTPHARM,EQ,640.35,651.0,652.0,640.25,647.95,648.75,647.85,72707,4710347450000.0,3927.0,62485,0.8593999999999999
2012-07-17,TORNTPHARM,EQ,648.75,658.0,663.7,630.0,630.5,636.35,635.03,204095,12960557345000.0,2348.0,196276,0.9617
2012-07-18,TORNTPHARM,EQ,636.35,643.0,644.45,626.4,630.1,633.65,636.35,3986,253648865000.0,323.0,2037,0.511
2012-07-19,TORNTPHARM,EQ,633.65,636.0,643.55,634.0,634.0,635.85,634.99,11551,733472500000.0,326.0,9750,0.8441
2012-07-20,TORNTPHARM,EQ,635.85,630.2,646.0,630.2,644.0,640.0,639.79,149662,9575203460000.0,618.0,145660,0.9733
2012-07-23,TORNTPHARM,EQ,640.0,640.0,640.0,628.05,631.15,631.9,632.2,3494,220890090000.0,305.0,1402,0.40130000000000005
2012-07-24,TORNTPHARM,EQ,631.9,645.0,667.0,639.0,665.0,661.35,650.21,89352,5809754565000.0,4429.0,69387,0.7766
2012-07-25,TORNTPHARM,EQ,661.35,663.35,677.0,650.0,666.0,664.0,670.48,210613,14121189290000.0,2566.0,181472,0.8616
2012-07-26,TORNTPHARM,EQ,664.0,665.95,686.8,665.95,672.1,674.65,679.38,45963,3122645115000.0,2315.0,24214,0.5268
2012-07-27,TORNTPHARM,EQ,674.65,680.1,683.9,652.5,653.5,659.2,677.37,47355,3207679890000.0,947.0,40367,0.8523999999999999
2012-07-30,TORNTPHARM,EQ,659.2,655.2,675.0,650.0,672.0,671.95,670.71,25991,1743237350000.0,1147.0,19282,0.7419
2012-07-31,TORNTPHARM,EQ,671.95,684.9,684.9,655.3,669.95,666.55,668.49,20160,1347677300000.0,730.0,15938,0.7906000000000001
2012-08-01,TORNTPHARM,EQ,666.55,650.0,679.95,646.6,678.0,677.9,677.78,24118,1634681725000.0,775.0,18825,0.7805
2012-08-02,TORNTPHARM,EQ,677.9,679.9,684.5,672.3,680.0,678.6,679.07,4104,278689515000.0,430.0,2240,0.5458
2012-08-03,TORNTPHARM,EQ,678.6,669.0,681.95,669.0,675.0,674.7,675.04,5838,394090420000.0,312.0,4105,0.7031999999999999
2012-08-06,TORNTPHARM,EQ,674.7,674.0,678.7,660.3,674.9,672.05,674.82,10244,691289845000.0,985.0,6480,0.6325999999999999
2012-08-07,TORNTPHARM,EQ,672.05,675.0,697.95,669.4,690.0,694.55,693.19,19962,1383736440000.0,1431.0,13666,0.6846
2012-08-08,TORNTPHARM,EQ,694.55,685.65,709.0,685.0,690.0,695.95,702.1,23794,1670565915000.0,1369.0,15292,0.6426999999999999
2012-08-09,TORNTPHARM,EQ,695.95,696.05,704.0,687.0,690.0,691.35,697.14,7128,496922590000.00006,590.0,3370,0.4728
2012-08-10,TORNTPHARM,EQ,691.35,676.0,697.0,671.4,680.0,678.5,676.15,16525,1117329935000.0,1530.0,10055,0.6085
2012-08-13,TORNTPHARM,EQ,678.5,685.0,693.4,671.4,688.0,685.9,687.04,7656,526001440000.00006,503.0,5063,0.6613
2012-08-14,TORNTPHARM,EQ,685.9,690.0,698.0,676.0,683.0,683.45,681.79,3728,254170810000.0,558.0,2507,0.6725
2012-08-16,TORNTPHARM,EQ,683.45,689.7,697.55,672.8,693.6,688.85,683.28,5996,409696410000.0,783.0,3416,0.5697
2012-08-17,TORNTPHARM,EQ,688.85,688.15,688.35,675.1,683.0,683.7,681.8,9066,618123165000.0,2260.0,6276,0.6923
2012-08-21,TORNTPHARM,EQ,683.7,689.85,706.95,682.0,689.0,686.3,692.65,18643,1291316580000.0,1310.0,12097,0.6489
2012-08-22,TORNTPHARM,EQ,686.3,678.95,687.0,665.0,668.0,671.2,679.59,73537,4997529245000.0,634.0,70382,0.9571
