Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-22,TVSMOTOR,EQ,62.35,62.5,64.0,62.5,63.1,62.9,63.11,758146,4784470415000.0,7525.0,334599,0.4413
2011-11-23,TVSMOTOR,EQ,62.9,62.7,62.9,59.4,60.75,60.25,60.88,1165678,7096675959999.999,12370.0,579380,0.49700000000000005
2011-11-24,TVSMOTOR,EQ,60.25,60.55,63.25,59.2,62.55,62.05,61.37,1982630,12168346975000.0,14222.0,907885,0.4579
2011-11-25,TVSMOTOR,EQ,62.05,62.5,63.3,60.1,61.0,60.65,61.8,775280,4790947770000.0,6678.0,189053,0.2439
2011-11-28,TVSMOTOR,EQ,60.65,61.5,62.6,61.1,61.6,61.6,61.92,714539,4424177215000.0,5969.0,272547,0.3814
2011-11-29,TVSMOTOR,EQ,61.6,61.0,62.3,59.3,59.85,59.95,60.16,1891530,11378871435000.0,9114.0,969752,0.5127
2011-11-30,TVSMOTOR,EQ,59.95,59.0,60.45,58.35,59.6,59.25,59.19,1982606,11734371565000.0,11558.0,926240,0.4672
2011-12-01,TVSMOTOR,EQ,59.25,61.0,61.95,56.85,57.7,57.6,59.03,4734862,27951541370000.0,26586.0,1818913,0.38420000000000004
2011-12-02,TVSMOTOR,EQ,57.6,58.25,59.15,57.35,59.1,58.95,58.35,1521973,8881116605000.0,10746.0,473520,0.3111
2011-12-05,TVSMOTOR,EQ,58.95,59.75,59.75,58.0,58.55,58.65,58.49,910808,5327675695000.0,6986.0,277229,0.3044
2011-12-07,TVSMOTOR,EQ,58.65,58.65,59.4,58.2,58.5,58.4,58.6,759901,4453223990000.0,6118.0,217344,0.28600000000000003
2011-12-08,TVSMOTOR,EQ,58.4,58.4,58.7,55.2,55.55,56.3,56.6,1363870,7719924109999.999,8946.0,605862,0.44420000000000004
2011-12-09,TVSMOTOR,EQ,56.3,55.3,56.6,53.45,55.6,55.9,55.53,807921,4486498180000.0,8088.0,254581,0.31510000000000005
2011-12-12,TVSMOTOR,EQ,55.9,56.2,56.7,52.2,52.4,52.65,53.77,1403164,7544967775000.0,11672.0,653948,0.4661
2011-12-13,TVSMOTOR,EQ,52.65,52.2,54.15,51.2,54.15,53.9,52.97,845651,4479668435000.0,6754.0,320701,0.37920000000000004
2011-12-14,TVSMOTOR,EQ,53.9,53.6,54.2,52.15,52.7,52.65,53.05,747887,3967179910000.0,7774.0,192404,0.25730000000000003
2011-12-15,TVSMOTOR,EQ,52.65,52.0,53.55,51.25,52.6,52.9,52.44,630731,3307437485000.0,5991.0,196798,0.312
2011-12-16,TVSMOTOR,EQ,52.9,53.1,54.5,50.2,51.4,51.0,53.1,1288310,6840379500000.0,9281.0,638653,0.49570000000000003
2011-12-19,TVSMOTOR,EQ,51.0,49.55,51.95,46.2,50.75,49.7,47.96,3707053,17780877520000.0,16968.0,1717469,0.4633
2011-12-20,TVSMOTOR,EQ,49.7,50.0,50.9,48.15,48.4,48.7,49.2,1311271,6451438530000.0,10880.0,632191,0.48210000000000003
2011-12-21,TVSMOTOR,EQ,48.7,50.0,51.1,49.0,51.1,50.35,49.98,679916,3398305854999.9995,7766.0,233882,0.344
2011-12-22,TVSMOTOR,EQ,50.35,50.05,51.9,49.15,51.7,51.15,50.42,1032967,5208628460000.0,8920.0,235853,0.22829999999999998
2011-12-23,TVSMOTOR,EQ,51.15,51.45,54.1,51.05,53.4,53.0,52.99,1338110,7090553715000.001,11147.0,382086,0.28550000000000003
2011-12-26,TVSMOTOR,EQ,53.0,53.2,54.75,52.8,53.75,53.7,54.11,594352,3216118115000.0,4886.0,137447,0.2313
2011-12-27,TVSMOTOR,EQ,53.7,54.45,54.45,51.65,52.0,51.95,52.54,474717,2494318235000.0,5087.0,134737,0.2838
2011-12-28,TVSMOTOR,EQ,51.95,51.75,52.85,50.15,50.9,50.7,50.92,678545,3455170325000.0,6682.0,254990,0.37579999999999997
2011-12-29,TVSMOTOR,EQ,50.7,50.6,52.5,50.25,52.0,51.9,51.5,1005064,5176232175000.0,7593.0,393669,0.39170000000000005
2011-12-30,TVSMOTOR,EQ,51.9,52.8,53.45,51.1,52.3,52.0,52.15,751805,3920479029999.9995,7714.0,209164,0.2782
2012-01-02,TVSMOTOR,EQ,52.0,52.3,52.95,46.3,48.0,48.3,48.39,3183469,15405864825000.0,20303.0,720896,0.22640000000000002
2012-01-03,TVSMOTOR,EQ,48.3,48.9,49.4,47.55,48.55,48.8,48.54,2542718,12342505915000.0,14312.0,615769,0.2422
2012-01-04,TVSMOTOR,EQ,48.8,49.0,49.3,47.15,48.2,48.2,48.04,1993717,9578108360000.0,14285.0,633378,0.3177
2012-01-05,TVSMOTOR,EQ,48.2,48.6,48.9,47.65,48.0,47.95,48.1,1110919,5343644510000.0,6442.0,501022,0.451
2012-01-06,TVSMOTOR,EQ,47.95,48.8,48.8,46.0,46.55,46.7,47.25,1814163,8571932095000.0,14458.0,931458,0.5134000000000001
2012-01-07,TVSMOTOR,EQ,46.7,46.9,47.55,46.85,47.25,47.25,47.26,171743,811665635000.0,1505.0,68749,0.40030000000000004
2012-01-09,TVSMOTOR,EQ,47.25,47.0,47.2,46.1,47.2,46.8,46.61,993489,4630744825000.0,8534.0,438568,0.4414
2012-01-10,TVSMOTOR,EQ,46.8,47.5,48.55,47.25,48.15,48.25,48.08,1514102,7279619755000.0,10214.0,756992,0.5
2012-01-11,TVSMOTOR,EQ,48.25,48.75,49.5,48.6,48.85,48.75,48.94,1782391,8723279384999.999,10714.0,871470,0.4889
2012-01-12,TVSMOTOR,EQ,48.75,48.65,49.25,47.85,48.05,48.0,48.38,1265330,6121365955000.0,9035.0,602230,0.47590000000000005
2012-01-13,TVSMOTOR,EQ,48.0,48.1,50.5,47.75,49.3,49.35,49.09,2946776,14465192625000.0,18580.0,1025634,0.3481
2012-01-16,TVSMOTOR,EQ,49.35,49.3,49.4,48.45,48.8,48.85,48.89,697857,3412007379999.9995,8031.0,217986,0.3124
2012-01-17,TVSMOTOR,EQ,48.85,48.15,50.2,48.15,49.15,49.35,49.64,1298557,6445704940000.0,8187.0,560414,0.4316
2012-01-18,TVSMOTOR,EQ,49.35,49.85,49.85,48.4,49.2,49.1,49.13,1156364,5681559550000.0,9093.0,495033,0.42810000000000004
2012-01-19,TVSMOTOR,EQ,49.1,49.9,50.55,49.4,50.1,49.85,49.99,1607272,8035160340000.001,10938.0,648041,0.4032
2012-01-20,TVSMOTOR,EQ,49.85,50.8,52.45,50.0,51.3,51.3,51.63,3398713,17548197735000.0,19871.0,1147881,0.33770000000000006
2012-01-23,TVSMOTOR,EQ,51.3,51.8,52.4,50.65,50.95,50.9,51.37,2208772,11345627585000.0,9419.0,890517,0.4032
2012-01-24,TVSMOTOR,EQ,50.9,51.5,52.4,50.0,51.35,51.85,51.26,1821421,9336316595000.0,10727.0,629040,0.3454
2012-01-25,TVSMOTOR,EQ,51.85,52.2,53.75,51.2,53.65,53.55,53.04,4264592,22619445160000.0,19128.0,2211753,0.5186
2012-01-27,TVSMOTOR,EQ,53.55,53.9,55.2,53.2,53.6,53.65,54.12,2862943,15494119369999.998,17683.0,877978,0.30670000000000003
2012-01-30,TVSMOTOR,EQ,53.65,53.45,54.05,50.2,50.7,50.95,52.64,1276147,6717452255000.0,9979.0,478974,0.3753
2012-01-31,TVSMOTOR,EQ,50.95,50.0,52.75,49.65,52.1,52.45,51.43,5254072,27024102264999.996,28720.0,675765,0.1286
2012-02-01,TVSMOTOR,EQ,52.45,52.0,53.7,51.4,52.6,52.6,52.66,2638547,13893550555000.002,17305.0,662327,0.251
2012-02-02,TVSMOTOR,EQ,52.6,53.35,53.75,51.55,51.7,51.95,52.45,1746733,9161455945000.0,13388.0,615486,0.35240000000000005
2012-02-03,TVSMOTOR,EQ,51.95,52.4,52.4,51.15,51.5,51.55,51.54,1656964,8540611690000.001,8736.0,823860,0.4972
2012-02-06,TVSMOTOR,EQ,51.55,52.5,52.85,50.85,50.9,51.0,51.75,1896361,9813677095000.0,10316.0,992325,0.5233
2012-02-07,TVSMOTOR,EQ,51.0,52.0,52.0,49.2,49.55,49.45,50.43,2095845,10568580950000.0,13305.0,1045505,0.4988
2012-02-08,TVSMOTOR,EQ,49.45,49.6,50.35,49.1,49.85,49.75,49.76,1920435,9555502230000.0,13974.0,694673,0.3617
2012-02-09,TVSMOTOR,EQ,49.75,50.7,52.4,49.05,52.1,52.1,51.35,4121833,21165442640000.0,20066.0,1776171,0.43090000000000006
2012-02-10,TVSMOTOR,EQ,52.1,52.9,52.9,49.9,50.5,50.6,51.06,2797527,14285146385000.0,15440.0,1054550,0.37700000000000006
2012-02-13,TVSMOTOR,EQ,50.6,50.6,51.2,49.4,50.45,50.3,50.31,2605860,13111096815000.0,21287.0,1297867,0.49810000000000004
2012-02-14,TVSMOTOR,EQ,50.3,51.0,52.3,50.15,52.0,51.95,51.17,3684901,18855700580000.0,17200.0,1882581,0.5109
2012-02-15,TVSMOTOR,EQ,51.95,52.4,54.3,52.4,53.5,53.5,53.58,5797846,31064526760000.004,31536.0,2516290,0.434
2012-02-16,TVSMOTOR,EQ,53.5,52.8,54.5,52.55,53.75,53.75,53.7,3768099,20233107265000.0,25622.0,1765351,0.4685
2012-02-17,TVSMOTOR,EQ,53.75,54.45,55.7,52.7,53.25,53.3,54.47,5458663,29731922739999.996,32203.0,2260617,0.41409999999999997
2012-02-21,TVSMOTOR,EQ,53.3,53.85,54.6,52.65,53.35,53.25,53.62,3200391,17160331380000.002,16806.0,1516950,0.474
2012-02-22,TVSMOTOR,EQ,53.25,53.5,54.1,50.4,50.55,50.65,52.19,2459549,12836943410000.0,13663.0,952679,0.3873
2012-02-23,TVSMOTOR,EQ,50.65,50.8,51.2,49.45,50.8,50.35,50.37,2449000,12334632555000.0,13006.0,933263,0.3811
2012-02-24,TVSMOTOR,EQ,50.35,51.2,51.4,48.5,49.05,48.9,49.85,2047023,10203801990000.0,11518.0,859036,0.4197
2012-02-27,TVSMOTOR,EQ,48.9,49.7,49.8,46.5,46.8,46.9,47.38,2435682,11540843975000.0,13796.0,1318662,0.5414
2012-02-28,TVSMOTOR,EQ,46.9,48.4,48.4,47.1,48.0,47.95,47.88,1655567,7926050570000.0,10769.0,656697,0.39670000000000005
2012-02-29,TVSMOTOR,EQ,47.95,48.9,49.4,46.75,47.4,47.25,48.15,6657249,32052936514999.996,21278.0,3278969,0.4925
2012-03-01,TVSMOTOR,EQ,47.25,47.5,48.25,47.0,47.3,47.25,47.57,2051514,9758659700000.0,10864.0,686596,0.3347
2012-03-02,TVSMOTOR,EQ,47.25,47.05,47.5,45.85,46.0,46.1,46.46,3024181,14049872480000.002,15335.0,1308664,0.43270000000000003
2012-03-03,TVSMOTOR,EQ,46.1,46.6,46.85,46.1,46.3,46.35,46.43,307480,1427504625000.0,2137.0,163806,0.5327000000000001
2012-03-05,TVSMOTOR,EQ,46.35,50.3,50.3,41.5,44.25,44.3,44.74,2092171,9359764390000.0,13344.0,991210,0.47380000000000005
2012-03-06,TVSMOTOR,EQ,44.3,44.2,45.65,42.6,43.55,43.55,44.34,2025316,8979462340000.0,13360.0,584379,0.28850000000000003
2012-03-07,TVSMOTOR,EQ,43.55,43.55,44.5,42.8,43.25,43.1,43.37,1864371,8084979795000.0,12179.0,834059,0.4474
2012-03-09,TVSMOTOR,EQ,43.1,43.5,44.9,43.5,44.75,44.55,44.25,1381770,6113933435000.0,8711.0,517859,0.37479999999999997
2012-03-12,TVSMOTOR,EQ,44.55,45.55,46.0,44.15,44.2,44.4,44.79,2342827,10493929630000.0,11474.0,1424164,0.6079
2012-03-13,TVSMOTOR,EQ,44.4,44.9,45.25,44.55,44.95,44.9,44.96,869674,3909720835000.0,5438.0,376525,0.4329
2012-03-14,TVSMOTOR,EQ,44.9,45.4,45.9,44.7,45.0,45.1,45.11,1409649,6358222445000.0,7139.0,501269,0.3556
2012-03-15,TVSMOTOR,EQ,45.1,44.75,45.1,43.3,43.6,43.45,43.98,1548944,6812127640000.001,12147.0,751164,0.485
2012-03-16,TVSMOTOR,EQ,43.45,43.65,44.7,43.25,43.55,43.65,43.78,2239297,9804681765000.0,12804.0,968446,0.4325
2012-03-19,TVSMOTOR,EQ,43.65,43.65,44.2,42.3,42.75,42.6,42.97,1902722,8176328340000.001,9755.0,1115549,0.5863
2012-03-20,TVSMOTOR,EQ,42.6,42.6,42.7,41.5,41.75,41.8,42.0,1376025,5778751495000.0,8356.0,548335,0.3985
2012-03-21,TVSMOTOR,EQ,41.8,42.45,42.7,41.4,42.6,42.35,41.96,1949491,8179814359999.999,10542.0,751675,0.38560000000000005
2012-03-22,TVSMOTOR,EQ,42.35,42.95,43.3,41.4,41.6,41.6,42.46,2103492,8931013040000.0,13121.0,723500,0.344
2012-03-23,TVSMOTOR,EQ,41.6,42.0,42.25,41.2,41.75,41.7,41.66,1405214,5854666360000.0,7599.0,463473,0.3298
2012-03-26,TVSMOTOR,EQ,41.7,41.0,42.0,39.25,39.45,39.7,40.57,2137741,8673015175000.0,10592.0,968336,0.45299999999999996
2012-03-27,TVSMOTOR,EQ,39.7,40.05,40.6,38.5,38.75,38.65,39.06,2269231,8863450680000.0,12054.0,1051712,0.4635
2012-03-28,TVSMOTOR,EQ,38.65,38.5,38.9,37.6,37.75,37.9,38.21,2066099,7893915490000.001,10817.0,649235,0.31420000000000003
2012-03-29,TVSMOTOR,EQ,37.9,41.0,41.0,36.8,37.3,37.1,37.29,2648861,9876706230000.0,11983.0,1166617,0.4404
2012-03-30,TVSMOTOR,EQ,37.1,38.0,41.3,37.5,40.7,41.0,39.89,5702945,22749432670000.0,25347.0,2180587,0.3824
2012-04-02,TVSMOTOR,EQ,41.0,41.5,43.4,41.2,43.2,43.15,42.42,5609546,23798379535000.0,29994.0,1977572,0.3525
2012-04-03,TVSMOTOR,EQ,43.15,43.9,43.9,42.0,42.2,42.2,42.61,3238125,13796269175000.0,19968.0,1475672,0.4557
2012-04-04,TVSMOTOR,EQ,42.2,42.2,43.25,40.6,43.0,42.85,42.01,4441890,18659117740000.0,22759.0,1255853,0.2827
2012-04-09,TVSMOTOR,EQ,42.85,42.25,42.8,41.0,41.1,41.15,41.68,2370844,9882524605000.0,15452.0,883492,0.3726
2012-04-10,TVSMOTOR,EQ,41.15,41.5,41.6,40.3,40.85,40.9,40.81,1294484,5282445305000.0,9755.0,470900,0.3638
2012-04-11,TVSMOTOR,EQ,40.9,40.5,40.85,39.95,40.4,40.25,40.37,1510547,6097755665000.0,10098.0,517344,0.3425
2012-04-12,TVSMOTOR,EQ,40.25,38.75,41.95,38.75,41.8,41.65,41.43,1908750,7908445615000.001,10249.0,668563,0.3503
2012-04-13,TVSMOTOR,EQ,41.65,42.9,42.9,40.1,40.45,40.35,41.28,1351448,5578989625000.0,9524.0,456552,0.33780000000000004
2012-04-16,TVSMOTOR,EQ,40.35,40.9,41.8,40.1,41.5,41.3,40.86,1079709,4411437905000.0,7995.0,388746,0.36
2012-04-17,TVSMOTOR,EQ,41.3,41.5,42.0,40.65,41.25,41.25,41.14,1940896,7984443950000.0,9530.0,602419,0.3104
2012-04-18,TVSMOTOR,EQ,41.25,42.25,42.25,40.6,41.1,41.2,41.79,1832152,7656803165000.001,8579.0,680896,0.3716
2012-04-19,TVSMOTOR,EQ,41.2,44.0,44.0,40.1,41.35,41.2,41.39,1758889,7279376630000.0,10194.0,623028,0.3542
2012-04-20,TVSMOTOR,EQ,41.2,41.2,41.85,40.5,40.55,40.65,41.08,1317703,5412780920000.0,7912.0,425322,0.32280000000000003
2012-04-23,TVSMOTOR,EQ,40.65,40.95,41.2,38.85,38.85,39.05,39.65,1317125,5222466765000.0,9312.0,579000,0.4396
2012-04-24,TVSMOTOR,EQ,39.05,39.7,39.8,38.3,38.85,38.8,38.82,1087172,4219940035000.0,6629.0,351662,0.3235
2012-04-25,TVSMOTOR,EQ,38.8,39.55,40.25,38.6,40.0,39.95,39.87,4831378,19261627130000.0,12253.0,2738817,0.5669
2012-04-26,TVSMOTOR,EQ,39.95,42.9,42.9,39.0,39.15,39.2,39.76,2251455,8952036080000.0,10070.0,934704,0.4152
2012-04-27,TVSMOTOR,EQ,39.2,39.25,39.85,38.1,38.55,38.3,38.78,1158355,4492003670000.0,5471.0,385674,0.3329
2012-04-28,TVSMOTOR,EQ,38.3,38.25,39.25,38.25,39.15,38.95,38.81,184648,716608960000.0,1292.0,70328,0.3809
2012-04-30,TVSMOTOR,EQ,38.95,44.0,44.0,38.8,41.15,41.0,40.44,4208714,17019981280000.002,10778.0,2679229,0.6365999999999999
2012-05-02,TVSMOTOR,EQ,41.0,41.0,41.75,41.0,41.5,41.5,41.49,3981105,16519371930000.002,13411.0,2245602,0.5640999999999999
2012-05-03,TVSMOTOR,EQ,41.5,41.5,41.5,38.95,39.25,39.1,39.78,1861055,7403491245000.0,9752.0,705106,0.3789
2012-05-04,TVSMOTOR,EQ,39.1,39.1,39.4,38.05,39.0,38.8,38.56,1209230,4662465770000.0,6954.0,511635,0.42310000000000003
2012-05-07,TVSMOTOR,EQ,38.8,38.3,39.75,37.3,39.65,39.45,38.27,1297381,4965500385000.0,7822.0,382682,0.295
2012-05-08,TVSMOTOR,EQ,39.45,39.65,39.85,37.6,37.8,37.75,38.51,1324153,5099548240000.0,7991.0,455508,0.344
2012-05-09,TVSMOTOR,EQ,37.75,38.75,38.75,36.8,37.2,37.05,37.32,1034457,3860718235000.0,7491.0,419011,0.4051
2012-05-10,TVSMOTOR,EQ,37.05,37.1,37.75,35.4,36.05,36.0,36.49,1485906,5422144395000.0,8498.0,521241,0.3508
2012-05-11,TVSMOTOR,EQ,36.0,36.0,36.4,35.1,35.4,35.4,35.54,1561359,5548684230000.0,9951.0,572568,0.3667
2012-05-14,TVSMOTOR,EQ,35.4,35.5,35.9,34.05,34.4,34.45,34.79,1155379,4019939510000.0,8757.0,431151,0.37320000000000003
2012-05-15,TVSMOTOR,EQ,34.45,34.15,34.9,33.6,34.6,34.5,34.29,1375186,4716030060000.0,9372.0,487063,0.3542
2012-05-16,TVSMOTOR,EQ,34.5,34.5,34.5,33.5,33.7,33.75,33.83,1264569,4277886520000.0005,8007.0,470162,0.3718
2012-05-17,TVSMOTOR,EQ,33.75,33.7,34.4,32.8,33.0,33.1,33.65,1942696,6537302515000.0,10678.0,762240,0.3924
2012-05-18,TVSMOTOR,EQ,33.1,33.0,33.4,32.05,32.8,32.9,32.7,1151649,3765912979999.9995,7202.0,375652,0.3262
2012-05-21,TVSMOTOR,EQ,32.9,33.45,34.35,32.5,33.65,33.65,33.83,1758893,5949600365000.0,9957.0,527431,0.2999
2012-05-22,TVSMOTOR,EQ,33.65,34.35,34.45,33.3,33.85,33.6,33.92,1315853,4463745020000.0,6992.0,429669,0.3265
2012-05-23,TVSMOTOR,EQ,33.6,33.6,33.9,32.75,32.95,33.0,33.14,1098886,3642257310000.0,6096.0,356380,0.3243
2012-05-24,TVSMOTOR,EQ,33.0,33.0,33.7,32.55,33.35,33.35,33.25,1732599,5760280050000.0,10901.0,344704,0.19899999999999998
2012-05-25,TVSMOTOR,EQ,33.35,34.0,34.75,33.4,33.9,33.95,34.27,4966601,17019362155000.002,17286.0,2202636,0.4435
2012-05-28,TVSMOTOR,EQ,33.95,34.5,35.8,34.1,35.45,35.5,34.97,4474729,15649196119999.998,22330.0,2168388,0.48460000000000003
2012-05-29,TVSMOTOR,EQ,35.5,35.5,36.15,34.9,35.05,35.1,35.35,3299555,11664489275000.0,12157.0,1367272,0.4144
2012-05-30,TVSMOTOR,EQ,35.1,35.0,35.15,33.9,34.3,34.15,34.56,1515928,5238293905000.0,8114.0,513232,0.3386
2012-05-31,TVSMOTOR,EQ,34.15,33.6,34.5,33.35,33.95,33.95,34.01,1671587,5684407285000.0,5550.0,767527,0.45920000000000005
2012-06-01,TVSMOTOR,EQ,33.95,33.0,34.5,33.0,33.2,33.2,33.83,2807486,9498799520000.0,10754.0,1089174,0.38799999999999996
2012-06-04,TVSMOTOR,EQ,33.2,32.55,32.55,31.8,32.45,32.45,32.28,1065054,3438207154999.9995,6827.0,405927,0.3811
2012-06-05,TVSMOTOR,EQ,32.45,32.5,33.1,32.25,32.6,32.6,32.78,1063272,3485470154999.9995,5244.0,274942,0.2586
2012-06-06,TVSMOTOR,EQ,32.6,33.0,33.55,32.75,33.25,33.4,33.27,1443841,4803849115000.0,8428.0,553565,0.3834
2012-06-07,TVSMOTOR,EQ,33.4,33.8,34.35,32.85,33.25,33.1,33.26,3025035,10060746180000.0,19290.0,1344592,0.44450000000000006
2012-06-08,TVSMOTOR,EQ,33.1,33.2,33.6,32.35,32.8,32.8,32.92,2122588,6988182525000.0,7889.0,857504,0.40399999999999997
2012-06-11,TVSMOTOR,EQ,32.8,33.0,33.9,32.85,33.2,33.2,33.35,2431149,8108378890000.001,10295.0,991788,0.408
2012-06-12,TVSMOTOR,EQ,33.2,34.4,36.9,32.1,33.25,33.25,33.15,1002692,3323862590000.0,5452.0,324546,0.3237
2012-06-13,TVSMOTOR,EQ,33.25,33.55,33.95,33.25,33.55,33.5,33.58,1313864,4411737805000.0,8493.0,400731,0.305
2012-06-14,TVSMOTOR,EQ,33.5,33.6,33.65,32.8,32.9,32.95,33.16,1043616,3460532145000.0005,6081.0,331992,0.3181
2012-06-15,TVSMOTOR,EQ,32.95,33.5,33.5,33.05,33.35,33.35,33.29,1347717,4486183130000.0,4976.0,426067,0.3161
2012-06-18,TVSMOTOR,EQ,33.35,33.65,33.8,32.45,32.75,32.9,33.03,1668605,5511162740000.0,7402.0,666268,0.3993
2012-06-19,TVSMOTOR,EQ,32.9,32.8,32.95,32.3,32.55,32.6,32.51,1297072,4217101290000.0,7014.0,556705,0.4292
2012-06-20,TVSMOTOR,EQ,32.6,32.25,33.5,32.25,33.15,33.2,33.18,1395099,4629549335000.0,8147.0,488122,0.34990000000000004
2012-06-21,TVSMOTOR,EQ,33.2,33.0,34.0,32.8,33.95,33.85,33.52,1333638,4470708755000.0,5248.0,599956,0.4499
2012-06-22,TVSMOTOR,EQ,33.85,33.4,34.5,33.3,33.85,33.95,34.05,2422798,8249091775000.0,9435.0,723482,0.2986
2012-06-25,TVSMOTOR,EQ,33.95,34.4,34.9,33.9,34.0,34.0,34.49,1847931,6373385725000.0,7536.0,585190,0.31670000000000004
2012-06-26,TVSMOTOR,EQ,34.0,34.25,34.5,33.75,34.25,34.1,34.08,1221502,4162691654999.9995,6044.0,330641,0.2707
2012-06-27,TVSMOTOR,EQ,34.1,34.2,34.55,33.35,34.0,33.95,34.11,1038632,3543047979999.9995,4998.0,288375,0.2776
2012-06-28,TVSMOTOR,EQ,33.95,33.95,34.3,33.7,33.85,34.0,33.99,1855922,6308536200000.0,6816.0,842377,0.4539
2012-06-29,TVSMOTOR,EQ,34.0,34.2,36.6,34.2,36.5,36.45,35.57,3762126,13382407935000.0,13603.0,1574555,0.41850000000000004
2012-07-02,TVSMOTOR,EQ,36.45,35.95,36.7,35.1,35.65,35.6,35.5,2708219,9614368475000.0,10801.0,536010,0.1979
2012-07-03,TVSMOTOR,EQ,35.6,35.8,36.1,34.75,35.0,35.05,35.26,1992927,7027316830000.0,7094.0,722007,0.36229999999999996
2012-07-04,TVSMOTOR,EQ,35.05,35.15,36.0,35.1,35.4,35.4,35.53,2063998,7332857759999.999,9937.0,930994,0.4511
2012-07-05,TVSMOTOR,EQ,35.4,35.05,37.35,35.05,37.0,37.0,36.44,5953423,21696734245000.0,27543.0,2805027,0.4712
2012-07-06,TVSMOTOR,EQ,37.0,36.95,37.4,36.3,36.7,36.65,36.71,1435969,5270954540000.0,10976.0,345297,0.24050000000000002
2012-07-09,TVSMOTOR,EQ,36.65,37.1,39.8,36.9,39.5,39.5,38.9,12515559,48679661720000.0,48345.0,3689274,0.2948
2012-07-10,TVSMOTOR,EQ,39.5,39.1,40.45,38.7,40.25,39.8,39.35,6128911,24118888620000.0,22474.0,2123001,0.3464
2012-07-11,TVSMOTOR,EQ,39.8,39.7,41.6,39.55,41.0,41.1,41.05,7288762,29918517950000.0,35950.0,2520317,0.3458
2012-07-12,TVSMOTOR,EQ,41.1,41.0,41.1,39.7,40.55,40.75,40.3,3752648,15122455965000.0,17781.0,1145102,0.30510000000000004
2012-07-13,TVSMOTOR,EQ,40.75,41.0,41.9,40.45,41.45,41.45,41.47,3307255,13715938550000.0,12578.0,1045693,0.31620000000000004
2012-07-16,TVSMOTOR,EQ,41.45,41.1,42.25,39.7,40.2,40.15,40.85,2428448,9920459910000.0,12034.0,661699,0.2725
2012-07-17,TVSMOTOR,EQ,40.15,40.8,41.0,38.55,39.2,39.2,39.42,2619370,10325013510000.0,9858.0,733488,0.28
2012-07-18,TVSMOTOR,EQ,39.2,38.7,40.5,38.25,40.1,40.1,39.5,2316900,9152218975000.0,9727.0,680809,0.2938
2012-07-19,TVSMOTOR,EQ,40.1,40.65,40.7,38.7,39.8,39.65,39.54,2392621,9461260440000.0,9181.0,710745,0.29710000000000003
2012-07-20,TVSMOTOR,EQ,39.65,39.8,40.5,38.95,40.05,40.0,39.87,1455197,5801881530000.0,6960.0,392218,0.2695
2012-07-23,TVSMOTOR,EQ,40.0,39.55,39.7,38.7,38.9,39.0,39.13,1284415,5025331315000.0,6007.0,432907,0.337
2012-07-24,TVSMOTOR,EQ,39.0,41.55,41.55,38.8,38.95,39.0,39.15,876566,3431957210000.0,4546.0,161088,0.1838
2012-07-25,TVSMOTOR,EQ,39.0,38.8,38.95,36.75,37.8,37.95,37.62,2609979,9819091690000.0,13281.0,781345,0.2994
2012-07-26,TVSMOTOR,EQ,37.95,38.4,38.85,36.75,37.1,38.05,37.8,3356700,12689584705000.0,7912.0,2009543,0.5987
2012-07-27,TVSMOTOR,EQ,38.05,38.0,39.2,36.45,37.45,37.75,37.89,4354846,16502264575000.0,18395.0,373991,0.0859
2012-07-30,TVSMOTOR,EQ,37.75,37.75,38.7,36.55,38.0,38.4,37.81,1226077,4635778980000.0,5277.0,246729,0.20120000000000002
2012-07-31,TVSMOTOR,EQ,38.4,38.4,38.45,37.25,37.85,37.9,37.83,1176789,4451492630000.0,5507.0,163214,0.1387
2012-08-01,TVSMOTOR,EQ,37.9,37.9,39.0,37.5,38.7,38.65,38.46,1953964,7514282530000.0,7751.0,583086,0.2984
2012-08-02,TVSMOTOR,EQ,38.65,38.9,39.2,37.85,38.05,38.1,38.32,1011017,3874492010000.0,5378.0,309398,0.306
2012-08-03,TVSMOTOR,EQ,38.1,38.1,38.1,37.45,37.6,37.75,37.71,596912,2250923155000.0,3357.0,156819,0.2627
2012-08-06,TVSMOTOR,EQ,37.75,37.4,38.85,37.4,38.65,38.55,38.5,1141231,4394190350000.0,7184.0,475929,0.41700000000000004
2012-08-07,TVSMOTOR,EQ,38.55,38.9,39.4,38.55,39.2,39.0,38.96,998185,3889004835000.0,5156.0,349791,0.3504
2012-08-08,TVSMOTOR,EQ,39.0,39.45,39.45,38.0,38.1,38.35,38.6,916112,3536514560000.0,4891.0,243236,0.2655
2012-08-09,TVSMOTOR,EQ,38.35,38.65,39.8,37.4,39.55,39.15,38.56,1514519,5839869920000.0,9264.0,737039,0.4866
2012-08-10,TVSMOTOR,EQ,39.15,39.5,39.9,38.15,39.5,39.35,39.04,1174330,4584560370000.0,10532.0,340796,0.2902
2012-08-13,TVSMOTOR,EQ,39.35,39.0,40.1,38.6,40.0,39.8,39.44,1039395,4099598795000.0005,6716.0,321695,0.3095
2012-08-14,TVSMOTOR,EQ,39.8,40.0,40.65,39.5,40.1,40.35,40.19,993720,3993579670000.0005,6688.0,383454,0.3859
