Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-09-21,JISLJALEQS,EQ,169.25,170.25,171.45,169.1,170.0,170.2,170.02,848275,14422409605000.002,6981.0,586578,0.6915000000000001
2011-09-22,JISLJALEQS,EQ,170.2,161.7,170.9,161.7,164.05,165.35,166.89,611206,10200404915000.0,11841.0,313512,0.5129
2011-09-23,JISLJALEQS,EQ,165.35,165.5,165.5,147.8,152.25,152.65,155.82,1303354,20309306755000.0,20481.0,704039,0.5402
2011-09-26,JISLJALEQS,EQ,152.65,152.0,154.75,140.0,144.0,143.2,145.61,997508,14524883740000.0,16750.0,248303,0.2489
2011-09-27,JISLJALEQS,EQ,143.2,148.4,151.0,145.55,149.45,148.65,149.08,881176,13136231710000.0,18207.0,364689,0.4139
2011-09-28,JISLJALEQS,EQ,148.65,150.1,155.35,149.6,154.7,154.2,153.72,1524314,23431955265000.0,18558.0,948235,0.6221
2011-09-29,JISLJALEQS,EQ,154.2,154.7,154.7,148.6,150.25,149.65,150.13,1148924,17249281555000.002,11467.0,759666,0.6612
2011-09-30,JISLJALEQS,EQ,149.65,147.7,154.9,147.7,151.7,153.0,152.34,1382673,21063598775000.0,16044.0,947167,0.685
2011-10-03,JISLJALEQS,EQ,153.0,151.3,153.8,142.5,144.3,144.05,146.3,668307,9777275445000.0,15476.0,270716,0.4051
2011-10-04,JISLJALEQS,EQ,144.05,145.3,147.5,140.0,141.65,141.75,142.93,987329,14111813355000.002,16060.0,559414,0.5666
2011-10-05,JISLJALEQS,EQ,141.75,140.15,143.8,129.3,131.7,131.15,132.9,1894449,25177906805000.0,33954.0,862689,0.4554
2011-10-07,JISLJALEQS,EQ,131.15,135.6,138.2,133.25,134.85,135.5,135.6,2321952,31486434530000.0,41931.0,1514278,0.6522
2011-10-10,JISLJALEQS,EQ,135.5,137.65,137.7,135.2,136.0,136.0,136.29,948089,12921157520000.0,14250.0,509987,0.5379
2011-10-11,JISLJALEQS,EQ,136.0,137.4,143.8,137.4,139.9,140.05,140.76,2089766,29415118770000.0,17482.0,1131462,0.5414
2011-10-12,JISLJALEQS,EQ,140.05,142.6,143.5,138.4,141.0,141.25,140.07,1682201,23562459835000.0,17412.0,928208,0.5518
2011-10-13,JISLJALEQS,EQ,141.25,142.75,143.0,139.1,140.0,139.9,140.42,1315608,18474093595000.0,23159.0,657026,0.4994
2011-10-14,JISLJALEQS,EQ,139.9,140.3,141.7,138.35,139.6,139.9,139.89,1214410,16988229165000.0,22069.0,859988,0.7081999999999999
2011-10-17,JISLJALEQS,EQ,139.9,140.0,141.0,135.15,136.1,135.95,136.81,1051404,14384236660000.0,19066.0,620953,0.5906
2011-10-18,JISLJALEQS,EQ,135.95,136.0,136.0,130.2,131.65,131.15,131.64,2357188,31031101130000.0,26914.0,1866136,0.7917000000000001
2011-10-19,JISLJALEQS,EQ,131.15,133.85,134.35,130.75,131.95,132.35,132.04,2859824,37761719335000.0,33632.0,2115630,0.7398
2011-10-20,JISLJALEQS,EQ,132.35,134.0,134.0,129.5,129.6,129.9,130.23,796669,10375047685000.0,7943.0,513394,0.6444
2011-10-21,JISLJALEQS,EQ,129.9,130.9,131.0,122.65,123.4,123.35,125.86,1702627,21428840305000.0,21307.0,933503,0.5483
2011-10-24,JISLJALEQS,EQ,123.35,125.4,126.0,116.25,117.0,116.9,120.55,1324553,15966959690000.0,22785.0,574809,0.434
2011-10-24,JISLJALEQS,EQ,123.35,125.4,126.0,116.25,117.0,116.9,120.55,1324553,15966959690000.0,22785.0,574809,0.434
2011-10-25,JISLJALEQS,EQ,116.9,117.5,117.95,112.3,115.5,115.1,114.41,2705965,30959463860000.004,37705.0,1537012,0.568
2011-10-26,JISLJALEQS,EQ,115.1,119.5,123.4,116.0,122.15,122.15,121.18,757153,9174851905000.0,9459.0,192881,0.2547
2011-10-28,JISLJALEQS,EQ,122.15,124.45,129.8,123.9,126.05,126.0,125.84,3804627,47878681595000.0,29013.0,3103989,0.8158
2011-10-31,JISLJALEQS,EQ,126.0,126.5,128.35,124.1,124.95,124.9,125.93,1521280,19156774445000.0,26356.0,912642,0.5999
2011-11-01,JISLJALEQS,EQ,124.9,124.3,125.5,121.9,123.0,122.7,123.05,956908,11774431155000.0,16725.0,568502,0.5941
2011-11-02,JISLJALEQS,EQ,122.7,120.05,122.05,115.3,116.35,117.0,117.89,2089848,24636950010000.0,29210.0,918347,0.4394
2011-11-03,JISLJALEQS,EQ,117.0,117.5,117.85,115.25,116.4,116.0,116.36,1681949,19570972740000.0,18589.0,1108682,0.6592
2011-11-04,JISLJALEQS,EQ,116.0,123.0,123.0,108.15,113.1,111.1,112.48,8347035,93891278820000.0,69755.0,3466645,0.4153
2011-11-08,JISLJALEQS,EQ,111.1,109.9,122.55,107.05,121.2,121.4,118.68,7638147,90650981815000.0,77667.0,1768475,0.23149999999999998
2011-11-09,JISLJALEQS,EQ,121.4,122.0,124.8,118.05,118.5,118.55,121.59,4553429,55363876104999.99,41441.0,1566998,0.34409999999999996
2011-11-11,JISLJALEQS,EQ,118.55,120.1,120.7,113.65,117.0,116.6,116.21,2697525,31347860295000.0,29950.0,1093178,0.4053
2011-11-14,JISLJALEQS,EQ,116.6,119.2,121.65,117.0,118.75,118.6,119.59,2552702,30527677175000.0,25055.0,1687279,0.6609999999999999
2011-11-15,JISLJALEQS,EQ,118.6,119.55,121.5,116.05,119.05,119.7,120.11,3384058,40646545900000.0,33960.0,2454591,0.7253000000000001
2011-11-16,JISLJALEQS,EQ,119.7,119.9,122.9,117.1,119.0,118.9,120.02,1445024,17343854500000.0,21843.0,663447,0.45909999999999995
2011-11-17,JISLJALEQS,EQ,118.9,118.9,119.1,114.9,115.7,115.9,116.34,633775,7373513755000.0,17801.0,205344,0.324
2011-11-18,JISLJALEQS,EQ,115.9,113.1,119.95,113.0,119.5,118.75,116.91,1136250,13284395930000.0,22413.0,571762,0.5032
2011-11-21,JISLJALEQS,EQ,118.75,116.8,123.7,116.8,122.0,121.45,121.57,1613220,19611824210000.0,21660.0,860235,0.5332
2011-11-22,JISLJALEQS,EQ,121.45,122.0,125.9,122.0,124.5,124.55,124.29,3406072,42332937855000.0,23378.0,2530735,0.743
2011-11-23,JISLJALEQS,EQ,124.55,124.4,126.4,121.3,123.05,123.8,123.65,2369512,29298722025000.0,23979.0,1522683,0.6426000000000001
2011-11-24,JISLJALEQS,EQ,123.8,124.45,124.8,116.5,120.5,121.1,119.74,1215375,14552358155000.002,18460.0,545265,0.4486
2011-11-25,JISLJALEQS,EQ,121.1,120.0,121.5,117.55,119.0,118.25,119.47,529233,6322984915000.0,8051.0,119279,0.2254
2011-11-28,JISLJALEQS,EQ,118.25,120.05,122.6,119.65,121.75,121.6,121.49,637560,7745723605000.0,11515.0,307067,0.4816
2011-11-29,JISLJALEQS,EQ,121.6,121.6,123.4,118.2,120.0,119.4,120.92,1273249,15395512215000.0,16925.0,882671,0.6931999999999999
2011-11-30,JISLJALEQS,EQ,119.4,119.9,120.4,111.55,116.2,116.35,115.76,1909136,22100495685000.0,22941.0,548842,0.28750000000000003
2011-12-01,JISLJALEQS,EQ,116.35,118.65,120.5,116.9,119.0,119.1,119.11,1059584,12620415870000.0,30266.0,472149,0.44560000000000005
2011-12-02,JISLJALEQS,EQ,119.1,120.0,122.7,115.55,120.6,120.25,119.25,1035179,12344024905000.0,19331.0,369968,0.35740000000000005
2011-12-05,JISLJALEQS,EQ,120.25,121.0,122.7,118.7,120.1,120.35,120.82,1042114,12591211100000.0,13083.0,379541,0.3642
2011-12-07,JISLJALEQS,EQ,120.35,120.35,123.7,119.55,119.8,120.15,122.05,1303020,15903008675000.0,16340.0,483671,0.3712
2011-12-08,JISLJALEQS,EQ,120.15,119.0,119.5,114.1,114.8,114.95,115.53,1827264,21110675125000.0,18353.0,991247,0.5425
2011-12-09,JISLJALEQS,EQ,114.95,112.0,116.4,112.0,114.85,114.55,114.58,829493,9504617310000.0,12880.0,291877,0.3519
2011-12-12,JISLJALEQS,EQ,114.55,112.65,114.0,109.5,111.05,111.7,111.64,746660,8335878070000.0,12396.0,194100,0.26
2011-12-13,JISLJALEQS,EQ,111.7,110.0,110.8,103.3,105.65,105.25,106.23,1342172,14258122940000.0,30648.0,506632,0.3775
2011-12-14,JISLJALEQS,EQ,105.25,104.1,106.4,96.7,97.2,97.6,100.54,2567422,25813164000000.0,44368.0,1268225,0.494
2011-12-15,JISLJALEQS,EQ,97.6,96.6,98.8,93.65,98.05,97.2,97.03,3111955,30193942264999.996,48230.0,1667530,0.5357999999999999
2011-12-16,JISLJALEQS,EQ,97.2,97.1,99.9,88.3,90.1,91.7,95.8,1876962,17981438110000.0,28296.0,1032865,0.5503
2011-12-19,JISLJALEQS,EQ,91.7,88.0,90.0,82.1,85.0,85.6,86.14,4995388,43032037055000.0,41844.0,2351229,0.4707
2011-12-20,JISLJALEQS,EQ,85.6,86.6,88.15,74.5,77.05,76.15,78.65,3432682,26999591660000.004,30469.0,1121192,0.32659999999999995
2011-12-21,JISLJALEQS,EQ,76.15,78.4,83.35,78.4,81.0,81.4,81.41,9541411,77673677785000.0,59123.0,4742938,0.49710000000000004
2011-12-22,JISLJALEQS,EQ,81.4,81.4,87.6,80.15,84.35,85.0,84.32,5238625,44169727940000.0,44558.0,2576497,0.4918
