Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-03-31,HCLTECH,EQ,359.3,360.0,364.95,351.3,361.5,358.4,356.8,982337,35049465055000.0,49480.70413511939,403720,0.41100000000000003
2010-04-01,HCLTECH,EQ,358.4,360.0,364.0,355.0,357.5,356.95,358.3,912505,32695374105000.0,49480.70413511939,527941,0.5786
2010-04-05,HCLTECH,EQ,356.95,360.0,361.8,355.2,360.3,360.8,358.93,731516,26256499185000.0,49480.70413511939,356822,0.4878
2010-04-06,HCLTECH,EQ,360.8,361.3,362.75,345.45,347.0,346.9,350.98,1586461,55682224804999.99,49480.70413511939,973213,0.6134000000000001
2010-04-07,HCLTECH,EQ,346.9,342.0,350.0,340.0,346.95,346.55,344.48,1239954,42713573915000.0,49480.70413511939,559100,0.4509
2010-04-08,HCLTECH,EQ,346.55,347.0,352.9,343.55,344.5,345.1,348.73,1296979,45230054335000.0,49480.70413511939,728709,0.5619
2010-04-09,HCLTECH,EQ,345.1,350.0,350.0,342.1,345.5,343.6,344.67,1487257,51261955570000.0,49480.70413511939,969417,0.6518
2010-04-12,HCLTECH,EQ,343.6,348.0,348.5,341.15,346.05,345.0,344.47,764875,26347787125000.0,49480.70413511939,372022,0.4864
2010-04-13,HCLTECH,EQ,345.0,348.0,359.0,340.1,356.8,356.75,352.68,1606813,56669454045000.01,49480.70413511939,580745,0.3614
2010-04-15,HCLTECH,EQ,356.75,358.0,363.25,354.0,354.4,356.7,359.72,1581698,56897079240000.0,49480.70413511939,979616,0.6193
2010-04-16,HCLTECH,EQ,356.7,354.0,357.9,349.55,352.0,351.7,353.97,675496,23910357525000.0,49480.70413511939,341808,0.506
2010-04-19,HCLTECH,EQ,351.7,348.5,352.0,343.0,350.0,348.9,348.82,742607,25903677185000.0,49480.70413511939,436359,0.5876
2010-04-20,HCLTECH,EQ,348.9,352.0,353.5,343.5,346.55,345.35,349.27,897707,31354143764999.996,49480.70413511939,493835,0.5501
2010-04-21,HCLTECH,EQ,345.35,348.0,375.0,343.65,374.95,373.9,367.81,4616806,169809384325000.0,49480.70413511939,1492568,0.3233
2010-04-22,HCLTECH,EQ,373.9,375.0,385.5,369.1,382.0,382.45,377.71,3748792,141595614785000.0,49480.70413511939,1282569,0.3421
2010-04-23,HCLTECH,EQ,382.45,385.0,390.0,374.25,389.5,387.8,384.08,2578929,99052300460000.0,49480.70413511939,933005,0.3618
2010-04-26,HCLTECH,EQ,387.8,389.0,393.75,383.5,385.0,391.0,388.14,1615323,62696550629999.99,49480.70413511939,664766,0.4115
2010-04-27,HCLTECH,EQ,391.0,390.7,391.0,381.7,388.35,387.95,385.53,735732,28364375730000.0,49480.70413511939,143151,0.19460000000000002
2010-04-28,HCLTECH,EQ,387.95,378.35,389.0,378.35,385.0,386.15,385.52,598729,23082349240000.0,49480.70413511939,246764,0.4121
2010-04-29,HCLTECH,EQ,386.15,387.0,388.4,382.05,383.5,385.45,384.75,792759,30501368685000.004,49480.70413511939,411434,0.519
2010-04-30,HCLTECH,EQ,385.45,381.45,398.0,381.45,392.95,394.45,392.39,1544358,60598615129999.99,49480.70413511939,668424,0.4328
2010-05-03,HCLTECH,EQ,394.45,390.0,394.2,385.15,391.05,389.4,389.34,846159,32944260210000.004,49480.70413511939,340468,0.40240000000000004
2010-05-04,HCLTECH,EQ,389.4,391.0,402.0,391.0,399.0,398.35,398.62,1897542,75639283130000.0,49480.70413511939,726743,0.383
2010-05-05,HCLTECH,EQ,398.35,395.0,408.5,390.0,405.7,405.05,403.25,2185393,88126666990000.0,49480.70413511939,631693,0.2891
2010-05-06,HCLTECH,EQ,405.05,406.5,407.85,393.2,399.6,399.9,400.16,819554,32795215210000.004,49480.70413511939,189697,0.23149999999999998
2010-05-07,HCLTECH,EQ,399.9,394.15,395.0,381.3,387.9,385.55,386.66,1209043,46748659155000.0,49480.70413511939,524748,0.434
2010-05-10,HCLTECH,EQ,385.55,398.0,403.25,389.35,401.5,398.55,395.93,864122,34213028095000.0,49480.70413511939,388977,0.4501
2010-05-11,HCLTECH,EQ,398.55,410.0,410.0,386.0,386.1,387.5,392.3,532305,20882290350000.0,49480.70413511939,218770,0.41100000000000003
2010-05-12,HCLTECH,EQ,387.5,389.85,394.5,385.0,393.5,392.8,390.68,636060,24849742215000.0,49480.70413511939,241675,0.38
2010-05-13,HCLTECH,EQ,392.8,392.0,400.8,392.0,397.85,398.65,397.48,651880,25910785270000.0,49480.70413511939,320720,0.49200000000000005
2010-05-14,HCLTECH,EQ,398.65,396.5,409.0,395.0,405.95,405.4,405.86,1106163,44894254830000.0,49480.70413511939,469812,0.4247
2010-05-17,HCLTECH,EQ,405.4,404.4,404.4,392.0,393.25,394.35,395.17,420170,16603976244999.998,49480.70413511939,188054,0.4476
2010-05-18,HCLTECH,EQ,394.35,398.0,402.6,393.0,397.0,396.2,398.29,433734,17275247585000.0,49480.70413511939,130593,0.3011
2010-05-19,HCLTECH,EQ,396.2,394.0,394.0,363.95,371.5,371.85,374.47,1234505,46229079575000.0,49480.70413511939,542999,0.4399
2010-05-20,HCLTECH,EQ,371.85,378.7,378.7,356.8,364.35,361.4,369.61,715222,26435554090000.0,49480.70413511939,274065,0.3832
2010-05-21,HCLTECH,EQ,361.4,358.4,372.3,349.1,369.95,367.45,360.7,1082529,39046771935000.0,49480.70413511939,505062,0.46659999999999996
2010-05-24,HCLTECH,EQ,367.45,367.45,375.0,357.75,369.55,371.0,368.32,606667,22344668080000.0,49480.70413511939,219498,0.3618
2010-05-25,HCLTECH,EQ,371.0,372.0,378.85,351.3,358.0,355.0,358.53,557995,20005777935000.0,49480.70413511939,212322,0.3805
2010-05-26,HCLTECH,EQ,355.0,362.5,373.0,356.1,371.0,366.5,361.9,541065,19581123635000.0,49480.70413511939,242490,0.4482
2010-05-27,HCLTECH,EQ,366.5,376.0,376.0,361.0,364.55,370.15,367.42,425043,15617078835000.0,49480.70413511939,150453,0.354
2010-05-28,HCLTECH,EQ,370.15,372.0,379.5,370.0,373.5,377.1,374.55,525602,19686511805000.0,49480.70413511939,219247,0.4171
2010-05-31,HCLTECH,EQ,377.1,375.9,387.85,365.3,382.6,382.35,373.95,940365,35165113595000.0,49480.70413511939,508220,0.5404
2010-06-01,HCLTECH,EQ,382.35,383.0,383.0,361.6,363.9,364.95,370.97,324755,12047417485000.0,49480.70413511939,149003,0.45880000000000004
2010-06-02,HCLTECH,EQ,364.95,366.5,374.8,366.0,371.0,369.9,370.12,497948,18429910445000.0,49480.70413511939,173409,0.3482
2010-06-03,HCLTECH,EQ,369.9,384.0,397.4,374.2,379.05,378.6,379.51,353269,13406877045000.0,49480.70413511939,73389,0.2077
2010-06-04,HCLTECH,EQ,378.6,375.0,388.5,375.0,385.0,386.9,384.03,489762,18808203800000.0,49480.70413511939,152615,0.3116
2010-06-07,HCLTECH,EQ,386.9,382.0,382.0,370.1,374.35,373.7,373.67,317276,11855759375000.0,49480.70413511939,85112,0.2683
2010-06-08,HCLTECH,EQ,373.7,375.0,377.8,364.5,364.95,365.05,369.89,555512,20547566255000.0,49480.70413511939,200386,0.3607
2010-06-09,HCLTECH,EQ,365.05,364.0,367.9,359.1,363.05,363.85,363.86,377490,13735236590000.0,49480.70413511939,82129,0.21760000000000002
2010-06-10,HCLTECH,EQ,363.85,365.8,368.45,360.15,367.25,366.9,364.53,406862,14831318410000.0,49480.70413511939,119861,0.29460000000000003
2010-06-11,HCLTECH,EQ,366.9,374.0,374.0,367.3,369.7,369.6,370.0,226078,8364989755000.0,49480.70413511939,44172,0.1954
2010-06-14,HCLTECH,EQ,369.6,372.0,382.95,369.9,381.0,380.55,379.25,959721,36397518730000.0,49480.70413511939,253362,0.264
2010-06-15,HCLTECH,EQ,380.55,382.95,391.4,376.25,384.0,384.55,385.66,1106886,42687747000000.0,49480.70413511939,410716,0.3711
2010-06-16,HCLTECH,EQ,384.55,388.9,388.9,380.05,381.65,382.45,383.28,376476,14429664710000.0,49480.70413511939,148541,0.3946
2010-06-17,HCLTECH,EQ,382.45,382.45,390.0,375.0,385.0,385.65,380.79,369790,14081124605000.002,49480.70413511939,104468,0.28250000000000003
2010-06-18,HCLTECH,EQ,385.65,380.05,398.0,380.05,387.0,389.25,392.63,1706197,66989965170000.01,49480.70413511939,779040,0.45659999999999995
2010-06-21,HCLTECH,EQ,389.25,390.0,392.8,384.35,388.0,388.25,388.38,847357,32909531625000.0,49480.70413511939,409862,0.48369999999999996
2010-06-22,HCLTECH,EQ,388.25,388.0,395.35,377.5,377.7,380.05,387.87,909806,35288577035000.0,49480.70413511939,378441,0.41600000000000004
2010-06-23,HCLTECH,EQ,380.05,377.5,381.95,370.2,373.0,372.75,374.74,941960,35298831130000.0,49480.70413511939,328407,0.3486
2010-06-24,HCLTECH,EQ,372.75,368.8,370.0,353.0,364.95,364.15,359.18,7365357,264547396780000.03,49480.70413511939,988801,0.1343
2010-06-25,HCLTECH,EQ,364.15,362.3,362.8,355.15,357.1,358.5,359.38,1955746,70285710854999.99,49480.70413511939,945620,0.48350000000000004
2010-06-28,HCLTECH,EQ,358.5,360.0,362.65,357.2,362.15,362.05,360.51,860420,31019162800000.0,49480.70413511939,504160,0.5859000000000001
2010-06-29,HCLTECH,EQ,362.05,360.0,365.0,357.1,360.4,360.6,361.28,1163493,42034286795000.0,49480.70413511939,648552,0.5574
2010-06-30,HCLTECH,EQ,360.6,358.9,366.5,355.6,363.25,364.15,361.71,1049165,37949801275000.0,49480.70413511939,599536,0.5714
2010-07-01,HCLTECH,EQ,364.15,364.0,365.5,358.65,365.5,363.4,362.14,612875,22194609930000.0,49480.70413511939,328000,0.5352
2010-07-02,HCLTECH,EQ,363.4,361.1,364.95,351.5,352.5,352.95,356.56,1489750,53117981515000.0,49480.70413511939,866646,0.5817
2010-07-05,HCLTECH,EQ,352.95,351.0,358.7,351.0,355.25,355.25,355.62,400928,14257970860000.0,49480.70413511939,165423,0.41259999999999997
2010-07-06,HCLTECH,EQ,355.25,355.0,361.0,353.65,360.8,360.0,358.67,461370,16548047175000.0,49480.70413511939,147725,0.32020000000000004
2010-07-07,HCLTECH,EQ,360.0,360.0,361.5,355.0,355.8,356.15,357.01,535835,19130096425000.0,49480.70413511939,249259,0.46520000000000006
2010-07-08,HCLTECH,EQ,356.15,359.8,361.7,357.7,359.0,359.55,359.85,645524,23229249660000.0,49480.70413511939,344549,0.5338
2010-07-09,HCLTECH,EQ,359.55,360.0,364.7,359.25,361.75,361.3,362.91,1004842,36466966545000.0,49480.70413511939,649352,0.6462000000000001
2010-07-12,HCLTECH,EQ,361.3,365.0,370.0,362.7,365.0,364.85,365.39,964974,35259044345000.0,49480.70413511939,410182,0.4251
2010-07-13,HCLTECH,EQ,364.85,368.0,368.0,356.2,361.5,360.85,359.62,804517,28931748655000.0,49480.70413511939,399399,0.4964
2010-07-14,HCLTECH,EQ,360.85,361.9,364.0,356.2,357.4,357.0,359.57,493022,17727662135000.0,49480.70413511939,241265,0.4894
2010-07-15,HCLTECH,EQ,357.0,359.45,359.45,356.3,357.35,357.65,357.91,454234,16257485280000.002,49480.70413511939,272756,0.6005
2010-07-16,HCLTECH,EQ,357.65,358.9,374.0,357.6,373.3,373.3,369.05,2099784,77491819295000.0,49480.70413511939,1167456,0.556
2010-07-19,HCLTECH,EQ,373.3,370.0,380.0,366.6,377.0,378.3,375.1,1183081,44377733820000.0,49480.70413511939,465836,0.3937
2010-07-20,HCLTECH,EQ,378.3,380.1,380.65,368.2,368.9,371.0,374.84,524627,19664900655000.0,49480.70413511939,221108,0.4215
2010-07-21,HCLTECH,EQ,371.0,373.0,374.3,368.05,370.95,371.45,371.78,565563,21026327510000.0,49480.70413511939,220342,0.3896
2010-07-22,HCLTECH,EQ,371.45,369.65,373.75,369.55,370.25,370.8,371.55,730621,27146040939999.996,49480.70413511939,485201,0.6641
2010-07-23,HCLTECH,EQ,370.8,375.0,377.8,371.7,374.0,372.8,374.86,672947,25225778270000.0,49480.70413511939,241779,0.3593
2010-07-26,HCLTECH,EQ,372.8,373.15,375.45,370.0,373.1,373.95,372.95,213450,7960524834999.999,49480.70413511939,87287,0.40890000000000004
2010-07-27,HCLTECH,EQ,373.95,375.0,381.4,371.95,380.15,380.5,378.27,923339,34927153245000.0,49480.70413511939,450059,0.48740000000000006
2010-07-28,HCLTECH,EQ,380.5,382.5,384.0,370.35,371.0,372.55,378.86,814574,30860914889999.996,49480.70413511939,435793,0.535
2010-07-29,HCLTECH,EQ,372.55,380.0,395.85,374.65,379.95,378.05,383.6,3832477,147012689605000.0,49480.70413511939,1785048,0.4658
2010-07-30,HCLTECH,EQ,378.05,378.0,394.0,378.0,392.0,392.2,389.4,2562129,99769059780000.0,49480.70413511939,1584531,0.6184000000000001
2010-08-02,HCLTECH,EQ,392.2,396.55,399.8,390.2,391.5,392.85,393.31,676450,26605635565000.0,49480.70413511939,329737,0.4875
2010-08-03,HCLTECH,EQ,392.85,393.0,395.2,388.1,394.0,392.8,391.51,532333,20841311835000.0,49480.70413511939,322194,0.6052000000000001
2010-08-04,HCLTECH,EQ,392.8,392.25,408.0,390.0,407.0,403.75,400.18,1972925,78953218565000.0,49480.70413511939,1034297,0.5242
2010-08-05,HCLTECH,EQ,403.75,406.35,417.15,405.0,413.0,414.35,412.33,2513707,103646702495000.0,49480.70413511939,1140808,0.45380000000000004
2010-08-06,HCLTECH,EQ,414.35,414.35,418.0,410.35,412.0,412.05,414.09,850167,35204461630000.0,49480.70413511939,387939,0.45630000000000004
2010-08-09,HCLTECH,EQ,412.05,411.8,418.0,406.6,415.0,416.15,411.88,742940,30600490464999.996,49480.70413511939,320693,0.43170000000000003
2010-08-10,HCLTECH,EQ,416.15,415.55,416.8,410.75,412.75,412.85,413.17,393513,16258639969999.998,49480.70413511939,187942,0.47759999999999997
2010-08-11,HCLTECH,EQ,412.85,410.0,413.85,403.65,407.0,406.7,406.51,543005,22073769335000.0,49480.70413511939,242750,0.44700000000000006
2010-08-12,HCLTECH,EQ,406.7,395.0,404.0,395.0,401.5,401.4,400.0,446781,17871178180000.0,49480.70413511939,213003,0.4768
2010-08-13,HCLTECH,EQ,401.4,401.4,415.45,401.4,410.0,411.05,411.34,896035,36857147180000.0,49480.70413511939,372585,0.4158
2010-08-16,HCLTECH,EQ,411.05,412.1,415.5,397.55,401.5,401.3,405.16,571195,23142590175000.0,49480.70413511939,213402,0.3736
2010-08-17,HCLTECH,EQ,401.3,408.7,408.7,394.55,397.0,396.35,398.41,574661,22894943325000.0,49480.70413511939,335267,0.5834
2010-08-18,HCLTECH,EQ,396.35,396.35,412.0,392.9,411.45,409.15,402.05,736335,29603982614999.996,49480.70413511939,283479,0.385
2010-08-19,HCLTECH,EQ,409.15,409.15,412.95,404.0,407.0,406.1,407.15,370072,15067490560000.0,49480.70413511939,183464,0.4958
2010-08-20,HCLTECH,EQ,406.1,407.9,413.0,403.0,407.5,407.75,409.12,557710,22816804530000.0,49480.70413511939,210118,0.3768
2010-08-23,HCLTECH,EQ,407.75,409.05,412.15,405.2,408.5,409.1,407.82,301323,12288667470000.0,49480.70413511939,150362,0.499
2010-08-24,HCLTECH,EQ,409.1,408.5,411.8,404.05,409.0,409.15,408.49,360252,14716067900000.0,49480.70413511939,187599,0.5207
2010-08-25,HCLTECH,EQ,409.15,409.0,414.75,403.25,409.0,409.55,410.18,1001876,41094872305000.0,49480.70413511939,507596,0.5065999999999999
2010-08-26,HCLTECH,EQ,409.55,413.9,421.65,407.5,410.0,413.9,415.51,3149117,130848800230000.0,49480.70413511939,1654352,0.5253
2010-08-27,HCLTECH,EQ,413.9,413.9,413.9,400.0,400.0,403.35,407.54,599904,24448596060000.0,49480.70413511939,276635,0.4611
2010-08-30,HCLTECH,EQ,403.35,409.8,409.8,390.1,396.25,393.3,396.24,669964,26546544325000.0,49480.70413511939,329550,0.4919
2010-08-31,HCLTECH,EQ,393.3,393.0,397.0,378.45,381.5,382.55,384.12,1386003,53239790255000.0,49480.70413511939,920859,0.6644
2010-09-01,HCLTECH,EQ,382.55,384.15,388.5,376.8,387.5,386.1,383.59,1713281,65719066600000.0,49480.70413511939,1151056,0.6718000000000001
2010-09-02,HCLTECH,EQ,386.1,394.0,405.4,386.5,402.95,403.9,397.85,1427176,56779864104999.99,49480.70413511939,805518,0.5644
2010-09-03,HCLTECH,EQ,403.9,405.0,408.35,399.1,402.3,402.1,404.34,698626,28248578750000.0,49480.70413511939,262468,0.37570000000000003
2010-09-06,HCLTECH,EQ,402.1,403.0,408.0,400.4,406.0,405.85,405.9,690536,28028515845000.0,49480.70413511939,428219,0.6201
2010-09-07,HCLTECH,EQ,405.85,405.0,407.9,399.0,400.8,401.85,401.98,799835,32151700920000.0,49480.70413511939,461420,0.5769
2010-09-08,HCLTECH,EQ,401.85,399.15,406.75,398.1,405.05,405.75,404.23,883553,35716055840000.0,49480.70413511939,371350,0.4203
2010-09-09,HCLTECH,EQ,405.75,405.95,411.4,403.6,410.0,410.1,408.97,804477,32900294710000.004,49480.70413511939,251592,0.3127
2010-09-13,HCLTECH,EQ,410.1,413.75,414.8,408.0,411.0,410.55,411.28,494066,20319880485000.0,49480.70413511939,210518,0.4261
2010-09-14,HCLTECH,EQ,410.55,412.0,415.0,407.7,408.0,409.3,410.79,501768,20612262205000.0,49480.70413511939,184586,0.3679
2010-09-15,HCLTECH,EQ,409.3,408.0,424.7,377.45,424.2,422.8,419.35,1561992,65501798550000.0,49480.70413511939,603832,0.3866
2010-09-16,HCLTECH,EQ,422.8,424.2,425.85,415.5,416.0,417.5,420.2,515340,21654679280000.0,49480.70413511939,146009,0.2833
2010-09-17,HCLTECH,EQ,417.5,417.5,423.0,417.2,418.35,419.25,420.69,565580,23793471880000.0,49480.70413511939,292783,0.5177
2010-09-20,HCLTECH,EQ,419.25,419.8,424.0,416.9,421.4,422.1,420.73,774866,32600917735000.004,49480.70413511939,561175,0.7242000000000001
2010-09-21,HCLTECH,EQ,422.1,423.0,430.0,416.0,428.0,428.3,425.58,1541483,65602857400000.0,49480.70413511939,669241,0.43420000000000003
2010-09-22,HCLTECH,EQ,428.3,430.0,431.95,418.8,420.0,421.1,425.54,959064,40811832135000.0,49480.70413511939,427356,0.44560000000000005
2010-09-23,HCLTECH,EQ,421.1,415.0,424.0,401.1,412.0,411.5,415.01,573089,23783966140000.0,49480.70413511939,277305,0.4839
2010-09-24,HCLTECH,EQ,411.5,411.5,422.8,411.05,421.75,421.45,417.39,738062,30805805789999.996,49480.70413511939,452403,0.613
2010-09-27,HCLTECH,EQ,421.45,421.5,426.0,415.55,418.3,417.65,419.36,525447,22035138270000.0,49480.70413511939,257183,0.48950000000000005
