Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-17,RELIANCE,EQ,1017.75,1025.0,1037.8,1022.05,1031.0,1032.55,1029.06,3572783,367659209310000.0,90517.49009324009,2105966,0.5894
2010-02-18,RELIANCE,EQ,1032.55,1030.0,1038.35,995.0,998.0,997.8,1004.53,4533745,455428823820000.0,90517.49009324009,2357685,0.52
2010-02-19,RELIANCE,EQ,997.8,995.0,995.0,977.15,984.0,983.2,984.36,4058388,399489520185000.0,90517.49009324009,1862270,0.45890000000000003
2010-02-22,RELIANCE,EQ,983.2,995.3,1000.0,970.0,971.0,977.95,985.82,2901188,286004806705000.0,90517.49009324009,1539374,0.5306000000000001
2010-02-23,RELIANCE,EQ,977.95,974.0,983.0,970.0,976.95,975.35,976.1,2966309,289540585010000.0,90517.49009324009,1393982,0.46990000000000004
2010-02-24,RELIANCE,EQ,975.35,970.0,985.7,966.65,978.3,978.8,980.37,2854453,279841731955000.03,90517.49009324009,1442972,0.5055
2010-02-25,RELIANCE,EQ,978.8,980.1,985.0,959.15,968.2,963.1,968.68,4332580,419688872820000.0,90517.49009324009,2486288,0.5739
2010-02-26,RELIANCE,EQ,963.1,969.0,995.0,966.25,979.3,978.95,983.6,5161233,507659448645000.0,90517.49009324009,2079040,0.40280000000000005
2010-03-02,RELIANCE,EQ,978.95,985.0,999.0,979.4,986.6,983.2,986.75,4162636,410749316895000.0,90517.49009324009,2367365,0.5687
2010-03-03,RELIANCE,EQ,983.2,988.0,1028.0,988.0,1024.0,1024.8,1013.96,6085791,617073659130000.0,90517.49009324009,3059326,0.5027
2010-03-04,RELIANCE,EQ,1024.8,1040.0,1040.0,1008.0,1013.0,1014.0,1017.9,4750237,483525030495000.0,90517.49009324009,2492410,0.5246999999999999
2010-03-05,RELIANCE,EQ,1014.0,1022.0,1026.0,1005.1,1010.05,1009.8,1012.5,2691454,272510110965000.0,90517.49009324009,1087185,0.40390000000000004
2010-03-08,RELIANCE,EQ,1009.8,1021.2,1027.0,1002.0,1005.0,1004.1,1012.96,2729580,276494623615000.0,90517.49009324009,1368626,0.5014000000000001
2010-03-09,RELIANCE,EQ,1004.1,1006.5,1011.8,988.05,988.25,990.35,996.13,3990953,397550402235000.0,90517.49009324009,2371709,0.5943
2010-03-10,RELIANCE,EQ,990.35,995.0,1018.9,989.3,1010.0,1008.75,1009.65,5670503,572521755710000.0,90517.49009324009,2822837,0.4978
2010-03-11,RELIANCE,EQ,1008.75,1010.0,1020.0,1007.0,1019.0,1016.45,1013.43,3333605,337838494235000.0,90517.49009324009,1938618,0.5815
2010-03-12,RELIANCE,EQ,1016.45,1015.0,1033.0,1014.0,1022.0,1021.6,1024.47,5105006,522993613505000.0,90517.49009324009,2752980,0.5393
2010-03-15,RELIANCE,EQ,1021.6,1022.0,1031.95,1013.1,1029.6,1028.05,1024.23,4144602,424500623670000.0,90517.49009324009,2385602,0.5756
2010-03-16,RELIANCE,EQ,1028.05,1032.0,1071.8,1029.0,1070.0,1067.95,1052.31,7771535,817810207125000.0,90517.49009324009,4415167,0.5681
2010-03-17,RELIANCE,EQ,1067.95,1074.8,1082.5,1065.8,1068.5,1069.7,1074.14,4937276,530332209855000.0,90517.49009324009,2663594,0.5395000000000001
2010-03-18,RELIANCE,EQ,1069.7,1074.0,1081.6,1064.1,1076.5,1076.95,1073.07,3495591,375099969980000.0,90517.49009324009,1907786,0.5458
2010-03-19,RELIANCE,EQ,1076.95,1078.8,1096.5,1070.15,1092.7,1092.05,1083.87,4511717,489011939114999.94,90517.49009324009,2736665,0.6066
2010-03-22,RELIANCE,EQ,1092.05,1062.0,1099.0,1062.0,1072.25,1073.95,1086.76,4678751,508466362810000.06,90517.49009324009,2407406,0.5145000000000001
2010-03-23,RELIANCE,EQ,1073.95,1077.95,1093.95,1076.95,1091.35,1091.4,1086.62,4572931,496902756295000.0,90517.49009324009,2545121,0.5566
2010-03-25,RELIANCE,EQ,1091.4,1096.0,1097.0,1077.4,1090.2,1091.45,1087.84,5250073,571123678090000.0,90517.49009324009,3275617,0.6239
2010-03-26,RELIANCE,EQ,1091.45,1097.0,1111.0,1095.15,1096.8,1100.45,1104.22,4131759,456238187339999.94,90517.49009324009,2164724,0.5239
2010-03-29,RELIANCE,EQ,1100.45,1103.7,1109.95,1091.0,1094.3,1093.3,1101.74,4628760,509970217120000.0,90517.49009324009,3045977,0.6581
2010-03-30,RELIANCE,EQ,1093.3,1096.0,1105.7,1083.0,1085.0,1088.15,1096.16,4329090,474537595985000.06,90517.49009324009,2550990,0.5893
2010-03-31,RELIANCE,EQ,1088.15,1092.9,1095.0,1071.3,1074.5,1074.25,1078.12,4948302,533486570685000.06,90517.49009324009,3122707,0.6311
2010-04-01,RELIANCE,EQ,1074.25,1078.0,1098.5,1077.0,1089.8,1092.05,1089.63,2861856,311836204855000.0,90517.49009324009,1514561,0.5292
2010-04-05,RELIANCE,EQ,1092.05,1096.5,1129.65,1096.5,1127.9,1125.9,1115.27,4551762,507646424310000.06,90517.49009324009,3035202,0.6668000000000001
2010-04-06,RELIANCE,EQ,1125.9,1128.0,1133.0,1120.2,1122.9,1123.2,1124.85,2853138,320936118920000.0,90517.49009324009,1471813,0.5159
2010-04-07,RELIANCE,EQ,1123.2,1125.0,1149.7,1123.1,1132.0,1129.7,1133.72,4621626,523961298035000.06,90517.49009324009,1940679,0.41990000000000005
2010-04-08,RELIANCE,EQ,1129.7,1133.0,1136.5,1101.5,1105.0,1106.55,1118.21,3365528,376336418280000.0,90517.49009324009,1481049,0.4401
2010-04-09,RELIANCE,EQ,1106.55,1108.2,1131.0,1108.2,1125.0,1124.7,1123.27,3846259,432040273264999.94,90517.49009324009,1701656,0.4424
2010-04-12,RELIANCE,EQ,1124.7,1145.0,1145.0,1122.65,1127.15,1127.35,1129.83,2902957,327984022285000.0,90517.49009324009,1367021,0.47090000000000004
2010-04-13,RELIANCE,EQ,1127.35,1128.0,1134.0,1111.3,1120.45,1120.9,1120.82,3193600,357944182925000.0,90517.49009324009,1718778,0.5382
2010-04-15,RELIANCE,EQ,1120.9,1125.0,1134.9,1087.05,1092.2,1090.7,1108.72,5551581,615514463590000.0,90517.49009324009,3095594,0.5576
2010-04-16,RELIANCE,EQ,1090.7,1086.1,1095.0,1071.15,1084.6,1084.25,1083.79,4158779,450726253735000.06,90517.49009324009,1851637,0.44520000000000004
2010-04-19,RELIANCE,EQ,1084.25,1079.8,1079.8,1051.0,1060.85,1061.8,1062.5,3746293,398044513250000.0,90517.49009324009,1662797,0.4439
2010-04-20,RELIANCE,EQ,1061.8,1069.85,1079.75,1054.35,1068.0,1063.2,1066.82,3828437,408424251060000.0,90517.49009324009,1735142,0.4532
2010-04-21,RELIANCE,EQ,1063.2,1070.0,1073.7,1048.15,1055.7,1054.1,1058.74,4385951,464357322785000.06,90517.49009324009,2312311,0.5272
2010-04-22,RELIANCE,EQ,1054.1,1050.5,1093.9,1050.05,1075.85,1075.75,1073.94,5851352,628398771745000.0,90517.49009324009,2325699,0.3975
2010-04-23,RELIANCE,EQ,1075.75,1080.0,1096.0,1080.0,1088.0,1088.2,1089.19,5311168,578488054760000.0,90517.49009324009,2510950,0.4728
2010-04-26,RELIANCE,EQ,1088.2,1080.0,1097.8,1063.5,1068.75,1071.25,1073.32,3806402,408548717810000.0,90517.49009324009,1752779,0.46049999999999996
2010-04-27,RELIANCE,EQ,1071.25,1063.0,1068.0,1055.0,1061.0,1061.25,1060.26,3193352,338576892510000.0,90517.49009324009,1671136,0.5233
2010-04-28,RELIANCE,EQ,1061.25,1053.95,1053.95,1012.0,1018.6,1017.25,1031.75,9168538,945963758110000.0,90517.49009324009,5082003,0.5543
2010-04-29,RELIANCE,EQ,1017.25,1024.0,1039.9,1019.15,1036.4,1035.05,1029.37,5359600,551703778480000.0,90517.49009324009,2928229,0.5464
2010-04-30,RELIANCE,EQ,1035.05,1040.0,1047.2,1030.0,1031.55,1033.6,1035.89,3616419,374620331105000.0,90517.49009324009,1822999,0.5041
2010-05-03,RELIANCE,EQ,1033.6,1026.0,1032.6,1018.1,1023.95,1023.75,1024.91,2865346,293672883550000.0,90517.49009324009,1375577,0.48009999999999997
2010-05-04,RELIANCE,EQ,1023.75,1024.2,1039.0,1013.5,1019.2,1021.15,1025.61,3965640,406721565630000.0,90517.49009324009,1167607,0.2944
2010-05-05,RELIANCE,EQ,1021.15,1010.0,1023.55,1003.3,1021.5,1020.65,1015.54,3423392,347657915080000.0,90517.49009324009,1317853,0.385
2010-05-06,RELIANCE,EQ,1020.65,1019.8,1023.3,1004.0,1007.0,1007.85,1011.29,5454783,551638858039999.94,90517.49009324009,3238532,0.5937
2010-05-07,RELIANCE,EQ,1007.85,976.0,1060.0,976.0,1040.0,1032.8,1032.46,16472546,1700727270560000.0,90517.49009324009,6436604,0.3907
2010-05-10,RELIANCE,EQ,1032.8,1051.0,1082.0,1040.0,1080.8,1079.4,1067.54,8697783,928523386740000.0,90517.49009324009,4834267,0.5558
2010-05-11,RELIANCE,EQ,1079.4,1089.0,1089.0,1063.35,1066.35,1067.8,1074.7,6017564,646708978060000.0,90517.49009324009,2941567,0.4888
2010-05-12,RELIANCE,EQ,1067.8,1076.05,1089.45,1064.05,1080.5,1082.95,1076.89,3496020,376483855865000.0,90517.49009324009,1224324,0.3502
2010-05-13,RELIANCE,EQ,1082.95,1062.0,1093.4,1062.0,1073.0,1071.8,1080.44,2731043,295073727900000.0,90517.49009324009,1317784,0.4825
2010-05-14,RELIANCE,EQ,1071.8,1067.7,1071.0,1035.0,1037.0,1043.65,1055.71,4151458,438275271150000.0,90517.49009324009,2032654,0.48960000000000004
2010-05-17,RELIANCE,EQ,1043.65,1034.7,1034.7,1009.0,1014.3,1016.55,1015.35,4711513,478381389005000.0,90517.49009324009,2650147,0.5625
2010-05-18,RELIANCE,EQ,1016.55,1020.0,1033.45,1007.8,1021.5,1020.6,1021.68,3530511,360705419035000.0,90517.49009324009,1261846,0.35740000000000005
2010-05-19,RELIANCE,EQ,1020.6,1017.0,1017.75,995.1,997.3,998.65,1004.26,5965445,599086234105000.0,90517.49009324009,3414303,0.5723
2010-05-20,RELIANCE,EQ,998.65,1001.0,1013.0,993.75,999.95,999.95,1003.39,4246454,426085909405000.0,90517.49009324009,2332399,0.5493
2010-05-21,RELIANCE,EQ,999.95,989.9,999.85,976.1,995.65,995.55,988.5,4381347,433097940764999.94,90517.49009324009,2305283,0.5262
2010-05-24,RELIANCE,EQ,995.55,1018.0,1048.95,1016.45,1021.05,1022.65,1030.55,5652017,582470340270000.0,90517.49009324009,2949743,0.5219
2010-05-25,RELIANCE,EQ,1022.65,1025.0,1025.0,982.75,986.4,985.65,996.06,5770796,574806110720000.0,90517.49009324009,3335419,0.578
2010-05-26,RELIANCE,EQ,985.65,994.9,1010.0,991.0,1007.2,1008.05,1002.8,3137663,314644225240000.0,90517.49009324009,1444459,0.4604
2010-05-27,RELIANCE,EQ,1008.05,1011.0,1027.7,1001.6,1024.55,1022.25,1017.94,6264345,637673246690000.0,90517.49009324009,3431727,0.5478000000000001
2010-05-28,RELIANCE,EQ,1022.25,1029.95,1039.0,1014.5,1035.05,1036.65,1031.13,4008272,413306140945000.0,90517.49009324009,2070635,0.5166
2010-05-31,RELIANCE,EQ,1036.65,1030.15,1048.5,1028.75,1046.5,1045.6,1040.81,3782780,393715639335000.0,90517.49009324009,2321469,0.6137
2010-06-01,RELIANCE,EQ,1045.6,1043.3,1045.0,1004.1,1010.5,1010.55,1018.22,4449630,453070750220000.0,90517.49009324009,1886844,0.424
2010-06-02,RELIANCE,EQ,1010.55,1015.0,1021.0,1003.35,1010.9,1011.05,1012.91,4509546,456776141755000.0,90517.49009324009,2378440,0.5274
2010-06-03,RELIANCE,EQ,1011.05,1019.9,1038.0,1019.9,1029.2,1030.8,1030.93,3910363,403131795605000.0,90517.49009324009,2088739,0.5342
2010-06-04,RELIANCE,EQ,1030.8,1031.0,1036.0,1022.45,1030.7,1031.2,1030.41,3220285,331820074630000.0,90517.49009324009,1909686,0.593
2010-06-07,RELIANCE,EQ,1031.2,1015.0,1015.0,1000.0,1008.2,1007.75,1007.31,3086645,310920721360000.0,90517.49009324009,1589223,0.5149
2010-06-08,RELIANCE,EQ,1007.75,1009.7,1012.7,995.1,996.25,996.4,1003.52,3480569,349282600995000.0,90517.49009324009,1642772,0.47200000000000003
2010-06-09,RELIANCE,EQ,996.4,1000.2,1015.0,1000.0,1008.0,1007.05,1007.98,3484176,351196373775000.0,90517.49009324009,1774698,0.5094
2010-06-10,RELIANCE,EQ,1007.05,1010.0,1017.45,1007.15,1015.65,1015.35,1013.36,3191686,323433132275000.0,90517.49009324009,1925322,0.6032000000000001
2010-06-11,RELIANCE,EQ,1015.35,1025.0,1050.85,1021.0,1045.05,1046.4,1040.47,5327604,554319592310000.06,90517.49009324009,2323869,0.4362
2010-06-14,RELIANCE,EQ,1046.4,1054.9,1070.0,1049.1,1063.35,1063.5,1060.73,3632863,385350287255000.0,90517.49009324009,1593968,0.4388
2010-06-15,RELIANCE,EQ,1063.5,1065.2,1069.9,1050.1,1064.5,1066.1,1061.88,4341443,461007291345000.0,90517.49009324009,1864042,0.4294
2010-06-16,RELIANCE,EQ,1066.1,1070.0,1072.65,1055.1,1057.05,1057.95,1061.68,2704841,287168837140000.0,90517.49009324009,1389888,0.5139
2010-06-17,RELIANCE,EQ,1057.95,1063.3,1077.0,1058.3,1072.15,1071.4,1068.57,4811174,514106771105000.0,90517.49009324009,2067866,0.42979999999999996
2010-06-18,RELIANCE,EQ,1071.4,1080.2,1089.8,1050.55,1051.2,1054.35,1070.29,8749692,936474202495000.1,90517.49009324009,3071175,0.35100000000000003
2010-06-21,RELIANCE,EQ,1054.35,1061.0,1071.7,1061.0,1064.9,1065.65,1067.11,2695660,287657276695000.0,90517.49009324009,1349181,0.5005
2010-06-22,RELIANCE,EQ,1065.65,1063.0,1074.8,1056.95,1063.55,1063.8,1064.44,2950749,314090165955000.0,90517.49009324009,1203119,0.40770000000000006
2010-06-23,RELIANCE,EQ,1063.8,1059.7,1067.5,1054.0,1058.15,1058.7,1060.08,2665095,282520597985000.0,90517.49009324009,1448356,0.5435
2010-06-24,RELIANCE,EQ,1058.7,1059.0,1065.8,1047.3,1051.1,1052.05,1057.19,4298567,454441505064999.94,90517.49009324009,2139010,0.4976
2010-06-25,RELIANCE,EQ,1052.05,1050.0,1068.0,1043.0,1066.5,1062.95,1054.46,4646050,489908646395000.0,90517.49009324009,1739590,0.3744
2010-06-28,RELIANCE,EQ,1062.95,1074.0,1092.0,1065.15,1089.0,1090.15,1082.88,7194118,779037966110000.0,90517.49009324009,4376392,0.6083
2010-06-29,RELIANCE,EQ,1090.15,1091.0,1091.0,1064.2,1068.2,1067.45,1073.67,3249076,348844130810000.0,90517.49009324009,1606362,0.4944
2010-06-30,RELIANCE,EQ,1067.45,1060.0,1093.95,1057.5,1089.15,1089.85,1085.0,6088910,660649341755000.0,90517.49009324009,2873372,0.4719
2010-07-01,RELIANCE,EQ,1089.85,1084.0,1086.35,1066.5,1076.0,1076.25,1074.96,3042649,327071826510000.0,90517.49009324009,1347366,0.4428
2010-07-02,RELIANCE,EQ,1076.25,1076.0,1083.95,1065.3,1067.45,1068.95,1074.88,2502708,269010528219999.97,90517.49009324009,1125994,0.4499
2010-07-05,RELIANCE,EQ,1068.95,1070.0,1073.15,1062.7,1068.3,1068.3,1068.03,1462821,156233161025000.0,90517.49009324009,794530,0.5431
2010-07-06,RELIANCE,EQ,1068.3,1065.5,1081.9,1065.5,1070.0,1073.9,1075.29,2115540,227481302005000.03,90517.49009324009,1062214,0.5021
2010-07-07,RELIANCE,EQ,1073.9,1074.0,1074.8,1051.0,1052.5,1053.55,1060.35,3140408,332992073465000.0,90517.49009324009,1542533,0.49119999999999997
2010-07-08,RELIANCE,EQ,1053.55,1060.0,1069.55,1055.25,1056.9,1057.1,1062.34,2737949,290864023395000.0,90517.49009324009,1496329,0.5465
2010-07-09,RELIANCE,EQ,1057.1,1063.95,1066.0,1053.55,1056.2,1057.65,1058.15,2965846,313829971645000.0,90517.49009324009,1649899,0.5563
2010-07-12,RELIANCE,EQ,1057.65,1060.0,1067.95,1052.05,1056.85,1056.25,1058.96,2871831,304115853435000.0,90517.49009324009,1419028,0.4941
2010-07-13,RELIANCE,EQ,1056.25,1057.25,1077.75,1057.25,1074.7,1074.3,1068.46,3438642,367405548325000.0,90517.49009324009,1768626,0.5143
2010-07-14,RELIANCE,EQ,1074.3,1080.0,1094.45,1067.25,1068.2,1070.45,1075.25,3650519,392521173655000.0,90517.49009324009,2275028,0.6232
2010-07-15,RELIANCE,EQ,1070.45,1071.95,1080.9,1068.1,1072.0,1073.45,1073.7,3172106,340590391155000.0,90517.49009324009,1922206,0.606
2010-07-16,RELIANCE,EQ,1073.45,1071.05,1074.0,1060.0,1063.5,1062.95,1064.33,2006855,213594746410000.0,90517.49009324009,992241,0.4944
2010-07-19,RELIANCE,EQ,1062.95,1058.1,1065.9,1053.8,1055.7,1056.05,1059.34,2242066,237510135850000.0,90517.49009324009,1209930,0.5396
2010-07-20,RELIANCE,EQ,1056.05,1057.0,1065.9,1049.1,1049.5,1052.95,1058.77,1564673,165662781240000.0,90517.49009324009,677680,0.43310000000000004
2010-07-21,RELIANCE,EQ,1052.95,1058.9,1063.0,1055.65,1057.7,1058.4,1058.98,2245764,237821642325000.0,90517.49009324009,1353979,0.6029
2010-07-22,RELIANCE,EQ,1058.4,1058.4,1060.85,1047.6,1058.9,1059.0,1053.89,3629863,382549122695000.0,90517.49009324009,2284619,0.6294
2010-07-23,RELIANCE,EQ,1059.0,1063.95,1070.9,1056.8,1059.0,1060.45,1064.46,3152167,335534185850000.0,90517.49009324009,1529864,0.4853
2010-07-26,RELIANCE,EQ,1060.45,1063.5,1067.4,1050.25,1052.05,1053.1,1058.09,2083245,220427060590000.0,90517.49009324009,1009718,0.4847
2010-07-27,RELIANCE,EQ,1053.1,1058.85,1061.15,1051.1,1053.0,1053.5,1056.17,2773497,292928966640000.0,90517.49009324009,1349522,0.4866
2010-07-28,RELIANCE,EQ,1053.5,1063.0,1073.65,1018.0,1020.25,1021.25,1035.85,12098248,1253195053545000.0,90517.49009324009,7658571,0.633
2010-07-29,RELIANCE,EQ,1021.25,1028.5,1028.5,1008.0,1013.2,1010.15,1014.85,10579193,1073631851340000.0,90517.49009324009,5969106,0.5642
2010-07-30,RELIANCE,EQ,1010.15,1014.95,1020.35,1007.25,1009.0,1009.65,1012.94,4398414,445535118200000.0,90517.49009324009,2431295,0.5528000000000001
2010-08-02,RELIANCE,EQ,1009.65,1016.0,1021.8,1011.4,1016.65,1014.55,1015.75,2897730,294336830495000.0,90517.49009324009,1759216,0.6071
2010-08-03,RELIANCE,EQ,1014.55,1019.15,1030.9,1014.0,1027.65,1027.75,1025.63,4595476,471328061039999.94,90517.49009324009,2894829,0.6299
2010-08-04,RELIANCE,EQ,1027.75,1028.0,1031.0,1012.55,1015.85,1016.05,1018.07,4187240,426290424850000.0,90517.49009324009,2668383,0.6373
2010-08-05,RELIANCE,EQ,1016.05,1019.95,1023.7,1005.05,1008.0,1007.05,1012.53,4184906,423733732270000.0,90517.49009324009,2792198,0.6672
2010-08-06,RELIANCE,EQ,1007.05,1008.9,1010.1,998.5,999.75,1000.1,1002.86,4561587,457464146845000.0,90517.49009324009,2826362,0.6196
2010-08-09,RELIANCE,EQ,1000.1,1000.0,1006.0,992.0,992.95,993.6,997.06,5086803,507184281225000.0,90517.49009324009,3382961,0.665
2010-08-10,RELIANCE,EQ,993.6,991.0,1002.4,986.3,987.85,987.9,993.1,4569314,453777478610000.06,90517.49009324009,2804668,0.6138
2010-08-11,RELIANCE,EQ,987.9,989.8,994.9,980.1,981.65,983.25,986.04,5009919,493995850335000.06,90517.49009324009,2407475,0.4805
2010-08-12,RELIANCE,EQ,983.25,980.0,983.25,970.0,972.0,972.6,973.32,5694088,554214418225000.0,90517.49009324009,3535140,0.6208
2010-08-13,RELIANCE,EQ,972.6,970.5,993.8,970.5,978.85,979.1,982.51,6974575,685258035965000.0,90517.49009324009,3647530,0.523
2010-08-16,RELIANCE,EQ,979.1,980.0,991.9,975.0,976.55,976.9,982.13,3206742,314942457700000.0,90517.49009324009,1648212,0.514
2010-08-17,RELIANCE,EQ,976.9,980.0,984.95,970.0,971.3,970.65,975.07,3380458,329617703205000.0,90517.49009324009,1787871,0.5289
2010-08-18,RELIANCE,EQ,970.65,973.0,977.0,958.35,963.75,964.6,965.77,5682424,548789839814999.94,90517.49009324009,3395919,0.5976
2010-08-19,RELIANCE,EQ,964.6,963.7,984.9,963.7,977.5,977.2,979.22,4723202,462504548980000.0,90517.49009324009,2505478,0.5305
2010-08-20,RELIANCE,EQ,977.2,977.2,993.4,972.5,986.7,988.65,986.3,4799377,473361899264999.94,90517.49009324009,2013630,0.41960000000000003
2010-08-23,RELIANCE,EQ,988.65,992.05,992.05,975.6,978.0,976.9,981.2,3095800,303759777975000.0,90517.49009324009,1761321,0.5689000000000001
2010-08-24,RELIANCE,EQ,976.9,976.9,981.0,967.3,971.25,972.4,973.55,4406206,428964881130000.0,90517.49009324009,2572422,0.5838
2010-08-25,RELIANCE,EQ,972.4,970.0,977.85,965.5,966.8,967.8,971.54,4256327,413520653600000.0,90517.49009324009,2519415,0.5919
2010-08-26,RELIANCE,EQ,967.8,970.0,973.0,955.05,956.0,956.45,961.0,6362576,611443262150000.0,90517.49009324009,2887829,0.4539
2010-08-27,RELIANCE,EQ,956.45,958.9,960.9,946.55,947.8,949.6,952.19,5558199,529247737000000.0,90517.49009324009,2759230,0.4964
2010-08-30,RELIANCE,EQ,949.6,952.1,964.8,945.0,946.35,947.95,951.71,2722106,259066528090000.0,90517.49009324009,1388427,0.5101
2010-08-31,RELIANCE,EQ,947.95,944.65,949.95,915.0,915.9,919.2,923.41,10653128,983717301929999.9,90517.49009324009,5890433,0.5529000000000001
2010-09-01,RELIANCE,EQ,919.2,925.05,943.8,921.0,940.7,936.2,930.3,6374456,593013806045000.0,90517.49009324009,4421525,0.6936
2010-09-02,RELIANCE,EQ,936.2,945.0,946.65,936.0,937.0,937.45,939.92,4045759,380268664505000.0,90517.49009324009,2579372,0.6375000000000001
2010-09-03,RELIANCE,EQ,937.45,940.0,941.6,924.2,924.7,925.7,928.28,3300811,306408935660000.0,90517.49009324009,2124268,0.6436000000000001
