Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-08-02,TATAMOTORS,EQ,961.5,955.05,962.9,950.0,957.0,956.4,955.34,1587080,151620222450000.0,43482.0,883220,0.5565
2011-08-03,TATAMOTORS,EQ,956.4,945.0,945.0,921.3,928.2,928.15,927.92,1786057,165731620680000.0,45431.0,1047842,0.5867
2011-08-04,TATAMOTORS,EQ,928.15,922.7,928.6,910.35,915.0,913.95,919.04,3752739,344890856320000.0,63061.0,2429367,0.6474
2011-08-05,TATAMOTORS,EQ,913.95,879.0,892.0,870.0,891.05,889.6,880.89,2439670,214908727194999.97,49852.0,1223830,0.5015999999999999
2011-08-08,TATAMOTORS,EQ,889.6,871.05,872.0,823.75,830.2,827.7,837.38,3109154,260355483160000.0,80176.0,1125653,0.36200000000000004
2011-08-09,TATAMOTORS,EQ,827.7,793.0,821.0,784.05,793.5,794.05,800.41,4985087,399011430890000.0,132796.0,2193564,0.44
2011-08-09,TATAMOTORS,EQ,827.7,793.0,821.0,784.05,793.5,794.05,800.41,4985087,399011430890000.0,132796.0,2193564,0.44
2011-08-10,TATAMOTORS,EQ,794.05,824.5,849.4,816.0,842.05,844.2,839.01,3085125,258843870319999.97,88984.0,1246045,0.40390000000000004
2011-08-11,TATAMOTORS,EQ,844.2,829.0,862.95,817.0,850.0,849.0,840.77,3925835,330073867105000.0,106053.0,1098639,0.2798
2011-08-12,TATAMOTORS,EQ,849.0,850.95,850.95,793.1,799.1,800.0,809.65,5268147,426535335000000.0,136769.0,2081609,0.3951
2011-08-16,TATAMOTORS,EQ,800.0,812.1,819.9,795.05,807.35,801.55,805.6,2297080,185053718030000.0,60731.0,1070328,0.466
2011-08-17,TATAMOTORS,EQ,801.55,799.0,800.15,772.1,780.0,778.85,782.26,2541175,198786696310000.0,61548.0,1019290,0.4011
2011-08-18,TATAMOTORS,EQ,778.85,786.7,787.3,747.9,748.0,752.05,758.12,2518993,190969730510000.0,62960.0,1015054,0.40299999999999997
2011-08-19,TATAMOTORS,EQ,752.05,737.25,739.8,702.15,710.05,712.35,717.99,5589606,401328097940000.0,112278.0,2954270,0.5285
2011-08-22,TATAMOTORS,EQ,712.35,715.45,742.1,700.0,739.7,737.0,718.3,4437691,318760637170000.0,84603.0,1965872,0.443
2011-08-23,TATAMOTORS,EQ,737.0,735.0,746.9,715.0,727.75,727.6,730.02,3613076,263761250580000.03,91581.0,825828,0.2286
2011-08-24,TATAMOTORS,EQ,727.6,727.0,736.8,695.05,695.55,700.75,716.5,3593472,257470875285000.0,88999.0,1212237,0.3373
2011-08-25,TATAMOTORS,EQ,700.75,711.05,721.8,705.2,716.0,714.25,714.02,3461963,247189757669999.97,98408.0,1089978,0.3148
2011-08-26,TATAMOTORS,EQ,714.25,715.1,732.35,693.6,698.1,698.5,714.56,3045203,217597739119999.97,83687.0,751387,0.24670000000000003
2011-08-29,TATAMOTORS,EQ,698.5,712.0,736.4,710.0,729.4,730.65,723.73,3553906,257206245625000.0,71790.0,1787493,0.503
2011-08-30,TATAMOTORS,EQ,730.65,745.5,748.4,726.85,746.9,742.3,738.53,3211986,237215637805000.03,71160.0,1428450,0.4447
2011-09-02,TATAMOTORS,EQ,742.3,758.0,763.3,742.0,756.6,754.75,753.53,3921188,295474744495000.0,99589.0,2168652,0.5531
2011-09-05,TATAMOTORS,EQ,754.75,748.0,759.0,741.3,751.0,753.2,749.9,2068028,155082261440000.0,51875.0,687692,0.3325
2011-09-06,TATAMOTORS,EQ,753.2,748.2,773.6,748.2,768.9,765.8,764.64,3774445,288607645750000.0,83946.0,1712858,0.45380000000000004
2011-09-07,TATAMOTORS,EQ,765.8,771.25,780.65,754.15,766.0,769.1,768.82,2948824,226711908469999.97,72083.0,771240,0.2615
2011-09-08,TATAMOTORS,EQ,769.1,774.15,793.0,769.0,791.0,790.65,781.56,2644856,206711537440000.0,65617.0,629199,0.2379
2011-09-09,TATAMOTORS,EQ,790.65,791.4,791.4,760.5,762.05,764.9,773.34,2010560,155484869395000.0,50192.0,561633,0.2793
2011-09-12,TATAMOTORS,EQ,764.9,145.95,149.2,143.5,145.35,146.35,146.54,11190844,163994755970000.0,95858.0,4141649,0.3701
2011-09-13,TATAMOTORS,EQ,146.35,147.3,148.2,137.55,139.5,139.6,142.39,16043895,228451328019999.97,137679.0,6021658,0.3753
2011-09-14,TATAMOTORS,EQ,139.6,141.0,143.65,140.0,142.55,142.5,142.24,11520672,163872205355000.0,91872.0,4581848,0.39770000000000005
2011-09-15,TATAMOTORS,EQ,142.5,143.0,152.4,141.55,150.6,151.2,146.87,13269675,194887765720000.0,112751.0,4709084,0.35490000000000005
2011-09-16,TATAMOTORS,EQ,151.2,153.85,163.5,152.4,160.45,161.85,159.96,33242240,531746788214999.94,222762.0,12975059,0.39030000000000004
2011-09-19,TATAMOTORS,EQ,161.85,160.0,164.7,157.8,162.3,161.7,162.03,16379763,265405138640000.0,144169.0,4960282,0.3028
2011-09-20,TATAMOTORS,EQ,161.7,161.45,166.8,161.45,166.2,166.2,165.44,14496654,239828214194999.97,122851.0,5281460,0.3643
2011-09-21,TATAMOTORS,EQ,166.2,165.0,166.9,163.5,164.35,164.85,165.16,11289715,186456664000000.0,97755.0,3677639,0.3258
2011-09-22,TATAMOTORS,EQ,164.85,160.7,161.55,153.6,154.7,154.65,157.08,11465750,180104732795000.0,98454.0,4173826,0.364
2011-09-23,TATAMOTORS,EQ,154.65,150.5,151.8,146.0,146.35,146.85,148.75,21336311,317378181475000.0,135111.0,8566693,0.40149999999999997
2011-09-26,TATAMOTORS,EQ,146.85,147.5,148.5,142.25,146.6,146.75,145.91,9140562,133371087409999.98,81853.0,2172855,0.2377
2011-09-27,TATAMOTORS,EQ,146.75,151.35,157.0,150.6,156.5,155.75,154.2,11579085,178550873140000.0,92288.0,4483920,0.3872
2011-09-28,TATAMOTORS,EQ,155.75,156.9,159.7,153.2,155.0,156.05,156.06,12869324,200834529850000.0,108093.0,3224488,0.2506
2011-09-29,TATAMOTORS,EQ,156.05,153.5,162.85,151.2,160.05,160.9,158.41,20056639,317709856765000.0,133266.0,5120592,0.2553
2011-09-30,TATAMOTORS,EQ,160.9,160.3,162.9,155.25,155.25,156.05,158.59,11949016,189495170735000.0,108265.0,3919872,0.32799999999999996
2011-10-03,TATAMOTORS,EQ,156.05,154.0,157.4,152.35,152.7,153.6,155.28,7871622,122231207080000.0,75486.0,1771396,0.225
2011-10-04,TATAMOTORS,EQ,153.6,152.2,152.6,144.75,146.15,146.7,148.22,17589856,260719266169999.97,146528.0,6194307,0.3522
2011-10-05,TATAMOTORS,EQ,146.7,148.2,151.85,146.65,147.5,147.4,149.59,8880985,132849897465000.02,68838.0,1802172,0.2029
2011-10-07,TATAMOTORS,EQ,147.4,153.05,160.35,153.05,158.05,159.15,157.44,15720334,247504506290000.0,123248.0,5650826,0.35950000000000004
2011-10-10,TATAMOTORS,EQ,159.15,159.0,172.45,158.9,169.45,170.75,167.23,20224167,338214798880000.0,172718.0,6389475,0.3159
2011-10-11,TATAMOTORS,EQ,170.75,172.7,177.95,171.35,175.25,176.75,175.27,22825907,400062453845000.0,173349.0,7936488,0.34770000000000006
2011-10-12,TATAMOTORS,EQ,176.75,176.0,190.0,170.65,186.0,180.75,175.67,27138893,476737785820000.0,165946.0,11079640,0.4083
2011-10-13,TATAMOTORS,EQ,180.75,183.4,186.2,174.75,175.0,175.85,180.01,18665480,336002617705000.0,151713.0,4846449,0.2596
2011-10-14,TATAMOTORS,EQ,175.85,174.0,181.25,173.75,179.25,180.05,177.95,14881631,264825257600000.0,126378.0,2824011,0.1898
2011-10-17,TATAMOTORS,EQ,180.05,183.0,191.2,183.0,188.0,188.1,187.27,24140815,452094726620000.0,211335.0,7335341,0.3039
2011-10-18,TATAMOTORS,EQ,188.1,184.2,184.65,177.8,180.9,181.25,180.97,15025771,271922334665000.0,135228.0,3929385,0.2615
2011-10-19,TATAMOTORS,EQ,181.25,183.9,188.25,183.9,186.0,186.95,186.51,12154991,226701203635000.0,97752.0,3891272,0.3201
2011-10-20,TATAMOTORS,EQ,186.95,182.45,184.5,180.75,182.65,183.1,182.56,13618769,248624856405000.03,87940.0,5337816,0.39189999999999997
2011-10-21,TATAMOTORS,EQ,183.1,184.8,185.6,177.15,178.0,178.15,181.28,12320540,223350080644999.97,97878.0,4095830,0.33240000000000003
2011-10-24,TATAMOTORS,EQ,178.15,182.65,187.45,182.65,186.9,186.15,185.81,12922015,240097839115000.0,119714.0,4988414,0.386
2011-10-24,TATAMOTORS,EQ,178.15,182.65,187.45,182.65,186.9,186.15,185.81,12922015,240097839115000.0,119714.0,4988414,0.386
2011-10-25,TATAMOTORS,EQ,186.15,188.0,193.4,184.8,192.5,191.8,188.75,16437542,310264296770000.0,112753.0,3852444,0.23440000000000003
2011-10-26,TATAMOTORS,EQ,191.8,194.7,194.9,190.35,190.7,191.8,193.06,4230172,81666759400000.0,37998.0,1085349,0.2566
2011-10-28,TATAMOTORS,EQ,191.8,197.75,208.0,197.25,206.5,206.8,204.74,17870744,365877309510000.0,153071.0,8909823,0.4986
2011-10-31,TATAMOTORS,EQ,206.8,205.5,205.5,197.75,198.6,198.45,199.6,13294873,265360984755000.03,126880.0,5849255,0.44
2011-11-01,TATAMOTORS,EQ,198.45,195.1,202.45,191.8,193.6,193.45,197.15,20481549,403790954550000.0,179558.0,6032598,0.2945
2011-11-02,TATAMOTORS,EQ,193.45,190.3,196.9,188.1,191.55,192.1,192.68,23017915,443505172680000.0,152985.0,6874295,0.2986
2011-11-03,TATAMOTORS,EQ,192.1,191.0,192.25,185.4,188.85,188.7,189.01,21786359,411791747635000.0,141116.0,7149695,0.3282
2011-11-04,TATAMOTORS,EQ,188.7,193.5,193.7,185.75,187.9,188.1,189.57,17979945,340844171540000.0,135033.0,6119999,0.3404
2011-11-08,TATAMOTORS,EQ,188.1,189.5,190.7,185.25,189.3,189.7,188.06,12237849,230139908125000.0,109604.0,1855096,0.1516
2011-11-09,TATAMOTORS,EQ,189.7,191.4,191.95,183.8,184.4,184.75,188.91,13899966,262586577169999.97,107250.0,4879431,0.35100000000000003
2011-11-11,TATAMOTORS,EQ,184.75,184.05,188.15,180.5,182.0,181.45,183.57,18515572,339892648005000.0,149096.0,5079618,0.2743
2011-11-14,TATAMOTORS,EQ,181.45,184.05,185.5,176.15,176.3,177.8,180.9,15767673,285240526925000.0,135218.0,4215305,0.26730000000000004
2011-11-15,TATAMOTORS,EQ,177.8,173.75,184.5,171.9,181.6,181.25,180.59,22258057,401955689695000.0,173965.0,4550810,0.2045
2011-11-16,TATAMOTORS,EQ,181.25,182.0,183.8,177.75,183.7,182.3,181.11,16532913,299421871695000.0,118794.0,3235965,0.1957
2011-11-17,TATAMOTORS,EQ,182.3,182.0,183.0,173.8,174.8,175.15,178.59,12583654,224726986350000.0,97922.0,3139041,0.2495
2011-11-18,TATAMOTORS,EQ,175.15,172.0,172.0,166.95,171.0,170.3,169.59,12886140,218540748294999.97,108422.0,2873610,0.223
2011-11-21,TATAMOTORS,EQ,170.3,169.25,169.25,160.15,162.2,161.55,164.26,13449115,220921358794999.97,124993.0,4304547,0.3201
2011-11-22,TATAMOTORS,EQ,161.55,163.0,175.2,163.0,173.5,172.45,170.32,23723293,404062296055000.0,208500.0,8520314,0.3592
2011-11-23,TATAMOTORS,EQ,172.45,170.0,171.15,165.55,168.2,168.35,168.4,14098973,237420231319999.97,119420.0,3507907,0.2488
2011-11-24,TATAMOTORS,EQ,168.35,166.9,174.95,164.15,172.8,173.05,169.15,19430798,328677687490000.0,122223.0,4586716,0.2361
2011-11-25,TATAMOTORS,EQ,173.05,169.55,179.8,169.55,170.4,171.85,174.9,19926544,348512183175000.0,155442.0,6526707,0.3275
2011-11-28,TATAMOTORS,EQ,171.85,174.5,182.95,173.85,182.0,181.85,179.12,15320998,274433395055000.03,119260.0,5041084,0.329
2011-11-29,TATAMOTORS,EQ,181.85,180.85,181.8,175.7,176.7,177.45,178.88,13279285,237535061850000.0,108329.0,4394035,0.3309
2011-11-30,TATAMOTORS,EQ,177.45,174.5,176.4,169.55,173.15,172.8,173.43,15058198,261151474700000.0,116806.0,4594430,0.30510000000000004
2011-12-01,TATAMOTORS,EQ,172.8,181.0,185.45,180.9,182.65,183.0,183.46,16480698,302362809525000.0,138575.0,6271204,0.3805
2011-12-02,TATAMOTORS,EQ,183.0,182.0,192.75,181.75,191.8,191.9,188.65,15746236,297047920010000.0,145056.0,4073184,0.25870000000000004
2011-12-05,TATAMOTORS,EQ,191.9,190.85,194.6,189.2,191.35,191.6,191.75,11428494,219139557650000.0,129363.0,2505822,0.2193
2011-12-07,TATAMOTORS,EQ,191.6,191.0,195.75,190.0,190.25,191.4,193.51,12425124,240432500030000.03,138962.0,4924477,0.39630000000000004
2011-12-08,TATAMOTORS,EQ,191.4,190.25,191.5,185.85,185.9,188.55,188.1,12145504,228456459010000.0,142190.0,4081201,0.336
2011-12-09,TATAMOTORS,EQ,188.55,183.7,185.7,180.1,182.75,183.0,183.23,14871345,272480923994999.97,132654.0,4188818,0.2817
2011-12-12,TATAMOTORS,EQ,183.0,187.05,187.8,176.2,177.9,177.35,181.27,14403325,261084538205000.03,116407.0,4272639,0.29660000000000003
2011-12-13,TATAMOTORS,EQ,177.35,174.5,182.35,174.25,179.7,178.9,178.97,14281985,255597950044999.97,125987.0,2996033,0.20980000000000001
2011-12-14,TATAMOTORS,EQ,178.9,176.85,181.7,176.2,177.0,177.1,179.14,14496036,259687862480000.03,108002.0,4053715,0.2796
2011-12-15,TATAMOTORS,EQ,177.1,175.0,176.0,167.5,172.8,172.65,172.33,18077891,311537432675000.0,137476.0,4588154,0.25379999999999997
2011-12-16,TATAMOTORS,EQ,172.65,175.4,179.75,170.3,171.85,172.4,176.41,15919535,280844116935000.0,130376.0,4428442,0.2782
2011-12-19,TATAMOTORS,EQ,172.4,172.0,180.3,169.25,180.0,179.8,175.51,20513550,360043347460000.0,134972.0,7912390,0.3857
2011-12-20,TATAMOTORS,EQ,179.8,180.0,180.75,173.85,174.65,174.9,176.28,14568217,256815083650000.0,97690.0,4345002,0.2983
2011-12-21,TATAMOTORS,EQ,174.9,179.75,181.9,174.7,176.9,177.0,178.3,21077155,375798728400000.0,126612.0,8666209,0.4112
2011-12-22,TATAMOTORS,EQ,177.0,175.0,184.45,173.5,184.1,183.6,179.19,12323905,220837511719999.97,100752.0,3242801,0.2631
2011-12-23,TATAMOTORS,EQ,183.6,184.9,187.35,182.7,185.05,184.95,185.24,10593162,196222454180000.0,102654.0,3069584,0.2898
2011-12-26,TATAMOTORS,EQ,184.95,186.0,188.65,185.1,186.3,186.75,187.15,7097843,132834894095000.0,58422.0,2314856,0.3261
2011-12-27,TATAMOTORS,EQ,186.75,186.0,186.4,180.85,182.35,182.1,183.41,6199700,113709168940000.02,54721.0,1422600,0.2295
2011-12-28,TATAMOTORS,EQ,182.1,181.0,183.5,178.85,179.6,180.2,181.09,8777190,158947049385000.0,66230.0,2917794,0.33240000000000003
2011-12-29,TATAMOTORS,EQ,180.2,178.4,182.5,178.1,178.95,179.15,180.3,9982150,179977837595000.0,59132.0,3590770,0.3597
2011-12-30,TATAMOTORS,EQ,179.15,180.5,183.8,176.8,178.35,178.7,180.84,9288032,167968796050000.0,89724.0,2265905,0.244
2012-01-02,TATAMOTORS,EQ,178.7,180.95,185.05,178.8,184.9,183.95,181.79,10067815,183020637535000.0,77499.0,2088451,0.2074
2012-01-03,TATAMOTORS,EQ,183.95,186.25,194.8,186.2,193.7,193.95,191.42,15700104,300531230680000.0,126284.0,6313614,0.4021
2012-01-04,TATAMOTORS,EQ,193.95,193.85,202.5,193.0,200.0,201.2,199.0,22511018,447961141050000.0,152894.0,8504966,0.3778
2012-01-05,TATAMOTORS,EQ,201.2,200.95,205.75,200.2,201.15,202.1,203.59,21411123,435899267830000.0,158720.0,9223757,0.4308
2012-01-06,TATAMOTORS,EQ,202.1,200.0,205.0,198.5,204.75,203.6,201.83,13409363,270635014905000.03,148334.0,4971641,0.37079999999999996
2012-01-07,TATAMOTORS,EQ,203.6,203.5,204.4,202.75,203.4,203.25,203.63,928980,18916376015000.0,9024.0,183652,0.1977
2012-01-09,TATAMOTORS,EQ,203.25,201.85,202.7,198.2,199.85,200.6,200.55,11480297,230235355269999.97,99775.0,3741205,0.3259
2012-01-10,TATAMOTORS,EQ,200.6,201.0,206.45,201.0,205.7,205.1,204.17,11788431,240689649285000.0,134743.0,5328298,0.452
2012-01-11,TATAMOTORS,EQ,205.1,206.2,207.3,201.75,204.5,204.9,204.89,15458971,316731142230000.0,173620.0,7101766,0.4594
2012-01-12,TATAMOTORS,EQ,204.9,203.0,209.5,202.55,209.45,206.2,205.04,12058721,247246131144999.97,102114.0,5405580,0.4483
2012-01-13,TATAMOTORS,EQ,206.2,210.15,213.2,206.5,208.5,208.8,210.21,19007188,399555443885000.0,147184.0,7877102,0.4144
2012-01-16,TATAMOTORS,EQ,208.8,206.0,214.6,203.95,213.6,213.75,209.24,21477055,449392752720000.0,146765.0,10979679,0.5112
2012-01-17,TATAMOTORS,EQ,213.75,218.0,221.4,216.15,216.6,217.4,218.68,23807872,520626622289999.94,156106.0,11018856,0.46280000000000004
2012-01-18,TATAMOTORS,EQ,217.4,217.35,219.95,212.65,213.1,213.85,216.49,24272297,525478678725000.0,225000.0,14196533,0.5849000000000001
2012-01-19,TATAMOTORS,EQ,213.85,217.0,220.25,216.4,219.0,218.45,218.51,14411978,314909118105000.0,192473.0,8182195,0.5677000000000001
2012-01-20,TATAMOTORS,EQ,218.45,219.9,221.3,215.6,220.0,219.1,218.32,10540519,230123197455000.03,117316.0,4996327,0.474
2012-01-23,TATAMOTORS,EQ,219.1,220.9,223.25,217.6,218.95,219.1,220.0,9127486,200800978495000.0,103421.0,3755383,0.4114
2012-01-24,TATAMOTORS,EQ,219.1,221.0,224.5,216.5,221.15,221.95,221.21,13795140,305166292690000.0,103822.0,5691400,0.41259999999999997
2012-01-25,TATAMOTORS,EQ,221.95,223.0,234.35,222.7,230.45,230.95,229.17,22401472,513384503075000.0,139190.0,10012551,0.44700000000000006
2012-01-27,TATAMOTORS,EQ,230.95,234.6,241.4,232.6,240.1,239.85,238.1,26107234,621625552805000.0,143907.0,16962773,0.6497
2012-01-30,TATAMOTORS,EQ,239.85,238.2,238.7,231.4,232.5,233.9,234.37,17288524,405190363280000.0,148645.0,10134175,0.5861999999999999
2012-01-31,TATAMOTORS,EQ,233.9,235.1,245.55,235.1,243.95,243.75,240.14,12974777,311581234180000.0,98772.0,5949260,0.4585
2012-02-01,TATAMOTORS,EQ,243.75,243.85,251.8,243.4,248.6,248.4,247.67,20257967,501728608685000.06,172030.0,7616492,0.376
2012-02-02,TATAMOTORS,EQ,248.4,252.5,252.7,244.95,246.3,246.45,247.56,17382855,430327850439999.94,107759.0,8538458,0.49119999999999997
2012-02-03,TATAMOTORS,EQ,246.45,247.25,250.0,240.65,246.8,247.65,245.38,13971451,342836069545000.0,131050.0,6356135,0.4549
2012-02-06,TATAMOTORS,EQ,247.65,250.5,253.0,245.65,252.0,251.75,249.59,11740535,293035737235000.0,116530.0,3761206,0.3204
2012-02-07,TATAMOTORS,EQ,251.75,254.75,254.75,248.1,250.75,250.35,251.28,12643356,317707583155000.0,84667.0,5138343,0.40640000000000004
2012-02-08,TATAMOTORS,EQ,250.35,251.9,253.4,245.55,251.1,250.6,249.98,10137305,253414031960000.0,93813.0,2862439,0.2824
2012-02-09,TATAMOTORS,EQ,250.6,249.2,258.85,248.6,257.3,257.3,255.07,16635276,424309492600000.0,124864.0,7638019,0.45909999999999995
2012-02-10,TATAMOTORS,EQ,257.3,256.7,261.9,255.5,257.0,257.35,258.85,15661092,405380346005000.0,141386.0,7626580,0.48700000000000004
2012-02-13,TATAMOTORS,EQ,257.35,257.3,260.8,253.75,258.95,258.3,256.64,10826046,277835329100000.0,72292.0,4089125,0.37770000000000004
2012-02-14,TATAMOTORS,EQ,258.3,259.45,272.7,258.95,272.65,267.95,264.97,21562594,571336284585000.0,155445.0,7087681,0.3287
2012-02-15,TATAMOTORS,EQ,267.95,278.7,292.7,278.0,287.75,287.85,286.55,36821787,1055142541179999.9,262340.0,16387729,0.4451
2012-02-16,TATAMOTORS,EQ,287.85,283.0,284.3,274.3,276.0,275.9,277.84,22683612,630247183765000.0,153883.0,13055096,0.5755
2012-02-17,TATAMOTORS,EQ,275.9,281.4,283.5,271.15,273.7,273.95,276.34,16865962,466082409995000.0,168036.0,6770204,0.40140000000000003
2012-02-21,TATAMOTORS,EQ,273.95,275.2,276.0,269.55,270.65,271.3,272.3,18313379,498674345820000.0,159222.0,9230093,0.504
2012-02-22,TATAMOTORS,EQ,271.3,272.0,276.0,265.9,269.45,268.45,271.28,19307802,523783882245000.0,169323.0,9317454,0.4826
2012-02-23,TATAMOTORS,EQ,268.45,268.0,273.75,265.7,268.65,268.45,269.34,17239169,464328126545000.0,107993.0,7671224,0.445
2012-02-24,TATAMOTORS,EQ,268.45,270.0,271.75,263.2,264.8,265.45,266.72,9297899,247992370050000.0,81026.0,3780777,0.40659999999999996
2012-02-27,TATAMOTORS,EQ,265.45,267.9,267.9,255.35,259.35,259.95,259.52,13321207,345712512980000.0,81446.0,6771676,0.5083
2012-02-28,TATAMOTORS,EQ,259.95,262.45,275.45,262.0,273.9,273.35,271.1,14818238,401723997390000.0,130713.0,5500805,0.3712
2012-02-29,TATAMOTORS,EQ,273.35,276.0,278.8,267.3,271.2,270.95,272.6,13002814,354456040660000.0,114125.0,5365643,0.41270000000000007
2012-03-01,TATAMOTORS,EQ,270.95,269.9,273.9,265.4,266.05,267.2,269.31,10231237,275541889350000.0,98775.0,3098249,0.3028
2012-03-02,TATAMOTORS,EQ,267.2,269.5,272.0,264.65,267.0,267.65,268.2,10962544,294012714620000.0,139710.0,4595671,0.4192
2012-03-03,TATAMOTORS,EQ,267.65,266.4,268.7,266.0,267.75,267.95,267.87,488065,13073896555000.0,5065.0,87449,0.17920000000000003
2012-03-05,TATAMOTORS,EQ,267.95,267.0,275.6,266.25,274.45,274.15,271.63,13724738,372805898220000.0,92590.0,6543849,0.4768
2012-03-06,TATAMOTORS,EQ,274.15,274.1,279.0,264.0,264.85,267.0,273.64,11559507,316314054835000.0,86606.0,5099337,0.4411
2012-03-07,TATAMOTORS,EQ,267.0,265.0,269.8,262.4,267.1,267.95,266.73,8513827,227089462869999.97,84585.0,3242673,0.3809
2012-03-09,TATAMOTORS,EQ,267.95,272.25,281.95,272.25,280.9,280.65,278.42,11975682,333421878200000.0,115446.0,5985429,0.49979999999999997
2012-03-12,TATAMOTORS,EQ,280.65,283.0,286.9,277.05,285.55,284.2,281.07,12242332,344099689815000.0,105181.0,6815934,0.5568
2012-03-13,TATAMOTORS,EQ,284.2,286.15,287.6,282.35,282.8,283.0,284.57,9452132,268979112825000.0,94653.0,5294650,0.5602
2012-03-14,TATAMOTORS,EQ,283.0,286.5,292.0,285.85,290.0,290.0,289.02,10028660,289852563330000.0,88895.0,4295558,0.4283
2012-03-15,TATAMOTORS,EQ,290.0,289.95,294.15,284.7,290.0,290.45,288.97,9766291,282215296905000.0,90659.0,2551858,0.2613
2012-03-16,TATAMOTORS,EQ,290.45,288.5,297.85,282.65,286.55,286.7,288.98,16288569,470712885775000.0,127407.0,4556557,0.2797
2012-03-19,TATAMOTORS,EQ,286.7,287.55,292.5,281.35,282.85,283.45,287.01,9352941,268437490600000.0,71148.0,3690972,0.3946
2012-03-20,TATAMOTORS,EQ,283.45,283.7,285.95,269.65,271.9,271.4,275.15,18187838,500434632789999.94,130864.0,7609644,0.41840000000000005
2012-03-21,TATAMOTORS,EQ,271.4,271.85,277.45,264.1,275.2,276.1,270.09,23030066,622009938945000.0,186003.0,9267008,0.40240000000000004
2012-03-22,TATAMOTORS,EQ,276.1,274.35,282.4,268.0,270.15,270.1,275.51,14518733,400011939165000.0,119801.0,5235682,0.36060000000000003
2012-03-23,TATAMOTORS,EQ,270.1,272.0,275.6,267.65,274.15,272.7,271.78,12114513,329243108585000.0,100712.0,5309672,0.43829999999999997
2012-03-26,TATAMOTORS,EQ,272.7,272.7,272.7,266.3,269.05,268.4,268.71,10695245,287391376695000.0,73203.0,5588044,0.5225
2012-03-27,TATAMOTORS,EQ,268.4,272.9,275.5,265.8,274.0,272.8,270.84,10955140,296708437970000.0,76238.0,4842523,0.44200000000000006
2012-03-28,TATAMOTORS,EQ,272.8,271.9,272.65,268.5,270.95,271.15,270.69,7516739,203472891465000.0,69367.0,3572228,0.47520000000000007
2012-03-29,TATAMOTORS,EQ,271.15,268.85,274.0,267.2,272.5,271.95,270.41,9807259,265197987990000.0,98620.0,4599222,0.469
2012-03-30,TATAMOTORS,EQ,271.95,275.0,276.6,272.9,274.95,275.25,275.03,6343086,174453940805000.0,83739.0,2750411,0.4336
2012-04-02,TATAMOTORS,EQ,275.25,279.9,280.0,275.7,276.7,276.8,277.78,7925946,220168595090000.0,87762.0,3322951,0.4192
2012-04-03,TATAMOTORS,EQ,276.8,278.5,282.0,275.3,281.5,281.25,279.12,8217743,229372978594999.97,58136.0,3530200,0.42960000000000004
2012-04-04,TATAMOTORS,EQ,281.25,280.0,281.8,277.3,279.0,278.55,279.25,4783053,133566818284999.98,37353.0,1861584,0.38920000000000005
2012-04-09,TATAMOTORS,EQ,278.55,277.0,278.85,273.7,275.25,275.6,275.58,3938410,108533234415000.02,38993.0,1483972,0.3768
2012-04-10,TATAMOTORS,EQ,275.6,276.1,284.7,275.5,283.6,283.75,280.98,8158548,229242083469999.97,77625.0,3437172,0.4213
2012-04-11,TATAMOTORS,EQ,283.75,281.15,286.45,280.7,283.75,283.05,283.55,9845563,279169192319999.97,115269.0,4384216,0.44530000000000003
2012-04-12,TATAMOTORS,EQ,283.05,285.25,287.7,284.0,285.75,286.2,285.98,5662436,161932618605000.0,54950.0,2216750,0.3915
2012-04-13,TATAMOTORS,EQ,286.2,288.0,294.6,287.0,289.0,289.3,291.31,7715327,224758138075000.0,73378.0,3022364,0.39170000000000005
2012-04-16,TATAMOTORS,EQ,289.3,289.75,301.9,286.85,301.55,300.7,296.29,12236366,362545514100000.0,127621.0,4193539,0.34270000000000006
2012-04-17,TATAMOTORS,EQ,300.7,304.0,304.95,296.65,300.65,301.35,301.31,13941921,420084484865000.0,137275.0,4843847,0.34740000000000004
2012-04-18,TATAMOTORS,EQ,301.35,303.5,311.25,303.0,309.35,309.75,308.34,16888385,520732387000000.0,141650.0,8932933,0.5289
2012-04-19,TATAMOTORS,EQ,309.75,311.35,320.3,309.6,319.3,319.25,316.33,15579229,492810433355000.0,128080.0,5394388,0.34630000000000005
2012-04-20,TATAMOTORS,EQ,319.25,317.7,320.75,312.5,316.0,316.65,317.04,8967838,284317326710000.0,113921.0,3164737,0.3529
2012-04-23,TATAMOTORS,EQ,316.65,316.5,319.9,308.65,309.0,309.75,313.28,7833302,245405142760000.0,103395.0,3357403,0.4286
2012-04-24,TATAMOTORS,EQ,309.75,309.5,314.25,309.05,312.15,311.85,311.85,6156943,192003595110000.0,72069.0,2584279,0.4197
2012-04-25,TATAMOTORS,EQ,311.85,312.85,315.45,309.25,313.85,313.95,313.0,8616061,269679248650000.0,84004.0,4538291,0.5267000000000001
2012-04-26,TATAMOTORS,EQ,313.95,315.9,315.9,310.35,311.8,312.1,312.63,6768605,211608469905000.0,72051.0,3608117,0.5331
2012-04-27,TATAMOTORS,EQ,312.1,312.8,313.7,307.7,313.35,312.65,310.84,5604087,174198204005000.0,80167.0,2432962,0.4341
