Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-01-27,MRF,EQ,6042.35,6059.9,6117.8,5555.0,5674.8,5662.2,5843.38,16183,9456345700000.0,4403.4350611531745,5650,0.34909999999999997
2010-01-28,MRF,EQ,5662.2,5757.0,5919.0,5685.05,5760.0,5762.75,5802.92,20888,12121149020000.0,4403.4350611531745,3307,0.1583
2010-01-29,MRF,EQ,5762.75,5705.0,5839.0,5700.9,5815.0,5802.95,5780.11,12640,7306062605000.0,4403.4350611531745,3013,0.2384
2010-02-01,MRF,EQ,5802.95,5794.4,6124.0,5770.0,6110.0,6057.25,5980.09,15389,9202766075000.0,4403.4350611531745,3839,0.2495
2010-02-02,MRF,EQ,6057.25,6130.0,6225.0,5930.0,5935.0,5965.15,6129.16,14177,8689310445000.0,4403.4350611531745,4534,0.31980000000000003
2010-02-03,MRF,EQ,5965.15,6039.4,6082.0,5933.1,5975.0,5962.9,6018.68,9081,5465561085000.0,4403.4350611531745,3094,0.3407
2010-02-04,MRF,EQ,5962.9,5999.0,6068.0,5789.0,5818.0,5813.3,5935.88,6897,4093975740000.0,4403.4350611531745,1977,0.2866
2010-02-05,MRF,EQ,5813.3,5700.0,5780.0,5650.5,5730.05,5720.25,5723.15,7849,4492102155000.0,4403.4350611531745,2663,0.3393
2010-02-06,MRF,EQ,5720.25,5770.0,5791.0,5740.5,5779.0,5764.4,5765.54,1310,755286330000.0,4403.4350611531745,510,0.3893
2010-02-08,MRF,EQ,5764.4,5758.0,5850.0,5701.0,5815.0,5819.15,5801.43,6318,3665341125000.0,4403.4350611531745,1663,0.2632
2010-02-09,MRF,EQ,5819.15,5820.0,6074.0,5795.0,6020.0,6025.55,5978.93,17233,10303488510000.0,4403.4350611531745,3482,0.2021
2010-02-10,MRF,EQ,6025.55,6070.0,6080.0,5852.75,5870.05,5901.9,5954.0,7965,4742357335000.0,4403.4350611531745,2477,0.311
2010-02-11,MRF,EQ,5901.9,5950.0,5993.3,5851.0,5880.0,5876.85,5933.12,4374,2595145010000.0,4403.4350611531745,1431,0.3272
2010-02-15,MRF,EQ,5876.85,5965.0,5966.95,5810.0,5840.1,5841.8,5882.16,3584,2108165870000.0,4403.4350611531745,1144,0.31920000000000004
2010-02-16,MRF,EQ,5841.8,5880.0,5900.0,5770.0,5774.0,5784.45,5809.36,6171,3584953995000.0005,4403.4350611531745,2465,0.3994
2010-02-17,MRF,EQ,5784.45,5847.9,5900.0,5810.05,5840.0,5829.6,5853.81,5082,2974906010000.0,4403.4350611531745,1601,0.315
2010-02-18,MRF,EQ,5829.6,5829.0,5860.0,5770.0,5785.0,5785.15,5813.76,3454,2008071635000.0002,4403.4350611531745,1691,0.48960000000000004
2010-02-19,MRF,EQ,5785.15,5750.0,5789.95,5710.1,5747.0,5744.3,5752.58,3497,2011676370000.0,4403.4350611531745,1269,0.3629
2010-02-22,MRF,EQ,5744.3,5799.0,5839.0,5715.15,5755.0,5745.7,5786.31,7669,4437522215000.0,4403.4350611531745,2319,0.3024
2010-02-23,MRF,EQ,5745.7,5730.0,5774.8,5675.0,5686.0,5696.2,5729.54,4301,2464276385000.0,4403.4350611531745,1796,0.41759999999999997
2010-02-24,MRF,EQ,5696.2,5680.0,5680.0,5600.0,5601.0,5614.55,5634.55,3962,2232408445000.0,4403.4350611531745,1561,0.394
2010-02-25,MRF,EQ,5614.55,5630.05,5657.0,5600.0,5616.0,5614.35,5620.61,2910,1635596650000.0,4403.4350611531745,1264,0.4344
2010-02-26,MRF,EQ,5614.35,5620.0,5765.0,5580.0,5660.0,5659.6,5663.24,6567,3719046425000.0,4403.4350611531745,2077,0.31629999999999997
2010-03-02,MRF,EQ,5659.6,5739.95,5865.0,5703.0,5827.0,5817.9,5792.62,7724,4474217665000.0,4403.4350611531745,2558,0.3312
2010-03-03,MRF,EQ,5817.9,5850.0,5925.0,5830.0,5860.0,5855.8,5884.47,4800,2824543630000.0,4403.4350611531745,2156,0.44920000000000004
2010-03-04,MRF,EQ,5855.8,5800.0,6350.0,5800.0,6283.5,6287.35,6179.36,46654,28829195535000.004,4403.4350611531745,9388,0.20120000000000002
2010-03-05,MRF,EQ,6287.35,6300.2,6329.0,6100.0,6120.0,6121.2,6207.19,17971,11154947375000.0,4403.4350611531745,5175,0.28800000000000003
2010-03-08,MRF,EQ,6121.2,5297.0,6276.0,5297.0,6200.0,6237.15,6217.38,17520,10892850775000.0,4403.4350611531745,4218,0.2408
2010-03-09,MRF,EQ,6237.15,6120.0,6418.7,6120.0,6286.25,6301.5,6322.82,25306,16000534365000.0,4403.4350611531745,6843,0.2704
2010-03-10,MRF,EQ,6301.5,6276.0,6390.0,6251.0,6287.9,6293.9,6319.55,11051,6983729265000.001,4403.4350611531745,2040,0.18460000000000001
2010-03-11,MRF,EQ,6293.9,6351.0,6351.0,6275.0,6330.0,6318.85,6312.2,9858,6222566900000.0,4403.4350611531745,3109,0.3154
2010-03-12,MRF,EQ,6318.85,6338.0,6435.0,6290.1,6352.0,6358.8,6348.15,15994,10153229365000.0,4403.4350611531745,7213,0.451
2010-03-15,MRF,EQ,6358.8,6394.4,6394.4,6230.0,6271.0,6266.9,6285.27,7642,4803206255000.0,4403.4350611531745,2984,0.39049999999999996
2010-03-16,MRF,EQ,6266.9,6280.0,6539.85,6251.15,6499.0,6501.85,6447.53,37466,24156311380000.0,4403.4350611531745,6795,0.1814
2010-03-17,MRF,EQ,6501.85,6535.0,6549.0,6338.3,6349.95,6369.4,6447.3,14127,9108102960000.0,4403.4350611531745,4226,0.29910000000000003
2010-03-18,MRF,EQ,6369.4,6370.0,7244.85,6312.05,7057.95,7094.9,6957.07,140611,97824041710000.0,4403.4350611531745,22353,0.159
2010-03-19,MRF,EQ,7094.9,7045.0,7125.45,6825.0,7075.0,7041.6,7009.76,98915,69336992975000.0,4403.4350611531745,12424,0.12560000000000002
2010-03-22,MRF,EQ,7041.6,6950.0,7298.0,6915.0,7175.0,7184.85,7174.46,70534,50604351230000.0,4403.4350611531745,9796,0.1389
2010-03-23,MRF,EQ,7184.85,7200.0,7318.0,7110.0,7135.0,7159.3,7217.28,29857,21548637395000.0,4403.4350611531745,5752,0.1927
2010-03-25,MRF,EQ,7159.3,7159.3,7229.0,7036.1,7100.0,7087.0,7113.88,18178,12931606835000.0,4403.4350611531745,2889,0.1589
2010-03-26,MRF,EQ,7087.0,7101.0,7160.0,6910.0,6932.1,6964.65,7055.64,11594,8180303925000.0,4403.4350611531745,2694,0.2324
2010-03-29,MRF,EQ,6964.65,7015.0,7050.0,6805.0,6875.0,6881.55,6956.23,10207,7100223334999.999,4403.4350611531745,2891,0.2832
2010-03-30,MRF,EQ,6881.55,6948.0,6974.0,6780.0,6780.0,6800.3,6882.68,9641,6635596340000.0,4403.4350611531745,2618,0.2715
2010-03-31,MRF,EQ,6800.3,6845.0,6862.0,6760.0,6770.15,6784.35,6806.61,7766,5286016365000.0,4403.4350611531745,1579,0.20329999999999998
2010-04-01,MRF,EQ,6784.35,6845.0,6968.0,6804.0,6875.0,6899.5,6917.05,15001,10376263235000.0,4403.4350611531745,3539,0.2359
2010-04-05,MRF,EQ,6899.5,6959.4,7099.0,6887.0,6968.0,6961.8,6995.08,19822,13865650715000.0,4403.4350611531745,6932,0.3497
2010-04-06,MRF,EQ,6961.8,6951.0,7019.4,6870.0,6889.9,6893.0,6946.91,6628,4604410060000.0,4403.4350611531745,2913,0.43950000000000006
2010-04-07,MRF,EQ,6893.0,6939.0,7249.0,6900.55,7170.0,7209.75,7133.82,61369,43779515025000.0,4403.4350611531745,12459,0.203
2010-04-08,MRF,EQ,7209.75,7189.8,7273.3,7032.0,7065.0,7068.25,7189.56,22865,16438933680000.002,4403.4350611531745,5039,0.22039999999999998
2010-04-09,MRF,EQ,7068.25,7100.0,7199.0,7060.0,7098.4,7086.5,7136.06,10563,7537818784999.999,4403.4350611531745,2368,0.2242
2010-04-12,MRF,EQ,7086.5,7134.9,7148.0,7011.1,7047.0,7045.4,7087.66,5539,3925857025000.0,4403.4350611531745,1428,0.25780000000000003
2010-04-13,MRF,EQ,7045.4,7074.4,7360.0,7050.05,7190.0,7193.95,7252.95,28951,20998019875000.0,4403.4350611531745,4384,0.1514
2010-04-15,MRF,EQ,7193.95,7220.0,7274.4,7078.0,7100.0,7096.25,7179.74,13081,9391814665000.0,4403.4350611531745,3406,0.2604
2010-04-16,MRF,EQ,7096.25,7070.0,7173.0,6985.0,7030.0,7028.4,7080.86,11228,7950390895000.0,4403.4350611531745,2757,0.24550000000000002
2010-04-19,MRF,EQ,7028.4,6990.0,7060.0,6892.0,6995.0,6999.4,6976.58,16621,11595777775000.0,4403.4350611531745,2879,0.1732
2010-04-20,MRF,EQ,6999.4,7000.0,7166.8,7000.0,7098.0,7066.7,7081.85,13562,9604402725000.0,4403.4350611531745,2471,0.1822
2010-04-21,MRF,EQ,7066.7,7088.0,7179.0,7050.0,7060.0,7069.3,7117.86,9420,6705023845000.0,4403.4350611531745,2002,0.2125
2010-04-22,MRF,EQ,7069.3,7058.0,7149.8,7020.0,7069.95,7054.7,7097.54,7302,5182625000000.0,4403.4350611531745,1399,0.1916
2010-04-23,MRF,EQ,7054.7,7079.4,7116.85,7000.05,7034.95,7022.85,7066.68,5220,3688806570000.0005,4403.4350611531745,1420,0.272
2010-04-26,MRF,EQ,7022.85,7089.4,7230.9,7030.0,7127.05,7119.35,7155.09,21598,15453562994999.998,4403.4350611531745,3201,0.1482
2010-04-27,MRF,EQ,7119.35,7135.0,7274.0,7126.2,7209.0,7194.95,7221.66,18797,13574547994999.998,4403.4350611531745,4472,0.2379
2010-04-28,MRF,EQ,7194.95,7144.4,7185.0,7050.0,7060.0,7064.15,7115.69,8570,6098146010000.0,4403.4350611531745,2802,0.327
2010-04-29,MRF,EQ,7064.15,7153.3,7264.0,7035.55,7045.0,7067.7,7143.63,36876,26342862635000.0,4403.4350611531745,5027,0.1363
2010-04-30,MRF,EQ,7067.7,7148.9,7175.0,7065.0,7075.0,7086.75,7109.36,10062,7153438184999.999,4403.4350611531745,2756,0.27390000000000003
2010-05-03,MRF,EQ,7086.75,7049.4,7123.0,6961.0,6972.0,6979.95,7018.84,5694,3996524825000.0,4403.4350611531745,1736,0.3049
2010-05-04,MRF,EQ,6979.95,7060.0,7060.0,6845.0,6870.0,6864.8,6951.35,8742,6076871235000.0,4403.4350611531745,2346,0.2684
2010-05-05,MRF,EQ,6864.8,6750.15,6925.0,6725.0,6885.0,6868.75,6821.8,9120,6221481950000.0,4403.4350611531745,2511,0.27530000000000004
2010-05-06,MRF,EQ,6868.75,6918.0,6990.05,6860.0,6930.0,6928.2,6930.44,7930,5495835655000.0,4403.4350611531745,2923,0.3686
2010-05-07,MRF,EQ,6928.2,6899.9,6920.0,6723.0,6761.45,6762.4,6810.07,6642,4523251775000.0,4403.4350611531745,2822,0.42490000000000006
2010-05-10,MRF,EQ,6762.4,6800.05,7001.0,6800.05,6998.0,6992.55,6935.63,6193,4295238529999.9995,4403.4350611531745,2330,0.3762
2010-05-11,MRF,EQ,6992.55,6911.15,7049.0,6790.0,7000.0,7006.35,7006.18,6165,4319313000000.0,4403.4350611531745,2046,0.3319
2010-05-12,MRF,EQ,7006.35,7000.0,7138.0,6995.0,7018.7,7003.35,7051.82,7026,4954606000000.0,4403.4350611531745,1782,0.2536
2010-05-13,MRF,EQ,7003.35,7066.1,7188.0,7050.0,7138.0,7127.3,7120.98,7630,5433310450000.0,4403.4350611531745,3109,0.40750000000000003
2010-05-14,MRF,EQ,7127.3,7095.0,7575.0,7095.0,7415.0,7436.95,7384.07,45854,33858932889999.996,4403.4350611531745,10667,0.23260000000000003
2010-05-17,MRF,EQ,7436.95,7394.3,7398.0,7200.0,7293.1,7326.3,7299.19,12510,9131289905000.0,4403.4350611531745,3118,0.24920000000000003
2010-05-18,MRF,EQ,7326.3,7310.0,7612.0,7288.0,7397.0,7402.35,7467.35,25913,19350144640000.0,4403.4350611531745,3775,0.1457
2010-05-19,MRF,EQ,7402.35,7350.0,7558.0,7261.0,7280.0,7317.05,7448.15,14534,10825134770000.0,4403.4350611531745,3139,0.21600000000000003
2010-05-20,MRF,EQ,7317.05,7386.95,7490.0,7307.55,7333.0,7325.8,7369.51,7889,5813805995000.0,4403.4350611531745,2085,0.2643
2010-05-21,MRF,EQ,7325.8,7300.0,7300.0,7160.0,7200.0,7206.95,7213.55,6825,4923247965000.0,4403.4350611531745,2261,0.33130000000000004
2010-05-24,MRF,EQ,7206.95,7242.0,7352.8,7234.25,7310.0,7290.15,7299.03,5994,4375040785000.0,4403.4350611531745,2293,0.3825
2010-05-25,MRF,EQ,7290.15,7260.0,7350.0,7220.0,7340.0,7311.9,7283.28,8411,6125970305000.0,4403.4350611531745,4247,0.5049
2010-05-26,MRF,EQ,7311.9,7330.0,7474.0,7280.1,7299.0,7321.5,7379.53,5099,3762823025000.0,4403.4350611531745,1464,0.2871
2010-05-27,MRF,EQ,7321.5,7340.15,7417.5,7320.0,7333.0,7343.45,7353.5,3619,2661231245000.0,4403.4350611531745,539,0.1489
2010-05-28,MRF,EQ,7343.45,7399.0,7431.0,7313.0,7393.0,7378.45,7381.63,6308,4656329155000.0,4403.4350611531745,1878,0.2977
2010-05-31,MRF,EQ,7378.45,7450.0,7470.0,7276.0,7310.0,7327.25,7369.93,4348,3204444650000.0,4403.4350611531745,1361,0.313
2010-06-01,MRF,EQ,7327.25,7327.5,7410.0,7190.0,7202.0,7221.75,7321.5,6065,4440490950000.0,4403.4350611531745,948,0.15630000000000002
2010-06-02,MRF,EQ,7221.75,7265.0,7300.0,7202.0,7211.0,7233.15,7250.3,2273,1647993030000.0,4403.4350611531745,793,0.3489
2010-06-03,MRF,EQ,7233.15,7347.0,7347.0,7270.1,7300.0,7291.25,7301.66,2837,2071481930000.0,4403.4350611531745,627,0.22100000000000003
2010-06-04,MRF,EQ,7291.25,7320.0,7345.0,7251.1,7276.0,7280.9,7297.72,2979,2173991955000.0,4403.4350611531745,743,0.2494
2010-06-07,MRF,EQ,7280.9,7100.0,7342.0,7100.0,7200.0,7201.4,7251.44,5401,3916501945000.0005,4403.4350611531745,1493,0.27640000000000003
2010-06-08,MRF,EQ,7201.4,7210.0,7424.0,7100.0,7305.0,7306.3,7302.19,10943,7990782900000.0,4403.4350611531745,3648,0.33340000000000003
2010-06-09,MRF,EQ,7306.3,7233.0,7411.0,7233.0,7277.25,7286.9,7347.7,4879,3584941700000.0,4403.4350611531745,1127,0.231
2010-06-10,MRF,EQ,7286.9,7344.0,7410.0,7276.0,7295.0,7296.6,7308.2,23324,17045650900000.0,4403.4350611531745,19376,0.8307
2010-06-11,MRF,EQ,7296.6,7370.0,7374.0,7240.0,7243.0,7263.25,7301.17,2971,2169177985000.0002,4403.4350611531745,1354,0.4557
2010-06-14,MRF,EQ,7263.25,7349.0,7375.0,7285.0,7330.0,7339.8,7337.26,4772,3501341045000.0005,4403.4350611531745,1445,0.3028
2010-06-15,MRF,EQ,7339.8,7310.0,7940.0,7300.0,7620.0,7630.05,7699.57,47743,36760054340000.0,4403.4350611531745,11518,0.2413
2010-06-16,MRF,EQ,7630.05,7649.0,7744.0,7435.5,7440.0,7471.2,7596.9,12371,9398123395000.0,4403.4350611531745,3168,0.2561
2010-06-17,MRF,EQ,7471.2,7526.0,7625.0,7430.0,7531.9,7518.95,7544.32,6927,5225953535000.0,4403.4350611531745,1561,0.2254
2010-06-18,MRF,EQ,7518.95,7578.0,7609.0,7385.0,7431.0,7419.8,7489.08,7270,5444559185000.0,4403.4350611531745,1744,0.2399
2010-06-21,MRF,EQ,7419.8,7499.0,7775.0,7430.0,7570.0,7580.8,7658.89,24927,19091318250000.0,4403.4350611531745,3602,0.1445
2010-06-22,MRF,EQ,7580.8,7456.1,7769.0,7393.3,7630.0,7632.85,7676.56,21324,16369492675000.0,4403.4350611531745,4279,0.20070000000000002
2010-06-23,MRF,EQ,7632.85,7625.0,7830.0,7561.15,7780.0,7749.45,7754.55,23291,18061132015000.0,4403.4350611531745,3465,0.14880000000000002
2010-06-24,MRF,EQ,7749.45,7740.0,7949.0,7740.0,7855.0,7856.3,7868.79,21131,16627533815000.0,4403.4350611531745,3761,0.17800000000000002
2010-06-25,MRF,EQ,7856.3,7829.0,7990.0,7661.0,7672.05,7710.25,7855.52,14902,11706302445000.0,4403.4350611531745,3297,0.2212
2010-06-28,MRF,EQ,7710.25,7720.0,7839.5,7666.0,7780.0,7733.35,7760.98,7204,5591010790000.0,4403.4350611531745,1312,0.1821
2010-06-29,MRF,EQ,7733.35,7774.4,7968.0,7705.0,7750.0,7768.7,7864.32,27430,21571834820000.0,4403.4350611531745,4055,0.1478
2010-06-30,MRF,EQ,7768.7,7676.0,7820.0,7668.0,7730.6,7748.0,7753.78,7986,6192168260000.0,4403.4350611531745,3123,0.3911
2010-07-01,MRF,EQ,7748.0,7735.0,7815.0,7601.0,7715.1,7699.95,7731.27,4693,3628286945000.0005,4403.4350611531745,933,0.1988
2010-07-02,MRF,EQ,7699.95,7780.9,7930.0,7671.0,7929.0,7867.0,7844.26,17282,13556447455000.002,4403.4350611531745,4560,0.2639
2010-07-05,MRF,EQ,7867.0,7820.0,8040.0,7796.0,7872.0,7838.0,7910.84,9978,7893431465000.001,4403.4350611531745,1389,0.1392
2010-07-06,MRF,EQ,7838.0,7870.0,7909.0,7822.1,7868.95,7840.6,7864.27,4920,3869219465000.0,4403.4350611531745,1315,0.26730000000000004
2010-07-07,MRF,EQ,7840.6,7811.0,7910.0,7750.0,7761.1,7771.0,7834.3,7755,6075501970000.0,4403.4350611531745,1798,0.23190000000000002
2010-07-08,MRF,EQ,7771.0,7838.4,7960.5,7800.0,7816.6,7827.35,7864.2,24862,19551971480000.0,4403.4350611531745,10702,0.4305
2010-07-09,MRF,EQ,7827.35,7864.4,7898.0,7760.0,7798.9,7793.5,7838.88,6939,5439396510000.0,4403.4350611531745,2760,0.39780000000000004
2010-07-12,MRF,EQ,7793.5,7835.0,7880.0,7775.0,7815.1,7798.3,7822.52,3492,2731623030000.0,4403.4350611531745,942,0.2698
2010-07-13,MRF,EQ,7798.3,7825.0,7949.0,7800.0,7859.9,7839.35,7883.65,12055,9503737540000.0,4403.4350611531745,3488,0.2893
2010-07-14,MRF,EQ,7839.35,7898.0,7907.7,7700.0,7760.0,7746.6,7828.39,5351,4188973210000.0,4403.4350611531745,2859,0.5343
2010-07-15,MRF,EQ,7746.6,7755.0,7840.0,7750.1,7760.0,7758.9,7783.63,5322,4142445640000.0,4403.4350611531745,2198,0.413
2010-07-16,MRF,EQ,7758.9,7790.0,7799.8,7712.35,7749.2,7733.3,7758.17,2828,2194009805000.0,4403.4350611531745,1144,0.4045
2010-07-19,MRF,EQ,7733.3,7760.0,7769.7,7670.05,7701.1,7709.55,7728.28,3072,2374129030000.0,4403.4350611531745,1416,0.46090000000000003
2010-07-20,MRF,EQ,7709.55,7720.0,7820.0,7681.25,7730.0,7705.25,7744.76,5048,3909556370000.0005,4403.4350611531745,1405,0.2783
2010-07-21,MRF,EQ,7705.25,7760.0,7777.0,7690.05,7721.0,7713.25,7733.23,3864,2988120870000.0,4403.4350611531745,1701,0.44020000000000004
2010-07-22,MRF,EQ,7713.25,7702.0,7860.0,7690.0,7728.0,7738.0,7756.36,6303,4888831260000.0,4403.4350611531745,2869,0.45520000000000005
2010-07-23,MRF,EQ,7738.0,7776.0,7797.0,7690.0,7700.0,7710.1,7723.23,3765,2907796830000.0,4403.4350611531745,2297,0.6101
2010-07-26,MRF,EQ,7710.1,7767.0,7767.0,7630.0,7660.0,7652.45,7686.01,2809,2159000380000.0,4403.4350611531745,1489,0.5301
2010-07-27,MRF,EQ,7652.45,7652.0,7798.0,7585.0,7688.0,7690.6,7675.81,7887,6053908030000.0,4403.4350611531745,3093,0.3922
2010-07-28,MRF,EQ,7690.6,7749.0,7787.3,7480.0,7480.0,7505.65,7589.41,16021,12158997865000.0,4403.4350611531745,4055,0.2531
2010-07-29,MRF,EQ,7505.65,7405.0,7475.0,7300.0,7310.0,7315.95,7368.71,6644,4895772725000.0,4403.4350611531745,2416,0.3636
2010-07-30,MRF,EQ,7315.95,7350.0,7441.0,7310.1,7320.0,7329.55,7365.53,4521,3329956190000.0,4403.4350611531745,2142,0.47380000000000005
2010-08-02,MRF,EQ,7329.55,7313.35,7412.0,7286.0,7340.0,7346.9,7358.91,4998,3677983585000.0,4403.4350611531745,1508,0.3017
2010-08-03,MRF,EQ,7346.9,7376.7,7408.0,7285.0,7310.0,7298.4,7339.29,3754,2755168805000.0,4403.4350611531745,1739,0.4632
2010-08-04,MRF,EQ,7298.4,7320.0,7360.0,7300.2,7315.0,7308.6,7321.61,2382,1744006864999.9998,4403.4350611531745,539,0.2263
2010-08-05,MRF,EQ,7308.6,7333.0,7769.0,7300.1,7530.9,7511.45,7569.52,16590,12557837270000.0,4403.4350611531745,3554,0.21420000000000003
2010-08-06,MRF,EQ,7511.45,7510.0,7650.0,7401.05,7435.0,7427.55,7533.44,9210,6938295034999.999,4403.4350611531745,3368,0.3657
2010-08-09,MRF,EQ,7427.55,7464.4,7600.0,7430.0,7465.0,7466.15,7504.66,6709,5034879010000.0,4403.4350611531745,1621,0.2416
2010-08-10,MRF,EQ,7466.15,7520.0,7540.0,7340.0,7390.0,7380.15,7421.81,5005,3714615004999.9995,4403.4350611531745,1160,0.2318
2010-08-11,MRF,EQ,7380.15,7351.0,7444.95,7305.2,7330.0,7316.4,7365.85,2329,1715505805000.0,4403.4350611531745,838,0.35979999999999995
2010-08-12,MRF,EQ,7316.4,7347.9,7478.0,7301.1,7370.5,7364.8,7394.56,4855,3590057225000.0,4403.4350611531745,1409,0.2902
2010-08-13,MRF,EQ,7364.8,7366.0,7440.0,7334.0,7336.0,7353.1,7391.18,2352,1738405035000.0002,4403.4350611531745,996,0.42350000000000004
2010-08-16,MRF,EQ,7353.1,7396.0,7410.0,7311.2,7340.0,7324.5,7357.34,1867,1373615135000.0,4403.4350611531745,708,0.37920000000000004
2010-08-17,MRF,EQ,7324.5,7321.0,7609.2,7300.0,7479.9,7463.0,7481.56,12419,9291350625000.0,4403.4350611531745,2096,0.1688
2010-08-18,MRF,EQ,7463.0,7524.0,7695.0,7500.25,7600.0,7617.25,7615.25,17214,13108891125000.0,4403.4350611531745,3234,0.18789999999999998
2010-08-19,MRF,EQ,7617.25,7640.0,7690.0,7531.0,7560.0,7574.55,7602.62,4256,3235676055000.0,4403.4350611531745,1190,0.2796
2010-08-20,MRF,EQ,7574.55,7579.0,7840.0,7520.0,7725.1,7733.7,7728.89,27962,21611519070000.0,4403.4350611531745,5655,0.2022
2010-08-23,MRF,EQ,7733.7,7775.0,8300.0,7725.0,8134.8,8162.5,8122.05,77143,62655931379999.99,4403.4350611531745,10998,0.1426
2010-08-24,MRF,EQ,8162.5,8163.0,8220.0,7890.0,7925.0,7941.0,8052.71,17619,14188071235000.0,4403.4350611531745,4737,0.26890000000000003
2010-08-25,MRF,EQ,7941.0,7940.0,7976.0,7725.0,7755.0,7745.7,7829.56,6637,5196481420000.0,4403.4350611531745,2282,0.34380000000000005
2010-08-26,MRF,EQ,7745.7,7765.0,8068.0,7765.0,7820.0,7810.6,7905.8,14740,11653146035000.0,4403.4350611531745,2304,0.15630000000000002
2010-08-27,MRF,EQ,7810.6,7849.0,7945.0,7605.0,7615.0,7682.85,7809.85,7440,5810529445000.0,4403.4350611531745,2295,0.3085
2010-08-30,MRF,EQ,7682.85,7750.0,7845.0,7625.0,7664.3,7648.55,7727.73,6625,5119622955000.0,4403.4350611531745,1708,0.25780000000000003
2010-08-31,MRF,EQ,7648.55,7664.3,7731.0,7535.0,7580.05,7593.95,7621.94,4687,3572402029999.9995,4403.4350611531745,1304,0.2782
2010-09-01,MRF,EQ,7593.95,7658.0,7740.0,7608.0,7675.0,7649.85,7674.9,6279,4819072710000.0,4403.4350611531745,1413,0.225
2010-09-02,MRF,EQ,7649.85,7725.0,8150.0,7650.0,8110.0,8065.3,7967.33,40404,32191208200000.0,4403.4350611531745,8149,0.20170000000000002
2010-09-03,MRF,EQ,8065.3,8140.0,8865.0,7967.0,8674.95,8661.25,8530.51,106501,90850769215000.0,4403.4350611531745,12714,0.11939999999999999
2010-09-06,MRF,EQ,8661.25,8670.0,9250.0,8670.0,8970.1,9073.0,9066.58,91356,82828633565000.0,4403.4350611531745,9220,0.1009
2010-09-07,MRF,EQ,9073.0,9050.0,9218.0,8900.0,9025.0,9012.5,9077.96,53758,48801296025000.0,4403.4350611531745,6752,0.12560000000000002
2010-09-08,MRF,EQ,9012.5,9005.0,9420.0,8951.05,9249.9,9221.4,9266.28,59509,55142731785000.0,4403.4350611531745,7679,0.129
2010-09-09,MRF,EQ,9221.4,9280.0,9370.0,9142.0,9185.0,9172.5,9268.64,15791,14636106594999.998,4403.4350611531745,3007,0.19039999999999999
2010-09-13,MRF,EQ,9172.5,9250.0,9439.8,9178.0,9235.0,9212.3,9300.05,19997,18597309885000.0,4403.4350611531745,3154,0.1577
