Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-25,STAR,EQ,396.45,395.0,404.8,377.15,391.0,386.2,391.12,102349,4003077025000.0,3860.0,46320,0.4526
2011-11-28,STAR,EQ,386.2,389.7,400.5,389.7,398.0,398.15,396.48,22194,879938725000.0,1713.0,9162,0.4128
2011-11-29,STAR,EQ,398.15,399.75,414.0,394.15,411.05,411.95,408.77,87544,3578568210000.0,3147.0,41333,0.4721
2011-11-30,STAR,EQ,411.95,410.0,419.9,396.5,417.5,411.25,407.86,67236,2742273340000.0,4301.0,34481,0.5128
2011-12-01,STAR,EQ,411.25,422.0,423.9,406.0,406.5,408.9,413.19,36011,1487947955000.0,2394.0,20782,0.5771000000000001
2011-12-02,STAR,EQ,408.9,407.5,412.5,405.0,411.5,410.85,408.62,69138,2825146340000.0,3006.0,48383,0.6998000000000001
2011-12-05,STAR,EQ,410.85,409.0,424.0,409.0,415.1,419.5,418.97,138252,5792307780000.0,6057.0,44677,0.3232
2011-12-07,STAR,EQ,419.5,419.9,429.8,416.05,424.55,423.3,424.3,192757,8178640255000.0,7957.0,110563,0.5736
2011-12-08,STAR,EQ,423.3,426.9,427.8,409.9,411.9,413.1,417.11,118164,4928722570000.0,2510.0,88908,0.7524
2011-12-09,STAR,EQ,413.1,405.1,430.0,405.1,428.0,428.6,421.31,703969,29658734239999.996,5754.0,621181,0.8824
2011-12-12,STAR,EQ,428.6,430.0,437.0,411.6,412.0,419.1,423.71,286248,12128535745000.0,6868.0,229806,0.8028000000000001
2011-12-13,STAR,EQ,419.1,426.0,432.0,416.15,422.0,421.9,422.88,155347,6569384145000.0,6286.0,45742,0.2945
2011-12-14,STAR,EQ,421.9,422.1,425.0,412.25,412.5,413.9,419.67,277441,11643464640000.0,1581.0,259276,0.9345
2011-12-15,STAR,EQ,413.9,413.5,413.5,390.75,398.0,398.85,399.65,96945,3874426654999.9995,4987.0,48469,0.5
2011-12-16,STAR,EQ,398.85,399.8,412.0,390.0,390.0,390.45,397.87,55825,2221121070000.0,2780.0,26695,0.4782
2011-12-19,STAR,EQ,390.45,380.25,388.0,373.05,380.0,379.25,379.9,123988,4710304605000.0,7143.0,66239,0.5342
2011-12-20,STAR,EQ,379.25,382.75,393.9,370.0,374.1,373.7,382.94,120903,4629807125000.0,8565.0,59748,0.49420000000000003
2011-12-21,STAR,EQ,373.7,376.35,385.35,376.1,378.0,379.45,379.76,26174,993991505000.0001,1073.0,12492,0.4773
2011-12-22,STAR,EQ,379.45,380.0,397.0,376.0,387.95,389.95,389.24,56110,2184005930000.0,2304.0,19635,0.34990000000000004
2011-12-23,STAR,EQ,389.95,392.7,394.8,377.0,377.0,378.6,383.68,37675,1445511355000.0,2199.0,22409,0.5948
2011-12-26,STAR,EQ,378.6,379.0,391.0,378.0,390.7,388.6,386.13,33325,1286768270000.0,1272.0,19664,0.5901
2011-12-27,STAR,EQ,388.6,389.85,394.0,370.0,394.0,385.55,381.37,143413,5469301220000.0,4280.0,87921,0.6131000000000001
2011-12-28,STAR,EQ,385.55,385.8,393.95,383.0,389.05,389.2,387.7,53357,2068671425000.0,3140.0,32696,0.6128
2011-12-29,STAR,EQ,389.2,386.75,399.75,386.75,397.9,397.3,397.31,74026,2941093240000.0,2674.0,44606,0.6026
2011-12-30,STAR,EQ,397.3,397.0,408.9,388.35,399.0,401.15,399.15,176363,7039594915000.001,5713.0,125583,0.7121
2012-01-02,STAR,EQ,401.15,401.5,401.95,396.1,398.5,399.25,398.8,17669,704648300000.0,899.0,9248,0.5234000000000001
2012-01-03,STAR,EQ,399.25,401.9,407.35,401.9,405.9,405.1,404.8,18134,734060795000.0,810.0,9661,0.5328
2012-01-04,STAR,EQ,405.1,400.0,409.8,397.05,397.05,399.7,404.1,59938,2422072565000.0,2279.0,45645,0.7615000000000001
2012-01-05,STAR,EQ,399.7,394.05,404.4,388.05,388.3,389.0,394.33,23731,935788435000.0,1130.0,13343,0.5623
2012-01-06,STAR,EQ,389.0,389.0,394.0,388.05,389.0,390.15,391.31,12012,470039205000.0,650.0,4718,0.39280000000000004
2012-01-07,STAR,EQ,390.15,393.9,395.8,390.0,395.0,394.85,393.77,2568,101121035000.0,132.0,2031,0.7909
2012-01-09,STAR,EQ,394.85,399.1,409.8,389.15,392.0,392.05,397.26,48337,1920231055000.0,1625.0,25364,0.5246999999999999
2012-01-10,STAR,EQ,392.05,395.75,397.8,385.0,386.45,388.35,392.89,84083,3303505080000.0,2406.0,62594,0.7444
2012-01-11,STAR,EQ,388.35,388.5,388.5,378.0,380.0,379.75,381.14,110289,4203528070000.0005,3136.0,70962,0.6434000000000001
2012-01-12,STAR,EQ,379.75,379.6,384.8,371.5,377.7,378.25,376.88,64277,2422448930000.0,2486.0,31256,0.4863
2012-01-13,STAR,EQ,378.25,381.7,394.5,376.9,388.0,388.0,386.78,90871,3514665360000.0,2698.0,50611,0.557
2012-01-16,STAR,EQ,388.0,378.0,388.0,376.7,377.3,378.6,380.74,33699,1283065155000.0,1908.0,18920,0.5614
2012-01-17,STAR,EQ,378.6,380.0,387.8,377.1,378.05,378.8,383.02,62986,2412517480000.0,2919.0,30305,0.4811
2012-01-18,STAR,EQ,378.8,382.5,385.5,378.6,382.0,380.95,380.96,82981,3161224220000.0,3618.0,50358,0.6069
2012-01-19,STAR,EQ,380.95,382.0,385.8,377.0,379.0,380.55,381.81,55047,2101760435000.0002,2273.0,37936,0.6892
2012-01-20,STAR,EQ,380.55,381.0,394.0,381.0,386.35,388.2,389.02,219884,8553997570000.0,5664.0,146756,0.6674
2012-01-23,STAR,EQ,388.2,389.3,410.0,389.3,409.0,407.3,401.22,274962,11031916515000.0,6662.0,194288,0.7066
2012-01-24,STAR,EQ,407.3,409.9,488.0,406.0,481.0,478.5,457.62,2597987,118887841115000.02,58203.0,901519,0.34700000000000003
2012-01-25,STAR,EQ,478.5,480.55,523.75,470.0,498.0,495.3,499.13,1952850,97473421880000.0,70004.0,319914,0.1638
2012-01-27,STAR,EQ,495.3,496.0,511.8,472.0,511.25,505.7,497.05,1062582,52815132615000.0,36831.0,295291,0.2779
2012-01-30,STAR,EQ,505.7,510.0,524.0,494.0,516.5,517.65,514.84,457807,23569958525000.0,17321.0,121077,0.2645
2012-01-31,STAR,EQ,517.65,519.0,531.8,515.4,525.0,524.9,523.39,433144,22670235825000.0,16740.0,215233,0.4969
2012-02-01,STAR,EQ,524.9,522.65,528.0,502.25,510.1,510.05,509.98,236073,12039261285000.0,10865.0,99132,0.41990000000000005
2012-02-02,STAR,EQ,510.05,517.25,557.5,511.1,550.5,550.95,541.67,675654,36598114915000.0,24481.0,233847,0.3461
2012-02-03,STAR,EQ,550.95,552.0,552.0,524.0,539.0,541.25,536.41,275783,14793398010000.0,11609.0,84806,0.3075
2012-02-06,STAR,EQ,541.25,543.55,552.8,532.0,536.0,540.25,543.87,246505,13406683525000.0,9723.0,55220,0.22399999999999998
2012-02-07,STAR,EQ,540.25,542.0,558.95,534.0,546.5,548.7,549.71,232523,12782131970000.0,9802.0,87691,0.3771
2012-02-08,STAR,EQ,548.7,550.9,558.0,542.25,546.0,545.9,550.54,269477,14835771369999.998,10936.0,169406,0.6286
2012-02-09,STAR,EQ,545.9,542.4,552.0,540.0,547.0,547.2,545.73,81034,4422296795000.0,2982.0,51350,0.6337
2012-02-10,STAR,EQ,547.2,543.4,550.0,535.1,544.0,543.5,545.07,91359,4979702195000.0,3604.0,47153,0.5161
2012-02-13,STAR,EQ,543.5,540.0,561.0,535.8,536.55,540.1,550.49,120003,6606022370000.0,4159.0,36235,0.302
2012-02-14,STAR,EQ,540.1,544.95,551.25,541.5,546.5,547.6,546.26,42503,2321779995000.0,1435.0,18779,0.4418
2012-02-15,STAR,EQ,547.6,550.0,560.0,532.0,552.0,551.2,550.46,146003,8036943280000.0,4686.0,51888,0.3554
2012-02-16,STAR,EQ,551.2,540.45,602.4,540.45,576.9,578.3,581.25,541236,31459180560000.004,24522.0,131676,0.2433
2012-02-17,STAR,EQ,578.3,582.25,611.9,563.0,581.15,577.65,586.05,474597,27813973000000.0,18535.0,128401,0.2705
2012-02-21,STAR,EQ,577.65,600.2,600.25,572.65,579.55,581.25,582.71,237882,13861640460000.0,6318.0,153680,0.6459999999999999
2012-02-22,STAR,EQ,581.25,581.85,589.1,544.0,546.45,547.45,561.44,137273,7707074780000.0,3685.0,89868,0.6547
2012-02-23,STAR,EQ,547.45,541.05,550.0,538.0,542.1,543.8,545.33,52906,2885096660000.0,2154.0,23706,0.44810000000000005
2012-02-24,STAR,EQ,543.8,549.15,554.05,510.25,545.15,539.85,537.58,207682,11164655970000.0,7419.0,59448,0.2862
2012-02-27,STAR,EQ,539.85,535.0,546.4,516.9,535.0,534.65,530.51,188563,10003458015000.0,7566.0,26686,0.14150000000000001
2012-02-28,STAR,EQ,534.65,537.35,548.0,518.35,523.0,523.4,534.5,169469,9058078815000.0,7956.0,88209,0.5205
2012-02-29,STAR,EQ,523.4,535.0,545.5,512.0,544.0,537.65,527.44,260772,13754033325000.0,17121.0,147821,0.5669
2012-03-01,STAR,EQ,537.65,543.0,558.5,539.0,549.0,546.8,550.13,179342,9866150450000.0,8628.0,84488,0.4711
2012-03-02,STAR,EQ,546.8,554.95,564.4,545.05,549.0,549.2,553.03,180801,9998766270000.0,7919.0,65053,0.35979999999999995
2012-03-03,STAR,EQ,549.2,555.0,555.0,543.1,545.0,546.1,547.94,14279,782409705000.0,543.0,7799,0.5462
2012-03-05,STAR,EQ,546.1,549.6,553.05,538.0,552.0,549.35,545.89,75961,4146661850000.0,1702.0,58759,0.7735
2012-03-06,STAR,EQ,549.35,552.0,564.4,544.5,554.0,555.4,553.4,134174,7425247125000.0,3303.0,93489,0.6968000000000001
2012-03-07,STAR,EQ,555.4,551.0,562.0,549.0,553.35,555.75,556.73,115849,6449689455000.0,3135.0,68595,0.5921000000000001
2012-03-09,STAR,EQ,555.75,561.95,583.0,554.35,573.4,574.65,573.37,209118,11990292205000.0,6954.0,130823,0.6256
2012-03-12,STAR,EQ,574.65,584.8,588.8,561.1,564.0,564.9,574.3,62305,3578174329999.9995,3202.0,40950,0.6573000000000001
2012-03-13,STAR,EQ,564.9,573.35,595.0,565.55,582.8,580.0,585.9,235481,13796913794999.998,10079.0,111835,0.47490000000000004
2012-03-14,STAR,EQ,580.0,591.35,600.25,578.0,591.0,590.85,590.41,81080,4787061640000.0,3667.0,48525,0.5985
2012-03-15,STAR,EQ,590.85,590.3,609.95,581.0,604.15,605.6,597.6,299934,17923950200000.0,13179.0,168859,0.563
2012-03-16,STAR,EQ,605.6,606.0,606.0,546.0,566.5,569.6,567.15,383725,21762941510000.0,13611.0,194470,0.5068
2012-03-19,STAR,EQ,569.6,568.0,588.6,558.0,578.4,579.6,574.92,181394,10428707115000.0,10195.0,80972,0.4464
2012-03-20,STAR,EQ,579.6,576.1,589.7,575.0,583.0,584.85,584.15,44004,2570509660000.0,2309.0,17917,0.4072
2012-03-21,STAR,EQ,584.85,588.35,597.85,576.6,596.0,596.3,593.3,71590,4247453240000.0,3116.0,32862,0.459
2012-03-22,STAR,EQ,596.3,596.9,596.95,580.1,586.7,584.3,585.71,86418,5061613480000.0,2401.0,42748,0.4947
2012-03-23,STAR,EQ,584.3,583.95,586.6,570.0,570.5,570.8,572.52,194675,11145562725000.0,1656.0,171551,0.8812000000000001
2012-03-26,STAR,EQ,570.8,574.0,585.1,568.0,584.0,579.3,574.29,265214,15231006230000.002,1775.0,237233,0.8945000000000001
2012-03-27,STAR,EQ,579.3,586.05,589.9,557.1,559.5,561.05,566.41,116859,6619010275000.0,2296.0,93367,0.799
2012-03-28,STAR,EQ,561.05,550.85,597.85,543.3,571.1,580.4,582.42,299987,17471808540000.0,10065.0,159729,0.5325
2012-03-29,STAR,EQ,580.4,574.35,592.0,568.05,588.6,589.15,586.37,134256,7872352009999.999,7661.0,68524,0.5104
2012-03-30,STAR,EQ,589.15,590.0,594.85,580.9,582.2,586.85,589.89,53480,3154709405000.0,2144.0,12805,0.23940000000000003
2012-04-02,STAR,EQ,586.85,504.95,629.0,504.95,601.2,600.25,609.88,284401,17345080590000.0,11161.0,86229,0.3032
2012-04-03,STAR,EQ,600.25,610.0,613.85,598.0,605.9,604.35,604.47,150329,9086980395000.0,7244.0,57721,0.384
2012-04-04,STAR,EQ,604.35,604.1,610.0,601.05,609.0,608.1,608.27,45934,2794004845000.0,1511.0,23424,0.5099
2012-04-09,STAR,EQ,608.1,602.05,611.7,587.75,594.0,595.3,600.62,82851,4976226360000.0,4806.0,24421,0.2948
2012-04-10,STAR,EQ,595.3,599.0,604.75,592.0,597.0,598.85,597.68,75710,4525024495000.0,3723.0,46477,0.6139
2012-04-11,STAR,EQ,598.85,598.4,648.75,595.8,626.0,626.4,629.35,557245,35070143855000.0,19689.0,180042,0.32310000000000005
2012-04-12,STAR,EQ,626.4,624.0,642.0,624.0,628.5,626.9,632.18,176771,11175108550000.0,7631.0,95984,0.543
2012-04-13,STAR,EQ,626.9,627.25,635.0,624.5,628.55,628.25,628.84,59572,3746111810000.0,2351.0,37222,0.6248
2012-04-16,STAR,EQ,628.25,627.0,633.2,618.7,627.0,626.65,625.03,34791,2174539835000.0002,1843.0,20700,0.595
2012-04-17,STAR,EQ,626.65,626.4,636.0,622.05,635.0,629.85,629.29,79818,5022857650000.0,3541.0,59387,0.7440000000000001
2012-04-18,STAR,EQ,629.85,632.0,645.0,628.95,632.0,631.8,634.88,84089,5338607380000.0,3281.0,48134,0.5724
2012-04-19,STAR,EQ,631.8,635.0,657.0,635.0,654.9,653.7,649.37,206989,13441153360000.0,8823.0,73624,0.3557
2012-04-20,STAR,EQ,653.7,653.75,681.55,632.5,657.5,658.15,667.47,316220,21106582485000.0,9703.0,149359,0.4723
2012-04-23,STAR,EQ,658.15,658.4,676.8,658.4,664.8,663.6,668.26,67607,4517903670000.0,2926.0,20923,0.3095
2012-04-24,STAR,EQ,663.6,664.0,667.45,651.0,662.0,662.9,661.06,100423,6638568765000.0,3109.0,61131,0.6087
2012-04-25,STAR,EQ,662.9,664.95,675.9,657.05,666.0,661.05,664.13,83332,5534329200000.0,2795.0,43631,0.5236
2012-04-26,STAR,EQ,661.05,664.45,667.8,636.3,647.0,645.3,651.05,462110,30085710830000.0,16831.0,212740,0.4604
2012-04-27,STAR,EQ,645.3,647.0,665.05,643.95,658.0,657.9,659.76,151895,10021471335000.0,7204.0,92524,0.6091
2012-04-28,STAR,EQ,657.9,658.05,666.9,653.0,661.0,661.3,661.96,10416,689493910000.0,408.0,3839,0.3686
2012-04-30,STAR,EQ,661.3,666.0,684.9,662.8,668.2,672.85,670.51,200959,13474576080000.002,6459.0,138644,0.6899
2012-05-02,STAR,EQ,672.85,676.0,690.0,674.6,681.25,680.6,684.09,556377,38061389065000.0,5668.0,494802,0.8893000000000001
2012-05-03,STAR,EQ,680.6,680.0,690.0,678.3,683.15,687.1,685.29,165007,11307738680000.0,3780.0,117331,0.7111
2012-05-04,STAR,EQ,687.1,692.0,692.0,673.0,680.4,682.05,681.39,77924,5309693375000.0,2498.0,49954,0.6411
2012-05-07,STAR,EQ,682.05,678.45,694.0,669.0,691.05,688.6,683.48,209294,14304770705000.002,7103.0,141409,0.6756000000000001
2012-05-08,STAR,EQ,688.6,688.0,701.0,681.95,694.7,697.45,697.02,251258,17513070080000.002,6766.0,151251,0.6020000000000001
2012-05-09,STAR,EQ,697.45,697.05,712.0,687.65,695.0,692.15,698.16,256185,17885874890000.0,9015.0,181160,0.7071
2012-05-10,STAR,EQ,692.15,696.0,702.0,687.05,687.2,691.95,696.35,105219,7326888375000.0,3572.0,62135,0.5905
2012-05-11,STAR,EQ,691.95,692.1,694.95,685.05,688.0,687.85,689.99,43079,2972398205000.0,1334.0,22043,0.5117
2012-05-14,STAR,EQ,687.85,687.45,687.45,646.25,647.0,655.7,661.89,162279,10741107895000.0,6364.0,99443,0.6128
2012-05-15,STAR,EQ,655.7,652.35,667.8,645.1,649.0,649.45,656.34,135449,8890047435000.0,7186.0,85381,0.6304
2012-05-16,STAR,EQ,649.45,632.55,697.7,632.55,687.5,688.85,664.81,234056,15560261910000.0,10794.0,110393,0.4717
2012-05-17,STAR,EQ,688.85,699.95,710.0,672.6,680.0,680.95,690.53,125065,8636101750000.0,4210.0,37224,0.29760000000000003
2012-05-18,STAR,EQ,680.95,672.75,697.0,670.95,694.0,693.85,687.8,41375,2845753260000.0,2030.0,15166,0.3665
2012-05-21,STAR,EQ,693.85,697.75,702.0,675.5,699.0,697.7,693.53,85476,5928047240000.0,2324.0,37658,0.44060000000000005
2012-05-22,STAR,EQ,697.7,710.0,723.8,660.0,661.0,664.75,681.67,281272,19173369675000.0,16301.0,136361,0.48479999999999995
2012-05-23,STAR,EQ,664.75,668.35,696.4,656.2,684.0,686.75,684.3,196743,13463090369999.998,8498.0,53455,0.2717
2012-05-24,STAR,EQ,686.75,690.15,692.0,672.1,685.0,681.95,681.21,49147,3347942785000.0,2474.0,13588,0.27649999999999997
2012-05-25,STAR,EQ,681.95,682.65,690.8,672.3,673.2,677.1,682.59,77437,5285776835000.0,3444.0,34682,0.4479
2012-05-28,STAR,EQ,677.1,681.75,681.8,661.05,661.05,664.7,671.35,91176,6121060485000.0,4055.0,31802,0.34880000000000005
2012-05-29,STAR,EQ,664.7,670.6,678.1,665.0,671.65,673.65,671.74,68428,4596592190000.0,2273.0,37156,0.543
2012-05-30,STAR,EQ,673.65,673.45,689.9,670.15,685.0,685.25,683.31,86440,5906502730000.0,5223.0,42637,0.4933
2012-05-31,STAR,EQ,685.25,680.05,690.5,676.1,684.25,681.45,680.55,48976,3333058355000.0,1504.0,35674,0.7284
2012-06-01,STAR,EQ,681.45,679.1,701.0,678.0,679.15,683.15,691.88,92703,6413911795000.0,5083.0,38443,0.4147
2012-06-04,STAR,EQ,683.15,677.8,686.8,673.2,676.6,678.5,679.67,36539,2483430465000.0,1118.0,24405,0.6679
2012-06-05,STAR,EQ,678.5,684.0,698.0,679.6,691.2,691.1,689.02,74923,5162339865000.0,4439.0,47525,0.6343
2012-06-06,STAR,EQ,691.1,699.0,745.6,693.3,742.0,736.2,728.43,529149,38545036420000.0,26403.0,188288,0.3558
2012-06-07,STAR,EQ,736.2,739.8,748.8,708.1,714.4,713.1,716.1,249706,17881498275000.0,15574.0,112614,0.451
2012-06-08,STAR,EQ,713.1,724.95,724.95,700.0,700.9,702.0,706.16,113946,8046451159999.999,8244.0,54256,0.47619999999999996
2012-06-11,STAR,EQ,702.0,704.6,718.0,688.05,696.0,693.4,703.35,136076,9570847100000.0,6343.0,64395,0.4732
2012-06-12,STAR,EQ,693.4,693.0,703.0,675.6,680.5,680.45,684.49,204281,13982821885000.0,13423.0,133795,0.655
2012-06-13,STAR,EQ,680.45,683.0,711.8,683.0,705.15,707.3,702.29,189007,13273756330000.0,10554.0,60271,0.3189
2012-06-14,STAR,EQ,707.3,705.0,719.5,702.0,704.55,705.05,712.69,122857,8755854355000.0,6851.0,40056,0.326
2012-06-15,STAR,EQ,705.05,707.0,714.8,701.0,704.0,706.65,706.43,47005,3320586120000.0,1998.0,23482,0.49960000000000004
2012-06-18,STAR,EQ,706.65,708.7,724.0,705.0,720.0,719.35,716.61,79390,5689160580000.0,3642.0,33756,0.4252
2012-06-19,STAR,EQ,719.35,714.0,766.8,714.0,760.95,756.9,745.45,309475,23069967545000.0,12202.0,92550,0.29910000000000003
2012-06-20,STAR,EQ,756.9,760.0,776.0,748.0,757.75,757.65,762.15,288000,21949983415000.0,12662.0,96081,0.3336
2012-06-21,STAR,EQ,757.65,760.0,768.0,752.55,756.0,758.65,758.88,68795,5220719080000.0,3068.0,24917,0.3622
2012-06-22,STAR,EQ,758.65,755.0,762.35,744.85,745.1,748.15,752.8,57207,4306517965000.0,2477.0,32550,0.569
2012-06-25,STAR,EQ,748.15,755.0,757.9,725.25,727.15,733.5,743.74,95988,7138993425000.0,3892.0,54537,0.5682
2012-06-26,STAR,EQ,733.5,733.2,733.2,713.0,725.0,719.2,719.61,190964,13741924260000.0,7535.0,119873,0.6277
2012-06-27,STAR,EQ,719.2,725.0,760.0,722.0,739.0,738.3,743.16,546802,40636368265000.0,23992.0,127342,0.2329
2012-06-28,STAR,EQ,738.3,744.9,769.5,738.2,741.0,741.85,752.96,261396,19682147690000.0,10532.0,77247,0.29550000000000004
2012-06-29,STAR,EQ,741.85,743.4,758.65,739.0,742.0,741.55,747.63,81692,6107520565000.0,4140.0,30929,0.3786
2012-07-02,STAR,EQ,741.55,744.0,751.0,723.55,730.0,729.1,736.0,190150,13995088190000.0,3430.0,148152,0.7791
2012-07-03,STAR,EQ,729.1,739.9,745.45,728.0,728.6,730.4,736.2,116715,8592578940000.001,5933.0,49033,0.4201
2012-07-04,STAR,EQ,730.4,737.7,738.2,714.0,715.8,716.95,719.82,227240,16357136575000.0,7393.0,166534,0.7329000000000001
2012-07-05,STAR,EQ,716.95,716.45,741.8,716.05,733.05,731.65,732.17,176518,12924055245000.0,6083.0,88681,0.5024000000000001
2012-07-06,STAR,EQ,731.65,729.3,739.7,722.0,734.95,731.75,730.95,59698,4363653050000.0,2707.0,24384,0.40850000000000003
2012-07-09,STAR,EQ,731.75,730.95,737.4,718.0,728.0,726.0,728.19,49395,3596903595000.0005,2743.0,21458,0.4344
2012-07-10,STAR,EQ,726.0,733.35,749.0,728.0,739.45,739.05,741.1,89084,6602002525000.0,6357.0,32900,0.3693
2012-07-11,STAR,EQ,739.05,740.0,765.0,740.0,753.0,747.95,755.36,241300,18226899605000.0,9115.0,131436,0.5447
2012-07-12,STAR,EQ,747.95,746.95,764.05,745.85,755.0,754.85,756.88,149004,11277783690000.0,6943.0,77935,0.523
2012-07-13,STAR,EQ,754.85,755.55,778.0,755.55,761.0,760.45,769.22,298211,22939135560000.0,8440.0,133254,0.44680000000000003
2012-07-16,STAR,EQ,760.45,770.0,777.0,763.0,774.0,769.95,769.5,93479,7193174655000.0,4718.0,48227,0.5159
2012-07-17,STAR,EQ,769.95,773.0,786.95,773.0,784.0,783.15,781.16,136003,10623943410000.0,5321.0,53331,0.3921
2012-07-18,STAR,EQ,783.15,785.0,793.75,782.4,784.5,785.25,788.41,105485,8316526565000.001,7301.0,60869,0.5770000000000001
2012-07-19,STAR,EQ,785.25,785.25,789.75,769.6,770.4,773.1,783.11,124177,9724434210000.0,8433.0,64061,0.5159
2012-07-20,STAR,EQ,773.1,770.0,778.0,746.25,751.0,750.3,760.73,91822,6985197965000.001,3732.0,51779,0.5639000000000001
2012-07-23,STAR,EQ,750.3,749.8,756.4,736.0,754.0,750.8,747.05,102528,7659379909999.999,3794.0,56486,0.5509000000000001
2012-07-24,STAR,EQ,750.8,751.1,767.9,727.5,735.0,734.3,746.63,302071,22553441560000.0,15547.0,121812,0.4033
2012-07-25,STAR,EQ,734.3,738.7,749.0,728.1,732.95,732.4,737.08,91186,6721145855000.0,4225.0,48820,0.5354
2012-07-26,STAR,EQ,732.4,735.0,742.0,685.6,725.0,717.4,718.65,151860,10913438540000.0,7162.0,67634,0.4454
2012-07-27,STAR,EQ,717.4,737.0,737.0,672.2,698.0,703.15,699.22,339445,23734571685000.0,17793.0,138333,0.40750000000000003
2012-07-30,STAR,EQ,703.15,708.05,725.0,700.0,720.0,717.5,717.52,70965,5091901180000.0,4794.0,23974,0.33780000000000004
2012-07-31,STAR,EQ,717.5,723.2,726.4,710.0,713.9,712.35,715.49,49065,3510528850000.0,2550.0,26667,0.5435
2012-08-01,STAR,EQ,712.35,712.3,721.0,712.1,716.0,717.55,716.95,48987,3512099479999.9995,2410.0,28914,0.5902000000000001
2012-08-02,STAR,EQ,717.55,719.8,742.3,719.8,735.0,734.5,734.36,82836,6083165715000.0,4251.0,29175,0.3522
2012-08-03,STAR,EQ,734.5,735.0,750.25,731.9,745.6,746.05,745.82,84382,6293371350000.0,4895.0,42382,0.5023
2012-08-06,STAR,EQ,746.05,749.9,759.95,747.05,753.2,754.7,755.68,55402,4186608985000.0,3065.0,24960,0.45049999999999996
2012-08-07,STAR,EQ,754.7,763.75,763.75,718.35,726.0,723.35,733.31,142220,10429152835000.0,7396.0,95172,0.6692
2012-08-08,STAR,EQ,723.35,729.5,761.0,729.5,744.0,743.8,750.92,296613,22273334500000.0,12098.0,77266,0.2605
2012-08-09,STAR,EQ,743.8,748.8,785.0,745.0,780.4,777.35,769.08,446720,34356480325000.0,14866.0,131550,0.2945
2012-08-10,STAR,EQ,777.35,778.0,795.0,770.55,787.25,787.3,787.27,177256,13954760944999.998,8909.0,58636,0.3308
2012-08-13,STAR,EQ,787.3,789.4,791.9,770.6,778.85,780.15,780.85,52578,4105552890000.0,2755.0,15405,0.29300000000000004
2012-08-14,STAR,EQ,780.15,782.0,802.0,774.95,777.0,777.5,788.14,187369,14767220200000.0,11495.0,75996,0.4056
2012-08-16,STAR,EQ,777.5,780.0,808.8,771.8,797.95,794.65,796.08,270871,21563554065000.0,12356.0,88643,0.3273
2012-08-17,STAR,EQ,794.65,797.0,822.0,793.95,819.0,818.3,811.02,263527,21372680920000.0,9045.0,104139,0.39520000000000005
2012-08-21,STAR,EQ,818.3,819.8,831.85,814.0,824.0,824.35,824.47,265397,21881235425000.0,8508.0,162015,0.6104999999999999
2012-08-22,STAR,EQ,824.35,826.0,863.75,823.0,840.0,836.45,844.44,396087,33447067610000.004,17034.0,150187,0.37920000000000004
2012-08-23,STAR,EQ,836.45,844.0,864.9,842.0,860.0,859.4,856.24,319617,27366736010000.004,11990.0,142597,0.4461
2012-08-24,STAR,EQ,859.4,862.0,868.3,851.3,855.2,854.1,859.07,141056,12117687610000.0,7798.0,53965,0.3826
2012-08-27,STAR,EQ,854.1,862.4,862.4,834.0,844.15,846.15,844.0,161440,13625462115000.0,6959.0,84488,0.5233
2012-08-28,STAR,EQ,846.15,840.45,849.45,804.9,832.35,833.15,826.77,154284,12755764735000.0,9121.0,69163,0.4483
2012-08-29,STAR,EQ,833.15,839.0,857.0,823.5,830.0,829.85,842.26,248210,20905827145000.0,10737.0,80304,0.3235
2012-08-30,STAR,EQ,829.85,830.7,855.0,830.0,836.0,834.5,844.51,169874,14346057555000.002,10272.0,82341,0.4847
2012-08-31,STAR,EQ,834.5,838.1,847.95,817.0,817.0,819.6,830.29,101389,8418249459999.999,5297.0,56230,0.5546
2012-09-03,STAR,EQ,819.6,820.3,834.0,815.0,818.5,820.8,823.65,167738,13815752894999.998,7331.0,82666,0.4928
2012-09-04,STAR,EQ,820.8,828.0,829.7,814.0,817.0,818.05,819.11,141965,11628523265000.0,5262.0,79196,0.5579
2012-09-05,STAR,EQ,818.05,818.0,857.7,816.0,849.4,851.3,843.0,281357,23718368455000.0,11564.0,97068,0.34500000000000003
2012-09-06,STAR,EQ,851.3,851.6,874.2,847.1,855.0,856.65,863.06,335297,28937998005000.0,22311.0,117228,0.3496
2012-09-07,STAR,EQ,856.65,865.6,889.85,859.5,888.0,885.0,877.19,351075,30795845080000.0,22278.0,189714,0.5404
2012-09-08,STAR,EQ,885.0,891.0,933.95,881.7,932.85,926.0,917.67,271108,24878868940000.0,9081.0,54410,0.20070000000000002
2012-09-10,STAR,EQ,926.0,930.35,957.5,906.3,928.0,928.15,936.88,615998,57711696665000.0,31753.0,234547,0.38079999999999997
2012-09-11,STAR,EQ,928.15,924.4,935.5,915.0,925.1,927.85,927.26,155180,14389257705000.002,7116.0,68234,0.4397
2012-09-12,STAR,EQ,927.85,930.0,933.9,895.2,923.6,923.05,922.0,162968,15025621594999.998,7543.0,54580,0.33490000000000003
