Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-11-29,DISHTV,EQ,65.2,65.2,68.1,65.2,67.95,67.85,66.92,4437647,29696370255000.0,22367.0,2522476,0.5684
2011-11-30,DISHTV,EQ,67.85,67.9,68.2,62.8,64.0,63.5,64.15,6524675,41858462190000.0,42658.0,3612482,0.5537
2011-12-01,DISHTV,EQ,63.5,66.0,67.0,65.05,65.15,65.55,65.59,1922000,12606273770000.0,12448.0,1137946,0.5921000000000001
2011-12-02,DISHTV,EQ,65.55,67.2,68.4,66.15,68.35,68.3,67.75,4458660,30207944364999.996,19524.0,1552727,0.3482
2011-12-05,DISHTV,EQ,68.3,67.0,69.15,66.5,68.3,68.55,68.47,4308789,29503924100000.0,21190.0,2533181,0.5879
2011-12-07,DISHTV,EQ,68.55,69.0,69.85,65.75,67.25,67.3,67.31,4814042,32403646605000.0,37458.0,2959937,0.6149
2011-12-08,DISHTV,EQ,67.3,67.3,67.3,64.15,64.25,64.55,65.01,2997530,19487977080000.0,24152.0,1792664,0.598
2011-12-09,DISHTV,EQ,64.55,64.65,64.65,60.0,60.7,61.0,61.82,5808272,35906123760000.0,29954.0,3732586,0.6426000000000001
2011-12-12,DISHTV,EQ,61.0,62.1,63.0,58.75,59.95,59.15,60.62,4163364,25239058030000.0,34930.0,2067388,0.4966
2011-12-13,DISHTV,EQ,59.15,58.55,61.3,56.6,60.6,60.4,59.1,8920216,52715912625000.0,38298.0,4222454,0.47340000000000004
2011-12-14,DISHTV,EQ,60.4,60.8,63.9,60.75,62.7,62.65,62.84,7300092,45876753335000.0,30601.0,3601726,0.49340000000000006
2011-12-15,DISHTV,EQ,62.65,62.5,64.0,61.4,63.95,63.25,62.7,8415935,52763744940000.0,49566.0,5649892,0.6713
2011-12-16,DISHTV,EQ,63.25,64.0,65.45,59.65,60.2,60.85,63.83,6149592,39255005465000.0,41224.0,3051207,0.4962
2011-12-19,DISHTV,EQ,60.85,62.1,73.0,59.65,60.9,60.7,61.11,4242126,25925182970000.0,26940.0,1381051,0.32560000000000006
2011-12-20,DISHTV,EQ,60.7,62.5,62.5,57.6,59.5,59.05,60.37,1670834,10087376065000.0,14641.0,479852,0.2872
2011-12-21,DISHTV,EQ,59.05,60.55,61.0,59.1,60.2,60.0,59.86,2263322,13548673655000.002,11651.0,1346504,0.5949
2011-12-22,DISHTV,EQ,60.0,59.7,62.45,59.3,62.3,61.95,61.0,1727223,10535264465000.0,15183.0,456142,0.2641
2011-12-23,DISHTV,EQ,61.95,62.2,63.2,60.85,61.75,61.3,62.2,1208672,7517409670000.0,11798.0,349955,0.2895
2011-12-26,DISHTV,EQ,61.3,61.9,62.9,61.35,62.6,62.6,61.98,1854069,11491849155000.0,14204.0,1079120,0.5820000000000001
2011-12-27,DISHTV,EQ,62.6,62.6,63.6,61.4,62.25,62.2,62.49,1497709,9358879600000.0,16577.0,648728,0.43310000000000004
2011-12-28,DISHTV,EQ,62.2,62.5,62.5,60.15,60.65,60.65,60.77,1009508,6134941350000.0,15058.0,462371,0.45799999999999996
2011-12-29,DISHTV,EQ,60.65,60.65,61.5,59.2,59.5,59.7,60.01,1662546,9977474405000.0,11751.0,911322,0.5481
2011-12-30,DISHTV,EQ,59.7,60.3,60.4,58.05,59.1,58.8,59.16,1013102,5993975525000.0,11404.0,334213,0.3299
2012-01-02,DISHTV,EQ,58.8,59.0,59.9,56.2,57.75,57.85,57.79,1669613,9648816970000.0,14561.0,741905,0.44439999999999996
2012-01-03,DISHTV,EQ,57.85,58.5,60.35,57.8,60.0,60.05,59.25,2438977,14451976300000.0,26375.0,1243180,0.5097
2012-01-04,DISHTV,EQ,60.05,60.0,60.4,58.7,59.5,59.2,59.32,1514427,8982853995000.0,27091.0,640427,0.4229
2012-01-05,DISHTV,EQ,59.2,59.6,60.25,58.5,59.25,58.95,59.31,908958,5390766665000.0,10139.0,297809,0.3276
2012-01-06,DISHTV,EQ,58.95,58.5,60.25,58.5,59.0,59.0,59.17,1831861,10838353450000.0,20495.0,923485,0.5041
2012-01-07,DISHTV,EQ,59.0,59.45,59.45,58.55,59.05,59.05,59.02,107122,632236865000.0,787.0,34469,0.32180000000000003
2012-01-09,DISHTV,EQ,59.05,58.35,59.0,57.75,58.3,58.3,58.12,1567601,9110177715000.0,18722.0,754025,0.48100000000000004
2012-01-10,DISHTV,EQ,58.3,58.1,59.45,57.0,57.55,57.65,58.08,5590722,32472546739999.996,30388.0,3170670,0.5671
2012-01-11,DISHTV,EQ,57.65,58.0,62.25,57.7,61.2,61.15,60.92,10964392,66792211715000.0,40673.0,4013291,0.36600000000000005
2012-01-12,DISHTV,EQ,61.15,62.15,64.25,60.5,62.8,62.75,62.79,9312824,58474100540000.0,42116.0,3046533,0.3271
2012-01-13,DISHTV,EQ,62.75,63.05,67.1,62.8,65.85,65.35,64.92,6310284,40966671595000.0,28993.0,2974945,0.47140000000000004
2012-01-16,DISHTV,EQ,65.35,65.0,66.9,63.7,64.9,65.5,66.09,3501744,23142409320000.0,17686.0,1764819,0.504
2012-01-17,DISHTV,EQ,65.5,66.0,66.3,61.6,62.9,62.7,64.44,3973221,25604479240000.0,26436.0,2295871,0.5778
2012-01-18,DISHTV,EQ,62.7,63.1,65.2,62.15,62.7,62.7,63.76,3958021,25237254440000.0,19499.0,1874927,0.4737
2012-01-19,DISHTV,EQ,62.7,63.7,64.9,60.3,61.4,61.05,62.34,9953117,62049817079999.99,35868.0,4502358,0.4524
2012-01-20,DISHTV,EQ,61.05,61.8,61.8,56.9,59.7,59.85,58.98,13789893,81334525025000.0,66557.0,6599785,0.4786
2012-01-23,DISHTV,EQ,59.85,60.0,60.9,58.45,58.65,58.65,59.31,3542667,21012670130000.0,19082.0,1948513,0.55
2012-01-24,DISHTV,EQ,58.65,58.9,59.45,56.8,57.25,57.15,58.0,5132450,29767159695000.0,20941.0,3070063,0.5982000000000001
2012-01-25,DISHTV,EQ,57.15,57.8,61.9,57.5,61.3,61.45,60.26,7555083,45528123515000.0,36381.0,2787069,0.3689
2012-01-27,DISHTV,EQ,61.45,61.5,63.95,61.1,63.1,63.35,62.99,5706557,35947826650000.0,30503.0,2177927,0.38170000000000004
2012-01-30,DISHTV,EQ,63.35,63.5,64.65,60.65,61.2,61.25,63.04,4297961,27092944425000.0,26845.0,1029542,0.2395
2012-01-31,DISHTV,EQ,61.25,62.4,63.2,61.55,62.15,62.4,62.35,1820550,11350862430000.0,15570.0,611780,0.336
2012-02-01,DISHTV,EQ,62.4,63.0,65.4,60.5,65.1,64.85,64.11,6556872,42034078410000.0,36569.0,2762529,0.4213
2012-02-02,DISHTV,EQ,64.85,65.8,66.0,61.45,63.75,63.7,63.75,5854340,37323061830000.0,33157.0,2378817,0.40630000000000005
2012-02-03,DISHTV,EQ,63.7,63.25,65.15,63.25,64.0,64.35,64.43,2934273,18906110210000.0,24361.0,1275778,0.43479999999999996
2012-02-06,DISHTV,EQ,64.35,64.9,66.85,63.6,64.8,64.65,65.41,5465180,35746377150000.0,35073.0,2067905,0.37840000000000007
2012-02-07,DISHTV,EQ,64.65,64.8,65.45,62.3,62.95,62.85,63.92,4185910,26756648520000.0,30848.0,2236908,0.5344
2012-02-08,DISHTV,EQ,62.85,63.0,63.6,60.1,62.15,61.6,62.13,6089469,37833885170000.0,31913.0,3101775,0.5094
2012-02-09,DISHTV,EQ,61.6,61.8,64.7,61.4,64.5,63.95,63.42,5612874,35597633060000.0,29538.0,3108243,0.5538000000000001
2012-02-10,DISHTV,EQ,63.95,64.0,67.7,64.0,66.5,66.6,66.3,11066494,73369587860000.0,43887.0,4566101,0.41259999999999997
2012-02-13,DISHTV,EQ,66.6,67.0,67.5,65.25,65.75,65.95,66.24,4491815,29755920445000.0,21659.0,1517850,0.3379
2012-02-14,DISHTV,EQ,65.95,66.0,68.1,64.85,67.5,67.5,66.41,6203041,41196633555000.0,25460.0,2639008,0.4254
2012-02-15,DISHTV,EQ,67.5,68.9,70.4,68.1,70.05,70.05,69.54,8803584,61215960245000.01,38282.0,3853798,0.4378
2012-02-16,DISHTV,EQ,70.05,70.5,72.2,69.6,69.95,70.4,70.99,6065941,43059352915000.0,29829.0,2818352,0.4646
2012-02-17,DISHTV,EQ,70.4,71.9,71.95,65.05,66.95,66.9,68.36,6882000,47044234730000.0,35718.0,3339403,0.4852
2012-02-21,DISHTV,EQ,66.9,67.4,69.2,65.45,66.95,66.8,67.28,6817925,45872026600000.0,34233.0,3441915,0.5048
2012-02-22,DISHTV,EQ,66.8,67.9,68.9,61.0,61.35,61.45,64.13,8896014,57050675735000.0,41527.0,4655925,0.5234000000000001
2012-02-23,DISHTV,EQ,61.45,61.45,62.45,58.5,60.15,59.9,59.82,10639965,63646843795000.01,38238.0,5761496,0.5415
2012-02-24,DISHTV,EQ,59.9,60.05,61.8,56.7,57.15,57.4,58.12,10677710,62058189195000.01,49654.0,5331255,0.4993
2012-02-27,DISHTV,EQ,57.4,56.4,57.75,52.0,54.0,53.6,53.98,9952672,53720951110000.0,65519.0,3505618,0.3522
2012-02-28,DISHTV,EQ,53.6,54.45,55.95,54.0,55.1,55.0,55.07,7213716,39722853965000.0,30119.0,2955531,0.4097
2012-02-29,DISHTV,EQ,55.0,56.0,57.6,53.5,54.3,54.25,55.42,9433572,52281766340000.0,62698.0,4071372,0.4316
2012-03-01,DISHTV,EQ,54.25,54.9,57.9,54.8,56.9,57.0,56.89,12145625,69101818525000.0,53987.0,2590552,0.2133
2012-03-02,DISHTV,EQ,57.0,57.3,57.85,55.0,55.95,56.05,56.37,6333393,35699258090000.0,29910.0,2201304,0.34759999999999996
2012-03-03,DISHTV,EQ,56.05,56.05,56.75,56.05,56.4,56.3,56.36,382854,2157845435000.0002,2796.0,100947,0.2637
2012-03-05,DISHTV,EQ,56.3,56.0,56.7,52.9,53.75,53.85,54.11,5899686,31922554995000.0,31449.0,2687791,0.4556
2012-03-06,DISHTV,EQ,53.85,54.3,55.2,52.3,52.8,52.75,54.03,4999917,27015485660000.004,30008.0,2245111,0.449
2012-03-07,DISHTV,EQ,52.75,52.75,53.4,52.0,53.1,53.1,52.94,5143361,27230826175000.0,31278.0,2441159,0.4746
2012-03-09,DISHTV,EQ,53.1,54.0,54.6,52.95,54.05,54.05,53.66,5832076,31296362335000.004,29557.0,2752072,0.4719
2012-03-12,DISHTV,EQ,54.05,55.0,55.5,54.2,55.2,55.2,54.93,3357475,18440957950000.0,20833.0,1424310,0.4242
2012-03-13,DISHTV,EQ,55.2,55.9,57.4,55.6,57.15,57.0,56.75,5490432,31158561350000.0,30037.0,1845746,0.3362
2012-03-14,DISHTV,EQ,57.0,58.0,58.4,55.8,56.55,56.55,57.24,5725285,32769884900000.0,31393.0,1632967,0.2852
2012-03-15,DISHTV,EQ,56.55,56.75,56.75,54.4,55.0,54.8,55.37,3060747,16946018685000.0,20621.0,1150502,0.37590000000000007
2012-03-16,DISHTV,EQ,54.8,55.15,56.45,54.3,54.4,54.55,55.58,3553060,19749289260000.0,20986.0,1318957,0.3712
2012-03-19,DISHTV,EQ,54.55,53.6,54.85,53.1,53.4,53.45,54.01,1530015,8263137250000.0,13987.0,429593,0.2808
2012-03-20,DISHTV,EQ,53.45,53.1,54.75,52.25,53.55,53.4,53.49,9348643,50006516345000.0,38649.0,5246146,0.5612
2012-03-21,DISHTV,EQ,53.4,53.75,56.65,53.6,56.2,55.9,54.74,5871618,32144097795000.0,29547.0,2832898,0.4825
2012-03-22,DISHTV,EQ,55.9,56.0,57.1,55.05,55.7,55.55,55.81,8314634,46403972660000.0,35046.0,4739177,0.5700000000000001
2012-03-23,DISHTV,EQ,55.55,55.75,59.0,55.55,58.3,58.05,57.37,6277309,36011511970000.0,48033.0,2758394,0.4394
2012-03-26,DISHTV,EQ,58.05,58.55,60.25,58.3,59.45,59.5,59.27,11314035,67057043395000.01,57051.0,5972730,0.5279
2012-03-27,DISHTV,EQ,59.5,51.65,61.85,51.65,61.35,61.45,61.0,6909166,42149316610000.0,30726.0,2738463,0.39640000000000003
2012-03-28,DISHTV,EQ,61.45,62.0,62.0,58.8,59.5,59.25,59.81,4440298,26558790785000.0,24613.0,1748208,0.3937
2012-03-29,DISHTV,EQ,59.25,59.0,62.0,57.8,60.3,60.9,61.0,7379975,45020155625000.0,26665.0,3016465,0.4087
2012-03-30,DISHTV,EQ,60.9,61.75,64.1,60.7,63.9,63.9,62.87,5950992,37412988265000.0,26518.0,2152019,0.3616
2012-04-02,DISHTV,EQ,63.9,64.05,65.85,63.2,65.8,65.4,64.58,5293607,34183842535000.004,23663.0,2273951,0.42960000000000004
2012-04-03,DISHTV,EQ,65.4,65.55,66.45,64.0,66.1,65.45,65.14,8440457,54977599579999.99,30843.0,3125457,0.3703
2012-04-04,DISHTV,EQ,65.45,66.3,66.95,65.05,66.0,66.0,66.12,6004345,39699205305000.0,27631.0,1907511,0.3177
2012-04-09,DISHTV,EQ,66.0,65.8,65.9,61.8,62.25,62.25,63.54,5551403,35271401065000.0,24691.0,2754933,0.4963
2012-04-10,DISHTV,EQ,62.25,62.0,63.5,60.05,61.6,61.5,61.55,2621842,16136216435000.0,14820.0,565285,0.21559999999999999
2012-04-11,DISHTV,EQ,61.5,60.1,62.5,60.1,61.2,61.05,61.73,1924903,11882492275000.0,15521.0,456259,0.237
2012-04-12,DISHTV,EQ,61.05,61.5,62.8,60.75,60.8,61.0,61.64,2780040,17135248835000.0,15569.0,999482,0.35950000000000004
2012-04-13,DISHTV,EQ,61.0,61.1,62.0,59.3,60.3,60.1,60.86,3338875,20321645910000.0,20437.0,1602014,0.4798
2012-04-16,DISHTV,EQ,60.1,60.3,61.1,58.55,60.3,60.3,60.12,1707882,10267277355000.0,15820.0,580609,0.34
2012-04-17,DISHTV,EQ,60.3,60.35,62.0,60.0,61.95,61.6,61.05,1588905,9699847800000.0,15185.0,426900,0.2687
2012-04-18,DISHTV,EQ,61.6,62.55,63.1,61.85,61.95,62.1,62.73,3068569,19248337790000.0,16466.0,1106403,0.36060000000000003
2012-04-19,DISHTV,EQ,62.1,62.3,62.3,60.8,61.25,61.2,61.53,1356597,8346811409999.999,13562.0,377047,0.2779
2012-04-20,DISHTV,EQ,61.2,61.3,61.35,57.65,59.5,59.75,59.5,3389488,20168494105000.0,14942.0,1401258,0.41340000000000005
2012-04-23,DISHTV,EQ,59.75,60.1,60.6,58.0,59.35,58.9,59.32,2551012,15132115340000.0,12706.0,1395202,0.5468999999999999
2012-04-24,DISHTV,EQ,58.9,59.25,59.6,58.2,59.35,59.2,58.99,2639472,15569562375000.0,10867.0,1356687,0.514
2012-04-25,DISHTV,EQ,59.2,59.6,60.6,58.35,60.5,60.05,59.18,3382938,20018793220000.0,27860.0,2108121,0.6232
2012-04-26,DISHTV,EQ,60.05,61.0,63.0,59.85,60.9,60.9,60.63,3841048,23288182705000.0,17030.0,1446252,0.3765
2012-04-27,DISHTV,EQ,60.9,61.05,61.8,59.25,59.8,59.9,60.19,3651700,21980454365000.0,13086.0,2289038,0.6268
2012-04-28,DISHTV,EQ,59.9,59.95,61.4,59.85,61.05,60.95,60.73,383935,2331718180000.0,2238.0,212632,0.5538000000000001
2012-04-30,DISHTV,EQ,60.95,61.05,61.3,59.25,60.0,59.75,60.05,1167076,7008636134999.999,9593.0,457761,0.3922
2012-05-02,DISHTV,EQ,59.75,61.05,61.45,58.6,58.9,59.3,60.08,2092273,12570761265000.0,11353.0,792974,0.379
2012-05-03,DISHTV,EQ,59.3,59.0,60.7,58.6,59.9,59.85,59.88,1964719,11765214895000.0,10585.0,843121,0.4291
2012-05-04,DISHTV,EQ,59.85,59.6,59.7,58.0,58.75,58.75,58.75,3799593,22320906530000.0,12080.0,2661012,0.7003
2012-05-07,DISHTV,EQ,58.75,58.25,60.35,57.1,60.0,59.85,58.09,1732631,10064577195000.0,9480.0,697310,0.4025
2012-05-08,DISHTV,EQ,59.85,54.45,60.4,54.45,59.35,59.2,59.51,1828958,10884598660000.0,10964.0,1023162,0.5594
2012-05-09,DISHTV,EQ,59.2,57.35,59.5,57.35,58.65,58.85,59.1,3330553,19682565160000.0,10619.0,2474536,0.743
2012-05-10,DISHTV,EQ,58.85,58.9,59.55,56.8,56.9,57.0,57.31,3880246,22239092655000.0,9820.0,2880673,0.7424
2012-05-11,DISHTV,EQ,57.0,56.9,57.2,55.55,56.6,56.6,56.47,1291729,7294273625000.0,9554.0,680907,0.5271
2012-05-14,DISHTV,EQ,56.6,55.1,56.7,54.25,56.05,55.7,55.39,1704032,9439313700000.0,10024.0,830230,0.4872
2012-05-15,DISHTV,EQ,55.7,55.55,55.75,53.75,55.3,55.4,54.75,1866796,10220301495000.0,11932.0,623134,0.33380000000000004
2012-05-16,DISHTV,EQ,55.4,54.95,56.2,53.75,54.9,55.1,54.71,8005591,43797130405000.0,31914.0,3011146,0.3761
2012-05-17,DISHTV,EQ,55.1,55.8,61.3,55.8,60.7,60.7,59.6,17816754,106190470795000.0,59981.0,7785156,0.43700000000000006
2012-05-18,DISHTV,EQ,60.7,60.2,60.45,58.75,59.75,59.95,59.85,4398453,26325017335000.0,23711.0,1617297,0.3677
2012-05-21,DISHTV,EQ,59.95,60.0,61.4,58.35,58.45,58.5,59.41,2607687,15492510880000.002,15004.0,1265461,0.4853
2012-05-22,DISHTV,EQ,58.5,59.25,60.15,57.3,57.7,57.85,58.15,2936350,17075444219999.998,18652.0,1316459,0.4483
2012-05-23,DISHTV,EQ,57.85,57.85,58.75,57.25,57.5,57.7,57.74,1097817,6339169815000.0,11166.0,306930,0.2796
2012-05-24,DISHTV,EQ,57.7,58.15,58.6,56.7,57.4,57.7,57.43,2097868,12047406240000.0,18812.0,931268,0.4439
2012-05-25,DISHTV,EQ,57.7,57.55,59.1,57.05,57.8,57.95,58.29,3308725,19286237270000.0,14922.0,1787125,0.5401
2012-05-28,DISHTV,EQ,57.95,58.45,58.7,57.9,58.5,58.4,58.35,1970020,11495025860000.0,10618.0,1195652,0.6069
2012-05-29,DISHTV,EQ,58.4,58.55,58.6,57.3,57.55,57.65,58.17,4006377,23306691920000.0,11408.0,3112099,0.7768
2012-05-30,DISHTV,EQ,57.65,57.55,57.7,56.3,57.0,57.05,56.99,3189627,18177782040000.0,11936.0,1866195,0.5851
2012-05-31,DISHTV,EQ,57.05,56.9,58.05,56.05,57.9,57.8,57.38,2065439,11852388060000.0,8187.0,1161747,0.5625
2012-06-01,DISHTV,EQ,57.8,57.7,58.0,56.2,56.4,56.55,56.84,1108214,6298925825000.0,7050.0,544864,0.4917
2012-06-04,DISHTV,EQ,56.55,56.1,56.5,55.05,55.95,56.0,55.89,940773,5257849935000.0,8302.0,325299,0.3458
2012-06-05,DISHTV,EQ,56.0,56.4,58.9,56.4,57.25,57.15,57.63,3525748,20320501240000.0,25937.0,1678960,0.47619999999999996
2012-06-06,DISHTV,EQ,57.15,57.65,58.25,57.0,57.6,57.8,57.51,2554443,14689601885000.0,17208.0,1491852,0.584
2012-06-07,DISHTV,EQ,57.8,58.6,59.2,58.05,58.3,58.4,58.6,2580676,15123838950000.0,13180.0,1162665,0.45049999999999996
2012-06-08,DISHTV,EQ,58.4,58.1,59.65,57.75,58.5,58.45,58.57,4891071,28646298085000.004,25348.0,1887928,0.386
2012-06-11,DISHTV,EQ,58.45,59.0,60.4,58.25,58.4,58.75,59.55,5289910,31502368880000.0,21199.0,2893606,0.547
2012-06-12,DISHTV,EQ,58.75,58.55,60.7,57.85,59.5,59.7,59.55,5971677,35561620490000.0,17119.0,2327272,0.3897
2012-06-13,DISHTV,EQ,59.7,59.75,60.55,57.7,58.4,58.15,58.98,5279367,31138169050000.0,21343.0,2307325,0.43700000000000006
2012-06-14,DISHTV,EQ,58.15,57.0,58.8,56.2,56.25,56.7,57.53,2775865,15969256285000.0,16758.0,1286637,0.4635
2012-06-15,DISHTV,EQ,56.7,56.55,58.0,56.45,57.7,57.55,57.51,1553499,8933431935000.0,11317.0,429177,0.2763
2012-06-18,DISHTV,EQ,57.55,56.8,58.75,55.2,57.0,56.75,57.65,2583574,14895204705000.002,17540.0,1417074,0.5485
2012-06-19,DISHTV,EQ,56.75,56.5,57.5,56.5,57.05,57.1,57.04,1009396,5757683985000.0,11130.0,439060,0.435
2012-06-20,DISHTV,EQ,57.1,57.1,58.45,57.1,58.2,58.25,58.1,3067437,17821368145000.0,17874.0,1235825,0.4029
2012-06-21,DISHTV,EQ,58.25,57.0,60.25,57.0,59.9,60.05,59.01,4208418,24833249165000.0,20378.0,2162181,0.5138
2012-06-22,DISHTV,EQ,60.05,59.5,60.65,58.25,59.0,59.2,59.66,2647725,15795512155000.002,15588.0,613011,0.23149999999999998
2012-06-25,DISHTV,EQ,59.2,59.5,60.3,58.2,58.35,58.45,59.13,1086270,6423320300000.0,7808.0,426794,0.3929
2012-06-26,DISHTV,EQ,58.45,58.65,60.6,58.45,60.4,60.15,59.95,6565064,39354628300000.0,16473.0,4592425,0.6995
2012-06-27,DISHTV,EQ,60.15,61.0,62.3,60.75,61.95,61.95,61.66,5554335,34246830180000.0,23900.0,1439967,0.2593
2012-06-28,DISHTV,EQ,61.95,62.3,62.75,61.35,61.65,61.7,62.02,3110110,19287754485000.0,13958.0,1548185,0.4978
2012-06-29,DISHTV,EQ,61.7,62.0,64.1,62.0,63.7,63.7,63.28,4056842,25672951610000.0,18942.0,2157950,0.5319
2012-07-02,DISHTV,EQ,63.7,63.95,65.35,63.1,64.35,64.45,64.54,2456341,15853779000000.0,13640.0,941265,0.3832
2012-07-03,DISHTV,EQ,64.45,64.75,65.45,64.5,65.25,65.15,65.08,1849106,12033430845000.0,13676.0,897263,0.4852
2012-07-04,DISHTV,EQ,65.15,65.5,69.45,65.5,68.7,69.0,67.7,6241537,42254370835000.0,27152.0,1796558,0.2878
2012-07-05,DISHTV,EQ,69.0,69.0,69.5,67.7,69.1,69.0,68.78,2885209,19843761790000.0,12986.0,1146179,0.3973
2012-07-06,DISHTV,EQ,69.0,69.3,71.2,68.5,70.1,70.65,70.01,4400861,30810217250000.0,25965.0,1131419,0.2571
2012-07-09,DISHTV,EQ,70.65,70.75,71.5,68.8,68.9,69.1,69.72,3863063,26931397595000.0,18971.0,1260594,0.32630000000000003
2012-07-09,DISHTV,EQ,70.65,70.75,71.5,68.8,68.9,69.1,69.72,3863063,26931397595000.0,18971.0,1260594,0.32630000000000003
2012-07-10,DISHTV,EQ,69.1,69.3,70.1,68.7,69.65,69.75,69.58,1738906,12098474260000.0,10607.0,585158,0.33649999999999997
2012-07-11,DISHTV,EQ,69.75,69.6,70.05,69.0,69.15,69.4,69.61,2071031,14417206535000.0,9199.0,1004654,0.4851
2012-07-12,DISHTV,EQ,69.4,68.85,68.9,67.5,68.0,68.05,68.11,1876424,12780111860000.0,13357.0,963602,0.5135000000000001
2012-07-13,DISHTV,EQ,68.05,68.35,69.9,68.2,69.3,69.45,69.36,2126625,14749592850000.0,15497.0,998604,0.4696
2012-07-16,DISHTV,EQ,69.45,70.05,70.05,68.3,68.85,68.8,69.03,1521391,10502687825000.0,19509.0,549233,0.36100000000000004
2012-07-17,DISHTV,EQ,68.8,69.0,69.75,68.7,69.05,69.05,69.06,1028352,7101771640000.001,14136.0,386267,0.37560000000000004
2012-07-18,DISHTV,EQ,69.05,69.5,69.5,67.05,68.35,68.1,67.86,1248279,8470578090000.001,13155.0,382159,0.3061
2012-07-19,DISHTV,EQ,68.1,68.95,73.25,67.55,71.25,71.15,70.82,17969375,127253111650000.0,70559.0,3634317,0.2023
2012-07-20,DISHTV,EQ,71.15,71.95,71.95,69.15,69.8,69.7,69.98,8163230,57127918654999.99,37951.0,3347724,0.41009999999999996
2012-07-23,DISHTV,EQ,69.7,68.35,69.35,58.0,66.5,66.9,67.28,4712092,31704589430000.0,16709.0,2051321,0.4353
2012-07-24,DISHTV,EQ,66.9,66.85,68.25,66.2,68.15,67.95,67.63,2381177,16104373730000.002,12887.0,909811,0.3821
2012-07-25,DISHTV,EQ,67.95,67.5,69.25,67.3,68.6,68.55,68.36,3861031,26394124630000.0,20165.0,1175266,0.3044
2012-07-26,DISHTV,EQ,68.55,68.95,70.7,67.0,69.0,68.9,69.26,6644304,46020244485000.0,41326.0,2958189,0.44520000000000004
2012-07-27,DISHTV,EQ,68.9,70.0,70.4,67.0,68.0,67.65,68.41,2116497,14479722194999.998,14461.0,657423,0.3106
2012-07-30,DISHTV,EQ,67.65,67.8,69.25,67.8,69.0,68.9,68.53,1120912,7681794645000.0,6144.0,297743,0.2656
2012-07-31,DISHTV,EQ,68.9,69.1,70.0,67.85,69.3,69.25,69.24,2419509,16753769235000.0,11657.0,922500,0.38130000000000003
2012-08-01,DISHTV,EQ,69.25,69.85,71.95,68.75,71.7,71.65,70.95,3127674,22189635820000.0,12988.0,1140791,0.36469999999999997
2012-08-02,DISHTV,EQ,71.65,71.95,72.9,71.15,72.05,71.85,71.95,1935226,13924098560000.0,10884.0,283852,0.1467
2012-08-03,DISHTV,EQ,71.85,71.5,71.8,69.85,70.0,70.15,70.36,2420281,17030118275000.0,11691.0,847984,0.3504
2012-08-06,DISHTV,EQ,70.15,71.65,71.9,70.3,71.45,71.35,71.21,1514084,10781920965000.0,9896.0,465229,0.3073
2012-08-07,DISHTV,EQ,71.35,71.4,73.75,70.45,73.2,72.85,72.69,4413087,32078316314999.996,19799.0,1626064,0.3685
2012-08-08,DISHTV,EQ,72.85,73.55,74.25,69.7,70.45,70.4,72.54,3909106,28354948050000.0,17947.0,844672,0.2161
2012-08-09,DISHTV,EQ,70.4,71.0,71.35,69.3,70.6,70.4,70.33,2537094,17844206795000.0,15012.0,942404,0.3715
2012-08-10,DISHTV,EQ,70.4,70.15,71.35,69.85,71.1,71.0,70.77,1207369,8544633195000.0,8207.0,350917,0.29059999999999997
2012-08-13,DISHTV,EQ,71.0,71.0,73.85,69.65,73.3,73.45,72.7,2591015,18836049615000.0,19413.0,1042615,0.40240000000000004
2012-08-14,DISHTV,EQ,73.45,74.15,74.35,72.25,72.95,73.1,73.34,2147979,15753531605000.002,11386.0,752965,0.3505
2012-08-16,DISHTV,EQ,73.1,73.5,74.8,72.9,74.35,74.45,74.0,2192989,16228902080000.002,14039.0,978646,0.44630000000000003
2012-08-17,DISHTV,EQ,74.45,74.9,75.0,71.4,72.8,72.95,73.46,2070843,15211624430000.002,12026.0,425540,0.20550000000000002
2012-08-21,DISHTV,EQ,72.95,73.0,75.05,71.8,74.8,74.6,73.53,1481166,10890659095000.0,9093.0,355526,0.24
2012-08-22,DISHTV,EQ,74.6,74.1,75.4,73.0,73.7,73.65,74.24,1718431,12757306990000.0,10569.0,567028,0.33
2012-08-23,DISHTV,EQ,73.65,74.0,74.3,70.8,71.15,71.2,72.24,1848735,13355659555000.0,11104.0,639247,0.3458
2012-08-24,DISHTV,EQ,71.2,70.8,71.35,69.1,69.5,69.35,69.79,2102829,14675839785000.0,18961.0,990934,0.4712
2012-08-27,DISHTV,EQ,69.35,69.55,71.2,68.75,69.0,69.0,69.5,1923601,13369203175000.0,22764.0,889636,0.4625
2012-08-28,DISHTV,EQ,69.0,69.1,69.4,67.55,68.2,68.3,68.34,1285275,8783796109999.999,12875.0,459705,0.3577
2012-08-29,DISHTV,EQ,68.3,68.75,68.75,64.4,64.85,65.05,66.61,2852616,18999871845000.0,28129.0,1480046,0.5188
2012-08-30,DISHTV,EQ,65.05,64.2,66.7,63.3,66.5,66.05,65.52,1829544,11986899950000.0,13990.0,445517,0.24350000000000002
2012-08-31,DISHTV,EQ,66.05,66.15,66.75,63.85,64.3,64.4,65.44,2798415,18312516220000.0,14209.0,1594325,0.5697
