Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-07,ICICIPRULI,EQ,489.75,488.7,489.6,479.0,484.8,482.85,482.97,1035870,50028942595000.0,24345,641000,0.6188
2017-07-10,ICICIPRULI,EQ,482.85,500.0,500.0,482.6,484.8,484.2,485.96,122902,5972517935000.0,1758,74839,0.6089
2017-07-11,ICICIPRULI,EQ,484.2,486.65,498.7,485.1,489.45,489.35,491.7,984677,48416727885000.0,18545,444990,0.45189999999999997
2017-07-12,ICICIPRULI,EQ,489.35,490.0,494.5,481.0,485.95,487.0,486.38,1021677,49692396960000.0,24312,584529,0.5721
2017-07-13,ICICIPRULI,EQ,487.0,487.4,493.75,483.2,487.0,486.25,486.3,1211517,58916106575000.0,36351,918938,0.7585
2017-07-14,ICICIPRULI,EQ,486.25,485.7,487.25,482.0,483.65,484.35,483.81,309227,14960716069999.998,15850,193181,0.6247
2017-07-17,ICICIPRULI,EQ,484.35,485.0,485.9,471.75,474.0,473.2,478.3,809231,38705612635000.0,24518,581670,0.7188
2017-07-18,ICICIPRULI,EQ,473.2,474.0,492.55,472.45,477.0,476.2,483.26,1645392,79515704495000.0,64348,777014,0.4722
2017-07-19,ICICIPRULI,EQ,476.2,478.85,480.4,471.1,474.4,474.25,475.79,540758,25728888055000.0,20068,312542,0.578
2017-07-20,ICICIPRULI,EQ,474.25,474.05,475.8,460.25,461.4,461.5,465.59,1206408,56169751790000.0,40494,844321,0.6999
2017-07-21,ICICIPRULI,EQ,461.5,461.5,472.8,460.1,464.35,464.4,466.4,1082299,50478929475000.0,32752,600070,0.5544
2017-07-24,ICICIPRULI,EQ,464.4,466.45,474.0,462.8,468.15,468.6,468.95,809702,37971139130000.0,38693,385089,0.4756
2017-07-25,ICICIPRULI,EQ,468.6,472.25,472.25,464.05,468.2,468.1,467.62,847405,39625979415000.0,32342,491406,0.5799000000000001
2017-07-26,ICICIPRULI,EQ,468.1,472.0,474.8,448.25,451.85,450.35,458.3,3301351,151299696680000.0,57027,2343291,0.7098000000000001
2017-07-27,ICICIPRULI,EQ,450.35,454.6,457.8,433.15,440.05,439.05,443.25,2306141,102219118810000.0,39505,1592989,0.6908
2017-07-28,ICICIPRULI,EQ,439.05,440.05,452.85,437.15,449.0,448.0,445.44,1425701,63506066179999.99,35687,786213,0.5515
2017-07-31,ICICIPRULI,EQ,448.0,452.0,459.9,449.05,459.3,458.95,455.86,880996,40161511880000.0,43013,424429,0.4818
2017-08-01,ICICIPRULI,EQ,458.95,458.95,459.3,441.6,445.95,443.95,447.29,1109257,49615977265000.0,33107,735937,0.6635
2017-08-02,ICICIPRULI,EQ,443.95,449.0,449.0,440.0,443.9,443.5,442.77,1083062,47954549380000.0,29715,782848,0.7228
2017-08-03,ICICIPRULI,EQ,443.5,442.2,445.0,439.3,440.45,441.05,442.0,538981,23822698035000.0,21781,342317,0.6351
2017-08-04,ICICIPRULI,EQ,441.05,442.25,447.5,435.25,439.05,438.9,440.76,1361548,60012256054999.99,19200,860689,0.6321
2017-08-07,ICICIPRULI,EQ,438.9,439.25,442.3,436.0,437.6,437.4,438.68,474686,20823549090000.0,8010,302512,0.6373
2017-08-08,ICICIPRULI,EQ,437.4,437.6,439.15,426.3,433.35,433.65,431.04,975484,42047718595000.0,26229,570141,0.5845
2017-08-09,ICICIPRULI,EQ,433.65,431.2,432.0,423.4,426.2,425.75,427.32,596726,25499533480000.0,20553,308425,0.5169
2017-08-10,ICICIPRULI,EQ,425.75,425.3,429.0,411.25,417.5,413.8,418.55,934151,39098893950000.0,21320,487487,0.5219
2017-08-11,ICICIPRULI,EQ,413.8,410.0,430.0,401.9,428.55,427.35,417.69,1566785,65442271715000.0,27199,960117,0.6128
2017-08-14,ICICIPRULI,EQ,427.35,432.2,442.75,429.5,435.35,433.05,436.02,944543,41183709745000.0,33557,482322,0.5106
2017-08-16,ICICIPRULI,EQ,433.05,437.0,438.55,430.4,435.95,434.85,433.97,527448,22889824355000.0,23571,332807,0.631
2017-08-17,ICICIPRULI,EQ,434.85,442.0,443.0,424.0,425.0,425.25,430.95,909768,39206568045000.0,36057,526897,0.5792
2017-08-18,ICICIPRULI,EQ,425.25,422.8,429.0,420.15,428.15,427.25,425.44,508891,21650271945000.0,15184,237753,0.4672
2017-08-21,ICICIPRULI,EQ,427.25,427.5,439.0,419.0,420.5,420.15,427.68,1023989,43793961200000.0,30053,554432,0.5414
2017-08-22,ICICIPRULI,EQ,420.15,423.7,424.85,417.6,419.25,418.95,420.65,514506,21642575645000.0,22702,309125,0.6008
2017-08-23,ICICIPRULI,EQ,418.95,421.05,424.0,419.55,422.0,422.15,421.27,386270,16272522444999.998,9403,233156,0.6036
2017-08-24,ICICIPRULI,EQ,422.15,422.65,426.5,421.15,422.9,422.9,423.59,379407,16071438119999.998,9162,218070,0.5748
2017-08-28,ICICIPRULI,EQ,422.9,423.0,435.0,423.0,432.3,431.5,431.48,980309,42298345340000.0,39919,557344,0.5685
2017-08-29,ICICIPRULI,EQ,431.5,429.5,430.0,423.0,423.5,424.3,426.56,524868,22389025070000.0,20755,331487,0.6315999999999999
2017-08-30,ICICIPRULI,EQ,424.3,425.45,429.35,425.45,426.25,426.95,427.7,561200,24002492825000.0,26623,370864,0.6607999999999999
2017-08-31,ICICIPRULI,EQ,426.95,426.05,432.55,425.15,427.25,426.9,428.96,628693,26968171170000.0,24697,340237,0.5412
2017-09-01,ICICIPRULI,EQ,426.9,429.9,445.95,427.4,444.0,443.35,439.67,2103374,92479624815000.0,44087,930863,0.4426
2017-09-04,ICICIPRULI,EQ,443.35,445.5,447.8,434.45,439.05,440.7,440.94,893650,39404978355000.0,18512,367506,0.4112
2017-09-05,ICICIPRULI,EQ,440.7,441.85,447.0,438.0,446.95,446.2,445.16,1166748,51938769025000.0,17263,807148,0.6918000000000001
2017-09-06,ICICIPRULI,EQ,446.2,445.5,446.0,440.1,440.5,441.2,442.41,1543588,68290070050000.0,28155,1167551,0.7564000000000001
2017-09-07,ICICIPRULI,EQ,441.2,442.75,451.25,437.5,439.45,439.35,443.12,990061,43871577810000.0,28499,584825,0.5907
2017-09-08,ICICIPRULI,EQ,439.35,441.0,443.6,435.05,437.4,437.6,439.43,340738,14973031475000.0,6764,166428,0.48840000000000006
2017-09-11,ICICIPRULI,EQ,437.6,441.8,443.0,436.1,437.25,437.15,439.39,338764,14885018065000.0,7813,166183,0.49060000000000004
2017-09-12,ICICIPRULI,EQ,437.15,438.1,439.75,430.1,431.8,431.55,432.58,655806,28369113150000.0,14732,393587,0.6002000000000001
2017-09-13,ICICIPRULI,EQ,431.55,433.5,438.0,426.4,426.65,427.3,431.6,637665,27521449420000.0,12739,326537,0.5121
2017-09-14,ICICIPRULI,EQ,427.3,428.0,431.55,420.2,425.95,425.7,425.79,971893,41382295415000.0,30035,490388,0.5046
2017-09-15,ICICIPRULI,EQ,425.7,427.0,434.35,422.5,424.0,423.65,426.89,2035414,86890102525000.0,40214,1262948,0.6204999999999999
2017-09-18,ICICIPRULI,EQ,423.65,430.05,431.0,422.15,425.4,423.7,426.02,1065342,45385645855000.0,14372,689747,0.6474
2017-09-19,ICICIPRULI,EQ,423.7,426.0,426.8,420.15,424.35,424.1,423.37,915546,38761833170000.0,14199,484643,0.5293
2017-09-20,ICICIPRULI,EQ,424.1,427.95,428.3,402.25,408.0,412.1,418.54,1712070,71656839955000.0,43513,820114,0.479
2017-09-21,ICICIPRULI,EQ,412.1,410.5,412.0,399.0,405.5,404.95,404.84,2220598,89899104925000.0,46591,1271947,0.5728
2017-09-22,ICICIPRULI,EQ,404.95,403.95,413.3,401.6,404.0,404.65,408.49,1363963,55717059220000.01,28106,645672,0.47340000000000004
2017-09-25,ICICIPRULI,EQ,404.65,405.0,408.9,384.8,387.95,388.9,390.61,1468848,57375160060000.0,38369,861855,0.5868
2017-09-26,ICICIPRULI,EQ,388.9,387.0,400.8,385.2,397.5,399.05,394.69,1455547,57448468129999.99,38539,852080,0.5854
2017-09-27,ICICIPRULI,EQ,399.05,400.0,404.0,387.35,391.2,391.0,395.84,898451,35564571615000.0,19720,402333,0.44780000000000003
2017-09-28,ICICIPRULI,EQ,391.0,391.0,391.15,378.5,382.45,381.35,382.36,2833355,108336240525000.0,55015,1898305,0.67
2017-09-29,ICICIPRULI,EQ,381.35,385.7,393.7,383.0,388.6,388.8,389.33,1816506,70721272180000.0,73530,1023301,0.5633
2017-10-03,ICICIPRULI,EQ,388.8,394.65,415.9,392.1,411.6,413.2,408.42,5371452,219380585700000.0,104352,2994060,0.5574
2017-10-04,ICICIPRULI,EQ,413.2,414.0,416.85,409.15,411.95,412.2,412.81,671618,27725386089999.996,11662,238177,0.3546
2017-10-05,ICICIPRULI,EQ,412.2,412.9,412.9,397.85,398.65,398.65,400.86,1464812,58717937445000.01,30417,651142,0.44450000000000006
2017-10-06,ICICIPRULI,EQ,398.65,399.5,402.75,397.15,399.35,399.4,399.9,728001,29113119355000.0,15481,312627,0.4294
2017-10-09,ICICIPRULI,EQ,399.4,399.4,407.0,399.05,403.5,402.5,403.28,1179943,47584870245000.0,18261,629222,0.5333
2017-10-10,ICICIPRULI,EQ,402.5,403.9,409.95,402.5,408.0,408.15,407.92,1039735,42413125810000.0,17543,530064,0.5098
2017-10-11,ICICIPRULI,EQ,408.15,410.0,414.8,402.0,403.85,403.85,410.09,1018584,41771169675000.0,16688,528829,0.5192
2017-10-12,ICICIPRULI,EQ,403.85,407.5,408.55,402.1,407.0,406.15,405.84,507748,20606353095000.0,8018,248970,0.4903
2017-10-13,ICICIPRULI,EQ,406.15,407.0,410.5,404.4,404.6,405.3,406.84,514223,20920857500000.0,12354,293584,0.5709000000000001
2017-10-16,ICICIPRULI,EQ,405.3,405.0,408.0,392.0,395.05,395.0,397.93,1233908,49100369705000.0,22341,774833,0.628
2017-10-17,ICICIPRULI,EQ,395.0,395.0,397.4,391.05,392.0,391.9,393.95,1350862,53216541760000.0,23991,930158,0.6886
2017-10-18,ICICIPRULI,EQ,391.9,392.0,393.55,389.2,391.7,391.7,391.01,853223,33362179220000.0,14808,500074,0.5861
2017-10-19,ICICIPRULI,EQ,391.7,394.0,399.0,392.0,394.55,395.9,396.15,506787,20076314990000.0,6689,339328,0.6696
2017-10-23,ICICIPRULI,EQ,395.9,398.5,398.5,389.05,390.05,389.75,392.45,1180835,46341438830000.0,27620,720996,0.6106
2017-10-24,ICICIPRULI,EQ,389.75,390.9,395.15,388.95,389.35,390.45,392.26,888607,34856409500000.0,17705,567228,0.6383
2017-10-25,ICICIPRULI,EQ,390.45,395.2,400.0,385.55,388.1,389.25,390.92,2269044,88702380225000.0,24555,1417646,0.6248
2017-10-26,ICICIPRULI,EQ,389.25,390.3,393.1,385.35,389.8,387.55,388.44,1302023,50575534645000.0,27095,745260,0.5724
2017-10-27,ICICIPRULI,EQ,387.55,387.65,397.6,387.65,397.0,396.5,395.13,954178,37702361470000.0,20508,594315,0.6229
2017-10-30,ICICIPRULI,EQ,396.5,398.0,408.0,398.0,405.0,404.7,404.96,1172734,47490784750000.0,21737,534910,0.4561
2017-10-31,ICICIPRULI,EQ,404.7,404.7,409.8,402.8,404.9,405.6,405.83,1212872,49222164125000.0,16081,837811,0.6908
2017-11-01,ICICIPRULI,EQ,405.6,405.9,409.65,398.7,402.0,401.8,403.65,1875351,75699038090000.0,17467,1389013,0.7406999999999999
2017-11-02,ICICIPRULI,EQ,401.8,400.45,404.15,394.1,394.95,395.0,400.03,1353515,54144346585000.0,13550,1075429,0.7945000000000001
2017-11-03,ICICIPRULI,EQ,395.0,395.0,396.0,385.0,388.05,387.15,388.71,1235280,48016467250000.0,26297,607059,0.4914
2017-11-06,ICICIPRULI,EQ,387.15,385.5,391.45,383.65,390.5,389.3,389.28,507284,19747606425000.0,7913,175584,0.3461
2017-11-07,ICICIPRULI,EQ,389.3,390.5,392.0,379.5,381.8,381.35,383.23,786083,30125440305000.0,12636,379390,0.4826
2017-11-08,ICICIPRULI,EQ,381.35,380.0,391.2,373.5,376.1,375.55,383.74,1739272,66743309554999.99,30112,807221,0.46409999999999996
2017-11-09,ICICIPRULI,EQ,375.55,376.35,381.8,373.05,376.0,376.3,376.07,803023,30199458170000.0,15763,435936,0.5429
2017-11-10,ICICIPRULI,EQ,376.3,375.9,380.95,373.0,377.95,377.35,377.3,618260,23326768615000.0,10502,279293,0.45170000000000005
2017-11-13,ICICIPRULI,EQ,377.35,376.6,382.35,374.75,375.95,375.55,378.06,946029,35765403505000.0,29511,589957,0.6236
2017-11-14,ICICIPRULI,EQ,375.55,374.8,376.6,370.1,372.1,372.05,372.51,840349,31304046800000.0,24032,582930,0.6937000000000001
2017-11-15,ICICIPRULI,EQ,372.05,372.0,382.5,370.55,378.1,377.5,378.03,1098577,41529808025000.0,27449,565839,0.5151
2017-11-16,ICICIPRULI,EQ,377.5,377.8,383.2,375.7,381.1,381.2,379.13,512993,19449219275000.0,8940,252231,0.4917
2017-11-17,ICICIPRULI,EQ,381.2,386.2,396.9,382.05,391.5,392.05,392.29,2492784,97789947200000.0,54833,1355430,0.5437
2017-11-20,ICICIPRULI,EQ,392.05,396.75,396.75,386.1,389.1,389.25,390.58,640391,25012170145000.0,10227,270120,0.4218
2017-11-21,ICICIPRULI,EQ,389.25,390.0,406.4,389.8,398.0,397.85,399.86,3292524,131655887950000.0,53296,1320928,0.4012
2017-11-22,ICICIPRULI,EQ,397.85,396.05,400.6,394.1,395.0,395.35,397.38,1118753,44457105860000.0,24740,646092,0.5775
2017-11-23,ICICIPRULI,EQ,395.35,387.0,387.0,375.65,380.7,379.85,380.03,3202500,121704391530000.0,53357,1918367,0.599
2017-11-24,ICICIPRULI,EQ,379.85,381.9,382.85,376.3,378.35,378.05,378.48,1332076,50416950170000.0,43711,910074,0.6831999999999999
2017-11-27,ICICIPRULI,EQ,378.05,378.0,382.3,375.6,381.5,381.45,379.59,1011354,38390115675000.0,20849,635076,0.6279
2017-11-28,ICICIPRULI,EQ,381.45,381.4,385.45,380.15,384.0,384.45,383.38,1644149,63032941970000.01,31042,1190622,0.7242000000000001
2017-11-29,ICICIPRULI,EQ,384.45,384.25,386.0,374.1,374.3,375.05,377.66,1062412,40123419835000.0,23372,698419,0.6574
2017-11-30,ICICIPRULI,EQ,375.05,376.8,378.5,372.1,377.5,375.95,375.0,1428046,53551223750000.0,21747,725189,0.5078
2017-12-01,ICICIPRULI,EQ,375.95,375.2,379.65,368.1,369.0,369.65,373.18,697148,26016434085000.0,9259,347949,0.4991
2017-12-04,ICICIPRULI,EQ,369.65,370.0,371.5,364.25,366.0,367.95,366.75,760797,27902194185000.004,14447,449384,0.5907
2017-12-05,ICICIPRULI,EQ,367.95,363.3,374.0,363.2,373.0,372.55,368.81,669221,24681816060000.0,10696,323648,0.48360000000000003
2017-12-06,ICICIPRULI,EQ,372.55,370.1,371.95,365.45,367.5,367.3,367.71,710508,26125963445000.0,11030,437715,0.6161
2017-12-07,ICICIPRULI,EQ,367.3,367.7,373.0,367.2,371.25,371.2,370.57,916211,33952150560000.004,32890,662948,0.7236
2017-12-08,ICICIPRULI,EQ,371.2,372.9,378.9,372.05,378.9,378.05,376.85,1061956,40019765685000.0,14361,781863,0.7362000000000001
2017-12-11,ICICIPRULI,EQ,378.05,379.0,380.8,372.15,372.9,372.9,375.04,334496,12544964405000.0,10962,169395,0.5064
2017-12-12,ICICIPRULI,EQ,372.9,372.9,380.0,372.6,378.6,376.35,377.09,680054,25644254345000.0,7458,403270,0.593
2017-12-13,ICICIPRULI,EQ,376.35,376.0,380.5,371.4,376.0,374.2,376.58,1134647,42728346070000.0,10658,655692,0.5779
2017-12-14,ICICIPRULI,EQ,374.2,375.0,380.85,372.0,378.0,379.25,376.18,867410,32630086870000.0,15499,540221,0.6228
2017-12-15,ICICIPRULI,EQ,379.25,379.8,381.8,376.8,379.9,379.4,378.75,733738,27790147214999.996,10882,584537,0.7967000000000001
2017-12-18,ICICIPRULI,EQ,379.4,375.0,385.0,370.1,380.0,380.85,380.44,596576,22696055430000.0,14794,265244,0.4446
2017-12-19,ICICIPRULI,EQ,380.85,381.65,397.9,380.55,393.85,395.3,391.56,1509529,59107518560000.0,38559,784016,0.5194
2017-12-20,ICICIPRULI,EQ,395.3,395.55,400.8,393.35,395.05,394.85,395.96,796818,31551092395000.0,24830,441237,0.5537
2017-12-21,ICICIPRULI,EQ,394.85,395.1,398.95,392.4,395.0,395.4,394.78,684910,27038977689999.996,10410,469338,0.6853
2017-12-22,ICICIPRULI,EQ,395.4,395.5,400.0,393.5,394.2,394.4,396.13,753718,29856724405000.0,20854,507807,0.6737000000000001
2017-12-26,ICICIPRULI,EQ,394.4,394.4,396.6,393.7,393.7,394.25,394.89,362694,14322369705000.002,11573,202386,0.5579999999999999
2017-12-27,ICICIPRULI,EQ,394.25,395.95,399.35,393.0,394.8,394.5,396.17,426467,16895443790000.0,10333,218527,0.5124000000000001
2017-12-28,ICICIPRULI,EQ,394.5,392.2,394.5,388.1,390.05,390.0,390.56,2910988,113692459530000.0,18569,2452782,0.8426
2017-12-29,ICICIPRULI,EQ,390.0,389.8,394.45,381.45,383.0,383.6,388.95,1147533,44632865355000.0,11423,808102,0.7042
2018-01-01,ICICIPRULI,EQ,383.6,383.0,388.35,381.0,383.1,382.3,384.58,399791,15375152700000.0,6740,155306,0.3885
2018-01-02,ICICIPRULI,EQ,382.3,384.0,387.5,372.0,376.0,375.2,377.21,1028956,38813100615000.0,13229,528218,0.5134000000000001
2018-01-03,ICICIPRULI,EQ,375.2,375.5,382.4,375.5,378.0,376.7,378.95,561656,21284105210000.0,12477,254113,0.4524
2018-01-04,ICICIPRULI,EQ,376.7,379.45,383.05,376.0,382.8,379.9,379.58,1120810,42543933950000.0,13007,916066,0.8173
2018-01-05,ICICIPRULI,EQ,379.9,383.05,397.1,383.05,394.0,394.15,392.86,1232969,48439006045000.0,17704,513696,0.41659999999999997
2018-01-08,ICICIPRULI,EQ,394.15,396.0,414.0,394.25,414.0,411.8,406.09,2269846,92175845685000.0,35193,1243176,0.5477000000000001
2018-01-09,ICICIPRULI,EQ,411.8,415.0,419.5,409.4,410.9,412.5,415.16,1645831,68328563015000.0,25317,683662,0.4154
2018-01-10,ICICIPRULI,EQ,412.5,411.9,413.55,407.0,410.95,410.0,409.82,1304588,53464081270000.0,32399,909431,0.6970999999999999
2018-01-11,ICICIPRULI,EQ,410.0,411.0,411.2,404.05,405.0,406.65,406.46,649438,26396823070000.0,11378,365493,0.5628000000000001
2018-01-12,ICICIPRULI,EQ,406.65,410.0,410.45,401.95,405.8,405.35,406.48,949799,38607499915000.0,13528,552456,0.5817
2018-01-15,ICICIPRULI,EQ,405.35,408.0,420.45,407.0,418.4,417.9,416.28,1614286,67200057735000.0,30059,738806,0.45770000000000005
2018-01-16,ICICIPRULI,EQ,417.9,420.0,424.45,411.25,412.0,412.25,418.41,1902052,79582957520000.0,56447,847458,0.4455
2018-01-17,ICICIPRULI,EQ,412.25,412.0,421.75,404.0,419.4,419.65,414.82,923257,38298313045000.0,18399,406887,0.44070000000000004
2018-01-18,ICICIPRULI,EQ,419.65,421.55,423.0,409.95,412.0,412.45,415.64,636099,26438980370000.0,14332,260675,0.4098
2018-01-19,ICICIPRULI,EQ,412.45,414.8,437.35,409.05,430.0,429.7,428.3,7344109,314548675200000.0,55461,4032539,0.5491
2018-01-22,ICICIPRULI,EQ,429.7,434.65,448.35,433.0,439.65,438.75,443.63,7017568,311322842235000.0,71596,4948387,0.7051000000000001
2018-01-23,ICICIPRULI,EQ,438.75,442.05,444.0,428.6,428.75,431.1,435.03,1240517,53965808604999.99,19190,493275,0.3976
2018-01-24,ICICIPRULI,EQ,431.1,428.8,449.85,428.25,435.0,434.6,441.6,4535641,200294316425000.0,60516,2857121,0.6299
2018-01-25,ICICIPRULI,EQ,434.6,437.0,438.8,426.35,429.95,429.9,430.56,4890674,210570642545000.0,30910,4218914,0.8626
2018-01-29,ICICIPRULI,EQ,429.9,432.0,436.0,415.25,418.0,417.2,422.09,1414943,59723198385000.0,37631,714184,0.5047
2018-01-30,ICICIPRULI,EQ,417.2,417.9,419.4,412.65,414.0,414.75,415.46,620560,25781628840000.0,9871,325195,0.524
2018-01-31,ICICIPRULI,EQ,414.75,413.25,414.85,404.0,407.15,406.7,406.78,1439050,58538248735000.0,40479,831681,0.5779
2018-02-01,ICICIPRULI,EQ,406.7,408.0,429.0,397.4,425.0,424.9,416.9,3525925,146995878920000.0,51531,1610982,0.4569
2018-02-02,ICICIPRULI,EQ,424.9,423.5,427.8,415.1,422.7,422.8,423.61,3555957,150633805080000.0,46760,2052605,0.5772
2018-02-05,ICICIPRULI,EQ,422.8,410.0,426.0,395.0,425.05,423.9,416.97,1382538,57648046390000.0,30079,705546,0.5103
2018-02-06,ICICIPRULI,EQ,423.9,391.35,418.45,391.35,408.5,409.55,408.0,2466372,100626844745000.0,41354,1206271,0.4891
2018-02-07,ICICIPRULI,EQ,409.55,419.0,428.7,412.65,420.5,422.3,419.31,873777,36638076005000.0,17388,268030,0.30670000000000003
2018-02-08,ICICIPRULI,EQ,422.3,421.0,429.6,417.1,421.15,420.7,424.15,987932,41902656485000.0,21561,340887,0.34509999999999996
2018-02-09,ICICIPRULI,EQ,420.7,411.0,421.75,410.8,414.25,415.1,416.47,665433,27713212525000.0,9613,208015,0.31260000000000004
2018-02-12,ICICIPRULI,EQ,415.1,415.95,423.55,414.2,416.05,416.0,418.87,940991,39415392740000.0,10247,471604,0.5012
2018-02-14,ICICIPRULI,EQ,416.0,416.0,420.8,408.25,408.35,409.85,414.34,561586,23268478895000.0,20507,249894,0.445
2018-02-15,ICICIPRULI,EQ,409.85,410.9,414.9,405.3,407.4,406.7,410.99,474769,19512489120000.0,17162,194555,0.4098
2018-02-16,ICICIPRULI,EQ,406.7,409.95,409.95,399.6,404.0,402.2,403.06,412281,16617376285000.0,12186,130101,0.3156
2018-02-19,ICICIPRULI,EQ,402.2,406.0,408.6,399.05,404.55,403.35,403.69,778215,31415537445000.0,23359,278463,0.3578
2018-02-20,ICICIPRULI,EQ,403.35,407.0,407.7,400.05,404.5,402.3,402.97,536212,21607545250000.0,25592,254024,0.4737
2018-02-21,ICICIPRULI,EQ,402.3,404.0,410.9,401.65,410.5,409.05,406.03,492741,20006835290000.0,11350,240209,0.4875
2018-02-22,ICICIPRULI,EQ,409.05,408.0,408.55,399.6,401.6,400.8,403.05,554295,22341044185000.0,25070,299880,0.541
2018-02-23,ICICIPRULI,EQ,400.8,404.0,409.75,402.2,408.15,408.5,406.72,536937,21838513535000.0,13869,208854,0.389
2018-02-26,ICICIPRULI,EQ,408.5,410.0,416.35,408.65,414.9,415.4,413.91,769152,31836094795000.0,15527,446855,0.5810000000000001
2018-02-27,ICICIPRULI,EQ,415.4,415.95,415.95,409.2,414.5,413.75,412.29,384665,15859204765000.0,14002,173547,0.4512
2018-02-28,ICICIPRULI,EQ,413.75,407.1,415.0,407.1,412.5,412.8,412.09,1102032,45413955920000.0,25253,615799,0.5588000000000001
2018-03-01,ICICIPRULI,EQ,412.8,410.0,415.95,407.15,407.6,408.1,411.3,707831,29113384060000.004,15424,404987,0.5722
2018-03-05,ICICIPRULI,EQ,408.1,408.1,408.75,396.0,398.9,397.8,399.93,475388,19012336655000.0,8402,176167,0.37060000000000004
2018-03-06,ICICIPRULI,EQ,397.8,402.0,402.9,393.9,395.0,395.2,396.58,828632,32861791180000.0,13982,596404,0.7197
2018-03-07,ICICIPRULI,EQ,395.2,394.1,394.75,378.7,381.9,381.65,384.99,1228165,47283573375000.0,21582,799334,0.6508
2018-03-08,ICICIPRULI,EQ,381.65,384.9,391.6,382.85,388.0,388.3,387.66,612192,23732141405000.0,21886,309084,0.5049
2018-03-09,ICICIPRULI,EQ,388.3,390.0,396.9,389.25,391.9,390.5,393.91,935519,36850994270000.0,22632,629433,0.6728000000000001
2018-03-12,ICICIPRULI,EQ,390.5,393.0,393.05,380.55,386.75,385.9,386.18,782272,30209963870000.0,50019,472826,0.6043999999999999
2018-03-13,ICICIPRULI,EQ,385.9,387.5,390.35,382.2,385.35,385.45,385.24,2031569,78263956405000.0,50729,1480466,0.7287
2018-03-14,ICICIPRULI,EQ,385.45,383.75,386.85,379.5,380.0,382.7,382.21,1358628,51928777165000.0,32350,881951,0.6491
2018-03-15,ICICIPRULI,EQ,382.7,382.0,385.55,380.25,382.6,382.8,383.2,528018,20233387345000.0,12034,311688,0.5903
2018-03-16,ICICIPRULI,EQ,382.8,384.0,384.0,376.5,380.0,377.95,380.1,783421,29777522130000.0,28153,552722,0.7055
2018-03-19,ICICIPRULI,EQ,377.95,377.8,379.85,370.35,371.3,372.3,373.28,312554,11666913840000.0,6958,144461,0.4622
2018-03-20,ICICIPRULI,EQ,372.3,371.3,373.9,368.2,371.5,371.2,371.24,484244,17976874205000.0,9566,297442,0.6142000000000001
2018-03-21,ICICIPRULI,EQ,371.2,373.0,385.75,372.8,381.45,381.75,382.12,1657822,63348261054999.99,36998,960473,0.5794
2018-03-22,ICICIPRULI,EQ,381.75,385.0,385.25,374.9,378.5,378.05,379.39,913607,34661100064999.996,14189,480594,0.526
2018-03-23,ICICIPRULI,EQ,378.05,374.0,385.9,368.4,380.05,381.6,378.4,1205048,45599231785000.0,19243,629236,0.5222
2018-03-26,ICICIPRULI,EQ,381.6,380.8,384.7,373.15,382.75,382.9,379.5,663633,25184997000000.0,10699,376497,0.5673
2018-03-27,ICICIPRULI,EQ,382.9,385.0,393.05,380.0,393.05,390.1,387.28,1137298,44045808535000.0,26383,740433,0.6509999999999999
2018-03-28,ICICIPRULI,EQ,390.1,390.0,397.0,380.7,385.75,388.6,391.63,2847393,111513539925000.0,41344,1732933,0.6086
2018-04-02,ICICIPRULI,EQ,388.6,389.5,390.0,376.15,385.1,384.7,381.89,1157554,44206251135000.0,9594,846554,0.7313
2018-04-03,ICICIPRULI,EQ,384.7,384.0,398.6,384.0,396.1,396.4,394.68,903448,35657719360000.0,21390,335316,0.3712
2018-04-04,ICICIPRULI,EQ,396.4,397.0,400.95,385.15,390.75,388.45,394.88,1676869,66215668460000.0,30628,993915,0.5927
2018-04-05,ICICIPRULI,EQ,388.45,393.5,397.0,390.35,394.0,393.75,392.91,651583,25601447275000.0,13019,417303,0.6404000000000001
2018-04-06,ICICIPRULI,EQ,393.75,394.0,403.45,392.8,401.1,400.9,400.18,561852,22484184255000.0,19939,231128,0.4114
2018-04-09,ICICIPRULI,EQ,400.9,400.7,404.8,398.35,401.75,400.65,401.19,304940,12233917030000.0,7519,161596,0.5299
2018-04-10,ICICIPRULI,EQ,400.65,401.8,402.5,392.7,395.9,395.35,395.79,416608,16488824855000.002,9682,244492,0.5869
2018-04-11,ICICIPRULI,EQ,395.35,396.0,404.0,394.0,400.75,399.9,400.17,728886,29167568330000.0,20003,349026,0.47880000000000006
2018-04-12,ICICIPRULI,EQ,399.9,397.6,402.9,394.0,395.5,395.7,396.55,352607,13982790240000.0,8380,182219,0.5168
2018-04-13,ICICIPRULI,EQ,395.7,396.75,398.0,392.85,394.5,394.75,395.45,200176,7915950255000.0,5648,88236,0.44079999999999997
2018-04-16,ICICIPRULI,EQ,394.75,390.0,395.95,388.0,391.4,389.45,390.86,962903,37636093145000.0,10237,773602,0.8034
2018-04-17,ICICIPRULI,EQ,389.45,393.0,393.0,381.3,383.45,383.2,386.23,585455,22612280245000.0,13212,372582,0.6364
2018-04-18,ICICIPRULI,EQ,383.2,385.5,392.0,380.2,382.05,381.9,384.53,1445512,55584230929999.99,15336,696797,0.48200000000000004
