Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-01-02,CANBK,EQ,364.5,366.0,367.85,361.1,367.5,366.2,364.62,191693,6989525195000.0,5406.0,20910,0.1091
2012-01-03,CANBK,EQ,366.2,368.55,391.0,368.55,384.0,384.3,381.82,718695,27440929155000.0,20158.0,307679,0.42810000000000004
2012-01-04,CANBK,EQ,384.3,386.05,391.9,379.5,389.1,387.3,387.39,481721,18661261595000.0,16502.0,166435,0.3455
2012-01-05,CANBK,EQ,387.3,386.15,401.0,379.25,380.15,381.6,386.77,533766,20644716250000.0,12174.0,208122,0.3899
2012-01-06,CANBK,EQ,381.6,384.95,384.95,368.05,380.0,378.6,375.11,500415,18771286985000.0,13523.0,98994,0.1978
2012-01-07,CANBK,EQ,378.6,382.7,382.7,376.65,379.0,378.25,378.95,25364,961161930000.0001,1070.0,5225,0.20600000000000002
2012-01-09,CANBK,EQ,378.25,378.4,398.5,373.05,396.9,395.5,390.49,847622,33098541960000.004,24221.0,378641,0.44670000000000004
2012-01-10,CANBK,EQ,395.5,398.0,415.0,397.15,414.0,412.6,410.31,748463,30709961005000.0,18986.0,253538,0.3387
2012-01-11,CANBK,EQ,412.6,415.65,419.0,404.95,407.6,408.15,409.88,603282,24727142280000.0,13128.0,270296,0.44799999999999995
2012-01-12,CANBK,EQ,408.15,411.65,417.0,401.7,413.0,412.9,411.47,722882,29744384680000.0,13547.0,381425,0.5276
2012-01-13,CANBK,EQ,412.9,413.0,418.5,407.0,407.4,408.1,409.59,752279,30812379155000.0,17195.0,395229,0.5254
2012-01-16,CANBK,EQ,408.1,404.9,414.95,401.7,412.7,411.95,406.74,516076,20991007360000.0,9931.0,234154,0.4537
2012-01-17,CANBK,EQ,411.95,412.1,424.35,412.1,422.0,421.25,420.74,532459,22402813000000.0,13021.0,273197,0.5131
2012-01-18,CANBK,EQ,421.25,421.25,424.0,405.0,405.2,406.95,412.48,688770,28410296105000.0,19338.0,366357,0.5319
2012-01-19,CANBK,EQ,406.95,416.0,422.9,410.15,422.2,421.25,417.98,585292,24464040025000.0,14865.0,304175,0.5197
2012-01-20,CANBK,EQ,421.25,422.75,437.9,421.2,430.65,430.2,432.09,931408,40245634030000.0,25439.0,337012,0.3618
2012-01-23,CANBK,EQ,430.2,433.0,438.1,427.1,433.0,431.85,433.93,324307,14072805765000.0,7542.0,89342,0.2755
2012-01-24,CANBK,EQ,431.85,442.0,478.45,433.0,475.45,474.15,461.5,2167090,100010278150000.0,37420.0,870339,0.40159999999999996
2012-01-25,CANBK,EQ,474.15,478.0,484.9,470.8,476.0,479.15,479.78,1644802,78915067730000.0,25419.0,916323,0.5571
2012-01-27,CANBK,EQ,479.15,472.0,484.1,458.35,463.05,465.05,467.75,2507434,117285916850000.0,46250.0,961916,0.3836
2012-01-30,CANBK,EQ,465.05,458.1,464.75,453.25,456.0,457.3,459.07,382560,17562347885000.0,12358.0,131312,0.3432
2012-01-31,CANBK,EQ,457.3,453.3,474.0,453.3,473.0,470.1,466.8,489521,22850856080000.0,15598.0,214580,0.43829999999999997
2012-02-01,CANBK,EQ,470.1,476.0,476.0,457.5,469.85,470.05,466.16,577594,26925076464999.996,21254.0,233108,0.4036
2012-02-02,CANBK,EQ,470.05,498.4,498.4,463.55,485.0,483.15,480.51,1519597,73017736725000.0,35058.0,913419,0.6011
2012-02-03,CANBK,EQ,483.15,478.15,495.0,471.0,482.25,483.95,481.5,670647,32291503330000.0,19088.0,267934,0.3995
2012-02-06,CANBK,EQ,483.95,492.0,516.7,488.35,515.0,511.1,503.08,808928,40695566540000.0,19813.0,267914,0.3312
2012-02-07,CANBK,EQ,511.1,515.0,524.0,503.0,510.0,510.2,511.63,509314,26058139480000.0,14752.0,121517,0.2386
2012-02-08,CANBK,EQ,510.2,515.0,526.0,507.7,522.2,523.45,519.76,833438,43319146880000.0,23754.0,394094,0.4729
2012-02-09,CANBK,EQ,523.45,523.0,529.9,508.15,529.9,525.95,523.18,502913,26311200185000.0,13136.0,230221,0.45780000000000004
2012-02-10,CANBK,EQ,525.95,524.0,536.2,514.5,527.0,526.25,528.83,861638,45566379385000.0,17323.0,384244,0.4459
2012-02-13,CANBK,EQ,526.25,536.45,536.45,514.65,531.95,528.7,524.93,352180,18487003840000.0,11000.0,85721,0.2434
2012-02-14,CANBK,EQ,528.7,530.0,539.5,526.15,538.0,536.65,536.8,366389,19667878480000.0,8663.0,115822,0.3161
2012-02-15,CANBK,EQ,536.65,539.0,553.0,539.0,553.0,550.25,545.95,406969,22218521120000.0,11334.0,174123,0.4279
2012-02-16,CANBK,EQ,550.25,545.55,551.25,534.2,549.0,549.35,544.92,506381,27593966345000.0,14009.0,176112,0.3478
2012-02-17,CANBK,EQ,549.35,552.0,566.0,552.0,565.0,560.65,560.04,462121,25880706580000.0,16739.0,210063,0.4546
2012-02-21,CANBK,EQ,560.65,563.0,563.0,546.0,552.05,554.05,553.52,871514,48239823580000.0,24501.0,499153,0.5727000000000001
2012-02-22,CANBK,EQ,554.05,552.0,564.0,514.5,516.9,524.3,533.58,813515,43407892700000.0,21390.0,372247,0.4576
2012-02-23,CANBK,EQ,524.3,524.0,526.15,500.0,507.95,508.95,509.22,2248946,114520803780000.0,58998.0,1369166,0.6088
2012-02-24,CANBK,EQ,508.95,514.0,514.0,487.4,499.1,503.15,496.86,1096811,54496431390000.0,30047.0,452430,0.41250000000000003
2012-02-27,CANBK,EQ,503.15,504.0,504.95,470.9,472.45,474.5,483.63,650606,31465330500000.0,21036.0,255399,0.3926
2012-02-28,CANBK,EQ,474.5,487.5,519.4,475.0,515.0,513.0,507.45,1052771,53422736845000.0,22763.0,405640,0.38530000000000003
2012-02-29,CANBK,EQ,513.0,518.35,526.25,500.0,510.0,510.9,512.32,599847,30731276985000.004,14966.0,149725,0.24960000000000002
2012-03-01,CANBK,EQ,510.9,504.0,508.4,494.55,500.0,500.7,500.3,446228,22324875285000.0,13382.0,115611,0.2591
2012-03-02,CANBK,EQ,500.7,504.1,518.9,496.4,504.0,504.4,508.82,488106,24835712630000.0,13582.0,84230,0.17260000000000003
2012-03-03,CANBK,EQ,504.4,500.05,511.05,500.05,509.0,508.55,509.48,36978,1883960750000.0,1081.0,7409,0.2004
2012-03-05,CANBK,EQ,508.55,501.1,505.25,484.1,493.0,492.7,490.76,582216,28573022455000.0,15682.0,221963,0.3812
2012-03-06,CANBK,EQ,492.7,486.6,507.5,473.4,473.4,477.45,493.23,649875,32053866064999.996,17734.0,201715,0.3104
2012-03-07,CANBK,EQ,477.45,477.45,491.0,475.1,490.85,487.7,484.32,613525,29714385545000.0,22533.0,266787,0.43479999999999996
2012-03-09,CANBK,EQ,487.7,496.25,515.25,491.25,513.5,514.05,506.72,569173,28840973839999.996,22254.0,234856,0.41259999999999997
2012-03-12,CANBK,EQ,514.05,516.0,534.65,512.0,517.25,518.15,519.78,767702,39903272105000.0,27766.0,299954,0.3907
2012-03-13,CANBK,EQ,518.15,520.4,525.9,515.0,517.3,516.9,519.09,541359,28101450445000.0,18896.0,244650,0.45189999999999997
2012-03-14,CANBK,EQ,516.9,524.95,529.75,514.0,526.0,526.8,524.41,820409,43022740115000.0,16198.0,338429,0.41250000000000003
2012-03-15,CANBK,EQ,526.8,526.65,529.2,501.5,507.15,505.9,511.62,660983,33817365280000.0,22695.0,248615,0.3761
2012-03-16,CANBK,EQ,505.9,502.1,517.4,485.1,485.1,489.3,499.81,1048902,52424898285000.0,26429.0,483771,0.4612
2012-03-19,CANBK,EQ,489.3,476.35,493.9,458.0,458.75,460.7,469.18,1344918,63101328290000.0,33017.0,740806,0.5508
2012-03-20,CANBK,EQ,460.7,462.0,471.0,450.9,470.0,467.95,464.26,1383228,64218014185000.0,37202.0,581712,0.4205
2012-03-21,CANBK,EQ,467.95,474.9,479.05,462.0,477.0,475.5,469.9,1190160,55925146565000.0,27284.0,607714,0.5106
2012-03-22,CANBK,EQ,475.5,476.0,483.4,458.0,458.35,460.6,471.87,574093,27089971814999.996,15110.0,153950,0.2682
2012-03-23,CANBK,EQ,460.6,466.2,470.6,450.45,464.75,463.75,460.2,552793,25439351100000.0,15577.0,103103,0.1865
2012-03-26,CANBK,EQ,463.75,464.0,464.0,442.45,443.95,445.4,451.37,571176,25781198735000.0,15312.0,193294,0.33840000000000003
2012-03-27,CANBK,EQ,445.4,450.0,459.0,444.1,455.0,453.1,451.15,774404,34936989525000.0,20899.0,212967,0.275
2012-03-28,CANBK,EQ,453.1,450.5,462.3,447.55,454.5,456.2,457.21,702748,32130663320000.0,14675.0,301151,0.42850000000000005
2012-03-29,CANBK,EQ,456.2,448.0,457.9,447.05,453.75,454.55,453.1,627774,28444477695000.0,10889.0,357671,0.5697
2012-03-30,CANBK,EQ,454.55,455.75,478.0,450.0,475.0,475.8,470.78,614392,28924605225000.0,21365.0,229746,0.3739
2012-04-02,CANBK,EQ,475.8,477.0,485.0,467.6,469.9,469.7,475.09,481705,22885112470000.0,18861.0,203970,0.42340000000000005
2012-04-03,CANBK,EQ,469.7,475.0,476.25,469.1,471.1,471.55,473.14,248345,11750224500000.0,7117.0,59847,0.24100000000000002
2012-04-04,CANBK,EQ,471.55,468.0,474.9,466.4,474.9,472.8,470.62,212760,10012836010000.0,5202.0,35267,0.16579999999999998
2012-04-09,CANBK,EQ,472.8,467.0,472.0,455.25,456.55,457.0,460.14,430400,19804581270000.0,12567.0,192951,0.4483
2012-04-10,CANBK,EQ,457.0,459.0,462.5,451.0,460.1,459.7,457.91,429382,19662029365000.0,12594.0,136894,0.3188
2012-04-11,CANBK,EQ,459.7,456.0,464.85,451.1,455.7,454.8,457.24,556918,25464559690000.0,13825.0,195795,0.35159999999999997
2012-04-12,CANBK,EQ,454.8,461.65,473.9,458.9,471.6,471.8,467.01,653300,30510020775000.0,14591.0,198023,0.3031
2012-04-13,CANBK,EQ,471.8,475.0,479.0,460.0,464.0,464.85,471.75,467866,22071371710000.0,9473.0,141488,0.3024
2012-04-16,CANBK,EQ,464.85,463.65,477.35,462.3,474.7,472.95,472.31,386728,18265574600000.0,8130.0,119271,0.3084
2012-04-17,CANBK,EQ,472.95,478.8,486.6,466.1,481.55,483.1,479.33,1178982,56512184910000.0,24249.0,324805,0.2755
2012-04-18,CANBK,EQ,483.1,485.0,488.7,475.8,477.45,477.6,482.43,426061,20554545895000.0,9737.0,123610,0.2901
2012-04-19,CANBK,EQ,477.6,476.0,481.6,471.5,475.0,474.85,475.8,229316,10910912270000.0,5559.0,40232,0.1754
2012-04-20,CANBK,EQ,474.85,473.95,480.0,464.5,472.3,473.0,473.49,460037,21782294685000.0,7838.0,232295,0.5049
2012-04-23,CANBK,EQ,473.0,472.05,476.6,466.1,470.0,471.25,471.05,491672,23160059830000.0,6482.0,291925,0.5937
2012-04-24,CANBK,EQ,471.25,472.0,475.75,463.4,470.4,471.6,468.76,239331,11218848320000.0,5665.0,72696,0.3037
2012-04-25,CANBK,EQ,471.6,471.4,473.85,454.55,458.6,459.85,462.33,233016,10773082840000.0,7050.0,54548,0.2341
2012-04-26,CANBK,EQ,459.85,459.85,463.45,438.0,438.7,440.05,446.86,628912,28103839989999.996,21285.0,321632,0.5114
2012-04-27,CANBK,EQ,440.05,446.0,446.0,419.4,425.35,425.75,429.04,951458,40821543385000.0,28157.0,457858,0.48119999999999996
2012-04-28,CANBK,EQ,425.75,431.9,434.95,425.0,434.95,432.15,430.41,34290,1475863350000.0,979.0,8008,0.2335
2012-04-30,CANBK,EQ,432.15,437.9,441.7,428.8,435.95,436.6,436.32,936971,40881725055000.0,14468.0,603678,0.6443000000000001
2012-05-02,CANBK,EQ,436.6,436.0,442.5,431.15,435.0,435.0,436.21,468648,20442800885000.0,26564.0,232024,0.4951
2012-05-03,CANBK,EQ,435.0,438.45,438.45,426.9,429.1,429.2,430.77,312551,13463818640000.0,8634.0,119507,0.3824
2012-05-04,CANBK,EQ,429.2,428.15,433.55,421.6,429.85,427.7,427.41,665115,28427994460000.004,15098.0,373952,0.5622
2012-05-07,CANBK,EQ,427.7,424.0,437.0,418.15,434.0,433.85,426.13,669672,28536980110000.004,16749.0,306726,0.45799999999999996
2012-05-08,CANBK,EQ,433.85,435.0,437.7,421.1,423.0,424.85,431.57,383837,16565399000000.0,8460.0,192871,0.5025000000000001
2012-05-09,CANBK,EQ,424.85,421.0,423.9,402.0,403.0,405.6,411.62,575929,23706320835000.0,18249.0,223182,0.3875
2012-05-10,CANBK,EQ,405.6,407.0,424.9,390.6,424.9,418.85,406.5,3539856,143893961325000.0,68353.0,836504,0.23629999999999998
2012-05-11,CANBK,EQ,418.85,417.5,427.0,412.05,420.9,418.9,418.79,949871,39779927655000.0,22247.0,153885,0.162
2012-05-14,CANBK,EQ,418.9,420.0,424.25,402.8,408.0,408.75,413.21,646739,26723693000000.0,16395.0,286005,0.4422
2012-05-15,CANBK,EQ,408.75,404.8,411.6,400.55,405.15,404.15,405.71,576069,23371968590000.0,19325.0,250150,0.43420000000000003
2012-05-16,CANBK,EQ,404.15,397.95,402.65,391.65,394.5,394.95,396.38,476387,18882807050000.0,14107.0,177452,0.3725
2012-05-17,CANBK,EQ,394.95,397.1,403.8,395.0,397.95,398.1,399.05,509298,20323447455000.0,14241.0,213905,0.42
2012-05-18,CANBK,EQ,398.1,387.05,400.0,387.05,398.65,397.6,395.53,478485,18925578030000.0,9091.0,168431,0.35200000000000004
2012-05-21,CANBK,EQ,397.6,405.0,405.0,390.65,392.25,391.6,394.03,703138,27705412130000.0,13766.0,281483,0.40030000000000004
2012-05-22,CANBK,EQ,391.6,395.65,402.0,390.5,391.25,392.15,396.46,526786,20884978810000.0,14236.0,185233,0.35159999999999997
2012-05-23,CANBK,EQ,392.15,392.15,393.3,383.25,384.25,385.85,386.96,608805,23558562710000.0,25439.0,255565,0.41979999999999995
2012-05-24,CANBK,EQ,385.85,385.5,393.0,365.85,392.5,389.5,384.23,583198,22408243010000.0,18345.0,180189,0.309
2012-05-25,CANBK,EQ,389.5,388.0,398.95,387.0,396.6,396.85,394.85,486516,19210098820000.0,13752.0,158778,0.3264
2012-05-28,CANBK,EQ,396.85,399.7,406.0,396.4,406.0,405.0,401.84,360023,14467050155000.002,12422.0,127712,0.3547
2012-05-29,CANBK,EQ,405.0,409.4,409.65,401.1,402.0,402.6,404.21,227632,9201065545000.0,7855.0,64980,0.28550000000000003
2012-05-30,CANBK,EQ,402.6,398.35,402.0,385.7,387.1,388.15,390.84,304200,11889370590000.0,12063.0,114458,0.3763
2012-05-31,CANBK,EQ,388.15,388.0,407.9,382.6,397.0,402.1,398.28,1212829,48304163010000.0,23545.0,660898,0.5449
2012-06-01,CANBK,EQ,402.1,400.65,407.4,391.25,393.3,395.45,399.7,536841,21457682735000.0,19928.0,268224,0.49960000000000004
2012-06-04,CANBK,EQ,395.45,390.0,402.3,385.0,397.0,396.95,391.19,548689,21464065815000.0,38933.0,214574,0.3911
2012-06-05,CANBK,EQ,396.95,397.1,411.6,397.1,408.6,409.35,405.69,641874,26040023135000.0,25087.0,294381,0.4586
2012-06-06,CANBK,EQ,409.35,411.1,418.45,409.3,415.1,415.0,413.71,759180,31407808320000.0,29524.0,371115,0.4888
2012-06-07,CANBK,EQ,415.0,418.55,418.8,410.0,416.0,416.0,414.68,451152,18708548500000.0,25612.0,170185,0.3772
2012-06-08,CANBK,EQ,416.0,416.0,425.6,410.0,422.1,422.25,416.01,728631,30312030414999.996,34373.0,354376,0.4864
2012-06-11,CANBK,EQ,422.25,423.0,432.0,414.25,417.0,418.65,426.84,655566,27982071205000.0,18939.0,332420,0.5071
2012-06-12,CANBK,EQ,418.65,416.1,434.7,413.15,433.0,433.2,427.93,625162,26752683500000.0,14535.0,209131,0.3345
2012-06-13,CANBK,EQ,433.2,434.7,436.2,427.9,430.0,432.55,432.41,598011,25858796310000.0,13049.0,230704,0.3858
2012-06-14,CANBK,EQ,432.55,421.0,423.9,410.2,412.3,412.65,417.82,368936,15414729380000.002,9689.0,100796,0.2732
2012-06-15,CANBK,EQ,412.65,411.1,425.2,411.1,422.6,423.35,420.51,423728,17818334965000.0,9654.0,168402,0.39740000000000003
2012-06-18,CANBK,EQ,423.35,437.5,437.5,403.35,406.0,405.65,417.11,652251,27206227650000.0,15664.0,248476,0.381
2012-06-19,CANBK,EQ,405.65,408.05,408.9,397.0,406.6,404.5,403.43,427050,17228489075000.0,11091.0,66021,0.15460000000000002
2012-06-20,CANBK,EQ,404.5,405.05,410.5,402.25,410.5,408.85,408.0,180260,7354686655000.0,5476.0,38349,0.2127
2012-06-21,CANBK,EQ,408.85,406.85,414.9,401.55,412.1,413.35,409.36,393551,16110480285000.0,9147.0,107970,0.2743
2012-06-22,CANBK,EQ,413.35,410.0,418.85,403.0,415.05,415.5,412.43,332307,13705379794999.998,8674.0,62688,0.1886
2012-06-25,CANBK,EQ,415.5,419.95,422.0,410.0,410.8,411.7,416.42,272312,11339676490000.0,8229.0,82105,0.3015
2012-06-26,CANBK,EQ,411.7,415.3,416.5,408.3,415.15,415.2,413.95,196075,8116567984999.999,7606.0,64358,0.3282
2012-06-27,CANBK,EQ,415.2,418.95,421.05,407.3,410.0,410.15,415.64,685845,28506163220000.0,18589.0,379783,0.5537
2012-06-28,CANBK,EQ,410.15,412.1,414.05,403.7,404.7,405.4,406.41,558564,22700849190000.0,7963.0,363719,0.6512000000000001
2012-06-29,CANBK,EQ,405.4,413.15,414.5,409.0,411.5,412.65,411.58,904868,37242499415000.0,33245.0,561165,0.6202000000000001
2012-07-02,CANBK,EQ,412.65,412.0,418.5,410.65,413.7,414.2,415.81,669412,27834707305000.0,28014.0,281079,0.41990000000000005
2012-07-03,CANBK,EQ,414.2,418.5,421.0,415.5,420.0,419.9,418.82,793890,33250017350000.0,29451.0,437337,0.5509000000000001
2012-07-04,CANBK,EQ,419.9,421.8,426.0,419.75,425.1,424.0,423.6,1055440,44708824630000.0,31120.0,611438,0.5793
2012-07-05,CANBK,EQ,424.0,424.45,431.5,421.55,431.0,430.65,427.83,1139360,48745014580000.0,28589.0,770037,0.6759000000000001
2012-07-06,CANBK,EQ,430.65,429.0,432.2,420.4,425.9,425.8,424.79,569572,24194991805000.0,21478.0,248120,0.43560000000000004
2012-07-09,CANBK,EQ,425.8,424.85,429.0,420.1,426.0,427.1,424.85,696570,29593430120000.0,14890.0,420773,0.6041
2012-07-09,CANBK,EQ,425.8,424.85,429.0,420.1,426.0,427.1,424.85,696570,29593430120000.0,14890.0,420773,0.6041
2012-07-10,CANBK,EQ,427.1,428.7,432.25,425.25,432.0,430.7,429.74,664217,28543874760000.004,10750.0,399052,0.6008
2012-07-11,CANBK,EQ,430.7,431.05,439.4,424.9,426.8,429.85,434.68,2118156,92072066965000.0,35657.0,1541890,0.7279000000000001
2012-07-12,CANBK,EQ,429.85,427.0,428.85,423.0,426.8,426.85,426.63,500395,21348147590000.0,31497.0,278659,0.5569
2012-07-13,CANBK,EQ,426.85,427.5,431.85,424.5,424.5,425.95,428.03,516667,22115076290000.0,15867.0,355424,0.6879000000000001
2012-07-16,CANBK,EQ,425.95,427.0,428.2,412.1,420.0,419.4,420.09,686269,28829408689999.996,23624.0,319877,0.4661
2012-07-17,CANBK,EQ,419.4,420.0,423.6,410.5,412.8,414.45,415.63,465136,19332551720000.0,28573.0,216417,0.46530000000000005
2012-07-18,CANBK,EQ,414.45,415.05,415.05,403.1,404.9,405.9,406.18,871405,35394889820000.0,41657.0,566994,0.6507
2012-07-19,CANBK,EQ,405.9,408.0,410.35,401.7,405.0,403.95,406.59,535050,21754671455000.0,25390.0,275120,0.5142
2012-07-20,CANBK,EQ,403.95,404.2,406.9,399.05,402.95,402.4,403.53,482571,19473075395000.0,17660.0,242259,0.502
2012-07-23,CANBK,EQ,402.4,400.0,400.6,385.9,388.2,388.55,391.25,546588,21385482945000.0,15570.0,238169,0.43570000000000003
2012-07-24,CANBK,EQ,388.55,387.4,394.0,378.95,384.9,384.3,383.73,2199315,84395200910000.0,37765.0,836716,0.3804
2012-07-25,CANBK,EQ,384.3,387.5,387.8,372.05,374.0,374.65,377.53,929700,35098829764999.996,23380.0,405512,0.4362
2012-07-26,CANBK,EQ,374.65,376.1,376.75,358.5,362.0,361.05,364.12,1125359,40976939785000.0,21447.0,537348,0.47750000000000004
2012-07-27,CANBK,EQ,361.05,365.0,371.95,345.65,349.0,348.3,356.76,1355513,48359454625000.0,29711.0,590986,0.436
2012-07-30,CANBK,EQ,348.3,350.05,359.45,343.7,358.0,357.9,352.25,1221477,43027117450000.0,28050.0,413157,0.3382
2012-07-31,CANBK,EQ,357.9,359.65,367.9,352.5,366.65,366.2,360.96,1171237,42276928065000.0,30635.0,408514,0.34880000000000005
2012-08-01,CANBK,EQ,366.2,368.0,370.7,361.5,368.0,368.9,365.93,846001,30957832064999.996,22750.0,292072,0.34520000000000006
2012-08-02,CANBK,EQ,368.9,367.9,367.9,360.5,364.0,364.35,363.11,566317,20563314590000.0,14758.0,182373,0.322
2012-08-03,CANBK,EQ,364.35,356.0,362.0,353.65,360.65,360.9,358.44,512799,18380545030000.0,10781.0,92737,0.1808
2012-08-06,CANBK,EQ,360.9,365.0,366.95,360.7,361.55,362.1,363.61,265290,9646212675000.0,7266.0,65494,0.2469
2012-08-07,CANBK,EQ,362.1,363.0,367.0,358.75,362.1,363.4,363.7,479420,17436613180000.002,11996.0,200834,0.4189
2012-08-08,CANBK,EQ,363.4,366.25,366.25,359.15,361.55,360.9,362.53,418229,15162024130000.002,9806.0,166863,0.399
2012-08-09,CANBK,EQ,360.9,362.05,363.75,350.0,351.8,352.0,354.54,497776,17648237070000.0,9634.0,205615,0.4131
2012-08-10,CANBK,EQ,352.0,345.05,350.7,345.05,349.0,349.5,348.3,528473,18406848660000.0,15596.0,178870,0.3385
2012-08-13,CANBK,EQ,349.5,342.5,355.8,342.5,355.0,354.0,351.21,338738,11896947155000.0,11064.0,135100,0.39880000000000004
2012-08-14,CANBK,EQ,354.0,352.5,360.5,351.05,357.9,357.45,356.85,588976,21017753815000.0,14636.0,239201,0.4061
2012-08-16,CANBK,EQ,357.45,358.65,362.4,356.0,357.1,357.4,358.91,422031,15146927019999.998,12424.0,188574,0.44680000000000003
2012-08-17,CANBK,EQ,357.4,360.0,361.7,352.55,358.0,358.1,359.45,442709,15913064050000.0,11248.0,202792,0.4581
2012-08-21,CANBK,EQ,358.1,358.05,358.95,339.55,342.5,343.15,343.35,1883641,64675725504999.99,50167.0,958980,0.5091
2012-08-22,CANBK,EQ,343.15,343.45,343.45,337.25,340.45,340.5,341.1,599108,20435461155000.0,13142.0,194987,0.32549999999999996
2012-08-23,CANBK,EQ,340.5,342.8,347.3,335.5,338.25,338.2,341.38,787441,26881669105000.0,22516.0,313964,0.3987
2012-08-24,CANBK,EQ,338.2,336.5,336.5,331.2,332.4,332.65,333.93,629522,21021854610000.0,25562.0,277326,0.4405
2012-08-27,CANBK,EQ,332.65,332.9,333.55,322.0,322.4,323.6,326.64,520043,16986877680000.002,9740.0,240536,0.4625
2012-08-28,CANBK,EQ,323.6,323.5,323.5,316.1,319.0,320.4,319.5,584262,18667056370000.0,11236.0,141111,0.2415
2012-08-29,CANBK,EQ,320.4,321.0,325.0,311.05,312.4,312.4,316.21,846032,26752738830000.0,15559.0,310106,0.3665
2012-08-30,CANBK,EQ,312.4,311.0,319.9,306.25,315.0,315.85,312.08,1237158,38608687605000.0,21867.0,714073,0.5772
2012-08-31,CANBK,EQ,315.85,311.25,320.0,311.25,318.45,318.1,316.85,757322,23995576280000.0,18456.0,264339,0.349
2012-09-03,CANBK,EQ,318.1,323.1,325.4,318.0,319.0,319.65,321.94,473620,15247566094999.998,10463.0,175487,0.3705
2012-09-04,CANBK,EQ,319.65,319.95,322.8,314.7,321.45,320.9,318.87,653021,20822650305000.0,13550.0,305068,0.4672
2012-09-05,CANBK,EQ,320.9,320.9,320.9,315.35,315.55,317.25,317.46,620112,19686026665000.0,12263.0,359936,0.5804
2012-09-06,CANBK,EQ,317.25,314.15,316.4,309.65,311.6,311.1,313.74,725725,22769225700000.0,20500.0,433201,0.5969
2012-09-07,CANBK,EQ,311.1,314.9,324.0,314.55,322.65,322.55,319.79,731574,23395110080000.0,19692.0,374926,0.5125
2012-09-08,CANBK,EQ,322.55,322.0,323.0,321.25,322.5,322.55,322.45,46469,1498400280000.0,998.0,20402,0.439
2012-09-10,CANBK,EQ,322.55,325.0,328.6,321.85,325.25,326.35,324.79,460640,14961338500000.0,13230.0,176407,0.383
2012-09-11,CANBK,EQ,326.35,325.7,327.85,322.1,327.2,327.1,326.16,442946,14446971219999.998,11960.0,123699,0.2793
2012-09-12,CANBK,EQ,327.1,327.8,330.95,325.0,329.0,329.5,328.91,457112,15034813035000.0,10974.0,154756,0.3386
2012-09-13,CANBK,EQ,329.5,322.3,331.25,322.3,322.5,323.6,325.35,302874,9854117845000.0,8584.0,130444,0.4307
2012-09-14,CANBK,EQ,323.6,327.0,342.0,327.0,341.8,340.95,336.93,903057,30426577835000.004,17832.0,482589,0.5344
2012-09-17,CANBK,EQ,340.95,344.0,374.95,344.0,360.0,360.15,359.39,2068236,74331078995000.0,31736.0,1126061,0.5445000000000001
2012-09-18,CANBK,EQ,360.15,356.0,403.7,355.4,400.2,393.65,382.36,2734007,104538436170000.0,41880.0,1462152,0.5347999999999999
2012-09-20,CANBK,EQ,393.65,392.5,412.75,383.2,406.95,404.9,401.73,3446351,138449886915000.02,68920.0,1581049,0.45880000000000004
2012-09-21,CANBK,EQ,404.9,404.95,433.35,404.95,427.7,429.75,423.15,2215388,93744846240000.0,47501.0,857551,0.3871
2012-09-24,CANBK,EQ,429.75,415.25,455.85,415.25,433.0,427.65,437.69,2884647,126256717834999.98,61998.0,1002607,0.34759999999999996
2012-09-25,CANBK,EQ,427.65,430.0,441.85,419.1,436.5,434.35,429.14,1630126,69954836170000.01,28313.0,436901,0.268
2012-09-26,CANBK,EQ,434.35,432.9,440.0,427.0,437.5,438.8,435.21,1346222,58588656929999.99,18676.0,604792,0.44930000000000003
2012-09-27,CANBK,EQ,438.8,440.9,440.9,420.25,428.0,430.9,432.45,1165075,50383322155000.0,17618.0,706910,0.6068
2012-09-28,CANBK,EQ,430.9,433.0,443.15,430.3,431.2,431.45,437.26,1243474,54371893000000.0,43770.0,495504,0.3985
2012-10-01,CANBK,EQ,431.45,433.0,438.45,428.7,436.0,436.8,433.86,521213,22613220225000.0,12490.0,132924,0.255
2012-10-03,CANBK,EQ,436.8,439.0,442.7,431.0,434.35,436.15,437.34,443797,19409034685000.0,11045.0,107674,0.2426
2012-10-04,CANBK,EQ,436.15,437.05,441.0,432.7,436.55,436.2,437.18,683525,29882109025000.0,15516.0,319284,0.4671
2012-10-05,CANBK,EQ,436.2,439.05,441.0,421.0,425.5,425.25,427.9,811499,34723910330000.0,19932.0,275812,0.33990000000000004
2012-10-08,CANBK,EQ,425.25,426.0,438.75,421.15,438.0,436.5,430.61,1022684,44038072950000.0,20212.0,435597,0.42590000000000006
2012-10-09,CANBK,EQ,436.5,440.0,441.75,431.3,436.05,436.5,436.79,688194,30059875700000.0,16261.0,248220,0.3607
2012-10-10,CANBK,EQ,436.5,432.5,435.8,408.95,429.9,427.95,428.59,459972,19714080485000.0,12799.0,123853,0.2693
2012-10-11,CANBK,EQ,427.95,418.0,432.0,412.8,430.1,426.7,420.89,1514054,63725190185000.0,30881.0,573794,0.379
2012-10-12,CANBK,EQ,426.7,425.5,434.0,425.5,427.55,427.95,430.01,504322,21686544395000.0,9825.0,139672,0.277
2012-10-15,CANBK,EQ,427.95,426.9,433.0,424.55,431.15,430.85,429.78,283271,12174470450000.0,7184.0,68657,0.24239999999999998
