Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-02-08,MADRASCEM,EQ,107.15,110.0,110.0,105.0,108.0,107.1,106.2,177308,1883003389999.9998,4350.869539895166,73931,0.41700000000000004
2010-02-09,MADRASCEM,EQ,107.1,108.0,111.2,105.0,110.95,110.4,108.19,372242,4027268560000.0,4350.869539895166,141447,0.38
2010-02-10,MADRASCEM,EQ,110.4,112.0,132.45,112.0,114.75,113.25,114.65,340667,3905578804999.9995,4350.869539895166,108379,0.3181
2010-02-11,MADRASCEM,EQ,113.25,115.9,118.0,112.15,113.65,113.2,115.18,298324,3436167520000.0005,4350.869539895166,107152,0.3592
2010-02-15,MADRASCEM,EQ,113.2,114.5,114.95,112.5,114.25,113.8,113.37,126820,1437719775000.0,4350.869539895166,85972,0.6779000000000001
2010-02-16,MADRASCEM,EQ,113.8,113.8,118.0,113.0,117.5,117.3,115.8,356694,4130376415000.0,4350.869539895166,261275,0.7325
2010-02-17,MADRASCEM,EQ,117.3,119.5,121.0,116.15,117.0,117.3,118.22,270532,3198100255000.0,4350.869539895166,105017,0.3882
2010-02-18,MADRASCEM,EQ,117.3,118.9,118.9,114.55,115.2,115.1,116.4,62726,730101825000.0,4350.869539895166,29161,0.46490000000000004
2010-02-19,MADRASCEM,EQ,115.1,115.1,115.1,110.5,111.35,111.9,112.14,95312,1068825915000.0,4350.869539895166,46934,0.4924
2010-02-22,MADRASCEM,EQ,111.9,112.7,113.5,108.55,108.7,109.45,111.52,103940,1159125060000.0,4350.869539895166,61486,0.5916
2010-02-23,MADRASCEM,EQ,109.45,108.6,110.0,105.6,105.95,106.2,107.54,92478,994546450000.0,4350.869539895166,62285,0.6735
2010-02-24,MADRASCEM,EQ,106.2,105.0,108.75,105.0,105.5,106.0,106.18,162370,1724053695000.0,4350.869539895166,74292,0.4575
2010-02-25,MADRASCEM,EQ,106.0,109.5,109.9,105.0,109.0,108.3,106.88,129724,1386455420000.0,4350.869539895166,63490,0.4894
2010-02-26,MADRASCEM,EQ,108.3,108.3,112.4,107.0,110.55,111.0,110.38,175035,1931996780000.0,4350.869539895166,99205,0.5668
2010-03-02,MADRASCEM,EQ,111.0,114.95,114.95,111.1,112.5,112.9,112.86,104454,1178862485000.0,4350.869539895166,37479,0.3588
2010-03-03,MADRASCEM,EQ,112.9,115.0,118.0,113.5,114.1,114.2,115.05,134968,1552828385000.0,4350.869539895166,48173,0.3569
2010-03-04,MADRASCEM,EQ,114.2,114.0,115.9,113.0,115.5,115.05,114.9,391549,4499007595000.0,4350.869539895166,276261,0.7056
2010-03-05,MADRASCEM,EQ,115.05,116.0,120.25,115.6,119.3,119.25,117.64,339906,3998785875000.0,4350.869539895166,246837,0.7262000000000001
2010-03-08,MADRASCEM,EQ,119.25,120.6,125.95,120.0,125.0,125.25,122.87,372905,4581928775000.0,4350.869539895166,224755,0.6027
2010-03-09,MADRASCEM,EQ,125.25,126.35,126.35,120.55,124.55,125.1,123.63,363955,4499746030000.0,4350.869539895166,245163,0.6736
2010-03-10,MADRASCEM,EQ,125.1,126.0,126.15,123.1,125.5,125.35,124.52,177516,2210414760000.0,4350.869539895166,106082,0.5976
2010-03-11,MADRASCEM,EQ,125.35,125.35,126.9,123.7,125.7,126.0,125.47,132663,1664462270000.0,4350.869539895166,82076,0.6187
2010-03-12,MADRASCEM,EQ,126.0,125.5,126.7,124.55,125.2,124.95,124.91,95533,1193326110000.0,4350.869539895166,63426,0.6639
2010-03-15,MADRASCEM,EQ,124.95,122.05,125.65,121.7,125.5,125.25,125.13,320354,4008439304999.9995,4350.869539895166,292735,0.9138
2010-03-16,MADRASCEM,EQ,125.25,125.7,125.7,122.55,124.85,124.95,124.25,74786,929204844999.9999,4350.869539895166,44951,0.6011
2010-03-17,MADRASCEM,EQ,124.95,125.0,126.25,123.0,124.0,124.35,124.93,606329,7574896275000.0,4350.869539895166,561871,0.9267000000000001
2010-03-18,MADRASCEM,EQ,124.35,123.05,125.2,120.4,122.45,121.75,122.62,95874,1175622730000.0,4350.869539895166,75238,0.7848
2010-03-19,MADRASCEM,EQ,121.75,123.0,125.0,121.5,122.6,122.5,123.44,834506,10301295730000.0,4350.869539895166,776034,0.9299
2010-03-22,MADRASCEM,EQ,122.5,121.1,124.0,119.15,121.5,121.0,121.63,94512,1149565725000.0,4350.869539895166,54574,0.5774
2010-03-23,MADRASCEM,EQ,121.0,121.3,124.5,118.5,120.4,119.5,120.2,89489,1075643510000.0,4350.869539895166,44446,0.49670000000000003
2010-03-25,MADRASCEM,EQ,119.5,121.0,121.9,117.55,118.4,118.0,118.98,363227,4321750290000.0,4350.869539895166,335807,0.9245000000000001
2010-03-26,MADRASCEM,EQ,118.0,118.1,119.3,116.3,116.45,116.8,118.31,236546,2798615200000.0,4350.869539895166,216327,0.9145000000000001
2010-03-29,MADRASCEM,EQ,116.8,116.25,120.95,115.0,116.75,116.7,117.62,218949,2575213780000.0,4350.869539895166,108633,0.4962
2010-03-30,MADRASCEM,EQ,116.7,117.25,120.8,117.0,120.8,120.15,119.31,115295,1375601315000.0,4350.869539895166,76909,0.6670999999999999
2010-03-31,MADRASCEM,EQ,120.15,121.0,123.5,119.6,123.5,121.75,121.6,201876,2454788820000.0,4350.869539895166,101033,0.5005
2010-04-01,MADRASCEM,EQ,121.75,123.0,124.8,120.0,120.5,120.5,121.89,125349,1527840860000.0,4350.869539895166,72505,0.5784
2010-04-05,MADRASCEM,EQ,120.5,122.0,128.5,120.5,124.6,125.35,125.34,310336,3889691190000.0,4350.869539895166,175050,0.5640999999999999
2010-04-06,MADRASCEM,EQ,125.35,125.05,126.4,123.2,125.1,125.1,124.97,315879,3947387554999.9995,4350.869539895166,221277,0.7005
2010-04-07,MADRASCEM,EQ,125.1,124.65,126.0,123.0,124.75,124.7,124.75,95611,1192726830000.0,4350.869539895166,57253,0.5988
2010-04-08,MADRASCEM,EQ,124.7,121.5,127.0,121.5,124.55,125.25,125.85,139500,1755628305000.0,4350.869539895166,59739,0.4282
2010-04-09,MADRASCEM,EQ,125.25,125.0,126.3,124.1,124.3,124.35,124.85,64776,808742745000.0,4350.869539895166,33323,0.5144
2010-04-12,MADRASCEM,EQ,124.35,125.0,125.45,122.15,122.4,122.65,123.1,72219,888981035000.0,4350.869539895166,41171,0.5700999999999999
2010-04-13,MADRASCEM,EQ,122.65,124.5,124.5,120.5,120.75,120.75,121.57,70790,860561150000.0,4350.869539895166,48717,0.6881999999999999
2010-04-15,MADRASCEM,EQ,120.75,121.05,123.35,119.45,121.35,121.1,120.83,181201,2189463580000.0,4350.869539895166,118198,0.6523000000000001
2010-04-16,MADRASCEM,EQ,121.1,120.05,128.85,120.0,128.7,127.7,125.94,341595,4302190629999.9995,4350.869539895166,216242,0.633
2010-04-19,MADRASCEM,EQ,127.7,123.8,126.35,122.0,126.0,125.75,124.82,131373,1639764145000.0,4350.869539895166,76263,0.5805
2010-04-20,MADRASCEM,EQ,125.75,125.75,131.05,124.65,129.0,129.55,127.63,311237,3972370370000.0005,4350.869539895166,207783,0.6676000000000001
2010-04-21,MADRASCEM,EQ,129.55,129.6,129.95,128.3,128.75,128.6,129.03,110240,1422392460000.0,4350.869539895166,83413,0.7565999999999999
2010-04-22,MADRASCEM,EQ,128.6,128.1,129.9,124.5,124.6,124.9,125.87,193471,2435287290000.0,4350.869539895166,128701,0.6652
2010-04-23,MADRASCEM,EQ,124.9,126.0,126.9,123.0,123.25,123.35,123.98,90578,1122968605000.0,4350.869539895166,50143,0.5536
2010-04-26,MADRASCEM,EQ,123.35,124.85,125.0,122.15,122.9,123.35,123.13,77662,956237440000.0,4350.869539895166,43423,0.5590999999999999
2010-04-27,MADRASCEM,EQ,123.35,123.0,123.8,121.3,123.0,122.2,122.26,70303,859521310000.0,4350.869539895166,42631,0.6064
2010-04-28,MADRASCEM,EQ,122.2,122.0,122.5,118.2,120.5,120.9,121.09,57929,701484885000.0,4350.869539895166,30216,0.5216
2010-04-29,MADRASCEM,EQ,120.9,121.0,122.0,120.1,120.6,120.85,120.97,140190,1695870405000.0,4350.869539895166,120275,0.8579000000000001
2010-04-30,MADRASCEM,EQ,120.85,122.0,122.85,116.45,116.9,116.95,118.0,407915,4813268345000.0,4350.869539895166,257367,0.6309
2010-05-03,MADRASCEM,EQ,116.95,117.4,117.4,114.8,114.95,115.15,115.73,64761,749460310000.0,4350.869539895166,43272,0.6681999999999999
2010-05-04,MADRASCEM,EQ,115.15,115.15,118.0,111.8,112.4,112.45,113.6,82434,936464840000.0,4350.869539895166,59709,0.7243
2010-05-05,MADRASCEM,EQ,112.45,112.0,115.95,108.4,115.75,115.4,113.83,167220,1903486089999.9998,4350.869539895166,114886,0.687
2010-05-06,MADRASCEM,EQ,115.4,114.2,115.9,111.6,113.4,113.7,113.19,57752,653712965000.0,4350.869539895166,28657,0.4962
2010-05-07,MADRASCEM,EQ,113.7,112.0,113.9,109.3,110.0,110.05,111.45,87895,979554205000.0001,4350.869539895166,59276,0.6744
2010-05-10,MADRASCEM,EQ,110.05,113.8,113.8,109.05,109.8,109.55,110.44,110336,1218555685000.0,4350.869539895166,73991,0.6706000000000001
2010-05-11,MADRASCEM,EQ,109.55,113.0,113.0,108.45,109.0,109.0,109.62,76870,842684244999.9999,4350.869539895166,50068,0.6513
2010-05-12,MADRASCEM,EQ,109.0,110.0,110.7,106.3,106.95,106.95,107.99,61732,666645345000.0,4350.869539895166,41675,0.6751
2010-05-13,MADRASCEM,EQ,106.95,107.1,110.35,107.1,109.65,109.75,109.3,83300,910476969999.9999,4350.869539895166,57179,0.6864
2010-05-14,MADRASCEM,EQ,109.75,109.1,110.0,108.0,109.0,109.05,109.43,157626,1724874325000.0,4350.869539895166,145978,0.9261
2010-05-17,MADRASCEM,EQ,109.05,100.0,108.4,100.0,104.95,105.0,105.57,60357,637166110000.0,4350.869539895166,41326,0.6847
2010-05-18,MADRASCEM,EQ,105.0,106.5,107.2,104.35,107.1,106.95,106.23,90519,961563215000.0,4350.869539895166,67108,0.7414000000000001
2010-05-19,MADRASCEM,EQ,106.95,105.1,107.5,105.1,105.95,106.35,106.76,69908,746370630000.0,4350.869539895166,46529,0.6656000000000001
2010-05-20,MADRASCEM,EQ,106.35,105.1,107.7,102.5,103.25,103.0,104.19,114482,1192794580000.0,4350.869539895166,45255,0.39530000000000004
2010-05-21,MADRASCEM,EQ,103.0,98.0,103.0,98.0,101.4,101.1,100.97,105896,1069208500000.0,4350.869539895166,35757,0.33770000000000006
2010-05-24,MADRASCEM,EQ,101.1,103.25,104.5,98.7,99.45,99.45,101.39,144364,1463676360000.0,4350.869539895166,78867,0.5463
2010-05-25,MADRASCEM,EQ,99.45,98.05,105.8,96.55,97.4,100.4,98.15,118840,1166442205000.0,4350.869539895166,45530,0.38310000000000005
2010-05-26,MADRASCEM,EQ,100.4,101.0,103.9,97.05,101.95,101.6,100.99,367939,3715911770000.0005,4350.869539895166,292762,0.7957
2010-05-27,MADRASCEM,EQ,101.6,102.5,102.5,99.5,100.2,100.3,100.18,69784,699119650000.0,4350.869539895166,45225,0.6481
2010-05-28,MADRASCEM,EQ,100.3,101.95,102.9,99.55,99.65,99.9,100.43,78915,792558515000.0,4350.869539895166,46964,0.5951
2010-05-31,MADRASCEM,EQ,99.9,99.9,100.8,95.5,100.25,100.05,98.78,192225,1898822105000.0,4350.869539895166,117644,0.612
2010-06-01,MADRASCEM,EQ,100.05,100.0,102.5,99.0,102.0,102.05,101.47,185019,1877406545000.0,4350.869539895166,123589,0.668
2010-06-02,MADRASCEM,EQ,102.05,103.65,103.65,101.5,102.1,102.25,102.2,88361,903011535000.0,4350.869539895166,67706,0.7662000000000001
2010-06-03,MADRASCEM,EQ,102.25,106.0,106.0,102.1,103.2,103.35,104.19,102977,1072874215000.0,4350.869539895166,46957,0.456
2010-06-04,MADRASCEM,EQ,103.35,103.2,104.1,101.25,101.35,101.5,102.33,63531,650095120000.0,4350.869539895166,46607,0.7336
2010-06-07,MADRASCEM,EQ,101.5,100.4,103.95,99.0,102.0,102.1,102.28,128862,1317964920000.0,4350.869539895166,48507,0.3764
2010-06-08,MADRASCEM,EQ,102.1,102.0,104.5,101.0,101.25,101.65,102.9,57675,593499280000.0,4350.869539895166,30795,0.5339
2010-06-09,MADRASCEM,EQ,101.65,102.95,103.9,99.75,102.05,101.0,101.36,93158,944226305000.0001,4350.869539895166,64705,0.6946
2010-06-10,MADRASCEM,EQ,101.0,100.1,102.8,100.1,102.45,102.1,102.02,70051,714653590000.0,4350.869539895166,48159,0.6875
2010-06-11,MADRASCEM,EQ,102.1,103.0,103.0,101.2,101.45,101.45,102.17,37166,379739835000.0,4350.869539895166,23833,0.6413
2010-06-14,MADRASCEM,EQ,101.45,103.4,103.5,100.35,102.3,102.05,101.37,92280,935451715000.0,4350.869539895166,74498,0.8073
2010-06-15,MADRASCEM,EQ,102.05,100.35,102.3,100.1,102.3,101.65,101.5,58823,597039860000.0,4350.869539895166,41961,0.7133
2010-06-16,MADRASCEM,EQ,101.65,101.5,103.0,101.5,102.9,102.2,102.23,60823,621813445000.0,4350.869539895166,45905,0.7547
2010-06-17,MADRASCEM,EQ,102.2,102.85,102.85,100.8,101.3,101.2,101.3,62298,631071975000.0,4350.869539895166,44441,0.7134
2010-06-18,MADRASCEM,EQ,101.2,101.0,102.45,100.05,100.2,100.45,100.82,37204,375091745000.0,4350.869539895166,23770,0.6389
2010-06-21,MADRASCEM,EQ,100.45,102.85,103.9,101.25,103.0,103.1,102.66,93426,959075919999.9999,4350.869539895166,80088,0.8572
2010-06-22,MADRASCEM,EQ,103.1,101.5,103.0,100.8,100.8,101.3,101.6,65834,668843200000.0,4350.869539895166,48591,0.7381000000000001
2010-06-23,MADRASCEM,EQ,101.3,101.0,101.5,99.7,100.5,100.3,100.26,124608,1249370640000.0,4350.869539895166,96551,0.7748
2010-06-24,MADRASCEM,EQ,100.3,100.65,101.7,100.0,100.4,100.25,100.59,54018,543351425000.0,4350.869539895166,37618,0.6964
2010-06-25,MADRASCEM,EQ,100.25,101.1,101.15,98.5,98.5,99.35,99.82,90594,904301905000.0001,4350.869539895166,73492,0.8112
2010-06-28,MADRASCEM,EQ,99.35,99.5,100.3,98.0,100.25,99.85,99.42,219929,2186438380000.0,4350.869539895166,173978,0.7911
2010-06-29,MADRASCEM,EQ,99.85,100.9,100.9,98.3,98.5,98.7,99.05,120214,1190721995000.0,4350.869539895166,86781,0.7219
2010-06-30,MADRASCEM,EQ,98.7,98.0,99.9,97.2,99.7,99.85,98.9,103845,1027063905000.0001,4350.869539895166,82899,0.7983
2010-07-01,MADRASCEM,EQ,99.85,100.5,100.5,97.7,98.1,98.25,98.34,97622,960018619999.9999,4350.869539895166,70037,0.7173999999999999
2010-07-02,MADRASCEM,EQ,98.25,98.0,100.0,98.0,99.2,99.3,99.12,46464,460550715000.00006,4350.869539895166,31001,0.6672
2010-07-05,MADRASCEM,EQ,99.3,99.95,100.0,98.8,99.2,99.3,99.4,12313,122391764999.99998,4350.869539895166,7464,0.6062
2010-07-06,MADRASCEM,EQ,99.3,99.3,100.5,98.85,99.75,100.15,99.72,41123,410093660000.0,4350.869539895166,28669,0.6972
2010-07-07,MADRASCEM,EQ,100.15,99.0,100.4,99.0,100.2,99.9,99.66,31881,317728140000.0,4350.869539895166,26996,0.8468000000000001
2010-07-08,MADRASCEM,EQ,99.9,101.0,101.0,99.65,100.45,100.25,99.76,245909,2453136765000.0,4350.869539895166,227643,0.9257
2010-07-09,MADRASCEM,EQ,100.25,100.5,101.2,99.7,100.65,100.4,100.7,37715,379786365000.0,4350.869539895166,21689,0.5751
2010-07-12,MADRASCEM,EQ,100.4,101.85,101.85,100.05,100.8,100.55,100.72,46444,467762440000.00006,4350.869539895166,28847,0.6211
2010-07-13,MADRASCEM,EQ,100.55,101.45,104.95,99.05,104.1,103.95,103.13,198932,2051523045000.0,4350.869539895166,88693,0.4458
2010-07-14,MADRASCEM,EQ,103.95,105.0,106.6,101.5,102.0,103.4,104.8,190417,1995562400000.0,4350.869539895166,101603,0.5336
2010-07-15,MADRASCEM,EQ,103.4,103.4,103.4,101.2,102.0,101.95,101.94,75092,765521575000.0,4350.869539895166,55017,0.7327
2010-07-16,MADRASCEM,EQ,101.95,101.1,103.6,100.5,101.8,101.95,100.71,915866,9223229185000.0,4350.869539895166,855341,0.9339000000000001
2010-07-19,MADRASCEM,EQ,101.95,102.7,103.8,101.55,102.35,102.7,102.65,316551,3249493875000.0,4350.869539895166,285224,0.9009999999999999
2010-07-20,MADRASCEM,EQ,102.7,103.0,108.45,101.55,106.75,107.25,106.78,658648,7032996334999.999,4350.869539895166,218639,0.332
2010-07-21,MADRASCEM,EQ,107.25,108.35,108.35,104.4,105.25,105.2,106.07,187193,1985617764999.9998,4350.869539895166,63349,0.33840000000000003
2010-07-22,MADRASCEM,EQ,105.2,106.5,106.5,102.4,102.45,102.85,103.64,269314,2791164440000.0,4350.869539895166,140155,0.5204
2010-07-23,MADRASCEM,EQ,102.85,103.9,103.9,102.0,102.75,103.0,102.86,73535,756364515000.0,4350.869539895166,42953,0.5841
2010-07-26,MADRASCEM,EQ,103.0,102.0,103.7,99.1,100.0,100.4,100.28,288820,2896270215000.0,4350.869539895166,233738,0.8093000000000001
2010-07-27,MADRASCEM,EQ,100.4,100.0,102.4,99.05,101.9,101.8,101.13,73889,747250690000.0,4350.869539895166,49226,0.6662
2010-07-28,MADRASCEM,EQ,101.8,101.1,102.5,100.5,100.85,100.75,101.43,26817,272005635000.0,4350.869539895166,17149,0.6395000000000001
2010-07-29,MADRASCEM,EQ,100.75,100.25,101.75,100.25,100.25,100.4,100.8,33759,340295635000.0,4350.869539895166,21823,0.6464
2010-07-30,MADRASCEM,EQ,100.4,100.0,103.8,100.0,102.5,102.8,102.02,92949,948237994999.9999,4350.869539895166,64036,0.6889000000000001
2010-08-02,MADRASCEM,EQ,102.8,103.95,104.0,99.25,99.7,99.8,100.6,231862,2332473835000.0,4350.869539895166,115401,0.49770000000000003
2010-08-03,MADRASCEM,EQ,99.8,99.2,100.35,97.4,100.0,100.1,99.64,140557,1400554935000.0,4350.869539895166,72092,0.5129
2010-08-04,MADRASCEM,EQ,100.1,100.1,100.85,99.4,99.9,99.8,99.94,104536,1044708619999.9999,4350.869539895166,77357,0.74
2010-08-05,MADRASCEM,EQ,99.8,99.85,101.7,99.1,100.6,100.6,100.67,77134,776514205000.0,4350.869539895166,48349,0.6268
2010-08-06,MADRASCEM,EQ,100.6,100.1,101.5,99.85,101.35,101.2,100.72,90150,907965825000.0,4350.869539895166,63908,0.7089
2010-08-09,MADRASCEM,EQ,101.2,101.5,103.25,100.0,102.5,101.95,101.81,109490,1114740800000.0,4350.869539895166,61012,0.5572
2010-08-10,MADRASCEM,EQ,101.95,102.0,103.9,101.6,102.75,102.75,102.59,147841,1516634415000.0,4350.869539895166,75429,0.5102
2010-08-11,MADRASCEM,EQ,102.75,102.25,102.75,100.75,101.3,101.35,101.69,72232,734493800000.0,4350.869539895166,48228,0.6677
2010-08-12,MADRASCEM,EQ,101.35,100.3,105.25,100.15,101.45,101.6,102.75,279856,2875639990000.0,4350.869539895166,138104,0.49350000000000005
2010-08-13,MADRASCEM,EQ,101.6,101.3,103.0,100.1,100.2,100.5,101.11,146270,1478983135000.0,4350.869539895166,109771,0.7505
2010-08-16,MADRASCEM,EQ,100.5,100.1,102.0,100.1,100.5,100.6,101.01,100529,1015492685000.0,4350.869539895166,71799,0.7142000000000001
2010-08-17,MADRASCEM,EQ,100.6,100.85,101.55,99.5,99.75,99.95,99.98,132064,1320429520000.0,4350.869539895166,96041,0.7272
2010-08-18,MADRASCEM,EQ,99.95,99.9,101.85,98.5,100.15,99.7,99.55,276106,2748730575000.0,4350.869539895166,195414,0.7077
2010-08-19,MADRASCEM,EQ,99.7,100.0,105.0,100.0,104.3,104.55,103.44,334871,3464039695000.0005,4350.869539895166,167321,0.4997
2010-08-20,MADRASCEM,EQ,104.55,104.95,107.25,104.9,106.75,106.7,106.54,477476,5087067170000.0,4350.869539895166,290962,0.6093999999999999
2010-08-23,MADRASCEM,EQ,106.7,107.0,107.75,105.2,106.25,105.85,106.13,92837,985299060000.0,4350.869539895166,58451,0.6296
2010-08-24,MADRASCEM,EQ,105.85,106.0,106.9,105.05,106.0,106.3,105.92,111271,1178600330000.0,4350.869539895166,79591,0.7153
2010-08-25,MADRASCEM,EQ,106.3,105.2,105.55,103.5,103.5,103.95,104.06,141656,1474057235000.0,4350.869539895166,122599,0.8654999999999999
2010-08-26,MADRASCEM,EQ,103.95,103.95,104.7,103.0,103.05,103.45,103.92,36413,378414345000.0,4350.869539895166,30126,0.8273
2010-08-27,MADRASCEM,EQ,103.45,103.9,108.4,101.75,104.5,104.55,105.46,440770,4648522795000.0,4350.869539895166,127460,0.2892
2010-08-30,MADRASCEM,EQ,104.55,104.8,106.75,102.3,103.0,102.9,103.99,90253,938497550000.0,4350.869539895166,59633,0.6607
2010-08-31,MADRASCEM,EQ,102.9,103.3,106.0,102.0,102.0,102.2,103.0,99602,1025927890000.0,4350.869539895166,44008,0.4418
2010-09-01,MADRASCEM,EQ,102.2,103.0,103.75,101.5,102.15,101.95,102.33,90884,930009660000.0,4350.869539895166,59885,0.6589
2010-09-02,MADRASCEM,EQ,101.95,102.0,104.3,101.5,102.75,102.9,102.98,57194,588997925000.0,4350.869539895166,30930,0.5408
2010-09-03,MADRASCEM,EQ,102.9,102.9,104.4,102.0,104.15,103.4,103.03,97212,1001617819999.9999,4350.869539895166,52586,0.5409
2010-09-06,MADRASCEM,EQ,103.4,104.9,105.5,103.6,104.55,104.6,104.41,70398,735008750000.0,4350.869539895166,52318,0.7432
2010-09-07,MADRASCEM,EQ,104.6,104.65,125.55,104.0,119.3,119.25,119.06,4454602,53038206535000.0,4350.869539895166,1146250,0.25730000000000003
2010-09-08,MADRASCEM,EQ,119.25,120.0,120.7,113.35,114.6,114.8,117.09,1822516,21338999230000.0,4350.869539895166,796970,0.43729999999999997
2010-09-09,MADRASCEM,EQ,114.8,115.6,117.0,112.3,113.0,113.25,114.16,344678,3934759870000.0005,4350.869539895166,131180,0.38060000000000005
2010-09-13,MADRASCEM,EQ,113.25,115.8,115.8,112.0,114.2,114.15,113.87,353695,4027553225000.0,4350.869539895166,159725,0.4516
2010-09-14,MADRASCEM,EQ,114.15,114.8,114.8,112.55,114.0,113.45,113.41,329279,3734414985000.0,4350.869539895166,203125,0.6169
2010-09-15,MADRASCEM,EQ,113.45,112.6,114.8,110.0,114.0,114.25,113.98,163314,1861383455000.0,4350.869539895166,110785,0.6784
2010-09-16,MADRASCEM,EQ,114.25,111.0,114.5,111.0,113.0,112.65,113.13,98441,1113617230000.0,4350.869539895166,66380,0.6743000000000001
2010-09-17,MADRASCEM,EQ,112.65,114.0,119.6,111.5,115.25,114.65,116.62,1353083,15780045230000.002,4350.869539895166,574495,0.42460000000000003
2010-09-20,MADRASCEM,EQ,114.65,116.3,119.2,115.5,117.35,117.65,117.36,1165786,13681781915000.0,4350.869539895166,840220,0.7206999999999999
2010-09-21,MADRASCEM,EQ,117.65,118.4,122.4,116.0,119.6,120.05,119.41,868517,10371166875000.0,4350.869539895166,588463,0.6775
2010-09-22,MADRASCEM,EQ,120.05,120.0,121.0,117.5,119.8,119.7,119.25,240715,2870620255000.0,4350.869539895166,153047,0.6358
2010-09-23,MADRASCEM,EQ,119.7,116.0,119.7,116.0,117.75,117.45,118.02,87660,1034572450000.0,4350.869539895166,50086,0.5714
2010-09-24,MADRASCEM,EQ,117.45,117.95,119.7,117.15,118.5,118.4,118.35,96771,1145329310000.0,4350.869539895166,63808,0.6594
2010-09-27,MADRASCEM,EQ,118.4,119.6,119.9,116.15,116.5,116.8,118.24,199531,2359247865000.0,4350.869539895166,157339,0.7885
