Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2011-07-05,CESC,EQ,302.6,305.35,307.9,301.15,304.75,304.85,305.41,286112,8738231920000.0,14357.0,169638,0.5929
2011-07-06,CESC,EQ,304.85,307.0,311.5,306.0,309.5,309.25,309.16,582560,18010560750000.0,11626.0,323602,0.5555
2011-07-07,CESC,EQ,309.25,309.0,319.65,306.0,317.6,318.75,315.04,777732,24501666950000.0,14312.0,428923,0.5515
2011-07-08,CESC,EQ,318.75,320.0,331.8,317.0,327.4,325.45,324.98,645661,20982796140000.0,13750.0,319774,0.4953
2011-07-11,CESC,EQ,325.45,325.0,336.45,323.95,335.9,334.5,331.86,349313,11592417475000.0,24485.0,162340,0.4647
2011-07-12,CESC,EQ,334.5,333.7,338.4,325.1,334.15,333.75,333.45,365674,12193484145000.0,13160.0,121113,0.3312
2011-07-13,CESC,EQ,333.75,335.5,341.2,332.1,340.2,340.05,338.44,573369,19405274075000.0,8353.0,361161,0.6299
2011-07-14,CESC,EQ,340.05,339.0,343.6,333.1,340.5,341.25,340.31,336708,11458675870000.0,6871.0,150138,0.4459
2011-07-15,CESC,EQ,341.25,341.0,345.05,335.0,338.9,339.6,339.51,343521,11662971250000.0,11456.0,223873,0.6517000000000001
2011-07-18,CESC,EQ,339.6,341.0,341.0,331.5,332.0,332.45,333.92,353913,11817787300000.0,6887.0,279904,0.7909
2011-07-19,CESC,EQ,332.45,334.9,335.7,328.5,329.85,329.85,330.13,268326,8858198160000.0,13675.0,171991,0.6409999999999999
2011-07-20,CESC,EQ,329.85,330.0,334.4,327.2,331.5,331.55,330.63,157996,5223885755000.0,4799.0,99785,0.6315999999999999
2011-07-21,CESC,EQ,331.55,333.0,334.0,328.4,331.0,331.6,331.71,102415,3397161950000.0,3760.0,44829,0.43770000000000003
2011-07-22,CESC,EQ,331.6,334.9,334.9,331.0,331.6,331.85,332.4,191975,6381274220000.0,2367.0,150255,0.7827
2011-07-25,CESC,EQ,331.85,333.9,356.95,333.9,348.0,349.75,350.76,870623,30537999320000.0,15267.0,527479,0.6059
2011-07-26,CESC,EQ,349.75,351.0,364.9,341.15,344.7,345.4,352.68,1047986,36960566255000.0,43412.0,478740,0.4568
2011-07-27,CESC,EQ,345.4,347.0,348.2,335.85,340.1,340.75,341.55,272099,9293468675000.0,9018.0,122094,0.4487
2011-07-28,CESC,EQ,340.75,332.6,347.95,328.9,343.05,344.65,340.9,456899,15575571730000.002,8921.0,187906,0.41130000000000005
2011-07-29,CESC,EQ,344.65,344.0,347.95,336.0,336.1,337.65,341.39,352587,12036881285000.0,9590.0,84589,0.2399
2011-08-01,CESC,EQ,337.65,342.0,342.7,337.1,337.8,338.9,339.47,278329,9448508740000.0,3040.0,233776,0.8399
2011-08-02,CESC,EQ,338.9,338.2,338.5,333.75,337.0,337.0,336.63,40456,1361865495000.0,2646.0,17470,0.4318
2011-08-03,CESC,EQ,337.0,328.5,342.0,328.5,340.0,340.65,336.13,125708,4225455825000.0,5455.0,34305,0.2729
2011-08-04,CESC,EQ,340.65,342.85,343.5,334.55,335.0,336.2,339.98,104816,3563495665000.0,6430.0,51537,0.4917
2011-08-05,CESC,EQ,336.2,322.0,332.0,316.0,329.0,329.85,327.8,334782,10974081455000.0,10356.0,177369,0.5297999999999999
2011-08-08,CESC,EQ,329.85,322.5,327.6,315.7,321.5,325.25,324.39,233158,7563424720000.0,6906.0,123810,0.531
2011-08-09,CESC,EQ,325.25,318.0,318.0,308.0,311.5,313.45,312.92,719365,22510375630000.0,23441.0,434380,0.6038
2011-08-09,CESC,EQ,325.25,318.0,318.0,308.0,311.5,313.45,312.92,719365,22510375630000.0,23441.0,434380,0.6038
2011-08-10,CESC,EQ,313.45,319.3,329.0,317.0,329.0,325.05,323.57,399421,12924234695000.0,7922.0,309632,0.7752
2011-08-11,CESC,EQ,325.05,325.0,334.95,323.35,330.95,330.45,330.17,230771,7619403480000.0,5604.0,123824,0.5366
2011-08-12,CESC,EQ,330.45,334.0,334.75,318.25,319.0,322.5,327.67,44956,1473085435000.0,1711.0,14135,0.3144
2011-08-16,CESC,EQ,322.5,324.5,325.7,312.25,314.55,313.75,319.26,79720,2545130545000.0,4726.0,38653,0.48490000000000005
2011-08-17,CESC,EQ,313.75,315.05,315.05,297.5,300.0,300.1,304.47,114087,3473648900000.0,4139.0,76271,0.6685
2011-08-18,CESC,EQ,300.1,298.1,300.95,294.1,299.9,298.1,297.17,222286,6605613155000.0,5112.0,162895,0.7328
2011-08-19,CESC,EQ,298.1,290.05,298.0,286.0,289.0,289.7,290.63,205484,5971901720000.0,8652.0,108088,0.526
2011-08-22,CESC,EQ,289.7,291.85,300.5,284.9,298.0,296.0,294.28,131105,3858123170000.0005,3957.0,87841,0.67
2011-08-23,CESC,EQ,296.0,301.0,309.8,297.35,308.0,307.75,306.03,118289,3620033495000.0005,4896.0,57471,0.48590000000000005
2011-08-24,CESC,EQ,307.75,311.95,314.9,306.15,306.15,309.0,310.06,124158,3849688075000.0,6206.0,76315,0.6147
2011-08-25,CESC,EQ,309.0,309.0,311.0,287.55,292.5,297.6,302.65,276647,8372782030000.0,7679.0,161687,0.5845
2011-08-26,CESC,EQ,297.6,295.85,295.85,275.55,277.95,277.4,284.33,77261,2196797589999.9998,4176.0,33207,0.42979999999999996
2011-08-29,CESC,EQ,277.4,280.0,294.95,280.0,294.0,292.35,289.39,90559,2620698870000.0,4606.0,35712,0.3944
2011-08-30,CESC,EQ,292.35,295.7,309.8,294.55,307.05,302.05,300.73,279577,8407586965000.001,7539.0,162440,0.5810000000000001
2011-09-02,CESC,EQ,302.05,305.05,308.4,290.4,295.05,297.6,297.54,331879,9874837025000.0,18078.0,173267,0.5221
2011-09-05,CESC,EQ,297.6,293.9,301.9,289.05,301.0,298.75,295.06,74890,2209670980000.0,4540.0,30341,0.4051
2011-09-06,CESC,EQ,298.75,300.7,305.0,295.45,304.05,304.0,301.16,55980,1685916045000.0,2647.0,19527,0.34880000000000005
2011-09-07,CESC,EQ,304.0,307.85,310.95,303.5,305.4,304.65,307.84,115021,3540777260000.0,4029.0,47996,0.4173
2011-09-08,CESC,EQ,304.65,309.45,309.45,300.0,300.5,301.0,302.96,63247,1916122414999.9998,1953.0,31367,0.49590000000000006
2011-09-09,CESC,EQ,301.0,301.05,304.4,290.2,290.5,291.9,299.26,114545,3427914890000.0,3433.0,49379,0.4311
2011-09-12,CESC,EQ,291.9,288.1,289.9,282.2,283.4,283.5,284.97,61229,1744819345000.0,2288.0,27802,0.45409999999999995
2011-09-13,CESC,EQ,283.5,286.45,289.85,282.1,283.95,284.3,286.11,146434,4189564490000.0,2440.0,93443,0.6381
2011-09-14,CESC,EQ,284.3,286.25,286.25,273.55,274.0,275.35,279.21,158471,4424703205000.0,5056.0,59996,0.3786
2011-09-15,CESC,EQ,275.35,277.75,281.0,275.5,277.1,278.15,278.27,218374,6076707530000.0,6577.0,102344,0.4687
2011-09-16,CESC,EQ,278.15,280.0,285.05,277.05,283.25,284.0,282.6,669786,18928258695000.0,11182.0,375718,0.561
2011-09-19,CESC,EQ,284.0,285.5,285.75,277.05,281.7,280.7,281.2,80619,2266967695000.0,3495.0,38204,0.4739
2011-09-20,CESC,EQ,280.7,284.95,284.95,280.5,283.5,283.0,283.24,90862,2573616340000.0,2955.0,61460,0.6764
2011-09-21,CESC,EQ,283.0,284.9,294.9,282.0,292.0,293.1,290.39,227864,6617005335000.0,6867.0,87791,0.38530000000000003
2011-09-22,CESC,EQ,293.1,289.85,289.85,282.9,285.0,284.55,284.8,124495,3545623560000.0,2368.0,76974,0.6183
2011-09-23,CESC,EQ,284.55,284.4,284.4,273.5,276.0,277.75,277.74,96096,2669013005000.0,2983.0,35504,0.36950000000000005
2011-09-26,CESC,EQ,277.75,278.0,278.0,271.2,275.2,274.95,273.93,34850,954631540000.0,1454.0,12260,0.3518
2011-09-27,CESC,EQ,274.95,279.95,280.4,277.7,279.0,279.75,279.61,33858,946711185000.0,1697.0,18825,0.556
2011-09-28,CESC,EQ,279.75,280.0,286.5,275.05,276.6,277.05,283.27,135669,3843146404999.9995,3985.0,76321,0.5626
2011-09-29,CESC,EQ,277.05,277.05,277.05,270.5,275.0,274.15,273.21,115542,3156696605000.0,2878.0,59684,0.5166
2011-09-30,CESC,EQ,274.15,272.15,280.0,272.15,277.75,277.6,276.31,69287,1914442585000.0002,1754.0,44868,0.6476000000000001
2011-10-03,CESC,EQ,277.6,278.9,278.9,265.9,270.0,267.8,269.9,55829,1506841505000.0,3387.0,35898,0.643
2011-10-04,CESC,EQ,267.8,267.3,274.9,267.0,270.0,269.75,270.65,82542,2233979630000.0,4121.0,48171,0.5836
2011-10-05,CESC,EQ,269.75,272.0,272.7,253.15,253.65,257.65,262.67,140568,3692233660000.0,3545.0,89549,0.6371
2011-10-07,CESC,EQ,257.65,274.5,274.5,260.0,265.35,266.25,264.43,234322,6196118930000.0,9022.0,140258,0.5986
2011-10-10,CESC,EQ,266.25,267.0,271.95,263.4,271.95,270.05,267.88,118679,3179215150000.0,2303.0,64530,0.5437
2011-10-11,CESC,EQ,270.05,273.0,275.4,264.1,264.8,265.3,270.41,74591,2017016030000.0,3713.0,41352,0.5544
2011-10-12,CESC,EQ,265.3,267.85,274.65,263.85,273.0,273.1,269.85,160657,4335277585000.0,5321.0,88346,0.5499
2011-10-13,CESC,EQ,273.1,276.0,276.9,267.3,267.75,269.05,271.45,40568,1101207820000.0,1668.0,13533,0.3336
2011-10-14,CESC,EQ,269.05,268.8,269.8,266.1,268.65,269.1,268.13,23966,642590745000.0,1570.0,6864,0.2864
2011-10-17,CESC,EQ,269.1,272.9,275.55,270.2,273.75,273.1,273.0,103680,2830445790000.0,4257.0,69194,0.6674
2011-10-18,CESC,EQ,273.1,272.95,272.95,266.85,269.05,269.2,268.88,96248,2587883940000.0,5161.0,63159,0.6562
2011-10-19,CESC,EQ,269.2,270.0,273.3,270.0,273.3,272.15,271.55,54760,1487021320000.0,3373.0,30471,0.5564
2011-10-20,CESC,EQ,272.15,271.15,271.8,262.55,264.5,264.2,266.13,127740,3399607975000.0,5063.0,79374,0.6214000000000001
2011-10-21,CESC,EQ,264.2,263.35,267.45,261.0,261.5,261.7,263.31,66501,1751023230000.0,3790.0,29520,0.4439
2011-10-24,CESC,EQ,261.7,265.0,265.0,254.25,258.5,257.35,258.97,105599,2734654715000.0,5254.0,61400,0.5814
2011-10-24,CESC,EQ,261.7,265.0,265.0,254.25,258.5,257.35,258.97,105599,2734654715000.0,5254.0,61400,0.5814
2011-10-25,CESC,EQ,257.35,258.0,260.05,255.05,256.4,258.15,257.99,48829,1259721070000.0,2795.0,17326,0.35479999999999995
2011-10-26,CESC,EQ,258.15,261.2,261.4,258.55,261.0,260.5,260.18,11338,294990615000.0,504.0,5942,0.5241
2011-10-28,CESC,EQ,260.5,263.0,270.0,263.0,269.85,269.55,268.03,77001,2063841345000.0,2569.0,43428,0.564
2011-10-31,CESC,EQ,269.55,265.2,278.05,261.0,277.0,276.2,275.34,203305,5597721980000.0,6936.0,147286,0.7245
2011-11-01,CESC,EQ,276.2,276.2,281.9,272.0,273.55,275.2,275.42,283102,7797232165000.001,7863.0,197551,0.6978
2011-11-02,CESC,EQ,275.2,272.4,275.45,271.0,273.0,272.2,272.7,78020,2127625650000.0,6116.0,51324,0.6578
2011-11-03,CESC,EQ,272.2,272.0,277.5,271.1,276.0,275.45,274.89,71261,1958924670000.0,6203.0,27848,0.3908
2011-11-04,CESC,EQ,275.45,278.4,279.5,275.1,278.05,278.4,278.06,66371,1845541000000.0,5027.0,48147,0.7254
2011-11-08,CESC,EQ,278.4,279.25,280.8,276.6,280.0,280.0,279.8,78372,2192869310000.0002,4023.0,50075,0.6389
2011-11-09,CESC,EQ,280.0,280.0,283.4,267.9,267.9,270.95,275.89,175984,4855236745000.0,7265.0,48254,0.2742
2011-11-11,CESC,EQ,270.95,264.55,271.45,263.05,265.95,266.0,266.94,114220,3048936620000.0,4152.0,79066,0.6922
2011-11-14,CESC,EQ,266.0,270.1,271.9,262.65,267.95,265.55,268.73,34046,914911340000.0,2323.0,12685,0.3726
2011-11-15,CESC,EQ,265.55,265.65,267.45,251.45,258.1,257.05,257.81,94122,2426544405000.0,6285.0,54066,0.5744
2011-11-16,CESC,EQ,257.05,254.95,258.95,242.6,249.85,249.2,249.98,134940,3373188160000.0,5108.0,85970,0.6371
2011-11-17,CESC,EQ,249.2,244.55,250.3,242.1,245.1,246.35,247.79,105957,2625552130000.0,5325.0,59862,0.5650000000000001
2011-11-18,CESC,EQ,246.35,244.0,259.9,244.0,259.1,257.5,252.62,84304,2129718475000.0,4699.0,42559,0.5048
2011-11-21,CESC,EQ,257.5,257.95,258.95,247.25,250.2,249.5,252.0,138313,3485475595000.0005,5673.0,89881,0.6498
2011-11-22,CESC,EQ,249.5,245.0,256.4,245.0,255.7,253.6,251.13,39636,995376144999.9999,1772.0,12738,0.3214
2011-11-23,CESC,EQ,253.6,259.75,259.75,238.75,244.0,239.75,246.31,188230,4636324170000.0,6573.0,73748,0.3918
2011-11-24,CESC,EQ,239.75,240.05,257.7,233.75,252.75,252.1,244.56,300742,7354870550000.0,8996.0,172272,0.5728
2011-11-25,CESC,EQ,252.1,258.6,295.8,258.6,272.5,274.55,277.46,1784524,49513228090000.0,43099.0,954610,0.5349
2011-11-28,CESC,EQ,274.55,277.0,280.0,259.1,261.6,261.85,265.89,265649,7063445850000.0,8974.0,63174,0.2378
2011-11-29,CESC,EQ,261.85,257.4,264.9,247.0,250.0,250.45,257.21,399359,10271963800000.0,11000.0,207295,0.5191
2011-11-30,CESC,EQ,250.45,251.0,263.1,249.1,262.6,260.25,257.32,397015,10215875510000.0,13793.0,219413,0.5527000000000001
2011-12-01,CESC,EQ,260.25,264.1,268.0,254.5,258.5,258.95,261.3,147744,3860482125000.0,5984.0,60561,0.40990000000000004
2011-12-02,CESC,EQ,258.95,259.05,263.4,256.15,259.2,260.4,259.7,270979,7037376500000.0,8001.0,168074,0.6202000000000001
2011-12-05,CESC,EQ,260.4,254.05,257.0,247.05,249.0,248.75,250.19,361501,9044223035000.0,12899.0,176748,0.4889
2011-12-07,CESC,EQ,248.75,248.6,262.5,245.05,261.0,260.65,254.07,703996,17886609250000.0,19495.0,345011,0.4901
2011-12-08,CESC,EQ,260.65,261.2,261.2,240.5,240.95,241.8,248.73,640118,15921431150000.0,20496.0,365574,0.5711
2011-12-09,CESC,EQ,241.8,240.0,240.0,229.0,229.0,230.0,233.1,547063,12751807575000.0,12878.0,339156,0.62
2011-12-12,CESC,EQ,230.0,232.0,233.9,211.5,212.0,214.4,223.82,473300,10593209200000.0,16340.0,290002,0.6127
2011-12-13,CESC,EQ,214.4,212.0,223.1,209.0,222.0,222.25,215.62,382429,8246016965000.001,10479.0,165311,0.43229999999999996
2011-12-14,CESC,EQ,222.25,220.05,224.0,215.65,216.4,216.85,219.16,115694,2535570285000.0,4633.0,17503,0.15130000000000002
2011-12-15,CESC,EQ,216.85,215.0,218.95,205.1,215.0,217.0,211.08,252119,5321691935000.0,8540.0,98880,0.3922
2011-12-16,CESC,EQ,217.0,220.0,221.5,208.5,212.45,212.95,214.79,356997,7667935259999.999,15051.0,203572,0.5702
2011-12-19,CESC,EQ,212.95,212.0,217.45,205.1,216.2,216.25,212.2,167885,3562587360000.0,8576.0,70544,0.4202
2011-12-20,CESC,EQ,216.25,216.0,221.7,211.3,216.95,215.2,217.08,227719,4943240315000.0,7553.0,69825,0.3066
2011-12-21,CESC,EQ,215.2,220.0,221.25,215.2,220.1,219.85,217.77,183745,4001400685000.0,7201.0,103761,0.5647
2011-12-22,CESC,EQ,219.85,216.95,220.0,213.3,213.9,214.95,215.64,289502,6242823625000.0,4294.0,216837,0.7490000000000001
2011-12-23,CESC,EQ,214.95,200.35,217.4,200.35,204.0,204.5,209.97,207727,4361615410000.0,7862.0,96053,0.46240000000000003
2011-12-26,CESC,EQ,204.5,203.0,208.9,203.0,206.8,206.05,206.18,123144,2538980745000.0,5080.0,42827,0.3478
2011-12-27,CESC,EQ,206.05,203.25,207.75,195.8,199.0,199.7,201.59,320818,6467264270000.0,6983.0,110066,0.3431
2011-12-28,CESC,EQ,199.7,199.7,201.95,192.5,198.0,195.3,195.37,197115,3850988915000.0,6638.0,89742,0.45530000000000004
2011-12-29,CESC,EQ,195.3,193.15,199.5,190.95,197.5,197.0,197.17,312821,6168014925000.0,9333.0,200846,0.642
2011-12-30,CESC,EQ,197.0,197.0,204.65,197.0,203.25,201.4,201.05,167722,3372115370000.0005,6861.0,71024,0.42350000000000004
2012-01-02,CESC,EQ,201.4,203.85,207.4,198.6,202.5,202.35,201.57,130489,2630313320000.0,8280.0,57895,0.4437
2012-01-03,CESC,EQ,202.35,203.1,209.5,201.8,208.0,208.75,206.92,130043,2690887055000.0,5823.0,55208,0.42450000000000004
2012-01-04,CESC,EQ,208.75,209.45,212.25,205.15,211.0,211.5,209.49,107361,2249063040000.0,4468.0,65413,0.6093000000000001
2012-01-05,CESC,EQ,211.5,211.95,214.5,204.0,211.5,209.65,212.03,472107,10009889170000.0,7785.0,287318,0.6086
2012-01-06,CESC,EQ,209.65,209.0,215.5,205.3,212.85,213.65,211.9,520659,11032932430000.0,13367.0,210308,0.40390000000000004
2012-01-07,CESC,EQ,213.65,215.45,218.9,214.2,215.45,215.7,216.61,75333,1631756735000.0,2205.0,18287,0.2427
2012-01-09,CESC,EQ,215.7,216.0,216.95,210.5,213.6,213.1,213.36,210682,4495165755000.0,6548.0,95917,0.45530000000000004
2012-01-10,CESC,EQ,213.1,213.35,215.1,212.8,214.0,213.95,213.98,230153,4924722455000.0,5082.0,131730,0.5724
2012-01-11,CESC,EQ,213.95,218.0,219.95,214.25,214.65,215.15,216.77,486210,10539737845000.0,12430.0,249432,0.513
2012-01-12,CESC,EQ,215.15,215.0,227.45,214.1,226.0,225.8,222.37,481785,10713222240000.0,12823.0,163681,0.3397
2012-01-13,CESC,EQ,225.8,227.2,232.1,225.8,227.55,227.5,229.47,411737,9448058405000.0,10439.0,156622,0.3804
2012-01-16,CESC,EQ,227.5,227.0,229.9,224.05,228.25,229.15,227.13,124582,2829623220000.0,2478.0,69338,0.5566
2012-01-17,CESC,EQ,229.15,228.0,236.25,228.0,233.25,233.75,233.92,219717,5139599055000.0,9549.0,112163,0.5105
2012-01-18,CESC,EQ,233.75,235.45,241.0,226.1,228.55,228.0,235.32,168391,3962567025000.0,6836.0,65914,0.3914
2012-01-19,CESC,EQ,228.0,231.5,242.9,230.15,242.9,240.1,236.65,192106,4546153480000.0,5707.0,120866,0.6292
2012-01-20,CESC,EQ,240.1,240.5,247.45,236.3,241.05,240.0,243.13,167345,4068742135000.0,6183.0,60453,0.36119999999999997
2012-01-23,CESC,EQ,240.0,242.05,246.85,238.55,241.25,240.55,241.26,112780,2720876365000.0,4903.0,47749,0.42340000000000005
2012-01-24,CESC,EQ,240.55,242.0,244.5,239.0,240.9,241.55,241.06,103574,2496717905000.0,4694.0,51439,0.4966
2012-01-25,CESC,EQ,241.55,244.4,252.85,240.7,251.2,250.6,248.78,193620,4816938945000.0,5595.0,104227,0.5383
2012-01-27,CESC,EQ,250.6,250.6,256.0,248.75,254.1,254.85,251.98,228749,5764019040000.0,9235.0,153875,0.6727
2012-01-30,CESC,EQ,254.85,252.8,256.7,247.8,250.95,249.95,251.79,203572,5125837985000.0,7875.0,130465,0.6409
2012-01-31,CESC,EQ,249.95,248.5,253.75,248.5,252.45,251.85,251.26,130521,3279510760000.0,2915.0,94786,0.7262000000000001
2012-02-01,CESC,EQ,251.85,252.0,256.3,250.6,253.75,254.0,254.4,115884,2948034585000.0,4725.0,72593,0.6264000000000001
2012-02-02,CESC,EQ,254.0,256.05,259.0,248.5,252.1,251.75,254.21,154987,3939992735000.0,4237.0,79344,0.5119
2012-02-03,CESC,EQ,251.75,253.5,273.7,251.55,272.9,270.15,265.51,312690,8302376440000.001,7156.0,157791,0.5046
2012-02-06,CESC,EQ,270.15,272.0,288.0,272.0,278.9,280.6,283.19,361801,10245886575000.0,13553.0,145914,0.4033
2012-02-07,CESC,EQ,280.6,280.0,282.0,268.0,273.0,272.4,276.17,100329,2770831200000.0,5583.0,38601,0.3847
2012-02-08,CESC,EQ,272.4,276.35,281.4,273.15,281.3,279.35,276.77,117100,3240980285000.0,6252.0,51378,0.4388
2012-02-09,CESC,EQ,279.35,280.25,284.0,276.05,278.05,278.75,280.06,141490,3962521660000.0,4691.0,59885,0.4232
2012-02-10,CESC,EQ,278.75,281.35,286.65,275.0,280.0,279.7,281.42,149675,4212151479999.9995,7657.0,58529,0.391
2012-02-13,CESC,EQ,279.7,279.0,282.45,267.0,270.0,270.05,271.21,250756,6800808555000.0,6005.0,49002,0.1954
2012-02-14,CESC,EQ,270.05,270.0,274.9,267.1,272.95,272.1,271.45,377445,10245873415000.0,7496.0,273046,0.7234
2012-02-15,CESC,EQ,272.1,274.5,286.05,270.0,279.0,281.2,278.15,664293,18477461340000.0,9886.0,412286,0.6206
2012-02-16,CESC,EQ,281.2,281.0,286.5,278.75,281.25,282.85,282.87,338209,9567056390000.0,9002.0,199089,0.5887
2012-02-17,CESC,EQ,282.85,289.0,301.5,284.7,289.9,290.5,294.31,1006265,29615083800000.0,20274.0,389333,0.38689999999999997
2012-02-21,CESC,EQ,290.5,292.7,294.5,285.1,287.6,288.05,290.47,190295,5527413295000.0,6812.0,81717,0.4294
2012-02-22,CESC,EQ,288.05,289.0,290.0,266.3,269.0,268.75,279.08,258310,7209003465000.001,6079.0,148155,0.5736
2012-02-23,CESC,EQ,268.75,268.1,268.6,255.0,259.65,260.15,260.63,376405,9810090475000.0,9176.0,253466,0.6734
2012-02-24,CESC,EQ,260.15,260.15,264.25,254.5,255.1,256.2,258.2,194785,5029349160000.0,7691.0,89915,0.46159999999999995
2012-02-27,CESC,EQ,256.2,258.75,258.75,248.1,250.0,249.85,250.14,418027,10456613405000.0,10855.0,344052,0.823
2012-02-28,CESC,EQ,249.85,247.0,265.45,247.0,262.5,262.75,260.71,115546,3012445240000.0,5603.0,35298,0.3055
2012-02-29,CESC,EQ,262.75,265.05,272.95,265.05,272.75,270.45,269.07,215615,5801518905000.0,9639.0,71513,0.33170000000000005
2012-03-01,CESC,EQ,270.45,269.1,273.2,260.3,266.15,266.3,266.75,74834,1996223314999.9998,3328.0,21460,0.2868
2012-03-02,CESC,EQ,266.3,267.5,270.9,263.4,265.15,265.85,266.93,72623,1938555120000.0,2985.0,26160,0.3602
2012-03-03,CESC,EQ,265.85,265.8,268.9,264.95,264.95,265.4,266.19,10888,289823080000.0,270.0,5173,0.47509999999999997
2012-03-05,CESC,EQ,265.4,264.9,267.15,259.4,265.0,265.25,263.05,88613,2330945490000.0,3935.0,35253,0.39780000000000004
2012-03-06,CESC,EQ,265.25,266.0,274.7,260.2,261.25,262.45,269.6,199192,5370178675000.0,9705.0,98464,0.4943
2012-03-07,CESC,EQ,262.45,264.0,281.9,264.0,267.25,267.55,270.57,659515,17844446995000.0,13388.0,315427,0.4783
2012-03-09,CESC,EQ,267.55,268.0,293.0,268.0,291.0,291.35,282.16,897295,25318172530000.0,22321.0,521864,0.5816
2012-03-12,CESC,EQ,291.35,292.05,300.0,292.05,296.6,298.05,296.73,493220,14635201190000.0,11165.0,181143,0.36729999999999996
2012-03-13,CESC,EQ,298.05,302.1,309.3,296.3,306.5,305.85,303.5,638167,19368321370000.0,11880.0,367084,0.5752
2012-03-14,CESC,EQ,305.85,310.0,318.0,309.0,312.5,312.35,312.23,433217,13526467925000.0,9994.0,205702,0.4748
2012-03-15,CESC,EQ,312.35,313.0,313.0,301.0,301.7,302.0,306.51,180475,5531783210000.0,5379.0,69605,0.3857
2012-03-16,CESC,EQ,302.0,302.0,311.85,302.0,308.0,308.05,308.95,516363,15953198975000.0,15169.0,326643,0.6325999999999999
2012-03-19,CESC,EQ,308.05,310.9,311.0,293.15,296.0,296.85,302.93,161710,4898755000000.0,5247.0,77218,0.47750000000000004
2012-03-20,CESC,EQ,296.85,295.25,302.05,289.0,298.0,299.45,298.29,268187,7999815220000.0,6697.0,140081,0.5223
2012-03-21,CESC,EQ,299.45,299.45,308.0,299.45,306.75,307.0,306.69,434368,13321791745000.0,13197.0,317094,0.73
2012-03-22,CESC,EQ,307.0,311.2,311.2,285.75,288.5,289.7,298.46,182387,5443530105000.0,7997.0,72878,0.3996
2012-03-23,CESC,EQ,289.7,290.55,296.35,290.05,294.25,293.7,292.81,105571,3091248060000.0,2835.0,40214,0.3809
2012-03-26,CESC,EQ,293.7,291.75,294.0,280.1,284.2,284.75,285.85,85767,2451640200000.0,3097.0,27843,0.3246
2012-03-27,CESC,EQ,284.75,287.2,290.7,280.0,280.3,280.25,282.0,146259,4124517240000.0,8186.0,46495,0.3179
2012-03-28,CESC,EQ,280.25,274.0,281.05,270.2,272.0,273.3,275.16,270644,7446985059999.999,11128.0,165158,0.6102000000000001
2012-03-29,CESC,EQ,273.3,270.0,271.5,263.0,263.6,264.95,266.84,214552,5725185470000.0,9953.0,146842,0.6844
2012-03-30,CESC,EQ,264.95,267.95,274.25,266.15,271.3,271.7,271.74,220662,5996372495000.0,14920.0,124338,0.5635
2012-04-02,CESC,EQ,271.7,274.35,276.5,272.2,275.5,274.85,275.34,166174,4575424880000.0,11668.0,107090,0.6444
2012-04-03,CESC,EQ,274.85,277.8,282.0,274.05,276.0,277.15,279.64,358439,10023406990000.0,15569.0,208897,0.5828
2012-04-04,CESC,EQ,277.15,279.7,282.85,276.9,278.0,278.25,280.43,202242,5671563840000.0,12115.0,90320,0.4466
2012-04-09,CESC,EQ,278.25,279.5,279.5,268.2,272.05,272.4,273.61,198577,5433289330000.0,8478.0,103874,0.5231
2012-04-10,CESC,EQ,272.4,272.0,272.4,266.95,271.1,271.05,270.04,156378,4222836320000.0005,9048.0,88287,0.5646
2012-04-11,CESC,EQ,271.05,272.75,274.95,267.25,269.0,269.2,270.95,99259,2689427670000.0,6036.0,33997,0.3425
2012-04-12,CESC,EQ,269.2,274.5,274.8,265.8,266.9,267.3,270.23,192196,5193724565000.0,9210.0,125451,0.6527
2012-04-13,CESC,EQ,267.3,270.6,270.6,262.1,262.8,263.5,267.5,263186,7040296384999.999,12077.0,186700,0.7094
2012-04-16,CESC,EQ,263.5,260.0,260.0,248.5,258.45,258.25,257.67,295167,7605422345000.0,18055.0,142724,0.48350000000000004
2012-04-17,CESC,EQ,258.25,259.95,264.7,256.15,262.2,263.25,262.59,357964,9399676255000.0,9511.0,237573,0.6637000000000001
2012-04-18,CESC,EQ,263.25,263.25,272.5,263.2,270.0,270.45,267.16,515075,13760512655000.002,14012.0,338567,0.6573000000000001
2012-04-19,CESC,EQ,270.45,272.85,272.9,266.05,267.2,269.6,269.78,127567,3441482675000.0,3227.0,81532,0.6391
2012-04-20,CESC,EQ,269.6,268.3,272.0,262.75,263.55,264.25,268.31,134205,3600837935000.0,4382.0,75632,0.5636
2012-04-23,CESC,EQ,264.25,264.5,266.75,258.8,259.1,259.4,262.62,85810,2253541540000.0,2556.0,29911,0.3486
2012-04-24,CESC,EQ,259.4,259.3,260.95,255.1,257.4,257.65,257.96,48105,1240938555000.0,2042.0,22801,0.474
2012-04-25,CESC,EQ,257.65,258.95,258.95,250.1,255.0,254.7,254.31,203683,5179866630000.0,3848.0,72485,0.35590000000000005
2012-04-26,CESC,EQ,254.7,254.7,256.65,250.55,250.95,252.35,253.58,175379,4447336465000.0,3048.0,127128,0.7249
2012-04-27,CESC,EQ,252.35,256.95,256.95,247.5,252.0,250.1,250.21,72913,1824370520000.0,3037.0,35998,0.49369999999999997
