Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2010-03-15,JUBLFOOD,EQ,286.5,284.8,290.7,277.3,278.85,279.55,285.31,1416994,40427660145000.0,23191.947582993595,203713,0.1438
2010-03-16,JUBLFOOD,EQ,279.55,250.0,294.8,250.0,288.65,288.85,289.4,2000501,57895255210000.0,23191.947582993595,262826,0.13140000000000002
2010-03-17,JUBLFOOD,EQ,288.85,292.25,295.75,286.85,288.55,288.4,292.06,1763658,51508889300000.0,23191.947582993595,288066,0.16329999999999997
2010-03-18,JUBLFOOD,EQ,288.4,288.25,306.45,288.05,295.0,294.65,299.75,3185070,95471982030000.0,23191.947582993595,433122,0.136
2010-03-19,JUBLFOOD,EQ,294.65,296.0,349.9,292.0,345.05,344.5,328.55,16153905,530739205935000.06,23191.947582993595,1943378,0.12029999999999999
2010-03-22,JUBLFOOD,EQ,344.5,337.4,362.0,335.3,341.95,340.95,348.42,7881406,274602843944999.97,23191.947582993595,619433,0.0786
2010-03-23,JUBLFOOD,EQ,340.95,343.9,351.85,324.0,332.45,330.65,335.42,3272074,109753541409999.98,23191.947582993595,293624,0.0897
2010-03-25,JUBLFOOD,EQ,330.65,330.0,351.0,328.15,338.75,338.55,342.17,4461242,152648370120000.0,23191.947582993595,356495,0.0799
2010-03-26,JUBLFOOD,EQ,338.55,339.0,348.4,332.65,337.6,338.6,341.26,2006383,68468947370000.01,23191.947582993595,226519,0.1129
2010-03-29,JUBLFOOD,EQ,338.6,348.0,348.0,303.85,318.0,316.45,325.93,1866987,60850038420000.01,23191.947582993595,266463,0.1427
2010-03-30,JUBLFOOD,EQ,316.45,319.2,330.7,315.55,318.7,318.5,321.48,1787666,57469907540000.0,23191.947582993595,186467,0.1043
2010-03-31,JUBLFOOD,EQ,318.5,323.0,327.95,308.25,314.95,313.6,315.38,1882065,59357459279999.99,23191.947582993595,221324,0.1176
2010-04-01,JUBLFOOD,EQ,313.6,316.0,326.45,315.3,319.0,320.85,321.46,2591115,83293735420000.0,23191.947582993595,297501,0.11480000000000001
2010-04-05,JUBLFOOD,EQ,320.85,321.5,369.7,320.0,361.0,361.7,349.46,7682249,268460205169999.97,23191.947582993595,948746,0.1235
2010-04-06,JUBLFOOD,EQ,361.7,361.7,366.6,350.4,358.0,355.85,357.38,2656748,94946556665000.0,23191.947582993595,207952,0.07830000000000001
2010-04-07,JUBLFOOD,EQ,355.85,316.05,424.3,316.05,420.45,416.15,402.86,15222555,613260886645000.0,23191.947582993595,1235961,0.0812
2010-04-08,JUBLFOOD,EQ,416.15,401.8,420.0,381.3,386.05,388.3,393.38,8393944,330204501895000.0,23191.947582993595,825354,0.0983
2010-04-09,JUBLFOOD,EQ,388.3,389.45,391.95,351.1,360.8,357.7,371.74,5036279,187218105675000.0,23191.947582993595,610896,0.1213
2010-04-12,JUBLFOOD,EQ,357.7,360.0,375.7,353.2,363.1,360.9,362.91,4133662,150014868225000.0,23191.947582993595,509826,0.1233
2010-04-13,JUBLFOOD,EQ,360.9,365.0,370.9,355.05,362.0,362.9,363.33,3492807,126905128340000.02,23191.947582993595,303658,0.08689999999999999
2010-04-15,JUBLFOOD,EQ,362.9,365.8,370.0,355.0,356.0,357.15,363.11,1964967,71349866970000.0,23191.947582993595,211140,0.1075
2010-04-16,JUBLFOOD,EQ,357.15,357.4,359.3,334.65,346.0,344.3,344.78,2457165,84717633175000.0,23191.947582993595,241992,0.0985
2010-04-19,JUBLFOOD,EQ,344.3,335.1,347.7,324.0,334.2,336.05,338.0,3741725,126469174309999.98,23191.947582993595,279315,0.0746
2010-04-20,JUBLFOOD,EQ,336.05,335.1,345.0,335.1,339.0,339.5,340.72,1565887,53352965210000.0,23191.947582993595,150189,0.0959
2010-04-21,JUBLFOOD,EQ,339.5,343.0,359.6,340.1,350.85,351.65,352.93,4538222,160165703855000.0,23191.947582993595,456473,0.10060000000000001
2010-04-22,JUBLFOOD,EQ,351.65,340.0,364.0,332.0,357.4,357.4,359.42,3076617,110578259245000.0,23191.947582993595,468202,0.1522
2010-04-23,JUBLFOOD,EQ,357.4,360.0,363.5,345.4,350.75,351.75,352.13,1491912,52534201235000.0,23191.947582993595,124676,0.0836
2010-04-26,JUBLFOOD,EQ,351.75,358.0,358.0,349.3,351.45,352.5,353.22,1037554,36648645685000.0,23191.947582993595,94768,0.0913
2010-04-27,JUBLFOOD,EQ,352.5,352.45,353.5,344.1,347.0,347.25,348.82,900233,31402157245000.0,23191.947582993595,77001,0.0855
2010-04-28,JUBLFOOD,EQ,347.25,340.0,344.0,332.0,334.1,334.65,336.69,830797,27972187389999.996,23191.947582993595,123031,0.1481
2010-04-29,JUBLFOOD,EQ,334.65,334.9,346.7,334.9,341.0,341.35,342.12,1124138,38459422945000.0,23191.947582993595,108310,0.09630000000000001
2010-04-30,JUBLFOOD,EQ,341.35,343.2,347.4,338.25,340.0,340.0,342.33,610175,20887986910000.0,23191.947582993595,87425,0.1433
2010-05-03,JUBLFOOD,EQ,340.0,340.0,340.1,328.0,332.8,332.95,333.65,535035,17851191710000.0,23191.947582993595,83908,0.1568
2010-05-04,JUBLFOOD,EQ,332.95,334.0,340.85,323.0,323.7,325.5,334.16,823330,27512669000000.0,23191.947582993595,100751,0.12240000000000001
2010-05-05,JUBLFOOD,EQ,325.5,320.0,342.0,312.7,342.0,335.8,325.91,1304349,42510188590000.0,23191.947582993595,201972,0.15480000000000002
2010-05-06,JUBLFOOD,EQ,335.8,337.0,339.0,323.0,324.75,324.65,329.44,711911,23453044110000.0,23191.947582993595,170175,0.239
2010-05-07,JUBLFOOD,EQ,324.65,319.8,322.3,312.5,318.0,315.35,317.58,560073,17786858675000.0,23191.947582993595,205066,0.3661
2010-05-10,JUBLFOOD,EQ,315.35,321.0,330.0,316.1,328.45,327.95,324.97,626971,20374724335000.0,23191.947582993595,108648,0.17329999999999998
2010-05-11,JUBLFOOD,EQ,327.95,333.0,347.6,325.6,326.7,327.55,335.99,1651297,55481739479999.99,23191.947582993595,319925,0.1937
2010-05-12,JUBLFOOD,EQ,327.55,331.0,333.35,317.0,320.5,318.95,322.83,745511,24067283290000.0,23191.947582993595,178791,0.2398
2010-05-13,JUBLFOOD,EQ,318.95,322.0,328.0,315.0,316.9,317.3,320.7,635112,20367926000000.0,23191.947582993595,133571,0.21030000000000001
2010-05-14,JUBLFOOD,EQ,317.3,315.0,318.9,296.0,297.0,300.15,308.24,840674,25913038210000.0,23191.947582993595,221857,0.2639
2010-05-17,JUBLFOOD,EQ,300.15,294.0,295.0,281.15,283.15,286.0,285.89,1173247,33542460455000.0,23191.947582993595,364210,0.3104
2010-05-18,JUBLFOOD,EQ,286.0,285.9,290.9,267.5,281.0,280.3,280.54,3278779,91984356360000.0,23191.947582993595,1260817,0.38450000000000006
2010-05-19,JUBLFOOD,EQ,280.3,279.0,287.8,261.55,271.95,271.3,278.11,2047083,56931954195000.01,23191.947582993595,471245,0.2302
2010-05-20,JUBLFOOD,EQ,271.3,272.0,280.5,259.15,261.3,261.05,269.27,921137,24803165485000.0,23191.947582993595,234302,0.2544
2010-05-21,JUBLFOOD,EQ,261.05,261.0,282.0,251.1,278.5,278.45,270.66,3007302,81396783450000.0,23191.947582993595,356363,0.1185
2010-05-24,JUBLFOOD,EQ,278.45,284.5,293.9,276.3,280.95,281.1,287.23,2300008,66063494200000.0,23191.947582993595,289881,0.126
2010-05-25,JUBLFOOD,EQ,281.1,275.5,282.1,269.0,274.4,272.15,274.57,764240,20983540995000.0,23191.947582993595,138854,0.18170000000000003
2010-05-26,JUBLFOOD,EQ,272.15,277.3,279.5,263.35,271.0,271.65,270.82,739159,20017924290000.0,23191.947582993595,140128,0.18960000000000002
2010-05-27,JUBLFOOD,EQ,271.65,275.0,283.7,269.3,280.0,279.8,277.46,769095,21339530305000.0,23191.947582993595,132558,0.1724
2010-05-28,JUBLFOOD,EQ,279.8,284.4,288.8,277.6,284.5,285.25,282.84,733532,20747542865000.0,23191.947582993595,164948,0.2249
2010-05-31,JUBLFOOD,EQ,285.25,284.0,286.95,278.05,280.2,280.9,282.98,621367,17583662530000.002,23191.947582993595,179751,0.2893
2010-06-01,JUBLFOOD,EQ,280.9,282.4,288.8,275.2,276.2,276.9,282.76,707177,19995942585000.0,23191.947582993595,159084,0.225
2010-06-02,JUBLFOOD,EQ,276.9,279.4,290.0,278.35,289.5,288.25,284.7,767504,21851167125000.0,23191.947582993595,181072,0.2359
2010-06-03,JUBLFOOD,EQ,288.25,291.0,300.8,288.3,290.35,292.15,295.65,1389052,41067122310000.0,23191.947582993595,217398,0.1565
2010-06-04,JUBLFOOD,EQ,292.15,292.5,292.9,287.0,287.8,288.5,289.83,484971,14055900444999.998,23191.947582993595,66156,0.13640000000000002
2010-06-07,JUBLFOOD,EQ,288.5,282.8,286.7,270.4,284.25,283.6,282.6,497450,14057759760000.0,23191.947582993595,108850,0.2188
2010-06-08,JUBLFOOD,EQ,283.6,284.0,288.5,278.2,280.5,280.05,284.01,380874,10817379595000.0,23191.947582993595,95432,0.2506
2010-06-09,JUBLFOOD,EQ,280.05,280.0,285.0,277.3,279.45,280.15,281.62,343130,9663271180000.0,23191.947582993595,138612,0.40399999999999997
2010-06-10,JUBLFOOD,EQ,280.15,281.8,288.95,280.1,285.8,286.9,284.96,343259,9781616450000.0,23191.947582993595,86278,0.25129999999999997
2010-06-11,JUBLFOOD,EQ,286.9,290.0,292.0,280.1,281.0,282.15,285.14,291171,8302354280000.0,23191.947582993595,54339,0.18660000000000002
2010-06-14,JUBLFOOD,EQ,282.15,283.05,288.5,281.25,282.0,282.75,285.2,288458,8226952115000.001,23191.947582993595,65325,0.22649999999999998
2010-06-15,JUBLFOOD,EQ,282.75,284.85,289.4,282.3,285.75,285.45,285.61,306753,8761249359999.999,23191.947582993595,65082,0.2122
2010-06-16,JUBLFOOD,EQ,285.45,287.75,307.4,283.5,300.8,299.75,300.0,2189421,65683052545000.01,23191.947582993595,273391,0.12490000000000001
2010-06-17,JUBLFOOD,EQ,299.75,299.75,311.0,299.35,306.2,306.6,306.49,1528650,46852322580000.0,23191.947582993595,209284,0.1369
2010-06-18,JUBLFOOD,EQ,306.6,307.5,314.5,302.5,304.05,304.6,308.21,663650,20454465310000.0,23191.947582993595,113814,0.17149999999999999
2010-06-21,JUBLFOOD,EQ,304.6,307.6,312.4,304.65,306.9,306.55,308.64,414722,12799926120000.0,23191.947582993595,79250,0.1911
2010-06-22,JUBLFOOD,EQ,306.55,304.5,308.0,301.4,302.05,302.85,304.74,501107,15270822000000.0,23191.947582993595,144190,0.2877
2010-06-23,JUBLFOOD,EQ,302.85,303.0,309.4,298.1,306.9,306.35,305.99,327462,10019877730000.0,23191.947582993595,58869,0.17980000000000002
2010-06-24,JUBLFOOD,EQ,306.35,307.9,316.0,306.0,309.6,310.75,311.82,693890,21636973500000.0,23191.947582993595,95193,0.13720000000000002
2010-06-25,JUBLFOOD,EQ,310.75,309.0,312.45,303.0,306.0,305.05,308.17,321771,9916039030000.0,23191.947582993595,56080,0.1743
2010-06-28,JUBLFOOD,EQ,305.05,305.8,310.0,305.8,307.1,307.3,307.85,233438,7186275800000.0,23191.947582993595,37900,0.1624
2010-06-29,JUBLFOOD,EQ,307.3,307.45,309.25,302.5,305.2,304.6,305.49,203574,6219044750000.0,23191.947582993595,56439,0.2772
2010-06-30,JUBLFOOD,EQ,304.6,304.55,308.9,300.0,304.55,304.85,305.6,267014,8159923905000.0,23191.947582993595,65415,0.245
2010-07-01,JUBLFOOD,EQ,304.85,301.75,308.4,301.75,303.0,302.7,304.71,180592,5502875355000.0,23191.947582993595,38164,0.2113
2010-07-02,JUBLFOOD,EQ,302.7,303.05,327.0,303.05,321.0,321.85,318.54,1701698,54206540125000.0,23191.947582993595,376360,0.2212
2010-07-05,JUBLFOOD,EQ,321.85,320.5,342.0,316.1,331.7,330.8,333.22,2751160,91674267690000.0,23191.947582993595,460352,0.1673
2010-07-06,JUBLFOOD,EQ,330.8,332.05,339.4,328.5,332.7,331.85,334.25,866800,28972577110000.004,23191.947582993595,115081,0.1328
2010-07-07,JUBLFOOD,EQ,331.85,331.55,336.75,326.9,329.0,328.55,331.71,435464,14444986280000.002,23191.947582993595,73441,0.1686
2010-07-08,JUBLFOOD,EQ,328.55,340.0,340.0,331.1,334.0,333.7,334.05,588205,19648835330000.0,23191.947582993595,156117,0.26539999999999997
2010-07-09,JUBLFOOD,EQ,333.7,336.55,336.85,328.55,333.0,331.7,332.45,281865,9370632810000.0,23191.947582993595,69392,0.2462
2010-07-12,JUBLFOOD,EQ,331.7,333.6,346.45,332.2,335.0,335.7,339.97,1008593,34289379055000.0,23191.947582993595,208390,0.2066
2010-07-13,JUBLFOOD,EQ,335.7,335.95,339.4,333.3,338.2,337.35,336.38,389095,13088516805000.0,23191.947582993595,91735,0.23579999999999998
2010-07-14,JUBLFOOD,EQ,337.35,339.4,348.45,336.0,337.0,337.15,342.68,911274,31227371964999.996,23191.947582993595,218676,0.24
2010-07-15,JUBLFOOD,EQ,337.15,338.0,339.85,330.6,334.5,333.95,335.83,385451,12944782545000.0,23191.947582993595,75055,0.19469999999999998
2010-07-16,JUBLFOOD,EQ,333.95,335.6,337.6,331.1,334.95,334.1,334.69,295534,9891091405000.0,23191.947582993595,105077,0.3555
2010-07-19,JUBLFOOD,EQ,334.1,325.0,336.75,311.15,332.0,332.3,333.45,220786,7362009965000.001,23191.947582993595,81619,0.3697
2010-07-20,JUBLFOOD,EQ,332.3,334.3,339.7,331.1,333.25,333.55,334.98,416591,13954785525000.0,23191.947582993595,171177,0.41090000000000004
2010-07-21,JUBLFOOD,EQ,333.55,334.9,338.3,333.6,337.6,336.85,335.6,342511,11494655550000.0,23191.947582993595,119241,0.3481
2010-07-22,JUBLFOOD,EQ,336.85,336.85,346.7,335.0,342.35,342.45,342.24,794125,27177749175000.0,23191.947582993595,171555,0.21600000000000003
2010-07-23,JUBLFOOD,EQ,342.45,344.4,353.0,342.5,344.0,344.15,347.31,746016,25910206445000.0,23191.947582993595,239168,0.32060000000000005
2010-07-26,JUBLFOOD,EQ,344.15,346.0,347.0,318.0,331.5,328.2,331.17,468827,15526136590000.0,23191.947582993595,137967,0.2943
2010-07-27,JUBLFOOD,EQ,328.2,328.2,334.5,324.7,333.5,332.8,331.51,207142,6866926250000.0,23191.947582993595,53951,0.2605
2010-07-28,JUBLFOOD,EQ,332.8,334.0,343.65,331.3,338.5,337.05,338.92,469082,15898009935000.0,23191.947582993595,79511,0.16949999999999998
2010-07-29,JUBLFOOD,EQ,337.05,338.8,340.4,333.1,337.4,336.1,335.93,150500,5055792460000.0,23191.947582993595,37667,0.2503
2010-07-30,JUBLFOOD,EQ,336.1,336.0,362.6,335.05,347.6,348.65,352.42,2783689,98102453005000.0,23191.947582993595,425473,0.1528
2010-08-02,JUBLFOOD,EQ,348.65,354.45,374.8,345.3,374.0,369.6,362.35,3062660,110975021675000.0,23191.947582993595,714640,0.23329999999999998
2010-08-03,JUBLFOOD,EQ,369.6,372.0,424.0,363.3,418.5,420.0,406.13,9378655,380893189240000.0,23191.947582993595,907691,0.0968
2010-08-04,JUBLFOOD,EQ,420.0,420.0,425.9,395.5,405.8,404.7,407.03,4541099,184835144980000.0,23191.947582993595,436828,0.0962
2010-08-05,JUBLFOOD,EQ,404.7,396.0,430.4,396.0,419.0,418.25,422.06,5000347,211047109780000.0,23191.947582993595,387041,0.07740000000000001
2010-08-06,JUBLFOOD,EQ,418.25,419.05,422.65,407.35,413.0,411.7,413.95,1203098,49801747935000.0,23191.947582993595,139267,0.1158
2010-08-09,JUBLFOOD,EQ,411.7,415.0,467.3,407.0,462.95,461.3,448.84,9645983,432946681545000.0,23191.947582993595,702197,0.0728
2010-08-10,JUBLFOOD,EQ,461.3,465.0,478.25,455.25,461.55,461.6,466.43,5021916,234236637510000.0,23191.947582993595,532237,0.106
2010-08-11,JUBLFOOD,EQ,461.6,427.85,465.85,427.85,443.55,441.25,449.96,1389324,62514197725000.0,23191.947582993595,165240,0.1189
2010-08-12,JUBLFOOD,EQ,441.25,432.0,463.7,430.3,453.2,453.65,454.82,2773677,126152465915000.02,23191.947582993595,221722,0.0799
2010-08-13,JUBLFOOD,EQ,453.65,455.95,472.0,443.5,461.9,459.85,461.95,2506568,115790648059999.98,23191.947582993595,220787,0.08810000000000001
2010-08-16,JUBLFOOD,EQ,459.85,463.7,463.7,444.2,454.05,452.6,454.7,916178,41658362405000.0,23191.947582993595,173160,0.189
2010-08-17,JUBLFOOD,EQ,452.6,450.0,465.55,447.35,450.05,449.8,456.55,1077252,49182296530000.0,23191.947582993595,143753,0.1334
2010-08-18,JUBLFOOD,EQ,449.8,453.05,471.5,448.0,464.45,465.45,461.92,2098235,96921110375000.0,23191.947582993595,290946,0.1387
2010-08-19,JUBLFOOD,EQ,465.45,467.5,501.7,462.5,496.1,496.85,487.99,5461960,266539277515000.0,23191.947582993595,414757,0.0759
2010-08-20,JUBLFOOD,EQ,496.85,498.0,553.7,488.3,543.95,538.9,521.7,7528952,392787445065000.0,23191.947582993595,636759,0.08460000000000001
2010-08-23,JUBLFOOD,EQ,538.9,545.1,557.9,533.1,541.0,543.55,545.29,5505634,300216329355000.0,23191.947582993595,434301,0.0789
2010-08-24,JUBLFOOD,EQ,543.55,545.0,546.4,528.1,531.0,531.3,537.07,1511283,81167134610000.0,23191.947582993595,195467,0.1293
2010-08-25,JUBLFOOD,EQ,531.3,533.0,545.5,507.6,517.0,518.6,527.29,2571344,135583509620000.0,23191.947582993595,316173,0.12300000000000001
2010-08-26,JUBLFOOD,EQ,518.6,480.0,529.8,480.0,515.4,515.45,519.82,1262209,65612360150000.0,23191.947582993595,110014,0.08720000000000001
2010-08-27,JUBLFOOD,EQ,515.45,515.45,519.65,480.1,483.3,486.0,496.38,1895577,94093538145000.0,23191.947582993595,358608,0.18920000000000003
2010-08-30,JUBLFOOD,EQ,486.0,495.0,499.5,465.5,489.0,491.35,485.99,3650087,177389727540000.0,23191.947582993595,296734,0.08130000000000001
2010-08-31,JUBLFOOD,EQ,491.35,487.45,498.7,480.1,484.1,486.7,490.3,2378879,116635816409999.98,23191.947582993595,177993,0.0748
2010-09-01,JUBLFOOD,EQ,486.7,490.0,516.85,488.1,509.2,509.15,505.41,2904228,146781807695000.0,23191.947582993595,331756,0.1142
2010-09-02,JUBLFOOD,EQ,509.15,516.2,525.5,511.95,517.05,515.5,518.83,1655473,85890890460000.0,23191.947582993595,180787,0.1092
2010-09-03,JUBLFOOD,EQ,515.5,519.0,519.9,503.7,510.0,509.25,511.23,1211592,61940034595000.01,23191.947582993595,260404,0.21489999999999998
2010-09-06,JUBLFOOD,EQ,509.25,514.0,524.2,512.0,515.9,516.9,517.68,1002704,51907877895000.0,23191.947582993595,143966,0.1436
2010-09-07,JUBLFOOD,EQ,516.9,519.9,534.35,513.0,516.9,518.0,524.67,1898935,99631596140000.0,23191.947582993595,219945,0.1158
2010-09-08,JUBLFOOD,EQ,518.0,515.0,525.9,509.1,518.5,518.65,519.68,895841,46555026575000.0,23191.947582993595,98457,0.1099
2010-09-09,JUBLFOOD,EQ,518.65,522.0,538.8,519.05,528.9,529.8,531.32,1704190,90547545060000.0,23191.947582993595,296774,0.1741
2010-09-13,JUBLFOOD,EQ,529.8,533.0,544.4,526.2,534.6,535.85,537.67,1255613,67510303485000.0,23191.947582993595,230467,0.18350000000000002
2010-09-14,JUBLFOOD,EQ,535.85,536.0,540.7,525.2,530.5,531.35,533.37,748291,39911891775000.0,23191.947582993595,106378,0.14220000000000002
2010-09-15,JUBLFOOD,EQ,531.35,530.05,558.95,530.05,539.0,539.65,546.77,2197618,120159318870000.0,23191.947582993595,402235,0.18300000000000002
2010-09-16,JUBLFOOD,EQ,539.65,532.6,543.35,523.05,530.7,528.45,531.79,690969,36744852640000.0,23191.947582993595,86899,0.1258
2010-09-17,JUBLFOOD,EQ,528.45,531.1,541.9,531.1,533.0,535.25,536.7,649593,34863816955000.0,23191.947582993595,95109,0.1464
2010-09-20,JUBLFOOD,EQ,535.25,535.25,542.9,532.0,539.0,539.0,538.11,667736,35931514550000.0,23191.947582993595,141341,0.21170000000000003
2010-09-21,JUBLFOOD,EQ,539.0,541.2,543.9,523.5,527.15,527.65,532.34,457619,24360767770000.0,23191.947582993595,101778,0.2224
2010-09-22,JUBLFOOD,EQ,527.65,531.0,532.0,495.1,502.0,499.85,509.49,1033598,52660950980000.0,23191.947582993595,306097,0.2961
2010-09-23,JUBLFOOD,EQ,499.85,502.0,504.85,480.2,484.45,485.75,490.95,792760,38920350945000.0,23191.947582993595,181666,0.22920000000000001
2010-09-24,JUBLFOOD,EQ,485.75,487.0,505.9,475.2,496.0,497.75,495.44,1726000,85513390470000.0,23191.947582993595,220418,0.1277
2010-09-27,JUBLFOOD,EQ,497.75,506.0,511.0,498.1,501.55,502.15,504.88,718444,36272689310000.0,23191.947582993595,144357,0.2009
2010-09-28,JUBLFOOD,EQ,502.15,502.15,503.95,482.2,483.6,485.6,491.98,599613,29500035705000.0,23191.947582993595,147464,0.2459
2010-09-29,JUBLFOOD,EQ,485.6,488.2,495.0,470.3,471.0,472.35,480.99,1170944,56321609090000.0,23191.947582993595,314574,0.2686
2010-09-30,JUBLFOOD,EQ,472.35,475.4,479.9,465.25,472.5,473.2,473.0,826881,39111855675000.0,23191.947582993595,91641,0.11080000000000001
2010-10-01,JUBLFOOD,EQ,473.2,475.1,491.9,475.0,483.6,483.45,485.3,894409,43405307685000.0,23191.947582993595,162494,0.18170000000000003
2010-10-04,JUBLFOOD,EQ,483.45,488.8,496.0,482.2,486.0,484.8,489.31,644534,31537426320000.0,23191.947582993595,125622,0.1949
2010-10-05,JUBLFOOD,EQ,484.8,486.0,493.0,478.0,491.0,489.05,487.06,624972,30439937239999.996,23191.947582993595,108684,0.1739
2010-10-06,JUBLFOOD,EQ,489.05,492.0,515.0,491.0,504.8,503.1,505.83,1483554,75042261235000.0,23191.947582993595,267503,0.18030000000000002
2010-10-07,JUBLFOOD,EQ,503.1,505.9,509.0,486.5,496.0,491.4,498.36,429796,21419457505000.0,23191.947582993595,85455,0.1988
2010-10-08,JUBLFOOD,EQ,491.4,494.05,539.5,492.05,526.1,523.05,520.84,2976928,155049384350000.0,23191.947582993595,507353,0.1704
2010-10-11,JUBLFOOD,EQ,523.05,528.0,537.1,515.1,524.25,521.2,527.48,1124955,59339540320000.01,23191.947582993595,176831,0.1572
2010-10-12,JUBLFOOD,EQ,521.2,516.35,529.0,507.0,528.0,521.15,516.19,654967,33808583870000.0,23191.947582993595,163784,0.25010000000000004
2010-10-13,JUBLFOOD,EQ,521.15,529.9,536.25,521.25,522.3,525.1,528.34,566527,29931793500000.0,23191.947582993595,83908,0.1481
2010-10-14,JUBLFOOD,EQ,525.1,526.65,530.0,509.0,513.4,515.15,518.11,436421,22611407190000.0,23191.947582993595,90786,0.20800000000000002
2010-10-15,JUBLFOOD,EQ,515.15,517.8,528.95,506.1,510.0,508.8,516.39,644845,33298841114999.996,23191.947582993595,60903,0.0944
2010-10-18,JUBLFOOD,EQ,508.8,510.0,514.5,493.65,506.8,507.15,505.63,446364,22569687710000.0,23191.947582993595,51320,0.115
2010-10-19,JUBLFOOD,EQ,507.15,511.65,520.0,501.5,507.0,505.15,509.03,521131,26527344405000.0,23191.947582993595,66867,0.1283
2010-10-20,JUBLFOOD,EQ,505.15,505.0,509.95,495.0,499.2,501.4,504.1,337956,17036319715000.0,23191.947582993595,56165,0.16620000000000001
2010-10-21,JUBLFOOD,EQ,501.4,505.6,508.75,500.0,501.7,503.85,504.25,251276,12670487160000.0,23191.947582993595,32340,0.12869999999999998
2010-10-22,JUBLFOOD,EQ,503.85,501.95,518.0,495.0,507.95,508.35,510.96,489252,24998830010000.0,23191.947582993595,74886,0.1531
2010-10-25,JUBLFOOD,EQ,508.35,512.5,516.8,505.3,512.3,512.65,511.33,272590,13938243450000.0,23191.947582993595,58602,0.215
